Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,8,20,3,30,0,0,0,22,22,980,100,218.4,0.7000000000000001,0.14100000000000001
2015,8,20,4,30,0,0,0,22,22,980,100,216.5,0.6000000000000001,0.14100000000000001
2015,8,20,5,30,0,0,0,22,22,980,100,212.8,0.8,0.14100000000000001
2015,8,20,6,30,370,40,94,22,24,980,93.47,209.8,1,0.14100000000000001
2015,8,20,7,30,0,68,68,22,25,980,87.58,230.20000000000002,1,0.14100000000000001
2015,8,20,8,30,0,67,67,22,26,980,76.37,243,0.9,0.14100000000000001
2015,8,20,9,30,0,111,111,22,28,980,70.26,248.20000000000002,0.8,0.14100000000000001
2015,8,20,10,30,13,253,264,21,29,980,60.6,249.3,0.8,0.14100000000000001
2015,8,20,11,30,256,439,669,21,31,980,55.61,248.3,0.8,0.14100000000000001
2015,8,20,12,30,874,113,916,20,32,980,51.120000000000005,244.10000000000002,0.7000000000000001,0.14100000000000001
2015,8,20,13,30,23,330,352,20,33,980,47.230000000000004,240,0.7000000000000001,0.14100000000000001
2015,8,20,14,30,801,130,772,20,32,980,49.32,238.60000000000002,0.7000000000000001,0.14100000000000001
2015,8,20,15,30,743,124,622,19,31,980,49.08,243,0.7000000000000001,0.14100000000000001
2015,8,20,16,30,644,112,436,20,30,980,52.4,244.8,0.6000000000000001,0.14100000000000001
2015,8,20,17,30,475,87,234,20,29,980,61.63,241.20000000000002,0.4,0.14100000000000001
2015,8,20,18,30,171,37,54,22,27,980,78.75,227.4,0.4,0.14100000000000001
2015,8,20,19,30,0,0,0,23,26,980,86.33,210,0.4,0.151
2015,8,20,20,30,0,0,0,23,25,980,90.53,211.10000000000002,0.30000000000000004,0.151
2015,8,20,21,30,0,0,0,23,25,980,89.01,219,0.30000000000000004,0.151
2015,8,20,22,30,0,0,0,22,24,980,93.67,255.5,0.30000000000000004,0.151
2015,8,20,23,30,0,0,0,22,23,980,98.62,307.70000000000005,0.4,0.151
2015,8,21,0,30,0,0,0,22,23,980,96.84,341.20000000000005,0.5,0.151
2015,8,21,1,30,0,0,0,22,22,980,100,0.1,0.7000000000000001,0.151
2015,8,21,2,30,0,0,0,21,22,980,97.31,8.4,1,0.151
2015,8,21,3,30,0,0,0,20,21,980,93.68,13.3,1.1,0.151
2015,8,21,4,30,0,0,0,20,21,980,95.12,17.7,1.1,0.151
2015,8,21,5,30,0,0,0,19,21,990,90.14,20.5,1.2000000000000002,0.151
2015,8,21,6,30,253,50,86,18,22,990,81.48,20.400000000000002,1.3,0.151
2015,8,21,7,30,73,136,162,17,24,990,68.68,21.8,1.3,0.151
2015,8,21,8,30,286,221,375,17,26,990,57.92,30,1.2000000000000002,0.151
2015,8,21,9,30,352,295,541,17,27,990,52.69,38.400000000000006,1.1,0.151
2015,8,21,10,30,777,155,793,18,28,990,51.61,41.900000000000006,0.9,0.151
2015,8,21,11,30,334,416,715,18,29,990,49.96,41.7,0.7000000000000001,0.151
2015,8,21,12,30,812,160,904,18,30,990,50.64,37.2,0.6000000000000001,0.151
2015,8,21,13,30,809,153,868,18,31,990,47.99,31.3,0.5,0.151
2015,8,21,14,30,788,142,772,18,31,980,47.67,27.700000000000003,0.5,0.151
2015,8,21,15,30,748,126,626,18,31,980,47.04,31.5,0.5,0.151
2015,8,21,16,30,668,107,441,18,30,980,49.08,40.2,0.4,0.151
2015,8,21,17,30,519,80,238,18,29,980,52.59,56,0.4,0.151
2015,8,21,18,30,147,34,48,20,26,990,72.03,71,0.5,0.151
2015,8,21,19,30,0,0,0,20,24,990,81.34,81.10000000000001,0.5,0.151
2015,8,21,20,30,0,0,0,20,23,990,84.19,90.10000000000001,0.4,0.151
2015,8,21,21,30,0,0,0,19,22,990,87.05,90.5,0.4,0.151
2015,8,21,22,30,0,0,0,19,21,990,90.59,78.80000000000001,0.4,0.151
2015,8,21,23,30,0,0,0,18,21,990,87.78,64,0.4,0.151
2015,8,22,0,30,0,0,0,18,20,990,88.86,52.300000000000004,0.6000000000000001,0.151
2015,8,22,1,30,0,0,0,17,19,990,89.55,44.900000000000006,0.7000000000000001,0.151
2015,8,22,2,30,0,0,0,16,19,990,85.44,38.6,0.8,0.151
2015,8,22,3,30,0,0,0,15,18,990,87.39,33.4,0.8,0.151
2015,8,22,4,30,0,0,0,15,17,990,84.72,31,0.8,0.151
2015,8,22,5,30,0,0,0,15,17,990,82.88,30.700000000000003,0.9,0.151
2015,8,22,6,30,99,49,63,14,19,990,77.11,32.800000000000004,0.9,0.151
2015,8,22,7,30,0,43,43,15,22,990,63.02,36.800000000000004,0.9,0.151
2015,8,22,8,30,8,176,180,16,25,990,56.14,70.9,0.9,0.151
2015,8,22,9,30,781,126,670,16,28,990,50.67,68.60000000000001,0.6000000000000001,0.151
2015,8,22,10,30,257,390,600,17,29,990,48.550000000000004,46.1,0.4,0.151
2015,8,22,11,30,442,366,761,17,30,990,45.81,14.5,0.4,0.151
2015,8,22,12,30,463,377,800,16,31,990,42.43,350.70000000000005,0.4,0.151
2015,8,22,13,30,490,348,780,16,31,990,41.2,340,0.5,0.151
2015,8,22,14,30,308,364,608,15,31,990,40.17,341.90000000000003,0.5,0.151
2015,8,22,15,30,744,133,627,15,30,990,41.81,350.1,0.5,0.151
2015,8,22,16,30,655,114,439,15,29,990,43.92,4.800000000000001,0.5,0.151
2015,8,22,17,30,498,84,235,16,27,990,51.370000000000005,27.1,0.4,0.151
2015,8,22,18,30,192,33,51,19,24,990,73.92,51,0.4,0.151
2015,8,22,19,30,0,0,0,18,22,990,77.06,73.5,0.4,0.151
2015,8,22,20,30,0,0,0,17,22,990,77.32000000000001,85.4,0.5,0.151
2015,8,22,21,30,0,0,0,17,21,990,78.93,91.9,0.5,0.151
2015,8,22,22,30,0,0,0,16,20,990,82.23,97.9,0.5,0.151
2015,8,22,23,30,0,0,0,16,20,990,80.99,101.60000000000001,0.4,0.151
2015,8,23,0,30,0,0,0,16,19,990,84.84,103.2,0.4,0.151
2015,8,23,1,30,0,0,0,16,19,990,83.81,102.60000000000001,0.30000000000000004,0.151
2015,8,23,2,30,0,0,0,16,18,990,88.47,99.80000000000001,0.30000000000000004,0.151
2015,8,23,3,30,0,0,0,15,18,990,87.72,97.4,0.30000000000000004,0.151
2015,8,23,4,30,0,0,0,15,18,990,87.23,97.80000000000001,0.30000000000000004,0.151
2015,8,23,5,30,0,0,0,15,18,990,87.06,101,0.4,0.151
2015,8,23,6,30,0,17,17,15,20,990,75.15,108.2,0.4,0.151
2015,8,23,7,30,0,55,55,15,23,990,62.440000000000005,128.20000000000002,0.30000000000000004,0.151
2015,8,23,8,30,634,130,469,14,26,990,50.49,195.10000000000002,0.4,0.151
2015,8,23,9,30,25,261,278,15,28,990,44.79,225.70000000000002,0.4,0.151
2015,8,23,10,30,95,388,466,16,30,980,45.13,231,0.5,0.151
2015,8,23,11,30,201,445,624,17,31,980,44.32,228.9,0.5,0.151
2015,8,23,12,30,13,254,267,17,31,980,45.22,221.20000000000002,0.6000000000000001,0.151
2015,8,23,13,30,68,408,468,17,31,980,45.64,218.8,0.6000000000000001,0.151
2015,8,23,14,30,351,350,628,18,31,980,46.11,220.10000000000002,0.5,0.151
2015,8,23,15,30,626,179,594,18,30,980,49.370000000000005,215,0.5,0.151
2015,8,23,16,30,507,158,408,18,29,980,53.29,214.10000000000002,0.5,0.151
2015,8,23,17,30,296,102,190,19,27,980,63.82,219.10000000000002,0.4,0.151
2015,8,23,18,30,29,30,32,21,25,980,80.84,216.70000000000002,0.4,0.151
2015,8,23,19,30,0,0,0,21,24,980,87.58,219.70000000000002,0.30000000000000004,0.151
2015,8,23,20,30,0,0,0,21,24,980,87.77,215.3,0.2,0.151
2015,8,23,21,30,0,0,0,21,23,980,93.47,184.9,0.2,0.151
2015,8,23,22,30,0,0,0,21,23,980,92.05,148.3,0.2,0.151
2015,8,23,23,30,0,0,0,21,22,980,95.74000000000001,147.4,0.2,0.151
2015,8,24,0,30,0,0,0,20,22,980,93.84,153.3,0.30000000000000004,0.151
2015,8,24,1,30,0,0,0,20,21,980,98,163.20000000000002,0.30000000000000004,0.151
2015,8,24,2,30,0,0,0,20,21,980,96.88,181.70000000000002,0.2,0.151
2015,8,24,3,30,0,0,0,20,21,980,96.25,194.5,0.2,0.151
2015,8,24,4,30,0,0,0,20,21,980,95.88,224.60000000000002,0.2,0.151
2015,8,24,5,30,0,0,0,20,21,980,95.4,241.5,0.2,0.151
2015,8,24,6,30,227,49,80,20,23,980,86.58,304.3,0.30000000000000004,0.151
2015,8,24,7,30,491,100,268,20,25,980,76.68,279.3,0.4,0.151
2015,8,24,8,30,636,130,468,20,28,980,62.230000000000004,270.40000000000003,0.5,0.151
2015,8,24,9,30,723,147,648,19,30,980,53.5,282.6,0.5,0.151
2015,8,24,10,30,817,132,798,19,31,980,49.53,280.40000000000003,0.5,0.151
2015,8,24,11,30,242,438,653,19,32,980,46.21,268.7,0.5,0.151
2015,8,24,12,30,446,377,783,18,33,980,43.17,257.90000000000003,0.5,0.151
2015,8,24,13,30,808,155,862,18,33,980,42.78,250,0.6000000000000001,0.151
2015,8,24,14,30,775,150,762,18,33,980,42.7,243.8,0.6000000000000001,0.151
2015,8,24,15,30,728,135,613,18,32,980,45.160000000000004,235,0.6000000000000001,0.151
2015,8,24,16,30,641,114,427,18,31,980,47.94,223.8,0.5,0.151
2015,8,24,17,30,478,84,224,19,29,980,55.74,206.20000000000002,0.4,0.151
2015,8,24,18,30,165,30,45,22,27,980,74.26,184.60000000000002,0.4,0.151
2015,8,24,19,30,0,0,0,21,25,980,82.15,174.20000000000002,0.5,0.151
2015,8,24,20,30,0,0,0,21,24,980,85.85000000000001,176.9,0.5,0.151
2015,8,24,21,30,0,0,0,21,24,980,86.95,183.8,0.4,0.151
2015,8,24,22,30,0,0,0,21,23,980,93.52,197.70000000000002,0.30000000000000004,0.151
2015,8,24,23,30,0,0,0,21,22,980,93.49,226.10000000000002,0.30000000000000004,0.151
2015,8,25,0,30,0,0,0,21,22,980,97.10000000000001,283,0.30000000000000004,0.151
2015,8,25,1,30,0,0,0,20,21,980,97.77,331.70000000000005,0.5,0.151
2015,8,25,2,30,0,0,0,19,21,980,90.73,349.40000000000003,0.6000000000000001,0.151
2015,8,25,3,30,0,0,0,18,20,980,88.48,358.5,0.7000000000000001,0.151
2015,8,25,4,30,0,0,0,16,19,980,87.69,3.4000000000000004,0.6000000000000001,0.151
2015,8,25,5,30,0,0,0,16,19,980,83.44,6.5,0.8,0.151
2015,8,25,6,30,296,44,84,15,21,980,70.38,8.8,1.1,0.151
2015,8,25,7,30,572,84,279,14,23,980,59.660000000000004,13.600000000000001,1.3,0.151
2015,8,25,8,30,711,108,484,13,26,980,44.81,28.900000000000002,1.3,0.151
2015,8,25,9,30,788,123,667,13,28,980,37.480000000000004,34.4,1,0.151
2015,8,25,10,30,841,127,810,13,30,980,37.050000000000004,37.5,0.7000000000000001,0.151
2015,8,25,11,30,861,133,896,14,31,980,37.09,34.800000000000004,0.4,0.151
2015,8,25,12,30,866,136,921,15,32,980,36.74,13.9,0.2,0.151
2015,8,25,13,30,834,148,876,15,33,980,35.63,328.20000000000005,0.2,0.151
2015,8,25,14,30,809,139,775,15,33,980,35.9,300,0.30000000000000004,0.151
2015,8,25,15,30,757,127,622,15,32,980,37.96,297.7,0.30000000000000004,0.151
2015,8,25,16,30,658,112,431,16,31,980,40.71,306.6,0.2,0.151
2015,8,25,17,30,489,83,224,17,29,980,49.86,327.3,0.2,0.151
2015,8,25,18,30,168,29,43,19,27,980,65.33,63.300000000000004,0.30000000000000004,0.151
2015,8,25,19,30,0,0,0,19,25,980,72.07000000000001,71.9,0.5,0.151
2015,8,25,20,30,0,0,0,19,23,980,79.83,63,0.5,0.151
2015,8,25,21,30,0,0,0,18,22,980,80.79,42.1,0.7000000000000001,0.151
2015,8,25,22,30,0,0,0,17,21,980,81.4,21.200000000000003,0.9,0.151
2015,8,25,23,30,0,0,0,16,20,980,80.77,18.5,1.1,0.151
2015,8,26,0,30,0,0,0,15,20,980,74.77,18.7,1.2000000000000002,0.151
2015,8,26,1,30,0,0,0,14,19,980,74.83,21.8,1.2000000000000002,0.151
2015,8,26,2,30,0,0,0,13,18,980,71.08,27.1,1.2000000000000002,0.151
2015,8,26,3,30,0,0,0,12,18,980,72.46000000000001,31.3,1.3,0.151
2015,8,26,4,30,0,0,0,12,18,980,70.12,33.5,1.4000000000000001,0.151
2015,8,26,5,30,0,0,0,12,18,980,68.5,34.4,1.5,0.151
2015,8,26,6,30,204,50,77,11,19,980,63.58,33,1.6,0.151
2015,8,26,7,30,165,132,188,11,21,980,55.410000000000004,32.2,1.7000000000000002,0.151
2015,8,26,8,30,33,203,221,10,24,980,43.95,34.4,1.7000000000000002,0.151
2015,8,26,9,30,691,174,650,10,25,980,40.83,41.900000000000006,1.6,0.151
2015,8,26,10,30,326,368,632,11,27,990,37.74,51.400000000000006,1.4000000000000001,0.151
2015,8,26,11,30,351,405,715,12,28,980,37.800000000000004,53.800000000000004,1.2000000000000002,0.151
2015,8,26,12,30,323,426,719,13,29,980,37.730000000000004,48.900000000000006,1.1,0.151
2015,8,26,13,30,794,176,866,13,30,980,37.24,42.5,1.1,0.151
2015,8,26,14,30,771,163,767,14,30,980,38.18,38.6,1,0.151
2015,8,26,15,30,718,147,614,14,29,980,38.79,37.800000000000004,0.9,0.151
2015,8,26,16,30,618,126,423,14,28,980,41.25,40.2,0.9,0.151
2015,8,26,17,30,445,91,218,15,26,980,50.82,46.6,0.7000000000000001,0.151
2015,8,26,18,30,131,28,38,17,23,980,72.01,53.2,0.5,0.151
2015,8,26,19,30,0,0,0,17,22,980,74.71000000000001,61.5,0.6000000000000001,0.151
2015,8,26,20,30,0,0,0,16,21,980,76.99,66.3,0.7000000000000001,0.151
2015,8,26,21,30,0,0,0,16,20,990,81.53,65.9,0.7000000000000001,0.151
2015,8,26,22,30,0,0,0,16,19,990,81.13,59,0.7000000000000001,0.151
2015,8,26,23,30,0,0,0,16,19,990,85.03,47.5,0.8,0.151
2015,8,27,0,30,0,0,0,16,19,990,82.79,36.800000000000004,1,0.151
2015,8,27,1,30,0,0,0,15,18,990,85.27,29.200000000000003,1.1,0.151
2015,8,27,2,30,0,0,0,14,18,990,81.49,28.400000000000002,1.2000000000000002,0.151
2015,8,27,3,30,0,0,0,14,17,990,82.82000000000001,27.400000000000002,1.2000000000000002,0.151
2015,8,27,4,30,0,0,0,13,17,990,79.83,26.5,1.1,0.151
2015,8,27,5,30,0,0,0,13,17,990,78.17,23.900000000000002,1.2000000000000002,0.151
2015,8,27,6,30,209,42,69,13,18,990,72.79,23.700000000000003,1.3,0.151
2015,8,27,7,30,447,113,263,13,21,990,61.660000000000004,32.9,1.5,0.151
2015,8,27,8,30,409,189,404,14,24,990,54.61,53.1,1.5,0.151
2015,8,27,9,30,674,180,643,14,26,990,50.18,63.6,1.4000000000000001,0.151
2015,8,27,10,30,793,156,797,15,27,990,45.25,65.2,1.2000000000000002,0.151
2015,8,27,11,30,808,169,881,15,28,990,42.92,65,1.1,0.151
2015,8,27,12,30,804,178,903,15,29,990,42.81,65,1,0.151
2015,8,27,13,30,783,181,860,14,30,990,40.050000000000004,65.5,0.8,0.151
2015,8,27,14,30,738,180,756,14,30,980,39.64,66,0.7000000000000001,0.151
2015,8,27,15,30,670,168,601,14,29,980,41.68,70.7,0.7000000000000001,0.151
2015,8,27,16,30,543,150,409,14,28,990,44.22,82.4,0.7000000000000001,0.151
2015,8,27,17,30,9,99,102,15,26,990,51.230000000000004,94.9,0.5,0.151
2015,8,27,18,30,64,26,31,17,24,990,67.94,107,0.4,0.151
2015,8,27,19,30,0,0,0,17,22,990,75.82000000000001,121.7,0.5,0.151
2015,8,27,20,30,0,0,0,16,21,990,77.25,135.4,0.7000000000000001,0.151
2015,8,27,21,30,0,0,0,16,20,990,79.84,142.1,0.7000000000000001,0.151
2015,8,27,22,30,0,0,0,16,19,990,84.33,139,0.6000000000000001,0.151
2015,8,27,23,30,0,0,0,16,18,990,89.26,130.70000000000002,0.4,0.151
2015,8,28,0,30,0,0,0,16,18,990,88.46000000000001,120.30000000000001,0.30000000000000004,0.151
2015,8,28,1,30,0,0,0,15,17,990,93.52,107.30000000000001,0.30000000000000004,0.151
2015,8,28,2,30,0,0,0,15,17,990,92.63,87.7,0.30000000000000004,0.151
2015,8,28,3,30,0,0,0,15,16,990,97.63,67.3,0.30000000000000004,0.151
2015,8,28,4,30,0,0,0,15,16,990,96.82000000000001,54.2,0.4,0.151
2015,8,28,5,30,0,0,0,15,16,990,96.36,45.800000000000004,0.5,0.151
2015,8,28,6,30,255,45,78,15,18,990,85.9,40.400000000000006,0.8,0.151
2015,8,28,7,30,539,93,273,15,21,990,69.01,49.1,0.9,0.151
2015,8,28,8,30,685,121,479,13,24,990,53.01,70.4,1,0.151
2015,8,28,9,30,767,138,663,13,27,990,43.34,73.2,0.9,0.151
2015,8,28,10,30,817,148,806,13,28,990,40.25,71.7,0.8,0.151
2015,8,28,11,30,843,153,894,12,29,990,37.31,68.4,0.6000000000000001,0.151
2015,8,28,12,30,849,154,917,12,30,990,34.660000000000004,64.3,0.5,0.151
2015,8,28,13,30,849,145,878,12,31,990,32.2,59.1,0.4,0.151
2015,8,28,14,30,815,141,774,12,31,990,31.62,57.800000000000004,0.4,0.151
2015,8,28,15,30,760,129,618,11,30,990,33.02,71.4,0.4,0.151
2015,8,28,16,30,669,109,426,11,29,990,34.72,94.2,0.5,0.151
2015,8,28,17,30,505,78,218,12,27,990,40.99,108.7,0.5,0.151
2015,8,28,18,30,164,24,36,17,23,990,69.76,126.2,0.5,0.151
2015,8,28,19,30,0,0,0,16,21,990,74.37,134.8,0.5,0.151
2015,8,28,20,30,0,0,0,15,21,990,71.96000000000001,142.4,0.5,0.151
2015,8,28,21,30,0,0,0,15,20,990,76.26,153.70000000000002,0.5,0.151
2015,8,28,22,30,0,0,0,15,19,990,81.94,161.9,0.4,0.151
2015,8,28,23,30,0,0,0,16,19,990,83.66,167.3,0.4,0.151
2015,8,29,0,30,0,0,0,16,18,990,90.82000000000001,169.60000000000002,0.5,0.151
2015,8,29,1,30,0,0,0,16,18,990,91.65,166.60000000000002,0.6000000000000001,0.151
2015,8,29,2,30,0,0,0,16,18,990,91.78,158.9,0.6000000000000001,0.151
2015,8,29,3,30,0,0,0,16,18,990,91.94,141.9,0.4,0.151
2015,8,29,4,30,0,0,0,16,18,990,92.3,107.2,0.30000000000000004,0.151
2015,8,29,5,30,0,0,0,16,18,990,92.49,53,0.30000000000000004,0.151
2015,8,29,6,30,29,41,45,17,19,990,88.9,29.1,0.30000000000000004,0.151
2015,8,29,7,30,162,129,183,17,23,990,69.58,33.2,0.30000000000000004,0.151
2015,8,29,8,30,330,204,376,15,26,990,53.29,64.10000000000001,0.4,0.151
2015,8,29,9,30,235,311,472,14,27,990,46.35,71.9,0.5,0.151
2015,8,29,10,30,403,335,659,13,28,990,42.21,82.10000000000001,0.5,0.151
2015,8,29,11,30,200,436,612,13,29,990,39.08,91.2,0.4,0.151
2015,8,29,12,30,456,365,773,13,29,990,38.58,106.60000000000001,0.30000000000000004,0.151
2015,8,29,13,30,543,319,786,13,29,990,36.14,123.10000000000001,0.30000000000000004,0.151
2015,8,29,14,30,586,250,703,13,30,990,36.04,130.1,0.30000000000000004,0.151
2015,8,29,15,30,500,214,534,13,29,990,38.15,137.6,0.30000000000000004,0.151
2015,8,29,16,30,302,182,324,13,28,990,40.45,144.20000000000002,0.30000000000000004,0.151
2015,8,29,17,30,461,73,198,14,27,990,47.6,138.1,0.4,0.151
2015,8,29,18,30,88,23,29,17,25,990,63.83,148.6,0.6000000000000001,0.151
2015,8,29,19,30,0,0,0,17,23,990,72,166.10000000000002,0.6000000000000001,0.151
2015,8,29,20,30,0,0,0,17,22,990,75.83,179.8,0.5,0.151
2015,8,29,21,30,0,0,0,17,21,990,78.29,194.10000000000002,0.4,0.151
2015,8,29,22,30,0,0,0,16,20,990,76.60000000000001,209.5,0.4,0.151
2015,8,29,23,30,0,0,0,16,20,990,81.35000000000001,221.8,0.4,0.151
2015,8,30,0,30,0,0,0,16,20,990,81.31,232.8,0.5,0.151
2015,8,30,1,30,0,0,0,16,19,990,80.52,247.10000000000002,0.6000000000000001,0.151
2015,8,30,2,30,0,0,0,16,19,990,84.47,264.8,0.7000000000000001,0.151
2015,8,30,3,30,0,0,0,16,19,990,83.65,288.6,0.7000000000000001,0.151
2015,8,30,4,30,0,0,0,16,19,990,83.47,307.70000000000005,0.7000000000000001,0.151
2015,8,30,5,30,0,0,0,16,19,990,83.42,321.1,0.5,0.151
2015,8,30,6,30,0,22,22,16,20,990,82.77,333.70000000000005,0.4,0.151
2015,8,30,7,30,0,92,92,16,23,990,65.05,341.90000000000003,0.4,0.151
2015,8,30,8,30,238,218,342,15,26,990,51.160000000000004,255.70000000000002,0.30000000000000004,0.151
2015,8,30,9,30,132,316,405,14,27,990,45.800000000000004,203.8,0.4,0.151
2015,8,30,10,30,162,390,520,14,28,990,43,188.10000000000002,0.5,0.151
2015,8,30,11,30,116,430,532,14,28,990,43.07,180.4,0.6000000000000001,0.151
2015,8,30,12,30,166,449,597,14,28,990,43.5,177.10000000000002,0.7000000000000001,0.151
2015,8,30,13,30,16,283,297,14,27,990,46.88,172.10000000000002,0.7000000000000001,0.151
2015,8,30,14,30,29,301,323,14,26,990,50.69,159,0.7000000000000001,0.151
2015,8,30,15,30,56,269,305,15,26,990,51.800000000000004,143.5,0.7000000000000001,0.151
2015,8,30,16,30,88,193,234,15,25,990,56.64,134.8,0.6000000000000001,0.151
2015,8,30,17,30,0,55,55,17,23,990,70.11,133.20000000000002,0.4,0.151
2015,8,30,18,30,0,7,7,18,21,990,86.84,143.1,0.4,0.151
2015,8,30,19,30,0,0,0,18,20,990,85.04,153.5,0.5,0.151
2015,8,30,20,30,0,0,0,18,20,990,92.07000000000001,158.70000000000002,0.4,0.151
2015,8,30,21,30,0,0,0,19,20,990,94.07000000000001,161.60000000000002,0.30000000000000004,0.151
2015,8,30,22,30,0,0,0,19,20,990,94.71000000000001,163.60000000000002,0.4,0.151
2015,8,30,23,30,0,0,0,18,20,990,93.64,167,0.4,0.151
2015,8,31,0,30,0,0,0,18,20,990,92.64,153.1,0.30000000000000004,0.151
2015,8,31,1,30,0,0,0,18,19,990,98.94,91.10000000000001,0.30000000000000004,0.151
2015,8,31,2,30,0,0,0,18,19,990,99.65,67.2,0.4,0.151
2015,8,31,3,30,0,0,0,18,18,990,99.06,60.7,0.30000000000000004,0.151
2015,8,31,4,30,0,0,0,18,18,990,100,62.7,0.30000000000000004,0.151
2015,8,31,5,30,0,0,0,18,18,990,100,67.3,0.5,0.151
2015,8,31,6,30,0,2,2,19,19,990,100,66.4,0.7000000000000001,0.151
2015,8,31,7,30,538,84,259,20,22,990,89.75,64.8,0.8,0.151
2015,8,31,8,30,698,103,464,21,25,990,81.56,68.2,0.7000000000000001,0.151
2015,8,31,9,30,152,316,419,20,27,990,67.66,53.2,0.7000000000000001,0.151
2015,8,31,10,30,230,384,568,19,28,990,56.51,34.7,0.7000000000000001,0.151
2015,8,31,11,30,13,258,270,19,30,990,52.11,22.900000000000002,0.7000000000000001,0.151
2015,8,31,12,30,5,170,175,18,31,990,48.29,17.5,0.7000000000000001,0.151
2015,8,31,13,30,200,423,594,18,31,990,47.11,17.400000000000002,0.6000000000000001,0.151
2015,8,31,14,30,403,316,626,17,31,990,45.88,19.1,0.6000000000000001,0.151
2015,8,31,15,30,803,95,603,17,30,990,47.57,23.6,0.6000000000000001,0.151
2015,8,31,16,30,713,83,411,17,29,990,50.09,30.3,0.6000000000000001,0.151
2015,8,31,17,30,542,61,204,18,27,990,58.410000000000004,39.2,0.5,0.151
2015,8,31,18,30,160,19,28,20,25,990,77.17,49.2,0.5,0.151
2015,8,31,19,30,0,0,0,20,23,990,85.47,71.60000000000001,0.5,0.151
2015,8,31,20,30,0,0,0,20,22,990,89.89,90.30000000000001,0.5,0.151
2015,8,31,21,30,0,0,0,20,21,990,95.35000000000001,102.2,0.5,0.151
2015,8,31,22,30,0,0,0,20,21,990,95.59,111.7,0.5,0.151
2015,8,31,23,30,0,0,0,20,21,990,95.36,123.9,0.5,0.151
2015,9,1,0,30,0,0,0,20,20,990,94.74,137.9,0.4,0.151
2015,9,1,1,30,0,0,0,19,20,990,99.88,143.5,0.2,0.151
2015,9,1,2,30,0,0,0,19,19,990,100,70.5,0.2,0.151
2015,9,1,3,30,0,0,0,19,19,990,100,346.3,0.5,0.151
2015,9,1,4,30,0,0,0,18,18,990,100,349.6,0.5,0.151
2015,9,1,5,30,0,0,0,19,19,990,100,353.5,0.5,0.151
2015,9,1,6,30,281,37,70,19,21,990,89.05,349.5,0.5,0.151
2015,9,1,7,30,575,76,263,18,24,990,72.82000000000001,339.20000000000005,0.6000000000000001,0.151
2015,9,1,8,30,717,98,467,17,27,990,57.160000000000004,334.5,0.6000000000000001,0.151
2015,9,1,9,30,794,112,649,16,30,990,44.82,343.6,0.5,0.151
2015,9,1,10,30,861,108,793,16,31,990,38.38,345.20000000000005,0.4,0.151
2015,9,1,11,30,881,113,878,15,33,990,34.96,344,0.4,0.151
2015,9,1,12,30,253,436,660,15,34,990,32.13,345.5,0.30000000000000004,0.151
2015,9,1,13,30,81,403,472,14,34,990,31.330000000000002,350.6,0.2,0.151
2015,9,1,14,30,30,300,323,14,34,990,30.7,355.20000000000005,0,0.151
2015,9,1,15,30,739,124,588,14,33,990,32.06,348.70000000000005,0,0.151
2015,9,1,16,30,639,105,397,14,32,990,34.62,207.60000000000002,0.1,0.151
2015,9,1,17,30,457,75,193,16,30,990,44.52,205.8,0.2,0.151
2015,9,1,18,30,0,23,23,18,28,990,56.57,193.9,0.4,0.151
2015,9,1,19,30,0,0,0,17,27,990,57.29,181.4,0.6000000000000001,0.151
2015,9,1,20,30,0,0,0,18,26,990,61.74,184.8,0.7000000000000001,0.151
2015,9,1,21,30,0,0,0,18,25,990,65.41,196.5,0.6000000000000001,0.151
2015,9,1,22,30,0,0,0,18,25,990,65.33,212.8,0.6000000000000001,0.151
2015,9,1,23,30,0,0,0,17,24,990,68.66,235.70000000000002,0.6000000000000001,0.151
2015,9,2,0,30,0,0,0,17,23,990,73.05,260.40000000000003,0.6000000000000001,0.151
2015,9,2,1,30,0,0,0,17,22,990,76.97,283.2,0.7000000000000001,0.151
