Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,10,17,14,30,867,81,561,4,24,980,27.73,248.70000000000002,1,0.134
2010,10,17,15,30,784,71,391,5,23,980,31.87,246.10000000000002,0.9,0.134
2010,10,17,16,30,617,51,193,7,20,980,43.89,238.8,0.8,0.134
2010,10,17,17,30,0,17,17,10,16,980,70.06,226.4,1,0.134
2010,10,17,18,30,0,0,0,8,14,980,67.97,221.9,1,0.134
2010,10,17,19,30,0,0,0,7,13,980,70.29,227,0.8,0.134
2010,10,17,20,30,0,0,0,7,12,990,68.51,237.3,0.6000000000000001,0.134
2010,10,17,21,30,0,0,0,7,12,990,72.51,250.3,0.6000000000000001,0.134
2010,10,17,22,30,0,0,0,7,11,990,77.65,265.90000000000003,0.5,0.134
2010,10,17,23,30,0,0,0,7,10,980,83.14,282.6,0.5,0.134
2010,10,18,0,30,0,0,0,7,10,980,81.63,298.7,0.5,0.134
2010,10,18,1,30,0,0,0,6,9,980,85.24,312.6,0.5,0.134
2010,10,18,2,30,0,0,0,6,9,980,83.55,320.3,0.5,0.134
2010,10,18,3,30,0,0,0,5,8,980,81.02,327.6,0.6000000000000001,0.134
2010,10,18,4,30,0,0,0,5,8,980,84.21000000000001,328.40000000000003,0.7000000000000001,0.134
2010,10,18,5,30,0,0,0,5,8,990,82.64,331.70000000000005,0.8,0.134
2010,10,18,6,30,0,0,0,5,9,990,76.56,336.8,0.6000000000000001,0.134
2010,10,18,7,30,538,48,150,6,12,990,69.21000000000001,341.40000000000003,0.6000000000000001,0.134
2010,10,18,8,30,745,71,349,5,15,990,53.75,343.5,0.5,0.134
2010,10,18,9,30,381,203,403,6,18,990,48.26,342.8,0.2,0.134
2010,10,18,10,30,546,205,552,7,20,980,45.53,297.6,0.2,0.134
2010,10,18,11,30,578,223,623,7,23,980,35.99,204.9,0.30000000000000004,0.134
2010,10,18,12,30,573,227,627,6,25,980,29.72,198.8,0.5,0.134
2010,10,18,13,30,636,182,594,6,25,980,30.18,200.9,0.5,0.134
2010,10,18,14,30,287,235,392,6,24,980,33.49,204.60000000000002,0.6000000000000001,0.134
2010,10,18,15,30,62,165,190,7,22,980,36.54,209.4,0.5,0.134
2010,10,18,16,30,0,77,77,11,19,980,59.09,204.70000000000002,0.4,0.134
2010,10,18,17,30,0,6,6,11,17,980,69.74,200,0.5,0.134
2010,10,18,18,30,0,0,0,9,15,980,71.01,208,0.6000000000000001,0.134
2010,10,18,19,30,0,0,0,9,15,980,68.07000000000001,218.60000000000002,0.7000000000000001,0.134
2010,10,18,20,30,0,0,0,8,14,980,71.44,226.5,0.7000000000000001,0.134
2010,10,18,21,30,0,0,0,8,13,980,75.5,232.10000000000002,0.8,0.134
2010,10,18,22,30,0,0,0,8,12,980,75.74,236.4,0.7000000000000001,0.134
2010,10,18,23,30,0,0,0,8,12,980,81.72,240.5,0.6000000000000001,0.134
2010,10,19,0,30,0,0,0,9,11,980,88.59,244.8,0.5,0.134
2010,10,19,1,30,0,0,0,9,11,980,89.64,247.60000000000002,0.5,0.134
2010,10,19,2,30,0,0,0,9,11,980,90.35000000000001,250.60000000000002,0.4,0.134
2010,10,19,3,30,0,0,0,9,10,980,97.17,255,0.4,0.134
2010,10,19,4,30,0,0,0,9,9,980,100,261.1,0.4,0.134
2010,10,19,5,30,0,0,0,9,9,980,100,264.40000000000003,0.4,0.134
2010,10,19,6,30,0,0,0,9,10,980,98.7,267.90000000000003,0.4,0.134
2010,10,19,7,30,460,54,140,10,12,980,88.62,280.5,0.5,0.134
2010,10,19,8,30,672,84,333,10,16,980,70.09,292.2,0.4,0.134
2010,10,19,9,30,774,101,504,10,19,980,57.77,331.90000000000003,0.30000000000000004,0.134
2010,10,19,10,30,833,109,633,10,22,980,46.800000000000004,341.8,0.30000000000000004,0.134
2010,10,19,11,30,850,117,701,9,24,980,39.61,293.90000000000003,0.30000000000000004,0.134
2010,10,19,12,30,841,122,705,9,25,980,37,262.5,0.30000000000000004,0.134
2010,10,19,13,30,798,127,641,9,26,980,34.75,250.10000000000002,0.4,0.134
2010,10,19,14,30,651,135,488,9,26,980,34.550000000000004,240.60000000000002,0.5,0.134
2010,10,19,15,30,639,101,356,9,25,980,36.910000000000004,233.8,0.4,0.134
2010,10,19,16,30,382,66,151,10,22,980,44.160000000000004,231.60000000000002,0.5,0.134
2010,10,19,17,30,0,9,9,12,20,980,60.25,203.8,0.7000000000000001,0.134
2010,10,19,18,30,0,0,0,11,18,980,64.31,178.70000000000002,0.9,0.134
2010,10,19,19,30,0,0,0,11,17,980,69.64,175.9,0.9,0.134
2010,10,19,20,30,0,0,0,11,15,980,77.93,184.9,0.7000000000000001,0.134
2010,10,19,21,30,0,0,0,10,14,980,75.39,196.4,0.6000000000000001,0.134
2010,10,19,22,30,0,0,0,10,14,980,78.17,208.20000000000002,0.6000000000000001,0.134
2010,10,19,23,30,0,0,0,10,14,980,77,225.10000000000002,0.5,0.134
2010,10,20,0,30,0,0,0,10,14,980,77.83,246.70000000000002,0.2,0.134
2010,10,20,1,30,0,0,0,10,13,980,84.33,311.5,0.1,0.134
2010,10,20,2,30,0,0,0,10,13,980,86.94,17.900000000000002,0.2,0.134
2010,10,20,3,30,0,0,0,11,12,980,94.36,8.700000000000001,0.2,0.134
2010,10,20,4,30,0,0,0,11,12,980,95.78,1.3,0.30000000000000004,0.134
2010,10,20,5,30,0,0,0,11,12,980,97.07000000000001,5.800000000000001,0.6000000000000001,0.134
2010,10,20,6,30,0,0,0,11,12,980,98.28,4.3,0.9,0.134
2010,10,20,7,30,0,7,7,12,13,980,96.19,4,1.1,0.134
2010,10,20,8,30,0,43,43,13,14,980,94.98,5.5,1.1,0.134
2010,10,20,9,30,0,62,62,13,15,980,92.44,9.5,1.2000000000000002,0.134
2010,10,20,10,30,8,202,207,13,16,980,87.81,6.1000000000000005,1.2000000000000002,0.134
2010,10,20,11,30,52,298,334,13,17,980,81.53,355.5,1.1,0.134
2010,10,20,12,30,42,291,320,13,17,980,80.57000000000001,345.70000000000005,1,0.134
2010,10,20,13,30,50,274,306,13,18,980,74.03,332.6,1,0.134
2010,10,20,14,30,254,248,385,12,19,980,66.86,317,0.9,0.134
2010,10,20,15,30,546,126,341,12,18,980,68.51,306.90000000000003,0.7000000000000001,0.134
2010,10,20,16,30,382,77,160,12,17,980,72.46000000000001,295.40000000000003,0.5,0.134
2010,10,20,17,30,0,0,0,12,15,980,81.71000000000001,270.8,0.5,0.134
2010,10,20,18,30,0,0,0,11,14,980,85.58,241,0.6000000000000001,0.134
2010,10,20,19,30,0,0,0,11,13,980,90.88,228.5,0.8,0.134
2010,10,20,20,30,0,0,0,11,12,980,96.5,233.60000000000002,0.9,0.134
2010,10,20,21,30,0,0,0,11,10,980,100,244.5,0.8,0.134
2010,10,20,22,30,0,0,0,9,10,980,100,260,0.6000000000000001,0.134
2010,10,20,23,30,0,0,0,9,9,980,100,278.90000000000003,0.5,0.134
2010,10,21,0,30,0,0,0,8,8,980,100,298.6,0.5,0.134
2010,10,21,1,30,0,0,0,7,7,980,100,312.5,0.5,0.134
2010,10,21,2,30,0,0,0,5,6,980,91.07000000000001,318.3,0.5,0.134
2010,10,21,3,30,0,0,0,4,6,980,89.32000000000001,314.90000000000003,0.5,0.134
2010,10,21,4,30,0,0,0,3,5,980,90.3,307.3,0.5,0.134
2010,10,21,5,30,0,0,0,3,5,980,87.47,294.5,0.5,0.134
2010,10,21,6,30,0,0,0,2,6,980,80.16,280.8,0.6000000000000001,0.134
2010,10,21,7,30,555,45,144,3,9,980,67.99,269.1,0.9,0.134
2010,10,21,8,30,765,66,343,3,12,980,55.68,256.6,1,0.134
2010,10,21,9,30,862,77,519,4,16,980,47.96,237,1.2000000000000002,0.134
2010,10,21,10,30,923,78,652,4,20,980,37.26,256.6,1.7000000000000002,0.134
2010,10,21,11,30,947,80,724,5,22,980,33.75,260.8,2,0.134
2010,10,21,12,30,952,80,730,5,23,980,32.52,261.7,2.1,0.134
2010,10,21,13,30,932,78,670,5,24,980,30.490000000000002,264.8,2.1,0.134
2010,10,21,14,30,894,71,549,5,24,980,30.19,269.3,2,0.134
2010,10,21,15,30,816,61,379,5,23,980,32.31,274.5,1.7000000000000002,0.134
2010,10,21,16,30,643,44,180,6,20,980,42.230000000000004,277.40000000000003,1.2000000000000002,0.134
2010,10,21,17,30,0,0,0,7,16,980,58.08,279.7,0.8,0.134
2010,10,21,18,30,0,0,0,6,14,980,62.11,286.40000000000003,0.8,0.134
2010,10,21,19,30,0,0,0,6,13,980,64.6,299.7,0.8,0.134
2010,10,21,20,30,0,0,0,6,12,980,67.53,315.1,0.7000000000000001,0.134
2010,10,21,21,30,0,0,0,5,11,980,70.81,327.5,0.7000000000000001,0.134
2010,10,21,22,30,0,0,0,5,10,980,74.41,337.3,0.6000000000000001,0.134
2010,10,21,23,30,0,0,0,5,9,980,77.19,344.5,0.6000000000000001,0.134
2010,10,22,0,30,0,0,0,4,8,980,79.25,350.8,0.7000000000000001,0.134
2010,10,22,1,30,0,0,0,4,8,980,76.15,355.40000000000003,0.7000000000000001,0.134
2010,10,22,2,30,0,0,0,3,7,980,78.86,356.1,0.7000000000000001,0.134
2010,10,22,3,30,0,0,0,3,6,990,81.73,354.90000000000003,0.7000000000000001,0.134
2010,10,22,4,30,0,0,0,2,6,990,79.3,351.3,0.7000000000000001,0.134
2010,10,22,5,30,0,0,0,2,5,990,82.4,347.90000000000003,0.6000000000000001,0.134
2010,10,22,6,30,0,0,0,1,6,990,74.57000000000001,347.5,0.7000000000000001,0.134
2010,10,22,7,30,578,43,145,1,8,990,65.07000000000001,348.5,0.9,0.134
2010,10,22,8,30,791,64,348,1,11,990,51.45,351.40000000000003,1.3,0.134
2010,10,22,9,30,888,75,527,0,14,990,38.24,4.9,1.4000000000000001,0.134
2010,10,22,10,30,937,80,659,0,16,990,31.46,5,1.2000000000000002,0.134
2010,10,22,11,30,958,83,729,-1,17,990,29.11,3.4000000000000004,1.1,0.134
2010,10,22,12,30,959,83,734,-1,18,990,27.35,1.1,0.9,0.134
2010,10,22,13,30,949,76,673,-1,19,990,25.900000000000002,359,0.7000000000000001,0.134
2010,10,22,14,30,908,70,551,0,19,990,26.32,359,0.6000000000000001,0.134
2010,10,22,15,30,826,61,379,0,19,990,26.86,4.5,0.4,0.134
2010,10,22,16,30,650,44,179,0,17,990,33.42,21.700000000000003,0.5,0.134
2010,10,22,17,30,0,0,0,3,14,990,50.660000000000004,51.1,0.7000000000000001,0.134
2010,10,22,18,30,0,0,0,2,12,990,52.910000000000004,83.4,0.9,0.134
2010,10,22,19,30,0,0,0,2,11,990,55.57,101.5,1,0.134
2010,10,22,20,30,0,0,0,1,11,990,53.370000000000005,112.9,0.9,0.134
2010,10,22,21,30,0,0,0,1,10,990,55.32,123,0.8,0.134
2010,10,22,22,30,0,0,0,1,10,990,53.76,129.4,0.7000000000000001,0.134
2010,10,22,23,30,0,0,0,0,9,990,56.79,124.10000000000001,0.5,0.134
2010,10,23,0,30,0,0,0,0,8,990,60.58,100.7,0.5,0.134
2010,10,23,1,30,0,0,0,0,7,990,64.66,64.8,0.6000000000000001,0.134
2010,10,23,2,30,0,0,0,0,7,990,65.24,42.1,0.7000000000000001,0.134
2010,10,23,3,30,0,0,0,0,6,990,64.87,36.5,0.8,0.134
2010,10,23,4,30,0,0,0,0,6,990,64.05,39.2,0.7000000000000001,0.134
2010,10,23,5,30,0,0,0,0,7,990,63.21,41.5,0.4,0.134
2010,10,23,6,30,0,0,0,0,7,990,62.6,49.7,0.2,0.134
2010,10,23,7,30,565,42,140,1,9,990,61.410000000000004,98.2,0.1,0.134
2010,10,23,8,30,773,64,338,3,12,990,54.34,255.10000000000002,0.2,0.134
2010,10,23,9,30,865,77,514,3,16,990,41.79,242.5,0.5,0.134
2010,10,23,10,30,915,83,644,2,19,990,32.82,232,0.7000000000000001,0.134
2010,10,23,11,30,936,86,713,2,21,990,28.47,228.3,0.8,0.134
2010,10,23,12,30,937,85,718,2,22,990,27.2,226.3,0.9,0.134
2010,10,23,13,30,916,83,655,2,23,990,26.12,223.5,0.9,0.134
2010,10,23,14,30,871,76,533,2,23,990,26.34,217.4,0.8,0.134
2010,10,23,15,30,784,65,364,3,22,990,29.41,208.3,0.7000000000000001,0.134
2010,10,23,16,30,600,46,168,5,18,990,45.09,197.10000000000002,0.6000000000000001,0.134
2010,10,23,17,30,0,0,0,8,14,990,70.86,178.10000000000002,0.6000000000000001,0.134
2010,10,23,18,30,0,0,0,6,12,990,69.72,174.60000000000002,0.6000000000000001,0.134
2010,10,23,19,30,0,0,0,6,11,990,72.45,175.4,0.6000000000000001,0.131
2010,10,23,20,30,0,0,0,6,10,990,76.76,178.8,0.6000000000000001,0.131
2010,10,23,21,30,0,0,0,6,9,990,76.94,182.8,0.6000000000000001,0.131
2010,10,23,22,30,0,0,0,6,9,990,82.68,189.60000000000002,0.6000000000000001,0.131
2010,10,23,23,30,0,0,0,6,9,990,83.94,197.3,0.5,0.131
2010,10,24,0,30,0,0,0,6,9,990,85.87,204.60000000000002,0.4,0.131
2010,10,24,1,30,0,0,0,7,8,990,93.83,213.70000000000002,0.4,0.131
2010,10,24,2,30,0,0,0,7,8,990,94.94,225.10000000000002,0.4,0.131
2010,10,24,3,30,0,0,0,7,8,990,95,234.10000000000002,0.5,0.131
2010,10,24,4,30,0,0,0,7,7,990,100,235.9,0.6000000000000001,0.131
2010,10,24,5,30,0,0,0,6,7,990,99.83,236.8,0.7000000000000001,0.131
2010,10,24,6,30,0,0,0,7,8,990,93.67,235.5,0.6000000000000001,0.131
2010,10,24,7,30,491,47,130,7,10,990,86.48,231.70000000000002,0.5,0.131
2010,10,24,8,30,712,73,323,8,12,990,71.78,222.20000000000002,0.6000000000000001,0.131
2010,10,24,9,30,814,87,495,9,16,990,64.56,210.70000000000002,0.8,0.131
2010,10,24,10,30,880,90,625,10,19,990,58.76,215.5,1.1,0.131
2010,10,24,11,30,904,91,693,10,21,990,51.26,216.4,1.2000000000000002,0.131
2010,10,24,12,30,904,91,697,10,22,990,44.46,213.8,1.2000000000000002,0.131
2010,10,24,13,30,886,87,636,10,23,990,42.37,211.4,1.3,0.131
2010,10,24,14,30,836,81,516,10,24,990,43.49,208.8,1.2000000000000002,0.131
2010,10,24,15,30,266,147,247,11,23,990,47.78,206.9,1,0.131
2010,10,24,16,30,542,49,157,13,20,990,64.07000000000001,203.3,0.7000000000000001,0.131
2010,10,24,17,30,0,0,0,13,17,990,82.36,193.20000000000002,0.5,0.131
2010,10,24,18,30,0,0,0,13,16,990,84.35000000000001,185.20000000000002,0.6000000000000001,0.131
2010,10,24,19,30,0,0,0,13,16,990,85.38,184.10000000000002,0.6000000000000001,0.131
2010,10,24,20,30,0,0,0,13,15,990,93.44,186.4,0.8,0.131
2010,10,24,21,30,0,0,0,14,15,990,96.84,187.60000000000002,0.9,0.131
2010,10,24,22,30,0,0,0,15,15,990,100,189.10000000000002,0.9,0.131
2010,10,24,23,30,0,0,0,14,14,990,100,186.3,0.7000000000000001,0.131
2010,10,25,0,30,0,0,0,14,14,990,100,186.10000000000002,0.8,0.131
2010,10,25,1,30,0,0,0,15,15,990,100,188.10000000000002,0.9,0.131
2010,10,25,2,30,0,0,0,15,15,990,100,179.10000000000002,0.8,0.131
2010,10,25,3,30,0,0,0,14,14,990,100,172,0.6000000000000001,0.131
2010,10,25,4,30,0,0,0,14,14,990,100,174.4,0.5,0.131
2010,10,25,5,30,0,0,0,15,15,990,100,179.10000000000002,0.7000000000000001,0.131
2010,10,25,6,30,0,0,0,15,15,990,100,179.9,0.9,0.131
2010,10,25,7,30,0,9,9,16,16,990,100,175.5,1.1,0.131
2010,10,25,8,30,0,113,113,17,17,980,100,168.8,1.3,0.131
2010,10,25,9,30,0,80,80,18,19,980,93.98,170.20000000000002,1.7000000000000002,0.131
2010,10,25,10,30,0,72,72,18,20,980,92.94,186.5,1.9000000000000001,0.131
2010,10,25,11,30,3,177,179,19,21,980,89.43,200.10000000000002,1.8,0.131
2010,10,25,12,30,9,210,216,19,22,980,84.94,208.10000000000002,1.8,0.131
2010,10,25,13,30,0,163,163,19,22,980,84.06,213.20000000000002,1.6,0.131
2010,10,25,14,30,194,229,330,19,21,980,89.12,212.20000000000002,1.3,0.131
2010,10,25,15,30,135,155,205,19,20,980,96.87,206.9,1,0.131
2010,10,25,16,30,18,69,73,19,19,980,100,200.3,0.7000000000000001,0.131
2010,10,25,17,30,0,0,0,18,18,980,100,187.8,0.7000000000000001,0.131
2010,10,25,18,30,0,0,0,18,18,980,100,184,0.9,0.131
2010,10,25,19,30,0,0,0,18,18,980,100,185.9,0.9,0.131
2010,10,25,20,30,0,0,0,18,18,980,100,186.20000000000002,0.7000000000000001,0.131
2010,10,25,21,30,0,0,0,18,18,980,100,178.20000000000002,0.6000000000000001,0.131
2010,10,25,22,30,0,0,0,18,18,980,100,166.10000000000002,0.5,0.131
2010,10,25,23,30,0,0,0,18,18,980,100,155.9,0.5,0.131
2010,10,26,0,30,0,0,0,18,18,980,100,145.5,0.4,0.131
2010,10,26,1,30,0,0,0,18,18,980,100,145.5,0.5,0.131
2010,10,26,2,30,0,0,0,18,18,980,100,185,0.8,0.131
2010,10,26,3,30,0,0,0,18,18,980,100,204.70000000000002,0.8,0.131
2010,10,26,4,30,0,0,0,18,18,980,100,205.70000000000002,0.7000000000000001,0.131
2010,10,26,5,30,0,0,0,18,18,980,100,202.5,0.7000000000000001,0.131
2010,10,26,6,30,0,0,0,18,18,980,100,190.4,0.8,0.131
2010,10,26,7,30,0,21,21,18,18,980,100,181.70000000000002,1.1,0.131
2010,10,26,8,30,0,56,56,19,20,980,98.45,176.9,1.3,0.131
2010,10,26,9,30,0,124,124,20,22,980,92.46000000000001,190.10000000000002,1.7000000000000002,0.131
2010,10,26,10,30,17,218,228,20,24,980,81.59,200.4,1.9000000000000001,0.131
2010,10,26,11,30,43,277,306,19,25,980,73.59,203.9,2.1,0.131
2010,10,26,12,30,0,146,146,19,26,980,67.02,206.60000000000002,2.2,0.131
2010,10,26,13,30,114,284,354,19,27,980,62.26,207.10000000000002,2.2,0.131
2010,10,26,14,30,489,173,423,19,26,980,66.02,205.5,2,0.131
2010,10,26,15,30,0,19,19,19,25,980,70.89,202.9,1.6,0.131
2010,10,26,16,30,475,50,141,19,24,980,77.34,197.8,1.2000000000000002,0.131
2010,10,26,17,30,0,0,0,19,22,980,88.37,191.3,1.1,0.131
2010,10,26,18,30,0,0,0,20,22,980,88.63,187.5,1.2000000000000002,0.131
2010,10,26,19,30,0,0,0,20,22,980,89.52,185.8,1.5,0.131
2010,10,26,20,30,0,0,0,20,21,980,96.44,185.3,1.7000000000000002,0.131
2010,10,26,21,30,0,0,0,20,21,980,98.14,187.3,1.8,0.131
2010,10,26,22,30,0,0,0,20,21,980,99.88,190.5,1.9000000000000001,0.131
2010,10,26,23,30,0,0,0,21,21,980,100,192.3,1.9000000000000001,0.131
2010,10,27,0,30,0,0,0,21,21,980,100,195.4,1.9000000000000001,0.131
2010,10,27,1,30,0,0,0,21,21,980,100,198.4,2,0.131
2010,10,27,2,30,0,0,0,21,21,980,100,200.60000000000002,1.9000000000000001,0.131
2010,10,27,3,30,0,0,0,21,21,980,100,201.70000000000002,1.8,0.131
2010,10,27,4,30,0,0,0,21,21,980,100,202.60000000000002,1.8,0.131
2010,10,27,5,30,0,0,0,21,21,980,100,204,1.7000000000000002,0.131
2010,10,27,6,30,0,0,0,21,21,980,100,204.60000000000002,1.7000000000000002,0.131
2010,10,27,7,30,0,53,53,21,21,980,100,204.70000000000002,1.7000000000000002,0.131
2010,10,27,8,30,5,119,121,21,22,980,93.23,205.8,1.9000000000000001,0.131
2010,10,27,9,30,741,92,455,22,24,980,89.24,208.3,2.1,0.131
2010,10,27,10,30,801,100,577,21,26,980,78.11,212.5,2.2,0.131
2010,10,27,11,30,168,311,421,21,27,980,71.69,214.10000000000002,2.3000000000000003,0.131
2010,10,27,12,30,26,255,272,21,28,980,65.94,215.3,2.4000000000000004,0.131
2010,10,27,13,30,275,272,439,20,28,980,64.87,216.3,2.3000000000000003,0.131
2010,10,27,14,30,0,35,35,20,27,980,68.52,216.20000000000002,2.1,0.131
2010,10,27,15,30,0,69,69,20,26,980,73.27,215.8,1.8,0.131
2010,10,27,16,30,483,47,137,21,25,980,79.42,214.4,1.3,0.131
2010,10,27,17,30,0,0,0,21,23,980,90.56,209.8,1.1,0.131
2010,10,27,18,30,0,0,0,21,22,980,96.06,203.70000000000002,1.1,0.131
2010,10,27,19,30,0,0,0,21,22,980,96.61,201,1.1,0.131
2010,10,27,20,30,0,0,0,21,21,980,100,199.4,0.9,0.131
2010,10,27,21,30,0,0,0,21,21,980,100,192.9,0.7000000000000001,0.131
2010,10,27,22,30,0,0,0,21,21,980,100,186.8,0.7000000000000001,0.131
2010,10,27,23,30,0,0,0,21,21,980,100,190.70000000000002,0.7000000000000001,0.131
2010,10,28,0,30,0,0,0,21,20,980,100,200.20000000000002,0.6000000000000001,0.131
2010,10,28,1,30,0,0,0,20,20,980,100,210.4,0.5,0.131
2010,10,28,2,30,0,0,0,20,20,980,100,219.20000000000002,0.4,0.131
2010,10,28,3,30,0,0,0,20,20,980,100,242.9,0.6000000000000001,0.131
2010,10,28,4,30,0,0,0,19,19,980,100,281.90000000000003,0.7000000000000001,0.131
2010,10,28,5,30,0,0,0,18,18,980,100,302.40000000000003,0.5,0.131
2010,10,28,6,30,0,0,0,18,18,990,100,302.7,0.4,0.131
2010,10,28,7,30,286,56,101,18,18,990,100,293.5,0.6000000000000001,0.131
2010,10,28,8,30,259,129,216,18,18,990,100,286.6,0.8,0.131
2010,10,28,9,30,380,185,369,18,20,990,91.96000000000001,278.2,0.9,0.131
2010,10,28,10,30,401,236,473,17,21,990,81.2,273.5,1.1,0.131
2010,10,28,11,30,173,309,421,14,22,980,64.41,270.7,1.3,0.131
2010,10,28,12,30,317,291,497,13,23,980,55.26,270.8,1.3,0.131
2010,10,28,13,30,812,107,596,12,24,980,49.11,274.1,1.3,0.131
2010,10,28,14,30,583,141,434,12,23,980,50.39,276.6,1.2000000000000002,0.131
2010,10,28,15,30,677,79,322,12,22,980,54.63,278.3,0.8,0.131
2010,10,28,16,30,207,67,105,14,19,980,74.37,282.5,0.5,0.131
2010,10,28,17,30,0,0,0,13,17,980,82.05,291.90000000000003,0.6000000000000001,0.131
2010,10,28,18,30,0,0,0,11,16,980,76.2,306.8,0.8,0.131
2010,10,28,19,30,0,0,0,9,15,980,70.9,318.8,0.9,0.131
2010,10,28,20,30,0,0,0,8,14,980,67.17,328,1,0.131
2010,10,28,21,30,0,0,0,6,12,990,69.97,335.70000000000005,1.1,0.131
2010,10,28,22,30,0,0,0,5,11,990,70.66,343.20000000000005,1.1,0.131
2010,10,28,23,30,0,0,0,5,10,990,74.32000000000001,347.20000000000005,0.9,0.131
2010,10,29,0,30,0,0,0,5,9,990,72.68,349.40000000000003,0.8,0.131
2010,10,29,1,30,0,0,0,5,9,990,76.64,351.6,0.7000000000000001,0.131
2010,10,29,2,30,0,0,0,4,8,990,80.63,356.70000000000005,0.8,0.131
2010,10,29,3,30,0,0,0,4,7,990,77.74,3.5,0.9,0.131
2010,10,29,4,30,0,0,0,3,7,990,80.38,2.8000000000000003,0.9,0.131
2010,10,29,5,30,0,0,0,3,6,990,83.23,2.5,0.9,0.131
2010,10,29,6,30,0,0,0,2,6,990,80.06,6.2,1,0.131
2010,10,29,7,30,548,41,125,2,7,990,73.11,8.9,1.4000000000000001,0.131
2010,10,29,8,30,780,65,325,1,9,990,59.58,8.3,1.7000000000000002,0.131
2010,10,29,9,30,880,78,502,0,11,990,49.67,7,1.7000000000000002,0.131
2010,10,29,10,30,932,85,632,0,12,990,46.160000000000004,6.4,1.5,0.131
2010,10,29,11,30,954,88,702,0,14,990,40.83,1.6,1.3,0.131
2010,10,29,12,30,953,87,704,1,15,990,38.69,351.90000000000003,1.3,0.131
2010,10,29,13,30,927,85,639,1,16,990,36.410000000000004,344.8,1.2000000000000002,0.131
2010,10,29,14,30,873,79,514,1,16,990,34.1,339.3,1.1,0.131
2010,10,29,15,30,776,67,342,1,15,990,36.47,335.70000000000005,0.8,0.131
2010,10,29,16,30,574,45,147,3,13,990,50.03,338.8,0.7000000000000001,0.131
2010,10,29,17,30,0,0,0,5,11,990,70.57000000000001,356.5,0.9,0.131
2010,10,29,18,30,0,0,0,4,9,990,72.11,7,0.9,0.131
2010,10,29,19,30,0,0,0,3,7,990,75.38,10.200000000000001,0.8,0.131
2010,10,29,20,30,0,0,0,3,7,990,77.36,11.700000000000001,0.7000000000000001,0.131
2010,10,29,21,30,0,0,0,2,6,990,79.91,14.4,0.7000000000000001,0.131
2010,10,29,22,30,0,0,0,2,5,990,83.36,17.900000000000002,0.6000000000000001,0.131
2010,10,29,23,30,0,0,0,2,4,990,82.11,21.200000000000003,0.6000000000000001,0.131
2010,10,30,0,30,0,0,0,1,4,990,86.33,21.8,0.6000000000000001,0.131
2010,10,30,1,30,0,0,0,1,3,990,90.37,24.900000000000002,0.5,0.131
2010,10,30,2,30,0,0,0,1,3,990,88.16,27.5,0.5,0.131
2010,10,30,3,30,0,0,0,0,2,990,86.28,28.6,0.5,0.131
2010,10,30,4,30,0,0,0,0,2,990,91.43,31.3,0.4,0.131
2010,10,30,5,30,0,0,0,0,2,990,90.51,36.5,0.4,0.131
2010,10,30,6,30,0,0,0,0,2,990,83.43,49.400000000000006,0.4,0.131
2010,10,30,7,30,537,39,119,1,4,990,76.86,68.4,0.4,0.131
2010,10,30,8,30,776,62,317,1,8,990,62.550000000000004,104.4,0.7000000000000001,0.131
2010,10,30,9,30,876,75,493,1,11,990,51.02,162.9,1,0.131
2010,10,30,10,30,928,81,622,1,14,990,42.56,193.10000000000002,1.1,0.131
2010,10,30,11,30,948,84,691,1,15,990,40.800000000000004,211,1.2000000000000002,0.131
2010,10,30,12,30,944,86,693,2,16,990,39.35,220.60000000000002,1.3,0.131
2010,10,30,13,30,674,148,549,2,17,990,38.11,224.4,1.4000000000000001,0.131
2010,10,30,14,30,466,170,401,3,18,990,37.08,225.60000000000002,1.5,0.131
2010,10,30,15,30,262,136,228,3,17,990,40.99,225.10000000000002,1.3,0.131
2010,10,30,16,30,183,65,97,5,14,990,57.19,221.10000000000002,0.9,0.131
2010,10,30,17,30,0,0,0,6,11,990,73.36,213.5,0.7000000000000001,0.131
