Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,6,17,3,30,0,0,0,13.600000000000001,13.700000000000001,992,99.07000000000001,346,1,0.16
2020,6,17,4,30,0,0,0,13.600000000000001,13.700000000000001,992,99.39,350,0.9,0.16
2020,6,17,5,30,135,23,32,13.700000000000001,14.200000000000001,992,96.63,357,1,0.16
2020,6,17,6,30,321,65,148,14.200000000000001,15.100000000000001,993,94.46000000000001,182,1.2000000000000002,0.16
2020,6,17,7,30,11,123,128,14.9,16.400000000000002,993,90.67,5,1.2000000000000002,0.16
2020,6,17,8,30,4,141,144,15.4,18,993,84.62,179,1.1,0.16
2020,6,17,9,30,21,256,272,15.8,19.6,993,78.58,347,0.9,0.16
2020,6,17,10,30,19,288,305,16.3,21.1,993,74.09,334,0.7000000000000001,0.16
2020,6,17,11,30,15,278,292,16.900000000000002,22.3,992,71.36,318,0.6000000000000001,0.16
2020,6,17,12,30,16,279,295,17.2,23.1,992,69.49,305,0.5,0.16
2020,6,17,13,30,12,232,243,17.400000000000002,23.5,992,68.52,304,0.5,0.16
2020,6,17,14,30,202,232,406,17.400000000000002,23.5,992,68.66,316,0.4,0.16
2020,6,17,15,30,190,293,434,17.400000000000002,23.1,991,70.11,341,0.2,0.16
2020,6,17,16,30,399,191,423,17.400000000000002,22.6,991,72.32000000000001,270,0.2,0.16
2020,6,17,17,30,154,149,210,17.400000000000002,21.8,991,76.19,195,0.30000000000000004,0.16
2020,6,17,18,30,47,71,81,18.1,21.400000000000002,991,81.41,207,0.30000000000000004,0.16
2020,6,17,19,30,0,6,6,18,18.900000000000002,991,94.54,228,0.4,0.17
2020,6,17,20,30,0,0,0,17.400000000000002,17.8,992,97.74000000000001,235,0.4,0.17
2020,6,17,21,30,0,0,0,17,17.1,992,99.13,237,0.5,0.17
2020,6,17,22,30,0,0,0,16.6,16.6,992,99.74000000000001,236,0.5,0.17
2020,6,17,23,30,0,0,0,16.3,16.3,992,99.81,232,0.5,0.17
2020,6,18,0,30,0,0,0,16,16,992,100,227,0.6000000000000001,0.17
2020,6,18,1,30,0,0,0,15.9,15.9,992,100,224,0.5,0.17
2020,6,18,2,30,0,0,0,15.8,15.8,992,100,226,0.5,0.17
2020,6,18,3,30,0,0,0,15.600000000000001,15.600000000000001,993,100,227,0.4,0.17
2020,6,18,4,30,0,0,0,15.5,15.5,993,100,221,0.4,0.17
2020,6,18,5,30,1,13,13,15.9,16.400000000000002,993,96.57000000000001,208,0.6000000000000001,0.17
2020,6,18,6,30,1,28,28,16.6,18.1,993,90.79,201,0.9,0.17
2020,6,18,7,30,0,51,51,17.2,19.8,994,84.99,204,1,0.17
2020,6,18,8,30,12,197,205,17.5,21.200000000000003,994,79.62,208,1.1,0.17
2020,6,18,9,30,9,206,213,17.900000000000002,22.3,994,75.95,208,1.1,0.17
2020,6,18,10,30,72,401,465,18,23.400000000000002,993,71.8,207,1.1,0.17
2020,6,18,11,30,130,437,562,18.2,24.1,993,69.55,205,1.1,0.17
2020,6,18,12,30,492,353,834,18.2,24.5,993,68.17,202,1.1,0.17
2020,6,18,13,30,43,336,377,18.3,24.6,993,68.15,197,1.1,0.17
2020,6,18,14,30,27,243,266,18.5,24.6,993,68.98,191,1.1,0.17
2020,6,18,15,30,257,322,512,18.7,24.3,992,71.11,182,1.1,0.17
2020,6,18,16,30,677,128,522,19,23.8,992,74.66,173,1.1,0.17
2020,6,18,17,30,564,103,329,19.6,23,992,81.06,167,0.9,0.17
2020,6,18,18,30,195,63,103,20.3,22.5,992,87.24,164,0.8,0.17
2020,6,18,19,30,4,5,5,19.8,20.1,993,98.24000000000001,168,0.7000000000000001,0.18
2020,6,18,20,30,0,0,0,19.3,19.6,993,98.21000000000001,174,0.8,0.18
2020,6,18,21,30,0,0,0,19.1,19.200000000000003,993,99.61,176,0.9,0.18
2020,6,18,22,30,0,0,0,18.8,18.8,993,100,176,0.8,0.18
2020,6,18,23,30,0,0,0,18.400000000000002,18.400000000000002,993,100,176,0.7000000000000001,0.18
2020,6,19,0,30,0,0,0,17.900000000000002,17.900000000000002,993,100,177,0.6000000000000001,0.18
2020,6,19,1,30,0,0,0,17.6,17.6,993,100,181,0.6000000000000001,0.18
2020,6,19,2,30,0,0,0,17.400000000000002,17.400000000000002,993,100,189,0.5,0.18
2020,6,19,3,30,0,0,0,17.2,17.2,994,100,198,0.5,0.18
2020,6,19,4,30,0,0,0,17.3,17.3,994,100,205,0.4,0.18
2020,6,19,5,30,1,16,16,17.8,18.6,994,95.2,213,0.5,0.18
2020,6,19,6,30,110,88,116,19.400000000000002,20.8,995,91.77,235,0.7000000000000001,0.18
2020,6,19,7,30,474,135,348,20.6,22.700000000000003,995,87.92,259,0.8,0.18
2020,6,19,8,30,540,176,515,19.900000000000002,24.1,995,77.24,268,0.7000000000000001,0.18
2020,6,19,9,30,707,170,719,19.6,25.400000000000002,994,70.11,261,0.6000000000000001,0.18
2020,6,19,10,30,792,165,870,19.5,26.400000000000002,994,65.79,243,0.6000000000000001,0.18
2020,6,19,11,30,706,217,893,19.5,26.900000000000002,994,64,228,0.7000000000000001,0.18
2020,6,19,12,30,786,185,953,19.6,27.200000000000003,993,63.120000000000005,220,0.8,0.18
2020,6,19,13,30,804,170,930,19.700000000000003,27.200000000000003,993,63.45,215,0.9,0.18
2020,6,19,14,30,776,165,836,19.900000000000002,26.900000000000002,992,65.63,208,0.9,0.18
2020,6,19,15,30,723,157,693,20.3,26.5,992,68.86,202,0.9,0.18
2020,6,19,16,30,143,210,293,20.900000000000002,25.8,992,74.34,196,0.7000000000000001,0.18
2020,6,19,17,30,267,147,254,21.6,24.700000000000003,993,83.16,189,0.6000000000000001,0.18
2020,6,19,18,30,57,73,85,21.3,24.1,993,84.31,187,0.6000000000000001,0.18
2020,6,19,19,30,0,6,6,21.400000000000002,21.700000000000003,993,97.93,179,0.4,0.18
2020,6,19,20,30,0,0,0,20.8,20.900000000000002,993,99.38,183,0.30000000000000004,0.18
2020,6,19,21,30,0,0,0,20.400000000000002,20.400000000000002,993,100,200,0.4,0.18
2020,6,19,22,30,0,0,0,20,20,993,100,225,0.4,0.18
2020,6,19,23,30,0,0,0,19.5,19.5,992,100,247,0.5,0.18
2020,6,20,0,30,0,0,0,19,19,992,100,262,0.5,0.18
2020,6,20,1,30,0,0,0,18.6,18.6,992,100,273,0.5,0.18
2020,6,20,2,30,0,0,0,18.1,18.1,992,100,287,0.4,0.18
2020,6,20,3,30,0,0,0,17.7,17.7,992,100,300,0.4,0.18
2020,6,20,4,30,0,0,0,17.6,17.6,992,100,309,0.4,0.18
2020,6,20,5,30,112,26,33,18,18.400000000000002,992,97.78,315,0.7000000000000001,0.18
2020,6,20,6,30,430,78,189,18.900000000000002,20,992,93.5,318,0.9,0.18
2020,6,20,7,30,612,109,384,19.8,22,993,87.44,324,1,0.18
2020,6,20,8,30,717,128,577,20,24.1,993,77.85000000000001,333,1.1,0.18
2020,6,20,9,30,776,142,745,19.900000000000002,25.6,993,70.88,339,1,0.18
2020,6,20,10,30,808,155,874,20,26.6,993,66.96000000000001,341,0.9,0.18
2020,6,20,11,30,435,386,803,20,27.200000000000003,992,64.67,340,0.8,0.18
2020,6,20,12,30,231,390,616,20,27.6,992,63.13,339,0.8,0.18
2020,6,20,13,30,2,93,95,19.8,27.6,991,62.65,343,0.7000000000000001,0.18
2020,6,20,14,30,149,357,486,19.700000000000003,27.5,991,62.660000000000004,173,0.6000000000000001,0.18
2020,6,20,15,30,426,267,583,19.700000000000003,27.200000000000003,990,63.63,11,0.4,0.18
2020,6,20,16,30,618,144,504,19.8,26.8,990,65.58,45,0.30000000000000004,0.18
2020,6,20,17,30,378,130,282,20.400000000000002,26.5,990,69.25,72,0.30000000000000004,0.18
2020,6,20,18,30,398,62,145,20.6,26.200000000000003,990,71.47,75,0.30000000000000004,0.18
2020,6,20,19,30,57,11,12,20.400000000000002,23.6,990,82.32000000000001,93,0.4,0.18
2020,6,20,20,30,0,0,0,19.3,22.6,991,81.57000000000001,121,0.5,0.18
2020,6,20,21,30,0,0,0,19,21.900000000000002,991,83.54,148,0.5,0.18
2020,6,20,22,30,0,0,0,18.7,21.3,991,85.34,176,0.6000000000000001,0.18
2020,6,20,23,30,0,0,0,18.6,20.700000000000003,991,87.71000000000001,202,0.6000000000000001,0.18
2020,6,21,0,30,0,0,0,18.5,20.1,990,90.64,221,0.7000000000000001,0.18
2020,6,21,1,30,0,0,0,18.3,19.400000000000002,990,93.35000000000001,235,0.7000000000000001,0.18
2020,6,21,2,30,0,0,0,18.1,18.900000000000002,990,94.87,247,0.7000000000000001,0.18
2020,6,21,3,30,0,0,0,17.8,18.6,990,95.15,257,0.7000000000000001,0.18
2020,6,21,4,30,0,0,0,17.6,18.7,991,93.47,268,0.6000000000000001,0.18
2020,6,21,5,30,159,25,36,18.1,19.8,991,89.67,317,0.4,0.18
2020,6,21,6,30,487,70,195,19.3,21.8,991,85.60000000000001,351,0.30000000000000004,0.18
2020,6,21,7,30,659,96,392,19.5,24.400000000000002,992,74.36,315,0.2,0.18
2020,6,21,8,30,753,115,586,19.900000000000002,26.700000000000003,992,66.33,292,0.2,0.18
2020,6,21,9,30,799,134,754,20.200000000000003,28.3,992,61.44,296,0.2,0.18
2020,6,21,10,30,819,152,880,20.200000000000003,29.400000000000002,991,57.76,292,0.2,0.18
2020,6,21,11,30,835,159,959,20.200000000000003,30.1,991,55.29,288,0.30000000000000004,0.18
2020,6,21,12,30,842,157,980,20.1,30.6,991,53.68,285,0.30000000000000004,0.18
2020,6,21,13,30,840,149,943,20.200000000000003,30.8,990,53.18,283,0.4,0.18
2020,6,21,14,30,817,142,849,20.200000000000003,30.700000000000003,990,53.620000000000005,281,0.4,0.18
2020,6,21,15,30,774,133,707,20.3,30.3,989,55.11,271,0.4,0.18
2020,6,21,16,30,706,118,530,20.700000000000003,30.3,989,56.43,257,0.4,0.18
2020,6,21,17,30,592,96,334,21.5,29.6,989,61.93,244,0.5,0.18
2020,6,21,18,30,373,64,142,21.200000000000003,28.8,989,63.59,239,0.5,0.18
2020,6,21,19,30,38,10,11,21.400000000000002,26.5,989,73.59,191,0.6000000000000001,0.18
2020,6,21,20,30,0,0,0,20.5,25.200000000000003,990,75.23,162,0.7000000000000001,0.18
2020,6,21,21,30,0,0,0,21,23.6,990,85.13,152,0.6000000000000001,0.18
2020,6,21,22,30,0,0,0,20.900000000000002,22.5,990,90.60000000000001,157,0.5,0.18
2020,6,21,23,30,0,0,0,20.700000000000003,21.8,990,93.32000000000001,170,0.5,0.18
2020,6,22,0,30,0,0,0,20.5,21.1,990,96.11,186,0.5,0.18
2020,6,22,1,30,0,0,0,20.3,20.6,990,97.89,202,0.6000000000000001,0.18
2020,6,22,2,30,0,0,0,20.1,20.200000000000003,990,99.27,215,0.6000000000000001,0.18
2020,6,22,3,30,0,0,0,19.900000000000002,19.900000000000002,990,100,224,0.6000000000000001,0.18
2020,6,22,4,30,0,0,0,19.900000000000002,20,991,99.48,228,0.6000000000000001,0.18
2020,6,22,5,30,0,11,11,20.200000000000003,20.8,991,96.37,226,0.8,0.18
2020,6,22,6,30,4,55,56,20.8,22,991,92.96000000000001,221,1,0.18
2020,6,22,7,30,40,157,175,21.6,23.700000000000003,991,88.04,227,1.1,0.18
2020,6,22,8,30,645,156,559,22.1,25.700000000000003,991,80.51,241,1.3,0.18
2020,6,22,9,30,754,152,737,22.400000000000002,27.400000000000002,991,74.01,246,1.4000000000000001,0.18
2020,6,22,10,30,815,149,873,22.6,28.700000000000003,991,69.63,245,1.4000000000000001,0.18
2020,6,22,11,30,848,144,956,22.700000000000003,29.6,990,66.32000000000001,242,1.5,0.18
2020,6,22,12,30,870,134,984,22.6,30.3,990,63.620000000000005,241,1.5,0.18
2020,6,22,13,30,876,122,950,22.5,30.5,989,62.43,241,1.6,0.18
2020,6,22,14,30,849,119,854,22.400000000000002,30.400000000000002,989,62.54,240,1.6,0.18
2020,6,22,15,30,802,115,710,22.6,29.900000000000002,989,64.81,237,1.6,0.18
2020,6,22,16,30,729,105,531,23,29.200000000000003,989,69.17,235,1.5,0.18
2020,6,22,17,30,611,89,335,23.8,27.900000000000002,989,78.51,233,1.3,0.18
2020,6,22,18,30,303,67,131,24.6,27.1,989,86.15,231,1.1,0.18
2020,6,22,19,30,16,10,10,24.1,24.400000000000002,989,98.24000000000001,231,0.9,0.18
2020,6,22,20,30,0,0,0,23.5,23.8,989,98.06,232,1,0.18
2020,6,22,21,30,0,0,0,23.1,23.3,989,98.99000000000001,233,1.1,0.18
2020,6,22,22,30,0,0,0,22.8,22.8,989,100,232,1.2000000000000002,0.18
2020,6,22,23,30,0,0,0,22.400000000000002,22.400000000000002,989,100,230,1.2000000000000002,0.18
2020,6,23,0,30,0,0,0,21.900000000000002,21.900000000000002,988,100,230,1.2000000000000002,0.18
2020,6,23,1,30,0,0,0,21.6,21.6,988,100,231,1.1,0.18
2020,6,23,2,30,0,0,0,21.400000000000002,21.400000000000002,987,100,232,1,0.18
2020,6,23,3,30,0,0,0,21.1,21.1,987,100,230,1,0.18
2020,6,23,4,30,0,0,0,21,21,987,100,226,1,0.18
2020,6,23,5,30,6,20,20,21.3,21.6,987,98.21000000000001,221,1.2000000000000002,0.18
2020,6,23,6,30,109,89,117,21.8,22.700000000000003,988,94.48,220,1.4000000000000001,0.18
2020,6,23,7,30,107,179,227,22.1,23.900000000000002,987,89.67,224,1.6,0.18
2020,6,23,8,30,653,144,552,22,25.200000000000003,987,82.39,226,1.8,0.18
2020,6,23,9,30,798,122,740,21.900000000000002,26.200000000000003,987,77.36,224,1.9000000000000001,0.18
2020,6,23,10,30,745,176,838,22,27,986,74.08,223,2,0.18
2020,6,23,11,30,329,436,751,22.1,27.5,986,72.4,222,2.2,0.18
2020,6,23,12,30,395,370,756,22.1,27.900000000000002,985,70.96000000000001,224,2.3000000000000003,0.18
2020,6,23,13,30,744,196,900,22.3,28,985,71.06,226,2.4000000000000004,0.18
2020,6,23,14,30,618,215,750,22.3,27.700000000000003,984,72.43,228,2.4000000000000004,0.18
2020,6,23,15,30,138,289,391,22.400000000000002,27.1,984,75.60000000000001,232,2.2,0.18
2020,6,23,16,30,154,239,329,22.8,26,984,82.41,236,1.9000000000000001,0.18
2020,6,23,17,30,285,144,259,23.3,24.700000000000003,984,91.78,237,1.5,0.18
2020,6,23,18,30,203,70,113,23.5,24.1,984,96.57000000000001,236,1.3,0.18
2020,6,23,19,30,0,8,8,23,23,985,100,224,1,0.18
2020,6,23,20,30,0,0,0,22.700000000000003,22.700000000000003,985,100,222,1,0.18
2020,6,23,21,30,0,0,0,22.5,22.5,985,100,227,1.1,0.18
2020,6,23,22,30,0,0,0,22.400000000000002,22.400000000000002,985,100,233,1.2000000000000002,0.18
2020,6,23,23,30,0,0,0,22.200000000000003,22.200000000000003,985,100,240,1.1,0.18
2020,6,24,0,30,0,0,0,21.900000000000002,21.900000000000002,984,100,249,1,0.18
2020,6,24,1,30,0,0,0,21.6,21.6,984,100,263,0.9,0.18
2020,6,24,2,30,0,0,0,21.3,21.3,985,100,288,0.8,0.18
2020,6,24,3,30,0,0,0,20.900000000000002,20.900000000000002,985,100,311,0.8,0.18
2020,6,24,4,30,0,0,0,20.6,20.6,986,100,324,0.6000000000000001,0.18
2020,6,24,5,30,45,21,24,20.6,21.1,987,97.01,331,0.7000000000000001,0.18
2020,6,24,6,30,255,87,152,21,22.3,988,92.16,340,1,0.18
2020,6,24,7,30,678,87,390,20.200000000000003,23.700000000000003,988,80.74,350,1.1,0.18
2020,6,24,8,30,608,163,542,18.7,25.200000000000003,989,67.33,346,1,0.18
2020,6,24,9,30,833,112,757,18.1,26.6,989,59.75,328,0.8,0.18
2020,6,24,10,30,862,121,887,18.1,27.700000000000003,989,55.93,308,0.7000000000000001,0.18
2020,6,24,11,30,200,393,584,18.2,28.5,988,53.85,290,0.7000000000000001,0.18
2020,6,24,12,30,683,246,913,18.400000000000002,29,988,52.88,274,0.8,0.18
2020,6,24,13,30,841,149,944,18.6,29.1,988,53.25,262,0.9,0.18
2020,6,24,14,30,790,158,842,18.900000000000002,28.8,988,55.17,251,1,0.18
2020,6,24,15,30,749,146,703,19.3,28.3,988,58.28,239,1,0.18
2020,6,24,16,30,485,185,469,20.200000000000003,27.5,988,64.27,226,0.9,0.18
2020,6,24,17,30,110,140,184,21.1,26.1,988,74.16,216,0.8,0.18
2020,6,24,18,30,114,77,101,21.900000000000002,25.1,988,82.61,212,0.8,0.18
2020,6,24,19,30,0,6,6,21.6,22.8,988,92.93,208,0.7000000000000001,0.18
2020,6,24,20,30,0,0,0,21.200000000000003,22.200000000000003,989,94.15,210,0.7000000000000001,0.18
2020,6,24,21,30,0,0,0,21.1,21.8,989,95.94,216,0.8,0.18
2020,6,24,22,30,0,0,0,21.1,21.5,989,97.55,225,0.8,0.18
2020,6,24,23,30,0,0,0,21.1,21.1,989,99.77,233,0.7000000000000001,0.18
2020,6,25,0,30,0,0,0,20.700000000000003,20.700000000000003,989,100,237,0.7000000000000001,0.18
2020,6,25,1,30,0,0,0,20.400000000000002,20.400000000000002,989,100,238,0.7000000000000001,0.18
2020,6,25,2,30,0,0,0,20.1,20.1,989,100,237,0.7000000000000001,0.18
2020,6,25,3,30,0,0,0,19.900000000000002,19.900000000000002,990,100,237,0.9,0.18
2020,6,25,4,30,0,0,0,19.8,19.8,990,100,241,0.9,0.18
2020,6,25,5,30,0,9,9,19.700000000000003,20.1,990,97.77,245,0.9,0.18
2020,6,25,6,30,37,79,88,20,21.1,991,93.69,249,1,0.18
2020,6,25,7,30,77,148,182,20.5,22.6,991,87.83,254,1,0.18
2020,6,25,8,30,31,220,239,20.5,24.3,991,79.41,258,0.9,0.18
2020,6,25,9,30,29,268,290,20.5,25.8,991,72.42,261,0.7000000000000001,0.18
2020,6,25,10,30,153,382,518,20.5,27,991,67.56,273,0.5,0.18
2020,6,25,11,30,405,322,710,20.5,27.8,991,64.56,293,0.6000000000000001,0.18
2020,6,25,12,30,483,321,793,20.6,28.3,991,62.92,306,0.6000000000000001,0.18
2020,6,25,13,30,801,166,924,20.6,28.5,991,62.31,308,0.7000000000000001,0.18
2020,6,25,14,30,634,234,783,20.6,28.400000000000002,990,62.730000000000004,304,0.7000000000000001,0.18
2020,6,25,15,30,797,119,711,20.700000000000003,28,990,64.39,293,0.7000000000000001,0.18
2020,6,25,16,30,735,105,536,20.900000000000002,27.400000000000002,990,67.73,277,0.8,0.18
2020,6,25,17,30,629,87,341,21.6,26.6,991,74.17,263,0.8,0.18
2020,6,25,18,30,429,58,149,22.3,26.1,991,79.59,258,0.7000000000000001,0.18
2020,6,25,19,30,60,12,13,22.3,23,991,95.82000000000001,252,0.5,0.18
2020,6,25,20,30,0,0,0,21.700000000000003,22.3,992,96.13,252,0.6000000000000001,0.18
2020,6,25,21,30,0,0,0,21.400000000000002,21.8,992,97.4,261,0.6000000000000001,0.18
2020,6,25,22,30,0,0,0,21.1,21.3,993,98.73,279,0.7000000000000001,0.18
2020,6,25,23,30,0,0,0,20.700000000000003,20.8,993,99.13,300,0.7000000000000001,0.18
2020,6,26,0,30,0,0,0,20,20.1,993,99.53,317,0.7000000000000001,0.18
2020,6,26,1,30,0,0,0,19.3,19.3,993,100,327,0.7000000000000001,0.18
2020,6,26,2,30,0,0,0,18.6,18.6,993,100,332,0.8,0.18
2020,6,26,3,30,0,0,0,18,18,994,100,335,0.7000000000000001,0.18
2020,6,26,4,30,0,0,0,17.5,17.7,994,98.82000000000001,336,0.7000000000000001,0.18
2020,6,26,5,30,187,24,36,17.400000000000002,18.7,995,92.38,337,0.9,0.18
2020,6,26,6,30,541,62,199,17.900000000000002,20.700000000000003,995,84.04,332,0.9,0.18
2020,6,26,7,30,702,86,398,19.1,23.5,996,76.2,329,0.7000000000000001,0.18
2020,6,26,8,30,789,104,595,19.5,26.3,996,66.29,338,0.8,0.18
2020,6,26,9,30,816,130,761,18.2,27.900000000000002,996,55.5,346,0.7000000000000001,0.18
2020,6,26,10,30,818,159,885,17.900000000000002,28.900000000000002,995,51.34,332,0.5,0.18
2020,6,26,11,30,834,166,964,17.6,29.6,995,48.59,301,0.5,0.18
2020,6,26,12,30,774,200,956,17.6,29.900000000000002,994,47.74,273,0.7000000000000001,0.18
2020,6,26,13,30,839,158,952,17.7,29.8,993,48.4,260,1,0.18
2020,6,26,14,30,816,151,858,17.900000000000002,29.5,993,49.84,256,1.1,0.18
2020,6,26,15,30,770,141,714,18.3,29,993,52.39,253,1.2000000000000002,0.18
2020,6,26,16,30,691,128,533,18.900000000000002,28.5,992,56.04,248,1.1,0.18
2020,6,26,17,30,562,107,334,19.900000000000002,27.1,992,64.63,243,0.9,0.18
2020,6,26,18,30,340,71,143,21.3,26,993,75.3,240,0.8,0.18
2020,6,26,19,30,11,10,10,20.900000000000002,23.200000000000003,993,86.88,238,0.9,0.18
2020,6,26,20,30,0,0,0,20.1,22.3,993,87.53,229,1,0.18
2020,6,26,21,30,0,0,0,20,21.700000000000003,992,90.12,227,0.9,0.18
2020,6,26,22,30,0,0,0,20,21.200000000000003,992,92.94,232,0.9,0.18
2020,6,26,23,30,0,0,0,20.1,20.700000000000003,992,96.14,240,0.8,0.18
2020,6,27,0,30,0,0,0,20.1,20.200000000000003,991,99.15,252,0.7000000000000001,0.18
2020,6,27,1,30,0,0,0,19.700000000000003,19.700000000000003,991,100,272,0.6000000000000001,0.18
2020,6,27,2,30,0,0,0,19.3,19.3,991,100,296,0.6000000000000001,0.18
2020,6,27,3,30,0,0,0,18.8,18.8,991,100,315,0.6000000000000001,0.18
2020,6,27,4,30,0,0,0,18.8,18.8,991,100,323,0.6000000000000001,0.18
2020,6,27,5,30,27,20,22,19,19.700000000000003,991,95.55,320,0.8,0.18
2020,6,27,6,30,271,77,145,19.3,21.3,991,88.62,306,1,0.18
2020,6,27,7,30,455,137,339,20,23.400000000000002,991,81.13,297,1.2000000000000002,0.18
2020,6,27,8,30,655,150,557,20.3,25.5,991,72.94,292,1.4000000000000001,0.18
2020,6,27,9,30,340,332,595,20.5,26.8,991,68.34,279,1.6,0.18
2020,6,27,10,30,428,359,738,20.8,27.8,991,65.53,269,1.7000000000000002,0.18
2020,6,27,11,30,415,411,808,21.1,28.400000000000002,990,64.57000000000001,265,1.9000000000000001,0.18
2020,6,27,12,30,551,310,848,21.400000000000002,28.8,990,64.24,262,2,0.18
2020,6,27,13,30,435,361,772,21.700000000000003,28.8,989,65.46000000000001,260,2,0.18
2020,6,27,14,30,208,286,466,21.8,28.700000000000003,989,66.28,261,2.1,0.18
2020,6,27,15,30,333,314,562,21.6,28.1,989,67.87,264,2.2,0.18
2020,6,27,16,30,426,221,471,21.200000000000003,27.1,988,70.18,266,2.1,0.18
2020,6,27,17,30,291,162,280,21,25.700000000000003,988,75.41,266,1.8,0.18
2020,6,27,18,30,130,93,121,21.200000000000003,24.900000000000002,988,79.7,264,1.6,0.18
2020,6,27,19,30,1,6,6,21.200000000000003,23,988,89.7,251,1,0.18
2020,6,27,20,30,0,0,0,21.3,22.700000000000003,988,91.66,242,0.9,0.18
2020,6,27,21,30,0,0,0,21.5,22.6,988,93.32000000000001,239,0.9,0.18
2020,6,27,22,30,0,0,0,21.6,22.3,988,95.76,243,1,0.18
2020,6,27,23,30,0,0,0,21.6,21.900000000000002,988,98.12,251,1.1,0.18
2020,6,28,0,30,0,0,0,21.5,21.6,988,99.66,257,1.3,0.18
2020,6,28,1,30,0,0,0,21.400000000000002,21.400000000000002,988,99.71000000000001,260,1.3,0.18
2020,6,28,2,30,0,0,0,21.1,21.200000000000003,988,99.22,257,1.3,0.18
2020,6,28,3,30,0,0,0,20.8,21,988,98.82000000000001,250,1.2000000000000002,0.18
2020,6,28,4,30,0,0,0,20.6,20.900000000000002,988,98.11,248,1.3,0.18
2020,6,28,5,30,14,19,20,20.400000000000002,21.5,988,93.43,255,1.6,0.18
2020,6,28,6,30,166,91,133,20.6,22.900000000000002,988,86.72,263,1.8,0.18
2020,6,28,7,30,122,175,229,21,24.6,988,80.25,269,1.9000000000000001,0.18
2020,6,28,8,30,329,251,455,21.700000000000003,26.400000000000002,988,75.48,275,2,0.18
2020,6,28,9,30,314,340,582,22.400000000000002,27.700000000000003,988,73.12,282,2,0.18
2020,6,28,10,30,244,426,642,22.8,28.400000000000002,988,71.52,285,1.8,0.18
2020,6,28,11,30,334,427,746,22.8,28.8,987,70.22,285,1.7000000000000002,0.18
2020,6,28,12,30,639,276,900,22.8,29.1,987,69.07000000000001,286,1.5,0.18
2020,6,28,13,30,730,215,905,22.8,29.3,987,67.96000000000001,287,1.5,0.18
2020,6,28,14,30,652,230,795,22.6,29.3,986,67.27,289,1.5,0.18
2020,6,28,15,30,645,196,676,22.5,28.900000000000002,986,68.25,296,1.4000000000000001,0.18
2020,6,28,16,30,379,154,376,22.700000000000003,27.8,986,73.72,303,1.2000000000000002,0.18
2020,6,28,17,30,275,149,260,23.200000000000003,26.400000000000002,986,82.44,309,0.9,0.18
2020,6,28,18,30,28,62,68,23.700000000000003,25.6,986,89.42,311,0.7000000000000001,0.18
2020,6,28,19,30,0,6,6,23.3,23.400000000000002,987,99.11,315,0.5,0.18
2020,6,28,20,30,0,0,0,22.8,22.8,987,100,315,0.4,0.18
2020,6,28,21,30,0,0,0,22.400000000000002,22.400000000000002,987,100,305,0.30000000000000004,0.18
2020,6,28,22,30,0,0,0,22.1,22.1,987,100,292,0.4,0.18
2020,6,28,23,30,0,0,0,21.8,21.8,987,100,283,0.4,0.18
2020,6,29,0,30,0,0,0,21.700000000000003,21.700000000000003,987,100,274,0.4,0.18
2020,6,29,1,30,0,0,0,21.6,21.6,987,100,254,0.30000000000000004,0.18
2020,6,29,2,30,0,0,0,21.400000000000002,21.400000000000002,987,100,197,0.2,0.18
2020,6,29,3,30,0,0,0,21.3,21.3,986,100,86,0.2,0.18
2020,6,29,4,30,0,0,0,21.200000000000003,21.200000000000003,987,100,11,0.30000000000000004,0.18
2020,6,29,5,30,33,21,23,21.400000000000002,21.700000000000003,987,98.2,180,0.6000000000000001,0.18
2020,6,29,6,30,318,91,170,21.900000000000002,22.900000000000002,988,94.06,356,0.9,0.18
2020,6,29,7,30,555,121,366,22.6,24.8,988,87.7,182,1.2000000000000002,0.18
2020,6,29,8,30,535,180,511,22.3,26.700000000000003,988,76.69,6,1.3,0.18
2020,6,29,9,30,775,140,737,21.6,28.3,988,67.19,181,1.3,0.18
