Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,7,8,0,30,0,0,0,22,22,980,100,247.60000000000002,0.5,0.158
2017,7,8,1,30,0,0,0,22,21,980,100,255.9,0.5,0.158
2017,7,8,2,30,0,0,0,21,21,980,100,262,0.5,0.158
2017,7,8,3,30,0,0,0,21,21,980,100,264.40000000000003,0.5,0.158
2017,7,8,4,30,0,0,0,21,21,980,100,267.3,0.5,0.158
2017,7,8,5,30,104,15,20,21,21,980,100,269,0.7000000000000001,0.158
2017,7,8,6,30,475,61,174,21,23,980,90.43,264.6,0.9,0.158
2017,7,8,7,30,662,86,371,21,25,980,80.85000000000001,261.90000000000003,1,0.158
2017,7,8,8,30,764,102,568,21,27,980,66.11,271.7,1.1,0.158
2017,7,8,9,30,823,113,742,20,29,980,60.74,268.2,1.2000000000000002,0.158
2017,7,8,10,30,854,123,874,20,30,980,55.72,260.5,1.2000000000000002,0.158
2017,7,8,11,30,872,127,957,19,31,980,51.31,253.10000000000002,1.2000000000000002,0.158
2017,7,8,12,30,874,130,980,19,32,980,47.7,248.3,1.2000000000000002,0.158
2017,7,8,13,30,843,142,939,19,33,980,44.89,246.5,1.2000000000000002,0.158
2017,7,8,14,30,808,143,843,19,32,980,47.71,247.9,1.3,0.158
2017,7,8,15,30,124,349,441,19,31,980,51.120000000000005,252.9,1.3,0.158
2017,7,8,16,30,0,73,73,20,30,980,56.160000000000004,259.6,1.2000000000000002,0.158
2017,7,8,17,30,0,41,41,21,28,980,67.99,268.3,0.9,0.158
2017,7,8,18,30,0,17,17,23,26,980,85.09,277,0.6000000000000001,0.158
2017,7,8,19,30,0,0,0,23,24,980,98.95,287.8,0.4,0.158
2017,7,8,20,30,0,0,0,23,23,980,99.35000000000001,299.8,0.30000000000000004,0.158
2017,7,8,21,30,0,0,0,23,23,980,100,313.20000000000005,0.30000000000000004,0.158
2017,7,8,22,30,0,0,0,22,22,980,100,325.40000000000003,0.30000000000000004,0.158
2017,7,8,23,30,0,0,0,21,21,980,100,340,0.30000000000000004,0.158
2017,7,9,0,30,0,0,0,21,21,980,100,352.3,0.4,0.158
2017,7,9,1,30,0,0,0,20,20,980,100,0.2,0.5,0.158
2017,7,9,2,30,0,0,0,19,19,980,100,5.6000000000000005,0.6000000000000001,0.158
2017,7,9,3,30,0,0,0,19,19,990,100,8.5,0.7000000000000001,0.158
2017,7,9,4,30,0,0,0,18,18,990,100,8.1,0.7000000000000001,0.158
2017,7,9,5,30,98,15,19,18,18,990,100,6.9,0.9,0.158
2017,7,9,6,30,474,63,175,18,20,990,93.91,6.800000000000001,0.9,0.158
2017,7,9,7,30,665,90,375,19,22,990,87.45,10.700000000000001,0.8,0.158
2017,7,9,8,30,771,106,575,18,25,990,67.77,34.6,0.9,0.158
2017,7,9,9,30,831,117,751,16,28,990,50.99,44.5,0.8,0.158
2017,7,9,10,30,870,123,888,16,29,990,47.36,44.400000000000006,0.5,0.158
2017,7,9,11,30,884,130,970,16,30,990,45.01,41.800000000000004,0.30000000000000004,0.158
2017,7,9,12,30,883,134,993,16,31,990,42.910000000000004,19.3,0.2,0.158
2017,7,9,13,30,871,134,957,17,31,990,43.27,337.1,0.2,0.158
2017,7,9,14,30,498,331,762,17,31,990,43.550000000000004,318.90000000000003,0.2,0.158
2017,7,9,15,30,800,123,718,17,30,990,46.660000000000004,317.70000000000005,0.1,0.158
2017,7,9,16,30,258,248,399,17,30,990,47.57,328.1,0.1,0.158
2017,7,9,17,30,587,99,335,18,29,990,53.29,69.4,0.1,0.158
2017,7,9,18,30,364,66,141,19,27,990,62.33,104,0.2,0.158
2017,7,9,19,30,0,0,0,21,25,990,79.11,111.5,0.30000000000000004,0.158
2017,7,9,20,30,0,0,0,21,24,990,84.95,116.4,0.30000000000000004,0.158
2017,7,9,21,30,0,0,0,21,23,990,89.52,122,0.4,0.158
2017,7,9,22,30,0,0,0,21,22,990,95.19,130.5,0.4,0.158
2017,7,9,23,30,0,0,0,21,22,990,95.93,142.5,0.4,0.158
2017,7,10,0,30,0,0,0,21,22,990,95.79,157,0.4,0.158
2017,7,10,1,30,0,0,0,21,22,990,95.13,178.8,0.4,0.158
2017,7,10,2,30,0,0,0,21,21,990,100,228.20000000000002,0.4,0.158
2017,7,10,3,30,0,0,0,20,20,990,100,264.2,0.5,0.158
2017,7,10,4,30,0,0,0,20,20,990,100,289.3,0.4,0.158
2017,7,10,5,30,63,14,16,20,21,990,97.66,316.90000000000003,0.5,0.158
2017,7,10,6,30,397,72,165,20,23,990,86.85000000000001,339.1,0.5,0.158
2017,7,10,7,30,592,106,360,20,26,990,72.91,341.40000000000003,0.30000000000000004,0.158
2017,7,10,8,30,698,130,555,19,28,990,60.050000000000004,328.1,0.2,0.158
2017,7,10,9,30,770,143,730,18,29,990,50.93,288.3,0.2,0.158
2017,7,10,10,30,817,148,866,18,30,990,47.64,274.40000000000003,0.30000000000000004,0.158
2017,7,10,11,30,835,155,949,18,31,990,48.39,274.2,0.30000000000000004,0.158
2017,7,10,12,30,842,155,974,19,32,990,46.32,269.8,0.4,0.158
2017,7,10,13,30,808,171,933,19,32,990,46.54,262.3,0.5,0.158
2017,7,10,14,30,780,166,840,19,31,990,49.910000000000004,252.5,0.5,0.158
2017,7,10,15,30,361,313,581,19,30,990,51.56,231.3,0.5,0.158
2017,7,10,16,30,649,141,520,20,29,990,56.300000000000004,203.20000000000002,0.6000000000000001,0.158
2017,7,10,17,30,515,117,324,20,28,990,65.43,185.20000000000002,0.7000000000000001,0.158
2017,7,10,18,30,307,72,135,21,26,990,77.42,179.5,0.6000000000000001,0.158
2017,7,10,19,30,0,0,0,22,24,990,93.56,175,0.7000000000000001,0.158
2017,7,10,20,30,0,0,0,22,24,990,93.62,175.60000000000002,1,0.158
2017,7,10,21,30,0,0,0,23,23,990,100,180.10000000000002,0.9,0.158
2017,7,10,22,30,0,0,0,23,23,990,100,195.20000000000002,0.6000000000000001,0.158
2017,7,10,23,30,0,0,0,22,22,990,100,214,0.4,0.158
2017,7,11,0,30,0,0,0,22,22,990,100,232.10000000000002,0.4,0.158
2017,7,11,1,30,0,0,0,22,21,990,100,238.3,0.4,0.158
2017,7,11,2,30,0,0,0,21,21,990,100,235.9,0.4,0.158
2017,7,11,3,30,0,0,0,21,21,990,100,231.9,0.4,0.158
2017,7,11,4,30,0,0,0,21,21,990,100,232,0.4,0.158
2017,7,11,5,30,82,13,16,21,22,990,99.81,231.5,0.6000000000000001,0.158
2017,7,11,6,30,446,63,167,22,24,990,88.64,232.70000000000002,0.8,0.158
2017,7,11,7,30,638,91,363,21,26,990,78.01,234.10000000000002,0.7000000000000001,0.158
2017,7,11,8,30,745,108,560,21,29,990,63.01,237.20000000000002,0.7000000000000001,0.158
2017,7,11,9,30,806,121,734,20,31,990,54.13,238.5,0.7000000000000001,0.158
2017,7,11,10,30,835,133,866,20,32,990,50.39,237.70000000000002,0.7000000000000001,0.158
2017,7,11,11,30,853,138,948,20,33,990,46.97,238.10000000000002,0.8,0.158
2017,7,11,12,30,858,139,973,19,34,990,43.69,240,0.8,0.158
2017,7,11,13,30,846,140,937,19,34,990,43.13,242.60000000000002,0.9,0.158
2017,7,11,14,30,822,135,846,19,34,990,43.08,243,0.8,0.158
2017,7,11,15,30,778,127,705,19,33,990,45.93,239.60000000000002,0.8,0.158
2017,7,11,16,30,710,113,528,20,32,990,49.480000000000004,232.8,0.7000000000000001,0.158
2017,7,11,17,30,593,93,331,20,31,990,54.84,221.9,0.6000000000000001,0.158
2017,7,11,18,30,385,60,140,22,28,990,70.85000000000001,209.20000000000002,0.6000000000000001,0.158
2017,7,11,19,30,0,0,0,23,26,990,84.15,200.10000000000002,0.7000000000000001,0.161
2017,7,11,20,30,0,0,0,22,25,990,86.78,199,0.8,0.161
2017,7,11,21,30,0,0,0,22,24,990,93.17,201.60000000000002,0.7000000000000001,0.161
2017,7,11,22,30,0,0,0,23,24,990,94.59,208.4,0.6000000000000001,0.161
2017,7,11,23,30,0,0,0,23,23,990,95.19,220.8,0.6000000000000001,0.161
2017,7,12,0,30,0,0,0,23,23,990,100,233,0.5,0.161
2017,7,12,1,30,0,0,0,23,23,990,100,239.10000000000002,0.5,0.161
2017,7,12,2,30,0,0,0,22,22,990,100,240.60000000000002,0.4,0.161
2017,7,12,3,30,0,0,0,22,22,990,100,241.20000000000002,0.4,0.161
2017,7,12,4,30,0,0,0,22,22,990,100,240.10000000000002,0.4,0.161
2017,7,12,5,30,76,13,16,22,23,990,97.24000000000001,239.8,0.6000000000000001,0.161
2017,7,12,6,30,442,62,164,22,25,990,86.22,240.60000000000002,0.9,0.161
2017,7,12,7,30,634,89,358,22,27,990,76.59,245.5,1,0.161
2017,7,12,8,30,736,107,552,22,29,990,67.17,248.20000000000002,1,0.161
2017,7,12,9,30,793,121,723,21,30,990,62.06,245.9,1,0.161
2017,7,12,10,30,785,156,845,21,31,990,57.42,240.60000000000002,0.9,0.161
2017,7,12,11,30,427,401,806,21,32,990,53.370000000000005,235.70000000000002,0.9,0.161
2017,7,12,12,30,810,165,951,21,33,990,49.82,232.20000000000002,0.9,0.161
2017,7,12,13,30,428,396,800,21,33,990,49.4,228.4,0.9,0.161
2017,7,12,14,30,407,357,710,20,32,990,52.25,225.8,0.9,0.161
2017,7,12,15,30,609,213,664,21,32,990,52.31,225,0.9,0.161
2017,7,12,16,30,534,183,494,21,31,990,55.800000000000004,223.4,0.8,0.161
2017,7,12,17,30,417,139,306,21,30,990,61.93,220.20000000000002,0.7000000000000001,0.161
2017,7,12,18,30,232,78,126,23,28,990,74.44,214.60000000000002,0.5,0.161
2017,7,12,19,30,0,0,0,23,26,990,86.69,202.5,0.5,0.161
2017,7,12,20,30,0,0,0,22,25,990,88.10000000000001,196.70000000000002,0.5,0.161
2017,7,12,21,30,0,0,0,22,25,990,86.61,194.9,0.5,0.161
2017,7,12,22,30,0,0,0,22,24,990,90.9,199.60000000000002,0.6000000000000001,0.161
2017,7,12,23,30,0,0,0,22,24,990,90.73,208.3,0.7000000000000001,0.161
2017,7,13,0,30,0,0,0,22,24,990,90.79,217.4,0.8,0.161
2017,7,13,1,30,0,0,0,22,23,990,96.58,223.3,0.9,0.161
2017,7,13,2,30,0,0,0,22,23,990,96.72,225.60000000000002,0.8,0.161
2017,7,13,3,30,0,0,0,22,22,990,100,224.70000000000002,0.8,0.161
2017,7,13,4,30,0,0,0,22,22,990,100,223.60000000000002,0.9,0.161
2017,7,13,5,30,52,12,14,22,23,990,96.9,224.20000000000002,1,0.161
2017,7,13,6,30,393,68,158,22,25,990,87.16,226.8,1.2000000000000002,0.161
2017,7,13,7,30,589,100,350,22,28,990,72.61,245.9,1.3,0.161
2017,7,13,8,30,694,123,542,22,30,990,62.72,263.3,1.2000000000000002,0.161
2017,7,13,9,30,755,139,712,21,31,990,57.67,270.8,1.1,0.161
2017,7,13,10,30,757,174,836,21,32,990,53.95,269.2,1,0.161
2017,7,13,11,30,780,180,919,21,33,990,50.6,262.90000000000003,1,0.161
2017,7,13,12,30,794,176,947,21,33,990,47.43,256.6,1,0.161
2017,7,13,13,30,823,148,923,21,34,990,47.14,252.10000000000002,1,0.161
2017,7,13,14,30,806,139,835,20,34,990,46.56,250.3,1.1,0.161
2017,7,13,15,30,772,126,698,20,34,990,46.11,249.20000000000002,1,0.161
2017,7,13,16,30,709,110,524,20,33,990,48.5,247.3,0.9,0.161
2017,7,13,17,30,154,161,222,21,32,990,52.67,242.3,0.8,0.161
2017,7,13,18,30,403,57,139,22,29,990,68.35000000000001,233.8,0.5,0.161
2017,7,13,19,30,0,0,0,23,27,990,82.49,219.60000000000002,0.4,0.161
2017,7,13,20,30,0,0,0,23,26,990,84.18,212.70000000000002,0.4,0.161
2017,7,13,21,30,0,0,0,22,25,990,88.21000000000001,216,0.5,0.161
2017,7,13,22,30,0,0,0,22,25,990,87.5,223.20000000000002,0.6000000000000001,0.161
2017,7,13,23,30,0,0,0,22,24,990,92.84,228.9,0.6000000000000001,0.161
2017,7,14,0,30,0,0,0,22,24,990,92.98,231.8,0.7000000000000001,0.161
2017,7,14,1,30,0,0,0,22,23,990,98.95,232,0.6000000000000001,0.161
2017,7,14,2,30,0,0,0,22,23,990,99.09,231.70000000000002,0.6000000000000001,0.161
2017,7,14,3,30,0,0,0,22,22,990,99.25,234,0.6000000000000001,0.161
2017,7,14,4,30,0,0,0,22,22,990,99.44,236.10000000000002,0.6000000000000001,0.161
2017,7,14,5,30,45,11,13,23,23,990,100,234.9,0.8,0.161
2017,7,14,6,30,381,68,155,23,24,990,96.91,235,0.9,0.161
2017,7,14,7,30,586,100,347,23,26,990,87.68,239.4,0.9,0.161
2017,7,14,8,30,704,117,541,23,29,990,71.4,249.70000000000002,1,0.161
2017,7,14,9,30,769,131,713,22,31,990,59.58,258.2,1,0.161
2017,7,14,10,30,806,141,847,21,32,990,54.44,255.8,1,0.161
2017,7,14,11,30,826,148,931,21,33,990,50.67,250.3,1.1,0.161
2017,7,14,12,30,830,151,957,21,34,990,47.44,248,1.2000000000000002,0.161
2017,7,14,13,30,834,142,927,21,34,990,47.15,247.5,1.2000000000000002,0.161
2017,7,14,14,30,813,136,838,21,34,990,46.79,247.3,1.2000000000000002,0.161
2017,7,14,15,30,771,128,699,20,33,990,46.37,248.10000000000002,1.2000000000000002,0.161
2017,7,14,16,30,690,119,521,21,32,990,49.54,247.60000000000002,1.1,0.161
2017,7,14,17,30,567,98,325,21,31,990,57.79,246.5,0.9,0.161
2017,7,14,18,30,361,62,135,23,29,990,71.49,244.8,0.6000000000000001,0.161
2017,7,14,19,30,0,0,0,23,27,990,83.47,243,0.5,0.161
2017,7,14,20,30,0,0,0,23,26,990,86.32000000000001,245,0.5,0.161
2017,7,14,21,30,0,0,0,23,26,990,85.7,249.9,0.6000000000000001,0.161
2017,7,14,22,30,0,0,0,23,25,990,90.38,255,0.6000000000000001,0.161
2017,7,14,23,30,0,0,0,23,24,990,95.93,259.2,0.6000000000000001,0.161
2017,7,15,0,30,0,0,0,23,24,990,96.08,262.1,0.6000000000000001,0.161
2017,7,15,1,30,0,0,0,23,23,990,100,263.3,0.5,0.161
2017,7,15,2,30,0,0,0,23,23,990,100,264.7,0.5,0.161
2017,7,15,3,30,0,0,0,23,22,990,100,267.40000000000003,0.5,0.161
2017,7,15,4,30,0,0,0,23,22,990,100,271.40000000000003,0.5,0.161
2017,7,15,5,30,0,13,13,23,23,990,100,276.90000000000003,0.7000000000000001,0.161
2017,7,15,6,30,447,59,160,23,25,990,90.64,280.40000000000003,0.8,0.161
2017,7,15,7,30,655,81,356,23,27,990,80.06,301.1,0.9,0.161
2017,7,15,8,30,766,93,554,22,29,990,67.07000000000001,318,1,0.161
2017,7,15,9,30,829,101,728,20,30,990,58.45,319.40000000000003,1,0.161
2017,7,15,10,30,215,427,615,20,31,990,52.57,314.6,1.1,0.161
2017,7,15,11,30,101,466,562,19,32,990,48.870000000000005,307.5,1.1,0.161
2017,7,15,12,30,841,143,959,19,33,980,46.04,301.40000000000003,1.2000000000000002,0.161
2017,7,15,13,30,5,159,164,19,32,980,48.93,297.6,1.3,0.161
2017,7,15,14,30,811,135,835,20,31,980,49.58,294.90000000000003,1.3,0.161
2017,7,15,15,30,36,298,325,20,30,980,53.45,294.1,1.2000000000000002,0.161
2017,7,15,16,30,695,115,519,20,29,980,57.68,294.6,1,0.161
2017,7,15,17,30,271,150,258,21,28,980,67.47,296,0.7000000000000001,0.161
2017,7,15,18,30,174,72,107,22,27,980,77.37,293.90000000000003,0.4,0.161
2017,7,15,19,30,0,0,0,23,25,980,91.41,287.2,0.30000000000000004,0.161
2017,7,15,20,30,0,0,0,23,24,980,95.55,280.2,0.30000000000000004,0.161
2017,7,15,21,30,0,0,0,23,24,980,94.7,276.2,0.4,0.161
2017,7,15,22,30,0,0,0,22,23,980,99.82000000000001,273.3,0.5,0.161
2017,7,15,23,30,0,0,0,22,23,980,99.56,272.2,0.5,0.161
2017,7,16,0,30,0,0,0,22,22,980,100,274.2,0.4,0.161
2017,7,16,1,30,0,0,0,22,22,980,100,281.8,0.30000000000000004,0.161
2017,7,16,2,30,0,0,0,22,22,980,100,295.1,0.30000000000000004,0.161
2017,7,16,3,30,0,0,0,21,21,980,100,312.90000000000003,0.30000000000000004,0.161
2017,7,16,4,30,0,0,0,21,21,980,100,340.6,0.4,0.161
2017,7,16,5,30,0,10,10,21,21,980,100,2,0.5,0.161
2017,7,16,6,30,291,76,141,21,22,980,94.31,14,0.6000000000000001,0.161
2017,7,16,7,30,237,163,263,21,24,980,86.64,26.400000000000002,0.6000000000000001,0.161
2017,7,16,8,30,677,133,540,20,26,980,72.67,39,0.6000000000000001,0.161
2017,7,16,9,30,459,279,625,19,28,980,61.47,43.7,0.7000000000000001,0.161
2017,7,16,10,30,426,355,727,19,29,980,55.77,47.6,0.8,0.161
2017,7,16,11,30,235,470,693,18,30,980,51.01,52.300000000000004,0.8,0.161
2017,7,16,12,30,826,165,966,18,30,980,49.21,58.7,0.7000000000000001,0.161
2017,7,16,13,30,830,156,936,17,31,980,45.84,69.60000000000001,0.6000000000000001,0.161
2017,7,16,14,30,815,146,848,17,31,980,45.01,81.10000000000001,0.5,0.161
2017,7,16,15,30,782,132,710,17,30,980,44.43,98.10000000000001,0.4,0.161
2017,7,16,16,30,720,115,533,17,30,980,47.79,122.2,0.4,0.161
2017,7,16,17,30,606,93,333,18,28,980,51.620000000000005,142.6,0.4,0.161
2017,7,16,18,30,399,59,139,20,26,980,70.9,156.60000000000002,0.4,0.161
2017,7,16,19,30,0,0,0,21,24,980,84.01,166.20000000000002,0.4,0.161
2017,7,16,20,30,0,0,0,21,23,980,89.7,175.8,0.5,0.161
2017,7,16,21,30,0,0,0,21,22,980,97.88,185.9,0.5,0.161
2017,7,16,22,30,0,0,0,21,22,980,99.87,199.20000000000002,0.5,0.161
2017,7,16,23,30,0,0,0,22,21,980,100,208,0.5,0.161
2017,7,17,0,30,0,0,0,21,21,980,100,215.10000000000002,0.4,0.161
2017,7,17,1,30,0,0,0,21,21,980,100,224.8,0.4,0.161
2017,7,17,2,30,0,0,0,21,21,980,100,234.3,0.4,0.161
2017,7,17,3,30,0,0,0,21,21,980,100,246.4,0.4,0.161
2017,7,17,4,30,0,0,0,21,21,980,100,262.7,0.30000000000000004,0.161
2017,7,17,5,30,0,11,11,21,21,980,100,281.2,0.2,0.161
2017,7,17,6,30,403,66,155,21,22,980,99.26,11.8,0.2,0.161
2017,7,17,7,30,359,145,294,22,24,980,88.7,40.2,0.30000000000000004,0.161
2017,7,17,8,30,486,196,487,21,26,990,77.69,67.10000000000001,0.4,0.161
2017,7,17,9,30,755,148,717,21,27,990,67.1,78.4,0.5,0.161
2017,7,17,10,30,418,357,722,20,29,990,61.61,81.10000000000001,0.5,0.161
2017,7,17,11,30,812,168,936,20,30,980,55.79,85.5,0.5,0.161
2017,7,17,12,30,189,491,674,19,30,980,52.120000000000005,84.9,0.5,0.161
2017,7,17,13,30,807,169,927,18,31,980,48.480000000000004,87.80000000000001,0.5,0.161
2017,7,17,14,30,290,404,654,18,31,980,48.160000000000004,95.30000000000001,0.5,0.161
2017,7,17,15,30,262,336,529,18,30,980,51.230000000000004,109.2,0.5,0.161
2017,7,17,16,30,667,132,518,19,29,980,54.910000000000004,119.4,0.6000000000000001,0.161
2017,7,17,17,30,491,117,311,19,28,980,59.4,127.80000000000001,0.6000000000000001,0.161
2017,7,17,18,30,303,67,127,20,26,980,71.17,138.1,0.5,0.161
2017,7,17,19,30,0,0,0,21,24,990,86.68,148.8,0.5,0.161
2017,7,17,20,30,0,0,0,21,23,990,90.18,157.5,0.6000000000000001,0.161
2017,7,17,21,30,0,0,0,21,22,990,95.73,166.4,0.6000000000000001,0.161
2017,7,17,22,30,0,0,0,21,22,990,95.7,175.4,0.5,0.161
2017,7,17,23,30,0,0,0,21,21,990,100,184.3,0.5,0.161
2017,7,18,0,30,0,0,0,21,21,990,100,193.8,0.4,0.161
2017,7,18,1,30,0,0,0,21,21,990,100,204.5,0.4,0.161
2017,7,18,2,30,0,0,0,20,20,990,100,215.8,0.30000000000000004,0.161
2017,7,18,3,30,0,0,0,20,20,990,100,226.3,0.30000000000000004,0.161
2017,7,18,4,30,0,0,0,20,20,990,100,228.60000000000002,0.4,0.161
2017,7,18,5,30,26,8,9,21,21,990,100,229.20000000000002,0.5,0.161
2017,7,18,6,30,364,69,148,21,23,990,90.97,244.8,0.8,0.161
2017,7,18,7,30,4,135,137,21,25,990,80.59,268.40000000000003,0.9,0.161
2017,7,18,8,30,268,253,413,21,27,990,70.92,283,0.8,0.161
2017,7,18,9,30,765,137,713,20,29,990,61.72,296.2,0.6000000000000001,0.161
2017,7,18,10,30,802,149,848,20,30,990,56.78,323.1,0.5,0.161
2017,7,18,11,30,826,153,933,20,31,990,52.300000000000004,351.8,0.5,0.161
2017,7,18,12,30,836,152,961,19,31,990,51.050000000000004,6.5,0.4,0.161
2017,7,18,13,30,414,397,787,19,32,990,47.37,16.900000000000002,0.4,0.161
2017,7,18,14,30,806,144,837,19,32,990,46.77,20.8,0.30000000000000004,0.161
2017,7,18,15,30,763,135,697,19,31,990,49.09,23.400000000000002,0.30000000000000004,0.161
2017,7,18,16,30,248,246,390,19,31,990,49.1,38.400000000000006,0.30000000000000004,0.161
2017,7,18,17,30,0,49,49,19,30,990,54.120000000000005,65.8,0.30000000000000004,0.161
2017,7,18,18,30,0,20,20,21,27,990,71.14,95.5,0.4,0.161
2017,7,18,19,30,0,0,0,22,25,990,85.73,131.4,0.4,0.161
2017,7,18,20,30,0,0,0,22,23,990,89.02,144.20000000000002,0.4,0.161
2017,7,18,21,30,0,0,0,21,23,990,93.52,153.8,0.4,0.161
2017,7,18,22,30,0,0,0,21,22,990,99.46000000000001,168.70000000000002,0.30000000000000004,0.161
2017,7,18,23,30,0,0,0,21,22,990,99.44,185,0.30000000000000004,0.161
2017,7,19,0,30,0,0,0,21,21,990,100,207.3,0.2,0.161
2017,7,19,1,30,0,0,0,21,21,990,100,236.5,0.30000000000000004,0.161
2017,7,19,2,30,0,0,0,21,21,990,100,264.5,0.4,0.161
2017,7,19,3,30,0,0,0,21,20,990,100,290.40000000000003,0.4,0.161
2017,7,19,4,30,0,0,0,21,20,990,100,311.6,0.4,0.161
2017,7,19,5,30,24,7,8,21,21,990,100,326,0.4,0.161
2017,7,19,6,30,349,70,146,22,23,990,94.74,336.8,0.4,0.161
2017,7,19,7,30,561,106,338,22,26,990,80.89,311.70000000000005,0.4,0.161
2017,7,19,8,30,682,128,534,20,28,990,63.4,288.8,0.4,0.161
2017,7,19,9,30,756,142,710,19,30,990,51.84,284,0.4,0.161
2017,7,19,10,30,824,135,852,18,31,990,47.33,286.90000000000003,0.4,0.161
2017,7,19,11,30,847,139,938,18,32,990,43.85,299,0.4,0.161
2017,7,19,12,30,856,139,967,17,33,990,40.83,313.20000000000005,0.30000000000000004,0.161
2017,7,19,13,30,834,148,930,17,34,990,37.980000000000004,327.20000000000005,0.30000000000000004,0.161
2017,7,19,14,30,816,140,841,17,34,990,37.32,341.8,0.2,0.161
2017,7,19,15,30,779,128,702,17,33,990,38.85,352.40000000000003,0.2,0.161
2017,7,19,16,30,710,114,523,17,32,990,39.160000000000004,354.70000000000005,0.2,0.161
2017,7,19,17,30,590,93,325,18,31,990,43.82,3.5,0.2,0.161
2017,7,19,18,30,374,59,132,19,30,990,54.15,15.9,0.2,0.161
2017,7,19,19,30,0,0,0,19,28,990,61.06,104.9,0.30000000000000004,0.156
2017,7,19,20,30,0,0,0,20,26,990,70.64,162.60000000000002,0.5,0.156
2017,7,19,21,30,0,0,0,21,24,990,83.9,182.10000000000002,0.5,0.156
2017,7,19,22,30,0,0,0,21,23,990,89.99,202.8,0.4,0.156
2017,7,19,23,30,0,0,0,21,22,990,94.39,227.10000000000002,0.4,0.156
2017,7,20,0,30,0,0,0,20,22,990,93.47,250.70000000000002,0.4,0.156
2017,7,20,1,30,0,0,0,20,22,990,92.15,268.1,0.4,0.156
2017,7,20,2,30,0,0,0,20,21,990,96.3,279.5,0.4,0.156
2017,7,20,3,30,0,0,0,20,21,990,94.39,289.6,0.4,0.156
2017,7,20,4,30,0,0,0,19,21,990,92.66,301.8,0.4,0.156
2017,7,20,5,30,42,8,9,19,22,990,86.86,313.20000000000005,0.5,0.156
2017,7,20,6,30,431,59,152,19,24,990,75.75,319.90000000000003,0.5,0.156
2017,7,20,7,30,634,88,349,19,27,990,65.16,308,0.5,0.156
2017,7,20,8,30,742,107,548,19,30,990,52.300000000000004,313.5,0.30000000000000004,0.156
2017,7,20,9,30,805,120,724,18,33,990,41.75,306.8,0.2,0.156
2017,7,20,10,30,812,147,853,17,34,990,38.67,238.3,0.4,0.156
2017,7,20,11,30,827,157,936,17,35,990,35.730000000000004,258.7,0.6000000000000001,0.156
2017,7,20,12,30,824,165,961,17,36,990,33.39,279.1,0.7000000000000001,0.156
2017,7,20,13,30,427,394,794,17,35,980,33.230000000000004,287.7,0.7000000000000001,0.156
2017,7,20,14,30,771,170,832,17,35,980,35.35,285,0.6000000000000001,0.156
2017,7,20,15,30,368,307,578,17,34,980,37.7,281.3,0.6000000000000001,0.156
2017,7,20,16,30,579,155,489,17,34,980,38.56,276.90000000000003,0.5,0.156
2017,7,20,17,30,207,159,240,18,33,980,42.62,273.8,0.5,0.156
2017,7,20,18,30,120,73,96,20,30,980,56,265.90000000000003,0.5,0.156
2017,7,20,19,30,0,0,0,22,28,980,72.36,232.5,0.5,0.156
2017,7,20,20,30,0,0,0,22,27,980,75.10000000000001,210.3,0.5,0.156
2017,7,20,21,30,0,0,0,22,25,980,84.76,207.8,0.4,0.156
2017,7,20,22,30,0,0,0,22,24,980,89.42,219.8,0.4,0.156
2017,7,20,23,30,0,0,0,22,24,980,88.60000000000001,237,0.4,0.156
2017,7,21,0,30,0,0,0,21,23,980,93.41,256.7,0.4,0.156
2017,7,21,1,30,0,0,0,21,23,980,92.36,277.40000000000003,0.4,0.156
2017,7,21,2,30,0,0,0,21,22,980,96.56,299.2,0.4,0.156
2017,7,21,3,30,0,0,0,21,22,980,94.35000000000001,320.70000000000005,0.4,0.156
2017,7,21,4,30,0,0,0,20,21,980,97.84,337.1,0.4,0.156
2017,7,21,5,30,0,0,0,20,22,990,90.64,346.1,0.6000000000000001,0.156
2017,7,21,6,30,317,74,142,20,24,990,80.17,349.8,0.7000000000000001,0.156
