Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,8,23,3,30,0,0,0,16,17,990,99.59,94.2,0.30000000000000004,0.159
2004,8,23,4,30,0,0,0,16,17,990,98.36,76,0.30000000000000004,0.159
2004,8,23,5,30,0,0,0,16,17,990,97.60000000000001,58.2,0.30000000000000004,0.159
2004,8,23,6,30,264,48,84,16,19,990,87.39,45.5,0.30000000000000004,0.159
2004,8,23,7,30,538,93,278,16,21,990,75.99,48,0.30000000000000004,0.159
2004,8,23,8,30,676,120,480,16,24,990,62.33,39.900000000000006,0.4,0.159
2004,8,23,9,30,752,139,661,16,26,990,56.63,24.400000000000002,0.4,0.159
2004,8,23,10,30,789,156,799,17,28,990,51.39,25.8,0.4,0.159
2004,8,23,11,30,228,440,643,17,29,990,49.06,40.7,0.5,0.159
2004,8,23,12,30,831,156,912,17,30,980,46.51,60.2,0.5,0.159
2004,8,23,13,30,76,413,480,17,30,980,46.480000000000004,75.7,0.6000000000000001,0.159
2004,8,23,14,30,139,382,493,17,30,980,46.4,88.7,0.7000000000000001,0.159
2004,8,23,15,30,596,189,581,17,29,980,49.13,100.5,0.7000000000000001,0.159
2004,8,23,16,30,420,169,375,17,28,980,52.870000000000005,110.30000000000001,0.7000000000000001,0.159
2004,8,23,17,30,37,108,120,18,26,980,63.71,117.80000000000001,0.6000000000000001,0.159
2004,8,23,18,30,86,32,39,20,24,980,79.38,123.2,0.5,0.159
2004,8,23,19,30,0,0,0,19,22,990,85.68,129.3,0.5,0.159
2004,8,23,20,30,0,0,0,19,21,990,89.26,138.20000000000002,0.6000000000000001,0.159
2004,8,23,21,30,0,0,0,19,21,990,88.37,146.20000000000002,0.7000000000000001,0.159
2004,8,23,22,30,0,0,0,18,20,990,93.39,151.8,0.6000000000000001,0.159
2004,8,23,23,30,0,0,0,18,19,990,98.63,154.70000000000002,0.5,0.159
2004,8,24,0,30,0,0,0,18,19,990,97.71000000000001,155.8,0.4,0.159
2004,8,24,1,30,0,0,0,18,19,990,96.65,150.6,0.4,0.159
2004,8,24,2,30,0,0,0,18,18,990,95.11,142,0.5,0.159
2004,8,24,3,30,0,0,0,17,18,990,99.45,132.20000000000002,0.6000000000000001,0.159
2004,8,24,4,30,0,0,0,17,18,990,97.98,121,0.6000000000000001,0.159
2004,8,24,5,30,0,0,0,17,18,990,96.8,110,0.5,0.159
2004,8,24,6,30,238,48,81,18,20,990,89.42,102.7,0.4,0.159
2004,8,24,7,30,514,97,272,18,23,990,74.86,96.10000000000001,0.4,0.159
2004,8,24,8,30,661,125,475,18,26,990,61.86,110.2,0.6000000000000001,0.159
2004,8,24,9,30,745,142,657,18,27,990,54.97,102.4,0.7000000000000001,0.159
2004,8,24,10,30,786,157,797,17,29,990,51.300000000000004,105.2,0.8,0.159
2004,8,24,11,30,818,159,885,17,30,990,47.31,106.4,0.8,0.159
2004,8,24,12,30,828,158,910,17,30,990,46.21,103.9,0.8,0.159
2004,8,24,13,30,814,158,869,16,31,990,42.86,98.4,0.8,0.159
2004,8,24,14,30,783,152,768,16,31,990,42.35,93.60000000000001,0.8,0.159
2004,8,24,15,30,729,139,617,16,30,990,44.74,92.10000000000001,0.8,0.159
2004,8,24,16,30,632,120,427,16,29,990,47.37,95.2,0.8,0.159
2004,8,24,17,30,463,88,223,17,26,990,56.11,100.80000000000001,0.6000000000000001,0.159
2004,8,24,18,30,146,31,43,19,24,990,75.82000000000001,107.10000000000001,0.5,0.159
2004,8,24,19,30,0,0,0,18,22,990,81.88,115.10000000000001,0.6000000000000001,0.159
2004,8,24,20,30,0,0,0,18,21,990,85.5,123.30000000000001,0.6000000000000001,0.159
2004,8,24,21,30,0,0,0,18,20,990,90.60000000000001,130.1,0.5,0.159
2004,8,24,22,30,0,0,0,18,19,990,96,134.3,0.4,0.159
2004,8,24,23,30,0,0,0,18,19,990,95.39,132.9,0.4,0.159
2004,8,25,0,30,0,0,0,18,18,990,100,126.30000000000001,0.30000000000000004,0.159
2004,8,25,1,30,0,0,0,17,18,990,99.26,114.9,0.30000000000000004,0.159
2004,8,25,2,30,0,0,0,17,17,990,100,99.9,0.30000000000000004,0.159
2004,8,25,3,30,0,0,0,17,17,990,100,84,0.30000000000000004,0.159
2004,8,25,4,30,0,0,0,16,16,990,100,70.3,0.4,0.159
2004,8,25,5,30,0,0,0,17,17,990,100,63.6,0.6000000000000001,0.159
2004,8,25,6,30,204,50,78,17,19,990,91.76,61.800000000000004,0.8,0.159
2004,8,25,7,30,476,108,269,17,22,990,76.59,67.2,0.9,0.159
2004,8,25,8,30,632,140,474,16,25,990,60.800000000000004,76,1,0.159
2004,8,25,9,30,727,156,658,16,26,990,54.910000000000004,66.5,1.1,0.159
2004,8,25,10,30,320,369,629,15,27,990,46.67,64.10000000000001,1.1,0.159
2004,8,25,11,30,810,170,886,14,28,990,42.08,65.9,1.1,0.159
2004,8,25,12,30,826,165,912,14,29,990,40.42,70.5,1.2000000000000002,0.159
2004,8,25,13,30,173,434,584,13,30,990,37.32,76.2,1.2000000000000002,0.159
2004,8,25,14,30,772,161,766,13,29,990,39.43,81.5,1.3,0.159
2004,8,25,15,30,727,141,615,13,28,990,42.15,85.7,1.3,0.159
2004,8,25,16,30,646,115,426,14,27,990,45.21,88.9,1.2000000000000002,0.159
2004,8,25,17,30,492,81,222,15,25,990,54.1,91.5,0.9,0.159
2004,8,25,18,30,169,28,41,16,22,990,72.74,91.80000000000001,0.7000000000000001,0.159
2004,8,25,19,30,0,0,0,16,21,990,77.67,93.10000000000001,0.7000000000000001,0.159
2004,8,25,20,30,0,0,0,17,20,990,84.69,94,0.6000000000000001,0.159
2004,8,25,21,30,0,0,0,17,20,990,87.68,93.9,0.6000000000000001,0.159
2004,8,25,22,30,0,0,0,18,19,990,95.77,92.4,0.6000000000000001,0.159
2004,8,25,23,30,0,0,0,18,19,990,97.31,89.7,0.6000000000000001,0.159
2004,8,26,0,30,0,0,0,18,18,990,100,85.7,0.5,0.159
2004,8,26,1,30,0,0,0,18,18,990,100,80.7,0.5,0.159
2004,8,26,2,30,0,0,0,17,17,990,100,75.7,0.5,0.159
2004,8,26,3,30,0,0,0,17,17,990,100,73.3,0.6000000000000001,0.159
2004,8,26,4,30,0,0,0,17,16,990,100,71.9,0.5,0.159
2004,8,26,5,30,0,0,0,17,17,990,100,69.2,0.7000000000000001,0.159
2004,8,26,6,30,333,40,83,18,19,990,93.98,65.2,0.9,0.159
2004,8,26,7,30,172,131,189,18,22,990,78.75,69.3,1,0.159
2004,8,26,8,30,761,90,490,17,25,990,63.4,75.4,1,0.159
2004,8,26,9,30,838,100,676,16,27,990,53.620000000000005,69,1,0.159
2004,8,26,10,30,846,127,811,15,28,990,47.68,64,0.9,0.159
2004,8,26,11,30,210,426,611,14,29,990,42.39,60.1,0.9,0.159
2004,8,26,12,30,892,123,927,14,30,990,38.28,58.5,1,0.159
2004,8,26,13,30,867,131,883,13,30,990,37.04,58.900000000000006,1,0.159
2004,8,26,14,30,847,121,783,13,30,990,36.38,60.6,1.1,0.159
2004,8,26,15,30,801,109,628,13,29,990,38.37,63.1,1.1,0.159
2004,8,26,16,30,716,93,435,13,28,990,41.300000000000004,66.9,1,0.159
2004,8,26,17,30,556,69,226,14,25,990,50.7,71.2,0.8,0.159
2004,8,26,18,30,204,25,41,17,23,990,71.78,73.4,0.6000000000000001,0.159
2004,8,26,19,30,0,0,0,17,21,990,81.46000000000001,75.4,0.6000000000000001,0.159
2004,8,26,20,30,0,0,0,18,21,990,84.67,77.4,0.6000000000000001,0.159
2004,8,26,21,30,0,0,0,19,20,990,94.82000000000001,78.2,0.5,0.159
2004,8,26,22,30,0,0,0,19,20,990,98.64,78.30000000000001,0.4,0.159
2004,8,26,23,30,0,0,0,20,20,990,100,79.4,0.4,0.159
2004,8,27,0,30,0,0,0,20,20,990,100,78.5,0.4,0.159
2004,8,27,1,30,0,0,0,20,19,990,100,72.10000000000001,0.4,0.159
2004,8,27,2,30,0,0,0,19,19,990,100,61.300000000000004,0.4,0.159
2004,8,27,3,30,0,0,0,19,19,990,100,53.300000000000004,0.4,0.159
2004,8,27,4,30,0,0,0,19,19,990,100,47.1,0.4,0.159
2004,8,27,5,30,0,0,0,19,19,990,100,42,0.5,0.159
2004,8,27,6,30,297,40,78,20,21,990,96.02,36.800000000000004,0.8,0.159
2004,8,27,7,30,218,127,200,20,24,990,80.48,36.300000000000004,0.9,0.159
2004,8,27,8,30,722,98,476,19,27,990,65.33,37.5,1,0.159
2004,8,27,9,30,800,109,658,19,28,990,59.4,40,1,0.159
2004,8,27,10,30,155,393,519,18,30,990,51.28,44.2,1,0.159
2004,8,27,11,30,230,434,637,18,31,990,47.26,48.7,1,0.159
2004,8,27,12,30,871,123,906,18,32,990,43.7,55,1,0.159
2004,8,27,13,30,843,132,861,17,32,990,42.82,62.5,1.1,0.159
2004,8,27,14,30,815,126,759,17,32,990,41.89,69.10000000000001,1.1,0.159
2004,8,27,15,30,761,116,606,17,31,990,43.63,74.8,1.1,0.159
2004,8,27,16,30,668,100,417,17,30,990,46.18,79.80000000000001,1,0.159
2004,8,27,17,30,500,73,212,18,28,990,54.910000000000004,86.4,0.7000000000000001,0.159
2004,8,27,18,30,153,24,35,20,25,990,75.58,94.30000000000001,0.5,0.159
2004,8,27,19,30,0,0,0,20,23,990,84.01,104.2,0.5,0.154
2004,8,27,20,30,0,0,0,20,22,990,88.87,113.2,0.6000000000000001,0.154
2004,8,27,21,30,0,0,0,20,21,990,95.2,122.7,0.5,0.154
2004,8,27,22,30,0,0,0,20,21,990,95.77,130.70000000000002,0.4,0.154
2004,8,27,23,30,0,0,0,20,20,990,100,134.20000000000002,0.4,0.154
2004,8,28,0,30,0,0,0,20,20,990,100,131.4,0.4,0.154
2004,8,28,1,30,0,0,0,20,20,990,100,122.5,0.4,0.154
2004,8,28,2,30,0,0,0,20,20,990,100,108.5,0.30000000000000004,0.154
2004,8,28,3,30,0,0,0,20,19,990,100,61,0.30000000000000004,0.154
2004,8,28,4,30,0,0,0,19,19,990,100,22.400000000000002,0.4,0.154
2004,8,28,5,30,0,0,0,19,19,990,100,9.3,0.4,0.154
2004,8,28,6,30,234,44,73,20,21,990,94.8,358.90000000000003,0.4,0.154
2004,8,28,7,30,516,91,262,20,24,990,79.85000000000001,341.70000000000005,0.4,0.154
2004,8,28,8,30,662,118,464,19,27,990,65.44,346.6,0.4,0.154
2004,8,28,9,30,744,136,644,19,29,990,57.620000000000005,10.600000000000001,0.5,0.154
2004,8,28,10,30,757,167,776,19,31,990,51.09,32.800000000000004,0.5,0.154
2004,8,28,11,30,126,435,546,19,32,980,48.09,57.5,0.6000000000000001,0.154
2004,8,28,12,30,182,451,615,19,33,980,45.12,74,0.7000000000000001,0.154
2004,8,28,13,30,808,154,851,19,33,980,44.58,82.30000000000001,0.8,0.154
2004,8,28,14,30,781,146,750,19,32,980,44.11,88.10000000000001,0.8,0.154
2004,8,28,15,30,729,132,599,19,32,980,46.37,93.7,0.9,0.154
2004,8,28,16,30,632,113,410,18,31,980,48.6,99.7,0.8,0.154
2004,8,28,17,30,462,80,207,19,28,980,59.89,106.5,0.6000000000000001,0.154
2004,8,28,18,30,125,24,32,21,26,980,74.98,114.4,0.5,0.154
2004,8,28,19,30,0,0,0,20,24,980,81.07000000000001,125,0.5,0.154
2004,8,28,20,30,0,0,0,19,23,980,83.22,135.5,0.6000000000000001,0.154
2004,8,28,21,30,0,0,0,19,22,980,86.41,144.8,0.5,0.154
2004,8,28,22,30,0,0,0,19,21,980,90.41,148,0.5,0.154
2004,8,28,23,30,0,0,0,19,21,980,90.31,147.20000000000002,0.4,0.154
2004,8,29,0,30,0,0,0,19,21,980,90.43,137.20000000000002,0.4,0.154
2004,8,29,1,30,0,0,0,19,21,980,90.54,128.9,0.30000000000000004,0.154
2004,8,29,2,30,0,0,0,19,20,980,95.94,113.4,0.30000000000000004,0.154
2004,8,29,3,30,0,0,0,19,20,980,96.02,93.80000000000001,0.30000000000000004,0.154
2004,8,29,4,30,0,0,0,19,20,980,96.5,79.10000000000001,0.30000000000000004,0.154
2004,8,29,5,30,0,0,0,19,20,980,96.47,65.7,0.5,0.154
2004,8,29,6,30,0,21,21,19,21,980,90.75,56.5,0.8,0.154
2004,8,29,7,30,41,124,137,19,23,980,81.46000000000001,49.400000000000006,0.9,0.154
2004,8,29,8,30,0,115,115,20,25,980,76.85000000000001,63.300000000000004,0.9,0.154
2004,8,29,9,30,0,100,100,21,26,980,74.03,70.2,1,0.154
2004,8,29,10,30,6,187,193,20,27,980,68.65,71.7,1.1,0.154
2004,8,29,11,30,7,186,193,20,27,980,67.78,73.9,1.2000000000000002,0.154
2004,8,29,12,30,31,362,391,20,27,980,68.4,69.9,1.3,0.154
2004,8,29,13,30,22,314,333,21,26,980,74.16,62.7,1.4000000000000001,0.154
2004,8,29,14,30,0,144,144,21,25,980,80.78,54.7,1.5,0.154
2004,8,29,15,30,0,103,103,21,25,980,82.89,49,1.5,0.154
2004,8,29,16,30,0,46,46,22,24,980,90.15,43.800000000000004,1.5,0.154
2004,8,29,17,30,0,53,53,22,23,980,97.69,37.9,1.5,0.154
2004,8,29,18,30,0,7,7,22,23,980,98.43,33,1.6,0.154
2004,8,29,19,30,0,0,0,22,23,980,98.54,30.1,1.7000000000000002,0.154
2004,8,29,20,30,0,0,0,22,22,980,98.51,30.700000000000003,1.8,0.154
2004,8,29,21,30,0,0,0,22,22,980,100,29.200000000000003,1.9000000000000001,0.154
2004,8,29,22,30,0,0,0,22,22,980,100,25.200000000000003,1.9000000000000001,0.154
2004,8,29,23,30,0,0,0,22,22,980,100,20.200000000000003,1.9000000000000001,0.154
2004,8,30,0,30,0,0,0,22,22,980,100,14.3,1.9000000000000001,0.154
2004,8,30,1,30,0,0,0,22,22,980,100,13.5,1.8,0.154
2004,8,30,2,30,0,0,0,22,22,980,100,16.7,1.7000000000000002,0.154
2004,8,30,3,30,0,0,0,22,22,980,100,18.900000000000002,1.6,0.154
2004,8,30,4,30,0,0,0,22,21,980,100,22.6,1.5,0.154
2004,8,30,5,30,0,0,0,21,21,980,99.79,14.5,1.5,0.154
2004,8,30,6,30,0,16,16,22,22,980,100,5.9,1.5,0.154
2004,8,30,7,30,0,91,91,22,23,980,97.21000000000001,356.90000000000003,1.6,0.154
2004,8,30,8,30,62,214,247,22,25,980,88.33,351.20000000000005,1.7000000000000002,0.154
2004,8,30,9,30,361,283,528,22,27,980,77.26,349.20000000000005,1.8,0.154
2004,8,30,10,30,323,364,622,21,28,980,69.75,341.20000000000005,1.7000000000000002,0.154
2004,8,30,11,30,208,434,616,21,29,980,63.7,330.8,1.6,0.154
2004,8,30,12,30,274,434,678,21,30,980,58.660000000000004,320.90000000000003,1.5,0.154
2004,8,30,13,30,231,420,618,20,30,980,57.300000000000004,314,1.4000000000000001,0.154
2004,8,30,14,30,251,361,554,20,31,980,52.69,308.8,1.2000000000000002,0.154
2004,8,30,15,30,186,289,407,19,31,980,51.21,304.40000000000003,0.9,0.154
2004,8,30,16,30,318,177,323,19,30,980,54.56,300.7,0.7000000000000001,0.154
2004,8,30,17,30,47,98,110,19,28,980,61.63,295.3,0.5,0.154
2004,8,30,18,30,0,15,15,21,26,980,76.97,256.90000000000003,0.6000000000000001,0.154
2004,8,30,19,30,0,0,0,20,24,980,76.76,223.9,0.6000000000000001,0.154
2004,8,30,20,30,0,0,0,20,23,980,85.72,231.9,0.4,0.154
2004,8,30,21,30,0,0,0,19,21,980,93.37,257.1,0.4,0.154
2004,8,30,22,30,0,0,0,19,21,980,91.3,282.1,0.4,0.154
2004,8,30,23,30,0,0,0,19,20,980,96.12,295.2,0.4,0.154
2004,8,31,0,30,0,0,0,19,20,980,95.35000000000001,308.1,0.5,0.154
2004,8,31,1,30,0,0,0,19,19,990,100,320,0.4,0.154
2004,8,31,2,30,0,0,0,19,19,990,100,331.3,0.4,0.154
2004,8,31,3,30,0,0,0,19,19,990,100,339.90000000000003,0.4,0.154
2004,8,31,4,30,0,0,0,19,19,990,100,343.8,0.4,0.154
2004,8,31,5,30,0,0,0,19,19,990,100,346.90000000000003,0.5,0.154
2004,8,31,6,30,0,12,12,19,20,990,91.27,350.90000000000003,0.6000000000000001,0.154
2004,8,31,7,30,40,122,135,20,22,990,83.65,356,0.7000000000000001,0.154
2004,8,31,8,30,130,223,291,19,25,990,67.71000000000001,29.5,0.7000000000000001,0.154
2004,8,31,9,30,196,313,446,18,28,990,56.620000000000005,45.400000000000006,0.5,0.154
2004,8,31,10,30,611,249,736,18,29,990,52.65,32.7,0.4,0.154
2004,8,31,11,30,239,427,635,18,30,990,50.27,10.600000000000001,0.4,0.154
2004,8,31,12,30,78,423,493,18,30,990,50.96,8.5,0.4,0.154
2004,8,31,13,30,75,400,464,18,30,990,51.58,18.8,0.4,0.154
2004,8,31,14,30,0,33,33,19,30,990,52.04,38.300000000000004,0.4,0.154
2004,8,31,15,30,0,148,148,19,29,990,53.27,65,0.4,0.154
2004,8,31,16,30,0,74,74,20,28,990,59.43,90.10000000000001,0.5,0.154
2004,8,31,17,30,0,54,54,20,27,990,68.63,108.30000000000001,0.5,0.154
2004,8,31,18,30,0,4,4,22,25,990,85.86,125.2,0.5,0.154
2004,8,31,19,30,0,0,0,22,24,990,90.27,139.1,0.4,0.154
2004,8,31,20,30,0,0,0,21,23,990,93.96000000000001,149.5,0.4,0.154
2004,8,31,21,30,0,0,0,21,23,990,92.22,163.4,0.4,0.154
2004,8,31,22,30,0,0,0,21,23,990,89.66,183.4,0.5,0.154
2004,8,31,23,30,0,0,0,20,22,990,93.10000000000001,209.70000000000002,0.4,0.154
2004,9,1,0,30,0,0,0,20,21,990,97.16,260.90000000000003,0.4,0.154
2004,9,1,1,30,0,0,0,20,20,990,100,323.40000000000003,0.5,0.154
2004,9,1,2,30,0,0,0,19,20,990,98.17,357.5,0.5,0.154
2004,9,1,3,30,0,0,0,19,19,990,94.82000000000001,18.6,0.5,0.154
2004,9,1,4,30,0,0,0,18,19,990,97.88,24.900000000000002,0.6000000000000001,0.154
2004,9,1,5,30,0,0,0,18,19,990,95.55,29.1,0.8,0.154
2004,9,1,6,30,0,9,9,18,19,990,94.69,32.1,0.9,0.154
2004,9,1,7,30,0,69,69,18,21,990,86.25,36.1,1,0.154
2004,9,1,8,30,0,118,118,19,24,990,76.36,48.5,1.1,0.154
2004,9,1,9,30,17,236,248,20,27,990,67.04,61.400000000000006,1.2000000000000002,0.154
2004,9,1,10,30,11,235,244,20,28,990,64.18,62,1.2000000000000002,0.154
2004,9,1,11,30,12,245,256,20,28,990,60.22,58.800000000000004,1.2000000000000002,0.154
2004,9,1,12,30,215,441,632,20,28,990,63.370000000000005,56.900000000000006,1.2000000000000002,0.154
2004,9,1,13,30,308,398,660,20,28,990,63.65,57.800000000000004,1.2000000000000002,0.154
2004,9,1,14,30,64,340,389,20,27,990,68.38,63.800000000000004,1.2000000000000002,0.154
2004,9,1,15,30,291,326,508,20,26,990,73.4,70.5,1.2000000000000002,0.154
2004,9,1,16,30,194,236,324,21,25,990,79.23,76.5,1.1,0.154
2004,9,1,17,30,194,93,143,21,24,990,86.34,81.60000000000001,0.9,0.154
2004,9,1,18,30,0,8,8,21,23,990,93.74,84.9,0.7000000000000001,0.154
2004,9,1,19,30,0,0,0,21,22,990,93.46000000000001,87.7,0.6000000000000001,0.154
2004,9,1,20,30,0,0,0,21,22,990,98.97,92.60000000000001,0.5,0.154
2004,9,1,21,30,0,0,0,21,22,990,98.39,100.80000000000001,0.4,0.154
2004,9,1,22,30,0,0,0,21,21,990,100,105.9,0.4,0.154
2004,9,1,23,30,0,0,0,21,21,990,100,105.80000000000001,0.4,0.154
2004,9,2,0,30,0,0,0,20,20,990,100,100.10000000000001,0.4,0.154
2004,9,2,1,30,0,0,0,20,20,990,100,91.30000000000001,0.4,0.154
2004,9,2,2,30,0,0,0,20,20,990,100,83,0.4,0.154
2004,9,2,3,30,0,0,0,19,19,990,100,73.3,0.4,0.154
2004,9,2,4,30,0,0,0,19,19,990,100,64.9,0.4,0.154
2004,9,2,5,30,0,0,0,19,19,990,100,63.400000000000006,0.6000000000000001,0.154
2004,9,2,6,30,0,35,35,18,19,990,98.41,63.6,0.8,0.154
2004,9,2,7,30,155,124,174,18,20,990,92.3,58.5,0.9,0.154
2004,9,2,8,30,15,180,188,18,22,990,78.19,68.9,1.1,0.154
2004,9,2,9,30,124,310,394,16,23,990,68.9,80.5,1.3,0.154
2004,9,2,10,30,208,383,547,16,24,990,61.230000000000004,83,1.3,0.154
2004,9,2,11,30,193,430,597,15,25,990,55.34,81.4,1.3,0.154
2004,9,2,12,30,147,442,571,15,25,990,54.22,77.7,1.2000000000000002,0.154
2004,9,2,13,30,208,416,593,14,25,990,50.68,74.3,1.2000000000000002,0.154
2004,9,2,14,30,450,290,631,14,25,990,50.53,72.8,1.2000000000000002,0.154
2004,9,2,15,30,402,240,490,14,25,990,53.76,73.8,1.2000000000000002,0.154
2004,9,2,16,30,18,161,169,15,24,990,58.54,76.60000000000001,1.1,0.154
2004,9,2,17,30,321,95,175,16,23,990,67.04,80.2,0.8,0.154
2004,9,2,18,30,39,13,15,17,21,990,81.92,81.80000000000001,0.5,0.154
2004,9,2,19,30,0,0,0,17,20,990,87.03,79.60000000000001,0.5,0.154
2004,9,2,20,30,0,0,0,17,19,990,93.84,76.5,0.5,0.154
2004,9,2,21,30,0,0,0,18,19,990,94.58,74,0.5,0.154
2004,9,2,22,30,0,0,0,18,19,990,94.38,73,0.6000000000000001,0.154
2004,9,2,23,30,0,0,0,18,18,990,100,75.2,0.6000000000000001,0.154
2004,9,3,0,30,0,0,0,17,17,990,100,77.9,0.6000000000000001,0.154
2004,9,3,1,30,0,0,0,17,17,990,100,78.30000000000001,0.5,0.154
2004,9,3,2,30,0,0,0,17,17,990,100,73.9,0.5,0.154
2004,9,3,3,30,0,0,0,17,16,990,100,66.3,0.5,0.154
2004,9,3,4,30,0,0,0,16,16,990,100,59.400000000000006,0.5,0.154
2004,9,3,5,30,0,0,0,16,16,990,100,53.6,0.7000000000000001,0.154
2004,9,3,6,30,87,38,48,17,18,990,96.4,45.400000000000006,0.9,0.154
2004,9,3,7,30,243,117,194,17,20,990,80.17,46.900000000000006,1.2000000000000002,0.154
2004,9,3,8,30,267,209,345,16,23,990,68.24,55.7,1.4000000000000001,0.154
2004,9,3,9,30,169,311,424,16,25,990,57.800000000000004,56.300000000000004,1.4000000000000001,0.154
2004,9,3,10,30,255,374,576,15,26,990,52.95,57.900000000000006,1.4000000000000001,0.154
2004,9,3,11,30,303,407,668,15,27,990,49.61,61.1,1.3,0.154
2004,9,3,12,30,329,411,700,15,28,990,46.96,64.60000000000001,1.3,0.154
2004,9,3,13,30,308,394,653,15,28,990,44.63,67.9,1.3,0.154
2004,9,3,14,30,576,244,678,15,28,990,47.9,70.5,1.3,0.154
2004,9,3,15,30,765,112,585,16,27,990,51.72,72.2,1.2000000000000002,0.154
2004,9,3,16,30,659,98,390,16,26,990,55.86,72,1.1,0.154
2004,9,3,17,30,461,70,184,17,24,990,66.6,72,0.9,0.154
2004,9,3,18,30,0,17,17,18,22,990,81.79,72.9,0.6000000000000001,0.154
2004,9,3,19,30,0,0,0,18,20,990,91.59,70.8,0.6000000000000001,0.154
2004,9,3,20,30,0,0,0,18,19,990,96.60000000000001,64.4,0.5,0.154
2004,9,3,21,30,0,0,0,18,19,990,95.36,55.6,0.5,0.154
2004,9,3,22,30,0,0,0,17,18,990,93.85000000000001,45.6,0.5,0.154
2004,9,3,23,30,0,0,0,17,18,990,98.39,37.800000000000004,0.6000000000000001,0.154
2004,9,4,0,30,0,0,0,17,18,990,97.26,33.9,0.7000000000000001,0.154
2004,9,4,1,30,0,0,0,17,18,990,96.4,32.1,0.7000000000000001,0.154
2004,9,4,2,30,0,0,0,17,18,990,95.84,29.900000000000002,0.8,0.154
2004,9,4,3,30,0,0,0,17,18,990,95.72,31.8,0.8,0.154
2004,9,4,4,30,0,0,0,17,18,990,96.07000000000001,33.6,0.8,0.154
2004,9,4,5,30,0,0,0,17,18,990,96.35000000000001,31.700000000000003,0.8,0.154
2004,9,4,6,30,0,6,6,17,18,990,96.77,27.200000000000003,0.9,0.154
2004,9,4,7,30,114,123,159,17,20,990,87.87,28.5,1.1,0.154
2004,9,4,8,30,72,211,248,18,23,990,77.49,47.6,1.3,0.154
2004,9,4,9,30,62,289,331,18,25,990,68.60000000000001,51.300000000000004,1.3,0.154
2004,9,4,10,30,286,366,591,18,27,990,59.69,53.2,1.3,0.154
2004,9,4,11,30,125,424,531,18,28,990,54.92,54.7,1.3,0.154
2004,9,4,12,30,453,355,752,17,29,990,50.56,56.2,1.2000000000000002,0.154
2004,9,4,13,30,281,399,635,17,29,990,46.78,60.7,1.2000000000000002,0.154
2004,9,4,14,30,6,190,195,17,29,990,49.01,65.9,1.1,0.154
2004,9,4,15,30,83,270,321,17,28,990,52.02,68.5,1.1,0.154
2004,9,4,16,30,0,136,136,17,27,990,56.35,66.10000000000001,1,0.154
2004,9,4,17,30,0,75,75,18,25,990,67.96000000000001,62.1,0.8,0.154
2004,9,4,18,30,0,6,6,19,23,990,83.13,59.900000000000006,0.6000000000000001,0.154
2004,9,4,19,30,0,0,0,19,22,990,87.35000000000001,60.800000000000004,0.8,0.14
2004,9,4,20,30,0,0,0,19,21,990,93.58,61.300000000000004,0.9,0.14
2004,9,4,21,30,0,0,0,20,21,990,95.11,58.300000000000004,0.9,0.14
2004,9,4,22,30,0,0,0,20,20,990,100,55.2,0.8,0.14
2004,9,4,23,30,0,0,0,20,20,990,100,54.1,0.8,0.14
2004,9,5,0,30,0,0,0,19,19,990,100,53.5,0.8,0.14
2004,9,5,1,30,0,0,0,19,19,990,100,51.2,0.8,0.14
2004,9,5,2,30,0,0,0,19,19,990,100,47.6,0.8,0.14
2004,9,5,3,30,0,0,0,18,18,990,100,44.2,0.7000000000000001,0.14
2004,9,5,4,30,0,0,0,18,18,990,100,41,0.7000000000000001,0.14
2004,9,5,5,30,0,0,0,18,18,990,100,39.5,0.8,0.14
2004,9,5,6,30,275,34,63,18,20,990,93.32000000000001,38.6,1.2000000000000002,0.14
2004,9,5,7,30,587,72,256,18,22,990,83.04,48.2,1.5,0.14
2004,9,5,8,30,0,137,137,18,24,990,69.77,57.1,1.6,0.14
2004,9,5,9,30,266,297,474,16,26,990,56.79,60.1,1.6,0.14
