SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,12,22,8,30,10.03,10.620000000000001,33.68,34.28,8.2,8.06,101960,100720,99520
2007,12,22,9,30,10.21,10.68,38.050000000000004,38.74,8.73,8.59,101980,100740,99540
2007,12,22,10,30,9.34,9.65,35.35,35.84,8.96,8.790000000000001,101970,100730,99530
2007,12,22,11,30,6.48,6.99,34.64,36.56,9.31,9.16,101960,100720,99520
2007,12,22,12,30,6.16,6.43,33.36,34.31,9.82,9.65,101970,100730,99540
2007,12,22,13,30,6.24,6.65,28.42,30.07,10.22,10.06,101950,100720,99520
2007,12,22,14,30,6.16,6.7700000000000005,27.990000000000002,28.98,10.47,10.31,101950,100720,99530
2007,12,22,15,30,7.21,7.57,29.43,30.36,10.72,10.58,101930,100700,99510
2007,12,22,16,30,8.290000000000001,8.790000000000001,31.82,32.75,10.700000000000001,10.58,101920,100700,99500
2007,12,22,17,30,7.930000000000001,8.51,36.550000000000004,37.76,10.57,10.46,101960,100730,99530
2007,12,22,18,30,8.14,8.870000000000001,41.53,42.44,10.61,10.49,101950,100720,99530
2007,12,22,19,30,8.1,8.73,46.99,47.35,10.540000000000001,10.4,101930,100700,99510
2007,12,22,20,30,7.24,7.8500000000000005,47.77,48.69,10.26,10.120000000000001,101910,100680,99480
2007,12,22,21,30,7.23,7.83,52.730000000000004,53.79,10.200000000000001,10.08,101890,100660,99460
2007,12,22,22,30,7.26,7.87,53.9,55.72,10.23,10.14,101810,100590,99390
2007,12,22,23,30,7.1000000000000005,7.79,61.79,63.27,10.39,10.35,101750,100520,99340
2007,12,23,0,30,6.63,7.38,64.7,66.45,10.51,10.48,101720,100490,99310
2007,12,23,1,30,6.0600000000000005,6.8100000000000005,62.370000000000005,65.79,10.6,10.64,101690,100460,99280
2007,12,23,2,30,6.96,7.5600000000000005,69.13,76.28,11.28,11.58,101660,100430,99250
2007,12,23,3,30,6.61,7.46,81.28,86.37,11.46,11.69,101600,100380,99200
2007,12,23,4,30,6.16,6.890000000000001,95.3,101.92,11.73,11.76,101580,100350,99180
2007,12,23,5,30,6.72,7.78,106.57000000000001,121.97,12.32,12.77,101520,100300,99130
2007,12,23,6,30,7.41,9.13,123.39,133.14000000000001,12.91,13.76,101470,100250,99090
2007,12,23,7,30,8.05,9.83,139.59,143.31,13.700000000000001,14.44,101420,100210,99050
2007,12,23,8,30,11.32,12.44,144.85,146.28,15.9,16.16,101330,100130,98970
2007,12,23,9,30,10.6,11.450000000000001,158.67000000000002,159.42000000000002,17.27,17.240000000000002,101300,100110,98950
2007,12,23,10,30,11.4,12.02,165.31,165.54,18.79,18.650000000000002,101180,100000,98850
2007,12,23,11,30,10.46,10.77,173.03,173.35,19.64,19.45,101090,99920,98770
2007,12,23,12,30,11.5,11.94,184.66,184.49,20.43,20.26,101010,99830,98700
2007,12,23,13,30,12.77,13.33,184.8,184.95000000000002,21.26,21.080000000000002,100920,99750,98620
2007,12,23,14,30,13.34,13.9,182.6,182.79,21.47,21.28,100830,99660,98530
2007,12,23,15,30,12.39,12.97,186.96,186.89000000000001,21.150000000000002,20.98,100780,99620,98480
2007,12,23,16,30,13.99,14.59,211.49,212.04,18.92,18.77,100900,99730,98580
2007,12,23,17,30,9.22,9.94,228.14000000000001,229.04,18.55,18.44,100900,99720,98580
2007,12,23,18,30,12.65,13.27,233.55,233.91,17.7,17.53,100940,99760,98610
2007,12,23,19,30,9.44,10.17,241.57,241.88,16.63,16.48,100970,99780,98630
2007,12,23,20,30,9.17,10.22,245.5,246.84,15.64,15.49,101030,99830,98670
2007,12,23,21,30,9.02,9.84,256.16,257.89,14.06,13.91,101100,99890,98730
2007,12,23,22,30,8.98,9.91,265.75,266.49,12.48,12.4,101120,99900,98730
2007,12,23,23,30,11.66,12.61,266.8,268.19,11.64,11.57,101120,99900,98720
2007,12,24,0,30,9.040000000000001,9.75,276.91,279.74,10.48,10.39,101160,99940,98750
2007,12,24,1,30,8.48,9.17,303.1,310.14,9.33,9.22,101220,99990,98800
2007,12,24,2,30,8.08,8.38,328.5,330.8,8.19,8.06,101270,100030,98830
2007,12,24,3,30,10.56,12.16,327.69,331.07,7.16,7.140000000000001,101310,100070,98870
2007,12,24,4,30,8.9,9.56,338.31,339.86,6.4,6.37,101350,100110,98900
2007,12,24,5,30,6.24,6.84,351.14,351.96,5.78,5.7,101410,100160,98950
2007,12,24,6,30,3.71,4.16,352.88,350.78000000000003,5.2700000000000005,5.41,101460,100210,99000
2007,12,24,7,30,2.19,2.73,345.76,341.37,5.38,5.45,101510,100260,99040
2007,12,24,8,30,2.49,2.95,323.81,325.21,5.5,5.58,101560,100300,99090
2007,12,24,9,30,2.74,4.14,316.31,324.97,5.68,5.96,101590,100340,99130
2007,12,24,10,30,3.02,3.12,317.64,318.01,6.66,6.51,101560,100320,99110
2007,12,24,11,30,2.37,2.42,303.75,304.15000000000003,7.92,7.75,101560,100320,99120
2007,12,24,12,30,2.5500000000000003,2.59,294.1,294.12,9.1,8.92,101550,100310,99110
2007,12,24,13,30,2.13,2.16,272.57,272.68,9.97,9.78,101530,100300,99110
2007,12,24,14,30,2.7,2.74,262.03000000000003,262.17,10.49,10.31,101520,100290,99100
2007,12,24,15,30,2.64,2.67,255.34,255.39000000000001,10.77,10.58,101490,100270,99080
2007,12,24,16,30,2.95,3.0100000000000002,247.94,247.82,10.71,10.53,101510,100290,99090
2007,12,24,17,30,3.4,3.46,245.33,245.91,10.6,10.44,101560,100330,99140
2007,12,24,18,30,3.7800000000000002,3.71,254.85,254.17000000000002,10.47,10.35,101590,100360,99170
2007,12,24,19,30,3.56,3.6,263.88,266.39,10.59,10.56,101600,100370,99170
2007,12,24,20,30,3.3200000000000003,3.45,255.69,257.82,10.85,10.88,101630,100390,99200
2007,12,24,21,30,3.4,3.5500000000000003,247.73000000000002,252.07,10.84,10.950000000000001,101670,100430,99240
2007,12,24,22,30,2.7,2.86,259.47,264.86,10.77,10.950000000000001,101640,100410,99220
2007,12,24,23,30,3,3.15,278.11,281.77,10.67,10.88,101650,100420,99230
2007,12,25,0,30,2.05,2.19,282.37,285.82,10.46,10.74,101660,100420,99230
2007,12,25,1,30,3.12,3.19,318.51,317.41,9.57,9.88,101700,100460,99260
2007,12,25,2,30,2.88,3,342.14,345.31,10.16,10.59,101700,100460,99270
2007,12,25,3,30,5.63,5.71,354.11,355.01,7.930000000000001,8.1,101780,100530,99330
2007,12,25,4,30,6.83,7.2700000000000005,22.41,23.97,7.97,8.17,101800,100550,99350
2007,12,25,5,30,8.93,9.19,23.5,23.71,7.55,7.71,101790,100540,99340
2007,12,25,6,30,7.9,8.51,15.47,15.52,7.71,8.040000000000001,101850,100600,99400
2007,12,25,7,30,8.870000000000001,9.700000000000001,4.33,4.37,7.22,7.34,101880,100640,99430
2007,12,25,8,30,7.9,8.63,1.95,2.87,6.57,6.68,101920,100670,99460
2007,12,25,9,30,6.140000000000001,6.79,23.45,23.68,5.84,5.98,101930,100680,99470
2007,12,25,10,30,4.51,4.97,26.04,26.310000000000002,6.28,6.17,101920,100670,99460
2007,12,25,11,30,4.47,4.7,24.26,25.97,6.390000000000001,6.25,101860,100610,99400
2007,12,25,12,30,4.86,4.96,25.5,26.2,7.6000000000000005,7.45,101840,100600,99390
2007,12,25,13,30,4.55,4.58,24.12,24.7,8.2,8.02,101820,100580,99380
2007,12,25,14,30,5.05,5.09,33.61,34.15,8.48,8.3,101780,100540,99340
2007,12,25,15,30,5.29,5.37,33.84,34.42,8.58,8.39,101730,100490,99290
2007,12,25,16,30,6.26,6.58,42.74,43.75,8.5,8.35,101670,100440,99240
2007,12,25,17,30,6.01,6.61,50.46,51.870000000000005,8.57,8.46,101690,100460,99260
2007,12,25,18,30,6.82,7.63,51.81,54.94,8.96,8.92,101740,100510,99310
2007,12,25,19,30,11.18,11.870000000000001,51.01,52.36,8.51,8.43,101570,100330,99140
2007,12,25,20,30,7.16,7.84,65.12,65.81,8.15,8.01,101650,100420,99220
2007,12,25,21,30,9.8,10.35,48.78,49.58,7.69,7.5600000000000005,101480,100240,99040
2007,12,25,22,30,8.290000000000001,8.870000000000001,61.99,62.980000000000004,7.78,7.640000000000001,101480,100240,99040
2007,12,25,23,30,7.07,7.5,41.9,43.58,7.37,7.23,101430,100190,98990
2007,12,26,0,30,9.06,9.46,42.910000000000004,43.53,6.9,6.76,101330,100090,98890
2007,12,26,1,30,10.8,11.26,40.730000000000004,40.87,6.8100000000000005,6.65,101180,99940,98740
2007,12,26,2,30,10.57,11.06,38.31,38.9,6.7,6.55,101160,99920,98720
2007,12,26,3,30,11.93,12.47,36.63,36.94,6.59,6.44,101000,99760,98560
2007,12,26,4,30,12.120000000000001,12.6,20.580000000000002,21.04,6.140000000000001,5.98,100980,99740,98540
2007,12,26,5,30,11.88,12.370000000000001,24.55,24.69,5.73,5.57,100960,99720,98510
2007,12,26,6,30,12.51,13.01,30.32,30.490000000000002,5.73,5.5600000000000005,100870,99640,98430
2007,12,26,7,30,7.46,7.7,332.52,334.32,5.53,5.37,101000,99760,98550
2007,12,26,8,30,10.98,11.41,6.66,7.0600000000000005,5.28,5.1000000000000005,100810,99570,98370
2007,12,26,9,30,10.82,11.38,3.7600000000000002,3.99,4.98,4.8,100850,99610,98410
2007,12,26,10,30,10.43,10.950000000000001,353.29,353.81,4.74,4.57,100870,99630,98420
2007,12,26,11,30,10.88,11.43,355.17,355.39,4.62,4.45,100850,99600,98400
2007,12,26,12,30,10.1,10.48,346.06,346.37,4.24,4.0600000000000005,100870,99630,98420
2007,12,26,13,30,9.85,10.23,344.96,345.37,4.04,3.86,100870,99620,98410
2007,12,26,14,30,9.200000000000001,9.6,346.77,347.04,4.01,3.83,100890,99640,98430
2007,12,26,15,30,8.97,9.69,352.94,353.55,4.01,3.84,100900,99650,98440
2007,12,26,16,30,6.67,7.13,345.2,346.32,4.01,3.83,100970,99720,98510
2007,12,26,17,30,6.99,7.3100000000000005,335.11,335.81,3.88,3.7,101000,99750,98530
2007,12,26,18,30,6.55,6.890000000000001,338.8,339.38,3.94,3.7600000000000002,101020,99770,98560
2007,12,26,19,30,6.390000000000001,6.9,332.36,334.27,3.75,3.62,101050,99800,98590
2007,12,26,20,30,6.05,6.43,335.49,339.1,3.47,3.33,101080,99830,98620
2007,12,26,21,30,5.65,5.94,325.03000000000003,329.91,3.14,3.0700000000000003,101110,99860,98640
2007,12,26,22,30,5.64,5.76,325.91,332.43,2.97,3.0100000000000002,101130,99870,98650
2007,12,26,23,30,6,5.95,329.13,335,2.94,3.08,101120,99870,98650
2007,12,27,0,30,6.0600000000000005,6.01,329.07,334.54,2.87,3.0500000000000003,101160,99900,98680
2007,12,27,1,30,4.86,4.6000000000000005,335.12,339.81,2.95,3.14,101190,99930,98720
2007,12,27,2,30,3.85,3.5500000000000003,340.58,339.35,3.34,3.64,101190,99930,98720
2007,12,27,3,30,2.56,2.34,325.31,321.09000000000003,3.44,3.77,101260,100000,98780
2007,12,27,4,30,2.08,1.8900000000000001,326.13,320.26,3.77,4.0600000000000005,101260,100000,98790
2007,12,27,5,30,2.71,2.64,300.59000000000003,296.33,3.5500000000000003,3.8000000000000003,101330,100070,98860
2007,12,27,6,30,1.6300000000000001,1.6300000000000001,276.64,272.8,3.7800000000000002,3.97,101340,100080,98860
2007,12,27,7,30,2.5500000000000003,2.59,268.66,266.09000000000003,3.8000000000000003,3.99,101390,100120,98910
2007,12,27,8,30,2.82,2.97,263.65,261.48,3.81,4.01,101410,100150,98930
2007,12,27,9,30,1.96,2.72,240.13,245.16,4.07,4.25,101450,100190,98980
2007,12,27,10,30,1.85,1.8800000000000001,227.97,228.81,5.19,5.0200000000000005,101430,100190,98980
2007,12,27,11,30,3.42,3.44,221.69,222.24,7.1000000000000005,6.93,101400,100160,98960
2007,12,27,12,30,3.2600000000000002,3.3000000000000003,232.47,232.64000000000001,8.84,8.65,101380,100150,98950
