SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,17,11,30,5.62,5.71,300.86,300.97,10.39,10.200000000000001,99080,97880,96720
2010,11,17,12,30,4.8,4.87,302.76,302.93,11.03,10.84,99140,97950,96780
2010,11,17,13,30,4.25,4.33,299.79,299.89,11.83,11.64,99180,97980,96830
2010,11,17,14,30,3.88,3.97,297.35,297.59000000000003,12.57,12.38,99200,98010,96860
2010,11,17,15,30,5.0600000000000005,5.17,303.68,303.61,13.15,12.96,99230,98040,96890
2010,11,17,16,30,6.8,7.09,298.16,298.57,13.08,12.9,99300,98110,96950
2010,11,17,17,30,8.78,8.73,309.47,309.03000000000003,12.61,12.46,99370,98180,97020
2010,11,17,18,30,7.8500000000000005,8.72,304.65000000000003,306.92,11.23,11.31,99450,98250,97090
2010,11,17,19,30,8.72,9.35,304.28000000000003,304.96,11.19,11.11,99520,98310,97150
2010,11,17,20,30,6.75,6.86,306.11,308.02,11.19,11.11,99560,98360,97190
2010,11,17,21,30,5.59,5.38,311.51,312.1,10.63,10.700000000000001,99600,98390,97230
2010,11,17,22,30,4.37,4.5200000000000005,314.94,315.65000000000003,9.9,10.16,99600,98390,97220
2010,11,17,23,30,4.19,4.25,317.7,319.85,9.81,9.89,99610,98400,97230
2010,11,18,0,30,4.5,4.51,325.03000000000003,326.17,8.46,8.84,99620,98390,97220
2010,11,18,1,30,3.24,3.45,352.72,350.58,6.93,7.36,99670,98440,97260
2010,11,18,2,30,2.42,2.47,5.22,6.94,7.04,7.390000000000001,99700,98470,97290
2010,11,18,3,30,2.98,3.29,347.96,352.11,6.74,7.18,99700,98470,97290
2010,11,18,4,30,4.08,4.3100000000000005,348.61,350.17,6.11,6.45,99750,98520,97330
2010,11,18,5,30,3.64,3.89,357.8,358.63,5.74,6.13,99790,98560,97370
2010,11,18,6,30,4.08,4.5200000000000005,355.3,357.57,5.82,6.18,99810,98580,97390
2010,11,18,7,30,2.77,2.94,5.5200000000000005,13.23,5.5200000000000005,6.01,99830,98590,97410
2010,11,18,8,30,1.61,1.5,352.97,5.16,5.3500000000000005,5.78,99860,98620,97430
2010,11,18,9,30,1.35,1.43,346.03000000000003,356.35,6.03,6.5,99860,98630,97450
2010,11,18,10,30,0.88,0.97,333.83,335.18,7.41,7.3100000000000005,99840,98620,97430
2010,11,18,11,30,0.56,0.59,343.09000000000003,337.21,9.28,9.120000000000001,99790,98570,97400
2010,11,18,12,30,0.8,0.85,331.76,326.37,10.78,10.61,99750,98540,97380
2010,11,18,13,30,1.41,1.46,295.95,294.82,11.93,11.74,99690,98500,97330
2010,11,18,14,30,1.2,1.26,249.6,250.20000000000002,12.68,12.49,99650,98460,97300
2010,11,18,15,30,2.2600000000000002,2.3000000000000003,243.44,244,13.08,12.89,99640,98450,97290
2010,11,18,16,30,2.2800000000000002,2.36,229.38,231.02,13.15,12.97,99640,98450,97290
2010,11,18,17,30,3.06,3.2,221.57,223.06,13.1,12.950000000000001,99670,98480,97320
2010,11,18,18,30,2.42,2.91,222.1,226.94,11.99,12.09,99720,98510,97350
2010,11,18,19,30,3.23,3.69,247.07,246.21,11.25,11.450000000000001,99770,98560,97400
2010,11,18,20,30,4.15,4.54,319.34000000000003,322.63,10.15,10.5,99800,98590,97420
2010,11,18,21,30,7.75,8.22,355.88,354.23,10.71,10.64,99840,98630,97460
2010,11,18,22,30,6.88,7.3100000000000005,350.55,351.05,9.4,9.48,99870,98660,97480
2010,11,18,23,30,6.3100000000000005,6.890000000000001,352.41,351.88,8.38,8.63,99890,98670,97490
2010,11,19,0,30,8.33,9.64,1.94,0.04,8.31,8.43,99910,98680,97500
2010,11,19,1,30,10.43,11.15,9.57,9.27,7.82,7.930000000000001,99970,98740,97560
2010,11,19,2,30,8.57,9.05,14.19,13.71,7.76,7.75,99980,98760,97570
2010,11,19,3,30,6.390000000000001,6.92,19.27,19.43,6.54,6.66,100030,98790,97610
2010,11,19,4,30,7.21,7.21,15.77,14.58,6.11,6.28,100050,98820,97630
2010,11,19,5,30,7.5600000000000005,8.5,13.48,11.73,5.8500000000000005,6.15,100110,98870,97680
2010,11,19,6,30,4.98,5.29,33.67,33.12,4.84,5.11,100150,98910,97710
2010,11,19,7,30,4.14,4.25,28.97,33.37,5.3500000000000005,5.49,100180,98940,97740
2010,11,19,8,30,2.33,2.42,42.86,51.97,4.97,5.2,100210,98970,97780
2010,11,19,9,30,1.47,1.92,53.63,61.18,4.79,4.94,100220,98980,97780
2010,11,19,10,30,1.58,1.68,65.88,67.74,6.65,6.48,100180,98960,97770
2010,11,19,11,30,1.21,1.24,65.48,66.86,8.38,8.2,100140,98920,97740
2010,11,19,12,30,1.22,1.27,145.62,145.78,9.69,9.5,100110,98900,97720
2010,11,19,13,30,2.05,2.08,165.86,166.21,10.66,10.47,100060,98850,97680
2010,11,19,14,30,2.38,2.41,187.92000000000002,188.55,11.370000000000001,11.18,100020,98810,97640
2010,11,19,15,30,3.49,3.5300000000000002,196.73000000000002,196.9,11.81,11.620000000000001,99980,98780,97610
2010,11,19,16,30,4.38,4.46,196.16,196.69,11.85,11.67,99980,98780,97610
2010,11,19,17,30,5.76,5.89,195.49,195.67000000000002,11.950000000000001,11.78,100010,98800,97640
2010,11,19,18,30,6.4,6.5,195.09,195.24,11.76,11.64,100020,98820,97650
2010,11,19,19,30,7.59,7.66,184.66,184.87,11.59,11.51,100030,98820,97660
2010,11,19,20,30,9.07,9.58,186.75,188.38,10.93,11.1,100030,98820,97650
2010,11,19,21,30,9.84,10.59,198.57,200.20000000000002,10.43,10.75,100020,98800,97640
2010,11,19,22,30,9.290000000000001,10.35,203.3,203.56,9.950000000000001,10.4,100010,98790,97620
2010,11,19,23,30,6.94,7.98,211.82,209.1,8.540000000000001,8.84,100010,98790,97610
2010,11,20,0,30,7.03,7.83,224.52,221.35,8.08,8.35,100030,98800,97620
2010,11,20,1,30,6.91,7.390000000000001,228.89000000000001,226.4,8.17,8.26,100050,98830,97650
2010,11,20,2,30,7.37,8.21,237.11,235.88,7.95,8.13,100060,98830,97650
2010,11,20,3,30,6.66,7.42,238.61,239.74,7.18,7.68,100070,98830,97650
2010,11,20,4,30,5.3,5.79,245.94,247.14000000000001,6.88,7.15,100090,98850,97670
2010,11,20,5,30,5.6000000000000005,5.93,236.87,237.14000000000001,7.16,7.5200000000000005,100100,98870,97690
2010,11,20,6,30,5.94,6.19,234.95000000000002,236.16,7.03,7.45,100110,98880,97700
2010,11,20,7,30,4.95,5.1000000000000005,239.44,241.63,6.57,6.95,100140,98900,97720
2010,11,20,8,30,4.7,4.63,240.1,243.54,7.1000000000000005,7.41,100160,98930,97750
2010,11,20,9,30,3.5500000000000003,4.12,245.57,249.6,7.13,7.67,100160,98930,97750
2010,11,20,10,30,2.31,2.36,236.70000000000002,238.55,8.67,8.51,100130,98920,97740
2010,11,20,11,30,2.82,2.83,227.11,228.14000000000001,11.03,10.870000000000001,100080,98870,97700
2010,11,20,12,30,2.08,2.14,218.35,218.76,12.77,12.58,100060,98860,97700
2010,11,20,13,30,2.47,2.5,219.12,219.44,14.08,13.89,100030,98830,97680
2010,11,20,14,30,2.61,2.65,209.51,210,14.86,14.67,100000,98810,97660
2010,11,20,15,30,3.21,3.2800000000000002,219.59,219.95000000000002,15.5,15.31,99990,98800,97650
2010,11,20,16,30,4.79,4.97,207.22,207.93,15.59,15.4,100000,98810,97660
2010,11,20,17,30,6.11,6.3100000000000005,210.86,213.33,15.22,15.1,100010,98820,97670
2010,11,20,18,30,7.890000000000001,7.7700000000000005,227.21,227.99,15.3,15.16,100020,98820,97670
2010,11,20,19,30,6.26,6.45,228.61,230.15,14.5,14.780000000000001,100040,98840,97690
2010,11,20,20,30,4.45,5.05,225.9,228.04,12.950000000000001,13.44,100090,98880,97720
2010,11,20,21,30,4.67,5.2700000000000005,254.58,251.43,12,12.43,100100,98890,97730
2010,11,20,22,30,3.14,3.54,283.86,277.78000000000003,11.6,11.96,100100,98890,97720
2010,11,20,23,30,2.73,3.0300000000000002,282.09000000000003,278.24,11.72,12.030000000000001,100100,98890,97720
2010,11,21,0,30,1.6600000000000001,1.81,345.24,336.09000000000003,10.23,10.620000000000001,100140,98920,97750
2010,11,21,1,30,1.84,1.98,344.71,343.29,9.75,10.19,100180,98960,97790
2010,11,21,2,30,2.1,2.11,349.8,349.73,9.31,9.93,100210,98980,97810
2010,11,21,3,30,2.29,2.29,344.65000000000003,347.35,9.03,9.73,100230,99000,97830
2010,11,21,4,30,2.38,2.46,16.04,19.47,8.52,8.99,100280,99050,97870
2010,11,21,5,30,2.04,2.13,23.39,31.28,8.78,9.32,100320,99090,97910
2010,11,21,6,30,1.55,1.61,21.75,30.05,7.72,8.42,100360,99130,97950
2010,11,21,7,30,2.07,2.07,24.02,28.45,7.11,7.67,100380,99150,97960
2010,11,21,8,30,2.73,2.93,47.44,54.910000000000004,7.4,7.84,100420,99180,98000
2010,11,21,9,30,2.93,3.47,47.77,55.36,7.04,7.33,100440,99210,98020
2010,11,21,10,30,1.6600000000000001,1.74,40.85,43.95,8.78,8.620000000000001,100410,99190,98000
2010,11,21,11,30,1.26,1.33,65.87,67.46000000000001,10.96,10.790000000000001,100370,99160,97980
2010,11,21,12,30,1.1500000000000001,1.21,84.9,86.69,12.89,12.71,100320,99120,97950
2010,11,21,13,30,1.25,1.3,116.04,117.11,14.370000000000001,14.19,100280,99090,97930
2010,11,21,14,30,2.04,2.08,146.25,146.69,15.44,15.26,100240,99050,97900
2010,11,21,15,30,2.45,2.49,162.82,163.16,16.01,15.83,100220,99040,97890
2010,11,21,16,30,2.88,3.0500000000000003,170.02,170.78,16.29,16.12,100210,99020,97870
2010,11,21,17,30,3.08,3.23,170.17000000000002,170.78,16.31,16.19,100230,99040,97890
2010,11,21,18,30,2.8000000000000003,3.0300000000000002,180.25,184.33,16.02,16.06,100240,99050,97890
2010,11,21,19,30,3.44,3.83,167.59,168.1,15.31,15.450000000000001,100250,99060,97900
2010,11,21,20,30,5.99,6.6000000000000005,169.93,171.34,14.58,14.9,100260,99060,97910
2010,11,21,21,30,6.94,8.370000000000001,175.25,176.47,13.81,14.46,100270,99060,97910
2010,11,21,22,30,7.3500000000000005,8.31,189.5,188.23,13.73,14.34,100240,99030,97870
2010,11,21,23,30,5.16,6.0200000000000005,191.82,191.28,12.540000000000001,12.97,100210,99000,97840
2010,11,22,0,30,4.99,5.71,189.38,189.81,11.69,12.030000000000001,100210,99000,97840
2010,11,22,1,30,3.41,3.89,217.6,213.08,10.620000000000001,10.77,100230,99020,97850
2010,11,22,2,30,3.56,4.03,224.01,220.76,11.06,11.13,100230,99020,97850
2010,11,22,3,30,3.39,3.93,226.98000000000002,225.6,11.3,11.46,100230,99020,97850
2010,11,22,4,30,3.38,3.8200000000000003,222.47,223.22,11.08,11.17,100260,99050,97880
2010,11,22,5,30,3.48,3.88,208.74,213.42000000000002,10.84,10.99,100280,99060,97890
2010,11,22,6,30,3.38,3.9,221.52,223.56,10.26,10.48,100280,99060,97890
2010,11,22,7,30,3.34,3.85,217.76,221.58,9.94,10.24,100280,99060,97890
2010,11,22,8,30,3.0300000000000002,3.5700000000000003,221.47,224.97,9.68,10.06,100300,99080,97910
2010,11,22,9,30,2.7,3.48,233.92000000000002,232.5,10.24,10.5,100280,99070,97900
2010,11,22,10,30,2.23,2.2800000000000002,208.66,209.15,12.23,12.06,100230,99030,97870
2010,11,22,11,30,2.91,2.96,200.99,201.31,13.96,13.77,100150,98960,97800
2010,11,22,12,30,4.01,4.08,196.88,197.28,15.57,15.38,100080,98900,97750
2010,11,22,13,30,5.47,5.58,201.27,201.55,17.150000000000002,16.95,100000,98820,97680
2010,11,22,14,30,6.12,6.24,211.89000000000001,211.94,18,17.8,99950,98770,97630
2010,11,22,15,30,6.76,6.93,206.18,206.26,18.07,17.88,99890,98710,97570
2010,11,22,16,30,6.88,7.24,208.54,208.57,17.87,17.71,99850,98680,97540
2010,11,22,17,30,7.58,7.9,194.23000000000002,195.43,17.87,17.740000000000002,99860,98680,97540
2010,11,22,18,30,9.31,10.02,202.04,203.18,17.42,17.57,99830,98640,97500
2010,11,22,19,30,9.59,10.72,201.09,201.33,15.950000000000001,16.22,99820,98630,97490
2010,11,22,20,30,9.16,10.46,208.86,209.02,14.93,15.32,99800,98610,97460
2010,11,22,21,30,8.120000000000001,9.31,213.01,213.52,13.94,14.24,99810,98610,97460
2010,11,22,22,30,9.13,10.32,218.96,219.59,13.6,13.86,99760,98560,97410
2010,11,22,23,30,8.120000000000001,8.82,222.12,224.68,13.15,13.26,99700,98510,97360
2010,11,23,0,30,9.19,9.84,228.39000000000001,230.1,13.16,13.3,99670,98470,97320
2010,11,23,1,30,7.7700000000000005,8.4,227.53,227.08,12.47,12.540000000000001,99620,98430,97280
2010,11,23,2,30,7.5,8.27,226.11,225.79,11.89,11.86,99620,98420,97260
2010,11,23,3,30,8.15,8.97,216.64000000000001,218.26,12.42,12.47,99570,98380,97220
2010,11,23,4,30,7.32,8,210.24,212.20000000000002,12.66,12.68,99540,98350,97200
2010,11,23,5,30,6.83,7.47,203.63,206.52,12.93,12.88,99540,98350,97200
2010,11,23,6,30,7.47,8.24,208.55,210.92000000000002,13.370000000000001,13.3,99520,98340,97180
2010,11,23,7,30,7.57,8.2,208.70000000000002,211.17000000000002,13.620000000000001,13.52,99500,98320,97170
2010,11,23,8,30,5.98,6.72,206.66,209.96,13.38,13.32,99490,98300,97150
2010,11,23,9,30,6.79,7.29,214.72,216.11,14.01,13.88,99430,98250,97100
2010,11,23,10,30,5.53,5.75,229.58,230.03,15.02,14.85,99400,98220,97080
2010,11,23,11,30,5.0200000000000005,5.14,223.1,223.71,16.330000000000002,16.14,99340,98170,97030
2010,11,23,12,30,6.140000000000001,6.26,222.49,222.70000000000002,17.77,17.57,99280,98120,96980
2010,11,23,13,30,6.55,6.67,228.01,228.39000000000001,19.01,18.81,99220,98060,96930
2010,11,23,14,30,6.0200000000000005,6.17,239.15,239.36,19.77,19.580000000000002,99240,98080,96960
2010,11,23,15,30,6.51,6.79,269.91,268.31,18.7,18.59,99260,98100,96980
2010,11,23,16,30,4.26,4.57,305.59000000000003,301.45,17.39,17.27,99310,98140,97010
2010,11,23,17,30,4.58,4.92,242.68,244.04,17.44,17.35,99300,98140,97000
2010,11,23,18,30,3.96,3.66,234.46,239.88,16.93,16.990000000000002,99320,98150,97010
2010,11,23,19,30,4.9,5.29,265.62,269.44,16.51,16.61,99390,98210,97080
2010,11,23,20,30,3.34,3.35,297.21,302.01,16.13,16.09,99420,98240,97100
2010,11,23,21,30,6.43,7.29,333.07,335.05,15.700000000000001,15.94,99450,98270,97130
2010,11,23,22,30,9.94,9.92,338.18,339.51,15.39,15.3,99480,98290,97150
2010,11,23,23,30,9.950000000000001,10.950000000000001,359.52,358.93,13.120000000000001,13.200000000000001,99530,98340,97180
2010,11,24,0,30,12.790000000000001,13.46,352.75,352.2,12.1,12.030000000000001,99590,98390,97230
2010,11,24,1,30,12.88,13.69,350.44,350.82,10.950000000000001,10.88,99630,98430,97260
2010,11,24,2,30,11.57,12.74,356.15000000000003,356.23,10,9.96,99660,98450,97280
2010,11,24,3,30,12.32,13.38,358.88,358.7,9.42,9.53,99710,98490,97320
2010,11,24,4,30,13.56,14.370000000000001,358.67,359.15000000000003,9.68,9.94,99740,98520,97350
2010,11,24,5,30,8.69,10.19,3.5300000000000002,2.0300000000000002,8.38,8.82,99790,98570,97390
2010,11,24,6,30,7.08,7.11,14.51,15.9,8.42,8.77,99830,98610,97430
2010,11,24,7,30,4.79,4.86,18.88,19.09,7.73,8.120000000000001,99850,98620,97440
2010,11,24,8,30,3.7,3.9,33.11,32.72,8.53,8.57,99880,98660,97480
2010,11,24,9,30,3.41,3.9,54.620000000000005,54.63,7.44,7.88,99900,98680,97500
2010,11,24,10,30,2.3000000000000003,2.4,42.14,42.92,8.8,8.65,99850,98640,97460
2010,11,24,11,30,3.34,3.4,54.84,54.910000000000004,10.32,10.14,99800,98590,97420
2010,11,24,12,30,3.38,3.43,65.62,65.89,11.53,11.35,99780,98580,97410
2010,11,24,13,30,3.4,3.43,61.96,62.11,12.4,12.21,99730,98530,97360
2010,11,24,14,30,4.42,4.46,79.48,79.54,12.59,12.4,99710,98520,97350
2010,11,24,15,30,3.91,3.95,82.39,82.97,12.48,12.290000000000001,99720,98520,97360
2010,11,24,16,30,4.4,4.48,75.88,76.88,12.17,11.99,99700,98510,97340
2010,11,24,17,30,5.79,6.07,85.99,88.11,11.78,11.67,99730,98530,97360
2010,11,24,18,30,8.15,8.44,83.58,84.92,11.38,11.28,99750,98550,97380
2010,11,24,19,30,7.47,8.09,105.89,108.14,10.3,10.25,99770,98560,97390
2010,11,24,20,30,7.74,8.76,107.98,109.06,9.09,9.17,99780,98570,97390
2010,11,24,21,30,6.91,8.21,109.17,110.68,8.02,8.07,99780,98560,97380
2010,11,24,22,30,7.01,8.11,114.85000000000001,117.65,7.3100000000000005,7.38,99740,98520,97330
2010,11,24,23,30,5.2700000000000005,6.45,109.63,115.77,6.54,6.69,99720,98490,97310
2010,11,25,0,30,5.71,6.75,122.81,124.98,6.15,6.22,99700,98470,97280
2010,11,25,1,30,3.5300000000000002,4.18,111.37,117.62,5.5200000000000005,5.63,99690,98460,97270
2010,11,25,2,30,2.97,3.17,99.85000000000001,107.07000000000001,5.61,5.5600000000000005,99690,98460,97270
2010,11,25,3,30,2.15,1.96,66.72,78.86,5.17,5.2700000000000005,99690,98460,97270
2010,11,25,4,30,1.97,1.62,55.96,64.47,5.18,5.22,99680,98450,97260
2010,11,25,5,30,1.59,1.33,59.09,66.23,5.16,5.32,99660,98430,97240
2010,11,25,6,30,1.4000000000000001,1.21,68.92,72.97,5.38,5.54,99620,98390,97200
2010,11,25,7,30,1.43,1.31,61.04,65.91,5.41,5.54,99590,98370,97180
2010,11,25,8,30,1.37,1.36,82.32000000000001,88.93,5.72,5.94,99570,98340,97160
2010,11,25,9,30,0.5700000000000001,0.81,105.22,128.92000000000002,5.9,6.07,99560,98330,97150
2010,11,25,10,30,0.45,0.89,150.01,178.78,6.33,6.54,99510,98280,97100
2010,11,25,11,30,1.2,1.72,142.21,153.71,6.97,7.43,99420,98200,97030
2010,11,25,12,30,0.8,1.35,133.03,156.65,7.5200000000000005,7.71,99350,98130,96960
2010,11,25,13,30,1.16,1.21,173.54,178.07,8.6,8.44,99280,98080,96900
2010,11,25,14,30,1.6300000000000001,1.72,160.83,167.46,9.48,9.34,99200,98000,96840
2010,11,25,15,30,2.11,2.63,168.4,179.06,10.46,10.47,99140,97940,96780
2010,11,25,16,30,2.86,3.31,175.09,184.19,11.040000000000001,11.06,99070,97870,96720
2010,11,25,17,30,4.28,4.64,168.95000000000002,173.31,12.25,12.52,99040,97850,96700
2010,11,25,18,30,7.72,9.370000000000001,171.44,182.06,12.71,13.23,98950,97760,96620
2010,11,25,19,30,7.5,8.540000000000001,180.05,188.38,11.88,12.35,98900,97700,96560
2010,11,25,20,30,9.19,10.78,202.31,203.86,13.24,13.88,98820,97630,96490
2010,11,25,21,30,9.290000000000001,10.68,201.62,201.64000000000001,14.41,14.700000000000001,98760,97580,96450
2010,11,25,22,30,9.290000000000001,10.24,204.57,204.35,14.49,14.620000000000001,98710,97530,96400
2010,11,25,23,30,8.26,8.99,209.81,210.5,14.91,14.91,98620,97450,96320
2010,11,26,0,30,9.24,9.96,208.72,211.70000000000002,14.74,14.780000000000001,98540,97360,96230
2010,11,26,1,30,9.99,10.950000000000001,205.36,209.41,14.19,14.32,98470,97290,96160
2010,11,26,2,30,9.41,10.23,212.76,216.18,14.27,14.3,98430,97260,96130
2010,11,26,3,30,9.1,10.09,203.37,206.72,14.26,14.280000000000001,98390,97220,96090
2010,11,26,4,30,9.38,10.18,202.54,205.16,14.21,14.27,98310,97140,96010
2010,11,26,5,30,9.68,10.870000000000001,223.45000000000002,224.42000000000002,15.38,15.34,98330,97170,96040
2010,11,26,6,30,7.890000000000001,8.92,260.48,258.97,15.9,15.93,98380,97220,96090
2010,11,26,7,30,9.4,10.35,336.25,334.21,13.27,13.19,98490,97310,96170
2010,11,26,8,30,6.41,6.8,323.79,324.83,12.76,12.66,98560,97380,96230
2010,11,26,9,30,7.24,7.75,294.49,294.40000000000003,12.17,12.14,98570,97380,96240
2010,11,26,10,30,4.18,4.62,226.46,234.05,12.07,12.030000000000001,98540,97360,96210
2010,11,26,11,30,2.67,2.75,205.64000000000001,208.74,12.21,12.040000000000001,98410,97230,96090
2010,11,26,12,30,4.1,4.18,229.78,230.45000000000002,12.88,12.69,98460,97280,96140
2010,11,26,13,30,4.43,4.53,256.3,256.62,13.700000000000001,13.51,98460,97290,96150
2010,11,26,14,30,5.99,6.2,279.75,280.32,14.91,14.72,98440,97270,96130
2010,11,26,15,30,8.14,8.46,287.64,287.96,14.370000000000001,14.18,98440,97270,96130
2010,11,26,16,30,8.950000000000001,9.35,293.98,294.99,13.08,12.93,98470,97290,96140
2010,11,26,17,30,11.6,12.200000000000001,313.25,312.57,11.040000000000001,10.88,98540,97350,96200
2010,11,26,18,30,9.41,9.98,309.19,309.91,9.64,9.52,98600,97410,96240
2010,11,26,19,30,10.870000000000001,12.13,310.26,309.96,8.31,8.16,98650,97450,96280
2010,11,26,20,30,12.9,14.13,304.09000000000003,304.86,7.04,6.97,98690,97480,96310
2010,11,26,21,30,12.85,14.01,303.76,304.64,6.11,6.08,98710,97500,96320
2010,11,26,22,30,7.58,8.98,308.26,307.27,4.76,4.78,98710,97490,96310
2010,11,26,23,30,8.26,9.59,311.92,311.13,4.3100000000000005,4.2700000000000005,98710,97480,96300
2010,11,27,0,30,6.08,6.15,326.66,319.38,3.88,3.7,98720,97500,96310
2010,11,27,1,30,5.68,6.07,319.93,315.37,3.46,3.39,98750,97520,96330
2010,11,27,2,30,3.52,4.0200000000000005,312.28000000000003,310.09000000000003,2.68,2.79,98800,97560,96370
2010,11,27,3,30,6.62,7.98,295.04,296.06,2.13,2.2800000000000002,98840,97610,96410
2010,11,27,4,30,9.14,9.66,296.92,300.41,2.71,2.75,98880,97650,96450
2010,11,27,5,30,7.7700000000000005,8.66,293.66,299.45,2.52,2.49,98930,97700,96500
2010,11,27,6,30,7.21,8.290000000000001,286.54,291.71,2.18,2.32,98950,97710,96520
2010,11,27,7,30,7.640000000000001,8.75,282.34000000000003,286.81,2.41,2.46,98990,97750,96560
2010,11,27,8,30,7.13,7.96,289.06,291.31,2.56,2.52,99060,97820,96630
2010,11,27,9,30,6.08,6.23,293.56,293.68,3.34,3.16,99100,97870,96680
2010,11,27,10,30,4.29,4.4,299.86,299.83,3.96,3.77,99110,97890,96700
2010,11,27,11,30,5.43,5.54,302.40000000000003,302.38,5.1000000000000005,4.91,99130,97910,96720
2010,11,27,12,30,5.48,5.58,305.57,305.42,5.99,5.79,99170,97960,96770
2010,11,27,13,30,4.55,4.62,317.44,316.72,6.87,6.67,99180,97970,96790
2010,11,27,14,30,3.88,3.96,321.16,319.53000000000003,7.88,7.69,99170,97970,96790
2010,11,27,15,30,5.8100000000000005,5.91,298.88,299.08,8.52,8.33,99180,97970,96800
2010,11,27,16,30,4.99,5.2,308.26,309.02,8.4,8.22,99200,97990,96820
2010,11,27,17,30,5.3500000000000005,5.95,312.27,313.06,7.890000000000001,7.7700000000000005,99290,98070,96900
2010,11,27,18,30,8.35,9.73,336.76,337.89,6.41,6.41,99380,98160,96970
2010,11,27,19,30,8.21,9.02,348.52,348.56,5.68,5.61,99470,98240,97050
2010,11,27,20,30,9.02,10.24,2.47,0.25,4.23,4.29,99570,98330,97140
2010,11,27,21,30,10.06,11.370000000000001,10.21,7.37,3.7600000000000002,3.77,99640,98400,97210
2010,11,27,22,30,8.22,8.48,3.15,1.74,4.39,4.24,99680,98450,97250
2010,11,27,23,30,7.32,7.3100000000000005,353.44,353.14,4.0200000000000005,3.87,99690,98450,97250
2010,11,28,0,30,6,6.01,8.15,4.36,2.37,2.43,99770,98520,97320
2010,11,28,1,30,5.05,4.41,27.35,26.990000000000002,2.67,2.59,99830,98580,97380
2010,11,28,2,30,3.21,3.21,343.51,341.03000000000003,1.9100000000000001,2.07,99900,98650,97440
2010,11,28,3,30,4.0200000000000005,4.0600000000000005,350.14,351.37,1.97,1.94,99950,98690,97490
2010,11,28,4,30,4.98,5.25,13.93,14.19,1.31,1.55,100010,98750,97540
2010,11,28,5,30,4.87,4.8,27.82,31.64,1.1400000000000001,1.16,100080,98820,97610
2010,11,28,6,30,4.51,4.73,41.72,43.35,0.8300000000000001,0.85,100130,98870,97660
2010,11,28,7,30,3.95,4.03,22.32,22.94,0.55,0.58,100170,98910,97690
2010,11,28,8,30,4.1,4.5200000000000005,29.52,31.43,0.38,0.51,100230,98970,97750
2010,11,28,9,30,2.19,2.29,31.55,32.7,0.8200000000000001,0.65,100270,99010,97800
2010,11,28,10,30,2.59,2.64,50.79,51.21,2.45,2.2600000000000002,100260,99010,97800
2010,11,28,11,30,2.16,2.19,59.64,59.86,3.4,3.21,100240,99000,97790
2010,11,28,12,30,1.72,1.74,63.04,63.31,4.34,4.15,100230,98990,97790
2010,11,28,13,30,1.85,1.87,58.92,59.17,5.16,4.97,100210,98970,97770
2010,11,28,14,30,1.96,1.97,70.64,71.13,5.72,5.53,100200,98970,97770
2010,11,28,15,30,1.93,1.96,92.04,92.56,6.04,5.8500000000000005,100190,98960,97760
2010,11,28,16,30,2.22,2.25,98.53,98.54,5.93,5.74,100200,98960,97770
2010,11,28,17,30,2.97,3.0500000000000003,107.17,107.84,5.69,5.57,100250,99010,97810
2010,11,28,18,30,2.75,2.68,87.29,88.01,5.71,5.55,100270,99030,97840
2010,11,28,19,30,3.23,3.42,84.37,85.13,5.13,5.23,100300,99060,97860
2010,11,28,20,30,3.84,3.96,88.92,91.43,3.92,4.21,100340,99090,97890
2010,11,28,21,30,3.97,4.25,117.35000000000001,121.84,3.3000000000000003,3.6,100360,99110,97900
2010,11,28,22,30,2.32,2.7800000000000002,114.52,119.22,2.38,2.67,100370,99110,97910
