SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,6,16,2,30,3.99,4.1,310.1,313.2,20.95,21.54,98770,97610,96510
2008,6,16,3,30,3.8000000000000003,4.1,341.26,343.04,21.18,21.56,98750,97590,96490
2008,6,16,4,30,4.34,4.78,346.32,347.73,19.98,20.28,98790,97630,96520
2008,6,16,5,30,3.54,4.03,334.64,335.96,20.04,20.64,98780,97620,96510
2008,6,16,6,30,2.69,3.13,331.68,330.36,20.11,20.85,98780,97620,96510
2008,6,16,7,30,1.24,1.78,283.04,293.82,20.400000000000002,20.57,98800,97650,96540
2008,6,16,8,30,1.27,1.29,304.97,303.55,23.240000000000002,23.07,98810,97680,96570
2008,6,16,9,30,0.87,0.89,240.09,240.48000000000002,25.400000000000002,25.21,98800,97670,96580
2008,6,16,10,30,2.47,2.49,231.93,232.35,27.150000000000002,26.95,98760,97640,96550
2008,6,16,11,30,3.73,3.7800000000000002,234.31,234.64000000000001,28.52,28.310000000000002,98710,97590,96510
2008,6,16,12,30,3.96,4.0200000000000005,239.77,240.02,29.67,29.46,98680,97560,96480
2008,6,16,13,30,4.09,4.14,236.3,236.91,30.39,30.17,98630,97520,96450
2008,6,16,14,30,4.17,4.24,244.89000000000001,245.23000000000002,31.05,30.830000000000002,98550,97440,96370
2008,6,16,15,30,4.54,4.62,241.42000000000002,241.71,31.42,31.2,98500,97390,96320
2008,6,16,16,30,6.08,6.17,252.87,252.68,31.42,31.220000000000002,98450,97350,96280
2008,6,16,17,30,5.3100000000000005,5.44,237.42000000000002,237.97,31.54,31.34,98470,97370,96300
2008,6,16,18,30,6.19,6.54,268.37,268.63,31.220000000000002,31.07,98510,97400,96330
2008,6,16,19,30,4.67,5.73,246.75,251.89000000000001,30.2,30.22,98510,97400,96320
2008,6,16,20,30,7.640000000000001,7.5,16.19,15.49,26.13,26.240000000000002,98580,97450,96370
2008,6,16,21,30,6.53,7.05,27.830000000000002,24.47,24.86,24.93,98610,97470,96380
2008,6,16,22,30,5.14,5.72,46.77,45.83,22.96,22.92,98660,97520,96430
2008,6,16,23,30,4.4,4.0600000000000005,73.65,65.01,23.25,23.48,98610,97470,96370
2008,6,17,0,30,2.48,2.18,57.51,53.300000000000004,24.11,24.07,98600,97470,96370
2008,6,17,1,30,0.53,0.66,1.6500000000000001,347.43,23.72,23.87,98580,97440,96340
2008,6,17,2,30,2.02,2.31,319.24,315.34000000000003,23.63,23.61,98600,97460,96360
2008,6,17,3,30,2.16,2.5300000000000002,308.32,301.49,22.5,22.78,98610,97460,96360
2008,6,17,4,30,2,2.49,282.32,277.26,21.89,22.12,98650,97500,96400
2008,6,17,5,30,1.41,1.9000000000000001,308.75,307.75,21.97,22.240000000000002,98680,97530,96430
2008,6,17,6,30,2.39,2.86,340.72,340.1,22.22,22.39,98690,97550,96450
2008,6,17,7,30,4.14,4.23,328.40000000000003,329.14,22.63,22.46,98700,97570,96460
2008,6,17,8,30,4.25,4.32,336.15000000000003,335.86,23.97,23.76,98710,97580,96480
2008,6,17,9,30,4.16,4.25,322.13,321.68,24.88,24.67,98720,97590,96500
2008,6,17,10,30,6.18,6.2700000000000005,302.34000000000003,302.53000000000003,25.43,25.21,98710,97590,96490
2008,6,17,11,30,5.07,5.14,311.39,311.04,25.86,25.64,98680,97560,96460
2008,6,17,12,30,5.84,5.93,298.89,298.96,26.67,26.44,98680,97550,96460
2008,6,17,13,30,7.3500000000000005,7.45,309.85,309.6,27.17,26.94,98640,97520,96430
2008,6,17,14,30,7.640000000000001,7.76,312.37,312.14,27.43,27.21,98590,97470,96390
2008,6,17,15,30,8.49,8.63,317.31,317.19,27.23,27.02,98560,97430,96350
2008,6,17,16,30,8.09,8.22,330.11,329.90000000000003,26.71,26.5,98550,97430,96340
2008,6,17,17,30,8.68,8.82,333.27,333.25,25.91,25.71,98600,97480,96380
2008,6,17,18,30,8.65,9.040000000000001,350.61,350.22,24.64,24.47,98630,97490,96390
2008,6,17,19,30,10.85,10.93,333.24,333.85,23.73,23.62,98650,97510,96400
2008,6,17,20,30,9.46,10.25,358.02,357.96,22.07,22.13,98700,97550,96450
2008,6,17,21,30,11.05,11.3,338.07,338.04,22.06,21.88,98720,97570,96460
2008,6,17,22,30,6.7700000000000005,7.16,357.22,355.40000000000003,20.32,20.42,98760,97600,96490
2008,6,17,23,30,6.0600000000000005,6.46,0.42,4.43,19.53,19.84,98740,97580,96460
2008,6,18,0,30,5.65,6.25,10.82,12.26,18.13,18.79,98750,97580,96460
2008,6,18,1,30,4.94,5.3500000000000005,5.88,11.68,18.650000000000002,19.22,98740,97570,96450
2008,6,18,2,30,5.1000000000000005,4.97,4.3500000000000005,8.05,16.990000000000002,17.45,98780,97610,96480
2008,6,18,3,30,5.05,5.33,356.61,358.98,16.21,16.78,98810,97640,96510
2008,6,18,4,30,6.390000000000001,6.640000000000001,346.52,347,15.94,16.43,98830,97660,96520
2008,6,18,5,30,5.93,6.37,340.48,340.23,15.63,16.01,98850,97670,96540
2008,6,18,6,30,4.5,5.05,331.66,332.62,14.82,15.280000000000001,98890,97710,96570
2008,6,18,7,30,3.1,3.2,327.74,327.58,16.740000000000002,16.580000000000002,98890,97720,96590
2008,6,18,8,30,3.66,3.69,332.88,333.27,18.94,18.75,98870,97710,96590
2008,6,18,9,30,3.72,3.77,337.1,337.26,20,19.8,98850,97700,96580
2008,6,18,10,30,3.36,3.4,345.68,345.52,21.14,20.93,98830,97680,96560
2008,6,18,11,30,3.27,3.33,324.55,324.42,22.04,21.82,98780,97640,96520
2008,6,18,12,30,3.7800000000000002,3.8200000000000003,308.21,308.32,23.01,22.79,98730,97590,96480
2008,6,18,13,30,2.27,2.31,310.21,309.86,23.72,23.5,98680,97540,96440
2008,6,18,14,30,2.6,2.64,314.55,313.87,24.48,24.27,98640,97510,96410
2008,6,18,15,30,5.33,5.4,311.03000000000003,310.86,25.12,24.91,98590,97460,96370
2008,6,18,16,30,4.0600000000000005,4.12,315.46,315.23,25.150000000000002,24.94,98590,97460,96360
2008,6,18,17,30,4.79,4.86,315.35,314.96,25.32,25.12,98570,97440,96340
2008,6,18,18,30,5.99,6.24,318.06,317.98,25.04,24.87,98580,97450,96350
2008,6,18,19,30,5.29,6.01,309.99,314.38,24.16,24.21,98600,97470,96370
2008,6,18,20,30,6.09,6.45,333.82,335.03000000000003,23.580000000000002,23.87,98640,97490,96390
2008,6,18,21,30,7.29,8.44,355.96,0.04,21.57,21.79,98670,97520,96410
2008,6,18,22,30,7.11,8.290000000000001,358.14,0.38,19.68,19.97,98680,97530,96410
2008,6,18,23,30,6.72,7.26,347.41,351.74,18.75,19.1,98680,97520,96410
2008,6,19,0,30,7.61,8.07,346.56,347.18,18.150000000000002,18.47,98720,97550,96430
2008,6,19,1,30,6.69,6.71,341.17,342.56,18.580000000000002,18.830000000000002,98730,97560,96450
2008,6,19,2,30,4.43,5.04,338.77,337.98,17.3,17.53,98790,97620,96500
2008,6,19,3,30,3.2600000000000002,3.73,339.22,338.78000000000003,16.52,16.72,98820,97650,96520
2008,6,19,4,30,2.4,2.87,306.54,307.64,16.61,16.95,98850,97680,96550
2008,6,19,5,30,0.97,1.44,300.86,318.25,15.700000000000001,16.04,98910,97730,96600
2008,6,19,6,30,1.6500000000000001,2.14,305.45,311.49,16.01,16.39,98940,97760,96630
2008,6,19,7,30,1.58,1.87,306.98,307.05,16.740000000000002,16.71,98950,97780,96650
2008,6,19,8,30,1.85,1.9100000000000001,308.51,307.67,19.75,19.580000000000002,98970,97810,96690
2008,6,19,9,30,1.75,1.8,300.08,300.12,22.14,21.94,98950,97800,96690
2008,6,19,10,30,3.09,3.13,301.90000000000003,301.45,23.53,23.31,98930,97790,96690
2008,6,19,11,30,3.61,3.67,300.49,300.17,24.37,24.16,98910,97780,96680
2008,6,19,12,30,5.21,5.29,288.97,288.94,25.26,25.04,98890,97750,96660
2008,6,19,13,30,4.8100000000000005,4.89,297.40000000000003,296.77,25.98,25.77,98840,97710,96610
2008,6,19,14,30,5.49,5.57,295.56,295.2,26.560000000000002,26.34,98810,97680,96590
2008,6,19,15,30,4.7,4.7700000000000005,312.61,311.88,26.82,26.61,98800,97670,96580
2008,6,19,16,30,5.3500000000000005,5.44,288.84000000000003,288.85,27.18,26.97,98790,97670,96570
2008,6,19,17,30,10.14,10.3,313.97,314.19,25.55,25.41,98840,97710,96610
2008,6,19,18,30,4.43,4.57,326.14,325.90000000000003,26.11,25.96,98820,97690,96590
2008,6,19,19,30,7.66,7.82,331.04,331.56,25.62,25.52,98840,97710,96610
2008,6,19,20,30,5.6000000000000005,5.73,336.12,336.06,25.45,25.37,98890,97750,96650
2008,6,19,21,30,8.72,9.41,7.3,6.97,23.89,23.990000000000002,98930,97780,96680
2008,6,19,22,30,5.7700000000000005,6.19,12.83,13.96,21.82,22.01,98960,97810,96700
2008,6,19,23,30,4.11,4.58,8.63,10.040000000000001,21.39,21.68,98980,97830,96720
2008,6,20,0,30,4.46,4.79,14.9,17.07,20.56,20.76,99020,97860,96750
2008,6,20,1,30,3.2,3.24,20.35,25.76,20.1,20.400000000000002,99070,97910,96790
2008,6,20,2,30,1.71,1.98,111.82000000000001,114.17,18.47,18.81,99150,97980,96860
2008,6,20,3,30,0.9,1.27,85.95,100.13,18.84,19.19,99190,98010,96890
2008,6,20,4,30,3.19,3.52,27.150000000000002,35.94,19.16,19.62,99200,98020,96900
2008,6,20,5,30,3.5100000000000002,3.68,14.540000000000001,22.740000000000002,18.86,19.42,99250,98070,96950
2008,6,20,6,30,4.29,4.44,28.37,33.06,18.59,19.06,99280,98110,96980
2008,6,20,7,30,2.14,2.3000000000000003,10.51,15.290000000000001,18.04,17.94,99300,98140,97010
2008,6,20,8,30,1.8,1.82,19.72,20.72,20.69,20.52,99320,98170,97050
2008,6,20,9,30,1.56,1.59,88.06,88.88,22.92,22.73,99340,98190,97080
2008,6,20,10,30,1.97,2,117.32000000000001,117.3,24.77,24.57,99310,98170,97070
2008,6,20,11,30,1.71,1.73,133.33,133.97,25.96,25.75,99280,98150,97050
2008,6,20,12,30,1.6500000000000001,1.67,176.78,177.11,26.87,26.650000000000002,99230,98100,97010
2008,6,20,13,30,1.12,1.16,216.33,216.9,27.51,27.29,99190,98060,96970
2008,6,20,14,30,1.32,1.33,226.08,226.64000000000001,27.92,27.71,99130,98010,96920
2008,6,20,15,30,2.07,2.08,210.70000000000002,210.84,28.32,28.11,99100,97970,96880
2008,6,20,16,30,1.79,1.8,151.68,152.88,28.47,28.26,99070,97950,96860
2008,6,20,17,30,6.2700000000000005,6.34,165.74,165.99,26.04,25.85,99090,97970,96870
2008,6,20,18,30,6.55,6.74,168.91,168.92000000000002,26.05,25.87,99130,98000,96910
2008,6,20,19,30,6.48,6.8,191.82,191.47,24.82,24.650000000000002,99160,98030,96930
2008,6,20,20,30,10.32,11.290000000000001,166.59,165.16,24.12,24.04,99180,98040,96930
2008,6,20,21,30,10,11.08,167.72,168.08,21.47,21.5,99230,98080,96970
2008,6,20,22,30,3.33,2.95,272.63,245.73000000000002,19.98,19.97,99260,98100,96980
2008,6,20,23,30,1.9000000000000001,2.04,292.5,286.7,21.61,21.41,99290,98140,97030
2008,6,21,0,30,1.69,1.81,318.28000000000003,316.48,20.900000000000002,20.72,99320,98170,97050
2008,6,21,1,30,6.01,6.13,286.75,282.07,20.18,20.400000000000002,99380,98230,97110
2008,6,21,2,30,4.8500000000000005,5.2700000000000005,268.09000000000003,267.34000000000003,18.72,18.76,99380,98210,97090
2008,6,21,3,30,2.87,3.38,287.74,285.33,18.71,18.8,99410,98240,97120
2008,6,21,4,30,1.92,1.99,305.29,299.54,18.69,18.6,99400,98230,97110
2008,6,21,5,30,2.0300000000000002,2.46,214.42000000000002,222.92000000000002,18.11,17.92,99450,98290,97160
2008,6,21,6,30,1.6300000000000001,1.58,48.13,46.51,18.39,18.21,99440,98280,97150
2008,6,21,7,30,2.81,2.81,64.02,64.75,19.11,18.93,99420,98260,97140
2008,6,21,8,30,1.6600000000000001,1.68,98.79,98.2,20.490000000000002,20.29,99420,98260,97140
2008,6,21,9,30,2.15,2.18,109.04,108.24000000000001,22.13,21.93,99390,98240,97130
2008,6,21,10,30,2.45,2.47,130.02,129.98,23.6,23.39,99330,98190,97090
2008,6,21,11,30,2.54,2.58,142.28,142.36,25.04,24.830000000000002,99250,98110,97010
2008,6,21,12,30,2.85,2.88,153.36,153.3,26.12,25.900000000000002,99160,98040,96940
2008,6,21,13,30,2.21,2.21,195.81,195.79,26.96,26.75,99090,97960,96870
2008,6,21,14,30,2.59,2.64,263.41,263.38,27.53,27.32,99040,97910,96830
2008,6,21,15,30,7.33,7.390000000000001,318.97,318.2,20.35,20.19,99140,97990,96870
2008,6,21,16,30,2.12,2.07,235.62,236.89000000000001,23.06,22.900000000000002,99090,97950,96850
2008,6,21,17,30,5.97,6.0600000000000005,191.97,192.22,22.94,22.740000000000002,99100,97960,96860
2008,6,21,18,30,4.0600000000000005,4.08,179.81,180.52,21.36,21.17,99130,97990,96870
2008,6,21,19,30,4.49,4.45,167.15,171.32,20.27,20.16,99120,97970,96850
2008,6,21,20,30,2.8000000000000003,3.02,187.44,193.15,20.51,20.53,99180,98030,96910
2008,6,21,21,30,1.74,1.93,242.63,244.72,21.14,21.17,99150,98000,96890
2008,6,21,22,30,6.5,6.84,163.65,163.42000000000002,19.26,19.3,99140,97980,96860
2008,6,21,23,30,6.74,7.38,164.02,164.76,18.06,18.13,99110,97950,96830
2008,6,22,0,30,5.92,6.55,177.25,177.6,17.900000000000002,17.900000000000002,99100,97930,96810
2008,6,22,1,30,4.68,5.19,187.19,187.67000000000002,16.96,16.85,99070,97910,96780
2008,6,22,2,30,2.15,2.43,207.18,207.98000000000002,17.44,17.31,99090,97930,96800
2008,6,22,3,30,4.44,4.89,217.26,218.93,17.6,17.48,99070,97910,96780
2008,6,22,4,30,1.59,2.82,226.54,233.18,17.94,17.86,99100,97940,96810
2008,6,22,5,30,2.96,3.5,251.72,250,18.18,18.07,99110,97950,96830
2008,6,22,6,30,1.97,2.31,265.71,264.81,18.42,18.25,99110,97950,96830
2008,6,22,7,30,0.29,0.31,331.07,328.1,18.650000000000002,18.46,99090,97930,96810
2008,6,22,8,30,0.56,0.51,138.25,140.79,20.5,20.32,99100,97950,96830
2008,6,22,9,30,1.19,1.2,174.41,176.4,23.13,22.94,99060,97920,96820
2008,6,22,10,30,2.7600000000000002,2.7800000000000002,198.95000000000002,199.32,25.22,25.02,99030,97900,96810
2008,6,22,11,30,4.14,4.18,187.99,188.19,26.51,26.29,98960,97840,96750
2008,6,22,12,30,4.43,4.48,194.69,194.4,27.46,27.240000000000002,98910,97790,96700
2008,6,22,13,30,4.67,4.71,209.98000000000002,210.18,28.1,27.88,98850,97740,96650
2008,6,22,14,30,3.27,3.19,350.27,348.27,27.59,27.39,98770,97650,96570
2008,6,22,15,30,4.2,4.21,327.29,326.40000000000003,24.830000000000002,24.64,98840,97710,96610
2008,6,22,16,30,1.57,1.49,319.24,314.99,21.66,21.51,98860,97720,96610
2008,6,22,17,30,2.34,2.3000000000000003,104.99000000000001,104.13,22.400000000000002,22.22,98880,97740,96630
2008,6,22,18,30,2.42,2.4,110.54,110.64,22.97,22.78,98850,97710,96610
2008,6,22,19,30,5.61,5.8500000000000005,143.88,144.45000000000002,21.77,21.62,98920,97780,96670
2008,6,22,20,30,6.38,6.49,131.65,129.25,21.31,21.19,98930,97780,96670
2008,6,22,21,30,5.1000000000000005,5.5,123.16,130.15,21.03,21.080000000000002,98970,97820,96710
2008,6,22,22,30,6.28,7.34,134.98,138.99,20.43,20.48,98970,97820,96710
2008,6,22,23,30,5.33,5.34,171.58,175.14000000000001,20.240000000000002,20.52,98940,97790,96680
2008,6,23,0,30,3.45,4,212.93,215.12,19.53,19.69,98970,97810,96700
2008,6,23,1,30,3.02,3.25,261.26,255.48000000000002,19.02,19.1,98960,97800,96680
2008,6,23,2,30,2.65,2.7600000000000002,278.6,271.24,19.14,19.330000000000002,98940,97780,96660
2008,6,23,3,30,3.71,3.75,334.52,330.43,18.2,18.34,98970,97810,96690
2008,6,23,4,30,2.33,2.66,337.08,334.68,17.740000000000002,18.09,99010,97850,96730
2008,6,23,5,30,1.74,2.21,317.99,317.67,17.47,18.14,99040,97880,96750
2008,6,23,6,30,0.53,0.99,337.52,329.51,16.51,16.47,99080,97920,96790
2008,6,23,7,30,0.5700000000000001,0.61,351.24,351.59000000000003,16.81,16.67,99110,97940,96810
2008,6,23,8,30,0.45,0.45,205.79,206.5,17.44,17.32,99140,97970,96850
2008,6,23,9,30,1.35,1.36,157.03,160.87,20.91,20.740000000000002,99140,98000,96880
2008,6,23,10,30,0.71,0.72,187.32,191.82,24.09,23.89,99130,97990,96890
2008,6,23,11,30,0.92,0.9500000000000001,318.66,317.39,26.27,26.05,99090,97960,96860
2008,6,23,12,30,0.37,0.39,290.90000000000003,287.48,27.37,27.150000000000002,99030,97900,96820
2008,6,23,13,30,1.6600000000000001,1.6400000000000001,145.19,146.9,27.830000000000002,27.62,98960,97840,96750
2008,6,23,14,30,1.9000000000000001,1.86,278.57,278.06,27.85,27.63,98940,97820,96730
2008,6,23,15,30,6.73,7,182.33,182.52,22.8,22.71,99020,97880,96770
2008,6,23,16,30,11.290000000000001,11.47,354.55,354.19,19.92,19.82,99150,98000,96880
2008,6,23,17,30,2.2800000000000002,2.5100000000000002,174.54,187.97,19.400000000000002,19.48,99200,98050,96930
2008,6,23,18,30,0.8300000000000001,0.89,251.29,271.66,21.09,21.54,99150,97990,96880
2008,6,23,19,30,3.41,3.61,318.28000000000003,317.06,20.06,19.88,99190,98040,96920
2008,6,23,20,30,3.12,3.46,270.08,269.98,20.89,21.330000000000002,99230,98070,96960
2008,6,23,21,30,3.7600000000000002,4.05,285.63,285.77,21.25,21.61,99280,98120,97010
2008,6,23,22,30,3.77,4.08,280.18,283.38,20.41,20.78,99280,98120,97010
2008,6,23,23,30,3.62,4.03,320.59000000000003,321.86,20.34,20.69,99310,98150,97040
2008,6,24,0,30,4.5600000000000005,5.01,325.90000000000003,323.89,20.32,20.78,99350,98180,97070
2008,6,24,1,30,4.63,5.1000000000000005,331.72,329.63,19.990000000000002,20.39,99390,98230,97110
2008,6,24,2,30,5.53,5.94,315.42,316.08,20.77,21.52,99390,98230,97110
2008,6,24,3,30,5.88,6.18,331.54,330.97,19.84,20.42,99450,98280,97160
2008,6,24,4,30,7.2700000000000005,7.29,329.83,331.77,20.13,20.75,99520,98350,97230
2008,6,24,5,30,7.09,7.58,339.75,341.09000000000003,19.2,20.02,99550,98380,97260
2008,6,24,6,30,5.84,6.4,342.68,343.67,19.48,20.26,99630,98450,97330
2008,6,24,7,30,3.34,4.39,345.78000000000003,346.33,19.67,19.85,99660,98490,97370
2008,6,24,8,30,3.0500000000000003,3.1,340.32,340.14,22.41,22.240000000000002,99710,98560,97440
2008,6,24,9,30,2.29,2.33,335.87,335.44,24.54,24.34,99720,98580,97470
2008,6,24,10,30,3.88,3.9,325.32,324.89,25.73,25.51,99720,98590,97480
2008,6,24,11,30,3.09,3.15,308.98,308.58,26.44,26.23,99690,98560,97450
2008,6,24,12,30,4.1,4.16,306.57,306.28000000000003,27.2,26.98,99660,98530,97430
2008,6,24,13,30,3.0500000000000003,3.0700000000000003,278.41,278.92,27.89,27.67,99650,98520,97420
2008,6,24,14,30,4.65,4.68,305.90000000000003,305.52,28.830000000000002,28.61,99600,98470,97380
2008,6,24,15,30,3.27,3.3000000000000003,316.02,315.27,29.26,29.04,99590,98460,97370
2008,6,24,16,30,3.61,3.66,307.92,307.11,29.45,29.25,99590,98460,97370
2008,6,24,17,30,4.0600000000000005,4.12,314.59000000000003,314.34000000000003,29.44,29.240000000000002,99610,98490,97400
2008,6,24,18,30,4.33,4.3,326.8,326.90000000000003,29.21,29.03,99630,98510,97410
2008,6,24,19,30,2.88,2.82,341.78000000000003,341.99,29.16,28.990000000000002,99650,98530,97430
2008,6,24,20,30,2.86,2.92,22.3,23.91,28.19,28.11,99680,98540,97450
2008,6,24,21,30,2.8000000000000003,3.14,29.94,29.86,25.990000000000002,26.26,99720,98570,97470
2008,6,24,22,30,4.57,4.86,55.86,59.28,25.22,25.580000000000002,99720,98570,97460
2008,6,24,23,30,1.96,2.54,61.980000000000004,67.71000000000001,23.63,23.96,99720,98560,97450
2008,6,25,0,30,3.41,3.86,44.94,51.81,23.17,23.6,99730,98570,97460
2008,6,25,1,30,2.79,2.97,44.64,56.45,21.81,22.3,99740,98580,97470
2008,6,25,2,30,3.45,3.17,24.79,31.45,20.45,20.79,99790,98620,97500
2008,6,25,3,30,4.36,4.07,37.67,43.550000000000004,20.38,20.69,99800,98630,97500
2008,6,25,4,30,4.15,4.29,30.19,36.88,19.42,19.93,99850,98680,97550
2008,6,25,5,30,4.48,4.42,33.37,39.01,19.6,20.080000000000002,99880,98700,97580
2008,6,25,6,30,3.5100000000000002,3.8000000000000003,47.910000000000004,55.07,19.55,20.16,99870,98690,97570
2008,6,25,7,30,1.62,1.67,21.95,26.580000000000002,20.38,20.240000000000002,99880,98720,97590
2008,6,25,8,30,1.09,1.1,33.49,35.300000000000004,22.87,22.69,99880,98720,97610
2008,6,25,9,30,1.21,1.21,11.25,11.76,25.12,24.93,99900,98760,97650
2008,6,25,10,30,0.61,0.6,21.29,20.01,26.88,26.68,99820,98690,97590
2008,6,25,11,30,1.24,1.24,308.91,308.41,28.5,28.29,99770,98640,97550
2008,6,25,12,30,1.79,1.8,280.94,280.26,29.66,29.44,99730,98600,97510
2008,6,25,13,30,2.1,2.12,239.27,239.22,30.29,30.07,99660,98540,97450
2008,6,25,14,30,3.74,3.77,233.96,234.05,30.82,30.6,99600,98490,97400
2008,6,25,15,30,3.69,3.73,226.78,226.95000000000002,31.240000000000002,31.02,99550,98430,97350
2008,6,25,16,30,3,3.0300000000000002,235.39000000000001,235.53,31.28,31.080000000000002,99500,98390,97310
2008,6,25,17,30,3.37,3.44,227.07,227.01,31.41,31.21,99470,98360,97280
2008,6,25,18,30,3.41,3.6,207.3,207.96,31.07,30.89,99430,98310,97230
2008,6,25,19,30,5.25,5.3,210.68,210.49,30.93,30.78,99440,98330,97240
2008,6,25,20,30,4.3100000000000005,4.34,209.47,209.31,30.79,30.62,99470,98350,97270
2008,6,25,21,30,5.82,6.08,236.08,236.71,29.36,29.78,99480,98340,97260
2008,6,25,22,30,5.62,5.88,217.47,216.33,29.07,29.45,99410,98280,97190
2008,6,25,23,30,5.05,5.6000000000000005,213.94,211.81,27.44,28.2,99390,98250,97160
2008,6,26,0,30,3.41,4.11,236.55,230.38,24.42,25.05,99380,98230,97140
2008,6,26,1,30,2.94,3.47,248.94,242.76,24.26,24.82,99380,98230,97130
2008,6,26,2,30,3.12,3.5700000000000003,247.21,239.63,24.28,24.66,99340,98190,97090
2008,6,26,3,30,4.66,5.08,238.95000000000002,236.6,24.310000000000002,24.53,99370,98210,97110
2008,6,26,4,30,4.04,4.7,246.79,244.82,23.29,23.78,99360,98200,97100
2008,6,26,5,30,3.69,4.14,237.93,240.9,21.09,21.61,99420,98260,97140
2008,6,26,6,30,2.93,3.52,266.54,263.56,21.32,21.900000000000002,99410,98250,97130
2008,6,26,7,30,2.69,2.8000000000000003,201.15,206.93,22.150000000000002,22.04,99400,98250,97140
2008,6,26,8,30,3.09,3.16,245.33,246,25.35,25.17,99380,98240,97140
2008,6,26,9,30,3.02,3.0500000000000003,233.01,234.14000000000001,27.88,27.69,99350,98230,97140
2008,6,26,10,30,4.15,4.23,258.12,258.62,29.96,29.75,99320,98210,97130
2008,6,26,11,30,4.62,4.71,253.46,254.01000000000002,31.220000000000002,31,99240,98130,97050
2008,6,26,12,30,4.71,4.7700000000000005,239.16,239.35,31.75,31.53,99150,98050,96970
2008,6,26,13,30,11.69,11.950000000000001,295.32,295.03000000000003,28.61,28.38,99190,98080,96990
2008,6,26,14,30,3.08,3.19,275.58,275.82,29.73,29.55,99050,97930,96850
2008,6,26,15,30,6.71,6.8,253.44,253.29,31.63,31.42,98970,97870,96790
2008,6,26,16,30,7.140000000000001,7.21,209.55,210.16,29.91,29.71,99010,97900,96820
2008,6,26,17,30,7.76,7.8100000000000005,196.86,197.8,28.55,28.38,99030,97920,96830
2008,6,26,18,30,7.71,7.88,307.79,307.75,26.94,26.75,99070,97940,96850
2008,6,26,19,30,1.1,0.91,205.35,208.29,26.35,26.23,99100,97970,96880
2008,6,26,20,30,3.22,3.35,145.12,144.72,26.97,26.91,99060,97930,96850
2008,6,26,21,30,3.33,3.34,127.32000000000001,130.77,25.45,25.48,99090,97950,96860
2008,6,26,22,30,7.79,9.31,233.41,236.53,25,25.5,99050,97910,96820
2008,6,26,23,30,7.11,7.78,220.12,219.39000000000001,24.17,24.07,99030,97890,96800
2008,6,27,0,30,6.71,8.13,222.49,225.23000000000002,23.25,23.36,99020,97870,96770
2008,6,27,1,30,7.9,9.18,242.78,243.85,22.94,23.26,98990,97850,96750
2008,6,27,2,30,8.65,9.950000000000001,240.28,242.04,22.2,22.330000000000002,99020,97880,96770
2008,6,27,3,30,7.32,8.040000000000001,250.05,254.51000000000002,22.330000000000002,22.68,99020,97870,96770
2008,6,27,4,30,4.24,4.92,268.71,272.69,21.62,22.21,99040,97890,96780
2008,6,27,5,30,3.39,3.73,291.95,292.54,22.650000000000002,23.16,99080,97930,96830
2008,6,27,6,30,2.69,2.5,226.64000000000001,234.49,21.77,22.330000000000002,99100,97950,96850
2008,6,27,7,30,1.81,1.84,217.84,221.49,23.1,22.96,99140,97990,96890
2008,6,27,8,30,2.42,2.5100000000000002,276.28000000000003,276.5,25.95,25.75,99110,97980,96890
2008,6,27,9,30,3.77,3.8000000000000003,242.44,243.21,27.77,27.57,99120,98000,96910
2008,6,27,10,30,3.24,3.27,230.43,231.09,28.67,28.46,99110,97990,96910
2008,6,27,11,30,4.33,4.41,245.11,245.27,29.71,29.490000000000002,99070,97950,96870
2008,6,27,12,30,5.71,5.8,238.57,238.73000000000002,30.580000000000002,30.36,98990,97880,96800
