SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,3,10,30,2.5300000000000002,2.5500000000000003,26.16,26.66,25.96,25.75,99810,98670,97570
2009,8,3,11,30,1.6400000000000001,1.6400000000000001,10.15,10.89,27.02,26.810000000000002,99760,98630,97530
2009,8,3,12,30,1.27,1.27,6.47,6.43,27.830000000000002,27.62,99720,98590,97500
2009,8,3,13,30,2.93,2.91,346.71,347.31,28.26,28.05,99660,98540,97440
2009,8,3,14,30,1.47,1.51,316.84000000000003,318.13,29.01,28.8,99630,98510,97420
2009,8,3,15,30,1.82,1.83,312.46,311.87,29.51,29.310000000000002,99590,98470,97380
2009,8,3,16,30,1.09,1.1400000000000001,318,317.12,29.79,29.6,99580,98470,97380
2009,8,3,17,30,2.5,2.52,296.05,296.43,29.900000000000002,29.71,99590,98470,97380
2009,8,3,18,30,2.14,2.18,335.46,335.72,29.69,29.51,99620,98500,97410
2009,8,3,19,30,1.37,1.16,182.61,178.59,28.16,28.13,99660,98530,97440
2009,8,3,20,30,5.84,6.17,189.57,190.22,26.45,26.45,99670,98540,97450
2009,8,3,21,30,6.46,5.7700000000000005,192.27,193.34,26.63,26.79,99710,98570,97480
2009,8,3,22,30,5.88,5.49,205.61,206.25,26.45,26.59,99660,98520,97430
2009,8,3,23,30,5.76,5.48,210.38,211.13,26.37,26.34,99640,98510,97410
2009,8,4,0,30,7.57,6.7,210.17000000000002,211.03,24.63,25.12,99650,98500,97400
2009,8,4,1,30,7.24,6.87,211.45000000000002,210.85,24.560000000000002,25.080000000000002,99630,98480,97380
2009,8,4,2,30,6.98,6.83,224.51,223.98000000000002,24.05,24.6,99650,98500,97400
2009,8,4,3,30,6.2,6.2700000000000005,217.63,216.35,24.34,24.86,99640,98500,97400
2009,8,4,4,30,5.49,5.61,234.93,230.9,24.23,24.84,99670,98520,97420
2009,8,4,5,30,5.26,5.3100000000000005,256.72,251.48000000000002,22.62,22.85,99750,98600,97490
2009,8,4,6,30,3.19,3.67,233.57,230.07,23.19,23.57,99740,98590,97490
2009,8,4,7,30,1.54,1.7,244.29,243.94,23.13,23,99770,98630,97520
2009,8,4,8,30,2.08,2.11,208.42000000000002,209.33,25.12,24.94,99750,98610,97510
2009,8,4,9,30,2.41,2.45,224.64000000000001,224.92000000000002,26.87,26.67,99740,98610,97520
2009,8,4,10,30,2.99,3.0500000000000003,229.98000000000002,230.46,28.19,27.98,99690,98560,97470
2009,8,4,11,30,4.09,4.17,246.51000000000002,246.65,29.09,28.88,99660,98540,97450
2009,8,4,12,30,4.45,4.53,257.63,257.69,29.66,29.45,99690,98570,97480
2009,8,4,13,30,3.98,4.04,243.93,244.38,30.12,29.91,99650,98540,97450
2009,8,4,14,30,2.73,2.7800000000000002,251.92000000000002,251.95000000000002,30.55,30.34,99590,98470,97390
2009,8,4,15,30,3.88,3.91,264.23,264.02,30.96,30.76,99580,98460,97380
2009,8,4,16,30,4.23,4.32,251.18,251.57,31.21,31.01,99580,98460,97380
2009,8,4,17,30,3.61,3.71,270.67,270.46,31.240000000000002,31.05,99610,98500,97420
2009,8,4,18,30,4.19,4.44,265.75,267.96,30.93,30.830000000000002,99580,98460,97380
2009,8,4,19,30,8.98,9.540000000000001,336.71,337.22,27.12,27.37,99610,98480,97390
2009,8,4,20,30,5.01,5.04,334.31,339.19,27.36,27.62,99590,98450,97360
2009,8,4,21,30,1.3900000000000001,1.37,312.39,308.07,28.490000000000002,28.55,99550,98420,97330
2009,8,4,22,30,0.79,0.99,228.53,224.8,28.07,28.22,99540,98410,97320
2009,8,4,23,30,1.95,2.22,202.76,204.29,27.59,27.8,99490,98350,97260
2009,8,5,0,30,4.64,4.84,236.67000000000002,235.88,27.16,27.43,99500,98360,97270
2009,8,5,1,30,4.03,4.2,238.19,235.82,26.59,26.98,99520,98380,97280
2009,8,5,2,30,2.56,2.66,202.15,205.37,23.55,23.79,99570,98420,97320
2009,8,5,3,30,4.3500000000000005,4.68,231.88,227.76,25.830000000000002,26.09,99540,98400,97300
2009,8,5,4,30,4.5,4.55,244.15,240.71,24.77,24.85,99590,98440,97340
2009,8,5,5,30,2.59,2.75,247.16,243.77,24.060000000000002,24.03,99600,98450,97350
2009,8,5,6,30,2.07,2.2,274.35,270.27,23.94,24.03,99630,98480,97370
2009,8,5,7,30,0.7000000000000001,0.84,299.66,293.94,23.66,23.56,99630,98490,97380
2009,8,5,8,30,0.58,0.65,271.67,273.44,25.71,25.53,99620,98490,97390
2009,8,5,9,30,1.71,1.73,229.13,230.15,27.64,27.44,99640,98520,97420
2009,8,5,10,30,2.84,2.88,239.66,240.18,28.830000000000002,28.62,99600,98480,97390
2009,8,5,11,30,3.5500000000000003,3.61,226.79,227.08,29.7,29.490000000000002,99580,98460,97380
2009,8,5,12,30,4.65,4.74,234.56,234.78,30.47,30.25,99570,98450,97370
2009,8,5,13,30,5.05,5.15,226.77,226.98000000000002,30.970000000000002,30.75,99510,98400,97320
2009,8,5,14,30,5.12,5.23,229.05,229.29,31.44,31.23,99440,98330,97250
2009,8,5,15,30,5.3,5.38,204.65,204.85,31.8,31.59,99370,98260,97190
2009,8,5,16,30,6.23,6.3,152.31,153.22,29.240000000000002,29.07,99350,98230,97150
2009,8,5,17,30,4.42,4.46,149.64000000000001,151.86,29.93,29.77,99380,98270,97190
2009,8,5,18,30,7.21,7.5,132.46,134.37,29.68,29.53,99430,98310,97230
2009,8,5,19,30,9.77,10.370000000000001,152.02,152.49,28.14,28.04,99410,98290,97200
2009,8,5,20,30,6.5600000000000005,7.37,265.64,262.14,27.42,27.61,99510,98370,97280
2009,8,5,21,30,4.86,4.88,210.37,208.33,26.87,26.740000000000002,99550,98420,97320
2009,8,5,22,30,0.31,0.32,359.09000000000003,352.41,26.26,26.21,99510,98380,97280
2009,8,5,23,30,1.46,1.4000000000000001,5.33,13.23,25.85,25.77,99440,98300,97210
2009,8,6,0,30,1.9100000000000001,2.02,123.31,125.57000000000001,24.29,24.16,99450,98300,97200
2009,8,6,1,30,1.24,1.51,170.35,170.23,23.490000000000002,23.53,99470,98320,97220
2009,8,6,2,30,2.04,1.96,277.54,273.07,22.96,22.87,99470,98330,97220
2009,8,6,3,30,2.06,2.0100000000000002,343.03000000000003,338.75,23.16,23.14,99480,98340,97230
2009,8,6,4,30,2.1,1.85,335.26,329.46,22.14,22.35,99520,98370,97260
2009,8,6,5,30,3.74,3.63,357.63,356.85,21.79,21.93,99560,98410,97290
2009,8,6,6,30,3.56,3.97,349.02,350.21,20.92,20.82,99590,98440,97320
2009,8,6,7,30,3.04,3.1,312.2,315.87,20.53,20.35,99630,98480,97360
2009,8,6,8,30,2.63,3.02,1.08,359.81,20.11,20.11,99600,98440,97320
2009,8,6,9,30,1.57,1.62,330.90000000000003,331.12,22.13,21.94,99630,98490,97370
2009,8,6,10,30,1.54,1.61,311.66,311.40000000000003,24.03,23.82,99590,98450,97350
2009,8,6,11,30,0.64,0.71,325.67,321.8,25.150000000000002,24.96,99580,98440,97340
2009,8,6,12,30,3.2600000000000002,3.34,317.40000000000003,317.04,26.37,26.16,99530,98400,97300
2009,8,6,13,30,3.92,4,333.14,332.13,27.400000000000002,27.2,99500,98370,97280
2009,8,6,14,30,4.8,4.9,299.04,300.1,27.86,27.67,99470,98350,97260
2009,8,6,15,30,4.9,5.0200000000000005,330.41,330.2,28.62,28.41,99450,98330,97240
2009,8,6,16,30,4.13,4.22,330.95,330.68,28.900000000000002,28.7,99470,98350,97260
2009,8,6,17,30,4.18,4.24,345.6,344.73,28.73,28.54,99480,98360,97270
2009,8,6,18,30,3.93,4.09,334.98,334.66,28.810000000000002,28.650000000000002,99510,98390,97300
2009,8,6,19,30,2.69,2.87,5.13,5.9,28.28,28.11,99600,98470,97380
2009,8,6,20,30,5.4,6.5,7.72,22.19,25.95,25.71,99660,98530,97430
2009,8,6,21,30,7.88,7.96,45.6,45.34,24.09,24.14,99740,98590,97490
2009,8,6,22,30,3.18,3.42,45.300000000000004,46.14,24.18,24.240000000000002,99760,98610,97510
2009,8,6,23,30,2.5300000000000002,2.59,23.38,22.3,23.32,23.32,99740,98590,97480
2009,8,7,0,30,3.35,3.54,0.08,2.62,22.44,22.5,99790,98630,97520
2009,8,7,1,30,3.56,3.85,35,34.61,21.54,21.54,99840,98680,97560
2009,8,7,2,30,3.6,3.79,9.120000000000001,7.09,21.68,21.68,99880,98720,97610
2009,8,7,3,30,3.97,4.28,5.1000000000000005,7.96,21.63,21.76,99920,98760,97640
2009,8,7,4,30,6.0600000000000005,6.3500000000000005,13.73,16.41,21.22,21.19,99970,98810,97690
2009,8,7,5,30,7.390000000000001,7.5200000000000005,19.47,24.6,20.48,20.71,100040,98870,97750
2009,8,7,6,30,6.3500000000000005,6.93,16.51,21.19,20.330000000000002,20.78,100080,98910,97790
2009,8,7,7,30,3.48,3.86,14.97,17.13,20.88,20.87,100120,98960,97840
2009,8,7,8,30,2.5300000000000002,2.5500000000000003,30.52,30.89,22.8,22.63,100180,99020,97900
2009,8,7,9,30,1.87,1.8900000000000001,54.15,53.84,24.39,24.2,100190,99040,97930
2009,8,7,10,30,1.45,1.46,64.13,63.660000000000004,25.740000000000002,25.53,100190,99050,97940
2009,8,7,11,30,0.42,0.41000000000000003,55.370000000000005,55.01,26.75,26.54,100160,99020,97920
2009,8,7,12,30,1.17,1.1500000000000001,325.25,324.26,27.54,27.330000000000002,100120,98980,97880
2009,8,7,13,30,0.5700000000000001,0.58,288.17,285.01,28.11,27.900000000000002,100120,98990,97890
2009,8,7,14,30,1.1400000000000001,1.1300000000000001,222.45000000000002,222.98000000000002,28.580000000000002,28.37,100070,98940,97840
2009,8,7,15,30,2.46,2.37,224.45000000000002,222.23000000000002,28.54,28.36,100080,98940,97850
2009,8,7,16,30,1.81,1.86,204.38,205.48000000000002,28.8,28.6,100060,98930,97840
2009,8,7,17,30,0.74,0.78,189.19,194.08,29.02,28.830000000000002,100070,98940,97850
2009,8,7,18,30,2.69,2.7600000000000002,279.56,278.32,28.92,28.75,100110,98980,97880
2009,8,7,19,30,1.68,1.73,218.79,217.63,28.39,28.26,100140,99010,97910
2009,8,7,20,30,0.65,0.67,168.27,159.92000000000002,28.01,27.98,100170,99030,97930
2009,8,7,21,30,1.12,1.35,161.11,163.48,27.66,27.650000000000002,100210,99060,97960
2009,8,7,22,30,0.8300000000000001,0.86,176.69,181.08,26.73,27.07,100200,99050,97950
2009,8,7,23,30,1.49,1.5,115.28,120.36,25.3,25.75,100210,99050,97950
2009,8,8,0,30,8.19,9.49,200.86,199.67000000000002,24.23,24.13,100240,99090,97980
2009,8,8,1,30,9.56,10.17,199.13,200.96,23.830000000000002,23.97,100250,99090,97980
2009,8,8,2,30,9.63,10.42,203.99,203.98000000000002,23.17,23.27,100290,99130,98020
2009,8,8,3,30,8.51,9.49,206.70000000000002,206.73000000000002,22.63,22.77,100320,99160,98040
2009,8,8,4,30,8.07,8.950000000000001,209.75,209.87,22.26,22.400000000000002,100360,99200,98080
2009,8,8,5,30,7.48,8.16,219.09,219.39000000000001,22.080000000000002,22.19,100390,99230,98110
2009,8,8,6,30,4.71,5.29,219.11,218.33,21.32,21.53,100420,99260,98140
2009,8,8,7,30,3.56,3.66,216.43,216.49,22.18,22.01,100460,99310,98180
2009,8,8,8,30,4.3,4.38,210.13,210.20000000000002,23.71,23.52,100480,99330,98210
2009,8,8,9,30,4.54,4.63,220.65,220.69,25.05,24.84,100460,99310,98200
2009,8,8,10,30,4.26,4.34,217.86,218.16,26.29,26.080000000000002,100430,99290,98190
2009,8,8,11,30,4.43,4.5,213.49,213.76,27.310000000000002,27.1,100400,99260,98160
2009,8,8,12,30,4.55,4.63,222.09,222.31,28.26,28.04,100350,99220,98120
2009,8,8,13,30,4.55,4.63,227.01,227.09,28.740000000000002,28.53,100320,99190,98090
2009,8,8,14,30,3.66,3.71,215.67000000000002,216.33,29.3,29.09,100260,99130,98040
2009,8,8,15,30,4.29,4.38,220.01,220.45000000000002,29.63,29.42,100250,99120,98030
2009,8,8,16,30,4.7,4.79,216.17000000000002,216.4,30,29.8,100210,99090,98000
2009,8,8,17,30,6,6.1000000000000005,209.32,209.65,29.810000000000002,29.63,100220,99090,98010
2009,8,8,18,30,5.5200000000000005,5.62,201.33,201.48000000000002,29.71,29.53,100220,99090,98000
2009,8,8,19,30,7.51,7.6000000000000005,195.49,195.78,29.2,29.07,100230,99100,98010
2009,8,8,20,30,8.49,8.55,198.91,198.5,28.96,28.95,100250,99120,98020
2009,8,8,21,30,9.15,9.41,196.04,196.22,28.580000000000002,28.66,100260,99120,98030
2009,8,8,22,30,10.17,11.44,191.87,193.1,26.43,26.26,100260,99110,98010
2009,8,8,23,30,10.05,11.28,205.24,204.31,24.86,24.810000000000002,100260,99110,98000
2009,8,9,0,30,10.21,11.39,215.22,213.62,24.13,24.13,100260,99110,98000
2009,8,9,1,30,9.870000000000001,10.94,212.14000000000001,212.04,23.67,23.67,100270,99110,98000
2009,8,9,2,30,9.620000000000001,10.6,218.64000000000001,218.77,23.28,23.3,100280,99130,98010
2009,8,9,3,30,10.01,11.08,229.88,230.47,23.03,23.14,100300,99140,98030
2009,8,9,4,30,9.74,10.67,237.11,238.02,22.900000000000002,23.03,100340,99180,98060
2009,8,9,5,30,9.55,10.67,245.52,247.11,22.79,22.93,100370,99210,98090
2009,8,9,6,30,8.11,8.72,247.48000000000002,248.38,22.64,22.59,100390,99240,98120
2009,8,9,7,30,5.71,5.83,247.09,247.61,23.71,23.54,100390,99240,98120
2009,8,9,8,30,4.71,4.79,249.27,249.84,25.37,25.18,100410,99270,98160
2009,8,9,9,30,5.15,5.25,251.23000000000002,251.58,26.97,26.78,100380,99240,98140
2009,8,9,10,30,5.8500000000000005,5.96,253.72,253.9,28.47,28.26,100350,99220,98130
2009,8,9,11,30,4.49,4.57,257.8,258.1,29.76,29.560000000000002,100300,99170,98080
2009,8,9,12,30,4.47,4.54,261.49,261.9,30.7,30.48,100250,99130,98040
2009,8,9,13,30,4.0600000000000005,4.13,251.03,251.56,31.43,31.21,100220,99100,98010
2009,8,9,14,30,4.17,4.23,246.71,246.94,31.900000000000002,31.69,100170,99050,97960
2009,8,9,15,30,4.44,4.5200000000000005,244.66,244.9,32.21,32,100110,99000,97920
2009,8,9,16,30,4.17,4.25,248.46,248.38,32.36,32.160000000000004,100090,98970,97890
2009,8,9,17,30,4.25,4.37,242.83,242.82,32.26,32.07,100070,98950,97870
2009,8,9,18,30,6.45,6.67,214.03,215.08,31.87,31.75,100050,98940,97850
2009,8,9,19,30,7.58,7.59,222.21,222.63,31.8,31.66,100030,98910,97830
2009,8,9,20,30,8.44,8.52,228.6,227.9,31.54,31.490000000000002,100050,98930,97840
2009,8,9,21,30,8.98,8.98,228.92000000000002,228.66,30.46,30.66,100040,98910,97820
2009,8,9,22,30,9.17,9.86,239.87,239.58,29.310000000000002,29.7,100040,98910,97820
2009,8,9,23,30,9.66,10.040000000000001,238.5,237.08,29.01,29.330000000000002,100030,98900,97810
2009,8,10,0,30,9.23,9.78,240.47,239.41,28.080000000000002,28.47,100030,98890,97800
2009,8,10,1,30,9.26,9.76,241.78,239.97,27.78,28.13,100030,98890,97800
2009,8,10,2,30,10.25,11.07,251.85,251.34,26.900000000000002,27.25,100030,98890,97790
2009,8,10,3,30,9.73,10.43,257.75,259.39,26.69,27.05,100040,98900,97800
2009,8,10,4,30,10.26,10.91,267.48,267.79,26.55,26.87,100070,98920,97820
2009,8,10,5,30,10.32,11.38,269.58,271.1,25.86,26.38,100110,98960,97860
2009,8,10,6,30,10.27,11.040000000000001,273.73,273.72,26.43,26.96,100070,98930,97830
2009,8,10,7,30,6.24,6.96,263.6,265.82,26.37,26.25,100100,98960,97860
2009,8,10,8,30,5.26,5.37,261.42,262.38,27.400000000000002,27.23,100080,98950,97850
2009,8,10,9,30,5.5200000000000005,5.6000000000000005,260.86,261.41,29.18,28.990000000000002,100050,98920,97830
2009,8,10,10,30,4.3,4.37,266.87,267.45,30.6,30.400000000000002,100000,98880,97800
2009,8,10,11,30,3.22,3.27,267.17,267.77,31.52,31.3,99970,98850,97770
2009,8,10,12,30,3.81,3.87,248.45000000000002,248.65,32.14,31.92,99880,98770,97690
2009,8,10,13,30,4.86,4.95,232.63,232.9,32.730000000000004,32.51,99860,98750,97670
2009,8,10,14,30,4.13,4.22,252.75,253.02,33.24,33.03,99790,98680,97610
2009,8,10,15,30,5.3100000000000005,5.4,355.72,355.51,31.48,31.28,99800,98690,97610
2009,8,10,16,30,4.78,4.8,5.3,5.1000000000000005,28.310000000000002,28.12,99800,98670,97590
2009,8,10,17,30,2.0100000000000002,2.04,343.23,342.51,29.13,28.94,99780,98660,97570
2009,8,10,18,30,0.6900000000000001,0.71,222.09,233.88,29.14,28.98,99730,98610,97520
2009,8,10,19,30,4.78,5.29,263.3,260.92,29.310000000000002,29.900000000000002,99710,98580,97500
2009,8,10,20,30,5.89,6.3500000000000005,245.84,245.9,32.09,32.18,99710,98590,97510
2009,8,10,21,30,8.290000000000001,8.57,245.15,246.65,30.37,30.310000000000002,99700,98580,97500
2009,8,10,22,30,6.18,6.94,268.13,272.89,27.88,27.98,99670,98540,97450
2009,8,10,23,30,2.21,2.7800000000000002,273.49,280.25,26.97,27.3,99660,98520,97440
2009,8,11,0,30,5.86,6.3500000000000005,294.7,296.67,27.6,27.92,99660,98520,97440
2009,8,11,1,30,6.03,6.18,278.59000000000003,281.67,27.41,27.830000000000002,99650,98520,97430
2009,8,11,2,30,6.59,6.74,271.45,273.06,26.95,27.28,99640,98510,97420
2009,8,11,3,30,6.2,6.24,280.91,286.36,25.92,26.26,99660,98520,97430
2009,8,11,4,30,4.5600000000000005,4.42,289.63,295.52,26.73,27.240000000000002,99650,98510,97420
2009,8,11,5,30,4.25,4.22,301.22,302.83,27.01,27.26,99690,98550,97460
2009,8,11,6,30,4.21,4.66,322.71,323.51,25.72,26.01,99710,98570,97480
2009,8,11,7,30,1.95,2.21,318.72,319.88,25.86,25.77,99700,98570,97470
2009,8,11,8,30,1.86,1.8900000000000001,294.38,295.23,28.080000000000002,27.900000000000002,99690,98560,97470
2009,8,11,9,30,2.08,2.11,283.67,284.19,29.55,29.35,99680,98560,97470
2009,8,11,10,30,2.2,2.23,269.95,270.46,30.62,30.41,99640,98530,97440
2009,8,11,11,30,2.95,2.98,271.68,271.66,31.25,31.04,99570,98460,97380
2009,8,11,12,30,2.72,2.75,252.98000000000002,253.56,31.73,31.51,99530,98420,97350
2009,8,11,13,30,2.62,2.68,258.79,258.02,32.36,32.14,99470,98370,97290
2009,8,11,14,30,4.48,4.53,245.25,245.5,32.63,32.42,99410,98310,97230
2009,8,11,15,30,3.86,3.93,249.28,249.05,32.980000000000004,32.76,99380,98280,97200
2009,8,11,16,30,3.93,4.0200000000000005,227.32,227.45000000000002,32.93,32.72,99300,98200,97130
2009,8,11,17,30,3.87,3.95,218.57,219.41,32.980000000000004,32.78,99320,98220,97140
2009,8,11,18,30,3.7,3.87,198.62,203.05,32.68,32.53,99300,98190,97120
2009,8,11,19,30,7.72,8.17,10.4,12.41,26.560000000000002,26.44,99360,98230,97140
2009,8,11,20,30,4.73,4.8500000000000005,31.59,25.150000000000002,25.72,26.11,99410,98270,97180
2009,8,11,21,30,0.41000000000000003,0.65,110.89,77.17,25.67,25.810000000000002,99440,98310,97220
2009,8,11,22,30,0.67,0.93,85.28,83.52,26.080000000000002,26.22,99410,98270,97180
2009,8,11,23,30,0.23,0.31,181.35,157.42000000000002,25.98,26.14,99400,98270,97180
2009,8,12,0,30,1.26,1.5,151.9,143.15,25.87,26.03,99390,98250,97160
2009,8,12,1,30,1.6300000000000001,1.77,208.77,201.33,24.900000000000002,24.900000000000002,99410,98280,97180
2009,8,12,2,30,1.46,1.49,270.24,263.55,24.61,24.57,99430,98300,97200
2009,8,12,3,30,3.16,2.92,308.99,306.52,24.650000000000002,24.67,99420,98280,97190
2009,8,12,4,30,3.79,3.47,330.15000000000003,327.29,24.39,24.47,99460,98320,97220
2009,8,12,5,30,5.5200000000000005,4.97,347.18,346.53000000000003,24.43,24.36,99510,98360,97260
2009,8,12,6,30,6.0600000000000005,6.6000000000000005,357.37,359.28000000000003,23.54,23.85,99530,98380,97280
2009,8,12,7,30,3.21,3.38,6.18,6.43,23.990000000000002,23.85,99550,98410,97300
2009,8,12,8,30,1.98,2.02,13.89,13.65,25.43,25.25,99570,98430,97330
2009,8,12,9,30,1.25,1.26,24.59,23.75,26.830000000000002,26.63,99570,98440,97340
2009,8,12,10,30,0.41000000000000003,0.39,113.92,114.60000000000001,27.71,27.5,99580,98450,97360
2009,8,12,11,30,1.71,1.72,202.3,203.03,28.54,28.330000000000002,99540,98420,97330
2009,8,12,12,30,2.09,2.12,196.33,196.94,29.21,29,99480,98370,97280
2009,8,12,13,30,1.92,1.98,235,234.73000000000002,29.72,29.52,99430,98310,97230
2009,8,12,14,30,2.31,2.35,221.32,221.44,29.93,29.72,99360,98240,97160
2009,8,12,15,30,9.31,9.4,180.62,181.73,27.310000000000002,27.16,99390,98270,97180
2009,8,12,16,30,6.6000000000000005,6.73,204.94,205.1,27.48,27.3,99360,98240,97150
2009,8,12,17,30,10.19,10.61,321.89,321.95,23.830000000000002,23.67,99530,98390,97280
2009,8,12,18,30,7.45,7.71,340.19,339.68,22.42,22.32,99600,98460,97350
2009,8,12,19,30,2.54,2.85,4.3100000000000005,2.19,22.400000000000002,22.41,99600,98450,97340
2009,8,12,20,30,2.14,2.5,53.25,44.89,22.96,23.16,99600,98460,97350
2009,8,12,21,30,2.04,2.07,41.52,41.04,22.25,22.3,99620,98470,97360
2009,8,12,22,30,2.2600000000000002,2.36,125.03,122.13,22.07,22.13,99620,98470,97360
2009,8,12,23,30,0.91,1.25,111.05,110.82000000000001,23.05,23.16,99620,98470,97360
2009,8,13,0,30,2.38,2.2,206.39000000000001,199.58,23.39,23.61,99610,98460,97350
2009,8,13,1,30,3.1,2.9,226.46,221.74,23.490000000000002,23.6,99620,98470,97370
2009,8,13,2,30,2.93,2.88,231.27,227.71,23.63,23.830000000000002,99640,98490,97390
2009,8,13,3,30,1.83,1.8800000000000001,282.96,273.17,22.86,22.96,99660,98510,97400
2009,8,13,4,30,2,2.19,287.5,284.66,22.82,22.900000000000002,99710,98560,97460
2009,8,13,5,30,1.75,1.97,302.58,301.69,22.81,22.85,99750,98600,97490
2009,8,13,6,30,1.28,1.49,331.89,326.66,22.38,22.43,99810,98660,97540
2009,8,13,7,30,1.22,1.28,23.41,12.65,22.2,22.2,99830,98680,97560
2009,8,13,8,30,1.1400000000000001,1.3900000000000001,32.24,28.85,22.150000000000002,22.21,99880,98730,97620
2009,8,13,9,30,0.85,0.99,56.97,60.86,21.98,21.87,99920,98770,97660
2009,8,13,10,30,1.1,1.1400000000000001,64.33,68.19,22.17,22.01,99930,98780,97660
2009,8,13,11,30,1.29,1.25,118.64,116.65,23.77,23.580000000000002,99860,98720,97610
2009,8,13,12,30,1.84,1.81,124.94,124.8,25.42,25.21,99830,98700,97590
2009,8,13,13,30,3.63,3.67,67.41,67.25,26.79,26.580000000000002,99800,98670,97570
2009,8,13,14,30,5.8,5.91,3.18,5.15,23.02,22.86,99890,98750,97630
2009,8,13,15,30,5.05,5.36,4.1,6.2700000000000005,23.13,23,99840,98690,97580
2009,8,13,16,30,2.8000000000000003,2.71,121.07000000000001,119.49000000000001,22.330000000000002,22.17,99870,98720,97610
2009,8,13,17,30,1.23,1.35,113.77,108.93,22.63,22.8,99840,98690,97580
2009,8,13,18,30,2.77,2.91,114.43,112.94,23.48,23.43,99870,98720,97610
2009,8,13,19,30,1.7,1.9000000000000001,99.63,95.88,23.1,23.14,99890,98730,97620
2009,8,13,20,30,2.4,2.73,82.37,89.13,23.76,23.88,99920,98770,97660
2009,8,13,21,30,3.12,3.5100000000000002,109.45,110.04,23.14,23.21,99950,98800,97690
2009,8,13,22,30,3.23,3.47,147.17000000000002,149.89000000000001,22.5,22.37,99920,98760,97650
2009,8,13,23,30,2.22,2.5100000000000002,155.6,155.12,22.44,22.39,99920,98770,97660
2009,8,14,0,30,0.61,0.9500000000000001,140.31,140.84,22.71,22.82,99930,98780,97660
2009,8,14,1,30,0.7000000000000001,0.98,171.79,162.74,22.37,22.400000000000002,99970,98810,97700
2009,8,14,2,30,1.1,1.28,106.45,115.54,22.01,22.05,99990,98830,97720
2009,8,14,3,30,1.47,1.44,61.230000000000004,73.92,21.55,21.67,100010,98850,97730
2009,8,14,4,30,2.18,2.05,26.48,33.84,21.830000000000002,21.88,100050,98890,97770
2009,8,14,5,30,4.72,4.5200000000000005,27.93,30.41,21.21,21.37,100120,98960,97840
2009,8,14,6,30,3.31,3.83,62.53,66.94,20.79,21.14,100160,98990,97870
2009,8,14,7,30,3.08,3.69,84.11,85.5,20.35,20.45,100170,99010,97880
2009,8,14,8,30,2.12,2.16,75.2,75.33,22.12,21.95,100190,99040,97920
2009,8,14,9,30,2.18,2.22,67.23,67.05,23.79,23.59,100180,99030,97920
2009,8,14,10,30,4.4,4.3500000000000005,87.79,86.78,24.44,24.26,100180,99040,97930
2009,8,14,11,30,2.22,2.29,54.370000000000005,54.35,25.66,25.48,100140,99000,97890
2009,8,14,12,30,2.93,3,66.47,66.27,27.02,26.8,100080,98950,97850
2009,8,14,13,30,6.41,6.49,45.46,45.09,26.66,26.45,100060,98930,97830
2009,8,14,14,30,4.74,4.8,46.300000000000004,46.42,27.37,27.150000000000002,100030,98900,97800
2009,8,14,15,30,6.26,6.33,86.33,86.10000000000001,26.43,26.23,100060,98920,97820
2009,8,14,16,30,5.3100000000000005,5.4,88.83,88.27,26.6,26.400000000000002,100040,98910,97810
2009,8,14,17,30,5.24,5.34,80.24,79.93,26.52,26.32,100030,98890,97790
2009,8,14,18,30,4.8100000000000005,4.75,138.11,134.99,24.85,24.75,100070,98930,97820
2009,8,14,19,30,5.0600000000000005,5.5600000000000005,133.17000000000002,128.49,24.44,24.51,100090,98940,97840
