SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,12,3,6,30,5.82,6.59,259.65,258.43,8.51,8.370000000000001,98050,96860,95710
2009,12,3,7,30,4.24,4.66,251.88,263.02,7.73,8.45,98140,96940,95790
2009,12,3,8,30,5.62,6.5200000000000005,261.79,266.67,8.56,9.88,98230,97030,95880
2009,12,3,9,30,3.17,3.95,280.91,286.93,8.13,8.43,98340,97130,95980
2009,12,3,10,30,3.31,3.68,291.88,295.54,9.33,9.19,98370,97180,96020
2009,12,3,11,30,6.57,6.67,303.8,303.3,10.76,10.57,98420,97230,96080
2009,12,3,12,30,6.42,6.53,309.08,308.74,10.950000000000001,10.76,98500,97310,96160
2009,12,3,13,30,5.09,5.17,306.91,306.83,11.3,11.11,98580,97390,96240
2009,12,3,14,30,4.43,4.49,307.02,307.25,11.6,11.4,98650,97460,96310
2009,12,3,15,30,3.34,3.39,325.86,325.81,11.77,11.58,98710,97520,96370
2009,12,3,16,30,6.21,6.48,341.83,342.26,11.01,10.83,98800,97610,96450
2009,12,3,17,30,10.19,10.75,347.55,345.96,9.4,9.28,98910,97710,96540
2009,12,3,18,30,10.72,11.68,349.77,347.89,8.06,7.97,99000,97790,96620
2009,12,3,19,30,6.55,7.8100000000000005,341.23,343.77,6.7700000000000005,6.71,99080,97860,96690
2009,12,3,20,30,6.1000000000000005,6.97,344.6,347.53000000000003,6.38,6.17,99150,97930,96750
2009,12,3,21,30,8.27,9.370000000000001,351.44,348.63,6.1000000000000005,6.18,99210,97990,96810
2009,12,3,22,30,8.83,10.19,353.08,350.71,5.63,5.74,99240,98020,96830
2009,12,3,23,30,10.07,11.72,353.47,351,5.3100000000000005,5.42,99260,98040,96850
2009,12,4,0,30,11.290000000000001,12.290000000000001,353.81,352.43,5.25,5.3100000000000005,99320,98090,96910
2009,12,4,1,30,9.92,10.01,353.79,354.48,5.17,5.18,99380,98150,96960
2009,12,4,2,30,8.39,8.4,353.45,355.98,4.96,5.03,99420,98190,97000
2009,12,4,3,30,6.65,6.66,356.89,359.90000000000003,4.5,4.64,99450,98210,97020
2009,12,4,4,30,6.99,7.49,4.28,5.9,3.9,4.08,99490,98250,97060
2009,12,4,5,30,7.2,7.5600000000000005,3.5500000000000003,4.62,3.94,4.1,99520,98280,97090
2009,12,4,6,30,7.7,8.91,9.870000000000001,9.35,3.52,3.7800000000000002,99560,98320,97120
2009,12,4,7,30,8.13,8.8,7.26,7.8500000000000005,3.8000000000000003,3.98,99580,98340,97140
2009,12,4,8,30,6.1000000000000005,6.53,6.73,8.65,3.39,3.65,99600,98370,97170
2009,12,4,9,30,2.65,3.3200000000000003,13.15,16.21,3.54,3.61,99630,98400,97200
2009,12,4,10,30,2.41,2.48,22.77,22.71,4.89,4.71,99610,98390,97200
2009,12,4,11,30,2.1,2.13,34.92,35.28,6.2,6.01,99580,98360,97170
2009,12,4,12,30,1.6300000000000001,1.6600000000000001,55.93,56.54,7.15,6.96,99540,98330,97150
2009,12,4,13,30,1.72,1.75,55.97,56.77,7.87,7.68,99500,98290,97110
2009,12,4,14,30,1.99,2.0100000000000002,65.18,65.79,8.42,8.23,99470,98260,97090
2009,12,4,15,30,2.37,2.39,67.44,68.09,8.71,8.52,99420,98210,97040
2009,12,4,16,30,3.11,3.15,98.17,97.92,8.700000000000001,8.52,99410,98200,97030
2009,12,4,17,30,3.09,3.0500000000000003,55.230000000000004,55.15,8.57,8.38,99410,98190,97020
2009,12,4,18,30,4.63,4.58,63.82,64.49,8.47,8.290000000000001,99410,98200,97020
2009,12,4,19,30,5.8100000000000005,5.91,63.300000000000004,63.74,8.2,8.03,99400,98190,97010
2009,12,4,20,30,6.42,6.69,58.08,59.5,7.83,7.76,99360,98150,96970
2009,12,4,21,30,6.78,7.05,49.57,50.800000000000004,7.53,7.51,99340,98120,96950
2009,12,4,22,30,7.22,7.72,47.410000000000004,49.1,7.0600000000000005,7.13,99290,98070,96890
2009,12,4,23,30,7.46,8.26,44.660000000000004,47.050000000000004,6.3500000000000005,6.48,99240,98020,96840
2009,12,5,0,30,6.98,7.94,33.22,37.64,5.7,5.8,99170,97950,96770
2009,12,5,1,30,6.390000000000001,7.36,31.05,34.94,5.34,5.37,99160,97940,96750
2009,12,5,2,30,6.49,7.390000000000001,27.76,31.8,5.17,5.15,99110,97890,96710
2009,12,5,3,30,5.99,6.65,17.47,21.05,5.15,5.0600000000000005,99040,97820,96640
2009,12,5,4,30,5.4,5.88,8.27,11.81,5.43,5.33,99060,97840,96660
2009,12,5,5,30,4.87,5.28,8.48,11.96,5.45,5.34,99030,97810,96630
2009,12,5,6,30,5.79,6.15,14.67,17.66,5.21,5.0600000000000005,98940,97720,96540
2009,12,5,7,30,4.92,5.34,11.83,14.34,4.83,4.66,98940,97720,96540
2009,12,5,8,30,5.61,5.9,8.81,10.43,4.3,4.14,98880,97660,96480
2009,12,5,9,30,4.7700000000000005,5.07,18.22,19.01,4.03,3.86,98900,97680,96490
2009,12,5,10,30,6.22,6.38,4.32,4.98,3.96,3.7800000000000002,98900,97680,96490
2009,12,5,11,30,6.16,6.32,1.29,1.33,4.07,3.89,98900,97670,96490
2009,12,5,12,30,5.46,5.55,357.45,357,4.67,4.49,98910,97690,96500
2009,12,5,13,30,7.12,7.26,340.99,341.22,5.12,4.93,98920,97700,96520
2009,12,5,14,30,7.72,7.87,335.96,336.42,5.15,4.96,98960,97740,96560
2009,12,5,15,30,7.12,7.25,338.78000000000003,338.89,5.43,5.24,99000,97780,96600
2009,12,5,16,30,7.87,8.31,334.01,334.5,5.29,5.11,99090,97870,96680
2009,12,5,17,30,9.59,10.19,350.33,350.66,4.72,4.5600000000000005,99180,97960,96770
2009,12,5,18,30,10.94,11.61,334.28000000000003,335.85,3.8200000000000003,3.65,99270,98040,96840
2009,12,5,19,30,8.63,9.17,335.84000000000003,337.27,2.5500000000000003,2.48,99350,98120,96920
2009,12,5,20,30,7.99,8.39,337.83,340.18,1.96,1.86,99430,98190,96990
2009,12,5,21,30,9.34,10.28,348.76,349.52,1.61,1.47,99490,98240,97040
2009,12,5,22,30,9.4,9.85,337.67,338.76,1.16,0.99,99520,98270,97070
2009,12,5,23,30,7.96,8.540000000000001,336.95,338.83,0.48,0.56,99550,98300,97090
2009,12,6,0,30,5.57,6.8500000000000005,335.38,337.86,-0.18,-0.1,99630,98380,97170
2009,12,6,1,30,6.24,6.95,339.06,342.40000000000003,-0.11,-0.03,99720,98470,97250
2009,12,6,2,30,5.79,5.8100000000000005,346.83,350.42,-0.12,-0.13,99810,98550,97340
2009,12,6,3,30,4.57,4.4,350.14,351.24,-0.47000000000000003,-0.6,99880,98630,97410
2009,12,6,4,30,5.44,5.71,351.35,352.6,-0.61,-0.6900000000000001,99960,98700,97480
2009,12,6,5,30,5.8100000000000005,6.38,353.07,353.53000000000003,-0.84,-0.9400000000000001,100030,98770,97550
2009,12,6,6,30,6.1000000000000005,6.54,354.63,355.97,-0.89,-0.96,100100,98830,97610
2009,12,6,7,30,5.25,5.36,1.7,4.01,-1.1500000000000001,-1.19,100170,98900,97680
2009,12,6,8,30,4.92,5.43,7.08,7.88,-1.51,-1.57,100220,98950,97720
2009,12,6,9,30,4.15,4.22,10,10.21,-0.78,-0.96,100230,98970,97750
2009,12,6,10,30,2.4,2.43,31.080000000000002,31.16,0.27,0.08,100210,98950,97730
2009,12,6,11,30,1.69,1.73,47.480000000000004,47.79,1.34,1.1500000000000001,100170,98920,97710
2009,12,6,12,30,1.54,1.57,70.60000000000001,70.86,2.36,2.17,100160,98910,97700
2009,12,6,13,30,1.53,1.55,109.93,110.12,3.16,2.97,100150,98900,97690
2009,12,6,14,30,1.83,1.84,127.87,128.1,3.68,3.48,100130,98890,97690
2009,12,6,15,30,1.83,1.87,135.49,136.31,3.92,3.73,100120,98880,97680
2009,12,6,16,30,2.34,2.35,155.87,155.81,3.86,3.68,100130,98890,97690
2009,12,6,17,30,2.13,2.07,150.63,152.11,3.5700000000000003,3.39,100170,98930,97720
2009,12,6,18,30,2,1.94,137.04,139.24,3.3200000000000003,3.17,100200,98950,97750
2009,12,6,19,30,1.71,1.75,127.75,131.9,3.1,2.99,100210,98960,97750
2009,12,6,20,30,1.97,1.99,108.95,113.65,2.7800000000000002,2.75,100220,98970,97760
2009,12,6,21,30,2.02,2.08,105.68,109.15,2.49,2.5100000000000002,100220,98970,97760
2009,12,6,22,30,2.25,2.41,115.56,117.96000000000001,1.92,1.99,100180,98920,97710
2009,12,6,23,30,2.1,2.39,126.8,129.18,1.55,1.6300000000000001,100130,98880,97670
2009,12,7,0,30,1.68,1.9100000000000001,117.74000000000001,122.13,1.11,1.16,100140,98880,97670
2009,12,7,1,30,1.42,1.6300000000000001,133.65,137.39000000000001,0.97,1.03,100140,98880,97670
2009,12,7,2,30,0.74,0.81,145.74,152.73,0.86,0.84,100130,98870,97660
2009,12,7,3,30,0.28,0.22,75.17,74.97,0.77,0.72,100110,98850,97630
2009,12,7,4,30,0.76,0.77,263.59000000000003,267.12,0.5700000000000001,0.59,100160,98900,97680
2009,12,7,5,30,0.8300000000000001,0.81,202.33,210.74,0.17,0.22,100160,98900,97680
2009,12,7,6,30,1.04,1.02,215.98000000000002,222.91,-0.11,-0.12,100160,98890,97670
2009,12,7,7,30,1.27,1.41,253.81,256.68,-0.44,-0.45,100150,98890,97670
2009,12,7,8,30,1.82,2.0300000000000002,278.26,274.16,-0.56,-0.47000000000000003,100160,98900,97680
2009,12,7,9,30,1.3,1.7,277.43,272.39,-0.36,-0.19,100160,98900,97680
2009,12,7,10,30,1.26,1.32,288.40000000000003,284.24,1.21,1.04,100100,98840,97630
2009,12,7,11,30,0.9,0.99,268.39,264.02,2.91,2.74,100020,98780,97570
2009,12,7,12,30,1.79,1.8900000000000001,226.13,226.87,4.99,4.8,99950,98710,97520
2009,12,7,13,30,3.06,3.08,221.34,221.86,5.83,5.64,99880,98650,97460
2009,12,7,14,30,3.6,3.67,221.32,221.73000000000002,6.82,6.640000000000001,99830,98600,97420
2009,12,7,15,30,3.54,3.6,225.47,225.48000000000002,7.2,7.01,99800,98580,97390
2009,12,7,16,30,3.5100000000000002,3.6,216.51,216.92000000000002,7.36,7.19,99810,98590,97400
2009,12,7,17,30,3.77,3.75,220.04,221.66,7.29,7.1000000000000005,99850,98630,97440
2009,12,7,18,30,3.45,3.34,243.28,245.71,7,6.8500000000000005,99870,98640,97460
2009,12,7,19,30,2.48,2.6,244.72,247.54,6.66,6.69,99900,98670,97480
2009,12,7,20,30,1.75,1.98,268.81,263.34000000000003,5.7700000000000005,6.0200000000000005,99930,98690,97500
2009,12,7,21,30,1.7,1.82,285.18,277.97,5.55,5.89,99950,98710,97520
2009,12,7,22,30,1.74,1.54,341.2,343.43,5.44,5.72,99940,98700,97510
2009,12,7,23,30,1.74,1.55,11.94,15.21,4.88,5.36,99930,98680,97490
2009,12,8,0,30,2.19,2.45,41.15,43.14,3.34,3.88,99950,98700,97500
2009,12,8,1,30,3.13,3.5500000000000003,66.37,69.22,4.04,4.41,99960,98710,97520
2009,12,8,2,30,2.41,2.82,28.42,23.07,3.61,3.83,99970,98720,97530
2009,12,8,3,30,3.5100000000000002,4.0600000000000005,34.54,34.59,3.56,3.65,99990,98750,97550
2009,12,8,4,30,3.52,3.89,49.04,51.660000000000004,3.58,3.87,100000,98760,97560
2009,12,8,5,30,4.36,4.98,61.050000000000004,64.46000000000001,3.84,4.04,100030,98790,97590
2009,12,8,6,30,5.9,6.72,54.76,57.42,3.42,3.69,100050,98810,97610
2009,12,8,7,30,4.68,5.73,56.49,63.36,2.93,3.24,100080,98830,97630
2009,12,8,8,30,4.28,5.12,53.13,58.02,2.7,2.75,100110,98860,97660
2009,12,8,9,30,4.59,5.29,37.9,44.43,2.84,2.84,100090,98840,97640
2009,12,8,10,30,4.28,4.72,44.29,47.160000000000004,3.18,3.06,100040,98800,97590
2009,12,8,11,30,3.73,4.2700000000000005,52.71,57.6,3.5,3.37,99990,98750,97550
2009,12,8,12,30,4.89,4.97,66.05,66.69,4,3.8200000000000003,99910,98670,97470
2009,12,8,13,30,5.04,5.08,60.04,60.57,4.59,4.41,99830,98600,97400
2009,12,8,14,30,4.67,4.7,58.57,59.17,5.17,4.98,99770,98540,97340
2009,12,8,15,30,6.26,6.34,57.39,57.94,4.94,4.75,99610,98380,97190
2009,12,8,16,30,6.23,6.48,53.480000000000004,54.65,4.19,4.0200000000000005,99580,98350,97160
2009,12,8,17,30,5.66,5.95,56.56,57.99,3,2.82,99570,98330,97140
2009,12,8,18,30,5.68,6,56.54,58.44,2.46,2.29,99440,98200,97000
2009,12,8,19,30,3.37,3.7,64.01,65.39,2.3000000000000003,2.13,99370,98130,96930
2009,12,8,20,30,3.48,3.8000000000000003,38.38,44.14,2.31,2.16,99200,97970,96770
2009,12,8,21,30,3.44,3.61,17.1,23.69,2.39,2.27,99090,97860,96670
2009,12,8,22,30,3.16,3.62,55.09,64.74,2.5100000000000002,2.45,98870,97640,96450
2009,12,8,23,30,3.04,3.31,51.620000000000005,63.45,2.7600000000000002,2.75,98670,97440,96250
2009,12,9,0,30,1.43,1.25,3.84,19.28,3,2.98,98540,97310,96130
2009,12,9,1,30,2.06,1.67,347.46,352.96,2.74,2.77,98390,97170,95990
2009,12,9,2,30,3.36,3.3200000000000003,341.82,340.72,2.7600000000000002,2.7600000000000002,98260,97040,95860
2009,12,9,3,30,1.56,1.4000000000000001,10.09,7.7,3.06,3.24,98070,96860,95680
2009,12,9,4,30,0.9400000000000001,1.04,271.88,242.22,3.68,3.86,98000,96790,95620
2009,12,9,5,30,3.7600000000000002,4.54,178.32,180.15,4.29,4.55,97840,96630,95460
2009,12,9,6,30,8.41,8.76,301.49,300.56,4.21,4.09,97930,96720,95550
2009,12,9,7,30,3.77,4.71,266.66,262.09000000000003,5.67,6.16,97860,96650,95490
2009,12,9,8,30,6.84,7.94,213.87,218.79,7.67,8.16,97740,96540,95390
2009,12,9,9,30,7.890000000000001,8.73,195.92000000000002,199.79,8.870000000000001,9.14,97630,96440,95290
2009,12,9,10,30,8.91,9.72,209.55,210.91,11.11,11.200000000000001,97590,96420,95280
2009,12,9,11,30,7.98,8.25,204.76,205.81,13.85,13.69,97430,96270,95140
2009,12,9,12,30,11.03,11.38,210.01,210.63,16.22,16.03,97350,96200,95080
2009,12,9,13,30,13.56,14.07,221.24,221.46,17.55,17.36,97280,96140,95030
2009,12,9,14,30,15.25,15.77,227.55,227.68,17.57,17.39,97260,96120,95010
2009,12,9,15,30,15.950000000000001,16.64,226.47,226.78,16.97,16.81,97300,96150,95040
2009,12,9,16,30,14.25,15.21,218.09,218.56,16.22,16.12,97360,96210,95090
2009,12,9,17,30,15.52,16.97,219.59,220.77,14.790000000000001,14.76,97470,96310,95190
2009,12,9,18,30,15.24,16.75,226.93,227.96,13.48,13.51,97560,96390,95260
2009,12,9,19,30,12.22,13.450000000000001,227.59,228.55,12.33,12.32,97620,96450,95310
2009,12,9,20,30,11.36,12.870000000000001,249.95000000000002,251.34,12.18,12.11,97830,96650,95510
2009,12,9,21,30,9.68,10.18,251.33,252.1,10.77,10.700000000000001,97820,96640,95490
2009,12,9,22,30,4.21,4.09,317.14,310.59000000000003,9.21,9.07,97930,96740,95590
2009,12,9,23,30,9.97,11.370000000000001,297.95,296.45,7.33,7.04,97950,96750,95590
2009,12,10,0,30,7.69,8.950000000000001,297.69,297.84000000000003,5.88,5.76,98040,96830,95660
2009,12,10,1,30,8.03,9.540000000000001,298.12,297.14,4.82,4.71,98150,96940,95760
2009,12,10,2,30,12.790000000000001,13.97,293.01,292.72,4.23,4.16,98220,97010,95830
2009,12,10,3,30,11.81,13.27,294.59000000000003,293.82,3.46,3.4,98290,97070,95880
2009,12,10,4,30,12.01,13.19,299.08,297.92,3.1,3.04,98380,97160,95970
2009,12,10,5,30,11.8,12.65,295.8,295.69,2.63,2.56,98470,97240,96050
2009,12,10,6,30,9.91,10.21,294.65000000000003,295.55,2.13,2.06,98570,97340,96150
2009,12,10,7,30,7.72,7.61,305.04,308.1,1.68,1.61,98640,97410,96210
2009,12,10,8,30,6.96,7.54,297.56,298.49,0.41000000000000003,0.22,98720,97480,96280
2009,12,10,9,30,3.5,3.58,291.48,291.44,0.66,0.47000000000000003,98790,97560,96360
2009,12,10,10,30,4.8500000000000005,4.93,292.40000000000003,292.34000000000003,1.6500000000000001,1.46,98860,97630,96430
2009,12,10,11,30,5.08,5.2,288.32,288.03000000000003,2.35,2.16,98890,97660,96470
2009,12,10,12,30,8.63,8.8,285.16,285.13,2.83,2.63,98950,97730,96530
2009,12,10,13,30,8.55,8.73,285.73,285.61,3.39,3.18,98930,97710,96520
2009,12,10,14,30,9.14,9.33,287.87,287.64,3.58,3.38,99000,97770,96580
2009,12,10,15,30,8.51,8.74,286.68,286.51,3.2600000000000002,3.06,99150,97920,96730
2009,12,10,16,30,7.66,8.2,289.5,289.13,2.42,2.23,99230,98000,96800
2009,12,10,17,30,12.41,13.24,285.38,285.81,1.29,1.1300000000000001,99290,98040,96840
2009,12,10,18,30,10.870000000000001,11.8,285.82,285.94,0.12,0.01,99400,98150,96940
2009,12,10,19,30,11.71,12.59,281.84000000000003,282.55,-0.4,-0.52,99480,98230,97010
2009,12,10,20,30,9.85,10.43,282.87,283.8,-0.8300000000000001,-0.92,99570,98320,97100
2009,12,10,21,30,9.4,9.96,290.87,291.43,-1.24,-1.3,99660,98400,97180
2009,12,10,22,30,11.33,12.4,297.90000000000003,297.87,-1.71,-1.9000000000000001,99680,98420,97200
2009,12,10,23,30,8.67,9.55,297.41,298.22,-2.11,-2.2800000000000002,99740,98470,97250
2009,12,11,0,30,9.1,9.78,296.84000000000003,297.45,-2.83,-3,99840,98570,97340
2009,12,11,1,30,7.75,8.290000000000001,309.66,309.65000000000003,-3.19,-3.36,99920,98650,97420
2009,12,11,2,30,6.7,7.07,311.22,310.99,-3.33,-3.5100000000000002,100020,98750,97510
2009,12,11,3,30,4.95,5.29,313.44,313.71,-3.44,-3.61,100100,98820,97590
2009,12,11,4,30,3.14,3.3200000000000003,323.76,324.40000000000003,-3.5100000000000002,-3.68,100130,98850,97620
2009,12,11,5,30,0.79,0.87,34.72,18.080000000000002,-3.83,-4.0200000000000005,100160,98890,97650
2009,12,11,6,30,0.63,0.68,1.27,353.61,-3.91,-4.09,100210,98940,97700
2009,12,11,7,30,0.41000000000000003,0.33,146.66,173.86,-3.75,-3.91,100300,99020,97780
2009,12,11,8,30,0.61,0.93,261.5,260.61,-3.73,-3.83,100380,99110,97870
2009,12,11,9,30,0.43,0.43,185.5,194.56,-3.2800000000000002,-3.46,100450,99170,97930
2009,12,11,10,30,0.79,0.84,221.25,226.16,-2.32,-2.5,100440,99170,97930
2009,12,11,11,30,2.65,2.69,311.98,311.08,-1.25,-1.45,100420,99160,97930
2009,12,11,12,30,2.24,2.31,315.38,314.61,-0.27,-0.47000000000000003,100420,99160,97930
2009,12,11,13,30,2.58,2.64,314.14,313.89,0.62,0.42,100410,99160,97930
2009,12,11,14,30,2.61,2.67,308.25,308.08,1.4000000000000001,1.2,100420,99170,97950
2009,12,11,15,30,2.31,2.37,299.08,299.07,1.9000000000000001,1.71,100460,99210,97990
2009,12,11,16,30,0.74,0.78,217.87,224.57,1.98,1.8,100480,99230,98010
2009,12,11,17,30,1.79,1.76,186.78,193,1.76,1.6300000000000001,100540,99280,98060
2009,12,11,18,30,2.29,2.12,197.78,202.41,1.57,1.47,100590,99330,98110
2009,12,11,19,30,2.1,2.07,222.73000000000002,232.18,1.22,1.4000000000000001,100630,99370,98150
2009,12,11,20,30,2.35,2.37,237.27,238.56,0.97,1.04,100680,99410,98190
2009,12,11,21,30,1.75,1.86,263.3,258.65,0.36,0.5,100700,99430,98210
2009,12,11,22,30,0.24,0.35000000000000003,269.95,261.37,-0.09,0.05,100710,99440,98210
2009,12,11,23,30,0.32,0.42,226.94,222.78,-0.63,-0.47000000000000003,100730,99450,98230
2009,12,12,0,30,0.67,0.53,331.08,310.99,-1.03,-0.74,100740,99460,98230
2009,12,12,1,30,1.43,1.11,8.02,6.92,-1.69,-1.35,100780,99500,98270
2009,12,12,2,30,1.48,1.3,357.25,0.59,-2.24,-1.85,100800,99520,98290
2009,12,12,3,30,1.41,1.54,352.55,1.5,-2.92,-2.63,100840,99560,98320
2009,12,12,4,30,1.62,1.8,26.94,26.77,-3.13,-2.93,100880,99600,98360
2009,12,12,5,30,0.9400000000000001,1.16,35.51,40.51,-3.0100000000000002,-2.79,100920,99640,98400
2009,12,12,6,30,1.28,1.28,5.55,14.35,-2.77,-2.5,100940,99660,98420
2009,12,12,7,30,1.67,1.6400000000000001,354.42,1.69,-2.8000000000000003,-2.49,100980,99690,98450
2009,12,12,8,30,1.43,1.45,358.5,3.83,-2.99,-2.68,101010,99730,98490
2009,12,12,9,30,1.47,1.6600000000000001,359.71,3.0300000000000002,-2.5500000000000003,-2.22,101030,99740,98510
2009,12,12,10,30,1.28,1.34,4.14,5.54,-1.31,-1.44,100980,99710,98470
2009,12,12,11,30,0.72,0.75,34.26,35.22,0.37,0.21,100930,99670,98440
2009,12,12,12,30,0.52,0.56,53.29,61.120000000000005,1.6300000000000001,1.46,100900,99640,98410
2009,12,12,13,30,0.7000000000000001,0.74,58.42,64.68,2.58,2.4,100840,99590,98370
2009,12,12,14,30,1.72,1.77,88.42,89.5,3.2800000000000002,3.09,100790,99540,98320
2009,12,12,15,30,2,2.0300000000000002,90.82000000000001,90.74,3.4,3.21,100750,99500,98280
2009,12,12,16,30,2.35,2.44,90.03,90.60000000000001,3.38,3.21,100720,99470,98260
2009,12,12,17,30,2.83,3.0300000000000002,86.4,88.85000000000001,3.27,3.17,100740,99480,98270
2009,12,12,18,30,2.59,2.83,88.16,93.94,3.08,3.06,100720,99460,98250
2009,12,12,19,30,2.8000000000000003,3.1,83.87,90.37,2.6,2.6,100700,99440,98230
2009,12,12,20,30,2.19,2.59,80.13,89.31,2.07,2.06,100700,99440,98220
2009,12,12,21,30,2.88,2.95,86.06,91.33,1.36,1.3,100660,99400,98180
2009,12,12,22,30,2.11,2.04,76.99,79.05,1.1500000000000001,1.02,100610,99350,98130
2009,12,12,23,30,2.45,2.48,39.9,43.99,0.63,0.46,100530,99270,98050
2009,12,13,0,30,3.45,3.4,33.22,31.77,0.25,0.11,100460,99200,97970
2009,12,13,1,30,3.1,3.14,24.51,24.64,-0.07,-0.1,100350,99090,97870
2009,12,13,2,30,3.84,4.07,357.11,359.04,-0.52,-0.54,100310,99050,97830
2009,12,13,3,30,3.92,3.96,8.97,9.76,-0.84,-1,100210,98950,97720
2009,12,13,4,30,3.23,3.21,357.95,359.11,-0.36,-0.51,100160,98900,97680
2009,12,13,5,30,4.73,4.91,8.75,10,-0.58,-0.71,100020,98760,97540
2009,12,13,6,30,4.99,5.18,14.65,17.79,-0.55,-0.61,99870,98620,97400
2009,12,13,7,30,4.46,4.28,349.38,351.95,0.14,0.23,99840,98590,97370
2009,12,13,8,30,4.0600000000000005,3.96,348.63,352.1,0,0.03,99690,98440,97230
2009,12,13,9,30,5.43,5.8100000000000005,344.71,344.03000000000003,0.5,0.52,99670,98420,97210
2009,12,13,10,30,2.39,2.62,332.99,323.01,1.22,1.5,99560,98310,97110
2009,12,13,11,30,2.09,2.44,311.36,304.91,1.53,1.76,99430,98190,96990
2009,12,13,12,30,2.95,3.42,287.65000000000003,285.5,2.46,2.7600000000000002,99360,98120,96920
2009,12,13,13,30,3.29,3.83,233.91,238.22,3.0100000000000002,3.29,99260,98020,96840
2009,12,13,14,30,4.5600000000000005,5.21,231.62,234.05,3.67,4.04,99180,97950,96770
2009,12,13,15,30,6.23,6.96,233.81,236.24,4.94,5.23,99140,97920,96740
2009,12,13,16,30,6.140000000000001,6.75,230.31,233.73000000000002,5.78,5.8500000000000005,99120,97900,96730
2009,12,13,17,30,6.29,7.2,228.63,233.88,6.01,6.3,99170,97950,96770
2009,12,13,18,30,5.16,5.73,249.03,253.12,5.9,6.54,99210,97990,96820
2009,12,13,19,30,4.18,4.33,251.37,255.48000000000002,4.45,4.63,99250,98020,96840
2009,12,13,20,30,3.22,3.71,285.11,290.66,4.41,4.58,99270,98040,96860
2009,12,13,21,30,1.06,1.42,269.79,287.94,4.19,4.32,99280,98050,96860
2009,12,13,22,30,1.33,1.3800000000000001,245.58,263.82,4.33,4.44,99290,98060,96880
2009,12,13,23,30,1.96,1.93,257.46,265.86,5.01,4.99,99310,98080,96900
2009,12,14,0,30,1.55,1.6,301.57,305.07,4.9,4.78,99330,98100,96910
2009,12,14,1,30,1.08,1.12,324.5,325.03000000000003,4.54,4.41,99360,98140,96950
2009,12,14,2,30,0.28,0.27,280.45,279.31,4.26,4.15,99380,98150,96960
2009,12,14,3,30,1.04,1.06,272.07,273.52,3.86,3.74,99400,98170,96980
2009,12,14,4,30,1.32,1.07,229.45000000000002,221.55,3.47,3.33,99460,98230,97040
2009,12,14,5,30,0.85,0.9400000000000001,199.46,195.49,2.84,2.72,99520,98280,97080
2009,12,14,6,30,0.56,0.5700000000000001,211.69,209.64000000000001,2.62,2.5100000000000002,99540,98310,97110
2009,12,14,7,30,1.17,1.25,247.9,246.74,2.61,2.49,99570,98330,97130
2009,12,14,8,30,1.52,1.6,265.02,263.53000000000003,2.7600000000000002,2.64,99580,98340,97140
2009,12,14,9,30,1.52,1.71,273.49,271.66,2.82,2.67,99590,98350,97150
2009,12,14,10,30,0.91,1.34,266.8,247.49,3.04,2.91,99570,98340,97140
2009,12,14,11,30,1.54,1.96,182.64000000000001,199.63,3.47,3.36,99510,98280,97080
2009,12,14,12,30,2.69,3.79,204.79,209.39000000000001,4.04,3.97,99470,98240,97050
2009,12,14,13,30,1.7,2.96,226.04,225.5,4.47,4.36,99440,98210,97020
2009,12,14,14,30,2.34,2.52,224.56,223.25,4.84,4.74,99410,98180,96990
2009,12,14,15,30,4.12,4.23,205.54,205.59,4.8,4.64,99340,98120,96930
2009,12,14,16,30,4.41,4.59,214.42000000000002,214.64000000000001,4.42,4.3,99320,98090,96900
2009,12,14,17,30,3.39,3.58,214.08,215.14000000000001,4.48,4.37,99350,98120,96930
2009,12,14,18,30,2.99,3.4,238,237.95000000000002,4.63,4.5600000000000005,99320,98100,96910
2009,12,14,19,30,2.42,3.17,242.91,240.67000000000002,4.71,4.7,99320,98100,96910
2009,12,14,20,30,2.19,2.59,234.93,237.48000000000002,4.92,4.86,99310,98080,96900
2009,12,14,21,30,2.11,2.56,253.97,253.21,5.21,5.13,99280,98060,96880
2009,12,14,22,30,3.04,3.64,241.66,242.45000000000002,5.54,5.5200000000000005,99270,98050,96870
2009,12,14,23,30,3.73,4.1,243.98000000000002,243.91,6.08,6.09,99220,98000,96830
2009,12,15,0,30,3.3000000000000003,3.74,260.34000000000003,259.05,6.67,6.71,99210,98000,96820
2009,12,15,1,30,3.99,4.42,250.29,251.73000000000002,7.51,7.62,99190,97980,96810
2009,12,15,2,30,4.59,4.9,247.85,248.44,8.33,8.43,99170,97960,96800
