SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,6,8,8,30,2.99,3.0500000000000003,296.63,297.01,29.12,28.94,99960,98840,97750
2008,6,8,9,30,2.62,2.68,305.29,305.43,30.72,30.52,99940,98820,97740
2008,6,8,10,30,2.96,3.0100000000000002,302.84000000000003,302.81,31.85,31.64,99910,98800,97710
2008,6,8,11,30,2.5,2.54,280.54,280.65000000000003,32.59,32.38,99850,98740,97660
2008,6,8,12,30,2.7,2.73,263.49,263.53000000000003,33.32,33.11,99820,98710,97630
2008,6,8,13,30,2.97,3.0100000000000002,245.58,245.91,33.84,33.62,99760,98650,97580
2008,6,8,14,30,3.37,3.43,249.13,249.49,34.46,34.25,99710,98600,97530
2008,6,8,15,30,3.91,3.97,247.66,247.87,34.64,34.44,99660,98560,97490
2008,6,8,16,30,4.07,4.14,254.26000000000002,254.49,34.800000000000004,34.59,99650,98540,97470
2008,6,8,17,30,4.5,4.57,234.98000000000002,235.47,34.82,34.64,99600,98500,97430
2008,6,8,18,30,4.41,4.55,243.71,246.16,34.6,34.46,99580,98470,97400
2008,6,8,19,30,4.46,4.61,275.95,276.76,34.6,34.46,99610,98500,97430
2008,6,8,20,30,3.7,3.67,267.88,268.7,34.36,34.28,99590,98480,97410
2008,6,8,21,30,4.41,4.25,229.43,231.34,32.74,32.89,99590,98480,97410
2008,6,8,22,30,6.91,6.97,240.68,242.98000000000002,32.44,32.56,99570,98450,97380
2008,6,8,23,30,8.59,9.19,253.78,254.01000000000002,31.240000000000002,31.43,99560,98440,97360
2008,6,9,0,30,9.370000000000001,9.73,273.14,273.01,30.53,30.72,99540,98410,97340
2008,6,9,1,30,9.75,10.18,280.06,281.32,31.16,31.36,99550,98420,97350
2008,6,9,2,30,7.18,7.46,271.22,272.91,30.55,30.79,99550,98420,97340
2008,6,9,3,30,6.68,6.58,258.1,259.49,29.990000000000002,29.990000000000002,99610,98490,97410
2008,6,9,4,30,5.66,5.55,243.73000000000002,245.73000000000002,28.68,28.900000000000002,99640,98500,97420
2008,6,9,5,30,4.78,4.86,262.86,259.84000000000003,26.87,27.150000000000002,99690,98550,97460
2008,6,9,6,30,2.44,2.42,303.96,312.21,26.86,27.1,99690,98560,97460
2008,6,9,7,30,1.74,1.97,8.39,6.28,27.43,27.42,99700,98570,97480
2008,6,9,8,30,1.85,1.86,13.24,12.98,29.240000000000002,29.060000000000002,99700,98570,97490
2008,6,9,9,30,1.92,1.94,14.47,14.01,30.85,30.650000000000002,99700,98580,97500
2008,6,9,10,30,2.43,2.46,16.5,16.22,32.14,31.94,99680,98570,97490
2008,6,9,11,30,1.75,1.77,7.33,6.62,32.910000000000004,32.7,99650,98550,97470
2008,6,9,12,30,1.07,1.08,12.450000000000001,10.42,33.56,33.35,99610,98500,97430
2008,6,9,13,30,0.14,0.09,107.71000000000001,108.96000000000001,34.18,33.97,99550,98440,97370
2008,6,9,14,30,1.67,1.6600000000000001,258.77,258.25,34.730000000000004,34.52,99540,98440,97370
2008,6,9,15,30,1.1,1.1,220.04,219.57,34.95,34.74,99470,98370,97300
2008,6,9,16,30,1.67,1.69,203.58,202.94,35.08,34.88,99420,98320,97250
2008,6,9,17,30,2.18,2.19,150.34,151.29,34.95,34.75,99440,98340,97270
2008,6,9,18,30,1.21,1.31,201.02,206.47,34.81,34.64,99450,98350,97280
2008,6,9,19,30,5.59,5.66,28.32,28.88,32.85,32.78,99490,98380,97300
2008,6,9,20,30,5.98,5.84,48.89,51.39,29.71,30.37,99530,98400,97320
2008,6,9,21,30,2.24,2.5500000000000003,139.3,136.01,30.48,31.14,99500,98370,97300
2008,6,9,22,30,10.98,11.8,249.85,251.15,30.11,30.26,99520,98390,97310
2008,6,9,23,30,10.200000000000001,10.93,281.32,282.77,26.73,26.72,99540,98410,97310
2008,6,10,0,30,11.22,12.21,288.3,288.22,25.59,25.650000000000002,99570,98430,97330
2008,6,10,1,30,8.56,9.13,293.42,292.12,26.52,26.77,99570,98430,97340
2008,6,10,2,30,7.36,7.5600000000000005,322.19,320.12,26.84,27.17,99540,98400,97310
2008,6,10,3,30,5.45,5.66,306.57,303.44,27.16,27.36,99540,98400,97310
2008,6,10,4,30,5.84,6,278.8,275.27,27.21,27.39,99560,98430,97330
2008,6,10,5,30,5.87,5.93,262.86,259.41,26.830000000000002,26.92,99600,98460,97370
2008,6,10,6,30,5.48,6.0200000000000005,240.9,240.70000000000002,25.76,25.98,99630,98490,97390
2008,6,10,7,30,3.81,3.91,233.54,234.42000000000002,25.94,25.77,99650,98520,97420
2008,6,10,8,30,4,4.07,242.94,243.38,27.13,26.93,99650,98520,97430
2008,6,10,9,30,3.5100000000000002,3.56,227.41,227.93,28.34,28.14,99640,98520,97430
2008,6,10,10,30,2.69,2.71,214.82,215.63,29.67,29.46,99610,98490,97400
2008,6,10,11,30,2.56,2.59,205.59,206.09,31,30.79,99580,98460,97380
2008,6,10,12,30,3.23,3.27,196.49,196.89000000000001,31.94,31.73,99520,98410,97340
2008,6,10,13,30,3.8000000000000003,3.85,213.38,213.33,32.46,32.25,99470,98360,97290
2008,6,10,14,30,4.0600000000000005,4.11,202.71,202.79,32.79,32.57,99400,98290,97220
2008,6,10,15,30,14.36,14.56,247.39000000000001,247.39000000000001,29.79,29.560000000000002,99450,98340,97250
2008,6,10,16,30,11.67,12.34,237.70000000000002,236.64000000000001,26.98,26.96,99440,98310,97210
2008,6,10,17,30,4.05,3.89,200.69,200.64000000000001,30.35,30.37,99360,98230,97150
2008,6,10,18,30,8.53,8.98,143.43,143.79,25.46,25.28,99440,98310,97210
2008,6,10,19,30,6.3,5.39,352.12,353.82,24.400000000000002,24.26,99470,98340,97230
2008,6,10,20,30,0.96,1.52,228.04,213.36,27.04,27.18,99500,98360,97270
2008,6,10,21,30,5.51,6.05,340.97,339.8,25.85,25.830000000000002,99620,98480,97380
2008,6,10,22,30,7.2,8.14,24.57,24.88,23.44,23.68,99650,98500,97390
2008,6,10,23,30,11.27,12.19,76.12,76.43,21.97,22.14,99580,98430,97320
2008,6,11,0,30,4.88,6.46,88.05,87.22,21.07,21.3,99560,98410,97300
2008,6,11,1,30,2.52,3.23,107.2,105.05,21.98,22.17,99580,98420,97310
2008,6,11,2,30,1.25,1.09,339.81,347.28000000000003,22.53,22.59,99610,98450,97350
2008,6,11,3,30,4.84,4.46,338.25,338.07,24.07,24.43,99650,98500,97390
2008,6,11,4,30,8.18,8.71,339.93,341.69,24.95,25.04,99680,98530,97430
2008,6,11,5,30,9.09,9.9,2.05,6.54,23.13,23.29,99710,98560,97450
2008,6,11,6,30,6.54,7.25,14.66,15.950000000000001,22.67,22.69,99770,98620,97510
2008,6,11,7,30,5.53,5.66,29.23,29.39,23.64,23.46,99780,98630,97520
2008,6,11,8,30,6.67,6.8,45.26,45.38,24.650000000000002,24.45,99830,98690,97580
2008,6,11,9,30,6.54,6.67,51.5,51.59,25.76,25.55,99830,98700,97590
2008,6,11,10,30,6.08,6.2,54.64,54.72,26.91,26.7,99820,98690,97600
2008,6,11,11,30,5.9,6.01,60.49,60.5,28,27.78,99790,98660,97570
2008,6,11,12,30,5.44,5.54,61.74,61.85,28.77,28.55,99770,98640,97550
2008,6,11,13,30,5.12,5.22,68.69,68.71000000000001,29.490000000000002,29.27,99730,98610,97520
2008,6,11,14,30,4.8500000000000005,4.93,69.99,70.09,30.05,29.84,99670,98550,97460
2008,6,11,15,30,5.2,5.29,64.16,64.22,30.38,30.17,99630,98510,97430
2008,6,11,16,30,5.91,6.0200000000000005,65.81,65.9,30.48,30.27,99640,98520,97440
2008,6,11,17,30,6.4,6.53,57.980000000000004,58.01,30.28,30.080000000000002,99610,98490,97410
2008,6,11,18,30,8.89,9.39,187.17000000000002,187.92000000000002,22.330000000000002,22.330000000000002,99920,98770,97650
2008,6,11,19,30,6.61,7.12,155.4,154.58,20.32,20.18,99990,98830,97700
2008,6,11,20,30,6.2,7.04,172.83,172.38,21.29,21.29,99960,98800,97680
2008,6,11,21,30,4.2700000000000005,3.74,277.91,268.51,21.5,21.61,100010,98850,97730
2008,6,11,22,30,3.09,2.74,323.83,319.7,23.150000000000002,23.62,99980,98820,97710
2008,6,11,23,30,2.86,2.58,21.37,31.470000000000002,22.88,23.56,99970,98820,97710
2008,6,12,0,30,3.41,3.91,116.12,110.69,21.97,22.27,100040,98880,97770
2008,6,12,1,30,1.62,2.1,105.63,109.2,21.77,21.92,100050,98890,97770
2008,6,12,2,30,3.9,4.21,80.3,82.65,22.02,22.07,100040,98880,97770
2008,6,12,3,30,3.65,3.92,63.95,67.53,22.01,22.09,100080,98920,97800
2008,6,12,4,30,4.75,4.7,73.10000000000001,77.17,21.61,21.72,100150,98990,97870
2008,6,12,5,30,5.14,5.13,80.74,89.74,21.01,21.22,100220,99050,97930
2008,6,12,6,30,3.22,3.85,73.25,78.95,20.87,21.06,100250,99090,97960
2008,6,12,7,30,2.43,2.48,63.440000000000005,65.15,22.080000000000002,21.91,100270,99120,98000
2008,6,12,8,30,3.3000000000000003,3.36,74.11,74.60000000000001,23.67,23.48,100300,99150,98040
2008,6,12,9,30,3.99,4.07,91.45,91.19,25.35,25.150000000000002,100290,99150,98040
2008,6,12,10,30,4.47,4.55,96.63,96.48,26.53,26.330000000000002,100270,99130,98030
2008,6,12,11,30,4.73,4.8100000000000005,101.71000000000001,101.83,27.41,27.2,100230,99100,98000
2008,6,12,12,30,4.73,4.83,101.89,102.09,28.080000000000002,27.87,100180,99050,97960
2008,6,12,13,30,4.79,4.88,91.88,92.21000000000001,28.88,28.66,100110,98990,97890
2008,6,12,14,30,3.97,4.0600000000000005,101.96000000000001,102.08,29.400000000000002,29.19,100100,98980,97890
2008,6,12,15,30,12.26,12.73,293.11,292.68,22.2,22.13,100170,99010,97900
2008,6,12,16,30,2.27,2.64,312.12,313.47,23.62,23.6,100200,99050,97930
2008,6,12,17,30,6.4,6.65,170.97,170.68,21.3,21.12,100340,99180,98060
2008,6,12,18,30,4.9,5.3100000000000005,148.23,149.04,20.400000000000002,20.37,100360,99190,98070
2008,6,12,19,30,2.5,2.54,59.26,75.98,21.69,22.19,100270,99100,97990
2008,6,12,20,30,6.19,6.67,43.800000000000004,49.21,24.13,24.76,100270,99110,98000
2008,6,12,21,30,3,3.45,75.10000000000001,83.60000000000001,23.95,24.240000000000002,100250,99100,97990
2008,6,12,22,30,5.51,5.65,121.61,114.63,23.2,23.82,100250,99090,97980
2008,6,12,23,30,5.75,6.23,124.29,123.95,22.86,23.27,100240,99080,97970
2008,6,13,0,30,4.54,5.1000000000000005,138.01,138.65,22.37,22.51,100260,99090,97980
2008,6,13,1,30,6.61,7.5,135.67000000000002,138.25,22.62,22.86,100260,99100,97990
2008,6,13,2,30,5.7,6.5,133.89000000000001,137.1,21.84,22.04,100270,99110,97990
2008,6,13,3,30,4.1,4.61,139.48,142.44,21.5,21.650000000000002,100300,99140,98020
2008,6,13,4,30,3.29,3.81,153.29,154.54,21.61,21.75,100340,99180,98060
2008,6,13,5,30,2.87,3.34,135.51,138.39000000000001,21.580000000000002,21.77,100370,99210,98090
2008,6,13,6,30,1.97,2.43,145.47,146.70000000000002,21.48,21.73,100430,99270,98150
2008,6,13,7,30,1.32,1.4000000000000001,145.24,146.5,22.43,22.28,100410,99260,98140
2008,6,13,8,30,2.66,2.69,132.43,132.52,24.12,23.93,100420,99260,98150
2008,6,13,9,30,2.83,2.87,119.94,120.14,25.41,25.21,100400,99260,98150
2008,6,13,10,30,2.91,2.93,127.98,128.08,26.61,26.41,100390,99240,98140
2008,6,13,11,30,2.44,2.46,132.44,132.39000000000001,27.26,27.05,100320,99180,98080
2008,6,13,12,30,2.83,2.86,125.57000000000001,125.51,27.900000000000002,27.69,100270,99140,98040
2008,6,13,13,30,3.75,3.8000000000000003,131.84,131.74,28.41,28.2,100190,99050,97960
2008,6,13,14,30,4.44,4.5200000000000005,133.27,133.26,28.84,28.62,100120,98990,97900
2008,6,13,15,30,4.57,4.65,142.51,142.54,29.13,28.92,100080,98960,97860
2008,6,13,16,30,4.33,4.39,139.51,139.79,29.21,29.01,100030,98910,97810
2008,6,13,17,30,4.8100000000000005,4.9,155.8,155.70000000000002,29.16,28.96,100030,98900,97810
2008,6,13,18,30,4.79,4.97,152.96,152.9,29,28.84,100020,98890,97800
2008,6,13,19,30,5.94,5.96,156.36,157.04,28.79,28.61,100020,98890,97800
2008,6,13,20,30,9.71,10.1,170.35,171.22,28.01,27.900000000000002,100050,98920,97820
2008,6,13,21,30,9.77,10.35,183.06,183.78,25.73,25.650000000000002,100040,98900,97800
2008,6,13,22,30,9.790000000000001,10.75,183.31,183.02,24.650000000000002,24.55,100030,98880,97770
2008,6,13,23,30,7.43,8.620000000000001,186.38,185.03,23.78,23.75,100000,98850,97740
2008,6,14,0,30,8.92,10.09,197.29,196.27,23.17,23.16,100000,98850,97740
2008,6,14,1,30,9.28,10.32,202.79,202.5,22.64,22.69,99980,98820,97710
2008,6,14,2,30,9.24,10.07,201.95000000000002,202.67000000000002,22.45,22.48,99960,98810,97700
2008,6,14,3,30,8.42,9.38,208.66,208.75,22.03,22.1,99940,98780,97670
2008,6,14,4,30,7.96,8.86,211.54,212.91,21.990000000000002,22.13,99960,98800,97690
2008,6,14,5,30,8.16,9.06,215.16,216.43,21.6,21.7,99970,98810,97690
2008,6,14,6,30,4.73,5.15,212.39000000000001,212.54,21.990000000000002,21.86,99960,98800,97690
2008,6,14,7,30,4.79,4.89,222.96,223.12,23.34,23.16,99920,98780,97660
2008,6,14,8,30,5.09,5.18,224.92000000000002,225.22,24.53,24.330000000000002,99910,98770,97670
2008,6,14,9,30,4.92,5.01,220.04,220.36,25.71,25.5,99900,98760,97660
2008,6,14,10,30,4.8,4.89,231.51,231.70000000000002,26.75,26.54,99840,98700,97610
2008,6,14,11,30,4.3500000000000005,4.44,228.47,228.69,27.8,27.59,99710,98580,97490
2008,6,14,12,30,4.13,4.21,221.9,222.21,28.86,28.64,99630,98510,97420
2008,6,14,13,30,4.93,5.15,316.01,311.11,24.21,24.19,99650,98510,97410
2008,6,14,14,30,7.75,7.94,188.82,189.55,28.16,27.95,99570,98450,97360
2008,6,14,15,30,8.61,8.8,261.38,261.56,25.75,25.53,99600,98470,97370
2008,6,14,16,30,4.21,4.66,274.93,273.01,25.43,25.75,99540,98400,97300
2008,6,14,17,30,6.38,6.47,206.77,207.64000000000001,24.01,23.84,99590,98450,97350
2008,6,14,18,30,6.8500000000000005,7.3,263.74,261.87,21.89,21.82,99600,98450,97340
2008,6,14,19,30,4.91,5.3100000000000005,202.57,204.25,21.94,21.82,99540,98400,97280
2008,6,14,20,30,5.32,5.95,209.32,210.67000000000002,21.98,22.25,99510,98360,97260
2008,6,14,21,30,7.09,7.43,212.4,212.38,22.86,23.150000000000002,99490,98340,97240
2008,6,14,22,30,4.8,4.89,236.17000000000002,235.89000000000001,23.31,23.580000000000002,99480,98330,97220
2008,6,14,23,30,5.78,6.05,234.32,233.54,21.830000000000002,22.03,99460,98310,97200
2008,6,15,0,30,6,6.390000000000001,224.95000000000002,224.94,22.16,22.38,99450,98300,97190
2008,6,15,1,30,5.44,6.2700000000000005,212.53,213.08,21.28,21.27,99440,98290,97180
2008,6,15,2,30,2.6,3.22,286.3,262.2,20.78,20.77,99440,98290,97180
2008,6,15,3,30,3.75,4.13,265.89,259.54,21.23,21.23,99440,98290,97180
2008,6,15,4,30,4.69,4.73,265.99,266.8,21.97,22.1,99440,98290,97180
2008,6,15,5,30,3.08,3.45,291.08,291.51,21.88,22.080000000000002,99470,98320,97210
2008,6,15,6,30,4.86,5.3,298.38,298.71,21.98,22.07,99470,98330,97220
2008,6,15,7,30,2.23,2.32,298.04,299.3,22.56,22.400000000000002,99480,98330,97230
2008,6,15,8,30,2.72,2.7600000000000002,324.58,324.68,23.78,23.59,99460,98320,97210
2008,6,15,9,30,3.5100000000000002,3.58,324.75,324.67,24.72,24.51,99450,98310,97210
2008,6,15,10,30,3.36,3.42,318.32,318.23,25.740000000000002,25.52,99420,98280,97190
2008,6,15,11,30,3.21,3.27,323.57,323.57,26.71,26.490000000000002,99360,98230,97140
2008,6,15,12,30,4.36,4.44,340.08,340.1,27.6,27.38,99270,98150,97060
2008,6,15,13,30,4.54,4.63,4.3,4.0600000000000005,28.38,28.17,99210,98090,97000
2008,6,15,14,30,3.91,3.99,5.98,5.8100000000000005,29.14,28.92,99160,98040,96960
2008,6,15,15,30,7.92,8.040000000000001,353.27,353.54,28.68,28.47,99160,98040,96960
2008,6,15,16,30,5.69,5.78,15.06,14.57,28.13,27.93,99200,98070,96990
2008,6,15,17,30,2.8000000000000003,2.86,46.980000000000004,46.46,28.580000000000002,28.39,99210,98090,97010
2008,6,15,18,30,7.8500000000000005,8.35,175.81,175.74,23.5,23.36,99280,98140,97040
2008,6,15,19,30,8.33,8.96,199.88,198.92000000000002,23.11,22.97,99270,98130,97020
2008,6,15,20,30,8.43,9.18,221.17000000000002,220.1,22.8,22.72,99270,98130,97020
2008,6,15,21,30,7.96,8.51,225.5,223.94,22.56,22.6,99290,98140,97040
2008,6,15,22,30,7.7,8.02,232.89000000000001,231.98000000000002,22.02,22.04,99310,98160,97050
2008,6,15,23,30,7.92,7.99,237.05,235.95000000000002,21.95,22.05,99300,98150,97040
2008,6,16,0,30,8.17,8.290000000000001,249.73000000000002,247.61,22.28,22.39,99280,98130,97020
2008,6,16,1,30,9.19,9.56,271.85,272.04,22.59,22.89,99280,98130,97020
2008,6,16,2,30,6.36,7.3,281.90000000000003,282.3,21.19,21.47,99300,98150,97040
2008,6,16,3,30,5.96,6.92,288.3,288.73,21.12,21.51,99290,98140,97030
2008,6,16,4,30,3.68,4.19,280.52,284.14,20.56,20.75,99330,98170,97050
2008,6,16,5,30,5.5600000000000005,5.79,280.64,284.23,20.93,21.18,99350,98200,97080
2008,6,16,6,30,4.55,5.16,253.37,258.1,20.35,20.68,99320,98170,97060
2008,6,16,7,30,2.46,2.48,245.84,247.54,22.05,21.88,99340,98190,97080
2008,6,16,8,30,2.92,2.92,247.25,247.94,24.2,24.02,99340,98200,97100
2008,6,16,9,30,2.69,2.71,230.27,231.09,26.14,25.94,99340,98210,97120
2008,6,16,10,30,3.2,3.25,241.9,242.46,27.6,27.39,99290,98170,97080
2008,6,16,11,30,3.92,3.99,243.76,244.09,28.73,28.51,99280,98160,97070
2008,6,16,12,30,4.21,4.28,235.70000000000002,236.05,29.45,29.240000000000002,99240,98120,97040
2008,6,16,13,30,4.01,4.1,257.76,257.77,30.11,29.89,99200,98080,97000
2008,6,16,14,30,3.64,3.72,249.1,249.20000000000002,30.52,30.3,99160,98050,96970
2008,6,16,15,30,4.68,4.76,233.44,233.70000000000002,30.78,30.57,99080,97970,96890
2008,6,16,16,30,6.15,6.32,216.98000000000002,217.37,30.78,30.59,99050,97940,96860
2008,6,16,17,30,5.92,6.05,214.03,214.37,30.98,30.79,99060,97950,96870
2008,6,16,18,30,7.4,7.8100000000000005,231.51,229.88,29.87,29.8,99080,97970,96890
2008,6,16,19,30,6.13,5.92,203.38,206.05,30.28,30.14,99110,97990,96910
2008,6,16,20,30,10.040000000000001,9.85,207.98000000000002,210.19,29.01,29.150000000000002,99120,98000,96920
2008,6,16,21,30,10.97,11.99,218.09,220.19,27.85,28.18,99100,97970,96890
2008,6,16,22,30,11.21,12.19,220.3,220,27.46,27.94,99090,97960,96880
2008,6,16,23,30,5.66,5.33,353.98,315.93,24.84,25.560000000000002,99160,98020,96920
2008,6,17,0,30,7.04,7.04,42.050000000000004,41.160000000000004,24.41,25.060000000000002,99150,98010,96910
2008,6,17,1,30,5.6000000000000005,6.09,51.13,52.410000000000004,22.39,22.85,99180,98030,96930
2008,6,17,2,30,4.68,5.03,62.76,65.24,22.41,22.73,99150,98000,96890
2008,6,17,3,30,3.95,4.26,73.78,75.85000000000001,21.92,22.18,99120,97970,96860
2008,6,17,4,30,2,2.32,98.31,100.42,21.28,21.36,99180,98030,96910
2008,6,17,5,30,2.08,2.29,83.71000000000001,87.11,21.43,21.53,99220,98070,96960
2008,6,17,6,30,2.87,2.92,30.21,30.42,22.53,22.7,99220,98070,96960
2008,6,17,7,30,1.17,1.25,1.27,359.51,22.88,22.740000000000002,99220,98080,96970
2008,6,17,8,30,2.48,2.5500000000000003,337.94,337.13,24.88,24.68,99230,98100,96990
2008,6,17,9,30,4.75,4.84,328.66,328.44,25.95,25.740000000000002,99210,98080,96990
2008,6,17,10,30,4.79,4.89,322.22,322.05,26.66,26.45,99200,98070,96980
2008,6,17,11,30,5.7,5.8,316.53000000000003,316.27,27.26,27.04,99180,98050,96960
2008,6,17,12,30,6,6.12,314.82,314.58,27.67,27.45,99140,98020,96930
2008,6,17,13,30,5.51,5.64,313.41,313.11,28.12,27.91,99110,97990,96910
2008,6,17,14,30,5.98,6.12,310.37,310.18,28.63,28.41,99060,97940,96860
2008,6,17,15,30,7.3500000000000005,7.49,325.54,325.2,28.54,28.330000000000002,98990,97870,96790
2008,6,17,16,30,7.53,7.73,325.41,325.1,28.69,28.490000000000002,99000,97880,96790
2008,6,17,17,30,8.55,8.77,334.38,334.18,27.92,27.73,99020,97900,96810
2008,6,17,18,30,8.48,9.03,342.22,342.13,26.68,26.54,99090,97960,96870
2008,6,17,19,30,12.36,12.74,346.37,346.99,25.560000000000002,25.47,99140,98000,96900
2008,6,17,20,30,11.66,12.370000000000001,350.88,351.99,23.85,23.96,99180,98030,96920
2008,6,17,21,30,11.55,12.5,355.34000000000003,356.22,22.51,22.71,99210,98050,96940
2008,6,17,22,30,11.56,13.05,4.55,5.9,20.77,20.96,99210,98050,96930
2008,6,17,23,30,12.030000000000001,12.9,5.0600000000000005,6.98,20.34,20.5,99210,98040,96920
2008,6,18,0,30,10.32,11.27,12.450000000000001,16.25,18.89,19.17,99220,98050,96930
2008,6,18,1,30,10.71,11.36,19,19.63,19.86,20.2,99260,98090,96970
2008,6,18,2,30,9.620000000000001,9.94,17.650000000000002,19.580000000000002,19.09,19.490000000000002,99270,98100,96980
2008,6,18,3,30,8.58,8.790000000000001,21.75,24.17,19.080000000000002,19.53,99280,98110,96990
2008,6,18,4,30,7.92,7.92,18.740000000000002,22.1,19.1,19.650000000000002,99290,98110,96990
2008,6,18,5,30,6.4,6.24,16.22,19.94,18.830000000000002,19.400000000000002,99330,98150,97030
2008,6,18,6,30,4.91,5.12,10.53,15.75,18.29,18.84,99340,98170,97040
2008,6,18,7,30,2.35,2.48,10.46,9.450000000000001,18.36,18.23,99360,98190,97060
2008,6,18,8,30,3.96,4.05,1.11,1.1500000000000001,20.16,19.96,99340,98180,97060
2008,6,18,9,30,4.43,4.53,350.86,350.69,21.1,20.900000000000002,99340,98180,97060
2008,6,18,10,30,3.61,3.68,343.90000000000003,343.64,21.97,21.75,99330,98180,97060
2008,6,18,11,30,3.29,3.35,323.55,323.27,22.8,22.580000000000002,99300,98150,97040
2008,6,18,12,30,3.92,3.99,310.61,310.57,23.56,23.35,99260,98120,97010
2008,6,18,13,30,4.47,4.54,309.56,309.57,24.25,24.04,99210,98070,96960
2008,6,18,14,30,4.26,4.34,321.53000000000003,321.15000000000003,24.78,24.57,99180,98040,96940
2008,6,18,15,30,3.67,3.74,321.38,320.81,25.150000000000002,24.95,99150,98020,96910
2008,6,18,16,30,4.61,4.71,298.56,298.91,25.32,25.12,99150,98010,96910
2008,6,18,17,30,3.16,3.25,306.68,305.98,25.22,25.03,99140,98010,96900
2008,6,18,18,30,2.57,2.73,267.34000000000003,269.34000000000003,25.150000000000002,24.98,99130,97990,96890
2008,6,18,19,30,2.39,2.29,294.1,297.02,25.38,25.21,99160,98020,96910
2008,6,18,20,30,3.31,3.23,249.93,251.01000000000002,24.990000000000002,24.900000000000002,99160,98020,96920
2008,6,18,21,30,3.6,3.5500000000000003,238,241,24.64,24.59,99180,98030,96930
2008,6,18,22,30,3.21,3,285.14,282.88,23.63,23.81,99190,98040,96930
2008,6,18,23,30,7.33,7,357.96,0.04,22.91,22.95,99170,98020,96910
2008,6,19,0,30,6.390000000000001,6.67,26.69,28.51,20.71,20.63,99230,98060,96950
2008,6,19,1,30,6.3500000000000005,6.5200000000000005,29.43,33.92,19.91,20.25,99260,98090,96970
2008,6,19,2,30,4.97,4.94,35.28,38.99,20.53,20.79,99280,98110,96990
2008,6,19,3,30,4.86,4.68,19.61,24.53,19.94,20.400000000000002,99320,98150,97030
2008,6,19,4,30,3.62,3.5300000000000002,20.6,27.060000000000002,20.92,21.240000000000002,99350,98190,97070
2008,6,19,5,30,3.49,3.1,359.6,2.56,20.63,20.98,99410,98240,97120
2008,6,19,6,30,5.14,5.69,1.9000000000000001,3.43,18.45,19.13,99430,98260,97140
2008,6,19,7,30,2.36,2.52,346.63,345.01,19.76,19.66,99450,98290,97160
2008,6,19,8,30,1.31,1.29,42.72,40.730000000000004,21.79,21.59,99490,98340,97220
2008,6,19,9,30,1.58,1.53,144.11,144.66,22.48,22.28,99500,98350,97240
2008,6,19,10,30,1.96,1.96,192.81,194.15,23.56,23.35,99500,98350,97240
2008,6,19,11,30,3.23,3.29,261.65,262.01,24.97,24.76,99460,98320,97220
2008,6,19,12,30,3.77,3.84,276.18,275.56,25.71,25.490000000000002,99440,98300,97200
2008,6,19,13,30,4.97,5.07,266,266.49,26.16,25.95,99400,98270,97170
2008,6,19,14,30,3.94,4.01,272.39,272.62,26.62,26.41,99400,98270,97170
2008,6,19,15,30,5.0200000000000005,5.0600000000000005,269.33,269.28000000000003,26.93,26.73,99370,98240,97140
2008,6,19,16,30,3.7800000000000002,3.87,262.78000000000003,263.2,27.32,27.11,99370,98240,97140
2008,6,19,17,30,4.1,4.17,256.79,256.77,27.060000000000002,26.87,99370,98240,97150
2008,6,19,18,30,1.59,1.7,204.88,207.25,27.05,26.87,99380,98250,97150
2008,6,19,19,30,2.75,2.49,186.58,193.08,26.14,26.11,99400,98260,97160
2008,6,19,20,30,5.94,5.75,221.69,222.29,26.11,26.13,99430,98290,97190
2008,6,19,21,30,3.89,4,256.85,256.34000000000003,25.76,25.62,99450,98300,97200
2008,6,19,22,30,5.12,4.84,291,285.22,24.97,25.04,99470,98320,97220
2008,6,19,23,30,6.9,7.36,206.13,207.91,23.3,23.51,99510,98360,97250
