SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,24,9,30,6.59,6.78,199.81,200.20000000000002,23.02,22.830000000000002,99670,98530,97420
2007,10,24,10,30,5.0600000000000005,5.15,205.81,206.38,23.56,23.36,99650,98500,97400
2007,10,24,11,30,4.22,4.29,233.08,232.18,24.16,23.97,99620,98490,97380
2007,10,24,12,30,4.86,4.97,210.8,210.66,25.310000000000002,25.11,99600,98460,97360
2007,10,24,13,30,4.73,4.83,211.36,211.33,26.16,25.95,99580,98440,97350
2007,10,24,14,30,3.5300000000000002,3.62,212,212.08,26.42,26.23,99520,98390,97290
2007,10,24,15,30,7.0600000000000005,7.42,203.13,202.1,22,21.86,99570,98420,97310
2007,10,24,16,30,5.19,5.44,164.15,165.5,22.39,22.21,99590,98450,97330
2007,10,24,17,30,4.57,4.65,137.28,138.15,22.98,22.87,99610,98470,97360
2007,10,24,18,30,4.37,4.42,112.67,115.96000000000001,22.76,22.67,99640,98490,97380
2007,10,24,19,30,6.5600000000000005,6.890000000000001,109.89,113.58,22.18,22.3,99710,98560,97450
2007,10,24,20,30,6.8500000000000005,7.17,100.03,102.10000000000001,21.63,21.55,99730,98580,97460
2007,10,24,21,30,5.58,5.88,98.25,100.43,21.45,21.32,99750,98600,97480
2007,10,24,22,30,6,6.38,133.54,135.61,21.71,21.57,99750,98600,97490
2007,10,24,23,30,1.47,2.12,181.45000000000002,179.13,21.6,21.46,99800,98640,97530
2007,10,25,0,30,10.14,10.77,28.2,27.76,17.14,16.97,99820,98650,97520
2007,10,25,1,30,7.03,7.3,44.61,44.25,16.28,16.11,99880,98700,97560
2007,10,25,2,30,7.7700000000000005,8.2,29.45,29.87,15.31,15.14,99900,98720,97570
2007,10,25,3,30,9.39,10.06,22.97,23.39,14.77,14.61,99930,98750,97600
2007,10,25,4,30,9.85,10.61,26.490000000000002,26.64,14.43,14.27,100010,98820,97670
2007,10,25,5,30,10.6,10.950000000000001,29.060000000000002,29.47,14.200000000000001,14.07,100060,98870,97710
2007,10,25,6,30,9.65,9.98,32.95,33.33,14.290000000000001,14.120000000000001,100150,98960,97810
2007,10,25,7,30,9.5,10.24,39.46,40.49,14.05,13.89,100230,99040,97880
2007,10,25,8,30,8.96,9.53,41.300000000000004,41.72,13.96,13.81,100260,99070,97910
2007,10,25,9,30,8.49,8.94,35.96,36.49,14.02,13.86,100310,99120,97960
2007,10,25,10,30,8.89,9.19,31.1,31.68,14.19,14.030000000000001,100330,99140,97980
2007,10,25,11,30,7.48,7.640000000000001,35.35,35.660000000000004,14.790000000000001,14.61,100370,99180,98030
2007,10,25,12,30,9.08,9.28,35.6,35.79,14.450000000000001,14.27,100370,99180,98020
2007,10,25,13,30,9.52,9.69,36.53,36.68,14.71,14.530000000000001,100390,99190,98040
2007,10,25,14,30,8.69,8.91,36.64,36.81,14.46,14.280000000000001,100430,99240,98080
2007,10,25,15,30,9.120000000000001,9.49,36.28,36.56,14.040000000000001,13.870000000000001,100440,99240,98080
2007,10,25,16,30,9.52,9.69,31.150000000000002,31.42,13.63,13.450000000000001,100470,99280,98110
2007,10,25,17,30,10.09,10.65,30.36,31.21,13.540000000000001,13.41,100510,99310,98150
2007,10,25,18,30,9.75,10.19,31.810000000000002,32.230000000000004,14.18,14.05,100570,99380,98220
2007,10,25,19,30,9.84,10.3,31.8,32.29,14.27,14.13,100580,99390,98230
2007,10,25,20,30,9.33,9.78,27.34,27.92,14.370000000000001,14.24,100650,99450,98290
2007,10,25,21,30,9.39,9.870000000000001,32.39,32.8,14.540000000000001,14.42,100630,99440,98280
2007,10,25,22,30,9.53,9.950000000000001,27.650000000000002,28.09,14.6,14.47,100590,99400,98240
2007,10,25,23,30,7.72,8.14,24.71,25.87,14.530000000000001,14.43,100620,99420,98260
2007,10,26,0,30,9.040000000000001,9.53,22.32,23.47,14.8,14.73,100580,99380,98230
2007,10,26,1,30,8.52,8.93,33.61,33.81,15.16,15.07,100600,99410,98250
2007,10,26,2,30,8.84,9.23,28.77,30.04,15.540000000000001,15.530000000000001,100580,99390,98240
2007,10,26,3,30,5.9,6.29,18.85,20.73,15.66,15.55,100630,99440,98290
2007,10,26,4,30,7.26,7.68,25.32,27.03,16.15,16.1,100630,99440,98290
2007,10,26,5,30,8.74,9.25,32,34.43,16.740000000000002,16.86,100610,99430,98280
2007,10,26,6,30,6.95,7.5200000000000005,32.64,35.06,17,17.05,100640,99460,98320
2007,10,26,7,30,5.84,6.22,28.75,33.36,17.09,17.21,100680,99490,98350
2007,10,26,8,30,5.09,5.01,45.2,58.160000000000004,18.150000000000002,18.47,100680,99500,98360
2007,10,26,9,30,4.14,4.07,74.36,83.4,18.62,18.82,100710,99530,98390
2007,10,26,10,30,4.28,4.5200000000000005,65.13,70.86,18.86,19.12,100680,99500,98360
2007,10,26,11,30,3.71,4.25,97.4,108.69,19.48,19.61,100670,99490,98360
2007,10,26,12,30,2.52,2.8000000000000003,135.22,139.06,20.330000000000002,20.2,100640,99470,98340
2007,10,26,13,30,3.86,3.94,147.12,147.48,21.44,21.26,100610,99450,98320
2007,10,26,14,30,5.67,5.8,160.52,160.53,21.12,20.94,100590,99430,98300
2007,10,26,15,30,4.1,4.3,162.39000000000001,163.07,20.6,20.42,100570,99410,98280
2007,10,26,16,30,5.69,6.11,148.37,149.56,20.240000000000002,20.11,100590,99430,98290
2007,10,26,17,30,6.48,6.99,138.42000000000002,140.87,20.05,19.97,100610,99440,98310
2007,10,26,18,30,6.54,7.1000000000000005,146.25,148.34,19.86,19.77,100600,99430,98300
2007,10,26,19,30,4.87,5.37,151.35,152.21,19.82,19.72,100600,99430,98290
2007,10,26,20,30,6.97,7.61,153.45000000000002,155.56,19.68,19.56,100600,99430,98290
2007,10,26,21,30,7.75,8.35,162.24,163.16,19.54,19.39,100600,99430,98290
2007,10,26,22,30,8.38,8.96,178.53,179.24,19.59,19.47,100580,99410,98280
2007,10,26,23,30,8.88,9.58,173.74,174.34,19.11,19,100530,99350,98220
2007,10,27,0,30,7.22,7.84,178.70000000000002,179.57,18.88,18.77,100510,99340,98200
2007,10,27,1,30,6.62,7.1000000000000005,169.97,170.14000000000001,18.72,18.63,100490,99310,98180
2007,10,27,2,30,8.09,8.59,165.15,166.32,19.11,19,100460,99290,98150
2007,10,27,3,30,7.54,8.03,179.52,180.19,19.12,19,100430,99260,98130
2007,10,27,4,30,6.07,6.46,214.31,214.22,19.13,19.01,100460,99290,98150
2007,10,27,5,30,4.82,5.11,257.51,257.92,18.34,18.21,100490,99310,98170
2007,10,27,6,30,4.68,4.94,259.94,260.98,17.3,17.12,100510,99330,98190
2007,10,27,7,30,5.04,5.39,264.49,265.93,16.7,16.53,100540,99360,98210
2007,10,27,8,30,5.87,6,276.25,276.5,16.51,16.330000000000002,100570,99380,98230
2007,10,27,9,30,5.0200000000000005,5.08,279.41,280.24,17.06,16.88,100590,99410,98260
2007,10,27,10,30,6.0600000000000005,6.18,294.79,294.98,18.16,17.97,100580,99400,98260
2007,10,27,11,30,6.32,6.44,300.5,300.51,18.69,18.490000000000002,100560,99380,98240
2007,10,27,12,30,6.09,6.18,301.38,301.36,19.28,19.080000000000002,100560,99390,98250
2007,10,27,13,30,5.91,6.0200000000000005,304.39,304.35,19.89,19.68,100560,99390,98260
2007,10,27,14,30,6.23,6.34,304.66,304.62,20.13,19.93,100560,99390,98250
2007,10,27,15,30,6.17,6.28,304.78000000000003,304.79,20.05,19.85,100570,99400,98260
2007,10,27,16,30,5.44,5.67,302.67,302.89,19.82,19.64,100610,99430,98290
2007,10,27,17,30,8.19,8.44,318.96,319.25,19.28,19.13,100670,99490,98340
2007,10,27,18,30,10.76,11.24,321.6,321.26,18.490000000000002,18.38,100750,99560,98410
2007,10,27,19,30,12.02,12.55,322.37,322.67,17.66,17.66,100820,99630,98480
2007,10,27,20,30,11.98,12.790000000000001,326.3,327.16,16.830000000000002,16.88,100870,99680,98520
2007,10,27,21,30,12.61,13.8,328.23,329.33,15.26,15.32,100910,99710,98550
2007,10,27,22,30,12.700000000000001,13.83,326.13,326.32,14.15,14.19,100920,99720,98550
2007,10,27,23,30,11.200000000000001,12.4,325.92,326.25,13.3,13.33,100930,99720,98550
2007,10,28,0,30,11.61,12.74,330.62,331.62,13.1,13.25,100960,99750,98580
2007,10,28,1,30,11.11,12.24,332.5,333.34000000000003,12.66,12.76,101000,99790,98620
2007,10,28,2,30,11.14,12.02,339.52,341.38,12.25,12.46,101050,99830,98660
2007,10,28,3,30,9.8,10.48,343.54,345.81,12.65,13.01,101080,99870,98700
2007,10,28,4,30,9.83,10.4,345.03000000000003,348.18,12.620000000000001,13.08,101140,99930,98760
2007,10,28,5,30,10.38,11.26,347.36,350.78000000000003,12.44,12.75,101200,99980,98810
2007,10,28,6,30,9.540000000000001,10.15,346.1,348.63,12.71,13.17,101260,100040,98870
2007,10,28,7,30,9.44,10.4,352.63,354.22,11.540000000000001,11.75,101340,100120,98940
2007,10,28,8,30,9.01,9.34,10.97,11.38,11.84,11.66,101370,100150,98970
2007,10,28,9,30,8.4,8.56,26.17,26.060000000000002,11.91,11.72,101450,100230,99050
2007,10,28,10,30,8.44,8.6,19.14,19.080000000000002,12.32,12.120000000000001,101450,100240,99060
2007,10,28,11,30,8.61,8.78,18.18,18.16,12.99,12.790000000000001,101450,100240,99060
2007,10,28,12,30,9,9.16,12.98,13.030000000000001,13.3,13.09,101460,100240,99070
2007,10,28,13,30,8.73,8.870000000000001,14.68,14.52,13.46,13.26,101470,100250,99080
2007,10,28,14,30,8.23,8.4,9.47,9.51,13.540000000000001,13.34,101460,100250,99070
2007,10,28,15,30,8.1,8.27,11.88,11.9,13.3,13.1,101470,100250,99070
2007,10,28,16,30,8.26,8.57,19.580000000000002,19.28,12.81,12.63,101500,100290,99110
2007,10,28,17,30,10.540000000000001,10.76,21.14,21.69,12.19,12.07,101560,100340,99150
2007,10,28,18,30,10.97,11.55,23.31,23.78,11.36,11.36,101630,100400,99210
2007,10,28,19,30,12.27,13.290000000000001,28.75,29.16,10.74,10.77,101640,100410,99220
2007,10,28,20,30,11.94,12.98,33.4,34.01,10.07,10.16,101670,100430,99240
2007,10,28,21,30,12.38,13.35,36.47,37.050000000000004,9.68,9.85,101710,100470,99280
2007,10,28,22,30,12.21,13.32,37.34,38.49,9.290000000000001,9.52,101720,100480,99280
2007,10,28,23,30,12.06,13,33.86,35.95,8.72,8.91,101720,100480,99280
2007,10,29,0,30,11.53,12.48,24.43,26.97,7.75,7.96,101720,100470,99270
2007,10,29,1,30,12.61,13.82,27.6,30.05,7.4,7.68,101750,100500,99300
2007,10,29,2,30,12.09,13.27,29.54,32.06,6.74,7,101770,100520,99310
2007,10,29,3,30,12.68,13.700000000000001,31.6,34.49,6.87,7.24,101780,100530,99320
2007,10,29,4,30,11.870000000000001,12.92,28.79,31.67,6.61,7.01,101830,100570,99370
2007,10,29,5,30,11.58,12.540000000000001,26.19,29.46,6.38,6.8500000000000005,101870,100610,99400
2007,10,29,6,30,11.55,12.450000000000001,24.32,28.01,5.5200000000000005,6.04,101900,100640,99430
2007,10,29,7,30,10.73,11.71,24.32,27.85,5.41,5.98,101930,100670,99460
2007,10,29,8,30,7.32,8.5,24.64,26.42,5.53,5.55,101950,100700,99480
2007,10,29,9,30,5.84,5.99,21.23,21.86,7.4,7.23,101970,100730,99520
2007,10,29,10,30,6.22,6.34,32.57,32.75,8.93,8.73,101940,100710,99500
2007,10,29,11,30,5.48,5.57,34.59,34.69,9.85,9.65,101890,100650,99460
2007,10,29,12,30,4.64,4.71,35.33,35.39,10.59,10.39,101850,100620,99430
2007,10,29,13,30,4.29,4.36,29.09,29.25,11.200000000000001,11,101800,100570,99380
2007,10,29,14,30,4.25,4.3,20.490000000000002,21,11.6,11.41,101750,100530,99340
2007,10,29,15,30,3.48,3.52,24.580000000000002,24.97,11.74,11.55,101730,100500,99320
2007,10,29,16,30,2.88,2.93,38.550000000000004,38.35,11.65,11.46,101700,100480,99290
2007,10,29,17,30,3.14,3.14,26.85,27.01,11.41,11.25,101720,100490,99300
2007,10,29,18,30,3.52,3.49,35.96,36.29,10.88,10.86,101720,100490,99300
2007,10,29,19,30,3.21,3.3000000000000003,50.04,52.33,10.6,10.57,101730,100490,99300
2007,10,29,20,30,3.16,3.23,43,43.550000000000004,10.51,10.47,101720,100480,99290
2007,10,29,21,30,2.47,2.44,56.07,55.7,10.47,10.44,101720,100480,99290
2007,10,29,22,30,2.29,2.2600000000000002,53.24,52.32,10.200000000000001,10.22,101670,100430,99240
2007,10,29,23,30,2.0100000000000002,2.0300000000000002,55.32,53.910000000000004,9.83,9.89,101630,100390,99200
2007,10,30,0,30,1.51,1.55,55.86,55.25,9.53,9.6,101620,100380,99190
2007,10,30,1,30,1.18,1.24,57.69,58.04,9.01,9.1,101630,100390,99200
2007,10,30,2,30,0.86,0.9400000000000001,69.52,70.67,8.63,8.75,101640,100400,99200
2007,10,30,3,30,0.8300000000000001,0.89,53.59,57.85,8.4,8.56,101650,100400,99210
2007,10,30,4,30,1.09,1.06,25.92,29.830000000000002,8.15,8.3,101680,100430,99230
2007,10,30,5,30,1.33,1.19,29.87,33.15,7.45,7.65,101720,100470,99270
2007,10,30,6,30,1.26,1.17,35.42,42.76,6.98,7.23,101750,100500,99290
2007,10,30,7,30,1.08,0.96,31.150000000000002,40.82,6.92,7.15,101780,100520,99320
2007,10,30,8,30,1.41,1.26,354.13,357.40000000000003,7.23,7.5200000000000005,101800,100550,99340
2007,10,30,9,30,0.6900000000000001,0.7000000000000001,350.12,352.73,7.8,7.69,101800,100560,99360
2007,10,30,10,30,1.32,1.32,20.98,21.78,9.950000000000001,9.77,101750,100510,99320
2007,10,30,11,30,1.46,1.46,48.32,48.410000000000004,11.56,11.370000000000001,101690,100470,99280
2007,10,30,12,30,1.43,1.44,54.410000000000004,54.980000000000004,12.8,12.61,101640,100420,99240
2007,10,30,13,30,1.33,1.34,61.64,62.75,13.790000000000001,13.6,101600,100380,99210
2007,10,30,14,30,1.55,1.56,56.27,57.09,14.47,14.280000000000001,101550,100340,99160
2007,10,30,15,30,1.51,1.53,63.79,64.36,14.8,14.61,101500,100290,99120
2007,10,30,16,30,1.78,1.8,86.28,85.95,14.76,14.58,101480,100270,99100
2007,10,30,17,30,2.32,2.2600000000000002,94.21000000000001,95.68,14.61,14.5,101490,100280,99110
2007,10,30,18,30,2.79,2.71,96.99000000000001,97.39,14.25,14.16,101490,100270,99100
2007,10,30,19,30,3.77,3.73,123.9,124.91,13.71,13.74,101480,100260,99080
2007,10,30,20,30,4.13,4.37,131.38,133.66,13.85,13.94,101510,100290,99110
2007,10,30,21,30,3.46,3.81,134.1,135.38,13.07,13.26,101500,100270,99100
2007,10,30,22,30,3.21,3.5500000000000003,138.1,138.64000000000001,12.85,13.07,101480,100260,99080
2007,10,30,23,30,2.69,2.87,133.04,138.1,12.99,13.11,101430,100200,99030
2007,10,31,0,30,2.75,3.0700000000000003,138.07,140.52,12.46,12.72,101420,100190,99010
2007,10,31,1,30,2.67,3.0700000000000003,144.8,146.64000000000001,11.99,12.36,101420,100190,99020
2007,10,31,2,30,2.77,3.2,140.39000000000001,143.18,11.71,12.040000000000001,101420,100190,99010
2007,10,31,3,30,2.64,3.04,140.02,144.15,11.38,11.74,101410,100170,99000
2007,10,31,4,30,2.11,2.58,153.59,155.55,11.36,11.82,101410,100180,99000
2007,10,31,5,30,2.21,2.63,141.4,143.6,11.49,11.92,101410,100180,99010
2007,10,31,6,30,1.3800000000000001,1.86,139.43,143.77,11.39,11.98,101410,100180,99000
2007,10,31,7,30,1.18,1.56,123.81,134.45,10.66,11.17,101410,100180,99000
2007,10,31,8,30,0.71,0.8200000000000001,71.99,108.42,10.620000000000001,11.19,101410,100180,99000
2007,10,31,9,30,0.65,0.63,41.02,70.26,11.11,11.51,101380,100160,98980
2007,10,31,10,30,0.75,0.6900000000000001,67.56,72.9,13.38,13.23,101310,100100,98920
2007,10,31,11,30,0.8200000000000001,0.8300000000000001,116.36,121.29,15.57,15.39,101220,100020,98860
2007,10,31,12,30,1.04,1.06,142.87,144.63,17.06,16.86,101140,99950,98790
2007,10,31,13,30,1.5,1.54,161.53,161.99,18.080000000000002,17.89,101090,99900,98750
2007,10,31,14,30,2.29,2.33,170.04,169.97,18.740000000000002,18.54,101020,99840,98690
2007,10,31,15,30,2.49,2.5500000000000003,170.58,170.53,19.09,18.900000000000002,100940,99760,98620
2007,10,31,16,30,2.97,3.06,182.05,181.21,19.14,18.96,100920,99740,98590
2007,10,31,17,30,3.85,4.11,139.34,138.62,18.94,18.79,100910,99730,98590
2007,10,31,18,30,4.91,4.95,144.42000000000002,146.73,18.900000000000002,18.79,100920,99730,98590
2007,10,31,19,30,4.8,4.76,140.20000000000002,143.09,18.990000000000002,18.88,100900,99710,98570
2007,10,31,20,30,4.63,4.65,138.26,140.8,19.07,18.98,100880,99700,98550
2007,10,31,21,30,6.8500000000000005,6.49,127.02,128.66,18.400000000000002,18.400000000000002,100860,99680,98530
2007,10,31,22,30,7.640000000000001,6.86,130.74,135.25,17.830000000000002,18.03,100810,99620,98470
2007,10,31,23,30,7.6000000000000005,7.16,139.92000000000002,144.9,17.580000000000002,17.84,100760,99570,98420
2007,11,1,0,30,5.71,5.59,150.66,153.08,17.580000000000002,17.69,100720,99530,98380
2007,11,1,1,30,5.51,5.51,160.48,161.46,17.080000000000002,17.240000000000002,100710,99510,98360
2007,11,1,2,30,5.68,5.83,167.64000000000001,171.5,17.8,18.26,100660,99470,98320
2007,11,1,3,30,3.52,4,203.42000000000002,199.71,17.01,17.59,100640,99450,98300
2007,11,1,4,30,3.13,3.47,218.33,212.8,16.56,17.080000000000002,100640,99450,98300
2007,11,1,5,30,3.22,3.48,227.91,224.22,16.8,17.3,100640,99450,98300
2007,11,1,6,30,3.22,3.36,255.08,250.14000000000001,16.21,16.77,100640,99440,98300
2007,11,1,7,30,2.49,2.65,269.53000000000003,261.93,16.06,16.66,100630,99430,98280
2007,11,1,8,30,2.65,2.77,285.28000000000003,280.11,14.9,15.97,100630,99430,98280
2007,11,1,9,30,2.48,3.0700000000000003,305.63,294.03000000000003,13.68,14.97,100620,99410,98260
2007,11,1,10,30,1.75,2.74,300.82,293.87,14.61,15.58,100550,99350,98200
2007,11,1,11,30,2.07,3.22,293.43,294.59000000000003,16.46,17.37,100510,99320,98180
2007,11,1,12,30,2.42,2.5,299.98,300.54,19.23,19.05,100450,99280,98140
2007,11,1,13,30,2.58,2.66,317.6,317.39,20.57,20.38,100400,99230,98100
2007,11,1,14,30,4.18,4.24,333.40000000000003,333.25,21.14,20.95,100360,99190,98060
2007,11,1,15,30,4.66,4.73,336.92,336.88,21.11,20.92,100330,99170,98030
2007,11,1,16,30,5.72,5.93,349.07,348.57,20.54,20.37,100320,99150,98020
2007,11,1,17,30,7.88,7.72,342.26,342.61,20.330000000000002,20.17,100360,99190,98060
2007,11,1,18,30,8.77,8.86,348.24,348.46,19.900000000000002,19.81,100390,99220,98080
2007,11,1,19,30,9.58,9.73,2.04,2.07,19.78,19.68,100420,99240,98110
2007,11,1,20,30,10.86,11.450000000000001,10.25,14.01,18.07,18.35,100430,99250,98110
2007,11,1,21,30,13.34,14.4,21.5,22.06,15.34,15.25,100520,99320,98170
2007,11,1,22,30,13.36,14.450000000000001,22.8,23.25,13.89,13.8,100550,99350,98180
2007,11,1,23,30,12.92,14.040000000000001,27.64,28.04,12.59,12.5,100580,99370,98200
2007,11,2,0,30,13.700000000000001,14.85,24.03,24.98,11.49,11.4,100600,99390,98210
2007,11,2,1,30,12.94,14.040000000000001,26.41,27.27,10.43,10.34,100650,99430,98250
2007,11,2,2,30,13.120000000000001,14.21,22.25,23.19,9.59,9.52,100660,99440,98250
2007,11,2,3,30,12.42,13.450000000000001,23.23,24.240000000000002,8.86,8.790000000000001,100680,99450,98260
2007,11,2,4,30,12.74,13.75,21.93,23.13,8.21,8.15,100700,99480,98290
2007,11,2,5,30,12.57,13.56,21.37,22.5,7.6000000000000005,7.53,100740,99500,98310
2007,11,2,6,30,12.73,13.71,21.19,22.32,7.09,7.03,100770,99540,98340
2007,11,2,7,30,13.01,13.91,19.84,20.830000000000002,6.71,6.640000000000001,100780,99540,98350
2007,11,2,8,30,11.700000000000001,12.36,20.23,20.89,7.18,7.0200000000000005,100800,99570,98370
2007,11,2,9,30,10.68,10.91,19.41,19.69,8.32,8.13,100830,99600,98410
2007,11,2,10,30,10.38,10.57,17.72,17.94,9.34,9.14,100770,99550,98370
2007,11,2,11,30,10.450000000000001,10.65,19.51,19.67,10.4,10.200000000000001,100720,99510,98330
2007,11,2,12,30,10.53,10.74,21.76,21.84,11.26,11.05,100670,99460,98280
2007,11,2,13,30,10.35,10.55,22.81,22.87,11.72,11.52,100640,99430,98250
2007,11,2,14,30,10.53,10.75,22.42,22.51,11.93,11.73,100600,99390,98220
2007,11,2,15,30,10.540000000000001,10.77,20.61,20.72,11.91,11.72,100550,99340,98170
2007,11,2,16,30,9.86,10.21,14.81,15.040000000000001,11.52,11.34,100530,99320,98150
2007,11,2,17,30,11.38,12.16,7.84,8.77,10.68,10.58,100520,99300,98120
2007,11,2,18,30,12.82,13.66,7.930000000000001,8.56,9.790000000000001,9.700000000000001,100520,99300,98120
2007,11,2,19,30,12.75,13.59,10.11,10.63,8.93,8.82,100480,99250,98070
2007,11,2,20,30,13.790000000000001,14.61,10.370000000000001,10.93,8.44,8.32,100420,99200,98010
2007,11,2,21,30,14.07,14.870000000000001,12.36,12.64,8.22,8.07,100400,99180,97990
2007,11,2,22,30,13.26,13.93,7.59,7.99,8.09,7.930000000000001,100300,99070,97890
2007,11,2,23,30,12.69,13.69,9.21,9.38,8.14,7.96,100250,99030,97840
2007,11,3,0,30,12.93,13.950000000000001,4.67,5.09,7.7,7.5200000000000005,100190,98960,97780
2007,11,3,1,30,11.870000000000001,12.99,359.89,0.37,7.5600000000000005,7.38,100160,98940,97750
2007,11,3,2,30,10.96,11.74,355.49,356.22,7.44,7.26,100110,98890,97700
2007,11,3,3,30,12.02,12.66,354.7,355.18,7.0200000000000005,6.87,100100,98880,97690
2007,11,3,4,30,12.06,12.89,355.65000000000003,356.28000000000003,6.19,6.08,100110,98880,97690
2007,11,3,5,30,12.34,13.15,354.19,354.96,5.7700000000000005,5.67,100120,98890,97700
2007,11,3,6,30,11.93,12.77,350.33,351.3,5.23,5.15,100130,98900,97710
2007,11,3,7,30,11.540000000000001,12.34,347.7,348.74,4.61,4.55,100140,98910,97710
2007,11,3,8,30,9.23,9.71,346.65000000000003,347.12,4.92,4.7700000000000005,100160,98930,97730
2007,11,3,9,30,8.14,8.28,343.12,343.47,6.13,5.95,100160,98930,97740
2007,11,3,10,30,7.57,7.69,338.17,338.38,7.74,7.55,100120,98900,97720
2007,11,3,11,30,6.74,6.8500000000000005,335.53000000000003,335.63,9.290000000000001,9.09,100070,98860,97680
2007,11,3,12,30,5.8,5.91,323.92,323.91,10.99,10.790000000000001,100020,98820,97650
2007,11,3,13,30,5.42,5.5200000000000005,313.47,313.49,12.42,12.22,99980,98780,97610
2007,11,3,14,30,5.41,5.51,311.05,310.97,13.34,13.15,99940,98740,97580
2007,11,3,15,30,4.93,5.03,304.08,304.07,13.92,13.73,99920,98730,97570
2007,11,3,16,30,4.88,5.0600000000000005,295.39,295.74,14.13,13.950000000000001,99940,98740,97580
2007,11,3,17,30,4.78,5,293.51,294.7,14.35,14.200000000000001,99970,98770,97620
2007,11,3,18,30,4.43,4.68,277.98,280.18,14.39,14.33,99990,98790,97630
2007,11,3,19,30,6.0200000000000005,6.26,254.79,256.39,13.73,13.91,100010,98810,97650
2007,11,3,20,30,10.33,11.53,289.3,298.94,13.64,13.43,100040,98830,97670
2007,11,3,21,30,12.38,13.88,314.33,317.75,11.870000000000001,12.31,100080,98870,97700
2007,11,3,22,30,11.52,12.59,325.94,328.41,9.99,10.16,100070,98850,97680
2007,11,3,23,30,12.49,13.02,335.91,338.47,10.22,10.77,100090,98870,97700
2007,11,4,0,30,10.78,10.66,337.1,340.06,10.9,11.59,100110,98890,97730
2007,11,4,1,30,9.19,8.74,342.31,345.78000000000003,10.43,11.07,100170,98950,97780
2007,11,4,2,30,7.03,6.33,345.27,348.27,10.64,11.08,100200,98980,97810
2007,11,4,3,30,6.63,6.12,332.6,332.31,11.31,11.52,100200,98980,97810
2007,11,4,4,30,8.88,8.55,325.86,326.24,10.72,11.18,100230,99010,97840
2007,11,4,5,30,9.450000000000001,9.48,321.37,321.86,9.69,10.05,100260,99030,97860
2007,11,4,6,30,9,9.16,323.31,325.40000000000003,9.120000000000001,9.49,100280,99050,97870
2007,11,4,7,30,9.24,9.49,321.6,324.46,8.73,9.25,100290,99060,97880
2007,11,4,8,30,6.68,7.55,315.23,316.87,7.8,8.56,100310,99080,97900
2007,11,4,9,30,3.66,3.79,310.16,310.91,8.8,8.64,100300,99080,97890
2007,11,4,10,30,3.96,4.04,308.18,308.32,10.78,10.6,100240,99030,97850
2007,11,4,11,30,4.8,4.89,309.81,309.97,12.44,12.25,100170,98970,97800
2007,11,4,12,30,4.22,4.29,303.48,303.52,13.33,13.13,100130,98930,97770
2007,11,4,13,30,4.24,4.32,290.06,290.07,13.97,13.77,100090,98890,97730
