SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,6,12,0,30,6.13,6.23,301.17,299.54,26.73,26.69,99470,98330,97240
2013,6,12,1,30,4.28,4.38,316.92,319.85,26.8,26.68,99490,98350,97260
2013,6,12,2,30,4.36,4.24,303.38,306.12,25.150000000000002,25.400000000000002,99520,98370,97270
2013,6,12,3,30,2.98,3.25,300.84000000000003,300.96,25.2,25.61,99520,98370,97270
2013,6,12,4,30,3.3200000000000003,3.5300000000000002,309.79,308.04,25,25.23,99510,98370,97270
2013,6,12,5,30,2.73,3.0300000000000002,288.39,289.96,25.17,25.44,99570,98420,97320
2013,6,12,6,30,4.21,4.41,247.45000000000002,253.54,22.56,23.1,99570,98420,97310
2013,6,12,7,30,2.47,2.59,249.63,252.95000000000002,23.68,23.56,99560,98420,97310
2013,6,12,8,30,2.77,2.7800000000000002,246.88,247.51000000000002,25.740000000000002,25.560000000000002,99550,98420,97320
2013,6,12,9,30,3.74,3.81,253.78,254.21,26.96,26.77,99540,98410,97320
2013,6,12,10,30,5.3100000000000005,5.39,252.47,252.58,28.26,28.05,99500,98380,97290
2013,6,12,11,30,5.76,5.88,251.70000000000002,252.09,28.91,28.7,99480,98360,97280
2013,6,12,12,30,6.6000000000000005,6.7700000000000005,269.26,269.73,30,29.79,99510,98390,97310
2013,6,12,13,30,8.11,8.48,276.51,276.7,30.64,30.44,99400,98290,97210
2013,6,12,14,30,7.54,7.72,311.5,311.32,29.73,29.52,99450,98330,97240
2013,6,12,15,30,4,4.11,323.02,322.39,30.310000000000002,30.11,99410,98300,97210
2013,6,12,16,30,0.26,0.27,23.71,14.56,28.18,27.990000000000002,99380,98260,97170
2013,6,12,17,30,3.98,4.0200000000000005,257.91,257.93,30.05,29.86,99380,98270,97180
2013,6,12,18,30,5.53,5.82,228.64000000000001,229.86,29.68,29.51,99320,98210,97130
2013,6,12,19,30,7.83,8.23,239.74,241.09,29.650000000000002,29.59,99350,98230,97150
2013,6,12,20,30,12.27,13.120000000000001,247.56,248.66,28.42,28.44,99320,98200,97110
2013,6,12,21,30,10.790000000000001,11.94,252.65,252.97,26.7,26.830000000000002,99360,98220,97140
2013,6,12,22,30,11.540000000000001,12.46,237.66,238.18,25.330000000000002,25.34,99260,98120,97020
2013,6,12,23,30,9.43,10.450000000000001,250.44,254.38,23.62,23.580000000000002,99230,98080,96980
2013,6,13,0,30,9.42,10.34,249.75,254.82,22.86,23.1,99160,98010,96910
2013,6,13,1,30,9.69,10.98,273.1,275.14,23.63,24.34,99160,98010,96920
2013,6,13,2,30,8.82,9.73,251.95000000000002,256.59000000000003,22.77,23.29,99190,98040,96940
2013,6,13,3,30,8.97,9.48,252.19,256.52,22.8,23.77,99160,98010,96920
2013,6,13,4,30,9.620000000000001,10.43,244.4,248.38,22.12,22.96,99150,98000,96900
2013,6,13,5,30,8.49,9.13,247.43,250.03,22.7,23.63,99100,97950,96860
2013,6,13,6,30,7.88,8.56,228.78,230.75,21.22,21.38,99120,97970,96870
2013,6,13,7,30,4.63,4.74,228.89000000000001,230.8,23.06,22.92,99080,97940,96840
2013,6,13,8,30,4.97,5.01,226.62,227.33,24.91,24.73,99030,97900,96800
2013,6,13,9,30,5.19,5.26,236.18,236.99,26.990000000000002,26.8,98990,97870,96780
2013,6,13,10,30,6.21,6.3,218.4,218.96,28.650000000000002,28.45,98910,97800,96720
2013,6,13,11,30,7.4,7.54,222.52,222.89000000000001,29.830000000000002,29.62,98860,97760,96680
2013,6,13,12,30,8.61,8.81,228.49,228.74,30.86,30.64,98740,97640,96570
2013,6,13,13,30,10.03,10.27,235.15,235.37,31.95,31.73,98600,97510,96440
2013,6,13,14,30,10.06,10.32,241.54,241.70000000000002,32.24,32.02,98590,97500,96430
2013,6,13,15,30,21.03,21.85,320.62,320.99,20.43,20.45,98640,97490,96380
2013,6,13,16,30,13.61,14.35,283.04,282.52,21.330000000000002,21.27,98870,97720,96620
2013,6,13,17,30,7.54,8.23,242.01,245.49,21.89,21.87,98740,97600,96500
2013,6,13,18,30,9.67,10.39,227.32,227.70000000000002,21.6,21.57,98690,97550,96450
2013,6,13,19,30,10.700000000000001,11.450000000000001,240.23000000000002,242.37,22.31,22.64,98690,97550,96450
2013,6,13,20,30,9.18,10.07,267.28000000000003,272.38,23.38,23.990000000000002,98720,97580,96480
2013,6,13,21,30,8.290000000000001,8.89,290.44,298.24,23.39,23.68,98790,97650,96550
2013,6,13,22,30,10.57,11.55,329.87,330.59000000000003,23.3,23.27,98740,97600,96500
2013,6,13,23,30,10.81,12.41,342.71,342.3,22.16,22.09,98930,97790,96680
2013,6,14,0,30,10.21,11.46,338.7,341.04,20.94,20.98,98920,97770,96660
2013,6,14,1,30,7.21,8.41,317.87,323.55,20.51,20.67,98980,97830,96710
2013,6,14,2,30,7.78,8.58,311.49,316.74,20.04,20.28,99020,97860,96740
2013,6,14,3,30,10.89,11.71,324.02,328.54,19.76,19.95,99010,97850,96730
2013,6,14,4,30,11.58,12.39,327.09000000000003,329.92,19.18,19.44,99060,97900,96780
2013,6,14,5,30,11.6,12.290000000000001,323.86,326.41,18.84,19.13,99120,97960,96830
2013,6,14,6,30,8.91,9.81,328.57,329.96,18.22,18.23,99150,97980,96860
2013,6,14,7,30,6.59,6.88,337.2,337.61,18.75,18.580000000000002,99200,98040,96910
2013,6,14,8,30,8.81,9.040000000000001,350.61,350.64,20.12,19.92,99260,98110,96980
2013,6,14,9,30,8.03,8.22,353.53000000000003,353.52,21.26,21.05,99280,98130,97010
2013,6,14,10,30,7.890000000000001,8.06,348.92,348.94,22.09,21.89,99280,98130,97010
2013,6,14,11,30,7.140000000000001,7.3,352.74,352.69,23,22.79,99300,98150,97040
2013,6,14,12,30,6.37,6.5200000000000005,352.55,352.51,23.81,23.59,99350,98210,97100
2013,6,14,13,30,5.44,5.58,2.41,1.84,24.560000000000002,24.35,99340,98210,97100
2013,6,14,14,30,6.51,6.68,351.21,351.19,25.29,25.080000000000002,99340,98200,97100
2013,6,14,15,30,6.33,6.44,7.65,7.65,25.22,25.01,99380,98250,97140
2013,6,14,16,30,6.34,6.48,2.5,2.31,25.560000000000002,25.36,99400,98270,97170
2013,6,14,17,30,5.33,5.47,3.9,3.86,25.32,25.13,99420,98280,97180
2013,6,14,18,30,4.13,4.26,54.14,53.21,24.44,24.28,99490,98350,97250
2013,6,14,19,30,3.04,3.35,38.71,34.61,24.27,24.19,99520,98370,97260
2013,6,14,20,30,4.18,4.59,84.99,86.15,22.63,22.73,99590,98440,97330
2013,6,14,21,30,6.12,6.29,109.34,109.59,22.490000000000002,22.51,99640,98480,97370
2013,6,14,22,30,3.31,3.84,114.46000000000001,115.44,21.34,21.57,99690,98530,97410
2013,6,14,23,30,1.81,2.24,139.85,138.16,20.98,21.22,99710,98540,97420
2013,6,15,0,30,2.23,2.56,155.44,150.47,21.19,21.41,99740,98580,97460
2013,6,15,1,30,1.6,1.95,169.70000000000002,158.26,20.2,20.580000000000002,99770,98600,97480
2013,6,15,2,30,3.42,3.44,216.66,210.96,19.47,19.76,99810,98640,97510
2013,6,15,3,30,1.97,2.22,232.98000000000002,225.61,18.43,18.77,99840,98670,97530
2013,6,15,4,30,2.62,2.5500000000000003,239.44,235.29,18.79,18.95,99920,98740,97610
2013,6,15,5,30,3.17,3.25,232.77,231.76,19.37,19.5,99950,98770,97640
2013,6,15,6,30,3.31,3.75,251.97,254.04,19.04,19.330000000000002,99980,98810,97680
2013,6,15,7,30,2.7800000000000002,2.93,242.17000000000002,245.15,19.25,19.150000000000002,100030,98860,97730
2013,6,15,8,30,3.27,3.33,248.93,249.47,21.28,21.1,100040,98880,97760
2013,6,15,9,30,4.37,4.45,256.55,256.62,22.75,22.55,100050,98900,97780
2013,6,15,10,30,3.99,4.0600000000000005,257.63,257.76,23.81,23.61,100050,98900,97790
2013,6,15,11,30,3.4,3.46,260.56,260.7,24.67,24.46,100040,98890,97780
2013,6,15,12,30,3.46,3.52,247.35,247.69,25.32,25.1,100010,98870,97760
2013,6,15,13,30,4.2,4.2700000000000005,242.16,242.73000000000002,25.89,25.67,99980,98840,97730
2013,6,15,14,30,3.67,3.75,254.31,254.39000000000001,26.29,26.080000000000002,99940,98810,97700
2013,6,15,15,30,4.17,4.26,248.53,248.8,26.740000000000002,26.53,99900,98760,97660
2013,6,15,16,30,3.8000000000000003,3.9,247.52,247.17000000000002,26.94,26.740000000000002,99880,98740,97640
2013,6,15,17,30,3.84,3.95,219.73000000000002,220.08,26.830000000000002,26.64,99900,98760,97660
2013,6,15,18,30,5.22,5.42,222.11,227.58,26.51,26.38,99870,98740,97630
2013,6,15,19,30,5.25,5.36,200.11,204.02,26.17,26.05,99890,98740,97640
2013,6,15,20,30,8.26,8.01,209.78,211.28,25.67,25.69,99900,98750,97650
2013,6,15,21,30,8.290000000000001,8.53,212.02,213.43,25.09,25.3,99920,98760,97660
2013,6,15,22,30,9.040000000000001,9.58,217.39000000000001,218.27,24.62,24.990000000000002,99870,98720,97610
2013,6,15,23,30,11.15,13,198.45000000000002,198,21.900000000000002,21.91,99850,98690,97570
2013,6,16,0,30,12.1,13.49,209.64000000000001,210.65,21.18,21.3,99930,98760,97640
2013,6,16,1,30,11.08,12.44,213.21,213.94,20.6,20.71,99910,98750,97620
2013,6,16,2,30,11.8,13.18,219.34,219.64000000000001,20.080000000000002,20.21,99960,98800,97670
2013,6,16,3,30,11.39,12.620000000000001,224.63,225.01,19.76,19.96,99980,98810,97690
2013,6,16,4,30,10.68,11.63,224.39000000000001,225.25,19.3,19.44,100020,98850,97720
2013,6,16,5,30,9.950000000000001,10.91,230.79,231.75,18.94,19.18,100030,98850,97730
2013,6,16,6,30,8.75,9.67,233.15,233.5,18.95,18.96,100070,98900,97770
2013,6,16,7,30,7.5,7.68,231.37,231.92000000000002,20.42,20.240000000000002,100070,98910,97780
2013,6,16,8,30,7.51,7.66,231.26,231.69,21.71,21.51,100050,98900,97780
2013,6,16,9,30,7.65,7.8100000000000005,231.1,231.35,23.11,22.900000000000002,100030,98880,97770
2013,6,16,10,30,8.120000000000001,8.290000000000001,230.20000000000002,230.42000000000002,24.38,24.17,100020,98870,97760
2013,6,16,11,30,7.8,7.97,233.08,233.28,25.51,25.3,99950,98810,97700
2013,6,16,12,30,6.92,7.07,231.71,231.91,26.38,26.17,99900,98770,97660
2013,6,16,13,30,6.87,7.01,227.96,228.20000000000002,26.91,26.7,99830,98700,97600
2013,6,16,14,30,7.140000000000001,7.28,220.54,220.78,27.45,27.240000000000002,99800,98670,97570
2013,6,16,15,30,7.19,7.34,228.27,228.25,27.84,27.64,99750,98630,97530
2013,6,16,16,30,7.930000000000001,8.1,217.03,217.37,27.740000000000002,27.54,99720,98590,97500
2013,6,16,17,30,8.38,8.6,214.95000000000002,215.23000000000002,27.52,27.330000000000002,99710,98580,97480
2013,6,16,18,30,8.22,8.78,206.9,208.64000000000001,26.93,26.82,99680,98550,97450
2013,6,16,19,30,10.290000000000001,10.94,211.07,212.14000000000001,26.48,26.52,99680,98540,97440
2013,6,16,20,30,10.34,11.17,212.76,214.41,25.77,25.88,99710,98560,97470
2013,6,16,21,30,10.09,11.03,214.91,215.6,25.38,25.57,99720,98580,97480
2013,6,16,22,30,10.950000000000001,11.99,217.39000000000001,217.8,24.900000000000002,25.2,99700,98560,97460
2013,6,16,23,30,10.24,11.26,215.26,215.37,24.23,24.45,99680,98530,97430
2013,6,17,0,30,9.44,10.38,204.85,204.54,23.240000000000002,23.18,99680,98530,97420
2013,6,17,1,30,10.75,11.790000000000001,212.94,213.17000000000002,22.28,22.2,99710,98560,97440
2013,6,17,2,30,9.13,10.03,218.66,219.4,21.69,21.59,99710,98550,97440
2013,6,17,3,30,8.73,9.63,220.25,220.46,20.89,20.87,99720,98560,97440
2013,6,17,4,30,7.88,8.67,218.85,219.3,20.71,20.63,99760,98610,97490
2013,6,17,5,30,7.9,8.44,226.13,226.82,20.77,20.67,99800,98640,97520
2013,6,17,6,30,8.08,8.620000000000001,227.4,228.11,20.86,20.75,99800,98640,97520
2013,6,17,7,30,6.8,6.94,231.89000000000001,232.3,21.76,21.580000000000002,99750,98600,97480
2013,6,17,8,30,5.07,5.2,227.64000000000001,228.13,22.490000000000002,22.3,99760,98610,97490
2013,6,17,9,30,4.8500000000000005,4.94,221.83,222.44,24.72,24.52,99740,98600,97500
2013,6,17,10,30,6.01,6.140000000000001,246.84,246.99,26.07,25.85,99730,98600,97500
2013,6,17,11,30,7.97,8.040000000000001,238.3,238.5,24.39,24.2,99730,98590,97490
2013,6,17,12,30,4.43,4.58,223.96,224.59,23.92,23.76,99640,98500,97400
2013,6,17,13,30,4.5,4.59,232.15,232.56,26.78,26.560000000000002,99540,98410,97310
2013,6,17,14,30,4.16,4.2700000000000005,229.76,230.09,28.12,27.91,99480,98360,97270
2013,6,17,15,30,3.6,3.69,227.22,227.51,28.88,28.68,99450,98330,97250
2013,6,17,16,30,10.13,10.32,160.79,161.32,24.89,24.7,99500,98360,97260
2013,6,17,17,30,3.17,3.34,106.47,113.72,23.72,23.6,99510,98370,97270
2013,6,17,18,30,5.24,5.05,102.43,105.72,22.61,22.66,99590,98450,97340
2013,6,17,19,30,6.3500000000000005,6.75,156.51,157.29,21.96,22.11,99630,98470,97360
2013,6,17,20,30,6.51,7.1000000000000005,230.17000000000002,231.19,21.1,21.03,99680,98530,97410
2013,6,17,21,30,6.67,7.21,213.17000000000002,212.37,21.18,21.26,99590,98440,97330
2013,6,17,22,30,5.51,6.18,229.43,227.02,21.31,21.55,99560,98400,97290
2013,6,17,23,30,5.2700000000000005,5.76,215.74,217.21,20.97,21.07,99500,98340,97230
2013,6,18,0,30,6.8,7.24,210,209.65,21.02,21,99460,98310,97200
2013,6,18,1,30,5.94,6.38,206.58,205.6,20.93,20.88,99430,98280,97160
2013,6,18,2,30,5.83,6.25,214.70000000000002,212.94,20.830000000000002,20.86,99410,98260,97150
2013,6,18,3,30,4.37,4.87,216.05,217.1,20.53,20.42,99390,98240,97130
2013,6,18,4,30,4.3500000000000005,4.7700000000000005,215.46,216.14000000000001,20.54,20.37,99420,98270,97150
2013,6,18,5,30,5.66,6.38,216.78,218.09,20.14,19.990000000000002,99420,98260,97150
2013,6,18,6,30,4.9,5.22,225.92000000000002,226.32,20.03,19.85,99420,98270,97150
2013,6,18,7,30,5.22,5.34,224.85,225.17000000000002,21.04,20.86,99400,98250,97140
2013,6,18,8,30,4.7700000000000005,4.86,229.23000000000002,229.44,21.95,21.76,99370,98220,97110
2013,6,18,9,30,4.55,4.64,228.17000000000002,228.28,23.26,23.06,99350,98210,97110
2013,6,18,10,30,6.1000000000000005,6.23,232.03,232.20000000000002,24.36,24.150000000000002,99340,98210,97110
2013,6,18,11,30,7.8500000000000005,8.22,245.8,246.06,23.8,23.63,99270,98140,97030
2013,6,18,12,30,7.72,7.890000000000001,244.61,244.78,24.57,24.37,99180,98050,96960
2013,6,18,13,30,7.97,8.120000000000001,221.9,222.34,25.75,25.54,99080,97960,96860
2013,6,18,14,30,8.120000000000001,8.33,225.85,226.1,26.46,26.25,99020,97900,96810
2013,6,18,15,30,15.98,16.51,219.46,220.28,24.39,24.310000000000002,99000,97870,96770
2013,6,18,16,30,8.14,8.26,214.34,214.65,23.990000000000002,23.8,98970,97840,96740
2013,6,18,17,30,7.8500000000000005,8.26,292.79,294.95,20.93,20.79,99200,98050,96940
2013,6,18,18,30,3.0300000000000002,2.89,168.92000000000002,173.56,20.7,20.650000000000002,99150,98000,96890
2013,6,18,19,30,1.3900000000000001,1.6300000000000001,285.8,282.3,21.18,21.19,99160,98010,96900
2013,6,18,20,30,1.84,2.13,318.39,324.56,21.740000000000002,21.71,99200,98060,96950
2013,6,18,21,30,3.5300000000000002,4,329.57,335.6,21.6,21.56,99220,98070,96960
2013,6,18,22,30,4.75,5,19.61,24.740000000000002,20.84,20.76,99230,98080,96970
2013,6,18,23,30,7.08,7.51,11.09,15.43,19.490000000000002,19.42,99240,98080,96960
2013,6,19,0,30,7.54,8.17,18.1,24.02,19.27,19.330000000000002,99250,98090,96970
2013,6,19,1,30,8.15,9.01,21.17,25.650000000000002,19.05,19.16,99310,98150,97030
2013,6,19,2,30,6.61,7.43,29,32.39,18.88,18.97,99360,98190,97070
2013,6,19,3,30,6.99,7.83,31.48,33.67,18.79,18.900000000000002,99360,98200,97080
2013,6,19,4,30,6.93,7.46,28.46,32.05,18.64,18.82,99420,98260,97130
2013,6,19,5,30,6.74,6.96,29.76,30.98,18.830000000000002,19.02,99500,98330,97210
2013,6,19,6,30,4.4,4.93,11.94,12.64,18.37,18.55,99540,98370,97250
2013,6,19,7,30,2.7600000000000002,2.81,20.48,20.69,19.53,19.36,99590,98430,97300
2013,6,19,8,30,3.56,3.61,21.85,22.17,20.94,20.75,99640,98490,97370
2013,6,19,9,30,4.53,4.58,28.98,29.560000000000002,21.240000000000002,21.05,99690,98540,97420
2013,6,19,10,30,4.38,4.44,37.4,37.67,22.39,22.19,99710,98560,97440
2013,6,19,11,30,4.32,4.4,46.24,46.53,23.71,23.490000000000002,99690,98550,97440
2013,6,19,12,30,4.22,4.3,55.08,55.09,25,24.79,99690,98550,97440
2013,6,19,13,30,4.58,4.66,63.76,63.57,25.810000000000002,25.6,99670,98530,97430
2013,6,19,14,30,4.91,4.99,62.01,61.9,26.330000000000002,26.12,99670,98530,97430
2013,6,19,15,30,4.93,5.03,64.32000000000001,64.35,26.400000000000002,26.2,99650,98510,97420
2013,6,19,16,30,5.38,5.48,77.79,77.79,26.52,26.32,99680,98550,97450
2013,6,19,17,30,4.29,4.39,75.78,75.77,26.54,26.35,99730,98590,97490
2013,6,19,18,30,3.91,4.09,110.52,108.81,25.93,25.77,99780,98640,97540
2013,6,19,19,30,8.39,8.31,70.03,71.23,25.490000000000002,25.36,99820,98670,97570
2013,6,19,20,30,6.99,6.94,88.98,88.89,25.32,25.21,99860,98710,97610
2013,6,19,21,30,6.99,7.15,63.1,76.66,23.37,23.76,99930,98770,97660
2013,6,19,22,30,7.55,7.76,46.230000000000004,55.550000000000004,22.11,22.56,99910,98750,97640
2013,6,19,23,30,7.01,7.72,59.89,76.71000000000001,21.8,22.32,99940,98770,97660
2013,6,20,0,30,8.55,9.73,85.25,92.99,21.21,21.26,99970,98800,97680
2013,6,20,1,30,7.96,9.08,91.05,97.51,20.39,20.29,100000,98840,97710
2013,6,20,2,30,6.25,6.91,92.9,94.43,19.72,19.57,100060,98900,97770
2013,6,20,3,30,6.22,5.84,90.60000000000001,93.83,19.23,19.18,100120,98950,97820
2013,6,20,4,30,6.5,7.12,79.85000000000001,83.17,18.56,18.5,100180,99000,97870
2013,6,20,5,30,7.0600000000000005,7.59,75.45,79.15,17.91,17.92,100260,99080,97940
2013,6,20,6,30,4.61,5.14,60.160000000000004,63.43,17.35,17.26,100310,99130,97990
2013,6,20,7,30,2.91,3.12,45.09,48.78,17.830000000000002,17.68,100350,99170,98030
2013,6,20,8,30,3.74,3.8000000000000003,55.47,55.79,19.55,19.37,100370,99200,98070
2013,6,20,9,30,3.99,4.07,59.42,59.89,21.41,21.22,100370,99210,98080
2013,6,20,10,30,4.66,4.75,58.730000000000004,58.75,22.98,22.77,100380,99230,98110
2013,6,20,11,30,4.94,5.03,64.94,64.88,23.85,23.63,100340,99190,98070
2013,6,20,12,30,4.88,4.97,64.11,64.1,24.57,24.36,100320,99170,98050
2013,6,20,13,30,5.1000000000000005,5.19,70.73,70.75,25.21,25,100290,99140,98030
2013,6,20,14,30,4.88,4.97,69.84,70.02,25.68,25.47,100280,99140,98030
2013,6,20,15,30,4.92,5.01,81.43,81.16,25.95,25.740000000000002,100260,99110,98000
2013,6,20,16,30,4.88,4.95,92.88,92.32000000000001,26.04,25.84,100250,99100,97990
2013,6,20,17,30,4.3500000000000005,4.45,73.34,73.46000000000001,25.88,25.7,100240,99090,97980
2013,6,20,18,30,5.37,5.5,77.25,77.12,25.61,25.44,100250,99100,97990
2013,6,20,19,30,6.95,7.21,78.36,79.79,25.19,25.060000000000002,100280,99130,98020
2013,6,20,20,30,8.44,8.28,83.22,83.61,24.76,24.61,100310,99150,98040
2013,6,20,21,30,9.73,10,84.71000000000001,86.26,23.84,23.96,100330,99170,98050
2013,6,20,22,30,8.69,9.39,89.09,93.12,22.12,22.34,100320,99150,98030
2013,6,20,23,30,8.56,9.36,97.71000000000001,100.64,20.650000000000002,20.650000000000002,100360,99190,98060
2013,6,21,0,30,7.140000000000001,7.8,90.17,93.9,19.45,19.41,100350,99180,98040
2013,6,21,1,30,9.25,9.83,94.95,97.76,18.44,18.45,100370,99190,98060
2013,6,21,2,30,8.36,8.97,88.57000000000001,92.10000000000001,17.6,17.6,100390,99210,98070
2013,6,21,3,30,6.74,7.3,80.38,86.18,17.12,17.25,100420,99230,98090
2013,6,21,4,30,6.34,6.43,78.5,81.22,16.84,17.07,100440,99260,98110
2013,6,21,5,30,6.13,6.32,67.55,69.94,16.57,16.78,100470,99280,98130
2013,6,21,6,30,3.94,4.54,48.980000000000004,52.44,15.85,15.97,100490,99300,98150
2013,6,21,7,30,3.12,3.18,32.32,33.49,17.3,17.150000000000002,100500,99320,98170
2013,6,21,8,30,3.68,3.75,35.1,35.37,19.240000000000002,19.06,100510,99330,98200
2013,6,21,9,30,4.39,4.48,47.78,47.800000000000004,21.150000000000002,20.96,100500,99330,98200
2013,6,21,10,30,5.22,5.32,40.01,40.07,22.47,22.27,100490,99330,98200
2013,6,21,11,30,6.03,6.16,46.19,46.15,23.51,23.3,100430,99270,98150
2013,6,21,12,30,5.63,5.74,51.86,51.81,24.36,24.150000000000002,100420,99270,98150
2013,6,21,13,30,5.54,5.66,56.27,56.04,25.080000000000002,24.87,100400,99260,98140
2013,6,21,14,30,5.73,5.84,59.7,59.51,25.54,25.330000000000002,100360,99220,98100
2013,6,21,15,30,5.3500000000000005,5.44,58.38,58.35,25.8,25.6,100340,99190,98070
2013,6,21,16,30,5.58,5.7,78.9,78.58,25.8,25.6,100340,99190,98080
2013,6,21,17,30,4.83,4.96,73.78,73.87,25.68,25.5,100340,99190,98070
2013,6,21,18,30,5.6000000000000005,5.68,58.93,58.47,25.25,25.07,100330,99180,98070
2013,6,21,19,30,6.74,6.8500000000000005,48.82,49.75,24.76,24.59,100330,99180,98060
2013,6,21,20,30,7.42,7.29,54.57,56.14,24.41,24.29,100310,99150,98030
2013,6,21,21,30,8.42,8.41,51.42,53.57,23.88,24.03,100310,99140,98030
2013,6,21,22,30,9.46,10.02,57.43,62.39,23.080000000000002,23.48,100290,99130,98010
2013,6,21,23,30,7.0200000000000005,7.66,82.38,86.01,19.98,19.990000000000002,100260,99090,97960
2013,6,22,0,30,4.28,4.69,77.68,84.16,20.26,20.52,100270,99090,97970
2013,6,22,1,30,5.43,5.48,57.31,60.77,19.78,19.88,100250,99070,97950
2013,6,22,2,30,7.54,8.120000000000001,53.85,60.03,19.53,19.73,100260,99090,97960
2013,6,22,3,30,6.87,7.6000000000000005,42.75,49.43,18.72,18.86,100270,99100,97970
2013,6,22,4,30,5.08,5.45,41.86,43.550000000000004,18.66,18.59,100310,99130,98000
2013,6,22,5,30,5.69,5.98,18.900000000000002,20.66,18.72,18.650000000000002,100340,99160,98030
2013,6,22,6,30,5.33,5.78,21.35,24.32,18.76,18.69,100340,99170,98030
2013,6,22,7,30,6.2,6.61,22.68,24.09,18.94,18.8,100340,99170,98040
2013,6,22,8,30,4.66,4.73,23.93,24.67,19.400000000000002,19.23,100360,99190,98060
2013,6,22,9,30,4.25,4.3,19.91,20.68,19.7,19.53,100350,99190,98050
2013,6,22,10,30,4.01,4.07,3.33,3.86,19.97,19.79,100370,99200,98070
2013,6,22,11,30,5.19,5.2,6.48,7.23,21.32,21.13,100330,99170,98040
2013,6,22,12,30,3.68,3.73,24.43,24.91,23.43,23.22,100230,99080,97970
2013,6,22,13,30,4.21,4.2700000000000005,351.91,352.15000000000003,24.830000000000002,24.62,100160,99020,97910
2013,6,22,14,30,4.84,4.92,25.75,25.67,26.150000000000002,25.94,100130,99000,97890
2013,6,22,15,30,5.58,5.55,133.59,132.96,23.68,23.53,100160,99010,97900
2013,6,22,16,30,1.44,1.46,112.05,112.96000000000001,22.66,22.51,100150,99000,97880
2013,6,22,17,30,4.9,5.0200000000000005,109.7,109.46000000000001,21.71,21.53,100170,99020,97900
2013,6,22,18,30,3.72,3.8200000000000003,81.46000000000001,80.4,21.36,21.17,100150,99000,97870
2013,6,22,19,30,3.1,3.36,40.28,45.480000000000004,21.7,21.69,100130,98970,97850
2013,6,22,20,30,3.14,3.38,55.120000000000005,58.230000000000004,21.89,21.84,100160,99000,97880
2013,6,22,21,30,3.04,3.3200000000000003,69.46000000000001,71.35000000000001,21.61,21.54,100160,99000,97880
2013,6,22,22,30,2.47,2.68,76.8,81.34,21.53,21.47,100110,98950,97830
2013,6,22,23,30,1.58,1.74,81.46000000000001,83.25,21.36,21.27,100110,98950,97830
2013,6,23,0,30,0.31,0.35000000000000003,19.18,33.37,21.150000000000002,21.07,100130,98970,97850
2013,6,23,1,30,1.29,1.35,148.01,143.5,20.92,20.84,100130,98970,97850
2013,6,23,2,30,1.48,1.6500000000000001,147.95000000000002,152.62,20.92,20.82,100160,98990,97870
2013,6,23,3,30,1.6,1.8,246.9,244.95000000000002,21.02,20.98,100210,99040,97920
2013,6,23,4,30,0.23,0.45,278.91,249.27,20.71,20.8,100220,99050,97930
2013,6,23,5,30,0.85,0.79,234.68,230.67000000000002,19.79,20.43,100280,99110,97980
2013,6,23,6,30,0.99,1.2,225.43,225.62,19.32,19.330000000000002,100330,99160,98030
2013,6,23,7,30,1.06,1.27,260.64,252.14000000000001,19.54,19.54,100350,99180,98050
2013,6,23,8,30,1.05,1.21,207.17000000000002,211.47,20.09,19.990000000000002,100360,99200,98070
2013,6,23,9,30,1.19,1.17,190.48,192.05,20.75,20.580000000000002,100370,99210,98080
