SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,10,14,15,30,6.82,6.99,202.83,202.88,21.89,21.7,100590,99430,98290
2012,10,14,16,30,6.82,7.11,204.74,204.70000000000002,21.75,21.59,100550,99380,98250
2012,10,14,17,30,6.86,7.04,190.6,191.77,21.57,21.43,100490,99320,98190
2012,10,14,18,30,9.36,9.49,184.61,185.38,21.64,21.54,100460,99290,98160
2012,10,14,19,30,10.71,11.120000000000001,188.45000000000002,189.33,21.46,21.580000000000002,100430,99260,98130
2012,10,14,20,30,11.39,11.99,185.58,186.32,21.07,21.36,100400,99220,98090
2012,10,14,21,30,11.24,12.120000000000001,185.43,186.59,20.48,20.78,100360,99190,98060
2012,10,14,22,30,10.870000000000001,12.120000000000001,189.35,191.04,20.12,20.45,100280,99110,97980
2012,10,14,23,30,11.22,12.39,188.64000000000001,189.49,18.77,18.93,100210,99040,97900
2012,10,15,0,30,10.8,11.86,193.1,193.92000000000002,18.54,18.63,100180,99000,97870
2012,10,15,1,30,10.450000000000001,11.53,199.35,200.14000000000001,18.38,18.52,100130,98950,97820
2012,10,15,2,30,10.32,11.370000000000001,197.27,199.05,18.37,18.51,100060,98880,97750
2012,10,15,3,30,10.39,11.450000000000001,200.57,202.42000000000002,18.37,18.56,99980,98800,97670
2012,10,15,4,30,9.59,10.51,200.66,202.63,17.97,18.04,99970,98800,97670
2012,10,15,5,30,9.620000000000001,10.75,205.01,206.36,17.86,17.91,99940,98770,97640
2012,10,15,6,30,9.84,10.85,204.51,205.99,17.84,17.92,99910,98730,97600
2012,10,15,7,30,8.26,9.23,200.97,203.27,17.53,17.580000000000002,99830,98660,97530
2012,10,15,8,30,7.42,8.06,215.88,217.05,18.06,18.03,99850,98670,97540
2012,10,15,9,30,5.66,5.82,209.74,210.16,19.06,18.89,99780,98610,97480
2012,10,15,10,30,9.5,9.92,233.96,234,19.36,19.16,99780,98610,97480
2012,10,15,11,30,5.79,6.53,232.72,234.36,17.13,17,99680,98510,97380
2012,10,15,12,30,5.49,5.6000000000000005,230.24,230.4,18.150000000000002,17.97,99590,98420,97290
2012,10,15,13,30,5.84,5.97,235.57,235.56,20.18,19.98,99490,98340,97220
2012,10,15,14,30,6.3500000000000005,6.58,220.70000000000002,220.99,20.95,20.75,99390,98240,97120
2012,10,15,15,30,7.25,7.41,227.02,227.08,21.61,21.42,99350,98200,97090
2012,10,15,16,30,7.76,7.96,253.16,252.83,21.96,21.77,99350,98210,97090
2012,10,15,17,30,5.59,6.08,256.6,262.66,17.240000000000002,17.2,99480,98300,97170
2012,10,15,18,30,5.5600000000000005,6.24,284.46,288.41,16.29,16.330000000000002,99500,98330,97190
2012,10,15,19,30,7.82,8.5,302.07,302.42,16.5,16.47,99510,98330,97200
2012,10,15,20,30,12.200000000000001,13.83,321.21,322.82,16.62,16.88,99570,98390,97250
2012,10,15,21,30,13.82,15.1,327.77,328.67,15.56,15.65,99610,98420,97280
2012,10,15,22,30,13.88,15.3,330.8,331.84000000000003,14.530000000000001,14.75,99640,98450,97300
2012,10,15,23,30,14.07,15.290000000000001,331.18,331.98,14,14.19,99630,98440,97290
2012,10,16,0,30,13.18,14.49,333.46,334.1,13.32,13.5,99690,98490,97340
2012,10,16,1,30,12.450000000000001,13.67,335.46,336.26,12.56,12.74,99730,98530,97370
2012,10,16,2,30,12.11,13.19,335.42,336.6,11.89,12.08,99770,98560,97400
2012,10,16,3,30,11.78,12.700000000000001,334.72,335.97,11.41,11.65,99810,98610,97440
2012,10,16,4,30,11.55,12.18,333.56,335.88,11.15,11.620000000000001,99860,98650,97480
2012,10,16,5,30,11.49,11.93,332.08,334.41,11.26,11.83,99910,98700,97530
2012,10,16,6,30,10.78,10.66,332.99,335.03000000000003,11.19,11.63,99960,98750,97580
2012,10,16,7,30,8.98,9.09,333.94,336.32,10.52,11.06,100010,98790,97630
2012,10,16,8,30,5.17,6.16,329.27,330.38,10.05,10.13,100040,98830,97660
2012,10,16,9,30,3.7800000000000002,3.8200000000000003,334.15000000000003,334.54,11.68,11.52,100060,98850,97690
2012,10,16,10,30,3.84,3.91,346.76,347.06,13.11,12.92,100010,98810,97650
2012,10,16,11,30,3.34,3.38,0.15,0.15,14.06,13.86,99990,98800,97640
2012,10,16,12,30,2.58,2.62,353.41,353.43,14.780000000000001,14.58,99970,98780,97630
2012,10,16,13,30,2.77,2.8000000000000003,340.2,340.08,15.4,15.21,99910,98730,97580
2012,10,16,14,30,2.29,2.32,345.13,344.72,15.860000000000001,15.67,99880,98700,97550
2012,10,16,15,30,1.59,1.61,339.94,339,16.1,15.91,99850,98670,97520
2012,10,16,16,30,1.6500000000000001,1.67,359.73,358.59000000000003,16.16,15.98,99850,98670,97520
2012,10,16,17,30,2.2600000000000002,2.24,35.1,34.67,15.97,15.81,99870,98680,97540
2012,10,16,18,30,2.04,1.9000000000000001,41.1,41.910000000000004,15.9,15.83,99880,98700,97550
2012,10,16,19,30,1.52,1.44,47.14,44.96,16.14,16.11,99900,98710,97560
2012,10,16,20,30,1.07,1.06,50.9,47.53,15.96,15.93,99920,98730,97580
2012,10,16,21,30,1.27,1.35,98.83,92.97,15.700000000000001,15.72,99930,98730,97590
2012,10,16,22,30,1.35,1.33,145.45000000000002,138.48,15.540000000000001,15.66,99920,98720,97570
2012,10,16,23,30,2.2600000000000002,2.22,164.79,162,15.3,15.46,99920,98720,97570
2012,10,17,0,30,2.84,2.86,168.5,166.71,14.52,14.84,99930,98730,97580
2012,10,17,1,30,3.7800000000000002,4.04,178.56,175.88,14.07,14.41,99970,98770,97610
2012,10,17,2,30,3.98,4.33,191.59,191.18,13.67,14.07,100010,98810,97650
2012,10,17,3,30,3.9,4.21,199.56,199.32,13.82,14.16,100010,98810,97650
2012,10,17,4,30,3.3000000000000003,3.68,195.81,198.73000000000002,13.19,13.61,100070,98860,97700
2012,10,17,5,30,3.15,3.52,197.53,201.52,12.57,13.040000000000001,100100,98890,97730
2012,10,17,6,30,3.11,3.37,201.63,205.65,12.290000000000001,12.700000000000001,100120,98910,97750
2012,10,17,7,30,3.12,3.37,211.09,213.91,12.370000000000001,12.700000000000001,100140,98930,97770
2012,10,17,8,30,3.2600000000000002,3.63,212.27,213.22,12.450000000000001,12.9,100180,98970,97810
2012,10,17,9,30,1.72,1.79,183.27,184.55,12.91,12.790000000000001,100210,99010,97840
2012,10,17,10,30,2.07,2.07,184.79,184.65,14.85,14.68,100160,98970,97810
2012,10,17,11,30,2.96,3,191.09,191.09,16.27,16.080000000000002,100110,98920,97770
2012,10,17,12,30,3.52,3.59,188.06,188.26,17.52,17.32,100070,98890,97750
2012,10,17,13,30,3.44,3.5,184.72,184.85,18.19,17.990000000000002,100040,98860,97720
2012,10,17,14,30,3.67,3.73,174.87,175.25,18.53,18.330000000000002,100010,98840,97700
2012,10,17,15,30,4.1,4.16,178.34,178.36,18.64,18.45,99980,98810,97670
2012,10,17,16,30,3.89,4.05,170.78,171.24,18.56,18.39,99970,98800,97660
2012,10,17,17,30,5.0200000000000005,5.22,162.61,163.04,18.3,18.17,99990,98810,97670
2012,10,17,18,30,7.95,7.88,159.24,159.28,18.17,17.98,100010,98830,97680
2012,10,17,19,30,8.32,8.23,164.1,164.09,17.88,17.67,100030,98840,97700
2012,10,17,20,30,7.890000000000001,7.78,169.07,169.12,17.45,17.330000000000002,100050,98860,97720
2012,10,17,21,30,8.47,8.48,167.09,167.14000000000001,17.13,17.12,100040,98850,97710
2012,10,17,22,30,9.31,9.24,168.84,169.1,16.51,16.57,100000,98810,97660
2012,10,17,23,30,8.11,8.22,174.43,175.91,15.88,16.080000000000002,99980,98790,97640
2012,10,18,0,30,7.21,7.38,173.02,175.08,15.59,15.9,99960,98770,97620
2012,10,18,1,30,7.96,7.99,168.48,169.34,15.38,15.49,99970,98770,97620
2012,10,18,2,30,7.18,7.21,163.94,164.09,14.99,15.08,99950,98750,97600
2012,10,18,3,30,6.46,6.76,161.95000000000002,163.01,14.56,14.89,99930,98730,97580
2012,10,18,4,30,5.42,5.91,162.83,163.54,14.94,15.47,99930,98730,97580
2012,10,18,5,30,5.2700000000000005,5.8100000000000005,157.87,159.13,14.64,15.09,99940,98740,97590
2012,10,18,6,30,5.37,5.75,147.26,150.61,13.64,14.02,99940,98740,97590
2012,10,18,7,30,5.45,5.79,153.49,156.31,14.65,15,99930,98730,97580
2012,10,18,8,30,5.48,6.13,145.11,147.69,14.23,14.84,99920,98720,97570
2012,10,18,9,30,3.27,3.44,149.78,150.62,15.790000000000001,15.63,99920,98740,97590
2012,10,18,10,30,3.5700000000000003,3.64,143.82,144.31,18.18,17.990000000000002,99840,98670,97530
2012,10,18,11,30,4.92,5.01,156.47,156.71,19.71,19.51,99770,98610,97480
2012,10,18,12,30,5.98,6.11,162.43,162.51,20.900000000000002,20.7,99710,98550,97430
2012,10,18,13,30,7.4,7.58,164.35,164.45000000000002,21.87,21.66,99660,98510,97390
2012,10,18,14,30,8.040000000000001,8.25,166.21,166.23,22.55,22.35,99610,98460,97350
2012,10,18,15,30,7.53,7.73,173.33,173.3,23.18,22.990000000000002,99560,98410,97300
2012,10,18,16,30,7.930000000000001,8.28,170.67000000000002,170.51,23.23,23.06,99510,98370,97260
2012,10,18,17,30,8.93,9.4,160.53,161.49,23.14,23.01,99560,98410,97300
2012,10,18,18,30,8.8,9.36,167.42000000000002,170.11,19.38,19.25,99530,98370,97250
2012,10,18,19,30,8.45,8.870000000000001,169.41,172.31,20.38,20.63,99510,98350,97240
2012,10,18,20,30,9.07,9.63,167.74,169.88,20.13,20.2,99500,98350,97230
2012,10,18,21,30,9.05,9.84,168.05,171.72,19.62,19.71,99490,98330,97210
2012,10,18,22,30,8.96,9.69,177.58,181.29,19.38,19.53,99440,98270,97150
2012,10,18,23,30,9.040000000000001,9.92,180.13,184.26,18.7,18.89,99400,98240,97110
2012,10,19,0,30,8.02,8.71,193.14000000000001,195.24,18.39,18.39,99360,98200,97070
2012,10,19,1,30,6.91,7.5,208.69,209.83,18.09,18.05,99370,98210,97080
2012,10,19,2,30,6.2,6.65,212.3,213.03,18,17.94,99390,98220,97100
2012,10,19,3,30,5.44,5.94,222.24,223.44,18.03,17.93,99370,98200,97080
2012,10,19,4,30,4.5200000000000005,4.79,236.16,239.18,17.76,17.6,99400,98230,97100
2012,10,19,5,30,4.38,4.38,254.85,251.81,16.42,16.32,99410,98240,97100
2012,10,19,6,30,3.98,4.36,220.86,215.93,16.78,16.65,99410,98240,97110
2012,10,19,7,30,5.01,5.42,244.77,241.77,16.87,16.9,99380,98210,97080
2012,10,19,8,30,3.77,4.2700000000000005,250.01000000000002,248.77,16.82,16.95,99390,98220,97090
2012,10,19,9,30,3.02,3.09,233.20000000000002,233.43,17.7,17.52,99400,98240,97100
2012,10,19,10,30,4.36,4.44,222.51,222.42000000000002,18.81,18.61,99350,98190,97070
2012,10,19,11,30,4.55,4.63,217.68,217.84,19.84,19.64,99300,98150,97020
2012,10,19,12,30,5.3500000000000005,5.44,214.77,214.95000000000002,20.84,20.63,99280,98130,97010
2012,10,19,13,30,5.8100000000000005,5.94,206.71,206.87,21.650000000000002,21.45,99260,98110,97000
2012,10,19,14,30,8.09,8.26,213.39000000000001,213.41,21.97,21.77,99230,98080,96970
2012,10,19,15,30,9.48,9.700000000000001,208.97,209,21.86,21.67,99180,98030,96910
2012,10,19,16,30,8.41,8.92,232.27,232.19,21.67,21.52,99200,98050,96930
2012,10,19,17,30,10.18,11.02,235.87,235.96,20.67,20.59,99240,98080,96960
2012,10,19,18,30,13.05,14.17,245.35,245.51,19.39,19.51,99310,98140,97010
2012,10,19,19,30,12.370000000000001,13.33,241.37,240.98000000000002,18.86,18.89,99340,98160,97030
2012,10,19,20,30,11.42,12.68,236.71,238.17000000000002,18.1,18.41,99410,98240,97100
2012,10,19,21,30,12.42,13.52,238.34,239.04,17.28,17.66,99390,98210,97080
2012,10,19,22,30,12.74,13.9,236.11,236.97,17.01,17.42,99390,98200,97070
2012,10,19,23,30,12.040000000000001,13.23,236.62,237.68,16.67,17.16,99370,98190,97050
2012,10,20,0,30,11.16,12.32,234.93,237.33,15.72,16.21,99380,98190,97050
2012,10,20,1,30,9.51,10.35,242.68,245.3,14.71,15.02,99410,98220,97080
2012,10,20,2,30,9.05,9.19,253.5,255.62,14.71,15.05,99400,98200,97060
2012,10,20,3,30,7.87,8.13,249.63,251.49,14.030000000000001,14.5,99430,98230,97080
2012,10,20,4,30,7.140000000000001,7.17,251.32,251.91,13.26,13.700000000000001,99450,98250,97100
2012,10,20,5,30,6.2,6.08,274.92,277.13,12.49,12.8,99530,98330,97170
2012,10,20,6,30,6.48,6.69,296.63,299.97,12.34,12.66,99550,98340,97190
2012,10,20,7,30,8.27,8.07,324.62,325.3,13.280000000000001,13.51,99590,98380,97230
2012,10,20,8,30,5.76,6.72,330.73,331.51,12.18,12.43,99650,98450,97300
2012,10,20,9,30,3.52,3.63,320.66,321.02,13.67,13.51,99670,98480,97320
2012,10,20,10,30,4.42,4.49,323.79,323.72,15.13,14.94,99640,98460,97310
2012,10,20,11,30,3.79,3.84,322.41,322.24,16.07,15.870000000000001,99640,98460,97310
2012,10,20,12,30,3.15,3.19,310.02,309.72,16.76,16.56,99620,98440,97300
2012,10,20,13,30,2.91,2.95,287.26,287.09000000000003,17.41,17.2,99600,98420,97280
2012,10,20,14,30,3.42,3.49,274.5,274.64,17.79,17.59,99590,98420,97280
2012,10,20,15,30,3.4,3.45,288.3,287.77,17.92,17.72,99600,98430,97290
2012,10,20,16,30,3.14,3.23,298.3,297.33,18.03,17.84,99670,98500,97360
2012,10,20,17,30,4.87,4.92,310.01,308.19,17.76,17.59,99710,98540,97400
2012,10,20,18,30,5.84,5.79,317.28000000000003,315.91,17.53,17.38,99790,98610,97470
2012,10,20,19,30,7.26,7.26,317.29,316.14,16.87,16.87,99840,98660,97520
2012,10,20,20,30,6.01,6.09,344.05,342.49,16.740000000000002,16.73,99900,98710,97570
2012,10,20,21,30,9.56,9.73,335.05,335.96,15.790000000000001,15.56,99970,98780,97630
2012,10,20,22,30,11.86,12.67,336.5,337.19,14.16,14.35,99980,98790,97630
2012,10,20,23,30,11.55,12.22,342.23,343.04,13.36,13.55,100020,98820,97660
2012,10,21,0,30,10.89,11.52,350.22,350.90000000000003,12.57,12.77,100070,98870,97710
2012,10,21,1,30,10.92,11.47,345.39,345.88,12.33,12.59,100130,98920,97760
2012,10,21,2,30,10.97,11.57,341.23,342.01,11.65,11.98,100190,98970,97810
2012,10,21,3,30,10.99,11.53,336.87,337.76,11.35,11.69,100220,99000,97840
2012,10,21,4,30,9.16,9.09,336.94,337.46,10.51,10.9,100340,99120,97950
2012,10,21,5,30,9.21,9.11,331.18,332.19,10.74,11.11,100410,99190,98010
2012,10,21,6,30,9.05,8.81,332.38,333.11,10.370000000000001,10.81,100470,99250,98070
2012,10,21,7,30,8.57,8.64,335.94,338.49,9.81,10.35,100520,99300,98120
2012,10,21,8,30,5.93,6.83,339.59000000000003,340.09000000000003,9.08,9.31,100600,99370,98190
2012,10,21,9,30,3.6,3.66,342.13,342.04,10.73,10.56,100630,99420,98240
2012,10,21,10,30,3.11,3.14,346.41,346.37,12.26,12.07,100620,99410,98240
2012,10,21,11,30,2.38,2.4,342.86,342.79,13.27,13.07,100570,99370,98200
2012,10,21,12,30,2.04,2.07,347.40000000000003,347.31,14.15,13.950000000000001,100560,99360,98200
2012,10,21,13,30,2.29,2.3000000000000003,339.01,338.95,14.82,14.63,100540,99340,98180
2012,10,21,14,30,2.23,2.2600000000000002,333.23,332.90000000000003,15.200000000000001,15.01,100510,99320,98160
2012,10,21,15,30,2.06,2.09,336.61,336.03000000000003,15.48,15.290000000000001,100510,99310,98150
2012,10,21,16,30,2.3000000000000003,2.34,339.47,338.43,15.56,15.38,100520,99330,98170
2012,10,21,17,30,1.92,1.97,358.26,353.38,15.34,15.200000000000001,100570,99370,98210
2012,10,21,18,30,2.32,2.48,342.68,341.05,14.91,14.85,100600,99400,98240
2012,10,21,19,30,2.09,2.38,326.19,321.77,15.09,15.14,100630,99430,98270
2012,10,21,20,30,1.83,1.94,329.97,325.23,15.09,15.15,100650,99450,98290
2012,10,21,21,30,1.12,1.1400000000000001,326.01,327.62,14.74,14.88,100670,99460,98300
2012,10,21,22,30,0.7000000000000001,0.64,312.59000000000003,314.22,14.88,15.01,100640,99430,98270
2012,10,21,23,30,0.59,0.59,257.86,252.58,14.74,14.85,100660,99450,98290
2012,10,22,0,30,2.19,1.81,288.17,288.63,14.07,14.46,100700,99480,98320
2012,10,22,1,30,3,2.86,284.47,285.07,13.72,13.82,100710,99500,98330
2012,10,22,2,30,2.33,2.21,272.08,271.77,13.280000000000001,13.57,100740,99520,98360
2012,10,22,3,30,3.17,2.95,299.51,298.64,13.69,13.94,100740,99530,98370
2012,10,22,4,30,3.27,3.17,275.29,276.62,12.39,12.67,100800,99580,98410
2012,10,22,5,30,3.52,3.3200000000000003,277.67,274.47,12.06,12.370000000000001,100860,99640,98460
2012,10,22,6,30,3.48,3.2800000000000002,279.02,274.81,11.98,12.31,100900,99680,98500
2012,10,22,7,30,3.19,2.86,296.68,292.45,12.09,12.450000000000001,100900,99670,98500
2012,10,22,8,30,3.91,3.88,301.42,300.38,11.4,12.06,100930,99710,98530
2012,10,22,9,30,1.71,1.75,314.32,314.18,11.89,11.76,100940,99730,98550
2012,10,22,10,30,1.87,1.86,319.29,319.33,13.94,13.77,100890,99690,98520
2012,10,22,11,30,1.79,1.79,325.93,325.95,15.530000000000001,15.34,100850,99650,98490
2012,10,22,12,30,1.41,1.42,326.73,326.68,16.740000000000002,16.55,100810,99620,98460
2012,10,22,13,30,1.33,1.34,320.17,319.99,17.650000000000002,17.45,100770,99580,98430
2012,10,22,14,30,0.91,0.92,322.63,322.12,18.25,18.07,100730,99550,98400
2012,10,22,15,30,0.48,0.49,321.44,319.85,18.6,18.42,100710,99530,98380
2012,10,22,16,30,0.55,0.55,198.55,202.24,18.67,18.490000000000002,100700,99520,98370
2012,10,22,17,30,1.6300000000000001,1.62,173.13,174.91,18.48,18.35,100720,99530,98390
2012,10,22,18,30,2.22,2.21,174.53,177.87,18.37,18.32,100740,99550,98400
2012,10,22,19,30,2.2800000000000002,2.23,176.58,178.58,18.31,18.330000000000002,100740,99550,98410
2012,10,22,20,30,2.73,2.72,181.84,182.46,17.93,18.1,100750,99560,98410
2012,10,22,21,30,3.35,3.62,192.70000000000002,191.95000000000002,17.68,17.95,100770,99580,98430
2012,10,22,22,30,3.61,3.8000000000000003,205.19,206.03,17.8,18.03,100740,99540,98390
2012,10,22,23,30,3.81,4.0600000000000005,213.72,213.73000000000002,17.51,17.85,100700,99500,98350
2012,10,23,0,30,4.38,4.68,226.87,226.42000000000002,17.03,17.42,100700,99500,98350
2012,10,23,1,30,5.33,5.65,231.8,231.67000000000002,16.85,17.34,100680,99480,98330
2012,10,23,2,30,5.95,6.29,232.07,231.97,15.860000000000001,16.45,100700,99490,98340
2012,10,23,3,30,6.33,6.68,236.99,236.61,15.950000000000001,16.54,100680,99480,98330
2012,10,23,4,30,6.47,6.8500000000000005,243.59,242.59,15.57,16.29,100720,99510,98360
2012,10,23,5,30,6.54,6.87,248.38,247.68,15.38,16.13,100750,99540,98390
2012,10,23,6,30,6.6000000000000005,6.92,251.42000000000002,251.78,15.27,16.04,100770,99560,98410
2012,10,23,7,30,6.15,6.42,250.56,251.87,15.16,16.02,100770,99560,98400
2012,10,23,8,30,5.44,6.08,246.58,248.09,14.93,15.91,100810,99600,98440
2012,10,23,9,30,3.91,5.39,245.55,249.1,15.13,15.58,100800,99600,98440
2012,10,23,10,30,3.27,3.35,237.94,238.64000000000001,17.2,17.05,100750,99570,98420
2012,10,23,11,30,3.34,3.38,233.02,233.31,19.45,19.28,100690,99510,98370
2012,10,23,12,30,3.63,3.68,218.85,219.06,21.080000000000002,20.89,100640,99470,98340
2012,10,23,13,30,3.8200000000000003,3.88,220.96,221.16,21.92,21.72,100610,99440,98310
2012,10,23,14,30,3.67,3.73,222.11,222.39000000000001,22.34,22.150000000000002,100560,99390,98270
2012,10,23,15,30,4.16,4.23,214.27,214.67000000000002,22.48,22.28,100530,99370,98240
2012,10,23,16,30,5.21,5.33,206.13,206.91,22.32,22.150000000000002,100550,99380,98250
2012,10,23,17,30,5.0600000000000005,5.17,217.11,217.63,21.97,21.82,100550,99380,98250
2012,10,23,18,30,7.5,7.41,205.24,205.01,21.73,21.6,100590,99410,98280
2012,10,23,19,30,7.76,7.67,208.4,209.05,21.21,21.16,100590,99410,98280
2012,10,23,20,30,9.540000000000001,9.58,206.35,206.91,20.34,20.580000000000002,100610,99430,98300
2012,10,23,21,30,10.27,10.4,211.43,212.25,20.27,20.580000000000002,100620,99440,98300
2012,10,23,22,30,9.58,10.18,223.46,224.07,18.87,19.3,100620,99430,98290
2012,10,23,23,30,9.6,10.16,225.72,226.76,18.46,18.84,100590,99400,98260
2012,10,24,0,30,8.84,9.53,231.36,231.20000000000002,18.400000000000002,18.86,100590,99400,98260
2012,10,24,1,30,8.73,9.33,236.28,236.11,17.63,18.07,100620,99430,98280
2012,10,24,2,30,9.17,9.540000000000001,236.16,236.25,17.23,17.7,100650,99450,98300
2012,10,24,3,30,8.8,9.07,241.84,242.31,16.85,17.37,100630,99440,98290
2012,10,24,4,30,8.51,8.83,240.13,240.58,16.15,16.66,100700,99500,98350
2012,10,24,5,30,8.03,8.16,246.66,246.79,15.73,16.240000000000002,100730,99520,98370
2012,10,24,6,30,8.24,8.31,253.54,253.79,16.5,17.05,100740,99540,98390
2012,10,24,7,30,7.61,7.83,249.73000000000002,251.72,15.49,16.29,100760,99550,98400
2012,10,24,8,30,6.45,7.17,250.23000000000002,252.15,15.860000000000001,16.76,100780,99580,98430
2012,10,24,9,30,4.61,6.0200000000000005,242.1,246.12,16.48,16.84,100780,99590,98440
2012,10,24,10,30,3.27,3.34,242.01,242.54,18.5,18.34,100720,99540,98400
2012,10,24,11,30,3.34,3.39,239.13,239.5,20.78,20.6,100660,99490,98350
2012,10,24,12,30,3.39,3.44,234.58,234.70000000000002,22.18,21.990000000000002,100620,99450,98320
2012,10,24,13,30,3.19,3.23,247.8,247.79,22.990000000000002,22.8,100580,99420,98290
2012,10,24,14,30,2.77,2.8000000000000003,234.85,235.16,23.45,23.25,100540,99380,98260
2012,10,24,15,30,2.79,2.81,223.18,223.5,23.650000000000002,23.46,100510,99350,98230
2012,10,24,16,30,3.25,3.31,214.23000000000002,214.76,23.6,23.42,100530,99370,98250
2012,10,24,17,30,3.91,3.92,209.94,210.09,23.42,23.240000000000002,100560,99390,98270
2012,10,24,18,30,5.51,5.44,206.96,206.6,23.04,22.900000000000002,100580,99410,98290
2012,10,24,19,30,5.51,5.66,209.68,209.78,22.5,22.54,100600,99430,98300
2012,10,24,20,30,5.51,5.79,210.44,210.94,22.32,22.59,100610,99440,98320
2012,10,24,21,30,5.2,5.54,210.48000000000002,210.87,21.78,22.1,100630,99460,98330
2012,10,24,22,30,5.2,5.5600000000000005,214.13,214.27,21.23,21.59,100620,99440,98310
2012,10,24,23,30,5.11,5.49,221.17000000000002,219.71,21.12,21.57,100600,99420,98290
2012,10,25,0,30,5.53,5.83,224.08,223.85,20.16,20.62,100590,99410,98270
2012,10,25,1,30,4.86,5.08,228.76,229.15,20.1,20.61,100600,99420,98280
2012,10,25,2,30,4.44,4.72,241.79,241.51,20.330000000000002,20.8,100600,99410,98280
2012,10,25,3,30,3.12,3.46,246.58,245.23000000000002,19.05,19.66,100610,99420,98280
2012,10,25,4,30,2.15,2.44,260.2,255.15,18.080000000000002,18.67,100650,99460,98310
2012,10,25,5,30,1.45,1.59,273.25,267.2,17.75,18.18,100680,99490,98340
2012,10,25,6,30,1.21,1.25,288.24,279.55,17.79,18.17,100700,99500,98360
2012,10,25,7,30,0.79,0.78,292.35,280.59000000000003,17.740000000000002,18.11,100700,99500,98360
2012,10,25,8,30,1.12,0.96,18.13,18.84,17.54,17.98,100730,99540,98390
2012,10,25,9,30,0.97,1.25,51.730000000000004,52.57,17.71,18.13,100760,99570,98430
2012,10,25,10,30,0.92,0.88,66.49,66.95,19.62,19.46,100720,99550,98410
2012,10,25,11,30,1.17,1.1500000000000001,68.41,69.77,21.41,21.22,100670,99510,98370
2012,10,25,12,30,1.46,1.48,86.96000000000001,87.78,22.5,22.3,100630,99470,98340
2012,10,25,13,30,2.08,2.09,100.56,100.51,23.18,22.990000000000002,100610,99450,98320
2012,10,25,14,30,2.22,2.22,101.26,101.42,23.51,23.31,100580,99420,98300
2012,10,25,15,30,2.52,2.56,101.12,102.06,23.64,23.45,100550,99390,98270
2012,10,25,16,30,2.7600000000000002,2.82,97.45,97.16,23.51,23.330000000000002,100570,99420,98290
2012,10,25,17,30,4.76,4.64,98.36,99.58,23.19,23.02,100590,99430,98300
2012,10,25,18,30,5.9,5.88,101.21000000000001,101.23,22.71,22.52,100600,99430,98300
2012,10,25,19,30,5.03,5.25,102.18,103.11,22.05,22.05,100610,99440,98310
2012,10,25,20,30,5.03,5.22,98.99000000000001,101.17,21.71,21.8,100600,99430,98300
2012,10,25,21,30,6.78,6.640000000000001,108.48,106.3,21.14,21.1,100580,99410,98280
