SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,8,19,20,30,0.91,0.88,168.58,185.76,22.29,22.18,100590,99430,98310
2013,8,19,21,30,0.75,1.1300000000000001,268.84000000000003,271.16,22.62,22.77,100610,99440,98320
2013,8,19,22,30,0.92,0.96,195.96,211.99,22.01,22.03,100570,99400,98280
2013,8,19,23,30,2.9,2.7600000000000002,178.64000000000001,183.43,21.5,21.54,100540,99380,98250
2013,8,20,0,30,3.59,3.46,189.18,192.70000000000002,21.34,21.34,100560,99390,98260
2013,8,20,1,30,2.9,2.96,208.73000000000002,212.5,21.46,21.46,100560,99400,98270
2013,8,20,2,30,2.22,2.2800000000000002,214.1,217.01,21.05,21.05,100570,99410,98280
2013,8,20,3,30,1.52,1.62,228.73000000000002,229.25,20.71,20.72,100600,99430,98300
2013,8,20,4,30,1.55,1.6300000000000001,251.18,250.79,20.67,20.7,100630,99460,98330
2013,8,20,5,30,1.3900000000000001,1.46,266.39,266.65,20.57,20.580000000000002,100680,99500,98380
2013,8,20,6,30,0.68,0.77,241.01,255.61,20.46,20.490000000000002,100730,99560,98430
2013,8,20,7,30,0.76,0.85,261.27,272.29,20.63,20.52,100730,99560,98430
2013,8,20,8,30,1.28,1.27,296.16,297.72,21.990000000000002,21.81,100760,99600,98470
2013,8,20,9,30,1.07,1.1,332.41,332.35,23.38,23.19,100750,99600,98480
2013,8,20,10,30,0.42,0.42,329.25,328.95,24.6,24.400000000000002,100770,99620,98500
2013,8,20,11,30,0.35000000000000003,0.33,200.53,198.25,25.55,25.35,100720,99570,98460
2013,8,20,12,30,1.6300000000000001,1.59,16.69,18.53,25.77,25.580000000000002,100690,99550,98440
2013,8,20,13,30,1.03,1.05,46.67,49.300000000000004,26.25,26.05,100670,99530,98420
2013,8,20,14,30,1.58,1.55,154.42000000000002,153.66,26.45,26.25,100640,99490,98390
2013,8,20,15,30,1.46,1.47,108.79,109.65,26.85,26.66,100610,99460,98360
2013,8,20,16,30,1.07,1.1400000000000001,135.09,135.23,26.59,26.400000000000002,100610,99470,98360
2013,8,20,17,30,4.7700000000000005,4.8,156.12,156.87,26.12,25.93,100610,99470,98360
2013,8,20,18,30,4.4,4.47,227.73000000000002,224.99,24.73,24.580000000000002,100670,99520,98410
2013,8,20,19,30,5.44,5.36,214.18,211.1,24.39,24.35,100700,99550,98440
2013,8,20,20,30,3.17,2.98,240.36,236.11,24.71,24.68,100710,99560,98450
2013,8,20,21,30,3.79,3.36,252.78,247.35,24.560000000000002,24.650000000000002,100750,99590,98480
2013,8,20,22,30,4.83,4.84,262.59000000000003,259.37,23.5,23.61,100750,99590,98480
2013,8,20,23,30,4.14,4.09,217.61,224.42000000000002,22.66,22.6,100740,99580,98460
2013,8,21,0,30,1.95,1.86,187.14000000000001,193.14000000000001,22.59,22.51,100760,99600,98470
2013,8,21,1,30,1.47,1.44,274.23,273.96,22.650000000000002,22.56,100760,99600,98470
2013,8,21,2,30,0.9400000000000001,1.06,55.13,68.87,22.52,22.5,100730,99570,98450
2013,8,21,3,30,0.78,0.89,88.49,103.2,22.43,22.48,100760,99600,98480
2013,8,21,4,30,0.8,0.85,88.89,110.42,22.6,22.64,100800,99630,98510
2013,8,21,5,30,0.67,0.56,62.67,86.47,22.28,22.31,100860,99700,98570
2013,8,21,6,30,2.22,2.4,121.15,126.04,22.11,22.150000000000002,100870,99710,98580
2013,8,21,7,30,1.46,1.81,111.97,114.28,21.54,21.67,100910,99750,98620
2013,8,21,8,30,1.6500000000000001,1.7,121.83,125.73,22.42,22.26,100910,99750,98630
2013,8,21,9,30,1.94,1.94,148.03,147.06,23.52,23.330000000000002,100900,99740,98620
2013,8,21,10,30,1.9100000000000001,1.92,205.54,205.79,24.79,24.580000000000002,100890,99740,98620
2013,8,21,11,30,1.22,1.25,202.04,203.43,26.060000000000002,25.85,100830,99690,98580
2013,8,21,12,30,2.05,2.06,182.48,183.72,27.05,26.84,100750,99610,98510
2013,8,21,13,30,5.47,5.42,197.92000000000002,198.22,26.96,26.79,100670,99530,98420
2013,8,21,14,30,3.1,3.12,195.54,195.97,27.91,27.7,100600,99460,98360
2013,8,21,15,30,4.05,4.16,228.53,228.69,26.92,26.86,100620,99470,98370
2013,8,21,16,30,4.9,5.13,342.21,340.14,23.84,23.75,100650,99500,98380
2013,8,21,17,30,2.08,2.2800000000000002,300.77,299.47,24.92,24.830000000000002,100590,99440,98330
2013,8,21,18,30,0.34,0.4,194.57,233.91,25.07,24.93,100620,99470,98360
2013,8,21,19,30,1.01,1.32,243.99,248.69,24.810000000000002,24.77,100650,99500,98390
2013,8,21,20,30,1.5,1.69,300.72,295.23,24.51,24.47,100650,99500,98390
2013,8,21,21,30,1.97,2.14,316.09000000000003,308.36,24.26,24.26,100660,99500,98390
2013,8,21,22,30,1.72,2.05,251.17000000000002,251.51000000000002,24.400000000000002,24.400000000000002,100640,99490,98380
2013,8,21,23,30,2.63,2.42,270.88,274.03000000000003,23.32,23.17,100590,99440,98320
2013,8,22,0,30,2.9,3.18,300.92,299.26,23.28,23.23,100590,99430,98310
2013,8,22,1,30,3.2600000000000002,3.15,246.94,249.9,22.96,22.830000000000002,100570,99420,98300
2013,8,22,2,30,4.9,4.91,274.06,272.78000000000003,22.66,22.6,100600,99440,98310
2013,8,22,3,30,5.58,6.13,270.77,275.46,22.06,22.07,100580,99420,98290
2013,8,22,4,30,5.68,5.69,267.04,267.53000000000003,22.62,22.73,100610,99450,98320
2013,8,22,5,30,6.13,6.23,253.3,253.79,22.09,22.21,100640,99480,98360
2013,8,22,6,30,5.97,6.69,255.59,260.58,21.31,21.36,100640,99470,98350
2013,8,22,7,30,4.75,5.5200000000000005,262.95,265.15,21.5,21.47,100610,99450,98330
2013,8,22,8,30,5.88,6.05,264.97,265.88,22.59,22.42,100600,99440,98320
2013,8,22,9,30,4.5600000000000005,4.64,260.21,260.43,24.560000000000002,24.37,100570,99420,98300
2013,8,22,10,30,4.8,4.89,278.64,278.73,26.26,26.05,100540,99400,98290
2013,8,22,11,30,4.59,4.68,278.51,278.55,27.46,27.25,100480,99340,98240
2013,8,22,12,30,4.11,4.18,269.31,269.82,28.26,28.04,100410,99280,98180
2013,8,22,13,30,4.57,4.63,267.03000000000003,268.01,28.97,28.76,100370,99240,98140
2013,8,22,14,30,3.23,3.12,328.12,323.81,28.26,28.13,100280,99150,98050
2013,8,22,15,30,3.81,3.9,259.91,259.77,29.84,29.63,100230,99100,98010
2013,8,22,16,30,3.7600000000000002,3.84,252.44,252.68,29.89,29.69,100190,99060,97970
2013,8,22,17,30,3.25,3.3200000000000003,268.87,269.55,29.810000000000002,29.64,100220,99090,98000
2013,8,22,18,30,6.36,7.03,217.13,220.84,28.2,28.09,100220,99080,97990
2013,8,22,19,30,5.48,5.44,235.75,235.88,28.82,28.580000000000002,100210,99070,97980
2013,8,22,20,30,5.26,5.97,251.55,249.51000000000002,27.240000000000002,27.41,100250,99110,98010
2013,8,22,21,30,6.69,6.3,293.06,292.02,26.830000000000002,26.76,100260,99120,98020
2013,8,22,22,30,5,5.5600000000000005,274.07,274.55,25.67,25.91,100180,99040,97930
2013,8,22,23,30,6.62,6.8100000000000005,287.74,287.1,25.61,25.82,100160,99010,97910
2013,8,23,0,30,8.72,8.6,283.19,282.81,24.76,24.990000000000002,100110,98960,97850
2013,8,23,1,30,8.09,8.44,285.6,285.72,24.63,25.05,100160,99010,97900
2013,8,23,2,30,8.3,8.91,287.16,289.77,23.650000000000002,24.02,100140,98980,97880
2013,8,23,3,30,7.32,7.98,294.88,300.72,23.35,23.91,100110,98950,97840
2013,8,23,4,30,8.040000000000001,8.82,304.16,310.27,22.86,23.59,100130,98970,97860
2013,8,23,5,30,8.950000000000001,9.31,316.64,318.7,23.400000000000002,23.830000000000002,100200,99040,97920
2013,8,23,6,30,8.08,8.45,323.91,324.81,23.18,23.66,100190,99040,97920
2013,8,23,7,30,3.9,4.95,309.14,314.44,22.490000000000002,22.54,100180,99020,97900
2013,8,23,8,30,3.37,3.43,304.51,304.72,24.01,23.830000000000002,100200,99050,97930
2013,8,23,9,30,3.71,3.77,320.29,320.33,25.55,25.36,100170,99030,97920
2013,8,23,10,30,2.57,2.61,304.48,304.24,26.810000000000002,26.6,100170,99040,97940
2013,8,23,11,30,2.5100000000000002,2.5500000000000003,297.49,297.19,27.76,27.560000000000002,100110,98970,97880
2013,8,23,12,30,3,3.0500000000000003,271.27,271.19,28.490000000000002,28.28,100070,98940,97850
2013,8,23,13,30,3.35,3.37,268.59000000000003,268.5,29.1,28.89,100010,98890,97790
2013,8,23,14,30,5.21,5.09,283.68,283.61,28.43,28.26,99990,98860,97770
2013,8,23,15,30,14.84,15.4,344.42,344.25,20.92,20.78,100140,98980,97860
2013,8,23,16,30,7.05,7.48,351.55,350.46,21.46,21.37,100140,98980,97860
2013,8,23,17,30,6.38,6.82,16.96,15.36,21.34,21.28,100190,99030,97910
2013,8,23,18,30,6.99,7.44,20.09,20.68,21.5,21.36,100230,99080,97950
2013,8,23,19,30,8.43,8.870000000000001,21.28,21.330000000000002,21.06,20.92,100250,99090,97970
2013,8,23,20,30,7.59,8.07,16.16,17.35,21.02,20.900000000000002,100300,99140,98020
2013,8,23,21,30,6.32,6.72,24.95,25.95,21,20.82,100340,99180,98050
2013,8,23,22,30,8.19,8.83,24.45,24.51,20.03,19.85,100380,99210,98080
2013,8,23,23,30,6.16,6.67,41.28,41.95,19.55,19.37,100410,99240,98110
2013,8,24,0,30,7.55,7.97,54.4,55.09,19.88,19.73,100450,99280,98150
2013,8,24,1,30,6.09,6.42,44.71,45.95,19.61,19.46,100520,99350,98210
2013,8,24,2,30,6.57,6.87,27.57,29.77,19.150000000000002,19,100580,99410,98270
2013,8,24,3,30,7.51,8,17.66,21.580000000000002,18.42,18.48,100600,99420,98290
2013,8,24,4,30,8.34,8.91,18.84,23.81,18.54,18.72,100670,99490,98360
2013,8,24,5,30,7.140000000000001,7.26,12.01,12.34,17.61,17.51,100740,99560,98410
2013,8,24,6,30,6.49,6.8100000000000005,11.07,11.6,17.34,17.12,100810,99620,98470
2013,8,24,7,30,4.88,5.04,11.74,12.49,18.48,18.330000000000002,100870,99690,98540
2013,8,24,8,30,5.07,5.14,3.63,4.0200000000000005,19.88,19.71,100880,99710,98570
2013,8,24,9,30,5.51,5.61,18.01,18.16,21.57,21.38,100920,99750,98620
2013,8,24,10,30,6.11,6.23,34.980000000000004,35.11,23.06,22.86,100920,99750,98630
2013,8,24,11,30,6.48,6.6000000000000005,41.24,41.160000000000004,23.92,23.71,100940,99780,98650
2013,8,24,12,30,6.3100000000000005,6.42,43.03,43.06,24.48,24.27,100920,99760,98640
2013,8,24,13,30,6.4,6.5200000000000005,39.12,39.39,25.01,24.8,100930,99780,98650
2013,8,24,14,30,5.76,5.88,56.51,56.21,25.310000000000002,25.1,100940,99780,98660
2013,8,24,15,30,6.33,6.44,38.26,38.51,25.19,24.990000000000002,100940,99780,98660
2013,8,24,16,30,5.22,5.33,67.79,67.36,25.28,25.080000000000002,100960,99810,98690
2013,8,24,17,30,6.5600000000000005,6.78,47.35,47.46,25.01,24.84,101000,99840,98720
2013,8,24,18,30,7.43,7.59,64.59,66.95,24.59,24.45,101030,99870,98740
2013,8,24,19,30,7.1000000000000005,7.4,69.48,71.29,24.39,24.28,101060,99890,98770
2013,8,24,20,30,8.15,9.06,82.60000000000001,85.68,23.400000000000002,23.38,101100,99930,98800
2013,8,24,21,30,9.99,10.67,91.81,92.59,21.51,21.51,101140,99970,98830
2013,8,24,22,30,9.09,9.89,87.14,89.04,20.82,20.990000000000002,101140,99960,98830
2013,8,24,23,30,8.93,9.46,86.45,88.57000000000001,20.45,20.54,101150,99970,98830
2013,8,25,0,30,8.63,9.09,85.55,86.26,20.54,20.61,101180,100000,98860
2013,8,25,1,30,7.8500000000000005,8.31,81.33,82.51,20.01,20.11,101190,100000,98860
2013,8,25,2,30,7.26,7.46,75.56,76.29,19.95,19.92,101230,100040,98900
2013,8,25,3,30,6.44,6.46,63.93,65.76,19.56,19.580000000000002,101240,100060,98910
2013,8,25,4,30,6.67,6.69,49.02,52.33,19.2,19.27,101270,100080,98940
2013,8,25,5,30,6.2700000000000005,6.22,39.12,42.27,18.82,18.91,101360,100170,99020
2013,8,25,6,30,6.42,6.92,32.78,37.33,17.740000000000002,17.990000000000002,101400,100210,99060
2013,8,25,7,30,4.04,4.25,23.490000000000002,25.080000000000002,18.07,17.93,101450,100260,99100
2013,8,25,8,30,4.92,5,38.78,38.84,19.490000000000002,19.3,101450,100270,99120
2013,8,25,9,30,5.22,5.32,41.74,41.69,20.76,20.56,101490,100310,99170
2013,8,25,10,30,5.95,6.0600000000000005,43.56,43.5,21.61,21.41,101440,100270,99130
2013,8,25,11,30,5.91,6,51.51,51.25,22.28,22.07,101400,100230,99090
2013,8,25,12,30,5.91,5.99,46.81,46.56,22.91,22.71,101340,100170,99030
2013,8,25,13,30,5.73,5.8100000000000005,45.94,46.07,23.56,23.36,101300,100130,99000
2013,8,25,14,30,5.39,5.49,46.72,46.94,23.85,23.650000000000002,101260,100090,98960
2013,8,25,15,30,4.61,4.67,60.33,60.08,23.98,23.78,101230,100060,98930
2013,8,25,16,30,4.53,4.6000000000000005,41.910000000000004,42.58,23.89,23.7,101230,100060,98930
2013,8,25,17,30,3.64,3.7600000000000002,42.15,43.53,23.68,23.51,101200,100030,98900
2013,8,25,18,30,4.32,4.26,32.04,35.63,23.31,23.150000000000002,101210,100040,98910
2013,8,25,19,30,3.68,3.9,65.12,69.71000000000001,22.57,22.5,101210,100040,98910
2013,8,25,20,30,5.8,5.88,82.15,82.03,22.45,22.37,101240,100070,98930
2013,8,25,21,30,5.47,5.86,99.43,99.96000000000001,20.97,20.95,101240,100060,98920
2013,8,25,22,30,7.42,7.2,114.92,116.51,20.76,20.76,101210,100030,98890
2013,8,25,23,30,5.32,5.53,124.8,126.54,19.69,19.77,101200,100010,98870
2013,8,26,0,30,4.66,4.8500000000000005,145.33,147.55,19.03,19.06,101190,100000,98860
2013,8,26,1,30,3.42,3.75,155.1,153.88,18.48,18.61,101190,100000,98850
2013,8,26,2,30,2.0100000000000002,2.2800000000000002,160.58,156.54,18.22,18.43,101180,99990,98840
2013,8,26,3,30,1.86,1.92,194.9,184.20000000000002,17.900000000000002,18.23,101170,99980,98830
2013,8,26,4,30,2.07,1.87,224.64000000000001,217.37,18.150000000000002,18.53,101170,99970,98820
2013,8,26,5,30,2.09,1.84,247.84,244.85,18.150000000000002,18.490000000000002,101200,100000,98850
2013,8,26,6,30,2.2800000000000002,2,255.61,255.14000000000001,18.150000000000002,18.53,101190,99990,98840
2013,8,26,7,30,2.8000000000000003,3.04,293.51,289.5,16.93,17.580000000000002,101160,99970,98820
2013,8,26,8,30,2.12,2.15,288.24,289.2,18.25,18.1,101160,99980,98830
2013,8,26,9,30,1.87,1.8900000000000001,285.89,286.91,20.35,20.16,101140,99970,98830
2013,8,26,10,30,1.36,1.36,272.05,273.07,21.82,21.63,101090,99920,98790
2013,8,26,11,30,1.3,1.32,260.24,260.76,22.830000000000002,22.63,101000,99830,98700
2013,8,26,12,30,1.6300000000000001,1.6500000000000001,239.42000000000002,240.23000000000002,23.740000000000002,23.54,100910,99750,98630
2013,8,26,13,30,2.3000000000000003,2.33,241.71,241.98000000000002,24.57,24.37,100870,99710,98580
2013,8,26,14,30,2.44,2.48,226.25,226.4,25.03,24.82,100780,99620,98500
2013,8,26,15,30,3.14,3.17,217.67000000000002,218.08,25.43,25.23,100730,99570,98450
2013,8,26,16,30,3.74,3.8000000000000003,216.35,216.73000000000002,25.47,25.28,100670,99520,98400
2013,8,26,17,30,4.09,4.21,218.75,219.63,25.37,25.19,100650,99500,98380
2013,8,26,18,30,6.78,6.82,202.52,202.79,25.1,24.94,100610,99450,98340
2013,8,26,19,30,7.33,7.25,205.71,206.51,25.060000000000002,24.86,100590,99430,98310
2013,8,26,20,30,8.88,9.07,216.25,216.55,24.47,24.59,100590,99420,98300
2013,8,26,21,30,8.700000000000001,8.61,218.63,220.26,24.1,24.25,100570,99400,98280
2013,8,26,22,30,9.91,10.32,218.44,220.51,23.39,23.77,100530,99360,98240
2013,8,26,23,30,9.73,10.24,223.57,224.70000000000002,22.69,23.150000000000002,100460,99280,98160
2013,8,27,0,30,10.72,11.27,224.57,225.59,21.97,22.34,100450,99280,98150
2013,8,27,1,30,9.96,10.68,235.91,236.39000000000001,21.44,21.85,100440,99270,98140
2013,8,27,2,30,10.38,10.99,244.66,245.46,20.96,21.45,100420,99240,98120
2013,8,27,3,30,10.86,11.69,246.48000000000002,248.05,20.43,20.86,100410,99230,98100
2013,8,27,4,30,10.4,11.14,248.01000000000002,250.52,20.11,20.52,100410,99240,98110
2013,8,27,5,30,10.32,10.870000000000001,250.6,253.79,20.23,20.59,100390,99220,98090
2013,8,27,6,30,8.93,9.56,252.16,257.21,18.95,19.3,100390,99210,98080
2013,8,27,7,30,5.45,6.65,266.38,270.57,19.55,19.95,100350,99180,98050
2013,8,27,8,30,3.71,3.93,258.97,262.44,21.59,21.51,100320,99150,98030
2013,8,27,9,30,3.7600000000000002,3.8200000000000003,273.86,274.73,23.580000000000002,23.39,100300,99150,98040
2013,8,27,10,30,3.49,3.56,289.23,289.87,25.71,25.51,100250,99110,98000
2013,8,27,11,30,2.57,2.62,295.35,295.95,27.21,27,100220,99080,97980
2013,8,27,12,30,1.93,1.97,312.47,312.48,28.29,28.080000000000002,100170,99040,97950
2013,8,27,13,30,1.26,1.28,326.98,325.75,28.94,28.740000000000002,100130,99000,97910
2013,8,27,14,30,1.27,1.24,225.34,226.59,29.5,29.29,100070,98940,97850
2013,8,27,15,30,2.66,2.7,244.27,244.32,29.78,29.580000000000002,100000,98880,97790
2013,8,27,16,30,2.87,2.94,256.38,256.75,30.080000000000002,29.89,100020,98900,97810
2013,8,27,17,30,9.28,9.82,288.15000000000003,288.19,23.34,23.22,100110,98960,97850
2013,8,27,18,30,3.8000000000000003,3.5100000000000002,237.87,242.04,24.71,25,100110,98960,97850
2013,8,27,19,30,5.22,5.16,236.86,240.4,25,25.150000000000002,100100,98960,97850
2013,8,27,20,30,8.19,8.71,312.98,314.31,22.89,22.73,100180,99030,97910
2013,8,27,21,30,8.94,9.41,244.93,246.1,23.45,23.67,100090,98940,97830
2013,8,27,22,30,6.8500000000000005,7.38,255.75,254.84,23.41,23.68,100050,98890,97790
2013,8,27,23,30,11.35,11.9,313.95,313.92,22.240000000000002,22.17,100100,98940,97820
2013,8,28,0,30,5.43,5.69,265.43,266.03000000000003,24.77,24.98,100020,98870,97770
2013,8,28,1,30,7.0200000000000005,6.95,270.49,275.02,25.63,25.650000000000002,99990,98840,97740
2013,8,28,2,30,5.91,6.1000000000000005,263.82,265.53000000000003,25.46,25.59,99980,98840,97730
2013,8,28,3,30,6.88,7.3100000000000005,291.56,301.78000000000003,24.18,24.64,100010,98860,97760
2013,8,28,4,30,6.01,6.23,263.22,264.51,22.91,23.32,100050,98890,97780
2013,8,28,5,30,6.16,6,256.09000000000003,259.37,23.03,23.41,100070,98910,97800
2013,8,28,6,30,7.29,7.37,277.68,281.54,23.67,23.96,100070,98920,97810
2013,8,28,7,30,6.04,6.53,275.98,278.89,22.96,23.080000000000002,100090,98940,97830
2013,8,28,8,30,4.73,5.78,299.45,299.82,23.68,23.78,100070,98920,97810
2013,8,28,9,30,3.49,3.59,289.42,290.71,25.04,24.87,100050,98910,97810
2013,8,28,10,30,3.09,3.15,281.29,282.23,27.240000000000002,27.04,100020,98890,97790
2013,8,28,11,30,3.47,3.52,270.74,271.36,28.52,28.32,99960,98830,97740
2013,8,28,12,30,4.39,4.46,265.79,266.05,29.48,29.27,99900,98780,97690
2013,8,28,13,30,3.5300000000000002,3.56,231.81,232.82,29.88,29.67,99780,98660,97580
2013,8,28,14,30,2.2600000000000002,2.14,37.9,39.39,25.07,25.080000000000002,99840,98700,97600
2013,8,28,15,30,2.66,1.99,110.55,108.36,23.080000000000002,23.16,99910,98760,97650
2013,8,28,16,30,2.4,2.41,208.89000000000001,210.17000000000002,23.7,23.53,99900,98750,97640
2013,8,28,17,30,3.17,3.6,256.21,256.87,24.48,24.490000000000002,99880,98740,97630
2013,8,28,18,30,1.54,1.25,46.15,35.67,23.78,23.88,99890,98750,97640
2013,8,28,19,30,3.18,3.64,223.07,227,23.21,23.28,99860,98710,97600
2013,8,28,20,30,6.87,7.2700000000000005,236.28,236.25,22.98,22.91,99860,98710,97610
2013,8,28,21,30,8.290000000000001,8.85,232.07,234.14000000000001,23.57,23.580000000000002,99780,98630,97530
2013,8,28,22,30,8.49,9.200000000000001,225.86,226.39000000000001,22.8,22.77,99720,98570,97460
2013,8,28,23,30,7.83,8.77,244.43,245.34,22.92,22.95,99660,98520,97410
2013,8,29,0,30,7.84,8.76,253.09,253.91,23.150000000000002,23.18,99620,98480,97370
2013,8,29,1,30,7.83,8.48,256.65,260.1,22.97,23.13,99660,98510,97410
2013,8,29,2,30,8.59,9.51,267.81,270.94,23.17,23.32,99650,98500,97390
2013,8,29,3,30,8.41,9.47,274.43,278.83,23.64,23.94,99660,98520,97410
2013,8,29,4,30,7.390000000000001,8.14,274.87,280.53000000000003,23.38,23.57,99690,98540,97430
2013,8,29,5,30,7.87,9.13,320.91,322.35,23.1,23.19,99730,98580,97480
2013,8,29,6,30,7.29,7.7,349.12,351.55,22.35,22.3,99770,98620,97510
2013,8,29,7,30,5.67,5.74,9.63,9.73,21.93,21.72,99830,98670,97560
2013,8,29,8,30,4.92,5.23,9.11,9.75,21.85,21.68,99870,98720,97610
2013,8,29,9,30,4.99,5.09,12.22,12.42,23.12,22.93,99950,98800,97690
2013,8,29,10,30,6.04,6.13,15.06,15.17,24.6,24.39,99910,98770,97670
2013,8,29,11,30,5.15,5.37,350.14,352.95,24.39,24.29,99940,98800,97690
2013,8,29,12,30,5.42,5.5,4.28,5.13,25.77,25.560000000000002,99920,98780,97680
2013,8,29,13,30,5.65,5.73,10.93,11.1,26.52,26.310000000000002,99910,98780,97680
2013,8,29,14,30,5.23,5.34,28.32,27.86,27.740000000000002,27.53,99920,98790,97700
2013,8,29,15,30,7.88,8.01,42.13,42.12,26.900000000000002,26.7,99940,98810,97710
2013,8,29,16,30,7.46,7.88,50.4,50.800000000000004,26.5,26.35,99980,98850,97750
2013,8,29,17,30,5.45,5.63,42.52,43.27,26.8,26.62,100010,98880,97780
2013,8,29,18,30,7.3,7.890000000000001,70.44,70.79,26.2,26.09,100040,98900,97800
2013,8,29,19,30,9.74,10.35,86.28,86.60000000000001,25.2,25.01,100100,98960,97850
2013,8,29,20,30,10.22,10.88,90.41,90.85000000000001,24.17,24.16,100170,99020,97910
2013,8,29,21,30,9.28,9.69,83.12,83.66,23.45,23.38,100180,99030,97920
2013,8,29,22,30,9.08,9.47,81.56,83.59,22.61,22.53,100180,99020,97910
2013,8,29,23,30,7.03,7.9,91.57000000000001,93.02,21.52,21.37,100180,99020,97900
2013,8,30,0,30,5.5,5.53,88.93,89.22,20.91,20.82,100190,99030,97910
2013,8,30,1,30,5.59,5.72,93.91,92.77,21.03,20.92,100250,99080,97960
2013,8,30,2,30,5.13,5.46,85.44,85.82000000000001,20.76,20.81,100250,99090,97960
2013,8,30,3,30,5.39,5.4,83.58,83.79,20.68,20.7,100260,99090,97970
2013,8,30,4,30,5.12,5.29,70.67,72.13,20.55,20.73,100310,99140,98010
2013,8,30,5,30,3.56,3.8200000000000003,78.46000000000001,80.78,20.06,20.18,100340,99170,98040
2013,8,30,6,30,3.35,3.5100000000000002,70.07000000000001,72.57000000000001,20.16,20.22,100370,99190,98060
2013,8,30,7,30,2.77,3.2800000000000002,63.61,67.05,19.830000000000002,19.93,100370,99200,98070
2013,8,30,8,30,1.34,1.34,47.74,48.15,21.01,20.84,100370,99200,98070
2013,8,30,9,30,1.86,1.8800000000000001,59.160000000000004,59.620000000000005,22.43,22.240000000000002,100390,99230,98100
2013,8,30,10,30,1.69,1.71,53.17,53.52,23.56,23.37,100300,99150,98030
2013,8,30,11,30,1.05,1.06,97.10000000000001,98.29,24.64,24.43,100310,99160,98050
2013,8,30,12,30,0.8200000000000001,0.8,74.73,74.47,25.46,25.25,100220,99080,97970
2013,8,30,13,30,0.32,0.31,86.77,87.39,26.19,25.990000000000002,100190,99050,97940
2013,8,30,14,30,0.5700000000000001,0.58,133.43,133.04,26.73,26.53,100140,99000,97900
2013,8,30,15,30,1.68,1.69,173.75,173.18,27.150000000000002,26.95,100090,98960,97860
2013,8,30,16,30,2.39,2.44,183.72,183.69,27.240000000000002,27.05,100100,98970,97870
2013,8,30,17,30,2.97,3.0300000000000002,178.76,179.8,27.07,26.89,100090,98950,97850
2013,8,30,18,30,4.09,4.07,162.82,162.27,26.92,26.75,100100,98960,97860
2013,8,30,19,30,7.640000000000001,7.65,163.88,164.70000000000002,26.400000000000002,26.25,100080,98930,97830
2013,8,30,20,30,8.18,8.11,174.51,174.92000000000002,26.240000000000002,26.17,100060,98920,97810
2013,8,30,21,30,7.66,7.74,183.28,183.8,25.61,25.91,100090,98940,97830
2013,8,30,22,30,7.22,6.94,194.6,196.04,26.16,26.18,100040,98890,97780
2013,8,30,23,30,11.75,12.26,197.06,197.44,23.51,23.92,100040,98880,97770
2013,8,31,0,30,11.44,12.34,199,198.84,21.830000000000002,21.93,100030,98870,97750
2013,8,31,1,30,9.92,10.82,205.88,206.3,21.46,21.79,100020,98860,97740
2013,8,31,2,30,9.620000000000001,10.56,210.66,210.6,20.94,21.2,100050,98880,97760
2013,8,31,3,30,8.81,9.39,219.11,219.6,21.44,21.900000000000002,100020,98850,97740
