SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,9,30,11,30,1.72,1.7,13.02,12.5,17.45,17.25,98600,97440,96320
2012,9,30,12,30,1.1300000000000001,1.1300000000000001,354.64,353.91,18.77,18.57,98550,97400,96280
2012,9,30,13,30,0.74,0.76,252.16,252.5,19.78,19.580000000000002,98520,97370,96250
2012,9,30,14,30,1.82,1.83,241.73000000000002,241.43,20.45,20.240000000000002,98480,97330,96220
2012,9,30,15,30,2.38,2.39,244.93,244.96,20.89,20.69,98440,97290,96180
2012,9,30,16,30,2.68,2.7,235.71,235.85,20.830000000000002,20.64,98440,97300,96190
2012,9,30,17,30,2.09,2.15,266.64,265.3,20.64,20.47,98450,97310,96190
2012,9,30,18,30,1.01,1.1400000000000001,286.58,281.05,20.31,20.16,98480,97330,96220
2012,9,30,19,30,0.59,0.54,32.14,21.490000000000002,20.05,19.97,98480,97330,96210
2012,9,30,20,30,0.91,1.06,170.66,174.19,19.900000000000002,19.81,98530,97370,96260
2012,9,30,21,30,1.57,1.6600000000000001,124.31,127.43,19.48,19.43,98530,97370,96250
2012,9,30,22,30,1.98,2.07,125.61,128.88,19.38,19.27,98520,97360,96240
2012,9,30,23,30,2.94,2.93,118.28,122.46000000000001,19.09,19.04,98480,97320,96200
2012,10,1,0,30,2.5500000000000003,2.54,124.43,129.43,18.88,18.86,98460,97300,96190
2012,10,1,1,30,3.2800000000000002,3.21,108.61,112.2,18.45,18.51,98460,97300,96180
2012,10,1,2,30,3.58,3.61,106.19,111.10000000000001,18.150000000000002,18.21,98470,97310,96190
2012,10,1,3,30,3.84,4.03,99.3,103.96000000000001,16.46,16.54,98450,97290,96170
2012,10,1,4,30,4.33,4.73,91.92,97.37,15.870000000000001,15.98,98470,97310,96180
2012,10,1,5,30,3.0500000000000003,3.58,102.63,107.04,15.47,15.48,98530,97370,96240
2012,10,1,6,30,3.97,4.36,96.35000000000001,100.93,15.17,15.13,98540,97380,96250
2012,10,1,7,30,5.1000000000000005,5.47,84.3,86.17,15.05,14.93,98560,97390,96260
2012,10,1,8,30,6.07,6.48,81.37,82.35000000000001,15.06,14.950000000000001,98570,97410,96270
2012,10,1,9,30,5.49,5.87,69.44,70.8,15.11,14.96,98580,97410,96280
2012,10,1,10,30,5.53,5.76,80.89,81.65,15.42,15.25,98560,97400,96260
2012,10,1,11,30,6.34,6.49,82.49,82.69,16.07,15.88,98500,97340,96210
2012,10,1,12,30,6.05,6.140000000000001,84.95,85.3,16.75,16.56,98480,97320,96190
2012,10,1,13,30,5.73,5.8,91.69,91.99,17.150000000000002,16.96,98460,97300,96170
2012,10,1,14,30,5.32,5.41,87.66,88.02,17.89,17.7,98410,97260,96140
2012,10,1,15,30,5.91,6,83.57000000000001,83.89,18.07,17.89,98350,97200,96080
2012,10,1,16,30,5.68,5.83,86.25,86.95,18.1,17.92,98350,97200,96090
2012,10,1,17,30,7.36,7.75,82.43,83.8,17.8,17.64,98350,97200,96080
2012,10,1,18,30,7.83,8.39,77.17,79.16,17.61,17.48,98370,97220,96100
2012,10,1,19,30,7.9,8.55,76.57000000000001,79.01,17.53,17.43,98360,97200,96090
2012,10,1,20,30,9.17,9.82,87.94,89.37,17.650000000000002,17.57,98340,97190,96070
2012,10,1,21,30,9.72,10.26,88.59,90.18,18.16,18.06,98310,97160,96040
2012,10,1,22,30,9,9.52,97.62,99.41,18.43,18.37,98260,97110,95990
2012,10,1,23,30,7.67,8.16,100.2,103.23,18.92,18.87,98270,97120,96010
2012,10,2,0,30,6.890000000000001,7.66,125.46000000000001,133.13,19.740000000000002,19.88,98280,97140,96040
2012,10,2,1,30,6.63,7.36,137.77,143.23,20.56,20.77,98270,97130,96030
2012,10,2,2,30,7.2,8.56,173.1,176.92000000000002,21.93,21.95,98260,97120,96030
2012,10,2,3,30,7.25,8.28,166.01,169.49,22.01,21.96,98260,97130,96040
2012,10,2,4,30,7.3,8.23,172.14000000000001,174.13,21.77,21.740000000000002,98300,97170,96070
2012,10,2,5,30,7.7700000000000005,8.6,170.73,173.39000000000001,21.91,21.86,98340,97200,96110
2012,10,2,6,30,5.83,6.66,168.85,172.24,21.87,21.85,98370,97240,96140
2012,10,2,7,30,7.07,7.9,170.78,172.82,22.01,21.98,98390,97250,96160
2012,10,2,8,30,6.15,6.4,175.6,176.04,22.61,22.42,98420,97290,96190
2012,10,2,9,30,4.28,4.44,187.37,187.45000000000002,23.06,22.87,98450,97320,96230
2012,10,2,10,30,5.54,5.68,192.32,192.20000000000002,23.830000000000002,23.63,98430,97310,96220
2012,10,2,11,30,6.57,6.72,186.23,186.45000000000002,25.18,24.97,98420,97300,96210
2012,10,2,12,30,7.5600000000000005,7.72,185.24,185.36,26.25,26.04,98390,97270,96190
2012,10,2,13,30,8.38,8.56,179.82,180.03,26.89,26.67,98380,97270,96180
2012,10,2,14,30,8.91,9.120000000000001,176.45000000000002,176.69,27.01,26.810000000000002,98370,97260,96180
2012,10,2,15,30,9.46,9.700000000000001,179.25,179.38,27.11,26.91,98350,97230,96150
2012,10,2,16,30,7.8500000000000005,8.46,201.36,201.98000000000002,22.85,22.8,98450,97310,96220
2012,10,2,17,30,6.25,6.45,196.83,196.8,24.16,24.28,98470,97340,96250
2012,10,2,18,30,7.28,7.7700000000000005,170.49,172.51,22.61,22.46,98600,97470,96370
2012,10,2,19,30,6.95,7.49,176.87,178.78,22.31,22.25,98640,97500,96400
2012,10,2,20,30,8,8.76,178.04,179.32,21.72,21.61,98700,97560,96460
2012,10,2,21,30,7.49,8.32,186.71,187.12,21.48,21.41,98740,97600,96490
2012,10,2,22,30,6.51,7.25,192.4,192.58,21.57,21.5,98760,97620,96510
2012,10,2,23,30,4.8100000000000005,5.29,192.19,192.07,21.48,21.37,98750,97610,96510
2012,10,3,0,30,6.3500000000000005,7.08,241.39000000000001,240.25,21.77,21.77,98810,97670,96560
2012,10,3,1,30,6.17,6.46,242.5,245.32,21.52,21.38,98860,97720,96610
2012,10,3,2,30,3.8200000000000003,3.77,247.08,255.02,21.080000000000002,20.97,98910,97760,96650
2012,10,3,3,30,3.0500000000000003,3.14,247.81,254.69,20.66,20.54,98970,97820,96710
2012,10,3,4,30,2.99,3.34,255.09,257.07,20.650000000000002,20.650000000000002,99020,97870,96760
2012,10,3,5,30,2.64,2.99,251.56,252.26000000000002,20.5,20.51,99080,97930,96820
2012,10,3,6,30,2.59,2.82,239.51,239.83,20.44,20.45,99140,97990,96870
2012,10,3,7,30,2.56,2.67,257.24,253.85,20.36,20.42,99170,98020,96900
2012,10,3,8,30,1.98,2.49,236.94,236.71,20.32,20.37,99240,98090,96970
2012,10,3,9,30,1.83,1.86,233.74,234.33,21.76,21.580000000000002,99270,98130,97010
2012,10,3,10,30,2.99,3.0300000000000002,243.6,243.43,22.76,22.56,99280,98140,97030
2012,10,3,11,30,2.97,3.0300000000000002,233.66,233.15,23.43,23.23,99250,98110,97000
2012,10,3,12,30,2.7600000000000002,2.85,230.15,230.09,24.12,23.92,99250,98110,97010
2012,10,3,13,30,3.59,3.66,230.38,229.65,24.91,24.7,99240,98110,97000
2012,10,3,14,30,3.79,3.87,219.79,219.66,25.52,25.32,99220,98090,96990
2012,10,3,15,30,4.01,4.08,220.45000000000002,220.26,25.79,25.59,99210,98080,96980
2012,10,3,16,30,4.18,4.28,217.64000000000001,217.29,25.76,25.57,99230,98100,97000
2012,10,3,17,30,4.88,4.9,227.23000000000002,227.29,25.6,25.42,99280,98140,97040
2012,10,3,18,30,4.88,4.98,230.23000000000002,229.73000000000002,25.1,24.95,99320,98180,97080
2012,10,3,19,30,6.45,6.61,229.65,229.73000000000002,24.67,24.51,99340,98200,97100
2012,10,3,20,30,7.33,7.54,239.77,239.15,23.94,23.92,99400,98250,97150
2012,10,3,21,30,7.28,7.72,237.34,236.07,22.97,23.26,99430,98280,97170
2012,10,3,22,30,7.53,7.63,241.71,240.08,22.94,22.85,99420,98270,97160
2012,10,3,23,30,7.640000000000001,7.99,240.42000000000002,239.69,22.330000000000002,22.46,99430,98280,97170
2012,10,4,0,30,7.54,8.24,253.47,255.91,21.7,21.82,99440,98280,97170
2012,10,4,1,30,6.42,7.4,273.97,274.89,21.23,21.41,99440,98280,97170
2012,10,4,2,30,8.17,9.47,280.05,282.53000000000003,20.44,20.3,99470,98310,97190
2012,10,4,3,30,8.15,9.05,271.34000000000003,269.01,19.78,19.79,99510,98350,97230
2012,10,4,4,30,8.07,8.98,267.5,266.56,19.18,19.11,99560,98390,97270
2012,10,4,5,30,5.8,6.37,272.92,271.09000000000003,18.04,17.900000000000002,99610,98440,97310
2012,10,4,6,30,7.26,7.86,279.23,278.63,17.43,17.27,99620,98450,97310
2012,10,4,7,30,5.92,6.7,261.5,263.72,17.22,17.21,99660,98490,97350
2012,10,4,8,30,3.4,4,257.97,257.15,17.71,17.84,99660,98490,97360
2012,10,4,9,30,2.89,2.92,257.78000000000003,257.86,18.73,18.55,99680,98510,97380
2012,10,4,10,30,2.7800000000000002,2.82,260.1,260.7,20.03,19.84,99630,98470,97340
2012,10,4,11,30,3.11,3.16,260.72,261.44,21.37,21.18,99580,98430,97310
2012,10,4,12,30,2.92,2.97,278.47,279,22.330000000000002,22.12,99550,98400,97290
2012,10,4,13,30,2.58,2.62,294.37,294.6,23.29,23.09,99530,98380,97270
2012,10,4,14,30,2.83,2.87,305.91,306.14,23.92,23.71,99490,98340,97240
2012,10,4,15,30,2.49,2.5300000000000002,300.76,300.90000000000003,24.26,24.060000000000002,99460,98320,97210
2012,10,4,16,30,2.67,2.74,301.47,301.57,24.5,24.3,99440,98300,97200
2012,10,4,17,30,2.95,3.0500000000000003,318.67,318.16,24.54,24.38,99460,98320,97220
2012,10,4,18,30,2.04,2.29,301,302.74,24.060000000000002,23.990000000000002,99480,98330,97220
2012,10,4,19,30,1.37,1.76,287.55,282.82,23.13,23.35,99490,98340,97230
2012,10,4,20,30,1.5,1.83,251.67000000000002,248.38,22.47,22.63,99510,98360,97240
2012,10,4,21,30,2.8000000000000003,2.98,286.43,290.1,22.35,22.46,99530,98370,97260
2012,10,4,22,30,3.4,3.44,324.85,329.84000000000003,21.21,21.38,99510,98340,97230
2012,10,4,23,30,4.5600000000000005,4.5200000000000005,3.5,6.640000000000001,21.36,21.42,99480,98320,97210
2012,10,5,0,30,3.31,3.42,12.01,11.39,20.67,20.73,99460,98300,97180
2012,10,5,1,30,3.06,3.09,29.89,31.75,19.88,20.13,99480,98310,97190
2012,10,5,2,30,2.58,2.82,16.75,15.280000000000001,19.59,19.76,99470,98300,97180
2012,10,5,3,30,2.41,2.44,5.63,6.5,19.400000000000002,19.44,99480,98310,97180
2012,10,5,4,30,3.14,3.3000000000000003,7.21,8.03,19.01,19.21,99500,98320,97200
2012,10,5,5,30,3.3200000000000003,3.33,18.27,18.01,18.62,18.78,99510,98340,97210
2012,10,5,6,30,2.95,3.0500000000000003,13.38,12.540000000000001,18.7,18.85,99510,98340,97210
2012,10,5,7,30,2.62,2.48,8.22,7.84,18.71,18.76,99510,98340,97210
2012,10,5,8,30,1.44,1.96,8.96,17.080000000000002,18.1,18.39,99520,98350,97220
2012,10,5,9,30,1.72,1.74,28.41,28.07,19.77,19.6,99470,98310,97180
2012,10,5,10,30,1.41,1.42,59.56,59.56,21.080000000000002,20.89,99430,98270,97150
2012,10,5,11,30,0.72,0.7000000000000001,85.22,85,22.07,21.86,99340,98190,97080
2012,10,5,12,30,0.51,0.52,214.44,216.71,22.77,22.56,99270,98120,97010
2012,10,5,13,30,1.85,1.87,214.61,215.15,23.240000000000002,23.03,99210,98070,96960
2012,10,5,14,30,3.35,3.38,232.71,232.95000000000002,23.57,23.37,99160,98020,96910
2012,10,5,15,30,3.14,3.19,235.66,235.37,23.69,23.490000000000002,99110,97970,96860
2012,10,5,16,30,2.08,2.13,232.48000000000002,232.04,23.73,23.54,99060,97920,96810
2012,10,5,17,30,1.9000000000000001,2.07,224.12,224.98000000000002,23.76,23.6,99050,97910,96810
2012,10,5,18,30,2.74,3,208.81,212.39000000000001,22.86,22.91,99050,97900,96800
2012,10,5,19,30,2.7800000000000002,3.11,200.72,201.45000000000002,22.28,22.44,99040,97890,96780
2012,10,5,20,30,4.55,4.96,191.09,190.22,21.95,22.12,99010,97860,96750
2012,10,5,21,30,5.95,6.390000000000001,193.48000000000002,192.81,21.31,21.47,99000,97840,96730
2012,10,5,22,30,6.48,6.44,198.12,200.22,20.88,20.97,98950,97790,96680
2012,10,5,23,30,5.13,5.28,207.43,212.20000000000002,20.01,20.37,98900,97740,96620
2012,10,6,0,30,4.69,5.08,218.23000000000002,222.05,19.67,19.97,98870,97710,96590
2012,10,6,1,30,5.88,6.43,212.3,214.29,19.69,20.080000000000002,98830,97670,96560
2012,10,6,2,30,6.88,7.33,214.34,217.43,19.17,19.62,98830,97670,96550
2012,10,6,3,30,7.43,7.96,243.56,241.63,18.73,19.18,98780,97620,96500
2012,10,6,4,30,6.49,6.94,238.53,237.84,17.830000000000002,18.16,98820,97660,96530
2012,10,6,5,30,6.46,7.0200000000000005,256.32,255.34,17.21,17.490000000000002,98810,97640,96520
2012,10,6,6,30,4.99,5.61,247.54,249.20000000000002,16.61,16.96,98820,97650,96520
2012,10,6,7,30,5.34,6.11,254.02,255.02,16.28,16.61,98800,97630,96500
2012,10,6,8,30,2.56,2.8000000000000003,234.83,238.20000000000002,16.22,16.13,98830,97660,96530
2012,10,6,9,30,2.54,2.58,252.24,252.6,18.43,18.25,98810,97650,96530
2012,10,6,10,30,2.37,2.4,249.4,250.14000000000001,20.43,20.240000000000002,98750,97610,96490
2012,10,6,11,30,3.19,3.25,256.96,257.36,22.240000000000002,22.04,98700,97560,96460
2012,10,6,12,30,2.84,2.9,264.67,264.68,23.25,23.05,98680,97540,96440
2012,10,6,13,30,3.89,3.97,268.97,269.18,23.88,23.67,98650,97520,96420
2012,10,6,14,30,4.48,4.55,283.41,283.34000000000003,24.13,23.93,98630,97500,96400
2012,10,6,15,30,2.8000000000000003,2.82,315.56,317.21,23.95,23.75,98600,97470,96370
2012,10,6,16,30,1.6,1.8900000000000001,335.56,335.89,23.41,23.240000000000002,98630,97500,96400
2012,10,6,17,30,5,5.28,356.69,356.07,22.67,22.52,98670,97530,96430
2012,10,6,18,30,9.21,9.42,358.13,359.27,21.75,21.63,98720,97580,96470
2012,10,6,19,30,8.46,9.07,9.6,9.53,20.13,20.03,98770,97620,96500
2012,10,6,20,30,7.42,7.930000000000001,5.6000000000000005,6.88,18.1,17.97,98820,97660,96540
2012,10,6,21,30,8.57,9.200000000000001,10.76,11.01,15.16,15.030000000000001,98910,97730,96600
2012,10,6,22,30,6.49,6.92,9.35,10.44,13.56,13.43,98890,97710,96570
2012,10,6,23,30,4.87,5.18,6.76,7.88,13.01,12.84,98930,97750,96600
2012,10,7,0,30,6.94,7.3100000000000005,24.310000000000002,24.27,12.39,12.22,98910,97720,96570
2012,10,7,1,30,8.13,8.69,43.47,42.62,12.4,12.3,98920,97730,96580
2012,10,7,2,30,8.02,8.64,48.45,47.64,12.14,12.030000000000001,98890,97710,96550
2012,10,7,3,30,8.01,8.55,33,33.09,11.82,11.700000000000001,98900,97710,96560
2012,10,7,4,30,6.58,6.99,39.54,39.46,11.81,11.67,98930,97740,96590
2012,10,7,5,30,7.18,7.57,38.77,39.43,11.120000000000001,10.99,98950,97760,96600
2012,10,7,6,30,6.45,6.8500000000000005,39.28,40.07,11.08,10.91,98960,97770,96610
2012,10,7,7,30,4.78,5.18,14.83,18.1,10.5,10.36,99040,97850,96690
2012,10,7,8,30,6.72,6.97,26.59,27.18,9.66,9.49,99050,97850,96690
2012,10,7,9,30,7.140000000000001,7.390000000000001,35.45,35.74,9.26,9.08,99070,97870,96700
2012,10,7,10,30,6.0600000000000005,6.19,38.550000000000004,38.78,8.81,8.63,99050,97840,96680
2012,10,7,11,30,5.72,5.79,24.94,25.38,8.92,8.74,99050,97850,96690
2012,10,7,12,30,5.3500000000000005,5.43,27.11,27.2,9,8.82,99060,97860,96690
2012,10,7,13,30,5.32,5.4,24.47,24.25,9.370000000000001,9.18,99050,97850,96680
2012,10,7,14,30,4.72,4.8100000000000005,18.42,18.23,10.74,10.55,99040,97850,96690
2012,10,7,15,30,5.12,5.13,6.86,7.3100000000000005,10.56,10.38,99060,97870,96710
2012,10,7,16,30,4.83,4.9,18.16,18.39,10.23,10.040000000000001,99090,97900,96740
2012,10,7,17,30,3.5700000000000003,3.74,31.810000000000002,31.580000000000002,10.200000000000001,10.01,99190,97990,96830
2012,10,7,18,30,5.11,5.41,36.230000000000004,35.59,9.69,9.53,99200,98000,96840
2012,10,7,19,30,4.49,4.87,55.53,54.71,9.53,9.370000000000001,99260,98060,96890
2012,10,7,20,30,4.72,5.11,50.95,49.82,9.49,9.370000000000001,99300,98100,96930
2012,10,7,21,30,6.05,6.55,31.900000000000002,32.01,9.66,9.61,99300,98100,96940
2012,10,7,22,30,6.4,6.84,29.740000000000002,29.53,9.75,9.65,99280,98080,96920
2012,10,7,23,30,6.5600000000000005,7.04,28.51,28.11,9.82,9.700000000000001,99280,98080,96920
2012,10,8,0,30,6.63,7.15,35.42,34.65,9.620000000000001,9.49,99290,98080,96920
2012,10,8,1,30,6.6000000000000005,7.19,25.46,25.51,9.51,9.35,99310,98110,96940
2012,10,8,2,30,6.4,6.76,27.68,27.76,9.48,9.31,99330,98130,96960
2012,10,8,3,30,6.46,6.73,42.19,41.9,9.21,9.02,99360,98150,96980
2012,10,8,4,30,5.88,6.11,40.95,41.39,8.92,8.74,99390,98190,97020
2012,10,8,5,30,6.16,6.36,44.36,44.59,8.51,8.33,99460,98250,97080
2012,10,8,6,30,6.24,6.44,41.89,42.19,8.28,8.1,99480,98270,97090
2012,10,8,7,30,6.0600000000000005,6.23,51.31,51.54,8.17,7.98,99530,98310,97140
2012,10,8,8,30,6.23,6.4,46.06,46.2,8.02,7.84,99520,98310,97130
2012,10,8,9,30,6.83,7,50.2,50.32,7.92,7.74,99520,98310,97130
2012,10,8,10,30,6.41,6.54,39.84,40.39,8.1,7.91,99480,98270,97100
2012,10,8,11,30,5.0600000000000005,5.19,33.12,33.69,8.74,8.56,99480,98280,97100
2012,10,8,12,30,6.28,6.4,25.05,25.23,9.36,9.16,99410,98210,97040
2012,10,8,13,30,6.5200000000000005,6.63,33.26,33.28,9.69,9.5,99420,98220,97050
2012,10,8,14,30,5.9,6.0200000000000005,48.52,48.59,9.72,9.540000000000001,99400,98200,97030
2012,10,8,15,30,6.84,6.97,29.02,29.060000000000002,9.65,9.46,99330,98130,96960
2012,10,8,16,30,6.5600000000000005,6.71,33.46,33.42,9.5,9.31,99370,98160,96990
2012,10,8,17,30,6.6000000000000005,6.79,32.21,32.27,8.950000000000001,8.76,99350,98140,96970
2012,10,8,18,30,6.41,6.63,34.19,34.08,8.59,8.41,99360,98150,96980
2012,10,8,19,30,6.0600000000000005,6.28,31.04,31.470000000000002,8.06,7.87,99390,98180,97000
2012,10,8,20,30,5.28,5.54,23.55,23.98,7.640000000000001,7.46,99410,98190,97020
2012,10,8,21,30,5.86,6.1000000000000005,27.2,27.48,7.59,7.41,99390,98180,97000
2012,10,8,22,30,5.32,5.54,26.2,26.26,7.67,7.48,99360,98150,96980
2012,10,8,23,30,5.39,5.62,25.59,25.69,7.71,7.53,99320,98110,96930
2012,10,9,0,30,5.51,5.74,26.57,26.64,7.8100000000000005,7.63,99290,98080,96910
2012,10,9,1,30,4.54,4.72,13.52,14.22,7.9,7.71,99300,98100,96920
2012,10,9,2,30,4.8100000000000005,4.97,16.09,16.57,7.96,7.78,99300,98090,96910
2012,10,9,3,30,4.46,4.63,18.05,18.55,8.01,7.83,99310,98100,96930
2012,10,9,4,30,4.78,4.92,11.950000000000001,12.43,8,7.82,99330,98130,96950
2012,10,9,5,30,5.04,5.2,15.41,15.84,7.890000000000001,7.71,99360,98150,96970
2012,10,9,6,30,4.96,5.1000000000000005,13.08,13.57,7.8100000000000005,7.63,99380,98170,96990
2012,10,9,7,30,4.55,4.68,15.68,16.07,7.78,7.6000000000000005,99390,98180,97000
2012,10,9,8,30,4.45,4.5600000000000005,13.67,14.16,7.71,7.53,99400,98190,97010
2012,10,9,9,30,4.39,4.46,20,20.37,7.8,7.62,99430,98220,97040
2012,10,9,10,30,4.21,4.29,20.05,20.22,8.040000000000001,7.86,99390,98180,97010
2012,10,9,11,30,3.62,3.68,19.89,19.85,8.42,8.23,99350,98140,96970
2012,10,9,12,30,2.72,2.7800000000000002,19.52,19.17,9.040000000000001,8.86,99310,98110,96940
2012,10,9,13,30,2.36,2.41,26.97,26.04,9.83,9.65,99270,98070,96900
2012,10,9,14,30,1.3,1.34,29.02,27.66,10.23,10.05,99250,98050,96880
2012,10,9,15,30,0.98,1.03,61.68,58.71,10.71,10.53,99220,98030,96870
2012,10,9,16,30,1.02,1.09,57.13,54.58,11.120000000000001,10.94,99210,98020,96860
2012,10,9,17,30,0.73,0.9400000000000001,60.92,52.620000000000005,11.18,11.03,99210,98020,96860
2012,10,9,18,30,0.34,0.36,133.9,58.97,11,10.950000000000001,99210,98020,96860
2012,10,9,19,30,0.45,0.58,354.87,37.08,11.36,11.35,99230,98030,96870
2012,10,9,20,30,0.4,0.24,328.51,8.93,11.3,11.32,99230,98040,96880
2012,10,9,21,30,0.33,0.12,283.14,288.74,11.41,11.47,99220,98020,96860
2012,10,9,22,30,1.28,1.02,250.94,245.58,10.73,10.86,99170,97970,96810
2012,10,9,23,30,1.59,1.42,263.47,263.67,10.74,10.83,99130,97930,96770
2012,10,10,0,30,1.77,1.72,264.1,260.78000000000003,10.790000000000001,10.700000000000001,99110,97920,96760
2012,10,10,1,30,3.3200000000000003,3.73,237.81,235.55,10.33,10.4,99110,97920,96760
2012,10,10,2,30,3.5700000000000003,3.85,259.57,255.79,9.58,9.63,99110,97910,96750
2012,10,10,3,30,3.37,3.74,246.20000000000002,242.57,9.19,9.39,99100,97890,96730
2012,10,10,4,30,4.18,4.6000000000000005,252.53,250.29,8.96,9.18,99140,97930,96770
2012,10,10,5,30,4.9,5.33,256.54,254.59,8.620000000000001,8.86,99130,97910,96750
2012,10,10,6,30,4.25,4.8100000000000005,248.41,247.55,8.2,8.56,99170,97950,96790
2012,10,10,7,30,5.38,5.97,259.98,258.47,8.47,8.89,99140,97930,96770
2012,10,10,8,30,3.67,4.38,253.65,253.78,8.78,9.06,99160,97950,96790
2012,10,10,9,30,4.1,4.17,255.48000000000002,255.56,11.24,11.06,99150,97950,96800
2012,10,10,10,30,3.66,3.7,256.27,256.25,13.01,12.83,99100,97910,96760
2012,10,10,11,30,3.75,3.8000000000000003,266.89,267.24,14.73,14.540000000000001,99010,97840,96690
2012,10,10,12,30,3.5,3.54,258.64,258.98,16.17,15.97,98980,97810,96670
2012,10,10,13,30,4.38,4.46,258.11,258.65,17.31,17.1,98940,97780,96650
2012,10,10,14,30,4.5600000000000005,4.65,268.98,269.31,17.89,17.69,98930,97770,96640
2012,10,10,15,30,5.42,5.55,268.31,268.62,18.400000000000002,18.2,98920,97760,96630
2012,10,10,16,30,7.24,7.42,287.47,287.73,19.240000000000002,19.05,98940,97790,96660
2012,10,10,17,30,8.66,9.68,304.35,305.33,18.94,18.79,99010,97850,96730
2012,10,10,18,30,10.56,12.09,312.74,310.96,17.04,17.25,99090,97920,96790
2012,10,10,19,30,10.99,11.46,309.65000000000003,307.98,16.6,16.52,99180,98010,96870
2012,10,10,20,30,11.55,12.35,317.59000000000003,317.28000000000003,16.080000000000002,16.29,99260,98080,96940
2012,10,10,21,30,9.94,10.59,323.37,323.08,14.23,14.34,99310,98120,96980
2012,10,10,22,30,13.3,14.280000000000001,350.85,350.1,13.23,13.3,99350,98160,97010
2012,10,10,23,30,11.86,12.52,349.33,348.85,12.56,12.52,99370,98180,97030
2012,10,11,0,30,12.14,13.32,357.68,357.15000000000003,11.24,11.3,99410,98210,97050
2012,10,11,1,30,13.25,14.21,349,348.44,10.96,10.89,99490,98290,97120
2012,10,11,2,30,11.040000000000001,11.52,344.1,344.75,10.46,10.41,99540,98330,97170
2012,10,11,3,30,11.28,11.72,352.16,354.06,10.46,10.67,99550,98350,97180
2012,10,11,4,30,11.76,12.15,10.11,10.96,9.64,9.97,99640,98430,97260
2012,10,11,5,30,11.55,11.99,4.26,4.87,9.49,9.56,99690,98480,97310
2012,10,11,6,30,10.15,10.35,6.03,7.47,9.07,9.200000000000001,99720,98510,97330
2012,10,11,7,30,8.3,8.28,23,26.35,8.2,8.57,99800,98580,97400
2012,10,11,8,30,3.99,4.36,26.66,26.87,8.6,8.49,99850,98640,97460
2012,10,11,9,30,4.32,4.4,34.61,34.76,10.120000000000001,9.94,99870,98660,97490
2012,10,11,10,30,3.67,3.74,34.05,34.17,11.450000000000001,11.26,99830,98630,97460
2012,10,11,11,30,2.67,2.72,59.800000000000004,59.96,12.81,12.620000000000001,99800,98600,97440
2012,10,11,12,30,0.85,0.86,77.29,77.55,14.09,13.9,99770,98580,97420
2012,10,11,13,30,0.81,0.81,132.1,131.61,15.13,14.93,99730,98540,97390
2012,10,11,14,30,1.41,1.42,178.26,178.34,15.76,15.56,99690,98500,97350
2012,10,11,15,30,1.72,1.75,184.64000000000001,185.46,16.1,15.91,99650,98470,97320
2012,10,11,16,30,2.37,2.41,207.12,206.94,16.22,16.04,99650,98470,97330
2012,10,11,17,30,3.45,3.45,187.76,190.14000000000001,16.06,15.89,99660,98480,97330
2012,10,11,18,30,3.35,3.31,186.41,189.15,15.860000000000001,15.75,99670,98480,97340
2012,10,11,19,30,3.2800000000000002,3.58,216.49,216,15.08,15.16,99670,98480,97330
2012,10,11,20,30,3.29,3.68,221.22,219.16,14.93,15.11,99670,98480,97330
2012,10,11,21,30,3.68,4.17,213.93,215.28,14.6,15,99690,98490,97350
2012,10,11,22,30,4.21,4.65,213.34,214.45000000000002,14.07,14.36,99630,98430,97280
2012,10,11,23,30,3.41,3.87,210.58,213.84,13.64,13.950000000000001,99610,98410,97260
2012,10,12,0,30,2.81,3.24,212.25,217.94,13.030000000000001,13.41,99590,98390,97230
2012,10,12,1,30,3.31,3.63,250.03,251.17000000000002,13.49,13.84,99570,98370,97220
2012,10,12,2,30,3.73,4.0200000000000005,260.87,262.19,12.55,12.870000000000001,99550,98350,97200
