Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,10,8,6,30,164,22,30,14.600000000000001,16.1,1010,90.62,329,2.1,0.15
2020,10,8,7,30,571,61,205,15.200000000000001,18.3,1011,82.25,335,2.6,0.15
2020,10,8,8,30,746,80,404,16.2,20.700000000000003,1012,75.53,342,2.6,0.15
2020,10,8,9,30,826,92,574,17.6,23.200000000000003,1012,70.66,353,2.8000000000000003,0.15
2020,10,8,10,30,862,103,696,17.7,25.1,1012,63.42,180,2.9000000000000004,0.15
2020,10,8,11,30,879,107,760,17.6,26,1012,59.910000000000004,179,2.7,0.15
2020,10,8,12,30,882,105,759,17.6,26.400000000000002,1011,58.51,355,2.5,0.15
2020,10,8,13,30,866,100,694,17.5,26.5,1011,57.81,350,2.3000000000000003,0.15
2020,10,8,14,30,818,94,568,17.3,26.200000000000003,1011,58.18,347,2.2,0.15
2020,10,8,15,30,730,83,396,17.3,25.400000000000002,1011,60.84,348,1.9000000000000001,0.15
2020,10,8,16,30,554,62,198,17.2,23.200000000000003,1011,69.15,179,1.5,0.15
2020,10,8,17,30,124,19,24,18,20.200000000000003,1012,87.32000000000001,21,1.1,0.15
2020,10,8,18,30,0,0,0,15.9,18.8,1012,83.41,35,1.2000000000000002,0.15
2020,10,8,19,30,0,0,0,15.3,17.8,1013,85.2,66,1.5,0.15
2020,10,8,20,30,0,0,0,14.9,17.400000000000002,1014,85.52,78,1.8,0.15
2020,10,8,21,30,0,0,0,14.8,16.900000000000002,1014,87.26,83,2,0.15
2020,10,8,22,30,0,0,0,14.8,16.5,1014,89.56,80,2,0.15
2020,10,8,23,30,0,0,0,14.8,15.9,1015,93.35000000000001,75,2,0.15
2020,10,9,0,30,0,0,0,14.700000000000001,15.3,1015,95.93,70,2,0.15
2020,10,9,1,30,0,0,0,14.4,14.9,1015,96.60000000000001,67,2,0.15
2020,10,9,2,30,0,0,0,14.100000000000001,14.5,1016,97.4,67,2,0.15
2020,10,9,3,30,0,0,0,13.8,14.3,1016,96.79,70,2.1,0.15
2020,10,9,4,30,0,0,0,13.700000000000001,14.4,1016,95.73,74,2.1,0.15
2020,10,9,5,30,0,0,0,13.8,14.4,1017,95.99000000000001,78,2.1,0.15
2020,10,9,6,30,106,19,24,13.8,15,1017,92.24,82,2.4000000000000004,0.15
2020,10,9,7,30,489,61,183,14,16.6,1017,84.71000000000001,83,2.8000000000000003,0.15
2020,10,9,8,30,204,143,231,14.4,18.7,1018,75.97,88,3.1,0.15
2020,10,9,9,30,137,249,328,13.9,20.400000000000002,1018,66.39,93,3.1,0.15
2020,10,9,10,30,96,304,370,13.9,21.5,1018,62.1,96,2.8000000000000003,0.15
2020,10,9,11,30,39,299,328,14.4,22.3,1018,60.79,98,2.4000000000000004,0.15
2020,10,9,12,30,13,237,247,14.8,22.700000000000003,1017,61.22,99,2,0.15
2020,10,9,13,30,205,313,453,15.200000000000001,22.8,1017,62.300000000000004,99,1.7000000000000002,0.15
2020,10,9,14,30,77,248,292,15.600000000000001,22.5,1016,65,100,1.4000000000000001,0.15
2020,10,9,15,30,45,162,181,16.5,21.8,1016,72.02,103,1.2000000000000002,0.15
2020,10,9,16,30,64,77,92,17.2,20.5,1016,81.45,104,1.1,0.15
2020,10,9,17,30,0,6,6,17.6,19,1016,91.60000000000001,104,1,0.15
2020,10,9,18,30,0,0,0,16.6,18.400000000000002,1016,89.42,107,1.1,0.15
2020,10,9,19,30,0,0,0,16.5,18,1017,90.87,121,1.4000000000000001,0.15
2020,10,9,20,30,0,0,0,16.5,17.7,1016,92.61,131,1.5,0.15
2020,10,9,21,30,0,0,0,16.5,17.6,1016,93.39,142,1.6,0.15
2020,10,9,22,30,0,0,0,16.7,17.6,1016,94.37,154,1.5,0.15
2020,10,9,23,30,0,0,0,17.1,17.7,1015,96.01,167,1.3,0.15
2020,10,10,0,30,0,0,0,17.5,18,1015,97.19,178,1.1,0.15
2020,10,10,1,30,0,0,0,18,18.2,1015,98.98,189,1.1,0.15
2020,10,10,2,30,0,0,0,18.400000000000002,18.400000000000002,1014,100,199,1,0.15
2020,10,10,3,30,0,0,0,18.5,18.5,1014,100,210,1,0.15
2020,10,10,4,30,0,0,0,18.6,18.6,1014,100,223,1,0.15
2020,10,10,5,30,0,0,0,18.7,18.7,1014,100,229,0.9,0.15
2020,10,10,6,30,0,5,5,19.200000000000003,19.5,1015,98.2,227,1,0.15
2020,10,10,7,30,0,25,25,20.200000000000003,20.8,1015,96.41,219,1.5,0.15
2020,10,10,8,30,4,128,130,21,22.1,1015,93.24,207,2,0.15
2020,10,10,9,30,8,153,158,21.700000000000003,23.400000000000002,1014,90.19,194,2.5,0.15
2020,10,10,10,30,35,263,287,22,24.400000000000002,1014,86.35000000000001,186,3,0.15
2020,10,10,11,30,46,291,325,21.8,24.8,1013,83.67,187,3.2,0.15
2020,10,10,12,30,100,340,413,21.8,24.8,1013,83.2,189,3.2,0.15
2020,10,10,13,30,131,307,396,21.700000000000003,24.8,1012,83,187,3.1,0.15
2020,10,10,14,30,123,242,312,21.700000000000003,24.700000000000003,1012,83.51,181,2.9000000000000004,0.15
2020,10,10,15,30,39,149,165,21.700000000000003,24.400000000000002,1012,84.82000000000001,170,2.5,0.15
2020,10,10,16,30,0,36,36,21.8,23.200000000000003,1012,92.09,158,1.7000000000000002,0.15
2020,10,10,17,30,0,6,6,21.5,21.5,1012,100,144,1.2000000000000002,0.15
2020,10,10,18,30,0,0,0,20.5,20.700000000000003,1012,98.74000000000001,139,1.2000000000000002,0.15
2020,10,10,19,30,0,0,0,20.400000000000002,20.6,1012,98.51,140,1.6,0.15
2020,10,10,20,30,0,0,0,20.200000000000003,20.3,1012,99.15,144,1.6,0.15
2020,10,10,21,30,0,0,0,19.900000000000002,20.200000000000003,1012,98.42,146,1.7000000000000002,0.15
2020,10,10,22,30,0,0,0,19.8,20.1,1011,98.22,148,1.6,0.15
2020,10,10,23,30,0,0,0,19.900000000000002,20.1,1011,98.49000000000001,149,1.4000000000000001,0.15
2020,10,11,0,30,0,0,0,19.900000000000002,20,1011,99.53,142,1.3,0.15
2020,10,11,1,30,0,0,0,19.900000000000002,19.900000000000002,1010,100,128,1.3,0.15
2020,10,11,2,30,0,0,0,19.900000000000002,19.900000000000002,1010,100,120,1.4000000000000001,0.15
2020,10,11,3,30,0,0,0,19.900000000000002,20,1010,99.59,118,1.7000000000000002,0.15
2020,10,11,4,30,0,0,0,20,20,1010,100,119,1.9000000000000001,0.15
2020,10,11,5,30,0,0,0,20.1,20.1,1010,99.9,119,2,0.15
2020,10,11,6,30,0,5,5,20.200000000000003,20.400000000000002,1010,98.74000000000001,116,2.4000000000000004,0.15
2020,10,11,7,30,187,54,99,20.6,21,1010,97.72,109,2.9000000000000004,0.15
2020,10,11,8,30,0,23,23,21.200000000000003,21.900000000000002,1009,95.60000000000001,100,3.7,0.15
2020,10,11,9,30,4,148,150,21.900000000000002,22.900000000000002,1008,93.93,99,4.7,0.15
2020,10,11,10,30,10,205,212,22.3,23.6,1008,92.32000000000001,111,5.4,0.15
2020,10,11,11,30,0,62,62,22.3,24.3,1007,88.42,128,5.5,0.15
2020,10,11,12,30,2,123,124,22.8,24.8,1006,88.5,137,5.1000000000000005,0.15
2020,10,11,13,30,5,113,116,23.200000000000003,24.900000000000002,1006,90.15,136,4.7,0.15
2020,10,11,14,30,8,113,118,23.3,24.5,1005,92.98,128,4.5,0.15
2020,10,11,15,30,29,78,90,23.1,23.8,1005,95.74000000000001,118,4.2,0.15
2020,10,11,16,30,5,22,23,22.8,23,1005,98.84,105,3.6,0.15
2020,10,11,17,30,37,13,14,22.400000000000002,22.400000000000002,1005,100,100,3.3000000000000003,0.15
2020,10,11,18,30,0,0,0,22.3,22.3,1005,100,102,3.3000000000000003,0.15
2020,10,11,19,30,0,0,0,22.200000000000003,22.200000000000003,1005,100,123,2.4000000000000004,0.15
2020,10,11,20,30,0,0,0,22.1,22.1,1005,100,140,1.9000000000000001,0.15
2020,10,11,21,30,0,0,0,21.900000000000002,21.900000000000002,1005,100,157,1.5,0.15
2020,10,11,22,30,0,0,0,21.6,21.6,1005,100,170,1.4000000000000001,0.15
2020,10,11,23,30,0,0,0,21.200000000000003,21.200000000000003,1005,100,177,1.3,0.15
2020,10,12,0,30,0,0,0,20.900000000000002,20.900000000000002,1005,100,183,1.2000000000000002,0.15
2020,10,12,1,30,0,0,0,20.5,20.5,1004,100,190,1.1,0.15
2020,10,12,2,30,0,0,0,20.1,20.1,1004,100,197,1.1,0.15
2020,10,12,3,30,0,0,0,19.700000000000003,19.700000000000003,1004,100,202,1,0.15
2020,10,12,4,30,0,0,0,19.400000000000002,19.400000000000002,1004,100,202,0.9,0.15
2020,10,12,5,30,0,0,0,19.400000000000002,19.400000000000002,1005,100,199,0.9,0.15
2020,10,12,6,30,158,18,24,19.700000000000003,20.5,1005,95.25,192,1,0.15
2020,10,12,7,30,320,62,138,21.700000000000003,22.3,1005,96.29,186,1.4000000000000001,0.15
2020,10,12,8,30,15,147,153,22.700000000000003,23.900000000000002,1005,93.25,192,1.6,0.15
2020,10,12,9,30,9,171,176,23.400000000000002,25.400000000000002,1005,88.65,203,1.8,0.15
2020,10,12,10,30,7,198,203,23.5,26.6,1005,83.16,209,2.1,0.15
2020,10,12,11,30,2,155,156,23.400000000000002,27.3,1005,79.13,212,2.3000000000000003,0.15
2020,10,12,12,30,66,312,360,23.1,27.5,1004,77,212,2.2,0.15
2020,10,12,13,30,90,295,355,22.900000000000002,27.400000000000002,1003,76.39,210,2.1,0.15
2020,10,12,14,30,755,99,522,22.700000000000003,26.8,1003,78.49,211,1.8,0.15
2020,10,12,15,30,5,122,124,22.8,25.900000000000002,1003,83.10000000000001,220,1.5,0.15
2020,10,12,16,30,409,54,147,23.1,24.8,1003,90.24,238,1.1,0.15
2020,10,12,17,30,77,14,16,23.3,23.400000000000002,1004,99.42,263,0.7000000000000001,0.15
2020,10,12,18,30,0,0,0,22.6,22.700000000000003,1004,99.49000000000001,276,0.7000000000000001,0.15
2020,10,12,19,30,0,0,0,21.900000000000002,21.900000000000002,1005,100,304,0.9,0.15
2020,10,12,20,30,0,0,0,21.5,21.5,1005,100,317,1.1,0.15
2020,10,12,21,30,0,0,0,21.1,21.1,1005,100,327,1.3,0.15
2020,10,12,22,30,0,0,0,20.8,20.8,1005,100,333,1.5,0.15
2020,10,12,23,30,0,0,0,20.400000000000002,20.400000000000002,1005,100,338,1.8,0.15
2020,10,13,0,30,0,0,0,20,20,1005,100,341,2,0.15
2020,10,13,1,30,0,0,0,19.400000000000002,19.400000000000002,1005,100,343,2.2,0.15
2020,10,13,2,30,0,0,0,18.8,18.8,1005,100,346,2.2,0.15
2020,10,13,3,30,0,0,0,18.1,18.1,1006,100,350,2.1,0.15
2020,10,13,4,30,0,0,0,17.400000000000002,17.400000000000002,1006,100,353,1.7000000000000002,0.15
2020,10,13,5,30,0,0,0,16.7,16.7,1007,100,352,1.4000000000000001,0.15
2020,10,13,6,30,143,17,22,16.400000000000002,16.7,1007,98.36,350,1.6,0.15
2020,10,13,7,30,557,58,189,16.7,17.7,1008,94,348,2,0.15
2020,10,13,8,30,640,84,351,17.400000000000002,19.200000000000003,1008,89.25,338,1.9000000000000001,0.15
2020,10,13,9,30,715,111,515,18.400000000000002,21.200000000000003,1008,83.94,322,2,0.15
2020,10,13,10,30,835,107,665,19.200000000000003,23.200000000000003,1008,78.44,313,2.3000000000000003,0.15
2020,10,13,11,30,849,113,725,19.900000000000002,24.6,1008,74.9,308,2.6,0.15
2020,10,13,12,30,852,110,723,20.3,25.6,1007,72.71000000000001,305,2.6,0.15
2020,10,13,13,30,840,102,658,20.700000000000003,26.1,1006,72.13,305,2.5,0.15
2020,10,13,14,30,795,93,534,20.900000000000002,26.1,1006,73.07000000000001,307,2.3000000000000003,0.15
2020,10,13,15,30,699,82,365,21,25.700000000000003,1006,75.43,312,1.9000000000000001,0.15
2020,10,13,16,30,494,62,171,21.5,24.3,1006,84.32000000000001,321,1.4000000000000001,0.15
2020,10,13,17,30,72,13,15,21.900000000000002,22.6,1007,95.58,334,1.1,0.15
2020,10,13,18,30,0,0,0,21,21.8,1007,95.5,342,1.1,0.15
2020,10,13,19,30,0,0,0,20.6,20.8,1008,98.9,354,1.7000000000000002,0.15
2020,10,13,20,30,0,0,0,19.900000000000002,19.900000000000002,1009,100,357,2.2,0.15
2020,10,13,21,30,0,0,0,18.7,18.7,1009,100,357,2.5,0.15
2020,10,13,22,30,0,0,0,17.5,17.5,1010,100,354,2.5,0.15
2020,10,13,23,30,0,0,0,16.3,16.3,1010,100,355,2.2,0.15
2020,10,14,0,30,0,0,0,15.5,15.5,1010,100,181,1.9000000000000001,0.15
2020,10,14,1,30,0,0,0,14.9,14.9,1010,100,9,1.7000000000000002,0.15
2020,10,14,2,30,0,0,0,14.600000000000001,14.600000000000001,1011,100,13,1.6,0.15
2020,10,14,3,30,0,0,0,14.200000000000001,14.200000000000001,1011,100,14,1.6,0.15
2020,10,14,4,30,0,0,0,13.700000000000001,13.700000000000001,1012,100,11,1.6,0.15
2020,10,14,5,30,0,0,0,13.100000000000001,13.100000000000001,1012,100,8,1.7000000000000002,0.15
2020,10,14,6,30,174,18,24,13.3,13.4,1013,99.53,8,2.3000000000000003,0.15
2020,10,14,7,30,642,52,201,13.4,14.600000000000001,1014,92.38,13,2.6,0.15
2020,10,14,8,30,812,68,404,13.600000000000001,16.6,1014,82.48,28,2.6,0.15
2020,10,14,9,30,893,78,579,12.3,18.8,1014,65.74,46,2.9000000000000004,0.15
2020,10,14,10,30,932,84,703,10.600000000000001,20.400000000000002,1014,53.47,56,2.8000000000000003,0.15
2020,10,14,11,30,947,87,766,11,21.400000000000002,1013,51.53,62,2.4000000000000004,0.15
2020,10,14,12,30,943,87,761,11.5,22.1,1013,50.97,70,2,0.15
2020,10,14,13,30,925,84,692,11.9,22.400000000000002,1012,51.45,81,1.6,0.15
2020,10,14,14,30,879,77,561,12.200000000000001,22.3,1012,52.95,98,1.4000000000000001,0.15
2020,10,14,15,30,796,67,385,12.600000000000001,21.8,1012,55.870000000000005,115,1.2000000000000002,0.15
2020,10,14,16,30,617,49,183,13.5,20.200000000000003,1012,65.24,128,1,0.15
2020,10,14,17,30,125,13,15,13.9,17.8,1012,78.15,135,1,0.15
2020,10,14,18,30,0,0,0,12.5,16.7,1012,76.04,138,1.1,0.15
2020,10,14,19,30,0,0,0,12.200000000000001,14.9,1012,83.95,147,1.1,0.15
2020,10,14,20,30,0,0,0,11.9,14.100000000000001,1012,86.62,153,1.2000000000000002,0.15
2020,10,14,21,30,0,0,0,11.600000000000001,13.4,1013,88.95,160,1.2000000000000002,0.15
2020,10,14,22,30,0,0,0,11.4,13,1013,89.81,168,1.2000000000000002,0.15
2020,10,14,23,30,0,0,0,11.200000000000001,12.700000000000001,1013,90.53,175,1.2000000000000002,0.15
2020,10,15,0,30,0,0,0,11.200000000000001,12.5,1013,91.59,179,1.2000000000000002,0.15
2020,10,15,1,30,0,0,0,11.4,12.5,1013,92.93,181,1.1,0.15
2020,10,15,2,30,0,0,0,11.700000000000001,12.5,1013,95.17,179,1.1,0.15
2020,10,15,3,30,0,0,0,12.200000000000001,12.4,1012,98.5,175,1.1,0.15
2020,10,15,4,30,0,0,0,12.3,12.3,1012,100,170,1.1,0.15
2020,10,15,5,30,0,0,0,12.3,12.3,1012,100,166,1.1,0.15
2020,10,15,6,30,133,16,20,13.600000000000001,13.9,1012,98.22,164,1.2000000000000002,0.15
2020,10,15,7,30,598,55,192,15.100000000000001,17.2,1012,87.59,164,1.6,0.15
2020,10,15,8,30,766,75,389,16.5,20.200000000000003,1013,79.38,170,2,0.15
2020,10,15,9,30,842,87,556,17.8,22.700000000000003,1013,73.76,192,2.1,0.15
2020,10,15,10,30,874,96,673,18.2,24.3,1012,68.96000000000001,213,2.2,0.15
2020,10,15,11,30,813,127,706,18.7,25.200000000000003,1012,67.46000000000001,220,2.1,0.15
2020,10,15,12,30,787,135,694,19.3,25.8,1011,67.31,219,2.1,0.15
2020,10,15,13,30,510,211,544,19.8,25.900000000000002,1010,68.91,213,2.2,0.15
2020,10,15,14,30,172,226,320,20.200000000000003,25.6,1010,72.02,204,2.1,0.15
2020,10,15,15,30,28,142,153,20.700000000000003,25,1009,77.11,190,1.9000000000000001,0.15
2020,10,15,16,30,495,57,162,21.3,23.5,1009,87.52,174,1.6,0.15
2020,10,15,17,30,59,10,11,21.200000000000003,21.8,1010,96.24000000000001,166,1.6,0.15
2020,10,15,18,30,0,0,0,20.400000000000002,21.200000000000003,1010,95.05,165,1.9000000000000001,0.15
2020,10,15,19,30,0,0,0,20.1,20.400000000000002,1010,98.37,170,2.6,0.15
2020,10,15,20,30,0,0,0,19.900000000000002,19.900000000000002,1011,99.93,173,2.7,0.15
2020,10,15,21,30,0,0,0,19.5,19.5,1011,100,176,2.7,0.15
2020,10,15,22,30,0,0,0,19.3,19.3,1010,100,180,2.7,0.15
2020,10,15,23,30,0,0,0,19.200000000000003,19.200000000000003,1010,100,184,2.7,0.15
2020,10,16,0,30,0,0,0,19,19,1010,100,187,2.6,0.15
2020,10,16,1,30,0,0,0,19,19,1010,100,191,2.5,0.15
2020,10,16,2,30,0,0,0,18.900000000000002,18.900000000000002,1010,100,193,2.2,0.15
2020,10,16,3,30,0,0,0,18.8,18.8,1010,100,193,2,0.15
2020,10,16,4,30,0,0,0,18.8,18.8,1010,100,193,1.9000000000000001,0.15
2020,10,16,5,30,0,0,0,18.900000000000002,18.900000000000002,1010,100,193,2,0.15
2020,10,16,6,30,96,14,17,19.200000000000003,19.5,1010,97.92,197,2,0.15
2020,10,16,7,30,524,56,174,19.900000000000002,20.400000000000002,1011,97.08,211,2,0.15
2020,10,16,8,30,541,101,321,20.6,21.200000000000003,1011,96.28,257,1.8,0.15
2020,10,16,9,30,708,113,505,21,21.5,1012,96.69,311,2.1,0.15
2020,10,16,10,30,207,145,281,20.200000000000003,21.200000000000003,1012,94.09,344,3.1,0.15
2020,10,16,11,30,270,151,342,18.8,20.3,1011,91.3,182,3.8000000000000003,0.15
2020,10,16,12,30,298,278,488,17.5,19.5,1011,88.5,12,4.2,0.15
2020,10,16,13,30,178,262,377,16.5,18.900000000000002,1010,86.07000000000001,16,4.4,0.15
2020,10,16,14,30,392,171,383,15.700000000000001,18.1,1010,85.78,16,4.5,0.15
2020,10,16,15,30,0,92,92,14.8,17,1011,87.15,13,4.5,0.15
2020,10,16,16,30,380,71,150,14.100000000000001,15.700000000000001,1011,90.17,12,4.1000000000000005,0.15
2020,10,16,17,30,28,9,9,13.5,14.5,1012,93.59,13,3.6,0.15
2020,10,16,18,30,0,0,0,13,14,1012,93.58,14,3.5,0.15
2020,10,16,19,30,0,0,0,12.600000000000001,13,1014,97.36,15,3.6,0.15
2020,10,16,20,30,0,0,0,12.100000000000001,12.5,1014,97.58,16,3.6,0.15
2020,10,16,21,30,0,0,0,11.700000000000001,12.100000000000001,1014,97.23,16,3.3000000000000003,0.15
2020,10,16,22,30,0,0,0,11.4,11.8,1015,97.24000000000001,17,3.3000000000000003,0.15
2020,10,16,23,30,0,0,0,11.100000000000001,11.700000000000001,1015,96.16,18,3.4000000000000004,0.15
2020,10,17,0,30,0,0,0,10.9,11.4,1015,96.8,18,3.4000000000000004,0.15
2020,10,17,1,30,0,0,0,10.600000000000001,11,1016,97.59,18,3.3000000000000003,0.15
2020,10,17,2,30,0,0,0,10.200000000000001,10.4,1016,98.91,18,2.9000000000000004,0.15
2020,10,17,3,30,0,0,0,9.8,9.8,1017,100,18,2.5,0.15
2020,10,17,4,30,0,0,0,9.1,9.1,1017,100,17,2.1,0.15
2020,10,17,5,30,0,0,0,8.4,8.4,1018,100,18,1.8,0.15
2020,10,17,6,30,137,14,18,8.4,8.9,1019,96.51,19,2.2,0.15
2020,10,17,7,30,624,51,190,8.6,10.600000000000001,1020,87.69,23,2.9000000000000004,0.15
2020,10,17,8,30,807,67,392,8.5,12.8,1021,75.19,31,3.5,0.15
2020,10,17,9,30,893,76,567,7,14.700000000000001,1021,59.79,36,4.1000000000000005,0.15
2020,10,17,10,30,934,82,691,5.7,15.9,1021,50.89,36,4.2,0.15
2020,10,17,11,30,946,86,752,5.7,16.7,1021,48.230000000000004,37,4,0.15
2020,10,17,12,30,940,88,747,5.9,17.1,1021,47.77,38,3.8000000000000003,0.15
2020,10,17,13,30,911,88,674,6.1000000000000005,17.2,1020,47.96,40,3.6,0.15
2020,10,17,14,30,862,82,544,6.2,16.900000000000002,1020,49.160000000000004,44,3.4000000000000004,0.15
2020,10,17,15,30,767,71,367,6.2,16.2,1020,51.620000000000005,49,3,0.15
2020,10,17,16,30,569,51,167,6.800000000000001,14.200000000000001,1021,60.9,52,2,0.15
2020,10,17,17,30,78,9,10,8.6,11.8,1021,80.9,57,1.4000000000000001,0.15
2020,10,17,18,30,0,0,0,7.9,10.8,1021,82.09,59,1.5,0.15
2020,10,17,19,30,0,0,0,7.5,9.8,1022,85.42,67,1.7000000000000002,0.15
2020,10,17,20,30,0,0,0,7.1000000000000005,9.1,1022,87.51,71,1.7000000000000002,0.15
2020,10,17,21,30,0,0,0,6.800000000000001,8.4,1022,89.84,70,1.6,0.15
2020,10,17,22,30,0,0,0,6.5,7.800000000000001,1022,91.60000000000001,66,1.4000000000000001,0.15
2020,10,17,23,30,0,0,0,6.2,7.2,1022,93.38,56,1.3,0.15
2020,10,18,0,30,0,0,0,5.9,6.9,1022,93.29,45,1.4000000000000001,0.15
2020,10,18,1,30,0,0,0,5.6000000000000005,6.7,1021,92.77,36,1.5,0.15
2020,10,18,2,30,0,0,0,5.4,6.6000000000000005,1021,92.13,31,1.6,0.15
2020,10,18,3,30,0,0,0,5.300000000000001,6.6000000000000005,1021,91.57000000000001,32,1.8,0.15
2020,10,18,4,30,0,0,0,5.4,6.6000000000000005,1022,91.99,36,2,0.15
2020,10,18,5,30,0,0,0,5.6000000000000005,6.5,1022,93.79,39,2.1,0.15
2020,10,18,6,30,86,14,16,5.9,7.2,1022,91.33,37,2.4000000000000004,0.15
2020,10,18,7,30,544,60,179,6.7,9.200000000000001,1022,84.14,28,2.7,0.15
2020,10,18,8,30,741,80,376,8,12.3,1022,75.12,23,2.6,0.15
2020,10,18,9,30,836,91,547,10.100000000000001,15.600000000000001,1022,69.9,29,2.6,0.15
2020,10,18,10,30,884,97,670,12.100000000000001,18.400000000000002,1021,66.83,41,2.5,0.15
2020,10,18,11,30,898,101,729,13.600000000000001,20.3,1021,65.57000000000001,54,2.1,0.15
2020,10,18,12,30,897,101,725,14.600000000000001,21.6,1020,64.41,63,1.6,0.15
2020,10,18,13,30,876,95,655,15.100000000000001,22.1,1019,64.71000000000001,59,1.3,0.15
2020,10,18,14,30,800,94,519,15.4,22.1,1019,65.68,51,1.3,0.15
2020,10,18,15,30,725,76,352,15.5,21.6,1018,68.12,46,1.2000000000000002,0.15
2020,10,18,16,30,516,54,156,16.3,19.900000000000002,1018,79.60000000000001,40,1,0.15
2020,10,18,17,30,50,9,9,16.1,17.5,1018,91.58,32,1,0.15
2020,10,18,18,30,0,0,0,14.700000000000001,16.5,1018,89.01,29,1,0.15
2020,10,18,19,30,0,0,0,14.4,15,1019,96.35000000000001,27,1.1,0.15
2020,10,18,20,30,0,0,0,14.3,14.3,1019,100,30,1.1,0.15
2020,10,18,21,30,0,0,0,13.600000000000001,13.600000000000001,1019,100,40,1.1,0.15
2020,10,18,22,30,0,0,0,13,13,1019,100,51,1,0.15
2020,10,18,23,30,0,0,0,12.5,12.5,1019,100,54,1,0.15
2020,10,19,0,30,0,0,0,12.200000000000001,12.200000000000001,1018,100,50,1,0.15
2020,10,19,1,30,0,0,0,11.9,11.9,1018,100,45,1,0.15
2020,10,19,2,30,0,0,0,11.600000000000001,11.600000000000001,1018,100,37,1.1,0.15
2020,10,19,3,30,0,0,0,11.3,11.3,1018,100,30,1.1,0.15
2020,10,19,4,30,0,0,0,11.100000000000001,11.100000000000001,1018,100,29,1.3,0.15
2020,10,19,5,30,0,0,0,11,11,1018,100,31,1.4000000000000001,0.15
2020,10,19,6,30,107,14,16,12.3,12.3,1019,100,34,2,0.15
2020,10,19,7,30,589,52,179,13.5,14.700000000000001,1019,92.57000000000001,36,2.5,0.15
2020,10,19,8,30,776,68,375,14.5,17.400000000000002,1019,82.9,42,2.6,0.15
2020,10,19,9,30,864,77,545,15.700000000000001,20.1,1019,75.64,52,2.6,0.15
2020,10,19,10,30,906,82,665,15.700000000000001,22,1019,67.53,59,2.5,0.15
2020,10,19,11,30,919,87,725,16.1,23.200000000000003,1018,64.5,61,2.2,0.15
2020,10,19,12,30,910,88,717,16.7,23.8,1017,64.49,63,1.9000000000000001,0.15
2020,10,19,13,30,879,87,645,17.3,24,1016,66.2,63,1.7000000000000002,0.15
2020,10,19,14,30,821,83,516,17.8,23.900000000000002,1016,68.87,60,1.6,0.15
2020,10,19,15,30,713,74,342,18.3,23.200000000000003,1016,73.83,55,1.4000000000000001,0.15
2020,10,19,16,30,487,53,148,19,21.6,1016,85.09,48,1.1,0.15
2020,10,19,17,30,30,6,6,18.900000000000002,19.6,1016,95.92,46,1,0.15
2020,10,19,18,30,0,0,0,18.1,18.8,1016,95.55,47,1,0.15
2020,10,19,19,30,0,0,0,18.1,18.1,1017,99.79,53,1.1,0.15
2020,10,19,20,30,0,0,0,17.7,17.7,1017,100,56,1.1,0.15
2020,10,19,21,30,0,0,0,17.3,17.3,1017,100,57,1.1,0.15
2020,10,19,22,30,0,0,0,17,17,1017,100,57,1,0.15
2020,10,19,23,30,0,0,0,16.6,16.6,1016,100,54,1,0.15
2020,10,20,0,30,0,0,0,16.400000000000002,16.400000000000002,1016,100,49,1,0.15
2020,10,20,1,30,0,0,0,16.2,16.2,1016,100,46,0.9,0.15
2020,10,20,2,30,0,0,0,16,16,1016,100,42,0.9,0.15
2020,10,20,3,30,0,0,0,15.9,15.9,1016,100,38,1,0.15
2020,10,20,4,30,0,0,0,15.8,15.8,1016,100,35,1,0.15
2020,10,20,5,30,0,0,0,15.600000000000001,15.600000000000001,1016,100,35,1,0.15
2020,10,20,6,30,92,11,13,16.400000000000002,16.400000000000002,1017,100,35,1.5,0.15
2020,10,20,7,30,578,48,171,16.8,18.1,1017,92.25,33,1.9000000000000001,0.15
2020,10,20,8,30,763,63,362,17.7,20.400000000000002,1017,84.74,35,1.9000000000000001,0.15
