Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,9,24,0,30,0,0,0,16,17,1010,98.18,24.6,2.6,0.14300000000000002
2002,9,24,1,30,0,0,0,16,17,1010,94.47,22.200000000000003,2.6,0.14300000000000002
2002,9,24,2,30,0,0,0,15,17,1010,91.03,18.3,2.7,0.14300000000000002
2002,9,24,3,30,0,0,0,15,16,1010,88.19,14.9,2.8000000000000003,0.14300000000000002
2002,9,24,4,30,0,0,0,14,16,1010,91.12,14.4,2.9000000000000004,0.14300000000000002
2002,9,24,5,30,0,0,0,14,16,1010,88.98,13.8,2.9000000000000004,0.14300000000000002
2002,9,24,6,30,158,31,45,13,16,1010,87.77,11.3,2.9000000000000004,0.14300000000000002
2002,9,24,7,30,485,83,226,14,17,1010,82.76,11.200000000000001,2.9000000000000004,0.14300000000000002
2002,9,24,8,30,200,204,300,14,19,1010,75.88,13.700000000000001,3,0.14300000000000002
2002,9,24,9,30,407,248,506,15,22,1010,67.16,30,3.4000000000000004,0.14300000000000002
2002,9,24,10,30,438,293,619,16,24,1010,63.85,36.4,3.7,0.14300000000000002
2002,9,24,11,30,368,354,650,17,25,1010,62.38,32.7,3.7,0.14300000000000002
2002,9,24,12,30,422,332,673,17,26,1010,59.25,28.400000000000002,3.7,0.14300000000000002
2002,9,24,13,30,416,309,623,17,25,1010,62.33,26.8,3.6,0.14300000000000002
2002,9,24,14,30,376,265,510,17,25,1010,61.300000000000004,27.3,3.4000000000000004,0.14300000000000002
2002,9,24,15,30,256,209,337,16,24,1010,64.31,28.6,3,0.14300000000000002
2002,9,24,16,30,59,123,142,16,23,1010,68.87,29.6,2.3000000000000003,0.14300000000000002
2002,9,24,17,30,150,41,58,17,22,1010,76.7,28.900000000000002,1.6,0.14300000000000002
2002,9,24,18,30,0,0,0,17,20,1010,85.54,31,1.4000000000000001,0.14300000000000002
2002,9,24,19,30,0,0,0,17,20,1010,84.48,37.800000000000004,1.5,0.14300000000000002
2002,9,24,20,30,0,0,0,17,20,1010,84.67,44.7,1.6,0.14300000000000002
2002,9,24,21,30,0,0,0,17,19,1010,85.68,52.400000000000006,1.8,0.14300000000000002
2002,9,24,22,30,0,0,0,17,19,1010,92.19,59.300000000000004,2,0.14300000000000002
2002,9,24,23,30,0,0,0,17,19,1010,92.46000000000001,61.6,2.1,0.14300000000000002
2002,9,25,0,30,0,0,0,17,18,1010,91.14,59,2.1,0.14300000000000002
2002,9,25,1,30,0,0,0,17,18,1010,94.35000000000001,51.400000000000006,2.3000000000000003,0.14300000000000002
2002,9,25,2,30,0,0,0,16,18,1010,91.52,41.900000000000006,2.6,0.14300000000000002
2002,9,25,3,30,0,0,0,16,17,1010,89.26,34.6,2.9000000000000004,0.14300000000000002
2002,9,25,4,30,0,0,0,15,17,1010,93.43,29.900000000000002,3,0.14300000000000002
2002,9,25,5,30,0,0,0,15,17,1010,92.25,26.8,3.1,0.14300000000000002
2002,9,25,6,30,0,18,18,15,17,1010,91.39,24.200000000000003,3.3000000000000003,0.14300000000000002
2002,9,25,7,30,22,106,112,15,19,1010,81.53,22.3,3.6,0.14300000000000002
2002,9,25,8,30,38,187,205,16,21,1010,76.37,29,4,0.14300000000000002
2002,9,25,9,30,212,287,421,18,23,1010,74.42,46.300000000000004,4.4,0.14300000000000002
2002,9,25,10,30,309,335,563,19,24,1010,75.69,52.400000000000006,4.4,0.14300000000000002
2002,9,25,11,30,272,379,596,20,25,1010,75.25,53.300000000000004,4.3,0.14300000000000002
2002,9,25,12,30,141,393,507,20,26,1010,73.68,52.800000000000004,4.2,0.14300000000000002
2002,9,25,13,30,23,281,299,21,26,1010,75.28,51.800000000000004,4.2,0.14300000000000002
2002,9,25,14,30,120,297,375,21,25,1010,80.96000000000001,51,4.2,0.14300000000000002
2002,9,25,15,30,47,200,224,21,24,1010,86.91,49.5,4,0.14300000000000002
2002,9,25,16,30,60,121,140,21,23,1010,93.67,46.2,3.8000000000000003,0.14300000000000002
2002,9,25,17,30,0,30,30,21,22,1010,99.55,44.800000000000004,3.7,0.14300000000000002
2002,9,25,18,30,0,0,0,21,21,1010,100,47.5,3.8000000000000003,0.14300000000000002
2002,9,25,19,30,0,0,0,21,21,1010,100,49.1,3.9000000000000004,0.14300000000000002
2002,9,25,20,30,0,0,0,20,20,1010,100,51.6,3.8000000000000003,0.14300000000000002
2002,9,25,21,30,0,0,0,20,20,1010,100,53.5,3.6,0.14300000000000002
2002,9,25,22,30,0,0,0,20,20,1010,100,51.800000000000004,3.4000000000000004,0.14300000000000002
2002,9,25,23,30,0,0,0,19,19,1010,100,48.7,3.5,0.14300000000000002
2002,9,26,0,30,0,0,0,19,19,1010,100,51.5,3.4000000000000004,0.14300000000000002
2002,9,26,1,30,0,0,0,19,19,1010,100,49.300000000000004,3,0.14300000000000002
2002,9,26,2,30,0,0,0,19,19,1010,100,46.6,2.8000000000000003,0.14300000000000002
2002,9,26,3,30,0,0,0,19,19,1010,100,46.1,2.7,0.14300000000000002
2002,9,26,4,30,0,0,0,19,19,1010,100,50.2,2.7,0.14300000000000002
2002,9,26,5,30,0,0,0,20,20,1010,100,55.2,2.6,0.14300000000000002
2002,9,26,6,30,0,11,11,20,20,1010,100,57.900000000000006,2.7,0.14300000000000002
2002,9,26,7,30,0,70,70,21,21,1010,100,68.4,2.8000000000000003,0.14300000000000002
2002,9,26,8,30,21,175,185,21,22,1010,99.94,73.10000000000001,2.8000000000000003,0.14300000000000002
2002,9,26,9,30,18,226,237,23,24,1000,95.47,82.7,2.7,0.14300000000000002
2002,9,26,10,30,75,336,392,24,25,1000,94.69,105.10000000000001,2.5,0.14300000000000002
2002,9,26,11,30,47,345,383,24,26,1000,90.51,136.8,2.5,0.14300000000000002
2002,9,26,12,30,243,385,579,24,26,1000,84.97,163.3,2.8000000000000003,0.14300000000000002
2002,9,26,13,30,182,359,495,24,27,1000,84.21000000000001,179,3,0.14300000000000002
2002,9,26,14,30,363,264,497,23,26,1000,83.62,185.10000000000002,3,0.14300000000000002
2002,9,26,15,30,427,172,382,23,26,1000,88.74,184,2.6,0.14300000000000002
2002,9,26,16,30,389,97,217,24,25,1000,95.85000000000001,173.70000000000002,1.7000000000000002,0.14300000000000002
2002,9,26,17,30,74,35,43,24,24,1000,100,154.5,1.2000000000000002,0.14300000000000002
2002,9,26,18,30,0,0,0,23,23,1000,100,144.4,1.6,0.14300000000000002
2002,9,26,19,30,0,0,0,23,23,1000,100,144.20000000000002,2.1,0.14300000000000002
2002,9,26,20,30,0,0,0,23,23,1000,100,147.6,2.4000000000000004,0.14300000000000002
2002,9,26,21,30,0,0,0,23,22,1000,100,148.9,2.5,0.14300000000000002
2002,9,26,22,30,0,0,0,23,22,1000,100,152,2.7,0.14300000000000002
2002,9,26,23,30,0,0,0,23,22,1000,100,158,2.8000000000000003,0.14300000000000002
2002,9,27,0,30,0,0,0,23,22,1000,100,162.3,2.8000000000000003,0.14300000000000002
2002,9,27,1,30,0,0,0,23,23,1000,100,165.5,2.9000000000000004,0.14300000000000002
2002,9,27,2,30,0,0,0,23,23,1000,100,167.4,3,0.14300000000000002
2002,9,27,3,30,0,0,0,23,22,1000,100,166.5,3.1,0.14300000000000002
2002,9,27,4,30,0,0,0,23,22,1000,100,165.60000000000002,3.1,0.14300000000000002
2002,9,27,5,30,0,0,0,23,23,1000,100,162.60000000000002,3.1,0.14300000000000002
2002,9,27,6,30,130,30,41,23,23,1000,100,160.8,3.5,0.14300000000000002
2002,9,27,7,30,529,72,223,24,25,1000,94.61,160.3,4.1000000000000005,0.14300000000000002
2002,9,27,8,30,60,194,222,24,27,1000,87.52,164.5,5.2,0.14300000000000002
2002,9,27,9,30,31,245,265,24,28,1000,81.04,177,6.1000000000000005,0.14300000000000002
2002,9,27,10,30,183,353,487,24,29,1000,75.06,184.3,6.4,0.14300000000000002
2002,9,27,11,30,62,359,409,24,30,1000,71.01,187.8,6.4,0.14300000000000002
2002,9,27,12,30,714,188,755,24,30,1000,71.13,190.9,6.300000000000001,0.14300000000000002
2002,9,27,13,30,362,322,591,24,30,1000,70.89,194.8,6.1000000000000005,0.14300000000000002
2002,9,27,14,30,121,293,370,24,30,1000,70.41,197.4,6,0.14300000000000002
2002,9,27,15,30,414,173,375,23,29,1000,73.96000000000001,197.9,5.7,0.14300000000000002
2002,9,27,16,30,125,119,157,23,28,1000,77.97,197.4,4.9,0.14300000000000002
2002,9,27,17,30,159,36,52,23,27,1000,83.25,196.3,4.2,0.14300000000000002
2002,9,27,18,30,0,0,0,24,25,1000,94.28,195.20000000000002,3.9000000000000004,0.14300000000000002
2002,9,27,19,30,0,0,0,24,25,1000,95.65,194.3,3.7,0.14300000000000002
2002,9,27,20,30,0,0,0,24,24,1000,100,194.20000000000002,3.5,0.14300000000000002
2002,9,27,21,30,0,0,0,24,24,1000,100,196.70000000000002,3.4000000000000004,0.14300000000000002
2002,9,27,22,30,0,0,0,24,24,1000,100,202.20000000000002,3.6,0.14300000000000002
2002,9,27,23,30,0,0,0,24,24,1000,100,209.8,3.9000000000000004,0.14300000000000002
2002,9,28,0,30,0,0,0,24,24,1000,100,218,3.9000000000000004,0.14300000000000002
2002,9,28,1,30,0,0,0,24,24,1000,100,223.8,3.5,0.14300000000000002
2002,9,28,2,30,0,0,0,24,24,1000,100,230.5,3,0.14300000000000002
2002,9,28,3,30,0,0,0,23,23,1000,100,236.10000000000002,2.2,0.14300000000000002
2002,9,28,4,30,0,0,0,23,23,1000,100,244.70000000000002,1.4000000000000001,0.14300000000000002
2002,9,28,5,30,0,0,0,23,23,1000,100,263.90000000000003,1.1,0.14300000000000002
2002,9,28,6,30,180,27,41,23,23,1000,100,296.90000000000003,1.7000000000000002,0.14300000000000002
2002,9,28,7,30,540,69,223,24,24,1000,100,335.70000000000005,2.8000000000000003,0.14300000000000002
2002,9,28,8,30,197,199,291,24,26,1000,89.06,8.3,3.3000000000000003,0.14300000000000002
2002,9,28,9,30,233,280,425,23,27,1000,80.62,14.8,3.3000000000000003,0.14300000000000002
2002,9,28,10,30,87,338,402,22,28,1000,72.9,15.3,3.1,0.14300000000000002
2002,9,28,11,30,246,378,572,22,28,1000,70.81,13.700000000000001,3.1,0.14300000000000002
2002,9,28,12,30,812,136,777,21,28,1000,69.15,12.8,3.1,0.14300000000000002
2002,9,28,13,30,746,156,706,21,27,1000,71.56,14.600000000000001,3.3000000000000003,0.14300000000000002
2002,9,28,14,30,202,289,417,20,27,1000,69.68,18.900000000000002,3.4000000000000004,0.14300000000000002
2002,9,28,15,30,61,199,229,20,26,1000,71.47,24.400000000000002,3.5,0.14300000000000002
2002,9,28,16,30,501,84,233,19,24,1000,73.24,30.5,3.1,0.14300000000000002
2002,9,28,17,30,0,25,25,19,23,1000,81.3,37.4,2.2,0.14300000000000002
2002,9,28,18,30,0,0,0,19,22,1010,85.74,45.800000000000004,2.1,0.14300000000000002
2002,9,28,19,30,0,0,0,18,21,1010,88.33,57.5,2.5,0.14300000000000002
2002,9,28,20,30,0,0,0,18,20,1010,90.95,66.5,2.8000000000000003,0.14300000000000002
2002,9,28,21,30,0,0,0,18,20,1010,88.8,69.8,2.6,0.14300000000000002
2002,9,28,22,30,0,0,0,17,19,1010,93.16,66,2.4000000000000004,0.14300000000000002
2002,9,28,23,30,0,0,0,17,19,1010,92.48,57.7,2.3000000000000003,0.14300000000000002
2002,9,29,0,30,0,0,0,17,19,1010,91.68,50.400000000000006,2.3000000000000003,0.14300000000000002
2002,9,29,1,30,0,0,0,17,18,1010,97.09,41.6,2.4000000000000004,0.14300000000000002
2002,9,29,2,30,0,0,0,17,18,1010,96.48,33.5,2.4000000000000004,0.14300000000000002
2002,9,29,3,30,0,0,0,17,18,1010,95.19,28.400000000000002,2.4000000000000004,0.14300000000000002
2002,9,29,4,30,0,0,0,16,17,1010,99.60000000000001,27.8,2.4000000000000004,0.14300000000000002
2002,9,29,5,30,0,0,0,16,17,1010,98.78,22.1,2.4000000000000004,0.14300000000000002
2002,9,29,6,30,172,27,39,16,17,1010,97.92,18.6,2.6,0.14300000000000002
2002,9,29,7,30,521,74,220,16,19,1010,86.73,20,2.9000000000000004,0.14300000000000002
2002,9,29,8,30,687,98,418,16,21,1010,76.99,42.7,3.3000000000000003,0.14300000000000002
2002,9,29,9,30,774,112,590,16,22,1010,71.23,51.5,3.4000000000000004,0.14300000000000002
2002,9,29,10,30,838,111,719,16,23,1010,65.77,47.7,3.4000000000000004,0.14300000000000002
2002,9,29,11,30,860,113,787,16,24,1010,61.160000000000004,45.300000000000004,3.3000000000000003,0.14300000000000002
2002,9,29,12,30,864,112,790,15,25,1010,57.28,45.400000000000006,3.3000000000000003,0.14300000000000002
2002,9,29,13,30,837,114,726,15,25,1010,57.300000000000004,46.7,3.2,0.14300000000000002
2002,9,29,14,30,794,107,604,16,25,1010,57.63,48.6,3.1,0.14300000000000002
2002,9,29,15,30,713,94,434,16,24,1010,58.17,50.800000000000004,2.9000000000000004,0.14300000000000002
2002,9,29,16,30,559,73,237,16,23,1010,63.89,53,2.2,0.14300000000000002
2002,9,29,17,30,213,31,50,18,22,1010,78.41,55.900000000000006,1.5,0.14300000000000002
2002,9,29,18,30,0,0,0,18,20,1010,89.48,61.300000000000004,1.6,0.14300000000000002
2002,9,29,19,30,0,0,0,18,20,1010,88.43,67.9,2,0.139
2002,9,29,20,30,0,0,0,17,19,1010,93.69,73.10000000000001,2.3000000000000003,0.139
2002,9,29,21,30,0,0,0,17,18,1010,99.65,72.9,2.5,0.139
2002,9,29,22,30,0,0,0,17,18,1010,99,67.10000000000001,2.5,0.139
2002,9,29,23,30,0,0,0,17,17,1010,100,60.2,2.4000000000000004,0.139
2002,9,30,0,30,0,0,0,17,17,1010,100,52.7,2.2,0.139
2002,9,30,1,30,0,0,0,17,17,1010,100,46.400000000000006,2.2,0.139
2002,9,30,2,30,0,0,0,16,16,1010,100,41,2.2,0.139
2002,9,30,3,30,0,0,0,16,16,1010,100,35.5,2.3000000000000003,0.139
2002,9,30,4,30,0,0,0,16,16,1010,100,32.6,2.4000000000000004,0.139
2002,9,30,5,30,0,0,0,16,16,1010,100,31.5,2.5,0.139
2002,9,30,6,30,206,26,40,16,17,1010,98.24000000000001,32.4,3,0.139
2002,9,30,7,30,570,68,226,16,19,1010,88.06,33.5,3.4000000000000004,0.139
2002,9,30,8,30,115,197,250,17,21,1010,74.37,49,3.5,0.139
2002,9,30,9,30,803,103,596,17,23,1010,69.9,60.5,3.4000000000000004,0.139
2002,9,30,10,30,849,109,721,17,24,1010,65.83,63.400000000000006,3,0.139
2002,9,30,11,30,295,362,592,17,25,1010,61.9,65.3,2.6,0.139
2002,9,30,12,30,39,328,359,17,26,1010,58,67.7,2.3000000000000003,0.139
2002,9,30,13,30,333,321,564,16,26,1010,57.54,70.60000000000001,1.9000000000000001,0.139
2002,9,30,14,30,362,254,479,16,26,1010,57.34,73,1.7000000000000002,0.139
2002,9,30,15,30,251,196,315,16,25,1010,60.97,74.4,1.4000000000000001,0.139
2002,9,30,16,30,514,79,227,17,24,1010,66.57000000000001,76.7,1,0.139
2002,9,30,17,30,177,30,45,19,23,1010,79.14,77.9,0.8,0.139
2002,9,30,18,30,0,0,0,18,21,1010,88.15,80.30000000000001,0.8,0.139
2002,9,30,19,30,0,0,0,18,20,1010,92.2,86.30000000000001,1,0.139
2002,9,30,20,30,0,0,0,18,20,1010,91.69,94.7,1.2000000000000002,0.139
2002,9,30,21,30,0,0,0,18,19,1010,98.25,103.30000000000001,1.4000000000000001,0.139
2002,9,30,22,30,0,0,0,18,19,1010,99.43,110.2,1.7000000000000002,0.139
2002,9,30,23,30,0,0,0,18,18,1010,100,113.5,1.7000000000000002,0.139
2002,10,1,0,30,0,0,0,18,18,1010,100,114.30000000000001,1.5,0.139
2002,10,1,1,30,0,0,0,18,17,1010,100,114.10000000000001,1.1,0.139
2002,10,1,2,30,0,0,0,17,17,1010,100,114.10000000000001,0.9,0.139
2002,10,1,3,30,0,0,0,17,17,1010,100,114.5,0.8,0.139
2002,10,1,4,30,0,0,0,17,17,1010,100,117,0.8,0.139
2002,10,1,5,30,0,0,0,17,17,1010,100,118.60000000000001,0.7000000000000001,0.139
2002,10,1,6,30,187,25,37,18,18,1010,100,118.30000000000001,0.9,0.139
2002,10,1,7,30,569,65,221,19,21,1010,89.8,111.60000000000001,1.1,0.139
2002,10,1,8,30,727,86,420,19,24,1010,73.99,124.10000000000001,0.7000000000000001,0.139
2002,10,1,9,30,242,273,420,18,26,1010,62.64,155.20000000000002,0.4,0.139
2002,10,1,10,30,820,121,711,18,27,1010,59.160000000000004,261.1,0.6000000000000001,0.139
2002,10,1,11,30,839,126,776,18,28,1010,55.6,286.2,0.9,0.139
2002,10,1,12,30,300,360,593,18,29,1010,52.31,291.5,1,0.139
2002,10,1,13,30,803,130,710,18,29,1010,52.22,293.40000000000003,0.9,0.139
2002,10,1,14,30,757,121,588,18,29,1010,52.1,290.1,0.8,0.139
2002,10,1,15,30,677,103,419,18,28,1010,54.9,279.2,0.6000000000000001,0.139
2002,10,1,16,30,508,79,223,18,27,1010,59.19,256.90000000000003,0.4,0.139
2002,10,1,17,30,167,28,41,19,25,1010,72.47,219.20000000000002,0.5,0.139
2002,10,1,18,30,0,0,0,19,23,1010,80.69,169.60000000000002,0.7000000000000001,0.139
2002,10,1,19,30,0,0,0,19,21,1010,91.76,163.3,0.9,0.139
2002,10,1,20,30,0,0,0,19,21,1010,90.97,168.70000000000002,1.1,0.139
2002,10,1,21,30,0,0,0,19,20,1010,96.59,177.60000000000002,1.4000000000000001,0.139
2002,10,1,22,30,0,0,0,19,20,1010,97.19,188,1.5,0.139
2002,10,1,23,30,0,0,0,19,19,1010,97.86,198.4,1.5,0.139
2002,10,2,0,30,0,0,0,19,19,1010,100,209.20000000000002,1.4000000000000001,0.139
2002,10,2,1,30,0,0,0,19,19,1010,100,221.70000000000002,1.3,0.139
2002,10,2,2,30,0,0,0,19,19,1010,100,235.3,1.2000000000000002,0.139
2002,10,2,3,30,0,0,0,18,18,1010,100,246.9,1.2000000000000002,0.139
2002,10,2,4,30,0,0,0,18,18,1010,100,255.10000000000002,1.2000000000000002,0.139
2002,10,2,5,30,0,0,0,18,18,1010,100,260.90000000000003,1.2000000000000002,0.139
2002,10,2,6,30,108,24,32,19,19,1010,98.95,265.7,1.7000000000000002,0.139
2002,10,2,7,30,431,87,204,20,22,1010,89.68,265.7,2.3000000000000003,0.139
2002,10,2,8,30,613,119,398,20,25,1010,76.82000000000001,265.2,2.3000000000000003,0.139
2002,10,2,9,30,712,136,568,20,27,1010,63.56,273.6,2.2,0.139
2002,10,2,10,30,737,159,686,20,29,1010,58.94,275.8,1.9000000000000001,0.139
2002,10,2,11,30,774,158,754,20,30,1010,55.300000000000004,280.8,1.7000000000000002,0.139
2002,10,2,12,30,786,152,758,20,30,1010,52.06,286.3,1.6,0.139
2002,10,2,13,30,299,325,540,19,31,1010,51.9,289.90000000000003,1.5,0.139
2002,10,2,14,30,132,280,361,19,30,1010,51.82,294.6,1.5,0.139
2002,10,2,15,30,548,142,395,20,30,1010,55.29,298.8,1.3,0.139
2002,10,2,16,30,387,98,206,20,29,1010,59.59,299.7,0.9,0.139
2002,10,2,17,30,87,27,33,21,27,1010,74.04,296,0.6000000000000001,0.139
2002,10,2,18,30,0,0,0,21,26,1010,76.16,274.5,0.6000000000000001,0.139
2002,10,2,19,30,0,0,0,21,24,1010,85.73,242.9,0.6000000000000001,0.139
2002,10,2,20,30,0,0,0,21,23,1010,90.5,228.60000000000002,0.8,0.139
2002,10,2,21,30,0,0,0,20,22,1010,93.91,227,0.9,0.139
2002,10,2,22,30,0,0,0,20,22,1010,92.52,233.60000000000002,1,0.139
2002,10,2,23,30,0,0,0,20,21,1010,97.19,243,1.1,0.139
2002,10,3,0,30,0,0,0,20,21,1010,96.18,251.5,1.2000000000000002,0.139
2002,10,3,1,30,0,0,0,20,20,1010,100,259.90000000000003,1.2000000000000002,0.139
2002,10,3,2,30,0,0,0,20,20,1010,100,267.90000000000003,1.2000000000000002,0.139
2002,10,3,3,30,0,0,0,20,20,1010,100,275.8,1.1,0.139
2002,10,3,4,30,0,0,0,19,19,1010,100,283.5,1,0.139
2002,10,3,5,30,0,0,0,19,19,1010,100,290.1,1,0.139
2002,10,3,6,30,120,23,31,19,20,1010,99.14,297.8,1.5,0.139
2002,10,3,7,30,452,84,205,20,22,1010,84.25,304.3,1.7000000000000002,0.139
2002,10,3,8,30,627,115,399,20,26,1010,73.29,304,1.6,0.139
2002,10,3,9,30,722,134,570,20,29,1010,58.38,335.40000000000003,2,0.139
2002,10,3,10,30,711,177,682,19,30,1010,50.39,351.5,2.1,0.139
2002,10,3,11,30,475,289,653,19,31,1010,50.65,356.70000000000005,1.9000000000000001,0.139
2002,10,3,12,30,467,295,654,19,32,1000,47.730000000000004,359.6,1.7000000000000002,0.139
2002,10,3,13,30,493,258,609,19,32,1000,47.38,359.3,1.7000000000000002,0.139
2002,10,3,14,30,0,120,120,19,32,1000,46.89,359,1.7000000000000002,0.139
2002,10,3,15,30,537,132,377,19,31,1000,50.29,3.1,1.5,0.139
2002,10,3,16,30,227,100,162,19,29,1000,56.11,13.100000000000001,1.1,0.139
2002,10,3,17,30,20,23,25,22,27,1000,75.2,25,0.8,0.139
2002,10,3,18,30,0,0,0,21,26,1010,74.37,49.800000000000004,0.8,0.139
2002,10,3,19,30,0,0,0,20,24,1010,77.88,84.30000000000001,0.8,0.139
2002,10,3,20,30,0,0,0,20,23,1010,87.5,109.4,0.9,0.139
2002,10,3,21,30,0,0,0,20,22,1010,92.64,125.2,0.9,0.139
2002,10,3,22,30,0,0,0,20,22,1010,91.96000000000001,136.3,0.9,0.139
2002,10,3,23,30,0,0,0,20,22,1010,91.33,144.70000000000002,0.8,0.139
2002,10,4,0,30,0,0,0,20,21,1010,90.74,150.1,0.7000000000000001,0.139
2002,10,4,1,30,0,0,0,20,21,1010,96.18,150.20000000000002,0.6000000000000001,0.139
2002,10,4,2,30,0,0,0,20,21,1010,96.18,143.5,0.5,0.139
2002,10,4,3,30,0,0,0,20,21,1010,96.38,125.60000000000001,0.5,0.139
2002,10,4,4,30,0,0,0,20,20,1010,100,107,0.5,0.139
2002,10,4,5,30,0,0,0,20,20,1010,100,109.2,0.6000000000000001,0.139
2002,10,4,6,30,63,21,25,20,21,1010,97.49000000000001,120.2,1,0.139
2002,10,4,7,30,340,103,194,21,23,1010,89.75,129.5,1.4000000000000001,0.139
2002,10,4,8,30,521,150,384,21,25,1010,75.12,140.4,1.8,0.139
2002,10,4,9,30,629,175,553,20,28,1010,63.72,156.70000000000002,2.1,0.139
2002,10,4,10,30,692,187,676,20,29,1010,59.02,159.9,2.2,0.139
2002,10,4,11,30,224,368,539,20,30,1010,55.47,162.60000000000002,2.3000000000000003,0.139
2002,10,4,12,30,725,189,742,20,31,1010,52.230000000000004,169.4,2.4000000000000004,0.139
2002,10,4,13,30,655,206,670,19,31,1000,52,176.10000000000002,2.5,0.139
2002,10,4,14,30,616,180,551,19,30,1000,51.730000000000004,179.3,2.6,0.139
2002,10,4,15,30,536,145,387,19,29,1000,54.26,179.9,2.6,0.139
2002,10,4,16,30,246,96,162,20,28,1000,62.690000000000005,177.8,2.2,0.139
2002,10,4,17,30,7,22,22,21,26,1000,74.7,170.60000000000002,2.2,0.139
2002,10,4,18,30,0,0,0,21,24,1000,84.01,168.10000000000002,3.1,0.139
2002,10,4,19,30,0,0,0,21,23,1000,90.74,170.9,3.6,0.139
2002,10,4,20,30,0,0,0,21,23,1010,92.56,173.5,3.3000000000000003,0.139
2002,10,4,21,30,0,0,0,21,22,1000,99.15,178.60000000000002,2.9000000000000004,0.139
2002,10,4,22,30,0,0,0,21,21,1000,99.33,185.8,2.7,0.139
2002,10,4,23,30,0,0,0,21,21,1000,100,192.10000000000002,2.6,0.139
2002,10,5,0,30,0,0,0,21,21,1000,100,196.60000000000002,2.4000000000000004,0.139
2002,10,5,1,30,0,0,0,21,21,1000,100,200.70000000000002,2.4000000000000004,0.139
2002,10,5,2,30,0,0,0,21,21,1000,100,205.60000000000002,2.4000000000000004,0.139
2002,10,5,3,30,0,0,0,21,21,1000,100,211.20000000000002,2.4000000000000004,0.139
2002,10,5,4,30,0,0,0,21,21,1000,100,217.70000000000002,2.5,0.139
2002,10,5,5,30,0,0,0,21,21,1000,100,222.70000000000002,2.4000000000000004,0.139
2002,10,5,6,30,62,20,24,21,22,1000,98.86,225.5,2.7,0.139
2002,10,5,7,30,385,90,191,22,24,1010,88.82000000000001,231.70000000000002,3.2,0.139
2002,10,5,8,30,596,118,384,22,26,1010,78.86,247,3.3000000000000003,0.139
2002,10,5,9,30,725,125,558,21,29,1010,64.33,262.7,3.1,0.139
2002,10,5,10,30,796,126,686,21,30,1000,58.85,276.6,2.8000000000000003,0.139
2002,10,5,11,30,834,123,755,20,31,1000,53.96,283.40000000000003,2.6,0.139
2002,10,5,12,30,847,118,760,19,32,1000,49.06,286.7,2.4000000000000004,0.139
2002,10,5,13,30,807,125,693,19,32,1000,47.46,290.2,2.2,0.139
2002,10,5,14,30,1,171,172,19,32,1000,46.38,294.7,1.9000000000000001,0.139
2002,10,5,15,30,685,96,402,18,31,1000,48.52,300.3,1.6,0.139
2002,10,5,16,30,501,74,205,19,30,1000,52.38,307,1.1,0.139
2002,10,5,17,30,134,22,29,21,28,1000,69.04,317.70000000000005,0.7000000000000001,0.139
2002,10,5,18,30,0,0,0,20,27,1000,66.93,338.1,0.6000000000000001,0.139
2002,10,5,19,30,0,0,0,20,26,1010,70.56,359.70000000000005,0.5,0.139
2002,10,5,20,30,0,0,0,20,25,1010,76.48,19.700000000000003,0.5,0.139
2002,10,5,21,30,0,0,0,20,25,1010,77.43,31.8,0.5,0.139
2002,10,5,22,30,0,0,0,20,24,1010,82.9,15.700000000000001,0.8,0.139
2002,10,5,23,30,0,0,0,21,23,1010,89.45,2.1,1.6,0.139
2002,10,6,0,30,0,0,0,21,22,1010,94.23,6.5,2.9000000000000004,0.139
2002,10,6,1,30,0,0,0,20,21,1010,96.73,9.1,4,0.139
2002,10,6,2,30,0,0,0,19,20,1010,96.34,9.600000000000001,4.1000000000000005,0.139
2002,10,6,3,30,0,0,0,17,19,1010,93.43,11.600000000000001,4,0.139
2002,10,6,4,30,0,0,0,16,18,1010,88.72,23.5,4,0.139
2002,10,6,5,30,0,0,0,14,17,1010,84.99,33.4,3.9000000000000004,0.139
