Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,6,14,18,30,314,53,107,24,24,1000,97.84,213.10000000000002,2.6,0.159
2003,6,14,19,30,0,0,0,24,24,1000,100,211,2.5,0.159
2003,6,14,20,30,0,0,0,23,24,1000,99.83,213.20000000000002,2.5,0.159
2003,6,14,21,30,0,0,0,23,23,1000,100,217.20000000000002,2.5,0.159
2003,6,14,22,30,0,0,0,23,23,1000,100,221.3,2.4000000000000004,0.159
2003,6,14,23,30,0,0,0,23,23,1000,100,224.70000000000002,2.3000000000000003,0.159
2003,6,15,0,30,0,0,0,23,23,1000,100,226.4,2.1,0.159
2003,6,15,1,30,0,0,0,23,23,1000,100,227.20000000000002,2,0.159
2003,6,15,2,30,0,0,0,22,22,1000,100,228,1.9000000000000001,0.159
2003,6,15,3,30,0,0,0,22,22,1000,100,227.5,1.9000000000000001,0.159
2003,6,15,4,30,0,0,0,22,22,1000,100,225.4,1.9000000000000001,0.159
2003,6,15,5,30,49,30,34,22,22,1000,100,223.10000000000002,2.2,0.159
2003,6,15,6,30,413,82,200,23,23,1000,100,221.5,2.5,0.159
2003,6,15,7,30,432,157,364,23,24,1000,98.34,221.60000000000002,2.7,0.159
2003,6,15,8,30,170,295,407,23,24,1010,99.63,233.3,3,0.159
2003,6,15,9,30,229,376,559,23,25,1010,92.89,242,3.1,0.159
2003,6,15,10,30,278,432,684,23,26,1000,87.58,246,3,0.159
2003,6,15,11,30,197,487,678,23,26,1000,83.25,248,2.8000000000000003,0.159
2003,6,15,12,30,270,480,744,24,27,1000,83.94,248.10000000000002,2.5,0.159
2003,6,15,13,30,769,181,901,24,27,1000,84.78,245.4,2.3000000000000003,0.159
2003,6,15,14,30,743,171,801,24,27,1000,85.77,240.4,2.1,0.159
2003,6,15,15,30,699,155,656,24,27,1000,87.39,233.4,1.8,0.159
2003,6,15,16,30,625,132,478,25,26,1000,94.61,226.4,1.5,0.159
2003,6,15,17,30,493,104,285,25,25,1000,100,227.5,1.1,0.159
2003,6,15,18,30,0,50,50,24,24,1000,100,229.3,0.7000000000000001,0.159
2003,6,15,19,30,0,0,0,24,24,1000,100,238.5,0.6000000000000001,0.159
2003,6,15,20,30,0,0,0,23,23,1000,100,260.7,0.6000000000000001,0.159
2003,6,15,21,30,0,0,0,23,23,1000,100,291.5,0.6000000000000001,0.159
2003,6,15,22,30,0,0,0,22,22,1000,100,319.6,0.8,0.159
2003,6,15,23,30,0,0,0,22,22,1000,100,341.90000000000003,1,0.159
2003,6,16,0,30,0,0,0,22,22,1000,100,357.8,1.2000000000000002,0.159
2003,6,16,1,30,0,0,0,21,21,1000,100,9.700000000000001,1.4000000000000001,0.159
2003,6,16,2,30,0,0,0,21,21,1000,100,23.1,1.7000000000000002,0.159
2003,6,16,3,30,0,0,0,21,21,1010,100,33,1.8,0.159
2003,6,16,4,30,0,0,0,21,21,1010,100,40.400000000000006,2.1,0.159
2003,6,16,5,30,0,6,6,21,21,1010,100,44.6,2.7,0.159
2003,6,16,6,30,0,29,29,21,21,1010,100,49.6,3.2,0.159
2003,6,16,7,30,0,69,69,21,22,1010,95.17,56.6,3.6,0.159
2003,6,16,8,30,25,244,260,21,23,1010,89.61,62.1,3.7,0.159
2003,6,16,9,30,70,359,416,21,24,1010,85.42,65.10000000000001,3.6,0.159
2003,6,16,10,30,217,445,641,21,25,1010,82.29,65.9,3.5,0.159
2003,6,16,11,30,78,462,538,22,26,1010,79.21000000000001,66.60000000000001,3.5,0.159
2003,6,16,12,30,44,428,472,22,26,1010,79.87,67.8,3.6,0.159
2003,6,16,13,30,139,467,598,22,25,1010,84.9,69.7,3.8000000000000003,0.159
2003,6,16,14,30,19,294,311,22,24,1010,84.52,72.10000000000001,3.9000000000000004,0.159
2003,6,16,15,30,10,222,229,22,24,1010,88.82000000000001,75.5,3.9000000000000004,0.159
2003,6,16,16,30,0,78,78,21,23,1010,92.81,75.8,3.7,0.159
2003,6,16,17,30,0,104,104,21,22,1010,96.39,75,3.3000000000000003,0.159
2003,6,16,18,30,0,32,32,20,21,1010,98.86,75.4,3.2,0.159
2003,6,16,19,30,0,0,0,20,20,1010,100,77.10000000000001,3.5,0.159
2003,6,16,20,30,0,0,0,19,20,1010,99.28,78.60000000000001,3.8000000000000003,0.159
2003,6,16,21,30,0,0,0,19,20,1010,99.24000000000001,80.7,3.6,0.159
2003,6,16,22,30,0,0,0,20,20,1010,100,82.60000000000001,3,0.159
2003,6,16,23,30,0,0,0,20,20,1010,100,76.10000000000001,2.8000000000000003,0.159
2003,6,17,0,30,0,0,0,20,20,1010,100,72,3,0.159
2003,6,17,1,30,0,0,0,20,20,1010,100,69.3,3.2,0.159
2003,6,17,2,30,0,0,0,20,20,1010,100,72.7,3.4000000000000004,0.159
2003,6,17,3,30,0,0,0,20,20,1010,100,71.5,3.4000000000000004,0.159
2003,6,17,4,30,0,0,0,20,20,1010,100,70.60000000000001,3.6,0.159
2003,6,17,5,30,0,3,3,20,20,1010,100,73.4,3.8000000000000003,0.159
2003,6,17,6,30,0,66,66,20,20,1010,100,77,4,0.159
2003,6,17,7,30,0,113,113,21,21,1010,100,81.30000000000001,4.3,0.159
2003,6,17,8,30,5,188,192,22,22,1010,100,87,4.4,0.159
2003,6,17,9,30,40,329,361,22,23,1010,95.94,93.4,4.5,0.159
2003,6,17,10,30,90,433,514,22,24,1010,91.72,98.30000000000001,4.6000000000000005,0.159
2003,6,17,11,30,24,361,384,22,24,1010,92.63,101.80000000000001,4.6000000000000005,0.159
2003,6,17,12,30,70,463,532,22,24,1010,92.99,105.10000000000001,4.5,0.159
2003,6,17,13,30,304,444,729,22,24,1010,93.26,108.7,4.3,0.159
2003,6,17,14,30,220,409,595,22,23,1010,93.67,110.60000000000001,3.8000000000000003,0.159
2003,6,17,15,30,306,312,532,22,23,1010,99.78,110.30000000000001,3.4000000000000004,0.159
2003,6,17,16,30,270,228,378,22,23,1010,99.89,108.80000000000001,3.2,0.159
2003,6,17,17,30,245,138,228,23,22,1010,100,110.4,2.8000000000000003,0.159
2003,6,17,18,30,0,3,3,22,22,1010,100,111.4,2.4000000000000004,0.159
2003,6,17,19,30,0,0,0,22,22,1010,100,116.7,2.3000000000000003,0.161
2003,6,17,20,30,0,0,0,21,21,1010,100,131.1,2.1,0.161
2003,6,17,21,30,0,0,0,21,21,1010,100,138.1,1.5,0.161
2003,6,17,22,30,0,0,0,21,21,1010,100,138.8,1.1,0.161
2003,6,17,23,30,0,0,0,21,21,1010,100,136.1,0.9,0.161
2003,6,18,0,30,0,0,0,21,21,1000,100,135.4,0.9,0.161
2003,6,18,1,30,0,0,0,21,21,1000,100,140,0.8,0.161
2003,6,18,2,30,0,0,0,21,21,1000,100,147.6,0.7000000000000001,0.161
2003,6,18,3,30,0,0,0,21,21,1000,100,156.70000000000002,0.7000000000000001,0.161
2003,6,18,4,30,0,0,0,21,21,1000,100,167.10000000000002,0.6000000000000001,0.161
2003,6,18,5,30,0,27,27,21,21,1000,96.57000000000001,174.8,0.7000000000000001,0.161
2003,6,18,6,30,48,105,118,22,23,1000,98.62,202,1.1,0.161
2003,6,18,7,30,0,82,82,23,24,1000,95.92,247.8,1.4000000000000001,0.161
2003,6,18,8,30,7,194,199,23,25,1000,90.73,260.5,1.5,0.161
2003,6,18,9,30,42,332,366,23,25,1000,91.12,258.3,1.6,0.161
2003,6,18,10,30,52,402,450,23,26,1000,85.42,248.20000000000002,1.8,0.161
2003,6,18,11,30,44,422,465,23,27,1000,80.17,236.10000000000002,2,0.161
2003,6,18,12,30,276,478,748,23,27,1000,80.37,227.5,2.3000000000000003,0.161
2003,6,18,13,30,338,434,751,23,27,1000,80.75,221.3,2.6,0.161
2003,6,18,14,30,500,316,741,23,26,1000,86.56,217.70000000000002,2.8000000000000003,0.161
2003,6,18,15,30,416,280,579,23,25,1000,88.34,216,2.8000000000000003,0.161
2003,6,18,16,30,0,103,103,24,25,1000,95.72,215.20000000000002,2.5,0.161
2003,6,18,17,30,0,70,70,24,24,1000,100,213.8,2,0.161
2003,6,18,18,30,0,52,52,23,23,1000,100,210.70000000000002,1.5,0.161
2003,6,18,19,30,0,0,0,22,22,1000,100,208.4,1.4000000000000001,0.161
2003,6,18,20,30,0,0,0,22,22,1000,100,208.5,1.4000000000000001,0.161
2003,6,18,21,30,0,0,0,22,22,1000,100,212.20000000000002,1.5,0.161
2003,6,18,22,30,0,0,0,22,22,1000,100,216.3,1.4000000000000001,0.161
2003,6,18,23,30,0,0,0,22,22,1000,100,218.60000000000002,1.1,0.161
2003,6,19,0,30,0,0,0,22,22,1000,100,214.70000000000002,0.8,0.161
2003,6,19,1,30,0,0,0,22,22,1000,100,206.5,0.8,0.161
2003,6,19,2,30,0,0,0,22,22,1000,100,201.20000000000002,1,0.161
2003,6,19,3,30,0,0,0,22,22,1000,100,200.4,1.2000000000000002,0.161
2003,6,19,4,30,0,0,0,22,22,1000,100,196.3,1.6,0.161
2003,6,19,5,30,2,28,28,22,22,1000,100,199,2.1,0.161
2003,6,19,6,30,0,25,25,22,22,1000,100,205.3,2.6,0.161
2003,6,19,7,30,221,194,300,23,23,1000,100,220.5,3,0.161
2003,6,19,8,30,296,277,470,23,25,1000,93.9,236.9,3.3000000000000003,0.161
2003,6,19,9,30,100,373,453,23,26,1000,88.47,240.20000000000002,3.2,0.161
2003,6,19,10,30,837,130,887,23,27,1000,83.43,236.60000000000002,3.2,0.161
2003,6,19,11,30,53,437,489,23,28,1000,78.86,233.60000000000002,3.3000000000000003,0.161
2003,6,19,12,30,140,494,632,23,28,1000,78.77,232.3,3.4000000000000004,0.161
2003,6,19,13,30,72,441,509,24,28,1000,74.59,234.4,3.4000000000000004,0.161
2003,6,19,14,30,673,219,791,24,28,1000,79.72,240.5,3.2,0.161
2003,6,19,15,30,108,331,408,24,27,1000,85.62,252.10000000000002,2.8000000000000003,0.161
2003,6,19,16,30,61,229,263,24,27,1000,87.49,266.1,2.4000000000000004,0.161
2003,6,19,17,30,0,5,5,25,26,1000,94.82000000000001,280.6,2,0.161
2003,6,19,18,30,5,58,59,25,25,1000,100,295,1.7000000000000002,0.161
2003,6,19,19,30,0,0,0,23,23,1000,100,301.2,1.6,0.161
2003,6,19,20,30,0,0,0,23,23,1000,100,303.1,1.4000000000000001,0.161
2003,6,19,21,30,0,0,0,22,22,1000,100,301.2,1.1,0.161
2003,6,19,22,30,0,0,0,21,21,1000,100,293.8,0.9,0.161
2003,6,19,23,30,0,0,0,21,21,1000,100,285.3,0.9,0.161
2003,6,20,0,30,0,0,0,20,20,1000,100,278.1,0.8,0.161
2003,6,20,1,30,0,0,0,20,20,1000,100,274.1,0.8,0.161
2003,6,20,2,30,0,0,0,20,20,1000,100,271.1,0.8,0.161
2003,6,20,3,30,0,0,0,19,20,1000,99.31,269.6,0.9,0.161
2003,6,20,4,30,0,0,0,19,20,1000,99.73,276.1,1.1,0.161
2003,6,20,5,30,0,4,4,20,20,1000,100,291.8,1.2000000000000002,0.161
2003,6,20,6,30,13,98,102,20,20,1000,96.35000000000001,313.3,1.4000000000000001,0.161
2003,6,20,7,30,123,199,258,20,21,1000,97.39,324,1.3,0.161
2003,6,20,8,30,71,281,328,20,22,1000,93.59,324.70000000000005,1.2000000000000002,0.161
2003,6,20,9,30,36,323,353,20,23,1000,88.33,304.6,1,0.161
2003,6,20,10,30,14,269,282,20,23,1000,88.44,269.6,0.8,0.161
2003,6,20,11,30,77,462,537,20,24,1000,83.17,226.9,0.7000000000000001,0.161
2003,6,20,12,30,266,481,742,21,25,1000,79,188.10000000000002,0.8,0.161
2003,6,20,13,30,35,387,420,21,25,1000,79.7,176,0.8,0.161
2003,6,20,14,30,178,414,566,21,25,1000,75.52,169.60000000000002,0.5,0.161
2003,6,20,15,30,208,332,482,21,25,1000,80.53,135.9,0.4,0.161
2003,6,20,16,30,448,211,460,21,25,1000,80.92,67.7,0.7000000000000001,0.161
2003,6,20,17,30,306,157,270,21,24,1000,87.14,40.6,0.9,0.161
2003,6,20,18,30,115,72,93,21,23,1000,93.9,16.5,1,0.161
2003,6,20,19,30,0,0,0,21,21,1000,100,2.5,1.2000000000000002,0.161
2003,6,20,20,30,0,0,0,21,21,1000,100,3.6,1.7000000000000002,0.161
2003,6,20,21,30,0,0,0,20,20,1000,100,4.6000000000000005,2.4000000000000004,0.161
2003,6,20,22,30,0,0,0,19,19,1000,100,4.4,3,0.161
2003,6,20,23,30,0,0,0,19,19,1000,100,2.6,2.9000000000000004,0.161
2003,6,21,0,30,0,0,0,18,18,1000,100,0.2,2.5,0.161
2003,6,21,1,30,0,0,0,17,17,1000,100,349.90000000000003,2.1,0.161
2003,6,21,2,30,0,0,0,16,16,1000,100,341.40000000000003,1.8,0.161
2003,6,21,3,30,0,0,0,15,15,1000,100,339.5,1.5,0.161
2003,6,21,4,30,0,0,0,15,15,1000,100,336.5,1.6,0.161
2003,6,21,5,30,0,13,13,15,15,1000,100,331.8,2,0.161
2003,6,21,6,30,0,60,60,15,17,1000,92.06,328,2.3000000000000003,0.161
2003,6,21,7,30,120,198,255,16,19,1000,83.5,330.5,2.3000000000000003,0.161
2003,6,21,8,30,778,125,630,16,21,1000,74.54,324.70000000000005,2.4000000000000004,0.161
2003,6,21,9,30,839,135,803,16,22,1000,68.79,319.90000000000003,2.6,0.161
2003,6,21,10,30,858,151,926,15,23,1000,63.34,319.40000000000003,2.8000000000000003,0.161
2003,6,21,11,30,219,484,695,15,23,1000,62.27,319.20000000000005,2.9000000000000004,0.161
2003,6,21,12,30,860,163,1004,15,24,1000,58.35,319.5,3,0.161
2003,6,21,13,30,825,175,948,15,24,1000,58.47,319.6,3.1,0.161
2003,6,21,14,30,178,415,566,15,23,1000,62.4,320.8,3.2,0.161
2003,6,21,15,30,705,174,683,15,23,1000,62.480000000000004,321.1,3.1,0.161
2003,6,21,16,30,615,154,497,15,22,1000,66.77,320,2.7,0.161
2003,6,21,17,30,53,142,162,16,21,1000,73.5,318.40000000000003,1.9000000000000001,0.161
2003,6,21,18,30,108,68,87,17,20,1000,84.5,318.5,1.3,0.161
2003,6,21,19,30,0,0,0,16,18,1000,92.82000000000001,319.90000000000003,1.2000000000000002,0.161
2003,6,21,20,30,0,0,0,16,17,1000,95.56,320.90000000000003,1.2000000000000002,0.161
2003,6,21,21,30,0,0,0,16,17,1000,94.10000000000001,320.90000000000003,1.4000000000000001,0.161
2003,6,21,22,30,0,0,0,15,16,1000,98.31,319.40000000000003,1.5,0.161
2003,6,21,23,30,0,0,0,15,15,1000,100,318.40000000000003,1.6,0.161
2003,6,22,0,30,0,0,0,14,15,1000,99.69,318.8,1.7000000000000002,0.161
2003,6,22,1,30,0,0,0,14,14,1000,100,318,1.6,0.161
2003,6,22,2,30,0,0,0,14,14,1000,100,316.40000000000003,1.5,0.161
2003,6,22,3,30,0,0,0,13,13,1000,100,316,1.4000000000000001,0.161
2003,6,22,4,30,0,0,0,13,13,1000,100,316.8,1.4000000000000001,0.161
2003,6,22,5,30,206,31,49,13,14,1000,90.7,317.6,1.8,0.161
2003,6,22,6,30,513,78,223,14,16,1000,82.67,314.3,2.2,0.161
2003,6,22,7,30,672,106,425,14,19,1000,77.42,326.40000000000003,2.3000000000000003,0.161
2003,6,22,8,30,760,126,620,15,21,1000,70.56,340,2.5,0.161
2003,6,22,9,30,812,140,787,16,22,1000,69.05,331.40000000000003,2.5,0.161
2003,6,22,10,30,827,158,906,16,23,1000,67.1,321.5,2.5,0.161
2003,6,22,11,30,843,160,975,17,24,1000,65.03,312.3,2.7,0.161
2003,6,22,12,30,847,158,986,17,25,1000,62.65,314,2.8000000000000003,0.161
2003,6,22,13,30,301,446,729,17,25,1000,63.6,320,2.9000000000000004,0.161
2003,6,22,14,30,741,190,821,17,25,1000,64.08,326.40000000000003,2.9000000000000004,0.161
2003,6,22,15,30,297,316,531,17,25,1000,64.37,329.70000000000005,2.5,0.161
2003,6,22,16,30,11,185,191,17,24,1000,65.08,329.8,2.1,0.161
2003,6,22,17,30,10,127,131,18,23,1000,70.71000000000001,327.8,1.5,0.161
2003,6,22,18,30,0,33,33,19,22,1000,84.8,325.90000000000003,1,0.161
2003,6,22,19,30,0,0,0,17,21,1000,82.71000000000001,313.20000000000005,0.8,0.161
2003,6,22,20,30,0,0,0,16,20,1000,76.7,287,0.8,0.161
2003,6,22,21,30,0,0,0,16,20,1000,79.38,261.5,1,0.161
2003,6,22,22,30,0,0,0,16,19,1000,83.68,251.8,1.1,0.161
2003,6,22,23,30,0,0,0,16,18,1000,88.92,254,1.1,0.161
2003,6,23,0,30,0,0,0,16,17,1000,93.94,262,1.2000000000000002,0.161
2003,6,23,1,30,0,0,0,15,17,1000,92.85000000000001,271.7,1.5,0.161
2003,6,23,2,30,0,0,0,15,16,1000,97.93,280.1,1.6,0.161
2003,6,23,3,30,0,0,0,15,16,1000,97.25,286.40000000000003,1.6,0.161
2003,6,23,4,30,0,0,0,15,16,1000,96.69,292.40000000000003,1.6,0.161
2003,6,23,5,30,204,29,47,15,17,1000,92.97,298.3,2,0.161
2003,6,23,6,30,520,73,220,16,19,1000,85.43,299.8,2.2,0.161
2003,6,23,7,30,683,99,422,17,21,1000,82.15,294.8,2.1,0.161
2003,6,23,8,30,775,116,619,19,24,1000,74.34,293.2,2.4000000000000004,0.161
2003,6,23,9,30,829,128,787,17,26,1000,60.5,311.5,2.7,0.161
2003,6,23,10,30,837,151,907,17,27,1000,56.35,312.5,2.8000000000000003,0.161
2003,6,23,11,30,851,158,980,17,28,1000,53.300000000000004,309.5,2.8000000000000003,0.161
2003,6,23,12,30,852,161,993,17,28,1000,54.39,308.20000000000005,2.7,0.161
2003,6,23,13,30,793,190,935,18,28,1000,55.59,309.90000000000003,2.6,0.161
2003,6,23,14,30,765,181,832,18,28,1000,56.72,315.20000000000005,2.4000000000000004,0.161
2003,6,23,15,30,714,167,682,18,28,1000,57.79,322.90000000000003,2,0.161
2003,6,23,16,30,658,136,503,19,27,1000,62.03,330.90000000000003,1.7000000000000002,0.161
2003,6,23,17,30,533,105,304,18,26,1000,63.56,339.1,1.2000000000000002,0.161
2003,6,23,18,30,310,60,115,20,24,1000,82.64,344.5,0.9,0.161
2003,6,23,19,30,0,0,0,18,23,1000,73.81,340,0.9,0.161
2003,6,23,20,30,0,0,0,17,23,1000,69.42,330.8,0.9,0.161
2003,6,23,21,30,0,0,0,16,22,1000,72.01,320.6,0.9,0.161
2003,6,23,22,30,0,0,0,16,22,1000,70.68,314.8,0.9,0.161
2003,6,23,23,30,0,0,0,16,21,1000,73.61,317.20000000000005,1,0.161
2003,6,24,0,30,0,0,0,15,20,1000,77.25,323.6,1,0.161
2003,6,24,1,30,0,0,0,15,19,1000,81.23,329.70000000000005,1.1,0.161
2003,6,24,2,30,0,0,0,15,18,1000,85.54,333.90000000000003,1.2000000000000002,0.161
2003,6,24,3,30,0,0,0,15,17,1000,90.04,336.20000000000005,1.2000000000000002,0.161
2003,6,24,4,30,0,0,0,15,17,1010,88.97,337.8,1.1,0.161
2003,6,24,5,30,164,29,44,16,18,1010,88.14,339,1.3,0.161
2003,6,24,6,30,464,83,213,17,21,1010,81.56,338.8,1.8,0.161
2003,6,24,7,30,618,119,411,17,23,1010,72.67,334.1,1.8,0.161
2003,6,24,8,30,713,142,604,19,25,1010,72.79,323.20000000000005,1.7000000000000002,0.161
2003,6,24,9,30,772,158,771,19,28,1010,60.21,329.40000000000003,1.7000000000000002,0.161
2003,6,24,10,30,807,167,896,18,29,1010,52.72,352,1.6,0.161
2003,6,24,11,30,822,174,967,18,30,1010,49.92,6.9,1.5,0.161
2003,6,24,12,30,821,177,979,18,30,1010,50.46,16.2,1.4000000000000001,0.161
2003,6,24,13,30,744,217,915,18,30,1010,51.17,18.3,1.4000000000000001,0.161
2003,6,24,14,30,707,210,812,19,30,1010,52.21,21.8,1.3,0.161
2003,6,24,15,30,649,195,664,19,30,1010,53.1,29.1,1.1,0.161
2003,6,24,16,30,561,169,483,19,30,1010,53.660000000000004,35.300000000000004,1,0.161
2003,6,24,17,30,423,129,287,18,29,1010,52.04,42.800000000000004,0.9,0.161
2003,6,24,18,30,217,66,105,21,27,1010,73.31,54.6,0.6000000000000001,0.161
2003,6,24,19,30,0,0,0,18,27,1010,60.160000000000004,78.2,0.5,0.161
2003,6,24,20,30,0,0,0,17,26,1010,59.230000000000004,118.2,0.5,0.161
2003,6,24,21,30,0,0,0,17,25,1010,62.36,173.5,0.7000000000000001,0.161
2003,6,24,22,30,0,0,0,17,24,1010,67.25,210,0.9,0.161
2003,6,24,23,30,0,0,0,17,22,1010,76.5,236.70000000000002,1,0.161
2003,6,25,0,30,0,0,0,17,21,1010,81.48,258.7,1.1,0.161
2003,6,25,1,30,0,0,0,17,19,1010,92.22,275.5,1.1,0.161
2003,6,25,2,30,0,0,0,17,18,1010,90.98,287.6,1.1,0.161
2003,6,25,3,30,0,0,0,17,18,1010,94.96000000000001,296.1,1.2000000000000002,0.161
2003,6,25,4,30,0,0,0,16,18,1010,93.15,304.6,1.2000000000000002,0.161
2003,6,25,5,30,96,27,35,17,19,1010,90.17,313.5,1.5,0.161
2003,6,25,6,30,344,102,198,18,21,1010,83.48,321.6,1.9000000000000001,0.161
2003,6,25,7,30,510,153,393,18,23,1010,76.2,325.5,1.6,0.161
2003,6,25,8,30,619,185,586,20,26,1010,72.16,321.5,1.5,0.161
2003,6,25,9,30,687,208,753,20,29,1010,60.4,319.70000000000005,1.6,0.161
2003,6,25,10,30,727,222,878,19,30,1010,53.49,316.8,1.6,0.161
2003,6,25,11,30,743,233,950,19,30,1010,53.78,307.20000000000005,1.5,0.161
2003,6,25,12,30,744,236,963,19,31,1010,51.620000000000005,294,1.4000000000000001,0.161
2003,6,25,13,30,732,231,918,20,31,1010,52.29,278.8,1.4000000000000001,0.161
2003,6,25,14,30,702,219,818,20,31,1010,52.980000000000004,261.3,1.4000000000000001,0.161
2003,6,25,15,30,651,200,670,20,31,1010,53.75,250.60000000000002,1.3,0.161
2003,6,25,16,30,567,171,489,20,30,1010,56.76,247,1.3,0.161
2003,6,25,17,30,437,129,293,19,29,1010,55.75,249.20000000000002,1.2000000000000002,0.161
2003,6,25,18,30,230,67,108,22,26,1010,82.47,245.60000000000002,1,0.161
2003,6,25,19,30,0,0,0,20,24,1010,82.62,240.4,1.1,0.16
2003,6,25,20,30,0,0,0,20,22,1010,89.72,239.3,1.1,0.16
2003,6,25,21,30,0,0,0,19,21,1010,92.7,239.4,1.2000000000000002,0.16
2003,6,25,22,30,0,0,0,19,21,1010,89.98,240.70000000000002,1.5,0.16
2003,6,25,23,30,0,0,0,18,20,1010,93.68,243.10000000000002,1.7000000000000002,0.16
2003,6,26,0,30,0,0,0,18,20,1010,92.77,246.4,1.8,0.16
2003,6,26,1,30,0,0,0,18,19,1010,98.37,249.5,1.7000000000000002,0.16
2003,6,26,2,30,0,0,0,18,19,1010,97.99000000000001,251.5,1.7000000000000002,0.16
2003,6,26,3,30,0,0,0,18,18,1010,100,252.5,1.6,0.16
2003,6,26,4,30,0,0,0,18,18,1010,100,253.3,1.7000000000000002,0.16
2003,6,26,5,30,78,25,32,18,19,1010,97.36,254.3,2.3000000000000003,0.16
2003,6,26,6,30,300,107,191,19,21,1010,88.63,251.9,2.5,0.16
2003,6,26,7,30,477,161,385,20,23,1010,83.49,242.3,2.4000000000000004,0.16
2003,6,26,8,30,593,193,576,21,25,1010,81.4,239.4,2.7,0.16
2003,6,26,9,30,664,214,741,22,28,1010,70.4,256.40000000000003,2.9000000000000004,0.16
2003,6,26,10,30,689,239,861,22,29,1010,67.34,263.5,3,0.16
2003,6,26,11,30,705,251,931,22,30,1000,63.36,262.6,3.1,0.16
2003,6,26,12,30,705,254,943,22,30,1000,62.93,258.8,3.1,0.16
2003,6,26,13,30,657,273,890,22,31,1000,59.31,255,2.9000000000000004,0.16
2003,6,26,14,30,620,261,790,22,31,1000,59.46,251.10000000000002,2.8000000000000003,0.16
2003,6,26,15,30,562,238,644,22,30,1000,63.65,246.4,2.6,0.16
2003,6,26,16,30,481,199,469,22,29,1000,69,241.9,2.4000000000000004,0.16
2003,6,26,17,30,358,145,279,22,28,1000,73.89,239.4,1.9000000000000001,0.16
2003,6,26,18,30,178,69,101,23,25,1000,93.74,233.10000000000002,1.5,0.16
2003,6,26,19,30,0,0,0,22,24,1000,91.69,228.9,1.6,0.16
2003,6,26,20,30,0,0,0,22,23,1000,94.35000000000001,228.3,1.7000000000000002,0.16
2003,6,26,21,30,0,0,0,21,23,1000,93.29,228.8,1.9000000000000001,0.16
2003,6,26,22,30,0,0,0,21,22,1000,98.15,231.60000000000002,2.2,0.16
2003,6,26,23,30,0,0,0,21,22,1000,97.39,236.20000000000002,2.4000000000000004,0.16
2003,6,27,0,30,0,0,0,21,21,1000,100,240.9,2.5,0.16
2003,6,27,1,30,0,0,0,21,21,1000,100,244.70000000000002,2.5,0.16
2003,6,27,2,30,0,0,0,21,21,1000,100,247,2.5,0.16
2003,6,27,3,30,0,0,0,20,20,1000,100,248.4,2.3000000000000003,0.16
2003,6,27,4,30,0,0,0,20,20,1000,100,245.5,2.3000000000000003,0.16
2003,6,27,5,30,40,20,24,20,21,1000,99.68,242.70000000000002,2.6,0.16
2003,6,27,6,30,185,121,173,21,22,1000,95.75,239.3,2.7,0.16
2003,6,27,7,30,313,212,360,22,24,1000,88.95,233.4,2.7,0.16
2003,6,27,8,30,411,278,543,22,26,1000,77.12,240.70000000000002,2.8000000000000003,0.16
2003,6,27,9,30,478,324,703,22,28,1000,73.37,247.70000000000002,2.7,0.16
2003,6,27,10,30,625,282,846,22,29,1000,69.3,248.3,2.5,0.16
2003,6,27,11,30,634,303,915,22,30,1000,65.81,239.9,2.5,0.16
2003,6,27,12,30,624,316,926,23,30,1000,66.34,230.70000000000002,2.6,0.16
2003,6,27,13,30,600,317,881,23,30,1000,66.81,226.10000000000002,2.7,0.16
2003,6,27,14,30,558,306,782,23,30,1000,67.24,224.10000000000002,2.6,0.16
2003,6,27,15,30,75,321,376,23,29,1000,71.95,223.20000000000002,2.4000000000000004,0.16
2003,6,27,16,30,185,242,346,23,28,1000,77.43,223.5,2.2,0.16
2003,6,27,17,30,278,168,272,23,27,1000,82.02,225.5,1.7000000000000002,0.16
2003,6,27,18,30,121,72,93,24,25,1000,96.87,224.20000000000002,1.2000000000000002,0.16
2003,6,27,19,30,0,0,0,23,24,1000,96.25,217.8,1.2000000000000002,0.16
