Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,10,16,3,30,0,0,0,9,9,1000,100,356.1,2.2,0.129
2009,10,16,4,30,0,0,0,9,9,1000,100,359.70000000000005,2.4000000000000004,0.129
2009,10,16,5,30,0,0,0,9,9,1000,100,4.7,2.7,0.129
2009,10,16,6,30,0,0,0,8,9,1000,99.06,5,3.2,0.129
2009,10,16,7,30,0,6,6,8,9,1000,97.77,9.1,3.8000000000000003,0.129
2009,10,16,8,30,0,86,86,8,11,1000,85.5,14.4,4,0.129
2009,10,16,9,30,0,128,128,8,12,1000,81.22,16.6,3.9000000000000004,0.129
2009,10,16,10,30,9,213,219,9,14,1000,71.99,16.400000000000002,3.6,0.129
2009,10,16,11,30,0,160,160,9,15,1000,69.04,14.8,3.4000000000000004,0.129
2009,10,16,12,30,0,157,157,9,16,1000,66.55,17.900000000000002,3.3000000000000003,0.129
2009,10,16,13,30,14,227,236,10,17,1000,63.71,19.700000000000003,3.2,0.129
2009,10,16,14,30,0,154,154,10,17,1000,64.27,23.3,3.2,0.129
2009,10,16,15,30,0,121,121,10,16,1000,68.23,23.8,3.1,0.129
2009,10,16,16,30,361,76,151,9,15,1000,72.03,25.3,2.7,0.129
2009,10,16,17,30,0,0,0,10,13,1000,82.84,29.400000000000002,2.5,0.129
2009,10,16,18,30,0,0,0,10,11,1000,87.97,34.1,3,0.129
2009,10,16,19,30,0,0,0,9,10,1000,98.38,34.1,3.3000000000000003,0.129
2009,10,16,20,30,0,0,0,9,9,1000,100,30.200000000000003,3.3000000000000003,0.129
2009,10,16,21,30,0,0,0,8,8,1000,98.48,22.400000000000002,3.3000000000000003,0.129
2009,10,16,22,30,0,0,0,8,8,1000,100,15.4,3.1,0.129
2009,10,16,23,30,0,0,0,7,7,1000,100,8.1,2.8000000000000003,0.129
2009,10,17,0,30,0,0,0,6,7,1000,98.8,0.4,2.5,0.129
2009,10,17,1,30,0,0,0,6,6,1000,100,353,2.6,0.129
2009,10,17,2,30,0,0,0,5,6,1000,99.5,347.90000000000003,2.8000000000000003,0.129
2009,10,17,3,30,0,0,0,4,5,1000,100,346.1,2.9000000000000004,0.129
2009,10,17,4,30,0,0,0,4,5,1000,100,345.40000000000003,2.9000000000000004,0.129
2009,10,17,5,30,0,0,0,4,5,1000,99.32000000000001,345.6,2.7,0.129
2009,10,17,6,30,40,10,11,4,5,1000,97.37,344.90000000000003,2.9000000000000004,0.129
2009,10,17,7,30,0,61,61,4,7,1000,84,343.5,3.7,0.129
2009,10,17,8,30,24,151,161,4,9,1000,73.67,350.40000000000003,4.4,0.129
2009,10,17,9,30,801,106,547,4,12,1000,61.82,354.70000000000005,4.6000000000000005,0.129
2009,10,17,10,30,856,112,671,5,14,1000,55.7,353.20000000000005,4.4,0.129
2009,10,17,11,30,876,116,734,5,15,1000,53.26,349.20000000000005,4,0.129
2009,10,17,12,30,308,318,535,5,16,1000,50.75,345.40000000000003,3.8000000000000003,0.129
2009,10,17,13,30,56,280,316,5,17,1000,48.19,342.90000000000003,3.7,0.129
2009,10,17,14,30,789,106,530,6,16,1000,51.620000000000005,341.8,3.7,0.129
2009,10,17,15,30,0,92,92,5,15,1000,54.800000000000004,342.6,3.6,0.129
2009,10,17,16,30,446,65,156,5,14,1000,58.02,345.8,3,0.129
2009,10,17,17,30,0,0,0,6,12,1000,69.01,352.5,2.3000000000000003,0.129
2009,10,17,18,30,0,0,0,6,10,1000,74.43,2.5,2.4000000000000004,0.129
2009,10,17,19,30,0,0,0,6,9,1000,78.01,12,2.8000000000000003,0.129
2009,10,17,20,30,0,0,0,6,8,1010,88.35000000000001,17,3.2,0.129
2009,10,17,21,30,0,0,0,5,7,1010,92.19,10.700000000000001,3.3000000000000003,0.129
2009,10,17,22,30,0,0,0,5,6,1010,95.33,359,3.3000000000000003,0.129
2009,10,17,23,30,0,0,0,4,5,1000,93.03,348.8,3.3000000000000003,0.129
2009,10,18,0,30,0,0,0,4,5,1000,97.98,344.6,3.3000000000000003,0.129
2009,10,18,1,30,0,0,0,4,5,1000,96.84,343,3.3000000000000003,0.129
2009,10,18,2,30,0,0,0,4,5,1000,95.65,342.20000000000005,3.2,0.129
2009,10,18,3,30,0,0,0,4,4,1000,100,340.6,3.1,0.129
2009,10,18,4,30,0,0,0,3,4,1000,99.44,339.5,3,0.129
2009,10,18,5,30,0,0,0,3,4,1010,97.63,338.5,2.9000000000000004,0.129
2009,10,18,6,30,35,9,10,3,4,1010,96.12,338.8,3.4000000000000004,0.129
2009,10,18,7,30,0,45,45,3,6,1010,83.21000000000001,341.3,4.3,0.129
2009,10,18,8,30,0,39,39,3,8,1010,72.09,349.5,4.800000000000001,0.129
2009,10,18,9,30,0,85,85,3,9,1010,68.58,354.20000000000005,4.9,0.129
2009,10,18,10,30,0,124,124,3,10,1010,65.72,354.1,4.9,0.129
2009,10,18,11,30,0,118,118,4,11,1010,62.77,352.8,4.800000000000001,0.129
2009,10,18,12,30,1,166,167,4,12,1010,59.54,351.6,4.7,0.129
2009,10,18,13,30,0,117,117,4,12,1010,59.81,350.20000000000005,4.6000000000000005,0.129
2009,10,18,14,30,0,138,138,4,11,1010,63.940000000000005,349.20000000000005,4.4,0.129
2009,10,18,15,30,0,64,64,4,11,1010,63.6,348.3,4,0.129
2009,10,18,16,30,0,49,49,4,10,1010,67.47,347.1,3,0.129
2009,10,18,17,30,0,0,0,4,9,1010,73.58,345.6,2.1,0.129
2009,10,18,18,30,0,0,0,4,8,1010,80.89,343.5,1.9000000000000001,0.129
2009,10,18,19,30,0,0,0,4,8,1010,80.33,343.70000000000005,2.1,0.129
2009,10,18,20,30,0,0,0,4,7,1010,84.89,346.1,2.4000000000000004,0.129
2009,10,18,21,30,0,0,0,4,7,1010,83.71000000000001,350.3,2.6,0.129
2009,10,18,22,30,0,0,0,4,6,1010,88.3,353.3,2.6,0.129
2009,10,18,23,30,0,0,0,3,5,1010,92.57000000000001,352.1,2.6,0.129
2009,10,19,0,30,0,0,0,3,4,1010,96.73,346.5,2.6,0.129
2009,10,19,1,30,0,0,0,3,4,1010,94.21000000000001,341.6,2.7,0.129
2009,10,19,2,30,0,0,0,2,3,1010,98.27,337.70000000000005,2.8000000000000003,0.129
2009,10,19,3,30,0,0,0,2,3,1010,95.52,337.5,2.7,0.129
2009,10,19,4,30,0,0,0,1,2,1010,92.76,339.20000000000005,2.6,0.129
2009,10,19,5,30,0,0,0,1,2,1010,97.04,341.1,2.4000000000000004,0.129
2009,10,19,6,30,0,0,0,1,3,1010,88.62,343,2.7,0.129
2009,10,19,7,30,619,49,183,1,5,1010,77.17,345.6,3.2,0.129
2009,10,19,8,30,802,67,385,1,8,1010,63.79,356.90000000000003,3.7,0.129
2009,10,19,9,30,890,77,560,0,11,1010,49.88,14,3.8000000000000003,0.129
2009,10,19,10,30,928,85,684,0,13,1010,42.43,12.3,3.4000000000000004,0.129
2009,10,19,11,30,947,88,747,0,14,1010,40.6,4.5,3,0.129
2009,10,19,12,30,948,87,744,0,15,1010,38.45,356.70000000000005,2.8000000000000003,0.129
2009,10,19,13,30,929,83,675,0,16,1010,35.97,349.5,2.6,0.129
2009,10,19,14,30,886,76,544,0,16,1010,35.75,342.6,2.4000000000000004,0.129
2009,10,19,15,30,798,65,366,0,15,1010,38.12,337.6,2,0.129
2009,10,19,16,30,606,45,163,1,13,1010,46.37,335.20000000000005,1.2000000000000002,0.129
2009,10,19,17,30,0,0,0,4,10,1010,66.18,339.20000000000005,0.8,0.129
2009,10,19,18,30,0,0,0,2,10,1010,61.43,347,0.7000000000000001,0.129
2009,10,19,19,30,0,0,0,2,10,1010,58.67,355.3,0.5,0.129
2009,10,19,20,30,0,0,0,1,10,1010,56.08,356,0.2,0.129
2009,10,19,21,30,0,0,0,1,9,1010,58.21,226.70000000000002,0.4,0.129
2009,10,19,22,30,0,0,0,1,8,1010,61.71,223.70000000000002,0.7000000000000001,0.129
2009,10,19,23,30,0,0,0,1,7,1010,66.61,231.20000000000002,0.9,0.129
2009,10,20,0,30,0,0,0,1,6,1010,71.53,236.8,1,0.129
2009,10,20,1,30,0,0,0,1,4,1010,83.2,242.9,1,0.129
2009,10,20,2,30,0,0,0,1,4,1010,83.51,249.8,1,0.129
2009,10,20,3,30,0,0,0,1,3,1010,89.75,255.8,1,0.129
2009,10,20,4,30,0,0,0,1,3,1010,90.13,259.6,1,0.129
2009,10,20,5,30,0,0,0,1,2,1010,97.62,263.3,1,0.129
2009,10,20,6,30,0,0,0,1,3,1010,91.78,266.2,1.2000000000000002,0.129
2009,10,20,7,30,607,49,178,2,6,1020,79.75,264.7,1.5,0.129
2009,10,20,8,30,789,68,378,3,10,1020,62.49,249.5,1.6,0.129
2009,10,20,9,30,876,79,551,3,14,1010,49.35,238.10000000000002,1.7000000000000002,0.129
2009,10,20,10,30,923,84,676,3,17,1010,40.11,240.5,1.7000000000000002,0.129
2009,10,20,11,30,943,87,739,3,18,1010,37.99,231.60000000000002,1.5,0.129
2009,10,20,12,30,943,86,736,3,19,1010,36.11,227.70000000000002,1.4000000000000001,0.129
2009,10,20,13,30,921,84,665,3,20,1010,34.14,226.70000000000002,1.3,0.129
2009,10,20,14,30,875,77,535,3,20,1010,34.230000000000004,223.5,1.2000000000000002,0.129
2009,10,20,15,30,784,66,358,3,19,1010,36.93,214.9,1.1,0.129
2009,10,20,16,30,587,45,157,5,17,1010,45.88,201.9,1,0.129
2009,10,20,17,30,0,0,0,7,14,1010,65.85,185.5,1.1,0.129
2009,10,20,18,30,0,0,0,6,12,1010,67.61,182.4,1.2000000000000002,0.129
2009,10,20,19,30,0,0,0,6,10,1010,76.58,184.8,1.3,0.129
2009,10,20,20,30,0,0,0,5,9,1010,80.83,190,1.3,0.129
2009,10,20,21,30,0,0,0,5,9,1010,79.97,196.70000000000002,1.3,0.129
2009,10,20,22,30,0,0,0,5,8,1010,84.64,206.5,1.3,0.129
2009,10,20,23,30,0,0,0,5,7,1010,89.51,219.60000000000002,1.3,0.129
2009,10,21,0,30,0,0,0,5,7,1010,88.69,234.4,1.3,0.129
2009,10,21,1,30,0,0,0,5,6,1010,94.54,248.5,1.3,0.129
2009,10,21,2,30,0,0,0,4,5,1010,100,260.1,1.2000000000000002,0.129
2009,10,21,3,30,0,0,0,4,5,1010,100,268.5,1.1,0.129
2009,10,21,4,30,0,0,0,4,4,1010,100,273.90000000000003,1,0.129
2009,10,21,5,30,0,0,0,4,4,1010,100,277.3,1,0.129
2009,10,21,6,30,0,0,0,5,6,1010,94.57000000000001,278.40000000000003,1,0.129
2009,10,21,7,30,593,51,176,5,8,1010,86.41,278.40000000000003,1.2000000000000002,0.129
2009,10,21,8,30,781,72,376,6,12,1010,68.03,267.6,1.1,0.129
2009,10,21,9,30,874,82,549,7,16,1010,56.78,230.70000000000002,0.9,0.129
2009,10,21,10,30,922,87,674,6,20,1010,40.95,215.4,0.9,0.129
2009,10,21,11,30,942,89,737,5,21,1010,36.84,177.4,1.2000000000000002,0.129
2009,10,21,12,30,941,89,733,5,22,1010,34.980000000000004,174.4,1.4000000000000001,0.129
2009,10,21,13,30,922,85,663,5,23,1010,33.07,175.20000000000002,1.5,0.129
2009,10,21,14,30,874,78,532,6,22,1010,33.37,175.20000000000002,1.6,0.129
2009,10,21,15,30,781,66,354,6,21,1010,36.160000000000004,174.5,1.3,0.129
2009,10,21,16,30,579,45,152,8,18,1010,55.27,174.10000000000002,1.1,0.129
2009,10,21,17,30,0,0,0,10,14,1010,72.91,174.4,1.2000000000000002,0.129
2009,10,21,18,30,0,0,0,8,12,1010,73.48,179.20000000000002,1.3,0.129
2009,10,21,19,30,0,0,0,8,11,1010,76.52,184,1.4000000000000001,0.129
2009,10,21,20,30,0,0,0,7,11,1010,80.22,187.5,1.4000000000000001,0.129
2009,10,21,21,30,0,0,0,7,10,1010,84.69,193.3,1.4000000000000001,0.129
2009,10,21,22,30,0,0,0,7,9,1010,89.77,204.10000000000002,1.3,0.129
2009,10,21,23,30,0,0,0,7,9,1010,88.99,218.5,1.2000000000000002,0.129
2009,10,22,0,30,0,0,0,7,8,1010,94.98,230,1.1,0.129
2009,10,22,1,30,0,0,0,7,8,1010,95.41,234.9,1.1,0.129
2009,10,22,2,30,0,0,0,7,8,1010,96.28,241,1,0.129
2009,10,22,3,30,0,0,0,7,8,1010,97.2,248.3,1,0.129
2009,10,22,4,30,0,0,0,7,8,1010,98.13,254.10000000000002,1,0.129
2009,10,22,5,30,0,0,0,7,8,1010,98.8,248.9,0.9,0.129
2009,10,22,6,30,0,0,0,7,9,1010,92.95,240.60000000000002,1,0.129
2009,10,22,7,30,439,56,147,8,11,1010,85.26,235.60000000000002,1.4000000000000001,0.129
2009,10,22,8,30,318,144,267,8,13,1010,75.95,231.8,1.6,0.129
2009,10,22,9,30,602,143,463,9,17,1010,63.08,217.3,2,0.129
2009,10,22,10,30,543,205,549,12,20,1010,58.36,211.70000000000002,3,0.129
2009,10,22,11,30,902,96,712,14,23,1010,57.38,216.5,3.5,0.129
2009,10,22,12,30,906,92,708,14,24,1010,55.230000000000004,220,3.5,0.129
2009,10,22,13,30,828,111,626,14,24,1010,55.46,223.70000000000002,3,0.129
2009,10,22,14,30,773,100,498,14,23,1010,59.67,225.5,2.1,0.129
2009,10,22,15,30,678,81,328,15,22,1010,67.99,225.20000000000002,1.1,0.129
2009,10,22,16,30,470,51,137,17,20,1010,84.71000000000001,214.9,0.8,0.129
2009,10,22,17,30,0,0,0,16,18,1010,90.12,198.4,1,0.129
2009,10,22,18,30,0,0,0,15,17,1010,92.3,189.8,1.2000000000000002,0.129
2009,10,22,19,30,0,0,0,15,17,1010,92.03,186.5,1.4000000000000001,0.129
2009,10,22,20,30,0,0,0,15,16,1010,98.47,186.20000000000002,1.7000000000000002,0.129
2009,10,22,21,30,0,0,0,15,16,1010,99.63,186.70000000000002,1.8,0.129
2009,10,22,22,30,0,0,0,15,15,1010,100,188,1.6,0.129
2009,10,22,23,30,0,0,0,15,15,1010,100,187.70000000000002,1.4000000000000001,0.129
2009,10,23,0,30,0,0,0,14,14,1010,100,186,1.2000000000000002,0.129
2009,10,23,1,30,0,0,0,13,13,1010,100,184.4,1.2000000000000002,0.129
2009,10,23,2,30,0,0,0,13,13,1010,100,182.20000000000002,1.2000000000000002,0.129
2009,10,23,3,30,0,0,0,13,13,1010,100,177.3,1.2000000000000002,0.129
2009,10,23,4,30,0,0,0,13,13,1010,100,173,1.2000000000000002,0.129
2009,10,23,5,30,0,0,0,13,13,1010,100,169.10000000000002,1.2000000000000002,0.129
2009,10,23,6,30,0,0,0,14,14,1010,100,165.9,1.8,0.129
2009,10,23,7,30,539,50,160,16,17,1010,99.75,164.70000000000002,2.5,0.129
2009,10,23,8,30,222,154,239,17,20,1010,86.33,163.4,3,0.129
2009,10,23,9,30,434,192,420,17,23,1010,72.53,163.70000000000002,3.5,0.129
2009,10,23,10,30,476,230,529,17,25,1010,62.160000000000004,167.60000000000002,4.2,0.129
2009,10,23,11,30,892,91,697,16,26,1000,56.95,172.5,4.6000000000000005,0.129
2009,10,23,12,30,541,226,592,16,26,1000,56.07,175.60000000000002,4.9,0.129
2009,10,23,13,30,432,239,506,16,26,1000,55.59,177.70000000000002,5,0.129
2009,10,23,14,30,294,212,362,16,26,1000,55.58,178.4,5,0.129
2009,10,23,15,30,98,147,183,16,25,1000,59.620000000000005,177.60000000000002,4.7,0.129
2009,10,23,16,30,345,56,117,17,23,1000,69.46000000000001,173,3.8000000000000003,0.129
2009,10,23,17,30,0,0,0,17,21,1000,81.81,165.3,3.2,0.129
2009,10,23,18,30,0,0,0,18,20,1000,88.5,158.3,3.2,0.129
2009,10,23,19,30,0,0,0,18,19,1000,96.08,156.20000000000002,3.3000000000000003,0.124
2009,10,23,20,30,0,0,0,18,19,1000,97.84,158.70000000000002,3.2,0.124
2009,10,23,21,30,0,0,0,18,19,1000,99.33,162.5,3,0.124
2009,10,23,22,30,0,0,0,18,18,1000,100,166.20000000000002,2.9000000000000004,0.124
2009,10,23,23,30,0,0,0,18,18,1000,100,168.70000000000002,2.9000000000000004,0.124
2009,10,24,0,30,0,0,0,18,18,1000,100,170.20000000000002,2.9000000000000004,0.124
2009,10,24,1,30,0,0,0,18,18,1000,100,171.70000000000002,2.9000000000000004,0.124
2009,10,24,2,30,0,0,0,18,18,1000,100,172.8,3.1,0.124
2009,10,24,3,30,0,0,0,19,18,1000,100,174.20000000000002,3.5,0.124
2009,10,24,4,30,0,0,0,19,19,1000,100,178.4,4.3,0.124
2009,10,24,5,30,0,0,0,19,20,1000,97.46000000000001,185.4,4.800000000000001,0.124
2009,10,24,6,30,0,0,0,19,20,1000,99.06,188.4,4.7,0.124
2009,10,24,7,30,156,73,104,20,21,1000,95.51,187.60000000000002,4.7,0.124
2009,10,24,8,30,154,157,215,20,23,1000,88.18,186.3,5.300000000000001,0.124
2009,10,24,9,30,742,101,489,21,25,1000,79.54,189.20000000000002,6.4,0.124
2009,10,24,10,30,228,287,430,20,26,1000,73.3,194.5,7,0.124
2009,10,24,11,30,53,294,330,20,27,1000,67.63,195.9,6.9,0.124
2009,10,24,12,30,124,318,402,20,27,1000,67.05,195.9,6.7,0.124
2009,10,24,13,30,427,239,501,20,27,1000,67.41,195,6.4,0.124
2009,10,24,14,30,381,194,386,20,26,1000,72.4,194.10000000000002,5.800000000000001,0.124
2009,10,24,15,30,428,114,266,20,25,1000,78.08,194,4.9,0.124
2009,10,24,16,30,324,57,113,21,24,1000,84.76,196,4,0.124
2009,10,24,17,30,0,0,0,21,23,1000,91.2,200.60000000000002,3.5,0.124
2009,10,24,18,30,0,0,0,21,21,1000,100,207.3,3.3000000000000003,0.124
2009,10,24,19,30,0,0,0,21,21,1000,100,216.10000000000002,3.2,0.124
2009,10,24,20,30,0,0,0,20,20,1000,100,230.70000000000002,3,0.124
2009,10,24,21,30,0,0,0,20,20,1000,100,252,2.8000000000000003,0.124
2009,10,24,22,30,0,0,0,19,19,1000,100,273.90000000000003,2.4000000000000004,0.124
2009,10,24,23,30,0,0,0,18,18,1000,100,303.6,2.2,0.124
2009,10,25,0,30,0,0,0,16,16,1000,100,334.3,2.6,0.124
2009,10,25,1,30,0,0,0,15,15,1000,100,351.40000000000003,3.3000000000000003,0.124
2009,10,25,2,30,0,0,0,14,14,1000,100,0.6000000000000001,3.4000000000000004,0.124
2009,10,25,3,30,0,0,0,14,13,1000,100,3.7,3.1,0.124
2009,10,25,4,30,0,0,0,13,13,1000,100,5.5,2.9000000000000004,0.124
2009,10,25,5,30,0,0,0,11,12,1000,100,8.200000000000001,2.8000000000000003,0.124
2009,10,25,6,30,0,0,0,11,12,1000,100,11.100000000000001,3,0.124
2009,10,25,7,30,8,68,70,11,14,1010,86.65,14.9,3.9000000000000004,0.124
2009,10,25,8,30,428,122,282,11,15,1010,74.73,29.5,4.4,0.124
2009,10,25,9,30,403,195,404,10,17,1010,66.68,35.7,4.2,0.124
2009,10,25,10,30,195,290,411,10,18,1010,60.83,34.1,3.8000000000000003,0.124
2009,10,25,11,30,12,225,233,10,19,1010,56.410000000000004,29.5,3.6,0.124
2009,10,25,12,30,217,314,459,10,20,1010,52.64,25.700000000000003,3.5,0.124
2009,10,25,13,30,30,240,258,9,20,1010,52.14,22.6,3.5,0.124
2009,10,25,14,30,73,214,251,9,19,1010,54.36,20.6,3.4000000000000004,0.124
2009,10,25,15,30,2,120,121,9,18,1010,56.31,21.3,3.2,0.124
2009,10,25,16,30,0,31,31,8,17,1010,58.71,21.6,2.8000000000000003,0.124
2009,10,25,17,30,0,0,0,8,15,1010,66.51,20.400000000000002,2.7,0.124
2009,10,25,18,30,0,0,0,8,14,1010,67.99,23.900000000000002,2.9000000000000004,0.124
2009,10,25,19,30,0,0,0,7,13,1010,70.34,29.5,2.8000000000000003,0.124
2009,10,25,20,30,0,0,0,7,12,1010,73.83,36.4,2.6,0.124
2009,10,25,21,30,0,0,0,7,12,1010,73.42,43.400000000000006,2.6,0.124
2009,10,25,22,30,0,0,0,7,11,1010,78.52,47.1,2.7,0.124
2009,10,25,23,30,0,0,0,7,11,1010,78.75,48.800000000000004,2.8000000000000003,0.124
2009,10,26,0,30,0,0,0,7,11,1010,79.29,48,2.9000000000000004,0.124
2009,10,26,1,30,0,0,0,7,11,1010,79.94,43.400000000000006,3,0.124
2009,10,26,2,30,0,0,0,7,10,1010,86.33,38,3.2,0.124
2009,10,26,3,30,0,0,0,7,10,1010,87.37,35.2,3.4000000000000004,0.124
2009,10,26,4,30,0,0,0,8,10,1010,88.69,37.9,3.6,0.124
2009,10,26,5,30,0,0,0,8,10,1010,90.54,40.2,3.7,0.124
2009,10,26,6,30,0,0,0,8,10,1010,92.72,43.1,3.9000000000000004,0.124
2009,10,26,7,30,0,21,21,9,12,1010,84.29,45.400000000000006,4,0.124
2009,10,26,8,30,0,61,61,10,14,1010,79.26,45.900000000000006,4.1000000000000005,0.124
2009,10,26,9,30,0,92,92,11,16,1010,75.65,47.800000000000004,4.2,0.124
2009,10,26,10,30,0,140,140,12,17,1010,76.56,47.2,4.1000000000000005,0.124
2009,10,26,11,30,0,168,169,13,18,1010,76.79,45.800000000000004,3.9000000000000004,0.124
2009,10,26,12,30,0,37,37,14,18,1010,81.35000000000001,42,3.9000000000000004,0.124
2009,10,26,13,30,0,61,61,15,18,1010,84.92,35.1,3.9000000000000004,0.124
2009,10,26,14,30,0,24,24,15,17,1010,87.21000000000001,29.8,4,0.124
2009,10,26,15,30,0,41,41,16,17,1010,94.12,33,4.1000000000000005,0.124
2009,10,26,16,30,0,7,7,16,16,1010,100,33.6,4.2,0.124
2009,10,26,17,30,0,0,0,15,15,1010,100,32,4.2,0.124
2009,10,26,18,30,0,0,0,15,14,1010,100,31.700000000000003,4,0.124
2009,10,26,19,30,0,0,0,14,14,1010,100,27.200000000000003,3.6,0.124
2009,10,26,20,30,0,0,0,14,14,1010,100,23,3.3000000000000003,0.124
2009,10,26,21,30,0,0,0,14,14,1010,100,16,3.1,0.124
2009,10,26,22,30,0,0,0,13,14,1010,98.99000000000001,4.3,2.8000000000000003,0.124
2009,10,26,23,30,0,0,0,13,13,1010,98.53,10.3,2.4000000000000004,0.124
2009,10,27,0,30,0,0,0,13,13,1010,100,9,2,0.124
2009,10,27,1,30,0,0,0,13,13,1010,100,355.3,1.8,0.124
2009,10,27,2,30,0,0,0,13,13,1010,100,335,2,0.124
2009,10,27,3,30,0,0,0,11,12,1010,100,323,2.2,0.124
2009,10,27,4,30,0,0,0,11,12,1010,100,319.70000000000005,2,0.124
2009,10,27,5,30,0,0,0,11,11,1010,100,317.90000000000003,1.8,0.124
2009,10,27,6,30,0,0,0,11,11,1010,100,316,2.1,0.124
2009,10,27,7,30,484,51,142,11,12,1010,99.29,316.70000000000005,2.4000000000000004,0.124
2009,10,27,8,30,0,53,53,12,14,1010,91.43,320.5,2.3000000000000003,0.124
2009,10,27,9,30,20,191,201,13,16,1010,84.84,324.1,2,0.124
2009,10,27,10,30,0,108,108,14,19,1010,72.82000000000001,319.3,1.8,0.124
2009,10,27,11,30,22,249,264,14,20,1010,71.18,305.6,1.9000000000000001,0.124
2009,10,27,12,30,30,262,282,15,21,1010,69.16,296.8,2,0.124
2009,10,27,13,30,28,235,252,15,21,1000,70.14,301,1.8,0.124
2009,10,27,14,30,0,68,68,15,20,1000,74.71000000000001,308.8,1.3,0.124
2009,10,27,15,30,0,116,116,15,19,1000,80.34,322.90000000000003,0.7000000000000001,0.124
2009,10,27,16,30,0,44,44,16,18,1000,88.29,46.2,0.6000000000000001,0.124
2009,10,27,17,30,0,0,0,16,17,1000,97.38,85.7,1,0.124
2009,10,27,18,30,0,0,0,16,17,1000,95.73,101.5,1.8,0.124
2009,10,27,19,30,0,0,0,16,17,1000,95.43,118.10000000000001,2.7,0.124
2009,10,27,20,30,0,0,0,16,17,1000,96.68,131.1,3.3000000000000003,0.124
2009,10,27,21,30,0,0,0,16,17,1000,98.64,135.70000000000002,3.5,0.124
2009,10,27,22,30,0,0,0,17,17,1000,100,141.3,3.9000000000000004,0.124
2009,10,27,23,30,0,0,0,18,18,1000,100,156.9,4.1000000000000005,0.124
2009,10,28,0,30,0,0,0,19,19,1000,100,166.8,4.1000000000000005,0.124
2009,10,28,1,30,0,0,0,21,21,1000,100,178.3,4.6000000000000005,0.124
2009,10,28,2,30,0,0,0,22,22,1000,100,195.5,5.1000000000000005,0.124
2009,10,28,3,30,0,0,0,22,22,1000,100,207.10000000000002,5,0.124
2009,10,28,4,30,0,0,0,22,22,1000,100,211.20000000000002,4.6000000000000005,0.124
2009,10,28,5,30,0,0,0,22,22,1000,100,213.20000000000002,4.3,0.124
2009,10,28,6,30,0,0,0,22,22,1000,100,222.4,4.1000000000000005,0.124
2009,10,28,7,30,206,65,103,22,22,1000,100,231.8,3.9000000000000004,0.124
2009,10,28,8,30,0,90,90,22,22,1000,100,240.4,3.7,0.124
2009,10,28,9,30,221,221,333,22,23,1000,95.84,255,3.9000000000000004,0.124
2009,10,28,10,30,583,182,536,21,23,1000,89.64,270.7,3.9000000000000004,0.124
2009,10,28,11,30,900,87,679,19,24,1000,77.9,276.5,3.6,0.124
2009,10,28,12,30,914,83,680,18,25,1000,68.42,272.7,3.5,0.124
2009,10,28,13,30,895,81,614,17,26,1000,59.43,268.6,3.5,0.124
2009,10,28,14,30,853,73,489,16,25,1000,58.24,269.6,3.4000000000000004,0.124
2009,10,28,15,30,759,60,317,15,24,1000,57.59,274.5,2.7,0.124
2009,10,28,16,30,541,39,123,15,21,1000,69.87,280.3,1.7000000000000002,0.124
2009,10,28,17,30,0,0,0,15,18,1000,84.84,290.7,1.2000000000000002,0.124
2009,10,28,18,30,0,0,0,14,16,1000,88.44,305.40000000000003,1.3,0.124
2009,10,28,19,30,0,0,0,13,15,1000,89.46000000000001,317.90000000000003,1.3,0.124
2009,10,28,20,30,0,0,0,12,15,1010,86.59,325.8,1.3,0.124
2009,10,28,21,30,0,0,0,12,14,1010,90.87,329.6,1.3,0.124
2009,10,28,22,30,0,0,0,12,14,1010,90.66,335.70000000000005,1.4000000000000001,0.124
2009,10,28,23,30,0,0,0,12,13,1010,96.36,343.40000000000003,1.6,0.124
2009,10,29,0,30,0,0,0,12,13,1010,95.68,353.3,2.1,0.124
2009,10,29,1,30,0,0,0,12,13,1010,94.87,7.4,2.8000000000000003,0.124
2009,10,29,2,30,0,0,0,11,12,1010,100,20.900000000000002,3.1,0.124
