Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,11,2,23,30,0,0,0,9,10,1020,100,49.6,2.5,0.132
2008,11,3,0,30,0,0,0,9,10,1020,100,39.6,2.7,0.132
2008,11,3,1,30,0,0,0,9,10,1020,100,34.2,3,0.132
2008,11,3,2,30,0,0,0,9,10,1020,100,31.900000000000002,3.1,0.132
2008,11,3,3,30,0,0,0,9,10,1020,100,31.700000000000003,3.1,0.132
2008,11,3,4,30,0,0,0,11,11,1020,100,33.300000000000004,3.2,0.132
2008,11,3,5,30,0,0,0,11,11,1020,100,36.5,3.2,0.132
2008,11,3,6,30,0,0,0,11,11,1020,100,38.7,3.3000000000000003,0.132
2008,11,3,7,30,0,21,21,11,12,1020,99.8,35.5,3.4000000000000004,0.132
2008,11,3,8,30,0,33,33,12,13,1020,96.77,26.6,3.6,0.132
2008,11,3,9,30,0,67,67,13,14,1020,95.98,26.6,3.9000000000000004,0.132
2008,11,3,10,30,0,81,81,14,15,1020,95.66,35.6,4,0.132
2008,11,3,11,30,0,165,165,14,16,1020,93.09,41.1,3.9000000000000004,0.132
2008,11,3,12,30,0,130,130,15,17,1020,89.44,44.7,3.9000000000000004,0.132
2008,11,3,13,30,0,158,158,15,17,1010,85.02,45.400000000000006,4,0.132
2008,11,3,14,30,0,105,105,15,17,1010,85.49,43.5,3.7,0.132
2008,11,3,15,30,0,49,49,15,17,1010,91.67,40.1,3.3000000000000003,0.132
2008,11,3,16,30,0,5,5,15,16,1010,97.35000000000001,31.400000000000002,3.1,0.132
2008,11,3,17,30,0,0,0,15,15,1010,100,29.1,3.4000000000000004,0.132
2008,11,3,18,30,0,0,0,15,15,1010,100,33.6,4,0.132
2008,11,3,19,30,0,0,0,14,15,1010,99.9,38.400000000000006,4.3,0.132
2008,11,3,20,30,0,0,0,14,14,1010,100,35.6,4.2,0.132
2008,11,3,21,30,0,0,0,14,14,1010,100,33.800000000000004,4.2,0.132
2008,11,3,22,30,0,0,0,14,14,1010,100,29.6,4.2,0.132
2008,11,3,23,30,0,0,0,14,14,1010,100,27.6,4.1000000000000005,0.132
2008,11,4,0,30,0,0,0,14,14,1010,100,29.8,4.1000000000000005,0.132
2008,11,4,1,30,0,0,0,14,14,1010,100,25.5,4.3,0.132
2008,11,4,2,30,0,0,0,14,14,1010,100,18.900000000000002,4.5,0.132
2008,11,4,3,30,0,0,0,14,14,1010,100,12.700000000000001,4.7,0.132
2008,11,4,4,30,0,0,0,14,14,1010,100,8.6,5,0.132
2008,11,4,5,30,0,0,0,14,14,1010,100,9.600000000000001,5.1000000000000005,0.132
2008,11,4,6,30,0,0,0,14,14,1010,100,2.4000000000000004,5.300000000000001,0.132
2008,11,4,7,30,0,26,26,14,14,1010,100,0.5,5.4,0.132
2008,11,4,8,30,0,11,11,15,15,1010,100,4.800000000000001,5.4,0.132
2008,11,4,9,30,0,40,40,15,16,1010,97.59,14,5.5,0.132
2008,11,4,10,30,1,173,174,16,17,1010,95.49,30.5,5,0.132
2008,11,4,11,30,0,137,137,17,18,1010,94.3,38.400000000000006,3.9000000000000004,0.132
2008,11,4,12,30,0,159,159,17,19,1010,92.11,46.1,3,0.132
2008,11,4,13,30,0,28,28,17,20,1010,88.2,44.1,2.5,0.132
2008,11,4,14,30,24,174,185,18,19,1000,88.69,28.8,2.5,0.132
2008,11,4,15,30,0,78,78,18,18,1000,94.93,15.4,2.6,0.132
2008,11,4,16,30,161,55,76,18,17,1000,100,11.4,2.6,0.132
2008,11,4,17,30,0,0,0,17,17,1010,100,16.3,2.7,0.132
2008,11,4,18,30,0,0,0,17,17,1010,100,22.6,3,0.132
2008,11,4,19,30,0,0,0,16,16,1010,100,27.200000000000003,3.2,0.132
2008,11,4,20,30,0,0,0,16,16,1010,100,29.8,3.4000000000000004,0.132
2008,11,4,21,30,0,0,0,16,16,1000,100,30.400000000000002,3.6,0.132
2008,11,4,22,30,0,0,0,16,16,1000,100,29.8,3.9000000000000004,0.132
2008,11,4,23,30,0,0,0,15,15,1000,100,26.6,4.1000000000000005,0.132
2008,11,5,0,30,0,0,0,15,15,1000,100,22.5,4.2,0.132
2008,11,5,1,30,0,0,0,15,15,1000,100,18.400000000000002,4.5,0.132
2008,11,5,2,30,0,0,0,14,14,1000,100,16.5,4.7,0.132
2008,11,5,3,30,0,0,0,14,14,1000,100,13.600000000000001,4.6000000000000005,0.132
2008,11,5,4,30,0,0,0,14,14,1000,100,9,4.3,0.132
2008,11,5,5,30,0,0,0,14,13,1000,100,1.7000000000000002,4.1000000000000005,0.132
2008,11,5,6,30,0,0,0,13,13,1000,98.73,355.70000000000005,4.1000000000000005,0.132
2008,11,5,7,30,493,39,117,13,14,1000,98.57000000000001,353.20000000000005,4.5,0.132
2008,11,5,8,30,0,52,52,14,15,1000,96.37,355.3,5.1000000000000005,0.132
2008,11,5,9,30,0,47,47,14,17,1000,87.33,3.3000000000000003,5.6000000000000005,0.132
2008,11,5,10,30,0,165,165,14,18,1000,80.55,8.8,5.6000000000000005,0.132
2008,11,5,11,30,10,209,215,14,19,1000,73.52,7.2,5.5,0.132
2008,11,5,12,30,39,256,281,13,20,1000,67.78,0.9,5.300000000000001,0.132
2008,11,5,13,30,0,118,118,13,20,1000,66.62,353.8,5.2,0.132
2008,11,5,14,30,28,176,189,13,19,1000,69.23,348.8,5,0.132
2008,11,5,15,30,35,117,128,12,18,1000,72.34,344.40000000000003,4.4,0.132
2008,11,5,16,30,0,42,42,12,17,1000,76.92,337.40000000000003,3.4000000000000004,0.132
2008,11,5,17,30,0,0,0,12,15,1000,86.38,329.70000000000005,2.9000000000000004,0.132
2008,11,5,18,30,0,0,0,12,14,1000,85.15,326.90000000000003,3,0.132
2008,11,5,19,30,0,0,0,12,14,1000,90.51,328.3,3.1,0.132
2008,11,5,20,30,0,0,0,12,14,1000,90.28,331.40000000000003,3.2,0.132
2008,11,5,21,30,0,0,0,12,13,1000,95.85000000000001,333.3,3.1,0.132
2008,11,5,22,30,0,0,0,12,13,1000,95.08,331.6,3,0.132
2008,11,5,23,30,0,0,0,12,13,1000,94.03,326.70000000000005,3,0.132
2008,11,6,0,30,0,0,0,11,12,1000,99.13,322.8,3,0.132
2008,11,6,1,30,0,0,0,11,12,1000,97.94,317.20000000000005,3.1,0.132
2008,11,6,2,30,0,0,0,11,12,1000,96.71000000000001,315.3,3.2,0.132
2008,11,6,3,30,0,0,0,11,11,1000,95.59,310.8,3.1,0.132
2008,11,6,4,30,0,0,0,11,11,1000,100,298.8,3.1,0.132
2008,11,6,5,30,0,0,0,10,11,1000,98.04,294,3.1,0.132
2008,11,6,6,30,0,0,0,10,11,1000,95.47,292.40000000000003,3.3000000000000003,0.132
2008,11,6,7,30,511,37,115,10,12,1000,87.92,289.3,3.6,0.132
2008,11,6,8,30,736,56,298,10,14,1000,79.09,286.3,3.7,0.132
2008,11,6,9,30,836,66,459,11,17,1000,69.91,290,4.3,0.132
2008,11,6,10,30,887,71,575,11,20,1000,59.61,308.20000000000005,4.800000000000001,0.132
2008,11,6,11,30,906,73,633,11,21,1000,56.120000000000005,308.8,4.9,0.132
2008,11,6,12,30,903,74,629,12,22,1000,53.45,305.40000000000003,4.800000000000001,0.132
2008,11,6,13,30,872,74,560,12,22,1000,53.95,304.40000000000003,4.6000000000000005,0.132
2008,11,6,14,30,815,68,436,12,22,1000,54.81,306.1,3.9000000000000004,0.132
2008,11,6,15,30,704,56,270,13,21,1000,61.02,309.1,2.8000000000000003,0.132
2008,11,6,16,30,447,33,88,14,18,1000,79.93,312.3,1.7000000000000002,0.132
2008,11,6,17,30,0,0,0,13,16,1000,86.68,316,1.2000000000000002,0.132
2008,11,6,18,30,0,0,0,13,15,1000,89.47,318.8,1.1,0.132
2008,11,6,19,30,0,0,0,13,14,1000,93.95,320.6,1.1,0.132
2008,11,6,20,30,0,0,0,12,14,1000,93.16,321.40000000000003,1,0.132
2008,11,6,21,30,0,0,0,12,14,1000,92.2,321.20000000000005,1,0.132
2008,11,6,22,30,0,0,0,12,13,1000,97.01,320.90000000000003,1,0.132
2008,11,6,23,30,0,0,0,12,13,1000,95.35000000000001,318.5,1,0.132
2008,11,7,0,30,0,0,0,12,13,1000,94.19,316.70000000000005,1,0.132
2008,11,7,1,30,0,0,0,11,12,1000,99.5,316,0.9,0.132
2008,11,7,2,30,0,0,0,11,12,1000,98.59,313.70000000000005,0.9,0.132
2008,11,7,3,30,0,0,0,11,11,1000,97.84,315.20000000000005,0.9,0.132
2008,11,7,4,30,0,0,0,11,11,1000,100,327.5,0.9,0.132
2008,11,7,5,30,0,0,0,11,11,1000,100,345.8,0.9,0.132
2008,11,7,6,30,0,0,0,11,11,1000,100,4.1000000000000005,0.8,0.132
2008,11,7,7,30,504,38,114,12,13,1000,93.75,20,0.9,0.132
2008,11,7,8,30,735,60,299,12,15,1000,86.3,37.6,0.8,0.132
2008,11,7,9,30,840,71,464,13,18,1000,77.10000000000001,79.9,0.7000000000000001,0.132
2008,11,7,10,30,894,77,582,14,21,1000,66.85,186.8,1.3,0.132
2008,11,7,11,30,915,79,641,14,22,1000,61.95,211.9,1.9000000000000001,0.132
2008,11,7,12,30,913,79,636,13,23,1000,56.88,219,2.4000000000000004,0.132
2008,11,7,13,30,466,200,458,13,23,1000,56.08,221.10000000000002,2.6,0.132
2008,11,7,14,30,826,71,441,13,22,1000,59.57,220,2.5,0.132
2008,11,7,15,30,712,58,272,14,21,1000,64.51,217,1.9000000000000001,0.132
2008,11,7,16,30,445,34,88,15,18,1000,87.09,211.8,1.4000000000000001,0.132
2008,11,7,17,30,0,0,0,14,15,1000,94.89,204.9,1.5,0.132
2008,11,7,18,30,0,0,0,13,15,1000,90.56,203.60000000000002,1.9000000000000001,0.132
2008,11,7,19,30,0,0,0,13,14,1000,95.15,205.8,2.3000000000000003,0.129
2008,11,7,20,30,0,0,0,13,13,1000,100,210.10000000000002,2.8000000000000003,0.129
2008,11,7,21,30,0,0,0,13,13,1000,100,213.3,3,0.129
2008,11,7,22,30,0,0,0,11,12,1000,100,214.8,2.9000000000000004,0.129
2008,11,7,23,30,0,0,0,11,12,1000,100,215.4,2.8000000000000003,0.129
2008,11,8,0,30,0,0,0,11,12,1000,100,215.8,2.7,0.129
2008,11,8,1,30,0,0,0,11,11,1000,100,215,2.6,0.129
2008,11,8,2,30,0,0,0,11,11,1000,100,212.3,2.8000000000000003,0.129
2008,11,8,3,30,0,0,0,11,11,1000,100,210.8,3.1,0.129
2008,11,8,4,30,0,0,0,11,12,1000,100,212.4,3.1,0.129
2008,11,8,5,30,0,0,0,11,11,1000,100,213.3,2.8000000000000003,0.129
2008,11,8,6,30,0,0,0,11,11,1000,100,210.5,2.9000000000000004,0.129
2008,11,8,7,30,16,51,53,12,13,1000,98.61,207.70000000000002,3.4000000000000004,0.129
2008,11,8,8,30,0,24,24,13,15,1000,86.26,208.8,3.8000000000000003,0.129
2008,11,8,9,30,0,54,54,14,18,1000,81.51,217.60000000000002,4.2,0.129
2008,11,8,10,30,0,52,52,15,19,1000,80.65,222.3,4.6000000000000005,0.129
2008,11,8,11,30,0,119,119,15,20,1000,76.46000000000001,226.10000000000002,5,0.129
2008,11,8,12,30,827,104,605,15,21,1000,70.32000000000001,228.5,5.300000000000001,0.129
2008,11,8,13,30,840,88,550,14,20,1000,66.65,230.20000000000002,5.300000000000001,0.129
2008,11,8,14,30,805,76,434,13,20,990,65.09,231.60000000000002,5.1000000000000005,0.129
2008,11,8,15,30,717,58,271,11,19,990,62.11,232.10000000000002,4.2,0.129
2008,11,8,16,30,470,32,88,10,16,1000,69.76,231.9,2.9000000000000004,0.129
2008,11,8,17,30,0,0,0,9,13,1000,79.33,231.9,2.4000000000000004,0.129
2008,11,8,18,30,0,0,0,8,12,1000,79.05,235.70000000000002,2.6,0.129
2008,11,8,19,30,0,0,0,7,11,1000,81.27,242.10000000000002,2.6,0.129
2008,11,8,20,30,0,0,0,7,10,1000,85.26,249.5,2.4000000000000004,0.129
2008,11,8,21,30,0,0,0,7,9,1000,90.01,257,2,0.129
2008,11,8,22,30,0,0,0,7,8,1000,94.91,265,1.7000000000000002,0.129
2008,11,8,23,30,0,0,0,6,7,1000,99.72,272,1.4000000000000001,0.129
2008,11,9,0,30,0,0,0,6,6,1000,100,281.40000000000003,1.1,0.129
2008,11,9,1,30,0,0,0,6,6,1000,100,293.3,0.9,0.129
2008,11,9,2,30,0,0,0,5,5,1000,98.88,309.1,0.9,0.129
2008,11,9,3,30,0,0,0,5,5,1000,96.5,325.3,0.8,0.129
2008,11,9,4,30,0,0,0,5,5,1000,94.71000000000001,335.3,0.7000000000000001,0.129
2008,11,9,5,30,0,0,0,5,6,1000,93.45,342,0.6000000000000001,0.129
2008,11,9,6,30,0,0,0,4,6,1000,92.39,355.3,0.5,0.129
2008,11,9,7,30,506,38,110,5,8,1000,82.95,11.9,0.4,0.129
2008,11,9,8,30,746,61,298,5,10,1000,74.82000000000001,19.1,0.30000000000000004,0.129
2008,11,9,9,30,851,73,463,6,14,1000,60.050000000000004,65.7,0.7000000000000001,0.129
2008,11,9,10,30,908,77,583,5,16,1000,48.43,198.20000000000002,1.5,0.129
2008,11,9,11,30,928,80,643,5,17,1000,46.14,224.10000000000002,2,0.129
2008,11,9,12,30,924,81,637,5,18,1000,43.910000000000004,239.5,2.4000000000000004,0.129
2008,11,9,13,30,889,81,566,5,18,1000,44.04,253.3,2.5,0.129
2008,11,9,14,30,831,73,439,5,17,1000,46.83,267.40000000000003,2.4000000000000004,0.129
2008,11,9,15,30,714,59,269,5,16,1000,49.56,281.40000000000003,1.7000000000000002,0.129
2008,11,9,16,30,438,33,84,8,13,1000,73.38,295.8,1.1,0.129
2008,11,9,17,30,0,0,0,7,10,1000,84.33,314.8,1.1,0.129
2008,11,9,18,30,0,0,0,6,9,1000,85.14,330.90000000000003,1.2000000000000002,0.129
2008,11,9,19,30,0,0,0,6,8,1000,88.79,342.8,1.3,0.129
2008,11,9,20,30,0,0,0,5,7,1000,93.07000000000001,351.5,1.3,0.129
2008,11,9,21,30,0,0,0,5,6,1000,97.61,357.1,1.3,0.129
2008,11,9,22,30,0,0,0,5,6,1010,95,1.7000000000000002,1.4000000000000001,0.129
2008,11,9,23,30,0,0,0,4,5,1010,98.69,4.6000000000000005,1.6,0.129
2008,11,10,0,30,0,0,0,4,5,1010,95.58,5.9,2,0.129
2008,11,10,1,30,0,0,0,3,4,1010,99.03,6.7,2.3000000000000003,0.129
2008,11,10,2,30,0,0,0,3,4,1010,95.37,6.6000000000000005,2.4000000000000004,0.129
2008,11,10,3,30,0,0,0,2,3,1010,98.13,6,2.1,0.129
2008,11,10,4,30,0,0,0,2,3,1010,94.21000000000001,4.1000000000000005,1.8,0.129
2008,11,10,5,30,0,0,0,1,2,1010,97.94,359.3,1.6,0.129
2008,11,10,6,30,0,0,0,1,2,1010,95.7,353.3,1.8,0.129
2008,11,10,7,30,476,41,107,1,4,1010,83.45,348.20000000000005,2.2,0.129
2008,11,10,8,30,725,67,295,1,7,1010,68.97,344.5,2.4000000000000004,0.129
2008,11,10,9,30,834,82,461,2,10,1010,58.59,345.3,2.6,0.129
2008,11,10,10,30,905,83,584,1,12,1010,47.94,351,2.7,0.129
2008,11,10,11,30,924,87,644,2,13,1010,47.37,333.90000000000003,2.4000000000000004,0.129
2008,11,10,12,30,920,88,638,2,14,1010,46.660000000000004,315.8,2.2,0.129
2008,11,10,13,30,895,84,569,3,15,1010,45.300000000000004,303.7,2.2,0.129
2008,11,10,14,30,836,76,441,3,14,1010,46.14,298.6,2.1,0.129
2008,11,10,15,30,717,62,270,3,13,1010,50.02,299.2,1.5,0.129
2008,11,10,16,30,436,34,83,6,11,1010,73.02,302.5,1.1,0.129
2008,11,10,17,30,0,0,0,5,8,1010,83.3,313.40000000000003,1.1,0.129
2008,11,10,18,30,0,0,0,4,7,1010,83.34,328.70000000000005,1.2000000000000002,0.129
2008,11,10,19,30,0,0,0,3,6,1010,80.04,349.90000000000003,1.2000000000000002,0.129
2008,11,10,20,30,0,0,0,3,6,1010,82.33,10.8,1.2000000000000002,0.129
2008,11,10,21,30,0,0,0,2,5,1010,84.85000000000001,20.8,1.2000000000000002,0.129
2008,11,10,22,30,0,0,0,2,4,1010,87.58,24,1.2000000000000002,0.129
2008,11,10,23,30,0,0,0,1,3,1010,90.56,25.3,1.2000000000000002,0.129
2008,11,11,0,30,0,0,0,1,3,1010,87.49,18.400000000000002,1.4000000000000001,0.129
2008,11,11,1,30,0,0,0,0,2,1010,91.57000000000001,13.100000000000001,1.7000000000000002,0.129
2008,11,11,2,30,0,0,0,0,2,1010,90.10000000000001,13.200000000000001,2,0.129
2008,11,11,3,30,0,0,0,0,1,1010,96.17,14,2.5,0.129
2008,11,11,4,30,0,0,0,0,1,1010,95.69,18.6,2.7,0.129
2008,11,11,5,30,0,0,0,0,0,1020,100,21.5,2.6,0.129
2008,11,11,6,30,0,0,0,0,0,1020,100,21.700000000000003,2.8000000000000003,0.129
2008,11,11,7,30,480,38,104,0,2,1020,87.39,25.1,3.1,0.129
2008,11,11,8,30,728,63,288,0,5,1020,72.65,26,3.5,0.129
2008,11,11,9,30,836,75,452,0,8,1020,60.79,39.1,3.7,0.129
2008,11,11,10,30,886,83,570,2,11,1020,54.26,48,3.3000000000000003,0.129
2008,11,11,11,30,905,86,628,2,12,1020,51.2,49.300000000000004,2.7,0.129
2008,11,11,12,30,902,86,622,1,13,1020,46.96,38.900000000000006,2.3000000000000003,0.129
2008,11,11,13,30,542,170,462,1,13,1010,43.62,30.400000000000002,2.1,0.129
2008,11,11,14,30,794,80,424,1,13,1010,46.11,29.1,1.9000000000000001,0.129
2008,11,11,15,30,673,63,257,1,12,1010,49.64,30.5,1.5,0.129
2008,11,11,16,30,387,34,77,4,9,1020,67.51,30.1,1.1,0.129
2008,11,11,17,30,0,0,0,4,7,1020,81.60000000000001,33.1,1.1,0.129
2008,11,11,18,30,0,0,0,3,6,1020,82.98,40.300000000000004,1.2000000000000002,0.129
2008,11,11,19,30,0,0,0,2,5,1020,81.02,49.900000000000006,1.2000000000000002,0.129
2008,11,11,20,30,0,0,0,2,5,1020,85.67,60.900000000000006,1.3,0.129
2008,11,11,21,30,0,0,0,2,5,1020,85.17,70.10000000000001,1.4000000000000001,0.129
2008,11,11,22,30,0,0,0,2,5,1020,86.2,77.5,1.5,0.129
2008,11,11,23,30,0,0,0,3,5,1020,88.47,82,1.5,0.129
2008,11,12,0,30,0,0,0,3,4,1020,97.62,79.60000000000001,1.4000000000000001,0.129
2008,11,12,1,30,0,0,0,2,3,1020,100,70.60000000000001,1.2000000000000002,0.129
2008,11,12,2,30,0,0,0,2,3,1020,100,58.300000000000004,1.2000000000000002,0.129
2008,11,12,3,30,0,0,0,2,3,1020,100,49.300000000000004,1.5,0.129
2008,11,12,4,30,0,0,0,2,3,1020,100,47,1.7000000000000002,0.129
2008,11,12,5,30,0,0,0,2,2,1020,100,48.1,1.8,0.129
2008,11,12,6,30,0,0,0,2,2,1020,100,50.7,1.9000000000000001,0.129
2008,11,12,7,30,295,42,81,3,4,1020,95.79,52.2,2.3000000000000003,0.129
2008,11,12,8,30,700,67,281,3,7,1020,80.13,51.2,2.5,0.129
2008,11,12,9,30,816,80,445,4,10,1020,66.5,59,2.6,0.129
2008,11,12,10,30,871,88,563,3,12,1020,57.480000000000004,70.2,2.5,0.129
2008,11,12,11,30,893,92,623,4,14,1020,51.53,71.10000000000001,2.3000000000000003,0.129
2008,11,12,12,30,366,244,461,4,15,1010,50.35,71,2.1,0.129
2008,11,12,13,30,298,227,387,5,15,1010,52.64,70.5,2.1,0.129
2008,11,12,14,30,117,189,239,6,15,1010,51.71,68.60000000000001,2.1,0.129
2008,11,12,15,30,80,113,135,6,14,1010,57.64,66.7,1.7000000000000002,0.129
2008,11,12,16,30,0,7,7,8,12,1010,80.59,63.7,1.3,0.129
2008,11,12,17,30,0,0,0,7,10,1010,86.53,62.800000000000004,1.6,0.129
2008,11,12,18,30,0,0,0,7,10,1010,84.4,66.8,2,0.129
2008,11,12,19,30,0,0,0,7,10,1010,84.9,72.2,2.4000000000000004,0.129
2008,11,12,20,30,0,0,0,7,10,1010,87.37,79.2,2.6,0.129
2008,11,12,21,30,0,0,0,8,10,1010,91.33,88.4,2.7,0.129
2008,11,12,22,30,0,0,0,9,10,1010,89.82000000000001,94.7,2.9000000000000004,0.129
2008,11,12,23,30,0,0,0,10,11,1010,94.27,95.5,2.8000000000000003,0.129
2008,11,13,0,30,0,0,0,10,11,1010,99.06,100.5,2.7,0.129
2008,11,13,1,30,0,0,0,11,11,1010,100,107.10000000000001,2.5,0.129
2008,11,13,2,30,0,0,0,11,12,1010,100,106.80000000000001,2.4000000000000004,0.129
2008,11,13,3,30,0,0,0,12,12,1010,99.35000000000001,100.9,2.5,0.129
2008,11,13,4,30,0,0,0,13,13,1010,100,90.9,2.8000000000000003,0.129
2008,11,13,5,30,0,0,0,13,13,1010,100,77.2,3.3000000000000003,0.129
2008,11,13,6,30,0,0,0,14,14,1010,100,86.7,3.9000000000000004,0.129
2008,11,13,7,30,0,24,24,15,15,1010,100,104.4,3.8000000000000003,0.129
2008,11,13,8,30,0,7,7,16,17,1000,97.04,104.30000000000001,3,0.129
2008,11,13,9,30,0,16,16,17,18,1000,99.27,117.80000000000001,3,0.129
2008,11,13,10,30,0,57,57,19,20,1000,96.51,155.9,3.9000000000000004,0.129
2008,11,13,11,30,27,232,248,20,21,1000,98.86,186,4.4,0.129
2008,11,13,12,30,5,189,192,21,22,1000,97.25,205.20000000000002,4.3,0.129
2008,11,13,13,30,1,166,167,21,23,1000,91.51,219.9,4,0.129
2008,11,13,14,30,42,172,190,21,22,1000,96.07000000000001,236,3.1,0.129
2008,11,13,15,30,0,94,94,21,21,1000,100,254.8,2.1,0.129
2008,11,13,16,30,0,20,20,19,19,1000,100,277.3,1.4000000000000001,0.129
2008,11,13,17,30,0,0,0,17,17,1000,100,295.40000000000003,1,0.129
2008,11,13,18,30,0,0,0,16,16,1000,100,316.70000000000005,0.8,0.129
2008,11,13,19,30,0,0,0,16,16,1000,100,335.3,0.6000000000000001,0.129
2008,11,13,20,30,0,0,0,16,16,1000,100,344.8,0.6000000000000001,0.129
2008,11,13,21,30,0,0,0,15,15,1000,100,346.1,0.6000000000000001,0.129
2008,11,13,22,30,0,0,0,15,15,1000,100,342.3,0.6000000000000001,0.129
2008,11,13,23,30,0,0,0,14,14,1000,100,331.1,0.6000000000000001,0.129
2008,11,14,0,30,0,0,0,14,14,1000,100,324.20000000000005,0.6000000000000001,0.129
2008,11,14,1,30,0,0,0,14,14,1000,100,309.1,0.4,0.129
2008,11,14,2,30,0,0,0,14,14,1000,100,308.70000000000005,0.30000000000000004,0.129
2008,11,14,3,30,0,0,0,14,13,1000,100,319.70000000000005,0.2,0.129
2008,11,14,4,30,0,0,0,13,13,1000,99.61,349.70000000000005,0.30000000000000004,0.129
2008,11,14,5,30,0,0,0,13,13,1000,99.28,24.8,0.4,0.129
2008,11,14,6,30,0,0,0,14,13,1000,100,40.800000000000004,0.4,0.129
2008,11,14,7,30,0,2,2,14,14,1000,100,69.2,0.6000000000000001,0.129
2008,11,14,8,30,0,9,9,15,15,1000,100,98.10000000000001,0.6000000000000001,0.129
2008,11,14,9,30,0,44,44,15,16,1000,99.58,180.70000000000002,0.4,0.129
2008,11,14,10,30,0,65,65,16,17,1000,98.08,199.3,0.4,0.129
2008,11,14,11,30,0,78,78,17,18,1000,98.47,172,0.5,0.129
2008,11,14,12,30,0,71,71,19,19,1000,100,223.5,0.6000000000000001,0.129
2008,11,14,13,30,0,10,10,19,20,1000,98.78,204.4,0.8,0.129
2008,11,14,14,30,0,71,71,20,20,1000,100,141.8,1.2000000000000002,0.129
2008,11,14,15,30,0,72,72,20,20,1000,100,158.70000000000002,1.6,0.129
2008,11,14,16,30,0,15,15,20,20,1000,100,183.8,2.2,0.129
2008,11,14,17,30,0,0,0,20,20,1000,100,193.70000000000002,2.5,0.129
2008,11,14,18,30,0,0,0,19,19,1000,100,193.9,2.4000000000000004,0.129
2008,11,14,19,30,0,0,0,19,19,1000,100,188.10000000000002,2.5,0.129
2008,11,14,20,30,0,0,0,20,19,1000,100,183.60000000000002,2.6,0.129
2008,11,14,21,30,0,0,0,20,19,1000,100,181.5,2.7,0.129
2008,11,14,22,30,0,0,0,20,20,1000,100,173.3,2.9000000000000004,0.129
2008,11,14,23,30,0,0,0,20,20,1000,100,166.70000000000002,3.4000000000000004,0.129
2008,11,15,0,30,0,0,0,20,20,1000,100,162.8,4.1000000000000005,0.129
2008,11,15,1,30,0,0,0,20,20,1000,100,169.3,4.7,0.129
2008,11,15,2,30,0,0,0,20,20,1000,100,177.70000000000002,5.1000000000000005,0.129
2008,11,15,3,30,0,0,0,20,20,1000,100,182.3,5.300000000000001,0.129
2008,11,15,4,30,0,0,0,20,20,1000,100,185.9,5.1000000000000005,0.129
2008,11,15,5,30,0,0,0,20,20,1000,100,186.10000000000002,4.9,0.129
2008,11,15,6,30,0,0,0,20,20,1000,100,186.60000000000002,4.9,0.129
2008,11,15,7,30,0,37,37,20,20,1000,100,186.5,5.1000000000000005,0.129
2008,11,15,8,30,191,116,173,21,21,1000,100,188.3,5.5,0.129
2008,11,15,9,30,10,155,160,21,22,990,99.94,192.70000000000002,6.2,0.129
2008,11,15,10,30,0,131,131,22,23,990,94.47,198.5,6.9,0.129
2008,11,15,11,30,0,131,131,21,24,990,86.48,203,7.2,0.129
2008,11,15,12,30,0,31,31,21,24,990,84.04,207.20000000000002,7.5,0.129
2008,11,15,13,30,710,118,491,20,23,990,81.67,212.20000000000002,7.4,0.129
2008,11,15,14,30,644,103,375,20,22,990,84.36,217.10000000000002,6.6000000000000005,0.129
2008,11,15,15,30,510,79,220,20,21,990,94.11,221.3,5.6000000000000005,0.129
2008,11,15,16,30,212,37,58,19,20,990,98.96000000000001,227.3,5,0.129
2008,11,15,17,30,0,0,0,19,19,990,100,240.20000000000002,4.800000000000001,0.129
2008,11,15,18,30,0,0,0,17,17,990,100,252.60000000000002,4.2,0.129
2008,11,15,19,30,0,0,0,15,15,990,100,250.9,3.5,0.13
2008,11,15,20,30,0,0,0,13,14,990,98.07000000000001,245.8,3.6,0.13
2008,11,15,21,30,0,0,0,12,13,1000,94.89,260.8,3.9000000000000004,0.13
2008,11,15,22,30,0,0,0,10,11,1000,95.98,279.8,3.8000000000000003,0.13
