SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,6,6,2,30,10.41,10.82,266.29,266.61,21.96,21.82,101050,99890,98760
2009,6,6,3,30,7.94,8.19,254.15,254.17000000000002,22.25,22.1,101060,99900,98770
2009,6,6,4,30,5.04,5.08,271.78000000000003,271.85,22.27,22.09,101100,99940,98810
2009,6,6,5,30,4.21,4.24,289.6,289.5,22.29,22.11,101130,99970,98840
2009,6,6,6,30,4.3500000000000005,4.3100000000000005,330.54,330.09000000000003,21.8,21.62,101220,100050,98920
2009,6,6,7,30,6.07,6.05,3.46,3.42,21.25,21.07,101290,100120,98980
2009,6,6,8,30,6.390000000000001,6.34,16.330000000000002,16.17,21.21,21.03,101320,100140,99010
2009,6,6,9,30,7.5200000000000005,7.5200000000000005,20.05,20.11,21.04,20.85,101380,100210,99070
2009,6,6,10,30,7.67,7.67,24.46,24.52,20.73,20.53,101390,100220,99080
2009,6,6,11,30,6.93,6.92,23.89,23.96,20.68,20.490000000000002,101430,100250,99110
2009,6,6,12,30,7.7700000000000005,7.8,21.150000000000002,21.34,20.51,20.32,101450,100270,99130
2009,6,6,13,30,7.76,7.8,27.04,27.2,20.38,20.19,101470,100290,99150
2009,6,6,14,30,6.95,6.96,25.53,25.66,20.36,20.16,101510,100330,99190
2009,6,6,15,30,6.59,6.61,25.19,25.400000000000002,20.32,20.12,101540,100360,99210
2009,6,6,16,30,6.87,6.890000000000001,30.13,30.17,20.13,19.94,101550,100370,99230
2009,6,6,17,30,6.71,6.73,29.76,29.830000000000002,20.2,20,101590,100400,99260
2009,6,6,18,30,5.66,5.68,38.32,38.34,20.06,19.88,101620,100430,99290
2009,6,6,19,30,5.62,5.64,39.6,39.35,19.87,19.68,101660,100480,99330
2009,6,6,20,30,5.5600000000000005,5.62,41.800000000000004,41.64,19.8,19.62,101670,100490,99340
2009,6,6,21,30,5.14,5.19,47.29,47.36,19.87,19.69,101700,100520,99370
2009,6,6,22,30,4.63,4.66,42.410000000000004,42.19,19.77,19.59,101680,100500,99350
2009,6,6,23,30,4.22,4.23,49.53,49.54,19.92,19.73,101670,100490,99340
2009,6,7,0,30,3.95,3.94,51.53,51.84,20.02,19.84,101660,100480,99330
2009,6,7,1,30,3.81,3.79,40.26,40.46,20.09,19.91,101650,100470,99320
2009,6,7,2,30,3.6,3.58,36.62,36.76,20.12,19.93,101670,100480,99340
2009,6,7,3,30,3.44,3.43,52.39,52.72,20.150000000000002,19.96,101710,100530,99380
2009,6,7,4,30,3.87,3.87,53.04,53.24,20.21,20.02,101720,100530,99390
2009,6,7,5,30,3.7800000000000002,3.7600000000000002,55.27,55.11,20.19,20,101730,100550,99400
2009,6,7,6,30,3.45,3.46,62.550000000000004,62.86,20.48,20.29,101770,100590,99440
2009,6,7,7,30,3.72,3.71,52.65,53.58,20.89,20.7,101780,100600,99460
2009,6,7,8,30,4.43,4.41,51.64,52.480000000000004,21.05,20.86,101780,100600,99460
2009,6,7,9,30,4.3,4.3100000000000005,59.800000000000004,60.9,21.5,21.3,101810,100630,99490
2009,6,7,10,30,4.41,4.4,54.46,55.61,21.71,21.51,101780,100600,99460
2009,6,7,11,30,4.58,4.6000000000000005,64.72,65.84,22.03,21.830000000000002,101760,100590,99450
2009,6,7,12,30,4.94,4.99,101.13,101.4,22.47,22.25,101760,100590,99450
2009,6,7,13,30,4.63,4.67,105.29,105.5,22.55,22.34,101740,100570,99430
2009,6,7,14,30,3.86,3.87,100.7,101.03,22.61,22.41,101690,100520,99380
2009,6,7,15,30,4.17,4.2,110.46000000000001,110.58,22.72,22.52,101690,100520,99390
2009,6,7,16,30,5.3500000000000005,5.39,103.24000000000001,103.48,22.55,22.36,101670,100500,99360
2009,6,7,17,30,4.2,4.23,103.43,103.78,22.740000000000002,22.55,101660,100490,99360
2009,6,7,18,30,4.46,4.5,104.22,104.55,22.57,22.38,101670,100500,99370
2009,6,7,19,30,5.72,5.8,139.44,139.25,22.73,22.56,101670,100500,99370
2009,6,7,20,30,4.08,4.15,149.03,150.89000000000001,22.85,22.68,101670,100500,99370
2009,6,7,21,30,3.47,3.46,151.48,152.97,23.080000000000002,22.91,101680,100510,99380
2009,6,7,22,30,5.04,5.21,148.32,152.25,23.1,22.97,101620,100460,99330
2009,6,7,23,30,3.95,4.08,206.3,206.87,23.37,23.2,101600,100440,99310
2009,6,8,0,30,3.5500000000000003,3.59,214.21,213.84,23.3,23.12,101590,100420,99290
2009,6,8,1,30,3.39,3.45,220.65,220.93,23.27,23.09,101590,100420,99290
2009,6,8,2,30,4.72,4.79,229.79,229.75,23.27,23.1,101560,100390,99260
2009,6,8,3,30,4.09,4.16,228.5,228.3,23.16,22.990000000000002,101540,100370,99240
2009,6,8,4,30,4.25,4.28,218.57,218.63,23.14,22.96,101550,100380,99250
2009,6,8,5,30,3.99,3.99,234.28,234.79,23.06,22.88,101600,100430,99300
2009,6,8,6,30,2.72,2.73,259.3,258.29,23.01,22.82,101580,100410,99280
2009,6,8,7,30,2.99,2.99,261.89,260.33,23.11,22.92,101590,100430,99300
2009,6,8,8,30,2.54,2.56,248.78,246.16,23.51,23.32,101590,100420,99290
2009,6,8,9,30,3.0700000000000003,3.12,234.78,232.93,23.81,23.61,101590,100430,99300
2009,6,8,10,30,4.19,4.24,212.11,212.22,24.12,23.91,101610,100450,99320
2009,6,8,11,30,4.01,4.05,209.82,210.33,24.34,24.12,101550,100390,99270
2009,6,8,12,30,4.72,4.76,194.91,195.51,24.28,24.060000000000002,101530,100370,99250
2009,6,8,13,30,5.71,5.76,193.67000000000002,193.96,24.34,24.12,101520,100360,99240
2009,6,8,14,30,6.3500000000000005,6.4,197.31,197.44,24.09,23.88,101510,100340,99220
2009,6,8,15,30,7.43,7.53,195.56,195.95000000000002,24.13,23.93,101450,100290,99170
2009,6,8,16,30,7.46,7.5600000000000005,198.97,199.36,23.740000000000002,23.54,101440,100280,99150
2009,6,8,17,30,8.870000000000001,9.02,197.62,197.68,23.91,23.71,101460,100300,99170
2009,6,8,18,30,8.28,8.44,204.58,204.68,23.830000000000002,23.650000000000002,101440,100280,99150
2009,6,8,19,30,7.91,8.22,206.91,207.1,23.73,23.56,101460,100300,99170
2009,6,8,20,30,7.42,7.72,212.67000000000002,212.86,23.59,23.43,101440,100280,99160
2009,6,8,21,30,6.75,7,216.69,216.82,23.580000000000002,23.42,101480,100320,99190
2009,6,8,22,30,6.7,6.97,214,214.11,23.5,23.330000000000002,101440,100280,99150
2009,6,8,23,30,6.34,6.58,212.86,213,23.45,23.29,101410,100240,99120
2009,6,9,0,30,6.55,6.7700000000000005,206.59,206.98000000000002,23.48,23.32,101380,100220,99090
2009,6,9,1,30,5.68,5.88,207.08,207.21,23.45,23.3,101370,100210,99080
2009,6,9,2,30,5.12,5.33,201.83,202.92000000000002,23.79,23.66,101380,100220,99100
2009,6,9,3,30,6.0200000000000005,6.15,200.27,200.41,23.67,23.5,101350,100180,99060
2009,6,9,4,30,6.8,6.95,205.77,205.72,23.73,23.56,101370,100210,99080
2009,6,9,5,30,5.7700000000000005,5.93,203.58,203.49,23.71,23.54,101420,100260,99140
2009,6,9,6,30,6.45,6.55,203.95000000000002,204.1,23.94,23.75,101440,100280,99160
2009,6,9,7,30,6.47,6.57,209.22,209.24,24.25,24.05,101450,100290,99160
2009,6,9,8,30,6.16,6.23,210.65,211.04,24.21,24,101450,100290,99170
2009,6,9,9,30,5.36,5.41,207.01,207.39000000000001,24.36,24.16,101470,100310,99180
2009,6,9,10,30,6.05,6.13,211.51,211.48000000000002,24.72,24.5,101470,100320,99190
2009,6,9,11,30,6.5600000000000005,6.640000000000001,203.15,203.4,24.82,24.61,101420,100270,99150
2009,6,9,12,30,6.9,6.99,208.99,209.15,24.77,24.54,101430,100270,99150
2009,6,9,13,30,7.41,7.51,210.42000000000002,210.19,24.18,23.96,101370,100210,99090
2009,6,9,14,30,7.49,7.59,201.12,201.29,24.36,24.16,101320,100170,99040
2009,6,9,15,30,6.07,6.13,194.9,195.13,24.39,24.19,101310,100150,99030
2009,6,9,16,30,8.040000000000001,8.14,196.55,196.66,24.04,23.830000000000002,101370,100210,99080
2009,6,9,17,30,8.15,8.290000000000001,209.96,210.08,23.95,23.75,101380,100230,99100
2009,6,9,18,30,7.5600000000000005,7.67,212.45000000000002,212.62,23.85,23.66,101300,100140,99020
2009,6,9,19,30,5.61,5.93,238.37,237.17000000000002,23.45,23.28,101270,100100,98980
2009,6,9,20,30,7.930000000000001,8.39,221.08,220.96,23.51,23.34,101280,100120,99000
2009,6,9,21,30,5.21,5.43,245.08,244.89000000000001,23.57,23.400000000000002,101340,100180,99060
2009,6,9,22,30,7.46,7.43,323.36,323.34000000000003,22.080000000000002,21.91,101390,100220,99090
2009,6,9,23,30,6.04,6.0600000000000005,327.92,327.58,21.79,21.61,101270,100100,98970
2009,6,10,0,30,2.54,2.52,355.29,355.29,21.77,21.59,101250,100080,98950
2009,6,10,1,30,0.9,0.73,87.19,96.27,21.91,21.79,101210,100050,98910
2009,6,10,2,30,0.9,0.93,354.05,349.95,22.05,21.88,101230,100060,98930
2009,6,10,3,30,2.57,2.6,299.83,298.76,22.18,22.01,101240,100070,98940
2009,6,10,4,30,3.38,3.38,314.56,314.18,22.11,21.93,101300,100130,99000
2009,6,10,5,30,3.7800000000000002,3.79,297.96,298.01,22.12,21.93,101320,100150,99020
2009,6,10,6,30,3.84,3.8200000000000003,335.44,335.48,22.2,22.01,101340,100170,99030
2009,6,10,7,30,3.48,3.45,0.65,0.41000000000000003,21.900000000000002,21.72,101350,100180,99040
2009,6,10,8,30,3.48,3.45,9.48,8.950000000000001,22.23,22.06,101370,100200,99070
2009,6,10,9,30,3.68,3.66,10.950000000000001,11.1,22.11,21.93,101370,100200,99060
2009,6,10,10,30,3.92,3.91,4.83,4.7,22.37,22.19,101360,100190,99050
2009,6,10,11,30,3.42,3.38,22.72,22.900000000000002,22.900000000000002,22.73,101360,100190,99060
2009,6,10,12,30,2.75,2.63,18.7,16.71,23.69,23.52,101320,100160,99030
2009,6,10,13,30,2.05,2.0100000000000002,58.65,58.69,23.82,23.62,101320,100150,99030
2009,6,10,14,30,1.61,1.6,82.35000000000001,84.28,24.07,23.87,101290,100130,99000
2009,6,10,15,30,3.52,3.47,152.98,153.01,23.86,23.650000000000002,101270,100110,98980
2009,6,10,16,30,3.5500000000000003,3.5,162.67000000000002,163.45000000000002,23.85,23.650000000000002,101280,100110,98990
2009,6,10,17,30,3.41,3.41,168.53,169.1,23.79,23.6,101280,100110,98990
2009,6,10,18,30,4.11,4.14,164.96,165.17000000000002,23.46,23.27,101260,100090,98970
2009,6,10,19,30,4.61,4.66,178.3,178.37,23.43,23.240000000000002,101260,100090,98970
2009,6,10,20,30,4.23,4.29,180.14000000000001,180.23,23.48,23.29,101300,100140,99010
2009,6,10,21,30,4.76,4.8,176.65,176.67000000000002,23.52,23.330000000000002,101300,100130,99010
2009,6,10,22,30,4.62,4.66,173.9,174.05,23.39,23.21,101240,100080,98950
2009,6,10,23,30,4.75,4.79,181.95000000000002,182.04,23.400000000000002,23.22,101230,100070,98940
2009,6,11,0,30,4.82,4.86,188.81,188.84,23.38,23.2,101220,100060,98930
2009,6,11,1,30,4.44,4.47,182.42000000000002,182.55,23.38,23.19,101240,100070,98950
2009,6,11,2,30,4.7,4.73,195.39000000000001,195.4,23.39,23.21,101250,100090,98960
2009,6,11,3,30,3.77,3.8200000000000003,184.65,184.48,23.51,23.330000000000002,101240,100080,98960
2009,6,11,4,30,4.45,4.46,196.23000000000002,196.56,23.43,23.25,101280,100120,98990
2009,6,11,5,30,3.66,3.69,198.24,197.83,23.42,23.240000000000002,101290,100130,99010
2009,6,11,6,30,2.58,2.61,193.62,193.61,23.580000000000002,23.39,101310,100140,99020
2009,6,11,7,30,3.45,3.48,204.74,204.69,23.830000000000002,23.63,101310,100140,99020
2009,6,11,8,30,4.07,4.09,202.87,202.9,24.080000000000002,23.87,101310,100150,99020
2009,6,11,9,30,4.69,4.73,209.48000000000002,209.35,23.990000000000002,23.79,101320,100160,99040
2009,6,11,10,30,4.53,4.54,192.07,192.41,24.39,24.18,101300,100140,99020
2009,6,11,11,30,5.17,5.18,194.1,194.11,24.41,24.19,101280,100120,99000
2009,6,11,12,30,5.0200000000000005,5.05,191.84,192.23000000000002,24.63,24.41,101260,100100,98980
2009,6,11,13,30,5.79,5.83,191.61,192.01,24.61,24.39,101260,100100,98980
2009,6,11,14,30,6.7,6.75,186.22,186.56,24.57,24.36,101200,100050,98930
2009,6,11,15,30,7.47,7.54,181.06,181.31,24.36,24.150000000000002,101170,100020,98900
2009,6,11,16,30,7.8500000000000005,7.930000000000001,182.26,182.41,24.32,24.12,101140,99980,98870
2009,6,11,17,30,8.66,8.78,180.88,180.98,24.28,24.080000000000002,101130,99980,98860
2009,6,11,18,30,8.8,8.94,179.66,179.76,24.19,24,101100,99950,98830
2009,6,11,19,30,9.02,9.25,183.8,183.91,24.17,23.990000000000002,101120,99960,98840
2009,6,11,20,30,9.86,10.1,194.79,194.9,24.42,24.23,101110,99960,98840
2009,6,11,21,30,9.07,9.4,197.67000000000002,197.84,24.36,24.19,101110,99960,98840
2009,6,11,22,30,8.58,8.92,205.17000000000002,205.73000000000002,24.42,24.27,101080,99920,98810
2009,6,11,23,30,9.24,9.56,196.32,196.57,24.39,24.22,101020,99860,98750
2009,6,12,0,30,8.69,9.03,206.73000000000002,206.92000000000002,24.38,24.22,101030,99880,98760
2009,6,12,1,30,8.8,9.1,204.03,204.25,24.46,24.27,100990,99840,98730
2009,6,12,2,30,9.38,9.67,208.92000000000002,208.94,24.32,24.14,100990,99840,98720
2009,6,12,3,30,9.28,9.59,210.46,210.49,24.37,24.19,100970,99820,98700
2009,6,12,4,30,9.59,9.94,220.5,220.68,24.560000000000002,24.400000000000002,101020,99870,98750
2009,6,12,5,30,8.85,9.14,218.51,219.3,24.59,24.42,100990,99840,98720
2009,6,12,6,30,9.21,9.56,230.56,230.66,24.810000000000002,24.63,100990,99840,98730
2009,6,12,7,30,9.51,9.74,240.16,240.62,24.580000000000002,24.39,100980,99830,98710
2009,6,12,8,30,8.8,9.05,245.72,245.92000000000002,24.67,24.48,100990,99840,98730
2009,6,12,9,30,8.55,8.71,256.21,255.71,25.07,24.88,101010,99860,98740
2009,6,12,10,30,7.75,7.97,250.55,249.85,25.91,25.740000000000002,101000,99850,98740
2009,6,12,11,30,7.23,7.38,238.41,238.97,26.91,26.7,100990,99850,98740
2009,6,12,12,30,7.5200000000000005,7.59,222.57,223.16,27.080000000000002,26.87,100980,99840,98730
2009,6,12,13,30,8.91,9.01,210.17000000000002,210.62,26.71,26.53,100980,99840,98730
2009,6,12,14,30,9.22,9.3,211.70000000000002,211.81,26.76,26.580000000000002,100960,99820,98710
2009,6,12,15,30,9.67,9.84,206.42000000000002,206.97,26.32,26.150000000000002,100960,99820,98710
2009,6,12,16,30,9.94,10.1,205.29,205.70000000000002,26.14,25.96,100940,99790,98680
2009,6,12,17,30,10.28,10.52,218.08,218.28,26,25.85,100980,99830,98720
2009,6,12,18,30,9.49,9.93,216.29,216.65,25.63,25.51,101000,99850,98740
2009,6,12,19,30,9.38,9.64,219.37,219.88,25.27,25.12,101010,99860,98750
2009,6,12,20,30,8.51,8.92,224.13,224.27,25.14,24.990000000000002,101050,99900,98780
2009,6,12,21,30,8.9,9.31,234.32,234.68,25.03,24.88,101070,99910,98800
2009,6,12,22,30,8.47,8.8,231.92000000000002,232.4,25.09,24.93,101010,99860,98750
2009,6,12,23,30,7.99,8.33,248.79,249.73000000000002,24.76,24.62,101000,99850,98740
2009,6,13,0,30,5.78,6.12,262.78000000000003,263.23,24.48,24.42,101010,99850,98730
2009,6,13,1,30,5.34,5.51,246.73000000000002,246.75,24.2,24.05,101040,99890,98770
2009,6,13,2,30,4.5200000000000005,4.61,230.42000000000002,229.76,24.14,23.96,101040,99880,98760
2009,6,13,3,30,4.95,5.04,233.3,233.38,24.2,24.04,101050,99890,98770
2009,6,13,4,30,4.33,4.41,237.78,238.17000000000002,24.35,24.17,101070,99920,98800
2009,6,13,5,30,4.61,4.75,231.73000000000002,231.66,24.21,24.04,101100,99940,98820
2009,6,13,6,30,5.14,5.22,235.59,235.62,24.64,24.44,101130,99980,98860
2009,6,13,7,30,5.29,5.33,231.94,232.22,24.91,24.71,101140,99980,98870
2009,6,13,8,30,5.04,5.09,239.43,239.4,25.28,25.080000000000002,101150,100000,98880
2009,6,13,9,30,4.78,4.8100000000000005,238.15,237.9,25.46,25.26,101170,100020,98910
2009,6,13,10,30,4.76,4.79,240.09,239.43,25.71,25.51,101160,100010,98890
2009,6,13,11,30,5.08,5.1000000000000005,230.42000000000002,230.54,26.22,26.01,101140,99990,98880
2009,6,13,12,30,5.17,5.19,225.35,225.87,26.73,26.53,101100,99950,98840
2009,6,13,13,30,6.890000000000001,6.9,213.35,213.71,26.5,26.29,101090,99950,98830
2009,6,13,14,30,7.3,7.37,208.27,208.59,26.400000000000002,26.2,101070,99930,98820
2009,6,13,15,30,7.18,7.22,201.18,201.64000000000001,26.17,25.990000000000002,101060,99920,98810
2009,6,13,16,30,7.82,7.92,210.86,211.31,26.01,25.84,101040,99900,98790
2009,6,13,17,30,7.72,7.86,216.86,217.16,25.900000000000002,25.73,101090,99940,98830
2009,6,13,18,30,7.86,8.08,211.94,212.6,25.55,25.38,101080,99940,98820
2009,6,13,19,30,8.63,8.83,266.03000000000003,266.63,25.09,24.900000000000002,101160,100010,98890
2009,6,13,20,30,6.3,6.41,303.75,304.05,23.86,23.7,101160,100000,98880
2009,6,13,21,30,1.73,1.58,220.17000000000002,229.74,24.3,24.37,101140,99990,98870
2009,6,13,22,30,4.4,4.57,214.23000000000002,218.39000000000001,25.07,25.28,101080,99920,98810
2009,6,13,23,30,5.19,5.41,213.82,216.82,25.27,25.43,101070,99920,98810
2009,6,14,0,30,5.05,5.41,204.81,209.27,24.59,24.59,101060,99910,98790
2009,6,14,1,30,1.9000000000000001,2.11,271.8,266.34000000000003,24.45,24.330000000000002,101050,99900,98780
2009,6,14,2,30,2.67,3.22,283.51,275.8,24.400000000000002,24.29,101030,99870,98760
2009,6,14,3,30,1.86,1.74,358.25,353.24,24.060000000000002,23.88,101040,99880,98770
2009,6,14,4,30,1.79,1.6400000000000001,19.31,19.85,23.89,23.72,101120,99960,98840
2009,6,14,5,30,2.79,2.7800000000000002,351.40000000000003,351.40000000000003,23.91,23.72,101150,100000,98880
2009,6,14,6,30,2.7800000000000002,2.7600000000000002,343.76,343.48,23.990000000000002,23.8,101200,100040,98920
2009,6,14,7,30,3.52,3.48,358.1,358.17,23.990000000000002,23.8,101240,100080,98960
2009,6,14,8,30,4.96,4.93,357.98,358.02,23.52,23.34,101270,100110,98990
2009,6,14,9,30,5.0200000000000005,5.0200000000000005,356.62,356.8,23.46,23.27,101310,100150,99030
2009,6,14,10,30,5.46,5.48,0.16,0.11,23.740000000000002,23.55,101330,100170,99040
2009,6,14,11,30,6.5600000000000005,6.5200000000000005,11.05,10.9,23.27,23.080000000000002,101340,100180,99050
2009,6,14,12,30,6.5,6.5,16.41,16.02,23.26,23.06,101340,100180,99060
2009,6,14,13,30,6.98,6.98,26.43,26.57,23.27,23.080000000000002,101360,100200,99070
2009,6,14,14,30,7.38,7.41,32.61,32.8,23.39,23.2,101330,100170,99040
2009,6,14,15,30,7.74,7.7700000000000005,36.24,36.550000000000004,23.1,22.91,101360,100190,99060
2009,6,14,16,30,7.91,7.95,37.050000000000004,37.160000000000004,22.97,22.77,101360,100200,99070
2009,6,14,17,30,6.88,6.92,45.19,45.21,23.02,22.82,101400,100230,99100
2009,6,14,18,30,6.1000000000000005,6.140000000000001,50.06,50.18,22.76,22.56,101440,100270,99140
2009,6,14,19,30,6.25,6.3,49.800000000000004,49.78,22.55,22.35,101420,100260,99130
2009,6,14,20,30,5.32,5.36,56.120000000000005,56.77,22.52,22.330000000000002,101480,100310,99180
2009,6,14,21,30,5.22,5.32,64.73,64.79,22.56,22.38,101450,100280,99150
2009,6,14,22,30,4.46,4.47,53.29,53.22,22.66,22.47,101440,100270,99140
2009,6,14,23,30,4.1,4.13,48.4,48.51,22.62,22.44,101420,100260,99130
2009,6,15,0,30,4.8100000000000005,4.84,38.9,39.15,22.740000000000002,22.56,101400,100230,99100
2009,6,15,1,30,5.04,5.0600000000000005,46.94,47.04,22.48,22.3,101420,100250,99120
2009,6,15,2,30,4.17,4.16,47.11,47.18,22.51,22.330000000000002,101450,100280,99150
2009,6,15,3,30,3.72,3.74,50.33,50.56,22.63,22.44,101460,100300,99160
2009,6,15,4,30,4.08,4.08,46.57,46.52,22.580000000000002,22.39,101500,100330,99200
2009,6,15,5,30,4.49,4.49,48.7,48.78,22.67,22.48,101540,100370,99240
2009,6,15,6,30,4.69,4.7,49.31,49.56,22.75,22.57,101560,100400,99260
2009,6,15,7,30,5.22,5.22,43.4,43.730000000000004,22.89,22.7,101580,100410,99280
2009,6,15,8,30,5.58,5.59,49.08,49.25,23.04,22.85,101600,100440,99300
2009,6,15,9,30,5.93,5.94,52.34,53.04,23.29,23.09,101620,100450,99320
2009,6,15,10,30,5.45,5.46,50.410000000000004,51.2,23.59,23.400000000000002,101630,100460,99330
2009,6,15,11,30,6.09,6.08,45.85,46.480000000000004,23.400000000000002,23.21,101610,100440,99310
2009,6,15,12,30,6.28,6.32,54.75,55.53,23.39,23.19,101630,100470,99330
2009,6,15,13,30,6.41,6.46,59.9,60.63,23.43,23.21,101630,100460,99330
2009,6,15,14,30,6.92,6.99,66.56,66.99,23.37,23.150000000000002,101600,100430,99300
2009,6,15,15,30,6.99,7.08,73.13,73.37,23.36,23.150000000000002,101600,100430,99300
2009,6,15,16,30,6.87,6.97,76.73,76.91,23.23,23.02,101580,100420,99280
2009,6,15,17,30,6.37,6.47,86.73,86.82000000000001,23.21,23.01,101630,100460,99330
2009,6,15,18,30,5.0200000000000005,5.11,88.23,88.28,23.21,23.02,101640,100480,99340
2009,6,15,19,30,5.65,5.82,88.62,88.88,23.17,22.990000000000002,101600,100430,99300
2009,6,15,20,30,6.13,6.3100000000000005,94.46000000000001,94.57000000000001,23.27,23.09,101610,100440,99310
2009,6,15,21,30,6.18,6.390000000000001,93.12,93.39,23.3,23.12,101650,100480,99350
2009,6,15,22,30,6.0600000000000005,6.22,101,100.91,23.37,23.18,101610,100440,99300
2009,6,15,23,30,6.3100000000000005,6.42,96.9,96.78,23.48,23.29,101590,100430,99300
2009,6,16,0,30,6.08,6.24,97.58,97.52,23.38,23.2,101590,100420,99290
2009,6,16,1,30,6.01,6.13,102.66,102.52,23.45,23.27,101600,100440,99300
2009,6,16,2,30,6.91,7.0600000000000005,87.3,87.73,23.490000000000002,23.32,101610,100440,99310
2009,6,16,3,30,6.25,6.41,100.02,100.01,23.7,23.52,101620,100450,99320
2009,6,16,4,30,5.99,6.15,92.47,92.44,23.740000000000002,23.57,101660,100490,99360
2009,6,16,5,30,7.47,7.76,88.22,88.5,23.71,23.53,101680,100510,99380
2009,6,16,6,30,6.94,7.140000000000001,97.25,97,23.79,23.6,101710,100550,99420
2009,6,16,7,30,8.120000000000001,8.28,89.34,89.33,24.04,23.84,101730,100560,99430
2009,6,16,8,30,7.58,7.73,94.3,94.29,24.060000000000002,23.86,101770,100600,99470
2009,6,16,9,30,8,8.15,98.63,98.67,24.48,24.28,101810,100640,99510
2009,6,16,10,30,8.22,8.39,89.48,89.66,24.48,24.26,101800,100640,99510
2009,6,16,11,30,7.79,7.930000000000001,87.10000000000001,87.17,24.98,24.75,101780,100620,99490
2009,6,16,12,30,7.890000000000001,8.06,91.62,91.54,24.71,24.490000000000002,101820,100650,99520
2009,6,16,13,30,9.21,9.370000000000001,86.75,86.98,24.52,24.28,101820,100650,99520
2009,6,16,14,30,8.78,8.92,89.07000000000001,89.22,24.54,24.32,101810,100650,99520
2009,6,16,15,30,9.870000000000001,10.06,89.59,89.71000000000001,23.81,23.6,101820,100650,99520
2009,6,16,16,30,8.72,8.92,94.57000000000001,94.69,23.78,23.59,101830,100660,99530
2009,6,16,17,30,8.43,8.59,92.01,91.99,24.25,24.05,101820,100650,99520
2009,6,16,18,30,8.69,8.88,94.16,94.21000000000001,23.95,23.76,101830,100660,99530
2009,6,16,19,30,8.68,9.040000000000001,89.8,90.3,24.18,24.01,101840,100670,99540
2009,6,16,20,30,9.13,9.450000000000001,99.55,99.63,24.13,23.95,101850,100680,99550
2009,6,16,21,30,8.97,9.28,106.7,106.60000000000001,24.14,23.96,101850,100680,99550
2009,6,16,22,30,8.950000000000001,9.17,107.64,107.32000000000001,24.1,23.92,101810,100640,99510
2009,6,16,23,30,8.290000000000001,8.69,107.48,107.3,24.03,23.85,101810,100640,99510
2009,6,17,0,30,10.64,10.92,104.86,104.53,23.07,22.93,101770,100600,99460
2009,6,17,1,30,11.35,11.5,103.08,103.03,23.43,23.27,101790,100620,99490
2009,6,17,2,30,9.24,9.63,97.44,97.95,23.830000000000002,23.67,101770,100600,99470
