SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,26,13,30,4.72,4.72,173.70000000000002,174.56,26.7,26.5,101760,100610,99490
2009,8,26,14,30,5.6000000000000005,5.66,179.31,179.59,27.25,27.04,101740,100580,99470
2009,8,26,15,30,5.2700000000000005,5.3100000000000005,197.97,198.05,26.78,26.59,101750,100600,99490
2009,8,26,16,30,5.94,6.01,202.33,202.57,26.88,26.67,101720,100570,99450
2009,8,26,17,30,6.13,6.21,198.19,198.35,26.75,26.55,101730,100580,99460
2009,8,26,18,30,6.05,6.3100000000000005,191.57,191.85,26.47,26.29,101760,100610,99490
2009,8,26,19,30,5.62,5.91,196.44,196.75,26.34,26.17,101770,100610,99500
2009,8,26,20,30,5.66,5.9,197.02,197.57,26.48,26.310000000000002,101790,100630,99520
2009,8,26,21,30,5.12,5.26,209.38,209.39000000000001,26.48,26.310000000000002,101790,100640,99520
2009,8,26,22,30,5.72,5.89,200.55,200.65,26.42,26.25,101750,100590,99480
2009,8,26,23,30,5.87,6.01,203.63,203.77,26.29,26.13,101740,100590,99470
2009,8,27,0,30,5.4,5.53,209.94,209.96,26.240000000000002,26.07,101720,100560,99440
2009,8,27,1,30,5.38,5.5,220.96,220.98000000000002,26.21,26.04,101700,100540,99420
2009,8,27,2,30,4.64,4.88,220.01,219.65,26.19,26.060000000000002,101700,100550,99430
2009,8,27,3,30,4.26,4.5,232.34,230.51,25.84,25.73,101700,100550,99430
2009,8,27,4,30,4.21,4.3,248.49,245.07,25.48,25.44,101740,100580,99460
2009,8,27,5,30,2.99,3.17,264.98,259.98,25.03,25.04,101770,100600,99480
2009,8,27,6,30,2.8000000000000003,2.96,270.01,264.98,24.900000000000002,24.93,101770,100610,99490
2009,8,27,7,30,1.49,1.56,267.82,266.25,25.22,25.05,101780,100620,99490
2009,8,27,8,30,1.53,1.55,258.43,257.95,26.490000000000002,26.29,101760,100610,99490
2009,8,27,9,30,1.48,1.49,248.88,249.11,27.7,27.490000000000002,101770,100620,99510
2009,8,27,10,30,1.19,1.18,216.01,217.34,28.69,28.47,101740,100590,99480
2009,8,27,11,30,2.92,2.87,172.24,172.85,28.830000000000002,28.62,101690,100540,99430
2009,8,27,12,30,5.6000000000000005,5.57,167.74,168.18,28.38,28.17,101680,100540,99430
2009,8,27,13,30,5.5,5.51,166.3,166.72,28.62,28.400000000000002,101640,100500,99390
2009,8,27,14,30,5.22,5.3,130.04,130.1,28.060000000000002,27.85,101670,100520,99410
2009,8,27,15,30,5.26,5.32,132.81,132.56,27.59,27.39,101660,100510,99400
2009,8,27,16,30,5.82,5.89,150.25,149.99,27.240000000000002,27.04,101650,100500,99390
2009,8,27,17,30,5.55,5.65,146.9,146.77,26.98,26.78,101670,100520,99400
2009,8,27,18,30,3.8200000000000003,3.91,160.77,160.53,26.810000000000002,26.61,101690,100540,99420
2009,8,27,19,30,4.43,4.66,151.75,152.02,26.55,26.37,101720,100570,99450
2009,8,27,20,30,4.36,4.5200000000000005,155.04,155.09,26.68,26.5,101710,100550,99440
2009,8,27,21,30,5.41,5.54,144.51,144.65,26.8,26.63,101710,100560,99440
2009,8,27,22,30,5.5200000000000005,5.64,153.34,153,26.79,26.62,101670,100510,99400
2009,8,27,23,30,4.65,4.76,146.93,146.8,26.67,26.5,101610,100460,99340
2009,8,28,0,30,4.69,4.76,140.72,140.69,26.51,26.330000000000002,101570,100410,99300
2009,8,28,1,30,5.33,5.68,146.3,145.87,26.66,26.52,101580,100430,99310
2009,8,28,2,30,4.2700000000000005,4.54,142.45000000000002,142.95000000000002,26.45,26.35,101560,100410,99290
2009,8,28,3,30,3.89,4.07,131.65,132.53,26.47,26.37,101550,100400,99290
2009,8,28,4,30,3.7800000000000002,4.14,116.82000000000001,118.71000000000001,26.05,26.02,101570,100410,99300
2009,8,28,5,30,4.38,4.69,105.37,108.51,26.3,26.35,101590,100440,99320
2009,8,28,6,30,5.14,5.49,110.98,114.54,26.23,26.18,101600,100440,99330
2009,8,28,7,30,5.1000000000000005,5.25,106.26,106.55,26.650000000000002,26.45,101590,100440,99320
2009,8,28,8,30,6.32,6.44,107.3,107.36,26.85,26.64,101570,100420,99310
2009,8,28,9,30,7.25,7.37,108,107.67,27.28,27.07,101560,100410,99300
2009,8,28,10,30,6.75,6.8500000000000005,110.22,109.77,27.84,27.63,101500,100350,99240
2009,8,28,11,30,8.05,8.16,115.86,115.51,27.87,27.66,101480,100330,99220
2009,8,28,12,30,7.53,7.640000000000001,111.37,110.99000000000001,28.18,27.97,101420,100270,99170
2009,8,28,13,30,8.290000000000001,8.43,110.93,110.55,28.11,27.900000000000002,101380,100240,99130
2009,8,28,14,30,9.76,9.950000000000001,109.08,108.81,27.93,27.71,101300,100160,99050
2009,8,28,15,30,9.23,9.370000000000001,110.34,109.98,27.93,27.73,101240,100100,99000
2009,8,28,16,30,9.98,10.16,107.74000000000001,107.45,27.560000000000002,27.35,101200,100060,98950
2009,8,28,17,30,8.88,9.07,111.31,111.23,26.68,26.48,101170,100020,98910
2009,8,28,18,30,6.29,6.53,90.81,91.18,26.32,26.13,101140,99990,98880
2009,8,28,19,30,7.23,7.46,79.8,80.39,25.97,25.78,101080,99930,98820
2009,8,28,20,30,6.95,7.3500000000000005,93.23,93.35000000000001,25.900000000000002,25.72,101040,99890,98780
2009,8,28,21,30,6.01,6.3,64.14,65.24,24.69,24.5,101010,99850,98740
2009,8,28,22,30,7.58,8,94.4,95.21000000000001,24.68,24.51,100900,99740,98630
2009,8,28,23,30,5.91,6.5,88.85000000000001,90.32000000000001,23.8,23.69,100830,99670,98550
2009,8,29,0,30,3.24,3.5100000000000002,58.04,66.25,23.84,23.82,100760,99600,98490
2009,8,29,1,30,4.84,4.8100000000000005,21.740000000000002,28.87,23.79,23.82,100740,99580,98470
2009,8,29,2,30,5.18,5.39,347.11,348.52,23.71,23.55,100700,99540,98430
2009,8,29,3,30,4.68,4.58,332.59000000000003,336.13,23.2,23.150000000000002,100710,99550,98440
2009,8,29,4,30,5.51,5.72,305.15000000000003,308.06,23.19,23.31,100750,99600,98480
2009,8,29,5,30,7.2700000000000005,7.66,313.45,313.86,22.92,22.78,100790,99630,98510
2009,8,29,6,30,3.56,3.91,333.08,333.75,22.84,22.67,100770,99610,98490
2009,8,29,7,30,3.73,3.79,336.47,337.13,23.09,22.900000000000002,100810,99650,98530
2009,8,29,8,30,6.67,6.75,317.79,317.97,24.38,24.17,100880,99730,98610
2009,8,29,9,30,6.0200000000000005,6.13,303.99,304.25,24.45,24.25,100890,99740,98620
2009,8,29,10,30,5.29,5.39,306.44,306.52,26.12,25.91,100880,99730,98620
2009,8,29,11,30,4.87,4.94,290.96,290.98,27.82,27.59,100830,99700,98590
2009,8,29,12,30,5.54,5.59,267.03000000000003,267.31,28.64,28.42,100820,99680,98580
2009,8,29,13,30,4.62,4.69,257.22,257.58,29.43,29.21,100790,99660,98560
2009,8,29,14,30,7.13,7.19,215.85,216.71,29.01,28.8,100790,99660,98560
2009,8,29,15,30,7.390000000000001,7.47,213.87,214.19,28.37,28.16,100800,99670,98570
2009,8,29,16,30,7.62,7.7700000000000005,229.64000000000001,229.11,26.96,26.76,100910,99780,98660
2009,8,29,17,30,8.3,8.36,262.84000000000003,261.01,25.650000000000002,25.54,100970,99830,98710
2009,8,29,18,30,6.76,7.07,214.6,215.37,27.01,26.82,100960,99820,98710
2009,8,29,19,30,8.07,8.59,213.64000000000001,213.92000000000002,26.91,26.740000000000002,100960,99820,98710
2009,8,29,20,30,8.01,8.52,221.16,221.54,26.92,26.77,101020,99880,98770
2009,8,29,21,30,7.3500000000000005,7.8,232.23000000000002,231.94,26.53,26.37,101040,99900,98790
2009,8,29,22,30,7.21,7.73,229.13,228.79,26.240000000000002,26.12,101030,99890,98780
2009,8,29,23,30,7.03,7.63,229.6,229.18,26.29,26.2,101030,99890,98780
2009,8,30,0,30,7.28,7.82,225.29,224.98000000000002,26.38,26.26,101050,99910,98800
2009,8,30,1,30,8.27,8.83,229.74,229.71,26.310000000000002,26.19,101060,99910,98800
2009,8,30,2,30,8.4,9.15,231.42000000000002,232.18,25.650000000000002,25.54,101110,99960,98850
2009,8,30,3,30,8.950000000000001,9.69,233.04,233.58,25.51,25.43,101120,99970,98860
2009,8,30,4,30,8.370000000000001,8.9,236.44,237.53,24.87,24.740000000000002,101190,100030,98910
2009,8,30,5,30,8.370000000000001,8.92,231.61,232.79,24.78,24.650000000000002,101240,100080,98960
2009,8,30,6,30,7.44,7.99,239.22,240.33,24.52,24.42,101270,100110,98990
2009,8,30,7,30,4.39,4.48,249,249.20000000000002,24.94,24.76,101280,100120,99010
2009,8,30,8,30,3.94,3.99,245.69,245.54,26.16,25.97,101260,100110,99000
2009,8,30,9,30,4.72,4.8,254.51000000000002,254.23000000000002,27.72,27.51,101290,100140,99040
2009,8,30,10,30,4.93,5.01,265.29,264.93,28.85,28.63,101240,100100,98990
2009,8,30,11,30,5.03,5.11,261.07,260.78000000000003,29.6,29.38,101200,100070,98970
2009,8,30,12,30,6.11,6.07,200.18,201.07,28.47,28.26,101210,100070,98960
2009,8,30,13,30,5.73,5.76,201.3,201.87,28.93,28.72,101240,100100,99000
2009,8,30,14,30,7.58,7.640000000000001,195.52,195.88,28.400000000000002,28.19,101190,100050,98950
2009,8,30,15,30,8,8.07,191.49,191.71,27.59,27.39,101220,100080,98970
2009,8,30,16,30,6.33,6.390000000000001,189.68,189.94,27.560000000000002,27.36,101250,100110,99000
2009,8,30,17,30,5.71,5.78,191.18,191.45000000000002,27.14,26.95,101290,100140,99030
2009,8,30,18,30,6.17,6.3500000000000005,191.83,191.94,26.82,26.63,101310,100170,99060
2009,8,30,19,30,5.2,5.51,194,194.16,26.68,26.5,101310,100160,99050
2009,8,30,20,30,3.62,4.11,208.05,206.96,26.740000000000002,26.57,101370,100220,99110
2009,8,30,21,30,0.75,0.46,13.780000000000001,355.05,26.18,26.09,101380,100230,99120
2009,8,30,22,30,4.03,3.72,8.8,8.31,24.900000000000002,24.94,101390,100240,99120
2009,8,30,23,30,2.2,1.78,26.87,26.36,24.990000000000002,25.150000000000002,101330,100170,99060
2009,8,31,0,30,1.26,1.1300000000000001,119.12,135.97,25.22,25.26,101320,100160,99050
2009,8,31,1,30,0.81,0.89,153.36,178.65,25.27,25.22,101360,100200,99080
2009,8,31,2,30,0.84,1.21,231.46,232.12,25.29,25.240000000000002,101400,100240,99120
2009,8,31,3,30,0.54,0.86,261.93,252.44,25.310000000000002,25.240000000000002,101410,100260,99140
2009,8,31,4,30,3.83,3.5500000000000003,0.02,0.04,23.25,23.46,101450,100290,99160
2009,8,31,5,30,8.61,8.99,334.02,335.94,20.48,20.31,101510,100330,99190
2009,8,31,6,30,7.87,8.44,14.43,15.01,20.21,20.12,101550,100370,99220
2009,8,31,7,30,6.63,6.76,17.35,17.76,20.990000000000002,20.82,101530,100360,99220
2009,8,31,8,30,5.82,5.89,26.01,26.44,22.41,22.22,101590,100410,99280
2009,8,31,9,30,5.95,6.01,27.48,27.96,23.53,23.330000000000002,101610,100450,99320
2009,8,31,10,30,5.33,5.39,26.73,26.82,23.98,23.78,101600,100440,99310
2009,8,31,11,30,5.4,5.42,23.97,24.240000000000002,24.92,24.71,101560,100400,99280
2009,8,31,12,30,5.5600000000000005,5.66,8.38,8.540000000000001,23.75,23.56,101590,100420,99300
2009,8,31,13,30,5.53,5.7,4.62,5.6000000000000005,22.45,22.3,101590,100420,99290
2009,8,31,14,30,6.43,6.51,4.7,5,23.72,23.52,101580,100420,99290
2009,8,31,15,30,6.51,6.6000000000000005,14.49,14.790000000000001,23.82,23.62,101570,100410,99280
2009,8,31,16,30,7.42,7.5600000000000005,21.12,21.26,23.06,22.86,101620,100450,99320
2009,8,31,17,30,7.3100000000000005,7.5200000000000005,21.95,22.150000000000002,22.7,22.51,101650,100480,99350
2009,8,31,18,30,7.61,8.14,24.88,25.21,22.17,21.990000000000002,101660,100490,99350
2009,8,31,19,30,7.0600000000000005,7.46,14.83,15.5,21.81,21.63,101650,100480,99340
2009,8,31,20,30,6.72,6.98,5.96,6.67,21.09,20.900000000000002,101690,100510,99370
2009,8,31,21,30,7.11,7.45,15.24,15.65,20.92,20.75,101730,100550,99410
2009,8,31,22,30,7.8500000000000005,8.44,13.96,14.38,20.650000000000002,20.48,101680,100500,99360
2009,8,31,23,30,8.39,8.86,12.23,12.9,20.72,20.55,101650,100470,99330
2009,9,1,0,30,8.13,8.64,11.35,12.06,20.580000000000002,20.42,101650,100470,99330
2009,9,1,1,30,8.56,9.09,12.98,13.5,20.52,20.36,101660,100480,99330
2009,9,1,2,30,8.5,9.07,11.42,12.09,20.46,20.3,101680,100500,99350
2009,9,1,3,30,9.14,9.73,11.43,12.11,20.59,20.44,101690,100510,99370
2009,9,1,4,30,8.88,9.450000000000001,11.67,12.56,20.26,20.12,101730,100550,99410
2009,9,1,5,30,9.3,9.91,14.64,15.08,20.330000000000002,20.17,101780,100600,99460
2009,9,1,6,30,9.35,9.84,12.19,12.89,19.97,19.82,101820,100640,99490
2009,9,1,7,30,9.46,9.84,13.9,14.23,20.47,20.29,101860,100680,99530
2009,9,1,8,30,9.700000000000001,9.9,14.16,14.38,21.330000000000002,21.13,101870,100690,99550
2009,9,1,9,30,9.69,9.870000000000001,12.72,12.9,22.09,21.88,101870,100700,99550
2009,9,1,10,30,9.33,9.51,13.39,13.64,22.22,22.01,101880,100700,99560
2009,9,1,11,30,9.47,9.64,18.900000000000002,18.990000000000002,23.21,23,101850,100680,99550
2009,9,1,12,30,8.83,9.03,19.41,19.71,23.93,23.73,101850,100680,99550
2009,9,1,13,30,8.64,8.91,20.75,21.09,23.77,23.580000000000002,101840,100670,99540
2009,9,1,14,30,8.45,8.69,17.740000000000002,18,23.98,23.78,101840,100670,99540
2009,9,1,15,30,7.44,7.61,10.57,11.17,23.81,23.62,101840,100670,99540
2009,9,1,16,30,8.26,8.55,27.490000000000002,27.88,24.41,24.21,101850,100690,99560
2009,9,1,17,30,9.540000000000001,9.93,31.2,31.29,24.060000000000002,23.88,101870,100700,99560
2009,9,1,18,30,9.32,9.870000000000001,27.91,28.54,23.35,23.19,101880,100710,99570
2009,9,1,19,30,10.27,11.09,25.5,26.61,22.7,22.59,101890,100710,99570
2009,9,1,20,30,10.07,10.85,23.580000000000002,24.41,22.43,22.34,101890,100710,99570
2009,9,1,21,30,10.07,10.72,16.54,17.07,21.87,21.75,101910,100730,99590
2009,9,1,22,30,9.46,10.13,16.8,17.740000000000002,21.080000000000002,20.97,101880,100700,99560
2009,9,1,23,30,9.3,10.02,18.68,20.07,21.1,21.02,101820,100640,99500
2009,9,2,0,30,8.8,9.35,17.62,18.42,21.31,21.16,101790,100610,99470
2009,9,2,1,30,9.620000000000001,10.09,24.36,24.91,21.6,21.43,101820,100640,99500
2009,9,2,2,30,9.66,10.120000000000001,28.59,29.05,21.62,21.45,101800,100630,99490
2009,9,2,3,30,9.85,10.57,18.240000000000002,19.5,21.38,21.27,101810,100640,99490
2009,9,2,4,30,9.75,10.5,18.36,19.91,21.150000000000002,21.07,101810,100630,99490
2009,9,2,5,30,9.9,10.64,15.92,16.92,21.11,21,101810,100630,99490
2009,9,2,6,30,9.74,10.31,18.81,19.61,20.66,20.53,101860,100680,99530
2009,9,2,7,30,8.66,8.870000000000001,18.900000000000002,19.5,21.18,21,101880,100700,99550
2009,9,2,8,30,8.13,8.3,20.16,20.57,22.02,21.830000000000002,101870,100690,99550
2009,9,2,9,30,8.16,8.35,31.21,31.53,23.330000000000002,23.13,101880,100710,99580
2009,9,2,10,30,9.11,9.28,21.650000000000002,22.07,24.23,24.03,101820,100650,99520
2009,9,2,11,30,8.53,8.71,33.72,33.910000000000004,24.93,24.72,101780,100620,99490
2009,9,2,12,30,9.85,10.040000000000001,37.160000000000004,37.050000000000004,24.95,24.73,101750,100590,99460
2009,9,2,13,30,8.88,9.11,29.25,29.52,25.52,25.310000000000002,101710,100550,99420
2009,9,2,14,30,9.13,9.34,28.650000000000002,28.76,25.13,24.92,101730,100570,99450
2009,9,2,15,30,9.21,9.47,35.63,35.71,24.84,24.64,101690,100530,99400
2009,9,2,16,30,9.56,9.8,32.8,32.94,24.27,24.07,101710,100540,99410
2009,9,2,17,30,8.76,9.11,15.27,15.75,23.64,23.46,101700,100530,99400
2009,9,2,18,30,9.950000000000001,10.44,18.5,18.92,22.92,22.75,101690,100520,99380
2009,9,2,19,30,8.77,9.26,19.96,20.55,22.63,22.46,101670,100500,99360
2009,9,2,20,30,8.6,9.040000000000001,29.080000000000002,29.66,22.29,22.13,101700,100520,99390
2009,9,2,21,30,9.75,10.24,26.650000000000002,27.2,21.76,21.62,101660,100480,99340
2009,9,2,22,30,9.28,9.89,21.09,21.740000000000002,21.87,21.72,101580,100410,99270
2009,9,2,23,30,8.33,8.91,26.69,27.36,21.85,21.7,101570,100390,99260
2009,9,3,0,30,8.08,8.56,38.99,38.480000000000004,21.55,21.39,101550,100370,99240
2009,9,3,1,30,8.15,8.64,31.830000000000002,32.59,21.490000000000002,21.36,101550,100380,99240
2009,9,3,2,30,7.66,8.09,31.46,31.98,21.51,21.36,101510,100330,99200
2009,9,3,3,30,8.24,8.81,17.29,18.11,21.59,21.44,101500,100330,99190
2009,9,3,4,30,7.15,7.57,14.3,15.43,21.52,21.36,101520,100350,99210
2009,9,3,5,30,7.43,7.8500000000000005,4.57,5.75,21.36,21.21,101520,100350,99210
2009,9,3,6,30,8.08,8.51,10.73,11.42,21.02,20.86,101510,100340,99200
2009,9,3,7,30,8.39,8.81,22.25,22.61,20.96,20.82,101530,100360,99220
2009,9,3,8,30,6.88,7.18,13.76,14.15,21,20.84,101520,100350,99210
2009,9,3,9,30,7.94,8.09,4.67,5.14,21.8,21.62,101500,100330,99190
2009,9,3,10,30,7.96,8.11,8.290000000000001,8.35,22.62,22.43,101500,100330,99200
2009,9,3,11,30,8.3,8.47,19.39,19.44,23.240000000000002,23.05,101440,100270,99150
2009,9,3,12,30,7.91,8.09,12.46,12.530000000000001,23.45,23.26,101410,100240,99120
2009,9,3,13,30,9.41,9.65,20.73,20.650000000000002,23.76,23.56,101370,100210,99090
2009,9,3,14,30,9.05,9.23,20.240000000000002,20.26,23.97,23.78,101370,100210,99080
2009,9,3,15,30,10.02,10.200000000000001,22.98,22.92,24.28,24.07,101330,100170,99050
2009,9,3,16,30,9.66,9.870000000000001,19.31,19.240000000000002,23.69,23.5,101350,100190,99060
2009,9,3,17,30,8.77,9,15.1,14.82,23.71,23.52,101350,100190,99070
2009,9,3,18,30,8.47,8.96,16.77,16.45,23.27,23.1,101380,100210,99080
2009,9,3,19,30,8.06,8.46,2.94,3.35,22.8,22.62,101390,100220,99090
2009,9,3,20,30,7.3100000000000005,7.83,358.49,359.53000000000003,22.22,22.080000000000002,101410,100240,99110
2009,9,3,21,30,7.98,8.51,4.65,5.5200000000000005,21.92,21.77,101400,100220,99090
2009,9,3,22,30,7.71,8.33,356.25,357.62,21.6,21.48,101370,100200,99060
2009,9,3,23,30,7.5200000000000005,8.1,0.59,1.71,21.36,21.23,101350,100170,99040
2009,9,4,0,30,7.22,7.79,2.46,4.08,21.04,20.92,101350,100170,99040
2009,9,4,1,30,7.46,7.99,359.19,0.93,20.6,20.5,101360,100180,99040
2009,9,4,2,30,7.0600000000000005,7.6000000000000005,0.11,1.87,20.240000000000002,20.150000000000002,101370,100190,99050
2009,9,4,3,30,6.95,7.49,357.03000000000003,359.24,19.900000000000002,19.84,101390,100210,99070
2009,9,4,4,30,7.6000000000000005,8.21,356.31,358.75,19.48,19.47,101420,100240,99090
2009,9,4,5,30,7.4,7.92,352.44,354.8,19.18,19.16,101480,100300,99150
2009,9,4,6,30,6.15,6.59,354.66,355.78000000000003,18.94,18.830000000000002,101500,100320,99170
2009,9,4,7,30,4.86,4.99,339.55,341.48,19.6,19.43,101550,100360,99220
2009,9,4,8,30,4.95,5.01,345.76,346.73,20.88,20.7,101540,100360,99220
2009,9,4,9,30,6.08,6.18,356.23,356.38,22.28,22.07,101530,100360,99230
2009,9,4,10,30,5.72,5.8,0.59,0.65,23.52,23.31,101500,100340,99210
2009,9,4,11,30,6.01,6.1000000000000005,356.13,356.24,24.46,24.240000000000002,101490,100330,99200
2009,9,4,12,30,5.19,5.2700000000000005,357.52,357.40000000000003,25.27,25.060000000000002,101500,100340,99220
2009,9,4,13,30,5.59,5.67,359.39,359.29,26.32,26.11,101480,100320,99210
2009,9,4,14,30,4.63,4.68,4.32,4.3100000000000005,27,26.79,101480,100330,99210
2009,9,4,15,30,4.62,4.67,0.47000000000000003,0.68,27.26,27.05,101480,100330,99210
2009,9,4,16,30,4.24,4.29,17.64,17.39,27.23,27.03,101520,100370,99250
2009,9,4,17,30,4.4,4.47,355.64,356.16,26.92,26.73,101550,100390,99280
2009,9,4,18,30,5.47,5.51,0.29,0.5,26.44,26.27,101570,100410,99290
2009,9,4,19,30,5.67,5.63,3.8000000000000003,4.8,26.26,26.07,101600,100440,99320
2009,9,4,20,30,5.44,5.4,15.57,17.06,25.87,25.77,101620,100460,99330
2009,9,4,21,30,4.98,5.14,54.77,55.07,24.69,24.6,101670,100500,99380
2009,9,4,22,30,4.43,4.3,87.23,86.79,24.03,23.96,101650,100480,99350
2009,9,4,23,30,5.07,4.84,82.52,82.11,23.75,23.650000000000002,101620,100460,99330
2009,9,5,0,30,4.94,4.82,76.10000000000001,76.36,23.47,23.35,101640,100470,99340
2009,9,5,1,30,4.76,4.92,59.370000000000005,57.95,23.3,23.2,101690,100520,99390
2009,9,5,2,30,4.5,4.61,42.64,42.62,22.96,22.87,101680,100510,99380
2009,9,5,3,30,6.15,6.07,36.95,37.480000000000004,22.93,22.81,101710,100540,99410
2009,9,5,4,30,6,6.12,31.66,33.230000000000004,22.75,22.69,101760,100580,99450
2009,9,5,5,30,6.16,6.25,25.25,26.93,22.330000000000002,22.28,101810,100630,99500
2009,9,5,6,30,6.19,6.43,23.92,25.66,21.94,21.94,101850,100670,99530
2009,9,5,7,30,5.26,5.38,16.6,17.080000000000002,22.41,22.240000000000002,101860,100690,99550
2009,9,5,8,30,5.8,5.9,22.59,22.67,23.830000000000002,23.64,101880,100710,99580
2009,9,5,9,30,5.98,6.08,27.87,28.01,24.79,24.580000000000002,101890,100720,99590
2009,9,5,10,30,5.37,5.45,30.95,31.26,25.61,25.400000000000002,101890,100730,99610
2009,9,5,11,30,5.03,5.11,36.82,36.93,26.47,26.25,101870,100710,99590
2009,9,5,12,30,4.86,4.94,48.6,48.52,27.21,26.990000000000002,101860,100700,99580
2009,9,5,13,30,4.8500000000000005,4.93,50.33,50.11,27.740000000000002,27.52,101850,100700,99580
2009,9,5,14,30,4.93,5.03,53.910000000000004,53.660000000000004,28.05,27.830000000000002,101830,100680,99570
2009,9,5,15,30,4.46,4.55,50.77,50.49,28.2,27.98,101840,100690,99580
2009,9,5,16,30,5.68,5.76,51.33,51.230000000000004,27.82,27.62,101850,100700,99580
2009,9,5,17,30,6.32,6.41,45.85,46.11,27.13,26.94,101890,100730,99610
2009,9,5,18,30,6.28,6.61,57.2,59.01,25.82,25.67,101920,100760,99630
2009,9,5,19,30,6.48,6.79,62.78,63.730000000000004,24.72,24.560000000000002,101950,100780,99650
2009,9,5,20,30,6.73,7.25,68.05,68.96000000000001,24.02,23.900000000000002,101940,100770,99640
2009,9,5,21,30,7.28,8.040000000000001,60.050000000000004,61.21,23.82,23.81,101950,100780,99650
2009,9,5,22,30,7.930000000000001,8.47,54.59,54.31,24.11,24.1,101920,100750,99610
2009,9,5,23,30,6.2,6.8100000000000005,59.61,60.34,23.55,23.53,101900,100720,99590
2009,9,6,0,30,6.93,7.66,57.81,59.370000000000005,23.42,23.400000000000002,101890,100710,99580
2009,9,6,1,30,7.07,7.75,53.76,55.86,23.43,23.44,101910,100740,99610
2009,9,6,2,30,7.58,8.34,56.56,58.230000000000004,23.400000000000002,23.43,101900,100730,99590
2009,9,6,3,30,7.05,7.73,51.04,53.99,23.31,23.41,101910,100730,99600
2009,9,6,4,30,6.54,7.1000000000000005,47.62,52.46,23,23.080000000000002,101940,100760,99630
2009,9,6,5,30,6.93,7.32,44.88,48.160000000000004,22.87,22.87,101960,100780,99650
2009,9,6,6,30,7.5,7.95,41.9,44.5,22.96,22.94,101980,100800,99670
2009,9,6,7,30,6.93,7.6000000000000005,51.300000000000004,53.2,23.14,23.1,102000,100830,99690
2009,9,6,8,30,7.29,7.45,52.7,52.57,24.310000000000002,24.13,102030,100860,99730
2009,9,6,9,30,7.67,7.87,52.43,52.43,24.93,24.73,102030,100870,99740
2009,9,6,10,30,7.53,7.7,51.26,51.6,24.73,24.54,102040,100870,99740
2009,9,6,11,30,8.59,8.790000000000001,55.46,55.4,24.810000000000002,24.62,101990,100830,99690
2009,9,6,12,30,8.44,8.700000000000001,63.2,62.9,24.86,24.67,102000,100830,99700
2009,9,6,13,30,8.63,8.88,70.75,70.23,25.29,25.1,101980,100810,99680
2009,9,6,14,30,9.26,9.46,65.23,64.93,25.34,25.14,101940,100780,99650
