SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,7,9,21,30,13.43,13.790000000000001,257.71,257.84000000000003,25.67,25.490000000000002,101610,100460,99340
2008,7,9,22,30,7.74,7.86,279.45,279.58,23.22,23.03,101620,100450,99320
2008,7,9,23,30,6.69,6.87,250.96,251.33,23.42,23.240000000000002,101510,100350,99220
2008,7,10,0,30,6.79,7.03,224.98000000000002,225.61,23.46,23.31,101510,100340,99210
2008,7,10,1,30,8.22,8.52,229.94,230.22,24.19,24.04,101520,100360,99240
2008,7,10,2,30,8.870000000000001,9.16,232.19,232.41,24.16,23.990000000000002,101500,100340,99220
2008,7,10,3,30,7.890000000000001,8.23,245.51,245.85,24.64,24.5,101500,100340,99210
2008,7,10,4,30,9.01,9.27,248.46,248.54,24.76,24.6,101580,100420,99300
2008,7,10,5,30,9.19,9.49,242.89000000000001,242.99,24.560000000000002,24.39,101600,100430,99310
2008,7,10,6,30,9.15,9.32,251.16,251.45000000000002,24.75,24.560000000000002,101620,100460,99340
2008,7,10,7,30,8.73,8.86,250.74,250.8,24.810000000000002,24.61,101640,100480,99350
2008,7,10,8,30,8.45,8.57,249.03,249.06,24.79,24.59,101660,100500,99380
2008,7,10,9,30,8.11,8.2,252.84,252.58,24.94,24.740000000000002,101660,100500,99380
2008,7,10,10,30,6.47,6.53,251.32,250.92000000000002,25.3,25.1,101670,100510,99390
2008,7,10,11,30,6.19,6.24,254.24,254.23000000000002,25.87,25.68,101650,100490,99370
2008,7,10,12,30,6.16,6.24,242.57,242.91,26.810000000000002,26.6,101670,100510,99400
2008,7,10,13,30,8.3,8.35,214.31,214.66,25.89,25.69,101680,100530,99410
2008,7,10,14,30,8.9,9,213.86,213.88,25.84,25.63,101660,100510,99390
2008,7,10,15,30,7.3500000000000005,7.55,216.18,216.27,25.5,25.32,101650,100500,99380
2008,7,10,16,30,7.390000000000001,7.51,213.72,213.82,25.27,25.080000000000002,101630,100470,99350
2008,7,10,17,30,4.08,4.28,267.53000000000003,261.65,24.95,24.8,101730,100570,99450
2008,7,10,18,30,5.62,5.83,239.42000000000002,238.77,25.01,24.82,101710,100550,99430
2008,7,10,19,30,7.640000000000001,7.97,244.09,243.98000000000002,25.13,24.98,101730,100570,99450
2008,7,10,20,30,7.18,7.57,236.1,236.39000000000001,25.27,25.12,101710,100550,99430
2008,7,10,21,30,4.8500000000000005,4.91,278.57,276.66,24.66,24.64,101710,100550,99430
2008,7,10,22,30,4.64,5.0600000000000005,259.49,259.04,24.86,24.8,101690,100530,99410
2008,7,10,23,30,4.03,4.39,253.59,252.34,24.68,24.6,101670,100510,99390
2008,7,11,0,30,3.5,3.73,243.34,243.45000000000002,24.55,24.39,101670,100510,99390
2008,7,11,1,30,5.34,5.55,277.61,277.26,24.76,24.62,101630,100470,99350
2008,7,11,2,30,4,4.03,357.43,357.14,24.23,24.060000000000002,101650,100490,99360
2008,7,11,3,30,2.88,2.88,1.17,0.33,23.98,23.8,101680,100520,99400
2008,7,11,4,30,2.5,2.45,352.83,351.33,23.91,23.73,101710,100540,99420
2008,7,11,5,30,2.71,2.66,352.39,351.8,23.86,23.67,101730,100570,99440
2008,7,11,6,30,3.12,3.08,61.2,61.83,23.77,23.59,101730,100570,99440
2008,7,11,7,30,3.42,3.46,79.43,79.43,23.97,23.78,101730,100560,99440
2008,7,11,8,30,5.73,5.78,99.77,99.55,23.92,23.740000000000002,101730,100570,99440
2008,7,11,9,30,5.19,5.44,92.13,92.12,22.44,22.27,101830,100650,99520
2008,7,11,10,30,7.21,7.3500000000000005,69.92,69.7,22.080000000000002,21.92,101780,100610,99470
2008,7,11,11,30,7.32,7.42,65.95,66.26,23.490000000000002,23.3,101750,100590,99460
2008,7,11,12,30,6.84,6.890000000000001,70.36,70.9,23.98,23.79,101720,100560,99430
2008,7,11,13,30,5.8500000000000005,5.87,62.84,63.89,24.18,24,101740,100580,99450
2008,7,11,14,30,5.5600000000000005,5.6000000000000005,65.67,66.67,24.35,24.150000000000002,101740,100580,99450
2008,7,11,15,30,5.12,5.15,56.31,57.36,24.38,24.19,101740,100580,99450
2008,7,11,16,30,5.54,5.58,54.160000000000004,54.44,24.310000000000002,24.12,101750,100580,99450
2008,7,11,17,30,5.41,5.48,57.92,58.26,24.07,23.88,101760,100590,99470
2008,7,11,18,30,5.98,6.15,64.41,64.75,24.38,24.2,101750,100590,99460
2008,7,11,19,30,6.55,6.7,65.14,65.23,24.57,24.400000000000002,101770,100600,99470
2008,7,11,20,30,7.2,7.38,60.870000000000005,61.160000000000004,24.54,24.38,101760,100600,99470
2008,7,11,21,30,7.5200000000000005,7.71,60.81,61.230000000000004,24.54,24.37,101780,100610,99480
2008,7,11,22,30,8.05,8.22,57.47,57.730000000000004,24.560000000000002,24.39,101710,100540,99420
2008,7,11,23,30,7.72,7.88,56.02,56.28,24.57,24.400000000000002,101710,100550,99420
2008,7,12,0,30,8.24,8.41,55.97,56.17,24.580000000000002,24.41,101690,100520,99400
2008,7,12,1,30,7.71,7.88,58.410000000000004,58.660000000000004,24.59,24.42,101720,100560,99430
2008,7,12,2,30,8.03,8.18,54.47,54.75,24.5,24.34,101690,100530,99400
2008,7,12,3,30,8.03,8.15,48.15,48.43,24.25,24.07,101710,100550,99420
2008,7,12,4,30,8.22,8.35,46.13,46.39,24.13,23.96,101740,100570,99440
2008,7,12,5,30,8.68,8.81,44.52,44.69,23.98,23.8,101760,100600,99470
2008,7,12,6,30,8.58,8.68,45.480000000000004,45.67,23.92,23.73,101800,100640,99510
2008,7,12,7,30,8.44,8.53,41.38,41.57,23.89,23.69,101820,100660,99530
2008,7,12,8,30,8.41,8.5,42.83,43.07,23.96,23.75,101840,100670,99540
2008,7,12,9,30,8.49,8.58,44.11,44.33,24.12,23.91,101840,100670,99540
2008,7,12,10,30,8.5,8.59,42.04,42.22,24.18,23.96,101860,100690,99560
2008,7,12,11,30,8.58,8.66,40.34,40.53,24.21,24,101820,100650,99530
2008,7,12,12,30,8.53,8.61,39.39,39.57,24.21,24,101780,100620,99490
2008,7,12,13,30,8.15,8.23,40.88,41.01,24.29,24.080000000000002,101800,100630,99500
2008,7,12,14,30,8.34,8.42,38.51,38.68,24.32,24.11,101770,100610,99480
2008,7,12,15,30,8.08,8.18,39.86,40.11,24.21,24.01,101730,100570,99440
2008,7,12,16,30,8.41,8.5,44.11,44.27,24.19,23.990000000000002,101720,100550,99420
2008,7,12,17,30,8.19,8.28,47.12,47.31,24.23,24.03,101690,100520,99390
2008,7,12,18,30,8.19,8.32,46.17,46.34,24.150000000000002,23.96,101670,100510,99380
2008,7,12,19,30,7.8500000000000005,8.01,53.7,53.93,24.14,23.96,101650,100480,99360
2008,7,12,20,30,6.94,7.05,48.45,48.65,24.11,23.94,101640,100470,99340
2008,7,12,21,30,6.72,6.83,53.550000000000004,53.72,24.03,23.86,101600,100440,99310
2008,7,12,22,30,5.8100000000000005,5.9,47.64,47.84,24,23.82,101530,100370,99240
2008,7,12,23,30,5.33,5.37,37.67,37.79,24.02,23.830000000000002,101490,100330,99200
2008,7,13,0,30,5.99,6.03,36.83,36.980000000000004,23.98,23.79,101430,100270,99150
2008,7,13,1,30,5.63,5.66,31.53,31.73,23.89,23.71,101430,100270,99150
2008,7,13,2,30,5.6000000000000005,5.6000000000000005,5.01,5.01,23.93,23.740000000000002,101390,100230,99100
2008,7,13,3,30,5.29,5.3,7.140000000000001,7.3100000000000005,23.82,23.64,101370,100200,99080
2008,7,13,4,30,5.84,5.87,12.370000000000001,12.6,23.740000000000002,23.55,101390,100230,99100
2008,7,13,5,30,5.57,5.61,9.290000000000001,9.35,23.7,23.51,101410,100240,99120
2008,7,13,6,30,4.4,4.41,13.35,13.55,23.66,23.47,101410,100250,99120
2008,7,13,7,30,4.19,4.2,8.34,8.65,23.66,23.46,101420,100260,99130
2008,7,13,8,30,4.5600000000000005,4.5600000000000005,2.86,3.04,23.71,23.51,101390,100230,99100
2008,7,13,9,30,3.95,3.93,8.82,8.89,23.87,23.67,101400,100240,99110
2008,7,13,10,30,3.72,3.68,350.37,350.27,24,23.8,101380,100220,99100
2008,7,13,11,30,2.7,2.67,338.96,338.97,24.09,23.89,101350,100190,99070
2008,7,13,12,30,0.42,0.48,101.25,106.78,24.47,24.26,101290,100140,99020
2008,7,13,13,30,0.9500000000000001,0.98,225.26,221.88,24.55,24.35,101280,100120,99000
2008,7,13,14,30,2.96,2.99,185.76,185.73,25.52,25.310000000000002,101230,100070,98960
2008,7,13,15,30,4.87,4.91,174.97,175.17000000000002,24.79,24.57,101170,100020,98900
2008,7,13,16,30,5.75,5.8100000000000005,184.89000000000001,184.97,24.77,24.57,101160,100000,98880
2008,7,13,17,30,6.04,6.12,183.44,183.67000000000002,24.73,24.53,101130,99970,98850
2008,7,13,18,30,6.83,6.98,189.14000000000001,189.36,24.77,24.59,101130,99970,98850
2008,7,13,19,30,7.6000000000000005,7.7700000000000005,191.85,191.87,24.560000000000002,24.38,101110,99950,98830
2008,7,13,20,30,7.68,7.87,198.34,198.32,24.84,24.66,101120,99970,98850
2008,7,13,21,30,7.4,7.59,205.19,205.09,24.63,24.46,101130,99970,98850
2008,7,13,22,30,7.930000000000001,8.13,209.13,209.02,24.66,24.490000000000002,101110,99950,98840
2008,7,13,23,30,7.75,7.94,210.77,210.88,25.36,25.21,101080,99930,98810
2008,7,14,0,30,7.72,7.91,223.61,223.38,24.93,24.77,101080,99930,98810
2008,7,14,1,30,6.12,6.22,216.18,216.03,24.82,24.650000000000002,101080,99920,98810
2008,7,14,2,30,6.49,6.66,223.88,224.01,24.93,24.75,101050,99900,98780
2008,7,14,3,30,5.5,5.61,226.72,226.05,24.85,24.67,101080,99930,98820
2008,7,14,4,30,6.18,6.2700000000000005,228.41,228.43,24.87,24.7,101110,99950,98830
2008,7,14,5,30,6.04,6.11,253.63,253.46,24.560000000000002,24.39,101140,99990,98870
2008,7,14,6,30,5.01,5.08,245.89000000000001,245.51,24.45,24.26,101170,100020,98900
2008,7,14,7,30,4.3,4.4,225.03,224.64000000000001,24.94,24.75,101180,100030,98910
2008,7,14,8,30,4.21,4.28,233.01,232.67000000000002,25.07,24.86,101170,100020,98900
2008,7,14,9,30,4.03,4.08,204.88,205.11,25.48,25.27,101170,100020,98900
2008,7,14,10,30,4.67,4.72,195.29,195.38,25.64,25.42,101210,100060,98940
2008,7,14,11,30,6.36,6.43,174.3,174.47,25.7,25.48,101200,100050,98930
2008,7,14,12,30,6.41,6.43,186.95000000000002,187.56,25.240000000000002,25.04,101170,100020,98910
2008,7,14,13,30,6.25,6.3100000000000005,190.69,191.17000000000002,25.55,25.330000000000002,101180,100030,98920
2008,7,14,14,30,5.99,6.03,183.3,183.44,25.47,25.26,101200,100050,98930
2008,7,14,15,30,5.65,5.72,190.47,190.92000000000002,25.59,25.37,101190,100040,98930
2008,7,14,16,30,6.99,7.09,187.64000000000001,187.79,25.580000000000002,25.37,101200,100050,98940
2008,7,14,17,30,6.55,6.65,202.13,202.03,25.650000000000002,25.45,101250,100100,98980
2008,7,14,18,30,5.87,5.98,193.18,193.15,25.42,25.23,101290,100130,99020
2008,7,14,19,30,6.2700000000000005,6.43,198.45000000000002,198.35,25.560000000000002,25.39,101280,100130,99020
2008,7,14,20,30,5.34,5.48,198.13,198.11,25.580000000000002,25.400000000000002,101320,100170,99050
2008,7,14,21,30,7.05,7.25,193.97,193.96,25.62,25.44,101340,100180,99070
2008,7,14,22,30,3.12,3.31,240.64000000000001,234.35,24.51,24.39,101290,100140,99020
2008,7,14,23,30,5.0200000000000005,5.16,173.25,173.62,24.240000000000002,24.07,101300,100140,99020
2008,7,15,0,30,4.7,4.84,203.82,203.5,24.45,24.28,101300,100140,99020
2008,7,15,1,30,4.61,4.72,196.77,195.1,23.27,23.150000000000002,101330,100170,99040
2008,7,15,2,30,7.37,7.51,202.65,202.73000000000002,23.490000000000002,23.47,101300,100140,99020
2008,7,15,3,30,2.35,2.56,186.86,191.57,24.04,23.990000000000002,101330,100170,99040
2008,7,15,4,30,4.38,3.98,177.8,182.16,24.07,23.97,101390,100230,99110
2008,7,15,5,30,1.1400000000000001,1.17,219.43,218.25,23.63,23.56,101450,100290,99160
2008,7,15,6,30,0.92,1.04,178.85,168.6,23.650000000000002,23.56,101460,100290,99170
2008,7,15,7,30,1.45,1.49,73.92,75.71000000000001,24.44,24.25,101500,100340,99220
2008,7,15,8,30,2.08,2.09,51.13,53.15,24.86,24.67,101540,100380,99260
2008,7,15,9,30,3.89,3.91,61.68,62.59,24.990000000000002,24.79,101560,100410,99290
2008,7,15,10,30,4.4,4.46,84.53,85.15,25.5,25.29,101580,100430,99310
2008,7,15,11,30,5.36,5.38,50.32,51.230000000000004,25.09,24.900000000000002,101580,100420,99300
2008,7,15,12,30,5.29,5.36,69.33,70.09,25.64,25.42,101580,100420,99300
2008,7,15,13,30,5.69,5.79,78.96000000000001,79.44,25.73,25.51,101570,100420,99300
2008,7,15,14,30,5.3,5.38,67.13,67.86,25.66,25.46,101590,100440,99320
2008,7,15,15,30,4.84,4.78,9.3,9.82,24.89,24.7,101590,100440,99310
2008,7,15,16,30,4.43,4.43,37.59,39.25,23.63,23.69,101600,100440,99310
2008,7,15,17,30,5.14,5.2,49.03,48.51,23.68,23.51,101640,100480,99350
2008,7,15,18,30,6.41,6.74,49,48.06,23.39,23.34,101700,100530,99400
2008,7,15,19,30,6.47,6.62,44.22,43.6,23.2,23.06,101680,100510,99380
2008,7,15,20,30,5.48,5.5600000000000005,45.980000000000004,45.78,24.12,23.95,101690,100530,99400
2008,7,15,21,30,6.42,6.5,42.79,42.800000000000004,24.240000000000002,24.060000000000002,101700,100530,99410
2008,7,15,22,30,6.75,6.8500000000000005,41.69,41.99,24.26,24.080000000000002,101660,100500,99370
2008,7,15,23,30,5.5600000000000005,5.61,38.44,38.65,24.36,24.18,101670,100510,99380
2008,7,16,0,30,4.93,4.99,49.32,49.2,24.54,24.36,101650,100490,99360
2008,7,16,1,30,5.53,5.58,42.63,42.64,24.57,24.39,101650,100490,99370
2008,7,16,2,30,5.22,5.26,45.79,46.06,24.5,24.330000000000002,101650,100480,99360
2008,7,16,3,30,5.98,6.0200000000000005,36.31,36.51,24.46,24.28,101670,100510,99390
2008,7,16,4,30,6.26,6.32,30.14,30.310000000000002,24.5,24.32,101710,100550,99430
2008,7,16,5,30,7.22,7.29,27.36,27.51,24.54,24.35,101750,100580,99460
2008,7,16,6,30,8.46,8.52,16.56,16.72,24.25,24.060000000000002,101760,100600,99470
2008,7,16,7,30,9.24,9.35,19.26,19.38,24.26,24.07,101780,100620,99490
2008,7,16,8,30,9.09,9.17,12.01,12.22,24.25,24.05,101820,100660,99530
2008,7,16,9,30,9.870000000000001,9.94,17.580000000000002,17.650000000000002,24.38,24.18,101840,100680,99550
2008,7,16,10,30,10.1,10.19,17.3,17.48,24.29,24.080000000000002,101870,100710,99580
2008,7,16,11,30,10.43,10.51,17.52,17.67,24.47,24.26,101840,100680,99550
2008,7,16,12,30,10.32,10.39,18.5,18.57,24.45,24.25,101860,100700,99570
2008,7,16,13,30,11.24,11.35,24.060000000000002,24.11,24.490000000000002,24.28,101860,100690,99570
2008,7,16,14,30,10.74,10.85,26.1,26.080000000000002,24.42,24.21,101860,100690,99570
2008,7,16,15,30,10.17,10.28,27.53,27.580000000000002,24.580000000000002,24.39,101860,100690,99570
2008,7,16,16,30,8.46,8.55,31.28,31.330000000000002,24.55,24.37,101870,100710,99580
2008,7,16,17,30,9.59,9.68,31.220000000000002,31.310000000000002,24.54,24.35,101880,100710,99590
2008,7,16,18,30,8.71,8.81,28.240000000000002,28.46,24.46,24.28,101870,100710,99580
2008,7,16,19,30,8.84,8.950000000000001,30.17,30.39,24.43,24.240000000000002,101860,100700,99570
2008,7,16,20,30,7.7,7.8100000000000005,30.8,31.060000000000002,24.34,24.16,101850,100690,99560
2008,7,16,21,30,8.23,8.36,27.04,27.37,24.21,24.02,101860,100690,99570
2008,7,16,22,30,7.75,7.84,28.580000000000002,28.72,24.14,23.95,101850,100680,99550
2008,7,16,23,30,6.3100000000000005,6.4,26.990000000000002,27.12,24.18,23.990000000000002,101810,100640,99520
2008,7,17,0,30,6.47,6.54,27.38,27.650000000000002,24.16,23.97,101790,100630,99500
2008,7,17,1,30,7.54,7.61,31.73,31.95,24.17,23.990000000000002,101790,100630,99500
2008,7,17,2,30,7.25,7.3,25.400000000000002,25.41,24.18,23.990000000000002,101780,100620,99490
2008,7,17,3,30,7.8500000000000005,7.96,31.75,31.740000000000002,24.27,24.09,101790,100630,99500
2008,7,17,4,30,7.5600000000000005,7.65,28.86,28.96,24.21,24.03,101830,100660,99530
2008,7,17,5,30,8.700000000000001,8.86,16.57,16.84,24.25,24.060000000000002,101860,100690,99560
2008,7,17,6,30,8.43,8.5,29.7,29.740000000000002,24.19,24,101870,100700,99580
2008,7,17,7,30,9.200000000000001,9.27,26.8,27.09,24.240000000000002,24.05,101870,100700,99570
2008,7,17,8,30,8.96,9.02,24.27,24.59,24.35,24.16,101900,100740,99610
2008,7,17,9,30,8.98,9.040000000000001,29.97,30.23,24.580000000000002,24.38,101900,100740,99610
2008,7,17,10,30,9.64,9.69,27.240000000000002,27.48,24.35,24.16,101930,100770,99640
2008,7,17,11,30,9.13,9.200000000000001,28.42,28.740000000000002,24.55,24.35,101940,100780,99650
2008,7,17,12,30,8.700000000000001,8.78,32.04,32.32,24.7,24.490000000000002,101930,100760,99640
2008,7,17,13,30,7.7,7.7700000000000005,38.410000000000004,38.68,24.76,24.55,101940,100780,99660
2008,7,17,14,30,7.66,7.72,39.04,39.43,24.79,24.59,101920,100760,99630
2008,7,17,15,30,6.93,7,39.42,39.87,24.89,24.69,101900,100740,99620
2008,7,17,16,30,6.87,6.92,45.51,45.81,24.68,24.48,101880,100720,99590
2008,7,17,17,30,6.390000000000001,6.43,52.54,52.93,24.740000000000002,24.54,101880,100720,99590
2008,7,17,18,30,6,6.0600000000000005,54.46,54.71,24.77,24.580000000000002,101860,100700,99570
2008,7,17,19,30,6.05,6.11,50.88,51.22,24.560000000000002,24.37,101850,100680,99560
2008,7,17,20,30,5.23,5.3100000000000005,54.2,54.49,24.53,24.35,101850,100690,99560
2008,7,17,21,30,6.75,6.8500000000000005,51.92,52.29,24.59,24.41,101830,100660,99540
2008,7,17,22,30,5.4,5.48,58.230000000000004,58.47,24.52,24.34,101810,100640,99520
2008,7,17,23,30,5.18,5.23,66.8,66.97,24.54,24.36,101790,100630,99510
2008,7,18,0,30,5.15,5.2,66.46000000000001,66.63,24.7,24.52,101790,100620,99500
2008,7,18,1,30,4.9,4.97,65.83,66.18,24.69,24.51,101790,100630,99500
2008,7,18,2,30,5.3100000000000005,5.41,70.95,71.37,25.01,24.84,101790,100620,99500
2008,7,18,3,30,4.98,5.03,70.92,71.13,24.830000000000002,24.650000000000002,101800,100640,99510
2008,7,18,4,30,4.95,5.14,78.9,79.52,25.05,24.88,101820,100660,99540
2008,7,18,5,30,4.48,4.54,99.42,99.81,25.32,25.14,101830,100670,99550
2008,7,18,6,30,4.58,4.66,100.11,100.33,25.6,25.400000000000002,101840,100680,99560
2008,7,18,7,30,4.65,4.72,105.41,105.33,25.810000000000002,25.61,101840,100680,99560
2008,7,18,8,30,4.55,4.62,113.01,112.7,26.09,25.88,101860,100700,99580
2008,7,18,9,30,4.53,4.58,117.19,116.72,26.3,26.09,101880,100720,99600
2008,7,18,10,30,4.79,4.83,125.95,125.29,26.36,26.150000000000002,101880,100720,99600
2008,7,18,11,30,4.63,4.66,130.03,129.31,26.5,26.29,101850,100690,99570
2008,7,18,12,30,5.11,5.18,124.39,123.97,26.580000000000002,26.36,101840,100680,99560
2008,7,18,13,30,5.23,5.29,128.35,127.89,26.78,26.560000000000002,101840,100690,99570
2008,7,18,14,30,5.11,5.16,132.69,132.23,26.75,26.54,101820,100670,99550
2008,7,18,15,30,5.07,5.11,138.12,137.84,26.54,26.330000000000002,101810,100660,99540
2008,7,18,16,30,5.48,5.53,146.88,146.82,26.18,25.97,101810,100660,99540
2008,7,18,17,30,5.04,5.08,141.86,141.88,25.91,25.72,101810,100650,99530
2008,7,18,18,30,5.01,5.08,140.75,140.65,25.87,25.68,101800,100650,99530
2008,7,18,19,30,5.55,5.66,151.09,151.08,25.71,25.53,101810,100650,99530
2008,7,18,20,30,5.62,5.72,153.21,153.22,25.75,25.57,101820,100660,99540
2008,7,18,21,30,4.74,4.8100000000000005,164.16,163.58,25.67,25.48,101800,100640,99520
2008,7,18,22,30,5.32,5.42,170.58,170.28,25.69,25.51,101790,100640,99520
2008,7,18,23,30,4.88,4.95,168.64000000000001,168.34,25.580000000000002,25.400000000000002,101760,100600,99480
2008,7,19,0,30,3.47,3.5100000000000002,175.64000000000001,176.05,25.5,25.310000000000002,101750,100590,99470
2008,7,19,1,30,3.8000000000000003,3.81,168.48,168.66,25.45,25.26,101760,100600,99480
2008,7,19,2,30,4.54,4.6000000000000005,182.47,182.46,25.52,25.34,101760,100600,99480
2008,7,19,3,30,5.49,5.58,170.20000000000002,170.14000000000001,25.7,25.51,101770,100610,99490
2008,7,19,4,30,4.79,4.83,161.15,161.09,25.69,25.5,101750,100590,99470
2008,7,19,5,30,4.46,4.5,149.6,149.6,25.51,25.330000000000002,101770,100610,99490
2008,7,19,6,30,5.64,5.68,173.73,173.74,25.67,25.48,101790,100630,99510
2008,7,19,7,30,5.05,5.12,172.1,172.03,25.900000000000002,25.7,101790,100640,99520
2008,7,19,8,30,4.91,4.98,154.76,154.92000000000002,26.03,25.82,101780,100620,99500
2008,7,19,9,30,7,7.07,152.20000000000002,152.13,26.19,25.97,101800,100650,99530
2008,7,19,10,30,6.54,6.62,154.09,154.14000000000001,26.09,25.88,101790,100630,99510
2008,7,19,11,30,7.42,7.5,160.06,160.15,25.830000000000002,25.61,101780,100630,99510
2008,7,19,12,30,7.97,8.06,146.01,146.04,25.73,25.51,101790,100630,99510
2008,7,19,13,30,8.4,8.48,155.59,155.77,25.66,25.44,101750,100590,99470
2008,7,19,14,30,7.67,7.76,150.45000000000002,150.72,25.62,25.42,101710,100550,99430
2008,7,19,15,30,9.52,9.65,150.53,150.71,25.66,25.45,101710,100560,99440
2008,7,19,16,30,8.26,8.38,155.15,155.25,26.11,25.91,101700,100540,99430
2008,7,19,17,30,7.5,7.62,158.29,158.39000000000001,26.16,25.96,101680,100530,99410
2008,7,19,18,30,7.62,7.75,160.8,160.81,26.26,26.07,101670,100510,99400
2008,7,19,19,30,7.45,7.62,152.44,152.43,26.23,26.05,101640,100490,99370
2008,7,19,20,30,7.9,8.09,146.18,146.18,26.150000000000002,25.97,101630,100480,99360
2008,7,19,21,30,8.53,8.76,146.63,146.69,26.16,25.990000000000002,101620,100460,99350
2008,7,19,22,30,9.51,9.74,150.76,150.76,26.2,26.03,101560,100410,99300
2008,7,19,23,30,8.8,9.01,158.20000000000002,158.14000000000001,25.93,25.740000000000002,101580,100420,99300
2008,7,20,0,30,9.13,9.370000000000001,143.16,143.17000000000002,25.92,25.740000000000002,101530,100380,99260
2008,7,20,1,30,8.36,8.540000000000001,145.12,145.15,26.03,25.85,101520,100360,99250
2008,7,20,2,30,9.620000000000001,9.88,145.29,145.32,26.09,25.91,101500,100350,99230
2008,7,20,3,30,10.3,10.53,140.65,140.77,26.2,26.01,101480,100330,99210
2008,7,20,4,30,8.790000000000001,9,143.19,143.21,26.14,25.96,101500,100350,99230
2008,7,20,5,30,9.81,10.05,147.21,147.17000000000002,26.150000000000002,25.97,101500,100350,99230
2008,7,20,6,30,10.040000000000001,10.21,142.04,142.02,26.2,26.01,101460,100310,99200
2008,7,20,7,30,7.88,8.01,131.75,132.1,25.5,25.310000000000002,101530,100370,99250
2008,7,20,8,30,9.01,9.17,152.9,152.73,26.18,25.990000000000002,101450,100300,99180
2008,7,20,9,30,9.08,9.200000000000001,145.39000000000001,145.48,26.11,25.900000000000002,101450,100300,99180
2008,7,20,10,30,7.8100000000000005,7.9,149.54,149.59,26.07,25.85,101430,100280,99170
2008,7,20,11,30,8.92,9.05,146.06,146.08,26.11,25.89,101420,100270,99150
2008,7,20,12,30,7.42,7.51,135.08,135.17000000000002,26.12,25.91,101370,100220,99100
2008,7,20,13,30,9.02,9.16,132.1,132.01,25.61,25.43,101340,100190,99080
2008,7,20,14,30,9.450000000000001,9.6,137.11,137.43,25.48,25.29,101320,100170,99050
2008,7,20,15,30,8.94,9.08,126.68,126.74000000000001,26.09,25.89,101260,100110,99000
2008,7,20,16,30,6.890000000000001,7.01,119.12,119.07000000000001,26.13,25.93,101200,100060,98940
