SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,6,21,0,30,6.54,7,235.81,234.57,23.400000000000002,23.27,101670,100510,99380
2012,6,21,1,30,7.78,8.44,250.61,249.49,22.900000000000002,22.84,101690,100520,99390
2012,6,21,2,30,8.48,9.21,235.19,235.37,22.740000000000002,22.67,101680,100510,99380
2012,6,21,3,30,8.48,9.18,239.64000000000001,239.89000000000001,22.490000000000002,22.42,101680,100510,99380
2012,6,21,4,30,7.96,8.700000000000001,242.49,243.14000000000001,22.42,22.41,101710,100530,99400
2012,6,21,5,30,7.5200000000000005,8.26,247.99,248.48000000000002,21.98,21.93,101720,100540,99410
2012,6,21,6,30,5.53,5.66,251.38,251.41,22.35,22.18,101740,100560,99430
2012,6,21,7,30,4.79,4.8500000000000005,255.1,255.18,23.55,23.36,101680,100520,99390
2012,6,21,8,30,4.39,4.44,253.45000000000002,253.62,24.93,24.740000000000002,101670,100510,99380
2012,6,21,9,30,4.4,4.46,251.89000000000001,252.06,26.45,26.240000000000002,101630,100470,99360
2012,6,21,10,30,4.68,4.74,253.4,253.54,27.64,27.42,101570,100420,99300
2012,6,21,11,30,4.86,4.88,236.37,237.14000000000001,28.39,28.18,101500,100350,99240
2012,6,21,12,30,5.76,5.75,207.88,208.83,28.11,27.900000000000002,101440,100300,99190
2012,6,21,13,30,7.29,7.33,205,205.4,27.41,27.21,101410,100260,99150
2012,6,21,14,30,7.99,8.040000000000001,202.5,202.84,27.240000000000002,27.04,101330,100180,99070
2012,6,21,15,30,8.42,8.49,204.51,204.74,26.8,26.59,101310,100160,99050
2012,6,21,16,30,7.34,7.41,201.81,202.02,26.310000000000002,26.11,101300,100150,99040
2012,6,21,17,30,8,8.15,209.44,209.63,25.45,25.26,101300,100150,99030
2012,6,21,18,30,8.51,8.68,211.62,211.72,25.09,24.91,101280,100120,99010
2012,6,21,19,30,8.33,8.790000000000001,212.73000000000002,213.02,24.77,24.6,101270,100110,98990
2012,6,21,20,30,8.45,8.89,218.14000000000001,218.35,24.560000000000002,24.39,101300,100140,99020
2012,6,21,21,30,8.45,8.92,227.85,227.82,24.44,24.27,101280,100120,99000
2012,6,21,22,30,7.75,8.28,224.64000000000001,224.47,24.21,24.060000000000002,101240,100080,98960
2012,6,21,23,30,7.41,7.98,231.75,231.13,24.02,23.87,101240,100080,98950
2012,6,22,0,30,7.76,8.34,230.32,230.28,23.87,23.75,101210,100050,98930
2012,6,22,1,30,8.98,9.67,231.88,232.32,23.78,23.67,101210,100040,98920
2012,6,22,2,30,8.32,9,232.81,232.92000000000002,23.78,23.69,101210,100050,98920
2012,6,22,3,30,9.51,10.4,233.48000000000002,233.8,23.47,23.41,101190,100030,98900
2012,6,22,4,30,9.03,9.73,245.09,245.74,22.98,22.900000000000002,101210,100050,98920
2012,6,22,5,30,7.79,8.58,244.99,246.32,22.62,22.61,101230,100060,98930
2012,6,22,6,30,6.87,7.28,245.32,245.66,23.32,23.17,101220,100050,98930
2012,6,22,7,30,5.24,5.37,241.25,241.5,24.5,24.32,101190,100030,98910
2012,6,22,8,30,5.29,5.38,235.63,235.88,25.95,25.75,101160,100010,98890
2012,6,22,9,30,5.32,5.4,233.09,233.67000000000002,27.21,27,101130,99990,98880
2012,6,22,10,30,6.05,6.09,219.24,220.13,27.45,27.240000000000002,101140,99990,98880
2012,6,22,11,30,6.62,6.67,210.85,211.52,27.650000000000002,27.44,101100,99950,98840
2012,6,22,12,30,8.19,8.26,207.96,208.38,27.42,27.2,101080,99940,98830
2012,6,22,13,30,9.11,9.21,208.99,209.36,27.18,26.96,101050,99900,98790
2012,6,22,14,30,11.040000000000001,11.16,209.51,209.72,26.740000000000002,26.53,101010,99870,98760
2012,6,22,15,30,10.94,11.1,207.05,207.22,26.44,26.23,100980,99840,98730
2012,6,22,16,30,11.75,11.94,207.19,207.27,25.98,25.78,100970,99820,98710
2012,6,22,17,30,11.44,11.66,211.06,211.19,25.62,25.42,101010,99860,98750
2012,6,22,18,30,10.78,11.16,212.07,212.36,25.39,25.22,101040,99890,98770
2012,6,22,19,30,11.040000000000001,11.4,212.25,212.33,25.28,25.09,101070,99920,98800
2012,6,22,20,30,7.99,8.23,287.38,285.42,25.28,25.1,101230,100080,98960
2012,6,22,21,30,2.42,2.89,220.82,219.85,25.21,25.09,101190,100030,98910
2012,6,22,22,30,3.85,4.16,187.53,194.26,24.88,24.71,101160,100010,98890
2012,6,22,23,30,5.11,5.41,212.71,214.46,24.62,24.46,101160,100000,98880
2012,6,23,0,30,8.24,8.83,234.68,235.86,24.43,24.3,101160,100000,98880
2012,6,23,1,30,8.6,9.09,221.3,222.87,24.17,24.03,101140,99980,98860
2012,6,23,2,30,7.0200000000000005,7.390000000000001,226.58,227.55,22.57,22.42,101140,99980,98850
2012,6,23,3,30,6.19,6.61,235.76,235.82,22.3,22.19,101170,100010,98880
2012,6,23,4,30,7.26,7.7700000000000005,242.43,243.84,22.87,22.76,101230,100070,98940
2012,6,23,5,30,7.94,8.77,248.16,249.37,22.54,22.5,101260,100090,98970
2012,6,23,6,30,6.91,7.26,252.21,252.3,23.62,23.47,101260,100100,98970
2012,6,23,7,30,6.37,6.48,240.4,240.55,24.740000000000002,24.54,101260,100100,98980
2012,6,23,8,30,5.63,5.73,249.17000000000002,249.24,26.080000000000002,25.88,101270,100120,99000
2012,6,23,9,30,4.87,4.95,253.42000000000002,253.4,27.310000000000002,27.1,101290,100140,99030
2012,6,23,10,30,4.98,5.0600000000000005,247,247.11,28.26,28.03,101270,100130,99020
2012,6,23,11,30,5.84,5.8500000000000005,211.54,212.45000000000002,27.82,27.6,101270,100130,99020
2012,6,23,12,30,6.74,6.78,206.78,207.23000000000002,27.3,27.080000000000002,101270,100130,99020
2012,6,23,13,30,7.24,7.29,206.58,206.98000000000002,27.68,27.46,101230,100090,98980
2012,6,23,14,30,9.450000000000001,9.55,208.88,209.11,27.34,27.13,101240,100100,98990
2012,6,23,15,30,9.4,9.53,212.37,212.47,27.18,26.97,101200,100060,98950
2012,6,23,16,30,9.06,9.200000000000001,212.83,212.94,26.93,26.740000000000002,101230,100080,98970
2012,6,23,17,30,3.71,3.72,27.43,25.37,21.79,21.63,101540,100370,99230
2012,6,23,18,30,3.06,2.99,98.48,98.39,21.990000000000002,21.84,101510,100340,99200
2012,6,23,19,30,0.6,0.7000000000000001,181.15,195.46,22.63,22.75,101500,100330,99200
2012,6,23,20,30,3.5700000000000003,3.94,240.55,239.6,23.240000000000002,23.31,101500,100330,99200
2012,6,23,21,30,4.14,4.44,285.25,282.72,22.650000000000002,22.64,101460,100290,99160
2012,6,23,22,30,6.13,6.640000000000001,222.16,222.79,23.82,23.91,101420,100250,99130
2012,6,23,23,30,6.09,6.57,226.41,226.08,23.91,23.86,101430,100270,99150
2012,6,24,0,30,2.14,2.54,278.7,271.51,23.42,23.32,101490,100330,99200
2012,6,24,1,30,1.44,1.46,345.07,334.76,23.21,23.12,101480,100310,99180
2012,6,24,2,30,2.18,2.44,304.59000000000003,302.41,22.98,22.84,101510,100340,99210
2012,6,24,3,30,1.31,1.51,293.6,295.08,22.84,22.73,101530,100360,99230
2012,6,24,4,30,1.06,1.07,350.69,340.33,23.34,23.36,101520,100350,99220
2012,6,24,5,30,1.56,1.6,338.37,331.63,23.2,23.16,101530,100360,99240
2012,6,24,6,30,1.55,1.79,304.94,298.71,23.490000000000002,23.57,101540,100380,99250
2012,6,24,7,30,1.5,1.51,306.53000000000003,307.35,24.36,24.18,101540,100380,99250
2012,6,24,8,30,2.16,2.16,318.81,319.77,25.330000000000002,25.13,101500,100340,99220
2012,6,24,9,30,1.17,1.1400000000000001,232.11,232.14000000000001,26.48,26.27,101530,100380,99260
2012,6,24,10,30,2.17,2.12,162.75,163.26,27.310000000000002,27.09,101490,100340,99230
2012,6,24,11,30,3.25,3.21,158.61,158.58,27.240000000000002,27.03,101430,100280,99170
2012,6,24,12,30,6.8100000000000005,6.83,168.76,169.04,26.5,26.29,101390,100240,99130
2012,6,24,13,30,5.45,5.51,162.94,162.51,25.92,25.71,101430,100280,99160
2012,6,24,14,30,4.91,4.93,225.9,224.62,23.55,23.39,101490,100330,99200
2012,6,24,15,30,3.59,3.79,170.4,170.91,23.740000000000002,23.63,101400,100240,99110
2012,6,24,16,30,4.29,4.38,186.54,186.24,24.34,24.150000000000002,101400,100240,99120
2012,6,24,17,30,3.96,4.0200000000000005,191.04,190.46,24.080000000000002,23.900000000000002,101400,100240,99120
2012,6,24,18,30,3.56,3.92,185.5,186.67000000000002,24.060000000000002,23.95,101360,100200,99080
2012,6,24,19,30,3.7,4.09,201.58,202.17000000000002,24.490000000000002,24.36,101340,100180,99060
2012,6,24,20,30,2.29,2.37,182.94,182.01,24.07,23.92,101310,100150,99030
2012,6,24,21,30,2.31,2.5300000000000002,160.53,158.43,23.97,23.81,101300,100140,99020
2012,6,24,22,30,1.1400000000000001,1.4000000000000001,131.72,139.17000000000002,24.01,23.89,101250,100100,98970
2012,6,24,23,30,2.3000000000000003,2.5300000000000002,186.66,187.1,23.990000000000002,23.86,101200,100050,98920
2012,6,25,0,30,1.83,2.11,189.57,187.92000000000002,24.09,23.97,101160,100010,98890
2012,6,25,1,30,2.41,2.67,226.02,222.52,23.91,23.8,101130,99970,98850
2012,6,25,2,30,1.43,1.73,233.41,227.17000000000002,23.740000000000002,23.67,101070,99910,98790
2012,6,25,3,30,2.5100000000000002,2.7800000000000002,240.49,238.83,23.59,23.46,101050,99890,98770
2012,6,25,4,30,3.69,4.01,238.49,237.39000000000001,23.25,23.18,101070,99900,98780
2012,6,25,5,30,2.7600000000000002,3,253.53,252.14000000000001,23.09,22.97,101060,99900,98780
2012,6,25,6,30,2.96,3.38,265.27,265.1,22.67,22.68,101040,99880,98760
2012,6,25,7,30,1.31,1.58,227.70000000000002,231.51,22.66,22.57,101010,99850,98730
2012,6,25,8,30,4.36,4.4,248.55,248.76000000000002,24.34,24.14,101000,99850,98730
2012,6,25,9,30,4.33,4.39,251.25,251.35,25.2,24.990000000000002,100980,99830,98710
2012,6,25,10,30,5.28,5.37,252.15,252.23000000000002,26.28,26.060000000000002,100920,99780,98670
2012,6,25,11,30,4.7,4.75,225.28,227.54,26.48,26.3,100850,99700,98600
2012,6,25,12,30,5.96,6,216.27,217.15,26.61,26.41,100790,99650,98540
2012,6,25,13,30,7.32,7.390000000000001,219.54,219.89000000000001,26.71,26.5,100740,99600,98490
2012,6,25,14,30,8.78,9.07,205.92000000000002,206.23000000000002,25.53,25.36,100710,99570,98460
2012,6,25,15,30,12.040000000000001,12.27,213.70000000000002,213.79,25.650000000000002,25.44,100670,99520,98410
2012,6,25,16,30,12.18,12.44,217.61,217.78,25.19,24.98,100670,99520,98410
2012,6,25,17,30,12.74,13,217.62,217.77,24.63,24.44,100640,99490,98380
2012,6,25,18,30,13.65,14.08,216.54,216.71,24.3,24.11,100620,99470,98360
2012,6,25,19,30,12.05,12.47,222.6,222.73000000000002,24.330000000000002,24.14,100630,99480,98370
2012,6,25,20,30,11.68,12.11,228.24,228.29,24.28,24.1,100630,99480,98370
2012,6,25,21,30,10.84,11.3,224.03,224.24,24.23,24.05,100600,99450,98340
2012,6,25,22,30,9.92,10.26,281.1,281.34000000000003,22.61,22.45,100630,99470,98350
2012,6,25,23,30,12.18,12.58,265.58,266.12,22.22,22.11,100640,99480,98360
2012,6,26,0,30,5.7700000000000005,6.08,272.71,272.49,22.36,22.19,100660,99500,98380
2012,6,26,1,30,7.33,7.86,327.75,326.22,21.47,21.400000000000002,100650,99490,98360
2012,6,26,2,30,5.13,5.55,325.24,325.61,21.35,21.21,100680,99520,98390
2012,6,26,3,30,5.3500000000000005,5.88,342.87,347.15000000000003,21.29,21.17,100710,99540,98410
2012,6,26,4,30,8.89,9.49,4.95,6.49,20.31,20.19,100740,99570,98430
2012,6,26,5,30,8.07,8.8,12.6,13.8,19.37,19.28,100800,99630,98490
2012,6,26,6,30,8.32,8.61,19.42,20.02,19.89,19.71,100860,99680,98540
2012,6,26,7,30,8.48,8.66,23.13,23.45,20.48,20.29,100890,99720,98580
2012,6,26,8,30,7.24,7.38,28,28.28,21.23,21.03,100940,99770,98630
2012,6,26,9,30,7.96,8.1,21.98,22.17,22.11,21.900000000000002,100970,99800,98670
2012,6,26,10,30,7.3100000000000005,7.43,21.87,21.97,22.990000000000002,22.77,100970,99800,98670
2012,6,26,11,30,6.66,6.7700000000000005,26.47,26.45,23.69,23.47,100970,99800,98680
2012,6,26,12,30,6.140000000000001,6.23,26.46,26.47,24.29,24.07,100950,99790,98660
2012,6,26,13,30,5.73,5.79,21.7,21.88,24.740000000000002,24.53,100930,99770,98650
2012,6,26,14,30,5.0600000000000005,5.13,36.71,36.65,24.93,24.72,100920,99760,98640
2012,6,26,15,30,4.61,4.66,36.1,36.22,24.91,24.7,100890,99740,98620
2012,6,26,16,30,4.8100000000000005,4.88,32.03,32.04,24.79,24.59,100900,99740,98620
2012,6,26,17,30,4.57,4.65,34.03,34.06,24.47,24.28,100930,99770,98650
2012,6,26,18,30,6.41,6.55,43.94,44.480000000000004,23.36,23.19,100960,99800,98670
2012,6,26,19,30,6.53,6.7700000000000005,61.54,62.72,22.740000000000002,22.580000000000002,101010,99850,98720
2012,6,26,20,30,7.05,7.5600000000000005,73.35000000000001,74.23,21.61,21.43,101040,99870,98730
2012,6,26,21,30,7.29,7.640000000000001,77.36,77.84,21.32,21.240000000000002,101060,99880,98750
2012,6,26,22,30,7.61,7.7700000000000005,79.05,79.22,21.27,21.16,101040,99860,98730
2012,6,26,23,30,7.32,7.51,80.39,80.77,21.35,21.2,101030,99860,98720
2012,6,27,0,30,6.05,5.96,77.46000000000001,76.57000000000001,21.37,21.16,101010,99840,98700
2012,6,27,1,30,4.07,4.34,62.82,63.21,21.09,20.95,101010,99830,98690
2012,6,27,2,30,6.57,6.58,39.34,39.99,21.07,20.95,101010,99830,98690
2012,6,27,3,30,6.71,6.93,33.81,36.46,21.17,21.1,101010,99830,98690
2012,6,27,4,30,5.93,6.25,43.59,44.480000000000004,20.82,20.93,101070,99880,98750
2012,6,27,5,30,6.2,6.43,40.13,41.07,20.94,20.990000000000002,101120,99940,98800
2012,6,27,6,30,5.1000000000000005,5.76,35.67,35.79,20.32,20.47,101160,99980,98840
2012,6,27,7,30,5.7,5.8500000000000005,34.99,35.26,21.88,21.69,101150,99980,98840
2012,6,27,8,30,7.22,7.38,36.99,37.26,22.8,22.6,101170,100000,98870
2012,6,27,9,30,6.98,7.11,28.71,28.97,23.3,23.09,101210,100040,98910
2012,6,27,10,30,7.0200000000000005,7.13,22.82,23.080000000000002,24.1,23.89,101220,100060,98930
2012,6,27,11,30,6.37,6.49,24.68,24.69,24.91,24.69,101200,100040,98910
2012,6,27,12,30,5.92,6.03,26.07,25.97,25.69,25.47,101200,100050,98920
2012,6,27,13,30,5.55,5.67,20.2,20.35,26.400000000000002,26.18,101190,100030,98910
2012,6,27,14,30,5.2700000000000005,5.38,20.94,21.18,26.89,26.67,101180,100030,98910
2012,6,27,15,30,5.67,5.76,7.45,7.72,26.96,26.75,101190,100040,98920
2012,6,27,16,30,5.26,5.3100000000000005,12.91,12.94,26.98,26.78,101200,100050,98930
2012,6,27,17,30,4.78,4.86,9.48,9.120000000000001,26.8,26.6,101230,100070,98950
2012,6,27,18,30,2.46,2.81,5.67,7.2,26.28,26.13,101260,100110,98990
2012,6,27,19,30,1.73,1.55,179.75,183.8,24.7,24.6,101310,100150,99020
2012,6,27,20,30,2.2600000000000002,2.42,90.48,91.84,24.46,24.28,101330,100160,99030
2012,6,27,21,30,4.01,3.43,115.67,116.13,23.56,23.53,101350,100180,99050
2012,6,27,22,30,3.0500000000000003,2.88,116.41,117.39,23.66,23.53,101320,100160,99030
2012,6,27,23,30,2.81,2.69,119.38,122.45,23.56,23.43,101310,100140,99020
2012,6,28,0,30,2.04,2,124.75,130.09,23.5,23.400000000000002,101310,100140,99010
2012,6,28,1,30,1.57,1.6400000000000001,147.15,153.5,23.400000000000002,23.31,101330,100160,99030
2012,6,28,2,30,1.7,1.85,201.75,199.07,23.19,23.12,101350,100180,99050
2012,6,28,3,30,2.2600000000000002,2.34,233.93,230.51,23.12,23.07,101370,100190,99060
2012,6,28,4,30,3.75,3.89,249.37,246.54,22.91,22.88,101430,100250,99120
2012,6,28,5,30,5.14,5.07,259.2,257.17,22.56,22.61,101460,100290,99150
2012,6,28,6,30,4.92,5.5,256.46,256.21,22.1,22.54,101490,100320,99180
2012,6,28,7,30,3.35,3.45,263.32,263.56,22.85,22.7,101500,100330,99190
2012,6,28,8,30,3.77,3.81,264.47,264.54,24.87,24.69,101500,100330,99210
2012,6,28,9,30,4.38,4.45,272.15,272.21,26.67,26.47,101490,100330,99210
2012,6,28,10,30,4.62,4.69,272.07,272.08,27.830000000000002,27.62,101420,100270,99150
2012,6,28,11,30,5,5.08,264.28000000000003,264.35,28.72,28.5,101400,100260,99150
2012,6,28,12,30,5.37,5.46,262.41,262.5,29.42,29.2,101330,100180,99080
2012,6,28,13,30,5.71,5.7700000000000005,231.28,232.59,29.580000000000002,29.36,101300,100160,99050
2012,6,28,14,30,7.890000000000001,7.96,209.73000000000002,210.09,27.79,27.580000000000002,101290,100150,99030
2012,6,28,15,30,8.02,8.120000000000001,212.34,212.71,27.400000000000002,27.2,101240,100090,98980
2012,6,28,16,30,9.53,9.63,209.37,209.67000000000002,26.69,26.5,101220,100070,98960
2012,6,28,17,30,8.51,8.66,212.05,212.34,26.18,25.990000000000002,101230,100080,98960
2012,6,28,18,30,8.21,8.66,212.04,212.39000000000001,25.55,25.37,101250,100100,98980
2012,6,28,19,30,9.57,10.24,214.08,214.86,25.22,25.1,101220,100060,98940
2012,6,28,20,30,9.23,9.98,218.09,218.68,24.96,24.830000000000002,101230,100070,98950
2012,6,28,21,30,9.450000000000001,10.24,217.67000000000002,218.23000000000002,24.8,24.69,101200,100040,98920
2012,6,28,22,30,9.78,10.53,215.66,216.18,24.69,24.57,101140,99980,98870
2012,6,28,23,30,8.75,9.46,221.45000000000002,221.95000000000002,24.66,24.560000000000002,101190,100030,98910
2012,6,29,0,30,9.63,10.41,223.28,223.73000000000002,24.650000000000002,24.580000000000002,101140,99980,98860
2012,6,29,1,30,10.02,10.870000000000001,222.3,223.09,24.67,24.62,101060,99900,98790
2012,6,29,2,30,10.14,10.96,216.51,217.66,24.71,24.650000000000002,101000,99850,98730
2012,6,29,3,30,9.14,9.85,229.1,229.02,24.7,24.61,101070,99910,98800
2012,6,29,4,30,8.950000000000001,9.72,226.41,227.01,24.38,24.34,101080,99920,98800
2012,6,29,5,30,10.3,11.14,221.04,221.74,24.52,24.47,101010,99860,98740
2012,6,29,6,30,7.5,7.930000000000001,230.9,230.97,24.900000000000002,24.75,101090,99930,98820
2012,6,29,7,30,5.67,5.76,227.96,228.29,25.97,25.78,101070,99920,98810
2012,6,29,8,30,5.42,5.44,211.38,212.04,26.830000000000002,26.64,101040,99890,98780
2012,6,29,9,30,4.9,4.94,230.64000000000001,231.45000000000002,27.78,27.580000000000002,101040,99900,98800
2012,6,29,10,30,5.93,5.95,211.88,212.70000000000002,28.45,28.25,100990,99850,98750
2012,6,29,11,30,4.91,4.88,209.55,210.39000000000001,29.09,28.89,100960,99820,98720
2012,6,29,12,30,6.04,6.0200000000000005,200.07,200.67000000000002,29.39,29.19,100910,99780,98680
2012,6,29,13,30,6.23,6.22,202.02,202.62,29.240000000000002,29.05,100870,99740,98640
2012,6,29,14,30,6.61,6.61,199.92000000000002,200.5,29.3,29.12,100820,99690,98590
2012,6,29,15,30,7.23,7.24,199.07,199.62,28.8,28.62,100810,99680,98580
2012,6,29,16,30,7.3100000000000005,7.37,202.75,203.23000000000002,28.05,27.87,100830,99690,98590
2012,6,29,17,30,7.09,7.22,206.15,206.64000000000001,27.830000000000002,27.67,100820,99680,98580
2012,6,29,18,30,7.44,7.8100000000000005,203.05,203.68,26.6,26.45,100840,99700,98590
2012,6,29,19,30,8.290000000000001,8.84,204.51,204.93,25.98,25.84,100810,99670,98560
2012,6,29,20,30,8.47,9.08,205.51,206.31,26.09,26,100830,99690,98580
2012,6,29,21,30,8.48,9.18,209.67000000000002,210.33,25.71,25.62,100850,99710,98600
2012,6,29,22,30,8.07,8.870000000000001,210.53,211.66,25.57,25.53,100820,99670,98560
2012,6,29,23,30,8.44,9.22,207.24,208.32,25.37,25.27,100820,99670,98560
2012,6,30,0,30,8.77,9.52,203.76,205.29,25.400000000000002,25.37,100780,99630,98520
2012,6,30,1,30,8.2,8.870000000000001,209.81,211.13,25.35,25.32,100800,99660,98550
2012,6,30,2,30,7.87,8.46,211.06,212.19,25.17,25.11,100820,99670,98560
2012,6,30,3,30,7.67,8.22,211.6,213.14000000000001,25.16,25.16,100840,99690,98580
2012,6,30,4,30,6.9,7.390000000000001,219.14000000000001,220.99,25.26,25.37,100880,99730,98630
2012,6,30,5,30,6.82,7.33,227.94,230.67000000000002,25.47,25.8,100930,99780,98670
2012,6,30,6,30,4.04,4.5,228.67000000000002,229.97,25.86,25.740000000000002,100950,99800,98690
2012,6,30,7,30,3.34,3.37,239.42000000000002,240.21,27.5,27.330000000000002,100950,99810,98710
2012,6,30,8,30,3.09,3.12,245.32,245.97,29.330000000000002,29.150000000000002,100950,99820,98720
2012,6,30,9,30,3.16,3.19,249.18,249.79,31.310000000000002,31.11,100990,99860,98770
2012,6,30,10,30,3,3.02,257.51,258.37,32.910000000000004,32.7,100960,99840,98750
2012,6,30,11,30,2.7800000000000002,2.7800000000000002,259.46,260.85,34.27,34.06,100920,99810,98720
2012,6,30,12,30,5.3500000000000005,5.29,194.88,196.26,33.03,32.84,100880,99770,98680
2012,6,30,13,30,5.84,5.76,185,185.56,31.7,31.53,100920,99800,98710
2012,6,30,14,30,6.11,6.0600000000000005,192.20000000000002,192.89000000000001,31.01,30.830000000000002,100890,99770,98670
2012,6,30,15,30,6.0200000000000005,6.0200000000000005,194.19,194.84,30.34,30.16,100920,99790,98700
2012,6,30,16,30,6.49,6.5,193.13,193.69,29.150000000000002,28.98,100930,99800,98700
2012,6,30,17,30,6.69,6.75,200.59,201.08,28.19,28.02,100990,99850,98750
2012,6,30,18,30,7.07,7.6000000000000005,205.70000000000002,206.55,27.41,27.32,100970,99830,98720
2012,6,30,19,30,8.03,8.620000000000001,208.17000000000002,209.20000000000002,26.98,26.95,100990,99850,98740
2012,6,30,20,30,8.65,9.14,208.43,208.76,26.69,26.53,100980,99830,98730
2012,6,30,21,30,8,8.6,210.48000000000002,211.51,26.5,26.400000000000002,101000,99850,98750
2012,6,30,22,30,11,11.67,78.11,77.83,25.48,25.28,101310,100150,99040
2012,6,30,23,30,12.39,13.47,97.84,95.23,22.16,22.03,101250,100080,98950
2012,7,1,0,30,8.11,9.19,133.09,132.13,25.26,25.29,101090,99930,98810
2012,7,1,1,30,7.34,8.33,69.11,69.67,25.88,26.42,101100,99950,98840
2012,7,1,2,30,15.41,16.06,257.21,257.32,23.73,23.66,101410,100240,99120
2012,7,1,3,30,7.51,7.86,76.74,76.62,24.44,24.41,101270,100110,98980
2012,7,1,4,30,9.47,10.28,216.91,219.27,26.25,26.310000000000002,101310,100160,99040
2012,7,1,5,30,9.01,9.450000000000001,232.93,232.67000000000002,25.14,25.05,101390,100230,99110
2012,7,1,6,30,8.18,8.57,170.18,169.59,24.05,23.88,101450,100290,99170
2012,7,1,7,30,11.07,11.55,95.17,95.52,24.68,24.57,101520,100360,99240
2012,7,1,8,30,7.09,7.33,99.77,99.61,25.28,25.09,101470,100310,99190
2012,7,1,9,30,7.95,8.07,152,151.83,27.330000000000002,27.14,101430,100280,99170
2012,7,1,10,30,6.71,6.890000000000001,192.75,192.54,28.39,28.25,101240,100100,98990
2012,7,1,11,30,8.57,8.67,186.23,186.43,27.48,27.29,101300,100150,99040
2012,7,1,12,30,13.040000000000001,14.16,260.18,260.61,22.23,22.06,101730,100560,99430
2012,7,1,13,30,13.18,13.64,263.37,264.14,23.71,23.57,101600,100440,99300
2012,7,1,14,30,6.04,6.0200000000000005,272.09000000000003,272.48,25.7,25.54,101460,100310,99190
2012,7,1,15,30,5.93,5.98,337.08,337.28000000000003,26.57,26.37,101430,100270,99160
2012,7,1,16,30,5.53,5.61,59.57,60.160000000000004,27.41,27.23,101330,100190,99080
2012,7,1,17,30,5.92,6.0200000000000005,195.29,194.72,27.89,27.72,101340,100200,99090
2012,7,1,18,30,6.41,6.79,201.72,202.29,26.86,26.740000000000002,101340,100190,99080
2012,7,1,19,30,6.84,7.24,202.1,205.47,28.27,28.93,101240,100090,98980
2012,7,1,20,30,8.01,8.31,200.95000000000002,202.81,28.28,29.23,101200,100050,98950
2012,7,1,21,30,8.15,8.700000000000001,216.74,218.23000000000002,27.32,27.72,101230,100080,98980
2012,7,1,22,30,10.11,10.93,221.13,221.39000000000001,26.51,26.490000000000002,101240,100090,98980
