SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,24,4,30,4.5,4.43,100.06,102.93,23.3,23.17,101550,100380,99250
2007,6,24,5,30,4.3100000000000005,4.2,94.68,96.76,23.22,23.05,101610,100430,99300
2007,6,24,6,30,3.71,4.05,89.43,92.61,23.06,22.98,101660,100490,99360
2007,6,24,7,30,3.7800000000000002,3.84,112.99000000000001,113.3,24.21,24.02,101700,100530,99410
2007,6,24,8,30,4.21,4.26,118.17,117.9,24.93,24.72,101710,100550,99430
2007,6,24,9,30,4.38,4.4,123.47,122.87,25.34,25.13,101760,100600,99480
2007,6,24,10,30,5.65,5.66,131.2,130.74,25.41,25.2,101770,100610,99490
2007,6,24,11,30,5.8500000000000005,5.89,130.6,130.31,25.47,25.26,101780,100620,99500
2007,6,24,12,30,6.11,6.140000000000001,130.09,129.84,25.66,25.45,101790,100630,99500
2007,6,24,13,30,6.49,6.53,132.47,132.24,25.64,25.42,101780,100620,99490
2007,6,24,14,30,7.1000000000000005,7.17,131.42000000000002,131.22,25.48,25.26,101790,100630,99500
2007,6,24,15,30,7.8,7.9,129.09,129,25.28,25.07,101760,100600,99470
2007,6,24,16,30,7.43,7.5200000000000005,128.5,128.45,25.09,24.88,101810,100650,99520
2007,6,24,17,30,7.140000000000001,7.24,138.08,138.07,24.830000000000002,24.63,101880,100710,99590
2007,6,24,18,30,6.36,6.44,125.89,126.01,24.52,24.330000000000002,101890,100730,99600
2007,6,24,19,30,4.7700000000000005,4.9,132.2,132.38,24.35,24.16,101950,100780,99650
2007,6,24,20,30,3.19,3.25,142.41,142.82,24.32,24.14,102030,100860,99730
2007,6,24,21,30,2.5500000000000003,2.71,156.02,155.13,24.22,24.05,102060,100890,99760
2007,6,24,22,30,3.77,3.92,140.11,140.72,24.2,24.03,102020,100850,99720
2007,6,24,23,30,5.11,5.33,155.95000000000002,155.5,24.13,23.95,102020,100850,99720
2007,6,25,0,30,5.44,5.69,147.22,147.39000000000001,24.07,23.91,102020,100850,99720
2007,6,25,1,30,4.1,4.38,144.36,144.28,23.96,23.8,102040,100870,99740
2007,6,25,2,30,2.79,3.15,134.47,134.64000000000001,23.87,23.73,102050,100880,99750
2007,6,25,3,30,3.99,4.21,138.15,138.78,23.990000000000002,23.86,102080,100910,99780
2007,6,25,4,30,2.99,3.21,154.96,155.59,24.09,23.96,102150,100980,99850
2007,6,25,5,30,3.74,3.86,156.17000000000002,156.8,24.080000000000002,23.95,102200,101030,99900
2007,6,25,6,30,3.3000000000000003,3.34,167.12,167.43,24.32,24.13,102240,101070,99940
2007,6,25,7,30,2.79,2.81,160.91,161.77,24.52,24.330000000000002,102250,101090,99960
2007,6,25,8,30,3.93,3.93,160.77,161.05,25.060000000000002,24.86,102290,101130,100000
2007,6,25,9,30,4.3100000000000005,4.3100000000000005,164.39000000000001,164.70000000000002,25.54,25.330000000000002,102320,101160,100030
2007,6,25,10,30,4.32,4.3100000000000005,166.78,167.18,26.1,25.89,102330,101170,100040
2007,6,25,11,30,5.12,5.14,167.68,168.1,26.21,26,102300,101140,100020
2007,6,25,12,30,4.71,4.71,164.25,164.87,26.580000000000002,26.37,102300,101140,100010
2007,6,25,13,30,5.76,5.79,17.94,19.240000000000002,24.810000000000002,24.73,102350,101180,100050
2007,6,25,14,30,3.52,3.54,91.58,93.61,24.78,24.63,102320,101150,100020
2007,6,25,15,30,2.13,2.15,140.52,141.17000000000002,25.63,25.44,102280,101120,99990
2007,6,25,16,30,5.28,5.28,161.77,162.14000000000001,25.85,25.650000000000002,102270,101110,99980
2007,6,25,17,30,5.5600000000000005,5.6000000000000005,164.89000000000001,165.4,25.63,25.43,102280,101120,99990
2007,6,25,18,30,4.48,4.54,179.94,180.26,25.29,25.1,102300,101140,100010
2007,6,25,19,30,4.54,4.62,165.71,165.96,24.88,24.69,102320,101160,100030
2007,6,25,20,30,5.5600000000000005,5.68,161.87,162.11,24.91,24.72,102310,101150,100020
2007,6,25,21,30,5.79,5.91,168.11,168.79,25.02,24.84,102320,101150,100020
2007,6,25,22,30,5.7,5.95,173.24,173.18,24.900000000000002,24.72,102330,101160,100040
2007,6,25,23,30,5.33,5.45,172.32,172.74,24.71,24.53,102350,101190,100050
2007,6,26,0,30,4.44,4.66,197.36,197.39000000000001,24.76,24.59,102360,101190,100060
2007,6,26,1,30,4.7,4.92,196.38,196.31,24.71,24.55,102370,101200,100070
2007,6,26,2,30,5.76,5.96,199,199.09,24.72,24.560000000000002,102360,101190,100060
2007,6,26,3,30,4.07,4.3100000000000005,202.08,201.83,24.7,24.57,102400,101230,100100
2007,6,26,4,30,3.3200000000000003,3.52,208.85,208.28,24.68,24.560000000000002,102440,101270,100130
2007,6,26,5,30,2.41,2.7,216.04,215.48000000000002,24.46,24.400000000000002,102470,101300,100170
2007,6,26,6,30,0.98,1.1500000000000001,199.9,199.03,24.43,24.28,102490,101320,100180
2007,6,26,7,30,2.23,2.2800000000000002,199.63,199.26,25.32,25.12,102490,101320,100190
2007,6,26,8,30,2.44,2.47,202.62,202.79,26.09,25.89,102500,101330,100210
2007,6,26,9,30,3.25,3.27,174.06,174.61,26.35,26.150000000000002,102510,101350,100220
2007,6,26,10,30,4.4,4.41,174.14000000000001,174.78,26.75,26.54,102510,101350,100220
2007,6,26,11,30,4.71,4.7,162.22,162.77,26.96,26.75,102480,101320,100200
2007,6,26,12,30,5.37,5.38,164.87,165.33,26.94,26.73,102460,101290,100170
2007,6,26,13,30,5.66,5.69,169.16,169.63,26.77,26.560000000000002,102450,101290,100160
2007,6,26,14,30,5.33,5.37,168.96,169.32,26.86,26.650000000000002,102400,101240,100120
2007,6,26,15,30,6.09,6.15,174.28,174.55,26.59,26.38,102360,101200,100080
2007,6,26,16,30,5.99,6.07,171.79,172.06,26.1,25.900000000000002,102330,101170,100040
2007,6,26,17,30,5.67,5.76,174.41,174.57,25.98,25.78,102340,101180,100050
2007,6,26,18,30,5.24,5.33,181.17000000000002,181.20000000000002,25.61,25.42,102340,101170,100050
2007,6,26,19,30,5.13,5.29,178.31,178.49,25.28,25.09,102360,101190,100060
2007,6,26,20,30,5.09,5.34,181.99,181.95000000000002,25.19,25.01,102330,101170,100040
2007,6,26,21,30,5.75,6.12,190.93,190.94,25.11,24.93,102330,101160,100030
2007,6,26,22,30,5.91,6.24,193.11,193.41,25.01,24.85,102270,101100,99970
2007,6,26,23,30,5.22,5.46,196.01,195.57,25.02,24.85,102270,101100,99980
2007,6,27,0,30,6,6.09,199.96,200.4,24.95,24.77,102280,101110,99980
2007,6,27,1,30,5.46,5.73,189.4,190.01,24.810000000000002,24.66,102230,101060,99930
2007,6,27,2,30,5.69,5.8100000000000005,196.84,196.95000000000002,24.94,24.78,102220,101050,99920
2007,6,27,3,30,4.73,4.9,199.08,198.53,24.94,24.79,102210,101040,99910
2007,6,27,4,30,5.0200000000000005,5.11,207.79,207.78,25.01,24.85,102270,101100,99970
2007,6,27,5,30,4.5600000000000005,4.5600000000000005,194,193.79,25,24.810000000000002,102250,101080,99950
2007,6,27,6,30,3.68,3.77,204.67000000000002,204.43,24.88,24.69,102270,101100,99970
2007,6,27,7,30,3.75,3.81,208.70000000000002,208.83,25.35,25.150000000000002,102290,101120,99990
2007,6,27,8,30,4.03,4.07,197.68,197.9,25.91,25.7,102280,101120,99990
2007,6,27,9,30,3.84,3.84,185.71,186.14000000000001,26.37,26.16,102260,101100,99970
2007,6,27,10,30,4.92,4.94,181.87,182.24,26.650000000000002,26.44,102270,101100,99980
2007,6,27,11,30,5.44,5.46,186.49,186.74,26.84,26.63,102240,101080,99960
2007,6,27,12,30,5.72,5.74,190.32,190.59,26.95,26.740000000000002,102230,101070,99940
2007,6,27,13,30,6.08,6.12,184.81,184.98,26.740000000000002,26.53,102160,101000,99880
2007,6,27,14,30,7.61,7.68,185.66,185.79,26.28,26.07,102140,100980,99860
2007,6,27,15,30,7.21,7.29,184.24,184.37,25.97,25.76,102080,100920,99790
2007,6,27,16,30,6.68,6.75,187.36,187.41,25.78,25.580000000000002,102060,100900,99770
2007,6,27,17,30,7.26,7.38,190.16,190.26,25.580000000000002,25.38,102090,100930,99800
2007,6,27,18,30,7.67,7.82,190.83,190.87,25.02,24.830000000000002,102040,100870,99740
2007,6,27,19,30,7.140000000000001,7.46,191.55,192.01,24.79,24.61,102020,100850,99720
2007,6,27,20,30,6.8100000000000005,7.24,199.19,199.15,24.79,24.62,102040,100880,99750
2007,6,27,21,30,7.1000000000000005,7.5200000000000005,203.8,203.48000000000002,24.79,24.64,102050,100880,99750
2007,6,27,22,30,6.86,7.21,204.42000000000002,204.68,24.64,24.490000000000002,102000,100830,99700
2007,6,27,23,30,6.890000000000001,7.11,207.29,207.61,24.64,24.47,101950,100790,99660
2007,6,28,0,30,7.67,7.9,204.44,204.76,24.71,24.560000000000002,101950,100790,99660
2007,6,28,1,30,7.43,7.76,208.86,209.26,24.580000000000002,24.42,101950,100780,99660
2007,6,28,2,30,7.17,7.55,216.22,216.44,24.54,24.42,101950,100780,99650
2007,6,28,3,30,6.16,6.5200000000000005,226.5,225.31,24.5,24.42,101950,100780,99650
2007,6,28,4,30,7.44,7.61,220.04,219.83,24.67,24.53,101960,100790,99660
2007,6,28,5,30,6.8,6.99,230.44,229.64000000000001,24.73,24.61,101980,100810,99680
2007,6,28,6,30,4.89,5.55,220.8,220.57,24.1,23.990000000000002,101980,100810,99680
2007,6,28,7,30,6.34,6.46,223.78,223.78,25.38,25.19,101960,100790,99670
2007,6,28,8,30,5.54,5.63,223.3,223.65,25.900000000000002,25.69,101950,100790,99660
2007,6,28,9,30,6.15,6.23,218.67000000000002,219.02,26.41,26.2,101940,100780,99660
2007,6,28,10,30,6.18,6.24,206.13,206.51,26.67,26.45,101890,100730,99610
2007,6,28,11,30,6.42,6.47,206.06,206.48000000000002,27.02,26.8,101870,100720,99600
2007,6,28,12,30,6.78,6.84,202.52,202.91,26.990000000000002,26.77,101840,100680,99560
2007,6,28,13,30,7.96,8.03,199.75,200.06,26.78,26.560000000000002,101780,100630,99510
2007,6,28,14,30,8.02,8.11,202.87,203.15,26.77,26.560000000000002,101730,100570,99450
2007,6,28,15,30,8.700000000000001,8.8,198.24,198.47,26.53,26.32,101660,100510,99390
2007,6,28,16,30,8.870000000000001,9.01,202.55,202.76,26.53,26.330000000000002,101670,100510,99400
2007,6,28,17,30,9.98,10.16,203.58,203.74,25.98,25.79,101680,100530,99410
2007,6,28,18,30,9.540000000000001,9.81,213.15,213.05,25.85,25.650000000000002,101700,100540,99420
2007,6,28,19,30,8.870000000000001,9.49,217.85,217.63,25.69,25.52,101710,100550,99430
2007,6,28,20,30,8.92,9.51,218.56,218.88,25.69,25.580000000000002,101710,100550,99430
2007,6,28,21,30,8.32,8.94,223.25,223.75,25.55,25.47,101710,100550,99430
2007,6,28,22,30,8.51,9.06,220.88,220.9,25.22,25.080000000000002,101690,100530,99410
2007,6,28,23,30,8.58,9.23,228.19,228.09,24.95,24.86,101680,100520,99400
2007,6,29,0,30,7.8,8.370000000000001,230.45000000000002,229.92000000000002,24.73,24.650000000000002,101680,100520,99400
2007,6,29,1,30,8.8,9.44,226.33,226.32,24.86,24.82,101690,100530,99400
2007,6,29,2,30,9.290000000000001,10.040000000000001,233.21,234.01,24.72,24.67,101700,100540,99410
2007,6,29,3,30,9.18,9.88,230.64000000000001,230.73000000000002,24.5,24.47,101690,100530,99400
2007,6,29,4,30,9.58,10.31,229.71,229.79,24.43,24.400000000000002,101740,100580,99450
2007,6,29,5,30,9.16,9.91,236.78,236.03,24.35,24.330000000000002,101740,100580,99450
2007,6,29,6,30,7.5,7.79,231.63,231.54,24.46,24.28,101770,100600,99480
2007,6,29,7,30,7,7.13,239.28,239.23000000000002,25.42,25.22,101760,100610,99480
2007,6,29,8,30,6.67,6.8100000000000005,236.64000000000001,236.73000000000002,26.68,26.47,101750,100590,99480
2007,6,29,9,30,6.54,6.66,228.66,229.13,27.63,27.42,101730,100580,99460
2007,6,29,10,30,7.67,7.74,214.59,215.16,27.61,27.39,101710,100560,99450
2007,6,29,11,30,8.290000000000001,8.38,212.32,212.76,27.650000000000002,27.43,101680,100530,99420
2007,6,29,12,30,9.08,9.17,207.33,207.64000000000001,27.54,27.32,101620,100470,99360
2007,6,29,13,30,9.61,9.74,211.06,211.31,27.48,27.26,101610,100470,99350
2007,6,29,14,30,10.08,10.23,209.84,210.01,27.330000000000002,27.11,101560,100410,99300
2007,6,29,15,30,10.28,10.450000000000001,209.31,209.43,27.17,26.96,101520,100370,99260
2007,6,29,16,30,11.700000000000001,11.9,208.25,208.35,26.69,26.48,101500,100350,99230
2007,6,29,17,30,11.3,11.52,213.4,213.45000000000002,26.7,26.490000000000002,101540,100380,99270
2007,6,29,18,30,11.33,11.620000000000001,215.96,216.01,26.330000000000002,26.13,101570,100410,99300
2007,6,29,19,30,10.41,10.9,217.28,217.31,25.89,25.69,101550,100400,99280
2007,6,29,20,30,9.73,10.25,221.4,221.49,25.82,25.650000000000002,101610,100450,99330
2007,6,29,21,30,8.61,9.25,222.98000000000002,222.99,25.96,25.830000000000002,101600,100450,99330
2007,6,29,22,30,4.11,4.42,274.16,268.79,25.28,25.17,101610,100450,99330
2007,6,29,23,30,4.3100000000000005,4.75,274.24,270.65,24.93,24.79,101630,100470,99350
2007,6,30,0,30,5.16,5.57,246.17000000000002,244.38,24.91,24.77,101580,100430,99310
2007,6,30,1,30,6.59,7.07,237.49,237.81,24.810000000000002,24.64,101570,100420,99300
2007,6,30,2,30,8.72,9.24,234.76,235.22,24.8,24.66,101530,100370,99250
2007,6,30,3,30,7.62,8.290000000000001,228.63,230.28,24.55,24.42,101500,100340,99220
2007,6,30,4,30,8.790000000000001,9.57,233.43,234.78,24.38,24.26,101530,100370,99240
2007,6,30,5,30,8.950000000000001,9.59,234.02,235.05,24.09,23.96,101560,100400,99280
2007,6,30,6,30,7.57,7.79,246.52,246.74,24.42,24.23,101570,100410,99280
2007,6,30,7,30,6.91,7.07,248.79,248.89000000000001,24.77,24.57,101530,100370,99250
2007,6,30,8,30,6.73,6.87,247.83,247.99,26.060000000000002,25.85,101540,100390,99270
2007,6,30,9,30,6.45,6.58,254.20000000000002,254.28,27.41,27.19,101500,100350,99240
2007,6,30,10,30,6.55,6.69,251.93,251.96,28.3,28.080000000000002,101490,100350,99240
2007,6,30,11,30,9.18,9.4,206.33,206.99,25.8,25.6,101480,100330,99210
2007,6,30,12,30,7,7.0600000000000005,199.89000000000001,200.17000000000002,25.18,24.990000000000002,101470,100310,99190
2007,6,30,13,30,11.35,11.52,212.69,212.77,23.71,23.53,101450,100290,99170
2007,6,30,14,30,9.56,9.82,226.03,225.85,23.45,23.29,101490,100330,99200
2007,6,30,15,30,6.8100000000000005,7.51,219,218.83,23.240000000000002,23.28,101430,100270,99140
2007,6,30,16,30,9.91,10.11,218.20000000000002,218.31,24.21,24.03,101320,100160,99040
2007,6,30,17,30,7.3100000000000005,7.48,223.69,223.69,25.310000000000002,25.12,101350,100190,99070
2007,6,30,18,30,4.54,4.75,231.28,231.55,24.75,24.560000000000002,101340,100190,99070
2007,6,30,19,30,4,4.21,246.73000000000002,245.87,24.51,24.32,101350,100200,99080
2007,6,30,20,30,6.140000000000001,6.86,245.6,244.93,24.42,24.36,101400,100240,99120
2007,6,30,21,30,5.8100000000000005,6.28,284.66,280.83,23.76,23.650000000000002,101460,100300,99170
2007,6,30,22,30,4.33,4.97,275.45,276.46,23.37,23.25,101350,100190,99060
2007,6,30,23,30,4.48,5.0200000000000005,270.91,275.88,23.16,23.12,101310,100140,99020
2007,7,1,0,30,3.4,3.42,238.75,241.75,23.01,22.89,101330,100170,99040
2007,7,1,1,30,2.09,2.18,248.9,249.70000000000002,23.14,23.02,101310,100150,99020
2007,7,1,2,30,2.63,2.88,259.54,257.39,22.97,22.86,101320,100160,99030
2007,7,1,3,30,3.04,3.11,282.51,282.38,22.62,22.48,101320,100150,99030
2007,7,1,4,30,4.94,4.97,308.81,308.47,22.45,22.37,101350,100180,99050
2007,7,1,5,30,5.66,5.79,315.57,316.55,21.900000000000002,21.84,101370,100200,99070
2007,7,1,6,30,4.5600000000000005,4.66,334.62,335.12,21.95,21.77,101400,100230,99090
2007,7,1,7,30,4.96,5.03,169.91,170.18,22.47,22.29,101420,100250,99120
2007,7,1,8,30,5.18,5.28,7.88,8.24,22.72,22.53,101460,100290,99160
2007,7,1,9,30,5.99,6.11,15.19,15.1,24.88,24.67,101450,100290,99170
2007,7,1,10,30,6.95,7.07,21.35,21.34,26,25.78,101480,100330,99210
2007,7,1,11,30,6.140000000000001,6.25,28.580000000000002,28.44,27.14,26.91,101490,100340,99220
2007,7,1,12,30,7.12,7.22,33.59,33.65,27,26.78,101510,100360,99240
2007,7,1,13,30,7.13,7.22,21.63,21.89,27.11,26.89,101490,100340,99230
2007,7,1,14,30,6.890000000000001,6.97,28.560000000000002,28.45,27.900000000000002,27.68,101480,100330,99220
2007,7,1,15,30,7.67,7.78,34.36,34.22,27.28,27.060000000000002,101510,100350,99240
2007,7,1,16,30,7.54,7.65,41.71,41.57,27.080000000000002,26.87,101490,100340,99220
2007,7,1,17,30,7.99,8.120000000000001,46.04,46.11,26.41,26.21,101530,100380,99260
2007,7,1,18,30,7.59,7.8,56.410000000000004,56.63,25.42,25.22,101600,100440,99320
2007,7,1,19,30,7.58,8.040000000000001,60.08,60.660000000000004,23.96,23.78,101640,100480,99350
2007,7,1,20,30,7.72,8.35,66.8,67.06,22.95,22.77,101720,100550,99410
2007,7,1,21,30,7.930000000000001,8.58,68.38,67.96000000000001,22.41,22.28,101720,100550,99410
2007,7,1,22,30,7.55,8.370000000000001,65.35,64.32000000000001,22.330000000000002,22.28,101750,100580,99440
2007,7,1,23,30,9.14,9.72,63.02,62.940000000000005,22.46,22.39,101750,100570,99440
2007,7,2,0,30,8.72,9.26,68.2,68.08,22.400000000000002,22.400000000000002,101790,100610,99470
2007,7,2,1,30,9.09,9.31,64.16,64.2,22.42,22.32,101780,100600,99460
2007,7,2,2,30,8.69,8.9,67.01,67.08,22.39,22.35,101800,100620,99480
2007,7,2,3,30,8.01,8.23,67.34,67.47,22.37,22.3,101820,100630,99490
2007,7,2,4,30,8.06,8.3,69.76,70,22.39,22.32,101870,100680,99540
2007,7,2,5,30,7.99,8.16,73.13,72.29,22.51,22.39,101910,100730,99580
2007,7,2,6,30,5.79,6.41,69.46000000000001,69.53,21.59,21.64,101910,100730,99590
2007,7,2,7,30,5.63,5.7700000000000005,71.22,70.82000000000001,22.740000000000002,22.55,101950,100770,99630
2007,7,2,8,30,5.86,6.01,52.9,52.77,24.14,23.92,101940,100770,99640
2007,7,2,9,30,6.84,6.97,44.25,44.39,24.740000000000002,24.52,101970,100800,99670
2007,7,2,10,30,6.390000000000001,6.49,42.84,42.97,25.03,24.810000000000002,101990,100820,99690
2007,7,2,11,30,5.8500000000000005,5.94,39.27,39.42,25.27,25.04,101980,100810,99680
2007,7,2,12,30,5.58,5.65,31.830000000000002,32,25.42,25.19,101980,100820,99690
2007,7,2,13,30,5.22,5.29,29.68,29.85,25.61,25.38,101970,100810,99680
2007,7,2,14,30,5.59,5.67,29.45,29.7,25.580000000000002,25.36,101970,100810,99680
2007,7,2,15,30,4.44,4.5600000000000005,33.17,32.62,25.47,25.26,101950,100790,99660
2007,7,2,16,30,4.37,4.5,44.51,43.660000000000004,25.09,24.88,101970,100810,99670
2007,7,2,17,30,5.33,5.46,39.21,39.02,24.76,24.560000000000002,102010,100840,99700
2007,7,2,18,30,6.41,6.59,60,60,24.14,23.96,102030,100860,99730
2007,7,2,19,30,6.95,7.4,91.77,91.06,22.89,22.7,102080,100900,99760
2007,7,2,20,30,7.82,8.38,88.03,88.02,22.14,21.98,102130,100940,99800
2007,7,2,21,30,7.92,8.540000000000001,79.95,80.31,21.66,21.580000000000002,102140,100960,99810
2007,7,2,22,30,7.68,8.25,86.28,86.73,21.41,21.42,102140,100950,99810
2007,7,2,23,30,8,8.06,82.04,83.60000000000001,21.36,21.330000000000002,102150,100960,99810
2007,7,3,0,30,7.76,7.75,76.61,76.93,21.47,21.42,102160,100970,99820
2007,7,3,1,30,8.3,8.26,77.47,78.63,21.42,21.39,102170,100980,99830
2007,7,3,2,30,7.5200000000000005,7.140000000000001,75.71000000000001,76.36,21.43,21.31,102180,100990,99840
2007,7,3,3,30,7.18,6.890000000000001,72.25,72.83,21.39,21.28,102190,101000,99850
2007,7,3,4,30,7.3500000000000005,7.01,73.16,73.14,21.37,21.18,102200,101010,99860
2007,7,3,5,30,6.94,6.79,75.3,75.63,21.19,21.07,102240,101050,99900
2007,7,3,6,30,5.45,5.99,73.64,74.36,20.93,21.03,102250,101060,99910
2007,7,3,7,30,4.63,4.72,69.35000000000001,69.16,21.55,21.35,102240,101060,99910
2007,7,3,8,30,4.41,4.5,65.27,64.85,22.400000000000002,22.2,102240,101060,99920
2007,7,3,9,30,4.95,5.05,48.33,48.27,23.71,23.5,102230,101060,99910
2007,7,3,10,30,5.29,5.37,49.74,49.75,24.36,24.13,102230,101050,99910
2007,7,3,11,30,4.0600000000000005,4.15,69.33,68.57000000000001,25.03,24.810000000000002,102190,101020,99880
2007,7,3,12,30,5.92,5.94,130.19,129.86,23.830000000000002,23.61,102210,101030,99890
2007,7,3,13,30,6.22,6.2700000000000005,138.96,138.58,23.86,23.64,102180,101000,99860
2007,7,3,14,30,6.92,6.99,138.21,137.92000000000002,23.56,23.34,102170,101000,99860
2007,7,3,15,30,7.03,7.13,133.68,133.54,23.45,23.240000000000002,102160,100990,99850
2007,7,3,16,30,7.28,7.4,131.57,131.46,23.17,22.97,102150,100970,99830
2007,7,3,17,30,7.2700000000000005,7.4,127.39,127.19,23.11,22.91,102150,100980,99830
2007,7,3,18,30,6.86,7.0200000000000005,117.43,117.37,22.990000000000002,22.8,102140,100960,99820
2007,7,3,19,30,5.94,6.3500000000000005,118.36,118.12,22.88,22.75,102130,100950,99800
2007,7,3,20,30,5.19,5.79,118.61,118.8,22.77,22.71,102140,100950,99810
2007,7,3,21,30,5.12,5.46,123.92,123.31,22.650000000000002,22.56,102120,100940,99800
2007,7,3,22,30,5.2,5.66,119.88,122.41,22.66,22.650000000000002,102100,100920,99780
2007,7,3,23,30,4.88,5.15,135.66,136.3,22.78,22.69,102090,100900,99760
2007,7,4,0,30,4.92,5.19,149.33,149.26,22.900000000000002,22.84,102060,100880,99740
2007,7,4,1,30,4.38,4.5,136.03,136.5,23.04,22.96,102060,100880,99740
2007,7,4,2,30,3.24,3.54,141.77,143.82,22.52,22.55,102070,100890,99750
2007,7,4,3,30,3.18,3.56,133.14000000000001,135.27,22.52,22.62,102070,100890,99740
2007,7,4,4,30,2.08,2.42,119.78,127.92,22.55,22.67,102100,100920,99780
2007,7,4,5,30,1.61,1.84,123.31,135.93,22.6,22.59,102130,100950,99810
2007,7,4,6,30,1.9100000000000001,1.99,107.34,117.28,22.37,22.35,102150,100960,99820
2007,7,4,7,30,2.0100000000000002,2.09,126.68,127.96000000000001,23.28,23.09,102160,100980,99840
2007,7,4,8,30,3.58,3.63,147.63,147.4,23.71,23.490000000000002,102160,100990,99850
2007,7,4,9,30,5.1000000000000005,5.15,150.88,150.53,23.78,23.57,102170,101000,99860
2007,7,4,10,30,4.95,5,147.58,147.27,24.25,24.03,102180,101010,99870
2007,7,4,11,30,5.8,5.86,158.09,157.83,24.310000000000002,24.09,102170,101000,99860
2007,7,4,12,30,5.69,5.74,156.65,156.41,24.490000000000002,24.27,102160,100990,99860
2007,7,4,13,30,6.05,6.11,156.13,156.08,24.75,24.53,102150,100980,99840
2007,7,4,14,30,5.79,5.86,157.32,157.21,24.71,24.5,102130,100960,99830
2007,7,4,15,30,6,6.08,156.12,156.20000000000002,24.48,24.27,102100,100930,99790
2007,7,4,16,30,6.91,7.0200000000000005,154.09,154.18,24.18,23.97,102090,100920,99780
2007,7,4,17,30,6.76,6.87,155.01,155.09,23.69,23.490000000000002,102050,100880,99750
2007,7,4,18,30,6.8500000000000005,7.0200000000000005,155.45000000000002,155.49,23.84,23.650000000000002,102030,100860,99720
2007,7,4,19,30,7.890000000000001,8.22,156.38,157.07,23.42,23.240000000000002,102010,100830,99700
2007,7,4,20,30,7.38,7.63,153.93,154.31,23.16,23,101990,100820,99680
2007,7,4,21,30,7.07,7.46,160.6,160.03,23.66,23.47,101980,100810,99680
2007,7,4,22,30,6.68,7.13,183.39000000000001,182.66,24.02,23.85,101940,100770,99640
2007,7,4,23,30,7.01,7.26,176.26,176.01,23.990000000000002,23.82,101920,100750,99620
2007,7,5,0,30,6.36,6.63,179.13,179.38,23.39,23.23,101910,100740,99610
2007,7,5,1,30,6.67,6.8100000000000005,172.99,173.44,23.25,23.17,101940,100760,99630
2007,7,5,2,30,7.42,7.8100000000000005,171.94,172.45000000000002,24.13,23.98,101890,100720,99590
2007,7,5,3,30,5.5,6.37,172.20000000000002,172.65,24.01,23.97,101900,100730,99600
