SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,9,22,14,30,7.05,7.140000000000001,190.95000000000002,190.9,24.490000000000002,24.28,102110,100940,99810
2010,9,22,15,30,7.83,7.930000000000001,191.35,191.39000000000001,24.39,24.19,102080,100910,99780
2010,9,22,16,30,8.26,8.370000000000001,194.67000000000002,194.52,24.48,24.28,102070,100910,99770
2010,9,22,17,30,8.76,8.93,193.88,193.8,24.37,24.19,102070,100910,99770
2010,9,22,18,30,9.3,9.51,196.58,196.62,24.42,24.25,102100,100930,99800
2010,9,22,19,30,9.36,9.58,199.5,199.39000000000001,24.48,24.310000000000002,102110,100940,99810
2010,9,22,20,30,8.74,8.98,206.01,205.96,24.53,24.36,102160,100990,99860
2010,9,22,21,30,8.41,8.64,206.62,206.70000000000002,24.44,24.27,102170,101010,99870
2010,9,22,22,30,8.53,8.77,205.63,205.75,24.44,24.27,102140,100970,99840
2010,9,22,23,30,8.23,8.45,212.91,212.94,24.57,24.400000000000002,102120,100950,99820
2010,9,23,0,30,7.96,8.15,215.46,215.56,24.54,24.38,102150,100980,99850
2010,9,23,1,30,8.18,8.39,214.9,214.89000000000001,24.59,24.43,102140,100970,99840
2010,9,23,2,30,7.7700000000000005,7.96,224.96,224.84,24.62,24.45,102160,100990,99860
2010,9,23,3,30,7.92,8.09,224.14000000000001,224.23000000000002,24.76,24.59,102150,100990,99860
2010,9,23,4,30,7.19,7.37,234.05,234.11,24.740000000000002,24.580000000000002,102190,101030,99890
2010,9,23,5,30,6.92,7.07,238.62,238.76,24.71,24.54,102250,101090,99950
2010,9,23,6,30,6.43,6.53,248.22,248.01000000000002,24.69,24.52,102260,101090,99960
2010,9,23,7,30,6.05,6.13,249.61,249.45000000000002,24.73,24.54,102280,101110,99980
2010,9,23,8,30,5.64,5.69,257.36,256.81,24.66,24.47,102300,101130,100000
2010,9,23,9,30,5.93,5.98,256.73,256.03000000000003,24.67,24.48,102320,101150,100020
2010,9,23,10,30,5.03,5.08,255.47,254.31,24.97,24.79,102290,101120,99990
2010,9,23,11,30,4.55,4.6000000000000005,235.44,235.41,25.54,25.34,102240,101080,99950
2010,9,23,12,30,5.62,5.66,218.61,219.11,25.62,25.42,102210,101040,99920
2010,9,23,13,30,5.42,5.44,213.5,214.03,25.82,25.62,102190,101020,99900
2010,9,23,14,30,5.95,5.98,207.63,207.93,25.8,25.61,102170,101010,99880
2010,9,23,15,30,6.0600000000000005,6.08,203.72,203.93,25.71,25.52,102140,100980,99850
2010,9,23,16,30,6.96,7.0200000000000005,200.61,200.68,25.48,25.29,102160,101000,99870
2010,9,23,17,30,7.59,7.75,198.64000000000001,198.70000000000002,25.330000000000002,25.150000000000002,102190,101020,99900
2010,9,23,18,30,7.24,7.47,202.73000000000002,202.75,25.22,25.060000000000002,102200,101040,99910
2010,9,23,19,30,7.58,7.82,201.87,201.94,25.18,25.02,102230,101060,99930
2010,9,23,20,30,7.6000000000000005,7.8500000000000005,204.09,204.15,25.150000000000002,24.990000000000002,102260,101090,99960
2010,9,23,21,30,7.3100000000000005,7.55,208.27,208.27,25.11,24.94,102280,101120,99990
2010,9,23,22,30,6.76,6.95,211.45000000000002,211.45000000000002,25.060000000000002,24.89,102250,101090,99960
2010,9,23,23,30,7.34,7.54,213.3,213.27,25.01,24.85,102240,101070,99940
2010,9,24,0,30,7.36,7.5600000000000005,213.89000000000001,214.01,24.97,24.8,102240,101080,99950
2010,9,24,1,30,7.2,7.390000000000001,216.26,216.22,24.93,24.76,102250,101080,99950
2010,9,24,2,30,6.96,7.13,221.5,221.27,24.92,24.75,102250,101080,99950
2010,9,24,3,30,6.9,7.07,226.11,225.81,24.89,24.72,102260,101090,99960
2010,9,24,4,30,6.28,6.44,229.08,228.96,24.94,24.77,102290,101120,99990
2010,9,24,5,30,5.72,5.79,231.97,231.70000000000002,24.92,24.75,102320,101160,100030
2010,9,24,6,30,5.26,5.38,239.39000000000001,238.79,24.93,24.76,102340,101170,100040
2010,9,24,7,30,5.15,5.2,236.38,236.1,24.96,24.77,102340,101170,100040
2010,9,24,8,30,4.91,4.98,226.49,226.4,25.23,25.03,102340,101170,100040
2010,9,24,9,30,5.08,5.14,230.46,230.3,25.43,25.22,102330,101170,100040
2010,9,24,10,30,5.67,5.74,225.87,225.92000000000002,25.46,25.25,102290,101130,100000
2010,9,24,11,30,5.45,5.49,215.14000000000001,215.27,25.580000000000002,25.37,102220,101060,99930
2010,9,24,12,30,6.01,6.07,209.99,210.1,25.55,25.34,102170,101010,99880
2010,9,24,13,30,5.87,5.93,211.33,211.38,25.69,25.490000000000002,102140,100980,99850
2010,9,24,14,30,6.51,6.58,208.19,208.25,25.62,25.42,102100,100930,99810
2010,9,24,15,30,6.94,7.0200000000000005,202.6,202.65,25.45,25.25,102050,100880,99760
2010,9,24,16,30,7.08,7.17,198.28,198.23000000000002,25.330000000000002,25.14,102000,100840,99710
2010,9,24,17,30,7.17,7.3100000000000005,203.25,203.23000000000002,25.16,24.97,101990,100830,99700
2010,9,24,18,30,7.71,7.9,201.89000000000001,201.72,25.3,25.12,101980,100810,99690
2010,9,24,19,30,8.21,8.39,197.74,197.81,25.240000000000002,25.07,101980,100810,99690
2010,9,24,20,30,7.97,8.16,196.91,197.03,25.02,24.85,101940,100780,99650
2010,9,24,21,30,8.13,8.32,202.15,202.11,24.900000000000002,24.73,101940,100770,99650
2010,9,24,22,30,8.870000000000001,9.040000000000001,198.81,198.97,24.76,24.580000000000002,101900,100740,99610
2010,9,24,23,30,8.620000000000001,8.76,205.41,205.64000000000001,24.650000000000002,24.48,101860,100700,99570
2010,9,25,0,30,8.55,8.75,205.14000000000001,205.44,24.71,24.53,101850,100690,99560
2010,9,25,1,30,7.5200000000000005,7.71,211.56,211.87,24.71,24.54,101840,100680,99550
2010,9,25,2,30,7.71,7.84,212.69,213.16,24.95,24.79,101790,100630,99500
2010,9,25,3,30,7.76,7.95,210.77,210.88,24.89,24.72,101780,100610,99490
2010,9,25,4,30,7.34,7.49,237.77,237.81,24.93,24.77,101770,100600,99480
2010,9,25,5,30,6.15,6.19,216.66,217.11,24.88,24.740000000000002,101760,100600,99470
2010,9,25,6,30,6.2700000000000005,6.43,232.24,232.54,24.22,24.060000000000002,101770,100610,99480
2010,9,25,7,30,5.4,5.48,240.76,240.68,24.2,24.01,101740,100580,99450
2010,9,25,8,30,6.09,6.18,242.68,242.48000000000002,24.47,24.28,101700,100540,99410
2010,9,25,9,30,5.94,6.03,228.21,228.28,24.79,24.59,101700,100540,99420
2010,9,25,10,30,6.0600000000000005,6.16,220.55,220.68,24.89,24.68,101650,100500,99370
2010,9,25,11,30,6.5600000000000005,6.65,204.77,205.08,25.09,24.88,101580,100420,99300
2010,9,25,12,30,7.09,7.17,202.43,202.61,25.43,25.22,101540,100380,99260
2010,9,25,13,30,8.26,8.370000000000001,195.73000000000002,195.86,25.44,25.23,101510,100350,99230
2010,9,25,14,30,8.94,9.08,200.53,200.61,25.580000000000002,25.37,101480,100320,99200
2010,9,25,15,30,9.71,9.85,203.99,203.97,25.52,25.310000000000002,101440,100280,99160
2010,9,25,16,30,10.33,10.49,202.43,202.51,24.88,24.68,101400,100240,99120
2010,9,25,17,30,10.950000000000001,11.22,201.62,201.70000000000002,25.03,24.85,101390,100240,99120
2010,9,25,18,30,10.28,10.57,210.85,210.83,24.89,24.71,101410,100250,99130
2010,9,25,19,30,9.73,10.02,209.49,209.64000000000001,25.150000000000002,24.98,101390,100240,99120
2010,9,25,20,30,9.450000000000001,9.72,206.91,207.07,25.1,24.93,101390,100230,99110
2010,9,25,21,30,9.700000000000001,10.01,212.23000000000002,212.28,25.14,24.98,101390,100240,99120
2010,9,25,22,30,9.65,9.97,210.95000000000002,211.13,25.35,25.18,101350,100200,99080
2010,9,25,23,30,9.27,9.55,209.31,209.38,25.400000000000002,25.23,101340,100180,99060
2010,9,26,0,30,9.08,9.33,213.25,213.1,25.14,24.97,101320,100170,99050
2010,9,26,1,30,8.36,8.620000000000001,206.86,207.24,25.46,25.3,101330,100180,99060
2010,9,26,2,30,8.45,8.67,217.36,217.35,25.17,25.01,101330,100170,99050
2010,9,26,3,30,6.7700000000000005,6.95,228.34,227.88,25.11,24.95,101320,100170,99050
2010,9,26,4,30,6.48,6.640000000000001,220.41,220.32,25.25,25.080000000000002,101350,100190,99070
2010,9,26,5,30,5.75,5.88,220,220.02,25.22,25.05,101340,100180,99060
2010,9,26,6,30,4.93,5.08,209.03,208.09,24.810000000000002,24.67,101360,100210,99090
2010,9,26,7,30,8.4,8.45,179.78,180.49,22.73,22.62,101390,100220,99100
2010,9,26,8,30,1.46,1.61,96.56,102.57000000000001,22.54,22.6,101410,100240,99110
2010,9,26,9,30,5.93,5.92,165.63,165.35,22.26,22.07,101460,100290,99160
2010,9,26,10,30,1.85,1.97,218.43,223.6,21.21,21.09,101500,100330,99190
2010,9,26,11,30,2.71,3.08,131.19,136.25,21.97,22,101430,100260,99130
2010,9,26,12,30,6.59,6.62,141.02,141.32,22.28,22.14,101410,100240,99110
2010,9,26,13,30,6.96,7.07,144.24,145.57,23,22.97,101370,100210,99080
2010,9,26,14,30,6.2700000000000005,6.28,148.01,149.56,24.07,23.92,101320,100160,99040
2010,9,26,15,30,7.1000000000000005,7.5,136.71,141.29,22.63,22.57,101340,100170,99050
2010,9,26,16,30,7.24,7.38,143.89000000000001,145.02,23.67,23.490000000000002,101320,100160,99040
2010,9,26,17,30,7.890000000000001,8.05,159.09,159.11,25.02,24.85,101340,100180,99060
2010,9,26,18,30,9.47,9.73,167.6,167.68,25.13,24.96,101330,100170,99050
2010,9,26,19,30,9.23,9.46,187.3,186.49,23.85,23.740000000000002,101330,100170,99040
2010,9,26,20,30,8.93,9.24,176.5,177.46,23.19,23.16,101330,100170,99050
2010,9,26,21,30,11.22,11.58,187.39000000000001,186.65,23.59,23.52,101340,100180,99050
2010,9,26,22,30,8.85,9.16,158.31,159.77,23.95,23.82,101300,100140,99020
2010,9,26,23,30,10.07,10.33,176.57,176.24,24.41,24.26,101340,100180,99060
2010,9,27,0,30,10.5,10.76,172.22,172.25,25.22,25.060000000000002,101300,100150,99030
2010,9,27,1,30,10.9,11.15,169.16,168.76,25.13,24.98,101290,100140,99020
2010,9,27,2,30,12.66,12.96,160.59,160.69,25.22,25.05,101280,100130,99010
2010,9,27,3,30,12.040000000000001,12.36,166.21,166.19,25.44,25.3,101290,100130,99010
2010,9,27,4,30,12.25,12.59,164.43,164.47,25.32,25.16,101320,100170,99050
2010,9,27,5,30,11.75,12.120000000000001,166.75,166.99,25.43,25.28,101370,100210,99090
2010,9,27,6,30,11.69,12.08,176.34,176.43,25.72,25.580000000000002,101360,100210,99100
2010,9,27,7,30,11.14,11.46,170.49,170.4,25.85,25.68,101320,100170,99050
2010,9,27,8,30,11.33,11.59,169,169.04,25.79,25.6,101320,100170,99050
2010,9,27,9,30,11.15,11.33,160.33,160.57,25.66,25.47,101340,100190,99080
2010,9,27,10,30,11.3,11.51,158.3,158.35,25.57,25.37,101290,100140,99020
2010,9,27,11,30,12.47,12.71,153.52,153.56,25.71,25.51,101220,100070,98950
2010,9,27,12,30,13.65,13.91,157.13,157.17000000000002,25.71,25.51,101200,100050,98930
2010,9,27,13,30,14.05,14.34,161.69,161.82,25.67,25.47,101180,100030,98920
2010,9,27,14,30,13.530000000000001,13.780000000000001,161.28,161.4,25.59,25.400000000000002,101170,100020,98910
2010,9,27,15,30,12.99,13.23,155.16,155.37,25.53,25.34,101090,99940,98820
2010,9,27,16,30,12.99,13.280000000000001,157.26,157.49,25.62,25.44,101080,99930,98820
2010,9,27,17,30,13.71,14.030000000000001,158.47,158.53,25.55,25.38,101070,99920,98810
2010,9,27,18,30,13.06,13.43,160.04,160.08,25.48,25.3,101080,99930,98810
2010,9,27,19,30,13.31,13.63,158.69,158.8,25.53,25.36,101100,99950,98840
2010,9,27,20,30,12.69,13.040000000000001,158.57,158.59,25.45,25.27,101080,99930,98820
2010,9,27,21,30,10.870000000000001,11.19,153.9,153.93,25.57,25.400000000000002,101060,99910,98800
2010,9,27,22,30,11.28,11.6,152.63,152.68,25.45,25.28,100990,99840,98730
2010,9,27,23,30,13.030000000000001,13.39,161.15,161.98,23.2,23.080000000000002,100950,99790,98670
2010,9,28,0,30,12.43,12.780000000000001,151.67000000000002,152.42000000000002,23.02,22.91,100860,99700,98580
2010,9,28,1,30,8.92,9.21,167.02,169.23,23.31,23.19,100830,99670,98550
2010,9,28,2,30,9.83,10.17,189.95000000000002,190.43,23.84,23.68,100860,99710,98590
2010,9,28,3,30,10.25,10.790000000000001,214.1,213.96,22.51,22.39,100880,99720,98590
2010,9,28,4,30,7.05,7.3100000000000005,178.05,177.71,22.78,22.62,100830,99670,98540
2010,9,28,5,30,6.97,7.1000000000000005,186.16,185.9,23.09,22.92,100840,99680,98560
2010,9,28,6,30,10.09,10.34,170.79,170.8,23.95,23.78,100870,99710,98590
2010,9,28,7,30,8.45,8.66,181.95000000000002,182.13,24.02,23.84,100830,99680,98560
2010,9,28,8,30,10.55,10.75,190.98,190.94,24.93,24.75,100840,99690,98570
2010,9,28,9,30,8.71,8.84,190.09,190.29,24.8,24.61,100860,99710,98590
2010,9,28,10,30,7.96,8.13,200.1,199.21,22.92,22.86,100880,99720,98600
2010,9,28,11,30,5.74,5.99,200.85,203.74,23,22.88,100840,99680,98560
2010,9,28,12,30,7.44,7.54,167.11,167.41,23.27,23.080000000000002,100830,99670,98550
2010,9,28,13,30,9.55,9.72,169.31,169.47,23.47,23.29,100810,99650,98530
2010,9,28,14,30,12.34,12.530000000000001,167.09,167.39000000000001,23.69,23.51,100770,99620,98500
2010,9,28,15,30,9.43,9.63,184.21,184.31,24.36,24.17,100780,99630,98520
2010,9,28,16,30,9.94,10.14,201.68,201.70000000000002,23.490000000000002,23.330000000000002,100870,99720,98600
2010,9,28,17,30,10.85,11.120000000000001,190.26,190.3,24.32,24.150000000000002,100860,99710,98590
2010,9,28,18,30,12.26,12.58,196.24,196.43,24.39,24.21,100920,99760,98650
2010,9,28,19,30,11.47,11.8,185.39000000000001,185.58,24.77,24.61,100930,99780,98660
2010,9,28,20,30,9.18,9.48,215.81,216.04,24.53,24.38,100980,99830,98720
2010,9,28,21,30,5.69,6,228.58,228.34,22.95,22.82,101040,99880,98760
2010,9,28,22,30,5.33,6.140000000000001,186.52,186.21,22.6,22.44,101070,99900,98780
2010,9,28,23,30,4.38,4.74,244.51,241.67000000000002,22.69,22.69,101050,99890,98760
2010,9,29,0,30,1.8,2.07,218.20000000000002,220.93,22.75,22.62,100970,99810,98680
2010,9,29,1,30,3.34,3.3000000000000003,144.89000000000001,147.63,22.78,22.6,101000,99840,98710
2010,9,29,2,30,6.08,6.16,123.86,124.28,23.490000000000002,23.32,101040,99880,98760
2010,9,29,3,30,7.96,8.16,160.20000000000002,160.32,21.900000000000002,21.73,101210,100040,98910
2010,9,29,4,30,4.0200000000000005,3.87,147.91,157.68,20.64,20.64,101160,99980,98850
2010,9,29,5,30,3.88,3.66,126.59,135.41,21.54,21.61,101170,100000,98870
2010,9,29,6,30,2.2600000000000002,2.43,138.65,146.49,21.830000000000002,21.76,101150,99980,98850
2010,9,29,7,30,4.22,4.34,85.07000000000001,92.87,21.66,21.61,101100,99930,98800
2010,9,29,8,30,5.21,5.51,82.94,84.24,21.990000000000002,21.84,101140,99980,98850
2010,9,29,9,30,9.94,10.13,81.01,81.39,23.06,22.87,101120,99960,98830
2010,9,29,10,30,9.63,9.81,96.58,97.18,23.92,23.73,101110,99950,98830
2010,9,29,11,30,8.65,8.81,104.71000000000001,105.27,24.53,24.36,101060,99910,98790
2010,9,29,12,30,10.36,10.59,139.85,140.14000000000001,25.78,25.59,101040,99890,98780
2010,9,29,13,30,10.11,10.33,137.65,137.75,25.29,25.12,101040,99890,98770
2010,9,29,14,30,10.5,10.75,137.82,138.22,25.7,25.52,100970,99820,98710
2010,9,29,15,30,10.99,11.32,137.49,137.77,25.69,25.52,100920,99780,98670
2010,9,29,16,30,11.83,12.23,133.69,133.92000000000002,25.52,25.36,100870,99720,98610
2010,9,29,17,30,12.72,13.15,140.72,140.95000000000002,25.91,25.78,100860,99710,98600
2010,9,29,18,30,14.47,14.93,136.82,136.92000000000002,25.63,25.47,100870,99730,98620
2010,9,29,19,30,13.94,14.42,137.44,137.64000000000001,25.740000000000002,25.59,100820,99680,98570
2010,9,29,20,30,14.44,14.92,128.66,128.74,25.47,25.3,100780,99640,98530
2010,9,29,21,30,14.75,15.27,135.38,135.69,25.71,25.55,100770,99620,98510
2010,9,29,22,30,18.62,19.21,134.98,135.04,25.72,25.560000000000002,100670,99530,98420
2010,9,29,23,30,17.46,18.05,138.56,138.99,25.66,25.51,100640,99490,98390
2010,9,30,0,30,21.080000000000002,21.69,138.6,138.78,25.8,25.650000000000002,100570,99420,98320
2010,9,30,1,30,18.85,19.38,144.82,144.89000000000001,25.6,25.43,100570,99420,98310
2010,9,30,2,30,19.13,19.72,145.9,146.1,25.900000000000002,25.76,100520,99380,98280
2010,9,30,3,30,19.8,20.39,148.12,148.34,25.86,25.71,100500,99360,98260
2010,9,30,4,30,20.13,20.73,153.15,153.31,26.02,25.87,100500,99360,98250
2010,9,30,5,30,20.29,20.900000000000002,152.46,152.52,26.060000000000002,25.91,100480,99340,98240
2010,9,30,6,30,19.78,20.38,155.19,155.3,26.11,25.97,100470,99330,98220
2010,9,30,7,30,19.240000000000002,19.81,151.06,151.18,25.990000000000002,25.84,100450,99310,98200
2010,9,30,8,30,18.86,19.46,155.89000000000001,156.58,25.04,24.87,100440,99290,98190
2010,9,30,9,30,17.03,17.8,168.22,167.91,25.05,24.93,100470,99330,98220
2010,9,30,10,30,20.21,21.05,157.68,157.81,26.09,25.94,100420,99290,98180
2010,9,30,11,30,21.27,21.85,158.85,158.78,25.89,25.73,100350,99210,98110
2010,9,30,12,30,21.27,21.86,155.35,155.51,26.04,25.87,100310,99180,98080
2010,9,30,13,30,18.6,19.150000000000002,154.45000000000002,154.45000000000002,25.91,25.75,100300,99170,98060
2010,9,30,14,30,22.11,22.75,156.27,156.36,25.92,25.77,100250,99110,98010
2010,9,30,15,30,19.57,20.28,155.27,155.59,25.93,25.78,100210,99070,97970
2010,9,30,16,30,19.67,19.86,148.84,149.01,25.86,25.69,100150,99010,97910
2010,9,30,17,30,20.17,20.740000000000002,149.67000000000002,149.74,25.8,25.650000000000002,100160,99020,97920
2010,9,30,18,30,20.04,20.62,151.79,151.95000000000002,25.93,25.78,100140,99000,97900
2010,9,30,19,30,21.02,21.650000000000002,151.55,151.72,25.94,25.79,100100,98960,97860
2010,9,30,20,30,20.27,20.91,152.91,153.03,25.810000000000002,25.67,100040,98910,97810
2010,9,30,21,30,17.990000000000002,18.87,183.81,183.82,24.73,24.580000000000002,100070,98930,97820
2010,9,30,22,30,19.86,20.46,166.71,166.88,25.580000000000002,25.45,100040,98900,97800
2010,9,30,23,30,14.120000000000001,14.56,171.88,171.64000000000001,24.72,24.59,99960,98820,97720
2010,10,1,0,30,9.42,9.64,239.24,239.96,22.92,22.84,99970,98820,97710
2010,10,1,1,30,7.75,7.97,254.51000000000002,254.73000000000002,22.87,22.71,99990,98840,97730
2010,10,1,2,30,8.41,8.57,260.69,260.72,22.86,22.68,100060,98910,97800
2010,10,1,3,30,8.08,8.23,261.74,261.74,22.71,22.53,100110,98960,97850
2010,10,1,4,30,8.120000000000001,8.26,258.43,258.32,22.62,22.44,100170,99020,97900
2010,10,1,5,30,8.22,8.370000000000001,261.08,261.01,22.46,22.28,100240,99080,97970
2010,10,1,6,30,7.36,7.47,271.49,271.22,22.51,22.330000000000002,100260,99110,97990
2010,10,1,7,30,6.9,6.96,268.12,267.98,22.48,22.29,100290,99140,98020
2010,10,1,8,30,8.03,8.02,282.95,282.68,21.7,21.51,100340,99180,98060
2010,10,1,9,30,8.14,8.13,318.32,318.36,20.71,20.52,100400,99240,98110
2010,10,1,10,30,8.32,8.35,319.14,319.15000000000003,20.36,20.17,100430,99270,98140
2010,10,1,11,30,8.52,8.53,324.21,324.3,19.900000000000002,19.7,100490,99320,98180
2010,10,1,12,30,8.23,8.24,326.35,326.55,19.72,19.52,100530,99360,98230
2010,10,1,13,30,8.41,8.44,330.88,331.07,19.5,19.3,100600,99430,98290
2010,10,1,14,30,9.05,9.09,333.87,334.14,19.32,19.12,100650,99480,98340
2010,10,1,15,30,9.27,9.32,344.5,344.6,19.34,19.150000000000002,100700,99530,98390
2010,10,1,16,30,9.39,9.46,347.12,347.29,19.51,19.32,100770,99590,98460
2010,10,1,17,30,9.68,9.78,351.7,351.98,20.03,19.830000000000002,100850,99670,98540
2010,10,1,18,30,9.81,9.93,358.58,358.65000000000003,20.45,20.25,100910,99740,98600
2010,10,1,19,30,11.24,11.370000000000001,359.71,359.75,20.73,20.54,100950,99780,98640
2010,10,1,20,30,10.69,10.8,357.63,357.63,20.73,20.53,101000,99820,98690
2010,10,1,21,30,10.1,10.21,357.06,357.25,20.490000000000002,20.29,101040,99860,98720
2010,10,1,22,30,9.9,10.01,357.29,357.57,20.57,20.37,101040,99870,98730
2010,10,1,23,30,10.63,10.76,6.67,6.82,20.68,20.48,101030,99860,98720
2010,10,2,0,30,10.82,10.93,11.13,11.34,20.53,20.330000000000002,101040,99870,98730
2010,10,2,1,30,10.69,10.790000000000001,18.76,18.59,20.36,20.16,101090,99910,98770
2010,10,2,2,30,10.96,11.11,18.38,18.47,20.02,19.830000000000002,101110,99940,98790
2010,10,2,3,30,11.040000000000001,11.16,18.62,18.7,19.61,19.41,101140,99960,98820
2010,10,2,4,30,10.35,10.450000000000001,21.64,21.63,19.53,19.34,101190,100010,98860
2010,10,2,5,30,10.08,10.17,21.88,21.94,19.37,19.17,101240,100060,98910
2010,10,2,6,30,10.1,10.200000000000001,22.45,22.48,19.150000000000002,18.95,101270,100090,98940
2010,10,2,7,30,10,10.09,28.17,28.32,19.1,18.900000000000002,101310,100120,98970
2010,10,2,8,30,9.48,9.56,33.3,33.22,19.150000000000002,18.95,101330,100140,99000
2010,10,2,9,30,9.81,9.88,29.330000000000002,29.44,19.18,18.97,101350,100160,99020
2010,10,2,10,30,9.58,9.66,30.09,30.240000000000002,19.12,18.91,101340,100160,99010
2010,10,2,11,30,9,9.07,34.84,34.94,19.22,19.02,101330,100150,99000
2010,10,2,12,30,8.74,8.82,36.2,36.34,19.37,19.16,101320,100140,98990
2010,10,2,13,30,8.790000000000001,8.870000000000001,35.4,35.480000000000004,19.47,19.26,101300,100120,98970
2010,10,2,14,30,9.23,9.31,37.22,37.33,19.44,19.240000000000002,101290,100110,98960
2010,10,2,15,30,9.200000000000001,9.28,37.18,37.27,19.56,19.36,101250,100070,98920
2010,10,2,16,30,9.71,9.81,36.89,37.12,19.61,19.41,101250,100070,98920
2010,10,2,17,30,9.42,9.55,43.37,43.410000000000004,19.79,19.6,101260,100080,98930
2010,10,2,18,30,9.84,9.99,41.78,42,19.91,19.72,101250,100070,98930
2010,10,2,19,30,9.83,9.99,49.82,50.04,20.19,20,101230,100050,98910
2010,10,2,20,30,10.370000000000001,10.540000000000001,50.980000000000004,51.21,20.150000000000002,19.96,101190,100010,98870
2010,10,2,21,30,11.18,11.370000000000001,47.19,47.29,19.62,19.44,101140,99970,98820
2010,10,2,22,30,11.35,11.52,43.2,43.47,19.76,19.580000000000002,101080,99900,98760
2010,10,2,23,30,11.59,11.76,41.13,41.31,19.66,19.48,101030,99860,98720
2010,10,3,0,30,12.040000000000001,12.200000000000001,36.59,36.79,19.91,19.72,100950,99780,98640
2010,10,3,1,30,12.71,12.88,34.9,35.06,20.05,19.87,100920,99750,98610
2010,10,3,2,30,13.27,13.44,32.69,32.84,20.2,20.01,100850,99680,98540
2010,10,3,3,30,13,13.22,34.97,35.300000000000004,20.44,20.26,100870,99700,98560
2010,10,3,4,30,13.57,13.75,32.980000000000004,33.05,20.69,20.5,100830,99660,98530
2010,10,3,5,30,12.6,12.77,31.75,31.94,20.95,20.76,100890,99720,98590
2010,10,3,6,30,10.15,10.32,28.77,29.11,21.29,21.1,100920,99750,98620
2010,10,3,7,30,12.14,12.31,28.22,28.27,21.38,21.19,100860,99690,98570
2010,10,3,8,30,8.38,8.51,45.980000000000004,46.52,21.75,21.56,100860,99700,98570
2010,10,3,9,30,9.74,9.83,52.44,52.6,21.990000000000002,21.8,100920,99760,98630
2010,10,3,10,30,9.53,9.6,52.9,52.910000000000004,22.19,22.01,100910,99750,98630
2010,10,3,11,30,11.13,11.19,31.11,31.36,21.63,21.43,100930,99770,98640
