SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,11,27,1,30,3.85,4.1,251.04,250.99,8.75,9.040000000000001,101700,100450,99250
2008,11,27,2,30,3.79,4.14,252.45000000000002,255.56,7.73,8.33,101720,100460,99260
2008,11,27,3,30,4.05,4.48,254.86,256.95,7.19,7.82,101720,100470,99260
2008,11,27,4,30,4.5600000000000005,4.98,253.51000000000002,255.09,7.41,8.040000000000001,101740,100480,99280
2008,11,27,5,30,5.3500000000000005,5.76,260.14,259.61,7.37,7.94,101760,100500,99300
2008,11,27,6,30,4.88,5.3,258.76,258.19,6.890000000000001,7.57,101780,100520,99320
2008,11,27,7,30,4.71,5.21,261.75,260.98,6.37,7.24,101780,100520,99320
2008,11,27,8,30,4.59,5.07,262.31,261.94,6.48,7.28,101800,100540,99330
2008,11,27,9,30,1.44,2.11,261.92,263.68,5.6000000000000005,5.59,101810,100550,99340
2008,11,27,10,30,2.02,2.06,240.63,240.20000000000002,7.9,7.74,101750,100510,99310
2008,11,27,11,30,3.12,3.15,239.82,239.61,9.790000000000001,9.620000000000001,101680,100450,99260
2008,11,27,12,30,3.36,3.4,244.33,244.09,11.28,11.1,101640,100410,99220
2008,11,27,13,30,3.18,3.23,244.55,244.02,12.35,12.16,101610,100390,99200
2008,11,27,14,30,3.24,3.3000000000000003,242.3,241.59,12.86,12.67,101580,100360,99180
2008,11,27,15,30,3.23,3.3000000000000003,237,236.16,13.07,12.89,101550,100330,99150
2008,11,27,16,30,3.79,3.95,232.88,232.52,13.01,12.84,101540,100320,99140
2008,11,27,17,30,3.11,3.35,226.94,227.13,12.870000000000001,12.790000000000001,101560,100340,99160
2008,11,27,18,30,3.5100000000000002,3.92,235.75,236.82,12.700000000000001,12.780000000000001,101560,100340,99160
2008,11,27,19,30,5.73,6.21,244.33,245.23000000000002,12.98,13.15,101560,100330,99160
2008,11,27,20,30,6.5,6.91,248.27,248.35,12.83,12.94,101570,100340,99160
2008,11,27,21,30,8.85,8.94,253.09,252.15,12.84,12.86,101570,100340,99160
2008,11,27,22,30,8.58,8.71,250.79,249.81,12.84,13.02,101530,100300,99120
2008,11,27,23,30,8.99,9.17,244.13,245.17000000000002,12.540000000000001,12.61,101490,100260,99080
2008,11,28,0,30,9.69,9.85,245.96,247.1,12.36,12.71,101470,100240,99060
2008,11,28,1,30,11.11,11.26,248.54,250.01000000000002,12.34,12.68,101450,100210,99040
2008,11,28,2,30,11.38,11.5,250.18,250.86,12.49,12.73,101440,100210,99030
2008,11,28,3,30,11.25,11.21,255.95000000000002,257.08,12.1,12.530000000000001,101410,100180,99000
2008,11,28,4,30,10.06,9.99,261.12,261.2,12.01,12.450000000000001,101410,100170,99000
2008,11,28,5,30,9.26,9.05,260.82,261.61,11.75,12.22,101400,100160,98980
2008,11,28,6,30,9.63,9.47,252.07,252.37,11.34,11.870000000000001,101400,100160,98980
2008,11,28,7,30,9.56,9.31,254.46,254.24,11.26,11.81,101400,100160,98980
2008,11,28,8,30,8.28,8.63,261.93,262.67,10.25,11.33,101400,100160,98980
2008,11,28,9,30,5.32,6.140000000000001,262.71,263.73,9.43,9.950000000000001,101400,100170,98980
2008,11,28,10,30,3.2,3.37,257.23,258.46,10.46,10.31,101360,100130,98950
2008,11,28,11,30,3.5700000000000003,3.63,254.65,255.05,12.17,11.99,101290,100080,98900
2008,11,28,12,30,3.56,3.61,259.54,259.81,13.61,13.43,101250,100040,98870
2008,11,28,13,30,2.81,2.85,263.02,262.95,14.8,14.61,101200,100000,98830
2008,11,28,14,30,2.44,2.47,252.28,252.23000000000002,15.55,15.36,101180,99980,98810
2008,11,28,15,30,2.59,2.62,246.09,246.21,15.81,15.620000000000001,101130,99940,98770
2008,11,28,16,30,3.0500000000000003,3.04,251.12,252.16,15.73,15.57,101140,99950,98780
2008,11,28,17,30,3.2,3.33,267.6,265.66,15.59,15.47,101170,99970,98800
2008,11,28,18,30,2.5500000000000003,2.84,268.65,266.37,15.26,15.22,101190,99980,98820
2008,11,28,19,30,1.97,2.23,236.77,242.52,14.61,14.700000000000001,101180,99970,98800
2008,11,28,20,30,1.85,2.23,251.15,256.76,14.47,14.65,101180,99970,98800
2008,11,28,21,30,1.52,1.75,254.70000000000002,261.09000000000003,14.530000000000001,14.64,101170,99960,98800
2008,11,28,22,30,1.42,1.56,241.39000000000001,250.85,14.620000000000001,14.69,101150,99940,98770
2008,11,28,23,30,1.36,1.57,257.93,267.48,14.6,14.73,101120,99910,98740
2008,11,29,0,30,1.93,2.2,272.97,275.25,14.780000000000001,14.94,101120,99910,98750
2008,11,29,1,30,2.41,2.71,284.81,282.09000000000003,14.27,14.540000000000001,101140,99920,98760
2008,11,29,2,30,3.36,3.69,312.58,308.61,14.65,14.74,101110,99900,98730
2008,11,29,3,30,5.11,4.8,325.77,325.33,14.790000000000001,14.81,101090,99880,98720
2008,11,29,4,30,7.930000000000001,8.18,320.21,321.09000000000003,13.8,13.870000000000001,101200,99990,98810
2008,11,29,5,30,7.3100000000000005,8.11,21.92,21.27,9.11,9.08,101160,99940,98750
2008,11,29,6,30,6.71,7.46,41.6,42.9,8.5,8.47,101140,99910,98720
2008,11,29,7,30,6.66,7.18,61.31,61.13,7.51,7.45,101120,99890,98690
2008,11,29,8,30,5.7700000000000005,6.44,63.21,64.55,7.48,7.5,101130,99900,98710
2008,11,29,9,30,5.61,6.11,60.92,63.06,7.79,7.87,101100,99870,98680
2008,11,29,10,30,4.93,5.39,44.68,47.34,8.040000000000001,8.05,101100,99870,98680
2008,11,29,11,30,5.19,5.44,38.64,40.730000000000004,7.61,7.49,101050,99810,98620
2008,11,29,12,30,5.01,5.51,46.04,50.02,7.5200000000000005,7.5,101030,99800,98610
2008,11,29,13,30,6.61,7.18,51.25,52.660000000000004,7.3100000000000005,7.28,100930,99690,98500
2008,11,29,14,30,5.75,6.24,45.26,47.6,7.68,7.67,100910,99680,98490
2008,11,29,15,30,6.15,6.640000000000001,47.15,48.45,8.36,8.32,100820,99590,98400
2008,11,29,16,30,5.8500000000000005,6.33,22.42,24.580000000000002,8.93,8.85,100830,99600,98420
2008,11,29,17,30,6.78,7.47,19.62,20.89,9.120000000000001,9.03,100850,99620,98440
2008,11,29,18,30,6.7,7.7,51.980000000000004,52.21,9.41,9.36,100800,99580,98400
2008,11,29,19,30,5.54,6.3100000000000005,48.09,50.730000000000004,9.63,9.58,100790,99570,98390
2008,11,29,20,30,5.62,6.19,38.72,41.32,9.69,9.64,100720,99500,98320
2008,11,29,21,30,5.86,6.73,44.160000000000004,46.61,9.86,9.85,100680,99470,98290
2008,11,29,22,30,5.89,6.68,54.03,58.25,10.15,10.35,100640,99420,98250
2008,11,29,23,30,5.22,5.96,63.68,70.75,10.61,11.06,100570,99350,98190
2008,11,30,0,30,3.15,2.85,66.96000000000001,81.32000000000001,11.23,11.69,100530,99310,98150
2008,11,30,1,30,3.67,3.8200000000000003,120.42,131.4,11.76,12.21,100470,99260,98090
2008,11,30,2,30,4.63,5.19,183.49,187.95000000000002,13.05,13.33,100410,99200,98040
2008,11,30,3,30,3.63,4.5,236.3,236.6,12.98,13.41,100350,99150,97990
2008,11,30,4,30,6.57,7.32,211.71,214.33,13.19,13.44,100340,99140,97980
2008,11,30,5,30,9.450000000000001,10.92,186.03,189.76,15.35,15.620000000000001,100250,99060,97910
2008,11,30,6,30,6.79,7.97,203.25,210.13,15.65,15.76,100170,98970,97830
2008,11,30,7,30,6.63,7.3100000000000005,206.36,206.46,16.2,16.22,100100,98920,97770
2008,11,30,8,30,4.55,5.05,211.53,212.65,16.34,16.46,100130,98940,97800
2008,11,30,9,30,0.78,1.17,234.42000000000002,218.51,16.11,16.26,100030,98850,97710
2008,11,30,10,30,5.7700000000000005,6.57,206.65,205.94,16.36,16.54,99960,98780,97640
2008,11,30,11,30,5.59,6.15,219.5,218.43,17.63,17.64,99830,98660,97530
2008,11,30,12,30,14.59,15.120000000000001,225.1,225.45000000000002,16.91,16.76,99860,98680,97550
2008,11,30,13,30,5.87,6.47,212.84,214.59,15.25,15.13,99730,98550,97400
2008,11,30,14,30,9.42,10.57,220.34,222.18,15.9,15.94,99690,98510,97370
2008,11,30,15,30,10.17,11.68,250.45000000000002,249.61,16.330000000000002,16.31,99650,98470,97330
2008,11,30,16,30,7.86,8.67,208.37,211.3,15.870000000000001,15.8,99640,98460,97320
2008,11,30,17,30,8.91,9.83,200.9,202.76,16.2,16.16,99660,98480,97340
2008,11,30,18,30,9.870000000000001,10.78,196.29,198.41,16.330000000000002,16.27,99670,98500,97360
2008,11,30,19,30,10.18,10.92,197.31,198.21,16.12,16.01,99690,98510,97370
2008,11,30,20,30,10.63,11.36,192.67000000000002,193.62,16.12,15.99,99680,98510,97370
2008,11,30,21,30,11.13,11.86,212.24,212.71,16.3,16.17,99760,98590,97450
2008,11,30,22,30,10.14,10.67,242.07,242.48000000000002,15.85,15.68,99800,98630,97480
2008,11,30,23,30,9.06,9.91,251.57,251.72,14.65,14.51,99850,98670,97520
2008,12,1,0,30,8.15,8.97,239.12,241,13.870000000000001,13.73,99970,98790,97630
2008,12,1,1,30,8.44,9.5,230.88,232.44,13.71,13.64,100040,98840,97690
2008,12,1,2,30,11.21,12.24,238.5,239.64000000000001,13.38,13.26,100100,98910,97750
2008,12,1,3,30,12.44,13.620000000000001,243.48000000000002,245.17000000000002,12.35,12.22,100210,99010,97850
2008,12,1,4,30,9.96,11.03,231.26,232.5,11.34,11.31,100320,99110,97940
2008,12,1,5,30,10.59,11.49,224.31,227.41,10.52,10.49,100400,99190,98020
2008,12,1,6,30,11.52,12.6,223.46,225.83,10.3,10.34,100480,99270,98090
2008,12,1,7,30,11.83,13.08,235.34,237.19,9.31,9.36,100580,99360,98180
2008,12,1,8,30,11.11,11.77,243.16,243.51,8.870000000000001,8.73,100700,99470,98290
2008,12,1,9,30,10,10.32,236.35,236.41,8.93,8.74,100790,99570,98380
2008,12,1,10,30,10.52,10.8,236.74,236.72,8.96,8.76,100840,99620,98430
2008,12,1,11,30,10.3,10.56,237.88,237.85,8.98,8.78,100880,99650,98460
2008,12,1,12,30,10.65,10.91,238.05,238.01,9.040000000000001,8.83,100930,99700,98510
2008,12,1,13,30,10.55,10.83,234.73000000000002,234.71,9.17,8.97,101000,99780,98580
2008,12,1,14,30,11.23,11.55,234.49,234.5,9.290000000000001,9.09,101060,99830,98640
2008,12,1,15,30,10.93,11.26,236.89000000000001,236.85,9.17,8.97,101120,99890,98700
2008,12,1,16,30,8.44,9.05,240.08,240.17000000000002,8.83,8.68,101210,99980,98790
2008,12,1,17,30,10.6,11.43,233.36,235.14000000000001,8.58,8.46,101320,100090,98890
2008,12,1,18,30,8.99,9.51,240.9,242.70000000000002,7.97,7.94,101470,100230,99030
2008,12,1,19,30,10.81,11.58,238.42000000000002,240.01,7.7700000000000005,7.8500000000000005,101560,100320,99110
2008,12,1,20,30,11.55,12.61,246.4,248.42000000000002,7.6000000000000005,7.65,101640,100400,99190
2008,12,1,21,30,11.17,12.13,248.27,250.57,7.2700000000000005,7.36,101720,100470,99260
2008,12,1,22,30,11.51,12.43,252.36,255.51000000000002,7.23,7.3,101740,100490,99280
2008,12,1,23,30,10.33,11.24,259.93,263.45,6.8100000000000005,6.94,101760,100510,99300
2008,12,2,0,30,9.23,10.3,260.41,264.36,6.63,6.93,101820,100560,99350
2008,12,2,1,30,8.290000000000001,8.26,264.84000000000003,267.48,6.8500000000000005,6.8,101880,100620,99410
2008,12,2,2,30,6.48,6.38,274.22,275.83,6.3100000000000005,6.16,101910,100650,99440
2008,12,2,3,30,5.89,6.03,279.96,280.68,5.8500000000000005,5.74,101940,100690,99470
2008,12,2,4,30,5.57,5.93,280.84000000000003,282.03000000000003,5.28,5.25,101970,100720,99500
2008,12,2,5,30,4.64,4.78,279.12,279.16,5.12,5.13,102030,100770,99550
2008,12,2,6,30,6.25,6.72,297.77,297.40000000000003,4.65,4.64,102050,100790,99560
2008,12,2,7,30,5.84,6,285.99,288.17,4.3100000000000005,4.2,102070,100810,99590
2008,12,2,8,30,2.83,3.0500000000000003,232.31,245.41,3.86,3.7800000000000002,102190,100930,99700
2008,12,2,9,30,2.29,2.36,261.63,261.1,4.33,4.15,102190,100930,99710
2008,12,2,10,30,2.82,2.88,279.28000000000003,279.14,5.26,5.07,102160,100900,99680
2008,12,2,11,30,4.5,4.59,280.18,279.8,6.74,6.54,102130,100880,99660
2008,12,2,12,30,4.7,4.79,283.68,283.47,7.23,7.03,102110,100860,99650
2008,12,2,13,30,5.24,5.34,279.23,279.34000000000003,7.71,7.51,102080,100840,99630
2008,12,2,14,30,5.25,5.3500000000000005,278.16,278.46,7.76,7.55,102080,100830,99620
2008,12,2,15,30,4.57,4.66,280.32,280.31,7.71,7.5200000000000005,102090,100840,99630
2008,12,2,16,30,4.44,4.61,284.87,285.63,7.55,7.390000000000001,102130,100880,99670
2008,12,2,17,30,4.9,4.95,296.22,295.07,7.55,7.36,102200,100950,99740
2008,12,2,18,30,5.61,5.66,293.14,292.5,7.24,7.13,102270,101020,99800
2008,12,2,19,30,6.16,6.22,303.47,303.69,7.12,7.07,102320,101070,99850
2008,12,2,20,30,5.8100000000000005,5.67,299.99,299.40000000000003,7.15,7.05,102380,101120,99900
2008,12,2,21,30,5.24,5.65,299.67,300.21,7.0200000000000005,7.140000000000001,102420,101160,99940
2008,12,2,22,30,4.2700000000000005,4.46,287.91,291.33,6.5,6.68,102420,101150,99940
2008,12,2,23,30,4,4.0600000000000005,281.41,283.87,6.44,6.53,102420,101150,99940
2008,12,3,0,30,4.12,4.39,292.38,293.48,5.62,5.79,102450,101180,99960
2008,12,3,1,30,3.63,3.81,294.89,300.21,5.64,5.84,102480,101210,99990
2008,12,3,2,30,3.37,3.5500000000000003,288.33,292.36,5.18,5.44,102520,101240,100020
2008,12,3,3,30,3.49,3.61,294.89,296.40000000000003,4.5,4.75,102560,101280,100060
2008,12,3,4,30,3.88,3.84,292.75,293.52,4.37,4.74,102600,101320,100100
2008,12,3,5,30,2.96,2.84,311.53000000000003,311,3.98,4.43,102640,101360,100130
2008,12,3,6,30,2.47,2.32,315.86,316.33,3.7600000000000002,4.17,102680,101400,100170
2008,12,3,7,30,2.15,1.96,324.95,325.21,3.65,4.04,102700,101420,100190
2008,12,3,8,30,1.4000000000000001,1.1400000000000001,333.97,334.67,4.2,4.59,102720,101440,100210
2008,12,3,9,30,0.42,0.44,355.21,357.68,4.05,4.18,102730,101460,100230
2008,12,3,10,30,0.42,0.38,100.15,104.60000000000001,6.04,5.88,102690,101430,100210
2008,12,3,11,30,1.07,1.04,129.42000000000002,130.6,7.44,7.25,102650,101390,100170
2008,12,3,12,30,1.31,1.29,151.25,153.52,8.15,7.96,102610,101360,100140
2008,12,3,13,30,1.61,1.62,163.79,165.6,8.83,8.64,102590,101340,100130
2008,12,3,14,30,2.5300000000000002,2.5500000000000003,192.89000000000001,193.55,9.3,9.11,102560,101320,100110
2008,12,3,15,30,3.15,3.2,203.02,203.47,9.38,9.200000000000001,102530,101290,100080
2008,12,3,16,30,3.68,3.7,214.49,214.88,9.200000000000001,9.02,102530,101280,100070
2008,12,3,17,30,2.91,3.08,220.96,219.05,8.99,8.870000000000001,102540,101290,100080
2008,12,3,18,30,2.4,2.58,195.62,193.51,8.82,8.72,102550,101300,100090
2008,12,3,19,30,2.15,2.2600000000000002,185.14000000000001,192.43,8.46,8.46,102550,101300,100090
2008,12,3,20,30,2.4,2.58,205.96,210.02,8.09,8.120000000000001,102570,101310,100100
2008,12,3,21,30,2.49,2.63,226.6,231.84,8.09,8.24,102560,101300,100090
2008,12,3,22,30,2.68,2.96,251.67000000000002,253.41,8.27,8.46,102520,101260,100050
2008,12,3,23,30,3.2800000000000002,3.63,251.87,251.74,8.18,8.35,102480,101220,100010
2008,12,4,0,30,3.3000000000000003,3.73,246.11,247.29,7.8100000000000005,8.040000000000001,102460,101200,99990
2008,12,4,1,30,4.34,4.84,244.18,245.28,8.01,8.38,102440,101180,99970
2008,12,4,2,30,4.88,5.28,248.13,249.19,8.22,8.45,102410,101150,99940
2008,12,4,3,30,4.5600000000000005,5.04,239.99,242.11,7.47,7.78,102410,101150,99940
2008,12,4,4,30,5.26,5.8500000000000005,240.34,242.28,7.18,7.66,102420,101150,99950
2008,12,4,5,30,5.93,6.49,241.09,242.29,7.68,8.13,102420,101160,99950
2008,12,4,6,30,6.45,7.0200000000000005,241.84,242.39000000000001,7.82,8.28,102420,101160,99960
2008,12,4,7,30,6.97,7.44,244.51,244.99,8.15,8.64,102420,101160,99960
2008,12,4,8,30,6.62,7.390000000000001,245.27,245.26,7.8100000000000005,8.51,102440,101180,99970
2008,12,4,9,30,5.55,6.37,243.95000000000002,242.72,8.290000000000001,8.78,102430,101180,99970
2008,12,4,10,30,2.9,3.12,231.27,232.83,9.68,9.55,102370,101130,99930
2008,12,4,11,30,4.07,4.16,237.21,237,11.64,11.46,102310,101080,99880
2008,12,4,12,30,4.54,4.62,244.23000000000002,243.79,12.63,12.450000000000001,102250,101030,99840
2008,12,4,13,30,4.12,4.2,247.06,246.61,13.3,13.11,102220,100990,99810
2008,12,4,14,30,4.23,4.3100000000000005,255.14000000000001,254.8,13.64,13.46,102170,100950,99770
2008,12,4,15,30,3.7,3.85,256.24,256.04,13.73,13.56,102140,100920,99740
2008,12,4,16,30,3.88,4.07,262.2,261.88,13.75,13.58,102110,100890,99710
2008,12,4,17,30,3.96,4.39,238,238.54,13.77,13.76,102120,100890,99710
2008,12,4,18,30,5,5.39,228.22,230.18,14.31,14.36,102120,100900,99720
2008,12,4,19,30,5.83,6.17,220.44,223.55,14.08,14.27,102120,100900,99720
2008,12,4,20,30,5.64,5.94,221.8,224.20000000000002,14.42,14.56,102140,100910,99730
2008,12,4,21,30,6.13,6.43,235.19,237.03,14.1,14.21,102140,100920,99740
2008,12,4,22,30,5.74,6.03,250.14000000000001,251.8,13.5,13.64,102120,100890,99710
2008,12,4,23,30,4.6000000000000005,4.89,267.75,269.34000000000003,12.46,12.64,102130,100890,99700
2008,12,5,0,30,4.5200000000000005,4.92,292.56,294.37,12.52,12.84,102110,100880,99690
2008,12,5,1,30,6.890000000000001,7.24,306.03000000000003,305.48,12.17,12.530000000000001,102110,100880,99690
2008,12,5,2,30,8.98,9.96,354.98,354.52,9.38,9.53,102140,100900,99700
2008,12,5,3,30,9.78,10.16,0.79,0.03,8.98,9.120000000000001,102110,100870,99670
2008,12,5,4,30,8.2,9.34,2.5500000000000003,5.94,7.75,7.71,102150,100900,99700
2008,12,5,5,30,7.0600000000000005,7.99,5.63,6.62,7.2,7.08,102200,100950,99740
2008,12,5,6,30,6.59,7.21,345.33,347.87,6.86,6.73,102240,100990,99770
2008,12,5,7,30,7.32,7.96,353.49,355.47,6.48,6.33,102250,100990,99780
2008,12,5,8,30,6.36,6.8100000000000005,351.75,353.85,6.2,6.05,102290,101030,99820
2008,12,5,9,30,6.19,6.4,13.040000000000001,13.21,6.5,6.32,102280,101030,99810
2008,12,5,10,30,7.18,7.3100000000000005,22.96,22.89,6.74,6.5600000000000005,102210,100960,99750
2008,12,5,11,30,6.29,6.41,14.05,13.97,6.75,6.5600000000000005,102220,100970,99750
2008,12,5,12,30,6.78,6.9,13.39,13.55,7.3100000000000005,7.12,102190,100950,99730
2008,12,5,13,30,5.82,5.93,15.290000000000001,15.64,7.25,7.0600000000000005,102170,100920,99710
2008,12,5,14,30,4.71,4.84,2.57,3.15,7.04,6.86,102170,100920,99700
2008,12,5,15,30,4.82,4.93,11.92,11.77,6.71,6.53,102120,100870,99660
2008,12,5,16,30,4.61,4.79,5.34,5.69,6.390000000000001,6.2,102140,100880,99670
2008,12,5,17,30,4.0600000000000005,4.26,18.35,17.900000000000002,6.1000000000000005,5.92,102150,100890,99680
2008,12,5,18,30,5.48,5.62,12.66,13.120000000000001,5.59,5.41,102160,100900,99680
2008,12,5,19,30,5.76,6.1000000000000005,12.3,12.72,4.91,4.73,102160,100910,99680
2008,12,5,20,30,6.5600000000000005,7.15,20.7,22.900000000000002,4.3500000000000005,4.18,102160,100900,99670
2008,12,5,21,30,7.08,7.75,30.95,32.52,4.0600000000000005,4.14,102140,100880,99650
2008,12,5,22,30,8.38,9.28,37.11,38.230000000000004,4.36,4.83,102110,100840,99620
2008,12,5,23,30,9.09,9.83,39.88,39.81,4.46,4.92,102060,100800,99570
2008,12,6,0,30,9.11,9.84,43.63,43.77,4.45,4.88,102050,100780,99560
2008,12,6,1,30,8.94,9.84,41.2,42.67,3.72,4.11,102030,100760,99540
2008,12,6,2,30,8.53,9.1,46.13,47.03,3.86,4.33,102020,100750,99530
2008,12,6,3,30,8.700000000000001,9.72,49.120000000000005,50.76,3.21,3.62,102000,100730,99500
2008,12,6,4,30,8.75,9.61,57.38,58.410000000000004,3.44,3.83,102010,100740,99510
2008,12,6,5,30,8.98,9.47,59.09,60.370000000000005,3.81,4.24,102000,100730,99510
2008,12,6,6,30,8.41,8.47,59.15,61.050000000000004,4.1,4.5200000000000005,101980,100710,99490
2008,12,6,7,30,7.12,6.57,59.4,61.76,4.75,5.14,101950,100680,99460
2008,12,6,8,30,5.48,5.62,58.620000000000005,63.58,4.54,5.4,101920,100660,99440
2008,12,6,9,30,2.95,3.79,48.29,54.99,4.69,4.87,101890,100630,99420
2008,12,6,10,30,1.73,1.72,48.300000000000004,50.2,6.59,6.44,101800,100560,99350
2008,12,6,11,30,1.52,1.5,52.28,53.83,8.45,8.28,101710,100470,99270
2008,12,6,12,30,1.36,1.35,59.22,61.01,9.870000000000001,9.69,101610,100380,99180
2008,12,6,13,30,1.08,1.09,96.45,98.72,10.97,10.78,101530,100310,99120
2008,12,6,14,30,0.78,0.79,125.45,126.25,11.66,11.47,101440,100220,99040
2008,12,6,15,30,0.42,0.43,80.77,82.64,11.93,11.74,101350,100130,98950
2008,12,6,16,30,1.48,1.36,350.53000000000003,350.97,11.83,11.66,101320,100100,98920
2008,12,6,17,30,2.95,2.75,355.74,357.06,11.35,11.22,101310,100090,98910
2008,12,6,18,30,5.88,5.78,3.27,4.73,10.24,10.24,101320,100090,98900
2008,12,6,19,30,5.9,5.72,11.57,11.48,10.01,10.120000000000001,101250,100020,98830
2008,12,6,20,30,6.01,6.36,15.33,15.530000000000001,9.11,9.27,101220,99990,98800
2008,12,6,21,30,5.83,6.3500000000000005,6.32,7.3100000000000005,8.86,9.01,101210,99980,98780
2008,12,6,22,30,4.86,5.2700000000000005,351.91,350.99,8.02,8.16,101170,99930,98740
2008,12,6,23,30,3.79,4.2700000000000005,327.45,322.40000000000003,7.94,8.18,101110,99870,98680
2008,12,7,0,30,5.25,5.8,322.8,322.66,7.74,7.92,101090,99860,98660
2008,12,7,1,30,5.99,6.21,333.76,331.73,7.26,7.28,101090,99850,98660
2008,12,7,2,30,6.07,6.18,326.93,323.6,7.21,7.2,101100,99860,98660
2008,12,7,3,30,5.8100000000000005,5.96,313.08,310.35,6.7700000000000005,6.8100000000000005,101130,99880,98680
2008,12,7,4,30,6.8,6.7,317.55,312.84000000000003,5.78,5.94,101200,99950,98740
2008,12,7,5,30,9.99,10.540000000000001,312.6,313.32,4.22,4.46,101300,100040,98830
2008,12,7,6,30,10.870000000000001,11.84,329.68,331.65000000000003,3.3200000000000003,3.38,101400,100130,98920
2008,12,7,7,30,10.61,11.58,330.93,333.51,2.6,2.69,101490,100220,99000
2008,12,7,8,30,9.51,10.3,332.69,333.37,2,1.9100000000000001,101580,100310,99090
2008,12,7,9,30,7.96,8.16,334.84000000000003,334.94,2.5100000000000002,2.32,101670,100410,99180
2008,12,7,10,30,8.74,8.94,332.64,332.71,3.36,3.16,101710,100450,99220
2008,12,7,11,30,9.24,9.450000000000001,329.08,329.11,3.98,3.77,101730,100470,99240
2008,12,7,12,30,9.55,9.77,327.35,327.41,4.41,4.2,101770,100520,99290
2008,12,7,13,30,8.950000000000001,9.15,325.39,325.43,4.66,4.45,101840,100580,99360
2008,12,7,14,30,8.55,8.75,326.46,326.5,4.93,4.73,101880,100620,99400
2008,12,7,15,30,8.27,8.47,325.34000000000003,325.44,4.84,4.65,101930,100680,99450
2008,12,7,16,30,8.53,8.91,332.84000000000003,332.92,4.51,4.34,102030,100760,99540
2008,12,7,17,30,9.09,9.81,324.73,325.37,3.98,3.84,102150,100880,99650
2008,12,7,18,30,10.32,10.74,334.48,334.41,3.37,3.2800000000000002,102210,100940,99710
2008,12,7,19,30,9.85,10.53,349.62,348.6,2.75,2.72,102280,101010,99770
2008,12,7,20,30,9.46,10.02,1.35,0.38,2.4,2.3000000000000003,102360,101080,99840
2008,12,7,21,30,9.26,9.63,10.93,11.67,1.9100000000000001,1.9100000000000001,102410,101130,99890
2008,12,7,22,30,9.49,10.26,17.82,17.35,1.19,1.18,102420,101140,99900
2008,12,7,23,30,11.16,12.68,17.8,16.92,0.36,0.32,102420,101130,99890
2008,12,8,0,30,9.68,11.02,22.37,22.28,-0.27,-0.28,102470,101180,99930
2008,12,8,1,30,8.31,9.66,29.96,28.66,-0.72,-0.76,102520,101230,99970
