SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,12,11,19,30,12.14,12.71,229.8,230.36,18.740000000000002,18.57,99630,98460,97330
2008,12,11,20,30,8.8,9.35,222.21,223.49,17.87,17.72,99670,98500,97370
2008,12,11,21,30,8.51,9.06,215.58,216.92000000000002,17.1,16.94,99640,98470,97340
2008,12,11,22,30,10.620000000000001,11.28,215.70000000000002,216.81,16.2,16.05,99640,98460,97320
2008,12,11,23,30,10.55,11.5,205.44,207.62,15.67,15.56,99620,98440,97300
2008,12,12,0,30,10.31,11.01,210.33,211.76,15.13,15,99570,98390,97250
2008,12,12,1,30,9.27,9.950000000000001,214.48000000000002,215.08,14.38,14.27,99550,98360,97220
2008,12,12,2,30,8.700000000000001,9.26,221.06,221.9,14.07,13.92,99560,98380,97230
2008,12,12,3,30,11.14,11.84,218.59,219.48000000000002,13.81,13.66,99580,98390,97240
2008,12,12,4,30,12.17,12.89,239.95000000000002,240.72,12.35,12.18,99690,98490,97340
2008,12,12,5,30,11.78,12.74,241.34,241.67000000000002,11.35,11.25,99790,98590,97420
2008,12,12,6,30,11.81,12.57,240.13,240.72,10.14,10.01,99870,98670,97500
2008,12,12,7,30,9.64,10,250.61,251.25,9.59,9.42,99990,98780,97610
2008,12,12,8,30,7.5,7.8100000000000005,293.89,294.52,9.46,9.28,100120,98910,97730
2008,12,12,9,30,6.63,6.78,317.27,316.76,8.89,8.71,100250,99030,97850
2008,12,12,10,30,7.390000000000001,7.54,320.47,320.49,8.120000000000001,7.92,100370,99140,97960
2008,12,12,11,30,7.3500000000000005,7.5200000000000005,335.81,336.05,7.96,7.7700000000000005,100450,99230,98040
2008,12,12,12,30,7.83,8.03,333.75,333.77,8.64,8.44,100540,99320,98130
2008,12,12,13,30,8.07,8.27,335.54,335.55,9.36,9.16,100610,99390,98200
2008,12,12,14,30,7.25,7.4,314.04,314.14,9.53,9.34,100680,99460,98270
2008,12,12,15,30,7.5,7.67,312.16,312.16,9.39,9.200000000000001,100750,99530,98340
2008,12,12,16,30,8.25,8.68,310.54,310.74,8.75,8.58,100880,99650,98460
2008,12,12,17,30,10.38,11.13,324.84000000000003,325.66,7.890000000000001,7.75,101010,99780,98580
2008,12,12,18,30,9.4,10.33,324.5,325.22,6.92,6.83,101130,99890,98690
2008,12,12,19,30,8.47,9.14,322.05,322.5,6.34,6.29,101230,99990,98780
2008,12,12,20,30,10.51,11.68,327.8,328.98,5.7,5.62,101340,100090,98880
2008,12,12,21,30,10.71,11.88,328.55,329.25,4.44,4.34,101440,100190,98970
2008,12,12,22,30,10.58,11.450000000000001,328.53000000000003,329.28000000000003,3.4,3.29,101500,100240,99020
2008,12,12,23,30,10.68,11.55,330.67,331.41,2.56,2.45,101570,100300,99080
2008,12,13,0,30,10.31,11.200000000000001,327.58,328.34000000000003,1.92,1.81,101650,100380,99150
2008,12,13,1,30,10.6,11.44,331.98,332.57,1.32,1.21,101730,100460,99230
2008,12,13,2,30,9.58,10.56,335.54,336.02,0.8300000000000001,0.74,101840,100560,99320
2008,12,13,3,30,9.16,10.17,339.54,340.27,0.33,0.28,101900,100630,99390
2008,12,13,4,30,8.31,9.33,345.16,345.15000000000003,0.04,0.01,101990,100710,99470
2008,12,13,5,30,7.5,8.36,351.03000000000003,351.45,-0.23,-0.29,102090,100800,99560
2008,12,13,6,30,7.38,8.1,357.84000000000003,358.59000000000003,-0.34,-0.43,102170,100890,99640
2008,12,13,7,30,7.96,8.58,0.12,1.03,-0.5,-0.58,102240,100960,99710
2008,12,13,8,30,4.96,5.59,3.25,5.15,-0.47000000000000003,-0.6,102310,101020,99780
2008,12,13,9,30,4.03,4.1,17.55,17.63,0.23,0.04,102370,101080,99840
2008,12,13,10,30,4.44,4.53,14.200000000000001,14.01,1.11,0.92,102380,101100,99860
2008,12,13,11,30,3.92,3.99,6.46,6.63,1.97,1.77,102380,101100,99860
2008,12,13,12,30,3.75,3.81,6.390000000000001,6.55,2.68,2.48,102380,101110,99870
2008,12,13,13,30,3.5,3.5500000000000003,13.85,13.92,3.24,3.04,102370,101100,99870
2008,12,13,14,30,2.9,2.93,27.67,27.650000000000002,3.64,3.44,102390,101120,99890
2008,12,13,15,30,3.21,3.24,23.57,23.82,3.7600000000000002,3.5700000000000003,102390,101120,99890
2008,12,13,16,30,2.97,3,34.31,34.910000000000004,3.71,3.5300000000000002,102430,101160,99930
2008,12,13,17,30,3.5300000000000002,3.56,55.71,55.83,3.59,3.42,102510,101240,100010
2008,12,13,18,30,3.68,3.58,63.190000000000005,65.77,3.49,3.35,102560,101280,100050
2008,12,13,19,30,4.89,4.8100000000000005,79.07000000000001,81.59,3.2600000000000002,3.18,102610,101330,100100
2008,12,13,20,30,4.87,4.66,76.88,79.2,3.33,3.29,102630,101360,100120
2008,12,13,21,30,5.3,5.01,77.66,79.74,3.11,3.11,102670,101390,100150
2008,12,13,22,30,5.39,5.01,81.98,84.3,2.88,2.96,102650,101370,100130
2008,12,13,23,30,5.05,4.76,84.11,86.17,2.94,3.1,102650,101360,100130
2008,12,14,0,30,5.67,5.63,85.24,87.31,2.65,2.96,102680,101400,100160
2008,12,14,1,30,5.28,5.22,79.5,83.53,2.71,3.0300000000000002,102680,101400,100160
2008,12,14,2,30,5.3100000000000005,5.3100000000000005,86.64,92.46000000000001,2.82,3.23,102700,101410,100180
2008,12,14,3,30,5.03,4.93,86.12,92.82000000000001,3.25,3.66,102700,101420,100190
2008,12,14,4,30,5.48,5.53,83.88,90.45,3.3200000000000003,3.79,102740,101450,100220
2008,12,14,5,30,4.68,4.53,80.58,86.10000000000001,4.15,4.54,102760,101480,100250
2008,12,14,6,30,5.28,5.2700000000000005,74.66,80.84,3.98,4.53,102770,101490,100260
2008,12,14,7,30,4.79,4.75,71.92,77.57000000000001,4.53,4.98,102790,101510,100290
2008,12,14,8,30,4.78,5.0200000000000005,68.92,75.98,4.67,5.29,102800,101520,100300
2008,12,14,9,30,4.11,4.75,70.85000000000001,78.43,4.99,5.72,102790,101520,100300
2008,12,14,10,30,2.87,3.34,69.72,76.33,5.96,5.99,102730,101470,100250
2008,12,14,11,30,2.49,2.49,64.4,66.6,7.98,7.83,102680,101430,100210
2008,12,14,12,30,2.37,2.34,66.3,68.02,9.89,9.72,102610,101370,100160
2008,12,14,13,30,2.58,2.61,82.74,84.79,11.42,11.24,102580,101350,100150
2008,12,14,14,30,3.2,3.25,95.35000000000001,96.87,11.99,11.82,102530,101300,100100
2008,12,14,15,30,4.15,5.01,96.09,103.58,12.83,12.8,102470,101240,100050
2008,12,14,16,30,6.890000000000001,7.3500000000000005,114.17,115.74000000000001,14.57,14.52,102460,101240,100060
2008,12,14,17,30,8.71,9.19,126.32000000000001,127.68,15.42,15.32,102490,101270,100090
2008,12,14,18,30,10.19,10.98,139.17000000000002,142.5,15.75,15.93,102480,101260,100080
2008,12,14,19,30,10.28,11.27,143.36,146.35,15.540000000000001,15.84,102470,101250,100080
2008,12,14,20,30,11.46,12.52,150.24,152.15,16.14,16.54,102480,101260,100090
2008,12,14,21,30,11.22,12.06,145.07,146.46,15.94,16.25,102470,101250,100080
2008,12,14,22,30,11.61,12.61,145.19,146.51,15.92,16.22,102440,101220,100050
2008,12,14,23,30,11.22,12.200000000000001,146.05,147.56,15.88,16.18,102400,101180,100010
2008,12,15,0,30,11.28,12.19,146.54,147.78,16.22,16.56,102400,101190,100020
2008,12,15,1,30,11.22,12.120000000000001,147.77,149.66,16.51,16.89,102410,101190,100020
2008,12,15,2,30,10.38,11.03,152.47,153.5,16.75,16.91,102420,101210,100040
2008,12,15,3,30,11.56,12.23,155.77,157.63,16.91,17.12,102420,101210,100040
2008,12,15,4,30,11.290000000000001,12.21,155.44,157.1,16.71,16.96,102430,101220,100050
2008,12,15,5,30,11.8,12.85,160.02,161.39000000000001,17.05,17.39,102430,101220,100050
2008,12,15,6,30,10.53,11.31,162.58,165.99,16.830000000000002,17.13,102440,101220,100060
2008,12,15,7,30,10.72,11.39,163.81,166.71,16.77,17.04,102440,101230,100060
2008,12,15,8,30,9.75,10.69,168.15,171.48,16.54,17,102470,101260,100090
2008,12,15,9,30,6.75,7.48,168.23,169.65,16.080000000000002,16.17,102480,101270,100100
2008,12,15,10,30,5.7700000000000005,6.0200000000000005,170.95000000000002,171.36,17.47,17.31,102440,101240,100070
2008,12,15,11,30,7.0200000000000005,7.19,172.75,172.97,18.71,18.52,102380,101180,100020
2008,12,15,12,30,7.5600000000000005,7.74,172.53,172.74,19.63,19.44,102320,101120,99970
2008,12,15,13,30,8.18,8.370000000000001,182.87,182.83,20.02,19.82,102290,101100,99940
2008,12,15,14,30,7.75,7.930000000000001,177.20000000000002,177.24,20.400000000000002,20.2,102240,101060,99900
2008,12,15,15,30,7.930000000000001,8.13,178.18,178.28,19.98,19.79,102200,101010,99860
2008,12,15,16,30,8.57,9.1,180.91,181.52,19.71,19.57,102180,100980,99830
2008,12,15,17,30,9.33,9.85,165.35,166.37,18.89,18.78,102210,101010,99850
2008,12,15,18,30,9.84,10.38,173.8,175.24,17.8,17.77,102210,101010,99850
2008,12,15,19,30,8.94,9.47,177.6,180.35,17.42,17.52,102200,101000,99840
2008,12,15,20,30,8.51,9.27,176.45000000000002,178.93,16.65,16.8,102190,100980,99820
2008,12,15,21,30,9.34,9.77,177.08,180.72,16.73,17.01,102170,100960,99800
2008,12,15,22,30,8.86,9.26,182.9,184.61,16.97,17.29,102140,100930,99770
2008,12,15,23,30,8.540000000000001,9.14,192.6,196,16.27,16.73,102110,100900,99740
2008,12,16,0,30,7.69,8.040000000000001,196.26,198.86,16.8,17.25,102090,100880,99720
2008,12,16,1,30,6.8,7.63,189.85,195.3,15.77,16.55,102100,100890,99720
2008,12,16,2,30,6.83,7.640000000000001,196.55,200.36,15.030000000000001,15.6,102110,100890,99730
2008,12,16,3,30,6.66,7.640000000000001,199,205.26,14.61,15.25,102110,100890,99730
2008,12,16,4,30,7.66,8.6,209.81,211.8,14.77,15.040000000000001,102100,100890,99720
2008,12,16,5,30,5.24,5.94,216.28,218.98000000000002,14.24,14.31,102130,100910,99740
2008,12,16,6,30,4.38,4.72,214.06,218.41,14.16,14.200000000000001,102130,100920,99740
2008,12,16,7,30,4.93,5.55,213.33,214.93,14.36,14.41,102130,100910,99740
2008,12,16,8,30,5.3,5.78,223.86,224.98000000000002,14.3,14.19,102150,100930,99750
2008,12,16,9,30,2.31,2.63,285.25,276.46,14.13,14.13,102180,100960,99780
2008,12,16,10,30,2.57,2.75,331.07,323.07,13.94,13.92,102160,100940,99760
2008,12,16,11,30,2.5100000000000002,2.54,7.3500000000000005,359.52,13.92,13.9,102120,100910,99730
2008,12,16,12,30,2.77,3.0500000000000003,10.58,7.03,14.19,14.17,102100,100880,99710
2008,12,16,13,30,6.65,6.74,35.61,36.17,10.35,10.17,102110,100870,99680
2008,12,16,14,30,6.37,6.47,45.75,46.1,9.67,9.49,102100,100860,99660
2008,12,16,15,30,6.69,6.79,48.99,49.24,9.15,8.96,102090,100850,99650
2008,12,16,16,30,6.83,6.98,44.07,44.5,8.71,8.53,102080,100840,99640
2008,12,16,17,30,6.7,6.83,47.02,47.54,8.41,8.23,102110,100870,99660
2008,12,16,18,30,6.2700000000000005,6.390000000000001,51.58,51.74,8.26,8.07,102110,100870,99660
2008,12,16,19,30,5.87,6.03,49.01,49.300000000000004,8,7.82,102100,100860,99650
2008,12,16,20,30,4.9,5.01,43.87,44.39,7.84,7.66,102080,100840,99630
2008,12,16,21,30,4.8500000000000005,4.97,60.95,61.39,7.68,7.5,102050,100810,99600
2008,12,16,22,30,3.33,3.4,46.64,47.74,7.66,7.48,102000,100760,99550
2008,12,16,23,30,3.98,4.1,45.85,47.67,7.65,7.49,101940,100700,99490
2008,12,17,0,30,2.96,3.13,56.84,59.160000000000004,7.73,7.58,101900,100660,99450
2008,12,17,1,30,1.98,2.09,61.01,67.63,7.9,7.8,101860,100620,99420
2008,12,17,2,30,1.2,1.1,73.25,99.59,8.26,8.38,101830,100590,99390
2008,12,17,3,30,0.87,0.89,90.87,148.17000000000002,8.5,8.68,101810,100570,99380
2008,12,17,4,30,0.49,0.8200000000000001,94.75,186.20000000000002,9.01,9.34,101800,100560,99370
2008,12,17,5,30,2.29,2.81,208.70000000000002,207.74,9.97,10.32,101820,100580,99390
2008,12,17,6,30,3.66,4.24,206.17000000000002,205.31,11.09,11.53,101780,100550,99360
2008,12,17,7,30,5.05,5.62,202.61,202.81,11.83,12.32,101760,100530,99350
2008,12,17,8,30,5.75,6.44,215.91,215.23000000000002,11.76,12.25,101760,100530,99350
2008,12,17,9,30,5.93,6.54,204.67000000000002,207.38,12.64,13.02,101720,100500,99330
2008,12,17,10,30,5.5200000000000005,6.09,223.81,224.57,12.51,12.530000000000001,101710,100490,99310
2008,12,17,11,30,5.57,6.29,217.43,218.89000000000001,13.89,13.91,101630,100420,99250
2008,12,17,12,30,5.07,5.24,216.51,217.07,16.35,16.17,101590,100390,99230
2008,12,17,13,30,6.38,6.5200000000000005,223.06,223.12,18.18,17.990000000000002,101540,100360,99200
2008,12,17,14,30,6.5600000000000005,6.71,227.22,227.38,19.26,19.07,101520,100330,99180
2008,12,17,15,30,6.32,6.47,227.5,227.62,19.51,19.32,101500,100320,99170
2008,12,17,16,30,6.5200000000000005,6.91,220.57,220.96,18.89,18.72,101530,100340,99190
2008,12,17,17,30,7.3100000000000005,7.51,219.69,219.28,18.34,18.18,101570,100380,99230
2008,12,17,18,30,7.5600000000000005,7.86,226.70000000000002,227.42000000000002,18.41,18.330000000000002,101610,100410,99260
2008,12,17,19,30,9.48,9.84,238.36,240.25,18.330000000000002,18.34,101650,100450,99300
2008,12,17,20,30,8.21,8.6,250.24,251.92000000000002,18.04,18.150000000000002,101670,100470,99320
2008,12,17,21,30,6.96,6.9,262.27,264.32,17.830000000000002,17.77,101690,100490,99330
2008,12,17,22,30,8.2,8.73,250.06,251.35,17.62,17.61,101660,100470,99310
2008,12,17,23,30,6.97,6.74,245.18,247.44,17.56,17.57,101640,100440,99290
2008,12,18,0,30,6.94,7.28,250.16,256.39,16.990000000000002,17.06,101640,100440,99280
2008,12,18,1,30,6.3500000000000005,6.54,256.07,262.81,16.04,16.05,101660,100460,99300
2008,12,18,2,30,4.8500000000000005,5.25,270.87,277.5,15.73,15.76,101680,100480,99310
2008,12,18,3,30,4.0200000000000005,4.3100000000000005,1.36,3.8200000000000003,15.06,15.030000000000001,101710,100500,99330
2008,12,18,4,30,7.63,8.36,40.18,39.09,14.6,14.540000000000001,101740,100530,99360
2008,12,18,5,30,6.03,6.75,40.24,41.34,14.030000000000001,13.96,101790,100580,99400
2008,12,18,6,30,5.47,5.97,45.95,48.56,13.89,13.82,101830,100610,99440
2008,12,18,7,30,5.61,6.140000000000001,52.93,54.31,13.38,13.31,101860,100650,99470
2008,12,18,8,30,5.19,5.7700000000000005,52.27,53.97,12.98,12.85,101890,100680,99490
2008,12,18,9,30,4.25,4.4,40.21,41.01,12.51,12.33,101930,100710,99520
2008,12,18,10,30,4.4,4.49,39.28,39.9,12.030000000000001,11.85,101920,100700,99520
2008,12,18,11,30,4.17,4.25,44.02,44.46,11.96,11.78,101900,100680,99490
2008,12,18,12,30,4.16,4.23,43.29,43.81,12.05,11.870000000000001,101890,100660,99480
2008,12,18,13,30,4.5200000000000005,4.59,43.01,43.44,12.06,11.88,101870,100650,99460
2008,12,18,14,30,4.25,4.3100000000000005,44.18,44.6,11.81,11.63,101870,100650,99460
2008,12,18,15,30,3.8200000000000003,3.87,39.21,39.75,11.44,11.26,101870,100640,99460
2008,12,18,16,30,3.34,3.38,45.29,45.87,11.17,10.99,101880,100660,99470
2008,12,18,17,30,3.41,3.52,64.38,64.72,10.99,10.81,101900,100680,99480
2008,12,18,18,30,2.96,3.11,73.64,76.43,10.82,10.67,101900,100670,99480
2008,12,18,19,30,3.42,3.6,90.43,93.51,11.03,10.96,101890,100660,99470
2008,12,18,20,30,4.34,4.44,96.61,101.63,11.3,11.32,101860,100630,99450
2008,12,18,21,30,3.0100000000000002,3.06,97.88,104.94,11.38,11.42,101890,100660,99480
2008,12,18,22,30,2.33,2.16,75.37,84.54,11.02,11.200000000000001,101850,100620,99430
2008,12,18,23,30,1.96,1.81,92.33,102.79,11.08,11.26,101810,100580,99400
2008,12,19,0,30,1.6,1.51,105.33,119.51,11.49,11.64,101780,100550,99360
2008,12,19,1,30,2.47,2.5500000000000003,147.04,155.87,11.88,12.06,101730,100500,99320
2008,12,19,2,30,2.48,2.52,137.23,146.37,11.700000000000001,11.9,101710,100480,99300
2008,12,19,3,30,3.1,3.2,138.83,146.17000000000002,11.55,11.73,101670,100450,99260
2008,12,19,4,30,3.17,3.27,141.29,149.29,11.86,12.07,101650,100420,99240
2008,12,19,5,30,3.73,3.84,152.06,158.44,12.09,12.32,101620,100400,99220
2008,12,19,6,30,4.97,5.21,166.02,171.19,12.16,12.59,101570,100340,99170
2008,12,19,7,30,5.75,6.01,172.57,179.26,11.6,12.280000000000001,101530,100300,99130
2008,12,19,8,30,7.71,8.620000000000001,182.22,188.70000000000002,12.11,12.93,101410,100190,99020
2008,12,19,9,30,8.23,9.33,187.33,191.74,13.1,13.68,101350,100130,98970
2008,12,19,10,30,8.75,9.43,207.14000000000001,208.24,13.790000000000001,13.88,101280,100080,98910
2008,12,19,11,30,8.58,9.16,216.84,217.56,15,14.94,101190,99990,98830
2008,12,19,12,30,9.18,9.84,228.21,229.06,15.33,15.200000000000001,101100,99900,98740
2008,12,19,13,30,8.870000000000001,9.06,227,227.17000000000002,17.81,17.62,100990,99810,98660
2008,12,19,14,30,10.08,10.370000000000001,223.16,223.43,19.19,19,100880,99710,98560
2008,12,19,15,30,12.88,13.33,229.06,229.19,19.650000000000002,19.47,100800,99630,98490
2008,12,19,16,30,11.3,12.11,227.47,228,19.07,18.95,100780,99600,98460
2008,12,19,17,30,13.01,14,224.63,225.35,18.72,18.68,100800,99620,98480
2008,12,19,18,30,13.48,14.41,226.15,226.91,18.23,18.21,100800,99620,98470
2008,12,19,19,30,12.82,13.790000000000001,232.68,233.32,17.71,17.69,100820,99630,98490
2008,12,19,20,30,14.01,15.05,236.02,236.97,17.18,17.14,100830,99640,98490
2008,12,19,21,30,12.8,13.85,237.26,238.59,16.69,16.67,100850,99660,98510
2008,12,19,22,30,11.94,13.07,240.39000000000001,241.68,16.26,16.29,100800,99610,98460
2008,12,19,23,30,10.84,11.94,238.98000000000002,240.36,15.94,15.98,100780,99580,98430
2008,12,20,0,30,10.83,12.040000000000001,243.02,244.79,15.42,15.46,100780,99590,98430
2008,12,20,1,30,11.07,12.23,246.86,248.74,15.17,15.19,100770,99570,98420
2008,12,20,2,30,10.74,11.870000000000001,249.99,251.77,14.92,14.98,100790,99600,98440
2008,12,20,3,30,10.19,11.17,251.13,252.9,14.65,14.57,100800,99610,98450
2008,12,20,4,30,8.91,9.84,257.7,259.13,14.57,14.41,100820,99620,98460
2008,12,20,5,30,10.86,11.96,256.7,257.62,14.26,14.18,100850,99650,98490
2008,12,20,6,30,8.08,8.89,258.28000000000003,259.44,13.34,13.280000000000001,100890,99690,98520
2008,12,20,7,30,4.97,5.47,263.68,262.82,13.52,13.46,100930,99720,98560
2008,12,20,8,30,8.09,8.32,267.01,268.89,12.5,12.4,100930,99730,98560
2008,12,20,9,30,6.5,6.5200000000000005,282.69,282.63,12.89,12.700000000000001,100940,99740,98570
2008,12,20,10,30,3.63,3.7,282.75,282.57,13.280000000000001,13.1,100910,99700,98540
2008,12,20,11,30,1.95,1.97,319.09000000000003,318.15000000000003,13.96,13.77,100890,99690,98520
2008,12,20,12,30,1.54,1.51,1.69,359.7,14.23,14.040000000000001,100850,99660,98490
2008,12,20,13,30,0.74,0.72,330.29,329.40000000000003,15.290000000000001,15.1,100810,99620,98460
2008,12,20,14,30,1.07,1.04,16.34,16.89,15.82,15.63,100790,99600,98440
2008,12,20,15,30,1.43,1.4000000000000001,41.57,41.15,15.97,15.790000000000001,100760,99570,98410
2008,12,20,16,30,2.17,2.14,55.32,56.410000000000004,15.9,15.72,100780,99590,98430
2008,12,20,17,30,3.61,3.7,80.25,80.21000000000001,15.83,15.68,100790,99600,98440
2008,12,20,18,30,7.97,8.55,61.1,62.800000000000004,14.09,13.96,100810,99610,98450
2008,12,20,19,30,7.16,7.7,72.18,72.23,13.26,13.13,100780,99570,98400
2008,12,20,20,30,6.28,6.75,89.10000000000001,89.37,12.4,12.25,100780,99570,98400
2008,12,20,21,30,4.43,4.74,91.01,91.69,11.53,11.36,100800,99590,98410
2008,12,20,22,30,6.3500000000000005,7.12,93.92,95.28,11,10.84,100660,99450,98280
2008,12,20,23,30,6.72,6.82,99.51,99.95,10.84,10.68,100560,99350,98170
2008,12,21,0,30,5.7700000000000005,6.3,115.11,117.5,11.26,11.24,100530,99320,98150
2008,12,21,1,30,6.88,7.36,148.45000000000002,148.85,12.16,12.17,100490,99280,98120
2008,12,21,2,30,4.78,4.82,181.59,202,13.27,13.72,100410,99210,98050
2008,12,21,3,30,4.84,5.07,213.96,220.41,13.530000000000001,13.48,100330,99140,97980
2008,12,21,4,30,4.0200000000000005,4.4,204.72,215.89000000000001,13.59,13.530000000000001,100290,99090,97930
2008,12,21,5,30,2.23,2.52,210.71,220.78,13.06,12.97,100230,99030,97870
2008,12,21,6,30,8.43,9.03,179.32,180.1,13.5,13.44,100120,98920,97770
2008,12,21,7,30,9.74,10.450000000000001,205.08,206.38,14.65,14.59,100030,98840,97690
2008,12,21,8,30,11.620000000000001,12.32,218.08,218.65,15.69,15.59,100010,98830,97690
2008,12,21,9,30,11.93,12.58,230.14000000000001,230.54,16.09,15.96,99990,98810,97670
2008,12,21,10,30,10.52,11.08,305.22,304.86,12.41,12.27,100100,98900,97740
2008,12,21,11,30,8.64,8.99,297.40000000000003,297.6,12.72,12.540000000000001,100080,98890,97720
2008,12,21,12,30,8.27,8.47,298.78000000000003,298.74,13.41,13.22,100130,98940,97780
2008,12,21,13,30,9.85,10.07,292.8,292.87,13.35,13.16,100170,98980,97810
2008,12,21,14,30,9.09,9.31,291.58,291.5,12.72,12.530000000000001,100230,99030,97860
2008,12,21,15,30,9.73,10.06,288.38,288.55,12.290000000000001,12.1,100270,99070,97900
2008,12,21,16,30,8.06,8.66,277.31,277.26,11.450000000000001,11.290000000000001,100350,99150,97970
2008,12,21,17,30,13.17,14.1,291.84000000000003,292.71,9.41,9.290000000000001,100470,99260,98070
2008,12,21,18,30,12.46,13.43,300.44,300.52,7.68,7.5600000000000005,100600,99370,98180
2008,12,21,19,30,11.17,12.030000000000001,296.05,296.37,6.29,6.16,100680,99450,98250
2008,12,21,20,30,9.63,10.27,299.93,300.40000000000003,4.88,4.74,100760,99520,98310
2008,12,21,21,30,10.72,11.370000000000001,296.74,297.38,3.42,3.2600000000000002,100860,99610,98390
2008,12,21,22,30,7.79,8.25,309.40000000000003,309.53000000000003,1.82,1.6400000000000001,100930,99670,98450
2008,12,21,23,30,7.5,7.9,309.41,309.15000000000003,0.52,0.35000000000000003,101010,99740,98510
2008,12,22,0,30,10.77,11.33,303.01,303.39,-0.68,-0.85,101110,99840,98600
2008,12,22,1,30,7.41,7.78,307.38,307.61,-1.3800000000000001,-1.56,101210,99940,98690
2008,12,22,2,30,11.02,11.52,310.86,310.79,-2.47,-2.66,101330,100050,98800
2008,12,22,3,30,10.49,10.91,308.52,308.62,-3.04,-3.23,101410,100130,98880
2008,12,22,4,30,11.94,12.290000000000001,309.36,309.59000000000003,-4.09,-4.29,101530,100230,98980
2008,12,22,5,30,9.450000000000001,9.700000000000001,312.94,312.88,-4.66,-4.86,101690,100390,99130
2008,12,22,6,30,9.44,9.67,308.51,308.38,-5.13,-5.32,101810,100500,99240
2008,12,22,7,30,9.370000000000001,9.6,309.69,309.77,-5.5200000000000005,-5.71,101940,100640,99370
2008,12,22,8,30,9.19,9.41,309.8,309.88,-5.5600000000000005,-5.76,102060,100760,99490
2008,12,22,9,30,8.33,8.52,316.11,316.17,-5.28,-5.49,102150,100850,99580
2008,12,22,10,30,8.4,8.58,318.85,318.77,-4.75,-4.96,102190,100880,99620
2008,12,22,11,30,8.84,9.02,321.45,321.41,-4.37,-4.58,102230,100920,99660
2008,12,22,12,30,7.98,8.15,322.42,322.40000000000003,-3.58,-3.8000000000000003,102270,100970,99710
2008,12,22,13,30,7.73,7.91,325.14,325.07,-2.81,-3.02,102340,101040,99780
2008,12,22,14,30,7.34,7.5,323.43,323.33,-2.21,-2.41,102390,101100,99840
2008,12,22,15,30,6.93,7.08,323.39,323.32,-1.86,-2.06,102430,101140,99880
2008,12,22,16,30,6.25,6.41,324.13,324,-1.85,-2.05,102510,101220,99960
2008,12,22,17,30,5.87,6.25,332.64,332.54,-2.09,-2.2600000000000002,102620,101320,100060
2008,12,22,18,30,6.58,6.8500000000000005,335.57,335.1,-2.37,-2.54,102730,101420,100160
2008,12,22,19,30,6.13,6.4,338.47,338.23,-2.5,-2.66,102790,101490,100230
2008,12,22,20,30,5.51,5.8100000000000005,344.79,344.93,-2.6,-2.7600000000000002,102860,101560,100290
2008,12,22,21,30,5.4,5.76,349.73,349.8,-2.63,-2.79,102920,101610,100350
2008,12,22,22,30,5.19,5.48,357.94,357.90000000000003,-2.65,-2.81,102940,101640,100370
2008,12,22,23,30,5.7,5.97,355.21,355.17,-2.89,-3.0700000000000003,102970,101660,100390
2008,12,23,0,30,5.36,5.55,359.16,359.21,-3.5100000000000002,-3.7,103040,101730,100460
