SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,12,16,14,30,4.94,5.04,358.91,358.95,4.44,4.25,102230,100970,99740
2009,12,16,15,30,4.46,4.53,354.25,354.25,4.57,4.37,102220,100950,99730
2009,12,16,16,30,3.94,4.11,358.12,357.53000000000003,4.66,4.48,102240,100980,99750
2009,12,16,17,30,4.79,5.01,2.56,2.19,4.69,4.53,102250,100990,99760
2009,12,16,18,30,5.95,6.28,4.86,4.36,4.55,4.4,102260,100990,99770
2009,12,16,19,30,5.4,5.46,9.44,7.36,4.24,4.17,102260,100990,99770
2009,12,16,20,30,4.4,4.61,4.28,1.69,4.37,4.37,102260,100990,99770
2009,12,16,21,30,5.48,5.76,346.26,347.87,3.9,3.89,102260,100990,99760
2009,12,16,22,30,7.71,8.6,353.13,351.56,3.88,3.9,102240,100970,99740
2009,12,16,23,30,10.69,12.35,342.68,344.68,2.58,2.71,102210,100940,99700
2009,12,17,0,30,10.69,11.86,348.35,349.52,1.8900000000000001,2.0300000000000002,102200,100920,99690
2009,12,17,1,30,9.96,11.15,351.67,352.67,1.42,1.58,102220,100940,99700
2009,12,17,2,30,9.120000000000001,10.34,358.26,359.56,0.62,0.66,102240,100960,99720
2009,12,17,3,30,10.05,10.9,12.5,17.080000000000002,-0.38,-0.51,102260,100980,99730
2009,12,17,4,30,7.79,8.91,36.550000000000004,40,-0.98,-1.09,102310,101020,99770
2009,12,17,5,30,8.51,9.56,42.74,44.76,-1.25,-1.33,102350,101060,99810
2009,12,17,6,30,8.16,9.09,43.84,45.28,-1.47,-1.57,102360,101070,99820
2009,12,17,7,30,8.120000000000001,8.950000000000001,44.03,45.27,-1.6400000000000001,-1.77,102390,101090,99840
2009,12,17,8,30,6.68,6.99,41.72,42.08,-1.48,-1.6500000000000001,102390,101100,99840
2009,12,17,9,30,5.99,6.08,37.44,37.62,-0.67,-0.86,102390,101110,99860
2009,12,17,10,30,5.55,5.63,35.37,35.53,0.33,0.14,102350,101070,99820
2009,12,17,11,30,4.83,4.9,36.87,37.01,1.3900000000000001,1.19,102310,101030,99790
2009,12,17,12,30,4.9,4.98,32.35,32.58,2.25,2.06,102260,100990,99750
2009,12,17,13,30,4.86,4.93,30.38,30.64,2.88,2.68,102220,100950,99720
2009,12,17,14,30,4.44,4.49,27.79,27.98,3.27,3.08,102190,100920,99690
2009,12,17,15,30,4.22,4.2700000000000005,29.830000000000002,29.96,3.36,3.16,102140,100870,99640
2009,12,17,16,30,4.59,4.68,33.56,34.03,3.11,2.93,102140,100870,99640
2009,12,17,17,30,5.58,5.5600000000000005,34.480000000000004,34.19,2.88,2.71,102120,100850,99620
2009,12,17,18,30,6.13,6.05,41.28,40.89,2.63,2.54,102120,100840,99610
2009,12,17,19,30,6.98,6.97,51.550000000000004,51.56,2.25,2.27,102090,100820,99580
2009,12,17,20,30,7.63,7.54,57.6,57.44,2,2.13,102090,100810,99580
2009,12,17,21,30,8.22,8.15,59.65,59.08,1.72,2.06,102060,100780,99550
2009,12,17,22,30,8.3,8.39,61.06,60.6,1.61,2,102010,100730,99500
2009,12,17,23,30,7.88,8.370000000000001,66.31,66,1.19,1.56,101960,100680,99450
2009,12,18,0,30,7.04,7.8100000000000005,66.47,66.61,0.67,0.92,101920,100640,99410
2009,12,18,1,30,7.3100000000000005,8.040000000000001,60.38,61.17,0.62,0.76,101880,100600,99360
2009,12,18,2,30,6.94,7.69,61.67,62.440000000000005,0.42,0.47000000000000003,101880,100600,99360
2009,12,18,3,30,7.36,8.040000000000001,57.34,58.07,0.42,0.44,101820,100540,99310
2009,12,18,4,30,6.24,6.86,59.79,61.01,0.5,0.52,101820,100540,99310
2009,12,18,5,30,5.9,6.44,57.27,58.19,0.44,0.38,101810,100530,99290
2009,12,18,6,30,6.9,7.36,55.76,56.69,0.58,0.5,101740,100470,99230
2009,12,18,7,30,6.65,7.04,62.120000000000005,62.660000000000004,0.71,0.5700000000000001,101700,100420,99190
2009,12,18,8,30,7.78,8.17,53.03,53.72,0.92,0.79,101630,100360,99130
2009,12,18,9,30,7.140000000000001,7.69,52.34,53.25,1.06,0.9,101580,100310,99080
2009,12,18,10,30,7.46,7.68,49.53,50.06,1.6600000000000001,1.49,101480,100220,98990
2009,12,18,11,30,7.99,8.17,54.52,54.910000000000004,2.37,2.19,101380,100120,98890
2009,12,18,12,30,8.370000000000001,8.53,51.27,51.620000000000005,3.16,2.97,101260,100010,98790
2009,12,18,13,30,9.35,9.53,52.980000000000004,53.33,3.66,3.47,101130,99880,98670
2009,12,18,14,30,9.77,10,52.96,53.43,3.66,3.48,100990,99740,98530
2009,12,18,15,30,10.89,11.24,49.47,50.02,3.43,3.25,100800,99550,98340
2009,12,18,16,30,12.39,12.76,46.730000000000004,46.96,3.0500000000000003,2.88,100640,99390,98180
2009,12,18,17,30,14.290000000000001,14.93,51.42,51.76,3.92,3.7800000000000002,100470,99230,98020
2009,12,18,18,30,14.43,15.05,55.09,55.39,4.55,4.4,100310,99070,97870
2009,12,18,19,30,14.620000000000001,15.26,54.25,54.67,4.76,4.61,100100,98870,97670
2009,12,18,20,30,15.200000000000001,15.88,61.44,61.660000000000004,5.42,5.28,99910,98680,97490
2009,12,18,21,30,15.33,16.03,64.45,64.77,6.43,6.3,99750,98520,97340
2009,12,18,22,30,15.36,16.04,60.21,60.6,7.01,6.88,99470,98250,97080
2009,12,18,23,30,13.36,14.08,61.22,61.9,7.62,7.51,99230,98020,96850
2009,12,19,0,30,15.05,15.76,46.97,47.11,8.18,8.07,99000,97800,96630
2009,12,19,1,30,15.94,16.57,17.46,17.91,7.640000000000001,7.51,98950,97740,96570
2009,12,19,2,30,12.93,13.33,19.13,20.86,7.84,7.73,98780,97580,96410
2009,12,19,3,30,12.42,13.030000000000001,25.91,26.66,7.8100000000000005,7.72,98670,97470,96310
2009,12,19,4,30,11.46,11.93,350.39,351.19,7.15,7.01,98760,97560,96380
2009,12,19,5,30,10.76,11.23,336.13,337,6.5,6.34,98860,97650,96470
2009,12,19,6,30,11.03,11.55,320.8,321.88,5.14,4.96,98960,97740,96560
2009,12,19,7,30,10.99,11.39,314.33,314.85,3.19,3.0100000000000002,99070,97850,96650
2009,12,19,8,30,11.59,11.99,314.1,314.52,2.34,2.16,99170,97940,96740
2009,12,19,9,30,11.26,11.55,307.23,307.61,0.6,0.41000000000000003,99320,98080,96870
2009,12,19,10,30,10.88,11.17,309.83,310.18,-0.12,-0.31,99410,98160,96950
2009,12,19,11,30,10.42,10.69,308.19,308.49,-0.39,-0.58,99480,98230,97020
2009,12,19,12,30,9.76,10.01,307.18,307.43,-0.51,-0.7000000000000001,99570,98320,97100
2009,12,19,13,30,9.88,10.120000000000001,307.46,307.63,-0.8200000000000001,-1.01,99650,98400,97180
2009,12,19,14,30,9.83,10.11,307.27,307.45,-1.06,-1.25,99740,98480,97260
2009,12,19,15,30,9.3,9.61,303.19,303.37,-1.19,-1.3800000000000001,99830,98570,97350
2009,12,19,16,30,9.21,9.93,306.98,307.85,-1.02,-1.16,99890,98630,97410
2009,12,19,17,30,7.53,8.02,301.06,301.18,-0.81,-0.96,100000,98740,97520
2009,12,19,18,30,7.44,8.05,301.52,301.98,-0.77,-0.89,100080,98820,97600
2009,12,19,19,30,8.3,9,303.2,304.89,-0.65,-0.76,100130,98870,97650
2009,12,19,20,30,6.8500000000000005,7.41,293.06,294.43,-0.58,-0.66,100190,98930,97700
2009,12,19,21,30,6.9,7.54,299.88,302.3,-0.76,-0.87,100240,98980,97760
2009,12,19,22,30,5.87,6.390000000000001,306.6,310.3,-0.9500000000000001,-1.05,100240,98980,97750
2009,12,19,23,30,5.32,5.93,326.28000000000003,331.40000000000003,-1.09,-1.17,100260,98990,97770
2009,12,20,0,30,4.43,4.98,336.69,340.5,-1.41,-1.49,100290,99030,97800
2009,12,20,1,30,3.5300000000000002,4.01,336.24,339.36,-1.55,-1.6300000000000001,100350,99080,97850
2009,12,20,2,30,3.25,3.72,337.18,339.84000000000003,-1.56,-1.6300000000000001,100410,99140,97910
2009,12,20,3,30,3.5500000000000003,3.95,337.01,338.67,-1.61,-1.72,100460,99190,97970
2009,12,20,4,30,3.61,3.94,333.51,335.03000000000003,-1.6300000000000001,-1.74,100540,99270,98040
2009,12,20,5,30,3.73,4.07,324.59000000000003,326.77,-1.73,-1.8,100620,99350,98120
2009,12,20,6,30,3.69,4.07,319.05,321.03000000000003,-1.9100000000000001,-1.97,100700,99420,98190
2009,12,20,7,30,4.0200000000000005,4.47,307.62,309.94,-1.93,-1.95,100760,99490,98260
2009,12,20,8,30,3.91,4.07,306.28000000000003,307.58,-2.04,-2.21,100840,99570,98330
2009,12,20,9,30,4.36,4.5,308.88,309.64,-0.9400000000000001,-1.11,100910,99640,98400
2009,12,20,10,30,5.68,5.82,316.11,316.3,0.68,0.5,100940,99670,98450
2009,12,20,11,30,7.13,7.2700000000000005,316.52,316.46,1.96,1.76,100950,99690,98470
2009,12,20,12,30,7.11,7.28,316.32,316.26,2.99,2.79,100980,99730,98510
2009,12,20,13,30,7.92,8.11,313.36,313.36,3.61,3.42,101020,99770,98560
2009,12,20,14,30,8.71,8.93,315.94,315.89,3.72,3.5300000000000002,101070,99820,98600
2009,12,20,15,30,8.33,8.620000000000001,317.21,317.16,3.68,3.5,101110,99860,98640
2009,12,20,16,30,8.540000000000001,9.07,321.73,321.72,3.42,3.2800000000000002,101180,99920,98710
2009,12,20,17,30,7.65,8.120000000000001,314.31,315.21,3.19,3.1,101260,100000,98780
2009,12,20,18,30,9.4,10.05,321.56,323.07,2.8000000000000003,2.66,101320,100060,98840
2009,12,20,19,30,9.43,10.33,329.08,330.67,2.3000000000000003,2.2600000000000002,101370,100110,98880
2009,12,20,20,30,9.39,10.21,333.2,335.05,2.34,2.3000000000000003,101410,100150,98920
2009,12,20,21,30,9.540000000000001,10.120000000000001,334.3,335.95,2.1,2.17,101450,100180,98960
2009,12,20,22,30,9.16,9.83,334.43,335.74,1.72,1.8800000000000001,101460,100190,98960
2009,12,20,23,30,8.68,9.61,331.26,333.05,0.6,0.72,101470,100190,98960
2009,12,21,0,30,9.31,10.28,332.40000000000003,334.19,0.18,0.27,101490,100210,98980
2009,12,21,1,30,8.68,9.66,329.59000000000003,332.18,-0.32,-0.22,101520,100250,99010
2009,12,21,2,30,7.78,8.78,328.58,330.91,-0.62,-0.52,101560,100280,99040
2009,12,21,3,30,7.38,8.290000000000001,331.11,333.02,-0.79,-0.6900000000000001,101590,100310,99070
2009,12,21,4,30,7.0600000000000005,8.040000000000001,330.2,332.5,-0.84,-0.74,101630,100350,99110
2009,12,21,5,30,7.08,8.03,333.25,335.25,-0.54,-0.39,101660,100370,99140
2009,12,21,6,30,5.94,7.0200000000000005,330.94,334.66,-0.86,-0.63,101670,100390,99160
2009,12,21,7,30,4.58,5.24,324.44,321.72,-0.7000000000000001,-0.29,101690,100400,99170
2009,12,21,8,30,3.13,3.93,304.13,301.91,-0.48,-0.1,101700,100410,99180
2009,12,21,9,30,1.83,2.17,279.36,282.8,0.35000000000000003,0.32,101690,100420,99180
2009,12,21,10,30,2.2600000000000002,2.29,266.79,267.56,1.92,1.75,101650,100380,99150
2009,12,21,11,30,3.09,3.13,282.29,282.68,3.1,2.92,101610,100350,99120
2009,12,21,12,30,3.7600000000000002,3.84,281.58,281.76,3.84,3.65,101580,100320,99100
2009,12,21,13,30,4.17,4.2700000000000005,281.09000000000003,281.24,4.49,4.3,101530,100280,99060
2009,12,21,14,30,4.76,4.86,280.54,280.79,5.0200000000000005,4.82,101520,100270,99050
2009,12,21,15,30,4.61,4.72,287.86,287.61,5.14,4.96,101510,100260,99050
2009,12,21,16,30,4.26,4.64,284.07,283.63,5.29,5.13,101520,100270,99060
2009,12,21,17,30,4.28,4.5200000000000005,284.44,284.48,5.42,5.3100000000000005,101560,100300,99090
2009,12,21,18,30,4.05,4.34,283.8,284.87,5.69,5.64,101580,100330,99110
2009,12,21,19,30,3.59,3.91,283.57,288.16,5.23,5.33,101610,100350,99140
2009,12,21,20,30,2.92,3.04,305.77,310.71,4.8,4.92,101640,100380,99160
2009,12,21,21,30,3.18,3.35,326.11,328.58,4.8,4.8500000000000005,101660,100400,99190
2009,12,21,22,30,4.03,4.29,318.67,323.08,4.62,4.74,101650,100390,99180
2009,12,21,23,30,3.92,4.14,336.92,336.93,3.6,3.83,101660,100400,99180
2009,12,22,0,30,4.6000000000000005,4.8500000000000005,337.92,339.27,3.23,3.43,101670,100410,99190
2009,12,22,1,30,6.2700000000000005,6.12,342.16,344.03000000000003,2.94,3.31,101710,100440,99210
2009,12,22,2,30,7.8100000000000005,7.930000000000001,340.51,342.08,2.61,3.0700000000000003,101730,100460,99240
2009,12,22,3,30,7.32,7.65,347.22,347.59000000000003,1.59,2.08,101740,100460,99230
2009,12,22,4,30,7.61,8.11,341.99,342.12,1.8800000000000001,2.44,101770,100490,99270
2009,12,22,5,30,7.21,7.86,349.49,349.83,0.93,1.27,101810,100530,99300
2009,12,22,6,30,7.61,8.22,349.99,350.8,0.77,1.1,101830,100550,99320
2009,12,22,7,30,7.21,7.68,354.94,356.74,0.5,0.88,101850,100570,99330
2009,12,22,8,30,5.5600000000000005,6.2,2.99,3.33,-0.13,0.03,101870,100600,99360
2009,12,22,9,30,3.13,3.45,7.12,6.65,0.77,0.65,101900,100630,99390
2009,12,22,10,30,3.06,3.11,5.7700000000000005,5.65,2.2,2.02,101890,100620,99390
2009,12,22,11,30,2.67,2.69,9.18,9.21,3.42,3.24,101860,100600,99370
2009,12,22,12,30,2.11,2.13,13.49,13.59,4.38,4.19,101840,100580,99360
2009,12,22,13,30,1.53,1.54,21.91,21.72,4.97,4.78,101830,100570,99350
2009,12,22,14,30,1.22,1.24,18.14,17.990000000000002,5.41,5.21,101820,100570,99350
2009,12,22,15,30,1.23,1.24,27.71,27.42,5.55,5.36,101810,100550,99340
2009,12,22,16,30,1.29,1.25,42.49,42.910000000000004,5.42,5.24,101820,100570,99350
2009,12,22,17,30,1.08,1.05,28,29.25,5.49,5.3500000000000005,101840,100580,99370
2009,12,22,18,30,1.3900000000000001,1.37,59.43,59.03,5.42,5.33,101850,100600,99380
2009,12,22,19,30,1.29,1.28,69.59,69.42,5.62,5.5600000000000005,101860,100600,99390
2009,12,22,20,30,1.6500000000000001,1.48,77.03,79.27,5.49,5.54,101890,100630,99410
2009,12,22,21,30,1.56,1.32,75.21000000000001,73.45,5.49,5.57,101900,100640,99420
2009,12,22,22,30,1.76,1.54,85.58,82.16,5.24,5.33,101890,100630,99410
2009,12,22,23,30,1.53,1.34,83.32000000000001,79.01,5.22,5.3,101890,100620,99410
2009,12,23,0,30,1.6300000000000001,1.47,87.42,85.32000000000001,5.0200000000000005,5.16,101900,100630,99420
2009,12,23,1,30,1.21,1.1300000000000001,69.46000000000001,66.54,4.79,5.0200000000000005,101920,100650,99430
2009,12,23,2,30,1.12,1.12,65.71000000000001,64.88,4.26,4.54,101940,100670,99450
2009,12,23,3,30,1.34,1.32,54.77,59.21,3.85,4.15,101960,100690,99460
2009,12,23,4,30,1.17,1.16,39.57,42.79,3.65,3.99,101960,100690,99470
2009,12,23,5,30,1.6500000000000001,1.58,35.72,38.96,3.52,3.83,101980,100710,99480
2009,12,23,6,30,2.04,1.99,32.31,36.31,3.5700000000000003,3.91,101990,100720,99500
2009,12,23,7,30,3.0100000000000002,2.86,26.240000000000002,28.61,3,3.42,102000,100730,99500
2009,12,23,8,30,3.56,3.45,33.76,36.2,2.66,3.0700000000000003,102020,100740,99520
2009,12,23,9,30,2.77,3.45,33.7,38.06,2.5,2.89,102020,100750,99530
2009,12,23,10,30,1.86,1.9000000000000001,30.32,32.28,3.5500000000000003,3.43,102000,100740,99520
2009,12,23,11,30,1.94,1.93,20.72,20.94,4.98,4.8100000000000005,101960,100710,99490
2009,12,23,12,30,2.23,2.23,26.810000000000002,26.82,5.94,5.76,101940,100690,99470
2009,12,23,13,30,2.27,2.29,20.31,20.17,6.8,6.61,101920,100670,99460
2009,12,23,14,30,2.5300000000000002,2.54,21.93,21.51,7.2700000000000005,7.08,101890,100640,99430
2009,12,23,15,30,2.73,2.74,25.900000000000002,25.48,7.2700000000000005,7.08,101880,100630,99420
2009,12,23,16,30,3.3000000000000003,3.31,32.59,32.99,6.91,6.74,101880,100640,99430
2009,12,23,17,30,4.01,3.89,36.45,38.02,6.63,6.5200000000000005,101900,100650,99440
2009,12,23,18,30,4.71,4.53,38.4,37.78,6.390000000000001,6.34,101900,100650,99440
2009,12,23,19,30,5.7700000000000005,5.44,45.57,45.800000000000004,6.24,6.3100000000000005,101900,100640,99430
2009,12,23,20,30,6.390000000000001,6.01,52.25,52.03,5.96,6.140000000000001,101900,100640,99430
2009,12,23,21,30,7.05,6.75,61.42,60.53,5.54,5.84,101910,100650,99440
2009,12,23,22,30,7.2700000000000005,7.0200000000000005,60.33,59.65,5.57,5.92,101890,100630,99420
2009,12,23,23,30,7.4,7.16,62.31,61.59,5.09,5.55,101890,100630,99410
2009,12,24,0,30,8.36,8.2,64.06,63.42,4.42,4.99,101900,100630,99410
2009,12,24,1,30,9.26,9.26,60.83,61.13,3.88,4.5,101900,100630,99410
2009,12,24,2,30,9.71,9.700000000000001,57.82,58.56,4.03,4.65,101920,100640,99430
2009,12,24,3,30,10.28,10.73,57.77,59.25,3.0500000000000003,3.67,101930,100660,99440
2009,12,24,4,30,10.58,11.620000000000001,57.22,59.59,2.09,2.57,101980,100700,99470
2009,12,24,5,30,11.27,12.59,52.78,54.51,1.09,1.31,102030,100750,99520
2009,12,24,6,30,10.14,11.33,49.42,50.81,0.27,0.44,102070,100790,99550
2009,12,24,7,30,9.73,10.86,45.39,47.43,0.02,0.25,102090,100810,99570
2009,12,24,8,30,7.8500000000000005,8.5,49.75,50.620000000000005,-0.03,-0.11,102120,100830,99590
2009,12,24,9,30,6.22,6.43,47.54,48.050000000000004,0.87,0.71,102130,100850,99610
2009,12,24,10,30,6.22,6.33,46.42,46.64,2.16,1.98,102090,100820,99590
2009,12,24,11,30,6.7,6.79,39.29,39.52,3.45,3.27,102050,100780,99550
2009,12,24,12,30,6.2,6.3,49.01,49.01,4.51,4.32,102030,100770,99550
2009,12,24,13,30,6.76,6.86,47.06,47.09,5.26,5.0600000000000005,101990,100730,99510
2009,12,24,14,30,6.6000000000000005,6.7,51.42,51.52,5.61,5.42,101980,100730,99510
2009,12,24,15,30,7.55,7.67,48,48.18,5.69,5.5,101920,100670,99450
2009,12,24,16,30,7.8,8.22,49.730000000000004,50.17,5.23,5.0600000000000005,101910,100660,99440
2009,12,24,17,30,9.43,10.040000000000001,49.910000000000004,51.09,4.43,4.33,101910,100650,99430
2009,12,24,18,30,10.23,11.08,55.050000000000004,55.75,3.5,3.44,101930,100660,99440
2009,12,24,19,30,10.34,11.28,60.77,61.480000000000004,2.9,2.89,101930,100660,99430
2009,12,24,20,30,10.57,11.49,61.58,62.64,2.24,2.23,101910,100640,99410
2009,12,24,21,30,10.36,11.25,58.94,60.160000000000004,1.6,1.59,101910,100640,99410
2009,12,24,22,30,10.41,11.23,58.49,59.71,1.44,1.46,101840,100570,99330
2009,12,24,23,30,9.85,10.53,65.99,67.01,1.8800000000000001,1.86,101790,100520,99290
2009,12,25,0,30,9.94,10.540000000000001,60.550000000000004,61.620000000000005,3.06,3.0100000000000002,101730,100470,99250
2009,12,25,1,30,10.09,10.790000000000001,59.9,60.85,3.64,3.6,101670,100410,99190
2009,12,25,2,30,11.6,12.5,64.06,64.91,4.61,4.64,101580,100330,99110
2009,12,25,3,30,12.1,13.040000000000001,68.43,69.44,5.5600000000000005,5.61,101460,100210,99000
2009,12,25,4,30,11.55,12.58,73.84,74.9,6.890000000000001,6.97,101460,100220,99020
2009,12,25,5,30,12.450000000000001,13.56,72.58,74.11,7.65,7.78,101370,100130,98930
2009,12,25,6,30,13.15,14.32,79.82000000000001,81.06,8.8,8.99,101300,100070,98880
2009,12,25,7,30,12.01,13.16,82.77,84.47,9.88,10.120000000000001,101240,100010,98830
2009,12,25,8,30,11.93,13.09,86.89,88.56,11.05,11.24,101170,99950,98770
2009,12,25,9,30,12.16,12.99,99.42,100.51,13.23,13.23,101060,99850,98680
2009,12,25,10,30,12.67,13.61,108.44,109.06,14.77,14.72,100920,99720,98560
2009,12,25,11,30,13.82,14.86,118.23,118.21000000000001,16.38,16.22,100800,99610,98460
2009,12,25,12,30,13.18,13.68,123.66,123.96000000000001,17.09,16.92,100680,99490,98340
2009,12,25,13,30,13.57,14.31,130.09,130.21,16.59,16.45,100610,99430,98280
2009,12,25,14,30,13.3,14.040000000000001,137.14000000000001,137.23,15.98,15.85,100590,99400,98250
2009,12,25,15,30,13.3,14.15,135.26,135.62,15.91,15.8,100470,99290,98140
2009,12,25,16,30,10.46,11.63,139.03,140.31,15.71,15.64,100470,99280,98130
2009,12,25,17,30,12.290000000000001,13.25,137.83,138.4,15.83,15.75,100430,99240,98090
2009,12,25,18,30,15.530000000000001,16.28,150.25,150.70000000000002,16.35,16.240000000000002,100390,99200,98050
2009,12,25,19,30,10.93,11.65,159.64000000000001,159.42000000000002,16.95,16.85,100390,99210,98060
2009,12,25,20,30,6.46,7.11,174.22,179.37,17.38,17.41,100390,99210,98070
2009,12,25,21,30,7.22,7.640000000000001,250.78,258.48,16.32,16.09,100410,99230,98080
2009,12,25,22,30,5.98,6.68,256.42,251.8,15.23,15.23,100400,99210,98060
2009,12,25,23,30,9.33,9.99,271.59000000000003,271.72,14.71,14.58,100380,99190,98040
2009,12,26,0,30,6.17,6.93,275.33,276.25,11.450000000000001,11.200000000000001,100400,99200,98030
2009,12,26,1,30,5,5.78,268.11,270.54,9.64,9.42,100450,99240,98060
2009,12,26,2,30,4.28,4.55,264,266.12,8.38,8.05,100490,99270,98090
2009,12,26,3,30,4.7,4.96,275.29,279.29,7.7700000000000005,7.640000000000001,100540,99310,98120
2009,12,26,4,30,5.54,5.78,284.15000000000003,283.3,6.98,6.84,100590,99360,98170
2009,12,26,5,30,6.04,6.23,284.85,285.43,5.61,5.48,100660,99420,98220
2009,12,26,6,30,5.37,5.5,294.48,293.39,5.84,5.67,100700,99470,98270
2009,12,26,7,30,7.97,8.35,284.35,285.05,6.48,6.3100000000000005,100720,99480,98280
2009,12,26,8,30,6.09,6.4,289.24,291.16,6.8500000000000005,6.68,100760,99530,98330
2009,12,26,9,30,6.05,6.17,293.90000000000003,294.57,6.87,6.69,100790,99560,98360
2009,12,26,10,30,5.33,5.42,292.90000000000003,293.40000000000003,7.7,7.51,100780,99550,98360
2009,12,26,11,30,4.43,4.49,281.93,282.25,8.82,8.64,100770,99550,98360
2009,12,26,12,30,4.61,4.68,289.88,290.25,9.65,9.46,100790,99570,98390
2009,12,26,13,30,5.3,5.39,293.55,293.72,10.17,9.98,100800,99580,98400
2009,12,26,14,30,5.73,5.84,292.46,292.61,10.68,10.49,100800,99580,98400
2009,12,26,15,30,5.12,5.23,281.57,282.04,10.73,10.55,100810,99600,98420
2009,12,26,16,30,5.78,5.99,276.44,277.44,10.21,10.05,100870,99650,98460
2009,12,26,17,30,6.99,7.41,284.72,286.75,9.700000000000001,9.58,100930,99700,98520
2009,12,26,18,30,5.65,5.76,300.23,302.01,9.86,9.73,100960,99730,98550
2009,12,26,19,30,6.63,7.12,293.44,297.71,9.19,9.05,101000,99780,98590
2009,12,26,20,30,7.63,7.86,302.02,304.14,8.14,8.09,101040,99810,98610
2009,12,26,21,30,6.4,6.75,305.37,305.25,7.67,7.640000000000001,101090,99850,98650
2009,12,26,22,30,5.87,6.19,293.86,296.16,7.62,7.54,101070,99830,98630
2009,12,26,23,30,6.76,7.17,297.90000000000003,299.41,7.3500000000000005,7.3100000000000005,101060,99820,98620
2009,12,27,0,30,6.1000000000000005,6.47,292.87,295.84000000000003,6.890000000000001,6.86,101070,99830,98630
2009,12,27,1,30,6.43,6.69,294.77,299.26,6.88,6.91,101080,99840,98640
2009,12,27,2,30,6.23,6.55,293.82,297.67,6.76,6.890000000000001,101100,99860,98660
2009,12,27,3,30,5.76,5.75,290.77,292.73,6.74,6.96,101120,99880,98680
2009,12,27,4,30,5.73,5.66,294.27,294.8,6.73,6.98,101130,99890,98690
2009,12,27,5,30,5.62,5.67,291,290.36,6.49,6.67,101180,99930,98730
2009,12,27,6,30,5.88,5.73,293.32,292.22,5.75,5.91,101190,99940,98740
2009,12,27,7,30,6.13,5.87,291.6,289.7,5.09,5.25,101210,99950,98750
2009,12,27,8,30,4.96,4.92,294.72,294.49,4.57,4.94,101240,99980,98770
2009,12,27,9,30,2.67,3.6,304.31,307.71,4.49,4.98,101240,99990,98780
2009,12,27,10,30,1.18,1.2,295.37,297.5,5.53,5.38,101220,99980,98770
2009,12,27,11,30,0.9,0.89,310.57,310.49,7.07,6.9,101170,99930,98730
2009,12,27,12,30,0.55,0.52,312.1,311.77,8.26,8.08,101140,99910,98710
2009,12,27,13,30,0.63,0.64,230.33,228.99,9.16,8.97,101100,99870,98680
2009,12,27,14,30,1.8900000000000001,1.9100000000000001,216.5,216.31,9.790000000000001,9.6,101070,99850,98660
2009,12,27,15,30,2.73,2.7600000000000002,207.47,207.71,10.02,9.83,101030,99810,98620
2009,12,27,16,30,4.24,4.34,209.58,209.35,10.01,9.83,101020,99800,98610
2009,12,27,17,30,5.71,5.76,223.69,223.51,9.85,9.69,101000,99780,98590
2009,12,27,18,30,7.3500000000000005,7.45,220.69,220.86,9.68,9.58,100980,99750,98560
2009,12,27,19,30,8.83,9.25,220.33,220.77,9.370000000000001,9.46,100970,99740,98550
2009,12,27,20,30,10.22,11.21,227.18,228.70000000000002,8.39,8.63,100960,99720,98530
2009,12,27,21,30,11.700000000000001,12.46,227.71,229.53,8.540000000000001,8.78,100950,99710,98520
2009,12,27,22,30,12.15,13.32,231.65,234.25,8.07,8.540000000000001,100880,99640,98450
