SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,2,19,30,8.64,8.98,33.58,34.85,14.21,14.11,102340,101120,99940
2010,11,2,20,30,7.97,8.56,37.660000000000004,38.79,14.01,13.9,102350,101130,99950
2010,11,2,21,30,8.790000000000001,9.38,34.04,35.54,13.290000000000001,13.22,102320,101090,99910
2010,11,2,22,30,8.93,9.58,32.83,34.47,13.27,13.18,102250,101030,99840
2010,11,2,23,30,9.16,9.63,28.810000000000002,30.11,13.06,12.93,102180,100960,99770
2010,11,3,0,30,8.65,9.14,22.23,23.66,12.83,12.71,102140,100910,99730
2010,11,3,1,30,8.98,9.48,21.07,22.19,12.35,12.22,102070,100840,99660
2010,11,3,2,30,8.98,9.69,20.91,22.84,12.34,12.25,102020,100800,99620
2010,11,3,3,30,10.11,10.790000000000001,27.490000000000002,28.330000000000002,12.66,12.59,101980,100760,99570
2010,11,3,4,30,9.48,10.08,23.71,25.04,12.33,12.27,101970,100740,99560
2010,11,3,5,30,8.76,9.34,19.990000000000002,21.400000000000002,12.47,12.36,101960,100740,99560
2010,11,3,6,30,9.120000000000001,9.71,21.3,22.27,12.34,12.23,101930,100710,99520
2010,11,3,7,30,9.53,10.21,20.87,21.94,12.61,12.51,101880,100660,99470
2010,11,3,8,30,9.15,9.64,22.23,23.330000000000002,13.26,13.14,101830,100620,99440
2010,11,3,9,30,9.06,9.620000000000001,20.830000000000002,22.06,13.57,13.450000000000001,101790,100570,99400
2010,11,3,10,30,10.36,10.86,26.82,27.57,13.71,13.620000000000001,101690,100480,99300
2010,11,3,11,30,10.64,11.15,25.96,26.38,14.13,14.02,101590,100380,99210
2010,11,3,12,30,9.64,9.9,25.47,26.03,14.85,14.71,101480,100280,99110
2010,11,3,13,30,8.97,9.56,27.23,28.22,15.18,15.040000000000001,101410,100210,99050
2010,11,3,14,30,7.32,7.91,2.6,4.64,14.780000000000001,14.6,101380,100180,99010
2010,11,3,15,30,8.25,8.72,20.05,20.57,14.620000000000001,14.49,101290,100090,98920
2010,11,3,16,30,7.5600000000000005,8.13,20.04,20.91,14.74,14.6,101240,100040,98880
2010,11,3,17,30,6.67,7.19,10.64,12.780000000000001,14.59,14.450000000000001,101230,100030,98860
2010,11,3,18,30,7.7,8.31,20.01,20.98,14.44,14.31,101200,100000,98830
2010,11,3,19,30,5.96,6.54,14.99,16.79,14.35,14.22,101170,99970,98800
2010,11,3,20,30,5.7,6.38,10.46,14.6,14.23,14.14,101130,99930,98760
2010,11,3,21,30,6.83,7.63,28.61,31.6,14.370000000000001,14.370000000000001,101040,99840,98680
2010,11,3,22,30,5.26,5.76,26.21,31.91,14.4,14.46,100990,99790,98630
2010,11,3,23,30,3.5500000000000003,3.58,36.1,43.77,14.46,14.71,100880,99680,98520
2010,11,4,0,30,1.56,1.1300000000000001,335.63,327.86,15.040000000000001,15.290000000000001,100790,99590,98440
2010,11,4,1,30,1.2,1.31,277.02,251.57,15.27,15.48,100680,99490,98340
2010,11,4,2,30,2.14,2.5100000000000002,246.51000000000002,235.20000000000002,15.42,15.64,100610,99420,98270
2010,11,4,3,30,3.6,4.21,223.21,220.18,15.26,15.5,100550,99350,98200
2010,11,4,4,30,4.29,5.38,223.67000000000002,223.84,15.530000000000001,15.88,100490,99300,98150
2010,11,4,5,30,4.14,5.04,236.95000000000002,237.79,15.47,15.6,100430,99240,98090
2010,11,4,6,30,5.2700000000000005,6.13,223.46,223.47,15.93,16.07,100400,99210,98060
2010,11,4,7,30,5.24,6.0200000000000005,235.75,232.55,16.330000000000002,16.54,100310,99130,97980
2010,11,4,8,30,5.38,6.22,242.84,241.17000000000002,16.39,16.6,100230,99050,97910
2010,11,4,9,30,4.61,5.12,244.16,241.65,16.42,16.5,100190,99010,97870
2010,11,4,10,30,3.84,4.7,256.15,252.12,16.61,16.5,100100,98920,97780
2010,11,4,11,30,3.68,3.87,262.01,260.8,17.56,17.400000000000002,99990,98820,97680
2010,11,4,12,30,2.73,2.7800000000000002,269.2,268.44,18.38,18.19,99920,98750,97620
2010,11,4,13,30,2.7,2.7600000000000002,288.67,288.56,17.96,17.78,99840,98670,97540
2010,11,4,14,30,7.62,7.8500000000000005,306.31,306.43,15.33,15.15,99840,98660,97510
2010,11,4,15,30,7.91,8.4,325.55,325.72,14.120000000000001,13.96,99770,98580,97430
2010,11,4,16,30,6.99,7.28,333.6,333.98,12.96,12.790000000000001,99780,98590,97430
2010,11,4,17,30,7.15,7.48,333.7,334.64,12.540000000000001,12.370000000000001,99790,98600,97440
2010,11,4,18,30,6.09,6.26,313.75,314.71,12.1,11.93,99910,98710,97550
2010,11,4,19,30,6.5200000000000005,6.83,327.47,327.55,11.58,11.41,99940,98740,97580
2010,11,4,20,30,4.89,4.99,308.62,309.28000000000003,11.44,11.26,99990,98790,97620
2010,11,4,21,30,4.83,4.97,313.42,314.34000000000003,11.11,10.93,100020,98820,97650
2010,11,4,22,30,5.28,5.44,322.53000000000003,323.16,10.89,10.71,99960,98760,97590
2010,11,4,23,30,5.2,5.42,320.69,320.73,10.81,10.64,99970,98770,97600
2010,11,5,0,30,6.3500000000000005,6.68,314.01,314.56,10.450000000000001,10.28,99990,98790,97620
2010,11,5,1,30,6.19,6.41,313.15000000000003,313.82,10.22,10.040000000000001,100040,98830,97660
2010,11,5,2,30,5.41,5.64,310.75,311.11,10.03,9.86,100090,98880,97710
2010,11,5,3,30,4.48,4.62,314.56,315.33,9.65,9.48,100120,98910,97740
2010,11,5,4,30,4.29,4.43,309.53000000000003,309.69,9.450000000000001,9.27,100200,98990,97810
2010,11,5,5,30,4.73,4.93,296.37,297.41,9.52,9.35,100290,99070,97890
2010,11,5,6,30,4.69,4.95,291.14,291.93,9.57,9.4,100360,99150,97970
2010,11,5,7,30,6.8500000000000005,7.3,292.72,297.18,9.35,9.21,100420,99200,98020
2010,11,5,8,30,5.58,5.7,307.16,307.77,8.71,8.53,100490,99280,98090
2010,11,5,9,30,5.1000000000000005,5.17,312.86,313.24,9.370000000000001,9.19,100560,99340,98160
2010,11,5,10,30,4.75,4.82,323.21,323.48,10.290000000000001,10.09,100580,99370,98190
2010,11,5,11,30,4.67,4.75,313.79,313.91,11.23,11.03,100600,99390,98220
2010,11,5,12,30,4.59,4.67,308.77,308.74,12.02,11.82,100620,99410,98240
2010,11,5,13,30,4.94,5.01,301.40000000000003,301.52,12.61,12.41,100690,99480,98310
2010,11,5,14,30,4.83,4.91,295.84000000000003,296.06,12.950000000000001,12.76,100710,99510,98330
2010,11,5,15,30,4.8,4.87,291.67,292.06,13.1,12.91,100750,99540,98370
2010,11,5,16,30,5.09,5.2,294.13,294.55,13,12.82,100820,99610,98440
2010,11,5,17,30,4.9,4.89,296.38,296.5,12.92,12.75,100910,99700,98520
2010,11,5,18,30,5.12,5.14,305.37,306.19,12.65,12.61,101010,99790,98620
2010,11,5,19,30,4.01,4.13,298.08,295.5,12.68,12.61,101070,99850,98680
2010,11,5,20,30,4.08,4.2700000000000005,293.27,293.1,12.82,12.73,101150,99940,98760
2010,11,5,21,30,3.16,3.33,292.28000000000003,290.61,12.66,12.55,101190,99970,98790
2010,11,5,22,30,11.83,12.8,290.55,293.56,10.5,10.620000000000001,101200,99970,98790
2010,11,5,23,30,12.370000000000001,13.08,317.44,318,10.450000000000001,10.51,101220,99990,98800
2010,11,6,0,30,10.17,11.27,323.56,326.24,9.22,9.34,101270,100040,98840
2010,11,6,1,30,9.92,9.98,343.12,346.28000000000003,9.25,9.43,101310,100070,98880
2010,11,6,2,30,9.67,10.16,353.24,356.13,9.14,9.19,101370,100130,98930
2010,11,6,3,30,8.25,8.66,327.94,334.95,8.08,8.35,101450,100210,99010
2010,11,6,4,30,7.7700000000000005,7.58,328.31,329.23,8.05,8.11,101510,100270,99070
2010,11,6,5,30,7.3500000000000005,7.3500000000000005,331.63,336.72,7.66,7.95,101590,100340,99140
2010,11,6,6,30,8,7.72,339.40000000000003,346.96,6.87,7.37,101670,100420,99210
2010,11,6,7,30,8.66,8.94,346.49,353.89,5.97,6.390000000000001,101720,100470,99260
2010,11,6,8,30,5.44,5.93,353.72,355.02,5.55,5.42,101800,100540,99330
2010,11,6,9,30,4.84,4.91,352.16,352.74,7.17,6.99,101840,100590,99390
2010,11,6,10,30,5.37,5.45,347.35,347.69,8.620000000000001,8.42,101840,100610,99400
2010,11,6,11,30,5.5600000000000005,5.65,344.2,344.44,9.700000000000001,9.5,101850,100610,99420
2010,11,6,12,30,5.73,5.82,337.49,337.69,10.47,10.27,101870,100640,99440
2010,11,6,13,30,6.41,6.5200000000000005,335.57,335.73,11.03,10.83,101900,100670,99480
2010,11,6,14,30,6.8500000000000005,6.98,335.72,335.86,11.28,11.08,101930,100700,99510
2010,11,6,15,30,7.15,7.29,339.68,339.68,11.21,11.02,101980,100750,99560
2010,11,6,16,30,7.6000000000000005,7.930000000000001,342.48,342.89,10.9,10.73,102050,100820,99630
2010,11,6,17,30,10.13,10.61,342.42,342.94,10.44,10.33,102150,100910,99710
2010,11,6,18,30,9.34,9.790000000000001,339.03000000000003,340.79,10.17,10.14,102220,100980,99780
2010,11,6,19,30,10,10.82,341.88,344.31,9.63,9.69,102290,101040,99840
2010,11,6,20,30,9.96,10.620000000000001,340.54,342.15000000000003,9.02,9.08,102340,101090,99890
2010,11,6,21,30,11.21,12.25,346.15000000000003,348.29,8.71,8.86,102390,101140,99930
2010,11,6,22,30,11.1,12.15,351,353.36,8.21,8.35,102400,101150,99940
2010,11,6,23,30,11.26,12.39,358.55,0.91,8,8.19,102410,101150,99940
2010,11,7,0,30,10.28,11.27,354.83,358.25,7.18,7.4,102430,101170,99960
2010,11,7,1,30,10.31,11.09,346.56,348.74,6.38,6.5200000000000005,102490,101220,100010
2010,11,7,2,30,10.85,11.76,348.12,351.07,5.75,5.96,102520,101250,100030
2010,11,7,3,30,11.23,12.51,357.34000000000003,0.31,4.98,5.12,102560,101290,100070
2010,11,7,4,30,10.98,12.18,355.63,358.27,4.2,4.28,102610,101340,100110
2010,11,7,5,30,11.040000000000001,12.27,355.3,357.96,3.59,3.68,102640,101370,100140
2010,11,7,6,30,10.74,11.94,352.53000000000003,355.07,3.0100000000000002,3.11,102660,101390,100150
2010,11,7,7,30,10.61,11.76,352.7,354.95,2.5500000000000003,2.62,102670,101390,100160
2010,11,7,8,30,8.26,8.69,356.7,357.40000000000003,3.3200000000000003,3.16,102670,101400,100160
2010,11,7,9,30,7.3,7.45,354.23,354.67,4.76,4.58,102670,101410,100180
2010,11,7,10,30,7.8,7.930000000000001,351.71,352.01,6.32,6.13,102630,101370,100150
2010,11,7,11,30,8.44,8.61,351.45,351.64,7.5600000000000005,7.36,102560,101310,100090
2010,11,7,12,30,8.66,8.84,350.46,350.6,8.39,8.19,102490,101250,100030
2010,11,7,13,30,8.76,8.94,348.24,348.36,8.93,8.72,102430,101190,99980
2010,11,7,14,30,8.870000000000001,9.05,345.21,345.32,9.17,8.96,102370,101130,99920
2010,11,7,15,30,8.5,8.68,346.07,346.1,9.28,9.09,102320,101070,99870
2010,11,7,16,30,7.13,7.38,344.58,344.64,9.22,9.040000000000001,102300,101060,99860
2010,11,7,17,30,9.540000000000001,9.92,335.15000000000003,336.32,8.98,8.86,102310,101060,99850
2010,11,7,18,30,8.58,9.08,345.68,347.06,8.700000000000001,8.66,102300,101060,99850
2010,11,7,19,30,8.68,9.02,347.18,348.73,8.53,8.53,102290,101040,99830
2010,11,7,20,30,9.22,9.69,341.02,343.09000000000003,8.45,8.46,102260,101000,99800
2010,11,7,21,30,9,9.34,347.49,349.75,8.24,8.290000000000001,102240,100980,99780
2010,11,7,22,30,9.200000000000001,9.52,350.61,350.96,8.07,8.2,102160,100910,99700
2010,11,7,23,30,8.18,8.3,345.83,345.06,7.8500000000000005,7.99,102110,100850,99650
2010,11,8,0,30,7.88,7.96,338.99,337.91,7.86,7.86,102060,100810,99600
2010,11,8,1,30,7.53,7.62,339.04,337.27,7.63,7.65,102040,100780,99570
2010,11,8,2,30,7.57,7.62,333.26,332.05,7.25,7.390000000000001,102000,100740,99530
2010,11,8,3,30,7.9,7.91,326.51,326.22,7.1000000000000005,7.23,101960,100700,99500
2010,11,8,4,30,8.08,7.97,319.49,318.67,6.76,6.98,101960,100700,99490
2010,11,8,5,30,9.06,9.23,318.15000000000003,319.59000000000003,6.44,6.79,101930,100670,99460
2010,11,8,6,30,8.57,8.91,313.47,314.6,5.7700000000000005,6.41,101920,100660,99450
2010,11,8,7,30,8.68,9.32,314.7,316.33,5.16,6,101900,100630,99420
2010,11,8,8,30,6.9,7.68,316.26,316.62,5.0600000000000005,5.61,101850,100590,99380
2010,11,8,9,30,4.21,4.46,308,308.77,6.65,6.53,101790,100540,99330
2010,11,8,10,30,4.8,4.87,296.46,296.98,8.71,8.540000000000001,101700,100460,99260
2010,11,8,11,30,5.74,5.82,292.88,293.18,10.370000000000001,10.18,101590,100360,99170
2010,11,8,12,30,6.19,6.3,290.81,290.99,11.72,11.53,101480,100260,99070
2010,11,8,13,30,6.99,7.12,294.64,294.84000000000003,12.96,12.77,101400,100190,99010
2010,11,8,14,30,6.8100000000000005,6.95,290.89,291.13,13.98,13.790000000000001,101320,100110,98940
2010,11,8,15,30,7.47,7.63,286.21,286.35,14.49,14.31,101250,100050,98880
2010,11,8,16,30,6.74,7.09,284.55,285.05,14.74,14.6,101240,100030,98860
2010,11,8,17,30,9.73,10.02,279.40000000000003,280,15.24,15.120000000000001,101240,100030,98860
2010,11,8,18,30,9.73,10.26,271.96,273.05,15.14,15.13,101230,100020,98850
2010,11,8,19,30,11.75,12.33,271.41,272.8,15.18,15.3,101190,99980,98820
2010,11,8,20,30,11.91,12.56,274.22,276.58,14.81,15.21,101200,99990,98820
2010,11,8,21,30,12.99,14.4,273.97,278.15000000000003,14.280000000000001,15,101190,99970,98810
2010,11,8,22,30,14.040000000000001,15.41,286.53000000000003,290.31,14.41,15.39,101150,99930,98770
2010,11,8,23,30,12.85,14.35,297.93,303.02,12.66,13.25,101140,99920,98750
2010,11,9,0,30,11.9,12.91,304.42,308.79,13.38,13.89,101140,99920,98750
2010,11,9,1,30,11.620000000000001,12.71,316.52,321.51,12.52,12.97,101190,99970,98790
2010,11,9,2,30,11.58,12.27,334.84000000000003,339.16,11.64,11.8,101230,100000,98820
2010,11,9,3,30,10.42,12.83,15.56,32.82,11.41,11.540000000000001,101260,100040,98850
2010,11,9,4,30,7.67,8.01,9.07,18,10.68,10.73,101310,100080,98900
2010,11,9,5,30,8.58,8.97,20.87,25.22,10.200000000000001,10.13,101380,100140,98950
2010,11,9,6,30,9.370000000000001,10.99,15.83,26.02,9.31,8.94,101410,100180,98980
2010,11,9,7,30,10.57,11.67,27.09,30.57,8.45,8.52,101450,100210,99020
2010,11,9,8,30,7.12,7.8,13.620000000000001,14.24,7.91,8.06,101490,100250,99050
2010,11,9,9,30,3.98,4.33,0.93,2.46,9.21,9.1,101500,100270,99070
2010,11,9,10,30,3.88,3.94,346.95,347.66,11.21,11.040000000000001,101460,100240,99050
2010,11,9,11,30,4.04,4.1,340.37,340.75,12.93,12.75,101420,100210,99030
2010,11,9,12,30,4.46,4.5200000000000005,333.40000000000003,333.59000000000003,14.21,14.02,101400,100190,99020
2010,11,9,13,30,4.84,4.91,326.12,326.33,15.19,15,101370,100170,99000
2010,11,9,14,30,4.98,5.0600000000000005,325,324.99,15.860000000000001,15.67,101360,100150,98990
2010,11,9,15,30,4.41,4.49,328.43,328.27,16.22,16.04,101340,100140,98980
2010,11,9,16,30,4.58,4.73,333.11,332.28000000000003,16.2,16.03,101380,100180,99010
2010,11,9,17,30,4.46,4.61,339.16,337.22,16.15,16.06,101410,100200,99040
2010,11,9,18,30,3.99,4.29,333.43,332.81,16.19,16.26,101420,100210,99050
2010,11,9,19,30,4,4.38,323.76,324.40000000000003,15.83,16.1,101430,100220,99060
2010,11,9,20,30,3.67,4.05,328.76,331.88,16.15,16.53,101450,100240,99080
2010,11,9,21,30,3.81,4.11,335.81,337.44,15.860000000000001,16.330000000000002,101460,100240,99080
2010,11,9,22,30,3.71,3.94,341.42,344.67,16.02,16.37,101450,100240,99070
2010,11,9,23,30,4.04,4.32,356.73,358.63,16.12,16.51,101440,100230,99060
2010,11,10,0,30,5.13,5.3500000000000005,8.14,9.5,15.21,15.610000000000001,101470,100250,99090
2010,11,10,1,30,5.0200000000000005,5.24,10.42,14.64,14.44,14.98,101510,100290,99120
2010,11,10,2,30,5.33,5.7,6.5600000000000005,9.02,13.700000000000001,14.16,101540,100310,99140
2010,11,10,3,30,5.26,5.53,359.48,2.44,12.700000000000001,13.05,101580,100350,99170
2010,11,10,4,30,8.92,9.6,8.38,11.49,11.19,11.51,101650,100420,99230
2010,11,10,5,30,10.57,11.63,12.81,15.52,10.16,10.78,101700,100450,99270
2010,11,10,6,30,11.63,12.3,14.26,16.12,9.06,9.32,101740,100490,99300
2010,11,10,7,30,11.03,12.13,10.94,14.6,8.08,8.35,101770,100530,99330
2010,11,10,8,30,6.86,7.66,10.15,11.48,7.640000000000001,7.63,101800,100560,99360
2010,11,10,9,30,4.7700000000000005,4.89,0.06,0.88,9.450000000000001,9.290000000000001,101830,100600,99400
2010,11,10,10,30,5.11,5.2,356.36,356.78000000000003,11.28,11.1,101810,100580,99400
2010,11,10,11,30,5.8100000000000005,5.91,354.29,354.48,12.8,12.61,101780,100560,99380
2010,11,10,12,30,6.03,6.13,351.39,351.51,13.870000000000001,13.67,101750,100540,99360
2010,11,10,13,30,5.79,5.89,348.65000000000003,348.72,14.73,14.540000000000001,101750,100540,99360
2010,11,10,14,30,5.97,6.07,345.06,345.17,15.23,15.040000000000001,101750,100540,99370
2010,11,10,15,30,6.140000000000001,6.25,344.1,344.21,15.36,15.17,101760,100550,99380
2010,11,10,16,30,6.13,6.41,345.06,345.23,15.22,15.05,101800,100590,99420
2010,11,10,17,30,7.47,7.79,357.79,358.16,14.99,14.85,101860,100650,99480
2010,11,10,18,30,8.92,9.05,4.5600000000000005,4.89,14.68,14.6,101910,100690,99510
2010,11,10,19,30,7.99,8.41,13.370000000000001,13.65,14.200000000000001,14.14,101960,100740,99560
2010,11,10,20,30,8.94,9.09,18.31,18.77,13.870000000000001,13.91,102000,100780,99600
2010,11,10,21,30,9.96,10.35,21.53,22.17,13.55,13.6,102030,100800,99620
2010,11,10,22,30,10.24,10.77,25.17,26.6,12.8,12.97,102020,100790,99610
2010,11,10,23,30,10.19,11.32,25.75,27.580000000000002,12.14,12.47,102040,100800,99620
2010,11,11,0,30,10.49,11.32,29.32,31.310000000000002,11.790000000000001,12.21,102050,100810,99630
2010,11,11,1,30,10.790000000000001,11.41,28.64,29.96,11.78,12.21,102090,100850,99670
2010,11,11,2,30,9.96,10.53,22.55,24.13,11.53,12.1,102130,100890,99710
2010,11,11,3,30,9.82,10.67,18.490000000000002,20.37,11.32,11.92,102170,100930,99740
2010,11,11,4,30,9.6,10.19,13.6,16.04,11.35,11.94,102220,100980,99790
2010,11,11,5,30,10.200000000000001,10.86,9.1,12.26,10.89,11.58,102270,101020,99830
2010,11,11,6,30,11.35,12.290000000000001,3.68,6.71,9.9,10.65,102310,101060,99870
2010,11,11,7,30,11.74,13.08,9.52,13.68,8.86,9.370000000000001,102360,101110,99910
2010,11,11,8,30,8.42,9.11,10.92,11.72,8.15,8.120000000000001,102400,101150,99950
2010,11,11,9,30,6.2700000000000005,6.42,4.8,5.34,9.370000000000001,9.200000000000001,102430,101190,99990
2010,11,11,10,30,6.79,6.91,2.44,2.85,10.86,10.68,102410,101180,99980
2010,11,11,11,30,7.37,7.51,3.34,3.56,12.21,12.02,102400,101170,99970
2010,11,11,12,30,7.66,7.8,3.98,4.07,13.32,13.120000000000001,102400,101170,99980
2010,11,11,13,30,7.75,7.9,3.02,3.09,14.06,13.86,102390,101170,99990
2010,11,11,14,30,7.78,7.930000000000001,6.25,6.26,14.38,14.19,102410,101190,100000
2010,11,11,15,30,8.1,8.26,8.44,8.24,14.290000000000001,14.1,102420,101200,100020
2010,11,11,16,30,7.09,7.47,4.04,4.65,13.82,13.66,102480,101260,100070
2010,11,11,17,30,11.35,11.58,11.42,11.73,13.290000000000001,13.17,102530,101300,100110
2010,11,11,18,30,11.28,12.02,12.450000000000001,13.21,12.51,12.49,102580,101350,100150
2010,11,11,19,30,10.61,11.42,9.08,10.9,11.71,11.77,102610,101370,100170
2010,11,11,20,30,10.93,11.78,16.34,19.3,10.8,10.9,102630,101390,100190
2010,11,11,21,30,10.57,11.69,22.68,25.94,9.89,9.99,102650,101400,100200
2010,11,11,22,30,10.91,11.91,25.84,29.25,9.03,9.18,102620,101370,100160
2010,11,11,23,30,10.71,11.94,22.740000000000002,25.89,8.39,8.66,102610,101360,100150
2010,11,12,0,30,10.9,12.01,17.32,20.36,7.98,8.17,102600,101340,100130
2010,11,12,1,30,10.68,12.07,14.24,18.01,7.23,7.55,102590,101340,100120
2010,11,12,2,30,11.25,12.52,15.290000000000001,18.96,7,7.3100000000000005,102590,101330,100110
2010,11,12,3,30,11.06,12.35,12.26,16.330000000000002,6.48,6.890000000000001,102580,101320,100100
2010,11,12,4,30,11.200000000000001,12.57,12.58,16.88,6.05,6.47,102620,101350,100140
2010,11,12,5,30,11.38,12.72,10.200000000000001,14,5.8,6.25,102630,101360,100150
2010,11,12,6,30,11.08,12.33,6.46,9.92,5.39,5.83,102640,101370,100150
2010,11,12,7,30,11.39,12.780000000000001,4.16,7.5600000000000005,4.97,5.45,102630,101360,100140
2010,11,12,8,30,8.73,9.33,5,5.94,5.46,5.4,102620,101360,100130
2010,11,12,9,30,6.61,6.8,357.8,358.64,7.04,6.87,102590,101340,100120
2010,11,12,10,30,7.04,7.17,358.92,359.46,8.96,8.78,102550,101310,100100
2010,11,12,11,30,7.45,7.57,358.6,358.96,10.620000000000001,10.43,102500,101260,100060
2010,11,12,12,30,7.640000000000001,7.76,355.37,355.64,12.01,11.82,102440,101210,100020
2010,11,12,13,30,7.66,7.79,357.58,357.8,13.200000000000001,13.01,102410,101190,100000
2010,11,12,14,30,7.67,7.8100000000000005,359.63,359.84000000000003,13.85,13.66,102390,101160,99980
2010,11,12,15,30,7.72,7.88,0.54,0.74,14.120000000000001,13.93,102380,101160,99970
2010,11,12,16,30,7.640000000000001,8.1,353.18,354.22,13.81,13.66,102380,101150,99970
2010,11,12,17,30,10.11,10.57,0.18,1.1500000000000001,13.46,13.34,102420,101190,100000
2010,11,12,18,30,11.43,12.1,2.81,4.07,12.780000000000001,12.83,102430,101190,100000
2010,11,12,19,30,11.78,12.72,6.890000000000001,8.64,12.290000000000001,12.42,102410,101180,99980
2010,11,12,20,30,12.59,13.68,10.48,12.200000000000001,11.82,12.01,102410,101170,99980
2010,11,12,21,30,13.02,14.26,14.07,16.16,11.13,11.39,102400,101150,99960
2010,11,12,22,30,12.700000000000001,13.96,17.62,20.240000000000002,10.34,10.66,102350,101110,99910
2010,11,12,23,30,12.27,13.48,19.01,22.01,9.72,10.13,102310,101060,99860
2010,11,13,0,30,11.72,13.14,18.89,22.16,9,9.540000000000001,102280,101030,99830
2010,11,13,1,30,12.02,13.36,19.47,23.48,8.71,9.31,102260,101010,99810
2010,11,13,2,30,12.51,13.83,19.740000000000002,23.41,8.71,9.43,102240,100990,99790
2010,11,13,3,30,12.64,13.92,19.17,22.92,8.61,9.36,102230,100980,99780
2010,11,13,4,30,12.09,13.39,16.45,21,8.13,8.950000000000001,102240,100980,99780
2010,11,13,5,30,11.950000000000001,13.17,15.1,20.27,7.67,8.45,102240,100980,99780
2010,11,13,6,30,11.620000000000001,12.82,9.92,16.09,7.24,8.2,102230,100970,99770
2010,11,13,7,30,11.59,12.74,9.66,15.89,6.92,7.96,102230,100960,99760
2010,11,13,8,30,8.45,9.25,7.99,10.28,6.640000000000001,7.16,102210,100960,99750
2010,11,13,9,30,4.73,5.22,357.85,0.04,7.87,7.8100000000000005,102190,100950,99740
2010,11,13,10,30,4.69,4.78,352.2,353.12,10.39,10.23,102140,100910,99710
2010,11,13,11,30,5.21,5.29,349.52,350.23,12.33,12.15,102060,100840,99650
2010,11,13,12,30,5.65,5.74,355.75,356.11,13.89,13.700000000000001,102010,100790,99610
2010,11,13,13,30,5.74,5.83,353.61,353.85,14.85,14.66,101960,100740,99570
2010,11,13,14,30,5.93,6.0200000000000005,348.6,348.77,15.47,15.280000000000001,101900,100690,99520
2010,11,13,15,30,5.74,5.8500000000000005,344.14,344.38,15.63,15.44,101870,100660,99490
2010,11,13,16,30,5.76,6.03,344.68,345.71,15.450000000000001,15.290000000000001,101880,100670,99500
