SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,10,7,9,30,5.51,5.42,71.47,72.04,20.830000000000002,20.64,101550,100380,99230
2012,10,7,10,30,4.51,4.46,78.16,78.98,21.19,20.990000000000002,101490,100320,99180
2012,10,7,11,30,3.3200000000000003,3.2800000000000002,89.9,90.58,21.36,21.16,101470,100300,99160
2012,10,7,12,30,2.08,2.04,111.43,113.51,21.43,21.240000000000002,101490,100320,99180
2012,10,7,13,30,0.67,0.61,66.82000000000001,66.58,21.93,21.72,101470,100300,99170
2012,10,7,14,30,3.59,3.52,338.56,337.62,20.96,20.78,101460,100280,99140
2012,10,7,15,30,8.65,8.67,332.65000000000003,332.78000000000003,18.73,18.55,101490,100310,99160
2012,10,7,16,30,8.28,8.370000000000001,341.35,341.59000000000003,17.580000000000002,17.400000000000002,101540,100350,99200
2012,10,7,17,30,7.99,8.09,344.06,344.29,17.97,17.78,101580,100390,99240
2012,10,7,18,30,8.16,8.34,332.55,332.97,17.89,17.7,101660,100470,99310
2012,10,7,19,30,8.06,8.27,325.56,326.6,16.88,16.7,101720,100520,99360
2012,10,7,20,30,8.38,8.56,318.5,319.49,15.89,15.71,101810,100610,99440
2012,10,7,21,30,8.92,9.15,328.65000000000003,329.46,15.610000000000001,15.44,101870,100660,99490
2012,10,7,22,30,8.55,8.72,345.42,345.85,15.950000000000001,15.76,101830,100630,99460
2012,10,7,23,30,9.17,9.4,333.66,334,16.02,15.83,101840,100630,99470
2012,10,8,0,30,8.44,8.64,340.25,340.66,16.18,15.99,101850,100650,99480
2012,10,8,1,30,7.74,7.91,339.44,339.91,15.9,15.71,101900,100700,99530
2012,10,8,2,30,8.040000000000001,8.21,345.7,346.12,16.51,16.32,101890,100690,99530
2012,10,8,3,30,6.73,6.88,352.64,353.25,16.85,16.67,101940,100740,99580
2012,10,8,4,30,8.85,8.92,13.71,13.76,16.490000000000002,16.29,102010,100810,99640
2012,10,8,5,30,9.15,9.22,23.94,24.04,16.61,16.41,102060,100860,99690
2012,10,8,6,30,9.16,9.24,26.17,26.37,16.69,16.5,102090,100890,99720
2012,10,8,7,30,8.78,8.870000000000001,28.85,29.05,16.98,16.79,102120,100920,99750
2012,10,8,8,30,8.15,8.24,35.29,35.58,17.400000000000002,17.21,102130,100940,99770
2012,10,8,9,30,8.22,8.32,41.84,42.17,17.87,17.68,102120,100920,99760
2012,10,8,10,30,7.640000000000001,7.72,42.800000000000004,42.85,17.88,17.68,102110,100910,99750
2012,10,8,11,30,8,8.08,39.14,39.45,18.07,17.88,102070,100880,99720
2012,10,8,12,30,9.450000000000001,9.51,38.79,38.980000000000004,18.22,18.03,102020,100820,99660
2012,10,8,13,30,10.040000000000001,10.14,37.71,37.93,18.36,18.17,101990,100800,99640
2012,10,8,14,30,10.23,10.33,40.22,40.4,18.55,18.36,101930,100740,99580
2012,10,8,15,30,10.36,10.47,47.7,47.92,18.79,18.6,101840,100650,99500
2012,10,8,16,30,11.22,11.35,49.96,50.21,19.12,18.92,101820,100630,99480
2012,10,8,17,30,11.27,11.4,52.47,52.730000000000004,19.56,19.37,101760,100580,99430
2012,10,8,18,30,11.200000000000001,11.33,53.21,53.5,20.06,19.87,101730,100550,99400
2012,10,8,19,30,10.39,10.53,52.54,52.870000000000005,20.34,20.150000000000002,101740,100560,99410
2012,10,8,20,30,12.9,13.08,25.59,26.03,19.66,19.48,101710,100530,99380
2012,10,8,21,30,15.21,15.4,33.22,33.42,19.17,18.98,101690,100510,99360
2012,10,8,22,30,11.83,11.96,32.3,32.56,19.05,18.87,101650,100470,99320
2012,10,8,23,30,11.08,11.22,33.82,33.95,19.78,19.59,101640,100460,99310
2012,10,9,0,30,9.5,9.63,17.73,18.2,19.23,19.05,101590,100400,99260
2012,10,9,1,30,8.01,8.1,14.77,14.97,19.11,18.92,101590,100400,99250
2012,10,9,2,30,6.61,6.68,2.88,3.13,19.330000000000002,19.150000000000002,101590,100400,99260
2012,10,9,3,30,6.41,6.5,5.03,5.23,19.77,19.59,101610,100430,99290
2012,10,9,4,30,6.25,6.3100000000000005,3.85,4,20.18,20.01,101640,100460,99310
2012,10,9,5,30,7.44,7.5600000000000005,339.27,340.13,19.32,19.16,101660,100480,99330
2012,10,9,6,30,10.040000000000001,10.22,350.35,350.33,19.38,19.19,101680,100500,99350
2012,10,9,7,30,9.53,9.68,357.42,357.78000000000003,19.54,19.36,101690,100510,99360
2012,10,9,8,30,10.41,10.59,1.1300000000000001,1.3,19.52,19.34,101730,100550,99400
2012,10,9,9,30,10,10.15,4.29,4.38,19.32,19.13,101770,100590,99440
2012,10,9,10,30,9.950000000000001,10.06,9.77,9.76,19.42,19.23,101730,100550,99400
2012,10,9,11,30,9.96,10.040000000000001,9.69,9.76,19.34,19.150000000000002,101710,100530,99380
2012,10,9,12,30,8.97,9.040000000000001,4.67,4.7700000000000005,19.240000000000002,19.04,101690,100500,99350
2012,10,9,13,30,9.56,9.69,356.71,356.91,19.09,18.900000000000002,101670,100480,99330
2012,10,9,14,30,9.63,9.76,349.36,349.73,18.6,18.42,101660,100470,99320
2012,10,9,15,30,9.05,9.19,359.65000000000003,359.77,18.94,18.75,101640,100460,99310
2012,10,9,16,30,8.870000000000001,9.040000000000001,346.71,346.95,18.57,18.39,101660,100480,99320
2012,10,9,17,30,8.88,9.040000000000001,351.91,352,18.580000000000002,18.400000000000002,101670,100480,99330
2012,10,9,18,30,7.78,7.99,342.01,342.43,18.45,18.26,101700,100510,99360
2012,10,9,19,30,7.25,7.47,328.29,329.84000000000003,17.67,17.51,101710,100520,99360
2012,10,9,20,30,6.92,7.22,324.28000000000003,325.56,16.64,16.45,101720,100520,99360
2012,10,9,21,30,6.42,6.61,323.82,325.07,16.490000000000002,16.330000000000002,101730,100530,99370
2012,10,9,22,30,5.89,6.2,323.89,325.79,16.73,16.57,101680,100480,99320
2012,10,9,23,30,5.08,5.29,328.31,329.90000000000003,16.91,16.740000000000002,101640,100440,99280
2012,10,10,0,30,5.01,5.14,313,314.93,16.93,16.76,101610,100420,99260
2012,10,10,1,30,4.94,5.04,330.95,332.26,16.4,16.26,101610,100420,99260
2012,10,10,2,30,4.28,4.36,310.2,311.44,16.26,16.080000000000002,101610,100410,99250
2012,10,10,3,30,4.33,4.37,303.37,304.09000000000003,16.2,16.03,101600,100400,99240
2012,10,10,4,30,4.89,4.92,295.84000000000003,296.35,15.75,15.58,101630,100430,99260
2012,10,10,5,30,5.21,5.22,292.36,292.23,15.790000000000001,15.63,101660,100460,99290
2012,10,10,6,30,6.01,6.08,291.72,291.53000000000003,15.700000000000001,15.530000000000001,101670,100470,99300
2012,10,10,7,30,5.96,6.05,292.05,292.05,15.48,15.290000000000001,101700,100490,99330
2012,10,10,8,30,7.18,7.24,283.06,283.2,15.24,15.05,101690,100490,99320
2012,10,10,9,30,7.04,7.12,277.48,277.62,15.1,14.9,101690,100490,99320
2012,10,10,10,30,7.13,7.22,283.78000000000003,283.79,15.38,15.18,101620,100420,99250
2012,10,10,11,30,5.8100000000000005,5.93,271.37,271.28000000000003,16.080000000000002,15.860000000000001,101570,100370,99210
2012,10,10,12,30,7.57,7.69,254.67000000000002,254.76000000000002,16.25,16.04,101530,100330,99170
2012,10,10,13,30,6.92,7.03,253.47,253.74,16.64,16.43,101480,100290,99130
2012,10,10,14,30,7.390000000000001,7.5,258.8,259.01,17.06,16.85,101440,100240,99080
2012,10,10,15,30,7.11,7.24,256,256.26,17.580000000000002,17.38,101430,100240,99080
2012,10,10,16,30,7.43,7.57,259.28000000000003,259.51,18,17.81,101450,100260,99110
2012,10,10,17,30,7.3,7.5,271.3,271.4,18.46,18.29,101500,100310,99160
2012,10,10,18,30,7.96,8.120000000000001,281.84000000000003,281.5,18.64,18.47,101590,100400,99240
2012,10,10,19,30,8.55,8.76,278.23,278.09000000000003,18.740000000000002,18.580000000000002,101640,100450,99290
2012,10,10,20,30,8.55,8.75,280.39,280.41,18.97,18.8,101690,100500,99340
2012,10,10,21,30,7.640000000000001,7.78,280.52,280.51,19.11,18.94,101730,100540,99380
2012,10,10,22,30,8.16,8.370000000000001,282.66,282.85,19.12,18.97,101730,100530,99380
2012,10,10,23,30,10.99,11.34,325.64,326.11,16.95,16.77,101800,100600,99430
2012,10,11,0,30,12.6,12.98,334.58,334.79,16.77,16.59,101820,100620,99450
2012,10,11,1,30,11.76,12.05,341.16,341.55,16.41,16.23,101910,100710,99540
2012,10,11,2,30,12.71,12.96,352.25,352.28000000000003,16.4,16.22,101970,100760,99600
2012,10,11,3,30,12.58,12.81,355.5,355.52,15.84,15.65,102020,100810,99640
2012,10,11,4,30,12.5,12.71,357.33,357.39,15.57,15.38,102120,100910,99730
2012,10,11,5,30,11.84,12.040000000000001,356.83,356.96,15.19,15,102190,100980,99800
2012,10,11,6,30,11.26,11.46,3.27,3.37,14.96,14.77,102280,101070,99890
2012,10,11,7,30,10.83,10.99,10.41,10.290000000000001,14.790000000000001,14.59,102340,101130,99950
2012,10,11,8,30,10.06,10.15,11.8,11.74,14.6,14.4,102400,101190,100000
2012,10,11,9,30,9.97,10.05,12.63,12.6,14.18,13.97,102470,101250,100070
2012,10,11,10,30,8.73,8.8,8.5,8.61,14.16,13.950000000000001,102460,101240,100050
2012,10,11,11,30,8.19,8.27,9.63,9.84,14.14,13.94,102450,101230,100050
2012,10,11,12,30,7.68,7.75,13.93,14.02,14.25,14.040000000000001,102450,101230,100050
2012,10,11,13,30,6.74,6.8100000000000005,14.58,14.74,14.35,14.15,102440,101230,100040
2012,10,11,14,30,6.26,6.3,16.71,16.490000000000002,14.47,14.27,102400,101180,100000
2012,10,11,15,30,4.91,4.92,26.37,26.14,14.56,14.36,102400,101180,100000
2012,10,11,16,30,3.7,3.71,18.78,19.07,14.75,14.56,102410,101190,100010
2012,10,11,17,30,3.21,3.22,12.06,12.790000000000001,14.93,14.73,102410,101190,100010
2012,10,11,18,30,2.75,2.77,15.44,15.89,15.1,14.9,102420,101200,100020
2012,10,11,19,30,1.82,1.83,11.76,14.07,15.19,15.030000000000001,102440,101220,100040
2012,10,11,20,30,1.47,1.45,323.61,329.5,15.09,14.96,102450,101240,100060
2012,10,11,21,30,0.88,0.84,310.15000000000003,317.43,15.25,15.06,102440,101220,100040
2012,10,11,22,30,1.01,0.99,284.43,286.55,15.34,15.14,102390,101170,99990
2012,10,11,23,30,0.76,0.81,315.91,317.2,15.21,15.02,102340,101120,99950
2012,10,12,0,30,0.58,0.64,299.90000000000003,307.1,15.200000000000001,15,102320,101100,99920
2012,10,12,1,30,0.68,0.71,316.46,319.18,15.36,15.16,102290,101080,99900
2012,10,12,2,30,0.22,0.18,98.65,109.49000000000001,15.4,15.21,102260,101050,99870
2012,10,12,3,30,0.96,1.04,201.26,206.79,15.36,15.17,102240,101020,99850
2012,10,12,4,30,2.54,2.5500000000000003,285.11,284,15.31,15.19,102250,101040,99860
2012,10,12,5,30,3.16,3.2,303.58,301.75,15.25,15.09,102270,101050,99880
2012,10,12,6,30,5.04,5.03,284.57,284.68,15.88,15.700000000000001,102260,101050,99880
2012,10,12,7,30,4.32,4.3500000000000005,287.22,287.27,16.02,15.84,102270,101060,99880
2012,10,12,8,30,5.4,5.46,286.54,286.8,16.27,16.080000000000002,102250,101040,99870
2012,10,12,9,30,4.97,5.0200000000000005,288.93,288.92,16.82,16.62,102270,101060,99890
2012,10,12,10,30,5.3,5.37,291.19,290.89,17.3,17.09,102210,101000,99830
2012,10,12,11,30,5.43,5.48,295.98,295.76,17.7,17.5,102180,100980,99810
2012,10,12,12,30,5.14,5.21,299.62,299.77,18.17,17.96,102150,100950,99790
2012,10,12,13,30,7.03,7.04,356.42,355.84000000000003,17.82,17.62,102170,100970,99800
2012,10,12,14,30,8.92,8.99,355.51,355.32,17.2,17,102170,100970,99800
2012,10,12,15,30,8.97,9.09,353.33,353.3,16.93,16.73,102220,101010,99840
2012,10,12,16,30,10.26,10.4,355.61,355.63,17.42,17.23,102280,101080,99910
2012,10,12,17,30,11.16,11.370000000000001,355.92,355.92,17.42,17.240000000000002,102370,101160,99990
2012,10,12,18,30,11.4,11.6,1.33,1.33,17.31,17.13,102450,101250,100070
2012,10,12,19,30,12.26,12.46,2.71,2.77,17.150000000000002,16.97,102510,101300,100120
2012,10,12,20,30,11.69,11.870000000000001,4.2700000000000005,4.36,17,16.81,102570,101360,100180
2012,10,12,21,30,11.47,11.63,12.96,13.040000000000001,16.94,16.75,102630,101420,100250
2012,10,12,22,30,12.450000000000001,12.61,15.120000000000001,15.200000000000001,16.330000000000002,16.13,102600,101390,100210
2012,10,12,23,30,12.19,12.33,19.45,19.56,15.77,15.58,102660,101450,100270
2012,10,13,0,30,12.39,12.540000000000001,19.61,19.63,15.48,15.290000000000001,102670,101450,100270
2012,10,13,1,30,11.48,11.620000000000001,24.86,24.92,15.290000000000001,15.1,102700,101480,100300
2012,10,13,2,30,11.97,12.1,31.2,31.310000000000002,15.18,14.98,102730,101510,100330
2012,10,13,3,30,11.370000000000001,11.51,29.62,29.8,14.99,14.8,102750,101530,100340
2012,10,13,4,30,10.72,10.85,30.1,30.26,14.9,14.72,102800,101580,100390
2012,10,13,5,30,10.56,10.64,37.76,37.82,14.99,14.8,102860,101640,100450
2012,10,13,6,30,10.03,10.13,40.67,40.82,15.21,15.030000000000001,102890,101670,100480
2012,10,13,7,30,8.96,9.06,41.43,41.59,15.23,15.030000000000001,102940,101720,100530
2012,10,13,8,30,8.16,8.22,45.06,45.11,15.52,15.32,102990,101770,100590
2012,10,13,9,30,7.5600000000000005,7.62,46.35,46.42,15.67,15.47,103020,101800,100610
2012,10,13,10,30,7.7700000000000005,7.82,45.79,45.99,15.73,15.530000000000001,103000,101780,100600
2012,10,13,11,30,6.61,6.66,50.32,50.34,15.93,15.72,102970,101750,100570
2012,10,13,12,30,5.68,5.72,52.480000000000004,52.52,16.03,15.82,102950,101730,100550
2012,10,13,13,30,6.0200000000000005,6.07,43.58,43.95,16.06,15.85,102930,101710,100530
2012,10,13,14,30,5.38,5.41,52.7,52.94,16.27,16.07,102870,101660,100480
2012,10,13,15,30,5.46,5.48,46.84,47.2,16.36,16.16,102820,101610,100430
2012,10,13,16,30,4.5200000000000005,4.55,48.51,49.06,16.38,16.19,102820,101610,100430
2012,10,13,17,30,4.21,4.23,63.54,64.07000000000001,16.62,16.43,102820,101600,100430
2012,10,13,18,30,3.77,3.8000000000000003,68.55,69.23,16.81,16.63,102840,101630,100450
2012,10,13,19,30,3.64,3.67,77.29,77.94,17.05,16.86,102830,101620,100440
2012,10,13,20,30,3.17,3.21,91.91,92.38,17.27,17.080000000000002,102830,101620,100440
2012,10,13,21,30,2.7600000000000002,2.82,95.55,96.02,17.580000000000002,17.400000000000002,102800,101590,100420
2012,10,13,22,30,2.2,2.25,87.14,87.86,17.75,17.56,102730,101530,100350
2012,10,13,23,30,2.29,2.3000000000000003,91.32000000000001,92.13,17.95,17.79,102680,101470,100300
2012,10,14,0,30,1.52,1.52,57.56,59.46,17.92,17.75,102640,101430,100260
2012,10,14,1,30,1.9000000000000001,1.9100000000000001,44.01,45.08,18.03,17.87,102610,101410,100240
2012,10,14,2,30,1.97,1.96,29.94,30.650000000000002,18.03,17.85,102580,101370,100210
2012,10,14,3,30,1.8,1.6,18.14,20.13,18.05,17.91,102550,101350,100180
2012,10,14,4,30,1.93,1.7,19.79,21.59,18.150000000000002,18.03,102550,101350,100180
2012,10,14,5,30,1.9100000000000001,1.8,28.47,29.3,18.22,18.04,102550,101350,100180
2012,10,14,6,30,2.0100000000000002,1.8900000000000001,24.080000000000002,24.12,18.26,18.09,102540,101340,100170
2012,10,14,7,30,2.4,2.29,49.57,50.84,18.34,18.17,102530,101330,100160
2012,10,14,8,30,2.24,2.1,34.42,35.09,18.67,18.51,102520,101320,100160
2012,10,14,9,30,1.84,1.68,75.64,82.24,19.25,19.12,102500,101310,100150
2012,10,14,10,30,1.8,1.73,112.2,120.16,20.06,19.92,102420,101230,100080
2012,10,14,11,30,2.91,2.8000000000000003,109.49000000000001,113.2,20.11,19.95,102380,101190,100030
2012,10,14,12,30,3.21,3.13,109.10000000000001,112.10000000000001,20.27,20.11,102280,101100,99940
2012,10,14,13,30,4.15,4.14,116.01,117.27,20.31,20.13,102240,101050,99900
2012,10,14,14,30,4.6000000000000005,4.6000000000000005,124.62,125.93,20.6,20.42,102170,100980,99830
2012,10,14,15,30,5.88,5.93,142.63,144.88,21.36,21.22,102100,100920,99770
2012,10,14,16,30,6.43,6.58,159.4,161.05,21.91,21.76,102040,100860,99720
2012,10,14,17,30,6.97,7.26,165.94,167.6,21.46,21.35,102020,100840,99690
2012,10,14,18,30,7.38,7.79,171.84,174.81,21.03,21.03,102020,100840,99690
2012,10,14,19,30,6.59,7.07,179,182.81,20.98,21.01,101990,100810,99660
2012,10,14,20,30,7.11,7.21,173.74,176.43,21.13,21.1,101970,100780,99640
2012,10,14,21,30,6.96,7.2,182.18,184.48,21.37,21.43,101920,100730,99590
2012,10,14,22,30,6.67,6.96,176.31,179.45000000000002,21.080000000000002,21.17,101810,100630,99490
2012,10,14,23,30,7.05,7.5,181.69,184.06,21.3,21.44,101740,100560,99420
2012,10,15,0,30,6.66,7.1000000000000005,193.23000000000002,195.36,21.35,21.48,101670,100490,99350
2012,10,15,1,30,5.89,6.23,194.44,197.61,21.27,21.42,101640,100460,99320
2012,10,15,2,30,5.57,5.87,205.6,207.16,21.43,21.52,101560,100380,99240
2012,10,15,3,30,6.01,6.2700000000000005,199.70000000000002,200.34,21.43,21.42,101500,100320,99180
2012,10,15,4,30,5.78,6.08,202.67000000000002,205.32,20.990000000000002,21.02,101500,100320,99180
2012,10,15,5,30,6.0600000000000005,6.28,217.52,219.01,20.95,20.98,101470,100290,99150
2012,10,15,6,30,5.91,6.26,230.84,230.62,20.59,20.7,101430,100250,99110
2012,10,15,7,30,3.9,4.38,214.03,219.34,19.8,19.96,101360,100180,99040
2012,10,15,8,30,3.33,3.5500000000000003,208.77,210.54,20.29,20.150000000000002,101330,100150,99010
2012,10,15,9,30,4.61,4.7,203.32,204.4,21.7,21.52,101280,100110,98970
2012,10,15,10,30,4.89,5.01,218.87,219.32,22.39,22.19,101170,100000,98870
2012,10,15,11,30,5.1000000000000005,5.24,224.78,224.79,22.7,22.48,101100,99940,98810
2012,10,15,12,30,4.93,5.14,222.55,223.32,23.16,22.95,101000,99840,98720
2012,10,15,13,30,4.36,4.59,218.81,220.46,23.66,23.47,100990,99830,98710
2012,10,15,14,30,2.35,2.31,175.28,181.27,22.84,22.67,100900,99740,98610
2012,10,15,15,30,5.08,5.12,170.28,171.20000000000002,22.27,22.080000000000002,100820,99660,98530
2012,10,15,16,30,3.58,3.54,184.23,185.97,22.59,22.43,100760,99600,98470
2012,10,15,17,30,7.5,7.68,186.75,188.31,21.46,21.35,100760,99590,98460
2012,10,15,18,30,5.45,5.89,201.72,203.64000000000001,20.81,20.62,100750,99580,98450
2012,10,15,19,30,6.98,7.58,212.29,215.6,20.86,20.88,100700,99530,98400
2012,10,15,20,30,8.08,8.66,209.14000000000001,211.42000000000002,21.06,21.11,100680,99510,98390
2012,10,15,21,30,10.35,10.78,330.05,329.51,16.42,16.28,100740,99550,98400
2012,10,15,22,30,5.75,5.94,344.04,343.79,16.85,16.68,100750,99560,98410
2012,10,15,23,30,6.63,6.86,334.26,334.29,16.9,16.72,100800,99620,98470
2012,10,16,0,30,9.6,9.85,346.82,347.14,17.09,16.91,100820,99630,98480
2012,10,16,1,30,10.51,10.790000000000001,336.22,336.57,16.87,16.69,100850,99660,98510
2012,10,16,2,30,12.4,12.74,344.27,344.67,16.78,16.61,100890,99700,98550
2012,10,16,3,30,12.19,12.530000000000001,337.27,337.72,15.870000000000001,15.700000000000001,100930,99740,98580
2012,10,16,4,30,12.040000000000001,12.36,338.88,339.3,15.33,15.16,101020,99820,98660
2012,10,16,5,30,11.53,11.83,339.51,340.08,15,14.83,101090,99890,98720
2012,10,16,6,30,10.96,11.26,345.53000000000003,345.93,15.08,14.9,101160,99960,98800
2012,10,16,7,30,12.13,12.36,350.28000000000003,350.3,15.01,14.82,101190,99990,98820
2012,10,16,8,30,11.75,11.91,350.47,350.49,14.97,14.77,101240,100040,98870
2012,10,16,9,30,10.84,10.98,352.62,352.55,14.73,14.530000000000001,101280,100080,98910
2012,10,16,10,30,10.28,10.43,347.82,347.88,14.61,14.4,101270,100070,98900
2012,10,16,11,30,9.64,9.78,350.08,350.05,14.57,14.36,101250,100050,98880
2012,10,16,12,30,9.13,9.25,348.46,348.47,14.66,14.450000000000001,101240,100040,98870
2012,10,16,13,30,8.44,8.53,352.94,352.90000000000003,14.85,14.64,101250,100050,98880
2012,10,16,14,30,7.8,7.88,355.51,355.42,15.030000000000001,14.83,101220,100020,98850
2012,10,16,15,30,7.99,8.08,356.54,356.40000000000003,15.1,14.9,101190,99990,98820
2012,10,16,16,30,6.87,6.95,354.53000000000003,354.36,15.19,15,101200,99990,98830
2012,10,16,17,30,6.53,6.6000000000000005,2.35,2.24,15.3,15.11,101260,100060,98890
2012,10,16,18,30,6.51,6.58,359.73,359.51,15.33,15.15,101270,100070,98910
2012,10,16,19,30,6.71,6.8100000000000005,351.90000000000003,351.68,15.47,15.290000000000001,101290,100090,98920
2012,10,16,20,30,6.390000000000001,6.48,343.11,343.59000000000003,15.49,15.32,101310,100110,98940
2012,10,16,21,30,6.07,6.1000000000000005,1.29,1.16,15.49,15.3,101320,100120,98950
2012,10,16,22,30,5.97,6,7,6.86,15.5,15.32,101320,100110,98950
2012,10,16,23,30,5.98,6,6.640000000000001,6.58,15.51,15.32,101310,100110,98940
2012,10,17,0,30,5.83,5.83,18.19,17.95,15.41,15.21,101320,100120,98950
2012,10,17,1,30,4.8,4.82,12.8,13,15.52,15.32,101370,100170,99000
2012,10,17,2,30,4.8500000000000005,4.84,28.95,28.7,15.540000000000001,15.34,101390,100190,99030
2012,10,17,3,30,4.57,4.55,27.84,27.63,15.64,15.44,101420,100220,99050
2012,10,17,4,30,4.25,4.24,18.11,18.21,15.73,15.540000000000001,101460,100250,99090
2012,10,17,5,30,3.65,3.67,16.34,16.6,15.85,15.68,101520,100320,99150
2012,10,17,6,30,3.5700000000000003,3.6,11.950000000000001,11.85,15.91,15.73,101530,100330,99160
2012,10,17,7,30,3.3200000000000003,3.3200000000000003,23.25,23.150000000000002,15.96,15.77,101590,100380,99210
2012,10,17,8,30,3.0100000000000002,3.0300000000000002,20.66,20.36,16.080000000000002,15.89,101620,100420,99250
2012,10,17,9,30,3.08,3.09,16.21,16.04,16.19,16,101640,100440,99270
2012,10,17,10,30,3,3.02,20.11,19.77,16.3,16.11,101620,100420,99250
2012,10,17,11,30,3.19,3.2,22.11,21.650000000000002,16.45,16.25,101580,100380,99210
2012,10,17,12,30,3.02,3.0100000000000002,26.990000000000002,26.93,16.580000000000002,16.38,101560,100370,99200
2012,10,17,13,30,3.69,3.7,36.11,36.02,16.67,16.48,101540,100350,99180
2012,10,17,14,30,3.14,3.14,53.25,53.08,16.78,16.59,101530,100330,99170
2012,10,17,15,30,2.98,2.98,68.2,68.17,16.87,16.67,101500,100310,99150
2012,10,17,16,30,2.9,2.91,88.14,88.24,16.96,16.78,101510,100310,99150
2012,10,17,17,30,3.54,3.54,94.86,94.88,17.06,16.88,101520,100330,99170
2012,10,17,18,30,3.93,3.92,92.5,92.65,17.240000000000002,17.05,101530,100330,99170
2012,10,17,19,30,4.33,4.34,97.24000000000001,97.23,17.32,17.14,101550,100350,99190
2012,10,17,20,30,4.47,4.48,104.28,104.54,17.5,17.32,101570,100380,99220
2012,10,17,21,30,4.19,4.21,108.10000000000001,108.23,17.66,17.48,101570,100370,99210
2012,10,17,22,30,4.01,4.04,121.85000000000001,122.02,17.740000000000002,17.56,101530,100340,99180
2012,10,17,23,30,4.21,4.24,126.86,127.21000000000001,17.900000000000002,17.72,101500,100300,99150
2012,10,18,0,30,3.73,3.77,133.32,133.57,18.1,17.93,101470,100280,99120
2012,10,18,1,30,3.59,3.61,125.59,125.97,18.26,18.07,101460,100270,99120
2012,10,18,2,30,3.12,3.16,114.42,114.78,18.51,18.330000000000002,101450,100260,99110
2012,10,18,3,30,3.41,3.45,106.9,107.28,18.53,18.35,101420,100230,99080
2012,10,18,4,30,3.67,3.69,105.42,105.75,18.75,18.57,101460,100270,99120
2012,10,18,5,30,4.43,4.44,94.98,95.36,18.86,18.67,101450,100260,99110
