SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,23,6,30,1,1.03,231.41,232.19,22,21.91,100990,99830,98700
2009,8,23,7,30,0.09,0.08,171.28,186.96,22.05,21.97,101030,99860,98740
2009,8,23,8,30,0.87,0.8300000000000001,64.57000000000001,61.370000000000005,22.23,22.13,101040,99880,98750
2009,8,23,9,30,0.74,0.73,95.74000000000001,97.05,22.36,22.23,101080,99920,98790
2009,8,23,10,30,1.52,1.5,159.41,158.54,23.900000000000002,23.71,101070,99910,98790
2009,8,23,11,30,2.47,2.45,150.68,150.9,25.45,25.25,101070,99920,98800
2009,8,23,12,30,1.92,1.95,162.89000000000001,163.83,26.66,26.45,101050,99910,98800
2009,8,23,13,30,1.98,2.05,194.65,194.17000000000002,27.62,27.42,101040,99900,98790
2009,8,23,14,30,2,2.02,164.32,164.78,28.48,28.27,101000,99860,98760
2009,8,23,15,30,5.5,5.55,154.09,154.06,27.44,27.27,100990,99840,98740
2009,8,23,16,30,7.92,7.8500000000000005,145.25,148.70000000000002,24.5,24.67,101090,99940,98820
2009,8,23,17,30,5.24,5.3100000000000005,138.54,140.06,23.72,23.580000000000002,101110,99950,98820
2009,8,23,18,30,6.25,6.8,157.68,159,24.09,24.18,101130,99970,98850
2009,8,23,19,30,7.82,8.82,173.29,175.9,24.51,24.92,101170,100010,98890
2009,8,23,20,30,7.930000000000001,8.43,184.66,186.39000000000001,25.25,25.43,101200,100040,98920
2009,8,23,21,30,4.91,5.82,194.08,194.78,24.28,24.44,101230,100070,98950
2009,8,23,22,30,4.69,4,6.59,0.36,23.73,23.650000000000002,101270,100100,98980
2009,8,23,23,30,3.02,2.5300000000000002,28.53,23.89,23.46,23.47,101250,100080,98960
2009,8,24,0,30,1.96,1.55,76.91,77.97,23.46,23.45,101260,100100,98970
2009,8,24,1,30,0.77,0.48,92.55,104.72,23.28,23.400000000000002,101290,100120,99000
2009,8,24,2,30,1.47,1.59,174.13,187.76,23.6,23.63,101290,100120,99000
2009,8,24,3,30,2.12,2.33,206.87,212.44,23.39,23.490000000000002,101330,100160,99040
2009,8,24,4,30,2.44,2.67,195.5,200.95000000000002,22.7,22.97,101390,100210,99090
2009,8,24,5,30,2.66,2.9,235.51,237.09,22.98,23.16,101410,100240,99110
2009,8,24,6,30,2.45,2.64,276.96,272.37,22,22.3,101480,100300,99170
2009,8,24,7,30,1.36,1.43,355.08,353.6,20.94,20.81,101490,100320,99180
2009,8,24,8,30,2.59,2.45,1.23,1.53,21.84,21.68,101530,100360,99230
2009,8,24,9,30,3.0700000000000003,3.0300000000000002,30.26,31.09,22.71,22.53,101600,100430,99300
2009,8,24,10,30,1.37,1.37,33.72,32.84,24.61,24.41,101560,100400,99280
2009,8,24,11,30,0.73,0.72,77.42,76.17,26.310000000000002,26.1,101540,100390,99270
2009,8,24,12,30,1.27,1.26,184.07,185.24,27.55,27.34,101540,100390,99280
2009,8,24,13,30,0.88,0.89,176.35,178.23,28.400000000000002,28.19,101520,100370,99260
2009,8,24,14,30,1.1,1.1,217.32,218.85,29,28.8,101500,100360,99250
2009,8,24,15,30,0.88,0.89,202.76,204.53,29.41,29.2,101480,100340,99230
2009,8,24,16,30,1.96,2,188.93,188.84,29.53,29.330000000000002,101510,100360,99260
2009,8,24,17,30,1.56,1.56,128.19,128.9,29.47,29.28,101530,100390,99280
2009,8,24,18,30,6.48,6.34,335.51,336.49,27.48,27.560000000000002,101560,100400,99290
2009,8,24,19,30,8.13,8.2,154.44,154.49,25.78,25.77,101630,100470,99350
2009,8,24,20,30,6.6000000000000005,6.36,177.23,178.93,26.490000000000002,26.5,101650,100490,99380
2009,8,24,21,30,6.41,6.4,195.73000000000002,198.3,26.53,26.43,101660,100500,99380
2009,8,24,22,30,6.48,6.6000000000000005,207.79,211.22,26.080000000000002,26.11,101640,100480,99360
2009,8,24,23,30,5.12,5.13,223.4,226.75,26.02,26.02,101630,100470,99350
2009,8,25,0,30,2.2600000000000002,2.58,217.99,224.81,24.42,24.52,101650,100480,99360
2009,8,25,1,30,2.2,2.48,250.95000000000002,253.65,24.34,24.41,101690,100520,99390
2009,8,25,2,30,1.3,1.43,263.99,272.08,24.35,24.48,101700,100530,99400
2009,8,25,3,30,1.2,1.1300000000000001,228.17000000000002,238.51,24.38,24.51,101720,100550,99420
2009,8,25,4,30,1.11,1.17,314.7,318.77,24.07,24.23,101750,100580,99450
2009,8,25,5,30,0.78,0.87,350.75,356.79,23.57,23.82,101780,100600,99470
2009,8,25,6,30,1.57,1.45,356.14,358.17,22.42,22.77,101810,100640,99500
2009,8,25,7,30,1.45,1.8,26.080000000000002,28.22,22.330000000000002,22.330000000000002,101810,100640,99510
2009,8,25,8,30,1.6,1.58,22.12,22.830000000000002,24.13,23.95,101840,100670,99540
2009,8,25,9,30,1.61,1.62,40.230000000000004,40.39,25.88,25.69,101820,100660,99540
2009,8,25,10,30,2.46,2.48,25.36,25.25,27.26,27.060000000000002,101810,100660,99540
2009,8,25,11,30,2.66,2.68,61.96,62.06,28.04,27.830000000000002,101780,100630,99520
2009,8,25,12,30,2.85,2.87,46.52,46.54,28.6,28.39,101730,100590,99480
2009,8,25,13,30,1.9100000000000001,1.92,83.8,83.43,29.28,29.07,101720,100580,99470
2009,8,25,14,30,2.43,2.44,65.65,65.64,29.63,29.42,101690,100550,99440
2009,8,25,15,30,2.63,2.66,63.730000000000004,63.93,29.96,29.75,101660,100520,99410
2009,8,25,16,30,7.72,7.75,144.81,144.81,26.29,26.11,101700,100540,99420
2009,8,25,17,30,6.05,6.15,152.91,153.56,26.37,26.2,101740,100580,99460
2009,8,25,18,30,5.51,5.79,173.05,171.75,25.310000000000002,25.1,101730,100570,99450
2009,8,25,19,30,3.0700000000000003,3.45,194.74,190.99,24.47,24.34,101730,100570,99440
2009,8,25,20,30,3.19,3.88,183.82,185.26,24.76,24.580000000000002,101720,100560,99440
2009,8,25,21,30,5.07,5.6000000000000005,204.26,202.07,25.18,25.42,101730,100560,99440
2009,8,25,22,30,3.17,3.44,154.21,161.51,23.8,23.73,101740,100570,99450
2009,8,25,23,30,3.09,3.48,169.84,173.91,24.13,24.17,101720,100550,99430
2009,8,26,0,30,4.41,4.62,157.83,160.87,24.1,24.13,101760,100590,99460
2009,8,26,1,30,3.98,4.14,175.74,178.23,24.27,24.3,101740,100570,99440
2009,8,26,2,30,4.61,4.72,184.39000000000001,185.56,24.400000000000002,24.37,101760,100600,99470
2009,8,26,3,30,3.8000000000000003,3.9,213.70000000000002,216.64000000000001,23.84,23.900000000000002,101770,100600,99480
2009,8,26,4,30,3.24,3.5500000000000003,231.19,232.64000000000001,23.59,23.7,101810,100640,99510
2009,8,26,5,30,4.26,4.47,234.14000000000001,234.6,23.78,23.91,101810,100640,99520
2009,8,26,6,30,3.15,3.5700000000000003,233.58,234.63,23.26,23.53,101850,100680,99550
2009,8,26,7,30,1.79,1.99,227.64000000000001,227.45000000000002,23.35,23.22,101860,100700,99570
2009,8,26,8,30,2.5500000000000003,2.5500000000000003,264.38,262.82,24.59,24.41,101850,100690,99560
2009,8,26,9,30,3.24,3.23,268.27,267.35,25.12,24.93,101830,100670,99550
2009,8,26,10,30,2.46,2.46,286.39,285.46,26.48,26.27,101810,100660,99540
2009,8,26,11,30,1.95,1.98,276.14,275.06,27.73,27.52,101750,100600,99490
2009,8,26,12,30,1.87,1.8900000000000001,289.82,289.51,28.69,28.48,101700,100560,99450
2009,8,26,13,30,1.46,1.48,275.74,276.83,29.43,29.22,101650,100510,99400
2009,8,26,14,30,1.82,1.82,256.16,257.15,30.04,29.830000000000002,101610,100470,99370
2009,8,26,15,30,1.72,1.73,263.91,264.19,30.48,30.28,101540,100400,99300
2009,8,26,16,30,0.96,0.99,265.76,263.46,30.69,30.490000000000002,101570,100440,99330
2009,8,26,17,30,5.95,6.07,169.6,170.19,28.94,28.740000000000002,101600,100460,99350
2009,8,26,18,30,6.29,6.640000000000001,175.74,177.09,28.04,27.88,101590,100450,99340
2009,8,26,19,30,9.040000000000001,9.450000000000001,189.98,189.5,26.53,26.400000000000002,101650,100490,99380
2009,8,26,20,30,7.73,8.36,198.85,198.68,26,26.060000000000002,101690,100540,99420
2009,8,26,21,30,8.23,8.92,197.97,198.85,25.69,25.7,101690,100530,99410
2009,8,26,22,30,7.44,8.14,208.31,210.03,25.48,25.52,101650,100490,99380
2009,8,26,23,30,7.2700000000000005,8.01,215.85,218.07,25.150000000000002,25.23,101630,100470,99350
2009,8,27,0,30,7.57,8.24,215.47,217.76,24.76,24.87,101630,100470,99350
2009,8,27,1,30,7.48,8.17,222.78,224.47,24.5,24.57,101650,100480,99360
2009,8,27,2,30,6.42,6.9,230.13,232.84,24.38,24.48,101640,100480,99350
2009,8,27,3,30,7.12,7.44,230.81,231.59,24.48,24.580000000000002,101640,100480,99360
2009,8,27,4,30,6.21,6.38,234.91,235.95000000000002,24.39,24.46,101660,100500,99380
2009,8,27,5,30,5.86,5.87,254.58,253.64000000000001,24.310000000000002,24.38,101690,100520,99400
2009,8,27,6,30,4.0600000000000005,4.26,258.89,258.61,24.150000000000002,24.32,101720,100550,99420
2009,8,27,7,30,2.17,2.35,267.13,265.98,23.95,23.81,101720,100550,99430
2009,8,27,8,30,2.61,2.63,272.04,272.1,25.1,24.92,101720,100560,99440
2009,8,27,9,30,1.19,1.21,273.64,274.88,26.63,26.44,101690,100540,99420
2009,8,27,10,30,0.67,0.67,267.88,267.9,27.97,27.76,101670,100520,99410
2009,8,27,11,30,0.44,0.43,163.38,164.38,28.93,28.72,101610,100470,99360
2009,8,27,12,30,4.3500000000000005,4.2,194.62,193.45000000000002,28.84,28.66,101600,100460,99350
2009,8,27,13,30,3.13,2.7800000000000002,268.83,271.4,29.17,29.060000000000002,101560,100420,99310
2009,8,27,14,30,0.74,0.7000000000000001,355.69,359.29,30.080000000000002,29.87,101530,100390,99280
2009,8,27,15,30,1.36,1.25,167.35,158.43,28.91,28.8,101520,100380,99270
2009,8,27,16,30,1.95,1.9000000000000001,112.16,113.44,29.52,29.330000000000002,101520,100380,99280
2009,8,27,17,30,7.2,7.46,182.64000000000001,179.67000000000002,24.03,23.91,101680,100520,99390
2009,8,27,18,30,8.63,8.73,169.51,169.04,25.04,25.2,101640,100470,99350
2009,8,27,19,30,6.01,6.43,191.11,189.31,26.09,26.43,101620,100460,99350
2009,8,27,20,30,7.01,7.44,165.9,166.84,26.04,26.19,101610,100450,99330
2009,8,27,21,30,7.09,7.53,168.06,168.42000000000002,25.59,25.66,101610,100450,99330
2009,8,27,22,30,6.45,6.7,176.81,177.28,25.63,25.61,101580,100420,99300
2009,8,27,23,30,5.09,5.51,174.12,174.8,24.95,25.04,101550,100380,99270
2009,8,28,0,30,3.73,4.14,172.3,173.43,25.02,25.150000000000002,101520,100360,99240
2009,8,28,1,30,2.4,2.81,183.02,184.02,25.18,25.38,101510,100350,99230
2009,8,28,2,30,1.9000000000000001,2.31,171.92000000000002,175.23,25.09,25.26,101510,100350,99230
2009,8,28,3,30,1.08,1.31,132.39000000000001,145.56,24.36,24.62,101520,100360,99240
2009,8,28,4,30,1.74,1.77,94.23,104.81,23.95,24.25,101540,100370,99250
2009,8,28,5,30,2.57,2.52,78.68,86.94,24.060000000000002,24.36,101570,100400,99280
2009,8,28,6,30,2.84,3.17,99.11,103.32000000000001,24.04,24.310000000000002,101560,100390,99270
2009,8,28,7,30,3.42,3.74,88.94,92.58,23.98,24.22,101550,100380,99260
2009,8,28,8,30,2.82,2.9,97.92,98.58,25.400000000000002,25.21,101530,100380,99260
2009,8,28,9,30,3.13,3.2,99.3,99.62,26.830000000000002,26.63,101510,100360,99250
2009,8,28,10,30,4.73,4.82,114.79,114.77,27.8,27.6,101460,100310,99200
2009,8,28,11,30,4.36,4.45,115.7,115.69,28.740000000000002,28.53,101400,100250,99150
2009,8,28,12,30,4.84,4.91,112,111.89,29.28,29.07,101340,100200,99100
2009,8,28,13,30,5.0600000000000005,5.13,108.81,109,29.79,29.59,101250,100110,99010
2009,8,28,14,30,5.55,5.65,121.10000000000001,120.99000000000001,29.95,29.75,101170,100030,98930
2009,8,28,15,30,5.05,5.38,115.65,114.9,29.82,29.650000000000002,101120,99990,98890
2009,8,28,16,30,8.96,9.14,127.68,127.4,28.87,28.67,101120,99980,98880
2009,8,28,17,30,6.49,6.79,106.57000000000001,106.59,28.26,28.1,101120,99980,98870
2009,8,28,18,30,6.71,7.140000000000001,96.33,96.59,27.830000000000002,27.68,101080,99940,98830
2009,8,28,19,30,7.53,8.05,108.24000000000001,109.11,26.63,26.51,101060,99910,98800
2009,8,28,20,30,6.88,7.44,93.24,96.5,25.330000000000002,25.21,101050,99900,98780
2009,8,28,21,30,6.54,7.03,80.32000000000001,82.86,24.82,24.76,101000,99850,98740
2009,8,28,22,30,6.24,6.61,70.69,74.5,24.53,24.5,100920,99770,98650
2009,8,28,23,30,5.76,6.24,56.2,59.93,24.080000000000002,23.97,100850,99690,98580
2009,8,29,0,30,5.1000000000000005,5.42,47.18,55.82,23.63,23.68,100780,99620,98510
2009,8,29,1,30,5.3,5.4,25.39,32.5,23.32,23.36,100750,99590,98480
2009,8,29,2,30,4.01,4.28,27.19,32.2,23.09,23.1,100710,99550,98430
2009,8,29,3,30,6.74,7.19,1.81,3.84,22.56,22.55,100670,99510,98390
2009,8,29,4,30,5.57,5.89,344.93,346.15000000000003,22.71,22.67,100780,99620,98500
2009,8,29,5,30,3.29,3.6,1.3800000000000001,1.18,22.51,22.43,100750,99600,98470
2009,8,29,6,30,4.92,5.12,314.62,318.18,22.41,22.330000000000002,100800,99640,98520
2009,8,29,7,30,3.79,4.08,310.42,312.51,22.740000000000002,22.6,100820,99660,98540
2009,8,29,8,30,4.8,4.8100000000000005,293.69,294.44,23.45,23.26,100840,99690,98570
2009,8,29,9,30,2.82,2.86,315.57,315.97,24.740000000000002,24.55,100840,99700,98580
2009,8,29,10,30,3.17,3.22,285.49,285.55,26.05,25.85,100820,99670,98560
2009,8,29,11,30,4.05,4.11,278.06,278.35,27.29,27.080000000000002,100770,99630,98530
2009,8,29,12,30,3.61,3.67,264.32,264.4,28.17,27.96,100740,99610,98510
2009,8,29,13,30,2.86,2.99,287.72,287.52,26.98,26.810000000000002,100770,99630,98530
2009,8,29,14,30,5.44,5.53,254.42000000000002,254.56,29.21,29.01,100710,99580,98480
2009,8,29,15,30,5.79,5.91,255.07,255.38,29.41,29.22,100720,99590,98490
2009,8,29,16,30,6.1000000000000005,6.22,249.1,249.07,29.580000000000002,29.39,100730,99600,98500
2009,8,29,17,30,6.09,6.41,239.19,239.39000000000001,29.27,29.1,100780,99640,98540
2009,8,29,18,30,7.69,7.98,231.44,232.37,29.060000000000002,28.91,100820,99690,98590
2009,8,29,19,30,9.34,9.71,237.25,237.88,28.8,28.75,100850,99710,98610
2009,8,29,20,30,6.8100000000000005,7.18,240.03,241.95000000000002,28.51,28.51,100900,99760,98660
2009,8,29,21,30,7.28,7.54,231.29,234.48000000000002,28.05,28.09,100930,99780,98680
2009,8,29,22,30,10.15,10.870000000000001,214.3,215.88,25.86,25.86,100910,99760,98650
2009,8,29,23,30,8.91,9.05,220.32,225.12,25.94,26.32,100910,99760,98650
2009,8,30,0,30,7.63,7.73,226.34,233.01,25.41,25.73,100940,99780,98670
2009,8,30,1,30,7.04,7.41,228.11,234.88,25.12,25.55,100980,99820,98710
2009,8,30,2,30,5.87,6.47,221.1,224.96,24.28,24.43,101000,99850,98730
2009,8,30,3,30,6.49,6.88,241.65,246.18,24.310000000000002,24.6,101020,99860,98750
2009,8,30,4,30,4.78,4.92,267.66,274.17,24.62,24.96,101090,99930,98810
2009,8,30,5,30,3.12,3,251.67000000000002,258.36,24.45,24.55,101130,99970,98850
2009,8,30,6,30,3.62,3.43,255.64000000000001,260.18,24.19,24.45,101170,100010,98890
2009,8,30,7,30,1.86,2.04,261.3,265.65,23.7,23.580000000000002,101210,100050,98920
2009,8,30,8,30,2.46,2.5,285.1,285.1,25.04,24.85,101200,100050,98930
2009,8,30,9,30,2.0100000000000002,2.0300000000000002,283.79,283.85,26.28,26.080000000000002,101220,100070,98960
2009,8,30,10,30,1.78,1.81,281.18,281.47,27.28,27.07,101210,100070,98960
2009,8,30,11,30,2.5,2.54,277.02,277.28000000000003,28.28,28.07,101170,100030,98920
2009,8,30,12,30,2.09,2.13,257.76,257.16,29.12,28.91,101160,100030,98920
2009,8,30,13,30,2.63,2.67,266.35,266.03000000000003,29.57,29.37,101130,99990,98890
2009,8,30,14,30,4.14,3.73,19.72,17.41,27.650000000000002,27.61,101150,100010,98900
2009,8,30,15,30,3.04,2.71,99.79,96.74000000000001,28.22,28.26,101110,99970,98870
2009,8,30,16,30,1.6400000000000001,1.61,38.89,37.96,29.48,29.29,101100,99960,98860
2009,8,30,17,30,6.51,6.3500000000000005,327.09000000000003,328.06,28.05,27.97,101160,100010,98910
2009,8,30,18,30,9.82,10.3,334.59000000000003,335.36,23.96,23.89,101280,100120,99000
2009,8,30,19,30,7.7,8.24,7,8.33,23.52,23.490000000000002,101250,100090,98970
2009,8,30,20,30,5.8100000000000005,6.08,95.2,93.78,23.47,23.34,101320,100160,99030
2009,8,30,21,30,3.98,4.72,73.58,71.4,23.150000000000002,23.13,101350,100190,99060
2009,8,30,22,30,4.74,5.04,91.98,93.35000000000001,23.06,22.97,101310,100150,99020
2009,8,30,23,30,0.48,0.63,69.38,94.72,22.59,22.44,101280,100120,98990
2009,8,31,0,30,2.1,1.9000000000000001,347.73,347.7,22.98,22.82,101320,100160,99030
2009,8,31,1,30,8.41,9.05,345.7,346.32,21.72,21.55,101350,100180,99040
2009,8,31,2,30,7.47,8.06,354.25,355.34000000000003,19.16,19.07,101420,100240,99090
2009,8,31,3,30,9.56,10.03,344.76,345.08,18.69,18.61,101530,100340,99190
2009,8,31,4,30,7.7700000000000005,8.26,23.27,22.62,18.8,18.68,101510,100320,99170
2009,8,31,5,30,6.63,7.18,40.78,39.550000000000004,18.990000000000002,18.85,101540,100360,99210
2009,8,31,6,30,5.72,6.22,10.98,12.68,18.740000000000002,18.59,101560,100380,99230
2009,8,31,7,30,5.89,6.08,30.53,30.47,19.27,19.1,101590,100400,99260
2009,8,31,8,30,4.8100000000000005,4.91,40.34,40.34,20.2,20.02,101590,100410,99270
2009,8,31,9,30,4.91,5.37,21.84,24.25,20.080000000000002,19.95,101640,100460,99310
2009,8,31,10,30,3.73,3.79,15.21,15.46,20.19,20.02,101670,100490,99340
2009,8,31,11,30,3.87,3.96,27.650000000000002,28.3,20.42,20.25,101630,100450,99310
2009,8,31,12,30,5.22,5.3,36.64,36.44,21.150000000000002,20.96,101630,100460,99320
2009,8,31,13,30,5.33,5.42,33.9,33.77,21.900000000000002,21.71,101620,100450,99310
2009,8,31,14,30,6.21,6.23,13.8,14.07,21.69,21.5,101620,100450,99310
2009,8,31,15,30,7.12,7.23,12.790000000000001,13.09,21.04,20.86,101590,100420,99280
2009,8,31,16,30,6.87,7.0200000000000005,20.490000000000002,20.73,20.39,20.2,101650,100470,99320
2009,8,31,17,30,6.58,6.7700000000000005,25.490000000000002,25.96,19.98,19.8,101700,100520,99370
2009,8,31,18,30,6.15,6.47,19.94,20.42,19.48,19.3,101720,100530,99380
2009,8,31,19,30,6.72,7.07,29.330000000000002,29.580000000000002,19.16,18.990000000000002,101710,100520,99370
2009,8,31,20,30,6.25,6.640000000000001,30.04,30.580000000000002,19.25,19.09,101740,100550,99400
2009,8,31,21,30,5.78,6.18,29.69,30.490000000000002,19.46,19.3,101770,100580,99430
2009,8,31,22,30,6.76,7.18,29.240000000000002,29.73,19.53,19.38,101730,100550,99400
2009,8,31,23,30,6.73,7.26,35.24,35.300000000000004,19.51,19.37,101710,100520,99370
2009,9,1,0,30,7.67,8.19,32.21,32.76,19.51,19.37,101720,100530,99380
2009,9,1,1,30,7.75,8.35,25.17,26.23,19.56,19.42,101720,100530,99390
2009,9,1,2,30,7.3100000000000005,7.8500000000000005,25.75,26.51,19.12,18.98,101750,100570,99420
2009,9,1,3,30,7.45,7.96,22.22,22.97,19.13,18.98,101790,100590,99440
2009,9,1,4,30,7.3,7.8500000000000005,22.73,23.400000000000002,18.95,18.81,101830,100640,99490
2009,9,1,5,30,7.54,8.05,22.98,23.61,18.81,18.66,101870,100680,99530
2009,9,1,6,30,7.99,8.53,20.55,21.23,18.650000000000002,18.5,101910,100710,99560
2009,9,1,7,30,7.71,8.2,19.41,19.89,18.580000000000002,18.43,101950,100750,99590
2009,9,1,8,30,7.7,8.02,21.7,22,19,18.82,101970,100770,99620
2009,9,1,9,30,8.34,8.51,21.68,21.88,19.72,19.54,101980,100790,99640
2009,9,1,10,30,7.58,7.72,17.330000000000002,17.63,20.07,19.87,101960,100780,99630
2009,9,1,11,30,8.01,8.14,22.06,22.21,21.62,21.42,101940,100760,99620
2009,9,1,12,30,8.21,8.34,25.13,25.240000000000002,22.72,22.51,101910,100730,99590
2009,9,1,13,30,8.53,8.68,30.77,30.69,22.78,22.59,101910,100730,99590
2009,9,1,14,30,8.99,9.24,35.550000000000004,35.19,22.990000000000002,22.81,101900,100730,99590
2009,9,1,15,30,8.03,8.2,34.47,34.47,23.650000000000002,23.45,101880,100710,99570
2009,9,1,16,30,6.55,6.86,41,40.36,23.41,23.23,101890,100720,99580
2009,9,1,17,30,7.03,7.44,38.410000000000004,38.31,23.29,23.13,101910,100740,99600
2009,9,1,18,30,8.75,9.25,36.57,36.19,22.82,22.69,101930,100760,99620
2009,9,1,19,30,9.05,9.6,33.81,35.550000000000004,22.32,22.27,101930,100750,99610
2009,9,1,20,30,9.94,10.790000000000001,38.4,39.61,21,20.94,101970,100780,99640
2009,9,1,21,30,9.9,10.93,36.59,37.94,20.400000000000002,20.45,101970,100780,99640
2009,9,1,22,30,9.96,10.96,34.730000000000004,36.17,20.02,20.080000000000002,101940,100750,99600
2009,9,1,23,30,9.55,10.450000000000001,32.25,33.5,19.59,19.62,101910,100720,99570
2009,9,2,0,30,9.38,9.89,29.88,30.560000000000002,19.31,19.19,101890,100700,99540
2009,9,2,1,30,9.17,9.870000000000001,23.740000000000002,24.8,19.19,19.09,101890,100690,99540
2009,9,2,2,30,9.35,9.92,24.05,24.76,19.240000000000002,19.11,101900,100710,99560
2009,9,2,3,30,9.15,9.790000000000001,24.46,25.48,19.28,19.17,101900,100710,99560
2009,9,2,4,30,10.290000000000001,11.15,20.21,21.580000000000002,18.740000000000002,18.68,101920,100730,99570
2009,9,2,5,30,9.31,10.23,18.27,19.85,17.94,17.92,101960,100760,99600
2009,9,2,6,30,9.78,10.53,17.14,18.5,17.81,17.77,101940,100740,99590
2009,9,2,7,30,7.43,7.73,20.62,21.2,18.11,17.95,101970,100780,99620
2009,9,2,8,30,7.46,7.57,24.01,24.34,19.29,19.1,101970,100780,99630
2009,9,2,9,30,8.370000000000001,8.52,28.240000000000002,28.5,20.72,20.52,101950,100760,99620
2009,9,2,10,30,8.14,8.290000000000001,36.72,36.86,22.02,21.81,101930,100760,99610
2009,9,2,11,30,9.09,9.24,29.47,29.71,22.72,22.51,101880,100710,99570
2009,9,2,12,30,8.71,8.86,35.08,35.31,23.2,22.990000000000002,101820,100650,99520
2009,9,2,13,30,8.73,8.88,31.150000000000002,31.400000000000002,23.89,23.69,101800,100640,99500
2009,9,2,14,30,9.65,9.870000000000001,37.82,37.94,24.11,23.93,101770,100600,99470
2009,9,2,15,30,9.09,9.28,36,36.4,24.35,24.150000000000002,101750,100590,99460
2009,9,2,16,30,10.34,10.56,31.32,31.51,23.78,23.59,101750,100580,99450
2009,9,2,17,30,9.5,9.97,39.050000000000004,39.07,23.28,23.14,101750,100580,99450
2009,9,2,18,30,8.88,9.52,37.28,38.36,22.69,22.55,101750,100580,99440
2009,9,2,19,30,8.56,9.19,33.14,34.04,22.01,21.88,101740,100570,99430
2009,9,2,20,30,8.61,9.23,37.02,37.39,21.53,21.39,101760,100590,99440
2009,9,2,21,30,8.96,9.57,31.970000000000002,32.730000000000004,21.03,20.89,101750,100570,99430
2009,9,2,22,30,8.38,8.99,31.92,32.56,20.77,20.63,101700,100510,99370
2009,9,2,23,30,8.98,9.59,27.46,28.330000000000002,20.56,20.42,101640,100450,99310
2009,9,3,0,30,8.73,9.35,31.310000000000002,31.91,20.38,20.25,101620,100440,99290
2009,9,3,1,30,8.43,9.120000000000001,25.2,26.2,20.06,19.94,101630,100440,99300
2009,9,3,2,30,8.07,8.57,20.92,22.17,20.01,19.88,101640,100450,99310
2009,9,3,3,30,8.26,8.700000000000001,19.990000000000002,20.67,20.06,19.91,101590,100410,99260
2009,9,3,4,30,8.45,8.88,20.18,20.59,20,19.84,101610,100430,99280
2009,9,3,5,30,7.97,8.38,18.96,19.46,19.93,19.77,101630,100440,99300
2009,9,3,6,30,8.26,8.68,13.77,14.34,19.76,19.59,101620,100440,99290
2009,9,3,7,30,9.09,9.6,11.620000000000001,12.200000000000001,19.67,19.5,101610,100420,99280
