SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,26,4,30,7.3500000000000005,7.58,261.47,262.82,6.84,7.58,101770,100510,99310
2012,11,26,5,30,6.29,6.5600000000000005,259.24,261.86,5.8500000000000005,6.57,101840,100570,99360
2012,11,26,6,30,6.38,6.58,263.25,265.3,5.96,6.54,101870,100600,99390
2012,11,26,7,30,6.5,6.59,267.45,269.28000000000003,6.07,6.66,101900,100630,99420
2012,11,26,8,30,5.87,6.28,277.55,278.63,6.07,6.75,101930,100670,99460
2012,11,26,9,30,2.95,3.73,270.43,273.27,5.38,5.74,101970,100710,99500
2012,11,26,10,30,1.53,1.7,264.38,267.86,6.59,6.5,101970,100710,99500
2012,11,26,11,30,1.3900000000000001,1.43,243.1,243.37,8.45,8.3,101940,100700,99490
2012,11,26,12,30,1.49,1.51,246.1,246.1,10.51,10.35,101900,100670,99480
2012,11,26,13,30,1.22,1.24,228.85,229.67000000000002,12.040000000000001,11.870000000000001,101890,100670,99480
2012,11,26,14,30,1.06,1.08,200.39000000000001,201.14000000000001,13.030000000000001,12.86,101870,100650,99470
2012,11,26,15,30,1.62,1.6500000000000001,199.13,198.62,13.49,13.31,101850,100640,99450
2012,11,26,16,30,2.58,2.61,198.96,198.33,13.52,13.36,101890,100670,99480
2012,11,26,17,30,2.91,2.97,201.84,200.53,13.42,13.32,101920,100690,99510
2012,11,26,18,30,3.56,3.72,199.78,202.22,13.46,13.43,101940,100710,99530
2012,11,26,19,30,4.3500000000000005,4.53,196.53,199.51,12.97,13.07,101950,100720,99540
2012,11,26,20,30,4.38,4.62,208.17000000000002,210.81,13.17,13.38,101960,100730,99550
2012,11,26,21,30,4.26,4.55,208.69,210.67000000000002,13.08,13.370000000000001,101970,100740,99550
2012,11,26,22,30,4.57,4.9,205.84,208.65,12.84,13.280000000000001,101950,100710,99530
2012,11,26,23,30,4.33,4.75,204.75,208.46,12.18,12.74,101910,100670,99490
2012,11,27,0,30,4.99,5.49,207.25,210.35,11.91,12.72,101890,100650,99470
2012,11,27,1,30,5.5200000000000005,6.13,207.68,210.41,10.77,11.69,101900,100660,99470
2012,11,27,2,30,5.51,5.76,218.85,220.43,11.86,12.34,101900,100660,99480
2012,11,27,3,30,5.32,5.8,225.01,226.46,10.8,11.5,101890,100650,99460
2012,11,27,4,30,6.03,6.48,224.77,226.69,10.57,11.33,101920,100670,99480
2012,11,27,5,30,5.48,5.7700000000000005,225.42000000000002,227.77,10.66,11.24,101920,100680,99490
2012,11,27,6,30,5.53,5.66,221.56,224.52,11.11,11.74,101910,100660,99480
2012,11,27,7,30,5.39,5.65,223.63,226.42000000000002,10,10.42,101900,100650,99460
2012,11,27,8,30,5.3100000000000005,5.74,235.36,236.88,10.03,10.68,101880,100640,99450
2012,11,27,9,30,3.58,4.25,235.70000000000002,236.52,9.25,10.16,101880,100640,99450
2012,11,27,10,30,3.68,4.12,233.66,235.02,9.950000000000001,10.620000000000001,101840,100600,99410
2012,11,27,11,30,1.8,1.99,248.06,248.51000000000002,10.47,10.34,101800,100570,99380
2012,11,27,12,30,1.75,1.78,285.39,283.7,12.200000000000001,12.030000000000001,101770,100550,99360
2012,11,27,13,30,1.22,1.3,244.26,243.17000000000002,13.120000000000001,12.94,101750,100530,99350
2012,11,27,14,30,1.23,1.28,279.92,278.64,13.59,13.41,101690,100480,99300
2012,11,27,15,30,2.3000000000000003,2.43,279.45,279.8,13.76,13.59,101700,100480,99310
2012,11,27,16,30,1.25,1.37,266.29,273.92,13.84,13.72,101740,100520,99340
2012,11,27,17,30,6.49,7.03,8.71,10.370000000000001,11.58,11.1,101770,100550,99360
2012,11,27,18,30,5.88,6.24,0.96,1.32,9.950000000000001,9.8,101790,100560,99360
2012,11,27,19,30,5.26,5.61,2.46,2.18,9.6,9.450000000000001,101820,100590,99390
2012,11,27,20,30,5.18,5.48,352.83,351.99,9.450000000000001,9.31,101840,100610,99410
2012,11,27,21,30,5.5200000000000005,5.8100000000000005,356.35,356.61,9.16,9,101880,100650,99450
2012,11,27,22,30,5.38,5.66,6.3,6.98,8.89,8.73,101880,100640,99440
2012,11,27,23,30,6.16,6.4,10,10.42,8.31,8.13,101880,100640,99430
2012,11,28,0,30,6.51,6.75,14.44,14.74,7.8100000000000005,7.63,101890,100650,99450
2012,11,28,1,30,6.640000000000001,6.8500000000000005,16.56,16.76,7.23,7.05,101920,100670,99460
2012,11,28,2,30,7.43,8,18.1,18.66,6.7700000000000005,6.61,101950,100710,99490
2012,11,28,3,30,9.42,10.02,29.29,28.990000000000002,5.93,5.76,102000,100750,99530
2012,11,28,4,30,9.5,10.3,24.64,25.12,4.7,4.54,102090,100840,99610
2012,11,28,5,30,6.94,7.390000000000001,18.21,17.43,4.05,3.94,102150,100890,99660
2012,11,28,6,30,8.08,8.86,17.88,20.400000000000002,3.14,3.04,102190,100920,99690
2012,11,28,7,30,8.45,9.31,19.43,22.6,2.63,2.58,102250,100980,99750
2012,11,28,8,30,6.5600000000000005,7.32,21.23,21.78,2.5,2.38,102310,101030,99800
2012,11,28,9,30,4.78,4.87,13.99,14.08,3.46,3.2800000000000002,102350,101090,99860
2012,11,28,10,30,4.88,4.97,7.01,7.26,4.91,4.73,102360,101090,99870
2012,11,28,11,30,5.19,5.26,359.52,359.84000000000003,5.96,5.7700000000000005,102350,101090,99870
2012,11,28,12,30,5.04,5.11,356.03000000000003,356.17,6.86,6.67,102340,101090,99870
2012,11,28,13,30,5.05,5.13,353.42,353.28000000000003,7.58,7.38,102340,101090,99870
2012,11,28,14,30,4.2,4.28,344.22,344.11,8.21,8.02,102320,101080,99870
2012,11,28,15,30,4.53,4.6000000000000005,344.48,344.5,8.61,8.42,102330,101090,99880
2012,11,28,16,30,4.5200000000000005,4.62,343.13,343.33,8.5,8.31,102350,101100,99900
2012,11,28,17,30,4.19,4.33,352.3,352.56,8.26,8.09,102410,101160,99950
2012,11,28,18,30,4.23,4.37,355.87,355.31,8.18,8.06,102430,101180,99970
2012,11,28,19,30,5.09,5.04,11.200000000000001,10.55,8.19,8.120000000000001,102470,101210,100000
2012,11,28,20,30,4.26,4.29,23.18,21.150000000000002,8.13,8.23,102500,101250,100040
2012,11,28,21,30,2.52,2.74,22.95,20.990000000000002,7.91,8.07,102540,101280,100070
2012,11,28,22,30,1.8900000000000001,2.08,27.38,26.97,7.12,7.28,102530,101270,100060
2012,11,28,23,30,0.84,0.98,38.300000000000004,34.5,6.66,6.8100000000000005,102530,101270,100050
2012,11,29,0,30,1.45,1.47,9.540000000000001,18.07,5.92,6.16,102570,101300,100080
2012,11,29,1,30,4.05,4.01,350.67,349.48,4.5600000000000005,4.74,102610,101340,100110
2012,11,29,2,30,3.6,3.59,355.83,357.11,4.66,4.96,102640,101360,100140
2012,11,29,3,30,3.12,3.2600000000000002,19.82,25.07,4.53,4.92,102670,101390,100160
2012,11,29,4,30,3.34,3.5,30.970000000000002,35.5,4.69,5,102700,101420,100200
2012,11,29,5,30,3.4,3.58,28.64,30.310000000000002,4.16,4.41,102730,101450,100220
2012,11,29,6,30,3.49,3.44,17.62,21.88,3.99,4.26,102760,101480,100250
2012,11,29,7,30,3.44,3.3000000000000003,28.5,32.980000000000004,3.61,4.05,102790,101510,100280
2012,11,29,8,30,3.36,3.42,37.57,42.800000000000004,3.2800000000000002,3.71,102820,101540,100310
2012,11,29,9,30,2.08,2.59,32.69,36.6,3.25,3.4,102840,101560,100330
2012,11,29,10,30,1.1300000000000001,1.19,50.94,53.660000000000004,5.07,4.91,102820,101550,100320
2012,11,29,11,30,0.58,0.64,49.370000000000005,55.480000000000004,6.7700000000000005,6.6000000000000005,102780,101520,100300
2012,11,29,12,30,0.47000000000000003,0.53,86.62,88.39,8.01,7.83,102750,101500,100280
2012,11,29,13,30,0.28,0.31,68.78,72.5,9.040000000000001,8.85,102710,101460,100250
2012,11,29,14,30,0.24,0.2,231.28,229.01,9.61,9.43,102670,101420,100210
2012,11,29,15,30,0.56,0.52,197.51,192.68,9.92,9.74,102630,101380,100170
2012,11,29,16,30,0.9500000000000001,0.99,148.70000000000002,147.41,9.98,9.81,102610,101360,100160
2012,11,29,17,30,2.63,2.52,154.85,156.57,9.72,9.57,102620,101380,100170
2012,11,29,18,30,1.77,1.68,153.42000000000002,155.4,9.8,9.69,102640,101390,100180
2012,11,29,19,30,2.36,2.31,152.65,154.24,9.61,9.540000000000001,102640,101380,100180
2012,11,29,20,30,2.32,2.2800000000000002,153.65,153.53,9.450000000000001,9.5,102650,101390,100190
2012,11,29,21,30,2.7,2.75,158.93,158.28,9.370000000000001,9.44,102660,101410,100200
2012,11,29,22,30,2.33,2.32,158.36,160.15,9.02,9.21,102620,101370,100160
2012,11,29,23,30,2.89,2.96,172.62,174.16,8.6,8.86,102580,101320,100110
2012,11,30,0,30,2.63,2.89,186.24,187.13,8.700000000000001,9.03,102580,101320,100110
2012,11,30,1,30,2.13,2.4,213.81,212.6,8.52,8.91,102590,101330,100120
2012,11,30,2,30,1.94,2.13,211.48000000000002,212.58,8.09,8.58,102590,101330,100120
2012,11,30,3,30,1.82,2.0100000000000002,215.89000000000001,213.59,7.94,8.45,102600,101330,100120
2012,11,30,4,30,1.47,1.73,214.81,208.8,7.8500000000000005,8.47,102600,101330,100120
2012,11,30,5,30,1.25,1.41,248.49,233.09,7.88,8.790000000000001,102610,101340,100130
2012,11,30,6,30,1.02,1.28,235.89000000000001,219.3,7.36,8.35,102610,101340,100130
2012,11,30,7,30,0.76,0.93,257.12,224.5,7.36,8.53,102610,101340,100130
2012,11,30,8,30,0.63,1.03,181.05,182.26,6.32,7.2700000000000005,102620,101350,100140
2012,11,30,9,30,0.6,0.63,263.35,223.31,7.08,7.99,102620,101360,100150
2012,11,30,10,30,0.54,0.73,134.19,146.52,7.3100000000000005,7.54,102590,101330,100120
2012,11,30,11,30,0.28,0.37,140.07,135.27,9.14,9.1,102520,101270,100070
2012,11,30,12,30,0.58,0.61,144.78,139.37,11.03,10.870000000000001,102460,101230,100030
2012,11,30,13,30,0.77,0.78,172.62,169.24,12.370000000000001,12.19,102410,101180,99990
2012,11,30,14,30,1.47,1.49,157.92000000000002,157.34,13.09,12.91,102380,101150,99960
2012,11,30,15,30,1.57,1.56,165.43,165.15,13.24,13.06,102340,101120,99930
2012,11,30,16,30,1.72,1.68,148.51,149.1,13.15,12.97,102330,101110,99920
2012,11,30,17,30,2.43,2.52,141.78,145.97,13.01,12.93,102360,101130,99940
2012,11,30,18,30,3.37,3.39,152.62,157.05,12.89,12.9,102360,101130,99940
2012,11,30,19,30,4.07,4.19,156.5,158.63,12.91,12.99,102370,101130,99940
2012,11,30,20,30,3.6,3.75,172.99,176.70000000000002,13.18,13.39,102380,101140,99950
2012,11,30,21,30,4.5600000000000005,4.62,176.51,179.57,12.620000000000001,12.89,102400,101160,99980
2012,11,30,22,30,4.16,4.3100000000000005,189.3,192.43,12.46,12.84,102380,101140,99950
2012,11,30,23,30,3.24,3.66,196.87,200.56,11.4,11.97,102380,101130,99940
2012,12,1,0,30,2.68,3.11,208.82,211.62,11.74,12.280000000000001,102390,101140,99950
2012,12,1,1,30,2.43,2.69,205.84,210.85,11.33,11.77,102400,101150,99960
2012,12,1,2,30,1.82,2.19,239.53,237.92000000000002,11.49,12.01,102400,101160,99970
2012,12,1,3,30,1.6,1.96,233.94,231.95000000000002,10.63,11.27,102420,101170,99980
2012,12,1,4,30,0.68,1.19,268.61,254.48000000000002,9.17,10.040000000000001,102450,101190,100000
2012,12,1,5,30,0.99,1.33,282.6,259.65,10.22,11.26,102490,101240,100050
2012,12,1,6,30,0.63,0.86,307.51,266.71,10.35,11.36,102510,101250,100060
2012,12,1,7,30,1.26,1.08,182.92000000000002,181.74,9.03,10.21,102540,101280,100080
2012,12,1,8,30,1.67,1.49,351.26,197.33,8.85,9.97,102570,101310,100110
2012,12,1,9,30,1.96,1.84,352.91,357.32,9.59,10.55,102580,101320,100120
2012,12,1,10,30,0.9500000000000001,1.23,125.94,127.88000000000001,9.620000000000001,9.77,102560,101310,100120
2012,12,1,11,30,1.02,1.03,39.76,42.46,11.540000000000001,11.38,102520,101290,100090
2012,12,1,12,30,0.84,0.88,29.82,34.75,13.38,13.21,102480,101260,100070
2012,12,1,13,30,0.8,0.84,76.31,77.87,14.77,14.59,102460,101240,100060
2012,12,1,14,30,0.7000000000000001,0.73,108.01,109.02,15.58,15.4,102430,101210,100030
2012,12,1,15,30,1.03,1.06,141.25,140.83,15.93,15.75,102400,101190,100010
2012,12,1,16,30,1.85,1.84,142.55,142.84,15.92,15.73,102410,101200,100020
2012,12,1,17,30,1.75,1.6500000000000001,140.64000000000001,143.62,15.610000000000001,15.5,102430,101220,100040
2012,12,1,18,30,1.68,1.54,128.91,132.23,15.450000000000001,15.450000000000001,102450,101240,100060
2012,12,1,19,30,2.74,2.68,134.51,134.91,15.030000000000001,15.11,102490,101260,100080
2012,12,1,20,30,2.81,3.0100000000000002,136.85,139.73,14.74,15,102500,101270,100090
2012,12,1,21,30,3.22,3.43,130.77,133.43,13.370000000000001,13.64,102520,101290,100110
2012,12,1,22,30,3.06,3.34,140.76,146.03,13.35,13.88,102490,101250,100070
2012,12,1,23,30,3.5700000000000003,3.97,167.88,171.3,12.41,12.9,102490,101250,100060
2012,12,2,0,30,3.11,3.56,171.55,173.29,12.69,13.27,102480,101240,100050
2012,12,2,1,30,2.7600000000000002,3.17,166.58,170.18,11.96,12.59,102490,101250,100060
2012,12,2,2,30,2.87,3.3200000000000003,159.26,162.71,11.74,12.39,102510,101260,100080
2012,12,2,3,30,1.59,2.05,180.63,181.13,11.52,12.17,102500,101260,100070
2012,12,2,4,30,1.56,2,163.95000000000002,168.57,11.56,12.280000000000001,102530,101290,100100
2012,12,2,5,30,1.83,2.1,145.08,153.04,11.3,12.040000000000001,102560,101310,100120
2012,12,2,6,30,1.97,2.15,150.47,157.07,10.67,11.34,102570,101330,100140
2012,12,2,7,30,2.0300000000000002,2.37,151.31,157.99,11.24,12.14,102580,101330,100140
2012,12,2,8,30,2.32,2.62,149.16,153.19,11.64,12.36,102580,101330,100140
2012,12,2,9,30,2.91,3.24,162.44,165.79,12.31,13.35,102580,101330,100150
2012,12,2,10,30,2.9,3.34,163.67000000000002,168.96,12.35,13.82,102540,101290,100110
2012,12,2,11,30,3.23,3.61,163.34,167.34,12.23,13.75,102480,101240,100060
2012,12,2,12,30,3.71,4.63,157.72,161.43,12.83,13.950000000000001,102410,101180,100000
2012,12,2,13,30,2.36,2.98,160.37,165.97,15.16,15.32,102350,101140,99960
2012,12,2,14,30,2.5100000000000002,2.57,174.9,176.53,16.65,16.48,102290,101090,99920
2012,12,2,15,30,2.44,2.5300000000000002,149.12,153.56,17.13,16.990000000000002,102250,101040,99870
2012,12,2,16,30,6.25,6.42,188.79,189.11,17.59,17.43,102240,101040,99870
2012,12,2,17,30,7.5600000000000005,7.8,195.12,195.70000000000002,16.48,16.43,102260,101050,99880
2012,12,2,18,30,8.32,8.66,194.87,195.49,15.94,16.11,102250,101030,99860
2012,12,2,19,30,8.370000000000001,8.77,190.98,192.99,15.860000000000001,16.16,102250,101030,99860
2012,12,2,20,30,9.38,9.92,197.25,199.75,16.15,16.52,102250,101030,99870
2012,12,2,21,30,9.6,10.05,194.66,197.1,16.22,16.53,102240,101030,99860
2012,12,2,22,30,10.51,11.18,198.18,198.95000000000002,16.21,16.580000000000002,102210,101000,99830
2012,12,2,23,30,9.68,10.76,198.81,199.59,15.6,16.12,102200,100980,99820
2012,12,3,0,30,7.8500000000000005,8.97,207.95000000000002,207.92000000000002,14.06,14.71,102210,100980,99810
2012,12,3,1,30,6.79,7.82,217.28,219.39000000000001,13.19,13.24,102240,101020,99840
2012,12,3,2,30,7.42,8.25,227.21,228.68,13.780000000000001,13.77,102240,101010,99840
2012,12,3,3,30,6.8500000000000005,7.44,228.67000000000002,231.3,13.67,13.620000000000001,102240,101020,99840
2012,12,3,4,30,6.38,6.93,237.11,240.72,13.39,13.33,102250,101030,99840
2012,12,3,5,30,5.23,5.84,243.23000000000002,246.74,13.11,13.02,102270,101050,99860
2012,12,3,6,30,4.73,5.1000000000000005,242.59,244.92000000000002,12.950000000000001,12.86,102280,101060,99870
2012,12,3,7,30,6.0200000000000005,6.36,247.94,252.20000000000002,12.9,12.86,102290,101070,99880
2012,12,3,8,30,5.58,6.07,262.18,265.09000000000003,13.02,12.99,102300,101070,99890
2012,12,3,9,30,3.22,3.54,254.57,258.31,12.93,12.870000000000001,102330,101100,99920
2012,12,3,10,30,4.58,4.84,265.71,266.34000000000003,13.41,13.35,102300,101070,99890
2012,12,3,11,30,3.33,3.49,268.05,268.11,13.8,13.72,102250,101030,99850
2012,12,3,12,30,2.31,3.0500000000000003,249.9,258.33,14.16,14.09,102230,101010,99830
2012,12,3,13,30,2.65,2.72,244.87,245.21,14.64,14.47,102200,100990,99810
2012,12,3,14,30,2.7600000000000002,2.7600000000000002,247.95000000000002,248.11,15.13,14.94,102180,100970,99790
2012,12,3,15,30,2.91,2.9,231.96,232.81,14.84,14.65,102160,100940,99770
2012,12,3,16,30,3.95,4.13,235.14000000000001,231.53,14.780000000000001,14.63,102170,100960,99780
2012,12,3,17,30,2.0100000000000002,2.2,229.69,224.56,14.61,14.48,102180,100970,99800
2012,12,3,18,30,4.87,4.78,218.27,222.82,14.16,13.99,102220,101000,99820
2012,12,3,19,30,4.49,4.45,230.57,224.52,14.15,14,102230,101010,99830
2012,12,3,20,30,3.45,3.7800000000000002,214.85,223.66,14.34,14.22,102230,101010,99830
2012,12,3,21,30,4.2700000000000005,4.24,210.27,206.96,13.49,13.51,102250,101030,99850
2012,12,3,22,30,3.99,4.17,214.69,216.06,13.06,12.96,102220,101000,99810
2012,12,3,23,30,4.2700000000000005,4.43,212.66,213.47,12.89,12.790000000000001,102200,100980,99800
2012,12,4,0,30,4.41,4.72,224.52,224.79,13.01,12.93,102190,100970,99790
2012,12,4,1,30,3.75,4.16,209.68,211.65,13.450000000000001,13.43,102220,100990,99810
2012,12,4,2,30,3.94,4.17,196.16,201.53,13.370000000000001,13.31,102240,101020,99840
2012,12,4,3,30,4.21,4.73,220.71,224.95000000000002,13.5,13.5,102230,101000,99830
2012,12,4,4,30,4.13,4.4,226.20000000000002,231.19,13.56,13.58,102250,101030,99850
2012,12,4,5,30,4.97,5.61,234.91,238.23000000000002,13.69,13.76,102270,101050,99870
2012,12,4,6,30,4.43,5.15,249.73000000000002,255.23000000000002,13.89,13.92,102290,101070,99890
2012,12,4,7,30,4.36,5.15,253.06,257.19,14.15,14.19,102310,101090,99910
2012,12,4,8,30,4.3500000000000005,5.21,262.71,264.05,14.15,14.200000000000001,102310,101100,99920
2012,12,4,9,30,4.5200000000000005,4.75,256.57,256.46,14.07,14,102340,101120,99940
2012,12,4,10,30,2.31,2.57,245.19,245.9,14.39,14.25,102300,101080,99900
2012,12,4,11,30,2.57,2.67,228.83,229.68,15.370000000000001,15.21,102230,101020,99850
2012,12,4,12,30,4.04,4.12,234.6,234.64000000000001,16.75,16.56,102190,100980,99820
2012,12,4,13,30,3.9,3.95,222.55,222.72,17.3,17.11,102160,100960,99790
2012,12,4,14,30,4.11,4.16,222.81,223.12,18.11,17.92,102110,100910,99750
2012,12,4,15,30,4.58,4.66,216.48000000000002,216.68,18.75,18.57,102070,100880,99720
2012,12,4,16,30,5.16,5.3,195,195.77,18.03,17.85,102050,100850,99690
2012,12,4,17,30,7,6.88,187.56,190.67000000000002,16.15,16.14,102070,100860,99690
2012,12,4,18,30,7.43,7.57,205.85,209.38,16.65,16.91,102070,100860,99700
2012,12,4,19,30,8.08,8.51,200.5,203.84,16.240000000000002,16.55,102060,100850,99690
2012,12,4,20,30,9.15,9.83,209.52,211.75,17.03,17.5,102050,100840,99680
2012,12,4,21,30,8.82,9.75,211.52,214.4,16.47,16.93,102050,100840,99670
2012,12,4,22,30,9.74,10.75,217.11,219.41,16.35,16.86,102000,100790,99630
2012,12,4,23,30,9.18,10.15,215.3,219.07,15.72,16.31,101950,100740,99580
2012,12,5,0,30,8.06,9.07,219.59,221.41,15,15.450000000000001,101910,100700,99540
2012,12,5,1,30,7.43,8.2,215.75,217.78,14.450000000000001,14.43,101900,100690,99520
2012,12,5,2,30,6.03,6.48,210.91,212.73000000000002,14.14,14.07,101900,100690,99520
2012,12,5,3,30,6.46,7.09,224.88,226.35,14.01,13.9,101880,100670,99500
2012,12,5,4,30,6.67,7.18,232.74,233.21,13.76,13.67,101860,100650,99470
2012,12,5,5,30,5.71,6.140000000000001,227.25,227.49,14.030000000000001,13.96,101870,100660,99480
2012,12,5,6,30,5.54,5.97,231.53,232.03,14.07,13.99,101880,100660,99490
2012,12,5,7,30,6.890000000000001,7.21,240.63,241.11,13.450000000000001,13.34,101890,100680,99500
2012,12,5,8,30,6.09,6.41,236.22,236.64000000000001,13.27,13.17,101910,100690,99510
2012,12,5,9,30,6.13,6.37,243.66,244.22,13.49,13.41,101910,100690,99510
2012,12,5,10,30,4.24,5.03,242.96,245.66,13.74,13.64,101860,100650,99470
2012,12,5,11,30,3.39,3.44,252.75,252.43,14.34,14.16,101820,100610,99430
2012,12,5,12,30,3.75,3.79,262.33,262.25,15.11,14.92,101770,100570,99400
2012,12,5,13,30,2.9,2.95,305.69,304.92,15.83,15.64,101760,100560,99390
2012,12,5,14,30,3.02,3.04,305.39,302.88,16.1,15.93,101720,100520,99360
2012,12,5,15,30,1.67,1.73,268.92,270.29,16.26,16.1,101690,100490,99330
2012,12,5,16,30,4.09,4.21,323.84000000000003,322.89,16.23,16.05,101720,100520,99350
2012,12,5,17,30,7.15,7.58,14.11,13.94,14.48,14.3,101790,100580,99400
2012,12,5,18,30,6.97,7.36,7.76,7.83,13.76,13.57,101830,100620,99440
2012,12,5,19,30,6.890000000000001,7.45,7.04,8.35,13.06,12.98,101860,100640,99460
2012,12,5,20,30,6.79,7.28,24.62,25.73,13.6,13.5,101870,100660,99480
2012,12,5,21,30,5.82,6.26,42.7,43,13.3,13.17,101900,100690,99510
2012,12,5,22,30,6.63,7.16,60.99,61.22,12.94,12.76,101910,100690,99510
2012,12,5,23,30,6.84,7.3,70.01,69.75,12.27,12.11,101900,100680,99490
2012,12,6,0,30,6.97,7.54,53.03,53.22,11.93,11.78,101930,100710,99520
2012,12,6,1,30,7.8500000000000005,8.34,46.300000000000004,47.07,10.58,10.4,101980,100750,99550
2012,12,6,2,30,9.73,10.18,49.79,50.29,8.65,8.47,102020,100780,99580
2012,12,6,3,30,8.76,9.15,49.18,49.6,7.5200000000000005,7.34,102050,100800,99590
2012,12,6,4,30,8.56,8.99,52.15,52.19,6.61,6.44,102080,100830,99620
2012,12,6,5,30,8.09,8.4,47.18,47.65,5.7,5.51,102130,100880,99660
2012,12,6,6,30,7.95,8.28,45.85,46.47,4.87,4.7,102160,100900,99680
2012,12,6,7,30,8.09,8.34,49.36,49.68,4.33,4.15,102180,100920,99690
2012,12,6,8,30,7.57,7.84,51.47,51.65,3.96,3.7800000000000002,102220,100960,99730
2012,12,6,9,30,6.65,6.7700000000000005,47.15,47.43,4.45,4.2700000000000005,102230,100960,99740
2012,12,6,10,30,6.05,6.15,46.28,46.39,5.6000000000000005,5.42,102190,100930,99710
2012,12,6,11,30,6.45,6.5600000000000005,39.37,39.63,6.68,6.5,102130,100880,99670
2012,12,6,12,30,6.11,6.23,46.09,46.14,7.82,7.63,102100,100850,99650
2012,12,6,13,30,6.2,6.32,40.910000000000004,41.1,8.39,8.2,102050,100810,99610
2012,12,6,14,30,5.59,5.72,47.67,47.730000000000004,8.950000000000001,8.77,102030,100800,99590
2012,12,6,15,30,5.51,5.66,51.08,50.92,9.16,8.98,102000,100760,99560
2012,12,6,16,30,5.5,5.83,53.56,53.33,9.07,8.91,102000,100760,99560
2012,12,6,17,30,5.33,5.69,47.38,47.5,9.040000000000001,8.870000000000001,102030,100800,99590
2012,12,6,18,30,5.5600000000000005,5.9,44.02,44.42,8.75,8.58,102050,100810,99600
2012,12,6,19,30,5.16,5.4,45.75,46.230000000000004,8.41,8.23,102060,100810,99610
2012,12,6,20,30,6.33,6.61,44.4,44.46,8.11,7.94,102020,100780,99570
2012,12,6,21,30,6.82,7.2700000000000005,39.84,41.9,7.67,7.53,101990,100750,99540
2012,12,6,22,30,6.72,7.17,45.06,48.29,7.21,7.12,101950,100710,99500
2012,12,6,23,30,7.05,7.68,46.02,49.36,6.8100000000000005,6.7700000000000005,101900,100650,99440
2012,12,7,0,30,7.930000000000001,8.620000000000001,44.08,48.14,6.53,6.59,101870,100610,99410
2012,12,7,1,30,7.94,8.74,45.37,49.800000000000004,6.28,6.48,101850,100600,99390
2012,12,7,2,30,5.76,6.28,49.230000000000004,51.74,6.29,6.47,101830,100580,99380
2012,12,7,3,30,5.59,6.140000000000001,43.15,45.9,6.66,6.9,101780,100530,99330
2012,12,7,4,30,5.36,5.87,36.75,40.09,6.92,7.1000000000000005,101780,100530,99330
2012,12,7,5,30,4.61,5.09,36.99,39.96,7.08,7.16,101780,100540,99340
