SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,6,9,23,30,8.53,9.34,222.48000000000002,223.42000000000002,24.05,23.93,101360,100200,99080
2011,6,10,0,30,8.6,9.47,222.56,223.77,23.62,23.53,101350,100190,99070
2011,6,10,1,30,8.32,9.25,219.06,221.05,23.21,23.14,101350,100180,99060
2011,6,10,2,30,8.09,9.11,219.89000000000001,222.31,22.93,22.91,101360,100200,99070
2011,6,10,3,30,8.870000000000001,9.950000000000001,223,225.4,22.72,22.75,101390,100220,99090
2011,6,10,4,30,8.92,9.94,221.69,223.52,22.44,22.48,101440,100270,99140
2011,6,10,5,30,8.63,9.57,221.83,223.87,22.31,22.32,101470,100300,99160
2011,6,10,6,30,6.28,6.45,231.98000000000002,232.13,22.89,22.72,101480,100310,99180
2011,6,10,7,30,5.47,5.54,241.22,241.19,23.92,23.73,101500,100340,99210
2011,6,10,8,30,4.58,4.64,239.28,239.3,25.240000000000002,25.05,101490,100340,99220
2011,6,10,9,30,4.3,4.3500000000000005,228.54,228.42000000000002,26.63,26.42,101460,100300,99190
2011,6,10,10,30,4.3100000000000005,4.3500000000000005,234.85,234.63,27.88,27.66,101440,100300,99190
2011,6,10,11,30,4.3100000000000005,4.36,231.94,231.67000000000002,29.01,28.79,101400,100260,99150
2011,6,10,12,30,4.28,4.33,231.01,230.67000000000002,29.89,29.66,101360,100220,99120
2011,6,10,13,30,4.36,4.43,217.88,217.96,30.650000000000002,30.43,101310,100180,99080
2011,6,10,14,30,4.57,4.64,219.71,219.84,31.23,31.01,101280,100150,99050
2011,6,10,15,30,4.42,4.47,209.9,210.13,31.59,31.38,101220,100090,98990
2011,6,10,16,30,5.75,5.69,265.68,262.3,30.35,30.26,101190,100060,98960
2011,6,10,17,30,8.19,8.35,194.11,194.58,29.16,28.97,101220,100080,98980
2011,6,10,18,30,7.67,7.99,195.82,195.96,28.330000000000002,28.14,101290,100150,99050
2011,6,10,19,30,7.54,7.94,197.11,197.62,26.12,25.97,101300,100150,99040
2011,6,10,20,30,9.01,9.51,195.75,196.43,24.95,24.78,101390,100230,99110
2011,6,10,21,30,8.86,9.39,195.83,196.55,24.1,23.93,101410,100250,99130
2011,6,10,22,30,8.59,9.24,201.31,202.45000000000002,23.580000000000002,23.44,101380,100220,99090
2011,6,10,23,30,7.55,8.1,231.96,231.6,23.31,23.17,101440,100270,99150
2011,6,11,0,30,7.58,8.11,227.68,228.71,23.18,22.990000000000002,101410,100250,99120
2011,6,11,1,30,6.55,7,219.91,220.38,22.71,22.59,101400,100230,99100
2011,6,11,2,30,7.44,8.05,207.36,209.13,22.61,22.51,101370,100200,99070
2011,6,11,3,30,8.36,9.040000000000001,210.16,211.3,22.55,22.48,101360,100190,99060
2011,6,11,4,30,8.44,9.27,212.89000000000001,214.68,22.36,22.35,101400,100230,99100
2011,6,11,5,30,7.36,8.16,212.92000000000002,215.24,22.25,22.26,101430,100260,99130
2011,6,11,6,30,6.32,6.5200000000000005,222.08,222.56,22.740000000000002,22.57,101480,100310,99180
2011,6,11,7,30,6.15,6.2700000000000005,231.20000000000002,231.27,23.66,23.46,101470,100310,99180
2011,6,11,8,30,5.3,5.39,225.52,225.55,24.75,24.55,101460,100300,99180
2011,6,11,9,30,5.44,5.5200000000000005,234.46,234.37,25.95,25.73,101470,100310,99190
2011,6,11,10,30,4.89,4.96,229.29,229.02,27.060000000000002,26.84,101390,100240,99130
2011,6,11,11,30,4.78,4.86,223.95000000000002,223.76,28.18,27.96,101340,100200,99090
2011,6,11,12,30,5.07,5.16,219.62,219.68,29.09,28.87,101300,100160,99050
2011,6,11,13,30,5.3100000000000005,5.39,217.09,217.23000000000002,29.810000000000002,29.59,101250,100110,99010
2011,6,11,14,30,5.3100000000000005,5.39,220.07,220.04,30.34,30.12,101190,100060,98960
2011,6,11,15,30,5.44,5.48,179.66,180.71,30.36,30.150000000000002,101100,99960,98870
2011,6,11,16,30,8.26,8.48,163.23,165.01,28.12,27.93,101130,99990,98890
2011,6,11,17,30,8.27,8.47,185.58,185.92000000000002,29.21,29.01,101110,99970,98870
2011,6,11,18,30,9.47,9.83,187.59,187.84,27.810000000000002,27.63,101150,100010,98900
2011,6,11,19,30,9.86,10.46,187.51,188,26.19,26.05,101200,100040,98930
2011,6,11,20,30,10.05,10.66,190.04,190.49,24.77,24.61,101230,100080,98950
2011,6,11,21,30,9.4,10.05,194.45000000000002,195.13,23.85,23.7,101290,100130,99000
2011,6,11,22,30,3.7600000000000002,4.2700000000000005,233.46,231.35,23.740000000000002,23.56,101340,100170,99050
2011,6,11,23,30,3.9,4.3500000000000005,192.95000000000002,197.89000000000001,23.43,23.27,101280,100120,99000
2011,6,12,0,30,7.8500000000000005,8.53,200.43,203.85,23.35,23.25,101250,100080,98960
2011,6,12,1,30,7.79,8.43,209.08,211.68,22.96,22.91,101250,100090,98960
2011,6,12,2,30,8.43,9.19,211.26,213.56,22.79,22.79,101220,100050,98930
2011,6,12,3,30,8,8.71,212.20000000000002,214.58,22.51,22.51,101230,100060,98930
2011,6,12,4,30,7.930000000000001,8.8,221.93,224.04,22.42,22.44,101250,100080,98950
2011,6,12,5,30,7.390000000000001,8.27,221.3,224.25,22.12,22.150000000000002,101270,100100,98970
2011,6,12,6,30,5.36,5.53,233.94,234.11,22.6,22.44,101270,100100,98970
2011,6,12,7,30,5.3500000000000005,5.44,233.57,233.62,23.830000000000002,23.64,101270,100110,98980
2011,6,12,8,30,5.54,5.63,237.48000000000002,237.58,25.060000000000002,24.86,101260,100100,98980
2011,6,12,9,30,4.44,4.5,242.1,242.18,26.36,26.16,101230,100080,98970
2011,6,12,10,30,4.99,5.0600000000000005,240.8,240.89000000000001,27.52,27.310000000000002,101200,100050,98940
2011,6,12,11,30,4.58,4.64,241.84,241.96,28.54,28.32,101150,100010,98900
2011,6,12,12,30,4.62,4.68,241.44,241.61,29.44,29.22,101080,99950,98840
2011,6,12,13,30,4.7,4.7700000000000005,235.47,235.66,30.2,29.98,101020,99890,98790
2011,6,12,14,30,5.4,5.48,238.39000000000001,238.58,30.810000000000002,30.6,100960,99830,98730
2011,6,12,15,30,4.89,4.97,239.52,239.69,31.26,31.04,100890,99760,98670
2011,6,12,16,30,4.94,5.0200000000000005,228.96,229.27,31.45,31.240000000000002,100870,99740,98650
2011,6,12,17,30,7.17,7.37,206.27,206.72,30.560000000000002,30.35,100870,99740,98640
2011,6,12,18,30,4.57,5,160.9,164.93,28.1,27.93,100930,99790,98690
2011,6,12,19,30,14.27,15.05,331.64,332.17,22.48,22.35,101130,99970,98840
2011,6,12,20,30,3.3000000000000003,3.63,15.620000000000001,11.9,22.07,21.91,101220,100060,98930
2011,6,12,21,30,2.73,2.64,72.98,65.03,23.42,23.71,101090,99930,98810
2011,6,12,22,30,3.7800000000000002,4.07,179.99,177.62,22.2,22.080000000000002,101040,99880,98750
2011,6,12,23,30,5.98,6.32,203.26,201.93,22.51,22.67,101030,99860,98740
2011,6,13,0,30,5.66,6.22,238.41,237.98000000000002,22.03,21.96,101010,99840,98710
2011,6,13,1,30,5.57,6.37,256.27,254.20000000000002,21.990000000000002,21.86,100970,99800,98670
2011,6,13,2,30,5.15,6.38,252.83,250.24,21.54,21.48,100990,99830,98700
2011,6,13,3,30,6.42,7.28,249.52,249.73000000000002,21.54,21.490000000000002,101000,99830,98700
2011,6,13,4,30,6.9,7.43,253.05,253.87,21.67,21.69,101040,99870,98740
2011,6,13,5,30,6.92,7.43,275.11,275.86,21.67,21.7,101060,99890,98760
2011,6,13,6,30,4.32,4.69,297.66,298.77,21.7,21.580000000000002,101090,99920,98790
2011,6,13,7,30,4.45,4.5200000000000005,333.31,334.06,21.69,21.52,101100,99930,98800
2011,6,13,8,30,5.3,5.36,355.11,355.12,23.53,23.330000000000002,101110,99950,98820
2011,6,13,9,30,5.44,5.5,354.84000000000003,354.74,24.13,23.92,101140,99980,98860
2011,6,13,10,30,6.09,6.12,2.49,2.61,24.13,23.93,101150,99990,98870
2011,6,13,11,30,4.65,4.75,4.34,4.38,24.88,24.67,101130,99970,98850
2011,6,13,12,30,5.54,5.59,355.25,355.2,25.77,25.55,101080,99930,98810
2011,6,13,13,30,5.42,5.48,358.69,358.40000000000003,26.25,26.03,101060,99910,98790
2011,6,13,14,30,4.76,4.82,10.39,10.19,26.85,26.63,101060,99920,98800
2011,6,13,15,30,3.59,3.63,3.69,3.75,26.990000000000002,26.78,101060,99910,98800
2011,6,13,16,30,3.06,3.06,8.76,8.9,27.07,26.87,101070,99920,98810
2011,6,13,17,30,4.42,4.37,6.09,6.07,26.62,26.44,101100,99950,98840
2011,6,13,18,30,1.49,1.47,91.85000000000001,85.67,25.59,25.44,101120,99970,98850
2011,6,13,19,30,4.55,5.21,11.26,11.1,25.52,25.400000000000002,101130,99980,98860
2011,6,13,20,30,7.38,7.62,20.150000000000002,22.2,23.91,23.93,101150,99980,98860
2011,6,13,21,30,5.66,5.61,54.77,52.58,23.740000000000002,23.62,101180,100010,98880
2011,6,13,22,30,5.69,5.37,70.33,70.51,22.900000000000002,22.8,101160,99990,98860
2011,6,13,23,30,4.88,4.71,73.9,72.48,22.45,22.34,101130,99960,98830
2011,6,14,0,30,4.9,5.05,72.66,71.67,21.830000000000002,21.86,101140,99960,98830
2011,6,14,1,30,4.24,4.46,64.61,63.56,21.400000000000002,21.35,101140,99960,98830
2011,6,14,2,30,3.6,3.92,54.160000000000004,53.480000000000004,21.25,21.46,101160,99980,98840
2011,6,14,3,30,1.78,1.96,41.410000000000004,42.550000000000004,21.23,21.18,101160,99980,98840
2011,6,14,4,30,1.43,1.6400000000000001,31.66,33.71,21.11,21.09,101220,100030,98900
2011,6,14,5,30,7.34,7.390000000000001,333,333.39,18.5,18.95,101270,100080,98930
2011,6,14,6,30,5.26,5.91,336.18,337.11,19.45,19.89,101280,100090,98950
2011,6,14,7,30,3.8200000000000003,3.88,346.45,347.59000000000003,20.3,20.13,101280,100110,98960
2011,6,14,8,30,4.3,4.37,357.49,357.98,21.55,21.35,101290,100120,98980
2011,6,14,9,30,4.24,4.3,355.14,355.25,22.67,22.46,101270,100100,98960
2011,6,14,10,30,3.8200000000000003,3.88,343.23,343.1,23.42,23.21,101250,100080,98950
2011,6,14,11,30,4.84,4.92,335.02,334.72,24,23.79,101200,100040,98910
2011,6,14,12,30,4.86,4.94,325.1,324.67,24.580000000000002,24.36,101160,100000,98880
2011,6,14,13,30,5.04,5.1000000000000005,305.57,305.85,24.94,24.72,101140,99980,98860
2011,6,14,14,30,4.6000000000000005,4.68,315.16,315.01,25.19,24.98,101110,99960,98830
2011,6,14,15,30,5.03,5.07,312.43,312.5,25.39,25.18,101090,99930,98810
2011,6,14,16,30,4.51,4.6000000000000005,313.27,313.48,25.53,25.32,101080,99920,98800
2011,6,14,17,30,4.67,4.75,338.56,338.18,25.45,25.26,101120,99960,98840
2011,6,14,18,30,4.12,4.2700000000000005,3.12,2.82,25.09,24.91,101120,99960,98840
2011,6,14,19,30,6.6000000000000005,6.75,20.57,18.38,23.95,23.82,101150,99980,98850
2011,6,14,20,30,7.83,8.120000000000001,32.9,33.24,23.42,23.400000000000002,101150,99980,98850
2011,6,14,21,30,7.96,8.31,44.7,43.980000000000004,22.7,22.73,101170,99990,98860
2011,6,14,22,30,5.9,5.57,107.79,107.73,21.78,21.830000000000002,101180,100010,98870
2011,6,14,23,30,5.22,5.4,105,105.95,21.36,21.59,101150,99970,98830
2011,6,15,0,30,4.25,4.17,110.15,109.38,21.86,21.8,101140,99960,98830
2011,6,15,1,30,1.6500000000000001,1.77,113.34,111.87,21.91,21.89,101160,99980,98850
2011,6,15,2,30,2.67,2.49,356.63,1.05,20.73,20.830000000000002,101180,99990,98860
2011,6,15,3,30,5.69,5.64,1.47,4.05,20.580000000000002,20.64,101190,100000,98860
2011,6,15,4,30,5.73,5.92,353.91,355.8,19.76,19.89,101240,100050,98910
2011,6,15,5,30,7.140000000000001,7.32,7.32,9.58,18.82,19,101250,100060,98910
2011,6,15,6,30,3.52,4.94,3.5300000000000002,8.09,17.75,17.84,101300,100120,98960
2011,6,15,7,30,4.1,4.16,5.01,5.69,19.37,19.18,101320,100140,98990
2011,6,15,8,30,3.91,3.98,10.51,10.76,20.67,20.47,101330,100160,99010
2011,6,15,9,30,4.32,4.38,359.65000000000003,359.51,21.36,21.150000000000002,101340,100170,99030
2011,6,15,10,30,3.7800000000000002,3.84,347.67,347.45,22.28,22.06,101340,100170,99040
2011,6,15,11,30,4.65,4.72,338.21,338.17,23.22,23.01,101320,100150,99020
2011,6,15,12,30,5.1000000000000005,5.19,340.23,340.16,23.88,23.66,101310,100150,99020
2011,6,15,13,30,4.82,4.9,347.84000000000003,347.68,24.19,23.97,101340,100170,99050
2011,6,15,14,30,4.67,4.75,337.61,337.75,24.78,24.57,101330,100170,99040
2011,6,15,15,30,4.66,4.72,343.86,343.72,24.95,24.740000000000002,101300,100140,99020
2011,6,15,16,30,4.04,4.08,6.21,5.49,24.95,24.75,101300,100140,99010
2011,6,15,17,30,3.4,3.42,23.03,22.3,24.61,24.42,101320,100160,99030
2011,6,15,18,30,4.66,4.72,50.51,50.56,24.12,23.94,101270,100110,98980
2011,6,15,19,30,4.82,4.79,67.1,67.76,23.87,23.71,101260,100090,98960
2011,6,15,20,30,7.8500000000000005,8.370000000000001,125.86,126.98,21.650000000000002,21.61,101310,100140,99000
2011,6,15,21,30,7.96,8.33,134.95,134.69,21.68,21.63,101340,100160,99020
2011,6,15,22,30,7.97,7.88,118.74000000000001,119.08,21.5,21.57,101350,100170,99030
2011,6,15,23,30,6.74,6.8500000000000005,141.64000000000001,140.6,21.66,21.61,101360,100180,99040
2011,6,16,0,30,6.390000000000001,6.3500000000000005,145.45000000000002,145.79,22.02,21.87,101380,100200,99070
2011,6,16,1,30,6.140000000000001,6.2700000000000005,147.07,148.83,22,21.84,101390,100210,99080
2011,6,16,2,30,5.5,5.76,158.52,161.32,21.5,21.44,101380,100200,99070
2011,6,16,3,30,6.7700000000000005,6.95,164.48,164.36,21.69,21.63,101390,100210,99070
2011,6,16,4,30,6.74,6.96,158.03,158.56,21.79,21.8,101400,100220,99080
2011,6,16,5,30,6.8,7.140000000000001,149.27,150.89000000000001,21.71,21.82,101400,100220,99080
2011,6,16,6,30,5.16,5.73,142.46,145.39000000000001,21.25,21.34,101430,100250,99110
2011,6,16,7,30,6.13,6.26,167.12,167.49,23.080000000000002,22.88,101420,100250,99120
2011,6,16,8,30,6.47,6.61,176.62,176.71,24.080000000000002,23.87,101390,100230,99100
2011,6,16,9,30,6.33,6.46,170.07,170.25,24.95,24.73,101370,100210,99090
2011,6,16,10,30,8.52,8.63,150.63,150.84,24.82,24.62,101360,100200,99080
2011,6,16,11,30,8.91,9.13,162.12,162.43,24.39,24.18,101360,100190,99070
2011,6,16,12,30,9.53,9.67,146.64000000000001,147.14000000000001,24.94,24.71,101290,100140,99010
2011,6,16,13,30,9.99,10.17,163.54,163.78,25.45,25.23,101270,100110,98990
2011,6,16,14,30,9.94,10.14,155.55,156.08,25.830000000000002,25.63,101190,100040,98930
2011,6,16,15,30,13.65,13.89,148.07,148.45000000000002,25.11,24.900000000000002,101190,100030,98910
2011,6,16,16,30,11.44,11.73,161.77,162.03,25.12,24.92,101180,100030,98910
2011,6,16,17,30,9.98,10.26,172.9,173.18,25.6,25.41,101230,100080,98960
2011,6,16,18,30,10.59,11.03,176.67000000000002,176.26,22.53,22.39,101270,100110,98980
2011,6,16,19,30,7.79,8.290000000000001,164.07,165.84,23.56,23.47,101270,100110,98980
2011,6,16,20,30,9.13,9.81,162.61,162.72,22.6,22.51,101240,100070,98940
2011,6,16,21,30,9.52,10.290000000000001,160.52,161.07,22.41,22.32,101280,100110,98980
2011,6,16,22,30,8.99,9.84,169.75,170.74,22.37,22.29,101260,100090,98960
2011,6,16,23,30,8.620000000000001,9.5,187.64000000000001,187.91,22.17,22.05,101260,100090,98960
2011,6,17,0,30,9.31,10.09,181.84,182.68,21.61,21.55,101240,100070,98940
2011,6,17,1,30,8.94,9.98,186.18,187.16,21.5,21.52,101270,100100,98960
2011,6,17,2,30,9.32,10.34,194.93,196.72,21.57,21.66,101240,100070,98940
2011,6,17,3,30,9.81,10.85,219.93,220.07,22.240000000000002,22.47,101290,100110,98980
2011,6,17,4,30,8.83,9.98,216.42000000000002,214.89000000000001,21.95,22.06,101310,100140,99010
2011,6,17,5,30,7.41,8.53,212.41,214,21.71,21.86,101340,100160,99030
2011,6,17,6,30,6.68,7.18,222.23000000000002,221.94,22.82,22.67,101350,100190,99060
2011,6,17,7,30,6.2,6.33,228.1,228.17000000000002,23.78,23.59,101370,100210,99080
2011,6,17,8,30,5.4,5.49,244.62,244.69,24.85,24.650000000000002,101390,100230,99110
2011,6,17,9,30,4.72,4.79,254.43,254.39000000000001,26.18,25.97,101370,100220,99110
2011,6,17,10,30,5.59,5.68,269.51,269.44,27.77,27.55,101370,100230,99110
2011,6,17,11,30,5.41,5.5,271.86,272.09000000000003,29.150000000000002,28.92,101370,100230,99110
2011,6,17,12,30,5.32,5.39,277.71,277.97,29.72,29.490000000000002,101320,100180,99070
2011,6,17,13,30,4.58,4.64,280.48,280.31,30.2,29.98,101290,100150,99050
2011,6,17,14,30,4.64,4.68,288.69,288.49,30.57,30.36,101280,100140,99040
2011,6,17,15,30,4.88,4.92,266.57,266.96,30.86,30.64,101240,100110,99000
2011,6,17,16,30,4.58,4.61,272.21,272.34000000000003,30.92,30.72,101250,100110,99010
2011,6,17,17,30,4.43,4.48,264.15,264.7,30.96,30.77,101280,100150,99050
2011,6,17,18,30,3.38,3.47,285.61,284.08,30.75,30.57,101280,100150,99040
2011,6,17,19,30,6.3,6.390000000000001,36.13,34.550000000000004,27.080000000000002,27.57,101340,100180,99070
2011,6,17,20,30,4.67,4.51,91.09,86.31,26.22,26.68,101360,100200,99090
2011,6,17,21,30,5.89,5.53,115.55,116.06,28.47,28.62,101360,100210,99100
2011,6,17,22,30,4.25,3.85,150.70000000000002,153.06,27.48,27.87,101320,100170,99060
2011,6,17,23,30,5.48,6.65,224.42000000000002,223.62,25.47,26.080000000000002,101360,100200,99090
2011,6,18,0,30,11.03,11.73,227.08,229.12,24.69,24.830000000000002,101330,100170,99050
2011,6,18,1,30,9.81,10.81,222.55,223.43,23.39,23.42,101340,100170,99050
2011,6,18,2,30,4.34,5.48,241.92000000000002,235.87,22.29,22.330000000000002,101400,100230,99100
2011,6,18,3,30,6.57,8.33,230.46,229.3,22.69,22.91,101390,100220,99090
2011,6,18,4,30,7.99,9.67,219.92000000000002,222.44,22.8,23.07,101410,100240,99120
2011,6,18,5,30,10.21,11.52,218.73000000000002,221,23.330000000000002,23.7,101400,100230,99110
2011,6,18,6,30,6.390000000000001,6.65,221.73000000000002,222.41,23.56,23.400000000000002,101430,100270,99140
2011,6,18,7,30,4.94,5.04,219.06,219.54,25.080000000000002,24.900000000000002,101370,100220,99100
2011,6,18,8,30,4.92,5.01,222.29,222.46,26.78,26.59,101380,100230,99110
2011,6,18,9,30,6.65,6.76,225.92000000000002,226.03,28.05,27.830000000000002,101370,100220,99110
2011,6,18,10,30,5.45,5.54,241.88,241.97,29.6,29.38,101300,100160,99060
2011,6,18,11,30,6.21,6.3100000000000005,238.42000000000002,238.5,30.66,30.44,101250,100120,99020
2011,6,18,12,30,6.66,6.7700000000000005,237.72,237.63,31.330000000000002,31.11,101190,100060,98960
2011,6,18,13,30,7.2700000000000005,7.390000000000001,242.55,242.27,31.830000000000002,31.61,101110,99990,98890
2011,6,18,14,30,7.26,7.390000000000001,240.62,240.42000000000002,32.11,31.89,101070,99950,98850
2011,6,18,15,30,7.640000000000001,7.79,241.61,241.42000000000002,32.27,32.05,101020,99900,98800
2011,6,18,16,30,8.08,8.22,235.42000000000002,235.35,32.17,31.96,100980,99850,98760
2011,6,18,17,30,8.51,8.72,236.95000000000002,236.98000000000002,32.05,31.84,100940,99820,98720
2011,6,18,18,30,7.86,8.26,235.11,234.61,31.57,31.41,100950,99820,98720
2011,6,18,19,30,15.01,15.41,265.84000000000003,265.72,25.150000000000002,25.04,100980,99830,98710
2011,6,18,20,30,10.05,10.49,190.07,191.29,25.2,25.060000000000002,101070,99920,98800
2011,6,18,21,30,8.43,9.200000000000001,231.12,230.57,23.56,23.53,101050,99890,98770
2011,6,18,22,30,8.69,9.73,228.34,228.3,24.19,24.32,101000,99840,98730
2011,6,18,23,30,9.22,10.26,232.24,232.23000000000002,24.72,25.01,101000,99840,98730
2011,6,19,0,30,9.88,10.790000000000001,226.73000000000002,227.57,23.66,23.580000000000002,101010,99850,98730
2011,6,19,1,30,9.69,10.66,234.95000000000002,236.42000000000002,23.3,23.26,101010,99850,98730
2011,6,19,2,30,10.21,11.38,251.96,255.18,23.25,23.490000000000002,100980,99810,98690
2011,6,19,3,30,10.040000000000001,11,247.06,249.78,22.98,23.150000000000002,101010,99840,98720
2011,6,19,4,30,10.89,12.23,249.32,251.39000000000001,22.91,23.11,101030,99860,98740
2011,6,19,5,30,8.48,9.6,239.29,240.43,21.85,21.830000000000002,101010,99840,98710
2011,6,19,6,30,9.870000000000001,10.22,271.9,272.42,22.080000000000002,21.900000000000002,101020,99850,98720
2011,6,19,7,30,8.11,8.28,276.08,276.33,23.87,23.69,101050,99900,98770
2011,6,19,8,30,8.4,8.55,271.9,272.02,25.07,24.86,101080,99930,98810
2011,6,19,9,30,8.1,8.26,271.04,271.09000000000003,26.22,26,101060,99910,98800
2011,6,19,10,30,8.370000000000001,8.540000000000001,275.25,275.29,27.35,27.13,101030,99880,98780
2011,6,19,11,30,8.09,8.27,276.38,276.28000000000003,28.28,28.05,100960,99830,98720
2011,6,19,12,30,8.68,8.86,272.96,273.04,28.830000000000002,28.61,100930,99800,98690
2011,6,19,13,30,9.75,9.93,274.14,274.34000000000003,29.45,29.23,100910,99770,98670
2011,6,19,14,30,8.67,8.89,281.12,281.25,30.240000000000002,30.02,100880,99750,98650
2011,6,19,15,30,8.120000000000001,8.28,287.74,287.78000000000003,30.560000000000002,30.35,100850,99720,98630
2011,6,19,16,30,5.59,5.7700000000000005,300.12,300.09000000000003,30.75,30.55,100830,99700,98610
2011,6,19,17,30,4.7700000000000005,5.0200000000000005,318.7,318.21,30.91,30.72,100780,99660,98560
2011,6,19,18,30,3.6,3.7,354.08,352.5,30.7,30.52,100790,99660,98570
2011,6,19,19,30,8.540000000000001,8.290000000000001,77.53,78.68,27.64,27.72,100800,99660,98560
2011,6,19,20,30,3.39,4.12,269.29,267.7,25.48,25.21,100920,99770,98660
2011,6,19,21,30,9.08,9.47,290.38,291.18,21.84,21.68,101150,99980,98850
2011,6,19,22,30,4.99,5.5600000000000005,319.94,320.43,21.71,21.56,100990,99820,98690
2011,6,19,23,30,3.83,4,312.43,318.1,21.63,21.5,101040,99880,98750
2011,6,20,0,30,1.58,1.62,341.16,346.95,21.740000000000002,21.61,100950,99780,98650
2011,6,20,1,30,1.9000000000000001,1.7,134.91,135.68,22.07,22.1,100860,99700,98570
2011,6,20,2,30,5.16,5.38,204.95000000000002,207.94,22.11,22.34,100880,99720,98600
2011,6,20,3,30,4.75,4.84,189.19,194.06,21.900000000000002,21.76,100880,99720,98590
2011,6,20,4,30,7.26,7.79,200.46,201.65,21.3,21.18,100920,99760,98630
2011,6,20,5,30,7.28,7.86,210.43,213.64000000000001,21.2,21.22,100950,99780,98650
2011,6,20,6,30,6.11,6.33,240.65,241.4,21.76,21.580000000000002,100920,99750,98620
2011,6,20,7,30,5.8100000000000005,5.91,261.88,262.19,22.76,22.57,100900,99740,98620
2011,6,20,8,30,5.79,5.88,267.88,267.98,24.25,24.05,100910,99750,98640
2011,6,20,9,30,7.15,7.3,276.5,276.63,26.37,26.16,100900,99750,98640
2011,6,20,10,30,8.66,8.82,293.61,293.53000000000003,27.3,27.080000000000002,100920,99770,98670
2011,6,20,11,30,8.65,8.81,294.39,294.40000000000003,27.7,27.48,100940,99800,98690
2011,6,20,12,30,8.93,9.120000000000001,304.53000000000003,304.5,28.16,27.93,100930,99790,98680
2011,6,20,13,30,9.18,9.36,316.45,316.38,28.38,28.16,100950,99810,98710
2011,6,20,14,30,8.74,8.93,319.54,319.71,28.35,28.13,101000,99870,98760
2011,6,20,15,30,9,9.200000000000001,344.31,344.07,27.150000000000002,26.94,101050,99910,98800
2011,6,20,16,30,8.370000000000001,8.51,1.6600000000000001,1.3800000000000001,25.88,25.67,101150,100000,98880
2011,6,20,17,30,6.58,6.68,7.8100000000000005,7.5,25.44,25.240000000000002,101190,100040,98920
2011,6,20,18,30,5.55,5.68,12.02,11.73,24.89,24.69,101230,100070,98950
2011,6,20,19,30,5.8,5.94,17.84,17.1,24.17,24,101270,100110,98990
2011,6,20,20,30,6.5600000000000005,6.75,41.160000000000004,41.410000000000004,23.34,23.17,101300,100140,99010
2011,6,20,21,30,7.2700000000000005,7.6000000000000005,58.160000000000004,55.480000000000004,22.04,21.990000000000002,101300,100130,98990
