SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,11,11,12,30,3.5300000000000002,3.58,31.98,32.52,10.19,10,102220,100980,99780
2013,11,11,13,30,2.71,2.75,34.88,35.480000000000004,11.16,10.97,102160,100930,99730
2013,11,11,14,30,1.6300000000000001,1.6500000000000001,38.71,39.93,11.83,11.64,102120,100890,99690
2013,11,11,15,30,1.3900000000000001,1.4000000000000001,23.79,25.63,12.17,11.98,102050,100820,99630
2013,11,11,16,30,0.87,0.89,64.35,65.41,12.21,12.030000000000001,102020,100800,99610
2013,11,11,17,30,0.76,0.76,79.60000000000001,81.91,11.98,11.85,102010,100780,99590
2013,11,11,18,30,0.56,0.61,168.89000000000001,174.87,11.81,11.78,102000,100770,99580
2013,11,11,19,30,1.3,1.31,189.84,190.49,11.64,11.64,101990,100760,99570
2013,11,11,20,30,1.21,1.29,238.92000000000002,231.62,11.33,11.47,101950,100710,99520
2013,11,11,21,30,1.23,1.41,232.88,226.8,11.09,11.35,101920,100690,99500
2013,11,11,22,30,1.83,2.0300000000000002,227.21,225.06,10.71,11.08,101860,100620,99430
2013,11,11,23,30,2.5100000000000002,2.77,235.73000000000002,234.72,10.56,11.02,101790,100550,99360
2013,11,12,0,30,2.71,2.99,237.08,239.5,10.66,11.19,101760,100510,99330
2013,11,12,1,30,3.79,4.18,256.37,256.76,10.870000000000001,11.5,101730,100480,99300
2013,11,12,2,30,3.75,4.18,256.24,257.99,10.24,10.92,101690,100450,99260
2013,11,12,3,30,4.45,4.97,253.64000000000001,255.62,9.620000000000001,10.43,101660,100420,99230
2013,11,12,4,30,4.24,4.8100000000000005,253.3,256.18,8.700000000000001,9.6,101660,100410,99220
2013,11,12,5,30,5.36,5.78,257.87,259.51,9.17,10.1,101650,100400,99210
2013,11,12,6,30,5,5.43,263.3,264.01,8.290000000000001,8.98,101650,100400,99200
2013,11,12,7,30,5.26,5.68,271.68,273.05,8.35,9.08,101650,100400,99200
2013,11,12,8,30,5.1000000000000005,5.57,287.35,289.36,8.17,8.870000000000001,101650,100400,99200
2013,11,12,9,30,3.25,4.5,311.14,311.7,7.17,7.8100000000000005,101660,100410,99210
2013,11,12,10,30,2.62,2.79,316.15000000000003,316.56,8.950000000000001,8.85,101630,100400,99200
2013,11,12,11,30,3.83,3.91,324.74,325.53000000000003,11.25,11.09,101590,100370,99180
2013,11,12,12,30,6.11,6.24,354.40000000000003,354.68,13.17,12.98,101590,100380,99200
2013,11,12,13,30,9.59,9.77,0.81,0.9400000000000001,14.02,13.82,101610,100400,99230
2013,11,12,14,30,11.15,11.41,12.66,12.66,12.950000000000001,12.74,101680,100460,99280
2013,11,12,15,30,12.92,13.09,15.200000000000001,15.32,11.24,11.05,101760,100530,99340
2013,11,12,16,30,11,11.33,17.47,17.36,9.44,9.25,101900,100660,99460
2013,11,12,17,30,11.43,11.98,16.48,16.36,7.17,6.97,102060,100810,99600
2013,11,12,18,30,12.41,12.86,9.66,9.72,4.7700000000000005,4.58,102210,100950,99720
2013,11,12,19,30,12.02,12.31,8.73,9.1,3.42,3.23,102320,101060,99820
2013,11,12,20,30,10.01,10.51,19.84,19.91,4,3.83,102350,101080,99850
2013,11,12,21,30,12.040000000000001,12.47,11.68,11.81,4.13,3.95,102430,101160,99930
2013,11,12,22,30,15.81,16.39,14.59,14.94,3.7,3.5300000000000002,102470,101200,99960
2013,11,12,23,30,11.19,11.96,11.17,11.67,2.33,2.16,102530,101260,100020
2013,11,13,0,30,11.13,11.94,9.99,10.53,1.21,1.06,102580,101290,100050
2013,11,13,1,30,11.17,12.05,9.67,10.41,0.56,0.43,102650,101370,100120
2013,11,13,2,30,11.120000000000001,12.17,8.82,9.71,-0.13,-0.22,102690,101400,100150
2013,11,13,3,30,10.91,11.870000000000001,9.03,10.11,-0.49,-0.5700000000000001,102730,101430,100180
2013,11,13,4,30,10.07,11.040000000000001,7.46,8.45,-0.78,-0.85,102790,101490,100240
2013,11,13,5,30,9.6,10.56,8.85,9.56,-0.86,-0.9500000000000001,102850,101560,100300
2013,11,13,6,30,9.6,10.51,4.5600000000000005,5.48,-0.9400000000000001,-1.02,102900,101600,100340
2013,11,13,7,30,9.24,10.13,4.14,4.94,-1.1300000000000001,-1.22,102940,101640,100390
2013,11,13,8,30,8.81,9.16,9.32,9.51,-0.44,-0.62,102980,101690,100430
2013,11,13,9,30,8.73,8.950000000000001,9.450000000000001,9.64,0.74,0.54,103000,101710,100460
2013,11,13,10,30,9.09,9.31,11.67,11.82,1.74,1.53,102960,101670,100430
2013,11,13,11,30,8.040000000000001,8.22,11.11,11.28,2.56,2.36,102930,101650,100400
2013,11,13,12,30,8.88,9.06,5.19,5.55,3.24,3.0300000000000002,102900,101620,100380
2013,11,13,13,30,7.3500000000000005,7.49,6.53,6.55,3.92,3.72,102890,101620,100380
2013,11,13,14,30,6.69,6.83,359.64,359.79,4.37,4.17,102870,101590,100360
2013,11,13,15,30,6,6.13,358.95,359.13,4.76,4.57,102840,101570,100340
2013,11,13,16,30,6.51,6.640000000000001,355.27,355.57,4.74,4.55,102860,101590,100350
2013,11,13,17,30,8.09,8.08,359.66,359.75,4.73,4.5600000000000005,102880,101610,100380
2013,11,13,18,30,7.32,7.41,9.8,9.66,4.62,4.49,102910,101640,100400
2013,11,13,19,30,5.92,5.95,18.17,17.23,4.3,4.15,102910,101630,100400
2013,11,13,20,30,6.08,5.93,17.52,15.870000000000001,4.03,4.01,102920,101640,100410
2013,11,13,21,30,4.51,4.55,19.76,19.12,3.61,3.68,102930,101650,100420
2013,11,13,22,30,3.56,3.65,4.39,5.97,3.2,3.42,102900,101620,100380
2013,11,13,23,30,2.68,2.81,343.88,349.27,2.8000000000000003,3.16,102860,101570,100330
2013,11,14,0,30,2.44,2.62,344.82,348.97,2.84,3.24,102850,101560,100320
2013,11,14,1,30,2.66,2.77,332.57,335.76,2.66,3.0700000000000003,102840,101550,100310
2013,11,14,2,30,3.12,3.12,327.45,330.31,2.75,3.3200000000000003,102830,101540,100300
2013,11,14,3,30,3.0700000000000003,3.0100000000000002,313.42,315.08,2.09,2.73,102830,101540,100310
2013,11,14,4,30,3.2800000000000002,3.25,306.75,305.95,2.17,2.85,102860,101570,100330
2013,11,14,5,30,3.39,3.58,293.89,293.53000000000003,1.69,2.38,102890,101600,100360
2013,11,14,6,30,3.5300000000000002,3.75,283.51,284.53000000000003,1.54,2.25,102910,101620,100380
2013,11,14,7,30,3.18,3.56,283.52,284.72,2.04,2.7800000000000002,102900,101610,100370
2013,11,14,8,30,2.9,3.36,280.71,282.73,1.96,2.72,102920,101630,100390
2013,11,14,9,30,1.5,1.97,272.27,274.74,2.63,2.88,102910,101630,100390
2013,11,14,10,30,1.33,1.4000000000000001,252.66,252.39000000000001,4.83,4.68,102860,101590,100360
2013,11,14,11,30,1.71,1.75,242.68,242.56,6.86,6.68,102800,101540,100320
2013,11,14,12,30,2.05,2.1,236.35,236.51,8.3,8.11,102740,101490,100270
2013,11,14,13,30,2.23,2.2600000000000002,235.42000000000002,235.47,9.23,9.040000000000001,102690,101450,100230
2013,11,14,14,30,2.48,2.52,223.67000000000002,223.86,9.91,9.72,102640,101400,100190
2013,11,14,15,30,2.94,2.95,219.34,219.73000000000002,10.1,9.92,102580,101340,100130
2013,11,14,16,30,3.2,3.24,213.22,213.25,10.040000000000001,9.86,102560,101310,100110
2013,11,14,17,30,3.81,3.8000000000000003,211.83,211.63,9.89,9.71,102560,101310,100100
2013,11,14,18,30,3.75,3.85,208.22,208.91,9.49,9.43,102540,101290,100090
2013,11,14,19,30,3.75,3.84,205.52,206.45000000000002,9.11,9.120000000000001,102530,101280,100070
2013,11,14,20,30,4.05,4.19,203.03,204.69,8.74,8.88,102520,101260,100050
2013,11,14,21,30,3.88,4.08,212.01,213.72,8.53,8.77,102510,101250,100050
2013,11,14,22,30,3.5,3.7600000000000002,212.22,213.72,7.95,8.31,102470,101210,100000
2013,11,14,23,30,3.04,3.2800000000000002,234.5,234.53,8.21,8.67,102430,101170,99960
2013,11,15,0,30,2.5500000000000003,2.77,238,237.31,7.91,8.44,102430,101170,99960
2013,11,15,1,30,1.78,2.04,231.54,234.82,6.94,7.55,102450,101180,99970
2013,11,15,2,30,1.97,2.39,272.88,268.43,7.05,7.87,102440,101170,99960
2013,11,15,3,30,1.98,2.24,281.24,274.56,7.2700000000000005,8.26,102430,101160,99950
2013,11,15,4,30,2.3000000000000003,2.47,304.94,293.73,7.930000000000001,8.93,102430,101170,99960
2013,11,15,5,30,1.61,1.7,330.8,314.36,7.03,8.18,102450,101190,99980
2013,11,15,6,30,1.43,1.27,3.24,347.90000000000003,7.3,8.47,102460,101190,99980
2013,11,15,7,30,1.18,1,10.99,357.28000000000003,7.4,8.61,102460,101190,99980
2013,11,15,8,30,1.54,1.24,13.72,5.37,8.1,9.39,102460,101190,99990
2013,11,15,9,30,1.45,1.36,38.410000000000004,42.18,8.18,9.61,102450,101200,99990
2013,11,15,10,30,1.1400000000000001,1.42,49,56.800000000000004,8.74,8.97,102400,101160,99960
2013,11,15,11,30,2.19,2.22,20.080000000000002,24.88,10.84,10.97,102310,101070,99880
2013,11,15,12,30,3.0100000000000002,3.0300000000000002,24.04,25.48,12.09,12.280000000000001,102250,101020,99830
2013,11,15,13,30,3.2,3.23,64.62,69.06,12.24,12.41,102210,100970,99790
2013,11,15,14,30,3.67,3.73,67.74,72.84,13.38,13.55,102130,100910,99720
2013,11,15,15,30,3.52,3.95,79.05,82.04,13.24,13.48,102090,100860,99680
2013,11,15,16,30,4.63,4.92,85.62,92.36,13.65,13.94,102070,100840,99660
2013,11,15,17,30,5.67,5.76,100.89,104.54,14.73,14.92,102030,100810,99630
2013,11,15,18,30,6.0200000000000005,6.17,101.66,104.88,15.34,15.48,102030,100810,99640
2013,11,15,19,30,6.74,6.8,111.79,115.97,15.59,15.81,102010,100800,99630
2013,11,15,20,30,6.74,6.91,114.46000000000001,119.21000000000001,14.81,15.44,102000,100780,99610
2013,11,15,21,30,6.38,6.71,117.75,121.97,15.1,15.9,102010,100790,99630
2013,11,15,22,30,6.49,7.86,104.15,115.74000000000001,13.700000000000001,14.5,101960,100740,99570
2013,11,15,23,30,4.33,5.12,123.41,129.01,13.32,13.790000000000001,101960,100740,99570
2013,11,16,0,30,4.93,5.12,121.89,126,14.07,14.33,101940,100720,99550
2013,11,16,1,30,4.79,5.1000000000000005,123.8,127.25,14.3,14.65,101960,100740,99570
2013,11,16,2,30,4.23,4.67,115.21000000000001,119.46000000000001,14.200000000000001,14.92,101970,100750,99580
2013,11,16,3,30,3.46,3.73,103.66,111.09,13.97,14.21,101980,100760,99590
2013,11,16,4,30,2.61,2.57,99.86,106.31,13.68,13.76,102020,100800,99620
2013,11,16,5,30,2.85,2.71,63.39,64.18,13.13,13.08,102050,100830,99650
2013,11,16,6,30,2.2,1.99,10.94,12.57,13.31,13.33,102070,100850,99670
2013,11,16,7,30,3.87,3.5300000000000002,18.95,21.56,12.88,13.17,102090,100870,99690
2013,11,16,8,30,2.94,2.49,23.98,27.32,13.34,13.82,102120,100890,99720
2013,11,16,9,30,4.3500000000000005,4.84,38.92,39.85,12.6,12.9,102130,100910,99730
2013,11,16,10,30,4.14,4.89,26.29,29.91,12.85,13.01,102080,100860,99680
2013,11,16,11,30,2.66,2.69,31.71,32.5,13.530000000000001,13.35,102060,100840,99660
2013,11,16,12,30,2.9,2.94,32.02,32.52,14.35,14.16,102030,100820,99650
2013,11,16,13,30,2.93,2.96,42.45,41.95,14.780000000000001,14.6,102020,100820,99640
2013,11,16,14,30,3.23,3.27,36.22,36.160000000000004,14.92,14.74,102000,100790,99610
2013,11,16,15,30,2.68,2.7600000000000002,44.68,43.75,14.97,14.790000000000001,101980,100770,99600
2013,11,16,16,30,3.58,3.8200000000000003,34.75,35.21,14.99,14.84,101970,100760,99590
2013,11,16,17,30,4.57,4.79,44,46.2,14.81,14.66,101980,100770,99600
2013,11,16,18,30,5.17,5.24,60.07,63.03,14.76,14.620000000000001,102000,100790,99610
2013,11,16,19,30,4.98,5.44,46.93,51.69,14.51,14.42,102010,100800,99630
2013,11,16,20,30,4.82,5.32,44.39,50.57,14.41,14.35,102010,100800,99620
2013,11,16,21,30,4.48,4.61,46.1,59.81,14.55,14.620000000000001,102010,100800,99620
2013,11,16,22,30,3.45,3.79,56.63,61.36,15.860000000000001,15.84,101940,100730,99570
2013,11,16,23,30,4.86,5.12,43.5,49.06,14.65,14.66,101920,100710,99530
2013,11,17,0,30,4.54,4.92,42.300000000000004,54.15,13.83,13.98,101890,100670,99500
2013,11,17,1,30,4.97,4.63,51.02,62.63,13.93,14.280000000000001,101880,100660,99490
2013,11,17,2,30,3.99,3.88,54.82,67.41,13.85,14.450000000000001,101860,100640,99470
2013,11,17,3,30,4.2,4.58,77.04,83.18,12.84,13.15,101870,100650,99470
2013,11,17,4,30,4.03,3.96,80.16,83.58,13.51,13.73,101880,100660,99490
2013,11,17,5,30,3.77,3.6,77.57000000000001,80.96000000000001,14.040000000000001,14.200000000000001,101860,100640,99470
2013,11,17,6,30,3.06,2.7,65.42,70.32000000000001,14.450000000000001,14.71,101850,100640,99470
2013,11,17,7,30,4.0200000000000005,3.7800000000000002,79.3,83.83,14.02,14.21,101840,100620,99450
2013,11,17,8,30,4.44,4.49,88.13,91.96000000000001,14.030000000000001,14.36,101860,100640,99470
2013,11,17,9,30,3.85,3.7800000000000002,81.74,86.75,14.3,14.65,101830,100620,99450
2013,11,17,10,30,2.79,2.9,92.72,99.64,14.83,15.18,101780,100570,99400
2013,11,17,11,30,2.13,2.48,108.87,115.08,15.02,15.4,101680,100470,99310
2013,11,17,12,30,1.94,2.27,109.48,118.75,15.65,16.05,101630,100430,99270
2013,11,17,13,30,1.8,2.5100000000000002,132.08,138.91,16.01,16.02,101580,100380,99220
2013,11,17,14,30,1.9000000000000001,2.06,143.38,143.36,17.04,16.87,101520,100320,99170
2013,11,17,15,30,2.63,2.79,162.19,160.55,17.71,17.54,101450,100260,99100
2013,11,17,16,30,3.86,4.24,162.14000000000001,169.42000000000002,18.27,18.22,101400,100220,99070
2013,11,17,17,30,4.93,5.46,170.19,173.01,18.7,18.6,101390,100200,99050
2013,11,17,18,30,6.07,6.13,182.76,184.41,18.59,18.45,101370,100190,99040
2013,11,17,19,30,6.97,7.63,179.04,178.31,18.64,18.59,101320,100140,98990
2013,11,17,20,30,7.3100000000000005,7.97,175.72,178.1,19.21,19.18,101280,100100,98950
2013,11,17,21,30,8.09,8.75,169.68,171.95000000000002,18.990000000000002,18.97,101220,100030,98890
2013,11,17,22,30,6.94,7.78,179.9,181.68,19.22,19.25,101150,99980,98830
2013,11,17,23,30,9.09,9.85,188.89000000000001,190.09,19.21,19.16,101040,99860,98720
2013,11,18,0,30,9.67,10.53,198.64000000000001,199.87,19.27,19.19,100980,99800,98660
2013,11,18,1,30,9.88,10.74,205.53,206.45000000000002,19.36,19.26,100930,99750,98610
2013,11,18,2,30,9.03,9.85,207.38,208.63,19.32,19.23,100890,99720,98580
2013,11,18,3,30,9.11,9.88,211.59,212.93,19.580000000000002,19.48,100850,99680,98540
2013,11,18,4,30,8.41,9.24,217.29,218.59,19.78,19.68,100860,99690,98550
2013,11,18,5,30,9.36,10.18,220.82,222.29,19.91,19.8,100870,99690,98560
2013,11,18,6,30,8.06,8.85,230.65,232.87,20,19.89,100860,99690,98550
2013,11,18,7,30,6.75,7.43,240.46,240.73000000000002,19.67,19.55,100880,99700,98570
2013,11,18,8,30,6.47,7.17,233.66,235.45000000000002,19.62,19.490000000000002,100880,99700,98570
2013,11,18,9,30,6.61,7.13,252.29,252.43,19.85,19.7,100870,99700,98560
2013,11,18,10,30,5.68,5.86,278.76,279.03000000000003,20.830000000000002,20.64,100830,99670,98530
2013,11,18,11,30,4.48,4.5600000000000005,334.85,335.16,19.67,19.490000000000002,100830,99650,98510
2013,11,18,12,30,4.26,4.34,341.5,341.41,20.66,20.47,100800,99630,98490
2013,11,18,13,30,5.05,5.11,346.71,346.81,21.5,21.31,100790,99620,98480
2013,11,18,14,30,4.8,4.87,339.5,339.26,21.56,21.36,100780,99610,98480
2013,11,18,15,30,5.3500000000000005,5.43,336.26,336.03000000000003,21.32,21.13,100790,99620,98480
2013,11,18,16,30,5.63,5.78,343.32,342.94,20.89,20.71,100790,99620,98480
2013,11,18,17,30,7.9,8.21,354.41,354.58,20.28,20.11,100860,99680,98540
2013,11,18,18,30,10.48,11.23,351.88,350.90000000000003,18.85,18.84,100900,99720,98570
2013,11,18,19,30,10.51,11.200000000000001,356.27,355.69,17.67,17.63,100960,99760,98610
2013,11,18,20,30,11.700000000000001,12.950000000000001,351.87,351.49,16.67,16.75,101040,99840,98680
2013,11,18,21,30,10.78,11.82,2.45,2.33,14.51,14.49,101110,99910,98740
2013,11,18,22,30,12.74,14.13,356.02,355.84000000000003,12.92,12.89,101140,99930,98760
2013,11,18,23,30,10.96,12.17,358.87,359.12,11.36,11.3,101190,99970,98790
2013,11,19,0,30,11.83,13.01,2.58,2.66,10.3,10.23,101240,100010,98820
2013,11,19,1,30,13.89,15.25,359.76,0.07,9.620000000000001,9.58,101280,100050,98860
2013,11,19,2,30,12.74,13.77,358.87,359.2,8.870000000000001,8.78,101330,100100,98910
2013,11,19,3,30,11.790000000000001,13.01,353.1,353.5,7.87,7.79,101400,100160,98960
2013,11,19,4,30,10.97,12.02,357.02,357.49,6.99,6.9,101460,100220,99010
2013,11,19,5,30,11.56,12.59,357.71,357.96,6.19,6.1000000000000005,101540,100290,99090
2013,11,19,6,30,9.6,10.52,3.35,3.2800000000000002,5.44,5.37,101630,100370,99160
2013,11,19,7,30,9.93,11.17,11.370000000000001,11.43,4.97,4.98,101700,100450,99230
2013,11,19,8,30,9.01,9.6,13.01,13.4,5.2,5.07,101760,100510,99290
2013,11,19,9,30,6.99,7.140000000000001,17.01,17.39,5.9,5.72,101790,100540,99330
2013,11,19,10,30,7.390000000000001,7.54,20.87,20.92,6.9,6.71,101790,100550,99330
2013,11,19,11,30,6.92,7.0600000000000005,15.96,16.02,8.02,7.82,101780,100540,99330
2013,11,19,12,30,7.59,7.75,19.28,19.25,8.950000000000001,8.75,101760,100530,99320
2013,11,19,13,30,7.19,7.32,23.29,23.19,9.56,9.36,101770,100530,99330
2013,11,19,14,30,7.29,7.43,25.02,25.11,9.75,9.55,101770,100540,99340
2013,11,19,15,30,7.43,7.59,24.09,24.1,9.8,9.61,101780,100540,99350
2013,11,19,16,30,7.23,7.51,26.32,26.38,9.55,9.38,101840,100600,99400
2013,11,19,17,30,8.24,9.05,38.02,37.550000000000004,8.84,8.71,101900,100660,99460
2013,11,19,18,30,8.33,9,39.81,39.56,8.18,8.06,101970,100720,99520
2013,11,19,19,30,8.08,8.74,38.83,39.19,7.640000000000001,7.51,102010,100760,99550
2013,11,19,20,30,8.36,9.23,41.77,42.08,7.11,7,102070,100820,99610
2013,11,19,21,30,8.65,9.51,43.230000000000004,43.63,6.640000000000001,6.5200000000000005,102110,100860,99640
2013,11,19,22,30,7.95,8.68,42.52,43.31,6.19,6.0600000000000005,102150,100890,99680
2013,11,19,23,30,8.35,9.1,41.71,42.83,5.8500000000000005,5.72,102160,100900,99690
2013,11,20,0,30,7.91,8.59,41.27,42.050000000000004,5.63,5.49,102210,100950,99730
2013,11,20,1,30,8.35,8.99,41.45,42.09,5.5200000000000005,5.38,102250,100990,99770
2013,11,20,2,30,8.66,9.33,40.800000000000004,41.38,5.41,5.2700000000000005,102270,101010,99790
2013,11,20,3,30,8.49,9.23,35.85,36.9,5.2700000000000005,5.13,102300,101040,99820
2013,11,20,4,30,8.51,9.26,32.410000000000004,33.64,5.1000000000000005,4.99,102360,101100,99880
2013,11,20,5,30,9.13,9.950000000000001,33.37,34.4,4.9,4.78,102390,101120,99900
2013,11,20,6,30,9.92,10.97,31.45,32.64,4.43,4.38,102420,101150,99920
2013,11,20,7,30,10.42,11.47,28.04,29.27,3.95,3.9,102450,101190,99960
2013,11,20,8,30,9.78,10.81,32.54,32.38,4.22,4.0600000000000005,102500,101240,100010
2013,11,20,9,30,7.890000000000001,8.040000000000001,31.93,32.31,5.39,5.21,102550,101280,100060
2013,11,20,10,30,7.74,7.88,30.78,31.1,6.76,6.57,102520,101270,100050
2013,11,20,11,30,8.23,8.38,30.77,31.05,8,7.8100000000000005,102490,101240,100030
2013,11,20,12,30,7.92,8.08,36.81,36.72,8.61,8.42,102490,101250,100040
2013,11,20,13,30,7.84,8.01,36.86,36.660000000000004,9.18,8.98,102490,101240,100040
2013,11,20,14,30,7.640000000000001,7.8100000000000005,36.77,36.99,9.58,9.38,102460,101220,100020
2013,11,20,15,30,7.390000000000001,7.59,33.93,34.37,9.69,9.5,102440,101200,100000
2013,11,20,16,30,8.2,8.52,46.67,46.65,9.56,9.38,102480,101240,100030
2013,11,20,17,30,7.32,7.79,37.39,37.58,9.47,9.290000000000001,102510,101260,100060
2013,11,20,18,30,8.18,8.71,35.46,36.13,8.96,8.82,102530,101290,100080
2013,11,20,19,30,8.89,9.44,35.77,36.82,8.89,8.77,102550,101300,100090
2013,11,20,20,30,8.790000000000001,9.33,37.39,37.99,9.09,8.94,102570,101320,100110
2013,11,20,21,30,9.43,10.25,34.76,36.12,8.790000000000001,8.72,102580,101340,100130
2013,11,20,22,30,8.96,9.620000000000001,31.91,33.71,8.17,8.05,102580,101330,100120
2013,11,20,23,30,9.09,9.58,35.59,36.57,8.18,8.040000000000001,102560,101320,100100
2013,11,21,0,30,9.28,10.040000000000001,30.53,32.14,7.87,7.84,102550,101300,100090
2013,11,21,1,30,9.05,9.870000000000001,28.13,30.39,7.75,7.76,102580,101320,100110
2013,11,21,2,30,9.24,9.88,25.93,27.35,7.82,7.76,102590,101340,100130
2013,11,21,3,30,9.17,9.9,23.47,25.22,7.87,7.84,102600,101350,100140
2013,11,21,4,30,9.44,10.4,23.69,25.310000000000002,7.57,7.54,102640,101390,100180
2013,11,21,5,30,9.790000000000001,10.69,21.14,23.3,7.18,7.140000000000001,102650,101400,100180
2013,11,21,6,30,8.33,9.290000000000001,24.79,27.62,7.86,7.98,102670,101420,100210
2013,11,21,7,30,10.02,10.93,21.25,23.17,7.9,7.890000000000001,102670,101420,100210
2013,11,21,8,30,8.09,8.44,28.53,29.64,8.53,8.44,102690,101440,100230
2013,11,21,9,30,6.07,6.25,35.160000000000004,35.83,9.93,9.76,102700,101460,100250
2013,11,21,10,30,5.93,6.0200000000000005,40.06,40.69,11.620000000000001,11.44,102650,101420,100220
2013,11,21,11,30,5.79,5.87,42.4,42.910000000000004,13.33,13.14,102610,101380,100190
2013,11,21,12,30,5.47,5.55,46.84,47.29,14.66,14.47,102560,101350,100160
2013,11,21,13,30,5.58,5.67,63.57,63.76,15.69,15.5,102540,101330,100150
2013,11,21,14,30,5.75,5.87,64.41,64.88,16.52,16.330000000000002,102500,101290,100120
2013,11,21,15,30,6.28,6.38,68.02,68.07000000000001,16.3,16.11,102480,101270,100090
2013,11,21,16,30,5.19,5.41,70.31,70.45,15.94,15.76,102490,101280,100100
2013,11,21,17,30,5.78,6.0600000000000005,64.62,66.6,15.42,15.21,102530,101310,100130
2013,11,21,18,30,5.92,6.54,59.1,60.38,14.49,14.27,102540,101320,100140
2013,11,21,19,30,7.59,8.18,64.82000000000001,69.17,14,13.91,102540,101320,100130
2013,11,21,20,30,7.74,8.38,63.06,67.16,13.73,13.81,102530,101300,100120
2013,11,21,21,30,8.370000000000001,9.48,70.3,76.57000000000001,13.66,13.950000000000001,102520,101290,100110
2013,11,21,22,30,8.540000000000001,9.5,78.16,85.82000000000001,14.11,14.59,102480,101250,100080
2013,11,21,23,30,6.8100000000000005,7.890000000000001,80.94,90.98,13.39,13.93,102460,101230,100050
2013,11,22,0,30,7.18,8.11,96.08,104.06,13.98,14.68,102420,101190,100020
2013,11,22,1,30,5.73,6.13,102.23,108.19,13.93,14.39,102420,101200,100020
2013,11,22,2,30,3.31,3.67,106.15,118.28,13.75,14.52,102430,101200,100020
2013,11,22,3,30,2.21,2.4,84.66,97.97,14.200000000000001,14.82,102410,101180,100010
2013,11,22,4,30,2.21,2.17,64.12,74.28,13.290000000000001,13.77,102420,101190,100010
2013,11,22,5,30,2.22,2.19,75.47,83.21000000000001,13.27,13.56,102420,101190,100010
2013,11,22,6,30,1.73,2.0100000000000002,99.23,110.28,13.84,14.38,102390,101160,99980
2013,11,22,7,30,1.74,2,108.89,120.51,14.46,15.05,102350,101130,99960
2013,11,22,8,30,1.1300000000000001,1.6500000000000001,151.34,154.6,13.51,14.040000000000001,102350,101120,99940
2013,11,22,9,30,0.47000000000000003,0.63,61.980000000000004,154.9,13.43,14,102320,101090,99920
2013,11,22,10,30,0.75,0.64,275.86,257.48,14.700000000000001,14.63,102260,101040,99870
2013,11,22,11,30,1.24,1.22,287.19,282.86,16.43,16.27,102170,100960,99800
2013,11,22,12,30,1.68,1.72,255.42000000000002,252.86,18.22,18.03,102100,100910,99750
2013,11,22,13,30,2.2,2.29,240.13,238.56,19.61,19.42,102030,100840,99690
