SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,6,19,9,30,2.19,2.19,309.8,308.92,23.240000000000002,23.05,101290,100120,98990
2008,6,19,10,30,2.2,2.24,305.39,305.03000000000003,24.61,24.400000000000002,101300,100140,99010
2008,6,19,11,30,3.2800000000000002,3.33,282.81,283.21,25.55,25.34,101280,100120,99000
2008,6,19,12,30,4.24,4.3100000000000005,293.44,292.98,26.25,26.03,101260,100100,98980
2008,6,19,13,30,5.61,5.65,281.42,281.2,26.560000000000002,26.34,101260,100110,98980
2008,6,19,14,30,5.72,5.79,278.66,278.78000000000003,26.98,26.76,101230,100080,98960
2008,6,19,15,30,3.88,3.93,286.63,286.29,27.01,26.8,101240,100090,98970
2008,6,19,16,30,3.88,3.95,282.92,282.35,27.32,27.11,101250,100100,98980
2008,6,19,17,30,2.81,2.82,308.21,307.12,27.29,27.09,101260,100110,98990
2008,6,19,18,30,2.6,2.8000000000000003,235.6,234.65,27.11,26.94,101270,100110,99000
2008,6,19,19,30,8.8,8.56,186.41,189.4,25.05,25.28,101270,100100,98980
2008,6,19,20,30,7.26,8.47,155.58,161.31,22.68,22.82,101310,100140,99010
2008,6,19,21,30,9.870000000000001,10.620000000000001,196.61,199.95000000000002,23.46,23.52,101320,100150,99030
2008,6,19,22,30,10.64,11.290000000000001,201.29,202.01,23.67,23.71,101340,100170,99040
2008,6,19,23,30,4.57,4.8100000000000005,281.08,271.17,23.09,23.47,101420,100250,99120
2008,6,20,0,30,4.61,4.75,206.72,208.35,23.51,23.32,101440,100270,99130
2008,6,20,1,30,5.82,6.05,212.04,218.26,23.26,23.29,101450,100270,99140
2008,6,20,2,30,5.8100000000000005,5.95,242.01,244.91,22.900000000000002,22.830000000000002,101500,100320,99190
2008,6,20,3,30,6.74,6.91,251.74,253.98000000000002,21.92,22,101530,100360,99220
2008,6,20,4,30,7.01,7.07,226.09,228.34,22.51,22.59,101580,100400,99270
2008,6,20,5,30,8.22,8.43,224.3,226.66,22.37,22.44,101620,100440,99310
2008,6,20,6,30,6.65,7.22,227.47,229,22.29,22.25,101650,100480,99340
2008,6,20,7,30,4.84,4.93,248.62,248.85,23.43,23.25,101670,100510,99370
2008,6,20,8,30,5.15,5.24,251.34,251.3,24.48,24.28,101700,100540,99410
2008,6,20,9,30,5.11,5.19,257.71,257.72,25.41,25.19,101710,100550,99430
2008,6,20,10,30,4.16,4.23,259.72,259.2,26.23,26.01,101710,100560,99430
2008,6,20,11,30,4.65,4.73,256.72,256.61,27.19,26.97,101690,100540,99420
2008,6,20,12,30,3.96,4.03,284.02,283.63,27.79,27.59,101610,100460,99340
2008,6,20,13,30,6.86,6.97,210.59,211.1,27.310000000000002,27.09,101660,100510,99390
2008,6,20,14,30,6.45,6.5,191.96,192.08,26.44,26.240000000000002,101670,100510,99390
2008,6,20,15,30,2.66,2.68,207.22,207.83,28.3,28.09,101630,100480,99370
2008,6,20,16,30,3.65,3.87,194.46,193.53,25.22,25.02,101710,100550,99420
2008,6,20,17,30,4.73,5.03,129.49,137.32,23.95,24.14,101740,100570,99450
2008,6,20,18,30,7.2700000000000005,7.63,205.81,204.70000000000002,22.86,22.650000000000002,101810,100640,99500
2008,6,20,19,30,3.36,3.74,148.79,151.23,23.29,23.36,101760,100590,99450
2008,6,20,20,30,4.8,5.12,143.97,144.75,24.04,24.04,101800,100630,99500
2008,6,20,21,30,6.94,7.62,173.06,178.70000000000002,24.490000000000002,24.46,101810,100640,99510
2008,6,20,22,30,8.33,9.040000000000001,198.70000000000002,201.56,24.02,24.060000000000002,101780,100600,99470
2008,6,20,23,30,7.79,8.36,203.63,205.70000000000002,23.990000000000002,24,101770,100600,99470
2008,6,21,0,30,7.5,7.91,197.81,199.63,23.94,23.91,101790,100620,99490
2008,6,21,1,30,6.36,6.8500000000000005,195.68,199.52,23.29,23.28,101800,100630,99490
2008,6,21,2,30,6.7,7.37,209.93,211.66,23.43,23.56,101810,100640,99510
2008,6,21,3,30,6.2700000000000005,6.5600000000000005,207.56,207.31,23.16,23.16,101830,100650,99520
2008,6,21,4,30,5.2,5.5600000000000005,201.18,201.76,22.69,22.87,101870,100690,99550
2008,6,21,5,30,4.03,4.42,200.77,203.08,22.39,22.57,101890,100710,99570
2008,6,21,6,30,3.48,4.01,201.74,201.86,22.28,22.490000000000002,101900,100720,99580
2008,6,21,7,30,2.44,2.52,207.15,206.68,23.32,23.14,101910,100740,99600
2008,6,21,8,30,3.6,3.67,206.46,206.28,24.5,24.29,101890,100720,99590
2008,6,21,9,30,2.73,2.7800000000000002,196.49,196.32,25.59,25.37,101850,100690,99560
2008,6,21,10,30,4.3500000000000005,4.41,169.19,169.53,26.48,26.26,101800,100640,99520
2008,6,21,11,30,11.450000000000001,11.58,193.45000000000002,193.33,22.21,22.04,101800,100630,99490
2008,6,21,12,30,3.0500000000000003,3.23,181.77,180.9,25.22,25.03,101700,100540,99410
2008,6,21,13,30,8.6,8.67,142.12,142.34,25.25,25.04,101710,100550,99420
2008,6,21,14,30,8.6,8.790000000000001,145.31,145.75,25.580000000000002,25.37,101700,100550,99420
2008,6,21,15,30,8.06,8.2,168.01,167.84,23.93,23.73,101680,100520,99390
2008,6,21,16,30,6.2,6.3100000000000005,165.09,165.07,24.18,23.990000000000002,101630,100460,99330
2008,6,21,17,30,7.63,7.78,172.67000000000002,172.64000000000001,24.09,23.89,101610,100440,99310
2008,6,21,18,30,7.45,7.640000000000001,151.69,152.12,23.54,23.35,101620,100450,99320
2008,6,21,19,30,6.99,7.47,161.61,161.88,22.48,22.37,101680,100500,99370
2008,6,21,20,30,6.140000000000001,6.57,171.61,172.26,22.89,22.78,101670,100500,99360
2008,6,21,21,30,6.0200000000000005,6.33,176.25,177.92000000000002,22.63,22.51,101670,100490,99360
2008,6,21,22,30,4.61,4.73,195.45000000000002,196.18,22.47,22.31,101580,100400,99270
2008,6,21,23,30,3.34,3.66,188.08,188.5,22.22,22.09,101510,100340,99210
2008,6,22,0,30,3.7600000000000002,4.07,179.31,184.89000000000001,21.81,21.69,101500,100330,99190
2008,6,22,1,30,2.08,2.29,188.9,194.17000000000002,21.88,21.8,101510,100330,99200
2008,6,22,2,30,4.08,4.47,208.57,207.41,21.85,21.82,101480,100310,99180
2008,6,22,3,30,5.75,6.8500000000000005,262.66,260.39,20.93,20.85,101500,100330,99190
2008,6,22,4,30,4.83,4.75,246.08,238.86,20.7,20.59,101540,100360,99220
2008,6,22,5,30,3.7,3.67,219.09,224.36,20.46,20.39,101560,100380,99230
2008,6,22,6,30,2.0300000000000002,2.09,231.59,233.43,20.54,20.38,101580,100400,99260
2008,6,22,7,30,1.77,1.79,235.36,235.07,21.830000000000002,21.650000000000002,101580,100410,99270
2008,6,22,8,30,1.92,1.93,244.23000000000002,243.9,23.54,23.35,101580,100410,99280
2008,6,22,9,30,1.81,1.82,233.68,232.98000000000002,25.16,24.95,101570,100410,99290
2008,6,22,10,30,2.85,2.87,264.25,264.11,26.240000000000002,26.02,101530,100370,99250
2008,6,22,11,30,2.5300000000000002,2.54,251.51000000000002,251.44,27.18,26.96,101500,100350,99230
2008,6,22,12,30,2.5,2.5100000000000002,259.54,259.23,27.95,27.740000000000002,101430,100290,99180
2008,6,22,13,30,2.27,2.2800000000000002,243.46,242.54,28.77,28.560000000000002,101390,100240,99140
2008,6,22,14,30,3.36,3.42,196.6,196.41,29.38,29.16,101310,100170,99060
2008,6,22,15,30,9.56,9.69,153.18,153.48,27.32,27.1,101330,100180,99070
2008,6,22,16,30,9.6,9.72,174.92000000000002,174.91,26.38,26.18,101310,100160,99040
2008,6,22,17,30,7.68,7.82,192.31,192.41,25.57,25.38,101330,100170,99050
2008,6,22,18,30,6.2,6.6000000000000005,198.58,197.92000000000002,24.900000000000002,24.72,101390,100230,99110
2008,6,22,19,30,3.23,3.46,251.84,246.97,24.41,24.26,101490,100330,99200
2008,6,22,20,30,2.25,1.87,23.53,17.86,21.18,21.46,101490,100310,99180
2008,6,22,21,30,4.83,5.54,149.66,158.45000000000002,22.61,23.03,101420,100250,99120
2008,6,22,22,30,3.5700000000000003,3.98,184.85,184.03,22.05,21.96,101460,100290,99160
2008,6,22,23,30,3.62,4.14,209.71,208.67000000000002,22.13,22.18,101440,100270,99140
2008,6,23,0,30,3.84,4.22,222.28,224.27,21.84,21.68,101410,100240,99110
2008,6,23,1,30,4.48,5.17,238.55,242.56,21.91,21.82,101410,100230,99100
2008,6,23,2,30,3.4,4.07,234.82,234.71,22.03,22.05,101380,100200,99070
2008,6,23,3,30,4.8,5.14,231.64000000000001,233.03,21.45,21.25,101450,100280,99140
2008,6,23,4,30,3.42,3.77,198.87,204.38,21.13,21.01,101480,100310,99170
2008,6,23,5,30,3.38,4.01,223.28,226.01,21.16,21.06,101490,100310,99180
2008,6,23,6,30,3.08,3.31,223.96,224.83,21.400000000000002,21.25,101520,100340,99200
2008,6,23,7,30,2.37,2.43,200.44,201.13,22.330000000000002,22.150000000000002,101520,100350,99220
2008,6,23,8,30,4.45,4.54,213.67000000000002,213.68,23.76,23.56,101540,100370,99250
2008,6,23,9,30,5.5200000000000005,5.62,238.23000000000002,237.93,24.35,24.14,101560,100400,99280
2008,6,23,10,30,5.71,5.82,219.92000000000002,219.79,24.19,23.990000000000002,101550,100390,99270
2008,6,23,11,30,5.47,5.58,233.55,233.6,25.2,25,101500,100340,99220
2008,6,23,12,30,4.71,4.8,237.20000000000002,237.17000000000002,26.75,26.53,101470,100320,99200
2008,6,23,13,30,4.96,5.07,235.99,235.76,28.05,27.830000000000002,101400,100250,99140
2008,6,23,14,30,3.0700000000000003,3.13,291.33,287.29,27.85,27.67,101380,100240,99130
2008,6,23,15,30,7.75,8.25,220.39000000000001,221.20000000000002,22.51,22.79,101430,100250,99130
2008,6,23,16,30,3.9,4.01,178.56,179.51,24.35,24.16,101430,100270,99150
2008,6,23,17,30,4.17,4.25,180.79,181.36,25.85,25.66,101410,100260,99140
2008,6,23,18,30,4.21,4.4,199.20000000000002,199.5,26.36,26.19,101440,100290,99170
2008,6,23,19,30,5.26,5.54,198.33,199.44,26.32,26.21,101440,100290,99170
2008,6,23,20,30,6.12,6.93,196.79,198.35,25.07,24.98,101480,100320,99200
2008,6,23,21,30,8.2,8.78,302.63,304.61,22.64,22.400000000000002,101640,100470,99340
2008,6,23,22,30,4.14,4.43,309.37,313.35,20.56,20.44,101640,100460,99310
2008,6,23,23,30,2.48,3.15,359.35,5.3100000000000005,19.81,19.740000000000002,101620,100440,99300
2008,6,24,0,30,2.7,2.4,176.19,173.57,20.31,20.53,101600,100420,99280
2008,6,24,1,30,3.98,4.0200000000000005,231.63,234.76,21.35,21.580000000000002,101640,100460,99320
2008,6,24,2,30,6.11,6.5,276.43,277.08,21.080000000000002,21.45,101690,100510,99370
2008,6,24,3,30,5.57,5.96,293.95,293.74,20.87,21.27,101700,100510,99370
2008,6,24,4,30,6.92,7.05,291.24,294.06,21.56,21.900000000000002,101740,100560,99420
2008,6,24,5,30,6.640000000000001,7.01,292.31,295.47,21.25,21.36,101850,100660,99520
2008,6,24,6,30,3.46,4,290.01,294.49,20.03,19.94,101890,100700,99560
2008,6,24,7,30,2.67,2.71,318.76,319.16,21.22,21.04,101940,100760,99610
2008,6,24,8,30,2.88,2.92,331.65000000000003,331.74,22.69,22.5,101970,100800,99660
2008,6,24,9,30,3.08,3.12,338.09000000000003,338.38,24.32,24.12,101990,100820,99690
2008,6,24,10,30,3.15,3.2,340.61,340.61,25.91,25.7,102010,100850,99720
2008,6,24,11,30,2.87,2.91,327.44,327.29,27.2,26.98,102020,100860,99740
2008,6,24,12,30,3.0300000000000002,3.09,307.54,307.23,28,27.78,102010,100850,99730
2008,6,24,13,30,4.05,4.12,294.67,294.63,28.67,28.45,102000,100850,99730
2008,6,24,14,30,4.67,4.75,297.32,297.21,28.87,28.66,101990,100840,99720
2008,6,24,15,30,5.3,5.37,303.15000000000003,302.96,28.98,28.77,102010,100850,99740
2008,6,24,16,30,4.0200000000000005,4.07,313.98,313.21,28.990000000000002,28.78,102020,100870,99750
2008,6,24,17,30,3.12,3.16,305.63,305.2,28.96,28.76,102050,100900,99780
2008,6,24,18,30,1.81,1.8900000000000001,348.97,346.41,28.87,28.69,102080,100930,99810
2008,6,24,19,30,4.1,4.39,358.14,358.13,28.580000000000002,28.48,102100,100950,99830
2008,6,24,20,30,5.32,4.3,116.04,104.84,26.6,26.82,102150,100980,99860
2008,6,24,21,30,3.39,3.1,109.76,104.41,26.91,26.96,102150,100990,99860
2008,6,24,22,30,2.24,1.96,155.58,149.39000000000001,27.05,27.11,102150,100980,99850
2008,6,24,23,30,2.74,2.5100000000000002,148.33,157.35,24.96,25.54,102160,100980,99860
2008,6,25,0,30,4.07,3.81,151.43,152.19,24.59,24.71,102170,101000,99870
2008,6,25,1,30,3.13,3.19,164.82,165.03,26.05,26.25,102180,101010,99890
2008,6,25,2,30,3.08,2.81,175.21,174.86,24.27,24.77,102220,101040,99910
2008,6,25,3,30,3.27,3.13,215,209.96,24.21,24.7,102240,101060,99930
2008,6,25,4,30,3.69,3.5300000000000002,225.58,223.12,23.41,23.79,102270,101090,99950
2008,6,25,5,30,3.47,3.59,223.54,225.77,23.45,23.79,102310,101130,100000
2008,6,25,6,30,3.4,3.66,202.67000000000002,206.6,23.96,24.310000000000002,102340,101160,100030
2008,6,25,7,30,1.68,1.71,192.33,193.9,25.19,25.03,102310,101150,100010
2008,6,25,8,30,2.73,2.77,207.96,208.02,26.72,26.52,102330,101170,100040
2008,6,25,9,30,3.2800000000000002,3.34,227.47,227.23000000000002,27.88,27.67,102300,101140,100020
2008,6,25,10,30,4.26,4.32,238.98000000000002,238.9,29.09,28.88,102260,101110,99990
2008,6,25,11,30,4.42,4.49,240.37,240.51,29.61,29.41,102220,101070,99960
2008,6,25,12,30,3.69,3.79,238.88,239.16,29.6,29.38,102180,101040,99920
2008,6,25,13,30,4.2700000000000005,4.34,255.82,255.81,30.66,30.44,102130,100990,99880
2008,6,25,14,30,5.17,5.26,232.12,232.42000000000002,30.88,30.67,102070,100930,99820
2008,6,25,15,30,5.33,5.57,329.33,322.62,29.55,29.490000000000002,102030,100880,99770
2008,6,25,16,30,3.83,3.93,248.52,248.02,31.25,31.04,101980,100840,99730
2008,6,25,17,30,5.53,5.61,231.47,231.65,31.12,30.93,101970,100830,99720
2008,6,25,18,30,4.84,4.93,228.5,228.70000000000002,30.85,30.68,101930,100790,99680
2008,6,25,19,30,11,11.64,191.66,192.47,27.61,27.48,101950,100800,99680
2008,6,25,20,30,8.76,9.33,200.3,200.73000000000002,26.830000000000002,26.71,101930,100770,99650
2008,6,25,21,30,8.51,9.41,205.31,206.27,25.53,25.42,101970,100800,99680
2008,6,25,22,30,9.33,10.35,202.3,204.07,25.01,25.05,101930,100760,99640
2008,6,25,23,30,9.71,10.700000000000001,213.38,214.15,24.54,24.53,101910,100740,99620
2008,6,26,0,30,10.14,11.19,225.56,225.72,24.330000000000002,24.330000000000002,101860,100690,99570
2008,6,26,1,30,10.07,11.290000000000001,224.81,225.32,24.29,24.35,101870,100710,99580
2008,6,26,2,30,9.84,11.13,227.85,229.59,24.02,24.07,101840,100670,99540
2008,6,26,3,30,9.84,11.07,233.16,235.12,23.46,23.56,101830,100650,99530
2008,6,26,4,30,9.44,10.64,228.23000000000002,230.98000000000002,23.09,23.2,101850,100680,99550
2008,6,26,5,30,9.78,10.98,234.46,236.6,22.95,23.06,101860,100690,99560
2008,6,26,6,30,7.21,7.57,234.15,234.64000000000001,23.740000000000002,23.580000000000002,101850,100680,99550
2008,6,26,7,30,6.2700000000000005,6.390000000000001,237.56,237.93,24.97,24.78,101830,100660,99540
2008,6,26,8,30,7.09,7.21,237.05,237.19,26.53,26.330000000000002,101800,100640,99520
2008,6,26,9,30,7.6000000000000005,7.74,234.97,235.09,28.240000000000002,28.04,101770,100620,99510
2008,6,26,10,30,7.79,7.930000000000001,235.08,235.19,29.77,29.55,101720,100580,99470
2008,6,26,11,30,8.14,8.3,238.38,238.49,31.01,30.79,101660,100520,99420
2008,6,26,12,30,7.88,8.03,242.01,242.18,31.93,31.7,101590,100450,99350
2008,6,26,13,30,8.290000000000001,8.44,240.17000000000002,240.37,32.410000000000004,32.18,101540,100410,99310
2008,6,26,14,30,7.42,7.57,236.35,236.58,32.8,32.58,101430,100300,99210
2008,6,26,15,30,8.28,8.43,243.07,242.99,33.13,32.910000000000004,101390,100260,99160
2008,6,26,16,30,8.17,8.52,235.16,235.46,32.88,32.67,101350,100230,99130
2008,6,26,17,30,7.69,7.87,237.92000000000002,237.89000000000001,32.79,32.6,101360,100230,99140
2008,6,26,18,30,11.200000000000001,11.73,192.17000000000002,192.65,29.990000000000002,29.82,101360,100230,99120
2008,6,26,19,30,11.11,11.88,198.13,198.83,27.93,27.810000000000002,101410,100260,99150
2008,6,26,20,30,10.68,11.47,202.62,203.53,26.93,26.830000000000002,101420,100270,99160
2008,6,26,21,30,10.290000000000001,10.99,227.43,228.48000000000002,26.38,26.26,101490,100340,99220
2008,6,26,22,30,8.77,9.450000000000001,220.45000000000002,221.74,25.990000000000002,25.91,101410,100250,99140
2008,6,26,23,30,9.38,10.200000000000001,231.06,232.86,25.490000000000002,25.47,101440,100280,99160
2008,6,27,0,30,9.34,9.93,231.45000000000002,234.26,25.11,25.150000000000002,101430,100270,99150
2008,6,27,1,30,9.83,10.86,230.32,233.9,24.95,25.080000000000002,101420,100260,99140
2008,6,27,2,30,9.24,10.11,235.22,238.72,24.63,24.76,101440,100270,99150
2008,6,27,3,30,9.14,9.81,232.24,234.17000000000002,23.77,23.77,101460,100290,99170
2008,6,27,4,30,9.63,10.53,222.73000000000002,225.06,23.34,23.39,101480,100310,99180
2008,6,27,5,30,9.28,10.19,227.26,229.23000000000002,22.91,22.93,101490,100320,99190
2008,6,27,6,30,8.08,8.35,231,231.26,23.18,23,101520,100360,99230
2008,6,27,7,30,6.67,6.78,227.9,228.09,24.19,24,101540,100370,99250
2008,6,27,8,30,6.5200000000000005,6.61,231.38,231.4,25.73,25.53,101530,100370,99250
2008,6,27,9,30,5.8,5.89,234.6,234.73000000000002,27.47,27.27,101520,100370,99260
2008,6,27,10,30,7.78,7.91,242.35,242.49,28.830000000000002,28.61,101520,100380,99270
2008,6,27,11,30,6.79,6.91,247.54,247.66,30.09,29.87,101460,100320,99220
2008,6,27,12,30,6.95,7.07,244.83,244.94,31.150000000000002,30.93,101410,100280,99180
2008,6,27,13,30,7.41,7.54,236.64000000000001,236.75,31.91,31.68,101360,100230,99130
2008,6,27,14,30,8.290000000000001,8.44,236.92000000000002,236.97,32.25,32.03,101300,100180,99080
2008,6,27,15,30,8.58,8.74,234.46,234.48000000000002,32.39,32.17,101250,100120,99030
2008,6,27,16,30,9.05,9.23,233.35,233.47,32.43,32.22,101230,100100,99010
2008,6,27,17,30,8.84,9.040000000000001,232.83,233.1,32.39,32.19,101230,100110,99010
2008,6,27,18,30,9.13,9.66,229.91,230.4,32.03,31.89,101290,100160,99070
2008,6,27,19,30,9.24,9.61,269.33,272.16,30.03,29.810000000000002,101330,100190,99090
2008,6,27,20,30,5.2700000000000005,5.5200000000000005,211.72,218.20000000000002,26.42,26.27,101430,100280,99160
2008,6,27,21,30,11.36,11.78,231.26,231.52,25.830000000000002,25.62,101510,100360,99240
2008,6,27,22,30,7.73,8.38,244.78,246.59,25.47,25.69,101390,100230,99110
2008,6,27,23,30,8.47,9.040000000000001,237.52,239.31,25.080000000000002,25.32,101370,100210,99090
2008,6,28,0,30,8.2,8.94,212.75,214.22,23.62,23.66,101410,100240,99110
2008,6,28,1,30,8.99,9.69,213.99,217.4,23.42,23.6,101420,100260,99130
2008,6,28,2,30,9.69,10.620000000000001,217.29,219.44,24.17,24.42,101410,100240,99120
2008,6,28,3,30,9.13,10.18,220.04,222.62,24.060000000000002,24.22,101420,100260,99140
2008,6,28,4,30,10.07,11.16,228.62,230.45000000000002,24.07,24.16,101450,100280,99160
2008,6,28,5,30,9.540000000000001,10.5,223.17000000000002,225.19,23.47,23.490000000000002,101470,100310,99180
2008,6,28,6,30,7.57,8.06,238.58,238.98000000000002,23.82,23.67,101510,100340,99220
2008,6,28,7,30,5.87,5.96,234.81,235.15,24.66,24.47,101500,100340,99220
2008,6,28,8,30,6.23,6.3500000000000005,237.6,237.88,26.18,25.98,101490,100340,99220
2008,6,28,9,30,7.76,7.9,237.49,237.57,27.79,27.580000000000002,101500,100350,99240
2008,6,28,10,30,7.28,7.42,247.62,247.74,29.28,29.060000000000002,101460,100320,99210
2008,6,28,11,30,7.640000000000001,7.78,245.8,245.79,30.51,30.29,101430,100290,99190
2008,6,28,12,30,7.8,7.95,246.3,246.34,31.38,31.150000000000002,101390,100250,99150
2008,6,28,13,30,7.74,7.890000000000001,245.01,245.1,32.02,31.8,101360,100230,99130
2008,6,28,14,30,7.51,7.66,248.16,248.1,32.55,32.33,101320,100200,99100
2008,6,28,15,30,7.46,7.6000000000000005,234.96,235.1,32.84,32.62,101260,100130,99040
2008,6,28,16,30,7.97,8.120000000000001,236.76,236.74,32.83,32.62,101250,100120,99030
2008,6,28,17,30,8.23,8.44,224.68,224.8,32.56,32.36,101250,100120,99030
2008,6,28,18,30,8.8,9.16,184.61,185.11,30.25,30.060000000000002,101240,100110,99010
2008,6,28,19,30,7.0200000000000005,7.23,269.45,267.85,29.02,29.13,101390,100260,99150
2008,6,28,20,30,6.86,7.61,225.51,227.53,25.04,24.73,101430,100280,99160
2008,6,28,21,30,9.41,10.19,229.08,229.34,27.330000000000002,27.310000000000002,101390,100240,99130
2008,6,28,22,30,9.14,9.71,220.79,221,26.810000000000002,26.69,101360,100210,99090
2008,6,28,23,30,8.57,9.38,212.09,212.92000000000002,25.04,25.01,101370,100210,99090
2008,6,29,0,30,9.86,10.74,213.4,215.24,25.04,25.03,101360,100210,99090
2008,6,29,1,30,9.86,10.77,215.84,217,24.55,24.5,101370,100210,99090
2008,6,29,2,30,10,10.99,218.13,218.93,24.27,24.23,101380,100210,99090
2008,6,29,3,30,9.48,10.4,212.37,213.53,24.02,23.95,101380,100210,99090
2008,6,29,4,30,9.63,10.620000000000001,220.69,221.6,23.72,23.67,101430,100270,99140
2008,6,29,5,30,8.870000000000001,9.74,213.82,215.3,23.64,23.59,101400,100240,99110
2008,6,29,6,30,7.890000000000001,8.15,222.66,223.02,24.650000000000002,24.48,101420,100260,99140
2008,6,29,7,30,7.5,7.65,228.27,228.51,25.76,25.560000000000002,101360,100210,99090
2008,6,29,8,30,7.53,7.67,232.18,232.28,26.85,26.64,101380,100230,99120
2008,6,29,9,30,7.0200000000000005,7.140000000000001,234.67000000000002,234.75,28.14,27.93,101360,100220,99110
2008,6,29,10,30,7.41,7.55,228.32,228.28,29.3,29.080000000000002,101340,100200,99100
2008,6,29,11,30,8.33,8.51,227.34,227.33,30.23,30.01,101290,100150,99050
2008,6,29,12,30,8.74,8.93,227.67000000000002,227.70000000000002,31.240000000000002,31.02,101220,100090,98990
2008,6,29,13,30,9.57,9.78,221.63,221.72,31.86,31.63,101180,100050,98950
2008,6,29,14,30,10.9,11.14,215.01,215.21,32.160000000000004,31.93,101120,99990,98900
2008,6,29,15,30,11.15,11.42,219.66,219.6,32.38,32.17,101070,99950,98850
2008,6,29,16,30,10.96,11.36,194.01,194.35,30.53,30.32,101070,99940,98840
2008,6,29,17,30,12.13,12.43,196.92000000000002,197.24,29.8,29.6,101080,99950,98850
2008,6,29,18,30,11.76,12.27,200.51,200.57,29.22,29.03,101110,99970,98870
2008,6,29,19,30,10.83,11.55,196.77,197.32,27.54,27.38,101150,100010,98900
2008,6,29,20,30,11.5,12.25,196.95000000000002,197.72,26.21,26.060000000000002,101170,100020,98910
2008,6,29,21,30,10.43,11.17,206.14000000000001,207.24,25.68,25.57,101180,100030,98910
2008,6,29,22,30,11.950000000000001,12.66,219.12,219.28,25.68,25.53,101160,100010,98900
2008,6,29,23,30,10.67,11.48,220.68,221.16,24.92,24.77,101120,99970,98850
2008,6,30,0,30,8.45,9.09,214.47,215.82,24.44,24.29,101100,99940,98820
2008,6,30,1,30,7.32,7.930000000000001,224.97,226.02,23.67,23.47,101090,99930,98810
2008,6,30,2,30,7.82,8.57,245.69,246.18,23.29,23.150000000000002,101110,99950,98820
2008,6,30,3,30,7.05,7.7,234.18,235.11,22.86,22.7,101130,99970,98840
2008,6,30,4,30,6.18,6.9,218.04,222.27,22.54,22.32,101110,99950,98820
2008,6,30,5,30,7.4,8.02,221.76,223.22,21.86,21.740000000000002,101140,99970,98840
2008,6,30,6,30,7.0600000000000005,7.25,232.42000000000002,232.72,22.21,22.02,101160,100000,98870
2008,6,30,7,30,7.43,7.57,248.18,248.20000000000002,23.18,22.98,101120,99960,98830
2008,6,30,8,30,6.7,6.82,256.82,256.74,23.56,23.36,101140,99990,98860
2008,6,30,9,30,6.29,6.37,241.95000000000002,242.71,24.45,24.240000000000002,101110,99950,98830
