Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,8,10,12,30,10,220,230,20,29,1010,61.690000000000005,209,3.5,0.145
2008,8,10,13,30,0,97,97,20,28,1010,64.59,208.10000000000002,3.6,0.145
2008,8,10,14,30,2,157,159,20,28,1000,64.75,205.9,3.7,0.145
2008,8,10,15,30,477,262,584,21,28,1000,65.81,200.5,3.8000000000000003,0.145
2008,8,10,16,30,375,183,372,21,27,1000,70.87,193,4,0.145
2008,8,10,17,30,346,99,206,21,26,1000,77.01,187.5,4.1000000000000005,0.145
2008,8,10,18,30,0,26,26,22,25,1000,84.52,186.3,4.1000000000000005,0.145
2008,8,10,19,30,0,0,0,22,25,1010,85.41,187,4.1000000000000005,0.145
2008,8,10,20,30,0,0,0,22,25,1010,85.73,186.9,4.2,0.145
2008,8,10,21,30,0,0,0,22,25,1010,85.99,187.5,4.3,0.145
2008,8,10,22,30,0,0,0,22,25,1000,86.39,189.60000000000002,4.2,0.145
2008,8,10,23,30,0,0,0,22,25,1000,87.04,192.8,4.1000000000000005,0.145
2008,8,11,0,30,0,0,0,22,25,1000,87.59,198,4,0.145
2008,8,11,1,30,0,0,0,22,24,1000,93.19,204.4,3.8000000000000003,0.145
2008,8,11,2,30,0,0,0,22,24,1000,93.62,213,3.6,0.145
2008,8,11,3,30,0,0,0,22,24,1000,93.77,224.60000000000002,3.3000000000000003,0.145
2008,8,11,4,30,0,0,0,22,24,1000,92.86,235.9,2.7,0.145
2008,8,11,5,30,0,0,0,22,24,1000,91.89,248.8,2.3000000000000003,0.145
2008,8,11,6,30,215,79,121,22,25,1000,87.84,264.90000000000003,2.5,0.145
2008,8,11,7,30,470,131,319,22,26,1000,80.78,278.1,2.6,0.145
2008,8,11,8,30,614,160,521,20,27,1000,69.41,292,2.4000000000000004,0.145
2008,8,11,9,30,154,351,466,20,27,1000,62.9,309.20000000000005,2.1,0.145
2008,8,11,10,30,37,357,389,20,28,1000,62.160000000000004,313.1,1.9000000000000001,0.145
2008,8,11,11,30,700,247,897,20,29,1000,58.42,302.3,1.8,0.145
2008,8,11,12,30,213,472,673,19,29,1000,58.300000000000004,291.6,1.7000000000000002,0.145
2008,8,11,13,30,708,234,873,20,29,1000,59.18,285.3,1.6,0.145
2008,8,11,14,30,686,215,771,20,29,1000,59.24,285.5,1.6,0.145
2008,8,11,15,30,635,190,618,19,28,1000,61.370000000000005,292.2,1.7000000000000002,0.145
2008,8,11,16,30,547,156,430,19,28,1000,59.24,302.2,1.9000000000000001,0.145
2008,8,11,17,30,416,104,231,19,27,1000,63.47,310.5,1.9000000000000001,0.145
2008,8,11,18,30,162,36,52,20,25,1000,75.26,317.3,1.7000000000000002,0.145
2008,8,11,19,30,0,0,0,20,25,1000,74.82000000000001,322.6,1.6,0.14
2008,8,11,20,30,0,0,0,19,24,1000,76.69,332.3,1.7000000000000002,0.14
2008,8,11,21,30,0,0,0,19,23,1000,78.56,342.6,1.8,0.14
2008,8,11,22,30,0,0,0,18,22,1000,80.49,353.3,1.9000000000000001,0.14
2008,8,11,23,30,0,0,0,17,22,1000,78.04,2.1,2.3000000000000003,0.14
2008,8,12,0,30,0,0,0,17,21,1000,80.44,7.6000000000000005,2.8000000000000003,0.14
2008,8,12,1,30,0,0,0,17,21,1000,78.58,12.100000000000001,3.1,0.14
2008,8,12,2,30,0,0,0,16,20,1000,82.23,17.7,3.2,0.14
2008,8,12,3,30,0,0,0,16,20,1010,81.42,23.6,3.2,0.14
2008,8,12,4,30,0,0,0,16,19,1010,81.38,28.6,3.2,0.14
2008,8,12,5,30,0,0,0,16,20,1010,81.48,34.300000000000004,3.5,0.14
2008,8,12,6,30,495,49,145,16,21,1010,77.29,38.6,3.5,0.14
2008,8,12,7,30,703,75,355,16,23,1010,68.84,41.400000000000006,3.3000000000000003,0.14
2008,8,12,8,30,803,92,562,16,25,1010,57.800000000000004,44.5,2.9000000000000004,0.14
2008,8,12,9,30,858,104,741,15,26,1010,52.300000000000004,42,2.2,0.14
2008,8,12,10,30,865,127,870,15,27,1010,47.99,44.400000000000006,1.5,0.14
2008,8,12,11,30,878,134,948,14,28,1010,44.88,57.400000000000006,1,0.14
2008,8,12,12,30,877,139,963,14,28,1010,45.06,87.10000000000001,1,0.14
2008,8,12,13,30,815,169,902,15,28,1010,45.64,118.5,1.3,0.14
2008,8,12,14,30,783,161,794,15,28,1000,46.660000000000004,133.20000000000002,1.9000000000000001,0.14
2008,8,12,15,30,459,241,549,15,27,1000,50.9,140.9,2.4000000000000004,0.14
2008,8,12,16,30,339,188,357,16,26,1000,56.2,148.1,2.9000000000000004,0.14
2008,8,12,17,30,244,108,181,17,25,1000,63.46,154.60000000000002,3.2,0.14
2008,8,12,18,30,72,34,41,18,24,1000,71.49,152.8,3.2,0.14
2008,8,12,19,30,0,0,0,19,24,1010,73.65,151.9,3.2,0.14
2008,8,12,20,30,0,0,0,19,24,1010,75.06,151.3,3.1,0.14
2008,8,12,21,30,0,0,0,19,24,1010,76.58,149.20000000000002,3.1,0.14
2008,8,12,22,30,0,0,0,19,24,1000,78.16,149.6,3.2,0.14
2008,8,12,23,30,0,0,0,20,24,1000,80.36,152.3,3.6,0.14
2008,8,13,0,30,0,0,0,20,24,1000,83.04,155.10000000000002,4,0.14
2008,8,13,1,30,0,0,0,21,23,1000,90.77,156.9,4.3,0.14
2008,8,13,2,30,0,0,0,21,23,1000,91.37,154.3,4.4,0.14
2008,8,13,3,30,0,0,0,21,23,1000,90.76,145.20000000000002,4.4,0.14
2008,8,13,4,30,0,0,0,21,22,1000,95.83,134.70000000000002,4.6000000000000005,0.14
2008,8,13,5,30,0,0,0,21,22,1000,95.04,122.30000000000001,5.2,0.14
2008,8,13,6,30,0,8,8,21,22,1000,94.48,114.30000000000001,6,0.14
2008,8,13,7,30,0,20,20,21,22,1000,94.12,109.60000000000001,6.7,0.14
2008,8,13,8,30,0,94,94,21,22,1000,94.10000000000001,106.60000000000001,7.1000000000000005,0.14
2008,8,13,9,30,0,106,106,21,22,1000,94.74,104.80000000000001,7.300000000000001,0.14
2008,8,13,10,30,8,207,214,21,22,1000,95.14,99.5,7.7,0.14
2008,8,13,11,30,6,173,178,21,22,1000,94.84,92.30000000000001,7.800000000000001,0.14
2008,8,13,12,30,7,178,184,21,22,1000,94.68,84.60000000000001,7.7,0.14
2008,8,13,13,30,16,291,305,20,22,1000,93.4,73.10000000000001,7.7,0.14
2008,8,13,14,30,0,93,93,20,22,1000,91.52,61.300000000000004,7.7,0.14
2008,8,13,15,30,0,119,119,20,21,1000,94.65,53.5,7.6000000000000005,0.14
2008,8,13,16,30,0,19,19,19,21,1000,92.4,49.300000000000004,7,0.14
2008,8,13,17,30,109,114,147,19,21,1000,91.04,48.2,6.300000000000001,0.14
2008,8,13,18,30,0,16,16,19,20,1000,96.06,48.6,5.6000000000000005,0.14
2008,8,13,19,30,0,0,0,19,20,1000,95.36,47.800000000000004,5,0.14
2008,8,13,20,30,0,0,0,19,20,1000,94.72,48.300000000000004,4.4,0.14
2008,8,13,21,30,0,0,0,19,20,1000,94.39,44.900000000000006,3.9000000000000004,0.14
2008,8,13,22,30,0,0,0,19,20,1000,94.16,35,3.6,0.14
2008,8,13,23,30,0,0,0,18,20,1000,93.85000000000001,25.5,3.6,0.14
2008,8,14,0,30,0,0,0,18,19,1000,99.17,18,3.6,0.14
2008,8,14,1,30,0,0,0,18,19,1000,98.18,11.700000000000001,3.5,0.14
2008,8,14,2,30,0,0,0,18,19,1000,97.03,5.9,3.5,0.14
2008,8,14,3,30,0,0,0,18,19,1000,95.89,1.6,3.4000000000000004,0.14
2008,8,14,4,30,0,0,0,18,19,1000,94.77,359.1,3.2,0.14
2008,8,14,5,30,0,0,0,18,19,1000,94.02,357.8,3.2,0.14
2008,8,14,6,30,430,54,135,18,20,1000,90.15,359.20000000000005,3.3000000000000003,0.14
2008,8,14,7,30,655,84,343,18,22,1010,80.24,5.300000000000001,3,0.14
2008,8,14,8,30,767,103,549,18,23,1010,73.60000000000001,13.600000000000001,2.4000000000000004,0.14
2008,8,14,9,30,826,117,728,17,24,1010,67.83,24.1,1.6,0.14
2008,8,14,10,30,846,135,859,17,25,1010,63.160000000000004,46.2,1.1,0.14
2008,8,14,11,30,835,159,929,17,26,1010,59.01,95,1.2000000000000002,0.14
2008,8,14,12,30,473,386,829,17,27,1010,55.89,135.4,1.7000000000000002,0.14
2008,8,14,13,30,540,336,820,17,27,1010,56.83,153.70000000000002,2.1,0.14
2008,8,14,14,30,741,177,773,17,26,1010,61.36,165.10000000000002,2.4000000000000004,0.14
2008,8,14,15,30,161,305,413,18,26,1010,62.58,170.10000000000002,2.5,0.14
2008,8,14,16,30,581,137,423,18,25,1010,68.43,164.8,2.7,0.14
2008,8,14,17,30,448,91,223,19,24,1010,76.07000000000001,158,2.7,0.14
2008,8,14,18,30,163,30,44,20,23,1010,84.93,155.20000000000002,2.6,0.14
2008,8,14,19,30,0,0,0,20,23,1010,85.21000000000001,156,2.4000000000000004,0.14
2008,8,14,20,30,0,0,0,20,23,1010,85.27,156.9,2.3000000000000003,0.14
2008,8,14,21,30,0,0,0,20,22,1010,85.5,157.10000000000002,2,0.14
2008,8,14,22,30,0,0,0,20,22,1010,90.65,157.9,1.7000000000000002,0.14
2008,8,14,23,30,0,0,0,20,22,1010,89.69,169.10000000000002,1.4000000000000001,0.14
2008,8,15,0,30,0,0,0,19,23,1010,83.08,180.4,0.9,0.14
2008,8,15,1,30,0,0,0,19,22,1010,87.53,212.3,0.7000000000000001,0.14
2008,8,15,2,30,0,0,0,19,22,1010,87.77,293.5,0.9,0.14
2008,8,15,3,30,0,0,0,20,21,1010,94.08,337.20000000000005,1.3,0.14
2008,8,15,4,30,0,0,0,20,21,1010,94.59,354.40000000000003,1.6,0.14
2008,8,15,5,30,0,0,0,20,21,1010,95.3,2.7,2,0.14
2008,8,15,6,30,298,66,121,20,23,1010,87.35000000000001,10.700000000000001,2.2,0.14
2008,8,15,7,30,518,115,318,20,24,1010,82.44,16.5,2.1,0.14
2008,8,15,8,30,640,147,518,20,25,1010,77,16.900000000000002,1.8,0.14
2008,8,15,9,30,707,171,692,20,26,1010,71.08,16,1.3,0.14
2008,8,15,10,30,754,182,826,20,27,1010,65.73,25.900000000000002,0.8,0.14
2008,8,15,11,30,275,446,699,19,28,1010,60.95,86.30000000000001,0.7000000000000001,0.14
2008,8,15,12,30,382,411,768,19,28,1010,60.94,143.3,1.1,0.14
2008,8,15,13,30,439,362,755,19,28,1010,61.42,161.70000000000002,1.4000000000000001,0.14
2008,8,15,14,30,187,386,535,20,28,1010,62.08,166.60000000000002,1.6,0.14
2008,8,15,15,30,224,298,447,20,28,1010,62.660000000000004,171,1.6,0.14
2008,8,15,16,30,154,207,283,20,28,1010,63.89,178.20000000000002,1.6,0.14
2008,8,15,17,30,77,110,133,21,27,1010,70.48,187.3,1.5,0.14
2008,8,15,18,30,0,9,9,21,25,1010,81.92,193.5,1.5,0.14
2008,8,15,19,30,0,0,0,22,25,1010,83.84,200.8,1.7000000000000002,0.14
2008,8,15,20,30,0,0,0,22,24,1010,90.24,212.20000000000002,1.8,0.14
2008,8,15,21,30,0,0,0,22,24,1010,91.04,223.9,1.9000000000000001,0.14
2008,8,15,22,30,0,0,0,22,24,1010,90.95,236.8,1.9000000000000001,0.14
2008,8,15,23,30,0,0,0,22,23,1010,95.95,252.3,1.8,0.14
2008,8,16,0,30,0,0,0,22,23,1010,95.31,270.90000000000003,1.8,0.14
2008,8,16,1,30,0,0,0,22,23,1010,95.07000000000001,292.7,2,0.14
2008,8,16,2,30,0,0,0,22,22,1010,100,315.90000000000003,2.2,0.14
2008,8,16,3,30,0,0,0,22,22,1010,100,329.90000000000003,2.3000000000000003,0.14
2008,8,16,4,30,0,0,0,21,22,1010,99.56,343,2.2,0.14
2008,8,16,5,30,0,0,0,21,22,1010,98.78,358.20000000000005,2.3000000000000003,0.14
2008,8,16,6,30,16,63,66,21,22,1010,98.32000000000001,9.200000000000001,2.4000000000000004,0.14
2008,8,16,7,30,20,140,148,21,23,1010,91.97,15.3,2.3000000000000003,0.14
2008,8,16,8,30,251,246,391,21,24,1010,85.66,22.1,2.2,0.14
2008,8,16,9,30,59,319,363,21,25,1010,78.95,26.6,2,0.14
2008,8,16,10,30,245,409,618,20,26,1010,73.01,30.1,1.7000000000000002,0.14
2008,8,16,11,30,244,452,677,20,26,1010,72.25,35.4,1.3,0.14
2008,8,16,12,30,332,439,749,20,26,1010,71.82000000000001,42.6,0.9,0.14
2008,8,16,13,30,33,363,393,20,26,1010,71.58,49.2,0.7000000000000001,0.14
2008,8,16,14,30,231,379,563,20,26,1010,71.60000000000001,60.900000000000006,0.6000000000000001,0.14
2008,8,16,15,30,135,301,391,20,26,1010,72.4,82.4,0.5,0.14
2008,8,16,16,30,172,205,288,21,25,1010,80.29,112.30000000000001,0.7000000000000001,0.14
2008,8,16,17,30,65,108,127,21,24,1010,85.94,122.80000000000001,0.9,0.14
2008,8,16,18,30,0,17,17,21,24,1010,86.79,122.4,1.1,0.14
2008,8,16,19,30,0,0,0,21,24,1010,87.65,124.2,1.2000000000000002,0.14
2008,8,16,20,30,0,0,0,21,24,1010,88,129.6,1.3,0.14
2008,8,16,21,30,0,0,0,21,23,1010,93.54,136.3,1.4000000000000001,0.14
2008,8,16,22,30,0,0,0,21,23,1010,93.31,135.8,1.4000000000000001,0.14
2008,8,16,23,30,0,0,0,21,23,1010,92.99,126.10000000000001,1.4000000000000001,0.14
2008,8,17,0,30,0,0,0,21,23,1010,93.19,114.10000000000001,1.5,0.14
2008,8,17,1,30,0,0,0,21,23,1010,92.96000000000001,101,1.6,0.14
2008,8,17,2,30,0,0,0,21,23,1010,92.84,82.9,1.7000000000000002,0.14
2008,8,17,3,30,0,0,0,21,23,1010,93.25,63.1,2,0.14
2008,8,17,4,30,0,0,0,21,23,1010,93.89,55.400000000000006,2.4000000000000004,0.14
2008,8,17,5,30,0,0,0,22,23,1010,94.2,63.900000000000006,2.9000000000000004,0.14
2008,8,17,6,30,0,12,12,22,23,1010,95.2,74,3.5,0.14
2008,8,17,7,30,0,102,102,22,23,1010,95.45,82.4,4,0.14
2008,8,17,8,30,59,239,274,22,24,1010,89.61,91.9,4.4,0.14
2008,8,17,9,30,85,333,396,21,24,1010,88.52,100,4.6000000000000005,0.14
2008,8,17,10,30,23,315,334,21,25,1010,82.18,102.30000000000001,4.800000000000001,0.14
2008,8,17,11,30,21,332,352,21,25,1010,81.12,100.60000000000001,4.9,0.14
2008,8,17,12,30,218,464,667,21,25,1010,80.53,98.5,4.800000000000001,0.14
2008,8,17,13,30,7,196,203,21,25,1010,79.91,97.30000000000001,4.800000000000001,0.14
2008,8,17,14,30,0,78,78,21,25,1010,79.51,95.60000000000001,4.800000000000001,0.14
2008,8,17,15,30,0,50,50,21,25,1010,79.66,95.9,4.800000000000001,0.14
2008,8,17,16,30,0,13,13,21,24,1010,85.35000000000001,97.9,4.6000000000000005,0.14
2008,8,17,17,30,0,19,19,21,24,1010,86.77,100.7,4.2,0.14
2008,8,17,18,30,0,2,2,21,23,1010,93.75,104.2,3.8000000000000003,0.14
2008,8,17,19,30,0,0,0,22,23,1010,94.11,109.80000000000001,3.6,0.14
2008,8,17,20,30,0,0,0,22,23,1010,94.5,114.80000000000001,3.3000000000000003,0.14
2008,8,17,21,30,0,0,0,22,23,1010,95.03,119.80000000000001,3,0.14
2008,8,17,22,30,0,0,0,22,23,1010,95.54,120.9,2.5,0.14
2008,8,17,23,30,0,0,0,22,23,1010,95.73,116.2,2.3000000000000003,0.14
2008,8,18,0,30,0,0,0,22,23,1010,95.60000000000001,106.4,2.1,0.14
2008,8,18,1,30,0,0,0,22,23,1010,95.16,92.2,2.1,0.14
2008,8,18,2,30,0,0,0,22,23,1010,94.86,77,2.2,0.14
2008,8,18,3,30,0,0,0,22,23,1010,94.69,64.4,2.5,0.14
2008,8,18,4,30,0,0,0,22,22,1010,100,56.300000000000004,2.8000000000000003,0.14
2008,8,18,5,30,0,0,0,21,22,1010,99.72,52.300000000000004,3.3000000000000003,0.14
2008,8,18,6,30,177,73,105,22,23,1010,94.24,51.400000000000006,3.7,0.14
2008,8,18,7,30,408,139,297,22,24,1010,89.08,54.800000000000004,4,0.14
2008,8,18,8,30,561,174,496,21,25,1010,82.61,58.800000000000004,4,0.14
2008,8,18,9,30,652,194,672,21,26,1010,75.89,62.900000000000006,3.7,0.14
2008,8,18,10,30,733,189,811,21,27,1010,70.60000000000001,69.9,3.5,0.14
2008,8,18,11,30,751,199,887,21,27,1010,70.27,78.9,3.5,0.14
2008,8,18,12,30,753,203,902,21,28,1010,66.16,86.5,3.5,0.14
2008,8,18,13,30,424,365,741,21,28,1010,66.22,92.9,3.4000000000000004,0.14
2008,8,18,14,30,146,381,497,21,27,1010,70.15,96.5,3.3000000000000003,0.14
2008,8,18,15,30,394,256,514,21,27,1010,70.01,99,3.2,0.14
2008,8,18,16,30,503,155,396,21,26,1010,74.73,102.5,3.1,0.14
2008,8,18,17,30,330,105,197,21,25,1010,81.26,106.2,2.8000000000000003,0.14
2008,8,18,18,30,66,24,29,22,24,1010,89.72,111.30000000000001,2.4000000000000004,0.14
2008,8,18,19,30,0,0,0,22,24,1010,90.62,115.5,2.1,0.14
2008,8,18,20,30,0,0,0,22,24,1010,90.8,114.5,1.9000000000000001,0.14
2008,8,18,21,30,0,0,0,22,23,1010,96.22,111.4,1.7000000000000002,0.14
2008,8,18,22,30,0,0,0,22,23,1010,95.4,109.4,1.4000000000000001,0.14
2008,8,18,23,30,0,0,0,21,24,1010,88.53,104.9,1.1,0.14
2008,8,19,0,30,0,0,0,21,24,1010,87.69,83.60000000000001,0.9,0.14
2008,8,19,1,30,0,0,0,21,23,1010,92.96000000000001,39.300000000000004,1.2000000000000002,0.14
2008,8,19,2,30,0,0,0,21,23,1010,93.07000000000001,18.7,1.5,0.14
2008,8,19,3,30,0,0,0,21,22,1010,98.47,12.200000000000001,1.8,0.14
2008,8,19,4,30,0,0,0,21,22,1010,98.08,11,2,0.14
2008,8,19,5,30,0,0,0,21,22,1010,97.94,14,2.2,0.14
2008,8,19,6,30,265,56,104,22,23,1010,95.09,19.8,2.4000000000000004,0.14
2008,8,19,7,30,444,134,305,22,24,1010,89.09,29.8,2.5,0.14
2008,8,19,8,30,575,175,505,21,26,1010,76.93,41.7,2.5,0.14
2008,8,19,9,30,658,200,681,21,27,1010,70.97,56.5,2.5,0.14
2008,8,19,10,30,831,137,841,21,28,1010,66.31,74.2,2.7,0.14
2008,8,19,11,30,848,144,918,20,28,1010,65.59,92.2,2.9000000000000004,0.14
2008,8,19,12,30,851,146,933,20,29,1010,61.32,105.30000000000001,3.1,0.14
2008,8,19,13,30,800,167,875,20,29,1010,60.99,111.7,3.2,0.14
2008,8,19,14,30,768,159,767,20,28,1010,64.57000000000001,112.4,3.2,0.14
2008,8,19,15,30,716,142,608,20,28,1010,64.78,111.4,3.3000000000000003,0.14
2008,8,19,16,30,617,120,414,20,27,1010,69.47,116.60000000000001,3.3000000000000003,0.14
2008,8,19,17,30,438,86,207,21,26,1010,76.01,125.5,3.1,0.14
2008,8,19,18,30,103,24,31,22,25,1010,84.72,132.70000000000002,2.7,0.14
2008,8,19,19,30,0,0,0,22,24,1010,92.52,135.4,2.4000000000000004,0.14200000000000002
2008,8,19,20,30,0,0,0,22,24,1010,94.14,132.5,2.3000000000000003,0.14200000000000002
2008,8,19,21,30,0,0,0,23,24,1010,95.2,132.9,2.2,0.14200000000000002
2008,8,19,22,30,0,0,0,23,24,1010,95.27,134.4,2,0.14200000000000002
2008,8,19,23,30,0,0,0,23,23,1010,100,133,1.8,0.14200000000000002
2008,8,20,0,30,0,0,0,23,23,1010,100,134.6,1.7000000000000002,0.14200000000000002
2008,8,20,1,30,0,0,0,22,24,1010,94.13,137.6,1.4000000000000001,0.14200000000000002
2008,8,20,2,30,0,0,0,23,24,1010,94.24,134.4,1,0.14200000000000002
2008,8,20,3,30,0,0,0,22,23,1010,99.8,103,1,0.14200000000000002
2008,8,20,4,30,0,0,0,22,23,1010,99.24000000000001,63.900000000000006,1.4000000000000001,0.14200000000000002
2008,8,20,5,30,0,0,0,22,23,1010,99.13,57.1,2,0.14200000000000002
2008,8,20,6,30,270,65,113,23,24,1010,96.62,58.1,2.7,0.14200000000000002
2008,8,20,7,30,499,120,310,23,25,1010,91.24,62.5,3.4000000000000004,0.14200000000000002
2008,8,20,8,30,630,153,512,22,26,1010,83.13,68.7,4.1000000000000005,0.14200000000000002
2008,8,20,9,30,706,175,689,22,27,1010,75.56,78.80000000000001,4.7,0.14200000000000002
2008,8,20,10,30,817,146,837,21,28,1010,69.86,88.80000000000001,5.1000000000000005,0.14200000000000002
2008,8,20,11,30,837,151,914,21,29,1010,65.11,96.80000000000001,5.4,0.14200000000000002
2008,8,20,12,30,840,152,929,21,29,1010,64.42,102.60000000000001,5.6000000000000005,0.14200000000000002
2008,8,20,13,30,803,165,873,21,29,1010,63.85,105.5,5.6000000000000005,0.14200000000000002
2008,8,20,14,30,769,158,764,21,28,1010,67.27,106.30000000000001,5.5,0.14200000000000002
2008,8,20,15,30,713,143,605,21,28,1010,67,105.10000000000001,5.4,0.14200000000000002
2008,8,20,16,30,614,120,411,21,27,1010,71.08,103.60000000000001,5.1000000000000005,0.14200000000000002
2008,8,20,17,30,279,92,168,21,26,1010,76.23,102.5,4.7,0.14200000000000002
2008,8,20,18,30,31,22,24,21,25,1010,83.21000000000001,101.30000000000001,4.3,0.14200000000000002
2008,8,20,19,30,0,0,0,22,25,1010,84.34,101.30000000000001,4.2,0.14200000000000002
2008,8,20,20,30,0,0,0,22,25,1010,84.32000000000001,102.5,4.2,0.14200000000000002
2008,8,20,21,30,0,0,0,22,24,1010,89,102.30000000000001,4.1000000000000005,0.14200000000000002
2008,8,20,22,30,0,0,0,21,24,1010,88.4,97.4,4,0.14200000000000002
2008,8,20,23,30,0,0,0,21,24,1010,88.4,89.60000000000001,4,0.14200000000000002
2008,8,21,0,30,0,0,0,22,24,1010,88.95,82.7,3.9000000000000004,0.14200000000000002
2008,8,21,1,30,0,0,0,22,24,1010,89.82000000000001,79.30000000000001,3.8000000000000003,0.14200000000000002
2008,8,21,2,30,0,0,0,22,24,1010,90.67,77.30000000000001,3.7,0.14200000000000002
2008,8,21,3,30,0,0,0,22,24,1010,91.46000000000001,75.5,3.6,0.14200000000000002
2008,8,21,4,30,0,0,0,22,24,1010,92.03,75.10000000000001,3.7,0.14200000000000002
2008,8,21,5,30,0,0,0,22,24,1010,92.64,74.2,4.1000000000000005,0.14200000000000002
2008,8,21,6,30,333,51,108,23,25,1010,89.05,73,5.1000000000000005,0.14200000000000002
2008,8,21,7,30,337,132,260,22,26,1010,83.15,79.9,6.300000000000001,0.14200000000000002
2008,8,21,8,30,212,246,367,22,27,1010,75.63,89.2,6.9,0.14200000000000002
2008,8,21,9,30,141,340,443,21,28,1010,69.62,95.2,7.1000000000000005,0.14200000000000002
2008,8,21,10,30,157,412,545,21,28,1010,68.69,97.4,7.1000000000000005,0.14200000000000002
2008,8,21,11,30,337,420,727,21,29,1010,64.44,97.10000000000001,6.9,0.14200000000000002
2008,8,21,12,30,354,420,747,21,28,1010,67.78,95.80000000000001,6.800000000000001,0.14200000000000002
2008,8,21,13,30,346,399,703,21,28,1010,67.22,93.60000000000001,6.7,0.14200000000000002
2008,8,21,14,30,344,343,614,21,28,1010,66.72,90.9,6.7,0.14200000000000002
2008,8,21,15,30,457,230,525,21,27,1010,70.39,88.2,6.7,0.14200000000000002
2008,8,21,16,30,75,192,227,21,26,1010,74.49,86.2,6.6000000000000005,0.14200000000000002
2008,8,21,17,30,422,75,188,21,25,1010,79.28,85.4,6.1000000000000005,0.14200000000000002
2008,8,21,18,30,47,21,24,21,25,1010,80.34,84.10000000000001,5.6000000000000005,0.14200000000000002
2008,8,21,19,30,0,0,0,21,24,1010,86.35000000000001,81.30000000000001,5.4,0.14200000000000002
2008,8,21,20,30,0,0,0,21,24,1010,86.84,78.60000000000001,5.300000000000001,0.14200000000000002
2008,8,21,21,30,0,0,0,21,24,1010,87.01,77.2,5.2,0.14200000000000002
2008,8,21,22,30,0,0,0,21,24,1010,87.07000000000001,76.60000000000001,5.1000000000000005,0.14200000000000002
2008,8,21,23,30,0,0,0,21,24,1010,86.85000000000001,78.30000000000001,5.1000000000000005,0.14200000000000002
2008,8,22,0,30,0,0,0,21,24,1010,86.56,81,5,0.14200000000000002
2008,8,22,1,30,0,0,0,21,24,1010,86.22,83,4.9,0.14200000000000002
2008,8,22,2,30,0,0,0,21,24,1010,86.15,83.4,4.800000000000001,0.14200000000000002
2008,8,22,3,30,0,0,0,21,24,1010,86.47,82.5,4.9,0.14200000000000002
2008,8,22,4,30,0,0,0,21,24,1010,87.08,81.4,4.800000000000001,0.14200000000000002
2008,8,22,5,30,0,0,0,21,24,1010,87.99,80.80000000000001,5.1000000000000005,0.14200000000000002
2008,8,22,6,30,103,60,78,22,24,1010,89.34,80.80000000000001,5.7,0.14200000000000002
2008,8,22,7,30,41,143,159,22,26,1020,79.85000000000001,83.2,6.2,0.14200000000000002
2008,8,22,8,30,126,249,320,22,27,1020,75.14,88.80000000000001,6.5,0.14200000000000002
2008,8,22,9,30,207,337,487,22,27,1020,75.02,92.60000000000001,6.6000000000000005,0.14200000000000002
2008,8,22,10,30,357,375,676,22,28,1020,70.56,94.30000000000001,6.7,0.14200000000000002
2008,8,22,11,30,262,441,679,21,28,1020,69.92,94.7,6.6000000000000005,0.14200000000000002
2008,8,22,12,30,191,460,636,21,28,1020,68.89,94.30000000000001,6.6000000000000005,0.14200000000000002
2008,8,22,13,30,283,416,665,21,28,1010,67.88,93.9,6.5,0.14200000000000002
2008,8,22,14,30,351,340,615,21,28,1010,66.98,94.2,6.4,0.14200000000000002
2008,8,22,15,30,354,260,487,21,27,1010,69.95,94.10000000000001,6.300000000000001,0.14200000000000002
2008,8,22,16,30,579,130,399,20,27,1010,68.61,92.80000000000001,6.1000000000000005,0.14200000000000002
2008,8,22,17,30,232,93,154,20,26,1010,72.09,90.2,5.5,0.14200000000000002
2008,8,22,18,30,12,19,20,20,25,1010,77.4,86.9,4.9,0.14200000000000002
2008,8,22,19,30,0,0,0,20,25,1020,78.14,83.9,4.6000000000000005,0.14200000000000002
2008,8,22,20,30,0,0,0,20,24,1020,83.32000000000001,82.4,4.4,0.14200000000000002
