Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,8,25,3,30,0,0,0,21,23,1010,90.39,351.3,1.4000000000000001,0.135
2009,8,25,4,30,0,0,0,21,22,1010,95.56,9.4,1.6,0.135
2009,8,25,5,30,0,0,0,21,22,1010,95.02,23.1,1.8,0.135
2009,8,25,6,30,230,53,92,21,23,1010,91.67,34.800000000000004,2,0.135
2009,8,25,7,30,570,92,305,21,24,1010,86.39,49.800000000000004,2.2,0.135
2009,8,25,8,30,700,115,508,21,25,1010,82.4,64.10000000000001,2.2,0.135
2009,8,25,9,30,774,128,685,21,26,1010,77.37,74.2,2.2,0.135
2009,8,25,10,30,809,140,816,21,27,1010,73.26,81.80000000000001,2.2,0.135
2009,8,25,11,30,450,364,770,21,27,1010,73.23,89.60000000000001,2.2,0.135
2009,8,25,12,30,347,421,738,21,27,1010,73.46000000000001,99.9,2.3000000000000003,0.135
2009,8,25,13,30,296,409,666,21,27,1010,74,109.4,2.4000000000000004,0.135
2009,8,25,14,30,453,293,644,22,27,1010,74.74,114.60000000000001,2.3000000000000003,0.135
2009,8,25,15,30,235,280,429,22,26,1010,79.99,115.7,2.1,0.135
2009,8,25,16,30,148,190,257,22,26,1010,80.92,117.2,2,0.135
2009,8,25,17,30,261,86,152,22,25,1010,87.65,118.2,1.6,0.135
2009,8,25,18,30,0,14,14,23,25,1010,90.72,122.80000000000001,1.2000000000000002,0.135
2009,8,25,19,30,0,0,0,23,25,1010,89.85000000000001,125.10000000000001,1.2000000000000002,0.135
2009,8,25,20,30,0,0,0,23,25,1010,89.66,126.10000000000001,1.4000000000000001,0.135
2009,8,25,21,30,0,0,0,23,24,1010,95.23,137.4,1.7000000000000002,0.135
2009,8,25,22,30,0,0,0,23,24,1010,95.27,147,1.8,0.135
2009,8,25,23,30,0,0,0,23,24,1010,95.15,155,1.9000000000000001,0.135
2009,8,26,0,30,0,0,0,23,24,1010,95.11,161.8,1.9000000000000001,0.135
2009,8,26,1,30,0,0,0,23,24,1010,89.63,170.4,1.8,0.135
2009,8,26,2,30,0,0,0,23,25,1010,89.27,184.9,1.7000000000000002,0.135
2009,8,26,3,30,0,0,0,23,25,1010,88.71000000000001,198.60000000000002,1.6,0.135
2009,8,26,4,30,0,0,0,22,25,1010,88.27,214.5,1.3,0.135
2009,8,26,5,30,0,0,0,22,25,1010,87.73,235.3,1.1,0.135
2009,8,26,6,30,222,61,97,23,25,1010,90.24,259.8,1.1,0.135
2009,8,26,7,30,493,110,292,23,26,1010,83.71000000000001,273.90000000000003,1.2000000000000002,0.135
2009,8,26,8,30,645,134,495,22,27,1010,77.74,278.7,1.1,0.135
2009,8,26,9,30,735,146,674,22,28,1010,72.42,278.6,0.9,0.135
2009,8,26,10,30,368,366,673,22,28,1010,71.32000000000001,263.3,0.7000000000000001,0.135
2009,8,26,11,30,167,449,599,22,29,1010,66.69,210.8,0.9,0.135
2009,8,26,12,30,814,157,898,22,29,1010,66.17,174.70000000000002,1.4000000000000001,0.135
2009,8,26,13,30,845,126,858,22,29,1010,66.11,162.60000000000002,1.9000000000000001,0.135
2009,8,26,14,30,812,121,746,22,29,1010,66.07000000000001,157.3,2.2,0.135
2009,8,26,15,30,753,112,585,22,28,1010,70.18,153.70000000000002,2.5,0.135
2009,8,26,16,30,651,96,389,22,28,1010,70.86,153.8,2.6,0.135
2009,8,26,17,30,464,68,183,22,27,1010,78.02,157.3,2.6,0.135
2009,8,26,18,30,0,17,17,23,26,1010,85.69,161.9,2.6,0.135
2009,8,26,19,30,0,0,0,23,25,1010,91.19,166.3,2.6,0.135
2009,8,26,20,30,0,0,0,23,25,1010,91.43,170.10000000000002,2.5,0.135
2009,8,26,21,30,0,0,0,23,25,1010,91.59,174.20000000000002,2.4000000000000004,0.135
2009,8,26,22,30,0,0,0,23,25,1010,91.54,178.60000000000002,2.3000000000000003,0.135
2009,8,26,23,30,0,0,0,23,25,1010,91.55,183.10000000000002,2.2,0.135
2009,8,27,0,30,0,0,0,23,25,1010,91.51,188.5,2.1,0.135
2009,8,27,1,30,0,0,0,23,24,1010,96.98,195.5,1.9000000000000001,0.135
2009,8,27,2,30,0,0,0,23,24,1010,96.59,205.3,1.6,0.135
2009,8,27,3,30,0,0,0,23,24,1010,96.03,221.60000000000002,1.4000000000000001,0.135
2009,8,27,4,30,0,0,0,23,24,1010,95.37,249.4,1.2000000000000002,0.135
2009,8,27,5,30,0,0,0,23,24,1010,94.66,286.40000000000003,1.3,0.135
2009,8,27,6,30,327,50,103,23,25,1010,91.24,317.90000000000003,1.6,0.135
2009,8,27,7,30,590,85,302,23,26,1010,85.16,336.70000000000005,1.7000000000000002,0.135
2009,8,27,8,30,719,105,506,22,27,1010,78.76,353.3,1.7000000000000002,0.135
2009,8,27,9,30,787,119,682,22,28,1010,72.64,18.2,1.7000000000000002,0.135
2009,8,27,10,30,531,298,740,22,29,1010,68.17,51,1.9000000000000001,0.135
2009,8,27,11,30,497,352,797,22,30,1010,64.55,80.10000000000001,2.2,0.135
2009,8,27,12,30,247,446,670,22,30,1010,64.9,99.7,2.6,0.135
2009,8,27,13,30,779,163,836,22,30,1010,65.24,112,3.1,0.135
2009,8,27,14,30,733,160,722,22,29,1010,69.64,120.2,3.5,0.135
2009,8,27,15,30,208,279,410,23,28,1010,74.74,126.9,3.5,0.135
2009,8,27,16,30,53,177,201,23,28,1010,75.32000000000001,132.5,3,0.135
2009,8,27,17,30,60,90,105,23,27,1010,80.9,135.8,2.3000000000000003,0.135
2009,8,27,18,30,0,8,8,24,26,1010,89.06,134.5,1.8,0.135
2009,8,27,19,30,0,0,0,24,26,1010,89.68,128.8,1.8,0.135
2009,8,27,20,30,0,0,0,24,25,1010,95.12,123.60000000000001,2.1,0.135
2009,8,27,21,30,0,0,0,24,25,1010,95.14,124.30000000000001,2.6,0.135
2009,8,27,22,30,0,0,0,24,25,1010,95.3,127.5,2.9000000000000004,0.135
2009,8,27,23,30,0,0,0,24,25,1010,95.53,130.5,2.8000000000000003,0.135
2009,8,28,0,30,0,0,0,24,25,1010,95.76,133,2.5,0.135
2009,8,28,1,30,0,0,0,24,25,1010,95.81,132.5,2.2,0.135
2009,8,28,2,30,0,0,0,24,25,1010,95.51,126.4,2,0.135
2009,8,28,3,30,0,0,0,24,25,1010,95.06,117,2,0.135
2009,8,28,4,30,0,0,0,24,25,1010,94.66,107.10000000000001,2.1,0.135
2009,8,28,5,30,0,0,0,24,25,1010,94.31,100,2.4000000000000004,0.135
2009,8,28,6,30,101,67,83,24,26,1010,90.46000000000001,95.2,3,0.135
2009,8,28,7,30,282,134,237,24,26,1010,89.93,92.80000000000001,3.7,0.135
2009,8,28,8,30,352,227,422,24,27,1010,83.87,93.80000000000001,4.3,0.135
2009,8,28,9,30,285,318,522,23,27,1010,82.46000000000001,94.5,4.7,0.135
2009,8,28,10,30,170,405,546,23,27,1010,81.84,95,5,0.135
2009,8,28,11,30,454,360,766,23,27,1010,81.73,95.7,5,0.135
2009,8,28,12,30,0,123,123,23,28,1010,77.19,95,4.7,0.135
2009,8,28,13,30,65,394,450,23,28,1010,77.16,91.2,4.4,0.135
2009,8,28,14,30,0,56,56,23,27,1010,82.11,84.9,4.2,0.135
2009,8,28,15,30,0,46,46,23,27,1010,83.28,76.10000000000001,4.2,0.135
2009,8,28,16,30,27,164,176,24,26,1010,89.69,68.5,4.3,0.135
2009,8,28,17,30,0,60,60,24,26,1010,91.18,63.800000000000004,4.5,0.135
2009,8,28,18,30,0,3,3,24,25,1000,97.35000000000001,60.900000000000006,4.9,0.135
2009,8,28,19,30,0,0,0,24,25,1000,97.71000000000001,57.300000000000004,5.1000000000000005,0.136
2009,8,28,20,30,0,0,0,24,25,1000,98.2,51.5,5,0.136
2009,8,28,21,30,0,0,0,24,25,1000,98.47,47.800000000000004,4.800000000000001,0.136
2009,8,28,22,30,0,0,0,24,24,1000,100,44.300000000000004,4.800000000000001,0.136
2009,8,28,23,30,0,0,0,24,24,1000,100,42.800000000000004,4.6000000000000005,0.136
2009,8,29,0,30,0,0,0,24,24,1000,100,41,4,0.136
2009,8,29,1,30,0,0,0,24,24,1000,100,36.800000000000004,3.3000000000000003,0.136
2009,8,29,2,30,0,0,0,24,24,1000,100,24.6,2.9000000000000004,0.136
2009,8,29,3,30,0,0,0,23,24,1000,99.83,3.6,2.8000000000000003,0.136
2009,8,29,4,30,0,0,0,23,23,1000,100,344,3,0.136
2009,8,29,5,30,0,0,0,23,23,1000,100,332.20000000000005,3.5,0.136
2009,8,29,6,30,154,63,87,23,24,1000,97.63,328.3,3.8000000000000003,0.136
2009,8,29,7,30,0,90,90,23,25,1000,92.4,322.6,3.7,0.136
2009,8,29,8,30,0,150,150,23,26,1000,86.46000000000001,312.70000000000005,3.6,0.136
2009,8,29,9,30,747,136,667,23,27,1000,80.86,301.6,3.2,0.136
2009,8,29,10,30,802,140,802,23,28,1000,75.81,287.7,2.8000000000000003,0.136
2009,8,29,11,30,825,143,879,23,29,1000,70.95,267.7,2.7,0.136
2009,8,29,12,30,60,413,468,23,29,1000,70.52,249,2.9000000000000004,0.136
2009,8,29,13,30,804,148,837,22,30,1000,66.03,236.5,3.1,0.136
2009,8,29,14,30,773,139,726,22,29,1000,68.93,228.3,3.3000000000000003,0.136
2009,8,29,15,30,716,124,566,22,29,1000,68.22,222.60000000000002,3.6,0.136
2009,8,29,16,30,610,104,371,22,28,1000,71.96000000000001,219,3.9000000000000004,0.136
2009,8,29,17,30,406,71,167,22,27,1000,78.31,215.3,3.9000000000000004,0.136
2009,8,29,18,30,24,10,10,23,26,1000,86.19,212.5,3.9000000000000004,0.136
2009,8,29,19,30,0,0,0,23,25,1000,91.10000000000001,212.9,4,0.136
2009,8,29,20,30,0,0,0,23,25,1010,91.54,213.4,4,0.136
2009,8,29,21,30,0,0,0,23,25,1010,92.26,212.60000000000002,4,0.136
2009,8,29,22,30,0,0,0,23,25,1010,92.8,214.10000000000002,3.9000000000000004,0.136
2009,8,29,23,30,0,0,0,23,25,1010,93.2,216.70000000000002,3.8000000000000003,0.136
2009,8,30,0,30,0,0,0,23,25,1010,93.45,219.70000000000002,3.7,0.136
2009,8,30,1,30,0,0,0,23,25,1010,93.62,223.4,3.6,0.136
2009,8,30,2,30,0,0,0,23,24,1010,93.61,228.5,3.6,0.136
2009,8,30,3,30,0,0,0,23,24,1010,99.02,233.70000000000002,3.4000000000000004,0.136
2009,8,30,4,30,0,0,0,23,24,1010,99.06,237.4,3.2,0.136
2009,8,30,5,30,0,0,0,23,24,1010,98.56,243.70000000000002,3.3000000000000003,0.136
2009,8,30,6,30,306,49,96,23,25,1010,93.44,251.70000000000002,3.4000000000000004,0.136
2009,8,30,7,30,578,85,294,23,26,1010,86.97,258.2,3,0.136
2009,8,30,8,30,712,105,497,22,28,1010,74.12,259,2.5,0.136
2009,8,30,9,30,783,119,674,22,29,1010,67.52,248.5,2.2,0.136
2009,8,30,10,30,789,148,798,22,30,1010,64.53,231.20000000000002,2.3000000000000003,0.136
2009,8,30,11,30,207,442,626,22,30,1010,64.92,218.3,2.5,0.136
2009,8,30,12,30,801,161,881,22,30,1010,65.13,211.4,2.9000000000000004,0.136
2009,8,30,13,30,730,192,816,22,30,1010,65.46000000000001,208.3,3.2,0.136
2009,8,30,14,30,681,187,702,22,29,1010,70.09,206.60000000000002,3.4000000000000004,0.136
2009,8,30,15,30,605,170,541,23,29,1010,70.8,205.9,3.5,0.136
2009,8,30,16,30,485,139,350,23,28,1010,76.19,204.9,3.5,0.136
2009,8,30,17,30,288,86,153,23,27,1010,83.19,202.3,3.3000000000000003,0.136
2009,8,30,18,30,0,6,6,24,26,1010,91.60000000000001,199.60000000000002,3.1,0.136
2009,8,30,19,30,0,0,0,24,26,1010,92.08,200.3,3.1,0.136
2009,8,30,20,30,0,0,0,24,26,1010,92.31,201.10000000000002,3,0.136
2009,8,30,21,30,0,0,0,24,25,1010,98.19,203.10000000000002,2.8000000000000003,0.136
2009,8,30,22,30,0,0,0,24,25,1010,98.16,206.4,2.6,0.136
2009,8,30,23,30,0,0,0,24,25,1010,97.75,212.4,2.5,0.136
2009,8,31,0,30,0,0,0,24,25,1010,96.97,221.5,2.2,0.136
2009,8,31,1,30,0,0,0,24,24,1010,100,230,1.8,0.136
2009,8,31,2,30,0,0,0,24,24,1010,100,240.4,1.5,0.136
2009,8,31,3,30,0,0,0,23,24,1010,99.02,255.8,1.2000000000000002,0.136
2009,8,31,4,30,0,0,0,23,24,1010,97.64,280.8,1,0.136
2009,8,31,5,30,0,0,0,23,24,1010,95.71000000000001,319.90000000000003,1,0.136
2009,8,31,6,30,0,13,13,23,24,1010,95.81,3.8000000000000003,1.2000000000000002,0.136
2009,8,31,7,30,0,49,49,23,24,1010,94.98,24.8,1.4000000000000001,0.136
2009,8,31,8,30,0,35,35,23,24,1010,89.4,35.4,1.4000000000000001,0.136
2009,8,31,9,30,0,53,53,22,25,1010,87.52,41.5,1.2000000000000002,0.136
2009,8,31,10,30,0,135,135,22,25,1010,86.51,38.5,1.2000000000000002,0.136
2009,8,31,11,30,11,228,239,22,26,1010,81.52,37.6,1.1,0.136
2009,8,31,12,30,17,303,319,22,26,1010,81.43,38.300000000000004,0.9,0.136
2009,8,31,13,30,54,378,425,22,26,1010,80.87,39.400000000000006,0.8,0.136
2009,8,31,14,30,71,339,393,22,26,1010,80.25,45.7,0.8,0.136
2009,8,31,15,30,0,148,148,22,26,1010,79.86,58.6,1,0.136
2009,8,31,16,30,58,171,196,22,26,1010,81.53,61.1,1.4000000000000001,0.136
2009,8,31,17,30,247,90,146,22,25,1010,86.64,59.2,1.7000000000000002,0.136
2009,8,31,18,30,0,0,0,22,24,1010,92.07000000000001,48.6,2,0.136
2009,8,31,19,30,0,0,0,22,23,1010,97.47,35.7,2.4000000000000004,0.136
2009,8,31,20,30,0,0,0,22,23,1010,96.72,28.1,2.9000000000000004,0.136
2009,8,31,21,30,0,0,0,22,22,1010,100,25.400000000000002,3.5,0.136
2009,8,31,22,30,0,0,0,21,22,1010,98.03,23.900000000000002,3.9000000000000004,0.136
2009,8,31,23,30,0,0,0,21,21,1010,100,23.200000000000003,4.1000000000000005,0.136
2009,9,1,0,30,0,0,0,20,21,1010,99.05,24.1,4.3,0.136
2009,9,1,1,30,0,0,0,20,21,1010,97.87,23.8,4.5,0.136
2009,9,1,2,30,0,0,0,20,21,1010,97.33,22.8,4.6000000000000005,0.136
2009,9,1,3,30,0,0,0,20,21,1010,96.93,21.6,4.9,0.136
2009,9,1,4,30,0,0,0,20,20,1010,100,20.1,5.2,0.136
2009,9,1,5,30,0,0,0,20,20,1010,100,20,5.6000000000000005,0.136
2009,9,1,6,30,0,36,36,20,20,1010,100,20.700000000000003,5.9,0.136
2009,9,1,7,30,0,114,114,20,21,1010,94.77,21.700000000000003,6.300000000000001,0.136
2009,9,1,8,30,0,117,117,20,21,1010,94.31,24.5,6.5,0.136
2009,9,1,9,30,466,256,584,20,22,1010,88.49,26.8,6.5,0.136
2009,9,1,10,30,521,295,722,20,23,1010,84.41,27.900000000000002,6.4,0.136
2009,9,1,11,30,742,197,853,20,24,1010,80.8,29.700000000000003,6.1000000000000005,0.136
2009,9,1,12,30,754,193,867,20,25,1010,76.87,32.2,6,0.136
2009,9,1,13,30,68,390,449,20,25,1010,76.93,34.4,5.800000000000001,0.136
2009,9,1,14,30,744,153,711,20,25,1010,76.33,35.6,5.6000000000000005,0.136
2009,9,1,15,30,676,139,549,20,25,1010,75.47,37,5.6000000000000005,0.136
2009,9,1,16,30,0,114,114,20,24,1010,79.35000000000001,38.800000000000004,5.7,0.136
2009,9,1,17,30,313,80,150,20,23,1010,84.01,40.5,5.6000000000000005,0.136
2009,9,1,18,30,0,0,0,20,22,1010,88.99,40,5.5,0.136
2009,9,1,19,30,0,0,0,19,22,1010,87.59,38.5,5.5,0.136
2009,9,1,20,30,0,0,0,19,21,1010,90.91,36.7,5.5,0.136
2009,9,1,21,30,0,0,0,19,21,1010,88.67,35.1,5.4,0.136
2009,9,1,22,30,0,0,0,18,20,1010,92.53,34.300000000000004,5.1000000000000005,0.136
2009,9,1,23,30,0,0,0,18,20,1010,91.51,34.2,5.1000000000000005,0.136
2009,9,2,0,30,0,0,0,18,20,1010,91.12,33.9,5.1000000000000005,0.136
2009,9,2,1,30,0,0,0,18,20,1010,91.07000000000001,33.6,5.2,0.136
2009,9,2,2,30,0,0,0,18,20,1010,90.96000000000001,32.800000000000004,5.1000000000000005,0.136
2009,9,2,3,30,0,0,0,18,19,1010,90.46000000000001,31.6,5,0.136
2009,9,2,4,30,0,0,0,18,19,1010,95.44,30.400000000000002,5,0.136
2009,9,2,5,30,0,0,0,18,19,1010,94.63,29.8,5.1000000000000005,0.136
2009,9,2,6,30,240,46,82,18,20,1010,88.71000000000001,29.6,5.4,0.136
2009,9,2,7,30,237,134,218,18,21,1010,83.96000000000001,30.700000000000003,5.6000000000000005,0.136
2009,9,2,8,30,29,207,222,18,22,1010,80.65,34.4,5.800000000000001,0.136
2009,9,2,9,30,6,202,207,19,23,1010,78.21000000000001,37.4,5.800000000000001,0.136
2009,9,2,10,30,42,346,381,19,24,1010,75.82000000000001,37.4,5.800000000000001,0.136
2009,9,2,11,30,199,437,613,19,24,1010,77.62,35.5,6,0.136
2009,9,2,12,30,53,399,447,20,25,1010,74.23,33.9,6.2,0.136
2009,9,2,13,30,106,408,497,20,25,1010,74.85000000000001,36,6,0.136
2009,9,2,14,30,12,240,249,20,24,1010,80.08,39.400000000000006,5.7,0.136
2009,9,2,15,30,1,168,169,20,24,1010,80.93,41.5,5.7,0.136
2009,9,2,16,30,0,107,107,20,23,1010,87.09,41.2,5.800000000000001,0.136
2009,9,2,17,30,0,72,72,20,23,1010,87.95,38.400000000000006,5.800000000000001,0.136
2009,9,2,18,30,0,0,0,20,22,1010,92.82000000000001,35.1,5.800000000000001,0.136
2009,9,2,19,30,0,0,0,20,22,1010,91.27,31.200000000000003,5.800000000000001,0.136
2009,9,2,20,30,0,0,0,20,21,1010,95.42,27.200000000000003,5.9,0.136
2009,9,2,21,30,0,0,0,19,21,1010,93.9,23.700000000000003,5.7,0.136
2009,9,2,22,30,0,0,0,19,21,1010,92.68,21.6,5.5,0.136
2009,9,2,23,30,0,0,0,19,21,1010,91.99,22.900000000000002,5.4,0.136
2009,9,3,0,30,0,0,0,19,21,1010,92.10000000000001,25.900000000000002,5.2,0.136
2009,9,3,1,30,0,0,0,19,21,1010,92.47,26.3,5,0.136
2009,9,3,2,30,0,0,0,19,21,1010,92.68,24.5,5,0.136
2009,9,3,3,30,0,0,0,19,20,1010,98.53,20.900000000000002,5,0.136
2009,9,3,4,30,0,0,0,19,20,1010,98.11,16.1,5,0.136
2009,9,3,5,30,0,0,0,19,20,1010,97.26,12.3,5.300000000000001,0.136
2009,9,3,6,30,0,21,21,19,20,1010,96.38,9.700000000000001,5.7,0.136
2009,9,3,7,30,18,126,132,19,21,1010,90.85000000000001,9.1,6.1000000000000005,0.136
2009,9,3,8,30,395,200,414,19,23,1010,82.57000000000001,9.9,6.1000000000000005,0.136
2009,9,3,9,30,11,225,233,20,24,1010,80.79,11.9,5.9,0.136
2009,9,3,10,30,35,334,363,20,25,1010,77.38,11.3,5.6000000000000005,0.136
2009,9,3,11,30,147,437,567,20,26,1010,73.15,9.700000000000001,5.2,0.136
2009,9,3,12,30,213,441,630,20,26,1010,73.38,8.6,4.9,0.136
2009,9,3,13,30,139,413,530,20,27,1010,69.43,9.1,4.800000000000001,0.136
2009,9,3,14,30,166,353,477,20,27,1010,69.4,8.9,4.6000000000000005,0.136
2009,9,3,15,30,0,157,157,20,26,1010,73.08,8.4,4.5,0.136
2009,9,3,16,30,51,164,185,20,26,1010,72.54,8.6,4.3,0.136
2009,9,3,17,30,155,78,111,20,25,1010,77.43,8,3.9000000000000004,0.136
2009,9,3,18,30,0,0,0,21,23,1010,89.63,8.700000000000001,3.8000000000000003,0.136
2009,9,3,19,30,0,0,0,21,23,1010,88.66,12.9,4,0.136
2009,9,3,20,30,0,0,0,20,22,1010,93.11,17.1,4.1000000000000005,0.136
2009,9,3,21,30,0,0,0,20,22,1010,91.87,18.400000000000002,4,0.136
2009,9,3,22,30,0,0,0,20,21,1010,96.15,17.7,3.9000000000000004,0.136
2009,9,3,23,30,0,0,0,20,21,1010,94.48,17.2,3.9000000000000004,0.136
2009,9,4,0,30,0,0,0,19,21,1010,92.88,17.1,3.8000000000000003,0.136
2009,9,4,1,30,0,0,0,19,20,1010,97.36,17.2,3.7,0.136
2009,9,4,2,30,0,0,0,19,20,1010,96.29,16.400000000000002,3.7,0.136
2009,9,4,3,30,0,0,0,19,20,1010,95.51,14.600000000000001,3.6,0.136
2009,9,4,4,30,0,0,0,19,20,1010,94.91,12.600000000000001,3.5,0.136
2009,9,4,5,30,0,0,0,19,20,1010,94.4,11.600000000000001,3.6,0.136
2009,9,4,6,30,316,42,86,19,20,1010,94.53,11.200000000000001,3.9000000000000004,0.136
2009,9,4,7,30,316,123,234,19,21,1010,89.11,11.600000000000001,4,0.136
2009,9,4,8,30,370,205,404,19,22,1010,84.96000000000001,13.600000000000001,3.9000000000000004,0.136
2009,9,4,9,30,104,321,394,19,23,1010,81.72,15.100000000000001,3.6,0.136
2009,9,4,10,30,370,354,655,19,24,1010,77.75,17.900000000000002,3.2,0.136
2009,9,4,11,30,328,406,694,19,25,1010,72.99,21.200000000000003,2.9000000000000004,0.136
2009,9,4,12,30,22,326,346,19,25,1010,71.98,18.8,2.5,0.136
2009,9,4,13,30,26,322,344,19,26,1010,66.34,10.4,2.3000000000000003,0.136
2009,9,4,14,30,154,351,465,18,26,1010,64.74,6.9,2.1,0.136
2009,9,4,15,30,162,266,362,18,26,1010,63.59,7,2.1,0.136
2009,9,4,16,30,53,162,184,18,25,1010,67.86,11.4,1.9000000000000001,0.136
2009,9,4,17,30,14,72,75,19,24,1010,75.28,22.900000000000002,1.7000000000000002,0.136
2009,9,4,18,30,0,0,0,19,24,1010,75.07000000000001,40.300000000000004,1.7000000000000002,0.136
2009,9,4,19,30,0,0,0,18,23,1010,77.52,58.2,1.8,0.136
2009,9,4,20,30,0,0,0,18,23,1010,78.16,70.5,1.9000000000000001,0.136
2009,9,4,21,30,0,0,0,19,23,1010,78.96000000000001,75.5,1.9000000000000001,0.136
2009,9,4,22,30,0,0,0,19,22,1010,83.87,73.7,2,0.136
2009,9,4,23,30,0,0,0,19,22,1010,84.10000000000001,67,2.1,0.136
2009,9,5,0,30,0,0,0,19,21,1010,89.96000000000001,58.400000000000006,2.3000000000000003,0.136
2009,9,5,1,30,0,0,0,19,21,1010,90.69,50.400000000000006,2.4000000000000004,0.136
2009,9,5,2,30,0,0,0,19,20,1010,97.23,44.400000000000006,2.5,0.136
2009,9,5,3,30,0,0,0,19,20,1010,97.87,40.2,2.6,0.136
2009,9,5,4,30,0,0,0,19,20,1010,98.77,37.5,2.6,0.136
2009,9,5,5,30,0,0,0,19,20,1010,99.65,34.9,2.8000000000000003,0.136
2009,9,5,6,30,280,46,85,20,21,1010,95.39,31.6,3.3000000000000003,0.136
2009,9,5,7,30,550,90,282,20,22,1010,90.27,29.3,3.7,0.136
2009,9,5,8,30,688,115,485,20,24,1010,80.57000000000001,29.5,3.9000000000000004,0.136
2009,9,5,9,30,766,130,662,20,25,1010,75.38,32.4,4,0.136
2009,9,5,10,30,820,133,797,20,26,1010,69.62,37.7,4.1000000000000005,0.136
2009,9,5,11,30,842,137,871,19,27,1010,63.690000000000005,43.900000000000006,4,0.136
2009,9,5,12,30,507,340,787,19,28,1010,58.21,49.6,3.9000000000000004,0.136
2009,9,5,13,30,541,299,751,18,28,1010,56.7,54.5,3.9000000000000004,0.136
2009,9,5,14,30,795,127,712,18,28,1010,55.550000000000004,59.7,4,0.136
2009,9,5,15,30,547,175,498,18,27,1010,58.22,64.8,4.1000000000000005,0.136
2009,9,5,16,30,303,152,276,18,26,1010,62.52,69.3,4,0.136
2009,9,5,17,30,345,61,131,19,25,1010,71.74,74.8,3.7,0.136
2009,9,5,18,30,0,0,0,20,24,1010,78.55,79.7,3.6,0.136
2009,9,5,19,30,0,0,0,19,23,1010,82.66,81.30000000000001,3.7,0.134
2009,9,5,20,30,0,0,0,19,23,1010,82.4,79.10000000000001,3.6,0.134
2009,9,5,21,30,0,0,0,19,23,1010,82.08,75.9,3.5,0.134
2009,9,5,22,30,0,0,0,19,22,1010,86.36,70.8,3.5,0.134
2009,9,5,23,30,0,0,0,19,22,1010,85.44,64.3,3.5,0.134
2009,9,6,0,30,0,0,0,19,22,1010,84.9,59.1,3.7,0.134
2009,9,6,1,30,0,0,0,19,22,1010,84.47,55.800000000000004,3.8000000000000003,0.134
2009,9,6,2,30,0,0,0,19,22,1010,84.34,52.7,3.9000000000000004,0.134
2009,9,6,3,30,0,0,0,19,21,1010,89.95,48.300000000000004,3.9000000000000004,0.134
2009,9,6,4,30,0,0,0,19,21,1010,90.73,45.2,4,0.134
2009,9,6,5,30,0,0,0,19,21,1010,91.74,44.6,4.3,0.134
2009,9,6,6,30,0,15,15,19,22,1010,87.54,45.7,4.9,0.134
2009,9,6,7,30,0,52,52,20,23,1010,83.55,49.300000000000004,5.5,0.134
2009,9,6,8,30,43,213,237,20,24,1010,74.48,56.400000000000006,6.1000000000000005,0.134
2009,9,6,9,30,13,230,239,20,25,1010,69.78,62.7,6.4,0.134
2009,9,6,10,30,24,303,322,19,26,1010,68.21000000000001,67.10000000000001,6.6000000000000005,0.134
2009,9,6,11,30,44,376,414,19,27,1010,63.190000000000005,68.8,6.7,0.134
2009,9,6,12,30,35,364,395,19,27,1010,63.03,68.60000000000001,6.6000000000000005,0.134
2009,9,6,13,30,95,396,475,19,26,1010,67.01,67.7,6.4,0.134
2009,9,6,14,30,101,339,413,19,26,1010,67.27,65.60000000000001,6.2,0.134
2009,9,6,15,30,0,165,166,19,25,1010,71.71000000000001,62.900000000000006,6.2,0.134
2009,9,6,16,30,0,96,96,19,24,1010,77.03,61.900000000000006,6,0.134
2009,9,6,17,30,0,62,62,20,24,1010,79.51,62.2,5.7,0.134
2009,9,6,18,30,0,0,0,20,23,1010,87.38,62.7,5.300000000000001,0.134
2009,9,6,19,30,0,0,0,21,23,1010,89.93,62,5,0.134
2009,9,6,20,30,0,0,0,21,23,1010,91.94,61.2,4.7,0.134
2009,9,6,21,30,0,0,0,21,23,1010,93.11,62.400000000000006,4.4,0.134
