Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,9,23,8,30,55,201,229,25,25,1010,100,171.9,5.1000000000000005,0.132
2011,9,23,9,30,0,138,138,25,26,1010,95.8,177.3,5.5,0.132
2011,9,23,10,30,0,129,129,25,26,1010,96.46000000000001,182.9,5.7,0.132
2011,9,23,11,30,231,397,585,25,26,1010,95.52,188.4,5.6000000000000005,0.132
2011,9,23,12,30,468,318,702,24,26,1010,93.23,193.10000000000002,5.300000000000001,0.132
2011,9,23,13,30,433,306,638,24,26,1010,92.58,194.4,5,0.132
2011,9,23,14,30,0,81,81,24,26,1010,93.19,192.4,4.6000000000000005,0.132
2011,9,23,15,30,29,195,209,24,26,1010,94.09,187.3,4.2,0.132
2011,9,23,16,30,551,79,258,25,25,1010,100,183.60000000000002,3.8000000000000003,0.132
2011,9,23,17,30,1,38,38,25,25,1010,100,177.60000000000002,3.3000000000000003,0.132
2011,9,23,18,30,0,0,0,24,25,1010,99.62,176.10000000000002,3.2,0.132
2011,9,23,19,30,0,0,0,24,24,1010,99.15,178.10000000000002,3.2,0.132
2011,9,23,20,30,0,0,0,24,24,1010,100,182.5,3.2,0.132
2011,9,23,21,30,0,0,0,24,24,1010,100,186.9,3,0.132
2011,9,23,22,30,0,0,0,24,24,1010,100,190.20000000000002,2.7,0.132
2011,9,23,23,30,0,0,0,24,24,1010,100,193.20000000000002,2.4000000000000004,0.132
2011,9,24,0,30,0,0,0,24,24,1010,100,197.70000000000002,2,0.132
2011,9,24,1,30,0,0,0,24,24,1010,100,204.10000000000002,1.7000000000000002,0.132
2011,9,24,2,30,0,0,0,23,24,1010,99.99000000000001,211.9,1.3,0.132
2011,9,24,3,30,0,0,0,23,24,1010,98.67,220.60000000000002,0.8,0.132
2011,9,24,4,30,0,0,0,23,23,1010,100,221.60000000000002,0.4,0.132
2011,9,24,5,30,0,0,0,23,23,1010,100,99.4,0.5,0.132
2011,9,24,6,30,209,32,51,23,23,1010,100,89.80000000000001,1,0.132
2011,9,24,7,30,0,38,38,23,24,1010,97.47,91.30000000000001,1.5,0.132
2011,9,24,8,30,0,139,139,23,24,1010,98.32000000000001,103.30000000000001,1.9000000000000001,0.132
2011,9,24,9,30,53,274,308,23,25,1010,93.88,116.60000000000001,2.3000000000000003,0.132
2011,9,24,10,30,11,235,243,24,25,1010,94.48,123.5,2.7,0.132
2011,9,24,11,30,0,110,110,24,25,1010,94.76,125.5,3.1,0.132
2011,9,24,12,30,0,147,148,24,25,1010,95.22,126.10000000000001,3.5,0.132
2011,9,24,13,30,0,153,153,24,25,1010,95.87,127.30000000000001,3.8000000000000003,0.132
2011,9,24,14,30,6,197,201,24,25,1010,96.46000000000001,127.9,3.9000000000000004,0.132
2011,9,24,15,30,159,220,300,24,25,1010,97.08,127.4,4,0.132
2011,9,24,16,30,196,123,186,24,25,1010,97.8,127.60000000000001,3.9000000000000004,0.132
2011,9,24,17,30,79,43,51,24,24,1010,100,128.1,3.6,0.132
2011,9,24,18,30,0,0,0,24,24,1010,100,128.70000000000002,3.3000000000000003,0.132
2011,9,24,19,30,0,0,0,24,24,1010,100,130,3.1,0.132
2011,9,24,20,30,0,0,0,24,24,1010,100,131.6,3,0.132
2011,9,24,21,30,0,0,0,24,24,1010,100,133.1,2.7,0.132
2011,9,24,22,30,0,0,0,23,23,1010,100,134,2.4000000000000004,0.132
2011,9,24,23,30,0,0,0,23,23,1010,100,135.20000000000002,2.1,0.132
2011,9,25,0,30,0,0,0,23,23,1010,100,136.8,1.8,0.132
2011,9,25,1,30,0,0,0,23,23,1010,100,136.3,1.4000000000000001,0.132
2011,9,25,2,30,0,0,0,23,23,1010,100,130.5,1.1,0.132
2011,9,25,3,30,0,0,0,23,23,1010,100,106.4,1,0.132
2011,9,25,4,30,0,0,0,23,23,1010,100,73.9,1.3,0.132
2011,9,25,5,30,0,0,0,23,23,1010,100,58.400000000000006,1.7000000000000002,0.132
2011,9,25,6,30,0,28,28,23,23,1010,100,52.6,2.3000000000000003,0.132
2011,9,25,7,30,0,84,84,23,24,1010,97.02,51.7,2.8000000000000003,0.132
2011,9,25,8,30,0,123,123,23,24,1010,98.21000000000001,51.6,2.8000000000000003,0.132
2011,9,25,9,30,0,96,96,23,25,1010,93.19,49.6,2.5,0.132
2011,9,25,10,30,0,70,70,23,26,1010,87.43,51.6,2.2,0.132
2011,9,25,11,30,0,141,141,23,26,1010,86.97,57.800000000000004,2,0.132
2011,9,25,12,30,0,41,41,23,26,1010,86.64,60.5,2,0.132
2011,9,25,13,30,6,203,208,23,26,1010,85.96000000000001,61,2,0.132
2011,9,25,14,30,0,152,152,23,26,1010,85.22,58.1,2.1,0.132
2011,9,25,15,30,233,211,328,23,25,1010,90.19,52.6,2.2,0.132
2011,9,25,16,30,0,18,18,23,25,1010,90.72,48.7,2.2,0.132
2011,9,25,17,30,9,35,36,23,24,1010,97.08,46.400000000000006,2,0.132
2011,9,25,18,30,0,0,0,23,24,1010,96.99000000000001,46.2,1.9000000000000001,0.132
2011,9,25,19,30,0,0,0,23,23,1010,100,54.300000000000004,1.9000000000000001,0.132
2011,9,25,20,30,0,0,0,23,23,1010,100,76.5,2.2,0.132
2011,9,25,21,30,0,0,0,23,23,1010,100,102.2,2.3000000000000003,0.132
2011,9,25,22,30,0,0,0,23,23,1010,100,121.30000000000001,1.8,0.132
2011,9,25,23,30,0,0,0,23,23,1010,100,138.8,1.2000000000000002,0.132
2011,9,26,0,30,0,0,0,23,23,1010,100,156.10000000000002,0.9,0.132
2011,9,26,1,30,0,0,0,23,23,1010,100,161.20000000000002,0.9,0.132
2011,9,26,2,30,0,0,0,23,23,1010,100,160,1.1,0.132
2011,9,26,3,30,0,0,0,23,23,1010,100,156.60000000000002,1.5,0.132
2011,9,26,4,30,0,0,0,23,23,1010,100,159.9,1.8,0.132
2011,9,26,5,30,0,0,0,23,23,1010,100,169,1.9000000000000001,0.132
2011,9,26,6,30,230,28,48,23,23,1010,100,182.8,1.9000000000000001,0.132
2011,9,26,7,30,0,71,71,24,24,1010,100,200.4,2,0.132
2011,9,26,8,30,0,133,133,24,25,1010,99.12,220,2.2,0.132
2011,9,26,9,30,41,261,288,25,25,1010,100,233.60000000000002,2.1,0.132
2011,9,26,10,30,137,359,461,24,26,1010,93.73,243.8,1.7000000000000002,0.132
2011,9,26,11,30,35,331,359,24,26,1010,91.3,245.60000000000002,1.1,0.132
2011,9,26,12,30,0,129,129,24,27,1010,84.05,227.5,0.8,0.132
2011,9,26,13,30,0,121,121,23,26,1010,87.69,181,0.8,0.132
2011,9,26,14,30,0,69,69,23,26,1010,87.10000000000001,150,1.2000000000000002,0.132
2011,9,26,15,30,282,202,341,23,25,1010,92.04,141.5,1.7000000000000002,0.132
2011,9,26,16,30,9,108,111,23,24,1010,98.73,145.8,1.9000000000000001,0.132
2011,9,26,17,30,0,21,21,24,24,1010,100,157.8,2,0.132
2011,9,26,18,30,0,0,0,23,24,1010,99.17,170.60000000000002,2.1,0.132
2011,9,26,19,30,0,0,0,23,24,1010,99.27,179.4,2.3000000000000003,0.132
2011,9,26,20,30,0,0,0,23,24,1010,99.69,186.8,2.5,0.132
2011,9,26,21,30,0,0,0,24,24,1010,100,192.3,2.7,0.132
2011,9,26,22,30,0,0,0,24,24,1010,100,193.5,3,0.132
2011,9,26,23,30,0,0,0,24,24,1010,100,192.60000000000002,3.1,0.132
2011,9,27,0,30,0,0,0,24,24,1010,100,191.8,3.2,0.132
2011,9,27,1,30,0,0,0,24,24,1010,100,195.3,3.3000000000000003,0.132
2011,9,27,2,30,0,0,0,24,24,1010,100,199.8,3.3000000000000003,0.132
2011,9,27,3,30,0,0,0,24,24,1010,100,205.3,3.3000000000000003,0.132
2011,9,27,4,30,0,0,0,24,24,1010,100,210.3,3.1,0.132
2011,9,27,5,30,0,0,0,24,24,1010,100,210.5,2.9000000000000004,0.132
2011,9,27,6,30,0,9,9,24,24,1010,100,209.9,2.8000000000000003,0.132
2011,9,27,7,30,0,37,37,24,24,1010,100,206.5,3,0.132
2011,9,27,8,30,0,67,67,24,25,1010,96.89,200.10000000000002,3.5,0.132
2011,9,27,9,30,0,143,143,24,25,1010,96.8,197.60000000000002,3.9000000000000004,0.132
2011,9,27,10,30,0,38,38,24,25,1010,95.25,199.60000000000002,4.1000000000000005,0.132
2011,9,27,11,30,367,355,649,23,26,1010,87.69,199.8,4.3,0.132
2011,9,27,12,30,362,357,648,23,26,1010,86.12,198.60000000000002,4.3,0.132
2011,9,27,13,30,471,282,634,23,26,1010,85.5,195.5,4.4,0.132
2011,9,27,14,30,796,104,614,23,26,1010,84.91,191,4.5,0.132
2011,9,27,15,30,728,89,446,23,26,1010,84.72,186,4.6000000000000005,0.132
2011,9,27,16,30,585,69,247,23,25,1010,91.01,184.20000000000002,4.4,0.132
2011,9,27,17,30,248,32,56,23,24,1010,98.42,185.3,4,0.132
2011,9,27,18,30,0,0,0,23,24,1010,98.42,186.8,3.9000000000000004,0.132
2011,9,27,19,30,0,0,0,23,24,1010,98.64,186.8,3.8000000000000003,0.132
2011,9,27,20,30,0,0,0,23,24,1010,98.52,186.5,3.8000000000000003,0.132
2011,9,27,21,30,0,0,0,23,24,1010,98.15,187.8,3.8000000000000003,0.132
2011,9,27,22,30,0,0,0,23,24,1010,97.62,189.5,3.7,0.132
2011,9,27,23,30,0,0,0,23,23,1010,100,190.9,3.4000000000000004,0.132
2011,9,28,0,30,0,0,0,23,23,1010,100,194,3.2,0.132
2011,9,28,1,30,0,0,0,23,23,1010,100,198.5,2.9000000000000004,0.132
2011,9,28,2,30,0,0,0,23,23,1010,100,199,2.8000000000000003,0.132
2011,9,28,3,30,0,0,0,23,23,1010,100,196.8,2.8000000000000003,0.132
2011,9,28,4,30,0,0,0,23,23,1010,100,202.4,2.7,0.132
2011,9,28,5,30,0,0,0,23,23,1010,100,216.9,2.3000000000000003,0.132
2011,9,28,6,30,72,29,35,23,23,1010,100,227.70000000000002,1.9000000000000001,0.132
2011,9,28,7,30,219,108,172,23,24,1010,97.34,214.9,1.9000000000000001,0.132
2011,9,28,8,30,545,137,397,23,24,1010,97.97,194.70000000000002,2.2,0.132
2011,9,28,9,30,769,114,600,23,25,1010,92.21000000000001,192,2.4000000000000004,0.132
2011,9,28,10,30,385,314,599,23,25,1010,90.86,190.5,2.4000000000000004,0.132
2011,9,28,11,30,54,354,397,23,26,1010,85.31,190.4,2.4000000000000004,0.132
2011,9,28,12,30,831,129,792,23,26,1010,84.03,196.9,2.5,0.132
2011,9,28,13,30,775,144,720,23,27,1000,78.79,197.70000000000002,2.5,0.132
2011,9,28,14,30,400,250,505,22,27,1000,78.66,192.3,2.7,0.132
2011,9,28,15,30,268,199,329,23,26,1000,84.19,188.10000000000002,3,0.132
2011,9,28,16,30,402,92,212,23,25,1000,90.9,188,3,0.132
2011,9,28,17,30,72,32,39,23,24,1000,98.7,190.70000000000002,2.9000000000000004,0.132
2011,9,28,18,30,0,0,0,23,24,1000,97.57000000000001,195,2.9000000000000004,0.132
2011,9,28,19,30,0,0,0,23,24,1000,97.17,197.8,2.8000000000000003,0.132
2011,9,28,20,30,0,0,0,23,24,1000,96.96000000000001,198.10000000000002,2.7,0.132
2011,9,28,21,30,0,0,0,23,24,1000,96.94,198.3,2.7,0.132
2011,9,28,22,30,0,0,0,23,24,1000,96.69,201.3,2.8000000000000003,0.132
2011,9,28,23,30,0,0,0,23,24,1000,96.14,206.4,2.9000000000000004,0.132
2011,9,29,0,30,0,0,0,23,23,1000,100,211.20000000000002,3,0.132
2011,9,29,1,30,0,0,0,23,23,1000,100,213,3,0.132
2011,9,29,2,30,0,0,0,22,23,1000,99.27,213.60000000000002,2.9000000000000004,0.132
2011,9,29,3,30,0,0,0,22,23,1000,98.76,213.70000000000002,2.9000000000000004,0.132
2011,9,29,4,30,0,0,0,22,23,1000,98.49000000000001,214.3,3,0.132
2011,9,29,5,30,0,0,0,22,23,1000,98.46000000000001,216.4,3.1,0.132
2011,9,29,6,30,38,28,31,22,23,1000,98.7,218.10000000000002,3.5,0.132
2011,9,29,7,30,224,107,171,23,24,1000,94.67,220,4.2,0.132
2011,9,29,8,30,227,199,307,23,24,1000,95.3,222.5,4.5,0.132
2011,9,29,9,30,166,290,394,23,25,1000,88.98,225.8,4.6000000000000005,0.132
2011,9,29,10,30,267,343,540,22,26,1000,82.24,228.10000000000002,4.800000000000001,0.132
2011,9,29,11,30,235,384,571,22,26,1000,80.89,230.70000000000002,4.9,0.132
2011,9,29,12,30,494,298,690,22,27,1000,74.89,234.3,4.800000000000001,0.132
2011,9,29,13,30,288,341,553,21,27,1000,73.4,237.20000000000002,4.6000000000000005,0.132
2011,9,29,14,30,314,272,470,21,27,1000,72.25,238.3,4.4,0.132
2011,9,29,15,30,456,161,380,21,26,1000,76.01,236.10000000000002,4.1000000000000005,0.132
2011,9,29,16,30,483,88,230,21,25,1000,82.34,231.5,3.6,0.132
2011,9,29,17,30,169,32,46,22,24,1000,92.32000000000001,227.3,3,0.132
2011,9,29,18,30,0,0,0,22,23,1000,96.74000000000001,227.70000000000002,2.8000000000000003,0.132
2011,9,29,19,30,0,0,0,22,23,1000,95.81,230.5,2.5,0.133
2011,9,29,20,30,0,0,0,22,22,1000,100,234.70000000000002,2.3000000000000003,0.133
2011,9,29,21,30,0,0,0,21,22,1000,99.10000000000001,240.8,2.3000000000000003,0.133
2011,9,29,22,30,0,0,0,21,22,1000,97.29,248.20000000000002,2.2,0.133
2011,9,29,23,30,0,0,0,21,22,1000,95.25,253.60000000000002,2.1,0.133
2011,9,30,0,30,0,0,0,20,22,1000,92.93,254.9,2,0.133
2011,9,30,1,30,0,0,0,20,21,1000,96.38,252.8,1.9000000000000001,0.133
2011,9,30,2,30,0,0,0,20,21,1000,94.28,248.8,1.9000000000000001,0.133
2011,9,30,3,30,0,0,0,19,20,1000,98.29,245.10000000000002,1.9000000000000001,0.133
2011,9,30,4,30,0,0,0,19,20,1000,96.68,242.70000000000002,1.9000000000000001,0.133
2011,9,30,5,30,0,0,0,19,20,1000,96.55,241.70000000000002,1.9000000000000001,0.133
2011,9,30,6,30,220,26,43,19,21,1000,92.21000000000001,241.9,2.3000000000000003,0.133
2011,9,30,7,30,504,73,217,20,22,1000,90.33,240.3,2.7,0.133
2011,9,30,8,30,719,93,432,20,24,1000,83.03,235.3,3,0.133
2011,9,30,9,30,563,190,542,21,25,1000,78.77,231.70000000000002,3.6,0.133
2011,9,30,10,30,338,325,573,20,26,1000,71.74,229.5,4.1000000000000005,0.133
2011,9,30,11,30,29,314,337,20,27,1000,66.09,224.4,4.4,0.133
2011,9,30,12,30,511,290,694,20,27,1000,65.92,221.4,4.7,0.133
2011,9,30,13,30,816,125,725,20,27,1000,65.92,220.3,5,0.133
2011,9,30,14,30,764,120,599,20,27,1000,66,220.70000000000002,5.1000000000000005,0.133
2011,9,30,15,30,672,107,426,20,26,1000,70.42,221.4,5,0.133
2011,9,30,16,30,498,82,226,20,25,1000,76.31,220.70000000000002,4.6000000000000005,0.133
2011,9,30,17,30,147,30,42,21,24,1000,84.32000000000001,219,4.1000000000000005,0.133
2011,9,30,18,30,0,0,0,21,23,1000,89.77,219.9,3.9000000000000004,0.133
2011,9,30,19,30,0,0,0,21,22,1000,95.14,227.70000000000002,3.9000000000000004,0.133
2011,9,30,20,30,0,0,0,21,22,1000,94.93,244.60000000000002,4,0.133
2011,9,30,21,30,0,0,0,20,21,1000,99.74000000000001,267.90000000000003,4.4,0.133
2011,9,30,22,30,0,0,0,20,20,1000,100,297.40000000000003,5,0.133
2011,9,30,23,30,0,0,0,18,19,1000,98.39,327,5.5,0.133
2011,10,1,0,30,0,0,0,17,18,1000,96.10000000000001,343.5,5.5,0.133
2011,10,1,1,30,0,0,0,16,17,1000,94.51,349,5.2,0.133
2011,10,1,2,30,0,0,0,14,16,1000,93.72,348.8,5,0.133
2011,10,1,3,30,0,0,0,14,15,1000,93.99,342.6,5,0.133
2011,10,1,4,30,0,0,0,13,14,1000,95.72,337,5.1000000000000005,0.133
2011,10,1,5,30,0,0,0,12,14,1000,92.77,334.90000000000003,5.300000000000001,0.133
2011,10,1,6,30,258,25,44,12,14,1000,90.72,334.8,5.7,0.133
2011,10,1,7,30,636,62,242,12,15,1000,83.13,335.40000000000003,6.1000000000000005,0.133
2011,10,1,8,30,795,79,452,11,16,1000,74.33,337.6,6.1000000000000005,0.133
2011,10,1,9,30,876,88,632,10,17,1000,67.02,334.70000000000005,5.7,0.133
2011,10,1,10,30,927,90,765,10,17,1000,65.36,327.40000000000003,5.5,0.133
2011,10,1,11,30,949,92,836,10,18,1000,60.2,320.8,5.4,0.133
2011,10,1,12,30,954,91,840,9,19,1000,55.69,315.40000000000003,5.5,0.133
2011,10,1,13,30,934,90,772,9,19,1000,54.84,312.5,5.6000000000000005,0.133
2011,10,1,14,30,21,231,244,9,19,1000,54.2,309.70000000000005,5.800000000000001,0.133
2011,10,1,15,30,819,75,460,9,18,1000,57.480000000000004,306.90000000000003,5.9,0.133
2011,10,1,16,30,666,59,249,9,17,1000,61.34,305.7,5.800000000000001,0.133
2011,10,1,17,30,300,25,48,9,16,1010,67.43,306.3,5.300000000000001,0.133
2011,10,1,18,30,0,0,0,10,14,1010,77.81,310.70000000000005,4.9,0.133
2011,10,1,19,30,0,0,0,9,14,1010,76.47,318.70000000000005,4.7,0.133
2011,10,1,20,30,0,0,0,9,13,1010,79.58,321.8,4.4,0.133
2011,10,1,21,30,0,0,0,9,13,1010,77.34,312.20000000000005,4.1000000000000005,0.133
2011,10,1,22,30,0,0,0,8,12,1010,80.51,303.1,4.1000000000000005,0.133
2011,10,1,23,30,0,0,0,8,12,1010,79.32000000000001,303.3,4.1000000000000005,0.133
2011,10,2,0,30,0,0,0,8,12,1010,78.87,306.5,4.2,0.133
2011,10,2,1,30,0,0,0,8,11,1010,84.56,309.8,4.2,0.133
2011,10,2,2,30,0,0,0,8,11,1010,85.57000000000001,313.1,4.1000000000000005,0.133
2011,10,2,3,30,0,0,0,8,11,1010,86.51,315.1,3.9000000000000004,0.133
2011,10,2,4,30,0,0,0,8,10,1010,93.05,316.1,3.8000000000000003,0.133
2011,10,2,5,30,0,0,0,8,10,1010,93.43,316.90000000000003,3.8000000000000003,0.133
2011,10,2,6,30,295,23,44,9,11,1010,88.22,317.5,4.1000000000000005,0.133
2011,10,2,7,30,658,58,242,9,13,1010,77.97,319,4.6000000000000005,0.133
2011,10,2,8,30,801,77,451,9,14,1010,73.67,321.1,4.7,0.133
2011,10,2,9,30,872,90,629,9,15,1010,68.63,317.3,4.5,0.133
2011,10,2,10,30,913,96,758,9,16,1010,63.78,304.5,4.4,0.133
2011,10,2,11,30,927,101,825,9,17,1010,60.07,290.40000000000003,4.6000000000000005,0.133
2011,10,2,12,30,493,291,676,9,17,1010,60.49,283.3,5,0.133
2011,10,2,13,30,909,100,760,9,18,1010,56.42,281.90000000000003,5.300000000000001,0.133
2011,10,2,14,30,870,94,631,8,18,1010,55.04,283.2,5.4,0.133
2011,10,2,15,30,796,82,452,8,17,1010,56.84,286.2,5.2,0.133
2011,10,2,16,30,649,62,243,8,16,1010,59.84,290.6,4.6000000000000005,0.133
2011,10,2,17,30,279,24,44,9,15,1010,69.38,295.40000000000003,3.7,0.133
2011,10,2,18,30,0,0,0,9,14,1010,73.19,299.1,3.1,0.133
2011,10,2,19,30,0,0,0,8,14,1010,70.32000000000001,303.5,2.8000000000000003,0.133
2011,10,2,20,30,0,0,0,7,14,1010,66.57000000000001,306.5,2.4000000000000004,0.133
2011,10,2,21,30,0,0,0,6,14,1010,62.4,305.6,2,0.133
2011,10,2,22,30,0,0,0,6,14,1010,58.71,303.5,1.7000000000000002,0.133
2011,10,2,23,30,0,0,0,5,13,1010,60,298.5,1.4000000000000001,0.133
2011,10,3,0,30,0,0,0,5,13,1010,58.96,291.40000000000003,1.5,0.133
2011,10,3,1,30,0,0,0,5,12,1010,64.04,287.6,1.7000000000000002,0.133
2011,10,3,2,30,0,0,0,6,11,1010,71.48,289.8,2,0.133
2011,10,3,3,30,0,0,0,6,11,1010,74.4,294.7,2.4000000000000004,0.133
2011,10,3,4,30,0,0,0,7,11,1010,76.45,294.5,2.7,0.133
2011,10,3,5,30,0,0,0,7,11,1010,77.7,291,2.9000000000000004,0.133
2011,10,3,6,30,291,23,43,7,12,1010,74.37,285.8,3.1,0.133
2011,10,3,7,30,675,57,244,8,14,1010,67.8,281.40000000000003,3.6,0.133
2011,10,3,8,30,825,74,456,8,16,1010,59.75,280.2,4,0.133
2011,10,3,9,30,900,84,636,7,17,1010,54.72,278.2,4.3,0.133
2011,10,3,10,30,939,88,766,7,18,1010,49.660000000000004,276.1,4.5,0.133
2011,10,3,11,30,953,91,832,7,19,1010,46.35,276.5,4.6000000000000005,0.133
2011,10,3,12,30,949,92,829,7,19,1010,47.42,276.40000000000003,4.6000000000000005,0.133
2011,10,3,13,30,925,91,757,8,20,1010,46.050000000000004,276,4.5,0.133
2011,10,3,14,30,879,85,624,8,20,1010,47.43,276.8,4.2,0.133
2011,10,3,15,30,798,75,443,8,19,1010,51.93,278.6,3.9000000000000004,0.133
2011,10,3,16,30,638,59,234,9,18,1010,59.08,283.90000000000003,3.3000000000000003,0.133
2011,10,3,17,30,250,22,39,11,17,1010,70.9,294.90000000000003,2.7,0.133
2011,10,3,18,30,0,0,0,10,16,1010,70.66,309.6,2.5,0.133
2011,10,3,19,30,0,0,0,10,16,1010,68.29,323.70000000000005,2.4000000000000004,0.133
2011,10,3,20,30,0,0,0,9,16,1010,65.55,335.3,2.1,0.133
2011,10,3,21,30,0,0,0,8,16,1010,62.370000000000005,341.90000000000003,1.8,0.133
2011,10,3,22,30,0,0,0,8,16,1010,60.21,339.6,1.7000000000000002,0.133
2011,10,3,23,30,0,0,0,8,15,1010,63.89,325.8,1.8,0.133
2011,10,4,0,30,0,0,0,8,14,1010,70.2,313.3,2.2,0.133
2011,10,4,1,30,0,0,0,9,13,1010,78.33,309.70000000000005,2.8000000000000003,0.133
2011,10,4,2,30,0,0,0,9,13,1010,81,311.6,3.3000000000000003,0.133
2011,10,4,3,30,0,0,0,10,12,1010,88.02,317,3.5,0.133
2011,10,4,4,30,0,0,0,10,12,1010,88.82000000000001,321.8,3.6,0.133
2011,10,4,5,30,0,0,0,10,12,1020,88.99,325.6,3.7,0.133
2011,10,4,6,30,254,23,40,10,12,1020,89.65,328.5,4.1000000000000005,0.133
2011,10,4,7,30,636,60,234,10,14,1020,80.09,330,4.800000000000001,0.133
2011,10,4,8,30,792,78,442,10,15,1020,76.74,332.90000000000003,5.1000000000000005,0.133
2011,10,4,9,30,870,88,620,11,17,1020,69.28,334.20000000000005,5.2,0.133
2011,10,4,10,30,912,94,748,11,18,1020,66.15,336.20000000000005,5.1000000000000005,0.133
2011,10,4,11,30,928,96,814,11,19,1020,62.410000000000004,337.5,4.9,0.133
2011,10,4,12,30,928,96,813,11,20,1010,58.89,336.5,4.7,0.133
2011,10,4,13,30,909,94,744,11,21,1010,55.69,337.3,4.7,0.133
2011,10,4,14,30,868,87,615,11,21,1010,56.18,340.8,4.6000000000000005,0.133
2011,10,4,15,30,793,76,438,12,20,1010,60.49,344.70000000000005,4.5,0.133
2011,10,4,16,30,645,57,231,12,19,1010,66.66,348.40000000000003,4,0.133
2011,10,4,17,30,260,21,37,13,18,1010,76.97,353.8,3.6,0.133
2011,10,4,18,30,0,0,0,13,17,1020,78.67,0.9,3.6,0.133
2011,10,4,19,30,0,0,0,12,16,1020,82.22,6.800000000000001,3.4000000000000004,0.133
2011,10,4,20,30,0,0,0,12,16,1020,80.47,10.600000000000001,3.2,0.133
2011,10,4,21,30,0,0,0,12,16,1020,78.31,11.8,3,0.133
2011,10,4,22,30,0,0,0,11,15,1020,81.59,11.5,2.8000000000000003,0.133
2011,10,4,23,30,0,0,0,11,15,1020,80.67,10.9,2.8000000000000003,0.133
2011,10,5,0,30,0,0,0,11,15,1020,80.41,9.5,2.9000000000000004,0.133
2011,10,5,1,30,0,0,0,11,14,1020,86.06,6.800000000000001,3.2,0.133
2011,10,5,2,30,0,0,0,11,14,1020,86.74,2.5,3.5,0.133
2011,10,5,3,30,0,0,0,12,14,1020,87.8,0.6000000000000001,3.7,0.133
2011,10,5,4,30,0,0,0,12,13,1020,88.88,359.3,3.6,0.133
2011,10,5,5,30,0,0,0,12,13,1020,95.54,0.2,3.5,0.133
2011,10,5,6,30,182,24,36,12,14,1020,90.36,3.3000000000000003,3.5,0.133
2011,10,5,7,30,571,70,225,12,16,1020,82.23,5.6000000000000005,3.6,0.133
2011,10,5,8,30,741,92,430,13,18,1020,74.71000000000001,9.1,3.6,0.133
2011,10,5,9,30,830,103,607,13,19,1020,71.93,12.4,3.4000000000000004,0.133
2011,10,5,10,30,894,100,739,13,20,1020,67.51,8.200000000000001,3.1,0.133
2011,10,5,11,30,915,102,805,13,21,1020,63.29,4.2,2.9000000000000004,0.133
2011,10,5,12,30,916,100,803,13,22,1020,59.64,1.2000000000000002,2.7,0.133
2011,10,5,13,30,885,102,732,13,22,1020,59.9,358.3,2.7,0.133
2011,10,5,14,30,839,95,602,13,23,1010,56.84,357.20000000000005,2.7,0.133
2011,10,5,15,30,756,84,424,14,22,1010,61.02,358.20000000000005,2.8000000000000003,0.133
2011,10,5,16,30,596,62,220,14,21,1010,67.5,359.90000000000003,2.5,0.133
2011,10,5,17,30,196,21,32,15,20,1010,76.75,1.7000000000000002,2.1,0.133
2011,10,5,18,30,0,0,0,14,19,1020,70.99,4.800000000000001,2,0.133
2011,10,5,19,30,0,0,0,14,19,1020,73.08,9.5,1.9000000000000001,0.133
2011,10,5,20,30,0,0,0,13,19,1020,71.11,15.100000000000001,1.9000000000000001,0.133
2011,10,5,21,30,0,0,0,13,18,1020,74.24,20.700000000000003,2,0.133
2011,10,5,22,30,0,0,0,13,17,1020,78.63,24.5,2.2,0.133
2011,10,5,23,30,0,0,0,13,16,1020,83.97,25.900000000000002,2.5,0.133
2011,10,6,0,30,0,0,0,13,16,1020,83.97,26.1,2.9000000000000004,0.133
2011,10,6,1,30,0,0,0,13,15,1020,89.25,25.3,3.2,0.133
2011,10,6,2,30,0,0,0,13,15,1020,88.47,24.200000000000003,3.4000000000000004,0.133
2011,10,6,3,30,0,0,0,12,15,1020,87.76,24.1,3.5,0.133
2011,10,6,4,30,0,0,0,12,14,1020,93.06,26.200000000000003,3.5,0.133
