Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,10,13,5,30,0,0,0,18,18,1010,100,8.200000000000001,3.2,0.128
2013,10,13,6,30,0,0,0,18,18,1010,100,9.9,3.9000000000000004,0.128
2013,10,13,7,30,14,87,91,18,19,1010,96.07000000000001,8.200000000000001,4.7,0.128
2013,10,13,8,30,0,92,92,18,21,1010,87.02,9.700000000000001,5,0.128
2013,10,13,9,30,15,205,213,18,22,1010,82.46000000000001,13.200000000000001,4.9,0.128
2013,10,13,10,30,8,212,218,19,23,1010,78.77,16.3,4.800000000000001,0.128
2013,10,13,11,30,61,322,367,19,24,1010,75.21000000000001,21.700000000000003,4.6000000000000005,0.128
2013,10,13,12,30,897,84,739,19,24,1010,75.75,28,4.4,0.128
2013,10,13,13,30,291,302,498,19,24,1010,71.60000000000001,34.1,4.3,0.128
2013,10,13,14,30,234,248,380,19,24,1010,76.03,38.800000000000004,4.2,0.128
2013,10,13,15,30,51,163,184,19,24,1010,76.15,40.2,4.1000000000000005,0.128
2013,10,13,16,30,552,50,174,19,23,1010,81.81,37.300000000000004,3.7,0.128
2013,10,13,17,30,0,0,0,20,22,1010,89.99,29.700000000000003,3.5,0.128
2013,10,13,18,30,0,0,0,20,21,1010,96.37,24.400000000000002,3.7,0.128
2013,10,13,19,30,0,0,0,20,21,1010,96.71000000000001,21.200000000000003,3.9000000000000004,0.128
2013,10,13,20,30,0,0,0,20,20,1010,100,15.9,3.8000000000000003,0.128
2013,10,13,21,30,0,0,0,20,20,1010,100,13.4,3.7,0.128
2013,10,13,22,30,0,0,0,20,20,1010,100,16.8,3.7,0.128
2013,10,13,23,30,0,0,0,20,20,1010,100,21.400000000000002,4.1000000000000005,0.128
2013,10,14,0,30,0,0,0,20,20,1010,100,31.8,4.5,0.128
2013,10,14,1,30,0,0,0,20,20,1010,100,31.400000000000002,4.6000000000000005,0.128
2013,10,14,2,30,0,0,0,19,20,1010,99.9,27,4.6000000000000005,0.128
2013,10,14,3,30,0,0,0,19,19,1010,100,22.3,4.9,0.128
2013,10,14,4,30,0,0,0,19,19,1010,100,21.6,5.300000000000001,0.128
2013,10,14,5,30,0,0,0,19,19,1010,100,23.200000000000003,5.5,0.128
2013,10,14,6,30,18,15,15,18,19,1010,99.57000000000001,23.8,5.800000000000001,0.128
2013,10,14,7,30,0,30,30,18,19,1010,99.05,24.400000000000002,6.300000000000001,0.128
2013,10,14,8,30,12,151,157,18,20,1010,93.18,27.8,6.5,0.128
2013,10,14,9,30,3,177,179,19,21,1010,88.47,32.4,6.5,0.128
2013,10,14,10,30,47,288,320,19,22,1010,84.47,35,6.4,0.128
2013,10,14,11,30,4,190,194,19,23,1010,80.16,36.9,6.1000000000000005,0.128
2013,10,14,12,30,66,327,375,19,24,1010,75.93,38.1,6.1000000000000005,0.128
2013,10,14,13,30,0,160,160,19,24,1010,76.10000000000001,39.2,6.1000000000000005,0.128
2013,10,14,14,30,746,108,524,19,23,1010,80.66,39,6.2,0.128
2013,10,14,15,30,0,72,72,19,23,1010,80.08,37,6.300000000000001,0.128
2013,10,14,16,30,408,68,158,19,22,1010,84.3,33.9,6.2,0.128
2013,10,14,17,30,0,0,0,19,20,1010,88.42,29.900000000000002,5.9,0.128
2013,10,14,18,30,0,0,0,18,20,1010,92.12,26.8,5.9,0.128
2013,10,14,19,30,0,0,0,18,19,1010,95.23,25.5,5.9,0.128
2013,10,14,20,30,0,0,0,17,18,1010,98.54,24.700000000000003,5.6000000000000005,0.128
2013,10,14,21,30,0,0,0,17,18,1010,96.41,22.8,5.300000000000001,0.128
2013,10,14,22,30,0,0,0,17,18,1010,94.98,18.8,5.2,0.128
2013,10,14,23,30,0,0,0,16,17,1010,99.56,14.600000000000001,5.2,0.128
2013,10,15,0,30,0,0,0,16,17,1010,97.97,11.5,5.2,0.128
2013,10,15,1,30,0,0,0,16,17,1010,96.5,10,5.2,0.128
2013,10,15,2,30,0,0,0,16,16,1010,95.18,7.300000000000001,5.2,0.128
2013,10,15,3,30,0,0,0,16,16,1010,100,4.2,5.300000000000001,0.128
2013,10,15,4,30,0,0,0,15,16,1010,98.99000000000001,3.2,5.4,0.128
2013,10,15,5,30,0,0,0,15,16,1010,98.02,3.6,5.5,0.128
2013,10,15,6,30,0,0,0,15,16,1010,97.38,5.7,5.800000000000001,0.128
2013,10,15,7,30,0,10,10,15,17,1010,91.5,8.3,6,0.128
2013,10,15,8,30,0,101,101,16,19,1010,82.82000000000001,13.5,5.9,0.128
2013,10,15,9,30,20,211,222,16,20,1010,81.41,18.6,5.6000000000000005,0.128
2013,10,15,10,30,17,240,251,17,21,1010,80.2,20.8,5.2,0.128
2013,10,15,11,30,30,288,310,17,22,1010,77.45,18.900000000000002,4.9,0.128
2013,10,15,12,30,67,326,375,18,23,1010,73.86,15.700000000000001,4.6000000000000005,0.128
2013,10,15,13,30,75,299,349,18,24,1010,70.37,10.4,4.5,0.128
2013,10,15,14,30,70,239,278,18,24,1010,70.71000000000001,7.2,4.6000000000000005,0.128
2013,10,15,15,30,0,81,81,18,23,1010,75.46000000000001,6.6000000000000005,4.9,0.128
2013,10,15,16,30,518,53,164,18,22,1010,81.03,6.800000000000001,5,0.128
2013,10,15,17,30,0,0,0,18,21,1010,87.69,4.800000000000001,4.9,0.128
2013,10,15,18,30,0,0,0,19,20,1010,94.36,5.4,5,0.128
2013,10,15,19,30,0,0,0,19,20,1010,94.85000000000001,14.9,5,0.125
2013,10,15,20,30,0,0,0,19,19,1010,100,25.5,4.7,0.125
2013,10,15,21,30,0,0,0,19,19,1010,100,31.700000000000003,4.2,0.125
2013,10,15,22,30,0,0,0,19,19,1010,100,28.700000000000003,3.7,0.125
2013,10,15,23,30,0,0,0,18,19,1010,99.48,19.5,3.5,0.125
2013,10,16,0,30,0,0,0,18,19,1010,98.38,10.3,3.4000000000000004,0.125
2013,10,16,1,30,0,0,0,18,18,1010,100,3.2,3.4000000000000004,0.125
2013,10,16,2,30,0,0,0,18,18,1010,100,358.1,3.4000000000000004,0.125
2013,10,16,3,30,0,0,0,18,18,1010,100,357.8,3.4000000000000004,0.125
2013,10,16,4,30,0,0,0,18,18,1010,100,359.3,3.3000000000000003,0.125
2013,10,16,5,30,0,0,0,18,18,1010,100,356.90000000000003,3.4000000000000004,0.125
2013,10,16,6,30,100,14,17,17,18,1010,99.87,351.90000000000003,3.9000000000000004,0.125
2013,10,16,7,30,556,54,185,18,19,1010,94.13,352.5,4.3,0.125
2013,10,16,8,30,0,64,64,18,20,1010,84.81,359.90000000000003,4.1000000000000005,0.125
2013,10,16,9,30,0,154,154,18,22,1010,80.58,7.9,3.9000000000000004,0.125
2013,10,16,10,30,48,285,318,18,23,1010,75.56,9.200000000000001,3.4000000000000004,0.125
2013,10,16,11,30,77,332,387,18,23,1010,75.12,7.7,2.9000000000000004,0.125
2013,10,16,12,30,8,214,220,18,24,1010,70.49,5.4,2.4000000000000004,0.125
2013,10,16,13,30,3,183,185,18,24,1010,70.74,2.5,1.9000000000000001,0.125
2013,10,16,14,30,13,193,200,18,24,1010,70.47,358.70000000000005,1.5,0.125
2013,10,16,15,30,10,140,144,18,23,1010,74.41,353.5,1.4000000000000001,0.125
2013,10,16,16,30,481,55,156,18,22,1010,79.54,353.5,1.2000000000000002,0.125
2013,10,16,17,30,0,0,0,19,21,1010,89.04,0.7000000000000001,1.2000000000000002,0.125
2013,10,16,18,30,0,0,0,19,21,1010,88.36,11.9,1.3,0.125
2013,10,16,19,30,0,0,0,18,20,1010,92.83,20.400000000000002,1.3,0.125
2013,10,16,20,30,0,0,0,18,20,1010,92.24,19.200000000000003,1.2000000000000002,0.125
2013,10,16,21,30,0,0,0,18,20,1010,92.34,11.9,1.2000000000000002,0.125
2013,10,16,22,30,0,0,0,18,19,1010,98.01,4.1000000000000005,1.1,0.125
2013,10,16,23,30,0,0,0,18,19,1010,97.34,354.6,1.1,0.125
2013,10,17,0,30,0,0,0,18,18,1010,96.81,339.5,1.2000000000000002,0.125
2013,10,17,1,30,0,0,0,18,18,1010,100,323.3,1.4000000000000001,0.125
2013,10,17,2,30,0,0,0,18,18,1010,100,312.70000000000005,1.6,0.125
2013,10,17,3,30,0,0,0,17,17,1010,100,306.8,1.7000000000000002,0.125
2013,10,17,4,30,0,0,0,17,17,1010,100,303.40000000000003,1.6,0.125
2013,10,17,5,30,0,0,0,17,17,1010,100,300.40000000000003,1.6,0.125
2013,10,17,6,30,0,4,4,17,17,1010,100,295.5,1.7000000000000002,0.125
2013,10,17,7,30,15,82,86,17,19,1010,92.11,288.90000000000003,1.8,0.125
2013,10,17,8,30,273,164,277,17,20,1010,86.02,283.3,1.7000000000000002,0.125
2013,10,17,9,30,766,101,531,17,22,1010,73.38,274.6,1.7000000000000002,0.125
2013,10,17,10,30,825,104,652,16,23,1010,67.27,258.7,1.8,0.125
2013,10,17,11,30,842,109,712,16,24,1010,63.03,236.70000000000002,2,0.125
2013,10,17,12,30,841,109,707,16,25,1010,60.63,215.4,2.6,0.125
2013,10,17,13,30,800,113,636,17,25,1010,61.52,204.8,3.3000000000000003,0.125
2013,10,17,14,30,753,101,511,17,25,1010,62.300000000000004,204.20000000000002,4,0.125
2013,10,17,15,30,659,84,342,17,24,1010,67.06,206.4,4.4,0.125
2013,10,17,16,30,463,56,151,17,23,1010,72.94,207.70000000000002,4.2,0.125
2013,10,17,17,30,0,0,0,18,22,1010,81.44,206.8,3.8000000000000003,0.125
2013,10,17,18,30,0,0,0,19,21,1010,89.24,205.9,3.7,0.125
2013,10,17,19,30,0,0,0,19,21,1010,91.49,206.20000000000002,3.7,0.125
2013,10,17,20,30,0,0,0,19,21,1010,93.09,208.20000000000002,3.6,0.125
2013,10,17,21,30,0,0,0,20,21,1010,94.2,211,3.5,0.125
2013,10,17,22,30,0,0,0,20,21,1010,94.58,215.4,3.4000000000000004,0.125
2013,10,17,23,30,0,0,0,20,20,1010,100,220.70000000000002,3.2,0.125
2013,10,18,0,30,0,0,0,20,20,1010,100,226.5,3.2,0.125
2013,10,18,1,30,0,0,0,20,20,1010,100,235.4,3.1,0.125
2013,10,18,2,30,0,0,0,20,20,1010,100,246.3,2.8000000000000003,0.125
2013,10,18,3,30,0,0,0,20,20,1010,100,258.2,2.5,0.125
2013,10,18,4,30,0,0,0,20,20,1010,100,272,2.1,0.125
2013,10,18,5,30,0,0,0,19,19,1010,100,291,1.9000000000000001,0.125
2013,10,18,6,30,0,11,11,19,19,1010,100,317.1,2.2,0.125
2013,10,18,7,30,0,73,73,19,20,1010,96.45,343.8,2.5,0.125
2013,10,18,8,30,275,162,275,19,20,1010,94.37,0.30000000000000004,2.4000000000000004,0.125
2013,10,18,9,30,7,184,188,18,21,1010,87.53,6.800000000000001,2,0.125
2013,10,18,10,30,19,241,254,18,21,1010,87.24,8.200000000000001,1.4000000000000001,0.125
2013,10,18,11,30,21,262,277,18,22,1010,82.45,359.6,0.9,0.125
2013,10,18,12,30,112,336,416,19,22,1010,83.22,344.3,0.6000000000000001,0.125
2013,10,18,13,30,403,262,524,19,22,1010,84.15,3.7,0.7000000000000001,0.125
2013,10,18,14,30,0,114,114,19,23,1010,81.32000000000001,59,1,0.125
2013,10,18,15,30,102,160,199,20,22,1010,88.52,79.9,1.4000000000000001,0.125
2013,10,18,16,30,0,65,65,20,21,1010,95.15,79.60000000000001,1.7000000000000002,0.125
2013,10,18,17,30,0,0,0,20,21,1010,96.55,68.8,2,0.125
2013,10,18,18,30,0,0,0,20,20,1010,100,63.6,2.3000000000000003,0.125
2013,10,18,19,30,0,0,0,20,20,1010,100,65.3,2.3000000000000003,0.125
2013,10,18,20,30,0,0,0,20,20,1010,100,71.7,2,0.125
2013,10,18,21,30,0,0,0,20,20,1010,100,82.30000000000001,1.7000000000000002,0.125
2013,10,18,22,30,0,0,0,20,20,1010,100,94.60000000000001,1.3,0.125
2013,10,18,23,30,0,0,0,20,20,1010,100,123.80000000000001,1,0.125
2013,10,19,0,30,0,0,0,20,20,1010,100,171.3,0.9,0.125
2013,10,19,1,30,0,0,0,20,20,1010,100,209.8,0.9,0.125
2013,10,19,2,30,0,0,0,20,19,1010,100,242.8,1,0.125
2013,10,19,3,30,0,0,0,19,19,1010,100,269.7,1.1,0.125
2013,10,19,4,30,0,0,0,19,19,1010,100,287.8,1.4000000000000001,0.125
2013,10,19,5,30,0,0,0,19,19,1010,100,290.5,1.7000000000000002,0.125
2013,10,19,6,30,0,4,4,18,19,1010,99.33,303.90000000000003,1.9000000000000001,0.125
2013,10,19,7,30,380,74,160,18,19,1010,97.91,326,1.7000000000000002,0.125
2013,10,19,8,30,52,163,184,18,19,1010,98.96000000000001,336.1,1.3,0.125
2013,10,19,9,30,0,151,151,19,20,1010,94.76,330.90000000000003,1.1,0.125
2013,10,19,10,30,0,27,27,19,22,1010,87.36,265.3,1.8,0.125
2013,10,19,11,30,0,139,139,20,23,1010,86.19,246.20000000000002,2.7,0.125
2013,10,19,12,30,0,132,132,20,24,1000,83.07000000000001,241.70000000000002,2.9000000000000004,0.125
2013,10,19,13,30,21,239,253,21,24,1000,84.46000000000001,234.10000000000002,2.9000000000000004,0.125
2013,10,19,14,30,175,239,333,21,24,1000,85.32000000000001,229,3.1,0.125
2013,10,19,15,30,100,158,196,21,24,1000,86.04,228.8,3.2,0.125
2013,10,19,16,30,65,72,85,21,23,1000,92.62,230.20000000000002,2.8000000000000003,0.125
2013,10,19,17,30,0,0,0,22,22,1000,100,231.3,2.4000000000000004,0.125
2013,10,19,18,30,0,0,0,21,22,1000,99.2,231.4,2.3000000000000003,0.125
2013,10,19,19,30,0,0,0,21,21,1010,100,228.10000000000002,2.4000000000000004,0.125
2013,10,19,20,30,0,0,0,21,21,1010,100,228,2.5,0.125
2013,10,19,21,30,0,0,0,21,21,1010,100,237.8,2.5,0.125
2013,10,19,22,30,0,0,0,20,20,1010,100,259.40000000000003,2.6,0.125
2013,10,19,23,30,0,0,0,19,19,1010,99.24000000000001,285.5,3,0.125
2013,10,20,0,30,0,0,0,18,19,1010,97.25,306.90000000000003,3.8000000000000003,0.125
2013,10,20,1,30,0,0,0,16,18,1010,91.4,323.70000000000005,4.6000000000000005,0.125
2013,10,20,2,30,0,0,0,15,17,1010,89.86,332.6,5,0.125
2013,10,20,3,30,0,0,0,15,17,1010,88.21000000000001,339,4.9,0.125
2013,10,20,4,30,0,0,0,15,17,1010,88.14,348.70000000000005,4.800000000000001,0.125
2013,10,20,5,30,0,0,0,14,16,1010,92.97,358,4.800000000000001,0.125
2013,10,20,6,30,0,2,2,14,16,1010,89.60000000000001,5.1000000000000005,4.9,0.125
2013,10,20,7,30,0,51,51,13,16,1010,86.23,9.600000000000001,5.1000000000000005,0.125
2013,10,20,8,30,120,169,218,12,16,1010,82.31,14.600000000000001,5.300000000000001,0.125
2013,10,20,9,30,359,220,417,12,16,1010,78.35000000000001,17.900000000000002,5.1000000000000005,0.125
2013,10,20,10,30,402,265,527,11,17,1010,69.79,20.400000000000002,4.9,0.125
2013,10,20,11,30,875,107,722,10,18,1010,63.36,22.6,4.5,0.125
2013,10,20,12,30,871,111,719,10,19,1010,58.45,24,4.1000000000000005,0.125
2013,10,20,13,30,616,183,577,10,20,1010,54.14,24.3,4,0.125
2013,10,20,14,30,791,103,522,10,20,1010,53.45,24.700000000000003,3.8000000000000003,0.125
2013,10,20,15,30,544,101,306,10,19,1010,56.56,25.700000000000003,3.4000000000000004,0.125
2013,10,20,16,30,445,51,136,11,18,1010,64.01,29.3,3,0.125
2013,10,20,17,30,0,0,0,12,17,1010,74.48,35.1,2.9000000000000004,0.125
2013,10,20,18,30,0,0,0,12,16,1010,78.23,39.1,3.2,0.125
2013,10,20,19,30,0,0,0,12,15,1010,82.3,40.800000000000004,3.3000000000000003,0.125
2013,10,20,20,30,0,0,0,11,15,1010,81.4,42,3.4000000000000004,0.125
2013,10,20,21,30,0,0,0,11,15,1010,81.4,44,3.4000000000000004,0.125
2013,10,20,22,30,0,0,0,11,14,1010,86.31,45.800000000000004,3.4000000000000004,0.125
2013,10,20,23,30,0,0,0,11,14,1010,85.42,47.2,3.4000000000000004,0.125
2013,10,21,0,30,0,0,0,11,14,1010,84.86,48.5,3.3000000000000003,0.125
2013,10,21,1,30,0,0,0,11,13,1010,89.60000000000001,50.400000000000006,3.2,0.125
2013,10,21,2,30,0,0,0,11,13,1010,88.60000000000001,51.7,3.1,0.125
2013,10,21,3,30,0,0,0,11,13,1010,87.8,52.800000000000004,2.9000000000000004,0.125
2013,10,21,4,30,0,0,0,10,13,1010,87.62,54,2.9000000000000004,0.125
2013,10,21,5,30,0,0,0,11,13,1010,88.35000000000001,54.300000000000004,2.9000000000000004,0.125
2013,10,21,6,30,0,0,0,11,14,1010,83.9,52.900000000000006,2.9000000000000004,0.125
2013,10,21,7,30,72,82,98,11,15,1010,81.79,49.6,3.2,0.125
2013,10,21,8,30,713,83,368,11,16,1010,76.67,45.6,3.4000000000000004,0.125
2013,10,21,9,30,264,236,380,11,18,1010,67.67,44.400000000000006,3.3000000000000003,0.125
2013,10,21,10,30,544,211,564,12,19,1010,64.05,41.1,2.9000000000000004,0.125
2013,10,21,11,30,501,251,601,12,19,1010,60.67,35.300000000000004,2.4000000000000004,0.125
2013,10,21,12,30,111,328,405,12,20,1010,61.49,24.200000000000003,2.1,0.125
2013,10,21,13,30,259,288,453,12,21,1010,58.44,13.200000000000001,1.9000000000000001,0.125
2013,10,21,14,30,376,203,401,12,21,1010,58.47,7.6000000000000005,1.8,0.125
2013,10,21,15,30,222,149,232,12,20,1010,62.25,6.1000000000000005,1.7000000000000002,0.125
2013,10,21,16,30,123,68,91,13,19,1010,70.17,10.4,1.5,0.125
2013,10,21,17,30,0,0,0,14,18,1010,77.9,21.700000000000003,1.5,0.125
2013,10,21,18,30,0,0,0,13,18,1010,77.18,32.5,1.6,0.125
2013,10,21,19,30,0,0,0,13,17,1010,81.55,30.6,1.5,0.125
2013,10,21,20,30,0,0,0,13,17,1010,80.83,20.900000000000002,1.5,0.125
2013,10,21,21,30,0,0,0,13,17,1010,79.87,11,1.5,0.125
2013,10,21,22,30,0,0,0,13,16,1010,83.9,359.3,1.6,0.125
2013,10,21,23,30,0,0,0,12,16,1010,81.69,344.40000000000003,1.7000000000000002,0.125
2013,10,22,0,30,0,0,0,12,16,1010,78.7,334.6,1.7000000000000002,0.125
2013,10,22,1,30,0,0,0,11,16,1010,75.65,327.6,1.8,0.125
2013,10,22,2,30,0,0,0,11,15,1010,80.07000000000001,315.8,2.2,0.125
2013,10,22,3,30,0,0,0,11,15,1010,78.68,311.5,2.7,0.125
2013,10,22,4,30,0,0,0,10,15,1010,76.96000000000001,312.1,3,0.125
2013,10,22,5,30,0,0,0,10,15,1010,76.47,315.90000000000003,2.9000000000000004,0.125
2013,10,22,6,30,0,0,0,11,15,1010,77.11,317.90000000000003,2.5,0.125
2013,10,22,7,30,0,23,23,11,15,1010,78.98,309.70000000000005,2.4000000000000004,0.125
2013,10,22,8,30,0,76,76,11,16,1010,72.74,299.5,2.4000000000000004,0.125
2013,10,22,9,30,28,210,226,11,18,1010,65.36,298.5,2.3000000000000003,0.125
2013,10,22,10,30,43,270,298,11,19,1010,63.28,292.6,2.1,0.125
2013,10,22,11,30,3,186,189,12,20,1010,60.59,278.6,1.9000000000000001,0.125
2013,10,22,12,30,17,246,258,12,21,1010,57.67,260,2,0.125
2013,10,22,13,30,1,173,174,12,21,1010,59.2,250.10000000000002,2.5,0.125
2013,10,22,14,30,0,155,155,13,21,1010,60.92,260.90000000000003,2.6,0.125
2013,10,22,15,30,66,148,173,13,20,1010,67,273.7,2.1,0.125
2013,10,22,16,30,0,30,30,14,19,1000,76.35000000000001,275.1,1.4000000000000001,0.125
2013,10,22,17,30,0,0,0,14,18,1000,82.26,242.9,1.2000000000000002,0.125
2013,10,22,18,30,0,0,0,14,18,1000,82.27,201.4,1.5,0.125
2013,10,22,19,30,0,0,0,15,18,1010,84.11,193.70000000000002,2,0.125
2013,10,22,20,30,0,0,0,15,17,1010,90.71000000000001,193.5,2.2,0.125
2013,10,22,21,30,0,0,0,15,17,1000,91.72,190.4,2.3000000000000003,0.125
2013,10,22,22,30,0,0,0,15,17,1000,92.48,191.3,2.3000000000000003,0.125
2013,10,22,23,30,0,0,0,15,16,1000,98.84,200,2.2,0.125
2013,10,23,0,30,0,0,0,15,16,1000,98.09,211.5,1.9000000000000001,0.125
2013,10,23,1,30,0,0,0,15,16,1000,97.82000000000001,232,2,0.125
2013,10,23,2,30,0,0,0,15,16,1000,98.14,245.5,2.1,0.125
2013,10,23,3,30,0,0,0,15,16,1000,98.13,255.5,2.2,0.125
2013,10,23,4,30,0,0,0,15,16,1000,97.59,262.8,2.4000000000000004,0.125
2013,10,23,5,30,0,0,0,15,16,1000,97.57000000000001,266.7,2.9000000000000004,0.125
2013,10,23,6,30,0,0,0,15,16,1000,98.04,267.1,3.6,0.125
2013,10,23,7,30,0,32,32,16,17,1000,95.11,262.40000000000003,4.5,0.125
2013,10,23,8,30,158,169,231,16,18,1000,92.34,260,5.2,0.125
2013,10,23,9,30,811,95,532,16,19,1000,86.84,261.3,5.6000000000000005,0.125
2013,10,23,10,30,879,95,657,15,20,1000,76.78,262.8,5.7,0.125
2013,10,23,11,30,904,97,720,14,21,1000,66.21000000000001,264.8,5.800000000000001,0.125
2013,10,23,12,30,898,100,715,13,22,1000,57.39,268,6,0.125
2013,10,23,13,30,860,103,641,11,22,1000,52.79,273.7,6.300000000000001,0.125
2013,10,23,14,30,808,94,511,10,22,1000,48.31,280,6.5,0.125
2013,10,23,15,30,715,76,336,9,21,1000,48.27,287.5,6.2,0.125
2013,10,23,16,30,495,50,138,9,20,1000,50.88,295.3,5.4,0.125
2013,10,23,17,30,0,0,0,9,18,1000,59.410000000000004,304.2,4.800000000000001,0.125
2013,10,23,18,30,0,0,0,9,16,1000,66.1,313.90000000000003,4.9,0.125
2013,10,23,19,30,0,0,0,8,15,1010,67.17,321.40000000000003,5.1000000000000005,0.126
2013,10,23,20,30,0,0,0,8,14,1010,67.74,324.5,5.2,0.126
2013,10,23,21,30,0,0,0,7,13,1010,70.35000000000001,326.5,5.1000000000000005,0.126
2013,10,23,22,30,0,0,0,7,12,1010,74.02,332.8,5.1000000000000005,0.126
2013,10,23,23,30,0,0,0,7,11,1010,77.61,342.8,5.300000000000001,0.126
2013,10,24,0,30,0,0,0,7,10,1010,81.78,345.8,5.300000000000001,0.126
2013,10,24,1,30,0,0,0,6,10,1010,80.19,346.8,5,0.126
2013,10,24,2,30,0,0,0,6,9,1010,84.36,347.5,4.6000000000000005,0.126
2013,10,24,3,30,0,0,0,6,9,1010,83.09,346.3,4.3,0.126
2013,10,24,4,30,0,0,0,6,8,1010,87.89,344.5,4.1000000000000005,0.126
2013,10,24,5,30,0,0,0,5,8,1010,87.05,344.3,4,0.126
2013,10,24,6,30,0,0,0,5,8,1010,86.44,345.1,4.3,0.126
2013,10,24,7,30,573,53,173,5,9,1010,80.23,345.70000000000005,4.800000000000001,0.126
2013,10,24,8,30,763,75,371,5,11,1020,67.97,348.40000000000003,4.800000000000001,0.126
2013,10,24,9,30,854,86,542,4,12,1010,61.370000000000005,346.70000000000005,4.3,0.126
2013,10,24,10,30,900,92,664,4,13,1010,55.19,336.70000000000005,3.9000000000000004,0.126
2013,10,24,11,30,921,94,725,3,14,1010,49.15,323.1,3.7,0.126
2013,10,24,12,30,919,93,719,3,15,1010,44.75,310.6,3.7,0.126
2013,10,24,13,30,895,90,646,3,16,1010,41.84,301,3.6,0.126
2013,10,24,14,30,843,82,514,3,16,1010,42.17,295.3,3.4000000000000004,0.126
2013,10,24,15,30,740,70,336,3,16,1010,42.81,292.40000000000003,3.1,0.126
2013,10,24,16,30,513,47,136,4,15,1010,48.07,294.2,2.6,0.126
2013,10,24,17,30,0,0,0,6,13,1010,65.04,302.90000000000003,2.3000000000000003,0.126
2013,10,24,18,30,0,0,0,6,13,1010,64.11,314.8,2.3000000000000003,0.126
2013,10,24,19,30,0,0,0,6,12,1010,67.83,328.6,2.3000000000000003,0.126
2013,10,24,20,30,0,0,0,6,12,1020,67.18,342.5,2.2,0.126
2013,10,24,21,30,0,0,0,5,12,1020,66.55,355.90000000000003,2.1,0.126
2013,10,24,22,30,0,0,0,5,11,1020,70.71000000000001,7.800000000000001,2,0.126
2013,10,24,23,30,0,0,0,5,11,1010,71.14,15,2.1,0.126
2013,10,25,0,30,0,0,0,6,11,1010,72.13,17,2.3000000000000003,0.126
2013,10,25,1,30,0,0,0,6,11,1020,73.33,15.700000000000001,2.5,0.126
2013,10,25,2,30,0,0,0,6,10,1020,79.45,12.600000000000001,2.9000000000000004,0.126
2013,10,25,3,30,0,0,0,6,10,1020,80.46000000000001,9.200000000000001,3.4000000000000004,0.126
2013,10,25,4,30,0,0,0,6,10,1020,80.57000000000001,6.9,4,0.126
2013,10,25,5,30,0,0,0,6,9,1020,84.64,4.3,4.7,0.126
2013,10,25,6,30,0,0,0,6,9,1020,82.21000000000001,2.4000000000000004,5.4,0.126
2013,10,25,7,30,74,76,92,5,9,1020,79.37,3.5,5.9,0.126
2013,10,25,8,30,84,158,191,5,10,1020,71.92,6.300000000000001,5.800000000000001,0.126
2013,10,25,9,30,420,196,419,4,11,1020,66.06,7.800000000000001,5.5,0.126
2013,10,25,10,30,851,119,656,4,12,1020,61.06,5.1000000000000005,5.1000000000000005,0.126
2013,10,25,11,30,893,115,723,4,13,1020,56.13,358.20000000000005,5,0.126
2013,10,25,12,30,912,107,723,4,14,1020,51.34,351.40000000000003,5,0.126
2013,10,25,13,30,910,94,655,3,15,1020,46.39,347.70000000000005,5.1000000000000005,0.126
2013,10,25,14,30,877,81,526,2,15,1020,44.42,348.40000000000003,5.1000000000000005,0.126
2013,10,25,15,30,797,64,347,2,14,1020,45.85,351.70000000000005,4.9,0.126
2013,10,25,16,30,596,41,143,2,13,1020,48.660000000000004,355.70000000000005,4.2,0.126
2013,10,25,17,30,0,0,0,3,11,1020,61.74,359.6,3.7,0.126
2013,10,25,18,30,0,0,0,4,10,1020,66.75,3.7,3.6,0.126
2013,10,25,19,30,0,0,0,3,9,1020,70.66,10.5,3.5,0.126
2013,10,25,20,30,0,0,0,3,9,1020,69.92,16.5,3.4000000000000004,0.126
2013,10,25,21,30,0,0,0,3,8,1020,74.06,21.400000000000002,3.3000000000000003,0.126
2013,10,25,22,30,0,0,0,3,8,1020,73.34,25.5,3.1,0.126
