SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,12,17,10,30,5.98,6.13,349.36,350.06,5.37,5.19,102230,100970,99750
2011,12,17,11,30,5.7700000000000005,5.93,351.11,351.83,5.46,5.28,102200,100940,99720
2011,12,17,12,30,5.16,5.29,358.76,358.6,6.87,6.68,102160,100910,99700
2011,12,17,13,30,6.59,6.67,354.03000000000003,354.07,7.74,7.55,102130,100890,99680
2011,12,17,14,30,6.45,6.54,355.91,355.84000000000003,7.78,7.58,102120,100880,99660
2011,12,17,15,30,6.44,6.5600000000000005,345.55,345.74,7.55,7.36,102130,100880,99670
2011,12,17,16,30,6.97,7.26,340.36,340.82,6.91,6.73,102190,100940,99730
2011,12,17,17,30,7.5600000000000005,7.53,340.44,340.27,6.42,6.25,102250,101000,99780
2011,12,17,18,30,8.83,8.83,339.39,339.26,5.79,5.71,102310,101050,99830
2011,12,17,19,30,8.93,9.06,339.49,339.88,5.36,5.3100000000000005,102330,101070,99850
2011,12,17,20,30,8.8,8.85,348.22,348.49,5.28,5.17,102350,101090,99870
2011,12,17,21,30,6.92,6.78,1.27,3.17,4.95,4.8500000000000005,102370,101100,99880
2011,12,17,22,30,7.11,7.65,15.32,14.620000000000001,4.5600000000000005,4.48,102360,101090,99860
2011,12,17,23,30,6.99,6.91,14.76,13.43,4.6000000000000005,4.42,102320,101050,99830
2011,12,18,0,30,6.48,6.83,10.71,11.06,4.12,4.05,102320,101040,99820
2011,12,18,1,30,5.01,5.26,353.29,355.07,3.72,3.75,102340,101070,99840
2011,12,18,2,30,8.01,7.68,346.32,346.91,3.5,3.64,102360,101080,99850
2011,12,18,3,30,9.63,9.450000000000001,341.38,342.51,3.43,3.54,102370,101100,99870
2011,12,18,4,30,10.18,10.33,340.05,341.67,2.5100000000000002,2.83,102440,101160,99920
2011,12,18,5,30,9.43,9.67,347.26,351.43,1.94,2.34,102510,101230,99990
2011,12,18,6,30,8.76,8.73,345.73,349.01,2.33,2.56,102560,101270,100030
2011,12,18,7,30,8.55,8.4,342.61,344.21,2.42,2.59,102580,101290,100060
2011,12,18,8,30,6.44,7.09,340.90000000000003,343.07,1.36,1.48,102620,101340,100090
2011,12,18,9,30,5.29,5.44,341.34000000000003,342.11,2.54,2.37,102640,101370,100130
2011,12,18,10,30,5.86,5.96,336.98,337.23,3.59,3.4,102620,101350,100110
2011,12,18,11,30,5.9,5.99,327.33,327.55,4.28,4.08,102590,101320,100090
2011,12,18,12,30,6.16,6.26,325.64,325.72,4.91,4.71,102580,101320,100090
2011,12,18,13,30,6.33,6.44,323.56,323.56,5.49,5.29,102550,101290,100060
2011,12,18,14,30,6.13,6.25,325.95,325.94,5.8,5.61,102550,101290,100060
2011,12,18,15,30,6.4,6.53,327.35,327.29,5.83,5.64,102560,101300,100080
2011,12,18,16,30,5.95,6.12,332.27,331.95,5.58,5.4,102630,101370,100140
2011,12,18,17,30,7.17,7.17,326.03000000000003,325.92,5.45,5.2700000000000005,102720,101450,100220
2011,12,18,18,30,5.32,5.44,349.26,348.81,5.13,4.99,102780,101510,100280
2011,12,18,19,30,5.3,5.39,354.54,354.35,5.38,5.2700000000000005,102820,101550,100320
2011,12,18,20,30,4.8,5.0200000000000005,354.32,354.27,5.65,5.5600000000000005,102870,101600,100370
2011,12,18,21,30,3.64,3.8200000000000003,4.57,1.99,4.87,4.99,102880,101600,100370
2011,12,18,22,30,2.88,2.98,25.07,28.2,5.13,5.1000000000000005,102840,101570,100340
2011,12,18,23,30,2.27,2.4,31.6,34.03,5.1000000000000005,5.07,102810,101530,100310
2011,12,19,0,30,1.79,1.83,25.79,27.22,5.14,5.11,102780,101510,100280
2011,12,19,1,30,1.56,1.56,37.050000000000004,36.92,5.12,5.09,102790,101520,100290
2011,12,19,2,30,1.09,0.96,62.99,62.54,5.16,5.14,102810,101540,100310
2011,12,19,3,30,0.56,0.37,25.37,3.33,5.19,5.24,102800,101530,100300
2011,12,19,4,30,0.47000000000000003,0.31,95.88,114.53,5.18,5.23,102830,101560,100330
2011,12,19,5,30,0.26,0.36,122.31,177.76,5.4,5.36,102860,101580,100350
2011,12,19,6,30,0.81,1.01,225.69,214.44,5.3100000000000005,5.3,102870,101590,100360
2011,12,19,7,30,2.15,2.35,233.05,227.02,5.3500000000000005,5.38,102880,101610,100380
2011,12,19,8,30,3.52,3.77,230.27,225.64000000000001,5.42,5.63,102890,101620,100390
2011,12,19,9,30,3.85,4.38,225.87,222.20000000000002,5.92,6.08,102870,101600,100380
2011,12,19,10,30,3.47,3.56,228.37,227.74,7.49,7.32,102820,101560,100340
2011,12,19,11,30,4.4,4.46,225.85,225.70000000000002,8.94,8.75,102740,101490,100280
2011,12,19,12,30,5.19,5.2700000000000005,224.31,224.24,9.72,9.540000000000001,102670,101420,100220
2011,12,19,13,30,5.38,5.47,223.23000000000002,223.18,10.41,10.22,102610,101370,100170
2011,12,19,14,30,6.44,6.55,222.07,222.01,11,10.81,102560,101330,100120
2011,12,19,15,30,6.51,6.69,223.14000000000001,223.03,11.28,11.1,102520,101280,100080
2011,12,19,16,30,8.120000000000001,8.51,219.61,219.84,11.290000000000001,11.16,102500,101260,100060
2011,12,19,17,30,9.99,10.33,219.95000000000002,219.91,11.32,11.200000000000001,102510,101270,100070
2011,12,19,18,30,11.33,11.76,223.81,223.9,11.200000000000001,11.14,102500,101260,100060
2011,12,19,19,30,10.89,11.44,223.22,224.44,11.06,11.07,102510,101270,100070
2011,12,19,20,30,10.88,11.82,224.89000000000001,226.86,11.02,11.15,102510,101260,100070
2011,12,19,21,30,10.53,11.63,225.29,227.13,10.66,10.8,102480,101240,100040
2011,12,19,22,30,12.17,13.19,232.19,232.86,10.74,10.94,102420,101180,99980
2011,12,19,23,30,12.69,13.91,233.63,234.63,10.42,10.85,102370,101130,99930
2011,12,20,0,30,12.51,13.56,241.64000000000001,242.45000000000002,11.33,11.76,102360,101120,99930
2011,12,20,1,30,12.07,13.34,241.5,242.72,10.92,11.51,102370,101130,99940
2011,12,20,2,30,12.56,13.61,246.59,247.5,11.53,12.11,102360,101120,99930
2011,12,20,3,30,11.98,12.9,248.53,249.78,11.48,12.02,102350,101110,99920
2011,12,20,4,30,11.22,12.33,253.63,255.02,11.03,11.57,102380,101140,99950
2011,12,20,5,30,10.370000000000001,11.28,257.71,259.59000000000003,10.9,11.35,102420,101180,99980
2011,12,20,6,30,9.09,10.08,262.85,265.28000000000003,10.1,10.48,102440,101190,100000
2011,12,20,7,30,8.25,9.15,271.99,273.39,9.34,9.64,102460,101210,100010
2011,12,20,8,30,6.93,7.84,269.37,272.63,9.120000000000001,9.52,102460,101210,100010
2011,12,20,9,30,3.95,5.54,278.76,274.16,9.01,9.08,102480,101230,100030
2011,12,20,10,30,2.8000000000000003,2.89,280.96,279.40000000000003,10.56,10.39,102430,101190,99990
2011,12,20,11,30,3,3.0700000000000003,261.36,260.76,12.530000000000001,12.36,102370,101140,99950
2011,12,20,12,30,3.74,3.8200000000000003,257.75,257.7,14.32,14.13,102320,101100,99920
2011,12,20,13,30,4.29,4.36,250.54,250.46,15.19,15,102290,101070,99900
2011,12,20,14,30,4.04,4.11,251.9,251.56,15.84,15.65,102250,101040,99860
2011,12,20,15,30,3.59,3.66,254.37,253.86,16.09,15.91,102210,101000,99830
2011,12,20,16,30,2.48,2.64,261.99,258.21,15.99,15.83,102230,101020,99840
2011,12,20,17,30,2.57,2.96,232.88,231.09,15.91,15.860000000000001,102260,101050,99880
2011,12,20,18,30,3.23,3.65,215.02,217.34,16.07,16.09,102300,101090,99920
2011,12,20,19,30,4.13,4.5600000000000005,204.04,207.58,16.19,16.3,102300,101090,99920
2011,12,20,20,30,7.2700000000000005,7.74,214.55,217.1,16.98,17.05,102300,101090,99920
2011,12,20,21,30,8.11,8.52,216.4,218.92000000000002,16.9,17.09,102300,101090,99920
2011,12,20,22,30,8.43,9.03,219.69,221.44,16.53,16.72,102280,101070,99900
2011,12,20,23,30,6.53,6.97,227.95000000000002,229.38,16.21,16.38,102240,101030,99860
2011,12,21,0,30,4.46,4.99,237.37,237.43,15.42,15.46,102230,101010,99840
2011,12,21,1,30,4.5200000000000005,5.09,224.06,224.86,15.450000000000001,15.5,102210,101000,99830
2011,12,21,2,30,5.62,6.59,219.49,220.98000000000002,15.89,16.09,102180,100970,99810
2011,12,21,3,30,6.88,7.61,208.77,210.8,16.1,16.19,102150,100940,99770
2011,12,21,4,30,8.1,8.72,200.56,201.96,16.25,16.25,102150,100950,99780
2011,12,21,5,30,9.1,9.84,209.72,210.58,16.73,16.7,102150,100950,99780
2011,12,21,6,30,9.08,9.82,213.41,214.01,17.06,17.080000000000002,102130,100920,99760
2011,12,21,7,30,8.72,9.52,206.26,206.62,17.23,17.330000000000002,102100,100900,99740
2011,12,21,8,30,9.96,10.76,200.37,200.74,18,17.96,102070,100870,99710
2011,12,21,9,30,10.64,11.17,212.49,212.32,18,17.86,102080,100890,99730
2011,12,21,10,30,8.74,9.64,202.54,202.79,17.830000000000002,17.900000000000002,102000,100800,99640
2011,12,21,11,30,8.76,9.200000000000001,204.02,204.33,18.86,18.71,101940,100750,99590
2011,12,21,12,30,11.370000000000001,12.09,212.67000000000002,212.54,18.23,18.14,101910,100720,99560
2011,12,21,13,30,9.99,10.59,220.02,219.94,18.13,18,101870,100680,99520
2011,12,21,14,30,7.4,7.94,229.54,228.69,17.76,17.72,101840,100650,99490
2011,12,21,15,30,7.68,8.25,240.76,237.19,17.78,17.68,101790,100590,99440
2011,12,21,16,30,9.99,11.16,199.58,200.74,18.900000000000002,18.830000000000002,101800,100610,99460
2011,12,21,17,30,11.52,12.43,206.12,207.05,18.98,18.93,101800,100610,99460
2011,12,21,18,30,12.09,12.96,201.07,202.22,18.830000000000002,18.76,101810,100620,99460
2011,12,21,19,30,11.66,12.67,203.44,204.57,18.75,18.69,101810,100620,99470
2011,12,21,20,30,11.700000000000001,12.55,209.15,209.96,18.89,18.82,101830,100640,99480
2011,12,21,21,30,12.290000000000001,13.23,210.72,211.86,18.830000000000002,18.76,101780,100590,99440
2011,12,21,22,30,12.38,13.38,216.93,217.29,18.48,18.400000000000002,101790,100590,99440
2011,12,21,23,30,12.31,13.41,220.42000000000002,221.41,18.17,18.14,101770,100580,99420
2011,12,22,0,30,11.28,12.17,219.3,219.89000000000001,17.61,17.56,101780,100580,99430
2011,12,22,1,30,9.99,10.93,223.17000000000002,223.34,17.490000000000002,17.47,101820,100620,99470
2011,12,22,2,30,8.05,9.01,223.56,223.44,17.53,17.53,101860,100660,99500
2011,12,22,3,30,8.09,9.11,230.20000000000002,230.11,17.580000000000002,17.62,101870,100680,99520
2011,12,22,4,30,7.640000000000001,8.73,231.75,233.5,17.79,17.78,101920,100720,99570
2011,12,22,5,30,7.86,8.73,232.29,234.8,17.69,17.69,101980,100780,99620
2011,12,22,6,30,7.92,8.59,237.79,239.79,17.47,17.43,102040,100840,99680
2011,12,22,7,30,7.45,8.21,243.4,244.82,16.35,16.35,102080,100880,99710
2011,12,22,8,30,5.8,6.640000000000001,264.23,263.75,16.63,16.740000000000002,102080,100880,99720
2011,12,22,9,30,3.72,3.97,247.58,246.38,17.45,17.29,102100,100900,99740
2011,12,22,10,30,3.33,3.5300000000000002,235.77,238.4,18.11,17.92,102070,100870,99710
2011,12,22,11,30,4.88,5.44,229.97,232.73000000000002,17.63,17.54,102030,100840,99680
2011,12,22,12,30,3.69,4.08,229.22,230.62,17.88,17.75,101990,100800,99640
2011,12,22,13,30,5.24,5.69,232.36,232.07,19.02,18.85,101950,100760,99610
2011,12,22,14,30,4.74,5.17,222.24,221.82,19.23,19.2,101900,100710,99560
2011,12,22,15,30,5.49,5.95,208.5,211.29,19.47,19.37,101860,100680,99530
2011,12,22,16,30,6.17,6.5200000000000005,198.8,201.34,19.85,19.82,101820,100640,99490
2011,12,22,17,30,7.01,7.45,182.97,186.15,20.01,20.02,101820,100640,99490
2011,12,22,18,30,8.76,9.540000000000001,184.45000000000002,186.62,19.75,19.69,101790,100610,99460
2011,12,22,19,30,9.52,10.32,191.88,193.29,19.5,19.44,101760,100570,99430
2011,12,22,20,30,10.07,10.790000000000001,191.70000000000002,192.91,19.32,19.23,101740,100560,99410
2011,12,22,21,30,11.24,12.07,194.11,195.07,19.35,19.29,101730,100540,99390
2011,12,22,22,30,11.4,12.15,201.89000000000001,202.83,19.53,19.45,101690,100510,99360
2011,12,22,23,30,12.15,13.23,204.16,205.42000000000002,19.12,19.14,101640,100450,99300
2011,12,23,0,30,12.01,12.99,200.71,201.9,19.17,19.18,101580,100390,99240
2011,12,23,1,30,11.91,13.06,204.04,205.18,19.23,19.23,101530,100350,99200
2011,12,23,2,30,11.01,12.040000000000001,212.14000000000001,212.81,19.07,18.990000000000002,101570,100390,99240
2011,12,23,3,30,11.92,12.97,212.54,213.49,18.95,18.89,101520,100340,99190
2011,12,23,4,30,10.44,11.55,222.83,223.28,19,18.94,101590,100400,99250
2011,12,23,5,30,10.74,11.82,225.49,226.08,18.89,18.82,101600,100420,99270
2011,12,23,6,30,11.52,12.370000000000001,236.77,236.9,18.900000000000002,18.78,101700,100510,99360
2011,12,23,7,30,13.42,14.55,231.94,232.65,18.41,18.28,101730,100540,99390
2011,12,23,8,30,13.18,14.08,240.53,240.86,17.44,17.330000000000002,101780,100590,99430
2011,12,23,9,30,9.32,10,250.79,250.71,16.89,16.76,101830,100630,99470
2011,12,23,10,30,5.8500000000000005,6.13,321.35,321.6,14.870000000000001,14.68,101860,100650,99480
2011,12,23,11,30,3.61,3.81,315.1,316.11,14.82,14.65,101880,100670,99500
2011,12,23,12,30,4.99,5.08,325.66,325.99,14.74,14.55,101890,100680,99500
2011,12,23,13,30,4.65,4.75,340.48,340.61,14.780000000000001,14.6,101900,100700,99520
2011,12,23,14,30,5.03,5.12,359.74,359.8,14.63,14.44,101950,100740,99570
2011,12,23,15,30,5.6000000000000005,5.89,1.18,1.9000000000000001,14.46,14.280000000000001,101980,100760,99590
2011,12,23,16,30,8.31,8.76,6.16,6.25,14.14,13.98,102060,100850,99670
2011,12,23,17,30,9.05,9.63,356.8,356.61,12.94,12.86,102140,100920,99730
2011,12,23,18,30,9.700000000000001,10.51,7.72,8.28,12.14,12.14,102230,101000,99810
2011,12,23,19,30,10.1,10.8,12.96,13.31,11.4,11.370000000000001,102280,101050,99860
2011,12,23,20,30,9.97,10.59,14.93,15.950000000000001,10.65,10.6,102340,101100,99910
2011,12,23,21,30,9.02,9.6,19.59,21.22,10.26,10.19,102400,101160,99960
2011,12,23,22,30,9.23,9.8,20.79,22.56,9.88,9.84,102400,101160,99950
2011,12,23,23,30,8.56,9.01,24.38,25.72,9.73,9.66,102430,101180,99980
2011,12,24,0,30,7.21,7.67,26.36,27.900000000000002,9.25,9.290000000000001,102450,101200,100000
2011,12,24,1,30,6.15,6.640000000000001,28.19,29.26,9.11,9.18,102510,101260,100050
2011,12,24,2,30,6.66,6.95,20.55,22.32,8.86,8.93,102550,101300,100090
2011,12,24,3,30,7.29,7.2700000000000005,14.49,17.57,8.73,8.81,102590,101330,100130
2011,12,24,4,30,7.7700000000000005,7.5600000000000005,11.53,13.74,8.56,8.58,102660,101400,100190
2011,12,24,5,30,7.88,7.62,4.99,5.88,8.2,8.24,102720,101460,100240
2011,12,24,6,30,8.19,8.46,3.0100000000000002,5.47,7.5200000000000005,7.88,102810,101550,100330
2011,12,24,7,30,8.120000000000001,8.4,358.49,0.18,7.36,7.68,102870,101610,100390
2011,12,24,8,30,6.7,7.41,358.35,0.65,6.26,6.8100000000000005,102940,101680,100460
2011,12,24,9,30,4.05,4.49,355.73,359.45,6.99,6.890000000000001,103000,101740,100520
2011,12,24,10,30,5.21,5.28,357.23,357.62,8.49,8.31,102970,101720,100500
2011,12,24,11,30,5.5,5.58,0.52,0.8,9.3,9.11,102960,101710,100500
2011,12,24,12,30,5.98,6.07,359.99,0.41000000000000003,9.73,9.53,102940,101690,100480
