SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,7,29,10,30,3.59,3.66,266.6,266.96,27.94,27.73,101780,100630,99520
2013,7,29,11,30,2.56,2.66,266.67,267.18,28.580000000000002,28.37,101750,100600,99490
2013,7,29,12,30,3.13,3.13,358.29,356.95,27.810000000000002,27.59,101710,100570,99450
2013,7,29,13,30,5.03,5.03,155.31,156.49,25.490000000000002,25.48,101750,100590,99470
2013,7,29,14,30,6.62,6.55,207.70000000000002,211.39000000000001,23.97,24,101940,100770,99650
2013,7,29,15,30,1.26,1.1500000000000001,101.38,101.43,24.03,24.12,101850,100680,99550
2013,7,29,16,30,3.64,3.59,141.04,142.38,24.04,23.89,101900,100730,99600
2013,7,29,17,30,3.42,3.45,156.02,156.6,24.54,24.36,101880,100720,99590
2013,7,29,18,30,3.41,3.73,154.31,153.52,23.47,23.29,101900,100730,99600
2013,7,29,19,30,3.16,3.4,212.47,205.66,23.64,23.55,101970,100800,99670
2013,7,29,20,30,7.53,8.1,214.28,212.55,24.19,24.310000000000002,102000,100830,99700
2013,7,29,21,30,6.47,7.25,204.28,203.70000000000002,23.72,23.66,101980,100810,99680
2013,7,29,22,30,6.95,7.32,213.09,213.34,23.96,23.84,101970,100800,99670
2013,7,29,23,30,6.76,7.32,225.84,224.52,23.86,23.78,101960,100790,99660
2013,7,30,0,30,6.28,6.72,219.85,220.34,24.16,24.060000000000002,101980,100810,99680
2013,7,30,1,30,5.09,4.96,241.53,241.93,23.84,23.830000000000002,102010,100840,99700
2013,7,30,2,30,3.68,3.8200000000000003,292.28000000000003,291.28000000000003,23.64,23.62,102010,100840,99710
2013,7,30,3,30,2.34,2.39,320.98,314.58,23.240000000000002,23.16,102030,100860,99720
2013,7,30,4,30,1.75,1.8800000000000001,310.02,303.84000000000003,22.95,22.86,102070,100890,99760
2013,7,30,5,30,2.64,2.73,321.2,317.11,22.73,22.61,102080,100900,99770
2013,7,30,6,30,1.43,1.6,339.97,335.64,22.400000000000002,22.330000000000002,102110,100930,99790
2013,7,30,7,30,1.35,1.3800000000000001,346.11,347.83,22.62,22.44,102140,100970,99830
2013,7,30,8,30,1.59,1.58,346.81,346.42,24.02,23.82,102120,100950,99820
2013,7,30,9,30,1.04,1.01,21.44,21.81,25.27,25.07,102110,100940,99820
2013,7,30,10,30,1.37,1.36,32.53,32.44,26.490000000000002,26.28,102080,100920,99800
2013,7,30,11,30,2.54,2.15,190.65,189.14000000000001,26.18,26.080000000000002,102030,100870,99750
2013,7,30,12,30,2.96,2.9,163.85,163.01,26.85,26.650000000000002,101960,100810,99690
2013,7,30,13,30,6.1000000000000005,6.19,153.62,153.74,26.93,26.72,101960,100800,99680
2013,7,30,14,30,2.56,2.75,172.83,173.41,25.96,25.79,101980,100820,99700
2013,7,30,15,30,5,5.0600000000000005,241.43,240.5,25.6,25.42,101960,100790,99670
2013,7,30,16,30,2.83,3.0100000000000002,208.18,208.74,24.650000000000002,24.63,101960,100790,99660
2013,7,30,17,30,1.32,1.19,142.4,167.08,24.53,24.62,101920,100760,99630
2013,7,30,18,30,1.43,1.68,199.36,209.57,24.78,24.67,101980,100820,99690
2013,7,30,19,30,1.53,1.84,253.53,254.73000000000002,24.95,24.86,101980,100820,99690
2013,7,30,20,30,0.86,0.71,43.56,43.74,24.330000000000002,24.26,101980,100810,99680
2013,7,30,21,30,1.12,1.04,338.05,318.16,24.5,24.59,101960,100790,99660
2013,7,30,22,30,1.47,1.19,31.98,27.21,24.1,24.12,101930,100770,99640
2013,7,30,23,30,2.2600000000000002,2.4,53.49,49.99,23.76,23.71,101920,100750,99620
2013,7,31,0,30,1.97,2.07,53.5,48.59,23.63,23.56,101890,100720,99590
2013,7,31,1,30,1.04,1.18,58.67,56.77,23.81,23.7,101890,100720,99590
2013,7,31,2,30,1.3800000000000001,1.4000000000000001,347.13,353.08,23.490000000000002,23.45,101890,100710,99580
2013,7,31,3,30,3.22,3.0500000000000003,356.04,356.18,22.77,22.830000000000002,101880,100710,99580
2013,7,31,4,30,2.63,3.21,23.98,28.82,21.72,21.82,101910,100730,99600
2013,7,31,5,30,2.67,2.91,22.900000000000002,26.990000000000002,21.72,21.63,101930,100750,99620
2013,7,31,6,30,2.69,3.08,25.14,29.71,22,22,101940,100770,99640
2013,7,31,7,30,3.0100000000000002,3.5700000000000003,41.75,43.78,22.27,22.150000000000002,101940,100770,99630
2013,7,31,8,30,4.5600000000000005,4.66,60.33,60.06,24.94,24.740000000000002,101960,100800,99670
2013,7,31,9,30,4.59,4.64,53.76,54.1,25.96,25.77,101950,100790,99670
2013,7,31,10,30,4.5200000000000005,4.5600000000000005,57.25,57.53,26.94,26.73,101900,100750,99630
2013,7,31,11,30,3.61,3.61,60.72,61.14,27.54,27.330000000000002,101850,100700,99580
2013,7,31,12,30,3.59,3.59,125.08,123.59,27.41,27.21,101830,100680,99560
2013,7,31,13,30,2.91,3,118.89,117.28,26.490000000000002,26.310000000000002,101810,100650,99530
2013,7,31,14,30,7.48,7.57,112.15,111.94,25.51,25.310000000000002,101740,100580,99450
2013,7,31,15,30,3.1,3.22,123.98,124.18,26.03,25.84,101740,100580,99460
2013,7,31,16,30,4.25,4.32,145.95000000000002,145.69,26.25,26.05,101740,100580,99460
2013,7,31,17,30,5.41,5.48,141.8,142.03,26.13,25.94,101710,100560,99440
2013,7,31,18,30,4.07,4.2700000000000005,161.99,161.11,25.560000000000002,25.39,101700,100550,99420
2013,7,31,19,30,4.63,4.7700000000000005,137.56,138.12,25.44,25.26,101680,100520,99400
2013,7,31,20,30,4.97,5.29,172.42000000000002,174.94,25.41,25.32,101670,100510,99390
2013,7,31,21,30,4.42,4.15,207.27,201.67000000000002,25.11,24.88,101640,100480,99360
2013,7,31,22,30,5.61,5.97,198.59,200.52,24.18,24.05,101610,100450,99320
2013,7,31,23,30,4.07,4.36,210.01,207.44,24.5,24.400000000000002,101550,100380,99260
2013,8,1,0,30,6.11,6.59,215.17000000000002,218.29,24.51,24.400000000000002,101520,100360,99230
2013,8,1,1,30,5.7700000000000005,6.29,249.15,247.38,23.92,23.84,101520,100360,99230
2013,8,1,2,30,7.0600000000000005,7.67,233.06,232.82,23.61,23.47,101510,100340,99210
2013,8,1,3,30,5.33,6.0600000000000005,234.02,235.02,23.06,22.94,101480,100320,99190
2013,8,1,4,30,3.85,4.25,222.45000000000002,220.04,23.06,23.02,101490,100330,99200
2013,8,1,5,30,3.66,4.15,208.93,210.9,23.44,23.400000000000002,101480,100320,99190
2013,8,1,6,30,5.15,5.61,224.05,224.17000000000002,23.45,23.36,101490,100320,99200
2013,8,1,7,30,4.76,5.07,231.54,231.74,23.51,23.36,101470,100310,99180
2013,8,1,8,30,3.66,3.75,198.9,200.91,22.78,22.64,101470,100300,99170
2013,8,1,9,30,5.51,5.63,199.64000000000001,199.82,23.95,23.76,101440,100280,99150
2013,8,1,10,30,5.43,5.95,199.88,199.22,23.26,23.150000000000002,101410,100250,99120
2013,8,1,11,30,6.3100000000000005,6.45,185.65,186.1,24.05,23.86,101350,100190,99070
2013,8,1,12,30,7.32,7.47,203.67000000000002,203.96,25.09,24.89,101300,100140,99020
2013,8,1,13,30,7.99,8.15,199.93,200.1,25.78,25.57,101250,100100,98980
2013,8,1,14,30,9.8,10,197.14000000000001,197.42000000000002,25.96,25.75,101220,100070,98960
2013,8,1,15,30,12.24,12.52,215.83,215.83,25.13,24.94,101220,100070,98950
2013,8,1,16,30,8.24,8.45,231.85,231.88,24.07,23.88,101270,100110,98990
2013,8,1,17,30,7.0200000000000005,7.59,206.04,208.03,23.36,23.29,101240,100080,98950
2013,8,1,18,30,8,8.59,227.31,228.14000000000001,25.02,24.84,101230,100080,98960
2013,8,1,19,30,9.370000000000001,10.17,241.79,241.71,24.68,24.580000000000002,101300,100150,99030
2013,8,1,20,30,11.870000000000001,12.77,218.11,219.33,24.36,24.23,101150,100000,98880
2013,8,1,21,30,5.69,6.140000000000001,256.08,256.39,23.400000000000002,23.22,101300,100140,99010
2013,8,1,22,30,4.75,5.03,250.89000000000001,256.98,22.31,22.240000000000002,101300,100130,99010
2013,8,1,23,30,4.96,5.53,267.77,263.3,21.900000000000002,21.94,101330,100160,99030
2013,8,2,0,30,6.23,6.67,244.3,240.95000000000002,22.830000000000002,22.95,101270,100100,98970
2013,8,2,1,30,8.19,8.81,228.61,231.27,22.22,22.18,101290,100120,98990
2013,8,2,2,30,8.78,9.9,246.89000000000001,249.23000000000002,22.61,22.82,101290,100120,98990
2013,8,2,3,30,7.48,8.32,252.09,254.09,22.26,22.31,101350,100180,99050
2013,8,2,4,30,5.89,6.8,254.1,256.73,21.89,21.89,101400,100230,99090
2013,8,2,5,30,7.9,8.31,267.65,268.15,22.28,22.400000000000002,101430,100260,99130
2013,8,2,6,30,3.8200000000000003,4.57,264.86,266.18,22.05,21.92,101470,100300,99170
2013,8,2,7,30,3.93,4.0200000000000005,246.4,246.74,23.150000000000002,22.96,101510,100340,99210
2013,8,2,8,30,3.94,3.99,234.01,234.02,24.18,23.98,101560,100400,99280
2013,8,2,9,30,2.73,2.79,242.37,242.08,25.64,25.43,101570,100420,99300
2013,8,2,10,30,3.5100000000000002,3.5500000000000003,239.78,239.5,27.09,26.88,101540,100390,99280
2013,8,2,11,30,3.92,3.98,240.41,240.16,28.36,28.14,101500,100360,99250
2013,8,2,12,30,6.32,6.37,191.27,192.23000000000002,28.3,28.09,101490,100350,99240
2013,8,2,13,30,8.59,8.65,184.02,184.44,27.46,27.25,101490,100350,99240
2013,8,2,14,30,7.37,7.46,197.87,198.27,27.810000000000002,27.59,101520,100370,99260
2013,8,2,15,30,6.8500000000000005,6.95,201.36,201.69,27.86,27.650000000000002,101490,100350,99240
2013,8,2,16,30,8.370000000000001,8.51,201.48000000000002,201.8,27.72,27.5,101500,100360,99250
2013,8,2,17,30,9.33,9.52,203.24,203.47,26.95,26.740000000000002,101540,100390,99280
2013,8,2,18,30,8.07,8.34,206.91,207.24,26.52,26.330000000000002,101580,100430,99310
2013,8,2,19,30,9.200000000000001,9.63,210.58,211.1,26.310000000000002,26.13,101590,100440,99320
2013,8,2,20,30,8.47,8.98,202.76,203.58,26.05,25.89,101620,100470,99350
2013,8,2,21,30,9.4,10.040000000000001,210.46,210.70000000000002,26.13,25.98,101660,100510,99390
2013,8,2,22,30,7.97,8.81,212.17000000000002,212.56,25.95,25.86,101620,100460,99350
2013,8,2,23,30,8.02,8.73,212.98000000000002,213.49,25.91,25.82,101610,100450,99340
2013,8,3,0,30,7.97,8.75,207.53,209.49,25.77,25.71,101610,100460,99340
2013,8,3,1,30,8.35,9.13,214.56,215.93,25.650000000000002,25.59,101630,100470,99350
2013,8,3,2,30,7.75,8.4,214.39000000000001,215.37,25.580000000000002,25.47,101630,100480,99360
2013,8,3,3,30,8.18,8.83,212.88,213.76,25.48,25.39,101640,100480,99360
2013,8,3,4,30,8.290000000000001,9,214.51,215.81,25.41,25.35,101660,100500,99380
2013,8,3,5,30,7.8500000000000005,8.52,210.95000000000002,212.61,25.32,25.26,101680,100520,99400
2013,8,3,6,30,7.18,7.61,214.61,215.08,25.42,25.26,101660,100500,99380
2013,8,3,7,30,7.69,7.87,217.73000000000002,217.89000000000001,26.35,26.150000000000002,101670,100520,99400
2013,8,3,8,30,8.15,8.31,219.85,220.07,26.98,26.77,101630,100490,99370
2013,8,3,9,30,7.73,7.9,219.41,219.63,27.79,27.57,101620,100470,99360
2013,8,3,10,30,8.86,9.02,209.54,209.86,28.240000000000002,28.02,101540,100390,99290
2013,8,3,11,30,8.82,8.99,210.42000000000002,210.61,28.54,28.32,101530,100390,99280
2013,8,3,12,30,9.52,9.700000000000001,204.08,204.25,28.11,27.89,101500,100350,99240
2013,8,3,13,30,8.83,9.01,195.58,195.74,27.76,27.55,101460,100320,99210
2013,8,3,14,30,6.92,7.1000000000000005,195.32,195.63,27.84,27.63,101470,100330,99220
2013,8,3,15,30,6.69,6.83,205.74,205.85,26.94,26.740000000000002,101450,100310,99190
2013,8,3,16,30,7.07,7.21,204.74,204.87,27.02,26.82,101460,100310,99200
2013,8,3,17,30,5.42,5.51,204.5,204.62,26.57,26.37,101490,100340,99230
2013,8,3,18,30,4.86,5.14,210.56,210.67000000000002,26.43,26.240000000000002,101470,100320,99200
2013,8,3,19,30,3.71,4.14,190.67000000000002,195.78,25.66,25.55,101400,100250,99130
2013,8,3,20,30,6.74,7.22,212.34,213.11,25.8,25.71,101400,100250,99140
2013,8,3,21,30,7.19,7.7700000000000005,204.82,206.88,25.51,25.41,101380,100220,99110
2013,8,3,22,30,7.32,7.930000000000001,214.68,215.98000000000002,25.330000000000002,25.25,101320,100170,99050
2013,8,3,23,30,7.26,7.84,216.67000000000002,217.82,24.96,24.87,101260,100110,98990
2013,8,4,0,30,7.28,7.95,235.83,238.19,25,25.01,101220,100070,98950
2013,8,4,1,30,7.03,7.66,238.12,240.54,24.79,24.75,101200,100040,98930
2013,8,4,2,30,6.95,7.59,242.27,244.54,24.37,24.39,101180,100020,98910
2013,8,4,3,30,7.76,8.39,255.89000000000001,257.16,24.44,24.5,101170,100010,98900
2013,8,4,4,30,7.32,7.930000000000001,264,266.2,24,24.04,101210,100050,98930
2013,8,4,5,30,7.75,8.55,273.79,274.86,24.01,24.14,101250,100090,98970
2013,8,4,6,30,5.54,6.51,281.75,282.39,24.02,23.92,101230,100070,98950
2013,8,4,7,30,4.86,4.95,286.72,287.1,25.26,25.080000000000002,101220,100070,98960
2013,8,4,8,30,4.2,4.2700000000000005,303.14,303.18,26.400000000000002,26.2,101210,100060,98950
2013,8,4,9,30,4.46,4.54,331.59000000000003,331.28000000000003,27.44,27.23,101230,100090,98980
2013,8,4,10,30,6.58,6.640000000000001,344.49,343.94,27.5,27.28,101220,100080,98970
2013,8,4,11,30,6.2700000000000005,6.3500000000000005,344.77,344.52,27.32,27.1,101250,100110,99000
2013,8,4,12,30,6.25,6.34,343.92,343.78000000000003,28.28,28.05,101200,100050,98950
2013,8,4,13,30,6.83,6.96,345.63,345.52,28.36,28.14,101230,100090,98980
2013,8,4,14,30,8.15,8.290000000000001,344.46,344.7,28.02,27.79,101280,100130,99020
2013,8,4,15,30,7.57,7.69,344.72,344.69,27.84,27.62,101280,100130,99020
2013,8,4,16,30,6.16,6.2700000000000005,345.5,345.48,27.64,27.43,101340,100200,99080
2013,8,4,17,30,5.48,5.59,359.65000000000003,359.71,27.46,27.25,101370,100220,99110
2013,8,4,18,30,5.6000000000000005,5.73,9.42,9.790000000000001,27.07,26.87,101430,100280,99170
2013,8,4,19,30,6.47,6.67,17.88,17.69,26.650000000000002,26.48,101470,100320,99200
2013,8,4,20,30,6.51,6.73,33.53,33.52,26.02,25.86,101520,100360,99240
2013,8,4,21,30,6.76,7.42,42.09,42.47,24.96,25.03,101530,100360,99240
2013,8,4,22,30,4.5,5.03,39.65,37.67,24.51,24.8,101540,100370,99250
2013,8,4,23,30,5.62,5.86,32.28,31.330000000000002,24.900000000000002,25.04,101520,100350,99220
2013,8,5,0,30,5.84,5.9,52.31,53.620000000000005,24.2,24.36,101540,100370,99240
2013,8,5,1,30,3.56,3.88,58.84,55.53,23.5,23.73,101570,100390,99260
2013,8,5,2,30,3.8000000000000003,4.12,48.300000000000004,48.15,24.13,24.27,101560,100390,99260
2013,8,5,3,30,2.85,3.23,42.4,43.72,23.91,24.12,101600,100420,99290
2013,8,5,4,30,2.3000000000000003,2.71,59.45,57.64,22.97,23.34,101660,100480,99350
2013,8,5,5,30,2.23,2.54,85.39,84.4,22.76,22.95,101690,100510,99380
2013,8,5,6,30,1.79,2.08,110.11,109.75,23.25,23.34,101730,100550,99420
2013,8,5,7,30,1.43,1.57,83.73,84.41,23.56,23.44,101730,100560,99420
2013,8,5,8,30,3.27,3.34,55.72,55.7,24.87,24.68,101740,100570,99440
2013,8,5,9,30,3.5,3.5500000000000003,41.12,40.94,25.5,25.29,101730,100570,99440
2013,8,5,10,30,2.85,2.88,38.32,38.160000000000004,25.95,25.73,101730,100570,99440
2013,8,5,11,30,2.96,2.98,25.54,25.27,26.39,26.17,101700,100550,99420
2013,8,5,12,30,2.71,2.73,14.8,14.84,26.92,26.7,101670,100510,99390
2013,8,5,13,30,3.38,3.39,341.8,341.8,27.36,27.14,101650,100490,99370
2013,8,5,14,30,1.33,1.36,329.05,329.79,27.66,27.45,101630,100470,99350
2013,8,5,15,30,4.3100000000000005,4.33,148.14000000000001,148.4,25.900000000000002,25.71,101630,100470,99350
2013,8,5,16,30,4.48,4.5200000000000005,155.86,155.94,26,25.8,101640,100480,99350
2013,8,5,17,30,5.24,5.34,159.82,159.66,25.53,25.330000000000002,101680,100520,99390
2013,8,5,18,30,5.26,5.43,149.31,149.21,25.01,24.82,101690,100520,99400
2013,8,5,19,30,5.43,5.73,145.53,144.68,24.650000000000002,24.53,101710,100540,99410
2013,8,5,20,30,6.84,6.8500000000000005,141.99,142.09,24.62,24.44,101720,100550,99420
2013,8,5,21,30,6.44,6.6000000000000005,146.02,145.08,24.490000000000002,24.32,101720,100550,99420
2013,8,5,22,30,6.74,6.87,146.05,146.05,24.26,24.12,101680,100510,99380
2013,8,5,23,30,5.95,6.07,147.39000000000001,147.62,24.18,24.04,101650,100480,99350
2013,8,6,0,30,6.12,6.21,143.16,143.32,24.37,24.22,101620,100450,99320
2013,8,6,1,30,6.54,6.67,142.88,143.73,24.490000000000002,24.34,101610,100440,99310
2013,8,6,2,30,5.26,5.34,149.61,150.46,24.650000000000002,24.48,101630,100460,99330
2013,8,6,3,30,5.05,5.25,141.5,142.45000000000002,24.7,24.560000000000002,101630,100460,99330
2013,8,6,4,30,4.84,4.96,149.70000000000002,150.24,24.57,24.43,101660,100490,99360
2013,8,6,5,30,4.55,4.69,141.41,143.03,24.330000000000002,24.21,101670,100500,99370
2013,8,6,6,30,4.45,4.78,139.05,139.87,24.18,24.13,101720,100550,99420
2013,8,6,7,30,3.41,3.49,153.81,153.47,24.73,24.53,101720,100560,99430
2013,8,6,8,30,3.91,3.96,166.27,165.96,25.32,25.11,101760,100600,99480
2013,8,6,9,30,4.08,4.15,159.49,159.01,25.72,25.52,101750,100590,99470
2013,8,6,10,30,5.33,5.38,165.84,165.41,26.36,26.14,101750,100590,99470
2013,8,6,11,30,5.39,5.45,166.05,166.06,26.310000000000002,26.09,101750,100590,99470
2013,8,6,12,30,5.0600000000000005,5.14,155.75,155.87,25.91,25.69,101740,100590,99460
2013,8,6,13,30,5.16,5.29,160.5,160.48,26.34,26.150000000000002,101760,100600,99480
2013,8,6,14,30,6.6000000000000005,6.8100000000000005,160.02,159.97,26.7,26.48,101740,100580,99460
2013,8,6,15,30,6.4,6.49,162.12,161.73,26.5,26.29,101740,100590,99460
2013,8,6,16,30,6.72,6.8500000000000005,153.05,152.88,26.32,26.11,101740,100580,99460
2013,8,6,17,30,6.44,6.58,144.19,144.25,25.94,25.740000000000002,101760,100610,99480
2013,8,6,18,30,5.96,6.26,138.12,137.78,25.46,25.28,101770,100610,99480
2013,8,6,19,30,7.6000000000000005,7.72,133.78,134.78,25.17,24.97,101750,100580,99460
2013,8,6,20,30,6.9,7.3,140.82,141.23,24.990000000000002,24.87,101760,100600,99470
2013,8,6,21,30,7.79,7.97,146.47,146.68,25.03,24.85,101780,100610,99480
2013,8,6,22,30,7.21,7.4,151.02,151.56,24.97,24.8,101740,100570,99450
2013,8,6,23,30,6.37,6.51,146.36,146.56,24.900000000000002,24.73,101710,100540,99420
2013,8,7,0,30,6.2,6.36,142.97,144.9,24.98,24.810000000000002,101750,100580,99450
2013,8,7,1,30,6.11,6.29,146.28,146.67000000000002,24.92,24.77,101740,100570,99440
2013,8,7,2,30,4.82,5.1000000000000005,156.70000000000002,158.18,24.75,24.68,101750,100580,99460
2013,8,7,3,30,4.74,4.82,135.78,136.64000000000001,25.12,24.93,101780,100620,99490
2013,8,7,4,30,3.96,4.2700000000000005,145.89000000000001,146.29,24.78,24.71,101810,100650,99520
2013,8,7,5,30,5.04,5.33,142.32,143.32,24.79,24.69,101820,100650,99530
2013,8,7,6,30,4.53,4.92,144.93,146.08,24.96,25.060000000000002,101860,100690,99560
2013,8,7,7,30,4.07,4.16,154.1,154.15,25.32,25.12,101850,100690,99560
2013,8,7,8,30,4.5,4.59,153.20000000000002,153,26.13,25.92,101860,100700,99580
2013,8,7,9,30,4.62,4.69,161.91,161.57,26.76,26.55,101850,100690,99570
2013,8,7,10,30,5.8,5.9,156.55,156.29,27.22,27,101860,100710,99590
2013,8,7,11,30,6.28,6.390000000000001,158.31,157.99,27.41,27.18,101840,100680,99570
2013,8,7,12,30,6.79,6.9,155.74,155.46,27.59,27.37,101810,100650,99540
2013,8,7,13,30,7.15,7.28,151.09,150.96,27.67,27.44,101820,100670,99550
2013,8,7,14,30,7.37,7.5,154.04,153.77,27.41,27.19,101790,100630,99520
2013,8,7,15,30,6.65,6.7700000000000005,154.04,153.8,27.150000000000002,26.94,101760,100600,99480
2013,8,7,16,30,7.140000000000001,7.28,147.43,147.33,26.810000000000002,26.6,101760,100600,99480
2013,8,7,17,30,7.5,7.66,145.98,146.01,26.28,26.080000000000002,101750,100600,99470
2013,8,7,18,30,6.54,6.84,143.73,143.57,25.87,25.69,101770,100610,99490
2013,8,7,19,30,7.47,7.79,142.22,142.08,25.46,25.25,101760,100600,99480
2013,8,7,20,30,5.95,6.12,139.23,140.19,25.36,25.2,101760,100600,99480
2013,8,7,21,30,6.88,7.23,138.76,138.57,25.2,25.04,101750,100590,99460
2013,8,7,22,30,7.17,7.46,138.33,139.3,25.240000000000002,25.09,101720,100550,99430
2013,8,7,23,30,6.36,6.76,124.17,126.04,24.88,24.8,101710,100540,99420
2013,8,8,0,30,5.17,5.63,121.57000000000001,124.68,24.94,24.86,101690,100520,99400
2013,8,8,1,30,5.98,6.57,129.88,131.13,25.150000000000002,25.080000000000002,101700,100540,99420
2013,8,8,2,30,5.63,6.2700000000000005,123.73,126.94,24.82,24.89,101690,100530,99410
2013,8,8,3,30,5.47,5.78,116.24000000000001,120.86,24.97,24.93,101680,100520,99400
2013,8,8,4,30,6.05,6.37,111.01,113.26,25.2,25.09,101680,100520,99400
2013,8,8,5,30,6.3,6.7700000000000005,115.27,117.86,25.150000000000002,25.17,101710,100550,99430
2013,8,8,6,30,5.8100000000000005,6.18,108.19,109.15,25.080000000000002,24.93,101720,100560,99430
2013,8,8,7,30,5.96,6.07,113.87,114.5,23.86,23.67,101720,100560,99430
2013,8,8,8,30,4.14,4.25,133.18,133.66,25.12,24.92,101710,100550,99430
2013,8,8,9,30,4.05,4.1,104.85000000000001,105.02,26.39,26.18,101700,100540,99420
2013,8,8,10,30,2.82,2.92,121.10000000000001,121.41,27.07,26.87,101670,100520,99400
2013,8,8,11,30,5.46,5.51,194.71,193.63,26.03,25.84,101640,100480,99360
2013,8,8,12,30,1.8800000000000001,1.83,272.58,271.5,25.93,25.76,101660,100500,99390
2013,8,8,13,30,3,3.04,179.87,179.56,27.22,27.01,101640,100490,99370
2013,8,8,14,30,6.65,6.7700000000000005,181.93,181.66,27.25,27.060000000000002,101610,100460,99340
2013,8,8,15,30,6.65,6.74,189.73,189.9,27.63,27.42,101620,100480,99360
2013,8,8,16,30,5.19,5.3,204.97,204.75,27.38,27.18,101610,100460,99350
2013,8,8,17,30,2.99,2.9,292.5,290.56,25.59,25.48,101650,100500,99380
2013,8,8,18,30,2.9,2.8000000000000003,16.36,12.82,24.84,24.810000000000002,101630,100470,99350
2013,8,8,19,30,4.07,4.28,184.3,185.77,25.150000000000002,25.19,101670,100500,99390
2013,8,8,20,30,5.69,6.15,191.13,194.08,25.740000000000002,25.71,101700,100540,99430
2013,8,8,21,30,6.22,6.47,192.61,196.51,26.34,26.28,101670,100510,99400
2013,8,8,22,30,8.58,8.89,198.31,198.17000000000002,25.990000000000002,25.88,101690,100530,99410
2013,8,8,23,30,7.48,7.92,196.01,196.38,25.61,25.5,101670,100510,99390
2013,8,9,0,30,7.1000000000000005,7.48,212.16,212.94,25.92,25.77,101660,100500,99390
2013,8,9,1,30,7.7,7.96,211.59,212.94,25.53,25.43,101660,100510,99390
2013,8,9,2,30,7.16,7.59,216.01,216.24,25.48,25.400000000000002,101710,100550,99440
2013,8,9,3,30,7.15,7.53,222.02,223.06,25.57,25.45,101690,100530,99420
2013,8,9,4,30,5.64,6.07,229.35,228.31,25.11,25.060000000000002,101730,100570,99450
2013,8,9,5,30,6.58,7.03,228.18,227.6,25.18,25.09,101780,100620,99490
2013,8,9,6,30,5.66,6.13,237,237.32,24.900000000000002,24.75,101770,100610,99490
2013,8,9,7,30,6.23,6.37,231.55,231.74,25.73,25.54,101800,100650,99530
2013,8,9,8,30,6.43,6.58,236.54,236.73000000000002,26.86,26.650000000000002,101770,100620,99510
2013,8,9,9,30,7.41,7.57,239.21,239.19,27.28,27.07,101790,100640,99520
2013,8,9,10,30,6.1000000000000005,6.25,221.81,222.56,28.330000000000002,28.12,101730,100590,99480
