SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,11,6,23,30,13.21,14.34,325.6,326.43,3.89,3.8000000000000003,99340,98110,96910
2007,11,7,0,30,12.27,13.4,327.65000000000003,328.41,3.46,3.42,99360,98130,96930
2007,11,7,1,30,8.370000000000001,9.92,327.85,328.84000000000003,2.71,2.7600000000000002,99390,98150,96950
2007,11,7,2,30,6.67,8.27,323.8,325.5,2.24,2.3000000000000003,99410,98170,96970
2007,11,7,3,30,9.47,10.85,325.87,326.72,2.45,2.58,99440,98190,96990
2007,11,7,4,30,10.5,11.67,326.51,327.43,2.27,2.5100000000000002,99480,98230,97030
2007,11,7,5,30,10.15,10.91,327.83,328.72,2.37,2.54,99520,98280,97080
2007,11,7,6,30,8.97,9.18,332.68,334.91,2.5,2.67,99570,98330,97130
2007,11,7,7,30,8.01,8.53,341.49,343.63,2.45,2.65,99620,98370,97170
2007,11,7,8,30,7.5,8.73,349.73,350.33,2.59,2.49,99670,98430,97230
2007,11,7,9,30,7.1000000000000005,7.3100000000000005,351.52,351.74,3.68,3.49,99710,98470,97270
2007,11,7,10,30,6.4,6.5600000000000005,349.91,350.07,5.15,4.95,99690,98460,97270
2007,11,7,11,30,5.2,5.33,356.74,356.8,6.17,5.97,99640,98420,97230
2007,11,7,12,30,4.63,4.74,4.63,4.53,7.0600000000000005,6.8500000000000005,99610,98390,97200
2007,11,7,13,30,4.97,5.07,5.43,5.26,7.67,7.46,99540,98330,97150
2007,11,7,14,30,4.44,4.5200000000000005,6.69,6.44,8.15,7.95,99520,98300,97120
2007,11,7,15,30,4.38,4.46,1.2,1.04,8.43,8.23,99480,98270,97090
2007,11,7,16,30,3.46,3.5500000000000003,6.67,6.41,8.39,8.21,99490,98280,97110
2007,11,7,17,30,3.06,3.27,42.97,41.53,8.31,8.14,99520,98300,97130
2007,11,7,18,30,3.16,3.2800000000000002,33.86,35.72,8.18,8.02,99550,98330,97150
2007,11,7,19,30,3.8200000000000003,4.16,26.42,26.6,7.67,7.66,99550,98330,97150
2007,11,7,20,30,6.1000000000000005,7.5,23.01,18.95,6.2700000000000005,6.2,99570,98350,97160
2007,11,7,21,30,10.66,11.15,19.96,19.51,6.0600000000000005,6.21,99590,98360,97170
2007,11,7,22,30,10.8,11.32,22.490000000000002,21.98,5.53,5.66,99560,98330,97150
2007,11,7,23,30,10.76,11.13,21.080000000000002,21.75,5.21,5.26,99560,98330,97140
2007,11,8,0,30,9.21,9.44,29.71,32,4.91,4.99,99550,98320,97130
2007,11,8,1,30,9.08,9.25,37.01,39.050000000000004,4.41,4.5,99560,98330,97130
2007,11,8,2,30,8.45,8.46,42.99,45.82,4.37,4.5200000000000005,99570,98330,97140
2007,11,8,3,30,7.97,8.23,43.61,45.84,3.7,3.8200000000000003,99570,98340,97140
2007,11,8,4,30,8.290000000000001,8.49,40.74,43.1,3.45,3.6,99590,98360,97160
2007,11,8,5,30,8.43,8.72,41.1,43.95,3.09,3.18,99620,98380,97180
2007,11,8,6,30,8.73,9.31,48.36,53.57,2.58,2.54,99630,98390,97180
2007,11,8,7,30,7.96,8.34,57.27,64,2.13,2.09,99630,98390,97180
2007,11,8,8,30,5.13,5.68,65.95,68.21000000000001,1.87,1.75,99640,98400,97190
2007,11,8,9,30,3.11,3.14,75.22,75.79,3.19,3.0100000000000002,99640,98400,97200
2007,11,8,10,30,2.18,2.19,83.9,84.15,4.78,4.6000000000000005,99590,98360,97170
2007,11,8,11,30,1.34,1.34,103.9,104.12,6.26,6.07,99520,98300,97110
2007,11,8,12,30,0.96,0.96,156.78,157.6,7.48,7.2700000000000005,99460,98240,97060
2007,11,8,13,30,1.31,1.32,219.36,219.84,8.27,8.06,99390,98180,97000
2007,11,8,14,30,2.24,2.2600000000000002,233.03,233.06,8.81,8.61,99340,98130,96960
2007,11,8,15,30,2.6,2.63,252.86,252.32,9.02,8.82,99280,98070,96900
2007,11,8,16,30,2.08,2.09,242.48000000000002,241.6,9.11,8.92,99280,98080,96910
2007,11,8,17,30,1.68,1.7,246.27,245.38,8.97,8.8,99300,98100,96920
2007,11,8,18,30,1.75,1.76,176.84,178.93,8.63,8.51,99310,98100,96930
2007,11,8,19,30,1.67,1.71,182.56,186.53,8.27,8.23,99320,98100,96930
2007,11,8,20,30,2.05,1.85,170.75,171.16,8.2,8.15,99330,98110,96940
2007,11,8,21,30,1.71,1.69,179.02,178.98,8.09,8.040000000000001,99330,98110,96930
2007,11,8,22,30,2.15,2.24,170.55,173,7.55,7.5600000000000005,99290,98070,96900
2007,11,8,23,30,2.75,3.0500000000000003,181.32,185.26,6.87,6.96,99270,98040,96870
2007,11,9,0,30,2.74,3.06,178.6,184.41,6.45,6.57,99250,98030,96850
2007,11,9,1,30,3.64,3.7800000000000002,158.81,163.4,5.96,6.03,99260,98040,96850
2007,11,9,2,30,3.8200000000000003,4.07,174.49,178.51,6.22,6.32,99250,98020,96840
2007,11,9,3,30,4.11,4.37,180.98,184.44,6.07,6.2700000000000005,99230,98010,96830
2007,11,9,4,30,3.8000000000000003,4.14,183.46,184.56,5.7,5.89,99260,98040,96850
2007,11,9,5,30,3.49,3.94,200.97,202.15,4.92,5.13,99280,98050,96860
2007,11,9,6,30,3.92,4.55,210.75,211.9,4.5200000000000005,4.98,99260,98020,96840
2007,11,9,7,30,4.3,4.9,197.9,200.07,4.5600000000000005,5,99260,98020,96840
2007,11,9,8,30,4.45,5.08,202.03,203.47,5.14,5.57,99260,98030,96840
2007,11,9,9,30,2.59,2.71,207.85,208.55,5.89,5.74,99230,98010,96830
2007,11,9,10,30,3.14,3.2,217.01,217.17000000000002,8.040000000000001,7.86,99170,97960,96790
2007,11,9,11,30,3.7,3.77,218.1,218.38,9.41,9.22,99090,97890,96720
2007,11,9,12,30,4.34,4.42,222.9,222.87,11.09,10.89,99020,97820,96660
2007,11,9,13,30,4.8,4.88,209.81,210.1,11.790000000000001,11.6,98950,97760,96610
2007,11,9,14,30,5.23,5.33,217.6,217.8,12.51,12.32,98890,97710,96550
2007,11,9,15,30,5.2,5.32,219.21,219.3,12.94,12.75,98840,97660,96510
2007,11,9,16,30,4.84,5.08,218.75,218.96,13.07,12.89,98830,97640,96490
2007,11,9,17,30,6.55,6.78,220.20000000000002,220.72,12.9,12.73,98810,97630,96480
2007,11,9,18,30,6.5600000000000005,6.86,210.05,212.43,12.63,12.55,98810,97620,96470
2007,11,9,19,30,8.620000000000001,9.31,213.53,219.73000000000002,12.07,12.16,98800,97600,96450
2007,11,9,20,30,8.03,8.4,225.01,226.70000000000002,12.06,12.16,98780,97580,96430
2007,11,9,21,30,6.92,7.3500000000000005,217.48000000000002,220.67000000000002,10.91,11.18,98750,97550,96400
2007,11,9,22,30,5.8100000000000005,6.21,220.51,224.75,10.24,10.48,98680,97480,96320
2007,11,9,23,30,5.16,5.67,270.45,272.36,9.41,9.46,98650,97440,96290
2007,11,10,0,30,7.66,8.94,302.01,298.52,9.66,10.540000000000001,98640,97430,96280
2007,11,10,1,30,8.98,9.700000000000001,306.75,306.19,9.99,10.53,98680,97470,96320
2007,11,10,2,30,11.21,12.22,329.05,329.92,8.8,9.03,98720,97520,96360
2007,11,10,3,30,11.13,12.700000000000001,333.58,333.36,7.36,7.72,98740,97530,96360
2007,11,10,4,30,11.52,12.49,329.6,330.36,7.54,7.72,98830,97620,96450
2007,11,10,5,30,11.66,12.46,330.8,332.06,6.75,6.84,98910,97690,96520
2007,11,10,6,30,11.08,11.71,332.45,334.42,5.99,6.07,98990,97770,96600
2007,11,10,7,30,10.24,10.92,333.97,336.76,5.39,5.53,99070,97850,96660
2007,11,10,8,30,8.39,9.06,326.29,327.46,4.92,4.83,99110,97890,96710
2007,11,10,9,30,6.95,7.09,329.43,330.04,6.17,5.98,99180,97970,96780
2007,11,10,10,30,5.64,5.78,344.7,345.18,7.48,7.28,99190,97980,96800
2007,11,10,11,30,5.98,6.13,350.01,350.29,8.35,8.14,99190,97980,96810
2007,11,10,12,30,5.73,5.87,353.46,353.62,9.23,9.03,99200,98000,96830
2007,11,10,13,30,5.6000000000000005,5.74,356.94,357,9.88,9.68,99200,98000,96840
2007,11,10,14,30,6.13,6.26,3.27,3,10.370000000000001,10.17,99210,98010,96850
2007,11,10,15,30,5.5200000000000005,5.67,0.75,0.52,10.67,10.48,99220,98020,96850
2007,11,10,16,30,5.98,6.26,358.32,358.28000000000003,10.78,10.6,99260,98060,96890
2007,11,10,17,30,8.51,8.77,8.65,8.620000000000001,10.56,10.4,99310,98110,96940
2007,11,10,18,30,9.15,9.11,16.02,16.16,10.24,10.13,99350,98150,96980
2007,11,10,19,30,10.52,11.23,351.24,352.31,8.61,8.5,99440,98220,97050
2007,11,10,20,30,11.25,11.96,352.34000000000003,352.86,7.41,7.42,99500,98280,97100
2007,11,10,21,30,9.61,10.14,0.21,3.3000000000000003,7.05,7.12,99550,98330,97150
2007,11,10,22,30,9.870000000000001,10.28,12.55,15.02,6.8,6.92,99570,98340,97160
2007,11,10,23,30,9.63,10.34,20.3,21.35,6.23,6.34,99590,98370,97180
2007,11,11,0,30,8.44,9.09,27.6,29.28,5.84,5.91,99630,98400,97220
2007,11,11,1,30,7.86,8.28,32.04,34.93,5.09,5.21,99680,98450,97260
2007,11,11,2,30,6.44,6.18,51.27,57.65,5.3500000000000005,5.48,99720,98490,97300
2007,11,11,3,30,5.08,4.97,63.15,68.09,5.0600000000000005,5.1000000000000005,99750,98520,97330
2007,11,11,4,30,3.7600000000000002,3.67,74.21000000000001,79.67,5.13,5.39,99810,98570,97380
2007,11,11,5,30,3.29,3.1,67.43,73.43,5.11,5.3500000000000005,99860,98620,97430
2007,11,11,6,30,3.15,2.91,62.32,67.94,5,5.23,99900,98660,97470
2007,11,11,7,30,3.52,3.33,65.35,70.11,4.57,4.78,99940,98700,97510
2007,11,11,8,30,2.91,2.94,61.14,68.05,4.18,4.49,99990,98750,97550
2007,11,11,9,30,1.07,1.11,65.56,67.01,4.8500000000000005,4.7,100020,98780,97590
2007,11,11,10,30,1.03,1.04,109.66,109.61,6.72,6.54,99990,98770,97580
2007,11,11,11,30,0.72,0.72,156.26,156.68,7.92,7.73,99940,98720,97540
2007,11,11,12,30,1.1400000000000001,1.1500000000000001,218.6,219.16,8.88,8.68,99900,98680,97510
2007,11,11,13,30,1.5,1.5,235.13,235.27,9.71,9.51,99880,98670,97500
2007,11,11,14,30,2.1,2.09,243.14000000000001,242.93,10.3,10.11,99840,98640,97470
2007,11,11,15,30,2.44,2.46,237.67000000000002,236.97,10.59,10.4,99820,98620,97450
2007,11,11,16,30,2.5300000000000002,2.59,201.34,201.42000000000002,10.68,10.49,99810,98600,97430
2007,11,11,17,30,4.2700000000000005,4.37,179.74,180.84,10.24,10.120000000000001,99810,98600,97430
2007,11,11,18,30,4.62,4.61,216.69,218.99,9.91,9.86,99840,98630,97460
2007,11,11,19,30,5.3500000000000005,5.48,204.88,205.08,9.78,9.81,99850,98630,97460
2007,11,11,20,30,5.24,5.4,199.93,201.64000000000001,9.3,9.39,99900,98680,97500
2007,11,11,21,30,5.44,5.78,203.1,203.87,9.09,9.32,99900,98680,97500
2007,11,11,22,30,5.57,5.8100000000000005,200.8,202.38,9.03,9.17,99890,98670,97490
2007,11,11,23,30,5.15,5.19,215.64000000000001,219.38,8.53,8.66,99860,98640,97460
2007,11,12,0,30,4.83,5.14,226.8,229.53,8.27,8.43,99860,98630,97460
2007,11,12,1,30,5.38,5.69,223.11,225.68,8.08,8.24,99870,98650,97470
2007,11,12,2,30,5.3500000000000005,5.82,221.75,223.87,7.5600000000000005,7.8100000000000005,99890,98660,97480
2007,11,12,3,30,6.95,7.29,226.01,226.75,7.53,7.74,99880,98660,97480
2007,11,12,4,30,6.99,7.390000000000001,225.9,226.95000000000002,6.88,7.16,99890,98660,97480
2007,11,12,5,30,6.4,6.7,226.54,227.62,6.99,7.23,99910,98680,97490
2007,11,12,6,30,7.4,7.72,233.23000000000002,233.79,6.72,7.01,99930,98700,97520
2007,11,12,7,30,7.65,8.16,229.58,230.91,6.57,6.97,99960,98730,97540
2007,11,12,8,30,6.11,6.8100000000000005,236.18,236.8,6.5,6.73,99980,98750,97560
2007,11,12,9,30,3.74,3.87,226.07,226.94,7.67,7.51,99970,98750,97570
2007,11,12,10,30,4.51,4.59,233.56,233.62,9.96,9.790000000000001,99920,98710,97540
2007,11,12,11,30,4.46,4.51,228.66,228.54,11.97,11.790000000000001,99840,98640,97480
2007,11,12,12,30,4.18,4.22,230.28,230.07,13.85,13.66,99780,98590,97440
2007,11,12,13,30,4.1,4.16,221.89000000000001,221.99,15.09,14.91,99740,98560,97410
2007,11,12,14,30,4.5600000000000005,4.61,215.22,215.43,16.31,16.12,99690,98510,97360
2007,11,12,15,30,5.0600000000000005,5.14,217.61,217.79,16.78,16.59,99650,98470,97330
2007,11,12,16,30,5.38,5.58,212.4,212.94,16.71,16.54,99620,98440,97300
2007,11,12,17,30,7.53,7.75,220.16,221.28,16.54,16.41,99600,98420,97280
2007,11,12,18,30,9.35,9.46,225.18,226.07,15.97,15.9,99590,98410,97270
2007,11,12,19,30,9.69,10.03,229.76,231.77,15.17,15.16,99580,98390,97240
2007,11,12,20,30,9.55,10.25,237.68,238.67000000000002,14.57,14.75,99570,98370,97230
2007,11,12,21,30,9.98,10.75,245.45000000000002,246.67000000000002,14.700000000000001,14.950000000000001,99530,98340,97190
2007,11,12,22,30,9.18,10,244.29,245.88,14.55,14.8,99490,98300,97150
2007,11,12,23,30,8.83,9.6,245.56,247.4,14.31,14.47,99440,98250,97100
2007,11,13,0,30,9,9.78,250.96,253.24,14.56,14.780000000000001,99410,98220,97070
2007,11,13,1,30,8.84,9.85,251.63,253.36,14.47,14.77,99380,98190,97040
2007,11,13,2,30,8.25,9.03,254.91,257.13,14.290000000000001,14.38,99340,98150,97010
2007,11,13,3,30,7.18,8.11,261.14,264.94,14.06,14.32,99310,98120,96980
2007,11,13,4,30,6.59,7.66,266.02,269.99,14.02,14.35,99300,98110,96970
2007,11,13,5,30,5.28,5.48,248.97,251.58,13.98,14.17,99290,98100,96950
2007,11,13,6,30,6.92,7.25,255.19,256.58,14.3,14.52,99280,98090,96940
2007,11,13,7,30,6.07,6.09,255.51000000000002,258.05,13.98,14.24,99240,98050,96910
2007,11,13,8,30,4.3,4.79,251.31,253.85,12.74,13.040000000000001,99230,98040,96890
2007,11,13,9,30,2,2.04,237.78,239.77,13.5,13.36,99210,98030,96880
2007,11,13,10,30,2.7,2.69,238.71,239.58,15.47,15.31,99160,97980,96840
2007,11,13,11,30,2.19,2.21,256.58,256.86,17.240000000000002,17.06,99100,97930,96800
2007,11,13,12,30,3.37,3.46,266.77,267.14,18.88,18.68,99060,97900,96780
2007,11,13,13,30,3.5700000000000003,3.64,280.93,281.18,19.7,19.5,99020,97870,96750
2007,11,13,14,30,3.19,3.2600000000000002,290.53000000000003,290.22,20.23,20.03,98980,97830,96710
2007,11,13,15,30,4.57,4.64,282.73,282.69,19.59,19.400000000000002,98970,97810,96690
2007,11,13,16,30,4.9,5.22,295.67,291.56,18.21,18.12,98960,97800,96670
2007,11,13,17,30,3.54,3.7600000000000002,291.3,285.85,18.01,17.97,98960,97790,96670
2007,11,13,18,30,1.09,1.36,260.27,249.5,17.89,18.03,98950,97790,96660
2007,11,13,19,30,1.2,1.59,225.83,222.44,18.330000000000002,18.47,98950,97780,96660
2007,11,13,20,30,2.57,2.84,192.64000000000001,193.88,17.92,18.07,98960,97790,96670
2007,11,13,21,30,2.7800000000000002,3.06,180.81,185.3,17.45,17.62,98950,97780,96650
2007,11,13,22,30,2.49,2.75,193.84,199.73000000000002,17.28,17.52,98910,97730,96610
2007,11,13,23,30,1.74,2.04,229.57,226.94,16.29,16.5,98870,97700,96570
2007,11,14,0,30,2.08,2.35,183.55,188.06,16.55,16.71,98830,97650,96520
2007,11,14,1,30,0.72,0.9400000000000001,195.89000000000001,208.20000000000002,15.74,15.84,98820,97640,96510
2007,11,14,2,30,0.32,0.15,61.27,35.9,15.65,15.790000000000001,98800,97620,96490
2007,11,14,3,30,0.2,0.07,181.08,198,15,15.21,98780,97600,96470
2007,11,14,4,30,0.98,0.93,69.22,53.34,15.32,15.620000000000001,98780,97600,96470
2007,11,14,5,30,1.3800000000000001,1.16,173.56,174.49,14.3,14.64,98800,97620,96480
2007,11,14,6,30,2.27,2.14,233.26,234.41,13.69,14.13,98800,97620,96480
2007,11,14,7,30,1.85,1.83,241.92000000000002,241.01,14.25,14.77,98790,97600,96470
2007,11,14,8,30,1.94,1.93,224.23000000000002,223.05,14.34,14.780000000000001,98780,97600,96460
2007,11,14,9,30,2.11,3.14,224.31,220.11,14.58,15.05,98760,97580,96450
2007,11,14,10,30,2.07,2.11,236.69,236.27,16.580000000000002,16.41,98730,97560,96430
2007,11,14,11,30,3.02,3.04,224.59,224.59,18.31,18.13,98650,97500,96370
2007,11,14,12,30,3.08,3.15,199.28,200.57,19.69,19.51,98600,97450,96330
2007,11,14,13,30,4.73,4.82,221.37,221.52,21.14,20.93,98540,97400,96290
2007,11,14,14,30,4.68,4.7700000000000005,215.49,215.66,21.67,21.47,98500,97360,96260
2007,11,14,15,30,5.5200000000000005,5.61,195.4,195.72,21.72,21.52,98460,97320,96210
2007,11,14,16,30,6.48,6.71,192.20000000000002,192.42000000000002,20.53,20.35,98430,97280,96170
2007,11,14,17,30,8.370000000000001,8.81,187.34,188.36,19.18,19.05,98420,97270,96160
2007,11,14,18,30,8.88,9.86,194.94,197.67000000000002,19.1,19.28,98420,97270,96160
2007,11,14,19,30,10.74,11.65,190.66,192.39000000000001,19.35,19.41,98400,97250,96130
2007,11,14,20,30,10.57,11.51,203.59,206.88,18.580000000000002,18.75,98370,97220,96110
2007,11,14,21,30,11.05,12.540000000000001,212.86,215.51,18.330000000000002,18.59,98340,97180,96070
2007,11,14,22,30,11.36,12.47,209.53,211.76,17.87,18.02,98280,97120,96000
2007,11,14,23,30,12.13,13.15,211.57,212.82,17.93,18.01,98200,97040,95930
2007,11,15,0,30,11.47,12.56,208.37,210.79,17.53,17.6,98140,96980,95860
2007,11,15,1,30,9.49,10.31,231.58,232.66,17.28,17.21,98120,96970,95850
2007,11,15,2,30,10.81,11.700000000000001,232.03,232.46,16.22,16.080000000000002,98080,96920,95800
2007,11,15,3,30,9.58,10.36,226.89000000000001,228,15.32,15.19,98010,96850,95730
2007,11,15,4,30,9.13,9.85,227.53,227.73000000000002,15.33,15.200000000000001,97970,96810,95690
2007,11,15,5,30,8.790000000000001,9.35,227.99,228,15.08,14.94,97930,96770,95640
2007,11,15,6,30,9.8,10.32,248.36,249.28,15.08,14.93,97930,96770,95650
2007,11,15,7,30,10.06,10.69,334.81,333.91,11.28,11.17,98020,96840,95690
2007,11,15,8,30,9.74,10.35,328.36,328.33,9.78,9.64,98070,96880,95730
2007,11,15,9,30,6.3500000000000005,6.58,323.26,323.19,9.61,9.43,98100,96910,95760
2007,11,15,10,30,6.55,6.73,321.24,321.27,9.57,9.38,98120,96930,95770
2007,11,15,11,30,8.28,8.47,320.94,320.75,10.15,9.950000000000001,98110,96920,95770
2007,11,15,12,30,9.43,9.65,319.55,319.28000000000003,10.3,10.1,98130,96950,95790
2007,11,15,13,30,10.58,10.83,320.45,320.35,10.08,9.870000000000001,98170,96980,95830
2007,11,15,14,30,10.46,10.76,308.93,308.95,9.89,9.68,98230,97040,95880
2007,11,15,15,30,12.24,12.58,304.37,304.58,9.1,8.89,98320,97130,95970
2007,11,15,16,30,10.65,11,313.55,313.72,8.19,8,98390,97190,96030
2007,11,15,17,30,11.99,12.790000000000001,326.3,326.02,6.76,6.61,98530,97320,96150
2007,11,15,18,30,12.3,13.14,321.72,321.71,5.5200000000000005,5.37,98610,97390,96220
2007,11,15,19,30,11.98,12.8,317.5,317.86,4.63,4.48,98700,97480,96300
2007,11,15,20,30,8.85,9.370000000000001,311.21,310.36,4.15,4.04,98750,97530,96340
2007,11,15,21,30,6.19,6.87,288.34000000000003,298.44,3.33,3.17,98800,97570,96380
2007,11,15,22,30,9.56,10.73,307.77,309.6,2.91,2.7800000000000002,98840,97610,96420
2007,11,15,23,30,9.120000000000001,10.3,304.65000000000003,306.45,2.46,2.43,98840,97610,96420
2007,11,16,0,30,10.870000000000001,11.82,311.74,313.61,2.45,2.42,98850,97620,96420
2007,11,16,1,30,9.32,10.03,302.23,303.27,2.12,2.14,98900,97660,96470
2007,11,16,2,30,10.23,10.68,295.37,295.6,2.24,2.2,98960,97730,96530
2007,11,16,3,30,9.620000000000001,10.16,290.54,296.83,2.09,2.07,99010,97770,96580
2007,11,16,4,30,7.71,7.96,275.49,279.83,0.9500000000000001,0.91,99060,97820,96620
2007,11,16,5,30,8.14,9.03,282.8,292.62,1.19,1.37,99130,97880,96680
2007,11,16,6,30,9.03,9.93,296.65000000000003,305.41,0.92,0.9500000000000001,99130,97880,96680
2007,11,16,7,30,8.08,8.51,293.27,301.52,0.61,0.76,99160,97920,96710
2007,11,16,8,30,8.42,8.83,312.95,313.69,0.38,0.27,99200,97960,96750
2007,11,16,9,30,8.5,8.73,315.38,315.62,1.58,1.3800000000000001,99220,97980,96780
2007,11,16,10,30,9.03,9.22,315.27,315.36,2.5100000000000002,2.31,99170,97940,96740
2007,11,16,11,30,8.49,8.69,315.21,315.28000000000003,3.5300000000000002,3.3200000000000003,99100,97880,96680
2007,11,16,12,30,7.44,7.6000000000000005,311.01,310.98,4.5600000000000005,4.3500000000000005,99080,97860,96670
2007,11,16,13,30,6.11,6.24,310.29,310.2,5.33,5.13,99030,97810,96630
2007,11,16,14,30,5.58,5.7,304.64,304.6,6.140000000000001,5.94,99000,97790,96610
2007,11,16,15,30,5.16,5.29,299.84000000000003,299.83,6.61,6.42,98990,97780,96600
2007,11,16,16,30,5.12,5.4,289.95,290.34000000000003,7.05,6.88,98980,97770,96590
2007,11,16,17,30,4.64,4.76,289.93,290.33,7.29,7.13,99040,97820,96650
2007,11,16,18,30,5.54,5.65,297.97,298.09000000000003,7.5200000000000005,7.41,99050,97840,96660
2007,11,16,19,30,4.94,5.03,292.68,292.74,7.51,7.41,99070,97850,96680
2007,11,16,20,30,5.95,6.1000000000000005,306.59000000000003,308.18,6.97,6.9,99090,97870,96700
2007,11,16,21,30,6.5200000000000005,6.8100000000000005,332.35,331.68,6.09,6.140000000000001,99120,97890,96710
2007,11,16,22,30,5.3500000000000005,5.43,329.57,328.34000000000003,6.34,6.390000000000001,99100,97880,96700
2007,11,16,23,30,2.79,2.7800000000000002,2.65,358.65000000000003,5.72,5.87,99100,97880,96700
2007,11,17,0,30,2.52,2.38,43.88,41.88,5.38,5.58,99120,97890,96710
2007,11,17,1,30,2.12,2.27,87.78,85.05,4.88,5.11,99160,97930,96750
2007,11,17,2,30,2.0300000000000002,2.25,92.96000000000001,94.01,4.54,4.8,99180,97950,96760
2007,11,17,3,30,1.8900000000000001,2.19,113.41,115.84,4.18,4.5200000000000005,99210,97970,96790
2007,11,17,4,30,1.84,2.21,147.04,148.32,4.11,4.48,99230,97990,96800
2007,11,17,5,30,1.6500000000000001,1.8,129.71,140.72,4.32,4.6000000000000005,99260,98020,96830
2007,11,17,6,30,2.2800000000000002,2.34,143.58,151.23,3.7800000000000002,4.17,99270,98030,96840
2007,11,17,7,30,2.61,2.69,146.41,154.09,3.69,4.01,99290,98050,96860
2007,11,17,8,30,3.0100000000000002,3.29,162.51,168.84,3.59,4.09,99310,98070,96880
2007,11,17,9,30,1.94,2.71,180.63,181.74,3.95,4.17,99300,98070,96880
2007,11,17,10,30,2.33,2.37,193.71,193.37,6.19,6.03,99240,98020,96840
2007,11,17,11,30,3.17,3.23,193.96,193.54,8.14,7.96,99170,97960,96780
2007,11,17,12,30,4.37,4.46,188.56,188.84,9.13,8.93,99140,97930,96760
2007,11,17,13,30,4.69,4.78,199.79,199.77,9.75,9.56,99070,97870,96700
2007,11,17,14,30,5.65,5.76,206.04,206.08,10.3,10.11,99060,97860,96700
2007,11,17,15,30,5.72,5.8500000000000005,207.08,206.99,10.61,10.42,99030,97840,96670
2007,11,17,16,30,6.23,6.62,210.72,211.08,11.03,10.870000000000001,99030,97830,96670
2007,11,17,17,30,6.99,7.2700000000000005,213.44,214.5,10.91,10.78,99060,97870,96700
2007,11,17,18,30,7.26,7.6000000000000005,225.05,225.28,10.85,10.74,99090,97890,96730
2007,11,17,19,30,7.58,8.19,221.13,223.18,11.07,11.040000000000001,99110,97910,96750
2007,11,17,20,30,9.540000000000001,10.36,223.4,227.44,10.96,11.06,99120,97920,96760
2007,11,17,21,30,9.67,10.58,227.33,230.12,10.450000000000001,10.56,99140,97940,96780
2007,11,17,22,30,9.19,10.22,229.07,232.38,10.24,10.5,99150,97940,96780
2007,11,17,23,30,10.14,11.23,238.28,241.66,10.39,10.64,99130,97920,96760
2007,11,18,0,30,7.91,8.94,244.82,247.83,9.46,9.73,99180,97970,96810
2007,11,18,1,30,7.32,7.7,261.55,262.1,8.99,9.02,99190,97980,96810
2007,11,18,2,30,6.13,6.16,273.67,273.92,8.78,9.040000000000001,99210,98000,96830
2007,11,18,3,30,4.55,4.8,271.27,271.38,8.950000000000001,9.39,99240,98030,96860
2007,11,18,4,30,4.16,4.12,276.3,275.83,9.65,10.26,99310,98090,96930
2007,11,18,5,30,3.84,3.75,277.67,279.67,10.16,10.92,99360,98140,96990
2007,11,18,6,30,3.38,3.73,281.95,286.13,9.61,10.620000000000001,99400,98180,97020
2007,11,18,7,30,3.87,4.23,289.42,291.81,9.81,10.89,99440,98220,97060
2007,11,18,8,30,3.13,3.5500000000000003,287.62,291.09000000000003,8.94,10.1,99490,98270,97110
2007,11,18,9,30,2.46,3.02,290.25,289.34000000000003,9.21,10.22,99520,98300,97140
2007,11,18,10,30,1.22,1.24,282.43,283.8,10.71,10.58,99510,98310,97150
2007,11,18,11,30,1.21,1.21,262.82,262.55,13.120000000000001,12.950000000000001,99500,98310,97160
2007,11,18,12,30,1.68,1.7,251.26000000000002,251.86,14.790000000000001,14.6,99480,98300,97150
2007,11,18,13,30,2.19,2.23,257.71,257.96,15.85,15.65,99470,98290,97150
2007,11,18,14,30,2.68,2.71,244.59,245.06,16.28,16.080000000000002,99460,98280,97140
2007,11,18,15,30,2.75,2.82,238.59,238.77,16.72,16.53,99470,98300,97160
2007,11,18,16,30,2.73,2.8000000000000003,232.9,233.46,16.85,16.67,99490,98320,97180
