SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,7,7,11,30,2.75,2.7800000000000002,263.5,263.19,29.18,28.97,101340,100200,99100
2011,7,7,12,30,2.3000000000000003,2.33,251.03,250.48000000000002,30.060000000000002,29.84,101300,100170,99070
2011,7,7,13,30,0.99,1.06,219.87,221.38,30.69,30.48,101240,100110,99010
2011,7,7,14,30,5.18,5.22,135.58,136.66,25,24.85,101300,100140,99020
2011,7,7,15,30,4.62,4.67,139.8,140.67000000000002,26.240000000000002,26.05,101250,100100,98990
2011,7,7,16,30,2.97,3.0300000000000002,142.21,143.46,25.76,25.59,101250,100100,98990
2011,7,7,17,30,6.640000000000001,6.76,166.91,167.1,27.14,26.94,101250,100110,99000
2011,7,7,18,30,6.76,7.03,168.18,168.39000000000001,25.93,25.75,101260,100110,98990
2011,7,7,19,30,7.29,7.72,159.37,159.72,25.54,25.37,101230,100080,98970
2011,7,7,20,30,7.2,7.79,175.89000000000001,175.66,25.05,24.91,101260,100100,98990
2011,7,7,21,30,6.7,7.34,165.61,167.29,25.080000000000002,25,101200,100040,98930
2011,7,7,22,30,6.44,6.91,179.21,179.98,25.2,25.07,101150,100000,98880
2011,7,7,23,30,7.11,7.86,174.78,176.57,24.92,24.89,101150,100000,98880
2011,7,8,0,30,5.65,6.41,176.19,179.43,25.1,25.080000000000002,101160,100000,98890
2011,7,8,1,30,4.75,5.42,180.18,182.79,25.05,25,101160,100000,98890
2011,7,8,2,30,7.34,7.98,185.74,188.01,25.32,25.29,101110,99950,98840
2011,7,8,3,30,6.1000000000000005,6.86,184.91,185.38,25.23,25.16,101100,99950,98830
2011,7,8,4,30,5.38,6.08,179.55,182.83,25.1,25.02,101110,99960,98850
2011,7,8,5,30,4.11,3.71,162.14000000000001,178.69,25.51,25.5,101160,100010,98900
2011,7,8,6,30,2.44,2.42,142.85,149.37,25.67,25.51,101190,100040,98920
2011,7,8,7,30,4.37,4.47,177.15,177.61,25.19,25.01,101140,99990,98870
2011,7,8,8,30,3.95,4.03,182.25,182.46,26.57,26.38,101100,99950,98840
2011,7,8,9,30,4.98,5.16,177.77,178.72,27.16,26.96,101060,99920,98820
2011,7,8,10,30,7.4,7.42,286.31,282.24,23.85,23.830000000000002,101050,99890,98780
2011,7,8,11,30,2.89,2.93,238.58,237.18,24.91,24.72,101080,99930,98810
2011,7,8,12,30,4.49,4.61,188.06,188.21,26.34,26.14,100990,99850,98740
2011,7,8,13,30,5.39,5.82,204.12,202.71,27.150000000000002,27.01,100940,99800,98690
2011,7,8,14,30,11.17,11.42,264.15,263.7,24.78,24.64,100970,99820,98710
2011,7,8,15,30,7.17,7.54,208.57,208.48000000000002,27.1,26.94,100860,99720,98620
2011,7,8,16,30,7.32,7.73,190.49,191.24,26,25.85,100890,99740,98630
2011,7,8,17,30,11.47,11.76,196.84,197.01,26.46,26.27,100880,99740,98630
2011,7,8,18,30,5.9,6.23,229.17000000000002,225.79,23.96,24.01,100950,99790,98670
2011,7,8,19,30,7.03,7.6000000000000005,206.16,204.9,24.94,24.97,100890,99730,98620
2011,7,8,20,30,9.25,10.1,195.19,196.16,25.97,25.900000000000002,100910,99760,98650
2011,7,8,21,30,9.77,10.6,193.28,194.18,25.86,25.76,100870,99720,98610
2011,7,8,22,30,9.02,9.74,199.20000000000002,199.51,25.8,25.73,100890,99750,98640
2011,7,8,23,30,8.89,9.73,199.62,200.9,25.8,25.72,100880,99730,98620
2011,7,9,0,30,10.01,10.97,200.70000000000002,202.12,25.87,25.78,100850,99700,98590
2011,7,9,1,30,7.69,8.47,218.59,219.20000000000002,25.830000000000002,25.740000000000002,100830,99680,98570
2011,7,9,2,30,7.61,8.38,226.11,226.76,25.61,25.560000000000002,100850,99700,98600
2011,7,9,3,30,9.41,10.56,225.08,225.87,25.34,25.330000000000002,100890,99740,98630
2011,7,9,4,30,9.51,10.63,232.65,232.4,25.02,25,100900,99750,98640
2011,7,9,5,30,7.95,8.82,230.52,231.68,24.63,24.57,100970,99820,98700
2011,7,9,6,30,6.5,7.0200000000000005,255.62,256.41,24.26,24.11,101020,99870,98750
2011,7,9,7,30,4.89,5,271.46,270.78000000000003,24.560000000000002,24.37,101040,99890,98770
2011,7,9,8,30,2.79,2.85,274.14,274.58,24.89,24.7,101050,99900,98780
2011,7,9,9,30,3.17,3.24,289.16,288.62,26.01,25.82,101040,99900,98790
2011,7,9,10,30,3.2800000000000002,3.35,285.6,285.93,27.46,27.25,101060,99920,98810
2011,7,9,11,30,3.31,3.38,305.91,305.7,28.55,28.34,101020,99890,98790
2011,7,9,12,30,2.72,2.7800000000000002,308.86,307.04,27.37,27.19,101050,99910,98800
2011,7,9,13,30,2.23,2.02,265.66,271.32,27.07,26.990000000000002,101020,99880,98770
2011,7,9,14,30,2.66,2.72,328.23,328.19,28.55,28.35,100970,99840,98740
2011,7,9,15,30,0.37,0.4,23,28.26,27.01,26.82,101030,99890,98780
2011,7,9,16,30,4.5,4.51,164.24,164.53,25.87,25.7,101060,99910,98800
2011,7,9,17,30,5.63,5.78,152.53,152.85,24.86,24.68,101160,100000,98890
2011,7,9,18,30,5.32,5.59,216.17000000000002,216.64000000000001,24.830000000000002,24.66,101170,100010,98900
2011,7,9,19,30,5.05,5.53,210.55,212.02,23.91,23.73,101240,100080,98960
2011,7,9,20,30,2.99,3.42,256.53000000000003,256.68,24.14,24.19,101220,100060,98940
2011,7,9,21,30,1.8800000000000001,2.3000000000000003,233.70000000000002,238.74,23.77,23.72,101240,100080,98960
2011,7,9,22,30,0.49,0.36,161.33,191.49,23.92,23.92,101250,100090,98970
2011,7,9,23,30,1.6400000000000001,1.43,198.99,201.45000000000002,23.84,23.830000000000002,101230,100070,98950
2011,7,10,0,30,1.44,1.16,254.11,253.07,24.01,24.11,101270,100110,98980
2011,7,10,1,30,1.11,1.11,358.66,11.09,24.52,24.51,101290,100130,99010
2011,7,10,2,30,3.1,3.21,25.14,28.82,24.32,24.2,101290,100120,99000
2011,7,10,3,30,2.35,2.5100000000000002,48.47,52.81,24.22,24.21,101350,100190,99060
2011,7,10,4,30,2.86,3.11,45.86,49.82,24.05,24.1,101360,100190,99070
2011,7,10,5,30,1.94,2.22,47.46,52.74,23.6,23.71,101430,100260,99140
2011,7,10,6,30,2.99,3.33,49.06,54.32,23.02,23.29,101450,100280,99160
2011,7,10,7,30,2.38,2.8000000000000003,41.480000000000004,46.22,22.77,22.73,101480,100310,99190
2011,7,10,8,30,1.6,1.78,79.8,81.75,23.36,23.26,101520,100350,99230
2011,7,10,9,30,3.0500000000000003,3.11,77.13,78.55,24.98,24.8,101530,100370,99260
2011,7,10,10,30,4.07,4.14,80.74,80.71000000000001,27.32,27.11,101480,100340,99220
2011,7,10,11,30,4.47,4.5,85.75,85.73,28.47,28.26,101450,100300,99200
2011,7,10,12,30,4.45,4.5,91.12,91.16,29.03,28.810000000000002,101420,100280,99180
2011,7,10,13,30,5.47,5.5200000000000005,105.26,104.91,29.16,28.95,101430,100290,99180
2011,7,10,14,30,4.97,5,103.86,103.53,29.14,28.94,101410,100270,99170
2011,7,10,15,30,5.3500000000000005,5.39,107.74000000000001,107.45,29.150000000000002,28.95,101400,100260,99160
2011,7,10,16,30,5.58,5.65,124.46000000000001,124.56,28.5,28.3,101390,100250,99140
2011,7,10,17,30,4.82,4.87,117.2,117.34,27.91,27.72,101420,100280,99170
2011,7,10,18,30,5.7700000000000005,5.98,115.68,116.15,26.92,26.740000000000002,101460,100300,99190
2011,7,10,19,30,6.51,6.91,126.31,126.92,25.44,25.28,101460,100300,99180
2011,7,10,20,30,6.37,6.82,129.61,130.38,24.85,24.75,101510,100350,99230
2011,7,10,21,30,5.87,6.23,126.44,127.52,24.810000000000002,24.71,101510,100350,99230
2011,7,10,22,30,6.88,7.18,119.69,120.84,24.44,24.36,101440,100280,99160
2011,7,10,23,30,5.23,5.4,128.15,128.87,24.5,24.39,101470,100310,99190
2011,7,11,0,30,5.03,5.25,136.15,135.68,24.46,24.44,101460,100290,99170
2011,7,11,1,30,4.64,4.86,138.29,137.67000000000002,24.82,24.75,101470,100310,99190
2011,7,11,2,30,3.71,4.13,143.62,144.39000000000001,24.21,24.3,101490,100330,99210
2011,7,11,3,30,3.17,3.4,141.12,144.4,24.54,24.580000000000002,101480,100320,99200
2011,7,11,4,30,3.13,3.3200000000000003,124,127.49000000000001,24.48,24.51,101520,100360,99240
2011,7,11,5,30,2.98,2.99,104.38,107.26,24.36,24.28,101550,100390,99270
2011,7,11,6,30,2.5300000000000002,2.75,116.88,120.78,24.400000000000002,24.39,101620,100450,99330
2011,7,11,7,30,1.72,2.04,121.85000000000001,124.06,23.96,24,101640,100470,99350
2011,7,11,8,30,0.67,0.76,70.72,99.25,24.400000000000002,24.54,101680,100520,99400
2011,7,11,9,30,0.48,0.49,70.42,76.92,26.69,26.490000000000002,101640,100490,99380
2011,7,11,10,30,1.61,1.61,119,119.4,28.19,27.97,101610,100460,99350
2011,7,11,11,30,1.61,1.58,105.59,106.59,29.29,29.080000000000002,101560,100410,99310
2011,7,11,12,30,1.54,1.51,75.46000000000001,76.2,30.16,29.95,101510,100370,99270
2011,7,11,13,30,2.8000000000000003,2.7800000000000002,133.3,133.71,30.47,30.25,101450,100310,99210
2011,7,11,14,30,5.67,5.72,148.63,149.01,28.830000000000002,28.62,101420,100280,99180
2011,7,11,15,30,5.3100000000000005,5.37,154.13,154.31,28.98,28.77,101380,100240,99130
2011,7,11,16,30,6.390000000000001,6.5,157.49,157.91,28.51,28.3,101340,100200,99100
2011,7,11,17,30,7.26,7.38,175.74,175.68,28.07,27.87,101350,100210,99100
2011,7,11,18,30,6.8,6.95,183.19,183.17000000000002,26.650000000000002,26.46,101370,100220,99110
2011,7,11,19,30,6.8100000000000005,7.25,183.97,184.1,25.59,25.400000000000002,101360,100210,99090
2011,7,11,20,30,6.73,7.2700000000000005,191.02,191.41,25.18,25.060000000000002,101380,100220,99110
2011,7,11,21,30,6.41,6.83,195.3,196.68,25.150000000000002,25.05,101330,100180,99060
2011,7,11,22,30,7.18,7.8100000000000005,196.31,196.77,24.97,24.86,101260,100100,98990
2011,7,11,23,30,7.19,7.66,201.58,202.14000000000001,25.02,24.88,101220,100060,98950
2011,7,12,0,30,6.57,7.08,209.69,209.70000000000002,25.02,24.87,101210,100060,98940
2011,7,12,1,30,6.79,7.46,220.16,220.27,25.04,24.98,101240,100080,98970
2011,7,12,2,30,7.4,8.02,219.8,220.33,25.17,25.080000000000002,101190,100040,98930
2011,7,12,3,30,7.72,8.290000000000001,230.17000000000002,230.77,25.25,25.150000000000002,101170,100020,98910
2011,7,12,4,30,8.18,8.84,231.45000000000002,232.04,25.03,24.97,101190,100030,98920
2011,7,12,5,30,8.31,9.22,236.02,237.87,24.57,24.54,101250,100100,98980
2011,7,12,6,30,6.5200000000000005,6.8100000000000005,238.04,238.66,24.810000000000002,24.650000000000002,101250,100090,98980
2011,7,12,7,30,5.61,5.7,237.68,237.93,26.080000000000002,25.900000000000002,101230,100080,98970
2011,7,12,8,30,4.54,4.62,244.61,244.82,27.57,27.37,101210,100060,98960
2011,7,12,9,30,5.04,5.13,240.9,241.03,29.07,28.86,101180,100050,98940
2011,7,12,10,30,5.97,6.09,238.51,238.62,30.52,30.310000000000002,101120,99990,98890
2011,7,12,11,30,6.21,6.34,249.74,249.69,31.650000000000002,31.43,101080,99960,98860
2011,7,12,12,30,6.05,6.16,255.98000000000002,256.12,32.58,32.36,101030,99910,98820
2011,7,12,13,30,5.22,5.33,252.33,252.52,33.42,33.2,100980,99860,98770
2011,7,12,14,30,5.68,5.79,247.20000000000002,247.46,34.01,33.79,100930,99810,98730
2011,7,12,15,30,7.28,7.4,213.02,213.26,32.45,32.24,100890,99770,98680
2011,7,12,16,30,7.99,8.09,203.96,204.31,31.27,31.060000000000002,100890,99770,98680
2011,7,12,17,30,8.18,8.31,199.57,199.9,29.95,29.75,100840,99710,98620
2011,7,12,18,30,7.7,7.98,199.73000000000002,200.07,28.87,28.68,100850,99720,98620
2011,7,12,19,30,8.58,9.25,197.05,198.05,27.63,27.48,100810,99680,98580
2011,7,12,20,30,8.19,8.93,205.32,206.14000000000001,27.45,27.35,100880,99740,98640
2011,7,12,21,30,11.74,12.290000000000001,6.98,6.47,25.95,26.02,101020,99870,98760
2011,7,12,22,30,7.32,8.24,318.14,319.49,25.78,26.310000000000002,101020,99870,98770
2011,7,12,23,30,6.51,6.63,339.08,341.48,26.330000000000002,26.53,100930,99780,98680
2011,7,13,0,30,9.9,10.43,228.25,229.45000000000002,24.79,24.79,100950,99800,98680
2011,7,13,1,30,7.4,8.15,266.71,268.65,26.51,27.59,100880,99730,98630
2011,7,13,2,30,7.2700000000000005,7.98,262.1,261.88,26.25,26.400000000000002,100840,99690,98590
2011,7,13,3,30,6.6000000000000005,7.04,196.52,198.6,24.86,24.75,100810,99660,98550
2011,7,13,4,30,8.43,9.370000000000001,205.04,203.99,24.53,24.57,100880,99730,98610
2011,7,13,5,30,6.91,8.02,221.29,213.9,25.07,25.2,100930,99770,98660
2011,7,13,6,30,5.47,6.08,263.06,259.58,25.490000000000002,25.77,100940,99790,98690
2011,7,13,7,30,2.93,3.09,262.77,263.49,26.88,26.75,100920,99770,98670
2011,7,13,8,30,3.52,3.56,246.66,247.34,28.19,28,100920,99790,98690
2011,7,13,9,30,3,3.0300000000000002,271.31,271.75,29.71,29.51,100880,99750,98650
2011,7,13,10,30,3.23,3.2800000000000002,274.62,274.57,30.98,30.77,100850,99720,98630
2011,7,13,11,30,3.46,3.5,266.36,266.35,31.98,31.77,100840,99720,98630
2011,7,13,12,30,4.17,4.23,272.92,273.12,32.89,32.67,100800,99680,98590
2011,7,13,13,30,3.98,4.05,292.38,292.28000000000003,33.93,33.72,100730,99620,98530
2011,7,13,14,30,4.41,4.46,288.76,288.63,34.35,34.14,100690,99580,98500
2011,7,13,15,30,3.77,3.8200000000000003,271.42,271.68,34.59,34.38,100620,99510,98420
2011,7,13,16,30,7.28,7.38,214.26,214.45000000000002,31.93,31.720000000000002,100590,99470,98380
2011,7,13,17,30,8.02,8.14,211.25,211.64000000000001,31.18,30.98,100600,99480,98390
2011,7,13,18,30,6.86,7.32,237.08,237.02,31.2,31.07,100620,99490,98400
2011,7,13,19,30,8.34,8.99,245.76,246.55,30.01,29.89,100670,99540,98440
2011,7,13,20,30,8.96,9.46,313.72,312.13,27.82,27.61,100890,99760,98650
2011,7,13,21,30,10.76,11.21,4.94,4.12,23.88,23.73,100940,99790,98670
2011,7,13,22,30,6.19,6.8100000000000005,334.51,333.24,23.91,23.900000000000002,100880,99720,98610
2011,7,13,23,30,1.03,1.3,271.41,289.86,24.580000000000002,24.46,100980,99830,98710
2011,7,14,0,30,1.17,1.06,89.23,78.05,24.76,24.68,100870,99720,98600
2011,7,14,1,30,1.44,1.6,330.26,329.40000000000003,24.71,24.830000000000002,100880,99730,98620
2011,7,14,2,30,3.98,4.14,282.75,287.08,24.96,25.13,100830,99670,98560
2011,7,14,3,30,5.69,6.43,334.11,332.15000000000003,24.1,24.22,100850,99690,98580
2011,7,14,4,30,7.29,7.7700000000000005,340.64,341.69,24.32,24.400000000000002,100900,99750,98630
2011,7,14,5,30,5.4,6,330.19,335.57,24.1,24.02,100970,99810,98690
2011,7,14,6,30,4.08,4.64,358.22,1.68,23.86,23.73,101010,99850,98740
2011,7,14,7,30,4.0600000000000005,4.16,11.83,12.48,25.02,24.830000000000002,101010,99860,98740
2011,7,14,8,30,6,6.11,34.6,34.72,26.21,26.01,101040,99890,98780
2011,7,14,9,30,5.78,5.9,44.72,44.68,27.09,26.89,101070,99920,98820
2011,7,14,10,30,5.95,6.0600000000000005,43.12,43.38,27.82,27.61,101070,99930,98820
2011,7,14,11,30,5.5,5.6000000000000005,50.2,49.97,28.23,28.01,101060,99920,98820
2011,7,14,12,30,4.51,4.61,34.51,34.980000000000004,29.19,28.97,101010,99880,98780
2011,7,14,13,30,7.49,7.57,106.54,106.15,27.68,27.490000000000002,101020,99880,98780
2011,7,14,14,30,6.5600000000000005,6.76,82.94,83.02,26.87,26.68,101050,99910,98800
2011,7,14,15,30,7.66,8.2,90.25,90.82000000000001,24.61,24.48,101090,99940,98820
2011,7,14,16,30,6.91,7.07,100.42,99.54,25.71,25.53,101120,99970,98860
2011,7,14,17,30,8.55,8.92,105.16,105.2,25.13,24.97,101100,99950,98830
2011,7,14,18,30,7.05,7.6000000000000005,92.2,92.67,25.66,25.52,101120,99960,98850
2011,7,14,19,30,8.52,9.34,97.09,96.94,25.43,25.34,101180,100030,98910
2011,7,14,20,30,10.040000000000001,10.97,89.84,89.60000000000001,24.92,24.89,101200,100040,98920
2011,7,14,21,30,7.44,8.11,71.95,72.12,24.03,23.94,101260,100090,98970
2011,7,14,22,30,9.700000000000001,10.56,68.42,70.2,23.37,23.39,101240,100070,98950
2011,7,14,23,30,10.52,11.4,65.7,66.9,22.77,22.77,101250,100080,98950
2011,7,15,0,30,10.83,11.85,62,63.46,22.080000000000002,22.11,101260,100090,98960
2011,7,15,1,30,9.3,10.42,56.52,58.75,21.54,21.67,101310,100140,99010
2011,7,15,2,30,9.83,11.03,53.75,56.79,21.28,21.57,101310,100130,99000
2011,7,15,3,30,9.41,10.48,47.34,51.18,20.76,21.1,101330,100160,99020
2011,7,15,4,30,9.49,10.55,51.43,54.21,20.57,20.87,101370,100190,99050
2011,7,15,5,30,9.99,11.08,48.230000000000004,51.07,20.39,20.81,101380,100200,99060
2011,7,15,6,30,7.49,8.03,51.42,52.82,20.71,20.61,101420,100240,99100
2011,7,15,7,30,5.13,5.29,49.74,50.43,21.88,21.72,101450,100280,99150
2011,7,15,8,30,6.12,6.23,56.45,56.870000000000005,23.400000000000002,23.2,101470,100310,99180
2011,7,15,9,30,7.25,7.42,70.36,70.66,24.71,24.5,101470,100310,99190
2011,7,15,10,30,6.92,7.07,74.96000000000001,75.07000000000001,25.55,25.34,101480,100330,99210
2011,7,15,11,30,6.6000000000000005,6.73,82.55,82.52,26.16,25.95,101480,100330,99210
2011,7,15,12,30,7.36,7.5,91.41,91.3,26.43,26.21,101470,100320,99200
2011,7,15,13,30,7.51,7.67,92.73,92.74,26.38,26.16,101460,100310,99190
2011,7,15,14,30,8.18,8.36,97.48,97.45,25.87,25.650000000000002,101460,100310,99190
2011,7,15,15,30,8.96,9.16,104.95,104.96000000000001,25.59,25.39,101450,100300,99170
2011,7,15,16,30,8.23,8.43,99.4,99.18,25.45,25.240000000000002,101470,100310,99190
2011,7,15,17,30,7.98,8.19,94.56,94.61,25.01,24.810000000000002,101480,100320,99200
2011,7,15,18,30,6.5600000000000005,6.95,97.87,97.8,24.62,24.45,101530,100360,99240
2011,7,15,19,30,7.03,7.3500000000000005,88.43,89.65,24.28,24.16,101520,100360,99230
2011,7,15,20,30,8.83,9.64,90.06,90.76,24.05,24.03,101550,100380,99260
2011,7,15,21,30,7.45,8.09,91.15,91.78,24.05,23.990000000000002,101570,100400,99270
2011,7,15,22,30,7.03,7.69,89.7,92.27,23.740000000000002,23.79,101550,100380,99250
2011,7,15,23,30,6.79,7.390000000000001,93.33,92.72,23.52,23.47,101540,100370,99240
2011,7,16,0,30,9.16,9.700000000000001,95.44,97.19,23.96,24.04,101600,100430,99300
2011,7,16,1,30,8.91,9.24,93.45,94.26,24.25,24.17,101590,100420,99290
2011,7,16,2,30,9.02,9.99,99.37,103.65,24.12,24.16,101620,100450,99320
2011,7,16,3,30,7.66,8.16,93.96000000000001,98.97,23.82,23.92,101650,100470,99340
2011,7,16,4,30,7.49,7.65,92.36,94.55,23.7,23.78,101660,100480,99350
2011,7,16,5,30,7.76,8.03,92.54,96.17,23.51,23.68,101730,100540,99410
2011,7,16,6,30,5.87,6.41,90.93,95.08,23.080000000000002,23.39,101750,100570,99440
2011,7,16,7,30,3.54,3.71,77.54,80.55,23.01,22.87,101780,100600,99470
2011,7,16,8,30,6.8500000000000005,7.05,100.06,100.60000000000001,24.78,24.59,101780,100610,99490
2011,7,16,9,30,7.86,8.01,101.8,102.01,25.44,25.240000000000002,101820,100660,99530
2011,7,16,10,30,7.9,8.040000000000001,106.01,106.11,25.71,25.5,101830,100670,99540
2011,7,16,11,30,7.32,7.41,103.19,103.21000000000001,26.05,25.84,101840,100680,99550
2011,7,16,12,30,6.76,6.9,109.41,109.05,26.16,25.94,101850,100690,99560
2011,7,16,13,30,7.48,7.59,108.48,108.43,25.88,25.67,101860,100700,99580
2011,7,16,14,30,8.58,8.73,94.62,95.02,26.01,25.8,101860,100700,99570
2011,7,16,15,30,6.99,7.12,112.10000000000001,112.07000000000001,26.1,25.900000000000002,101870,100710,99590
2011,7,16,16,30,7.61,7.76,111.55,111.68,25.63,25.43,101870,100710,99580
2011,7,16,17,30,7.0600000000000005,7.22,112.82000000000001,112.74000000000001,25.36,25.17,101890,100720,99590
2011,7,16,18,30,6.97,7.11,105.97,106.61,25.04,24.87,101900,100740,99610
2011,7,16,19,30,6.74,6.65,101.84,103.51,24.84,24.67,101910,100740,99610
2011,7,16,20,30,6.53,6.67,121.24000000000001,121.35000000000001,24.8,24.68,101920,100750,99620
2011,7,16,21,30,6.95,7.03,106.53,106.26,24.75,24.67,101920,100750,99620
2011,7,16,22,30,7.03,7.640000000000001,120.02,121.92,24.51,24.5,101920,100740,99610
2011,7,16,23,30,5.74,5.95,120,121.62,24.32,24.25,101890,100710,99580
2011,7,17,0,30,4.18,4.45,108.01,110.56,24.310000000000002,24.26,101900,100730,99600
2011,7,17,1,30,4.38,4.66,103.96000000000001,107.7,24.19,24.13,101920,100750,99620
2011,7,17,2,30,4.28,4.5,90.77,95.86,24.01,24.09,101940,100760,99630
2011,7,17,3,30,5.71,5.58,83,85.17,23.62,23.650000000000002,101960,100770,99640
2011,7,17,4,30,7.65,7.66,68.28,70.24,22.43,22.62,101990,100810,99670
2011,7,17,5,30,7.28,7.7700000000000005,66.8,67.43,21.93,22.03,102020,100840,99700
2011,7,17,6,30,4.3,4.25,82.04,83.9,22.55,22.6,102050,100870,99730
2011,7,17,7,30,5.61,5.64,46.52,46.76,21.85,21.900000000000002,102070,100890,99750
2011,7,17,8,30,2.08,2.0100000000000002,61.74,64.63,22.6,22.53,102090,100910,99780
2011,7,17,9,30,2.6,2.62,54.58,56,23.650000000000002,23.46,102070,100900,99760
2011,7,17,10,30,3.02,3.08,63.33,65.3,24.85,24.650000000000002,102080,100910,99780
2011,7,17,11,30,4.84,4.95,98.56,98.62,25.95,25.73,102020,100860,99740
2011,7,17,12,30,5.46,5.55,87.68,87.7,26.490000000000002,26.27,102020,100860,99730
2011,7,17,13,30,5.8,5.89,100.92,100.7,26.7,26.490000000000002,102020,100860,99740
2011,7,17,14,30,5.98,6.03,110.81,110.71000000000001,26.51,26.3,102010,100840,99720
2011,7,17,15,30,5.86,5.92,111.33,111.34,26.42,26.22,101960,100800,99670
2011,7,17,16,30,5.84,5.92,121.03,120.96000000000001,26.03,25.84,101950,100790,99670
2011,7,17,17,30,4.83,4.9,113.74000000000001,113.9,25.73,25.53,101950,100790,99660
2011,7,17,18,30,4.72,4.86,114.78,115.25,24.96,24.78,101940,100770,99640
2011,7,17,19,30,5.79,5.79,126.44,126.65,24.5,24.35,101900,100730,99600
2011,7,17,20,30,5.98,6.13,127.92,127.24000000000001,24.23,24.1,101920,100750,99620
2011,7,17,21,30,5.33,5.37,135.47,134.63,24.18,24.04,101890,100720,99590
2011,7,17,22,30,4.83,4.91,138.96,138.56,23.97,23.89,101840,100660,99530
2011,7,17,23,30,4.21,4.6000000000000005,147.18,145.41,23.6,23.66,101840,100660,99530
2011,7,18,0,30,3.09,3.44,138.64000000000001,138.32,23.47,23.44,101820,100640,99510
2011,7,18,1,30,1.98,2.29,152.4,149.84,23.17,23.16,101810,100630,99500
2011,7,18,2,30,1.57,1.85,151.34,148.99,22.98,22.98,101780,100600,99470
2011,7,18,3,30,0.93,1.11,199.97,187.98,22.79,22.78,101820,100640,99510
2011,7,18,4,30,0.89,0.9500000000000001,216.84,200.76,22.68,22.66,101790,100610,99480
2011,7,18,5,30,0.21,0.1,244.85,197.02,22.47,22.45,101800,100620,99490
2011,7,18,6,30,0.76,0.54,314.15000000000003,312.07,22.330000000000002,22.330000000000002,101820,100640,99500
2011,7,18,7,30,1.2,1.16,331.13,330.76,22.6,22.43,101820,100650,99510
2011,7,18,8,30,0.65,0.66,19.64,19.85,23.88,23.69,101800,100630,99500
2011,7,18,9,30,1.61,1.61,43.22,42.34,25.080000000000002,24.88,101770,100610,99480
2011,7,18,10,30,2.27,2.29,54.050000000000004,53.34,26.13,25.92,101720,100560,99440
2011,7,18,11,30,2.19,2.22,50.31,49.870000000000005,27.02,26.8,101660,100500,99390
2011,7,18,12,30,2.32,2.33,72.36,71.7,27.63,27.42,101590,100440,99320
2011,7,18,13,30,2.67,2.67,15.33,16.57,28.21,28,101530,100380,99270
2011,7,18,14,30,0.91,0.92,71.39,71.07000000000001,28.740000000000002,28.53,101490,100350,99240
2011,7,18,15,30,1.85,1.87,137.09,136.91,28.400000000000002,28.21,101450,100300,99190
2011,7,18,16,30,5.69,5.68,161.44,161.23,26.92,26.73,101420,100270,99150
