SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,27,17,30,4.79,5.05,118.55,119.09,19.82,19.63,101300,100120,98980
2009,10,27,18,30,6.5200000000000005,6.93,119.32000000000001,120.3,19.85,19.73,101280,100100,98960
2009,10,27,19,30,7.1000000000000005,7.58,114.9,115.48,20.36,20.22,101230,100060,98920
2009,10,27,20,30,6.68,7.22,128.36,128.92000000000002,20.51,20.44,101230,100050,98920
2009,10,27,21,30,1.3900000000000001,2.15,150.45000000000002,141.53,21.05,21.07,101210,100040,98910
2009,10,27,22,30,12.17,13.1,159.52,161.17000000000002,23.240000000000002,23.2,101030,99870,98750
2009,10,27,23,30,9.89,10.64,188.72,189.34,23.82,23.71,101020,99860,98750
2009,10,28,0,30,9.92,10.69,189.38,190.5,23.94,23.830000000000002,100960,99810,98690
2009,10,28,1,30,10.88,11.67,192.32,192.9,24.19,24.07,100960,99800,98690
2009,10,28,2,30,10.24,11.08,199.36,199.91,24.22,24.1,100960,99810,98690
2009,10,28,3,30,10.46,11.28,204.79,205.4,24.1,23.97,100970,99820,98700
2009,10,28,4,30,10.58,11.47,208.04,208.92000000000002,24,23.89,100970,99820,98700
2009,10,28,5,30,10.540000000000001,11.5,212.26,213.25,23.8,23.71,101010,99850,98730
2009,10,28,6,30,10.68,11.69,217.71,218.65,23.63,23.56,101030,99870,98750
2009,10,28,7,30,9.59,10.6,226.41,227.48000000000002,23.25,23.17,101080,99920,98790
2009,10,28,8,30,9.040000000000001,9.85,235.88,236.79,22.93,22.8,101140,99980,98850
2009,10,28,9,30,8.24,8.52,244.1,244.42000000000002,23.16,22.98,101160,100000,98880
2009,10,28,10,30,7.67,7.83,250.85,250.94,23.6,23.400000000000002,101140,99980,98860
2009,10,28,11,30,7.23,7.41,261.36,261.31,23.94,23.73,101110,99950,98830
2009,10,28,12,30,6.46,6.62,257.79,257.87,23.96,23.77,101100,99950,98830
2009,10,28,13,30,7.32,7.49,267.9,267.74,24.61,24.41,101100,99950,98830
2009,10,28,14,30,6.95,7.09,270.29,270.22,24.77,24.57,101110,99960,98840
2009,10,28,15,30,6.72,6.87,274.18,274.1,24.85,24.650000000000002,101120,99970,98850
2009,10,28,16,30,7.05,7.34,274.84000000000003,275.26,24.740000000000002,24.57,101160,100010,98890
2009,10,28,17,30,8.61,8.57,286.35,286.7,24.51,24.34,101230,100060,98940
2009,10,28,18,30,7.8500000000000005,8.02,291.86,291.62,24,23.87,101280,100120,98990
2009,10,28,19,30,7.65,8.19,304.26,303.61,23.42,23.43,101340,100170,99040
2009,10,28,20,30,7.67,7.66,315.71,315.27,23.29,23.23,101400,100230,99100
2009,10,28,21,30,7.59,7.61,332.42,331.75,22.68,22.69,101450,100280,99140
2009,10,28,22,30,7.5,7.3,342.78000000000003,341.90000000000003,22.39,22.39,101460,100280,99150
2009,10,28,23,30,8.74,9.03,0.8300000000000001,2.41,21,21.2,101470,100280,99140
2009,10,29,0,30,9.91,10.58,14.35,14.27,20.67,20.97,101490,100310,99160
2009,10,29,1,30,10.8,12.35,18.84,19.53,18.09,18.1,101560,100370,99210
2009,10,29,2,30,10.17,11.63,20.34,20.68,17.16,17.27,101610,100410,99250
2009,10,29,3,30,10.120000000000001,11.53,20.89,21.830000000000002,16.62,16.8,101640,100440,99280
2009,10,29,4,30,9.47,10.73,23.96,26.62,15.85,15.93,101700,100490,99330
2009,10,29,5,30,9.61,10.98,27.52,30.240000000000002,15.16,15.18,101770,100560,99400
2009,10,29,6,30,9.03,10.35,29.35,31.8,14.48,14.49,101830,100620,99450
2009,10,29,7,30,8.59,9.700000000000001,33.49,35.33,14.11,14.14,101870,100650,99480
2009,10,29,8,30,5.8500000000000005,6.21,33.7,34.29,14.67,14.52,101930,100720,99540
2009,10,29,9,30,4.7,4.78,27.72,28.080000000000002,15.96,15.780000000000001,101970,100760,99590
2009,10,29,10,30,4.93,5.01,25.26,25.560000000000002,17.45,17.27,101950,100750,99580
2009,10,29,11,30,4.89,4.97,29.12,29.27,18.73,18.53,101930,100740,99580
2009,10,29,12,30,4.47,4.54,32.81,32.89,19.580000000000002,19.37,101930,100740,99590
2009,10,29,13,30,4.76,4.83,31.91,31.98,20.07,19.87,101900,100720,99560
2009,10,29,14,30,4.8,4.87,31.54,31.61,20.400000000000002,20.2,101890,100710,99560
2009,10,29,15,30,4.96,5.04,35.87,36.01,20.48,20.28,101890,100710,99560
2009,10,29,16,30,4.8500000000000005,4.97,31.1,31.6,20.240000000000002,20.06,101920,100740,99590
2009,10,29,17,30,7.63,7.88,40.230000000000004,41.38,19.48,19.3,101930,100740,99580
2009,10,29,18,30,9.1,9.47,48.53,48.6,18.46,18.37,101960,100770,99610
2009,10,29,19,30,8.46,9.19,50.69,51.03,17.240000000000002,17.19,102000,100800,99630
2009,10,29,20,30,9.620000000000001,10.540000000000001,47.27,47.97,16.47,16.48,102020,100810,99640
2009,10,29,21,30,9.92,10.96,44.18,45.75,15.72,15.77,102020,100810,99640
2009,10,29,22,30,9.73,10.69,42.33,42.64,15.3,15.26,102010,100800,99620
2009,10,29,23,30,9.48,10.72,41.910000000000004,43.410000000000004,14.58,14.59,102000,100780,99610
2009,10,30,0,30,9.55,10.64,42,43.27,14.19,14.27,101990,100770,99590
2009,10,30,1,30,10.02,11.05,36.95,38.87,13.99,14.08,102010,100800,99620
2009,10,30,2,30,9.01,9.67,32.06,34.11,13.89,13.85,102010,100800,99620
2009,10,30,3,30,8.89,9.63,25.18,27.560000000000002,13.71,13.69,102000,100780,99600
2009,10,30,4,30,8.11,8.67,25.13,26.84,13.55,13.47,102020,100810,99630
2009,10,30,5,30,8.82,9.55,28.580000000000002,29.560000000000002,13.66,13.56,102050,100830,99650
2009,10,30,6,30,6.1000000000000005,6.640000000000001,26.88,28.05,13.47,13.370000000000001,102050,100830,99650
2009,10,30,7,30,6.88,7.3500000000000005,21.150000000000002,22.59,13.84,13.71,102060,100840,99660
2009,10,30,8,30,5.34,5.46,37.800000000000004,38.04,14.31,14.14,102070,100850,99680
2009,10,30,9,30,4.74,4.8,26.64,26.75,15.06,14.88,102060,100850,99670
2009,10,30,10,30,4.23,4.28,29.810000000000002,30.150000000000002,15.59,15.41,102040,100830,99660
2009,10,30,11,30,4.21,4.25,20.76,21.53,17.490000000000002,17.3,101950,100750,99590
2009,10,30,12,30,4.0200000000000005,4.0600000000000005,38.660000000000004,39.050000000000004,18.94,18.740000000000002,101910,100720,99560
2009,10,30,13,30,3.73,3.7800000000000002,34.79,35.21,19.62,19.43,101880,100690,99540
2009,10,30,14,30,3.66,3.71,31.86,32.2,19.76,19.57,101850,100660,99520
2009,10,30,15,30,4.21,4.29,31.52,31.92,19.76,19.57,101810,100620,99470
2009,10,30,16,30,4.14,4.32,28.91,29.87,19.5,19.32,101800,100610,99460
2009,10,30,17,30,4.7,4.84,11.05,14.1,19.18,19.04,101790,100600,99450
2009,10,30,18,30,5.92,6.29,27.16,29.34,18.95,18.87,101760,100570,99420
2009,10,30,19,30,5.8,6.15,25.76,29.34,18.66,18.59,101760,100570,99420
2009,10,30,20,30,5.32,5.7,34.22,41.84,18.25,18.36,101750,100550,99400
2009,10,30,21,30,5.8100000000000005,6.08,54.78,65.89,18.89,19.3,101700,100500,99360
2009,10,30,22,30,5.1000000000000005,5,74.18,82.16,19.17,19.5,101630,100440,99300
2009,10,30,23,30,3.74,4.11,108.67,117.32000000000001,19.900000000000002,20.35,101570,100380,99240
2009,10,31,0,30,4.28,4.82,131.16,135.48,20.47,20.89,101550,100360,99220
2009,10,31,1,30,4.61,5.14,145.37,147.28,21.01,21.29,101540,100350,99220
2009,10,31,2,30,5.22,5.69,158.57,158.78,21.900000000000002,21.97,101510,100330,99200
2009,10,31,3,30,5.43,6.01,165.74,165.71,22.23,22.39,101470,100290,99160
2009,10,31,4,30,6.13,6.73,173.74,171.83,21.86,21.93,101470,100300,99160
2009,10,31,5,30,5.59,6.13,180.13,179.59,22.03,22.09,101470,100300,99170
2009,10,31,6,30,6.28,6.640000000000001,181.13,181.18,22.7,22.63,101470,100290,99160
2009,10,31,7,30,8.040000000000001,9.22,174.74,176.28,22.35,22.45,101440,100270,99140
2009,10,31,8,30,7.97,8.77,179.18,180.16,22.12,22.04,101450,100270,99140
2009,10,31,9,30,7.03,7.63,187.91,187.96,22.51,22.36,101440,100270,99140
2009,10,31,10,30,7.32,7.5,181.47,181.49,23.2,23.01,101390,100230,99100
2009,10,31,11,30,7.21,7.49,201.07,201.11,24.43,24.240000000000002,101320,100160,99040
2009,10,31,12,30,7.8500000000000005,8.040000000000001,202.15,202.29,25.060000000000002,24.86,101300,100140,99020
2009,10,31,13,30,7.8500000000000005,8.03,199.07,199.25,25.28,25.07,101270,100120,99000
2009,10,31,14,30,8.57,8.76,194.74,195.04,25.16,24.96,101240,100080,98960
2009,10,31,15,30,9.370000000000001,9.57,191.04,191.27,24.740000000000002,24.54,101190,100030,98910
2009,10,31,16,30,8.42,8.68,190.25,190.33,24.23,24.03,101180,100030,98900
2009,10,31,17,30,8.540000000000001,9.040000000000001,179.53,180.81,23.67,23.51,101190,100030,98910
2009,10,31,18,30,9.02,9.870000000000001,178.31,179.71,23.07,23.05,101200,100040,98910
2009,10,31,19,30,9.27,10,180.43,181.85,22.88,22.86,101200,100030,98910
2009,10,31,20,30,8.9,9.64,182.96,184.19,22.73,22.75,101190,100020,98900
2009,10,31,21,30,9.41,10.11,181.26,182.81,22.59,22.59,101180,100010,98890
2009,10,31,22,30,9.18,10.02,186.83,188.24,22.47,22.53,101150,99990,98860
2009,10,31,23,30,8.93,9.67,188.96,190.58,22.5,22.54,101130,99970,98840
2009,11,1,0,30,8.55,9.290000000000001,189.64000000000001,192.1,22.45,22.53,101130,99960,98830
2009,11,1,1,30,8.43,9.120000000000001,194.09,196.56,22.57,22.64,101140,99980,98850
2009,11,1,2,30,8.52,9.34,202.3,204.62,22.830000000000002,22.96,101140,99970,98850
2009,11,1,3,30,7.65,8.370000000000001,206.77,208.65,22.81,22.900000000000002,101140,99970,98840
2009,11,1,4,30,7.32,8.18,212.26,214.13,22.63,22.76,101140,99980,98850
2009,11,1,5,30,6.54,7.28,218.85,220.45000000000002,22.02,21.98,101160,99990,98860
2009,11,1,6,30,4.73,5.42,232.08,233.32,21.85,21.85,101170,100000,98870
2009,11,1,7,30,3.39,3.8000000000000003,237.48000000000002,238.85,21.54,21.57,101180,100010,98880
2009,11,1,8,30,4.33,4.62,233,234.57,21.240000000000002,21.16,101190,100020,98890
2009,11,1,9,30,3.6,3.66,245.66,245.91,21.95,21.76,101180,100020,98890
2009,11,1,10,30,3.0700000000000003,3.18,252.15,252.67000000000002,21.71,21.55,101180,100010,98880
2009,11,1,11,30,4.39,4.47,278.32,278.24,20.830000000000002,20.64,101170,99990,98860
2009,11,1,12,30,3.34,3.34,307.51,306.44,20.2,20.02,101180,100010,98870
2009,11,1,13,30,6.07,6.09,348.2,348.49,17.69,17.51,101220,100040,98890
2009,11,1,14,30,5.53,5.6000000000000005,291.94,291.90000000000003,17.51,17.32,101220,100030,98880
2009,11,1,15,30,5.25,5.3,303.56,303.90000000000003,16.85,16.67,101230,100040,98890
2009,11,1,16,30,5.66,5.8,308.14,309.40000000000003,15.96,15.790000000000001,101280,100080,98920
2009,11,1,17,30,5.74,5.9,351.31,330.72,15.57,15.39,101350,100150,98980
2009,11,1,18,30,6.87,7.01,353.15000000000003,353.72,14.57,14.39,101390,100180,99020
2009,11,1,19,30,6.82,7.1000000000000005,0.25,0.79,13.870000000000001,13.700000000000001,101430,100220,99050
2009,11,1,20,30,6.2700000000000005,6.43,348.27,348.96,12.97,12.790000000000001,101490,100280,99100
2009,11,1,21,30,6.17,6.41,356.12,357.12,12.35,12.18,101530,100310,99130
2009,11,1,22,30,6.2,6.43,346.68,348.04,11.71,11.53,101520,100300,99110
2009,11,1,23,30,5.72,5.93,348.58,349.8,11.11,10.93,101500,100280,99090
2009,11,2,0,30,7.5,7.83,358.2,359.01,10.66,10.48,101480,100260,99070
2009,11,2,1,30,8.66,9.09,3.83,4.34,10.47,10.3,101460,100230,99050
2009,11,2,2,30,7.48,7.8500000000000005,359.7,0.43,10.42,10.25,101490,100260,99080
2009,11,2,3,30,6.49,6.94,355.69,356.84000000000003,10.34,10.17,101510,100280,99090
2009,11,2,4,30,7.21,7.6000000000000005,358.49,359.3,10.3,10.13,101540,100310,99120
2009,11,2,5,30,6.46,6.79,0.37,0.92,10.26,10.09,101590,100360,99170
2009,11,2,6,30,7.78,8.27,358.78000000000003,359.84000000000003,10.16,9.99,101610,100390,99200
2009,11,2,7,30,7.46,7.96,359.75,0.58,10.08,9.92,101630,100400,99210
2009,11,2,8,30,7.05,7.41,1.68,2.31,10.16,9.99,101660,100430,99240
2009,11,2,9,30,5.62,5.76,359.39,359.85,10.39,10.22,101700,100470,99280
2009,11,2,10,30,5.95,6.03,355.44,355.83,10.81,10.63,101690,100460,99270
2009,11,2,11,30,5.78,5.86,352.63,353.06,11.38,11.19,101660,100440,99260
2009,11,2,12,30,5.93,6,353.3,353.63,11.67,11.49,101650,100430,99240
2009,11,2,13,30,6.16,6.25,353.37,353.66,11.8,11.61,101660,100440,99250
2009,11,2,14,30,6.16,6.2700000000000005,352.71,353.09000000000003,11.63,11.450000000000001,101660,100440,99250
2009,11,2,15,30,5.74,5.86,352.22,352.58,11.35,11.17,101660,100440,99250
2009,11,2,16,30,5.39,5.58,349.77,350.3,11.15,10.97,101670,100450,99260
2009,11,2,17,30,5.87,6.890000000000001,354.25,356.12,11.22,11.06,101710,100490,99300
2009,11,2,18,30,6.34,6.72,354.25,355.04,11.5,11.35,101740,100520,99330
2009,11,2,19,30,5.9,6.34,356.49,357.36,11.3,11.13,101760,100530,99350
2009,11,2,20,30,5.84,6.4,359.32,0.2,11.120000000000001,10.950000000000001,101760,100540,99350
2009,11,2,21,30,5.59,6.18,357.22,358.89,11.09,10.93,101770,100540,99360
2009,11,2,22,30,5.46,5.72,357.63,358.32,10.98,10.81,101750,100520,99340
2009,11,2,23,30,5.36,5.84,354.1,355.28000000000003,11.01,10.85,101740,100520,99330
2009,11,3,0,30,5.72,6.21,352.51,353.62,10.98,10.81,101730,100510,99320
2009,11,3,1,30,5.33,5.8500000000000005,355.14,356.32,10.8,10.64,101750,100520,99330
2009,11,3,2,30,5.95,6.05,351.96,352.23,10.77,10.59,101750,100520,99330
2009,11,3,3,30,6.53,6.96,357.37,358.91,10.63,10.51,101750,100520,99330
2009,11,3,4,30,7.9,8.6,3.58,8.27,10.13,10.19,101810,100580,99390
2009,11,3,5,30,8.040000000000001,8.68,10.31,15.64,10.22,10.57,101860,100620,99430
2009,11,3,6,30,7.88,8.61,10.74,15.69,9.65,10.120000000000001,101880,100640,99450
2009,11,3,7,30,8.08,8.84,13.66,18.14,9.39,9.9,101910,100670,99480
2009,11,3,8,30,4.49,5.63,4.66,8.05,9.5,9.56,101910,100680,99480
2009,11,3,9,30,3.59,3.67,3.16,3.89,11.4,11.24,101950,100720,99530
2009,11,3,10,30,3.71,3.7600000000000002,1.37,1.6500000000000001,13.14,12.96,101920,100700,99520
2009,11,3,11,30,3.56,3.62,357.47,357.67,14.55,14.36,101880,100670,99490
2009,11,3,12,30,3.5500000000000003,3.61,352.91,353.06,15.81,15.620000000000001,101860,100660,99490
2009,11,3,13,30,3.74,3.81,347.91,348.12,16.76,16.56,101830,100630,99460
2009,11,3,14,30,4.17,4.24,344.92,345.1,17.35,17.150000000000002,101810,100620,99450
2009,11,3,15,30,4.11,4.18,341.77,341.90000000000003,17.57,17.38,101800,100600,99440
2009,11,3,16,30,3.69,3.81,342.98,342.88,17.6,17.42,101850,100650,99490
2009,11,3,17,30,4.46,4.61,344.22,344.34000000000003,17.52,17.36,101880,100680,99520
2009,11,3,18,30,4.53,4.61,350.07,351.02,17.28,17.2,101950,100750,99580
2009,11,3,19,30,5.12,5.01,357.53000000000003,356.87,17.27,17.19,101970,100760,99600
2009,11,3,20,30,4.47,4.58,1.03,1.21,17.27,17.31,102020,100810,99650
2009,11,3,21,30,4.08,4.23,10.38,10.9,17.35,17.42,102050,100840,99670
2009,11,3,22,30,4.14,4.25,9.91,10.92,17.19,17.32,102050,100840,99670
2009,11,3,23,30,8.15,8.38,345.81,346.16,14.870000000000001,15.18,102080,100860,99690
2009,11,4,0,30,10.31,11.82,12.1,17.01,13.790000000000001,13.950000000000001,102100,100880,99700
2009,11,4,1,30,13.22,15.01,17.11,21.080000000000002,11.82,11.89,102140,100910,99720
2009,11,4,2,30,11.94,13.9,20.3,23.6,10.57,10.67,102180,100940,99750
2009,11,4,3,30,12.15,14.01,23.09,26.39,9.78,9.93,102210,100960,99770
2009,11,4,4,30,11.74,13.540000000000001,24.09,27.97,9.02,9.19,102250,101010,99810
2009,11,4,5,30,11,12.68,30.53,34.45,8.26,8.47,102310,101060,99860
2009,11,4,6,30,11.09,12.47,35.2,40.28,8.07,8.51,102330,101080,99880
2009,11,4,7,30,9.91,11.39,40.89,45.85,7.92,8.53,102360,101110,99910
2009,11,4,8,30,5.88,7.15,42.07,46.160000000000004,9.08,9.25,102390,101150,99950
2009,11,4,9,30,3.66,3.85,32.04,34.47,11.35,11.22,102390,101160,99970
2009,11,4,10,30,3.52,3.5500000000000003,30.76,31.69,13.68,13.51,102350,101130,99940
2009,11,4,11,30,3.31,3.34,32.71,33.27,15.6,15.41,102290,101080,99900
2009,11,4,12,30,3.27,3.31,48.730000000000004,49.44,17,16.81,102250,101040,99870
2009,11,4,13,30,2.91,2.95,74.03,74.82000000000001,18.07,17.87,102200,101000,99840
2009,11,4,14,30,1.78,1.81,90.56,91.61,18.82,18.62,102150,100950,99800
2009,11,4,15,30,1.51,1.53,69.51,70.81,19.2,19.01,102110,100910,99760
2009,11,4,16,30,0.65,0.7000000000000001,118.4,120.72,19.330000000000002,19.150000000000002,102100,100910,99750
2009,11,4,17,30,1.96,2.27,125.65,128.12,19.18,19.03,102100,100900,99740
2009,11,4,18,30,4.26,4.3500000000000005,129.7,131.3,18.85,18.75,102110,100910,99750
2009,11,4,19,30,3.15,3.33,138.04,141.92000000000002,18.54,18.52,102090,100890,99730
2009,11,4,20,30,2.32,2.77,160.16,158.05,18.18,18.36,102100,100900,99740
2009,11,4,21,30,2.06,2.5,183.77,180.44,17.95,18.19,102100,100900,99740
2009,11,4,22,30,2.09,2.4,235.23000000000002,233.52,18.900000000000002,18.77,102010,100820,99660
2009,11,4,23,30,4.28,4.5200000000000005,264.38,262.97,17.57,17.72,102030,100820,99660
2009,11,5,0,30,4.08,4.3100000000000005,267.22,268.67,16.87,17.02,101990,100780,99620
2009,11,5,1,30,5.63,5.84,306.53000000000003,303.19,15.22,15.5,101990,100770,99600
2009,11,5,2,30,6.96,7.15,312.05,308.96,15.26,15.63,101980,100760,99600
2009,11,5,3,30,6.94,7.18,316.05,313.21,15.14,15.47,101980,100760,99590
2009,11,5,4,30,8.17,8.38,317.32,315.62,14.67,15.17,102000,100780,99600
2009,11,5,5,30,8.290000000000001,8.48,330.13,327.94,13.09,13.68,102040,100810,99630
2009,11,5,6,30,8.13,8.35,332.84000000000003,332.67,12.26,12.780000000000001,102050,100820,99640
2009,11,5,7,30,7.65,7.66,341.36,342.67,11.85,12.4,102070,100830,99650
2009,11,5,8,30,5.3,6.44,335.51,338.39,10.98,11.43,102100,100870,99680
2009,11,5,9,30,3.44,3.58,320.13,321.39,12.21,12.07,102090,100860,99680
2009,11,5,10,30,3.96,4.0200000000000005,329.07,329.34000000000003,14.15,13.98,102080,100860,99680
2009,11,5,11,30,4.04,4.11,329.86,330.17,15.280000000000001,15.09,102040,100830,99650
2009,11,5,12,30,5.76,5.87,328.90000000000003,329.06,16.42,16.22,102020,100820,99650
2009,11,5,13,30,6.67,6.82,325.29,325.42,16.86,16.65,102020,100810,99640
2009,11,5,14,30,6.92,7.08,323.17,323.3,16.97,16.77,102010,100810,99640
2009,11,5,15,30,7.68,7.87,323.79,323.8,16.91,16.71,102000,100800,99630
2009,11,5,16,30,6.33,6.65,324.02,324.17,16.67,16.51,102020,100810,99640
2009,11,5,17,30,10.93,11.01,318.71,318.45,16.66,16.54,102050,100840,99670
2009,11,5,18,30,9.09,9.77,322.35,323.12,15.790000000000001,15.92,102110,100890,99710
2009,11,5,19,30,10.61,11.07,326.19,328.07,15.75,15.64,102130,100910,99730
2009,11,5,20,30,11.55,12.030000000000001,330.18,330.85,15.23,15.34,102170,100950,99770
2009,11,5,21,30,12.46,13.27,334.22,335.17,15.030000000000001,15.09,102200,100970,99800
2009,11,5,22,30,12.47,13.9,344.66,347.73,13.11,13.22,102190,100970,99780
2009,11,5,23,30,12.13,13.8,347.86,349.61,12.1,12.290000000000001,102220,100990,99800
2009,11,6,0,30,10.61,12.15,352.44,355.68,10.33,10.48,102250,101010,99810
2009,11,6,1,30,12.6,14.44,356.7,358.32,9.89,10.09,102280,101040,99840
2009,11,6,2,30,12.42,13.97,0.63,1.71,9.200000000000001,9.41,102310,101070,99870
2009,11,6,3,30,9.43,10.74,10.41,9.950000000000001,8.22,8.45,102360,101110,99900
2009,11,6,4,30,9.370000000000001,10.39,5.93,4.11,8.3,8.36,102420,101160,99950
2009,11,6,5,30,9.96,11.15,1.09,2.95,7.7,7.84,102480,101220,100010
2009,11,6,6,30,11.36,12.370000000000001,6.66,8.86,7.63,7.890000000000001,102500,101240,100030
2009,11,6,7,30,10.77,11.74,10.92,13.3,7.34,7.73,102540,101270,100060
2009,11,6,8,30,7.11,8.21,11.24,12.31,6.93,6.95,102570,101320,100100
2009,11,6,9,30,4.65,4.7700000000000005,11.38,11.370000000000001,8.370000000000001,8.2,102600,101350,100140
2009,11,6,10,30,4.8100000000000005,4.91,15.52,15.41,9.91,9.73,102550,101310,100110
2009,11,6,11,30,4.25,4.3500000000000005,9.16,9.09,11.18,10.98,102530,101300,100100
2009,11,6,12,30,4.34,4.43,11.16,11.17,11.98,11.78,102490,101260,100060
2009,11,6,13,30,4.37,4.46,12.65,12.450000000000001,12.530000000000001,12.33,102470,101240,100050
2009,11,6,14,30,3.84,3.92,17.400000000000002,17.2,12.92,12.72,102480,101250,100060
2009,11,6,15,30,3.5300000000000002,3.6,12.39,12.200000000000001,12.99,12.790000000000001,102450,101220,100030
2009,11,6,16,30,3.46,3.59,24.67,24.13,12.82,12.65,102460,101240,100040
2009,11,6,17,30,4.7700000000000005,4.76,26.61,26.42,12.5,12.34,102470,101240,100050
2009,11,6,18,30,5.1000000000000005,5.09,42.24,42.480000000000004,12.1,11.96,102520,101280,100090
2009,11,6,19,30,6.09,5.96,54.76,55.6,11.74,11.67,102540,101300,100110
2009,11,6,20,30,6.5,5.95,56.17,55.38,11.53,11.56,102550,101300,100110
2009,11,6,21,30,6.55,5.97,68.21000000000001,68.66,11.32,11.370000000000001,102560,101320,100120
2009,11,6,22,30,5.84,5.5600000000000005,74.08,73.92,11.39,11.370000000000001,102530,101290,100090
2009,11,6,23,30,5.17,4.89,73.98,73.22,11.21,11.26,102490,101250,100050
2009,11,7,0,30,4.45,4.3100000000000005,70.16,69.28,11.33,11.35,102490,101250,100050
2009,11,7,1,30,4.08,3.89,54.39,52.92,11.23,11.26,102510,101260,100060
2009,11,7,2,30,4.3,4.1,58.51,56.800000000000004,10.870000000000001,10.98,102510,101260,100060
2009,11,7,3,30,4.38,4.18,46.96,45.52,11.13,11.22,102510,101260,100060
2009,11,7,4,30,4.73,4.45,51.93,50.85,10.97,11.1,102540,101300,100100
2009,11,7,5,30,4.5600000000000005,4.18,45.730000000000004,44.54,11.03,11.24,102570,101320,100120
2009,11,7,6,30,4.25,3.83,44.22,42.67,11.05,11.33,102580,101330,100130
2009,11,7,7,30,4.18,3.75,48.34,46.980000000000004,10.96,11.27,102600,101350,100150
2009,11,7,8,30,3.72,3.27,48.65,47.12,11.11,11.57,102610,101360,100170
2009,11,7,9,30,2,2.33,42.56,42.21,10.950000000000001,11.75,102620,101380,100180
2009,11,7,10,30,1.06,1.01,29.14,27.810000000000002,12.61,12.46,102560,101330,100130
2009,11,7,11,30,0.14,0.1,71.7,83,14.280000000000001,14.09,102490,101270,100080
2009,11,7,12,30,1.1,1.1300000000000001,178.12,179.51,15.290000000000001,15.1,102440,101220,100040
2009,11,7,13,30,2.91,2.95,190.23,190.35,16.080000000000002,15.89,102400,101190,100010
2009,11,7,14,30,2.73,2.7600000000000002,195.39000000000001,195.79,16.59,16.4,102330,101120,99950
2009,11,7,15,30,2.5,2.5500000000000003,200.78,201.01,16.94,16.75,102290,101080,99910
2009,11,7,16,30,2.7600000000000002,2.84,225.87,225.06,16.94,16.76,102270,101060,99890
2009,11,7,17,30,3.18,3.34,219.92000000000002,219.23000000000002,16.71,16.57,102300,101080,99910
2009,11,7,18,30,2.75,3.08,218.27,221.59,15.85,15.91,102320,101100,99920
2009,11,7,19,30,3.31,3.72,215.84,216.94,15.65,15.870000000000001,102320,101100,99920
