SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,8,1,11,30,4.96,5.0200000000000005,287.2,286.98,27.12,26.94,100820,99670,98570
2008,8,1,12,30,4.62,4.84,290.7,291.77,26.66,26.5,100820,99680,98570
2008,8,1,13,30,4.11,4.23,253.24,255.38,28.59,28.41,100780,99650,98550
2008,8,1,14,30,4.03,4.1,258.69,259.57,29.76,29.54,100790,99660,98560
2008,8,1,15,30,6.8500000000000005,7.45,32.19,30.44,25.98,25.86,100810,99660,98550
2008,8,1,16,30,4.47,4.28,155.68,159.37,24.91,25.02,100860,99700,98590
2008,8,1,17,30,5.5200000000000005,5.8,190.59,192.01,25.66,25.47,100850,99700,98590
2008,8,1,18,30,3.22,3.37,232.29,231.45000000000002,25.67,25.560000000000002,100820,99670,98560
2008,8,1,19,30,3.85,4.44,236.88,236.97,25.96,26.01,100830,99680,98570
2008,8,1,20,30,5.5200000000000005,5.63,223.44,225.74,25.73,25.92,100850,99700,98600
2008,8,1,21,30,5.91,5.78,232.29,234.11,25.91,26.16,100840,99690,98590
2008,8,1,22,30,7.41,7.59,235.55,236.12,25.66,25.86,100840,99690,98590
2008,8,1,23,30,7.6000000000000005,7.94,237.91,238.34,25.400000000000002,25.55,100850,99700,98590
2008,8,2,0,30,7.79,7.97,248.11,248.81,25.43,25.64,100790,99640,98530
2008,8,2,1,30,7.930000000000001,8.38,240.95000000000002,242.53,25.16,25.45,100820,99670,98560
2008,8,2,2,30,7.46,8.1,247.17000000000002,248.41,25.1,25.47,100840,99690,98580
2008,8,2,3,30,7.54,7.87,250.19,251.26000000000002,25.57,25.96,100860,99700,98600
2008,8,2,4,30,7.53,7.51,251.84,252.59,25.900000000000002,26.27,100850,99700,98590
2008,8,2,5,30,7.37,7.62,247.35,249.16,25.560000000000002,26,100870,99720,98610
2008,8,2,6,30,6.34,7.01,253.95000000000002,254.58,25.42,26.060000000000002,100890,99740,98640
2008,8,2,7,30,3.52,3.69,244.55,245.13,26.25,26.14,100880,99730,98630
2008,8,2,8,30,3.29,3.34,243.38,243.93,28.150000000000002,27.96,100870,99740,98630
2008,8,2,9,30,3.44,3.49,240.20000000000002,240.79,29.85,29.64,100850,99720,98620
2008,8,2,10,30,4.17,4.21,229.92000000000002,230.73000000000002,30.970000000000002,30.76,100840,99710,98620
2008,8,2,11,30,5.64,5.64,200.5,201.37,30.43,30.22,100830,99700,98600
2008,8,2,12,30,6.9,6.92,195.66,196.17000000000002,29.94,29.73,100810,99680,98580
2008,8,2,13,30,8.1,8.14,195.08,195.51,29.73,29.52,100790,99660,98560
2008,8,2,14,30,8.88,8.94,198.42000000000002,198.73000000000002,29.27,29.07,100710,99580,98490
2008,8,2,15,30,8.57,8.67,200.28,200.46,28.42,28.22,100730,99600,98500
2008,8,2,16,30,7.01,7.140000000000001,203.43,203.59,28.21,28.03,100750,99610,98510
2008,8,2,17,30,8.950000000000001,9.52,345.77,343.64,22.580000000000002,22.68,100980,99820,98690
2008,8,2,18,30,1.3,1.53,135.68,143.29,25.77,25.92,100820,99660,98550
2008,8,2,19,30,16.2,16.89,283.64,282.92,21.97,21.900000000000002,101020,99850,98720
2008,8,2,20,30,2.61,2.44,145.05,143.74,22.59,22.81,101010,99850,98720
2008,8,2,21,30,12.94,13.48,240.54,242.21,22.29,22.39,101010,99850,98720
2008,8,2,22,30,7.42,7.88,188.62,198.36,25.42,26.330000000000002,100920,99760,98650
2008,8,2,23,30,9.75,10.53,217.26,219.37,23.92,24.02,100820,99660,98550
2008,8,3,0,30,7.67,8.4,204.49,205.71,25.21,25.3,100780,99630,98520
2008,8,3,1,30,5.6000000000000005,4.45,9.56,359.76,24.25,24.46,100850,99690,98580
2008,8,3,2,30,3.41,2.91,33.160000000000004,28.080000000000002,24.42,24.36,100920,99760,98650
2008,8,3,3,30,0.8300000000000001,0.81,174.99,198.97,24.94,24.76,100910,99760,98640
2008,8,3,4,30,1.23,1.23,196.91,206.85,24.900000000000002,24.740000000000002,100970,99810,98690
2008,8,3,5,30,2.58,2.82,225.18,226.4,24.97,24.830000000000002,100970,99810,98700
2008,8,3,6,30,1.95,2.18,237.11,233.12,24.97,24.85,100990,99840,98720
2008,8,3,7,30,1.37,1.37,296.43,291.31,25.12,24.95,101010,99860,98740
2008,8,3,8,30,2.17,2.18,287.14,286.58,26.19,25.990000000000002,101050,99910,98800
2008,8,3,9,30,2.0300000000000002,2.02,300.64,301.14,27.42,27.21,101070,99930,98820
2008,8,3,10,30,2.68,2.67,295.24,295.69,28.87,28.66,101090,99950,98850
2008,8,3,11,30,3.39,3.41,294.66,294.59000000000003,29.900000000000002,29.68,101080,99950,98850
2008,8,3,12,30,4.75,4.8,294.76,294.52,30.59,30.36,101040,99910,98810
2008,8,3,13,30,6,5.98,214.77,215.93,28.25,28.080000000000002,101070,99930,98830
2008,8,3,14,30,4.1,4.05,219.28,221.14000000000001,29.48,29.27,101070,99930,98830
2008,8,3,15,30,4.83,4.72,206.08,207.53,29.26,29.080000000000002,101100,99970,98860
2008,8,3,16,30,6.66,6.640000000000001,204.63,205.11,27.77,27.61,101090,99950,98840
2008,8,3,17,30,7.53,7.66,215.20000000000002,216.34,27.650000000000002,27.59,101150,100000,98900
2008,8,3,18,30,6.42,6.5600000000000005,223.78,224.81,28.04,28.04,101170,100030,98920
2008,8,3,19,30,5.37,5.49,240.03,241.33,27.84,27.82,101210,100070,98960
2008,8,3,20,30,4.34,4.15,257.73,263.23,27.59,27.87,101220,100080,98970
2008,8,3,21,30,4.32,4.26,246.24,251.94,27.26,27.43,101250,100100,99000
2008,8,3,22,30,5.41,5.4,242.71,244.59,26.560000000000002,26.69,101260,100110,99000
2008,8,3,23,30,4.97,5.04,247.07,247.79,26.650000000000002,26.78,101250,100100,99000
2008,8,4,0,30,4.72,4.75,234.21,234.48000000000002,26.43,26.54,101290,100140,99030
2008,8,4,1,30,4.7700000000000005,5,232.42000000000002,232.83,26.05,26.080000000000002,101320,100170,99060
2008,8,4,2,30,4.33,4.51,232.14000000000001,232.37,25.78,25.78,101340,100180,99070
2008,8,4,3,30,3.38,3.72,230.38,229.78,25.53,25.51,101390,100240,99120
2008,8,4,4,30,4.07,4.3100000000000005,235.35,234.71,25.44,25.41,101410,100260,99150
2008,8,4,5,30,2.84,3.45,253.64000000000001,251.41,25.060000000000002,25.59,101410,100260,99150
2008,8,4,6,30,3.38,3.77,230.34,230.68,24.46,24.47,101490,100330,99210
2008,8,4,7,30,3.0700000000000003,3.15,237.25,235.69,25.53,25.36,101480,100320,99210
2008,8,4,8,30,2.95,2.98,236.63,236.61,27.07,26.86,101500,100350,99240
2008,8,4,9,30,2.75,2.7600000000000002,263.38,262.8,28.22,28.01,101480,100340,99230
2008,8,4,10,30,3.34,3.36,241.44,241.88,29.6,29.38,101500,100360,99250
2008,8,4,11,30,3.42,3.45,231.65,232.20000000000002,30.23,30.01,101470,100330,99230
2008,8,4,12,30,5.49,5.5200000000000005,200.01,200.5,29.560000000000002,29.34,101460,100330,99220
2008,8,4,13,30,5.67,5.69,199.70000000000002,200.19,29.25,29.03,101470,100330,99220
2008,8,4,14,30,6.99,7.01,207.09,207.27,28.61,28.41,101430,100290,99190
2008,8,4,15,30,4.87,4.7700000000000005,49.24,50.97,27.560000000000002,27.36,101460,100320,99210
2008,8,4,16,30,4.13,4.17,24.47,18.34,24.39,24.32,101670,100500,99380
2008,8,4,17,30,4.58,4.65,165.92000000000002,162.52,25.62,26.21,101470,100310,99190
2008,8,4,18,30,6.05,6.4,189.59,190.22,25.990000000000002,25.830000000000002,101440,100280,99170
2008,8,4,19,30,6.5,6.93,196.28,196.82,25.57,25.41,101460,100300,99190
2008,8,4,20,30,7.0200000000000005,7.48,195.24,195.95000000000002,25.94,25.810000000000002,101470,100310,99200
2008,8,4,21,30,6.94,7.43,214.12,214.64000000000001,25.95,25.82,101440,100290,99180
2008,8,4,22,30,6.8100000000000005,7.13,226.44,226.46,25.93,25.79,101410,100260,99140
2008,8,4,23,30,7.16,7.55,223.59,223.83,26.02,25.91,101400,100250,99140
2008,8,5,0,30,7.2700000000000005,7.78,222.52,223.29,25.900000000000002,25.810000000000002,101390,100240,99130
2008,8,5,1,30,7.4,7.86,219.11,220.58,25.95,25.85,101400,100250,99140
2008,8,5,2,30,7.79,8.290000000000001,232.77,235.59,25.82,25.71,101400,100250,99130
2008,8,5,3,30,7.5200000000000005,8.21,237.16,241.1,25.29,25.240000000000002,101400,100240,99130
2008,8,5,4,30,7.88,8.58,243.05,246.48000000000002,25.2,25.26,101390,100240,99120
2008,8,5,5,30,8.02,8.66,246.56,249.34,24.92,24.95,101430,100280,99160
2008,8,5,6,30,6.37,6.76,249.53,250.07,24.7,24.54,101460,100300,99180
2008,8,5,7,30,5.17,5.26,247.61,247.95000000000002,25.48,25.29,101450,100300,99180
2008,8,5,8,30,4.45,4.5200000000000005,250.33,250.59,26.75,26.560000000000002,101420,100270,99160
2008,8,5,9,30,4.21,4.2700000000000005,257.79,257.99,28.37,28.17,101410,100270,99160
2008,8,5,10,30,4.03,4.1,261.04,261.13,29.830000000000002,29.62,101410,100270,99170
2008,8,5,11,30,4.34,4.42,262.5,262.94,31.11,30.89,101360,100230,99130
2008,8,5,12,30,4.83,4.87,228.56,230.39000000000001,31.57,31.36,101330,100200,99100
2008,8,5,13,30,4.98,5.01,219.96,221.92000000000002,31.55,31.35,101320,100190,99090
2008,8,5,14,30,6.390000000000001,6.43,220.41,222.06,31.69,31.5,101280,100160,99060
2008,8,5,15,30,7.57,7.61,210.75,211.15,30.09,29.92,101270,100140,99030
2008,8,5,16,30,7.73,7.82,212.48000000000002,212.93,29.51,29.34,101270,100130,99030
2008,8,5,17,30,7.22,7.34,211.86,212.56,29.080000000000002,28.92,101270,100130,99030
2008,8,5,18,30,7.58,8.19,217.17000000000002,218.29,28.150000000000002,28.01,101270,100130,99020
2008,8,5,19,30,7.76,8.32,216.44,217.15,27.650000000000002,27.54,101270,100120,99020
2008,8,5,20,30,7.75,8.41,221.69,223.73000000000002,27.830000000000002,27.79,101260,100120,99020
2008,8,5,21,30,7.9,8.700000000000001,225.33,227.37,27.8,27.82,101260,100110,99010
2008,8,5,22,30,8.27,9.26,229.67000000000002,231.23000000000002,27.740000000000002,27.810000000000002,101230,100080,98980
2008,8,5,23,30,8.31,9.08,224.57,226.01,27.37,27.39,101200,100050,98950
2008,8,6,0,30,8.07,8.82,225.13,226.76,27.37,27.43,101180,100040,98930
2008,8,6,1,30,7.01,6.8500000000000005,264.15,273.53000000000003,28.07,28.400000000000002,101210,100060,98960
2008,8,6,2,30,5.7700000000000005,5.79,250.95000000000002,255.59,28.86,29.41,101160,100010,98910
2008,8,6,3,30,7.3100000000000005,7.87,245.17000000000002,249.67000000000002,28.94,29.48,101180,100040,98940
2008,8,6,4,30,5.18,5.61,277.09000000000003,274.41,27.080000000000002,27.13,101190,100040,98940
2008,8,6,5,30,7.16,7.46,299.49,298.36,27.69,27.88,101230,100080,98970
2008,8,6,6,30,5.44,6.0600000000000005,294.40000000000003,296.18,26.93,27.18,101240,100090,98980
2008,8,6,7,30,5.11,5.39,287.41,287.89,27.26,27.12,101230,100090,98980
2008,8,6,8,30,5.7,5.8,297.53000000000003,297.74,29.02,28.82,101220,100080,98980
2008,8,6,9,30,6.37,6.48,303.08,303.18,30.490000000000002,30.28,101190,100060,98960
2008,8,6,10,30,5.98,6.09,306.56,306.65000000000003,31.61,31.39,101200,100070,98970
2008,8,6,11,30,5.84,5.94,306.03000000000003,306.03000000000003,32.38,32.160000000000004,101140,100020,98920
2008,8,6,12,30,5.38,5.47,302.8,302.7,33.04,32.81,101110,99990,98900
2008,8,6,13,30,5.84,5.94,293.77,293.79,33.65,33.43,101060,99940,98850
2008,8,6,14,30,6.42,6.55,290.16,290.16,34.03,33.8,101020,99910,98820
2008,8,6,15,30,5.96,6.09,283.81,284.05,34.07,33.85,100980,99860,98780
2008,8,6,16,30,5.42,5.51,247.55,249.18,32.83,32.64,100990,99870,98780
2008,8,6,17,30,5.03,5.1000000000000005,206.82,207.74,29.92,29.77,100970,99840,98750
2008,8,6,18,30,6.7,7.33,200.67000000000002,202.33,28.85,28.75,101010,99870,98770
2008,8,6,19,30,6.5600000000000005,6.68,201.74,203.04,28.060000000000002,27.97,101040,99910,98810
2008,8,6,20,30,6.47,6.68,213.63,216.12,28.11,28.26,101040,99900,98800
2008,8,6,21,30,7.640000000000001,8.52,247.12,251.5,29.38,29.310000000000002,101030,99890,98790
2008,8,6,22,30,8.66,9.53,282.7,282.62,28.21,28.1,101000,99850,98750
2008,8,6,23,30,9.06,9.85,290.08,291.55,28.51,28.97,100960,99820,98720
2008,8,7,0,30,14.31,14.92,301.13,301.25,25.84,25.68,101070,99920,98810
2008,8,7,1,30,8.24,8.22,240.47,242.08,26.66,27.01,101000,99850,98740
2008,8,7,2,30,5.49,5.59,354.58,351.51,24.46,24.54,100960,99810,98690
2008,8,7,3,30,3.94,4.36,301.52,311.99,24.69,24.69,101000,99840,98730
2008,8,7,4,30,4.8500000000000005,4.92,312.12,315.48,24.330000000000002,24.39,101010,99860,98740
2008,8,7,5,30,4.92,4.82,312.04,315.22,25.080000000000002,25.59,101000,99850,98730
2008,8,7,6,30,3.52,4.1,299.62,300.35,24.1,24.35,101010,99850,98740
2008,8,7,7,30,2,2.1,284.69,287.56,25.28,25.13,100980,99830,98710
2008,8,7,8,30,3.33,3.36,289.34000000000003,289.8,26.740000000000002,26.560000000000002,100980,99830,98720
2008,8,7,9,30,3.75,3.81,275.55,275.74,28.43,28.22,100970,99830,98720
2008,8,7,10,30,4.71,4.79,276.67,276.97,29.86,29.64,100950,99820,98720
2008,8,7,11,30,4.95,5.04,274.8,275,30.7,30.48,100900,99770,98670
2008,8,7,12,30,5.26,5.3500000000000005,276.97,276.91,31.54,31.310000000000002,100860,99730,98640
2008,8,7,13,30,5.55,5.6000000000000005,274.58,274.74,31.900000000000002,31.68,100800,99680,98590
2008,8,7,14,30,5.73,5.8100000000000005,265.1,265.32,32.45,32.230000000000004,100730,99610,98520
2008,8,7,15,30,7.04,7.04,201.34,202,29.98,29.79,100690,99560,98460
2008,8,7,16,30,6.84,6.88,201.75,202.14000000000001,29.34,29.14,100640,99510,98410
2008,8,7,17,30,7.33,7.44,209.59,209.63,28.51,28.330000000000002,100680,99540,98440
2008,8,7,18,30,5.21,5.48,213.58,213.1,27.64,27.46,100680,99540,98440
2008,8,7,19,30,12.72,13.96,337.38,336.14,20.17,20.06,101000,99820,98680
2008,8,7,20,30,3,2.81,55.58,45.97,21.85,22.240000000000002,100930,99760,98630
2008,8,7,21,30,2.89,2.92,167.79,179.05,23.2,23.91,100780,99620,98500
2008,8,7,22,30,4.09,4.57,162.52,163.53,23.400000000000002,23.39,100730,99570,98450
2008,8,7,23,30,5.69,6.13,241.04,240.78,24.09,23.96,100730,99570,98460
2008,8,8,0,30,7.09,7.65,237.81,238.01,23.75,23.57,100740,99590,98470
2008,8,8,1,30,8.42,8.85,244.91,245.55,23.22,23.07,100760,99610,98490
2008,8,8,2,30,5.87,6.17,221.06,222.44,22.27,22.21,100740,99580,98460
2008,8,8,3,30,3.18,3.2600000000000002,248.98000000000002,254.23000000000002,22.45,22.55,100720,99560,98430
2008,8,8,4,30,2.58,2.82,228.59,235.33,23.38,23.5,100710,99550,98430
2008,8,8,5,30,5.18,5.58,268.32,269.19,21.96,21.84,100770,99600,98480
2008,8,8,6,30,4.3,4.63,260.25,261.83,22.04,21.92,100780,99620,98490
2008,8,8,7,30,3.46,3.7,253.89000000000001,256.1,22.5,22.37,100760,99600,98480
2008,8,8,8,30,5.0200000000000005,5.11,270.69,270.93,23.650000000000002,23.46,100750,99600,98480
2008,8,8,9,30,4.25,4.32,277.26,277.59000000000003,25.1,24.900000000000002,100760,99610,98500
2008,8,8,10,30,4.66,4.74,290.78000000000003,291.09000000000003,27.03,26.82,100780,99640,98530
2008,8,8,11,30,5.08,5.17,309.18,309.38,28.13,27.91,100730,99600,98490
2008,8,8,12,30,5.8,5.89,315.04,315.26,28.810000000000002,28.580000000000002,100720,99580,98480
2008,8,8,13,30,5.54,5.62,319.28000000000003,319.49,29.09,28.87,100730,99590,98490
2008,8,8,14,30,5.88,5.98,324.41,324.64,29.38,29.16,100710,99580,98480
2008,8,8,15,30,5.91,6.0200000000000005,332.1,332.16,29.34,29.12,100700,99570,98470
2008,8,8,16,30,5.51,5.61,345.66,345.53000000000003,29.080000000000002,28.87,100700,99570,98470
2008,8,8,17,30,5.45,5.54,344.48,344.46,28.93,28.73,100750,99610,98510
2008,8,8,18,30,5.01,5.01,354.02,353.58,28.61,28.41,100830,99690,98580
2008,8,8,19,30,4.75,5.22,358.62,359.63,27.490000000000002,27.57,100840,99700,98590
2008,8,8,20,30,5.49,5.68,5.45,4.51,27.71,27.77,100850,99700,98590
2008,8,8,21,30,5.94,5.5,70.91,67.8,26.52,26.41,100880,99730,98620
2008,8,8,22,30,5.43,5.3,73.96000000000001,71.28,26.5,26.39,100880,99730,98620
2008,8,8,23,30,5.51,5.46,91.23,89.87,26.12,26.14,100870,99720,98610
2008,8,9,0,30,5.78,5.42,104.92,104.37,25.810000000000002,25.810000000000002,100880,99720,98610
2008,8,9,1,30,5.37,5.34,100.98,101.68,25.78,25.7,100910,99750,98640
2008,8,9,2,30,5.32,5.2700000000000005,107.11,108.39,25.52,25.42,100920,99770,98660
2008,8,9,3,30,4.36,4.38,105.44,107.03,25.76,25.650000000000002,100930,99780,98660
2008,8,9,4,30,4.97,4.98,98.74000000000001,100.3,25.57,25.44,100990,99840,98720
2008,8,9,5,30,4.98,4.97,96.91,98.16,25.560000000000002,25.41,101030,99880,98760
2008,8,9,6,30,4.04,4.03,67.02,70.29,25.45,25.34,101070,99920,98800
2008,8,9,7,30,3.62,3.7,55.22,56.28,25.240000000000002,25.060000000000002,101100,99940,98830
2008,8,9,8,30,3.2600000000000002,3.29,81.93,81.91,26.2,26,101140,99990,98870
2008,8,9,9,30,2.14,2.17,81.72,81.7,26.71,26.5,101130,99980,98870
2008,8,9,10,30,4.43,4.46,148.34,148.13,26.69,26.490000000000002,101100,99950,98840
2008,8,9,11,30,1.09,1.55,133.83,140.17000000000002,25.61,25.47,101180,100030,98910
2008,8,9,12,30,6.59,6.640000000000001,115.71000000000001,116.26,25.71,25.51,101110,99960,98840
2008,8,9,13,30,3.15,3.1,213.22,209.57,23.76,23.69,101210,100050,98930
2008,8,9,14,30,5.87,5.93,126.22,126.91,25.44,25.25,101120,99960,98850
2008,8,9,15,30,4.3,4.36,152.87,152.76,26.36,26.17,101120,99970,98850
2008,8,9,16,30,4.17,4.22,162.08,162.22,26.51,26.310000000000002,101100,99950,98840
2008,8,9,17,30,5.07,5.17,165.22,165.4,26.240000000000002,26.04,101140,99990,98880
2008,8,9,18,30,5.84,5.96,159.5,159.67000000000002,26.21,26.03,101140,99990,98880
2008,8,9,19,30,4.78,4.82,180.29,179.93,26.240000000000002,26.05,101150,100000,98880
2008,8,9,20,30,5.18,5.22,176.08,175.98,26.09,25.91,101170,100020,98900
2008,8,9,21,30,5.33,5.32,175.55,175.34,26.05,25.87,101150,100000,98880
2008,8,9,22,30,5.87,5.95,183.8,183.5,25.92,25.76,101120,99970,98850
2008,8,9,23,30,5.69,5.74,176.87,176.70000000000002,25.92,25.740000000000002,101110,99950,98840
2008,8,10,0,30,5.41,5.44,180.23,180.44,25.810000000000002,25.63,101090,99930,98820
2008,8,10,1,30,5.63,5.75,177.49,178.01,25.580000000000002,25.41,101090,99930,98820
2008,8,10,2,30,6.48,6.54,179.31,179.54,25.35,25.18,101070,99920,98800
2008,8,10,3,30,5.62,5.84,186.98,187.05,25.16,25.03,101090,99940,98820
2008,8,10,4,30,6.7700000000000005,6.83,186.57,187.04,25.25,25.07,101130,99970,98860
2008,8,10,5,30,6.22,6.42,184.24,184.88,25.11,24.96,101160,100010,98890
2008,8,10,6,30,5.76,6.05,189.67000000000002,190.42000000000002,25.11,24.97,101180,100020,98900
2008,8,10,7,30,5.84,5.97,191.42000000000002,191.39000000000001,25.37,25.17,101170,100020,98900
2008,8,10,8,30,6.890000000000001,6.99,191.66,191.78,25.62,25.41,101160,100010,98890
2008,8,10,9,30,7.53,7.69,195.21,195.17000000000002,25.11,24.93,101070,99920,98800
2008,8,10,10,30,2.06,1.69,329.04,311.5,22.97,22.900000000000002,101060,99890,98760
2008,8,10,11,30,5.62,5.4,23.1,22.06,21.72,21.64,101140,99970,98840
2008,8,10,12,30,4.57,4.72,81.7,86.9,22.27,22.37,101210,100050,98920
2008,8,10,13,30,4.2700000000000005,4.33,154.37,155.79,23.12,22.93,101140,99980,98850
2008,8,10,14,30,5.55,5.72,167.86,169.54,22.66,22.51,101130,99960,98840
2008,8,10,15,30,5.05,5.07,151.03,152.07,23.76,23.580000000000002,101050,99890,98770
2008,8,10,16,30,2.58,2.6,126.28,126.8,22.71,22.53,101090,99930,98810
2008,8,10,17,30,5.73,5.75,46.050000000000004,50.480000000000004,21.07,21.34,101080,99910,98780
2008,8,10,18,30,6.22,6.71,90.53,90.28,21.87,21.97,101070,99900,98780
2008,8,10,19,30,4.42,5.0600000000000005,116.54,119.46000000000001,23.16,23.1,101080,99920,98800
2008,8,10,20,30,5.3100000000000005,4.7700000000000005,38.35,42.4,22.16,22.21,101030,99860,98740
2008,8,10,21,30,2.63,2.87,136.38,147.27,22.39,22.36,101100,99940,98810
2008,8,10,22,30,3.87,3.84,141.9,152.1,22.19,22.22,101020,99850,98730
2008,8,10,23,30,3.85,4.22,197.12,199.53,23.71,23.6,100950,99790,98670
2008,8,11,0,30,2.42,2.22,303.45,285.87,22.490000000000002,22.51,100910,99750,98630
2008,8,11,1,30,4.23,4.41,322.05,317.5,20.66,20.52,100950,99770,98640
2008,8,11,2,30,5.15,5.7700000000000005,215.72,218.23000000000002,21.01,20.95,100960,99790,98660
2008,8,11,3,30,6.46,7.18,204.01,204.62,21.69,21.580000000000002,100900,99740,98610
2008,8,11,4,30,5.32,5.8500000000000005,223.23000000000002,222.87,22.25,22.17,101000,99830,98700
2008,8,11,5,30,6.63,7.11,229.66,227.96,21.8,21.73,100970,99810,98680
2008,8,11,6,30,4.08,4.59,219.39000000000001,217.78,22.150000000000002,22.06,100950,99790,98660
2008,8,11,7,30,3.18,3.17,268.33,267.99,22.13,21.95,100970,99810,98680
2008,8,11,8,30,3.2,3.23,311.63,311.54,22.650000000000002,22.46,100990,99830,98700
2008,8,11,9,30,2.97,3,306.25,306.21,24.02,23.82,100980,99830,98710
2008,8,11,10,30,3.09,3.12,304.76,304.59000000000003,25.19,24.98,100970,99820,98700
2008,8,11,11,30,3.13,3.17,302.48,302.3,26.17,25.96,100930,99780,98670
2008,8,11,12,30,3.7,3.74,309.51,309.46,26.88,26.67,100890,99750,98640
2008,8,11,13,30,4.39,4.46,309.69,309.69,27.52,27.3,100870,99730,98620
2008,8,11,14,30,4.9,4.97,310.07,310.2,27.900000000000002,27.68,100870,99740,98630
2008,8,11,15,30,5.71,5.79,310.92,310.85,28.1,27.89,100840,99700,98590
2008,8,11,16,30,5.26,5.33,308.96,308.96,27.85,27.650000000000002,100870,99730,98620
2008,8,11,17,30,6.16,6.26,327.94,327.74,27.32,27.13,100880,99740,98630
2008,8,11,18,30,7.98,8.15,332.76,332.71,26.71,26.580000000000002,100930,99780,98670
2008,8,11,19,30,8.39,8.58,345.43,345.26,26.37,26.310000000000002,100960,99800,98680
2008,8,11,20,30,7.3100000000000005,7.23,343.79,343.93,26.28,26.22,100980,99820,98700
2008,8,11,21,30,8.370000000000001,8.13,347.54,346.99,26.07,26.05,101010,99850,98730
2008,8,11,22,30,7.55,7.62,9.19,9.28,25.27,25.310000000000002,101000,99840,98720
2008,8,11,23,30,5.97,6.36,1.11,0.04,24.8,24.900000000000002,100990,99820,98700
2008,8,12,0,30,6.4,6.55,0.47000000000000003,3.33,23.46,23.62,100990,99820,98690
2008,8,12,1,30,6.49,6.8500000000000005,22.7,25.5,22.86,23.1,101040,99870,98740
2008,8,12,2,30,6.65,7.04,17.94,19.35,22.27,22.52,101040,99870,98740
2008,8,12,3,30,6.47,6.92,13.47,17.61,21.43,21.68,101060,99880,98750
2008,8,12,4,30,6.58,6.9,23.78,27.03,21.54,21.89,101090,99910,98780
2008,8,12,5,30,6.76,7.07,21.92,24.98,21.12,21.45,101140,99960,98820
2008,8,12,6,30,6.28,6.79,15.51,18.09,20.43,20.81,101130,99950,98820
2008,8,12,7,30,3.96,4.07,15.13,15.73,21.18,21.02,101150,99980,98840
2008,8,12,8,30,4.2700000000000005,4.32,20.240000000000002,20.37,22.84,22.650000000000002,101150,99990,98850
2008,8,12,9,30,3.99,4.03,18.830000000000002,18.68,24.05,23.85,101170,100010,98880
2008,8,12,10,30,2.27,2.2800000000000002,355.46,355.12,24.94,24.73,101160,100000,98880
2008,8,12,11,30,2.06,2.09,330.75,330.69,25.72,25.5,101140,99980,98860
2008,8,12,12,30,2.19,2.2,302.97,303.46,26.52,26.310000000000002,101110,99960,98840
2008,8,12,13,30,2.82,2.86,313.75,313.93,26.94,26.73,101060,99910,98800
