SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,22,4,30,6.46,6.6000000000000005,20.67,22.8,13.74,13.77,101780,100550,99380
2011,10,22,5,30,7.24,7.54,26.21,27.86,13.9,13.89,101820,100600,99420
2011,10,22,6,30,7.97,8.18,30.11,30.6,13.99,13.9,101830,100610,99430
2011,10,22,7,30,8.28,8.65,27.7,28.29,13.91,13.9,101830,100610,99430
2011,10,22,8,30,6.45,6.63,21.400000000000002,21.73,14.02,13.84,101840,100620,99450
2011,10,22,9,30,6.55,6.68,20.14,20.23,14.66,14.47,101840,100620,99450
2011,10,22,10,30,5.98,6.08,16.57,16.55,15.610000000000001,15.41,101800,100590,99420
2011,10,22,11,30,6.01,6.08,9.620000000000001,9.61,16.3,16.1,101750,100540,99380
2011,10,22,12,30,5.51,5.58,4.78,4.7700000000000005,17.06,16.86,101700,100500,99340
2011,10,22,13,30,5.49,5.55,1.6500000000000001,1.54,17.45,17.26,101680,100480,99320
2011,10,22,14,30,5.46,5.5600000000000005,357.17,357.37,17.87,17.67,101640,100440,99280
2011,10,22,15,30,5.21,5.49,10.61,9.950000000000001,17.76,17.6,101630,100430,99270
2011,10,22,16,30,6.08,6.33,2.45,3.04,17.580000000000002,17.41,101650,100450,99290
2011,10,22,17,30,6.99,7.32,8.1,8.16,17.44,17.3,101680,100480,99320
2011,10,22,18,30,5.67,6.15,3.41,5.8100000000000005,17.2,17.080000000000002,101700,100500,99340
2011,10,22,19,30,7.71,8.2,16.330000000000002,17.56,16.76,16.59,101710,100510,99340
2011,10,22,20,30,7.72,8.2,36.480000000000004,37.01,15.98,15.870000000000001,101750,100540,99370
2011,10,22,21,30,7.25,7.7700000000000005,34.45,34.99,15.41,15.3,101750,100550,99380
2011,10,22,22,30,8.78,9.01,37.76,38.24,15.280000000000001,15.17,101730,100520,99350
2011,10,22,23,30,7.43,8.03,32.52,33.17,15.01,14.91,101710,100500,99330
2011,10,23,0,30,7.65,8.2,31.990000000000002,32.42,14.73,14.61,101690,100490,99310
2011,10,23,1,30,9.16,9.58,28.830000000000002,29.900000000000002,14.64,14.55,101700,100490,99320
2011,10,23,2,30,9.64,10.26,31.400000000000002,32.3,14.47,14.42,101700,100480,99310
2011,10,23,3,30,9.42,9.98,33.26,33.910000000000004,14.48,14.38,101720,100500,99330
2011,10,23,4,30,9.13,9.75,27.080000000000002,28.36,14.41,14.31,101740,100530,99360
2011,10,23,5,30,7.88,8.61,29.82,30.85,14.16,14.1,101790,100580,99400
2011,10,23,6,30,8,8.67,28.22,29.5,14.31,14.22,101790,100580,99400
2011,10,23,7,30,7.47,8.120000000000001,24.740000000000002,26.05,14.21,14.14,101820,100600,99430
2011,10,23,8,30,6.1000000000000005,6.24,29.97,30.16,14.8,14.620000000000001,101830,100620,99450
2011,10,23,9,30,6.2,6.3,26.48,26.76,15.43,15.24,101840,100640,99470
2011,10,23,10,30,5.65,5.74,27.38,27.650000000000002,16.59,16.39,101830,100620,99460
2011,10,23,11,30,5.7700000000000005,5.87,23.97,24.07,17.39,17.19,101780,100580,99420
2011,10,23,12,30,5.98,6.08,41.72,41.52,17.18,16.990000000000002,101780,100580,99420
2011,10,23,13,30,4.88,4.96,32,32.22,18.03,17.830000000000002,101760,100560,99400
2011,10,23,14,30,4.29,4.3500000000000005,32.52,32.86,18.650000000000002,18.44,101740,100550,99390
2011,10,23,15,30,4.9,4.99,41.6,41.4,18.72,18.52,101710,100520,99360
2011,10,23,16,30,5.12,5.19,44.04,44.03,18.330000000000002,18.14,101720,100530,99370
2011,10,23,17,30,6.33,6.47,56.89,57.32,17.7,17.52,101760,100560,99400
2011,10,23,18,30,7.4,7.63,68.17,67.63,17.31,17.16,101790,100590,99430
2011,10,23,19,30,8.58,9.05,63.92,63.52,17.04,16.990000000000002,101810,100610,99450
2011,10,23,20,30,8.44,8.66,59.03,58.53,17.16,17.080000000000002,101820,100620,99450
2011,10,23,21,30,5.87,6.37,43.84,45.88,16.56,16.55,101820,100610,99450
2011,10,23,22,30,7.04,7.55,37.18,38.09,16.47,16.39,101780,100580,99410
2011,10,23,23,30,6.99,7.53,36.68,38.38,16.3,16.22,101730,100530,99370
2011,10,24,0,30,6.0600000000000005,6.63,28.5,30.34,16.3,16.19,101710,100510,99350
2011,10,24,1,30,7,7.5600000000000005,22.91,25.080000000000002,16.27,16.18,101680,100480,99320
2011,10,24,2,30,7.13,7.62,15.64,17.44,16.12,15.98,101660,100460,99300
2011,10,24,3,30,7.1000000000000005,7.65,18.53,19.91,16.06,15.94,101650,100450,99290
2011,10,24,4,30,7.08,7.63,12.08,13.43,16.03,15.89,101670,100470,99300
2011,10,24,5,30,8.47,9.01,24.79,25.27,15.83,15.700000000000001,101650,100450,99280
2011,10,24,6,30,5.54,6.05,10.42,13.24,15.69,15.56,101720,100510,99350
2011,10,24,7,30,6.5,7.03,20,21.71,15.42,15.290000000000001,101730,100520,99360
2011,10,24,8,30,7.19,7.63,18.900000000000002,19.7,15.39,15.25,101670,100470,99300
2011,10,24,9,30,6.7,6.79,15.42,15.67,16.25,16.06,101670,100470,99300
2011,10,24,10,30,5.62,5.71,2.84,2.97,17.34,17.14,101640,100450,99290
2011,10,24,11,30,5.14,5.23,354.16,354.28000000000003,18.31,18.1,101580,100390,99240
2011,10,24,12,30,5.84,5.93,347.34000000000003,347.34000000000003,18.96,18.75,101520,100330,99180
2011,10,24,13,30,5.92,6.03,338.72,338.83,19.46,19.26,101490,100310,99160
2011,10,24,14,30,6.18,6.29,334.7,334.78000000000003,19.8,19.59,101470,100280,99130
2011,10,24,15,30,6.57,6.69,333.21,333.37,19.67,19.47,101470,100290,99140
2011,10,24,16,30,7,7.23,329.90000000000003,330.12,19.11,18.93,101510,100330,99170
2011,10,24,17,30,8.8,9.200000000000001,329.46,330.37,18.43,18.27,101570,100380,99220
2011,10,24,18,30,9.05,9.1,336,336.09000000000003,18.05,17.990000000000002,101640,100440,99280
2011,10,24,19,30,7.5600000000000005,7.68,340.77,341.08,17.740000000000002,17.69,101680,100470,99310
2011,10,24,20,30,6.69,6.7700000000000005,342,341.3,17.66,17.62,101710,100510,99350
2011,10,24,21,30,5.83,5.97,334.8,332.85,17.77,17.77,101750,100540,99380
2011,10,24,22,30,5.13,5.32,326.1,325.34000000000003,17.46,17.55,101740,100530,99370
2011,10,24,23,30,5.19,5.51,312.85,314.64,16.98,17.2,101730,100520,99360
2011,10,25,0,30,6.3100000000000005,6.65,308.94,309.27,16.96,17.39,101750,100540,99380
2011,10,25,1,30,7.99,8.26,301.67,301.69,16.68,16.9,101770,100560,99400
2011,10,25,2,30,9.68,10.620000000000001,313.74,316.44,16.12,16.580000000000002,101810,100600,99440
2011,10,25,3,30,11.63,12.76,333.8,341.59000000000003,14.790000000000001,15.18,101870,100650,99480
2011,10,25,4,30,10.81,12.13,346.48,350.18,13.5,13.82,101960,100740,99560
2011,10,25,5,30,10.63,11.67,355.86,358.33,13.07,13.27,102040,100810,99640
2011,10,25,6,30,10.120000000000001,11.08,4.21,6.38,12.61,12.72,102120,100890,99710
2011,10,25,7,30,8.63,9.48,11.59,13.42,12.72,12.76,102180,100960,99770
2011,10,25,8,30,7.21,7.4,14.74,14.89,13.97,13.790000000000001,102220,101010,99820
2011,10,25,9,30,7.57,7.75,16.94,16.92,15.35,15.15,102260,101040,99870
2011,10,25,10,30,6.87,7.01,18.22,18.240000000000002,16.26,16.06,102230,101020,99850
2011,10,25,11,30,6.61,6.71,10.82,10.94,16.96,16.76,102190,100990,99820
2011,10,25,12,30,5.87,5.95,12.66,12.66,17.63,17.42,102180,100980,99810
2011,10,25,13,30,5.37,5.44,9.99,9.89,18.2,18,102160,100960,99790
2011,10,25,14,30,4.45,4.5,7.38,7.28,18.580000000000002,18.38,102130,100930,99770
2011,10,25,15,30,3.87,3.93,12.200000000000001,11.790000000000001,18.63,18.44,102110,100910,99740
2011,10,25,16,30,3.0300000000000002,3.13,16.11,15.11,18.490000000000002,18.3,102110,100910,99750
2011,10,25,17,30,2.63,2.79,356.58,355.59000000000003,18.03,17.92,102140,100930,99770
2011,10,25,18,30,2.97,3,350.74,352.19,17.76,17.69,102130,100920,99750
2011,10,25,19,30,1.99,1.98,345.31,344.76,17.73,17.6,102140,100940,99770
2011,10,25,20,30,1.44,1.43,337.14,335.86,17.580000000000002,17.47,102150,100940,99770
2011,10,25,21,30,1.47,1.41,326.45,323.96,17.47,17.38,102140,100930,99760
2011,10,25,22,30,1.2,1.18,324.23,316.81,17.34,17.29,102100,100880,99720
2011,10,25,23,30,0.8300000000000001,0.96,276.96,270.7,17.18,17.16,102070,100850,99690
2011,10,26,0,30,1.4000000000000001,1.6600000000000001,234.29,234.93,17.09,17.150000000000002,102050,100830,99670
2011,10,26,1,30,2.24,2.58,246.1,245.32,17.09,17.22,102040,100820,99660
2011,10,26,2,30,3.75,4.19,243.23000000000002,241.81,16.97,17.1,102020,100810,99650
2011,10,26,3,30,5.11,5.49,252.9,250.75,17.080000000000002,17.240000000000002,102000,100780,99620
2011,10,26,4,30,6.3100000000000005,6.5,254.83,252.41,17.14,17.27,102010,100800,99630
2011,10,26,5,30,7.24,7.3500000000000005,253.87,251.48000000000002,17.16,17.26,102000,100790,99630
2011,10,26,6,30,7.82,8.040000000000001,251.32,249.87,17.18,17.36,102000,100790,99620
2011,10,26,7,30,6.38,6.59,245.42000000000002,244.24,17.07,17.04,101970,100760,99600
2011,10,26,8,30,5.53,6.13,247.85,245.82,16.63,16.82,101950,100740,99580
2011,10,26,9,30,4.39,4.54,232.42000000000002,232.33,18.12,17.95,101920,100720,99560
2011,10,26,10,30,6.3,6.43,227.45000000000002,227.34,19.37,19.17,101850,100660,99510
2011,10,26,11,30,6.74,6.86,222.43,222.64000000000001,19.84,19.63,101750,100560,99410
2011,10,26,12,30,7.99,8.120000000000001,218.04,218.36,20.16,19.95,101690,100500,99350
2011,10,26,13,30,7.84,7.97,215.52,215.87,20.330000000000002,20.12,101610,100430,99290
2011,10,26,14,30,7.49,7.6000000000000005,215.28,215.77,20.51,20.31,101550,100370,99220
2011,10,26,15,30,7.61,7.73,215.74,216.11,20.41,20.21,101490,100310,99170
2011,10,26,16,30,7.8,8.040000000000001,215.94,216.21,20.32,20.13,101440,100260,99110
2011,10,26,17,30,8.31,8.71,222.6,222.5,20.31,20.16,101430,100250,99110
2011,10,26,18,30,8.73,9.23,221.69,221.44,20.31,20.18,101440,100260,99120
2011,10,26,19,30,9.73,10.17,223.55,223.24,20.09,19.97,101410,100230,99080
2011,10,26,20,30,9.28,9.71,228.82,228.08,19.96,19.88,101410,100230,99080
2011,10,26,21,30,9.94,10.53,230.36,229.73000000000002,19.96,19.91,101380,100200,99050
2011,10,26,22,30,11.19,12.09,231.16,231.01,19.740000000000002,19.740000000000002,101350,100160,99020
2011,10,26,23,30,12.25,13.24,235.23000000000002,235.25,19.51,19.54,101310,100120,98980
2011,10,27,0,30,11.42,12.280000000000001,236.06,236.3,19.28,19.43,101290,100110,98960
2011,10,27,1,30,12.11,12.92,235.67000000000002,235.91,18.71,18.86,101280,100090,98950
2011,10,27,2,30,12.06,13.17,238.6,239,18.23,18.44,101270,100080,98930
2011,10,27,3,30,12.290000000000001,13.44,241.03,241.52,17.97,18.12,101250,100060,98910
2011,10,27,4,30,12.36,13.56,241.1,241.56,17.94,18.1,101250,100050,98900
2011,10,27,5,30,12.120000000000001,13.22,237.22,237.74,17.900000000000002,17.98,101240,100050,98900
2011,10,27,6,30,12.23,13.43,237.06,237.59,17.96,18.03,101230,100040,98890
2011,10,27,7,30,11.76,12.870000000000001,238.12,238.32,18.240000000000002,18.27,101210,100020,98870
2011,10,27,8,30,8.69,9.26,239.36,239.59,18.87,18.72,101170,99990,98840
2011,10,27,9,30,8.370000000000001,8.55,236.96,237.17000000000002,19.830000000000002,19.63,101150,99970,98830
2011,10,27,10,30,7.9,8.07,238.78,238.89000000000001,20.85,20.650000000000002,101090,99920,98780
2011,10,27,11,30,9.13,9.38,239.88,240.01,21.990000000000002,21.78,101010,99850,98710
2011,10,27,12,30,10.86,11.120000000000001,242.09,242.09,22.82,22.61,100960,99800,98670
2011,10,27,13,30,10.700000000000001,10.97,241.03,241.03,23.43,23.21,100900,99740,98620
2011,10,27,14,30,10.66,10.91,240.94,241.02,23.580000000000002,23.37,100870,99710,98590
2011,10,27,15,30,9.92,10.17,239.46,239.58,23.63,23.43,100850,99690,98560
2011,10,27,16,30,8.57,8.950000000000001,238.49,238.81,23.41,23.240000000000002,100860,99700,98570
2011,10,27,17,30,9.66,10.28,240.33,240.86,22.95,22.85,100920,99760,98630
2011,10,27,18,30,11.540000000000001,12.31,244.06,244.66,22.54,22.52,100980,99820,98690
2011,10,27,19,30,11.82,12.790000000000001,245.48000000000002,246.54,22.04,22.080000000000002,101020,99850,98720
2011,10,27,20,30,11.77,12.790000000000001,246.95000000000002,247.98000000000002,21.59,21.69,101100,99920,98790
2011,10,27,21,30,11.83,12.81,245.65,246.65,21.42,21.52,101150,99970,98830
2011,10,27,22,30,11.9,12.86,248.04,249.35,21.04,21.150000000000002,101160,99980,98840
2011,10,27,23,30,11.07,11.73,256.43,257.87,20.86,21.18,101150,99970,98830
2011,10,28,0,30,9.51,10.22,300.21,298.46,18.3,18.39,101230,100040,98890
2011,10,28,1,30,9.23,10.06,344.19,351.6,18.14,18.06,101250,100060,98910
2011,10,28,2,30,11.11,11.94,19.63,20.5,15.13,15.01,101340,100140,98970
2011,10,28,3,30,10.53,11.370000000000001,22.62,23.25,14.13,14.02,101420,100210,99040
2011,10,28,4,30,10.120000000000001,10.94,23.37,24.18,13.700000000000001,13.61,101490,100280,99110
2011,10,28,5,30,9.18,9.58,21.17,21.63,13.65,13.46,101560,100350,99180
2011,10,28,6,30,9.96,10.81,27.92,28.16,12.540000000000001,12.44,101620,100400,99220
2011,10,28,7,30,8.3,8.94,27.1,27.580000000000002,12.36,12.25,101660,100440,99260
2011,10,28,8,30,8.86,9.07,33.95,34.28,12.77,12.57,101690,100480,99300
2011,10,28,9,30,8.68,8.88,36.03,36.27,13.120000000000001,12.93,101740,100520,99340
2011,10,28,10,30,7.99,8.16,26.48,26.96,13.19,13,101710,100490,99320
2011,10,28,11,30,8.43,8.6,30.650000000000002,30.76,13.19,13.01,101680,100470,99290
2011,10,28,12,30,8.290000000000001,8.5,26.36,26.6,13.290000000000001,13.1,101690,100470,99290
2011,10,28,13,30,8.33,8.540000000000001,26.92,27.35,13.27,13.08,101670,100460,99280
2011,10,28,14,30,8.53,8.67,20.01,20.46,12.34,12.15,101660,100440,99260
2011,10,28,15,30,8.290000000000001,8.44,17.93,18.32,12.05,11.86,101620,100400,99220
2011,10,28,16,30,7.97,8.15,20.67,21.150000000000002,11.83,11.64,101620,100400,99220
2011,10,28,17,30,8.76,9.31,16.06,17.05,11.38,11.24,101620,100390,99210
2011,10,28,18,30,9.13,9.85,11.44,12.63,11.48,11.38,101610,100390,99210
2011,10,28,19,30,9.11,9.99,10.57,12.02,11.83,11.75,101580,100360,99180
2011,10,28,20,30,9.06,9.97,14.88,15.950000000000001,12.07,12,101540,100320,99140
2011,10,28,21,30,9.34,9.84,22.2,22.72,12.88,12.76,101480,100260,99090
2011,10,28,22,30,8.75,9.48,8.01,10.18,12.43,12.36,101420,100210,99030
2011,10,28,23,30,7.72,8.27,4.88,7.2700000000000005,12.41,12.34,101340,100130,98950
2011,10,29,0,30,7.03,7.49,5.7,7.17,12.74,12.64,101260,100050,98880
2011,10,29,1,30,6.91,7.5,9.01,11,13.17,13.1,101190,99980,98810
2011,10,29,2,30,6.94,7.46,7.8500000000000005,13.61,12.86,13.07,101100,99890,98720
2011,10,29,3,30,6.0600000000000005,6.57,359.72,5.04,12.94,13.13,101050,99840,98680
2011,10,29,4,30,5.26,5.08,350.88,359.66,13.73,14.36,101050,99840,98690
2011,10,29,5,30,5.68,5.7700000000000005,349.79,355.3,13.72,14.51,101040,99830,98670
2011,10,29,6,30,6.61,6.78,314.42,315.21,11.74,11.63,101040,99830,98660
2011,10,29,7,30,5.68,6.13,309.66,311.37,11.22,11.27,101020,99810,98640
2011,10,29,8,30,6.71,7.12,303.51,303.91,11.03,10.86,101040,99830,98650
2011,10,29,9,30,6.97,7.15,308.19,308.29,10.34,10.17,101080,99860,98680
2011,10,29,10,30,7.1000000000000005,7.24,303.76,303.98,9.97,9.790000000000001,101080,99860,98670
2011,10,29,11,30,7.51,7.61,306.73,306.75,10.42,10.23,101070,99850,98670
2011,10,29,12,30,8.78,8.9,314.55,314.5,11.120000000000001,10.92,101050,99830,98650
2011,10,29,13,30,7.29,7.41,316.15000000000003,316.15000000000003,10.17,9.97,101090,99870,98690
2011,10,29,14,30,10.18,10.38,316.42,316.42,11.23,11.02,101120,99900,98720
2011,10,29,15,30,11.23,11.49,326.47,326.3,10.65,10.450000000000001,101190,99970,98780
2011,10,29,16,30,11.700000000000001,11.99,328.58,328.52,9.17,8.97,101300,100080,98880
2011,10,29,17,30,10.38,11.03,325.01,325.21,7.88,7.73,101420,100180,98980
2011,10,29,18,30,13.14,14.030000000000001,336.12,335.91,6.83,6.67,101530,100290,99080
2011,10,29,19,30,10.6,11.31,339.81,340.53000000000003,6.19,6.08,101600,100360,99150
2011,10,29,20,30,11.28,12.14,346.40000000000003,346.94,5.78,5.67,101690,100440,99230
2011,10,29,21,30,11.53,12.39,350.12,350.59000000000003,5.4,5.29,101740,100490,99270
2011,10,29,22,30,11.32,12.200000000000001,348.62,349.33,5.04,4.95,101780,100520,99310
2011,10,29,23,30,10.61,11.47,350.90000000000003,351.88,4.44,4.37,101820,100560,99340
2011,10,30,0,30,10.61,11.540000000000001,353.11,354.19,4.33,4.29,101880,100620,99400
2011,10,30,1,30,10.46,11.38,353.75,355.34000000000003,4.3100000000000005,4.28,101950,100690,99470
2011,10,30,2,30,11.01,11.94,354.58,355.98,4.25,4.23,102030,100760,99540
2011,10,30,3,30,11.200000000000001,12.08,354.12,355.58,4.14,4.13,102070,100810,99580
2011,10,30,4,30,10.84,11.72,354.54,355.90000000000003,3.99,3.96,102150,100880,99660
2011,10,30,5,30,10.26,11.15,357.93,359.42,3.9,3.85,102240,100970,99740
2011,10,30,6,30,10.23,11.16,359.13,0.8200000000000001,3.89,3.87,102300,101040,99810
2011,10,30,7,30,9.72,10.540000000000001,0.81,2.19,4.0600000000000005,4.01,102370,101100,99870
2011,10,30,8,30,8.76,8.97,4.23,4.63,5.3,5.12,102430,101170,99950
2011,10,30,9,30,8.31,8.48,4.08,4.38,6.5,6.3100000000000005,102460,101200,99980
2011,10,30,10,30,7.91,8.06,3.37,3.62,7.73,7.53,102450,101200,99990
2011,10,30,11,30,7.84,8,3.77,3.98,8.9,8.700000000000001,102430,101180,99970
2011,10,30,12,30,7.34,7.48,6.19,6.34,9.96,9.76,102430,101190,99980
2011,10,30,13,30,7.16,7.3100000000000005,8.32,8.49,10.75,10.540000000000001,102440,101200,100000
2011,10,30,14,30,7.1000000000000005,7.22,15.48,15.540000000000001,11.19,10.99,102450,101210,100010
2011,10,30,15,30,6.48,6.58,20.650000000000002,20.64,11.42,11.23,102450,101220,100020
2011,10,30,16,30,5.87,6.05,15.82,16.22,11.4,11.22,102470,101230,100040
2011,10,30,17,30,7.75,7.83,15.55,16.13,11.3,11.13,102500,101270,100070
2011,10,30,18,30,7.95,8.1,20.96,22.02,10.93,10.76,102550,101310,100110
2011,10,30,19,30,8.31,8.55,24.76,26.39,10.66,10.52,102570,101330,100130
2011,10,30,20,30,8.040000000000001,8.44,30.990000000000002,31.84,10.57,10.47,102600,101350,100150
2011,10,30,21,30,8.61,9.09,30.54,31.490000000000002,10.63,10.51,102600,101360,100160
2011,10,30,22,30,8.870000000000001,9.32,29.490000000000002,30.85,10.66,10.55,102580,101340,100130
2011,10,30,23,30,9.3,9.77,28.55,29.68,10.61,10.5,102560,101320,100110
2011,10,31,0,30,9.8,10.28,25.46,26.86,10.61,10.540000000000001,102530,101290,100090
2011,10,31,1,30,9.96,10.44,23.45,25.03,10.61,10.55,102530,101290,100090
2011,10,31,2,30,10.200000000000001,10.69,23.78,25.310000000000002,10.63,10.59,102540,101300,100100
2011,10,31,3,30,10.68,11.3,23.13,24.47,10.43,10.42,102520,101280,100080
2011,10,31,4,30,11.040000000000001,11.68,24.21,25.97,10.51,10.53,102510,101270,100070
2011,10,31,5,30,10.64,11.47,27.69,29.37,10.48,10.56,102510,101270,100070
2011,10,31,6,30,10.27,11.17,26.580000000000002,28.830000000000002,10.73,10.82,102480,101240,100050
2011,10,31,7,30,10.53,11.52,29.63,31.53,11.23,11.35,102470,101230,100040
2011,10,31,8,30,7.79,8.370000000000001,35.15,36.76,12.200000000000001,12.07,102400,101180,99980
2011,10,31,9,30,6.95,7.1000000000000005,44.24,45,14.14,13.96,102380,101160,99980
2011,10,31,10,30,7.46,7.640000000000001,60.120000000000005,60.480000000000004,16.44,16.240000000000002,102290,101090,99920
2011,10,31,11,30,7.3100000000000005,7.46,73.11,73.35000000000001,17.53,17.32,102220,101020,99850
2011,10,31,12,30,7.13,7.29,76.41,76.44,18.22,18.01,102150,100950,99790
2011,10,31,13,30,6.42,6.83,73.54,73.87,17.88,17.72,102070,100870,99710
2011,10,31,14,30,8.21,8.540000000000001,69.24,69.43,17.47,17.29,102010,100810,99640
2011,10,31,15,30,7.58,8.15,62.800000000000004,62.89,16.91,16.75,101950,100750,99580
2011,10,31,16,30,6.84,7.46,40.02,41.95,16.11,16,101960,100750,99580
2011,10,31,17,30,5.58,6.2,52.44,52.86,15.38,15.25,101950,100750,99570
2011,10,31,18,30,8.25,8.63,27.72,28.72,14.89,14.77,101840,100640,99460
2011,10,31,19,30,8.120000000000001,8.540000000000001,12.030000000000001,12.52,13.99,13.84,101840,100630,99450
2011,10,31,20,30,8.64,9.1,15.34,15.65,13.89,13.75,101870,100650,99480
2011,10,31,21,30,7.04,7.34,332.88,334.64,13.61,13.450000000000001,101920,100700,99530
2011,10,31,22,30,9.75,10.27,52.64,52.94,13.81,13.68,101840,100630,99450
2011,10,31,23,30,9.5,9.93,334.38,335.37,12.92,12.780000000000001,101880,100660,99490
2011,11,1,0,30,10.24,10.870000000000001,344.99,345.71,12.26,12.13,101850,100630,99440
2011,11,1,1,30,9.26,9.65,347.57,348.27,11.92,11.75,101860,100640,99460
2011,11,1,2,30,9.88,10.44,341.2,342.34000000000003,11.18,11.07,101880,100650,99470
2011,11,1,3,30,9.78,10.32,346.19,347.08,11.31,11.16,101930,100700,99510
2011,11,1,4,30,9.57,10.11,347.75,348.75,10.83,10.69,102010,100780,99590
2011,11,1,5,30,9.61,10.21,347.39,348.58,9.98,9.88,102070,100840,99640
2011,11,1,6,30,10.040000000000001,10.75,349.12,350.53000000000003,9.06,8.950000000000001,102130,100890,99690
2011,11,1,7,30,9.74,10.43,349.95,351.34000000000003,8.69,8.6,102180,100940,99730
2011,11,1,8,30,9.620000000000001,9.92,353.89,354.39,9.46,9.290000000000001,102220,100980,99780
2011,11,1,9,30,9.23,9.44,350.11,350.52,10.39,10.200000000000001,102240,101010,99810
2011,11,1,10,30,8.950000000000001,9.15,350.91,351.24,11.34,11.14,102240,101010,99810
2011,11,1,11,30,8.86,9.05,351.72,351.97,12.34,12.13,102210,100990,99800
2011,11,1,12,30,8.85,9.06,356.67,356.90000000000003,13.35,13.14,102210,100990,99800
2011,11,1,13,30,9.34,9.55,276.98,277.09000000000003,14.120000000000001,13.92,102220,101000,99820
2011,11,1,14,30,9.14,9.34,71.60000000000001,71.69,14.16,13.96,102250,101040,99850
2011,11,1,15,30,8.040000000000001,8.21,305.96,306.23,14.36,14.16,102260,101040,99860
2011,11,1,16,30,7.95,8.21,2.3000000000000003,2.43,14.17,13.99,102310,101100,99910
2011,11,1,17,30,10.06,10.56,357.98,336.90000000000003,13.99,13.84,102370,101140,99960
2011,11,1,18,30,8.950000000000001,9.28,4.1,5.5200000000000005,13.41,13.280000000000001,102440,101210,100030
2011,11,1,19,30,9.42,9.870000000000001,4.54,5.63,12.790000000000001,12.67,102480,101250,100060
2011,11,1,20,30,9.07,9.58,8.33,10.17,12.290000000000001,12.19,102520,101290,100090
2011,11,1,21,30,9.13,9.86,11.65,13.16,12.1,12.030000000000001,102520,101290,100100
