SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,11,2,17,30,7.930000000000001,8,25.17,25,14.86,14.67,102570,101360,100170
2011,11,2,18,30,7.79,7.8500000000000005,19.54,19.85,14.780000000000001,14.59,102580,101360,100180
2011,11,2,19,30,7.25,7.28,25.96,26.150000000000002,14.88,14.69,102570,101350,100170
2011,11,2,20,30,6.5,6.51,31.14,31.11,14.96,14.76,102560,101340,100160
2011,11,2,21,30,6.36,6.38,28.26,28.7,15.01,14.82,102530,101320,100140
2011,11,2,22,30,5.8100000000000005,5.83,30.11,30.53,15.120000000000001,14.93,102480,101260,100080
2011,11,2,23,30,5.04,5.05,38.02,37.93,15.200000000000001,15.01,102430,101210,100030
2011,11,3,0,30,5.15,5.13,39.85,39.79,15.26,15.07,102380,101170,99990
2011,11,3,1,30,4.28,4.29,34.69,34.75,15.26,15.08,102370,101150,99970
2011,11,3,2,30,4.62,4.62,32.71,32.9,15.290000000000001,15.11,102340,101130,99950
2011,11,3,3,30,4.93,4.91,27.830000000000002,27.95,15.21,15.02,102330,101120,99940
2011,11,3,4,30,4.36,4.37,21.32,21.7,15.23,15.040000000000001,102340,101130,99950
2011,11,3,5,30,3.68,3.67,32.32,32.14,15.26,15.07,102340,101130,99950
2011,11,3,6,30,3.93,3.92,27.09,27.57,15.21,15.02,102330,101120,99940
2011,11,3,7,30,3.0500000000000003,3.04,32.01,31.75,15.24,15.05,102310,101100,99920
2011,11,3,8,30,2.44,2.48,29.42,29.93,15.290000000000001,15.1,102290,101080,99900
2011,11,3,9,30,2.16,2.18,37.34,38.94,15.44,15.25,102260,101050,99870
2011,11,3,10,30,2.11,2.08,23.830000000000002,25.740000000000002,15.76,15.57,102190,100980,99810
2011,11,3,11,30,1.99,1.97,26.990000000000002,28.2,15.76,15.57,102100,100890,99720
2011,11,3,12,30,2.04,1.99,11.73,13.11,15.99,15.8,102020,100820,99650
2011,11,3,13,30,2.22,2.16,3.96,5.82,16.09,15.9,101950,100740,99570
2011,11,3,14,30,1.36,1.29,7.09,9.72,16.38,16.19,101870,100670,99500
2011,11,3,15,30,0.79,0.71,344.2,345.28000000000003,16.44,16.25,101790,100590,99430
2011,11,3,16,30,0.87,0.92,180.75,180.26,16.45,16.26,101760,100560,99400
2011,11,3,17,30,1.36,1.46,145.51,147.1,16.32,16.15,101740,100540,99380
2011,11,3,18,30,1.6,1.74,123.29,126.89,16.45,16.28,101690,100490,99330
2011,11,3,19,30,2.27,2.44,131.98,133.86,16.69,16.57,101640,100440,99280
2011,11,3,20,30,2.92,2.99,132.6,134.1,17.080000000000002,16.94,101590,100390,99240
2011,11,3,21,30,3.41,3.46,137.34,138.29,17.38,17.21,101540,100350,99190
2011,11,3,22,30,3.47,3.52,139.24,139.9,17.650000000000002,17.46,101450,100260,99100
2011,11,3,23,30,3.42,3.45,138.72,139.79,17.92,17.73,101380,100190,99040
2011,11,4,0,30,2.67,2.72,132.76,133.7,18.05,17.89,101310,100120,98970
2011,11,4,1,30,2.5300000000000002,2.57,133.18,134.38,18.31,18.150000000000002,101260,100070,98920
2011,11,4,2,30,1.95,1.97,99.46000000000001,102.01,18.53,18.34,101190,100000,98860
2011,11,4,3,30,1.6,1.56,79.76,81.25,18.59,18.400000000000002,101170,99990,98840
2011,11,4,4,30,2.33,2.1,77.45,81.43,18.54,18.43,101100,99920,98770
2011,11,4,5,30,4.88,4.88,68.63,68.88,18.67,18.490000000000002,101010,99830,98680
2011,11,4,6,30,6.48,6.5600000000000005,69.32000000000001,69.83,18.78,18.61,100970,99790,98640
2011,11,4,7,30,8.89,9.18,75.57000000000001,75.96000000000001,18.87,18.71,100840,99660,98520
2011,11,4,8,30,10.63,10.89,91.57000000000001,91.29,18.25,18.09,100880,99700,98560
2011,11,4,9,30,9.200000000000001,9.56,79.92,80.33,17.62,17.46,100760,99570,98430
2011,11,4,10,30,8.700000000000001,8.85,48.95,49.44,16.18,16.01,100840,99650,98500
2011,11,4,11,30,12.24,12.52,33.7,34.22,16.51,16.330000000000002,100680,99490,98340
2011,11,4,12,30,17.740000000000002,18.04,46.45,46.49,16.38,16.19,100660,99480,98320
2011,11,4,13,30,19.47,19.81,39.59,39.6,16.09,15.9,100600,99420,98260
2011,11,4,14,30,19.46,19.76,36.93,37.12,15.370000000000001,15.17,100630,99430,98280
2011,11,4,15,30,20.44,20.78,34.11,34.17,15.530000000000001,15.32,100650,99460,98310
2011,11,4,16,30,21.3,21.61,37.57,37.58,15.33,15.13,100680,99490,98330
2011,11,4,17,30,21.82,22.19,43.52,43.51,15.41,15.22,100730,99540,98380
2011,11,4,18,30,21.56,21.87,31.580000000000002,31.740000000000002,14.76,14.56,100810,99610,98450
2011,11,4,19,30,21.490000000000002,21.830000000000002,34.22,34.230000000000004,15.21,15.02,100860,99670,98510
2011,11,4,20,30,20.8,21.16,32.62,32.660000000000004,15.83,15.64,100940,99750,98590
2011,11,4,21,30,24.93,25.29,22.95,23.02,15.49,15.290000000000001,100970,99780,98620
2011,11,4,22,30,23.35,23.73,27.490000000000002,27.54,15.24,15.030000000000001,101080,99880,98720
2011,11,4,23,30,24.32,24.7,26.35,26.42,14.92,14.71,101100,99900,98740
2011,11,5,0,30,24.23,24.61,29.2,29.25,14.780000000000001,14.58,101190,99990,98820
2011,11,5,1,30,23.400000000000002,23.78,30.03,30.09,14.64,14.44,101260,100060,98890
2011,11,5,2,30,22.85,23.21,31.39,31.42,14.4,14.19,101350,100140,98970
2011,11,5,3,30,21.91,22.28,33.86,33.88,14.33,14.120000000000001,101420,100210,99040
2011,11,5,4,30,22.62,22.97,32.02,32.17,14.24,14.040000000000001,101530,100320,99150
2011,11,5,5,30,21.32,21.67,32.09,32.230000000000004,14.33,14.13,101630,100420,99250
2011,11,5,6,30,21.21,21.53,34.21,34.32,14.450000000000001,14.25,101720,100510,99330
2011,11,5,7,30,20.990000000000002,21.37,36.82,37.07,14.69,14.49,101790,100580,99410
2011,11,5,8,30,20.57,20.830000000000002,36.26,36.19,14.13,13.92,101900,100690,99510
2011,11,5,9,30,18.63,18.95,35.19,35.43,14.63,14.43,102000,100780,99610
2011,11,5,10,30,19.56,19.87,37.31,37.480000000000004,14.870000000000001,14.67,102050,100840,99660
2011,11,5,11,30,19.52,19.79,36.22,36.24,14.92,14.71,102110,100900,99720
2011,11,5,12,30,18.830000000000002,19.1,39.62,39.65,15.200000000000001,14.99,102150,100940,99770
2011,11,5,13,30,19.37,19.61,36,36.09,15.1,14.9,102210,100990,99810
2011,11,5,14,30,17.19,17.48,37.32,37.39,15.15,14.950000000000001,102250,101040,99860
2011,11,5,15,30,17.91,18.18,39.550000000000004,39.63,15.11,14.91,102310,101100,99920
2011,11,5,16,30,16.63,16.830000000000002,34.88,34.9,14.69,14.49,102380,101160,99980
2011,11,5,17,30,16.490000000000002,16.73,39.52,39.59,14.92,14.74,102430,101210,100030
2011,11,5,18,30,15.11,15.32,31.970000000000002,32.2,14.58,14.39,102460,101250,100060
2011,11,5,19,30,15.88,16.15,49.120000000000005,49.28,15.450000000000001,15.26,102490,101280,100100
2011,11,5,20,30,14.16,14.39,43.31,43.61,15.31,15.120000000000001,102520,101300,100120
2011,11,5,21,30,14.21,14.55,54.09,54.39,15.950000000000001,15.77,102520,101310,100130
2011,11,5,22,30,14.84,15.09,54.27,54.43,16,15.81,102520,101300,100130
2011,11,5,23,30,12.57,12.83,46.95,47.34,16.13,15.950000000000001,102500,101290,100110
2011,11,6,0,30,12.950000000000001,13.18,53.27,53.49,16.41,16.23,102510,101300,100120
2011,11,6,1,30,13.1,13.31,49.51,49.65,16.48,16.29,102530,101320,100140
2011,11,6,2,30,12.700000000000001,12.94,45.44,45.87,16.51,16.34,102540,101330,100160
2011,11,6,3,30,11.75,11.96,43.050000000000004,43.46,16.490000000000002,16.32,102570,101360,100180
2011,11,6,4,30,12.38,12.57,41.160000000000004,41.36,16.67,16.48,102620,101410,100230
2011,11,6,5,30,12.16,12.36,49.03,49.120000000000005,17.04,16.86,102670,101460,100290
2011,11,6,6,30,11.93,12.15,46.6,47.01,17.29,17.11,102700,101490,100320
2011,11,6,7,30,13.71,13.91,42.96,43.12,17.09,16.9,102730,101520,100340
2011,11,6,8,30,12.280000000000001,12.48,45.5,45.64,17.44,17.25,102780,101570,100400
2011,11,6,9,30,12.71,12.86,40.13,40.32,17.38,17.19,102840,101630,100460
2011,11,6,10,30,13.33,13.49,34.14,34.28,16.98,16.79,102810,101600,100420
2011,11,6,11,30,12.52,12.66,31.61,31.76,17.19,16.990000000000002,102800,101590,100420
2011,11,6,12,30,13.34,13.48,29.17,29.29,16.76,16.56,102790,101580,100400
2011,11,6,13,30,13.6,13.74,27.92,28.07,16.84,16.64,102790,101570,100400
2011,11,6,14,30,13.450000000000001,13.6,26.54,26.63,16.76,16.56,102780,101570,100390
2011,11,6,15,30,13.25,13.41,29.7,29.8,16.740000000000002,16.55,102760,101550,100370
2011,11,6,16,30,12.49,12.65,31.7,31.88,16.79,16.6,102770,101560,100380
2011,11,6,17,30,12.89,13.08,32.9,33.05,16.830000000000002,16.65,102760,101550,100380
2011,11,6,18,30,11.69,11.86,35.82,35.980000000000004,16.88,16.69,102790,101580,100410
2011,11,6,19,30,11.450000000000001,11.620000000000001,39.13,39.31,17.1,16.92,102790,101580,100410
2011,11,6,20,30,11.14,11.3,40.24,40.39,17.21,17.03,102790,101580,100400
2011,11,6,21,30,10.93,11.1,41.660000000000004,41.88,17.44,17.26,102780,101580,100400
2011,11,6,22,30,10.27,10.41,38.83,39.050000000000004,17.51,17.330000000000002,102730,101520,100350
2011,11,6,23,30,10.4,10.55,38.93,39.160000000000004,17.63,17.45,102690,101480,100310
2011,11,7,0,30,10.43,10.57,39.67,39.89,17.650000000000002,17.47,102660,101450,100280
2011,11,7,1,30,9.870000000000001,9.99,35.75,35.96,17.66,17.48,102670,101470,100300
2011,11,7,2,30,10.290000000000001,10.42,36.9,37.09,17.68,17.5,102670,101460,100290
2011,11,7,3,30,10.43,10.56,33.81,33.95,17.68,17.5,102670,101460,100290
2011,11,7,4,30,10.39,10.51,30.37,30.53,17.66,17.47,102680,101470,100300
2011,11,7,5,30,10.290000000000001,10.39,27.54,27.66,17.56,17.37,102710,101500,100330
2011,11,7,6,30,10.55,10.65,24.240000000000002,24.330000000000002,17.42,17.240000000000002,102730,101520,100350
2011,11,7,7,30,10.77,10.89,24.35,24.45,17.28,17.09,102730,101520,100350
2011,11,7,8,30,10.76,10.84,25.810000000000002,25.92,17.27,17.09,102750,101540,100370
2011,11,7,9,30,10.72,10.78,25.14,25.240000000000002,17.22,17.03,102740,101530,100360
2011,11,7,10,30,10.620000000000001,10.68,26.04,26.18,17.2,17,102710,101500,100330
2011,11,7,11,30,10.82,10.870000000000001,19.51,19.63,17.080000000000002,16.89,102650,101440,100270
2011,11,7,12,30,10.25,10.3,22.06,22.18,17.04,16.84,102630,101420,100250
2011,11,7,13,30,10.14,10.19,19.85,19.96,16.97,16.78,102610,101400,100230
2011,11,7,14,30,10.07,10.13,24.02,24.12,16.87,16.68,102580,101370,100200
2011,11,7,15,30,9.78,9.82,21.42,21.52,16.82,16.63,102550,101340,100170
2011,11,7,16,30,9.25,9.33,23.84,23.92,16.8,16.62,102560,101350,100170
2011,11,7,17,30,9.370000000000001,9.450000000000001,22.7,22.77,16.78,16.59,102580,101370,100190
2011,11,7,18,30,8.790000000000001,8.870000000000001,28.84,28.92,16.8,16.61,102590,101380,100210
2011,11,7,19,30,8.39,8.45,26.19,26.27,16.84,16.66,102570,101360,100190
2011,11,7,20,30,8.27,8.33,32.09,32.24,16.92,16.740000000000002,102580,101370,100200
2011,11,7,21,30,8.07,8.120000000000001,32.2,32.36,16.98,16.8,102550,101340,100170
2011,11,7,22,30,7.79,7.82,32.52,32.67,17,16.82,102490,101280,100110
2011,11,7,23,30,7.75,7.78,33.02,33.22,17,16.82,102450,101240,100070
2011,11,8,0,30,7.96,8,29.03,29.21,16.94,16.75,102410,101200,100030
2011,11,8,1,30,7.8500000000000005,7.890000000000001,32.8,33,16.92,16.740000000000002,102420,101210,100040
2011,11,8,2,30,8,8.040000000000001,26.66,26.82,16.8,16.61,102380,101180,100000
2011,11,8,3,30,8.32,8.36,24.080000000000002,24.23,16.580000000000002,16.39,102370,101160,99990
2011,11,8,4,30,8.76,8.8,20.69,20.89,16.4,16.21,102390,101180,100000
2011,11,8,5,30,9.11,9.17,23.39,23.490000000000002,16.23,16.04,102410,101200,100020
2011,11,8,6,30,9.5,9.56,16.93,17.240000000000002,15.15,14.96,102410,101200,100020
2011,11,8,7,30,9.290000000000001,9.34,17.830000000000002,18,14.700000000000001,14.51,102420,101210,100030
2011,11,8,8,30,8.78,8.82,21.650000000000002,21.84,14.8,14.61,102440,101220,100050
2011,11,8,9,30,8.790000000000001,8.81,20.28,20.39,15.07,14.89,102420,101200,100020
2011,11,8,10,30,9.200000000000001,9.23,19.87,20.240000000000002,15.58,15.39,102360,101150,99980
2011,11,8,11,30,8.76,8.8,24.01,24.25,15.75,15.55,102330,101120,99950
2011,11,8,12,30,9.38,9.41,20.41,20.59,16.03,15.83,102290,101090,99910
2011,11,8,13,30,9.69,9.74,21.14,21.39,16.13,15.94,102270,101060,99890
2011,11,8,14,30,8.88,8.91,21.28,21.650000000000002,16.31,16.12,102230,101030,99860
2011,11,8,15,30,9.36,9.39,17.38,17.64,16.36,16.17,102180,100970,99810
2011,11,8,16,30,9.48,9.540000000000001,17.92,18.12,16.41,16.22,102180,100970,99800
2011,11,8,17,30,9.5,9.59,24.09,24.26,16.61,16.43,102200,101000,99830
2011,11,8,18,30,9.41,9.49,23.900000000000002,24.05,16.91,16.73,102190,100990,99820
2011,11,8,19,30,9.450000000000001,9.53,23.64,23.79,16.94,16.75,102180,100970,99810
2011,11,8,20,30,9.27,9.36,28.14,28.32,17.2,17.01,102190,100980,99820
2011,11,8,21,30,9.76,9.85,25.68,25.900000000000002,17.240000000000002,17.06,102170,100960,99800
2011,11,8,22,30,10.3,10.39,26.25,26.48,17.48,17.3,102100,100900,99730
2011,11,8,23,30,10.42,10.540000000000001,30.73,30.990000000000002,17.68,17.490000000000002,102060,100860,99700
2011,11,9,0,30,10.18,10.290000000000001,27.44,27.71,17.73,17.55,102030,100830,99670
2011,11,9,1,30,10.13,10.28,28.62,28.89,18.3,18.11,101990,100790,99640
2011,11,9,2,30,10.08,10.200000000000001,35.18,35.42,18.46,18.28,101960,100760,99610
2011,11,9,3,30,9.98,10.09,31.1,31.6,18.54,18.38,101940,100750,99590
2011,11,9,4,30,10.05,10.18,39.28,39.730000000000004,19.01,18.84,101950,100750,99600
2011,11,9,5,30,9.4,9.5,34.87,35.11,18.98,18.81,101940,100750,99590
2011,11,9,6,30,9.870000000000001,9.99,31.92,32.29,19.16,18.990000000000002,101920,100730,99580
2011,11,9,7,30,9.06,9.18,36.45,36.82,19.23,19.06,101900,100710,99560
2011,11,9,8,30,8.96,9.05,43.88,44.28,19.62,19.44,101900,100710,99560
2011,11,9,9,30,8.88,8.91,40.9,40.81,19.29,19.12,101890,100700,99550
2011,11,9,10,30,8.18,8.18,33.6,34.32,19.41,19.23,101810,100630,99480
2011,11,9,11,30,8.24,8.19,27.57,28.72,19.3,19.150000000000002,101770,100580,99430
2011,11,9,12,30,7.13,7.16,31.11,32.42,19.830000000000002,19.67,101700,100520,99370
2011,11,9,13,30,6.18,6.22,39.59,41.730000000000004,20.490000000000002,20.330000000000002,101660,100480,99340
2011,11,9,14,30,7.33,7.28,26.43,27.82,19.88,19.740000000000002,101590,100410,99270
2011,11,9,15,30,7.23,7.2,24.93,26,19.37,19.23,101560,100380,99230
2011,11,9,16,30,6.41,6.66,26.5,28.62,19.990000000000002,19.91,101540,100360,99220
2011,11,9,17,30,6.21,6.38,25.990000000000002,28.84,19.97,19.900000000000002,101530,100350,99210
2011,11,9,18,30,5.97,6,27.1,29.48,19.82,19.69,101520,100330,99190
2011,11,9,19,30,6.34,6.45,23.97,28.560000000000002,19.64,19.57,101490,100310,99160
2011,11,9,20,30,6.16,6.28,16.27,19.830000000000002,19.76,19.7,101440,100260,99120
2011,11,9,21,30,5.83,5.95,2.82,5.42,19.7,19.64,101390,100210,99070
2011,11,9,22,30,7.05,7.21,14.41,17.1,19.79,19.72,101310,100130,98990
2011,11,9,23,30,7.18,7.36,20.150000000000002,22.82,19.81,19.81,101240,100060,98920
2011,11,10,0,30,6.62,6.82,17.330000000000002,19.8,19.61,19.47,101170,99990,98850
2011,11,10,1,30,6.11,6.28,8.14,11.03,19.45,19.34,101150,99970,98830
2011,11,10,2,30,6.86,7.1000000000000005,15,17.25,19.240000000000002,19.14,101140,99960,98820
2011,11,10,3,30,7.19,7.53,18.97,20.330000000000002,19.2,19.080000000000002,101110,99930,98790
2011,11,10,4,30,7.07,7.4,4.36,7.09,19.3,19.29,101080,99900,98760
2011,11,10,5,30,7.22,7.4,0.25,4.16,19,18.900000000000002,101060,99880,98740
2011,11,10,6,30,7.45,7.67,3.24,7.49,18.75,18.650000000000002,101060,99880,98740
2011,11,10,7,30,7.65,7.75,355.17,357.36,18.39,18.29,101040,99860,98720
2011,11,10,8,30,7.32,7.38,352.09000000000003,353.13,18.26,18.13,101020,99840,98690
2011,11,10,9,30,7.8,7.88,347.37,348.22,17.8,17.67,101000,99820,98670
2011,11,10,10,30,8.11,8.18,345.81,346.34000000000003,17.42,17.3,100930,99740,98590
2011,11,10,11,30,8.25,8.290000000000001,341.52,342.06,17.17,17.06,100850,99670,98520
2011,11,10,12,30,8.32,8.36,337.37,337.71,17.13,17,100790,99600,98460
2011,11,10,13,30,7.66,7.69,339.86,339.94,17.400000000000002,17.21,100780,99600,98450
2011,11,10,14,30,7.68,7.71,331.98,332.23,17.580000000000002,17.39,100730,99550,98400
2011,11,10,15,30,8.620000000000001,8.68,329.28000000000003,329.45,17.5,17.31,100680,99500,98350
2011,11,10,16,30,8.700000000000001,8.73,323.12,323.44,17.13,16.95,100690,99510,98360
2011,11,10,17,30,7.59,7.640000000000001,327.93,328.05,16.94,16.75,100710,99520,98370
2011,11,10,18,30,9.58,9.65,326.06,326.18,16.240000000000002,16.05,100730,99540,98390
2011,11,10,19,30,9.14,9.23,328.31,328.72,16.25,16.06,100740,99550,98390
2011,11,10,20,30,10.31,10.38,350.40000000000003,350.39,15.47,15.27,100750,99560,98400
2011,11,10,21,30,12.05,12.13,338.41,338.63,14.42,14.22,100790,99590,98430
2011,11,10,22,30,12.8,12.89,333.51,333.75,13.26,13.06,100790,99590,98420
2011,11,10,23,30,13.32,13.450000000000001,332.73,332.90000000000003,12.540000000000001,12.34,100830,99630,98450
2011,11,11,0,30,13.200000000000001,13.32,331.40000000000003,331.53000000000003,12.02,11.81,100860,99650,98480
2011,11,11,1,30,13.39,13.51,330.76,330.98,11.35,11.15,100940,99720,98540
2011,11,11,2,30,13.91,14.05,329.84000000000003,330.08,10.78,10.57,100990,99770,98590
2011,11,11,3,30,14.540000000000001,14.69,329.5,329.66,10.290000000000001,10.08,101070,99850,98660
2011,11,11,4,30,15.47,15.63,329.19,329.39,9.71,9.5,101160,99940,98750
2011,11,11,5,30,15.67,15.83,328.2,328.33,9.28,9.06,101260,100030,98840
2011,11,11,6,30,14.4,14.540000000000001,323.48,323.65000000000003,8.93,8.72,101350,100120,98920
2011,11,11,7,30,14.56,14.69,318.64,318.86,8.41,8.19,101430,100200,99000
2011,11,11,8,30,14.22,14.34,319.22,319.40000000000003,8.16,7.94,101530,100290,99090
2011,11,11,9,30,12.56,12.67,315.16,315.28000000000003,7.98,7.76,101610,100370,99160
2011,11,11,10,30,12.26,12.35,313.78000000000003,313.92,7.99,7.78,101620,100380,99180
2011,11,11,11,30,12,12.1,312.53000000000003,312.61,8.35,8.13,101640,100400,99200
2011,11,11,12,30,11.08,11.17,310.16,310.26,8.65,8.43,101670,100440,99240
2011,11,11,13,30,10.52,10.6,305.89,306,8.92,8.71,101730,100490,99290
2011,11,11,14,30,9.97,10.05,304,304.09000000000003,9.27,9.07,101760,100520,99320
2011,11,11,15,30,10.3,10.38,305.47,305.57,9.58,9.370000000000001,101780,100550,99350
2011,11,11,16,30,10.13,10.22,304.67,304.79,9.68,9.47,101870,100630,99440
2011,11,11,17,30,10.4,10.49,306.43,306.48,9.700000000000001,9.5,101950,100710,99510
2011,11,11,18,30,9.99,10.07,301.95,302.09000000000003,9.71,9.5,102040,100800,99600
2011,11,11,19,30,10.56,10.64,304.46,304.63,9.71,9.5,102110,100870,99670
2011,11,11,20,30,10.47,10.55,309.12,309.28000000000003,9.67,9.46,102190,100960,99750
2011,11,11,21,30,9.75,9.81,311.31,311.43,9.73,9.52,102240,101000,99800
2011,11,11,22,30,9.27,9.33,311.97,312.1,9.84,9.64,102260,101020,99810
2011,11,11,23,30,8.84,8.89,311.89,312,9.97,9.76,102280,101040,99840
2011,11,12,0,30,7.99,8.02,316.09000000000003,316.17,10.1,9.9,102320,101090,99880
2011,11,12,1,30,7.3,7.32,315.65000000000003,315.66,10.23,10.03,102370,101130,99930
2011,11,12,2,30,6.57,6.58,315.59000000000003,315.52,10.370000000000001,10.17,102420,101180,99980
2011,11,12,3,30,5.82,5.82,317.24,317.02,10.49,10.3,102450,101210,100010
2011,11,12,4,30,4.8100000000000005,4.8100000000000005,309.92,309.82,10.74,10.540000000000001,102500,101260,100060
2011,11,12,5,30,4.19,4.19,297.39,297.16,10.99,10.8,102550,101310,100110
2011,11,12,6,30,3.45,3.47,287.98,287.76,11.39,11.200000000000001,102590,101360,100160
2011,11,12,7,30,3.21,3.27,265.48,265.44,11.700000000000001,11.540000000000001,102630,101390,100190
2011,11,12,8,30,3.61,3.66,253.68,253.71,12.14,11.950000000000001,102670,101440,100240
2011,11,12,9,30,3.79,3.84,254.36,254.20000000000002,12.5,12.3,102690,101450,100260
2011,11,12,10,30,4.76,4.82,245.8,245.47,12.82,12.620000000000001,102660,101430,100240
2011,11,12,11,30,5.93,6.01,237.67000000000002,237.49,13.27,13.07,102630,101400,100210
2011,11,12,12,30,6.4,6.49,236.64000000000001,236.55,13.61,13.41,102610,101380,100190
2011,11,12,13,30,6.8500000000000005,6.96,236.06,235.98000000000002,14,13.8,102590,101370,100180
2011,11,12,14,30,7.49,7.61,233.09,233.02,14.34,14.14,102580,101350,100170
2011,11,12,15,30,7.87,8.01,227.14000000000001,227.09,14.72,14.530000000000001,102550,101330,100140
2011,11,12,16,30,7.45,7.640000000000001,228.86,228.82,15.030000000000001,14.84,102540,101320,100140
2011,11,12,17,30,8.03,8.17,230.91,230.77,15.48,15.31,102550,101330,100160
2011,11,12,18,30,8.17,8.33,231.88,231.74,15.76,15.59,102580,101360,100180
2011,11,12,19,30,8.040000000000001,8.2,233.17000000000002,233.01,15.92,15.75,102600,101380,100210
2011,11,12,20,30,7.94,8.09,231.97,231.88,16.12,15.950000000000001,102610,101400,100220
2011,11,12,21,30,7.36,7.46,244.39000000000001,243.6,16,15.84,102630,101410,100230
2011,11,12,22,30,7.2,7.25,244.89000000000001,244.65,15.94,15.76,102610,101400,100220
2011,11,12,23,30,7.32,7.390000000000001,243.83,243.51,15.94,15.77,102590,101380,100200
2011,11,13,0,30,7.1000000000000005,7.15,245.53,245.24,15.96,15.780000000000001,102590,101380,100200
2011,11,13,1,30,6.76,6.83,245.39000000000001,245.13,15.96,15.780000000000001,102590,101380,100200
2011,11,13,2,30,6.13,6.19,243.39000000000001,243.1,16.080000000000002,15.89,102600,101390,100210
2011,11,13,3,30,5.36,5.4,243.87,243.59,16.13,15.950000000000001,102610,101390,100220
2011,11,13,4,30,4.89,4.93,242.19,241.67000000000002,16.21,16.03,102650,101440,100260
2011,11,13,5,30,4.45,4.49,244.86,244.34,16.29,16.11,102670,101450,100280
2011,11,13,6,30,3.83,3.85,245.08,244.56,16.37,16.19,102680,101470,100290
2011,11,13,7,30,3.36,3.39,250.94,250.48000000000002,16.330000000000002,16.15,102670,101460,100280
2011,11,13,8,30,2.71,2.77,250.67000000000002,250.31,16.38,16.21,102660,101450,100270
2011,11,13,9,30,2.93,2.98,242.3,240.88,16.86,16.68,102660,101460,100280
2011,11,13,10,30,4.12,4.2700000000000005,227.82,226.75,17.6,17.41,102620,101410,100240
2011,11,13,11,30,4.91,5.04,226.06,225.81,17.93,17.740000000000002,102540,101340,100170
