SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,28,13,30,10.23,10.290000000000001,339.97,340.16,7.83,7.62,102450,101200,99990
2012,11,28,14,30,9.870000000000001,9.950000000000001,343.63,343.67,8.18,7.98,102470,101230,100010
2012,11,28,15,30,9.18,9.25,343.42,343.29,8.44,8.24,102500,101250,100040
2012,11,28,16,30,10.03,10.11,339.42,339.58,8.620000000000001,8.41,102550,101310,100090
2012,11,28,17,30,10.200000000000001,10.28,338.93,339.11,8.36,8.16,102620,101370,100160
2012,11,28,18,30,10.620000000000001,10.71,341.66,341.93,8.33,8.120000000000001,102680,101430,100220
2012,11,28,19,30,10.55,10.64,344.58,344.88,8.38,8.17,102730,101480,100260
2012,11,28,20,30,10.540000000000001,10.620000000000001,345.62,345.98,8.33,8.120000000000001,102760,101510,100300
2012,11,28,21,30,10.5,10.59,355.89,355.95,8.540000000000001,8.33,102800,101550,100330
2012,11,28,22,30,10.59,10.69,357.57,357.68,8.67,8.46,102780,101530,100310
2012,11,28,23,30,10.120000000000001,10.21,0.03,0.19,8.72,8.51,102770,101520,100310
2012,11,29,0,30,9.97,10.06,1.83,2.04,8.83,8.620000000000001,102780,101530,100310
2012,11,29,1,30,9.65,9.73,7.47,7.53,8.99,8.78,102810,101560,100340
2012,11,29,2,30,8.8,8.870000000000001,8.97,9.05,9.18,8.97,102830,101580,100370
2012,11,29,3,30,8.18,8.22,10.09,10.120000000000001,9.200000000000001,9,102860,101610,100400
2012,11,29,4,30,7.63,7.65,7.22,7.2700000000000005,9.23,9.03,102910,101660,100450
2012,11,29,5,30,7.68,7.7,7.16,7.23,9.290000000000001,9.08,102940,101690,100480
2012,11,29,6,30,7.71,7.73,7.3100000000000005,7.41,9.290000000000001,9.07,102990,101740,100530
2012,11,29,7,30,7.42,7.44,0.91,1.25,9.200000000000001,8.98,103020,101770,100550
2012,11,29,8,30,6.74,6.7700000000000005,358.39,358.68,9.07,8.88,103060,101810,100590
2012,11,29,9,30,6.2700000000000005,6.28,358.59000000000003,358.75,9.06,8.870000000000001,103090,101840,100630
2012,11,29,10,30,5.66,5.68,358.79,359.07,9.31,9.11,103090,101840,100630
2012,11,29,11,30,5.16,5.18,4.72,4.84,9.4,9.200000000000001,103080,101830,100620
2012,11,29,12,30,4.33,4.33,3.35,3.38,9.53,9.33,103070,101820,100600
2012,11,29,13,30,3.99,4,0.6900000000000001,0.74,9.71,9.5,103050,101800,100590
2012,11,29,14,30,3.48,3.48,353.98,354.07,9.89,9.69,103010,101760,100550
2012,11,29,15,30,2.18,2.17,349.68,349.72,10.08,9.9,102980,101740,100530
2012,11,29,16,30,0.55,0.55,320.63,322.05,10.22,10.03,103000,101750,100540
2012,11,29,17,30,0.74,0.62,161.4,159.41,10.14,9.97,103000,101760,100550
2012,11,29,18,30,0.43,0.49,204.19,231.06,10.41,10.24,103010,101760,100550
2012,11,29,19,30,1,1.1400000000000001,221.26,226.63,10.74,10.55,103000,101760,100550
2012,11,29,20,30,1.28,1.3900000000000001,242.9,246,11.07,10.89,103010,101770,100560
2012,11,29,21,30,2.37,2.44,249.45000000000002,251.64000000000001,11.39,11.25,103000,101760,100560
2012,11,29,22,30,2.33,2.42,280.68,280.57,11.370000000000001,11.24,102960,101720,100510
2012,11,29,23,30,2.75,2.7600000000000002,288.04,287.2,11.66,11.47,102930,101690,100490
2012,11,30,0,30,2.6,2.6,294,293.26,11.73,11.56,102910,101670,100470
2012,11,30,1,30,2.45,2.42,318.25,317.05,11.700000000000001,11.51,102930,101690,100490
2012,11,30,2,30,2.22,2.18,330.17,328.99,11.67,11.48,102930,101690,100490
2012,11,30,3,30,2.2,2.16,337.28000000000003,336.24,11.620000000000001,11.44,102940,101700,100500
2012,11,30,4,30,2.41,2.39,317.91,317.34000000000003,11.69,11.5,102930,101700,100500
2012,11,30,5,30,1.8,1.82,308.75,307.16,11.61,11.47,102970,101730,100530
2012,11,30,6,30,1.74,1.76,314.95,313.29,11.63,11.5,102970,101740,100530
2012,11,30,7,30,1.29,1.33,312.39,309.98,11.68,11.56,102960,101720,100520
2012,11,30,8,30,0.34,0.42,308.17,305.14,11.85,11.700000000000001,102970,101740,100530
2012,11,30,9,30,0.07,0.07,199.83,267.16,12.15,11.97,102970,101740,100540
2012,11,30,10,30,0.61,0.63,262.67,260.39,12.66,12.47,102930,101700,100510
2012,11,30,11,30,0.97,0.96,260.21,257.84000000000003,13.08,12.89,102880,101650,100460
2012,11,30,12,30,1.44,1.43,250.17000000000002,247.89000000000001,13.36,13.17,102830,101610,100410
2012,11,30,13,30,1.43,1.42,254.36,251.66,13.59,13.4,102810,101580,100390
2012,11,30,14,30,1.61,1.59,266.55,264.1,13.64,13.450000000000001,102770,101540,100350
2012,11,30,15,30,1.33,1.33,247.79,245.06,13.700000000000001,13.51,102740,101520,100330
2012,11,30,16,30,1.21,1.22,209.18,207.94,13.57,13.39,102750,101520,100330
2012,11,30,17,30,1.43,1.49,246.34,240.53,13.51,13.33,102760,101530,100340
2012,11,30,18,30,0.74,0.79,237.78,234.89000000000001,13.6,13.41,102760,101530,100340
2012,11,30,19,30,1.11,1.18,232.3,230.12,13.790000000000001,13.6,102760,101530,100340
2012,11,30,20,30,1.1400000000000001,1.26,232.51,228.78,13.96,13.77,102770,101540,100350
2012,11,30,21,30,1.08,1.2,257.83,251.73000000000002,14.08,13.9,102780,101550,100370
2012,11,30,22,30,0.86,0.9400000000000001,272.61,270.95,14.18,13.99,102760,101530,100340
2012,11,30,23,30,1.01,1.08,286.11,284.5,14.31,14.120000000000001,102740,101520,100330
2012,12,1,0,30,1.75,1.81,296.3,295.06,14.43,14.26,102740,101510,100330
2012,12,1,1,30,1.8800000000000001,1.9100000000000001,307.31,306.01,14.47,14.31,102760,101530,100350
2012,12,1,2,30,2.75,2.74,306.55,305.8,14.530000000000001,14.36,102770,101550,100360
2012,12,1,3,30,3.5700000000000003,3.56,316.83,316.05,14.36,14.18,102770,101550,100360
2012,12,1,4,30,3.79,3.7600000000000002,336.26,335.61,14.01,13.84,102820,101590,100400
2012,12,1,5,30,4.15,4.14,325.69,325.21,14.040000000000001,13.86,102830,101610,100420
2012,12,1,6,30,3.37,3.35,340.71,340.25,13.96,13.780000000000001,102870,101640,100450
2012,12,1,7,30,3.0700000000000003,3.0300000000000002,350,349.81,13.76,13.58,102880,101650,100460
2012,12,1,8,30,3.2,3.18,203.03,203.09,13.76,13.57,102900,101670,100480
2012,12,1,9,30,2.3000000000000003,2.27,222.22,222.23000000000002,13.92,13.74,102920,101690,100500
2012,12,1,10,30,2.2,2.16,228.38,228.34,14.14,13.96,102900,101670,100480
2012,12,1,11,30,2.59,2.54,243.39000000000001,243.5,14.26,14.08,102860,101640,100450
2012,12,1,12,30,2.68,2.62,256.79,256.81,14.370000000000001,14.19,102850,101630,100440
2012,12,1,13,30,2.49,2.44,7.5,8.27,14.47,14.290000000000001,102830,101610,100420
2012,12,1,14,30,2.47,2.44,19.09,20.09,14.52,14.34,102810,101590,100400
2012,12,1,15,30,2.25,2.23,29.29,30.240000000000002,14.52,14.34,102800,101570,100390
2012,12,1,16,30,1.79,1.77,52.94,52.78,14.52,14.33,102800,101580,100390
2012,12,1,17,30,1.36,1.37,63.370000000000005,62.870000000000005,14.6,14.41,102840,101610,100420
2012,12,1,18,30,1.73,1.73,61.28,61.11,14.63,14.44,102870,101640,100460
2012,12,1,19,30,1.31,1.32,53.300000000000004,53.25,14.71,14.52,102880,101650,100460
2012,12,1,20,30,1.41,1.42,47.35,46.87,14.74,14.56,102910,101680,100490
2012,12,1,21,30,1.03,1.03,23.45,22.51,14.73,14.55,102910,101680,100500
2012,12,1,22,30,1.07,1.07,58.19,56.52,14.75,14.56,102900,101670,100490
2012,12,1,23,30,0.75,0.75,13.370000000000001,11.540000000000001,14.71,14.52,102870,101640,100450
2012,12,2,0,30,0.78,0.76,336.34000000000003,333.48,14.68,14.49,102860,101630,100450
2012,12,2,1,30,0.7000000000000001,0.7000000000000001,346.04,342.26,14.71,14.52,102860,101630,100450
2012,12,2,2,30,0.42,0.38,14.83,11.35,14.72,14.530000000000001,102870,101650,100460
2012,12,2,3,30,0.85,0.85,341.78000000000003,338.08,14.69,14.5,102880,101650,100460
2012,12,2,4,30,1.12,1.12,29.22,27.72,14.620000000000001,14.43,102910,101680,100490
2012,12,2,5,30,1.33,1.33,7.01,5.7700000000000005,14.46,14.31,102940,101710,100520
2012,12,2,6,30,1.43,1.43,351.64,350.69,14.49,14.34,102950,101730,100540
2012,12,2,7,30,1.74,1.72,338.69,337.57,14.52,14.36,102940,101720,100530
2012,12,2,8,30,1.44,1.41,352.04,351.39,14.540000000000001,14.370000000000001,102960,101740,100550
2012,12,2,9,30,1.54,1.5,344.18,342.97,14.74,14.56,102950,101730,100540
2012,12,2,10,30,1.57,1.49,334.65000000000003,331.58,15.13,14.96,102910,101690,100510
2012,12,2,11,30,1.6400000000000001,1.6,301.1,294.84000000000003,15.75,15.59,102850,101630,100450
2012,12,2,12,30,2.09,2.08,286.2,281.18,16.12,15.97,102790,101580,100400
2012,12,2,13,30,2.3000000000000003,2.31,261.99,258.69,16.45,16.28,102750,101540,100360
2012,12,2,14,30,2.5,2.52,226.28,225.69,16.56,16.37,102700,101480,100310
2012,12,2,15,30,2.67,2.65,195.01,196.29,16.43,16.25,102650,101440,100260
2012,12,2,16,30,3.24,3.2800000000000002,192.53,192.42000000000002,16.2,16.01,102640,101430,100250
2012,12,2,17,30,4.38,4.42,201.11,201.35,16.51,16.330000000000002,102630,101420,100240
2012,12,2,18,30,5.49,5.53,202.84,202.93,16.84,16.67,102650,101440,100260
2012,12,2,19,30,6.21,6.25,204.57,204.55,17.2,17.02,102630,101420,100240
2012,12,2,20,30,6.82,6.890000000000001,209.41,209.3,17.53,17.36,102630,101420,100250
2012,12,2,21,30,6.41,6.48,213.32,213.25,17.67,17.5,102630,101420,100250
2012,12,2,22,30,7.140000000000001,7.28,213.95000000000002,213.84,17.740000000000002,17.580000000000002,102590,101380,100210
2012,12,2,23,30,7.46,7.65,218.67000000000002,218.63,17.77,17.62,102560,101360,100190
2012,12,3,0,30,7.29,7.5200000000000005,228.59,228.51,17.81,17.67,102560,101350,100190
2012,12,3,1,30,7.34,7.58,235.69,235.4,17.72,17.59,102560,101350,100180
2012,12,3,2,30,7.17,7.48,243,242.1,17.46,17.37,102550,101340,100180
2012,12,3,3,30,7.82,8.25,244.55,244.66,17.09,16.98,102550,101340,100170
2012,12,3,4,30,7.5,8.01,246.26000000000002,247.06,16.91,16.8,102570,101360,100190
2012,12,3,5,30,7.19,7.68,246.37,247.13,16.82,16.7,102570,101360,100190
2012,12,3,6,30,7.83,8.48,250.45000000000002,251.62,16.8,16.7,102570,101360,100190
2012,12,3,7,30,7.67,8.1,248.42000000000002,249.19,16.72,16.59,102590,101380,100210
2012,12,3,8,30,7.71,7.8100000000000005,263.71,263.61,16.44,16.26,102600,101390,100220
2012,12,3,9,30,7.53,7.49,280.29,279.65000000000003,14.18,14.06,102640,101420,100240
2012,12,3,10,30,7.390000000000001,7.55,271.07,271.71,14.4,14.27,102610,101390,100210
2012,12,3,11,30,7.44,7.49,268.75,268.54,13.98,13.83,102560,101340,100160
2012,12,3,12,30,6.5600000000000005,6.57,262.44,262.44,14.3,14.11,102530,101310,100130
2012,12,3,13,30,6.16,6.18,264.47,264.35,14.41,14.22,102510,101290,100110
2012,12,3,14,30,5.99,6,259.17,259.12,14.64,14.450000000000001,102480,101270,100090
2012,12,3,15,30,5.71,5.72,257.32,257.53000000000003,14.83,14.67,102460,101240,100060
2012,12,3,16,30,5.72,5.79,244.71,245.24,14.83,14.65,102480,101260,100080
2012,12,3,17,30,5.98,6.05,242.94,244.38,14.700000000000001,14.55,102500,101280,100100
2012,12,3,18,30,5.21,5.54,246.07,247.01000000000002,15.5,15.450000000000001,102540,101330,100160
2012,12,3,19,30,4.53,4.54,239.94,240.23000000000002,15.81,15.63,102550,101330,100160
2012,12,3,20,30,4.22,4.34,234.58,236.88,15.8,15.63,102570,101350,100180
2012,12,3,21,30,3.48,3.48,257.44,256.79,15.620000000000001,15.42,102590,101380,100200
2012,12,3,22,30,4.23,4.21,262.08,259.91,14.84,14.73,102570,101350,100170
2012,12,3,23,30,4.8100000000000005,4.93,250.22,249.93,14.32,14.200000000000001,102550,101340,100150
2012,12,4,0,30,4.82,4.89,259.47,258.12,15.030000000000001,14.92,102550,101340,100160
2012,12,4,1,30,4.99,5.0600000000000005,266.62,264.63,14.4,14.290000000000001,102570,101350,100170
2012,12,4,2,30,5.44,5.58,262.26,261.78000000000003,14.25,14.13,102580,101360,100180
2012,12,4,3,30,4.68,4.75,259.57,257.1,14.09,13.93,102600,101380,100200
2012,12,4,4,30,4.57,4.69,264.46,262.65,14.030000000000001,13.84,102620,101400,100220
2012,12,4,5,30,4.47,4.55,261.91,260.61,14.89,14.71,102640,101430,100250
2012,12,4,6,30,4.3500000000000005,4.46,257.02,255.9,14.88,14.700000000000001,102670,101450,100270
2012,12,4,7,30,4.91,4.96,261.93,260.77,14.620000000000001,14.42,102680,101470,100280
2012,12,4,8,30,5.18,5.26,255.25,254.81,14.18,13.98,102710,101490,100300
2012,12,4,9,30,4.89,4.93,252.91,252.9,13.700000000000001,13.48,102730,101510,100320
2012,12,4,10,30,4.82,4.84,253.11,253.07,14.64,14.46,102700,101480,100300
2012,12,4,11,30,5.66,5.65,239.36,239.77,15.200000000000001,15.01,102640,101430,100250
2012,12,4,12,30,4.9,4.89,232.9,233.26,15.83,15.65,102580,101370,100190
2012,12,4,13,30,3.73,3.88,238.14000000000001,237.17000000000002,17.19,17.02,102540,101330,100160
2012,12,4,14,30,4.66,4.7,220.53,221.44,17.64,17.47,102500,101300,100130
2012,12,4,15,30,4.32,4.39,213.16,214.45000000000002,17.43,17.27,102450,101250,100080
2012,12,4,16,30,5.42,5.7,206.96,207.86,17.38,17.22,102440,101240,100070
2012,12,4,17,30,7.1000000000000005,7.32,210.22,210.20000000000002,17.53,17.34,102450,101250,100090
2012,12,4,18,30,7.98,8.24,214.47,214.1,17.75,17.580000000000002,102450,101250,100080
2012,12,4,19,30,8.540000000000001,8.81,221.3,220.84,17.42,17.240000000000002,102440,101240,100080
2012,12,4,20,30,7.91,8.23,220.94,221.56,16.75,16.62,102430,101230,100060
2012,12,4,21,30,8.57,8.89,222.69,222.83,16.34,16.21,102430,101220,100050
2012,12,4,22,30,8.48,8.790000000000001,230.52,229.57,16.67,16.55,102380,101170,100010
2012,12,4,23,30,9.14,9.41,230.65,230.42000000000002,16.79,16.62,102330,101120,99950
2012,12,5,0,30,7.79,8.19,233.13,232.49,17.73,17.57,102280,101080,99920
2012,12,5,1,30,8.57,8.91,232.88,232.91,17.82,17.67,102260,101060,99900
2012,12,5,2,30,9.43,9.9,233.3,233.20000000000002,18.19,18.080000000000002,102220,101020,99860
2012,12,5,3,30,8.4,8.81,230.4,230.1,17.96,17.830000000000002,102210,101010,99850
2012,12,5,4,30,9.05,9.55,238.13,238.06,17.66,17.54,102200,101000,99840
2012,12,5,5,30,8.76,9.040000000000001,238.44,238.82,16.1,15.96,102210,101000,99830
2012,12,5,6,30,9,9.28,239.9,240.28,15.860000000000001,15.67,102210,101000,99830
2012,12,5,7,30,8.31,8.540000000000001,245.61,245.56,16.29,16.12,102190,100980,99810
2012,12,5,8,30,7.05,7.28,247.99,247.79,16.31,16.14,102190,100980,99820
2012,12,5,9,30,7.76,7.83,245.82,245.78,15.5,15.290000000000001,102170,100970,99790
2012,12,5,10,30,7.68,7.76,256.57,256.37,15.030000000000001,14.84,102150,100940,99770
2012,12,5,11,30,8.370000000000001,8.370000000000001,274.8,274.25,14.82,14.65,102120,100910,99740
2012,12,5,12,30,8.31,8.34,279.11,279.11,14.290000000000001,14.1,102090,100880,99700
2012,12,5,13,30,5.86,5.9,292.23,292.31,15.25,15.06,102050,100840,99670
2012,12,5,14,30,6.28,6.3500000000000005,300.11,300.23,15.48,15.290000000000001,102030,100830,99660
2012,12,5,15,30,5.09,5.16,299.74,299.97,15.83,15.65,102020,100810,99640
2012,12,5,16,30,7.83,7.79,342.02,341.32,15.83,15.66,102040,100830,99660
2012,12,5,17,30,10.620000000000001,10.69,10.53,10.59,12.71,12.51,102140,100920,99730
2012,12,5,18,30,10.81,10.91,5.8100000000000005,5.93,12.1,11.91,102170,100950,99760
2012,12,5,19,30,9.98,10.07,6.98,7.05,12,11.8,102230,101000,99810
2012,12,5,20,30,10.93,11.06,11.03,10.99,11.94,11.74,102270,101050,99850
2012,12,5,21,30,10.98,11.13,12.58,12.59,12.540000000000001,12.35,102290,101060,99870
2012,12,5,22,30,11.15,11.290000000000001,14.34,14.34,12.98,12.790000000000001,102260,101030,99840
2012,12,5,23,30,10.94,11.06,19.73,19.78,13.17,12.98,102260,101030,99850
2012,12,6,0,30,11.15,11.26,23.09,23.18,12.88,12.68,102260,101040,99850
2012,12,6,1,30,11.59,11.71,23.11,23.17,12.38,12.18,102290,101070,99870
2012,12,6,2,30,11.89,12.02,24.25,24.310000000000002,11.92,11.72,102310,101080,99880
2012,12,6,3,30,11.72,11.84,23.03,23.1,11.5,11.3,102320,101090,99900
2012,12,6,4,30,11.620000000000001,11.74,26.82,26.88,11.35,11.15,102350,101120,99920
2012,12,6,5,30,11.47,11.59,27.78,27.84,11.15,10.950000000000001,102380,101150,99950
2012,12,6,6,30,10.77,10.88,30.740000000000002,30.810000000000002,11.06,10.86,102420,101190,99990
2012,12,6,7,30,10.52,10.63,31,31.11,11.14,10.94,102430,101190,100000
2012,12,6,8,30,10.040000000000001,10.120000000000001,32.980000000000004,33.11,10.98,10.78,102460,101230,100030
2012,12,6,9,30,10.040000000000001,10.11,32.45,32.61,11.09,10.89,102470,101240,100040
2012,12,6,10,30,9.72,9.790000000000001,34.1,34.31,11.13,10.93,102460,101220,100030
2012,12,6,11,30,9.22,9.28,32.45,32.63,11.19,10.99,102440,101200,100000
2012,12,6,12,30,9.41,9.47,30.650000000000002,30.85,11.24,11.03,102410,101180,99980
2012,12,6,13,30,8.78,8.83,28.580000000000002,28.79,11.34,11.14,102390,101160,99960
2012,12,6,14,30,8.91,8.96,30.8,30.990000000000002,11.47,11.27,102370,101140,99940
2012,12,6,15,30,8.18,8.24,28.72,29.080000000000002,11.61,11.42,102340,101110,99920
2012,12,6,16,30,7.8,7.84,34.02,34.25,11.82,11.63,102350,101120,99930
2012,12,6,17,30,7.46,7.49,35.550000000000004,35.85,12.06,11.870000000000001,102360,101130,99940
2012,12,6,18,30,6.68,6.7,41.84,42.21,12.49,12.3,102370,101140,99950
2012,12,6,19,30,6.84,6.86,44.84,45.25,12.790000000000001,12.61,102360,101140,99950
2012,12,6,20,30,6.18,6.2,47.72,48.32,13.17,12.98,102350,101130,99940
2012,12,6,21,30,5.68,5.72,50.47,51.14,13.6,13.41,102330,101110,99930
2012,12,6,22,30,4.8500000000000005,4.91,55.2,55.870000000000005,14.040000000000001,13.86,102270,101050,99870
2012,12,6,23,30,5.29,5.3,56.24,56.63,14.25,14.07,102220,101010,99830
2012,12,7,0,30,5.96,5.99,56.2,56.72,14.65,14.46,102190,100970,99790
2012,12,7,1,30,6.1000000000000005,6.12,53.43,54.7,15.01,14.84,102160,100940,99770
2012,12,7,2,30,6.51,6.53,53.28,53.64,14.9,14.71,102140,100930,99750
2012,12,7,3,30,6.01,6.04,66,67.19,15.780000000000001,15.620000000000001,102120,100910,99740
2012,12,7,4,30,6.23,6.24,65.64,66.66,15.950000000000001,15.790000000000001,102130,100920,99750
2012,12,7,5,30,6.34,6.3500000000000005,70.05,70.44,16.26,16.080000000000002,102130,100920,99750
2012,12,7,6,30,6.29,6.32,85.39,86.18,16.990000000000002,16.82,102120,100910,99750
2012,12,7,7,30,5.32,5.4,96.91,97.25,17.490000000000002,17.32,102090,100890,99720
2012,12,7,8,30,6.2,6.44,104.35000000000001,105.34,17.85,17.7,102070,100870,99710
2012,12,7,9,30,6.13,6.23,126.24000000000001,126.43,18.2,18.01,102070,100880,99720
2012,12,7,10,30,6.33,6.46,130.08,130.24,18.37,18.19,102030,100830,99670
2012,12,7,11,30,6.53,6.640000000000001,127.47,128.4,18.52,18.32,101960,100770,99610
2012,12,7,12,30,8.05,8.18,137.48,137.63,18.77,18.57,101930,100740,99580
2012,12,7,13,30,7.72,7.94,134.02,134.14000000000001,18.650000000000002,18.47,101890,100700,99540
2012,12,7,14,30,8.290000000000001,8.57,136.16,136.21,18.78,18.61,101850,100650,99500
2012,12,7,15,30,9.120000000000001,9.290000000000001,148.46,148.39000000000001,18.6,18.41,101800,100610,99460
2012,12,7,16,30,8.4,8.66,146.94,146.63,18.46,18.31,101810,100610,99460
2012,12,7,17,30,8.290000000000001,8.58,145.95000000000002,145.84,17.94,17.8,101830,100630,99470
2012,12,7,18,30,10.5,10.71,148.74,148.75,17.56,17.38,101810,100620,99460
2012,12,7,19,30,9.74,9.99,138.84,138.73,17.07,16.91,101800,100600,99440
2012,12,7,20,30,10.64,10.790000000000001,136.88,136.82,17.06,16.9,101780,100580,99420
2012,12,7,21,30,6.7,6.94,100.37,102.39,16.75,16.73,101720,100520,99370
2012,12,7,22,30,5.69,6.36,144.81,150.94,18.39,18.38,101650,100460,99310
2012,12,7,23,30,8.55,8.93,181.3,182.98,18.830000000000002,18.66,101590,100400,99250
2012,12,8,0,30,8.35,8.84,196.78,197.03,18.46,18.34,101560,100370,99220
2012,12,8,1,30,8.71,9.19,204.95000000000002,204.86,19.18,19.09,101540,100350,99210
2012,12,8,2,30,8.89,9.370000000000001,198.88,198.82,19.26,19.17,101510,100330,99180
2012,12,8,3,30,9.01,9.540000000000001,193.61,193.9,19.79,19.740000000000002,101490,100310,99160
2012,12,8,4,30,9.290000000000001,9.9,207.94,208.68,20.05,20.01,101510,100330,99190
2012,12,8,5,30,8.71,9.450000000000001,208.32,208.67000000000002,19.92,19.88,101520,100330,99190
2012,12,8,6,30,10.6,11.18,203.26,202.96,19.95,19.88,101530,100350,99210
2012,12,8,7,30,10.8,11.14,206.59,208.13,19.37,19.3,101530,100350,99200
2012,12,8,8,30,8.96,9.200000000000001,270.22,272.61,17.82,17.61,101560,100370,99210
2012,12,8,9,30,7.71,7.74,275.13,275.77,16.23,16.07,101610,100410,99250
2012,12,8,10,30,6.66,6.68,271.22,271.34000000000003,15.9,15.72,101610,100410,99250
2012,12,8,11,30,6.7,6.68,265.82,266.05,15.21,15.030000000000001,101600,100400,99230
2012,12,8,12,30,6,5.96,266.15,266.56,14.99,14.81,101580,100380,99210
2012,12,8,13,30,5.3100000000000005,5.3100000000000005,258.05,257.83,15.18,15,101590,100380,99220
2012,12,8,14,30,5.98,6,254.93,254.91,15.57,15.4,101570,100370,99200
2012,12,8,15,30,6.16,6.25,245.1,245.14000000000001,15.92,15.76,101570,100370,99210
2012,12,8,16,30,5.8100000000000005,5.94,247.33,247.24,16.12,15.94,101620,100420,99250
2012,12,8,17,30,5.45,5.5200000000000005,241.32,241.57,16.45,16.28,101670,100470,99300
2012,12,8,18,30,4.73,4.8100000000000005,234.84,234.6,16.67,16.5,101710,100510,99350
2012,12,8,19,30,4.82,5.01,243.43,242.28,16.85,16.71,101740,100540,99380
2012,12,8,20,30,5.26,5.47,243.83,244.05,16.89,16.76,101790,100590,99430
2012,12,8,21,30,6.5,6.63,246.24,246.47,16.61,16.45,101820,100620,99460
2012,12,8,22,30,6.49,6.6000000000000005,254.16,254.35,16.56,16.41,101810,100610,99450
2012,12,8,23,30,6.3100000000000005,6.36,258.37,258.43,16.45,16.28,101830,100630,99460
2012,12,9,0,30,5.7700000000000005,5.8100000000000005,267.85,267.67,16.22,16.04,101850,100650,99480
2012,12,9,1,30,5.75,5.8,268.12,267.98,16.13,15.950000000000001,101880,100680,99510
2012,12,9,2,30,5.96,6.01,270.48,270.28000000000003,16.12,15.950000000000001,101930,100720,99560
2012,12,9,3,30,6.22,6.28,274.67,274.40000000000003,16.12,15.94,101940,100730,99570
2012,12,9,4,30,5.37,5.41,275.89,275.68,16.14,15.97,102000,100790,99630
2012,12,9,5,30,4.43,4.49,273.29,273.27,16.16,15.98,102040,100840,99670
2012,12,9,6,30,4.05,4.15,280.32,280.12,16.19,16.04,102070,100870,99700
