Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,12,9,9,30,0,72,72,2,3,1000,95.44,329.70000000000005,3.6,0.11800000000000001
2014,12,9,10,30,0,84,84,2,4,1000,91.72,329.3,3.7,0.11800000000000001
2014,12,9,11,30,0,70,70,3,4,1000,94.79,328.6,3.8000000000000003,0.11800000000000001
2014,12,9,12,30,9,182,187,3,5,1000,91.62,329.40000000000003,3.9000000000000004,0.11800000000000001
2014,12,9,13,30,24,184,196,4,6,1000,87.87,331.20000000000005,3.8000000000000003,0.11800000000000001
2014,12,9,14,30,0,45,45,4,6,1000,89.61,331.70000000000005,3.5,0.11800000000000001
2014,12,9,15,30,0,86,86,4,5,1000,97.79,331.3,3,0.11800000000000001
2014,12,9,16,30,0,19,19,4,5,1000,98.67,329.3,2.7,0.11800000000000001
2014,12,9,17,30,0,0,0,4,4,1000,97.14,325.20000000000005,2.7,0.11800000000000001
2014,12,9,18,30,0,0,0,4,4,1000,100,321.1,2.8000000000000003,0.11800000000000001
2014,12,9,19,30,0,0,0,4,4,1000,100,316.70000000000005,2.7,0.11800000000000001
2014,12,9,20,30,0,0,0,4,4,1000,100,313.20000000000005,2.7,0.11800000000000001
2014,12,9,21,30,0,0,0,4,4,1000,100,309.6,2.8000000000000003,0.11800000000000001
2014,12,9,22,30,0,0,0,4,5,1000,99.88,307.40000000000003,3,0.11800000000000001
2014,12,9,23,30,0,0,0,4,5,1000,100,308.1,3.4000000000000004,0.11800000000000001
2014,12,10,0,30,0,0,0,4,4,1000,100,312.3,3.4000000000000004,0.11800000000000001
2014,12,10,1,30,0,0,0,4,4,1000,100,312.20000000000005,3.1,0.11800000000000001
2014,12,10,2,30,0,0,0,2,3,1000,100,308.90000000000003,2.8000000000000003,0.11800000000000001
2014,12,10,3,30,0,0,0,2,2,1000,100,305.6,2.6,0.11800000000000001
2014,12,10,4,30,0,0,0,2,2,1000,100,303.2,2.6,0.11800000000000001
2014,12,10,5,30,0,0,0,1,1,1000,100,300.90000000000003,2.6,0.11800000000000001
2014,12,10,6,30,0,0,0,1,1,1000,100,295.6,2.7,0.11800000000000001
2014,12,10,7,30,180,20,29,1,2,1000,98.03,292.7,3.1,0.11800000000000001
2014,12,10,8,30,566,62,187,2,4,1010,91.86,294.2,3.5,0.11800000000000001
2014,12,10,9,30,735,81,348,4,6,1010,87.17,297.3,3.9000000000000004,0.11800000000000001
2014,12,10,10,30,818,90,470,3,9,1000,70.57000000000001,310.90000000000003,4.4,0.11800000000000001
2014,12,10,11,30,853,95,537,2,10,1000,60.160000000000004,315.5,4.5,0.11800000000000001
2014,12,10,12,30,858,94,542,1,10,1000,53.11,308.20000000000005,4.5,0.11800000000000001
2014,12,10,13,30,0,144,144,1,10,1000,51.28,302.6,4.6000000000000005,0.11800000000000001
2014,12,10,14,30,0,112,112,0,10,1000,53.56,300.90000000000003,4.3,0.11800000000000001
2014,12,10,15,30,0,75,75,0,9,1000,57.04,300.6,3.5,0.11800000000000001
2014,12,10,16,30,0,17,17,1,7,1000,68.49,299.8,2.8000000000000003,0.11800000000000001
2014,12,10,17,30,0,0,0,1,6,1000,74.89,299.7,2.8000000000000003,0.11800000000000001
2014,12,10,18,30,0,0,0,1,5,1000,78.05,300,3.3000000000000003,0.11800000000000001
2014,12,10,19,30,0,0,0,0,4,1000,80.13,298.2,3.3000000000000003,0.11800000000000001
2014,12,10,20,30,0,0,0,0,3,1010,81.9,296.1,2.8000000000000003,0.11800000000000001
2014,12,10,21,30,0,0,0,0,1,1010,90.07000000000001,292,2.4000000000000004,0.11800000000000001
2014,12,10,22,30,0,0,0,-1,0,1010,92.09,288.3,2.2,0.11800000000000001
2014,12,10,23,30,0,0,0,-1,0,1010,88.51,285.5,2,0.11800000000000001
2014,12,11,0,30,0,0,0,-2,0,1010,85.51,284.3,2.1,0.11800000000000001
2014,12,11,1,30,0,0,0,-2,0,1010,83.18,283,2.1,0.11800000000000001
2014,12,11,2,30,0,0,0,-2,-1,1010,87.21000000000001,283.90000000000003,2,0.11800000000000001
2014,12,11,3,30,0,0,0,-3,-2,1010,91.62,284.90000000000003,1.9000000000000001,0.11800000000000001
2014,12,11,4,30,0,0,0,-3,-2,1010,89.8,283.7,1.8,0.11800000000000001
2014,12,11,5,30,0,0,0,-3,-3,1010,94.77,281.7,1.8,0.11800000000000001
2014,12,11,6,30,0,0,0,-3,-3,1010,92.9,280.1,1.9000000000000001,0.11800000000000001
2014,12,11,7,30,272,19,31,-4,-1,1010,79.11,277.5,2.6,0.11800000000000001
2014,12,11,8,30,672,51,198,-3,0,1010,70.84,274.1,3.3000000000000003,0.11800000000000001
2014,12,11,9,30,565,96,300,-3,2,1010,63.13,280.2,3.7,0.11800000000000001
2014,12,11,10,30,401,172,358,-4,5,1010,49.45,294.2,3.9000000000000004,0.11800000000000001
2014,12,11,11,30,795,90,501,-5,6,1010,44.65,288.40000000000003,3.9000000000000004,0.11800000000000001
2014,12,11,12,30,939,73,563,-5,7,1010,42.050000000000004,282.40000000000003,4,0.11800000000000001
2014,12,11,13,30,916,70,505,-4,8,1010,40.26,278.6,3.9000000000000004,0.11800000000000001
2014,12,11,14,30,858,62,389,-4,8,1010,41.76,279.5,3.5,0.11800000000000001
2014,12,11,15,30,733,50,230,-3,6,1010,50.64,285.3,2.4000000000000004,0.11800000000000001
2014,12,11,16,30,419,24,57,0,3,1010,77.3,291.90000000000003,1.5,0.11800000000000001
2014,12,11,17,30,0,0,0,-1,1,1010,82.79,295.1,1.4000000000000001,0.11800000000000001
2014,12,11,18,30,0,0,0,-2,0,1010,85.85000000000001,293.6,1.4000000000000001,0.11800000000000001
2014,12,11,19,30,0,0,0,-2,0,1010,83.03,289.8,1.4000000000000001,0.11800000000000001
2014,12,11,20,30,0,0,0,-2,0,1010,80.62,287.5,1.4000000000000001,0.11800000000000001
2014,12,11,21,30,0,0,0,-3,0,1010,78.71000000000001,291.7,1.6,0.11800000000000001
2014,12,11,22,30,0,0,0,-3,-1,1010,82.81,300.90000000000003,1.7000000000000002,0.11800000000000001
2014,12,11,23,30,0,0,0,-3,-1,1010,80.38,308.5,1.8,0.11800000000000001
2014,12,12,0,30,0,0,0,-4,-2,1010,82.45,309.70000000000005,1.7000000000000002,0.11800000000000001
2014,12,12,1,30,0,0,0,-5,-2,1010,78.02,304.3,1.6,0.11800000000000001
2014,12,12,2,30,0,0,0,-5,-3,1010,80.36,300.3,1.5,0.11800000000000001
2014,12,12,3,30,0,0,0,-6,-3,1010,78.75,296.40000000000003,1.5,0.11800000000000001
2014,12,12,4,30,0,0,0,-6,-3,1010,78.55,292.6,1.5,0.11800000000000001
2014,12,12,5,30,0,0,0,-6,-3,1010,79.11,290.2,1.5,0.11800000000000001
2014,12,12,6,30,0,0,0,-5,-2,1010,74.26,286.8,1.6,0.11800000000000001
2014,12,12,7,30,335,16,31,-5,-1,1010,71.10000000000001,282.8,2.3000000000000003,0.11800000000000001
2014,12,12,8,30,723,42,199,-4,1,1010,64.95,275.7,3,0.11800000000000001
2014,12,12,9,30,863,55,364,-3,4,1010,57.59,263.3,3.2,0.11800000000000001
2014,12,12,10,30,927,62,489,-3,7,1010,48.43,274.8,3.5,0.11800000000000001
2014,12,12,11,30,954,65,557,-3,9,1010,41.78,286,3.7,0.11800000000000001
2014,12,12,12,30,953,65,561,-2,10,1010,41.15,289.6,3.7,0.11800000000000001
2014,12,12,13,30,923,64,502,-1,11,1010,40.44,293.90000000000003,3.6,0.11800000000000001
2014,12,12,14,30,860,58,385,-1,11,1010,41.980000000000004,298.5,3.1,0.11800000000000001
2014,12,12,15,30,734,47,227,0,9,1010,53.21,301.3,2.1,0.11800000000000001
2014,12,12,16,30,423,23,56,1,5,1010,79.58,302.7,1.5,0.11800000000000001
2014,12,12,17,30,0,0,0,0,3,1010,82.48,302.8,1.5,0.11800000000000001
2014,12,12,18,30,0,0,0,0,2,1010,80.38,303.3,1.5,0.11800000000000001
2014,12,12,19,30,0,0,0,0,2,1010,84.46000000000001,307.5,1.5,0.11800000000000001
2014,12,12,20,30,0,0,0,0,1,1010,88.96000000000001,316.20000000000005,1.6,0.11800000000000001
2014,12,12,21,30,0,0,0,0,0,1010,93.7,324.5,1.6,0.11800000000000001
2014,12,12,22,30,0,0,0,-1,0,1010,91.62,328,1.5,0.11800000000000001
2014,12,12,23,30,0,0,0,-1,0,1010,89.7,327.8,1.5,0.11800000000000001
2014,12,13,0,30,0,0,0,-1,0,1010,88.12,327.1,1.4000000000000001,0.11800000000000001
2014,12,13,1,30,0,0,0,-1,0,1010,86.67,327.1,1.3,0.11800000000000001
2014,12,13,2,30,0,0,0,-2,-1,1010,85.11,326.8,1.3,0.11800000000000001
2014,12,13,3,30,0,0,0,-2,-1,1010,90.03,325.1,1.2000000000000002,0.11800000000000001
2014,12,13,4,30,0,0,0,-2,-1,1010,88.77,321.70000000000005,1.2000000000000002,0.11800000000000001
2014,12,13,5,30,0,0,0,-2,-1,1010,87.60000000000001,320.3,1.3,0.11800000000000001
2014,12,13,6,30,0,0,0,-2,-1,1010,86.86,324.1,1.3,0.11800000000000001
2014,12,13,7,30,203,16,24,-2,0,1010,81.24,328,1.6,0.11800000000000001
2014,12,13,8,30,562,57,178,-1,2,1010,76.41,322,2,0.11800000000000001
2014,12,13,9,30,692,85,332,-1,5,1010,65.04,308.90000000000003,2.2,0.11800000000000001
2014,12,13,10,30,805,90,460,0,8,1010,56.15,322.6,2.5,0.11800000000000001
2014,12,13,11,30,834,97,526,0,10,1010,48.7,328.5,2.5,0.11800000000000001
2014,12,13,12,30,822,101,529,0,11,1010,46.82,319.20000000000005,2.4000000000000004,0.11800000000000001
2014,12,13,13,30,819,89,478,0,12,1010,45.75,312.1,2.3000000000000003,0.11800000000000001
2014,12,13,14,30,763,77,368,1,12,1010,48.13,310,1.7000000000000002,0.11800000000000001
2014,12,13,15,30,642,58,216,4,10,1010,69.89,309.8,1.1,0.11800000000000001
2014,12,13,16,30,320,27,52,4,8,1010,79.94,310.40000000000003,1.1,0.11800000000000001
2014,12,13,17,30,0,0,0,2,7,1010,71.69,306.3,1.3,0.11800000000000001
2014,12,13,18,30,0,0,0,2,6,1010,75.91,299.1,1.3,0.11800000000000001
2014,12,13,19,30,0,0,0,1,5,1010,78.96000000000001,294.3,1.3,0.11800000000000001
2014,12,13,20,30,0,0,0,1,4,1010,81.58,294.7,1.4000000000000001,0.11800000000000001
2014,12,13,21,30,0,0,0,0,3,1010,86.49,300.7,1.4000000000000001,0.11800000000000001
2014,12,13,22,30,0,0,0,0,2,1010,92.14,309.5,1.5,0.11800000000000001
2014,12,13,23,30,0,0,0,0,1,1010,98.11,317.5,1.6,0.11800000000000001
2014,12,14,0,30,0,0,0,0,0,1010,96.45,323.6,1.7000000000000002,0.11800000000000001
2014,12,14,1,30,0,0,0,0,0,1010,100,328.8,1.8,0.11800000000000001
2014,12,14,2,30,0,0,0,0,0,1010,98.82000000000001,334,1.8,0.11800000000000001
2014,12,14,3,30,0,0,0,0,0,1010,97.3,340,1.8,0.11800000000000001
2014,12,14,4,30,0,0,0,0,-1,1010,96.46000000000001,345.40000000000003,1.9000000000000001,0.11800000000000001
2014,12,14,5,30,0,0,0,-1,-1,1010,100,348.6,2,0.11800000000000001
2014,12,14,6,30,0,0,0,-1,-1,1010,100,351.3,1.9000000000000001,0.11800000000000001
2014,12,14,7,30,186,17,24,0,0,1010,93.77,352.5,2.2,0.11800000000000001
2014,12,14,8,30,595,56,182,0,1,1010,89.88,351.8,2.4000000000000004,0.11800000000000001
2014,12,14,9,30,766,73,345,0,5,1010,72.03,346.90000000000003,2.1,0.11800000000000001
2014,12,14,10,30,856,79,470,0,8,1010,60.76,352.1,1.8,0.11800000000000001
2014,12,14,11,30,888,82,538,1,10,1010,55.480000000000004,353.3,1.3,0.11800000000000001
2014,12,14,12,30,890,83,545,2,11,1010,55.370000000000005,346.40000000000003,1,0.11800000000000001
2014,12,14,13,30,863,80,489,3,12,1010,54.160000000000004,318.5,1.1,0.11800000000000001
2014,12,14,14,30,799,72,376,3,12,1010,55.6,292.8,1.2000000000000002,0.11800000000000001
2014,12,14,15,30,665,57,221,4,10,1010,67.87,283.6,1,0.11800000000000001
2014,12,14,16,30,348,27,55,5,8,1010,82.32000000000001,276.8,1,0.11800000000000001
2014,12,14,17,30,0,0,0,2,6,1010,78.57000000000001,273.2,1.2000000000000002,0.11800000000000001
2014,12,14,18,30,0,0,0,2,6,1010,75.98,273.90000000000003,1.2000000000000002,0.11800000000000001
2014,12,14,19,30,0,0,0,1,6,1010,73.97,276.3,1.2000000000000002,0.11800000000000001
2014,12,14,20,30,0,0,0,1,6,1010,72.76,277.7,1.1,0.11800000000000001
2014,12,14,21,30,0,0,0,1,5,1010,77.08,279.8,1.1,0.11800000000000001
2014,12,14,22,30,0,0,0,1,4,1010,82.34,289.1,1.2000000000000002,0.11800000000000001
2014,12,14,23,30,0,0,0,1,3,1010,88.68,304.6,1.2000000000000002,0.11800000000000001
2014,12,15,0,30,0,0,0,1,1,1010,100,321.8,1.2000000000000002,0.11800000000000001
2014,12,15,1,30,0,0,0,0,0,1010,100,339.6,1.2000000000000002,0.11800000000000001
2014,12,15,2,30,0,0,0,0,0,1010,100,355.1,1.2000000000000002,0.11800000000000001
2014,12,15,3,30,0,0,0,0,0,1010,100,5.1000000000000005,1.2000000000000002,0.11800000000000001
2014,12,15,4,30,0,0,0,0,0,1010,100,11.700000000000001,1.4000000000000001,0.11800000000000001
2014,12,15,5,30,0,0,0,0,0,1010,100,17.8,1.9000000000000001,0.11800000000000001
2014,12,15,6,30,0,0,0,0,0,1010,100,26.5,2.2,0.11800000000000001
2014,12,15,7,30,83,15,18,1,1,1010,100,35.5,2,0.11800000000000001
2014,12,15,8,30,440,72,165,1,2,1010,97.24000000000001,40.900000000000006,1.8,0.11800000000000001
2014,12,15,9,30,638,98,323,2,4,1010,83.57000000000001,48,1.7000000000000002,0.11800000000000001
2014,12,15,10,30,758,103,449,3,7,1010,73.29,63.5,1.7000000000000002,0.11800000000000001
2014,12,15,11,30,813,104,520,4,10,1010,68.43,81.30000000000001,1.5,0.11800000000000001
2014,12,15,12,30,830,101,531,4,12,1010,61.410000000000004,109.5,1.2000000000000002,0.11800000000000001
2014,12,15,13,30,830,89,482,4,13,1010,57.52,148,1.2000000000000002,0.11800000000000001
2014,12,15,14,30,767,79,372,5,13,1010,58.730000000000004,167.60000000000002,1.2000000000000002,0.11800000000000001
2014,12,15,15,30,635,62,219,6,11,1010,74.33,170.70000000000002,1,0.11800000000000001
2014,12,15,16,30,322,29,55,6,8,1010,84.81,164.4,1.1,0.11800000000000001
2014,12,15,17,30,0,0,0,4,6,1010,82.02,160.8,1.3,0.11800000000000001
2014,12,15,18,30,0,0,0,3,5,1010,92.85000000000001,162,1.3,0.11800000000000001
2014,12,15,19,30,0,0,0,3,4,1010,99.81,165.9,1.3,0.11800000000000001
2014,12,15,20,30,0,0,0,2,3,1010,100,169.20000000000002,1.3,0.11800000000000001
2014,12,15,21,30,0,0,0,2,3,1010,100,169.9,1.3,0.11800000000000001
2014,12,15,22,30,0,0,0,2,2,1010,100,172,1.3,0.11800000000000001
2014,12,15,23,30,0,0,0,2,2,1010,100,176,1.3,0.11800000000000001
2014,12,16,0,30,0,0,0,2,2,1010,100,178.60000000000002,1.3,0.11800000000000001
2014,12,16,1,30,0,0,0,2,3,1010,100,179,1.7000000000000002,0.11800000000000001
2014,12,16,2,30,0,0,0,4,4,1010,100,180,2.1,0.11800000000000001
2014,12,16,3,30,0,0,0,4,4,1010,100,178.70000000000002,2,0.11800000000000001
2014,12,16,4,30,0,0,0,4,4,1010,100,177.60000000000002,1.8,0.11800000000000001
2014,12,16,5,30,0,0,0,4,4,1010,100,181.8,1.8,0.11800000000000001
2014,12,16,6,30,0,0,0,4,4,1010,100,176.8,1.9000000000000001,0.11800000000000001
2014,12,16,7,30,0,11,11,4,4,1010,100,173.3,2.2,0.11800000000000001
2014,12,16,8,30,530,59,169,5,6,1010,99.10000000000001,170.8,2.5,0.11800000000000001
2014,12,16,9,30,680,82,320,7,8,1010,94.82000000000001,173.10000000000002,3,0.11800000000000001
2014,12,16,10,30,772,87,438,8,10,1010,84.37,183.10000000000002,3.4000000000000004,0.11800000000000001
2014,12,16,11,30,12,184,191,8,12,1000,81.57000000000001,197.20000000000002,3.5,0.11800000000000001
2014,12,16,12,30,24,201,214,9,13,1000,78.21000000000001,210.5,3.2,0.11800000000000001
2014,12,16,13,30,0,98,98,10,13,1000,83.64,217.20000000000002,2.7,0.11800000000000001
2014,12,16,14,30,0,15,15,11,13,1000,89.35000000000001,218.20000000000002,2.4000000000000004,0.11800000000000001
2014,12,16,15,30,0,7,7,11,12,1000,98.72,213.3,2.3000000000000003,0.11800000000000001
2014,12,16,16,30,0,1,1,11,11,1000,100,220.3,2.2,0.11800000000000001
2014,12,16,17,30,0,0,0,11,11,1000,100,239.10000000000002,2.2,0.11800000000000001
2014,12,16,18,30,0,0,0,11,11,1000,100,255.70000000000002,2.2,0.11800000000000001
2014,12,16,19,30,0,0,0,9,10,1000,100,265.8,1.7000000000000002,0.11800000000000001
2014,12,16,20,30,0,0,0,9,9,1000,100,269.6,1.5,0.11800000000000001
2014,12,16,21,30,0,0,0,9,9,1000,100,275.7,1.8,0.11800000000000001
2014,12,16,22,30,0,0,0,8,8,1000,100,285.90000000000003,2.1,0.11800000000000001
2014,12,16,23,30,0,0,0,7,7,1000,100,298.5,2,0.11800000000000001
2014,12,17,0,30,0,0,0,6,6,1000,100,307.6,1.7000000000000002,0.11800000000000001
2014,12,17,1,30,0,0,0,4,5,1010,100,309.40000000000003,1.6,0.11800000000000001
2014,12,17,2,30,0,0,0,4,4,1010,100,306.3,1.6,0.11800000000000001
2014,12,17,3,30,0,0,0,4,4,1010,100,304,1.6,0.11800000000000001
2014,12,17,4,30,0,0,0,2,3,1010,100,299.5,1.6,0.11800000000000001
2014,12,17,5,30,0,0,0,2,3,1010,100,295.1,1.7000000000000002,0.11800000000000001
2014,12,17,6,30,0,0,0,2,3,1010,100,293.2,1.7000000000000002,0.11800000000000001
2014,12,17,7,30,170,14,20,3,4,1010,95.75,293.5,2.3000000000000003,0.11800000000000001
2014,12,17,8,30,575,54,173,4,6,1010,93.19,294.7,2.8000000000000003,0.11800000000000001
2014,12,17,9,30,739,74,332,6,8,1010,90.04,293.8,2.8000000000000003,0.11800000000000001
2014,12,17,10,30,838,78,458,7,11,1010,76.74,310.20000000000005,3.2,0.11800000000000001
2014,12,17,11,30,874,82,528,5,13,1010,61.99,320.1,3.2,0.11800000000000001
2014,12,17,12,30,876,83,536,5,14,1010,56.86,304.90000000000003,3,0.11800000000000001
2014,12,17,13,30,862,76,484,5,14,1010,57.370000000000005,289.40000000000003,3,0.11800000000000001
2014,12,17,14,30,448,126,297,5,13,1010,62.15,282.6,2.5,0.11800000000000001
2014,12,17,15,30,664,56,222,6,11,1010,75.87,280.1,1.6,0.11800000000000001
2014,12,17,16,30,349,27,56,7,9,1010,92.59,281.7,1.2000000000000002,0.11800000000000001
2014,12,17,17,30,0,0,0,6,8,1010,89.04,287.6,1.2000000000000002,0.11800000000000001
2014,12,17,18,30,0,0,0,5,7,1010,93.18,295,1.2000000000000002,0.11800000000000001
2014,12,17,19,30,0,0,0,5,6,1010,96.39,304.3,1.2000000000000002,0.11800000000000001
2014,12,17,20,30,0,0,0,5,6,1010,93.41,313.40000000000003,1.2000000000000002,0.11800000000000001
2014,12,17,21,30,0,0,0,4,5,1010,98.63,324.6,1.2000000000000002,0.11800000000000001
2014,12,17,22,30,0,0,0,4,5,1010,97.10000000000001,337.3,1.2000000000000002,0.11800000000000001
2014,12,17,23,30,0,0,0,4,5,1010,95.67,347.5,1.6,0.11800000000000001
2014,12,18,0,30,0,0,0,3,4,1010,98.92,353.3,1.9000000000000001,0.11800000000000001
2014,12,18,1,30,0,0,0,2,3,1010,100,356.40000000000003,1.9000000000000001,0.11800000000000001
2014,12,18,2,30,0,0,0,2,3,1010,94.06,359.90000000000003,1.7000000000000002,0.11800000000000001
2014,12,18,3,30,0,0,0,1,2,1010,96.63,0.5,1.7000000000000002,0.11800000000000001
2014,12,18,4,30,0,0,0,1,1,1010,100,358.70000000000005,1.8,0.11800000000000001
2014,12,18,5,30,0,0,0,0,0,1010,100,1.4000000000000001,1.7000000000000002,0.11800000000000001
2014,12,18,6,30,0,0,0,0,0,1010,100,3.9000000000000004,1.7000000000000002,0.11800000000000001
2014,12,18,7,30,185,13,19,0,1,1010,93.7,6.6000000000000005,2.2,0.11800000000000001
2014,12,18,8,30,439,58,148,0,3,1010,83.75,12.100000000000001,2.7,0.11800000000000001
2014,12,18,9,30,462,109,270,0,5,1010,67.42,26.3,2.8000000000000003,0.11800000000000001
2014,12,18,10,30,833,79,455,0,8,1010,56.08,38.300000000000004,2.5,0.11800000000000001
