Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,11,29,12,30,918,77,573,-2,9,1020,43.04,25.1,3,0.121
2013,11,29,13,30,890,74,510,-2,10,1020,41.35,24.5,3,0.121
2013,11,29,14,30,827,67,390,-2,9,1020,45.01,26.6,2.9000000000000004,0.121
2013,11,29,15,30,697,53,228,-2,8,1020,48.97,31.1,2.2,0.121
2013,11,29,16,30,375,25,55,0,5,1020,69.85000000000001,36.300000000000004,1.6,0.121
2013,11,29,17,30,0,0,0,0,2,1020,82.62,41.1,1.8,0.121
2013,11,29,18,30,0,0,0,-1,2,1020,79.45,44.1,2.2,0.121
2013,11,29,19,30,0,0,0,-1,1,1020,83.48,45.7,2.5,0.121
2013,11,29,20,30,0,0,0,-1,0,1030,88.07000000000001,46.300000000000004,2.8000000000000003,0.121
2013,11,29,21,30,0,0,0,-1,0,1030,86.84,46.6,2.9000000000000004,0.121
2013,11,29,22,30,0,0,0,-2,0,1030,85.75,45.5,3,0.121
2013,11,29,23,30,0,0,0,-2,0,1030,84.67,42.400000000000006,3,0.121
2013,11,30,0,30,0,0,0,-2,-1,1030,89.74,37.2,3,0.121
2013,11,30,1,30,0,0,0,-2,-1,1030,88.52,31,3,0.121
2013,11,30,2,30,0,0,0,-2,-2,1030,94.33,26.3,3.1,0.121
2013,11,30,3,30,0,0,0,-2,-2,1020,93.75,24.400000000000002,3.1,0.121
2013,11,30,4,30,0,0,0,-2,-2,1020,93.3,23.700000000000003,3.1,0.121
2013,11,30,5,30,0,0,0,-3,-2,1020,92.53,21.3,3.1,0.121
2013,11,30,6,30,0,0,0,-3,-2,1030,91.88,19.700000000000003,3.2,0.121
2013,11,30,7,30,283,27,49,-3,-1,1030,85.28,16.1,3.5,0.121
2013,11,30,8,30,628,62,217,-2,1,1030,77.41,17.1,3.8000000000000003,0.121
2013,11,30,9,30,775,77,377,-1,3,1020,72.11,27.1,4,0.121
2013,11,30,10,30,848,84,496,0,6,1020,64.08,37.300000000000004,3.9000000000000004,0.121
2013,11,30,11,30,875,87,558,1,8,1020,61.550000000000004,44.800000000000004,3.7,0.121
2013,11,30,12,30,872,87,557,2,9,1020,62.7,47.800000000000004,3.2,0.121
2013,11,30,13,30,841,84,494,3,10,1020,62.160000000000004,46.300000000000004,2.8000000000000003,0.121
2013,11,30,14,30,772,75,376,3,10,1020,64.23,43.400000000000006,2.6,0.121
2013,11,30,15,30,630,60,217,3,9,1020,70.12,41.800000000000004,1.9000000000000001,0.121
2013,11,30,16,30,296,27,51,4,6,1020,91.49,37.7,1.3,0.121
2013,11,30,17,30,0,0,0,3,4,1020,95.82000000000001,31.400000000000002,1.4000000000000001,0.121
2013,11,30,18,30,0,0,0,2,3,1020,99.85000000000001,30,1.6,0.121
2013,11,30,19,30,0,0,0,2,3,1020,98.28,32,1.6,0.121
2013,11,30,20,30,0,0,0,2,2,1020,100,34.2,1.5,0.121
2013,11,30,21,30,0,0,0,1,1,1020,100,33.6,1.4000000000000001,0.121
2013,11,30,22,30,0,0,0,1,1,1020,100,28.700000000000003,1.6,0.121
2013,11,30,23,30,0,0,0,1,1,1020,100,24.3,1.8,0.121
2013,12,1,0,30,0,0,0,1,1,1020,100,24.700000000000003,1.6,0.121
2013,12,1,1,30,0,0,0,1,1,1020,100,25.8,1.2000000000000002,0.121
2013,12,1,2,30,0,0,0,1,1,1020,100,26.900000000000002,1.2000000000000002,0.121
2013,12,1,3,30,0,0,0,1,1,1020,100,27.5,1.2000000000000002,0.121
2013,12,1,4,30,0,0,0,0,1,1020,99.34,24.200000000000003,1.3,0.121
2013,12,1,5,30,0,0,0,0,1,1020,99.03,18.3,1,0.121
2013,12,1,6,30,0,0,0,0,1,1010,98.83,15.9,0.9,0.121
2013,12,1,7,30,225,27,43,0,1,1010,98.66,11.600000000000001,1.1,0.121
2013,12,1,8,30,58,94,108,1,3,1010,87.01,356.6,1.1,0.121
2013,12,1,9,30,125,163,211,1,5,1010,78.18,330.20000000000005,1,0.121
2013,12,1,10,30,52,202,228,2,7,1010,71.98,303,1,0.121
2013,12,1,11,30,21,203,215,3,9,1010,66.39,284.6,1,0.121
2013,12,1,12,30,100,243,297,3,10,1010,64.55,262.6,1,0.121
2013,12,1,13,30,50,203,227,4,10,1010,66.68,248.20000000000002,0.9,0.121
2013,12,1,14,30,15,144,150,4,10,1010,68.21000000000001,239.60000000000002,0.7000000000000001,0.121
2013,12,1,15,30,587,62,208,5,9,1010,77.35000000000001,214.5,0.6000000000000001,0.121
2013,12,1,16,30,252,28,48,6,8,1010,90.5,182.3,0.7000000000000001,0.121
2013,12,1,17,30,0,0,0,5,7,1010,91.84,177.10000000000002,0.9,0.121
2013,12,1,18,30,0,0,0,5,7,1010,91.47,180.20000000000002,1,0.121
2013,12,1,19,30,0,0,0,5,7,1010,90.83,184.5,1,0.121
2013,12,1,20,30,0,0,0,5,6,1010,91.3,191.8,1,0.121
2013,12,1,21,30,0,0,0,5,6,1010,92.09,198.9,0.9,0.121
2013,12,1,22,30,0,0,0,5,6,1010,92.95,209,0.8,0.121
2013,12,1,23,30,0,0,0,6,6,1010,100,229.3,0.8,0.121
2013,12,2,0,30,0,0,0,6,6,1010,100,261.5,0.7000000000000001,0.121
2013,12,2,1,30,0,0,0,5,6,1000,99.4,290.3,0.7000000000000001,0.121
2013,12,2,2,30,0,0,0,5,5,1000,97.9,314.1,0.8,0.121
2013,12,2,3,30,0,0,0,4,5,1000,100,334.8,0.9,0.121
2013,12,2,4,30,0,0,0,4,5,1000,100,352,1.2000000000000002,0.121
2013,12,2,5,30,0,0,0,4,5,1000,98.18,6.800000000000001,1.5,0.121
2013,12,2,6,30,0,0,0,4,5,1000,96.62,17.5,1.5,0.121
2013,12,2,7,30,0,16,16,4,5,1000,95.66,25,1.4000000000000001,0.121
2013,12,2,8,30,0,78,78,4,5,1000,95.46000000000001,32.5,1.1,0.121
2013,12,2,9,30,8,137,140,4,6,1000,90.06,41.1,0.7000000000000001,0.121
2013,12,2,10,30,9,169,174,4,7,1000,85.95,65.8,0.4,0.121
2013,12,2,11,30,242,238,367,5,8,1000,82.28,78.7,0.30000000000000004,0.121
2013,12,2,12,30,114,243,305,5,9,1000,77.14,2.6,0.5,0.121
2013,12,2,13,30,4,164,166,5,10,1000,71.95,345.20000000000005,0.8,0.121
2013,12,2,14,30,7,138,141,5,11,1000,67.48,2.1,0.9,0.121
2013,12,2,15,30,54,96,109,5,10,1000,72.91,26.6,0.8,0.121
2013,12,2,16,30,263,27,48,6,9,1000,85.4,47.7,0.6000000000000001,0.121
2013,12,2,17,30,0,0,0,4,7,1000,86.34,61,0.7000000000000001,0.121
2013,12,2,18,30,0,0,0,4,7,1000,82.18,58.6,0.7000000000000001,0.121
2013,12,2,19,30,0,0,0,3,6,1000,85.48,33.800000000000004,0.7000000000000001,0.11800000000000001
2013,12,2,20,30,0,0,0,3,5,1000,83.55,12,0.8,0.11800000000000001
2013,12,2,21,30,0,0,0,3,5,1000,87.69,355.3,0.9,0.11800000000000001
2013,12,2,22,30,0,0,0,2,4,1000,91.9,337.20000000000005,1,0.11800000000000001
2013,12,2,23,30,0,0,0,2,4,1000,90.48,326.8,0.9,0.11800000000000001
2013,12,3,0,30,0,0,0,2,3,1000,96.13,314.90000000000003,0.8,0.11800000000000001
2013,12,3,1,30,0,0,0,2,3,1000,95.73,300.1,0.8,0.11800000000000001
2013,12,3,2,30,0,0,0,2,3,1000,95.96000000000001,287.7,1,0.11800000000000001
2013,12,3,3,30,0,0,0,2,2,1000,100,283.3,1.1,0.11800000000000001
2013,12,3,4,30,0,0,0,2,2,1000,100,288.40000000000003,0.9,0.11800000000000001
2013,12,3,5,30,0,0,0,2,2,1000,98.10000000000001,302.90000000000003,0.6000000000000001,0.11800000000000001
2013,12,3,6,30,0,0,0,2,3,1000,98.16,323.6,0.30000000000000004,0.11800000000000001
2013,12,3,7,30,255,24,41,2,4,1000,91.38,299.1,0.30000000000000004,0.11800000000000001
2013,12,3,8,30,177,91,133,3,6,1000,82.35000000000001,214.5,0.7000000000000001,0.11800000000000001
2013,12,3,9,30,449,124,294,3,9,1010,68.81,198.10000000000002,1.3,0.11800000000000001
2013,12,3,10,30,663,113,431,3,12,1000,57.34,191.9,1.9000000000000001,0.11800000000000001
2013,12,3,11,30,579,158,466,3,14,1000,49.49,195.4,2.3000000000000003,0.11800000000000001
2013,12,3,12,30,17,199,209,4,15,1000,49.26,196.9,2.6,0.11800000000000001
2013,12,3,13,30,0,156,157,5,16,1000,49.49,206.60000000000002,2.7,0.11800000000000001
2013,12,3,14,30,5,136,139,6,15,1000,56.68,212.10000000000002,2.2,0.11800000000000001
2013,12,3,15,30,0,83,83,8,14,1000,68.17,216,1.3,0.11800000000000001
2013,12,3,16,30,0,18,18,9,12,1000,85.22,203.3,0.9,0.11800000000000001
2013,12,3,17,30,0,0,0,7,10,1000,81.75,175.70000000000002,1,0.11800000000000001
2013,12,3,18,30,0,0,0,8,9,1000,94.17,159.5,1.1,0.11800000000000001
2013,12,3,19,30,0,0,0,8,9,1000,93.79,159.4,1.4000000000000001,0.11800000000000001
2013,12,3,20,30,0,0,0,8,9,1010,93.61,171.5,1.8,0.11800000000000001
2013,12,3,21,30,0,0,0,8,9,1010,95.52,182.10000000000002,2,0.11800000000000001
2013,12,3,22,30,0,0,0,8,9,1010,97.04,184.10000000000002,2,0.11800000000000001
2013,12,3,23,30,0,0,0,8,9,1010,98.60000000000001,183.5,1.8,0.11800000000000001
2013,12,4,0,30,0,0,0,8,9,1010,99.84,179.20000000000002,1.5,0.11800000000000001
2013,12,4,1,30,0,0,0,9,9,1010,100,178.5,1.4000000000000001,0.11800000000000001
2013,12,4,2,30,0,0,0,9,9,1010,100,173.5,1.2000000000000002,0.11800000000000001
2013,12,4,3,30,0,0,0,9,9,1010,100,162.8,1.1,0.11800000000000001
2013,12,4,4,30,0,0,0,9,10,1010,100,152.1,1,0.11800000000000001
2013,12,4,5,30,0,0,0,9,10,1010,100,144.4,1,0.11800000000000001
2013,12,4,6,30,0,0,0,9,10,1010,100,136.4,1.1,0.11800000000000001
2013,12,4,7,30,112,25,32,11,11,1010,100,140,1,0.11800000000000001
2013,12,4,8,30,0,41,41,11,12,1010,100,151.70000000000002,1.3,0.11800000000000001
2013,12,4,9,30,0,92,92,13,14,1010,96.77,165.4,1.6,0.11800000000000001
2013,12,4,10,30,0,129,129,14,16,1010,91.51,196.8,1.6,0.11800000000000001
2013,12,4,11,30,0,127,127,15,17,1010,89.66,225.60000000000002,1.7000000000000002,0.11800000000000001
2013,12,4,12,30,3,172,174,15,18,1010,83.97,239,1.7000000000000002,0.11800000000000001
2013,12,4,13,30,0,154,154,15,18,1010,83.72,237.20000000000002,1.6,0.11800000000000001
2013,12,4,14,30,122,164,211,15,18,1010,84.31,225.9,1.4000000000000001,0.11800000000000001
2013,12,4,15,30,12,90,93,15,17,1010,90.87,209.5,1,0.11800000000000001
2013,12,4,16,30,203,29,44,15,15,1010,100,195.9,0.8,0.11800000000000001
2013,12,4,17,30,0,0,0,14,14,1010,100,189.10000000000002,0.9,0.11800000000000001
2013,12,4,18,30,0,0,0,13,13,1010,100,181.10000000000002,0.9,0.11800000000000001
2013,12,4,19,30,0,0,0,13,13,1010,100,176.60000000000002,0.9,0.11800000000000001
2013,12,4,20,30,0,0,0,11,12,1010,100,178.3,1,0.11800000000000001
2013,12,4,21,30,0,0,0,11,12,1010,100,179.10000000000002,1,0.11800000000000001
2013,12,4,22,30,0,0,0,11,11,1010,100,181.60000000000002,1,0.11800000000000001
2013,12,4,23,30,0,0,0,11,11,1010,100,185,1.1,0.11800000000000001
2013,12,5,0,30,0,0,0,11,11,1010,100,189.10000000000002,1.2000000000000002,0.11800000000000001
2013,12,5,1,30,0,0,0,9,10,1010,100,195.20000000000002,1.3,0.11800000000000001
2013,12,5,2,30,0,0,0,9,10,1010,100,198.60000000000002,1.4000000000000001,0.11800000000000001
2013,12,5,3,30,0,0,0,9,10,1010,100,200.70000000000002,1.5,0.11800000000000001
2013,12,5,4,30,0,0,0,9,10,1010,100,201.60000000000002,1.7000000000000002,0.11800000000000001
2013,12,5,5,30,0,0,0,9,10,1010,100,201.3,1.9000000000000001,0.11800000000000001
2013,12,5,6,30,0,0,0,9,10,1010,100,204.5,2.2,0.11800000000000001
2013,12,5,7,30,0,2,2,11,12,1010,97.2,207.70000000000002,2.9000000000000004,0.11800000000000001
2013,12,5,8,30,122,90,119,13,14,1010,95.86,206.10000000000002,3.5,0.11800000000000001
2013,12,5,9,30,0,122,122,14,16,1010,93.11,207,3.7,0.11800000000000001
2013,12,5,10,30,17,177,186,16,18,1010,88.74,207.8,3.8000000000000003,0.11800000000000001
2013,12,5,11,30,3,173,175,16,20,1010,80.88,207.60000000000002,4.1000000000000005,0.11800000000000001
2013,12,5,12,30,99,238,290,16,21,1010,77.23,208.9,4.3,0.11800000000000001
2013,12,5,13,30,314,197,349,17,22,1010,73.76,212,4.1000000000000005,0.11800000000000001
2013,12,5,14,30,59,157,180,17,21,1010,79.88,217.3,3.2,0.11800000000000001
2013,12,5,15,30,0,62,62,17,20,1010,87.83,218.60000000000002,2,0.11800000000000001
2013,12,5,16,30,0,13,13,18,18,1010,100,212.70000000000002,1.4000000000000001,0.11800000000000001
2013,12,5,17,30,0,0,0,17,17,1010,100,203.9,1.5,0.11800000000000001
2013,12,5,18,30,0,0,0,17,17,1010,100,198,1.8,0.11800000000000001
2013,12,5,19,30,0,0,0,17,17,1010,100,193.10000000000002,2.3000000000000003,0.11800000000000001
2013,12,5,20,30,0,0,0,17,17,1010,100,189.8,2.9000000000000004,0.11800000000000001
2013,12,5,21,30,0,0,0,17,17,1010,100,190.5,3.4000000000000004,0.11800000000000001
2013,12,5,22,30,0,0,0,17,17,1010,100,195.9,3.7,0.11800000000000001
2013,12,5,23,30,0,0,0,17,16,1010,100,199.70000000000002,3.5,0.11800000000000001
2013,12,6,0,30,0,0,0,16,16,1010,100,200.10000000000002,3.3000000000000003,0.11800000000000001
2013,12,6,1,30,0,0,0,16,16,1010,100,198.70000000000002,3.3000000000000003,0.11800000000000001
2013,12,6,2,30,0,0,0,16,16,1010,100,199.70000000000002,3.4000000000000004,0.11800000000000001
2013,12,6,3,30,0,0,0,16,16,1010,100,199.5,3.5,0.11800000000000001
2013,12,6,4,30,0,0,0,16,16,1010,100,198.60000000000002,3.6,0.11800000000000001
2013,12,6,5,30,0,0,0,16,16,1010,100,199.8,3.7,0.11800000000000001
2013,12,6,6,30,0,0,0,16,16,1010,100,201.5,3.8000000000000003,0.11800000000000001
2013,12,6,7,30,113,22,29,17,17,1010,100,203.3,4,0.11800000000000001
2013,12,6,8,30,105,89,113,18,18,1010,100,204.60000000000002,4.3,0.11800000000000001
2013,12,6,9,30,295,144,253,18,20,1010,93.92,204,4.800000000000001,0.11800000000000001
2013,12,6,10,30,372,182,358,19,22,1010,85.35000000000001,211.8,5.4,0.11800000000000001
2013,12,6,11,30,235,234,357,19,23,1010,79.43,215.4,5.7,0.11800000000000001
2013,12,6,12,30,407,204,419,19,24,1010,73.69,215.8,5.9,0.11800000000000001
2013,12,6,13,30,344,192,357,18,24,1010,73.39,214.20000000000002,5.9,0.11800000000000001
2013,12,6,14,30,312,148,267,18,24,1010,73.35000000000001,212.60000000000002,5.6000000000000005,0.11800000000000001
2013,12,6,15,30,284,87,157,18,23,1010,77.85000000000001,211.10000000000002,4.800000000000001,0.11800000000000001
2013,12,6,16,30,97,28,35,18,21,1010,87.77,208.4,4.1000000000000005,0.11800000000000001
2013,12,6,17,30,0,0,0,18,19,1010,98.4,205.20000000000002,4.2,0.11800000000000001
2013,12,6,18,30,0,0,0,18,18,1010,100,201.9,4.2,0.11800000000000001
2013,12,6,19,30,0,0,0,18,18,1010,100,196.9,3.9000000000000004,0.11800000000000001
2013,12,6,20,30,0,0,0,18,18,1010,100,191.5,3.7,0.11800000000000001
2013,12,6,21,30,0,0,0,18,18,1010,100,191.4,3.7,0.11800000000000001
2013,12,6,22,30,0,0,0,18,18,1010,100,192.9,3.8000000000000003,0.11800000000000001
2013,12,6,23,30,0,0,0,18,18,1010,100,193.9,3.8000000000000003,0.11800000000000001
2013,12,7,0,30,0,0,0,18,18,1010,100,196.8,3.6,0.11800000000000001
2013,12,7,1,30,0,0,0,18,18,1010,100,201.4,3.3000000000000003,0.11800000000000001
2013,12,7,2,30,0,0,0,17,17,1010,100,208.3,2.8000000000000003,0.11800000000000001
2013,12,7,3,30,0,0,0,17,17,1010,100,218.10000000000002,2.6,0.11800000000000001
2013,12,7,4,30,0,0,0,17,17,1010,100,231.8,2.5,0.11800000000000001
2013,12,7,5,30,0,0,0,17,17,1010,100,248.9,2.2,0.11800000000000001
2013,12,7,6,30,0,0,0,16,16,1010,100,314.70000000000005,3.2,0.11800000000000001
2013,12,7,7,30,0,15,15,14,14,1010,100,354.40000000000003,5.300000000000001,0.11800000000000001
2013,12,7,8,30,0,17,17,11,11,1010,100,8.5,6.300000000000001,0.11800000000000001
2013,12,7,9,30,0,70,70,9,9,1010,100,16.7,6,0.11800000000000001
2013,12,7,10,30,0,48,48,6,7,1020,93.74,20,5.5,0.11800000000000001
2013,12,7,11,30,0,71,71,4,7,1020,84.56,23.700000000000003,5.300000000000001,0.11800000000000001
2013,12,7,12,30,0,78,78,4,7,1010,77.49,26.400000000000002,5,0.11800000000000001
2013,12,7,13,30,0,69,69,4,8,1010,77.72,27.1,4.7,0.11800000000000001
2013,12,7,14,30,0,70,70,4,7,1020,77.7,28.700000000000003,4.4,0.11800000000000001
2013,12,7,15,30,0,77,77,4,7,1020,82.72,32.300000000000004,4,0.11800000000000001
2013,12,7,16,30,0,16,16,4,7,1020,82.89,36.4,3.6,0.11800000000000001
2013,12,7,17,30,0,0,0,4,7,1020,84.26,39.6,3.6,0.11800000000000001
2013,12,7,18,30,0,0,0,4,6,1020,91.29,43.1,3.9000000000000004,0.11800000000000001
2013,12,7,19,30,0,0,0,4,6,1020,91.51,46.300000000000004,3.9000000000000004,0.11800000000000001
2013,12,7,20,30,0,0,0,4,6,1020,90.75,43.300000000000004,3.9000000000000004,0.11800000000000001
2013,12,7,21,30,0,0,0,4,5,1020,95.46000000000001,30.200000000000003,4.1000000000000005,0.11800000000000001
2013,12,7,22,30,0,0,0,3,4,1020,97.95,36.1,4.4,0.11800000000000001
2013,12,7,23,30,0,0,0,3,4,1020,94,43.7,4.4,0.11800000000000001
2013,12,8,0,30,0,0,0,2,3,1020,97.8,42,4.4,0.11800000000000001
2013,12,8,1,30,0,0,0,2,3,1020,95.72,40.2,4.4,0.11800000000000001
2013,12,8,2,30,0,0,0,2,3,1020,94.19,36.4,4.5,0.11800000000000001
2013,12,8,3,30,0,0,0,1,2,1020,99.21000000000001,27.5,4.6000000000000005,0.11800000000000001
2013,12,8,4,30,0,0,0,1,2,1020,96.52,28.1,4.6000000000000005,0.11800000000000001
2013,12,8,5,30,0,0,0,1,2,1020,94.18,36.5,4.3,0.11800000000000001
2013,12,8,6,30,0,0,0,1,2,1020,93.68,40.400000000000006,4,0.11800000000000001
2013,12,8,7,30,0,3,3,1,2,1020,94.18,35.2,4,0.11800000000000001
2013,12,8,8,30,0,21,21,1,2,1020,96.28,34,4.4,0.11800000000000001
2013,12,8,9,30,0,39,39,2,3,1020,87.07000000000001,41.6,4.5,0.11800000000000001
2013,12,8,10,30,0,53,53,2,4,1020,85.28,48,4.1000000000000005,0.11800000000000001
2013,12,8,11,30,0,62,62,3,5,1020,88.45,44.400000000000006,3.6,0.11800000000000001
2013,12,8,12,30,0,46,46,3,5,1020,89.87,35.6,3.5,0.11800000000000001
2013,12,8,13,30,0,51,51,3,5,1020,90.62,34.4,3.5,0.11800000000000001
2013,12,8,14,30,0,64,64,3,5,1020,91.16,33.7,3.4000000000000004,0.11800000000000001
2013,12,8,15,30,0,41,41,3,4,1020,97.82000000000001,36.800000000000004,3.2,0.11800000000000001
2013,12,8,16,30,135,31,41,3,4,1020,97.48,41.6,2.9000000000000004,0.11800000000000001
2013,12,8,17,30,0,0,0,2,3,1020,100,40.5,2.7,0.11800000000000001
2013,12,8,18,30,0,0,0,2,3,1020,100,44.7,2.6,0.11800000000000001
2013,12,8,19,30,0,0,0,2,3,1020,100,52.900000000000006,2.3000000000000003,0.11800000000000001
2013,12,8,20,30,0,0,0,2,3,1020,100,62.1,1.8,0.11800000000000001
2013,12,8,21,30,0,0,0,2,3,1010,100,61.400000000000006,1.4000000000000001,0.11800000000000001
2013,12,8,22,30,0,0,0,2,3,1010,99.7,32.6,1.2000000000000002,0.11800000000000001
2013,12,8,23,30,0,0,0,2,3,1010,98.8,343.20000000000005,1.1,0.11800000000000001
2013,12,9,0,30,0,0,0,2,2,1010,97.47,330.90000000000003,1,0.11800000000000001
2013,12,9,1,30,0,0,0,2,2,1010,100,314.90000000000003,1,0.11800000000000001
2013,12,9,2,30,0,0,0,2,2,1010,100,313.6,0.8,0.11800000000000001
2013,12,9,3,30,0,0,0,2,2,1010,100,330.70000000000005,0.6000000000000001,0.11800000000000001
2013,12,9,4,30,0,0,0,2,2,1010,100,160.9,0.9,0.11800000000000001
2013,12,9,5,30,0,0,0,2,2,1010,100,189.3,1.5,0.11800000000000001
2013,12,9,6,30,0,0,0,2,3,1010,98.15,206.60000000000002,2,0.11800000000000001
2013,12,9,7,30,0,2,2,2,3,1010,100,216.70000000000002,2.4000000000000004,0.11800000000000001
2013,12,9,8,30,0,13,13,3,3,1010,96.99000000000001,223.9,2.6,0.11800000000000001
2013,12,9,9,30,672,81,325,4,4,1010,100,226,2.6,0.11800000000000001
2013,12,9,10,30,0,142,142,4,5,1010,100,228.4,2.4000000000000004,0.11800000000000001
2013,12,9,11,30,0,49,49,6,6,1010,100,236.20000000000002,2.4000000000000004,0.11800000000000001
2013,12,9,12,30,0,156,156,6,7,1010,98.87,246.5,2.5,0.11800000000000001
2013,12,9,13,30,0,82,82,7,8,1010,96.76,251.9,2.6,0.11800000000000001
2013,12,9,14,30,0,60,60,7,8,1010,99.41,251.3,2.5,0.11800000000000001
2013,12,9,15,30,0,46,46,7,8,1010,99.8,248.20000000000002,2.4000000000000004,0.11800000000000001
2013,12,9,16,30,0,10,10,7,7,1010,100,245.3,2.3000000000000003,0.11800000000000001
2013,12,9,17,30,0,0,0,7,7,1010,100,246.10000000000002,2.4000000000000004,0.11800000000000001
2013,12,9,18,30,0,0,0,6,6,1010,100,247.9,2.2,0.11800000000000001
2013,12,9,19,30,0,0,0,6,6,1010,100,246.60000000000002,1.7000000000000002,0.11800000000000001
2013,12,9,20,30,0,0,0,6,6,1010,100,251,1.3,0.11800000000000001
2013,12,9,21,30,0,0,0,6,6,1010,100,263,0.9,0.11800000000000001
2013,12,9,22,30,0,0,0,6,6,1010,100,278.90000000000003,0.7000000000000001,0.11800000000000001
2013,12,9,23,30,0,0,0,6,6,1010,100,301.2,0.5,0.11800000000000001
2013,12,10,0,30,0,0,0,6,6,1010,100,350.40000000000003,0.5,0.11800000000000001
2013,12,10,1,30,0,0,0,6,6,1010,100,71.4,0.6000000000000001,0.11800000000000001
2013,12,10,2,30,0,0,0,6,6,1010,100,118.30000000000001,0.8,0.11800000000000001
2013,12,10,3,30,0,0,0,6,6,1000,100,143.4,0.7000000000000001,0.11800000000000001
2013,12,10,4,30,0,0,0,7,7,1000,100,197.4,0.6000000000000001,0.11800000000000001
2013,12,10,5,30,0,0,0,7,7,1000,100,285.40000000000003,1,0.11800000000000001
2013,12,10,6,30,0,0,0,7,7,1000,100,323.70000000000005,1.4000000000000001,0.11800000000000001
2013,12,10,7,30,0,2,2,7,8,1000,99.61,343.90000000000003,1.4000000000000001,0.11800000000000001
2013,12,10,8,30,0,21,21,8,9,1000,94.8,0.4,1.4000000000000001,0.11800000000000001
2013,12,10,9,30,0,97,97,9,10,1000,88.21000000000001,290,2,0.11800000000000001
2013,12,10,10,30,0,61,61,10,11,1000,92.72,281,3.1,0.11800000000000001
2013,12,10,11,30,0,20,20,11,11,1000,100,298.5,3.7,0.11800000000000001
2013,12,10,12,30,0,37,37,9,10,1000,100,308,4.4,0.11800000000000001
2013,12,10,13,30,20,180,190,8,10,1010,92.51,313.90000000000003,5.4,0.11800000000000001
2013,12,10,14,30,37,151,165,7,10,1010,84.65,321.5,5.9,0.11800000000000001
2013,12,10,15,30,547,73,207,5,9,1010,80.03,328.6,4.7,0.11800000000000001
2013,12,10,16,30,303,28,52,4,6,1010,89.33,334.90000000000003,2.8000000000000003,0.11800000000000001
2013,12,10,17,30,0,0,0,3,4,1010,98,344.8,1.8,0.11800000000000001
2013,12,10,18,30,0,0,0,2,3,1010,100,351.6,1.6,0.11800000000000001
2013,12,10,19,30,0,0,0,2,2,1010,100,352.20000000000005,1.5,0.11800000000000001
2013,12,10,20,30,0,0,0,1,1,1020,100,348.40000000000003,1.2000000000000002,0.11800000000000001
2013,12,10,21,30,0,0,0,0,0,1020,100,346.1,1.1,0.11800000000000001
2013,12,10,22,30,0,0,0,0,0,1020,100,341.8,1,0.11800000000000001
2013,12,10,23,30,0,0,0,0,0,1020,97.96000000000001,333.8,1,0.11800000000000001
2013,12,11,0,30,0,0,0,0,0,1020,93.75,325.1,1,0.11800000000000001
2013,12,11,1,30,0,0,0,-1,-1,1020,96.68,318.40000000000003,1.1,0.11800000000000001
2013,12,11,2,30,0,0,0,-2,-2,1020,99.97,316.3,1.1,0.11800000000000001
2013,12,11,3,30,0,0,0,-2,-2,1020,96.33,315.40000000000003,1.1,0.11800000000000001
2013,12,11,4,30,0,0,0,-3,-3,1020,99.69,316.6,1.2000000000000002,0.11800000000000001
2013,12,11,5,30,0,0,0,-3,-3,1020,95.4,320.40000000000003,1.4000000000000001,0.11800000000000001
2013,12,11,6,30,0,0,0,-4,-3,1020,91.35000000000001,324.6,1.3,0.11800000000000001
2013,12,11,7,30,339,18,33,-4,-1,1020,76.65,328.6,1.7000000000000002,0.11800000000000001
2013,12,11,8,30,730,46,205,-4,1,1020,68.71000000000001,332.40000000000003,1.9000000000000001,0.11800000000000001
2013,12,11,9,30,869,60,372,-3,3,1020,61.67,334.70000000000005,1.6,0.11800000000000001
2013,12,11,10,30,932,66,497,-5,6,1020,43.22,345.5,1.2000000000000002,0.11800000000000001
2013,12,11,11,30,959,70,565,-6,7,1020,38.36,313.3,1.1,0.11800000000000001
2013,12,11,12,30,958,70,570,-6,8,1020,36.2,269.8,1.6,0.11800000000000001
