Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,7,4,5,30,49,25,29,16,19,1010,83.44,192.4,1.4000000000000001,0.156
2007,7,4,6,30,278,110,185,15,22,1010,67.08,188.9,2.1,0.156
2007,7,4,7,30,452,167,376,14,25,1010,52.94,195.9,2.4000000000000004,0.156
2007,7,4,8,30,572,201,567,14,26,1010,48.730000000000004,203.4,2.3000000000000003,0.156
2007,7,4,9,30,654,220,735,14,28,1010,43.32,201.70000000000002,2.3000000000000003,0.156
2007,7,4,10,30,712,225,864,14,29,1010,41.1,193.20000000000002,2.4000000000000004,0.156
2007,7,4,11,30,762,213,946,14,30,1010,38.62,185.8,2.6,0.156
2007,7,4,12,30,793,196,970,14,31,1010,35.69,180.70000000000002,3,0.156
2007,7,4,13,30,789,188,929,13,31,1010,34.58,177.20000000000002,3.4000000000000004,0.156
2007,7,4,14,30,246,405,616,13,31,1010,33.44,175.10000000000002,3.7,0.156
2007,7,4,15,30,756,143,691,12,30,1010,34.33,174.70000000000002,4,0.156
2007,7,4,16,30,693,121,510,12,29,1010,36.14,175,4.2,0.156
2007,7,4,17,30,580,93,311,12,27,1010,41.87,175.4,3.9000000000000004,0.156
2007,7,4,18,30,353,56,119,14,25,1010,50.94,172.60000000000002,3.5,0.156
2007,7,4,19,30,0,0,0,15,23,1010,63.620000000000005,168.8,3.5,0.156
2007,7,4,20,30,0,0,0,16,22,1010,72.2,170.20000000000002,3.4000000000000004,0.156
2007,7,4,21,30,0,0,0,17,21,1010,80.28,175.70000000000002,3,0.156
2007,7,4,22,30,0,0,0,17,21,1010,82.19,184.3,2.7,0.156
2007,7,4,23,30,0,0,0,17,20,1010,88.22,192.9,2.4000000000000004,0.156
2007,7,5,0,30,0,0,0,18,20,1010,88.77,199.8,2.1,0.156
2007,7,5,1,30,0,0,0,18,19,1010,89.29,204.9,1.9000000000000001,0.156
2007,7,5,2,30,0,0,0,18,19,1010,95.82000000000001,208.4,1.7000000000000002,0.156
2007,7,5,3,30,0,0,0,18,19,1010,96.95,210.60000000000002,1.6,0.156
2007,7,5,4,30,0,0,0,18,19,1010,98.24000000000001,212.70000000000002,1.8,0.156
2007,7,5,5,30,107,27,34,19,21,1010,88.78,215.20000000000002,2.3000000000000003,0.156
2007,7,5,6,30,424,82,196,19,23,1010,80.27,216,2.8000000000000003,0.156
2007,7,5,7,30,603,115,393,18,26,1010,63.24,216.9,3.1,0.156
2007,7,5,8,30,707,135,586,17,28,1010,52,216.9,3,0.156
2007,7,5,9,30,773,146,754,16,30,1010,45.21,213.20000000000002,2.9000000000000004,0.156
2007,7,5,10,30,811,154,881,16,31,1010,42.77,208.4,2.9000000000000004,0.156
2007,7,5,11,30,832,156,956,16,32,1010,40.57,206.8,3,0.156
2007,7,5,12,30,838,155,973,16,33,1010,38.36,207.70000000000002,3.1,0.156
2007,7,5,13,30,430,389,792,16,34,1010,36.33,210.3,3.3000000000000003,0.156
2007,7,5,14,30,348,378,675,16,33,1010,36.31,215.3,3.5,0.156
2007,7,5,15,30,205,334,483,16,33,1000,38.230000000000004,219.70000000000002,3.6,0.156
2007,7,5,16,30,70,234,274,16,32,1000,40.65,220.9,3.7,0.156
2007,7,5,17,30,526,103,300,17,30,1000,46.78,219.9,3.2,0.156
2007,7,5,18,30,282,62,113,18,28,1010,56.410000000000004,219.4,2.3000000000000003,0.156
2007,7,5,19,30,0,0,0,19,26,1010,68.65,216.20000000000002,2,0.156
2007,7,5,20,30,0,0,0,20,25,1010,75.95,210.10000000000002,2.5,0.156
2007,7,5,21,30,0,0,0,21,24,1010,84.5,204.4,2.9000000000000004,0.156
2007,7,5,22,30,0,0,0,21,23,1010,93.48,201.3,2.9000000000000004,0.156
2007,7,5,23,30,0,0,0,22,23,1010,95.5,202,2.8000000000000003,0.156
2007,7,6,0,30,0,0,0,22,22,1010,100,206.5,2.7,0.156
2007,7,6,1,30,0,0,0,22,22,1000,100,212.3,2.7,0.156
2007,7,6,2,30,0,0,0,22,22,1000,100,217.20000000000002,2.6,0.156
2007,7,6,3,30,0,0,0,22,22,1000,100,220.4,2.5,0.156
2007,7,6,4,30,0,0,0,22,22,1000,100,222.10000000000002,2.6,0.156
2007,7,6,5,30,52,25,29,22,23,1010,98.65,224.3,3.1,0.156
2007,7,6,6,30,314,99,183,22,25,1010,87.19,232.60000000000002,3.6,0.156
2007,7,6,7,30,504,143,375,21,27,1010,71.93,244.4,3.7,0.156
2007,7,6,8,30,624,168,565,19,30,1000,52.800000000000004,257,3.4000000000000004,0.156
2007,7,6,9,30,700,182,732,18,32,1000,43.83,260.5,3.2,0.156
2007,7,6,10,30,137,441,565,17,33,1000,40.99,257.40000000000003,3.2,0.156
2007,7,6,11,30,90,467,553,18,34,1000,39.07,257,3.3000000000000003,0.156
2007,7,6,12,30,395,399,784,18,34,1000,39.37,259.7,3.3000000000000003,0.156
2007,7,6,13,30,179,469,638,18,35,1000,37.300000000000004,264.7,3.2,0.156
2007,7,6,14,30,77,387,453,18,34,1000,39.4,271,3,0.156
2007,7,6,15,30,9,214,220,18,34,1000,39.480000000000004,276.40000000000003,2.7,0.156
2007,7,6,16,30,541,173,477,18,33,1000,41.63,279.90000000000003,2.3000000000000003,0.156
2007,7,6,17,30,239,141,231,18,31,1000,44.61,282.1,1.5,0.156
2007,7,6,18,30,177,72,104,21,29,1000,61.550000000000004,281.8,0.8,0.156
2007,7,6,19,30,0,0,0,22,28,1000,72.92,279.3,0.7000000000000001,0.156
2007,7,6,20,30,0,0,0,22,27,1000,75.45,277.5,0.8,0.156
2007,7,6,21,30,0,0,0,22,26,1000,78.68,277.2,0.8,0.156
2007,7,6,22,30,0,0,0,21,25,1000,82.83,280.3,0.8,0.156
2007,7,6,23,30,0,0,0,21,25,1000,82.54,289,0.8,0.156
2007,7,7,0,30,0,0,0,21,24,1000,87.11,307.5,0.8,0.156
2007,7,7,1,30,0,0,0,21,23,1000,91.4,329.3,0.9,0.156
2007,7,7,2,30,0,0,0,21,23,1000,90.05,346.40000000000003,0.9,0.156
2007,7,7,3,30,0,0,0,20,22,1000,93.98,359.1,0.9,0.156
2007,7,7,4,30,0,0,0,20,22,1000,92.15,10.200000000000001,1.2000000000000002,0.156
2007,7,7,5,30,85,25,30,20,23,1000,86.86,18.8,1.7000000000000002,0.156
2007,7,7,6,30,369,89,187,20,25,1000,75.25,22.400000000000002,1.8,0.156
2007,7,7,7,30,287,176,307,20,27,1000,67.31,31.400000000000002,1.6,0.156
2007,7,7,8,30,288,269,453,19,30,1000,53.35,83.9,1.6,0.156
2007,7,7,9,30,293,354,585,19,31,1000,49.24,121.30000000000001,1.5,0.156
2007,7,7,10,30,184,442,607,19,32,1000,47.230000000000004,149.20000000000002,1.5,0.156
2007,7,7,11,30,164,484,642,19,31,1000,48.22,172.8,1.7000000000000002,0.156
2007,7,7,12,30,201,491,688,20,31,1000,52.28,191.5,1.8,0.156
2007,7,7,13,30,0,88,88,20,30,1000,56.77,204.4,1.9000000000000001,0.156
2007,7,7,14,30,8,207,214,20,30,1000,58.230000000000004,214.8,1.8,0.156
2007,7,7,15,30,1,159,160,21,29,1000,63.07,219.8,1.5,0.156
2007,7,7,16,30,0,10,10,21,28,1000,69.57000000000001,221.3,1.3,0.156
2007,7,7,17,30,57,144,165,22,27,1000,76.82000000000001,218.9,1.1,0.156
2007,7,7,18,30,0,35,35,23,26,1000,85.54,216.4,0.8,0.156
2007,7,7,19,30,0,0,0,23,25,1000,94,211.20000000000002,0.7000000000000001,0.156
2007,7,7,20,30,0,0,0,23,24,1000,92.45,204.8,0.7000000000000001,0.156
2007,7,7,21,30,0,0,0,23,24,1000,96.85000000000001,203.9,0.7000000000000001,0.156
2007,7,7,22,30,0,0,0,23,24,1000,95.81,206,0.7000000000000001,0.156
2007,7,7,23,30,0,0,0,23,23,1000,100,212.8,0.6000000000000001,0.156
2007,7,8,0,30,0,0,0,22,23,1000,99.96000000000001,229.9,0.6000000000000001,0.156
2007,7,8,1,30,0,0,0,22,23,1000,98.88,253.60000000000002,0.6000000000000001,0.156
2007,7,8,2,30,0,0,0,22,23,1000,97.91,275.3,0.6000000000000001,0.156
2007,7,8,3,30,0,0,0,22,22,1000,100,291.90000000000003,0.6000000000000001,0.156
2007,7,8,4,30,0,0,0,22,22,1000,100,304.8,0.7000000000000001,0.156
2007,7,8,5,30,0,4,4,22,23,1000,94.49,316.20000000000005,0.9,0.156
2007,7,8,6,30,0,60,60,21,23,1000,86.78,322.5,0.9,0.156
2007,7,8,7,30,107,189,238,21,25,1000,75.78,318,0.5,0.156
2007,7,8,8,30,251,276,435,20,28,1000,63.5,304.1,0.30000000000000004,0.156
2007,7,8,9,30,325,345,600,19,30,1000,53.95,188.10000000000002,0.5,0.156
2007,7,8,10,30,204,440,622,19,31,1000,50.65,192.70000000000002,1,0.156
2007,7,8,11,30,264,470,723,19,31,1000,50.980000000000004,204,1.5,0.156
2007,7,8,12,30,245,484,723,19,32,1000,48.620000000000005,205.8,1.9000000000000001,0.156
2007,7,8,13,30,76,444,516,19,32,1000,49.06,204.60000000000002,2.2,0.156
2007,7,8,14,30,295,394,646,20,32,1000,49.47,204.70000000000002,2.3000000000000003,0.156
2007,7,8,15,30,422,278,584,20,32,1000,49.92,205.5,2.5,0.156
2007,7,8,16,30,239,236,370,20,31,1000,53.25,206.4,2.6,0.156
2007,7,8,17,30,304,159,273,20,30,1000,57.47,207.70000000000002,2.3000000000000003,0.156
2007,7,8,18,30,127,73,96,21,28,1000,68.11,207.5,1.7000000000000002,0.156
2007,7,8,19,30,0,0,0,22,26,1000,81.43,206.20000000000002,1.6,0.156
2007,7,8,20,30,0,0,0,22,26,1000,81.43,209.3,2,0.156
2007,7,8,21,30,0,0,0,22,25,1000,86.97,214.9,2.3000000000000003,0.156
2007,7,8,22,30,0,0,0,22,24,1000,92.62,220.20000000000002,2.4000000000000004,0.156
2007,7,8,23,30,0,0,0,22,24,1000,92.63,224.70000000000002,2.3000000000000003,0.156
2007,7,9,0,30,0,0,0,22,23,1000,92.63,228.3,2.1,0.156
2007,7,9,1,30,0,0,0,22,23,1000,98.37,231.20000000000002,1.8,0.156
2007,7,9,2,30,0,0,0,22,23,1000,98.22,233.5,1.5,0.156
2007,7,9,3,30,0,0,0,22,22,1000,100,235,1.2000000000000002,0.156
2007,7,9,4,30,0,0,0,22,22,1000,100,237.10000000000002,1.2000000000000002,0.156
2007,7,9,5,30,42,21,24,22,24,1000,92.36,237.9,1.6,0.156
2007,7,9,6,30,291,101,177,22,26,1000,82.44,233.3,1.7000000000000002,0.156
2007,7,9,7,30,483,148,368,21,29,1000,65.08,242,1.6,0.156
2007,7,9,8,30,599,177,557,21,30,1000,56.51,208.4,1.8,0.156
2007,7,9,9,30,670,197,722,21,32,1000,53.33,193.70000000000002,2.2,0.156
2007,7,9,10,30,759,178,856,21,33,1000,50.58,188.4,2.5,0.156
2007,7,9,11,30,14,277,291,21,33,1000,50.44,186.20000000000002,2.8000000000000003,0.156
2007,7,9,12,30,172,493,661,21,34,1000,47.28,185.5,2.9000000000000004,0.156
2007,7,9,13,30,694,237,888,20,34,1000,46.480000000000004,185.70000000000002,3,0.156
2007,7,9,14,30,674,219,793,20,33,1000,45.61,185.5,3.1,0.156
2007,7,9,15,30,41,295,325,20,32,1000,47.45,185.10000000000002,3.2,0.156
2007,7,9,16,30,22,202,215,20,31,1000,50.29,185.5,3.2,0.156
2007,7,9,17,30,314,131,249,20,30,1000,57.6,187.3,2.9000000000000004,0.156
2007,7,9,18,30,114,69,90,21,29,1000,63.93,190.3,2.2,0.156
2007,7,9,19,30,0,0,0,22,27,1000,76.77,193.70000000000002,1.9000000000000001,0.156
2007,7,9,20,30,0,0,0,23,26,1000,84.03,195.4,2,0.156
2007,7,9,21,30,0,0,0,23,25,1000,92.32000000000001,194.5,1.8,0.156
2007,7,9,22,30,0,0,0,24,25,1000,94.57000000000001,192.70000000000002,1.5,0.156
2007,7,9,23,30,0,0,0,24,25,1000,95.67,190.5,1.2000000000000002,0.156
2007,7,10,0,30,0,0,0,24,24,1000,100,190.5,1,0.156
2007,7,10,1,30,0,0,0,24,24,1000,100,193.8,0.9,0.156
2007,7,10,2,30,0,0,0,24,24,1000,100,198.3,0.8,0.156
2007,7,10,3,30,0,0,0,24,24,1000,100,204.20000000000002,0.7000000000000001,0.156
2007,7,10,4,30,0,0,0,24,24,1000,100,212.10000000000002,0.8,0.156
2007,7,10,5,30,29,19,21,24,24,1000,100,220.20000000000002,1.3,0.156
2007,7,10,6,30,250,105,170,24,25,1000,97.41,226.4,1.5,0.156
2007,7,10,7,30,433,160,357,24,26,1000,91.56,241.3,1.4000000000000001,0.156
2007,7,10,8,30,32,244,265,24,27,1000,85.28,247.3,1.3,0.156
2007,7,10,9,30,53,337,378,24,29,1000,74.67,246.5,1.3,0.156
2007,7,10,10,30,629,260,823,23,30,1000,69.53,243.8,1.4000000000000001,0.156
2007,7,10,11,30,17,309,325,23,31,1000,64.85,242.4,1.6,0.156
2007,7,10,12,30,306,466,765,23,32,1000,60.58,245.70000000000002,1.8,0.156
2007,7,10,13,30,19,319,337,23,32,1000,60.09,246.5,1.9000000000000001,0.156
2007,7,10,14,30,0,112,112,23,32,1000,60,244.60000000000002,2,0.156
2007,7,10,15,30,471,281,621,23,31,1000,63.980000000000004,243.9,2.1,0.156
2007,7,10,16,30,181,242,344,23,30,1000,68.95,248.9,1.9000000000000001,0.156
2007,7,10,17,30,0,51,51,24,29,1000,75.46000000000001,256.2,1.5,0.156
2007,7,10,18,30,0,18,18,24,28,1000,83.53,263.7,1,0.156
2007,7,10,19,30,0,0,0,25,26,1000,96.71000000000001,270.40000000000003,0.7000000000000001,0.156
2007,7,10,20,30,0,0,0,25,25,1000,100,272.3,0.7000000000000001,0.156
2007,7,10,21,30,0,0,0,24,25,1000,98.44,266.5,0.8,0.156
2007,7,10,22,30,0,0,0,24,24,1000,100,254.60000000000002,1.1,0.156
2007,7,10,23,30,0,0,0,23,24,1000,99.82000000000001,243.3,1.6,0.156
2007,7,11,0,30,0,0,0,23,23,1000,97.82000000000001,237.9,2.2,0.156
2007,7,11,1,30,0,0,0,23,23,1000,100,235.8,2.6,0.156
2007,7,11,2,30,0,0,0,23,23,1000,100,235.9,2.7,0.156
2007,7,11,3,30,0,0,0,22,22,1000,98.51,235.10000000000002,2.8000000000000003,0.156
2007,7,11,4,30,0,0,0,22,22,1000,97.75,234.10000000000002,3,0.156
2007,7,11,5,30,89,22,28,22,23,1000,98.44,233.20000000000002,3.2,0.156
2007,7,11,6,30,390,81,182,23,25,1000,89.83,232.20000000000002,3.5,0.156
2007,7,11,7,30,553,121,372,23,27,1000,79.54,242.10000000000002,4,0.156
2007,7,11,8,30,637,155,558,22,30,1000,62.28,250.10000000000002,4.4,0.156
2007,7,11,9,30,691,180,720,21,31,1000,57.11,248.3,4.800000000000001,0.156
2007,7,11,10,30,746,183,849,21,32,1000,55.5,246.10000000000002,5.1000000000000005,0.156
2007,7,11,11,30,761,193,922,22,32,1000,57.370000000000005,242.70000000000002,5.4,0.156
2007,7,11,12,30,376,431,797,22,33,1000,55.620000000000005,237.3,5.800000000000001,0.156
2007,7,11,13,30,772,179,902,23,32,1000,56.53,233.4,6,0.156
2007,7,11,14,30,753,165,806,23,32,1000,60.39,230.8,6.1000000000000005,0.156
2007,7,11,15,30,712,148,662,23,31,1000,64.63,229.70000000000002,5.800000000000001,0.156
2007,7,11,16,30,0,12,12,23,30,1000,70.10000000000001,229.8,5.1000000000000005,0.156
2007,7,11,17,30,0,50,50,24,28,1000,81.79,229.10000000000002,4.4,0.156
2007,7,11,18,30,20,60,63,25,26,1000,94.4,227.10000000000002,4.2,0.156
2007,7,11,19,30,0,0,0,25,25,1000,100,227.3,4.1000000000000005,0.155
2007,7,11,20,30,0,0,0,25,25,1000,100,231.5,3.9000000000000004,0.155
2007,7,11,21,30,0,0,0,24,25,1000,99.61,239,3.5,0.155
2007,7,11,22,30,0,0,0,24,24,1000,100,244.5,3,0.155
2007,7,11,23,30,0,0,0,24,24,1000,100,249.20000000000002,2.7,0.155
2007,7,12,0,30,0,0,0,24,24,1000,100,249.8,2.4000000000000004,0.155
2007,7,12,1,30,0,0,0,24,23,1000,100,252.20000000000002,2.2,0.155
2007,7,12,2,30,0,0,0,23,23,1000,100,260.90000000000003,2,0.155
2007,7,12,3,30,0,0,0,23,23,1000,100,276.7,1.6,0.155
2007,7,12,4,30,0,0,0,23,23,1000,100,295.8,1.7000000000000002,0.155
2007,7,12,5,30,104,22,28,23,23,1000,100,315.3,2.3000000000000003,0.155
2007,7,12,6,30,0,35,35,22,24,1000,92.34,336.90000000000003,3,0.155
2007,7,12,7,30,18,160,168,20,26,1000,71.35000000000001,4.2,3.3000000000000003,0.155
2007,7,12,8,30,766,106,589,18,28,1000,52.13,10.600000000000001,3,0.155
2007,7,12,9,30,828,117,762,16,30,1000,44.79,2.1,2.5,0.155
2007,7,12,10,30,864,123,894,16,31,1000,40.92,343.8,2.1,0.155
2007,7,12,11,30,880,130,972,16,32,1000,38.660000000000004,318.3,2.1,0.155
2007,7,12,12,30,880,133,989,16,33,1000,36.74,296.1,2.3000000000000003,0.155
2007,7,12,13,30,195,467,650,16,33,1000,36.92,282.7,2.4000000000000004,0.155
2007,7,12,14,30,806,149,835,16,33,1000,37.04,275.1,2.4000000000000004,0.155
2007,7,12,15,30,237,329,500,16,32,1000,37.02,269.6,2.3000000000000003,0.155
2007,7,12,16,30,674,124,500,16,32,1000,39.17,266,2.1,0.155
2007,7,12,17,30,540,99,300,16,31,1000,42.67,265.2,1.5,0.155
2007,7,12,18,30,303,58,111,19,29,1000,55.58,269.5,0.8,0.155
2007,7,12,19,30,0,0,0,21,27,1000,71.54,286.6,0.7000000000000001,0.155
2007,7,12,20,30,0,0,0,21,26,1000,74.44,306.8,0.8,0.155
2007,7,12,21,30,0,0,0,20,25,1000,78.05,326.20000000000005,0.8,0.155
2007,7,12,22,30,0,0,0,20,24,1000,82.21000000000001,341.5,0.9,0.155
2007,7,12,23,30,0,0,0,20,24,1000,80.34,352.6,0.9,0.155
2007,7,13,0,30,0,0,0,19,23,1000,83.01,358.90000000000003,0.9,0.155
2007,7,13,1,30,0,0,0,19,22,1000,85.27,4.1000000000000005,1.1,0.155
2007,7,13,2,30,0,0,0,18,21,1000,88.18,10.600000000000001,1.4000000000000001,0.155
2007,7,13,3,30,0,0,0,18,21,1000,86.42,16.900000000000002,1.8,0.155
2007,7,13,4,30,0,0,0,18,21,1000,84.58,21.700000000000003,2.2,0.155
2007,7,13,5,30,85,21,26,18,22,1000,78.47,24.3,2.8000000000000003,0.155
2007,7,13,6,30,407,79,184,17,24,1010,68.56,23.700000000000003,3.1,0.155
2007,7,13,7,30,234,179,284,17,26,1010,54.47,30.6,3.3000000000000003,0.155
2007,7,13,8,30,454,221,506,15,29,1010,42.14,40.400000000000006,3,0.155
2007,7,13,9,30,371,328,618,15,31,1000,39.64,47.7,2,0.155
2007,7,13,10,30,243,431,648,16,32,1000,38.25,50.800000000000004,0.9,0.155
2007,7,13,11,30,18,317,335,16,33,1000,36.75,351.90000000000003,0.8,0.155
2007,7,13,12,30,30,387,416,16,33,1000,37,301.8,1.4000000000000001,0.155
2007,7,13,13,30,15,288,302,16,33,1000,37.230000000000004,307.70000000000005,1.7000000000000002,0.155
2007,7,13,14,30,82,396,466,16,32,1000,39.71,311.8,1.8,0.155
2007,7,13,15,30,80,322,380,16,31,1000,42.49,313.6,2,0.155
2007,7,13,16,30,20,200,212,16,30,1000,45.27,316.70000000000005,2.1,0.155
2007,7,13,17,30,212,142,221,17,29,1000,48.63,321.40000000000003,1.7000000000000002,0.155
2007,7,13,18,30,0,8,8,17,26,1000,61.19,327.5,1.2000000000000002,0.155
2007,7,13,19,30,0,0,0,19,24,1000,74.02,336,1.1,0.155
2007,7,13,20,30,0,0,0,18,23,1000,75.19,340.5,1.1,0.155
2007,7,13,21,30,0,0,0,17,22,1000,77.81,345,1,0.155
2007,7,13,22,30,0,0,0,17,21,1000,81.07000000000001,349,0.9,0.155
2007,7,13,23,30,0,0,0,17,20,1000,84.45,352.6,0.8,0.155
2007,7,14,0,30,0,0,0,17,20,1000,83.01,355.5,0.7000000000000001,0.155
2007,7,14,1,30,0,0,0,16,19,1000,87.38,359.1,0.7000000000000001,0.155
2007,7,14,2,30,0,0,0,16,19,1000,86.22,0.7000000000000001,0.7000000000000001,0.155
2007,7,14,3,30,0,0,0,16,18,1000,90.47,359.20000000000005,0.6000000000000001,0.155
2007,7,14,4,30,0,0,0,16,18,1010,89.42,356.6,0.5,0.155
2007,7,14,5,30,63,20,24,16,20,1010,80.72,354.20000000000005,0.6000000000000001,0.155
2007,7,14,6,30,365,88,181,15,22,1010,67.85,345,0.7000000000000001,0.155
2007,7,14,7,30,428,145,337,15,25,1010,54.64,340.90000000000003,0.6000000000000001,0.155
2007,7,14,8,30,440,226,502,13,28,1010,41.1,356.8,0.4,0.155
2007,7,14,9,30,369,328,616,13,30,1010,36.26,332.6,0.2,0.155
2007,7,14,10,30,442,356,749,13,31,1000,34.19,237,0.30000000000000004,0.155
2007,7,14,11,30,418,404,804,13,32,1000,32.37,211.3,0.6000000000000001,0.155
2007,7,14,12,30,453,413,854,13,32,1000,30.95,212.70000000000002,0.9,0.155
2007,7,14,13,30,157,468,615,13,32,1000,33.410000000000004,217,1.1,0.155
2007,7,14,14,30,154,414,545,14,32,1000,34.34,217.10000000000002,1.3,0.155
2007,7,14,15,30,128,334,427,15,31,1000,38.09,210.4,1.7000000000000002,0.155
2007,7,14,16,30,61,229,264,16,30,1000,43.800000000000004,203.5,2,0.155
2007,7,14,17,30,210,142,220,17,28,1000,54.29,201.3,1.8,0.155
2007,7,14,18,30,0,27,27,20,26,1000,70.81,202.3,1.4000000000000001,0.155
2007,7,14,19,30,0,0,0,21,24,1000,80.3,206,1.5,0.155
2007,7,14,20,30,0,0,0,21,24,1000,87.74,211.60000000000002,1.6,0.155
2007,7,14,21,30,0,0,0,22,23,1000,89.09,218.4,1.6,0.155
2007,7,14,22,30,0,0,0,22,23,1000,94.94,224.8,1.7000000000000002,0.155
2007,7,14,23,30,0,0,0,21,23,1000,94.02,231.4,1.7000000000000002,0.155
2007,7,15,0,30,0,0,0,21,22,1000,98.26,235.8,1.6,0.155
2007,7,15,1,30,0,0,0,21,22,1000,96.76,238.3,1.4000000000000001,0.155
2007,7,15,2,30,0,0,0,21,22,1000,95.85000000000001,239.20000000000002,1.3,0.155
2007,7,15,3,30,0,0,0,21,22,1000,95.67,239.20000000000002,1.2000000000000002,0.155
2007,7,15,4,30,0,0,0,21,22,1000,95.76,238.60000000000002,1.1,0.155
2007,7,15,5,30,0,16,16,21,22,1000,96.07000000000001,236,1.2000000000000002,0.155
2007,7,15,6,30,232,104,162,21,23,1000,90.61,228.8,1.4000000000000001,0.155
2007,7,15,7,30,225,178,279,21,25,1000,79.03,223,1.5,0.155
2007,7,15,8,30,227,275,417,20,26,1000,73.26,216,1.5,0.155
2007,7,15,9,30,627,217,705,20,27,1000,68.87,209.70000000000002,1.5,0.155
2007,7,15,10,30,670,234,830,20,28,1000,64.74,205.9,1.6,0.155
2007,7,15,11,30,384,417,784,20,29,1000,60.95,202,1.8,0.155
2007,7,15,12,30,413,415,816,20,29,1000,60.97,200.20000000000002,2.1,0.155
2007,7,15,13,30,413,392,778,20,29,1000,61.38,199,2.4000000000000004,0.155
2007,7,15,14,30,429,338,703,21,28,1000,62.08,195.10000000000002,2.5,0.155
2007,7,15,15,30,705,154,662,21,28,1000,66.38,192.60000000000002,2.6,0.155
2007,7,15,16,30,435,193,435,21,28,1000,66.79,195.3,2.6,0.155
2007,7,15,17,30,90,145,178,21,27,1000,71.67,200.9,2.2,0.155
2007,7,15,18,30,259,59,103,22,26,1000,80.44,201,1.5,0.155
2007,7,15,19,30,0,0,0,22,25,1000,87.26,197.9,1.3,0.155
2007,7,15,20,30,0,0,0,22,24,1000,92.69,200.10000000000002,1.4000000000000001,0.155
2007,7,15,21,30,0,0,0,22,24,1000,92.97,207.70000000000002,1.6,0.155
2007,7,15,22,30,0,0,0,22,23,1000,92.5,220.4,1.8,0.155
2007,7,15,23,30,0,0,0,22,23,1000,96.82000000000001,232.4,2,0.155
2007,7,16,0,30,0,0,0,22,23,1000,95.04,239.60000000000002,2,0.155
2007,7,16,1,30,0,0,0,21,22,1000,99.35000000000001,242.10000000000002,1.8,0.155
2007,7,16,2,30,0,0,0,21,22,1000,98.34,241.8,1.5,0.155
2007,7,16,3,30,0,0,0,21,22,1000,97.82000000000001,239.20000000000002,1.2000000000000002,0.155
2007,7,16,4,30,0,0,0,21,22,1000,98.07000000000001,235.3,1.4000000000000001,0.155
2007,7,16,5,30,0,8,8,21,23,1010,93.54,231.60000000000002,1.9000000000000001,0.155
2007,7,16,6,30,0,77,77,22,25,1010,84.55,231.8,2.4000000000000004,0.155
2007,7,16,7,30,449,139,339,22,27,1010,74.39,242.4,2.7,0.155
2007,7,16,8,30,16,215,225,21,29,1010,64.88,240.3,2.9000000000000004,0.155
2007,7,16,9,30,734,156,725,21,30,1000,59.980000000000004,237.8,3.1,0.155
2007,7,16,10,30,769,168,851,21,31,1000,55.61,235.4,3.2,0.155
2007,7,16,11,30,786,176,926,20,32,1000,51.51,232.9,3.2,0.155
2007,7,16,12,30,786,180,942,20,32,1000,50.800000000000004,231.5,3.3000000000000003,0.155
2007,7,16,13,30,211,464,661,20,32,1000,50.47,231,3.4000000000000004,0.155
2007,7,16,14,30,652,230,783,20,32,1000,50.31,230.9,3.4000000000000004,0.155
2007,7,16,15,30,605,206,641,20,31,1000,53.230000000000004,229.70000000000002,3.3000000000000003,0.155
2007,7,16,16,30,333,217,402,20,30,1000,56.5,228.5,3.2,0.155
2007,7,16,17,30,434,110,270,20,29,1000,60.45,228.20000000000002,2.6,0.155
2007,7,16,18,30,56,62,72,21,28,1000,67.6,224.5,1.9000000000000001,0.155
2007,7,16,19,30,0,0,0,22,26,1000,79.44,220.10000000000002,1.8,0.155
2007,7,16,20,30,0,0,0,22,25,1010,84.49,220.3,2.1,0.155
2007,7,16,21,30,0,0,0,22,25,1010,85.44,222.3,2.3000000000000003,0.155
2007,7,16,22,30,0,0,0,22,24,1010,86.35000000000001,225,2.4000000000000004,0.155
2007,7,16,23,30,0,0,0,22,24,1010,92.31,228.20000000000002,2.3000000000000003,0.155
