Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,7,2,17,30,513,102,295,21,30,1010,59.9,252.10000000000002,1.4000000000000001,0.14200000000000002
2017,7,2,18,30,299,59,113,23,28,1010,77.98,252.10000000000002,0.8,0.14200000000000002
2017,7,2,19,30,0,0,0,23,26,1010,87.7,248.10000000000002,0.7000000000000001,0.14200000000000002
2017,7,2,20,30,0,0,0,23,25,1010,92.65,250.3,0.6000000000000001,0.14200000000000002
2017,7,2,21,30,0,0,0,23,25,1010,93.17,255.20000000000002,0.6000000000000001,0.14200000000000002
2017,7,2,22,30,0,0,0,23,24,1010,99.15,262.8,0.6000000000000001,0.14200000000000002
2017,7,2,23,30,0,0,0,23,24,1010,98.44,264.6,0.6000000000000001,0.14200000000000002
2017,7,3,0,30,0,0,0,23,23,1010,97.06,260.2,0.6000000000000001,0.14200000000000002
2017,7,3,1,30,0,0,0,23,23,1010,100,254.70000000000002,0.7000000000000001,0.14200000000000002
2017,7,3,2,30,0,0,0,23,23,1010,100,254.4,0.7000000000000001,0.14200000000000002
2017,7,3,3,30,0,0,0,22,22,1010,100,258.8,0.8,0.14200000000000002
2017,7,3,4,30,0,0,0,22,22,1010,100,273.40000000000003,0.7000000000000001,0.14200000000000002
2017,7,3,5,30,138,25,36,23,23,1010,100,295.90000000000003,1,0.14200000000000002
2017,7,3,6,30,452,74,196,23,25,1010,91.06,313.40000000000003,1.2000000000000002,0.14200000000000002
2017,7,3,7,30,627,101,391,23,27,1010,80.75,333.90000000000003,1.2000000000000002,0.14200000000000002
2017,7,3,8,30,135,287,374,21,30,1010,61.85,359.3,1.1,0.14200000000000002
2017,7,3,9,30,782,131,747,21,31,1010,56.120000000000005,340.3,0.9,0.14200000000000002
2017,7,3,10,30,151,443,579,21,32,1010,52.79,312.40000000000003,0.8,0.14200000000000002
2017,7,3,11,30,295,462,746,21,33,1010,50.230000000000004,295.3,0.7000000000000001,0.14200000000000002
2017,7,3,12,30,253,482,729,21,33,1010,50.61,272.1,0.5,0.14200000000000002
2017,7,3,13,30,397,401,774,21,33,1010,50.89,224.20000000000002,0.6000000000000001,0.14200000000000002
2017,7,3,14,30,0,87,87,21,32,1010,54.19,185.10000000000002,1,0.14200000000000002
2017,7,3,15,30,7,203,208,21,31,1010,58.63,168.60000000000002,1.4000000000000001,0.14200000000000002
2017,7,3,16,30,0,11,11,22,30,1010,64.26,167.8,1.7000000000000002,0.14200000000000002
2017,7,3,17,30,0,108,108,23,29,1010,70.44,170.8,1.8,0.14200000000000002
2017,7,3,18,30,0,40,40,23,27,1010,83.03,175.70000000000002,1.5,0.14200000000000002
2017,7,3,19,30,0,0,0,24,25,1010,97.48,181,1.4000000000000001,0.148
2017,7,3,20,30,0,0,0,24,25,1010,97.97,186.10000000000002,1.7000000000000002,0.148
2017,7,3,21,30,0,0,0,24,24,1010,100,193.20000000000002,1.6,0.148
2017,7,3,22,30,0,0,0,24,24,1010,100,203.20000000000002,1.2000000000000002,0.148
2017,7,3,23,30,0,0,0,24,23,1010,100,209.20000000000002,0.9,0.148
2017,7,4,0,30,0,0,0,23,23,1010,100,205.20000000000002,0.7000000000000001,0.148
2017,7,4,1,30,0,0,0,23,23,1000,100,191.9,0.7000000000000001,0.148
2017,7,4,2,30,0,0,0,23,23,1000,100,180.4,0.7000000000000001,0.148
2017,7,4,3,30,0,0,0,23,23,1010,100,179.9,0.6000000000000001,0.148
2017,7,4,4,30,0,0,0,23,23,1010,100,187.10000000000002,0.6000000000000001,0.148
2017,7,4,5,30,0,7,7,23,23,1010,100,198.8,0.7000000000000001,0.148
2017,7,4,6,30,0,51,51,24,24,1010,97.53,224.3,0.8,0.148
2017,7,4,7,30,91,189,232,24,26,1010,92.45,266.6,0.8,0.148
2017,7,4,8,30,238,280,432,24,27,1010,85.39,296,0.8,0.148
2017,7,4,9,30,152,374,495,24,28,1010,79.22,320.40000000000003,0.8,0.148
2017,7,4,10,30,354,402,719,23,29,1010,73.97,343.90000000000003,1,0.148
2017,7,4,11,30,381,421,788,23,30,1010,68.93,359.8,1.1,0.148
2017,7,4,12,30,311,465,769,23,30,1010,68.12,10.100000000000001,1.1,0.148
2017,7,4,13,30,747,196,897,23,30,1010,63.82,22.900000000000002,1,0.148
2017,7,4,14,30,731,179,802,23,31,1010,63.43,32.1,0.8,0.148
2017,7,4,15,30,690,160,660,23,30,1010,66.58,34.300000000000004,0.5,0.148
2017,7,4,16,30,615,139,484,22,30,1000,66.09,29.400000000000002,0.30000000000000004,0.148
2017,7,4,17,30,488,108,291,23,29,1010,70.79,19,0.1,0.148
2017,7,4,18,30,263,63,110,23,28,1010,74.96000000000001,311.70000000000005,0.1,0.148
2017,7,4,19,30,0,0,0,23,27,1010,79.35000000000001,234.60000000000002,0.30000000000000004,0.148
2017,7,4,20,30,0,0,0,22,26,1010,77.43,209.20000000000002,0.4,0.148
2017,7,4,21,30,0,0,0,22,26,1010,81.19,207.5,0.4,0.148
2017,7,4,22,30,0,0,0,22,25,1010,86.60000000000001,204.8,0.4,0.148
2017,7,4,23,30,0,0,0,22,25,1010,86.96000000000001,203.3,0.30000000000000004,0.148
2017,7,5,0,30,0,0,0,22,24,1010,92.58,199.20000000000002,0.30000000000000004,0.148
2017,7,5,1,30,0,0,0,22,24,1010,92.53,186.4,0.30000000000000004,0.148
2017,7,5,2,30,0,0,0,22,24,1010,92.67,169.8,0.30000000000000004,0.148
2017,7,5,3,30,0,0,0,22,23,1010,98.74000000000001,159.70000000000002,0.4,0.148
2017,7,5,4,30,0,0,0,22,23,1010,98.99000000000001,153.20000000000002,0.4,0.148
2017,7,5,5,30,39,24,27,23,23,1010,100,149.4,0.4,0.148
2017,7,5,6,30,289,102,179,23,24,1010,99.51,150.4,0.4,0.148
2017,7,5,7,30,487,145,369,24,26,1010,90.21000000000001,227.10000000000002,0.6000000000000001,0.148
2017,7,5,8,30,615,167,559,24,27,1010,84.7,277,0.9,0.148
2017,7,5,9,30,692,181,725,24,28,1010,79.46000000000001,289.3,0.9,0.148
2017,7,5,10,30,778,163,860,24,29,1010,74.98,273.90000000000003,1,0.148
2017,7,5,11,30,404,410,799,24,29,1010,70.68,253.10000000000002,1.2000000000000002,0.148
2017,7,5,12,30,801,169,950,24,30,1010,70.7,244.20000000000002,1.4000000000000001,0.148
2017,7,5,13,30,794,164,909,24,30,1010,70.60000000000001,245.8,1.4000000000000001,0.148
2017,7,5,14,30,132,413,526,24,30,1010,70.67,252.3,1.3,0.148
2017,7,5,15,30,715,148,666,24,30,1010,70.96000000000001,262.1,1.2000000000000002,0.148
2017,7,5,16,30,632,133,487,24,30,1010,71.05,277,1.1,0.148
2017,7,5,17,30,500,106,294,24,29,1010,74.58,289.3,0.9,0.148
2017,7,5,18,30,276,61,111,24,28,1010,83.41,300,0.7000000000000001,0.148
2017,7,5,19,30,0,0,0,24,27,1010,84.4,327.3,0.6000000000000001,0.148
2017,7,5,20,30,0,0,0,23,26,1010,85,343.5,0.5,0.148
2017,7,5,21,30,0,0,0,22,25,1010,88.09,346.40000000000003,0.4,0.148
2017,7,5,22,30,0,0,0,22,24,1010,87.04,336.20000000000005,0.4,0.148
2017,7,5,23,30,0,0,0,22,24,1010,92.23,321.70000000000005,0.4,0.148
2017,7,6,0,30,0,0,0,22,23,1010,97.84,312.1,0.4,0.148
2017,7,6,1,30,0,0,0,22,23,1010,97.47,305.7,0.4,0.148
2017,7,6,2,30,0,0,0,22,22,1010,100,294,0.5,0.148
2017,7,6,3,30,0,0,0,22,22,1010,100,282.90000000000003,0.6000000000000001,0.148
2017,7,6,4,30,0,0,0,22,22,1010,100,274.1,0.9,0.148
2017,7,6,5,30,107,25,32,22,23,1010,99.04,267.5,1.5,0.148
2017,7,6,6,30,423,78,191,23,25,1010,90.41,263.7,2,0.148
2017,7,6,7,30,602,108,385,23,26,1010,87.28,267.2,2.3000000000000003,0.148
2017,7,6,8,30,700,129,575,23,28,1010,77.9,270.7,2.5,0.148
2017,7,6,9,30,755,146,739,23,29,1010,72.5,273.8,2.6,0.148
2017,7,6,10,30,773,166,859,23,30,1010,67.58,271.3,2.7,0.148
2017,7,6,11,30,794,170,933,23,31,1010,63.13,265,2.7,0.148
2017,7,6,12,30,802,168,951,22,31,1010,58.85,256.6,2.8000000000000003,0.148
2017,7,6,13,30,821,146,916,22,32,1010,58.57,246.9,2.9000000000000004,0.148
2017,7,6,14,30,796,140,818,22,32,1010,58.550000000000004,239.60000000000002,3,0.148
2017,7,6,15,30,749,131,673,22,32,1000,58.99,235.8,3,0.148
2017,7,6,16,30,666,119,493,23,31,1000,63.49,234.5,2.9000000000000004,0.148
2017,7,6,17,30,531,98,297,23,30,1000,68.51,230.70000000000002,2.3000000000000003,0.148
2017,7,6,18,30,301,58,112,24,28,1000,82.08,219.10000000000002,1.8,0.148
2017,7,6,19,30,0,0,0,24,26,1000,89.44,213.3,2,0.148
2017,7,6,20,30,0,0,0,23,26,1000,87.99,214.70000000000002,2.4000000000000004,0.148
2017,7,6,21,30,0,0,0,23,25,1000,93.49,216.70000000000002,2.7,0.148
2017,7,6,22,30,0,0,0,23,25,1000,94.11,217.9,3,0.148
2017,7,6,23,30,0,0,0,24,25,1000,94.82000000000001,219.70000000000002,3.2,0.148
2017,7,7,0,30,0,0,0,24,24,1000,100,222.20000000000002,3.3000000000000003,0.148
2017,7,7,1,30,0,0,0,24,24,1000,100,224,3.4000000000000004,0.148
2017,7,7,2,30,0,0,0,24,24,1000,100,225,3.4000000000000004,0.148
2017,7,7,3,30,0,0,0,24,24,1000,100,226.10000000000002,3.4000000000000004,0.148
2017,7,7,4,30,0,0,0,24,24,1000,100,226.9,3.4000000000000004,0.148
2017,7,7,5,30,120,24,32,24,24,1000,100,225.5,3.6,0.148
2017,7,7,6,30,449,74,192,24,25,1000,98.39,222.8,3.9000000000000004,0.148
2017,7,7,7,30,629,100,388,24,26,1000,88.8,230.3,4.4,0.148
2017,7,7,8,30,732,116,581,24,28,1000,82.57000000000001,240.8,4.6000000000000005,0.148
2017,7,7,9,30,794,125,749,24,29,1000,75.67,249.10000000000002,4.6000000000000005,0.148
2017,7,7,10,30,837,127,876,23,30,1000,69.01,256.6,4.5,0.148
2017,7,7,11,30,851,132,949,23,31,1000,63.300000000000004,260.1,4.3,0.148
2017,7,7,12,30,849,136,964,22,32,1000,58.72,260.8,4.1000000000000005,0.148
2017,7,7,13,30,299,446,727,22,32,1000,58.03,261.2,4,0.148
2017,7,7,14,30,270,401,631,22,32,1000,57.78,262.40000000000003,3.7,0.148
2017,7,7,15,30,100,330,403,22,31,1000,61.58,265,3.3000000000000003,0.148
2017,7,7,16,30,680,113,494,23,30,1000,66.7,268.40000000000003,2.8000000000000003,0.148
2017,7,7,17,30,558,90,299,23,29,1000,73.22,273.6,2.1,0.148
2017,7,7,18,30,337,54,114,24,28,1000,81.71000000000001,279.5,1.5,0.148
2017,7,7,19,30,0,0,0,24,26,1000,89.21000000000001,284.40000000000003,1.2000000000000002,0.148
2017,7,7,20,30,0,0,0,23,25,1000,92.99,283.5,1.1,0.148
2017,7,7,21,30,0,0,0,23,25,1000,92.13,273.2,1.1,0.148
2017,7,7,22,30,0,0,0,23,24,1000,91.31,258.2,1.1,0.148
2017,7,7,23,30,0,0,0,23,24,1000,96.64,243.4,1.2000000000000002,0.148
2017,7,8,0,30,0,0,0,23,24,1000,96.87,233.9,1.5,0.148
2017,7,8,1,30,0,0,0,23,24,1000,97.92,230.9,1.8,0.148
2017,7,8,2,30,0,0,0,23,24,1000,99.18,233.20000000000002,2,0.148
2017,7,8,3,30,0,0,0,24,24,1000,100,233.8,2,0.148
2017,7,8,4,30,0,0,0,24,24,1000,100,232,2.2,0.148
2017,7,8,5,30,137,23,32,24,24,1000,100,230.5,2.5,0.148
2017,7,8,6,30,463,70,192,24,25,1000,99.07000000000001,228.4,2.9000000000000004,0.148
2017,7,8,7,30,637,97,388,25,26,1000,96.33,233.3,3.1,0.148
2017,7,8,8,30,738,112,580,25,27,1000,86.31,241.9,3.4000000000000004,0.148
2017,7,8,9,30,796,123,747,25,29,1000,80.08,246.8,3.5,0.148
2017,7,8,10,30,827,132,872,24,30,1000,73.54,247.9,3.5,0.148
2017,7,8,11,30,435,404,822,24,30,1000,71.63,244.60000000000002,3.4000000000000004,0.148
2017,7,8,12,30,247,483,724,23,31,1000,66.32000000000001,237.9,3.4000000000000004,0.148
2017,7,8,13,30,240,461,686,23,31,1000,61.46,229.70000000000002,3.5,0.148
2017,7,8,14,30,802,140,823,23,32,1000,60.370000000000005,223.9,3.6,0.148
2017,7,8,15,30,57,310,352,23,31,1000,63.21,222.3,3.5,0.148
2017,7,8,16,30,690,111,498,23,30,1000,67.64,223.9,3.3000000000000003,0.148
2017,7,8,17,30,562,90,300,24,29,1000,74.53,225.20000000000002,2.7,0.148
2017,7,8,18,30,328,55,113,24,27,1000,88.01,224.8,2,0.148
2017,7,8,19,30,0,0,0,24,26,1000,93.2,228.10000000000002,1.8,0.148
2017,7,8,20,30,0,0,0,24,25,1000,99.46000000000001,235.4,1.7000000000000002,0.148
2017,7,8,21,30,0,0,0,25,25,1000,100,247.70000000000002,1.4000000000000001,0.148
2017,7,8,22,30,0,0,0,24,24,1000,100,259.40000000000003,1,0.148
2017,7,8,23,30,0,0,0,24,24,1000,100,276.8,0.7000000000000001,0.148
2017,7,9,0,30,0,0,0,23,23,1000,100,296.1,0.5,0.148
2017,7,9,1,30,0,0,0,23,23,1000,100,318.40000000000003,0.5,0.148
2017,7,9,2,30,0,0,0,23,23,1000,100,348,0.6000000000000001,0.148
2017,7,9,3,30,0,0,0,23,22,1000,100,10,0.8,0.148
2017,7,9,4,30,0,0,0,23,22,1010,100,18.8,1.1,0.148
2017,7,9,5,30,49,21,24,23,23,1010,100,22,1.7000000000000002,0.148
2017,7,9,6,30,306,97,177,23,23,1010,100,24.700000000000003,2.1,0.148
2017,7,9,7,30,499,142,369,23,24,1010,94.29,30.400000000000002,2.2,0.148
2017,7,9,8,30,34,246,267,22,25,1010,83.46000000000001,38.800000000000004,2.3000000000000003,0.148
2017,7,9,9,30,356,334,613,20,26,1010,72.49,48,2.3000000000000003,0.148
2017,7,9,10,30,786,163,866,19,27,1010,64.87,58.900000000000006,2.3000000000000003,0.148
2017,7,9,11,30,809,166,942,19,28,1010,60.92,69.9,2.2,0.148
2017,7,9,12,30,209,489,693,20,29,1010,58.53,79.60000000000001,2,0.148
2017,7,9,13,30,454,384,810,20,30,1010,56.67,88,1.8,0.148
2017,7,9,14,30,788,149,821,20,30,1010,57.81,95.9,1.6,0.148
2017,7,9,15,30,270,323,518,21,29,1010,62.160000000000004,103.2,1.4000000000000001,0.148
2017,7,9,16,30,255,233,376,21,29,1010,63.27,110.30000000000001,1.2000000000000002,0.148
2017,7,9,17,30,27,136,146,21,28,1010,69.60000000000001,120.10000000000001,1.1,0.148
2017,7,9,18,30,0,54,54,22,27,1010,76.09,128.4,0.9,0.148
2017,7,9,19,30,0,0,0,23,25,1010,93.49,129.3,0.7000000000000001,0.148
2017,7,9,20,30,0,0,0,23,24,1010,92.93,131.8,0.8,0.148
2017,7,9,21,30,0,0,0,23,24,1010,98.97,138,0.8,0.148
2017,7,9,22,30,0,0,0,23,24,1010,99.55,147.9,0.9,0.148
2017,7,9,23,30,0,0,0,24,24,1010,100,159.20000000000002,1,0.148
2017,7,10,0,30,0,0,0,24,24,1010,100,166.8,1.2000000000000002,0.148
2017,7,10,1,30,0,0,0,24,23,1010,100,171.10000000000002,1.4000000000000001,0.148
2017,7,10,2,30,0,0,0,23,23,1010,100,173.60000000000002,1.6,0.148
2017,7,10,3,30,0,0,0,23,23,1010,100,177.3,1.7000000000000002,0.148
2017,7,10,4,30,0,0,0,23,23,1010,100,183.4,1.9000000000000001,0.148
2017,7,10,5,30,0,19,19,23,23,1010,100,196.10000000000002,2.1,0.148
2017,7,10,6,30,104,100,127,24,24,1010,100,211.8,2.1,0.148
2017,7,10,7,30,138,187,250,24,24,1010,100,226.60000000000002,2.1,0.148
2017,7,10,8,30,167,283,389,24,25,1010,97.92,246.9,2,0.148
2017,7,10,9,30,300,350,585,24,26,1010,91.65,258,1.7000000000000002,0.148
2017,7,10,10,30,333,407,705,24,27,1010,84.67,252.4,1.4000000000000001,0.148
2017,7,10,11,30,437,401,820,23,27,1010,82.67,231.10000000000002,1.5,0.148
2017,7,10,12,30,439,413,840,23,28,1010,76.41,205,2,0.148
2017,7,10,13,30,6,172,178,23,28,1010,75.32000000000001,193.20000000000002,2.7,0.148
2017,7,10,14,30,0,30,30,23,27,1010,74.7,191,3.2,0.148
2017,7,10,15,30,0,78,78,23,27,1010,79.11,193.20000000000002,3.4000000000000004,0.148
2017,7,10,16,30,0,82,82,23,26,1010,84.28,196.5,3.3000000000000003,0.148
2017,7,10,17,30,79,147,177,23,25,1010,90.59,199.60000000000002,2.8000000000000003,0.148
2017,7,10,18,30,30,61,66,23,24,1010,98.06,202.10000000000002,2.2,0.148
2017,7,10,19,30,0,0,0,23,24,1010,98.27,204.70000000000002,1.9000000000000001,0.148
2017,7,10,20,30,0,0,0,23,23,1010,100,205.9,2.1,0.148
2017,7,10,21,30,0,0,0,23,23,1010,100,201.60000000000002,2,0.148
2017,7,10,22,30,0,0,0,23,23,1010,100,202.5,1.6,0.148
2017,7,10,23,30,0,0,0,23,23,1010,100,208.9,1.3,0.148
2017,7,11,0,30,0,0,0,23,23,1010,100,217.70000000000002,1.4000000000000001,0.148
2017,7,11,1,30,0,0,0,23,23,1010,100,222.9,1.7000000000000002,0.148
2017,7,11,2,30,0,0,0,23,23,1010,100,226.8,2,0.148
2017,7,11,3,30,0,0,0,23,23,1010,100,226.4,2.1,0.148
2017,7,11,4,30,0,0,0,23,23,1010,100,222.9,2.1,0.148
2017,7,11,5,30,74,21,26,23,23,1010,100,227.8,2.3000000000000003,0.148
2017,7,11,6,30,366,84,179,24,24,1010,100,232.70000000000002,2.4000000000000004,0.148
2017,7,11,7,30,47,175,197,24,25,1010,96.14,233.8,2.2,0.148
2017,7,11,8,30,661,144,561,24,26,1010,89.77,232.4,2.2,0.148
2017,7,11,9,30,733,157,729,23,27,1010,82.83,228.60000000000002,2.4000000000000004,0.148
2017,7,11,10,30,800,148,862,23,28,1010,77.08,225.8,2.6,0.148
2017,7,11,11,30,816,155,937,23,29,1010,72.60000000000001,223,2.9000000000000004,0.148
2017,7,11,12,30,327,459,778,23,29,1010,68.84,220,3.1,0.148
2017,7,11,13,30,822,146,916,23,30,1010,69.29,215.9,3.2,0.148
2017,7,11,14,30,795,141,818,23,30,1010,69.72,211.20000000000002,3.3000000000000003,0.148
2017,7,11,15,30,749,132,673,23,29,1010,74.2,207.70000000000002,3.3000000000000003,0.148
2017,7,11,16,30,670,118,492,24,29,1010,74.86,205.3,3.1,0.148
2017,7,11,17,30,539,95,296,24,28,1010,80.86,201.4,2.8000000000000003,0.148
2017,7,11,18,30,314,56,110,24,26,1010,93.23,194,2.5,0.148
2017,7,11,19,30,0,0,0,24,25,1010,97.62,192.5,2.5,0.146
2017,7,11,20,30,0,0,0,24,25,1010,97.33,196.9,2.5,0.146
2017,7,11,21,30,0,0,0,24,24,1010,97.61,202.4,2.3000000000000003,0.146
2017,7,11,22,30,0,0,0,24,24,1010,100,209.60000000000002,2.2,0.146
2017,7,11,23,30,0,0,0,24,24,1010,100,217.10000000000002,2,0.146
2017,7,12,0,30,0,0,0,24,24,1010,100,223,1.9000000000000001,0.146
2017,7,12,1,30,0,0,0,23,23,1010,100,226.60000000000002,1.9000000000000001,0.146
2017,7,12,2,30,0,0,0,23,23,1010,100,227.8,1.8,0.146
2017,7,12,3,30,0,0,0,23,23,1010,100,226,1.7000000000000002,0.146
2017,7,12,4,30,0,0,0,23,23,1010,100,222.70000000000002,1.9000000000000001,0.146
2017,7,12,5,30,134,20,28,24,24,1010,100,219.8,2.4000000000000004,0.146
2017,7,12,6,30,471,65,186,24,25,1010,95.98,219.70000000000002,2.7,0.146
2017,7,12,7,30,481,134,351,24,27,1010,85.19,234.9,2.6,0.146
2017,7,12,8,30,728,112,570,24,28,1010,79.44,244.8,2.5,0.146
2017,7,12,9,30,780,127,735,24,28,1010,78.94,237.9,2.5,0.146
2017,7,12,10,30,752,175,846,24,29,1010,74.5,227.10000000000002,2.7,0.146
2017,7,12,11,30,773,181,921,24,29,1010,74.60000000000001,220.70000000000002,3,0.146
2017,7,12,12,30,778,182,938,24,29,1010,70.55,219.20000000000002,3.2,0.146
2017,7,12,13,30,733,203,888,24,30,1010,70.43,218.8,3.4000000000000004,0.146
2017,7,12,14,30,701,195,791,23,29,1010,74.33,217.60000000000002,3.5,0.146
2017,7,12,15,30,646,182,648,23,29,1010,74.3,217.3,3.4000000000000004,0.146
2017,7,12,16,30,563,157,471,24,28,1010,79.12,215.70000000000002,3,0.146
2017,7,12,17,30,431,120,280,24,27,1010,85.67,210.4,2.5,0.146
2017,7,12,18,30,211,64,101,24,26,1010,93.14,201.3,2,0.146
2017,7,12,19,30,0,0,0,24,26,1010,91.25,196,2,0.146
2017,7,12,20,30,0,0,0,24,25,1010,96.17,195.8,2.5,0.146
2017,7,12,21,30,0,0,0,24,25,1010,96.09,197.10000000000002,2.9000000000000004,0.146
2017,7,12,22,30,0,0,0,24,25,1010,96.18,199.60000000000002,3,0.146
2017,7,12,23,30,0,0,0,24,24,1010,100,202.3,3.1,0.146
2017,7,13,0,30,0,0,0,24,24,1010,100,205.8,3.1,0.146
2017,7,13,1,30,0,0,0,24,24,1010,100,210.8,3.1,0.146
2017,7,13,2,30,0,0,0,24,24,1010,100,216.20000000000002,3,0.146
2017,7,13,3,30,0,0,0,23,23,1010,100,220.5,2.9000000000000004,0.146
2017,7,13,4,30,0,0,0,23,23,1010,100,223.70000000000002,2.9000000000000004,0.146
2017,7,13,5,30,82,20,25,24,24,1010,100,225.70000000000002,3,0.146
2017,7,13,6,30,426,73,182,24,26,1010,89.99,227.60000000000002,3.3000000000000003,0.146
2017,7,13,7,30,620,99,378,24,28,1010,79.11,242,3.5,0.146
2017,7,13,8,30,726,116,572,23,29,1010,68.51,250.9,3.4000000000000004,0.146
2017,7,13,9,30,786,127,739,23,31,1010,63.2,250.5,3.3000000000000003,0.146
2017,7,13,10,30,820,136,866,23,32,1010,59.07,244.4,3.3000000000000003,0.146
2017,7,13,11,30,837,140,941,22,33,1010,55.38,236.3,3.3000000000000003,0.146
2017,7,13,12,30,841,142,959,22,33,1010,54.76,228,3.5,0.146
2017,7,13,13,30,857,122,924,22,34,1010,51.17,222.10000000000002,3.7,0.146
2017,7,13,14,30,836,116,826,22,34,1010,50.5,218.9,3.8000000000000003,0.146
2017,7,13,15,30,794,108,680,22,33,1010,52.93,218.3,3.8000000000000003,0.146
2017,7,13,16,30,722,97,499,22,32,1010,56.81,218.8,3.5,0.146
2017,7,13,17,30,599,79,301,22,31,1010,61.14,218.4,2.9000000000000004,0.146
2017,7,13,18,30,367,49,112,23,29,1010,73.01,213.10000000000002,2.3000000000000003,0.146
2017,7,13,19,30,0,0,0,23,27,1010,81.07000000000001,207.9,2.4000000000000004,0.146
2017,7,13,20,30,0,0,0,23,26,1010,85.31,205.4,2.8000000000000003,0.146
2017,7,13,21,30,0,0,0,23,25,1010,91.25,203.4,3,0.146
2017,7,13,22,30,0,0,0,23,25,1010,92.34,202.60000000000002,3.1,0.146
2017,7,13,23,30,0,0,0,23,24,1010,93.62,204.4,3.2,0.146
2017,7,14,0,30,0,0,0,24,24,1010,100,209.20000000000002,3.2,0.146
2017,7,14,1,30,0,0,0,24,24,1010,100,215.4,3.3000000000000003,0.146
2017,7,14,2,30,0,0,0,24,24,1010,100,220.4,3.2,0.146
2017,7,14,3,30,0,0,0,24,24,1010,100,222.70000000000002,3.1,0.146
2017,7,14,4,30,0,0,0,24,24,1010,100,225.70000000000002,3,0.146
2017,7,14,5,30,87,20,25,24,24,1010,100,227.9,3.1,0.146
2017,7,14,6,30,424,72,180,24,26,1010,92.88,229.60000000000002,3.4000000000000004,0.146
2017,7,14,7,30,610,101,374,24,27,1010,87.73,240.20000000000002,3.5,0.146
2017,7,14,8,30,713,120,567,24,29,1010,76.99,245.5,3.3000000000000003,0.146
2017,7,14,9,30,772,133,733,24,30,1010,71.49,243.70000000000002,3.1,0.146
2017,7,14,10,30,805,143,859,24,31,1010,66.64,236.4,3.1,0.146
2017,7,14,11,30,823,148,934,23,32,1010,62.34,226.9,3.3000000000000003,0.146
2017,7,14,12,30,827,148,952,23,33,1010,58.74,222.10000000000002,3.6,0.146
2017,7,14,13,30,809,152,908,23,33,1010,58.51,222.3,3.8000000000000003,0.146
2017,7,14,14,30,255,402,619,23,33,1010,58.28,223.9,3.8000000000000003,0.146
2017,7,14,15,30,313,311,537,23,33,1010,58.21,227.10000000000002,3.6,0.146
2017,7,14,16,30,395,203,423,23,32,1010,61.940000000000005,230.20000000000002,3.2,0.146
2017,7,14,17,30,532,95,292,23,31,1010,65.74,231.20000000000002,2.5,0.146
2017,7,14,18,30,309,55,108,24,29,1010,77.45,226.60000000000002,1.8,0.146
2017,7,14,19,30,0,0,0,24,27,1010,85,218.70000000000002,1.9000000000000001,0.146
2017,7,14,20,30,0,0,0,23,26,1010,87.55,210,2.5,0.146
2017,7,14,21,30,0,0,0,23,26,1010,86.59,204.8,3.2,0.146
2017,7,14,22,30,0,0,0,23,25,1010,92.61,204.70000000000002,3.6,0.146
2017,7,14,23,30,0,0,0,23,25,1010,93.92,210,3.7,0.146
2017,7,15,0,30,0,0,0,24,24,1010,100,216.9,3.6,0.146
2017,7,15,1,30,0,0,0,24,24,1010,100,222.60000000000002,3.5,0.146
2017,7,15,2,30,0,0,0,24,24,1010,100,227,3.3000000000000003,0.146
2017,7,15,3,30,0,0,0,24,24,1010,100,228.9,2.9000000000000004,0.146
2017,7,15,4,30,0,0,0,24,24,1010,100,230.70000000000002,2.7,0.146
2017,7,15,5,30,85,19,24,24,24,1010,100,233.10000000000002,2.8000000000000003,0.146
2017,7,15,6,30,427,71,179,24,26,1010,91.87,239.20000000000002,2.9000000000000004,0.146
2017,7,15,7,30,619,98,374,24,28,1010,83.05,261,2.6,0.146
2017,7,15,8,30,727,113,567,24,30,1010,72.87,282.90000000000003,2.2,0.146
2017,7,15,9,30,787,124,735,24,31,1010,67.05,291.1,2,0.146
2017,7,15,10,30,813,137,860,24,32,1000,62.85,287.6,1.9000000000000001,0.146
