SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,8,25,20,30,6.2,6.51,124.89,125.2,26.580000000000002,26.42,101370,100230,99110
2011,8,25,21,30,5.19,5.34,116.55,116.91,26.44,26.27,101330,100180,99070
2011,8,25,22,30,5.5600000000000005,6.09,109.92,111.38,26.68,26.59,101310,100160,99050
2011,8,25,23,30,6.44,6.58,113.83,113.97,26.67,26.51,101260,100110,99000
2011,8,26,0,30,5.71,5.94,108.60000000000001,109.38,26.52,26.36,101230,100080,98970
2011,8,26,1,30,6.88,7.23,105.72,106.78,26.45,26.330000000000002,101200,100050,98940
2011,8,26,2,30,6.62,6.98,97.18,98.66,26.740000000000002,26.61,101200,100050,98940
2011,8,26,3,30,7.34,7.79,94.23,95.24,26.77,26.650000000000002,101130,99980,98870
2011,8,26,4,30,6.29,6.92,77.42,81.27,26.45,26.44,101170,100020,98910
2011,8,26,5,30,6.5,7.26,82.75,85.86,26.43,26.44,101160,100010,98900
2011,8,26,6,30,6.19,6.62,56.410000000000004,62.21,25.650000000000002,25.73,101150,100000,98890
2011,8,26,7,30,6.74,7.08,69.44,70.44,26.95,26.78,101110,99960,98860
2011,8,26,8,30,9.75,9.97,67.6,67.81,27.650000000000002,27.46,101070,99930,98820
2011,8,26,9,30,11.540000000000001,11.83,75.48,75.58,27.740000000000002,27.54,101060,99920,98810
2011,8,26,10,30,10.36,10.81,92.61,91.83,26.43,26.26,101040,99900,98790
2011,8,26,11,30,10.34,10.59,89.02,88.74,25.52,25.330000000000002,100990,99840,98730
2011,8,26,12,30,12.52,12.97,87.49,87.57000000000001,24.310000000000002,24.150000000000002,100920,99760,98650
2011,8,26,13,30,13.200000000000001,13.56,74.9,75.07000000000001,25.38,25.19,100800,99650,98540
2011,8,26,14,30,11.64,12.22,67.43,67.69,25.12,24.96,100690,99540,98430
2011,8,26,15,30,15.75,16.4,67.18,67.47,24.07,23.92,100600,99450,98330
2011,8,26,16,30,15.52,16.21,47.13,47.72,23.41,23.27,100420,99270,98150
2011,8,26,17,30,17.73,18.54,43.36,43.92,22.46,22.330000000000002,100370,99210,98100
2011,8,26,18,30,19.55,20.38,33.44,33.9,22.21,22.09,100130,98970,97850
2011,8,26,19,30,19.18,19.92,31.82,32.26,22.7,22.57,99940,98790,97670
2011,8,26,20,30,19.26,20.1,34.49,34.64,22.79,22.650000000000002,99750,98600,97490
2011,8,26,21,30,23.69,24.64,26.07,26.46,22.740000000000002,22.6,99410,98270,97160
2011,8,26,22,30,22.330000000000002,23.1,26.03,26.27,22.080000000000002,21.96,99310,98170,97060
2011,8,26,23,30,22.7,23.59,29.46,29.75,22.54,22.42,98970,97830,96730
2011,8,27,0,30,19.580000000000002,20.52,26.25,26.68,23.62,23.5,98730,97590,96500
2011,8,27,1,30,18.45,19.12,22.23,22.45,24.22,24.080000000000002,98560,97430,96340
2011,8,27,2,30,22.18,23.06,16.39,16.89,23.79,23.67,98390,97260,96180
2011,8,27,3,30,21.22,21.990000000000002,5.95,6.28,23.42,23.27,98290,97160,96070
2011,8,27,4,30,22.48,23.34,348.42,348.93,22.990000000000002,22.86,98160,97030,95940
2011,8,27,5,30,20.88,21.7,340.98,341.56,23.63,23.51,98120,96990,95910
2011,8,27,6,30,20.67,21.5,332.33,332.91,23.87,23.71,98090,96970,95880
2011,8,27,7,30,22.91,23.82,319.37,320.03000000000003,22.97,22.84,98010,96880,95790
2011,8,27,8,30,23.63,24.59,313.08,313.67,22.76,22.62,98100,96970,95880
2011,8,27,9,30,22.97,23.92,305.44,306.01,22.28,22.13,98230,97100,96010
2011,8,27,10,30,22.63,23.56,299.37,299.93,22.37,22.22,98390,97260,96160
2011,8,27,11,30,21.34,22.23,296.47,296.95,22.13,21.98,98580,97440,96340
2011,8,27,12,30,20.95,21.830000000000002,289.76,290.19,22.3,22.16,98780,97640,96540
2011,8,27,13,30,21.13,22.03,283.41,283.81,22.73,22.580000000000002,98920,97780,96680
2011,8,27,14,30,21.11,22.06,282.95,283.37,22.71,22.580000000000002,99070,97940,96830
2011,8,27,15,30,19.21,20.240000000000002,284.18,284.63,24.830000000000002,24.71,99200,98070,96970
2011,8,27,16,30,19.39,20.36,279.49,280.01,24.400000000000002,24.26,99390,98250,97150
2011,8,27,17,30,14.13,15.1,278.46,278.82,26.1,26.04,99530,98400,97310
2011,8,27,18,30,16.16,17.400000000000002,281.21,282.16,26.490000000000002,26.5,99650,98520,97420
2011,8,27,19,30,15.74,16.77,264.82,266.9,26.11,26.060000000000002,99780,98650,97550
2011,8,27,20,30,14.14,15.22,269.35,271.05,25.12,25.1,99880,98740,97630
2011,8,27,21,30,14.57,15.84,283.65000000000003,285.71,25.71,25.740000000000002,99950,98810,97700
2011,8,27,22,30,11.97,13.23,283.01,285.84000000000003,24.88,25.12,99960,98820,97720
2011,8,27,23,30,10.93,11.86,268.05,270.09000000000003,25.01,25.18,99930,98790,97690
2011,8,28,0,30,10.53,11.38,273.12,277.28000000000003,25.51,25.89,99990,98850,97750
2011,8,28,1,30,10.200000000000001,11.3,273.88,277.97,25.580000000000002,25.75,100020,98880,97770
2011,8,28,2,30,9.68,10.5,268.95,275.39,24.330000000000002,24.57,100070,98920,97820
2011,8,28,3,30,8.55,8.94,268.55,276.16,23.67,23.81,100090,98940,97830
2011,8,28,4,30,7.99,8.21,249.98000000000002,257.13,23.34,23.43,100180,99030,97920
2011,8,28,5,30,7.28,7.2700000000000005,272.79,287.17,23.92,24.240000000000002,100240,99080,97970
2011,8,28,6,30,6.7,6.78,286.5,296,23.82,24.12,100290,99130,98020
2011,8,28,7,30,4.09,4.94,291.03000000000003,292.05,23.25,23.31,100320,99160,98050
2011,8,28,8,30,3.52,3.56,292.77,293.23,24.45,24.29,100310,99160,98050
2011,8,28,9,30,3.45,3.48,288.15000000000003,288.45,25.92,25.740000000000002,100330,99190,98080
2011,8,28,10,30,3.41,3.45,288.76,288.72,27.07,26.87,100330,99200,98100
2011,8,28,11,30,3.2,3.25,280.29,279.99,28.09,27.89,100330,99200,98100
2011,8,28,12,30,2.71,2.7600000000000002,269.13,269.19,29,28.79,100340,99210,98120
2011,8,28,13,30,1.95,2.02,271.58,270.54,29.650000000000002,29.45,100370,99240,98150
2011,8,28,14,30,4.25,4.22,182.57,183.55,28.490000000000002,28.3,100370,99240,98140
2011,8,28,15,30,4.29,4.25,177.62,178.05,28.1,27.92,100380,99250,98150
2011,8,28,16,30,4.43,4.42,182.01,182.25,27.900000000000002,27.72,100410,99280,98180
2011,8,28,17,30,3.99,4.04,178.70000000000002,179.24,27.29,27.11,100460,99320,98220
2011,8,28,18,30,6.07,6.43,184.16,186.59,26.740000000000002,26.79,100510,99370,98270
2011,8,28,19,30,6.45,6.65,206.55,212.54,27.55,27.66,100540,99400,98300
2011,8,28,20,30,6.71,6.91,226.29,227.92000000000002,27.060000000000002,27.05,100580,99430,98330
2011,8,28,21,30,7.48,7.79,229.99,232.24,26.45,26.54,100620,99480,98370
2011,8,28,22,30,6.68,7.1000000000000005,229.95000000000002,232,25.92,25.95,100620,99470,98370
2011,8,28,23,30,6.46,6.55,233.97,235.64000000000001,25.96,26,100610,99460,98360
2011,8,29,0,30,6.21,6.0200000000000005,237.19,238.59,25.810000000000002,25.86,100660,99510,98400
2011,8,29,1,30,5.66,5.37,238.07,237.61,25.6,25.51,100670,99520,98410
2011,8,29,2,30,4.58,4.48,247.59,246.63,25.34,25.2,100710,99560,98450
2011,8,29,3,30,3.42,3.7,257.81,255.32,24.76,24.830000000000002,100720,99570,98460
2011,8,29,4,30,2.32,2.45,276.13,271.27,24.46,24.6,100820,99670,98550
2011,8,29,5,30,2.07,2.11,289.47,283.59000000000003,24.3,24.46,100870,99710,98590
2011,8,29,6,30,0.9500000000000001,0.85,332,321.98,24.05,24.21,100930,99770,98660
2011,8,29,7,30,0.45,0.37,344.37,338.69,24.23,24.34,100960,99800,98690
2011,8,29,8,30,1.07,1.07,81.91,83.71000000000001,25.69,25.51,100990,99840,98730
2011,8,29,9,30,1.6500000000000001,1.6600000000000001,112.23,112.32000000000001,26.84,26.64,101010,99870,98760
2011,8,29,10,30,2.6,2.58,138.6,138.44,27.43,27.23,100990,99850,98750
2011,8,29,11,30,3.9,3.87,135.91,135.68,27.35,27.14,100990,99850,98750
2011,8,29,12,30,3.72,3.7,137.29,137.32,27.490000000000002,27.28,100990,99850,98750
2011,8,29,13,30,4.65,4.65,141.02,140.92000000000002,27.63,27.43,100940,99800,98690
2011,8,29,14,30,4.36,4.42,217.17000000000002,217.22,26.88,26.69,101030,99880,98780
2011,8,29,15,30,1.71,1.78,119.66,119.35000000000001,24.82,24.66,101000,99850,98730
2011,8,29,16,30,4.36,4.48,134.77,135.53,24.68,24.560000000000002,101020,99860,98740
2011,8,29,17,30,3.81,3.85,84.05,86.05,24.38,24.25,101080,99930,98810
2011,8,29,18,30,5.13,5.32,113.99000000000001,117.88,24.37,24.25,101210,100050,98930
2011,8,29,19,30,1.22,2.5500000000000003,269.74,245.83,23.990000000000002,23.82,101120,99970,98840
2011,8,29,20,30,3.88,3.33,75.34,79.96000000000001,24.44,24.490000000000002,101140,99980,98860
2011,8,29,21,30,7.09,7.5600000000000005,98.08,98.73,23.98,23.85,101240,100080,98960
2011,8,29,22,30,5.94,6.36,63.56,65.25,24.35,24.25,101240,100080,98960
2011,8,29,23,30,6.45,7.16,57.81,60.32,22.92,23.05,101260,100100,98970
2011,8,30,0,30,6.0200000000000005,6.08,52.870000000000005,53.83,24.13,24.1,101260,100100,98980
2011,8,30,1,30,4.63,4.74,75.02,78.26,23.28,23.490000000000002,101320,100150,99030
2011,8,30,2,30,4.0600000000000005,3.95,40.11,48.64,22,22.330000000000002,101410,100240,99110
2011,8,30,3,30,5.73,5.97,34.76,39.050000000000004,22.42,22.57,101420,100250,99120
2011,8,30,4,30,8.1,8.73,40.97,44.53,22.05,22.31,101400,100230,99100
2011,8,30,5,30,7.140000000000001,7.74,24.11,27.37,21.09,21.11,101430,100260,99130
2011,8,30,6,30,7.11,7.36,27.25,27.92,21.38,21.29,101500,100320,99190
2011,8,30,7,30,5.49,5.98,35.59,35.82,22.17,22.01,101540,100370,99230
2011,8,30,8,30,5.91,6.05,38.46,38.63,22.92,22.73,101560,100390,99260
2011,8,30,9,30,4.8,4.9,40.54,40.77,23.71,23.52,101630,100470,99340
2011,8,30,10,30,4.76,4.88,49.410000000000004,49.6,24.73,24.53,101650,100490,99370
2011,8,30,11,30,5.01,5.09,48.29,48.07,25.310000000000002,25.11,101630,100470,99350
2011,8,30,12,30,4.17,4.23,45.29,45.84,26.11,25.92,101610,100460,99340
2011,8,30,13,30,3.7800000000000002,3.83,66.67,65.83,27.05,26.85,101600,100450,99330
2011,8,30,14,30,6.0600000000000005,6.19,86.71000000000001,86,26.810000000000002,26.6,101610,100460,99350
2011,8,30,15,30,7.5200000000000005,7.63,95.06,94.74,26.560000000000002,26.35,101620,100470,99350
2011,8,30,16,30,6.3100000000000005,6.42,96.4,96,26.53,26.330000000000002,101630,100480,99370
2011,8,30,17,30,6.96,7.17,82.82000000000001,82.43,25.63,25.44,101670,100520,99400
2011,8,30,18,30,5.5600000000000005,6.04,70.14,72.01,25.310000000000002,25.26,101710,100550,99430
2011,8,30,19,30,8.620000000000001,9.47,55.24,56.06,25.34,25.22,101710,100550,99420
2011,8,30,20,30,8.14,8.58,62.88,64.44,24.46,24.36,101770,100600,99480
2011,8,30,21,30,8.4,8.9,60.730000000000004,62.09,23.77,23.66,101800,100630,99500
2011,8,30,22,30,9.21,9.96,58.42,59.78,23.09,23.02,101800,100630,99500
2011,8,30,23,30,8.33,8.72,56.17,55.56,22.66,22.580000000000002,101810,100640,99500
2011,8,31,0,30,6.72,6.73,46.12,49.17,21.97,21.95,101840,100660,99520
2011,8,31,1,30,7.26,7.57,43.800000000000004,46.92,21.5,21.57,101880,100700,99560
2011,8,31,2,30,7.83,8.27,40.01,43.550000000000004,21.25,21.400000000000002,101890,100710,99570
2011,8,31,3,30,7.72,8.43,39.49,43.65,20.830000000000002,21.04,101920,100730,99590
2011,8,31,4,30,7.84,8.47,39.61,44.980000000000004,20.6,20.95,101960,100770,99630
2011,8,31,5,30,8.36,8.89,37.81,42.92,20.46,20.89,101990,100800,99650
2011,8,31,6,30,7.7,8.58,34.39,37.86,19.650000000000002,19.91,102000,100810,99660
2011,8,31,7,30,5.05,5.39,32.22,33.83,20.2,20.06,102030,100840,99690
2011,8,31,8,30,4.18,4.25,24.29,25.150000000000002,21.81,21.63,102050,100870,99730
2011,8,31,9,30,4.33,4.4,22.92,23.39,23.45,23.27,102040,100870,99730
2011,8,31,10,30,4.9,5,30.42,30.54,24.82,24.62,102010,100850,99710
2011,8,31,11,30,4.61,4.7,35.72,35.62,25.72,25.52,101980,100820,99690
2011,8,31,12,30,4.12,4.2,40.78,40.480000000000004,26.44,26.240000000000002,101970,100810,99680
2011,8,31,13,30,3.94,4.01,41.52,41.08,26.96,26.75,101920,100760,99640
2011,8,31,14,30,3.21,3.27,62.31,60.81,27.3,27.1,101910,100750,99630
2011,8,31,15,30,3.72,3.73,122.34,121.91,26.25,26.060000000000002,101900,100740,99610
2011,8,31,16,30,3.56,3.59,105.26,104.95,26.26,26.060000000000002,101870,100710,99590
2011,8,31,17,30,3.66,3.75,108.19,108,26.080000000000002,25.900000000000002,101890,100730,99610
2011,8,31,18,30,4.59,4.67,110.81,110.89,25.86,25.7,101910,100750,99620
2011,8,31,19,30,3.45,3.44,112.92,112.84,25.39,25.21,101900,100730,99600
2011,8,31,20,30,2.5300000000000002,2.7800000000000002,117.76,118.78,25.18,25.11,101930,100760,99630
2011,8,31,21,30,5.72,5.67,62.53,64.94,25.03,24.97,101940,100760,99630
2011,8,31,22,30,6.53,6.47,62.03,64.03,24.22,24.13,101950,100780,99650
2011,8,31,23,30,7.75,7.53,55.32,56.480000000000004,23.54,23.51,101940,100770,99630
2011,9,1,0,30,6.58,6.8100000000000005,53.160000000000004,53.71,22.64,22.650000000000002,101950,100770,99630
2011,9,1,1,30,6.37,6.54,46.92,47.59,22.16,22.25,101950,100770,99620
2011,9,1,2,30,7.2,7.25,43.01,42.9,21.85,21.98,101960,100770,99630
2011,9,1,3,30,7.68,7.83,39.21,39.58,21.04,21.400000000000002,101960,100770,99630
2011,9,1,4,30,7.74,7.890000000000001,35.730000000000004,36.43,20.47,20.78,102010,100810,99660
2011,9,1,5,30,7.84,7.91,32.13,32.96,20.080000000000002,20.46,102030,100830,99680
2011,9,1,6,30,8.06,8.3,28.13,29.62,18.95,19.740000000000002,102030,100830,99680
2011,9,1,7,30,4.72,6.33,20.21,23.85,18.150000000000002,18.45,102040,100840,99690
2011,9,1,8,30,3.39,3.49,12.13,13.36,19.94,19.79,102050,100860,99710
2011,9,1,9,30,4.14,4.21,7.15,7.66,21.86,21.67,102040,100860,99710
2011,9,1,10,30,4.59,4.67,5.5200000000000005,5.89,23.43,23.23,102000,100830,99690
2011,9,1,11,30,5.07,5.15,2.7600000000000002,3.04,24.54,24.34,101940,100770,99630
2011,9,1,12,30,5.04,5.12,6.390000000000001,6.6000000000000005,25.39,25.19,101890,100720,99590
2011,9,1,13,30,4.7700000000000005,4.83,10.13,10.26,26.09,25.89,101850,100680,99560
2011,9,1,14,30,4.42,4.48,5.61,5.86,26.63,26.43,101820,100660,99530
2011,9,1,15,30,4.3,4.39,12.870000000000001,12.790000000000001,26.94,26.740000000000002,101780,100620,99500
2011,9,1,16,30,4.75,4.83,6.82,7.57,26.91,26.72,101750,100590,99470
2011,9,1,17,30,3.89,4.04,24.98,25.21,26.650000000000002,26.5,101730,100570,99450
2011,9,1,18,30,5.21,5.64,16.63,16.53,26.490000000000002,26.43,101720,100550,99430
2011,9,1,19,30,3,2.96,71.92,78.51,25.04,25.09,101720,100550,99420
2011,9,1,20,30,4.08,4.05,125.16,125.15,24.67,24.5,101720,100550,99420
2011,9,1,21,30,2.87,2.87,121.2,121.78,24.35,24.19,101730,100560,99430
2011,9,1,22,30,2.38,2.45,108.03,109.17,24.18,24.05,101700,100530,99400
2011,9,1,23,30,2.24,2.29,109,111.3,24.23,24.09,101690,100520,99390
2011,9,2,0,30,4.58,4.39,66.88,69.35000000000001,23.46,23.43,101670,100500,99370
2011,9,2,1,30,4.0200000000000005,3.81,68.39,70.89,23.28,23.22,101690,100510,99380
2011,9,2,2,30,2.82,2.59,57.65,60.25,23.31,23.240000000000002,101670,100490,99360
2011,9,2,3,30,2.87,2.5500000000000003,60.65,60.6,23.04,23.04,101650,100480,99350
2011,9,2,4,30,3.16,2.89,72.29,73.45,22.94,22.92,101700,100520,99390
2011,9,2,5,30,2.29,2,51,48.800000000000004,22.78,22.8,101700,100520,99390
2011,9,2,6,30,2.04,1.8,38.93,34.32,22.55,22.61,101730,100550,99420
2011,9,2,7,30,1.85,2.22,37.26,37.57,22.01,22.3,101760,100580,99440
2011,9,2,8,30,2.12,2.13,3.89,3.73,23.240000000000002,23.05,101750,100580,99450
2011,9,2,9,30,1.5,1.52,8.34,8.44,24.400000000000002,24.2,101720,100550,99420
2011,9,2,10,30,0.87,0.89,24.19,23.91,25.580000000000002,25.38,101700,100530,99410
2011,9,2,11,30,1.45,1.48,18.14,18.07,26.59,26.38,101650,100500,99380
2011,9,2,12,30,3.3000000000000003,3.22,140.03,139.92000000000002,25.93,25.73,101620,100470,99350
2011,9,2,13,30,3.92,3.86,147.12,147.12,26.02,25.82,101590,100430,99310
2011,9,2,14,30,4.92,4.88,148.41,148.52,25.67,25.48,101550,100390,99270
2011,9,2,15,30,3.88,3.85,153.15,153.24,25.71,25.51,101540,100380,99260
2011,9,2,16,30,5.24,5.24,146.03,146.1,25.47,25.28,101490,100330,99210
2011,9,2,17,30,5.11,5.16,135.02,135.08,25.16,24.97,101510,100350,99230
2011,9,2,18,30,5.13,5.29,135.64000000000001,135.72,24.95,24.78,101550,100390,99260
2011,9,2,19,30,4.49,4.5200000000000005,145.85,145.82,24.94,24.76,101540,100380,99260
2011,9,2,20,30,4.03,4.07,141.94,141.83,24.79,24.61,101560,100400,99280
2011,9,2,21,30,3.79,3.83,135.75,135.97,24.68,24.51,101550,100390,99260
2011,9,2,22,30,2.99,3,138.84,138.63,24.61,24.42,101540,100370,99250
2011,9,2,23,30,2.2,2.33,138.44,137.87,24.39,24.26,101520,100360,99230
2011,9,3,0,30,1.95,2.21,100.4,105.25,24.1,24.09,101510,100340,99220
2011,9,3,1,30,1.02,1.16,77.37,92.52,24.07,24.11,101510,100340,99210
2011,9,3,2,30,1.22,1.02,17.89,24.45,23.84,23.8,101510,100340,99220
2011,9,3,3,30,2.52,2.36,53.77,59.050000000000004,23.740000000000002,23.77,101520,100350,99220
2011,9,3,4,30,2.97,2.7800000000000002,53.68,56.54,23.02,23.19,101520,100350,99220
2011,9,3,5,30,4.08,3.91,48.38,50.980000000000004,22.71,22.87,101570,100390,99260
2011,9,3,6,30,4.29,4.0600000000000005,55.370000000000005,58.49,22.69,22.77,101560,100390,99260
2011,9,3,7,30,3.33,3.7600000000000002,46.39,50.99,22.68,22.82,101540,100370,99240
2011,9,3,8,30,2.07,2.08,47.72,49.15,23.650000000000002,23.46,101520,100350,99220
2011,9,3,9,30,2.37,2.38,80.66,80.72,24.46,24.27,101540,100380,99260
2011,9,3,10,30,2.89,2.91,90.99,91.12,24.84,24.650000000000002,101520,100360,99240
2011,9,3,11,30,3.61,3.63,106.96000000000001,106.43,25.21,25.01,101500,100350,99220
2011,9,3,12,30,3.99,3.98,123.23,122.66,25.19,24.98,101470,100320,99190
2011,9,3,13,30,4.61,4.61,131.69,131.2,25.25,25.04,101460,100300,99180
2011,9,3,14,30,4.99,5.01,133.57,133.27,25.21,25.01,101420,100260,99140
2011,9,3,15,30,4.34,4.36,136.08,135.79,25.330000000000002,25.14,101430,100270,99150
2011,9,3,16,30,4.8500000000000005,4.89,137.47,137.34,25.12,24.93,101420,100260,99140
2011,9,3,17,30,4.45,4.51,144.56,144.57,24.82,24.63,101420,100260,99140
2011,9,3,18,30,4.82,4.89,142.3,142.17000000000002,24.650000000000002,24.47,101420,100260,99140
2011,9,3,19,30,4.8,4.87,147.54,147.55,24.61,24.43,101420,100260,99130
2011,9,3,20,30,4.1,4.15,146.25,146.44,24.55,24.37,101410,100250,99120
2011,9,3,21,30,4.65,4.71,152.43,152.49,24.54,24.38,101420,100260,99140
2011,9,3,22,30,4.3,4.33,162.58,162.44,24.44,24.27,101390,100230,99100
2011,9,3,23,30,4.5200000000000005,4.55,172.56,172.32,24.400000000000002,24.22,101370,100210,99080
2011,9,4,0,30,4.25,4.29,173.96,173.62,24.32,24.150000000000002,101350,100190,99060
2011,9,4,1,30,3.39,3.5700000000000003,171.51,171.3,24.09,24,101350,100190,99060
2011,9,4,2,30,2.73,2.95,181.27,178.98,24.07,23.990000000000002,101350,100180,99060
2011,9,4,3,30,2.42,2.63,207.59,202.36,23.87,23.82,101360,100190,99060
2011,9,4,4,30,1.6400000000000001,1.86,206.99,201.22,23.76,23.72,101370,100200,99080
2011,9,4,5,30,1.41,1.59,221.23000000000002,213.52,23.63,23.6,101370,100200,99070
2011,9,4,6,30,1.73,1.8800000000000001,227.3,220.02,23.59,23.580000000000002,101420,100250,99120
2011,9,4,7,30,1.6300000000000001,1.8,230.33,223.94,23.54,23.55,101420,100260,99130
2011,9,4,8,30,1.29,1.32,195.39000000000001,194.85,24.240000000000002,24.05,101430,100270,99140
2011,9,4,9,30,1.3800000000000001,1.3900000000000001,178.39000000000001,178.49,25.14,24.94,101420,100260,99140
2011,9,4,10,30,2.61,2.58,151.99,152.11,25.650000000000002,25.44,101380,100230,99110
2011,9,4,11,30,4.42,4.41,158.46,158.73,26.01,25.8,101390,100230,99110
2011,9,4,12,30,3.8200000000000003,3.8000000000000003,154.35,154.64000000000001,25.91,25.71,101300,100150,99030
2011,9,4,13,30,5.65,5.69,157.19,157.62,25.5,25.3,101330,100170,99050
2011,9,4,14,30,5.39,5.44,166.55,167.11,25.55,25.34,101270,100110,98990
2011,9,4,15,30,5.61,5.67,162.36,162.86,25.34,25.14,101210,100050,98930
2011,9,4,16,30,6.09,6.19,176.24,176.35,25.12,24.92,101210,100050,98930
2011,9,4,17,30,6.13,6.2700000000000005,181.63,181.72,24.73,24.54,101190,100040,98920
2011,9,4,18,30,6.99,7.34,184.16,184.38,24.54,24.400000000000002,101190,100030,98910
2011,9,4,19,30,6.4,6.68,184.08,184.53,24.59,24.46,101190,100030,98910
2011,9,4,20,30,6.32,6.63,189.43,189.48,24.73,24.61,101190,100030,98910
2011,9,4,21,30,5.93,6.3,187.12,187.33,24.82,24.68,101180,100020,98900
2011,9,4,22,30,6.58,6.88,182.81,183.41,24.78,24.64,101160,100000,98880
2011,9,4,23,30,6.0200000000000005,6.38,195.33,195.5,24.91,24.79,101100,99950,98830
2011,9,5,0,30,5.69,5.94,197.44,197.3,24.86,24.72,101110,99950,98840
2011,9,5,1,30,6.73,6.91,203.37,203.29,24.94,24.77,101090,99940,98820
2011,9,5,2,30,7.7,7.91,210.18,210.51,24.88,24.73,101060,99910,98790
2011,9,5,3,30,5.96,6.12,205.54,205.95000000000002,24.82,24.69,101040,99890,98770
2011,9,5,4,30,6.24,6.42,205.9,205.03,24.72,24.57,101050,99900,98780
2011,9,5,5,30,6.44,6.47,194.43,193.96,24.66,24.52,101060,99910,98790
2011,9,5,6,30,6.49,7.28,235.03,234.91,23.32,23.27,101100,99940,98820
2011,9,5,7,30,4.92,5.5,190.69,197.35,23.13,23.35,101070,99910,98780
2011,9,5,8,30,3.97,4.08,198.78,199.21,24.86,24.68,101060,99910,98790
2011,9,5,9,30,8.19,8.36,205.53,205.67000000000002,25.5,25.310000000000002,101070,99930,98810
2011,9,5,10,30,4.45,4.53,195.74,196.22,25.400000000000002,25.2,101030,99880,98770
2011,9,5,11,30,6.2,6.29,172.22,172.59,25.84,25.650000000000002,101010,99870,98760
2011,9,5,12,30,8.49,8.63,193.05,193.12,26.310000000000002,26.1,100970,99820,98710
2011,9,5,13,30,10.07,10.22,189.35,189.51,26.36,26.16,100960,99810,98710
2011,9,5,14,30,3.04,3.44,249.28,245.37,24.990000000000002,24.95,100950,99790,98680
2011,9,5,15,30,9.74,9.91,187.14000000000001,187.37,27.03,26.84,100930,99790,98690
2011,9,5,16,30,9.120000000000001,9.28,184.68,184.97,26.45,26.26,100940,99800,98690
2011,9,5,17,30,7.88,8.22,182.87,183.37,26.02,25.84,100970,99820,98710
2011,9,5,18,30,7.95,8.36,179.94,180.69,25.96,25.79,100990,99840,98740
2011,9,5,19,30,8.32,8.71,182.43,182.9,25.94,25.77,101000,99850,98750
2011,9,5,20,30,9.43,9.98,180.55,181.13,26.17,26.02,101010,99870,98760
2011,9,5,21,30,9.77,10.34,179.27,179.54,26.35,26.2,100990,99850,98740
2011,9,5,22,30,10.43,11.05,178.87,179.01,26.28,26.12,100970,99820,98720
2011,9,5,23,30,9.950000000000001,10.49,176.65,176.95000000000002,26.37,26.21,100930,99790,98680
2011,9,6,0,30,9.78,10.41,179.52,179.62,26.27,26.11,100920,99780,98670
2011,9,6,1,30,10.13,10.82,182.4,182.65,26.38,26.25,100930,99780,98680
