SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,9,15,30,3.81,3.87,323.27,323.41,12.59,12.4,102270,101040,99850
2012,11,9,16,30,2.94,2.98,314.22,314.14,12.52,12.33,102310,101080,99890
2012,11,9,17,30,3.47,3.46,308.71,309.29,12.33,12.18,102350,101120,99920
2012,11,9,18,30,2.98,3.02,312.43,313.27,12.27,12.18,102380,101140,99950
2012,11,9,19,30,2.47,2.48,309.27,308.8,12.33,12.27,102400,101170,99970
2012,11,9,20,30,1.99,2.11,304.25,303.06,12.34,12.31,102430,101200,100000
2012,11,9,21,30,2.2,2.32,310.23,312.34000000000003,12.27,12.290000000000001,102450,101210,100020
2012,11,9,22,30,2.02,2.14,308.76,312.17,12.21,12.25,102440,101200,100010
2012,11,9,23,30,2.04,2.08,311.6,316.42,12.280000000000001,12.34,102430,101190,100000
2012,11,10,0,30,2.2600000000000002,2.45,315.95,316.87,12.17,12.24,102440,101200,100010
2012,11,10,1,30,1.11,1.22,312.33,318.89,11.94,12,102490,101250,100050
2012,11,10,2,30,1.36,1.28,287.31,295.46,11.89,11.99,102500,101260,100070
2012,11,10,3,30,1.6300000000000001,1.52,286.95,291.76,11.83,12.040000000000001,102530,101290,100100
2012,11,10,4,30,2.0100000000000002,1.84,293.78000000000003,294.99,11.870000000000001,12.15,102600,101350,100160
2012,11,10,5,30,1.9000000000000001,1.79,280.57,280.52,11.870000000000001,12.18,102670,101420,100230
2012,11,10,6,30,2,1.99,280.18,279.75,12.21,12.5,102700,101460,100260
2012,11,10,7,30,1.6,1.56,269.17,268.27,12.27,12.6,102740,101490,100300
2012,11,10,8,30,1.3900000000000001,1.31,268.89,266.03000000000003,12.57,12.93,102790,101540,100350
2012,11,10,9,30,1.17,1.54,261.38,261.7,12.57,13.08,102820,101580,100390
2012,11,10,10,30,1.01,1.01,271.96,267.88,14.36,14.200000000000001,102770,101550,100360
2012,11,10,11,30,1.27,1.25,296.90000000000003,294.75,15.82,15.63,102740,101520,100340
2012,11,10,12,30,1.05,1.05,268,265.79,16.91,16.71,102710,101500,100320
2012,11,10,13,30,1.5,1.5,260.74,259.75,17.69,17.490000000000002,102670,101460,100290
2012,11,10,14,30,1.61,1.6300000000000001,249.11,248,18.21,18.02,102650,101440,100270
2012,11,10,15,30,2.04,2.06,214.36,213.99,18.44,18.25,102650,101440,100270
2012,11,10,16,30,4.61,4.65,189.5,189.67000000000002,17.31,17.13,102710,101500,100330
2012,11,10,17,30,4.88,4.88,198.25,198.1,17.09,16.93,102760,101540,100370
2012,11,10,18,30,4.67,4.82,206.29,205.46,16.98,16.85,102790,101580,100400
2012,11,10,19,30,3.85,4.07,211.93,210.27,16.86,16.84,102830,101610,100430
2012,11,10,20,30,2.8000000000000003,3.06,201.84,199.97,16.44,16.53,102880,101650,100480
2012,11,10,21,30,1.74,2.05,199.25,195.38,16.06,16.16,102900,101680,100500
2012,11,10,22,30,1.3,1.69,178.79,179.97,15.67,15.82,102890,101660,100490
2012,11,10,23,30,1.2,1.55,154.88,164.79,15.67,15.870000000000001,102880,101650,100470
2012,11,11,0,30,1.07,1.3900000000000001,157.12,168.16,15.57,15.780000000000001,102890,101660,100480
2012,11,11,1,30,0.89,1,121.9,143.36,15.51,15.73,102920,101690,100510
2012,11,11,2,30,0.74,0.5700000000000001,73.03,92.89,15.39,15.59,102940,101710,100530
2012,11,11,3,30,1.49,1.25,55.71,63.32,15.15,15.3,102970,101740,100560
2012,11,11,4,30,1.62,1.5,59.33,70.57000000000001,15.09,15.35,103040,101810,100630
2012,11,11,5,30,2.21,2.1,52.82,60.18,15.11,15.33,103060,101830,100650
2012,11,11,6,30,2.63,2.68,63.43,70.92,15,15.25,103120,101890,100700
2012,11,11,7,30,3.33,3.48,60.72,67.46000000000001,15.030000000000001,15.31,103140,101910,100730
2012,11,11,8,30,3.67,3.98,62.88,69,15.11,15.450000000000001,103180,101950,100760
2012,11,11,9,30,2.5500000000000003,2.66,61.93,64.44,16.07,15.94,103200,101980,100800
2012,11,11,10,30,3.04,3.08,70.7,72.33,17.66,17.47,103150,101940,100760
2012,11,11,11,30,2.66,2.69,72.9,74.82000000000001,18.990000000000002,18.79,103110,101900,100730
2012,11,11,12,30,2.5100000000000002,2.5300000000000002,72.48,74.09,19.330000000000002,19.13,103070,101870,100700
2012,11,11,13,30,4.0200000000000005,4.0200000000000005,60.46,60.730000000000004,19.51,19.32,103050,101850,100680
2012,11,11,14,30,3.59,3.59,55.31,55.44,19.080000000000002,18.900000000000002,103040,101830,100660
2012,11,11,15,30,3.41,3.38,57.71,59.050000000000004,18.97,18.81,103030,101820,100650
2012,11,11,16,30,5.22,5.55,131.79,131.97,19.29,19.12,103030,101830,100660
2012,11,11,17,30,6.9,6.93,105.64,105.42,18.57,18.42,103050,101850,100680
2012,11,11,18,30,7.69,7.79,88.94,91.01,17.8,17.73,103080,101860,100690
2012,11,11,19,30,8.39,8.4,91.15,94.71000000000001,17.68,17.79,103090,101880,100710
2012,11,11,20,30,9.23,9.28,90.89,93.52,17.82,17.88,103090,101870,100700
2012,11,11,21,30,9.07,8.99,89.5,92.15,17.84,17.89,103090,101870,100700
2012,11,11,22,30,9.11,9.03,89.74,92.47,17.91,17.94,103040,101830,100660
2012,11,11,23,30,8.07,8,88.98,92.84,17.79,17.92,102990,101780,100610
2012,11,12,0,30,8.49,8.23,90.4,94.95,17.89,17.94,102960,101750,100580
2012,11,12,1,30,7.3500000000000005,6.96,93.33,97.86,18.14,18.27,102950,101740,100570
2012,11,12,2,30,7.28,6.8500000000000005,97.01,103.75,18.12,18.240000000000002,102940,101730,100560
2012,11,12,3,30,6.46,6.09,100.57000000000001,104.04,18.330000000000002,18.25,102920,101710,100540
2012,11,12,4,30,5.87,6.03,104.67,107.09,18.57,18.61,102920,101710,100540
2012,11,12,5,30,6.21,6.34,115.7,118.02,19.150000000000002,19.13,102900,101690,100530
2012,11,12,6,30,5.84,6.04,116.69,119.60000000000001,18.97,18.97,102880,101670,100510
2012,11,12,7,30,6.890000000000001,7.04,118.94,120.47,19.31,19.240000000000002,102880,101670,100500
2012,11,12,8,30,5.93,6.46,123.88000000000001,126.32000000000001,18.97,19.14,102860,101660,100490
2012,11,12,9,30,5.5600000000000005,5.73,126.77,127.14,20.080000000000002,19.89,102850,101650,100490
2012,11,12,10,30,5.36,5.47,138.77,139.06,20.71,20.51,102770,101570,100410
2012,11,12,11,30,5.75,5.86,148.57,148.62,21.37,21.17,102700,101510,100360
2012,11,12,12,30,5.42,5.5200000000000005,155.79,155.71,21.76,21.56,102660,101470,100320
2012,11,12,13,30,6.11,6.21,163.88,163.68,21.900000000000002,21.69,102620,101430,100280
2012,11,12,14,30,6.43,6.5200000000000005,151.36,151.41,21.22,21.03,102580,101390,100240
2012,11,12,15,30,6.47,6.640000000000001,152.78,152.75,20.77,20.580000000000002,102540,101350,100200
2012,11,12,16,30,6.74,7.01,156.93,156.8,20.86,20.68,102510,101320,100170
2012,11,12,17,30,6.92,7.46,151.72,153.95000000000002,20.490000000000002,20.41,102490,101290,100140
2012,11,12,18,30,7.68,8.18,154.47,155.44,20.59,20.490000000000002,102470,101280,100130
2012,11,12,19,30,7.76,8.21,160.02,160.73,20.63,20.54,102460,101270,100110
2012,11,12,20,30,8.09,8.56,159.45000000000002,160.3,20.490000000000002,20.42,102430,101240,100080
2012,11,12,21,30,7.8100000000000005,8.370000000000001,163.5,164.27,20.580000000000002,20.490000000000002,102400,101210,100060
2012,11,12,22,30,8.47,8.92,170.14000000000001,170.62,20.57,20.46,102340,101140,99990
2012,11,12,23,30,8.620000000000001,8.97,171.45000000000002,171.94,20.59,20.47,102290,101100,99950
2012,11,13,0,30,8.13,8.47,170.71,170.87,20.54,20.44,102250,101060,99910
2012,11,13,1,30,7.7,7.97,174.71,174.93,20.59,20.46,102220,101030,99880
2012,11,13,2,30,8.2,8.72,178.74,179.21,20.71,20.62,102230,101040,99890
2012,11,13,3,30,7.38,7.82,189.53,191.03,20.42,20.31,102190,101000,99850
2012,11,13,4,30,5.71,6.4,186.54,186.63,19.79,19.740000000000002,102220,101020,99870
2012,11,13,5,30,7.53,7.98,183.15,185.42000000000002,20.11,20.01,102220,101020,99870
2012,11,13,6,30,6.55,6.99,211.25,211.82,20.14,20.09,102240,101050,99900
2012,11,13,7,30,4.84,5.18,233.06,232.85,20.05,20.07,102250,101060,99910
2012,11,13,8,30,3.96,4.46,239.86,240.77,19.67,19.72,102250,101060,99900
2012,11,13,9,30,4.09,4.2,258.82,258.69,20.330000000000002,20.14,102260,101070,99920
2012,11,13,10,30,5.4,5.47,302.21,301.97,19.93,19.740000000000002,102240,101050,99900
2012,11,13,11,30,7.67,7.74,334.40000000000003,334.62,16.080000000000002,15.9,102290,101080,99910
2012,11,13,12,30,6.7700000000000005,6.87,348.99,349.17,16.95,16.76,102280,101070,99910
2012,11,13,13,30,8.84,9,350.40000000000003,350.79,16.21,16.02,102280,101070,99900
2012,11,13,14,30,9.25,9.4,12.84,13.040000000000001,13.34,13.15,102370,101140,99960
2012,11,13,15,30,8.68,8.870000000000001,16.86,17.12,12.33,12.14,102390,101160,99970
2012,11,13,16,30,9.15,9.33,13.22,13.49,11.790000000000001,11.6,102440,101210,100010
2012,11,13,17,30,9.200000000000001,9.44,16.79,17.04,11.27,11.09,102480,101250,100050
2012,11,13,18,30,9.5,9.69,11.56,11.73,10.55,10.36,102540,101300,100100
2012,11,13,19,30,9.09,9.28,10.18,10.32,9.89,9.700000000000001,102560,101330,100120
2012,11,13,20,30,9.07,9.27,15.1,15.370000000000001,9.38,9.19,102600,101350,100150
2012,11,13,21,30,8.96,9.16,7.05,7.37,9.01,8.82,102650,101400,100190
2012,11,13,22,30,9.35,9.56,10.5,10.6,8.55,8.36,102640,101390,100180
2012,11,13,23,30,9.19,9.4,10.73,10.91,8.17,7.98,102620,101370,100160
2012,11,14,0,30,9.09,9.33,12.6,12.81,8.15,7.96,102630,101380,100160
2012,11,14,1,30,9.84,10.11,9.78,10.08,8.44,8.25,102630,101380,100170
2012,11,14,2,30,10.08,10.35,12.93,13.18,8.63,8.44,102630,101390,100170
2012,11,14,3,30,10.46,10.75,11.01,11.26,8.56,8.370000000000001,102630,101380,100170
2012,11,14,4,30,10.200000000000001,10.49,12.46,12.75,8.73,8.540000000000001,102670,101420,100210
2012,11,14,5,30,10.73,11.06,14.08,14.41,8.81,8.620000000000001,102710,101460,100250
2012,11,14,6,30,10.450000000000001,10.77,11.3,11.61,8.8,8.620000000000001,102730,101480,100270
2012,11,14,7,30,10.01,10.32,12.74,13.05,8.86,8.67,102750,101500,100290
2012,11,14,8,30,9.47,9.76,11.72,12.120000000000001,8.96,8.77,102770,101520,100310
2012,11,14,9,30,9.43,9.67,13.11,13.47,8.97,8.78,102790,101540,100330
2012,11,14,10,30,9.19,9.4,11.84,12.19,8.97,8.78,102770,101530,100310
2012,11,14,11,30,8.84,9.03,10.97,11.32,9.11,8.92,102730,101480,100270
2012,11,14,12,30,8.69,8.870000000000001,9.27,9.57,9.17,8.98,102710,101460,100250
2012,11,14,13,30,8.86,9.05,10.25,10.450000000000001,9.24,9.05,102700,101450,100240
2012,11,14,14,30,8.790000000000001,9,9.73,9.99,9.290000000000001,9.11,102680,101430,100230
2012,11,14,15,30,9.19,9.42,11.17,11.42,9.28,9.09,102640,101400,100190
2012,11,14,16,30,8.84,9.120000000000001,14.3,14.66,9.36,9.17,102660,101420,100210
2012,11,14,17,30,8.66,8.99,17.69,18.06,9.51,9.32,102670,101430,100220
2012,11,14,18,30,7.9,8.2,19.98,20.330000000000002,9.76,9.58,102670,101430,100230
2012,11,14,19,30,8.96,9.31,22.71,22.91,9.86,9.67,102640,101400,100190
2012,11,14,20,30,8.5,8.84,21.43,21.59,9.98,9.8,102630,101390,100180
2012,11,14,21,30,8.35,8.83,18.38,18.78,9.85,9.68,102610,101370,100170
2012,11,14,22,30,8.4,8.72,17.12,17.45,9.46,9.28,102580,101330,100130
2012,11,14,23,30,8.17,8.540000000000001,15.24,15.75,9.32,9.14,102520,101270,100070
2012,11,15,0,30,8.08,8.39,8.46,9.1,9.13,8.950000000000001,102470,101230,100020
2012,11,15,1,30,7.44,7.72,10.28,10.71,9.08,8.89,102480,101240,100030
2012,11,15,2,30,7.68,8.02,6.8500000000000005,7.55,9.02,8.85,102420,101170,99970
2012,11,15,3,30,7.5,7.8,10.200000000000001,10.66,8.85,8.67,102410,101160,99960
2012,11,15,4,30,8.05,8.370000000000001,9.38,9.950000000000001,8.86,8.68,102380,101130,99930
2012,11,15,5,30,7.930000000000001,8.27,7.22,7.71,8.94,8.76,102380,101130,99930
2012,11,15,6,30,8.44,8.790000000000001,9.51,10.03,8.96,8.790000000000001,102360,101110,99910
2012,11,15,7,30,8.11,8.45,13.22,13.620000000000001,9.03,8.870000000000001,102340,101100,99900
2012,11,15,8,30,7.29,7.58,10.82,11.33,9.38,9.21,102350,101110,99910
2012,11,15,9,30,6.93,7.2,356.53000000000003,357.58,9.55,9.39,102370,101130,99930
2012,11,15,10,30,7,7.4,343.42,344.29,9.15,9,102360,101120,99910
2012,11,15,11,30,7.78,8.18,14.620000000000001,14.780000000000001,9.91,9.76,102260,101030,99830
2012,11,15,12,30,6.42,6.88,8.75,10.38,10.84,10.68,102220,100990,99800
2012,11,15,13,30,5.64,5.91,355.12,356.39,11.11,10.94,102230,101000,99800
2012,11,15,14,30,7.11,7.45,359.24,0.19,11.3,11.13,102190,100960,99770
2012,11,15,15,30,7.69,8.040000000000001,7.48,8.47,11.57,11.42,102150,100920,99730
2012,11,15,16,30,8.01,8.43,9.790000000000001,10.68,11.97,11.8,102170,100950,99760
2012,11,15,17,30,9.17,9.6,24.580000000000002,24.84,11.64,11.47,102170,100940,99750
2012,11,15,18,30,9.69,10.05,27.88,27.75,11.34,11.17,102180,100950,99760
2012,11,15,19,30,8.91,9.33,13.99,14.5,11.31,11.13,102190,100960,99770
2012,11,15,20,30,8.93,9.34,15.16,15.55,11.120000000000001,10.950000000000001,102210,100980,99780
2012,11,15,21,30,8.66,9.06,11.15,11.49,10.99,10.82,102220,100980,99790
2012,11,15,22,30,9.83,10.27,18.39,18.71,10.78,10.61,102140,100910,99720
2012,11,15,23,30,9.120000000000001,9.620000000000001,25.330000000000002,25.57,10.75,10.59,102140,100910,99710
2012,11,16,0,30,7.4,7.72,8.98,9.53,10.700000000000001,10.52,102160,100930,99740
2012,11,16,1,30,8.290000000000001,8.67,10.51,11.290000000000001,10.51,10.33,102160,100930,99730
2012,11,16,2,30,8.290000000000001,8.6,5.2,5.6000000000000005,10.16,9.99,102180,100950,99750
2012,11,16,3,30,9.26,9.6,6.34,6.6000000000000005,9.790000000000001,9.61,102170,100940,99740
2012,11,16,4,30,9.15,9.51,7.49,7.76,9.39,9.21,102210,100970,99770
2012,11,16,5,30,8.97,9.43,8.4,8.86,9.3,9.13,102250,101010,99810
2012,11,16,6,30,8.8,9.26,2.7,3.39,9.25,9.08,102280,101040,99830
2012,11,16,7,30,8.73,9.21,7.49,7.98,9.040000000000001,8.88,102300,101060,99860
2012,11,16,8,30,8.33,8.59,6.49,6.98,8.94,8.76,102330,101090,99880
2012,11,16,9,30,8.19,8.39,4.16,4.54,9.08,8.9,102360,101120,99910
2012,11,16,10,30,7.54,7.7,5.83,6.22,9.36,9.17,102350,101110,99900
2012,11,16,11,30,7.640000000000001,7.82,12.32,12.44,10.09,9.9,102340,101100,99900
2012,11,16,12,30,7.83,8.01,9.950000000000001,10,10.540000000000001,10.34,102340,101110,99910
2012,11,16,13,30,7.79,7.95,17.57,17.39,11.14,10.950000000000001,102350,101120,99920
2012,11,16,14,30,7.72,7.86,21.36,21.25,11.17,10.97,102350,101120,99920
2012,11,16,15,30,7.140000000000001,7.33,24.04,23.78,11.56,11.370000000000001,102360,101120,99930
2012,11,16,16,30,7.72,7.98,22.02,22.240000000000002,11.21,11.03,102400,101170,99970
2012,11,16,17,30,7.8500000000000005,8.26,20.51,20.37,10.99,10.83,102450,101210,100020
2012,11,16,18,30,8.09,8.45,18.23,18.6,10.950000000000001,10.77,102500,101260,100070
2012,11,16,19,30,7.17,7.47,32.36,32.46,10.74,10.55,102520,101290,100090
2012,11,16,20,30,9.92,10.38,31.6,31.37,9.950000000000001,9.78,102570,101330,100120
2012,11,16,21,30,8.370000000000001,8.72,22.86,23.05,10.14,9.96,102580,101340,100140
2012,11,16,22,30,8.21,8.53,13.42,13.76,9.620000000000001,9.44,102560,101320,100110
2012,11,16,23,30,8.74,9.09,14.02,14.41,9.790000000000001,9.61,102550,101310,100110
2012,11,17,0,30,8.33,8.68,17.25,17.740000000000002,9.64,9.46,102570,101330,100120
2012,11,17,1,30,8.16,8.51,12.24,12.88,9.66,9.48,102590,101350,100150
2012,11,17,2,30,8.07,8.5,15.950000000000001,16.9,9.48,9.32,102610,101370,100160
2012,11,17,3,30,8.1,8.45,13.3,13.9,9.620000000000001,9.44,102620,101380,100170
2012,11,17,4,30,8.32,8.67,13.38,14.02,9.73,9.56,102650,101410,100200
2012,11,17,5,30,8.27,8.63,13.530000000000001,14.07,9.78,9.6,102710,101460,100260
2012,11,17,6,30,8.72,9.16,15.09,15.69,9.91,9.74,102710,101470,100260
2012,11,17,7,30,8.66,9.07,15.99,16.54,10.1,9.93,102740,101500,100300
2012,11,17,8,30,9.22,9.75,15.96,16.66,10.52,10.35,102750,101510,100300
2012,11,17,9,30,9.68,9.98,22.06,22.53,11.200000000000001,11.02,102770,101530,100330
2012,11,17,10,30,9.47,9.72,20.400000000000002,20.830000000000002,11.56,11.38,102750,101510,100310
2012,11,17,11,30,9.59,9.83,32.24,32.42,13.030000000000001,12.83,102730,101500,100310
2012,11,17,12,30,10.67,10.93,32.5,32.72,13.47,13.280000000000001,102700,101470,100280
2012,11,17,13,30,11.17,11.46,29.05,29.28,13.540000000000001,13.35,102710,101480,100290
2012,11,17,14,30,10.82,11.120000000000001,24.51,24.79,13.8,13.61,102690,101470,100280
2012,11,17,15,30,11.01,11.33,27.400000000000002,27.6,13.6,13.41,102690,101470,100280
2012,11,17,16,30,11.26,11.700000000000001,26.41,26.57,13.040000000000001,12.86,102680,101460,100260
2012,11,17,17,30,10.97,11.47,27.67,27.990000000000002,12.92,12.74,102740,101510,100320
2012,11,17,18,30,11.200000000000001,11.74,24.79,25.09,12.71,12.540000000000001,102740,101510,100320
2012,11,17,19,30,11.26,11.75,24.04,24.44,12.72,12.540000000000001,102680,101450,100250
2012,11,17,20,30,10.97,11.57,24.09,24.47,12.61,12.450000000000001,102670,101440,100240
2012,11,17,21,30,11.05,11.620000000000001,26.55,27.080000000000002,12.88,12.72,102660,101440,100240
2012,11,17,22,30,10.92,11.48,28.7,29.28,13.41,13.25,102630,101410,100220
2012,11,17,23,30,11.31,11.88,24.89,25.41,13.540000000000001,13.370000000000001,102560,101330,100150
2012,11,18,0,30,11.73,12.44,26.14,26.740000000000002,13.42,13.27,102530,101300,100120
2012,11,18,1,30,11.88,12.530000000000001,27.490000000000002,28.07,13.68,13.52,102520,101290,100110
2012,11,18,2,30,12.34,12.98,28.82,29.32,13.71,13.55,102500,101280,100100
2012,11,18,3,30,12.68,13.370000000000001,29.68,30.22,13.82,13.67,102480,101250,100070
2012,11,18,4,30,13.17,13.84,31,31.53,13.85,13.700000000000001,102490,101260,100080
2012,11,18,5,30,12.030000000000001,12.700000000000001,27.18,27.76,13.86,13.700000000000001,102510,101280,100100
2012,11,18,6,30,12.48,13.14,27.22,27.75,13.96,13.81,102500,101270,100090
2012,11,18,7,30,13.19,13.86,28.68,29.21,14.030000000000001,13.88,102470,101250,100070
2012,11,18,8,30,13.35,14.02,30.53,31.05,14.11,13.96,102490,101260,100080
2012,11,18,9,30,13.83,14.450000000000001,29.740000000000002,30.19,14.48,14.33,102480,101260,100080
2012,11,18,10,30,12.96,13.63,30.92,31.310000000000002,14.39,14.21,102450,101230,100050
2012,11,18,11,30,12.450000000000001,12.99,31.25,31.63,14.69,14.51,102420,101210,100030
2012,11,18,12,30,12.92,13.49,27.330000000000002,27.72,14.68,14.51,102360,101150,99970
2012,11,18,13,30,13.540000000000001,14.01,30.44,30.82,14.76,14.57,102330,101120,99940
2012,11,18,14,30,13.59,14.06,31.220000000000002,31.45,14.8,14.620000000000001,102330,101110,99940
2012,11,18,15,30,13.09,13.74,27.490000000000002,27.79,14.31,14.15,102300,101080,99900
2012,11,18,16,30,13.370000000000001,14.030000000000001,28.7,29.09,14.26,14.09,102300,101080,99900
2012,11,18,17,30,12.31,12.94,27.93,28.25,13.92,13.76,102330,101110,99930
2012,11,18,18,30,12.47,13.11,26.92,27.39,13.700000000000001,13.540000000000001,102320,101100,99920
2012,11,18,19,30,13.63,14.27,31.14,31.580000000000002,13.6,13.44,102310,101090,99910
2012,11,18,20,30,12.73,13.38,25.18,25.66,13.55,13.39,102320,101100,99910
2012,11,18,21,30,13.09,13.68,20.94,21.39,13.65,13.49,102290,101070,99890
2012,11,18,22,30,13.5,14.1,22.69,23.150000000000002,13.700000000000001,13.540000000000001,102220,101000,99820
2012,11,18,23,30,13.8,14.4,21.7,22.09,13.59,13.42,102160,100940,99760
2012,11,19,0,30,13.76,14.39,21.77,22.19,13.5,13.34,102130,100910,99730
2012,11,19,1,30,13.09,13.68,18.62,19.080000000000002,13.46,13.3,102120,100900,99720
2012,11,19,2,30,13.4,13.99,17.150000000000002,17.52,13.39,13.22,102100,100880,99700
2012,11,19,3,30,12.84,13.43,15.44,15.85,13.32,13.15,102080,100860,99680
2012,11,19,4,30,12.32,12.9,12.01,12.46,13.16,12.99,102090,100870,99680
2012,11,19,5,30,12.19,12.76,12.780000000000001,13.23,13.31,13.15,102090,100880,99690
2012,11,19,6,30,12.72,13.3,12.48,12.97,13.27,13.120000000000001,102070,100850,99670
2012,11,19,7,30,12.780000000000001,13.370000000000001,13,13.43,13.3,13.14,102050,100830,99650
2012,11,19,8,30,12.77,13.34,11.39,11.89,13.370000000000001,13.22,102050,100830,99650
2012,11,19,9,30,12.21,12.790000000000001,12.59,13.06,13.450000000000001,13.27,102060,100840,99660
2012,11,19,10,30,12.58,13.1,10.41,10.78,13.63,13.450000000000001,102020,100800,99620
2012,11,19,11,30,12.11,12.47,6.86,7.25,13.5,13.32,101980,100760,99580
2012,11,19,12,30,11.51,11.91,5.48,5.88,13.39,13.21,101950,100740,99560
2012,11,19,13,30,12.09,12.51,4.12,4.48,13.47,13.290000000000001,101910,100700,99520
2012,11,19,14,30,11.94,12.4,4.05,4.46,13.24,13.06,101890,100670,99490
2012,11,19,15,30,12.38,12.89,3.33,3.58,12.98,12.8,101850,100630,99450
2012,11,19,16,30,12.280000000000001,12.780000000000001,1.92,2.19,12.700000000000001,12.52,101870,100650,99470
2012,11,19,17,30,12.71,13.22,358.76,359.12,12.120000000000001,11.94,101880,100660,99470
2012,11,19,18,30,12.24,12.73,0.13,0.35000000000000003,11.78,11.6,101890,100670,99480
2012,11,19,19,30,12.74,13.280000000000001,0.29,0.62,11.64,11.46,101870,100650,99460
2012,11,19,20,30,12.5,13.02,0.8200000000000001,1.07,11.450000000000001,11.27,101870,100650,99460
2012,11,19,21,30,11.98,12.51,1.54,1.87,11.450000000000001,11.28,101860,100640,99450
2012,11,19,22,30,11.39,11.89,3.37,3.72,11.33,11.15,101820,100600,99410
2012,11,19,23,30,11.09,11.57,3.08,3.47,11.08,10.9,101780,100550,99360
2012,11,20,0,30,10.99,11.49,4.61,5.07,11.22,11.040000000000001,101740,100520,99330
2012,11,20,1,30,10.74,11.200000000000001,5.44,5.91,11.370000000000001,11.200000000000001,101740,100510,99330
2012,11,20,2,30,10.15,10.58,3.37,3.8200000000000003,11.32,11.14,101750,100530,99340
2012,11,20,3,30,10.4,10.82,3.72,4.05,11.21,11.03,101740,100520,99330
2012,11,20,4,30,10.43,10.85,1.35,1.81,11.09,10.92,101760,100530,99340
2012,11,20,5,30,10.23,10.68,359.88,0.35000000000000003,11.08,10.9,101780,100560,99370
2012,11,20,6,30,9.78,10.23,358.49,359.12,11.040000000000001,10.870000000000001,101800,100580,99390
2012,11,20,7,30,9.94,10.44,2.93,3.18,10.870000000000001,10.700000000000001,101820,100590,99400
2012,11,20,8,30,9.09,9.46,5.23,5.63,10.8,10.620000000000001,101830,100610,99420
2012,11,20,9,30,9.21,9.48,9.25,9.56,11.06,10.88,101850,100620,99430
2012,11,20,10,30,7.88,8.06,6.17,6.58,11.35,11.16,101810,100590,99400
2012,11,20,11,30,7.68,7.83,9.14,9.41,11.99,11.8,101770,100560,99370
2012,11,20,12,30,7.75,7.9,7.44,7.66,12.34,12.15,101750,100530,99340
2012,11,20,13,30,7.61,7.7700000000000005,10.67,10.9,12.84,12.65,101720,100500,99320
2012,11,20,14,30,7.94,8.11,359.74,0.01,12.89,12.700000000000001,101690,100480,99300
2012,11,20,15,30,7.58,7.75,10.36,10.51,12.9,12.71,101680,100460,99280
2012,11,20,16,30,6.98,7.22,3.7800000000000002,4.11,12.6,12.42,101690,100470,99290
2012,11,20,17,30,7.5600000000000005,7.82,8.950000000000001,9.31,12.4,12.22,101720,100500,99310
