SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,7,10,15,30,6.45,6.5,109.24000000000001,109.07000000000001,25.04,24.84,102200,101040,99900
2009,7,10,16,30,4.79,4.86,109.28,109.10000000000001,24.48,24.28,102210,101040,99910
2009,7,10,17,30,5.04,5.13,108.27,108.14,24.310000000000002,24.12,102230,101060,99920
2009,7,10,18,30,5.36,5.58,110.58,110.26,23.91,23.73,102240,101060,99930
2009,7,10,19,30,6.18,6.34,103.42,103.25,23.88,23.72,102250,101080,99940
2009,7,10,20,30,6.46,6.62,108.72,108.26,23.740000000000002,23.57,102250,101070,99940
2009,7,10,21,30,7.8,8.27,59.79,60.730000000000004,23.45,23.31,102260,101090,99950
2009,7,10,22,30,8.25,8.72,62.78,65.04,22.61,22.59,102240,101060,99920
2009,7,10,23,30,8.1,8.38,66.16,68.22,22.400000000000002,22.330000000000002,102210,101030,99890
2009,7,11,0,30,7.79,7.8,63.76,66.05,22.25,22.18,102230,101040,99900
2009,7,11,1,30,7.88,7.7700000000000005,60.58,63.08,22.080000000000002,22.05,102240,101050,99910
2009,7,11,2,30,6.7,6.36,62.550000000000004,66.89,22.01,22.03,102260,101070,99930
2009,7,11,3,30,5.86,5.4,63.56,67.56,21.75,21.75,102290,101100,99950
2009,7,11,4,30,6.15,5.78,60.81,64.35,21.75,21.76,102290,101100,99950
2009,7,11,5,30,5.19,5,62.21,65.33,21.66,21.7,102330,101140,99990
2009,7,11,6,30,4.67,4.93,55.660000000000004,59.57,21.150000000000002,21.34,102340,101140,100000
2009,7,11,7,30,2.02,2.06,59.82,61.370000000000005,21.89,21.72,102370,101190,100040
2009,7,11,8,30,1.8900000000000001,1.9000000000000001,70.68,70.65,23.29,23.1,102350,101170,100030
2009,7,11,9,30,1.43,1.46,56.42,55.79,24.03,23.84,102310,101130,99990
2009,7,11,10,30,1.36,1.34,106.3,105.42,24.92,24.72,102300,101130,99990
2009,7,11,11,30,2.38,2.29,139.38,138.93,25.18,24.97,102260,101090,99950
2009,7,11,12,30,3.68,3.62,168.37,168.14000000000001,24.25,24.060000000000002,102250,101080,99940
2009,7,11,13,30,1.75,1.74,203.91,205.34,25.060000000000002,24.85,102190,101020,99890
2009,7,11,14,30,2.84,2.8000000000000003,175.66,177.78,25.57,25.37,102130,100960,99830
2009,7,11,15,30,4.84,4.86,168.68,169.53,25.16,24.96,102080,100920,99790
2009,7,11,16,30,5.42,5.44,179.61,179.8,25.09,24.900000000000002,102030,100870,99740
2009,7,11,17,30,6.41,6.46,186.23,186.3,24.560000000000002,24.38,102040,100880,99740
2009,7,11,18,30,6.55,6.8500000000000005,188.83,189.15,24.22,24.04,102030,100860,99730
2009,7,11,19,30,7.86,8.33,198.24,198.31,24.09,23.97,102000,100830,99700
2009,7,11,20,30,8.74,9.200000000000001,208.46,208.63,23.95,23.86,101990,100820,99690
2009,7,11,21,30,9.01,9.51,208.81,208.55,23.85,23.8,102000,100830,99690
2009,7,11,22,30,9,9.68,213.11,213.5,23.77,23.75,101940,100770,99640
2009,7,11,23,30,9.13,9.75,213.05,213.71,23.7,23.69,101880,100700,99570
2009,7,12,0,30,8.120000000000001,8.8,211.38,212.37,23.67,23.63,101870,100700,99570
2009,7,12,1,30,8.9,9.620000000000001,224.94,225.95000000000002,23.87,23.89,101840,100670,99540
2009,7,12,2,30,9.16,9.98,232.69,233.58,23.72,23.82,101840,100660,99530
2009,7,12,3,30,9.44,10.14,237.91,238.12,22.93,22.86,101850,100680,99540
2009,7,12,4,30,8.74,9.41,229.8,230.77,22.91,22.91,101850,100680,99550
2009,7,12,5,30,10.34,11.26,239.01,240.44,23.43,23.48,101880,100710,99570
2009,7,12,6,30,8.23,9.11,245.82,246.20000000000002,23.25,23.29,101890,100710,99580
2009,7,12,7,30,5.7,5.86,251.32,251.70000000000002,23.76,23.59,101870,100700,99570
2009,7,12,8,30,5.73,5.84,250.57,250.85,25.19,24.990000000000002,101860,100700,99570
2009,7,12,9,30,5.88,6.01,255.58,255.78,26.6,26.39,101820,100670,99550
2009,7,12,10,30,5.96,6.09,262.02,262.1,27.79,27.57,101780,100630,99520
2009,7,12,11,30,5.95,6.08,269.41,269.48,28.73,28.52,101720,100570,99460
2009,7,12,12,30,5.01,5.12,259.35,259.44,29.6,29.38,101670,100530,99420
2009,7,12,13,30,5.33,5.46,258.52,258.43,30.19,29.98,101600,100460,99360
2009,7,12,14,30,5.36,5.41,195.99,198.11,29.42,29.25,101540,100390,99290
2009,7,12,15,30,7.32,7.75,200.22,203.76,28.740000000000002,28.71,101510,100360,99260
2009,7,12,16,30,8.21,8.4,218.33,218.75,29.76,29.560000000000002,101460,100320,99210
2009,7,12,17,30,8.93,9.14,214.44,214.69,28.62,28.42,101470,100330,99220
2009,7,12,18,30,8.91,9.44,212.34,212.69,27.28,27.11,101460,100310,99200
2009,7,12,19,30,8.27,8.39,299.33,297.12,26.23,26.060000000000002,101630,100480,99360
2009,7,12,20,30,6.9,7.16,346.02,344.57,22.79,22.650000000000002,101680,100510,99380
2009,7,12,21,30,4.41,4.7,190,197.23000000000002,22.76,22.740000000000002,101590,100420,99290
2009,7,12,22,30,5.34,5.59,184.85,194.92000000000002,23.94,24.7,101490,100330,99210
2009,7,12,23,30,7.0600000000000005,8,210.46,211.37,24.42,24.52,101460,100300,99180
2009,7,13,0,30,5.91,6.5200000000000005,231.16,228.69,24.37,24.35,101400,100240,99120
2009,7,13,1,30,6.7,7.17,247.45000000000002,249.01000000000002,23.62,23.490000000000002,101400,100240,99120
2009,7,13,2,30,5.28,5.97,239.32,245.41,23.32,23.25,101370,100210,99080
2009,7,13,3,30,2.69,3.08,295.40000000000003,284.2,23.53,23.42,101410,100250,99120
2009,7,13,4,30,3.5700000000000003,4.32,240.08,239.75,23.63,23.55,101440,100270,99150
2009,7,13,5,30,4.93,5.33,198.28,214.61,22.7,22.37,101430,100270,99140
2009,7,13,6,30,8.81,9.43,210.87,212.09,24.21,24.3,101480,100310,99190
2009,7,13,7,30,7.12,7.45,186.41,187.03,24.5,24.35,101420,100260,99140
2009,7,13,8,30,7.83,8.01,212.72,212.73000000000002,25.560000000000002,25.37,101400,100240,99130
2009,7,13,9,30,5.91,6.01,209.96,210.65,22.740000000000002,22.56,101370,100210,99080
2009,7,13,10,30,9.35,9.47,212.25,212.54,24.330000000000002,24.11,101370,100210,99080
2009,7,13,11,30,6.92,7.01,208.41,208.88,23.89,23.72,101340,100180,99050
2009,7,13,12,30,8.74,8.94,213.39000000000001,213.93,24.79,24.61,101290,100140,99020
2009,7,13,13,30,4.67,4.7700000000000005,186.73,187.70000000000002,23.5,23.35,101270,100110,98980
2009,7,13,14,30,5.51,5.65,184.81,184.97,25.94,25.740000000000002,101190,100040,98920
2009,7,13,15,30,5.1000000000000005,5.64,349.82,347.88,21,20.89,101340,100160,99030
2009,7,13,16,30,1.93,1.75,135.69,166.27,21.25,21.25,101300,100130,99000
2009,7,13,17,30,0.52,1.4000000000000001,193.70000000000002,215.98000000000002,22.01,22.05,101330,100160,99030
2009,7,13,18,30,3.95,4.44,223.36,224.54,23.57,23.68,101310,100150,99030
2009,7,13,19,30,5.49,6.2700000000000005,233.19,231.99,24.05,24.17,101330,100160,99040
2009,7,13,20,30,3.47,3.8200000000000003,216.38,216.46,24.16,24.22,101360,100200,99080
2009,7,13,21,30,4.2,4.4,238.75,239.14000000000001,24.2,24.18,101360,100200,99080
2009,7,13,22,30,3.77,4.01,254.59,253.87,23.900000000000002,23.78,101340,100170,99050
2009,7,13,23,30,1.73,2,271.19,269.74,23.67,23.6,101340,100170,99050
2009,7,14,0,30,1.24,1.48,262.1,256.37,23.77,23.740000000000002,101340,100170,99050
2009,7,14,1,30,1.19,1.21,328.92,318.27,23.6,23.53,101360,100200,99070
2009,7,14,2,30,0.54,0.45,0.86,337.35,23.71,23.7,101370,100210,99080
2009,7,14,3,30,1.67,1.49,61.02,62.06,23.650000000000002,23.61,101420,100250,99130
2009,7,14,4,30,2.98,2.82,25.150000000000002,26.46,23.31,23.25,101450,100280,99150
2009,7,14,5,30,3.2,3.13,1.23,1.67,22.51,22.42,101520,100350,99220
2009,7,14,6,30,4.34,4.36,19.04,19.39,22.47,22.400000000000002,101550,100380,99250
2009,7,14,7,30,3.2,3.24,21.52,21.13,22.84,22.67,101600,100440,99300
2009,7,14,8,30,3.96,4,20.44,20.57,23.740000000000002,23.55,101630,100460,99330
2009,7,14,9,30,4.2,4.2700000000000005,36.15,35.730000000000004,24.080000000000002,23.89,101660,100500,99370
2009,7,14,10,30,4.99,5.1000000000000005,42.36,42.06,26.23,26.02,101650,100490,99370
2009,7,14,11,30,4.62,4.72,50.75,50.26,27.36,27.14,101640,100490,99370
2009,7,14,12,30,3.73,3.73,95.32000000000001,93.92,26.93,26.73,101650,100500,99380
2009,7,14,13,30,4.13,4.1,109.43,108.49000000000001,26.42,26.22,101660,100510,99390
2009,7,14,14,30,4.13,4.13,118.98,118.48,26.560000000000002,26.36,101650,100500,99380
2009,7,14,15,30,4.83,4.89,113.77,113.37,26.39,26.19,101660,100510,99390
2009,7,14,16,30,5.61,5.67,117.4,117.21000000000001,25.95,25.75,101690,100530,99420
2009,7,14,17,30,5.32,5.38,114.60000000000001,114.68,25.400000000000002,25.2,101720,100570,99440
2009,7,14,18,30,4.44,4.57,116.53,116.64,25.17,24.98,101780,100620,99500
2009,7,14,19,30,5.72,5.86,109.86,110.02,24.95,24.78,101800,100630,99510
2009,7,14,20,30,5.69,5.79,108.49000000000001,108.46000000000001,24.900000000000002,24.73,101820,100660,99530
2009,7,14,21,30,6.5200000000000005,6.82,100.35000000000001,100.5,24.76,24.63,101860,100700,99570
2009,7,14,22,30,6.95,7.11,96.01,96.15,24.89,24.72,101830,100660,99540
2009,7,14,23,30,6.63,7.0600000000000005,97.5,97.62,24.63,24.5,101850,100690,99560
2009,7,15,0,30,7.03,7.37,80.33,81.13,24.25,24.14,101850,100680,99560
2009,7,15,1,30,6.42,6.8100000000000005,79.48,80.67,24.18,24.07,101870,100700,99570
2009,7,15,2,30,5.87,6.37,82.16,84.5,24.11,24.07,101890,100720,99590
2009,7,15,3,30,5.7,5.95,77.26,78.94,23.91,23.85,101920,100750,99620
2009,7,15,4,30,6.33,6.33,69.61,75.02,23.48,23.53,101940,100760,99630
2009,7,15,5,30,7.38,7.19,64.24,69.05,22.990000000000002,23.11,101990,100810,99680
2009,7,15,6,30,5.2700000000000005,5.84,56.6,58.58,22.69,22.650000000000002,102000,100830,99690
2009,7,15,7,30,4.65,4.7700000000000005,69.58,70.3,23.71,23.53,102000,100830,99700
2009,7,15,8,30,4.46,4.5600000000000005,79.23,79.25,24.77,24.57,102040,100880,99750
2009,7,15,9,30,4.15,4.21,76.36,75.89,25.51,25.310000000000002,102070,100900,99780
2009,7,15,10,30,3.9,3.94,77.38,76.57000000000001,25.91,25.7,102030,100860,99740
2009,7,15,11,30,3.74,3.73,94.89,93.81,26.26,26.05,102000,100840,99710
2009,7,15,12,30,4.87,4.87,129.58,129.09,26.05,25.84,101990,100820,99700
2009,7,15,13,30,4.3500000000000005,4.34,138.34,138.21,26.060000000000002,25.85,101980,100810,99690
2009,7,15,14,30,4.87,4.9,133.55,133.46,25.740000000000002,25.54,101920,100760,99630
2009,7,15,15,30,5.22,5.24,138.73,138.67000000000002,25.62,25.42,101890,100720,99600
2009,7,15,16,30,5.29,5.33,134.55,134.49,25.45,25.26,101860,100690,99570
2009,7,15,17,30,4.95,4.99,135.49,135.59,25.11,24.93,101840,100680,99550
2009,7,15,18,30,5.2700000000000005,5.43,134.83,134.88,24.87,24.71,101840,100680,99550
2009,7,15,19,30,5.75,5.82,143.11,143.12,24.79,24.62,101830,100660,99530
2009,7,15,20,30,5.94,6.03,153.39000000000001,153.51,24.67,24.52,101830,100670,99540
2009,7,15,21,30,6.37,6.43,161.6,161.44,24.68,24.52,101820,100650,99520
2009,7,15,22,30,6.58,6.63,169.94,169.87,24.55,24.39,101780,100610,99480
2009,7,15,23,30,6.22,6.25,174.85,174.88,24.52,24.35,101730,100560,99430
2009,7,16,0,30,6.36,6.41,180.69,180.66,24.63,24.47,101700,100530,99400
2009,7,16,1,30,5.92,5.98,200.44,200.24,24.55,24.43,101700,100530,99400
2009,7,16,2,30,6.29,6.2,207.91,207.44,24.25,24.13,101670,100500,99370
2009,7,16,3,30,6.78,6.78,210.82,211.70000000000002,24.13,23.98,101630,100460,99330
2009,7,16,4,30,6.79,6.890000000000001,215.9,217.37,24.080000000000002,23.98,101640,100470,99340
2009,7,16,5,30,7.1000000000000005,7.09,210.5,212.54,24.1,24.02,101630,100460,99340
2009,7,16,6,30,6.28,6.8100000000000005,209.92000000000002,210.54,23.61,23.53,101640,100470,99340
2009,7,16,7,30,6,6.13,216.84,217.06,24.57,24.38,101600,100440,99310
2009,7,16,8,30,5.7,5.82,224,224.29,25.8,25.59,101560,100410,99290
2009,7,16,9,30,5.98,6.09,222.69,222.84,26.7,26.490000000000002,101530,100380,99270
2009,7,16,10,30,5.61,5.72,227.03,227.13,28.080000000000002,27.86,101500,100350,99240
2009,7,16,11,30,5.04,5.16,234.25,234.42000000000002,29.12,28.900000000000002,101440,100310,99200
2009,7,16,12,30,7.65,7.65,186.28,187.21,28.04,27.86,101360,100220,99110
2009,7,16,13,30,9.06,9.13,184.99,185.35,27.73,27.54,101300,100160,99050
2009,7,16,14,30,9.83,9.92,186.87,187.21,27.3,27.12,101220,100080,98970
2009,7,16,15,30,11.38,11.59,202.69,203.09,27.240000000000002,27.05,101220,100070,98960
2009,7,16,16,30,8.22,8.39,334.47,334.26,23.41,23.490000000000002,101360,100200,99070
2009,7,16,17,30,5.82,6.08,205.87,207.6,23.7,23.59,101380,100220,99090
2009,7,16,18,30,5.74,6.24,196.72,196.68,23.12,22.98,101340,100170,99050
2009,7,16,19,30,6.25,6.76,189.84,189.95000000000002,23.32,23.19,101300,100130,99010
2009,7,16,20,30,6.5,7.11,207.44,208.48000000000002,23.17,23.21,101320,100150,99030
2009,7,16,21,30,7.44,8.15,214.43,213.77,23.28,23.25,101310,100140,99020
2009,7,16,22,30,8.11,8.91,210.27,211.14000000000001,23.67,23.81,101250,100090,98970
2009,7,16,23,30,7.75,8.370000000000001,213.76,213.98000000000002,23.740000000000002,23.76,101200,100030,98910
2009,7,17,0,30,7.18,7.8500000000000005,214.11,215.36,23.64,23.66,101160,100000,98890
2009,7,17,1,30,7.34,8.06,233.08,234.78,23.48,23.45,101160,100000,98880
2009,7,17,2,30,5.5200000000000005,6.36,235.17000000000002,237.11,23.14,23.19,101150,99980,98860
2009,7,17,3,30,6.3,6.94,227.73000000000002,228.43,23.17,23.21,101130,99970,98840
2009,7,17,4,30,6.45,7.140000000000001,225.87,227.34,23.34,23.34,101140,99970,98850
2009,7,17,5,30,6.32,7.3100000000000005,243.84,243.15,23.080000000000002,23.01,101170,100010,98890
2009,7,17,6,30,7.09,7.71,239.47,239.51,23.38,23.23,101170,100010,98880
2009,7,17,7,30,3.3200000000000003,3.37,250.51000000000002,250.34,23.990000000000002,23.81,101140,99980,98870
2009,7,17,8,30,2.73,2.7600000000000002,220.81,220.99,25.3,25.11,101120,99970,98850
2009,7,17,9,30,3.66,3.74,230.47,230.65,26.580000000000002,26.37,101090,99950,98840
2009,7,17,10,30,3.75,3.8000000000000003,237.57,237.31,27.3,27.1,101060,99920,98810
2009,7,17,11,30,3.87,3.94,199.07,199.78,28.41,28.19,100990,99850,98750
2009,7,17,12,30,8.17,8.22,178.84,178.89000000000001,27.310000000000002,27.11,100930,99790,98690
2009,7,17,13,30,10.58,10.69,187.94,188.58,27.44,27.25,100870,99740,98630
2009,7,17,14,30,9.89,10.02,192.18,193.31,28.12,27.94,100830,99700,98600
2009,7,17,15,30,9.89,10.14,208.82,209.42000000000002,29.37,29.16,100780,99650,98550
2009,7,17,16,30,10.3,10.58,208.63,209.19,29.1,28.91,100780,99660,98550
2009,7,17,17,30,10.73,11.02,213.88,214.11,28.400000000000002,28.21,100780,99650,98540
2009,7,17,18,30,9.63,10.15,211.47,211.75,27.35,27.17,100830,99690,98590
2009,7,17,19,30,9.17,9.91,212.70000000000002,213.27,26.580000000000002,26.43,100840,99700,98600
2009,7,17,20,30,9.8,10.35,229.12,229.53,26.64,26.490000000000002,100910,99770,98660
2009,7,17,21,30,5.92,6.43,246.46,241.9,24.900000000000002,24.94,100980,99830,98710
2009,7,17,22,30,7.28,7.8,242.34,240.26,25.57,25.61,100990,99850,98730
2009,7,17,23,30,4.54,5.3500000000000005,222.56,220.41,24.79,24.75,100940,99790,98670
2009,7,18,0,30,10.09,11.38,238.17000000000002,239.88,25.150000000000002,25.2,100930,99770,98660
2009,7,18,1,30,9.700000000000001,10.71,228.9,229.76,25.11,25.12,100950,99800,98680
2009,7,18,2,30,8.72,9.73,226.28,226.97,25.17,25.23,100950,99800,98690
2009,7,18,3,30,9.950000000000001,10.77,231.75,233.70000000000002,24.830000000000002,24.79,100960,99800,98690
2009,7,18,4,30,9.17,9.99,221.6,222.95000000000002,24.28,24.22,101030,99880,98760
2009,7,18,5,30,9.41,10.33,231.18,231.91,24.2,24.14,101070,99910,98800
2009,7,18,6,30,7.68,8.22,245.48000000000002,246.15,23.68,23.51,101140,99980,98860
2009,7,18,7,30,6.32,6.44,253.11,253.35,24,23.81,101150,100000,98870
2009,7,18,8,30,4.54,4.63,260.75,260.97,24.650000000000002,24.46,101170,100020,98900
2009,7,18,9,30,4.05,4.12,268.21,268.29,25.54,25.34,101180,100030,98910
2009,7,18,10,30,3.3200000000000003,3.37,273.96,273.19,26.3,26.09,101190,100050,98930
2009,7,18,11,30,3.27,3.31,285.81,285.05,26.97,26.77,101190,100050,98930
2009,7,18,12,30,2.52,2.5500000000000003,276.85,275.59000000000003,27.650000000000002,27.45,101150,100010,98910
2009,7,18,13,30,3.62,3.84,294.73,294.15000000000003,27.8,27.61,101180,100040,98930
2009,7,18,14,30,4.12,4,160.47,162.04,26.900000000000002,26.73,101170,100030,98920
2009,7,18,15,30,7.1000000000000005,7.22,182.13,182.79,26.68,26.490000000000002,101220,100080,98960
2009,7,18,16,30,6.41,6.4,178.02,178.3,26.28,26.11,101230,100080,98970
2009,7,18,17,30,4.82,4.88,175.5,177.37,26.52,26.37,101300,100150,99040
2009,7,18,18,30,5.8100000000000005,6.17,206.29,208.63,26.52,26.46,101370,100220,99110
2009,7,18,19,30,4.12,3.91,197.61,197.64000000000001,26.94,26.87,101410,100260,99140
2009,7,18,20,30,5.97,5.94,219.34,221.17000000000002,26.46,26.310000000000002,101430,100280,99160
2009,7,18,21,30,6.6000000000000005,7.140000000000001,220.75,224.45000000000002,25.990000000000002,25.91,101480,100320,99210
2009,7,18,22,30,4.92,4.66,262.74,269.75,25.900000000000002,26.07,101450,100290,99180
2009,7,18,23,30,3.79,3.75,285.83,291.32,25.740000000000002,25.990000000000002,101450,100290,99180
2009,7,19,0,30,2.21,2.12,331.69,338.40000000000003,27.14,27.18,101460,100300,99190
2009,7,19,1,30,3.06,2.81,328.65000000000003,328.42,25.23,25.57,101490,100320,99210
2009,7,19,2,30,2.95,2.72,337.89,336.42,25.96,26.04,101510,100350,99230
2009,7,19,3,30,3.21,2.96,4.99,6.54,25.330000000000002,25.740000000000002,101520,100350,99230
2009,7,19,4,30,3.56,3.38,25.53,24.73,26.02,26.22,101550,100380,99270
2009,7,19,5,30,6.33,5.89,12.950000000000001,12.63,22.79,23.11,101630,100450,99320
2009,7,19,6,30,5.66,6.25,34.69,35.64,22.75,23.35,101680,100500,99370
2009,7,19,7,30,3.79,4.73,24.37,28.650000000000002,22.88,22.91,101670,100500,99370
2009,7,19,8,30,2.86,2.9,25.810000000000002,26.650000000000002,24.51,24.34,101710,100550,99420
2009,7,19,9,30,2.46,2.5100000000000002,56.300000000000004,56.58,26.3,26.1,101710,100560,99440
2009,7,19,10,30,1.53,1.55,87.78,87.95,27.13,26.92,101680,100530,99420
2009,7,19,11,30,3.31,3.31,135.98,135.34,27.16,26.96,101640,100480,99370
2009,7,19,12,30,3.86,3.85,138.23,137.93,26.95,26.740000000000002,101620,100470,99350
2009,7,19,13,30,4.4,4.37,151.70000000000002,151.65,26.650000000000002,26.44,101590,100430,99320
2009,7,19,14,30,5.73,5.7700000000000005,163.25,163.33,26.64,26.43,101630,100480,99360
2009,7,19,15,30,3.58,3.58,168.79,168.68,27.05,26.85,101590,100440,99320
2009,7,19,16,30,4.05,4.05,172.73,172.91,26.84,26.64,101590,100440,99330
2009,7,19,17,30,4.11,4.13,173.97,173.92000000000002,26.42,26.240000000000002,101590,100430,99310
2009,7,19,18,30,3.2600000000000002,3.33,165.39000000000001,166.11,25.73,25.55,101650,100490,99370
2009,7,19,19,30,3.47,3.48,172.06,172.26,25.48,25.3,101670,100510,99390
2009,7,19,20,30,3.7800000000000002,3.77,176.84,177.04,25.37,25.21,101660,100490,99370
2009,7,19,21,30,4.07,4.1,190.11,190.67000000000002,25.32,25.17,101620,100460,99340
2009,7,19,22,30,3.42,3.41,190.43,190.42000000000002,25.27,25.150000000000002,101600,100430,99310
2009,7,19,23,30,2.22,2.46,183.15,182.72,24.96,24.91,101590,100420,99300
2009,7,20,0,30,2.17,2.31,155.41,157.47,24.92,24.830000000000002,101580,100410,99290
2009,7,20,1,30,1.73,1.86,156.43,155.91,24.8,24.67,101560,100400,99270
2009,7,20,2,30,1.07,1.22,162.09,159.84,24.67,24.55,101530,100360,99240
2009,7,20,3,30,0.71,0.92,154.38,155.62,24.53,24.43,101580,100410,99290
2009,7,20,4,30,0.6,0.8200000000000001,175.25,171.45000000000002,24.44,24.330000000000002,101600,100440,99310
2009,7,20,5,30,0.54,0.56,74.09,97.27,24.39,24.25,101620,100450,99330
2009,7,20,6,30,1.17,1.1400000000000001,66.19,76.93,24.37,24.240000000000002,101650,100480,99350
2009,7,20,7,30,0.9,0.86,31.2,35.94,24.32,24.150000000000002,101640,100470,99350
2009,7,20,8,30,0.53,0.52,90.48,92.86,25.3,25.11,101630,100470,99340
2009,7,20,9,30,0.14,0.12,349.03000000000003,337.3,26.23,26.03,101610,100460,99340
2009,7,20,10,30,0.74,0.76,340.77,341.24,26.82,26.62,101630,100480,99360
2009,7,20,11,30,2.04,2.02,235.84,234.99,26.16,25.96,101580,100430,99310
2009,7,20,12,30,4.19,4.4,149.8,152.1,23.580000000000002,23.68,101650,100480,99340
2009,7,20,13,30,3.65,3.72,192.89000000000001,193.83,25.7,25.52,101580,100420,99300
2009,7,20,14,30,3.71,3.72,166.39000000000001,167.27,26.62,26.43,101540,100390,99270
2009,7,20,15,30,4.76,4.76,186.88,187.44,26.77,26.57,101550,100400,99280
2009,7,20,16,30,6.38,6.37,249.64000000000001,249.5,24.85,24.66,101580,100420,99290
2009,7,20,17,30,4.45,4.23,172.56,172.71,25.69,25.64,101560,100400,99280
2009,7,20,18,30,4.87,5.2,169.92000000000002,170.26,25.42,25.34,101570,100410,99290
2009,7,20,19,30,4.11,4.37,168.9,169.17000000000002,25.55,25.6,101550,100390,99280
2009,7,20,20,30,3.49,3.13,37.94,43.730000000000004,24.080000000000002,24.080000000000002,101620,100450,99330
2009,7,20,21,30,4.7700000000000005,4.28,80.93,83.83,25.04,24.95,101610,100440,99320
2009,7,20,22,30,2.38,2.1,98.75,107.02,24.84,24.82,101590,100420,99300
2009,7,20,23,30,7.2700000000000005,7.84,89.83,89.73,21.95,21.8,101610,100440,99300
2009,7,21,0,30,6.55,5.8,105.26,106.82000000000001,22.37,22.72,101580,100400,99270
2009,7,21,1,30,10.17,10.47,103.17,102.92,20.94,20.89,101670,100490,99350
2009,7,21,2,30,8.1,8.45,85.72,84.82000000000001,20.44,20.46,101590,100400,99270
2009,7,21,3,30,6.3500000000000005,6.63,116.16,112.56,20.47,20.56,101630,100450,99310
2009,7,21,4,30,4.2700000000000005,4.07,164.55,165.16,21.28,21.2,101720,100540,99400
2009,7,21,5,30,6.01,6.22,176.1,176.76,21.21,21.19,101750,100570,99430
2009,7,21,6,30,3.6,3.48,186.9,185.92000000000002,21.66,21.82,101760,100580,99450
2009,7,21,7,30,2.45,2.69,206.69,205.52,20.98,20.8,101740,100560,99420
2009,7,21,8,30,1.07,1.03,283.79,282.32,22.1,21.93,101750,100580,99440
2009,7,21,9,30,0.76,0.76,42.07,42.160000000000004,23.490000000000002,23.3,101810,100640,99510
2009,7,21,10,30,1.3800000000000001,1.3800000000000001,70.96000000000001,70.58,24.82,24.62,101810,100640,99520
2009,7,21,11,30,4.18,4.14,138.01,137.8,25.22,25.01,101790,100630,99500
2009,7,21,12,30,4.1,4.07,149.52,149.66,25.330000000000002,25.12,101770,100610,99480
2009,7,21,13,30,5.0600000000000005,5.09,143.79,143.74,25.04,24.830000000000002,101770,100610,99480
2009,7,21,14,30,5.92,5.97,138.9,138.89000000000001,24.85,24.650000000000002,101790,100630,99500
2009,7,21,15,30,7.2,7.29,146.21,146.18,24.8,24.6,101720,100560,99430
2009,7,21,16,30,6.13,6.24,143.85,143.84,24.71,24.51,101740,100580,99450
2009,7,21,17,30,4.94,5.04,147.56,147.76,24.69,24.5,101780,100620,99490
2009,7,21,18,30,6.28,6.5600000000000005,152.67000000000002,152.8,24.94,24.76,101760,100600,99470
2009,7,21,19,30,7.05,7.33,159.38,159.29,24.95,24.79,101750,100590,99460
