SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,9,25,1,30,5.1000000000000005,5.49,105.13,108.17,22.2,22.23,100940,99780,98650
2011,9,25,2,30,5.44,5.75,83.43,86.36,21.8,21.78,100960,99790,98660
2011,9,25,3,30,4.84,4.82,81.38,87.22,21.54,21.5,100980,99810,98680
2011,9,25,4,30,4.55,4.86,62.730000000000004,67.37,21.09,21.14,101020,99850,98720
2011,9,25,5,30,3.68,4.09,61.940000000000005,64.87,21.1,21.14,101070,99900,98770
2011,9,25,6,30,4.25,4.54,36.5,39.97,21.16,21.12,101080,99910,98780
2011,9,25,7,30,5.36,5.65,38.29,39.21,21.2,21.06,101070,99910,98770
2011,9,25,8,30,3.7,3.8000000000000003,40.86,41.59,21.57,21.41,101120,99950,98820
2011,9,25,9,30,4.74,4.8100000000000005,61.33,61.17,22.61,22.43,101140,99980,98850
2011,9,25,10,30,3.62,3.67,58.82,58.7,23.71,23.52,101120,99960,98840
2011,9,25,11,30,4.15,4.22,60.59,60.39,24.25,24.060000000000002,101050,99890,98770
2011,9,25,12,30,3.85,3.88,45.75,46.43,24.43,24.25,101030,99870,98760
2011,9,25,13,30,3.5100000000000002,3.5700000000000003,65.55,64.87,25.44,25.240000000000002,101000,99850,98740
2011,9,25,14,30,4.99,5.03,45.800000000000004,46.38,25.45,25.25,100970,99820,98710
2011,9,25,15,30,5.88,6.0200000000000005,128.17000000000002,127.02,23.57,23.43,100970,99810,98690
2011,9,25,16,30,4.87,5.19,143.8,143.16,22.63,22.48,100960,99800,98670
2011,9,25,17,30,3,3.19,126.38000000000001,127.08,22.22,22.04,100960,99800,98670
2011,9,25,18,30,2.94,3.31,113.35000000000001,112.68,22.330000000000002,22.37,100970,99810,98680
2011,9,25,19,30,3.2,3.49,112.89,115.01,22.84,22.96,100950,99790,98660
2011,9,25,20,30,3.5500000000000003,4.07,92.86,95.66,22.3,22.28,100920,99750,98630
2011,9,25,21,30,4.62,4.96,106.68,108.85000000000001,22.18,22.29,100940,99780,98650
2011,9,25,22,30,5.01,5.2700000000000005,116.31,115.16,22.71,22.75,100910,99750,98630
2011,9,25,23,30,3.86,3.81,128.21,128.18,22.580000000000002,22.56,100900,99740,98620
2011,9,26,0,30,4.75,4.47,132.81,133.48,22.45,22.43,100870,99700,98580
2011,9,26,1,30,3.83,3.74,139.72,142.14000000000001,22.76,22.75,100810,99650,98530
2011,9,26,2,30,3.44,3.45,129.03,131.63,22.34,22.38,100760,99600,98470
2011,9,26,3,30,2.62,2.94,93.61,99.09,21.67,21.68,100770,99610,98490
2011,9,26,4,30,0.7000000000000001,0.7000000000000001,34.71,37.17,21.6,21.53,100870,99700,98580
2011,9,26,5,30,1.01,1.02,29.88,30,21.66,21.580000000000002,100920,99750,98630
2011,9,26,6,30,1.33,1.32,58.980000000000004,59.53,21.69,21.61,100930,99760,98640
2011,9,26,7,30,1.34,1.33,50.81,51.71,21.66,21.580000000000002,100930,99770,98640
2011,9,26,8,30,2.0100000000000002,2.16,55.76,56.68,21.64,21.56,100990,99820,98690
2011,9,26,9,30,1.96,2.18,59.5,60.61,21.740000000000002,21.62,100960,99800,98670
2011,9,26,10,30,1.74,1.72,74.16,74.57000000000001,23.69,23.490000000000002,100910,99760,98640
2011,9,26,11,30,1.26,1.27,57.14,58.160000000000004,24.51,24.32,100840,99690,98580
2011,9,26,12,30,0.89,0.85,2.61,9.35,24.59,24.46,100830,99680,98560
2011,9,26,13,30,1.84,1.78,29.8,31.2,25.330000000000002,25.150000000000002,100780,99640,98520
2011,9,26,14,30,5.95,6.01,128.43,130.46,23.06,22.97,100820,99660,98540
2011,9,26,15,30,4.93,5.34,183.62,184.56,22.78,22.7,100810,99650,98520
2011,9,26,16,30,5.57,5.7,189.06,189.15,23.59,23.42,100740,99580,98460
2011,9,26,17,30,4.86,5.05,161.92000000000002,163.29,23.53,23.35,100800,99650,98530
2011,9,26,18,30,6.97,7.3,153.72,155.18,23.09,22.96,100820,99670,98550
2011,9,26,19,30,7.66,8.07,156.53,159.08,22.85,22.85,100820,99660,98540
2011,9,26,20,30,6.44,6.72,150.81,156.83,22.990000000000002,23.150000000000002,100820,99660,98540
2011,9,26,21,30,6.86,7.34,172.59,180.76,23.06,23.32,100800,99640,98520
2011,9,26,22,30,5.79,6.5600000000000005,182.53,188.86,22.89,23.09,100790,99620,98510
2011,9,26,23,30,7.82,8.45,186.41,191.33,22.84,22.94,100730,99570,98460
2011,9,27,0,30,7.82,8.48,199.18,203.98000000000002,23.11,23.3,100740,99580,98460
2011,9,27,1,30,6.62,7.28,190.45000000000002,194.51,22.36,22.46,100730,99570,98450
2011,9,27,2,30,5.09,5.55,197.1,198.43,21.94,21.87,100730,99570,98440
2011,9,27,3,30,5.8100000000000005,6.32,210.94,211.70000000000002,22.11,22.1,100760,99590,98470
2011,9,27,4,30,4.11,4.43,222.52,223.94,22.18,22.1,100790,99630,98510
2011,9,27,5,30,3.0300000000000002,3.22,200.96,207.78,22.27,22.18,100790,99630,98510
2011,9,27,6,30,4.04,4.47,211.83,213.71,22.28,22.21,100790,99630,98510
2011,9,27,7,30,5.59,5.88,213.1,213.95000000000002,22.14,22.03,100810,99650,98520
2011,9,27,8,30,5.54,5.67,215.59,215.87,22.66,22.47,100810,99650,98530
2011,9,27,9,30,5.22,5.3,209.89000000000001,210.02,23.48,23.29,100810,99660,98540
2011,9,27,10,30,5.73,5.82,191.63,192.09,24.63,24.43,100800,99650,98530
2011,9,27,11,30,5.3,5.34,173.96,174.64000000000001,24.95,24.75,100750,99600,98490
2011,9,27,12,30,5.83,5.93,182.97,183.5,26.560000000000002,26.35,100700,99560,98450
2011,9,27,13,30,5.68,5.78,198.16,198.39000000000001,27.79,27.580000000000002,100630,99490,98390
2011,9,27,14,30,5.75,5.86,199.14000000000001,199.28,28.43,28.22,100580,99450,98350
2011,9,27,15,30,8.55,9.1,193.93,192.53,23.650000000000002,23.53,100720,99560,98450
2011,9,27,16,30,7.58,7.9,173.06,174.18,23.06,22.93,100660,99500,98380
2011,9,27,17,30,7.91,8.63,191.31,190.95000000000002,21.46,21.53,100640,99480,98350
2011,9,27,18,30,7.73,8.27,169.89000000000001,171.18,21.36,21.47,100670,99500,98380
2011,9,27,19,30,9.38,10.24,164.88,163.98,22.6,23.13,100680,99510,98390
2011,9,27,20,30,9.56,10.36,172.58,176.29,23.240000000000002,24.05,100660,99500,98380
2011,9,27,21,30,9.31,9.99,183.74,184.25,22.86,23.25,100650,99490,98380
2011,9,27,22,30,9.17,10.03,191.23000000000002,193.21,22.2,22.46,100650,99490,98370
2011,9,27,23,30,8.1,8.73,196.57,197.70000000000002,22.3,22.2,100640,99490,98370
2011,9,28,0,30,8.68,9.43,190.66,195.89000000000001,22.14,22.19,100570,99410,98290
2011,9,28,1,30,7.18,7.53,181.09,188.08,22.11,22.11,100560,99400,98280
2011,9,28,2,30,7.67,7.94,190.54,194.88,22.36,22.48,100560,99400,98280
2011,9,28,3,30,7.62,8.15,203.03,204.99,22.1,22.23,100590,99420,98300
2011,9,28,4,30,5.63,6.01,222.02,225.09,22.04,22.240000000000002,100630,99470,98340
2011,9,28,5,30,5.4,5.69,240.34,240.52,21.6,21.650000000000002,100660,99490,98360
2011,9,28,6,30,8.040000000000001,9.11,251.29,250.68,20.48,20.44,100730,99560,98430
2011,9,28,7,30,1.56,1.8,153.3,165.3,20.34,20.28,100670,99500,98370
2011,9,28,8,30,3.47,3.56,190.96,191.62,20.400000000000002,20.240000000000002,100630,99460,98330
2011,9,28,9,30,4.94,5,205.84,206.05,22.05,21.87,100670,99510,98390
2011,9,28,10,30,5.05,5.13,216.54,216.38,22.68,22.490000000000002,100650,99490,98360
2011,9,28,11,30,2.79,2.82,174.48,174.95000000000002,23.84,23.650000000000002,100600,99440,98320
2011,9,28,12,30,3.8000000000000003,3.87,190.27,190.38,25.38,25.18,100550,99400,98290
2011,9,28,13,30,4.47,4.5600000000000005,196.01,196.14000000000001,26.330000000000002,26.12,100510,99370,98270
2011,9,28,14,30,4.91,5,193.19,193.32,26.87,26.67,100460,99320,98220
2011,9,28,15,30,5.48,5.59,186.17000000000002,186.41,27.18,26.98,100420,99280,98180
2011,9,28,16,30,6.26,6.390000000000001,191.55,191.82,26.35,26.16,100390,99250,98140
2011,9,28,17,30,6.2700000000000005,6.57,166.49,168.13,26.080000000000002,25.93,100400,99260,98160
2011,9,28,18,30,8.36,8.84,181.25,183.29,26.32,26.3,100420,99280,98170
2011,9,28,19,30,8.44,9.31,193.53,194.83,24.8,24.69,100450,99300,98190
2011,9,28,20,30,7.63,8.02,193.57,194.27,22.73,22.68,100440,99280,98160
2011,9,28,21,30,8.55,9.4,204.70000000000002,207.27,23.62,24.01,100480,99320,98200
2011,9,28,22,30,9.33,10.05,200.85,201.74,22.52,22.64,100470,99310,98190
2011,9,28,23,30,6.91,7.67,222.22,225.75,21.6,21.47,100410,99250,98130
2011,9,29,0,30,8.74,9.51,197.89000000000001,199.55,21.69,21.92,100370,99210,98090
2011,9,29,1,30,8.870000000000001,9.81,210.08,209.89000000000001,21.47,21.57,100360,99190,98070
2011,9,29,2,30,8.14,8.9,194.47,196.06,21.41,21.67,100390,99230,98110
2011,9,29,3,30,9.23,9.84,186.31,190.11,21.32,21.52,100400,99230,98110
2011,9,29,4,30,8.53,9.3,188.01,189.21,20.79,20.88,100380,99220,98090
2011,9,29,5,30,9.700000000000001,10.65,189.28,188.76,20.73,20.84,100380,99210,98080
2011,9,29,6,30,8,8.48,206.95000000000002,209.8,20.14,20.28,100390,99220,98090
2011,9,29,7,30,6.45,6.72,230.66,231.76,20.09,19.96,100410,99250,98120
2011,9,29,8,30,5.09,5.16,243.31,243.84,21.34,21.18,100390,99230,98100
2011,9,29,9,30,4.25,4.29,239.15,239.53,22.8,22.62,100410,99260,98140
2011,9,29,10,30,4.79,4.87,242.4,242.61,24.12,23.92,100360,99210,98100
2011,9,29,11,30,5.11,5.21,248.63,248.65,25.23,25.03,100350,99210,98090
2011,9,29,12,30,5.5200000000000005,5.62,263.08,263.04,25.810000000000002,25.6,100310,99170,98060
2011,9,29,13,30,4.54,4.64,268.69,268.66,26.35,26.14,100310,99170,98060
2011,9,29,14,30,5.74,5.82,278.07,277.79,26.68,26.48,100270,99130,98020
2011,9,29,15,30,4.5,4.61,273.08,272.69,27,26.8,100260,99120,98020
2011,9,29,16,30,4.2700000000000005,4.36,273.72,273.19,27.080000000000002,26.89,100250,99110,98000
2011,9,29,17,30,7.38,7.41,269.73,270.13,27.19,27.01,100250,99110,98010
2011,9,29,18,30,5.09,5.24,295.27,296.26,26.64,26.490000000000002,100300,99160,98050
2011,9,29,19,30,5.7,5.8500000000000005,296.87,298.40000000000003,25.96,25.94,100320,99170,98060
2011,9,29,20,30,6.69,6.83,298.58,298.43,26.09,25.98,100320,99170,98070
2011,9,29,21,30,5.98,6.26,302.99,305.41,25.62,25.69,100350,99200,98090
2011,9,29,22,30,5.54,5.45,321,318.16,25.47,25.62,100310,99150,98040
2011,9,29,23,30,3.7,3.63,339.64,336.75,25.35,25.54,100290,99130,98020
2011,9,30,0,30,1.6,1.95,1.6400000000000001,353.38,23.53,24.02,100310,99150,98030
2011,9,30,1,30,1.6300000000000001,1.44,245.83,257.59000000000003,22.39,22.66,100310,99150,98020
2011,9,30,2,30,1.67,1.46,219.23000000000002,222.88,22.78,23,100310,99140,98020
2011,9,30,3,30,3.16,2.97,233.18,234.83,23.17,23.400000000000002,100280,99110,98000
2011,9,30,4,30,3.7,3.58,226.15,225.06,23.11,23.22,100270,99110,97990
2011,9,30,5,30,3.5500000000000003,3.5100000000000002,233.52,231.56,23.47,23.650000000000002,100280,99110,98000
2011,9,30,6,30,3.3200000000000003,3.35,226.53,223.47,22.84,23.06,100280,99110,97990
2011,9,30,7,30,4.1,4.17,235.03,233.82,20.75,21.13,100300,99120,97990
2011,9,30,8,30,3.83,4.74,236.1,233.53,20.48,21,100270,99100,97970
2011,9,30,9,30,2.93,2.98,218.69,218.76,22.14,21.990000000000002,100200,99040,97920
2011,9,30,10,30,3.23,3.2800000000000002,207.14000000000001,207.8,23.92,23.73,100140,98990,97870
2011,9,30,11,30,5.75,5.88,226.17000000000002,226.54,25.44,25.240000000000002,100050,98900,97800
2011,9,30,12,30,7.72,7.9,238.38,238.47,26.27,26.060000000000002,100020,98880,97770
2011,9,30,13,30,8,8.17,236.64000000000001,236.71,26.490000000000002,26.27,100000,98860,97750
2011,9,30,14,30,7.53,7.69,236.77,236.88,26.67,26.46,99920,98790,97680
2011,9,30,15,30,7.42,7.58,236.45000000000002,236.54,26.740000000000002,26.54,99860,98720,97620
2011,9,30,16,30,4.67,5.23,285.84000000000003,282.03000000000003,25.03,24.96,99820,98670,97570
2011,9,30,17,30,7.8,8.15,299.49,300.61,23.900000000000002,23.85,99860,98710,97600
2011,9,30,18,30,10.700000000000001,11.200000000000001,326.28000000000003,326.45,19.22,19.01,100020,98850,97720
2011,9,30,19,30,6.390000000000001,6.73,297.13,298.98,17.3,17.14,100110,98940,97800
2011,9,30,20,30,7.96,8.870000000000001,333.51,353.35,17.7,18.14,100000,98820,97690
2011,9,30,21,30,5.72,6.5200000000000005,37.44,37.800000000000004,17.54,17.66,100090,98910,97770
2011,9,30,22,30,8.11,8.97,328.95,329.23,17.150000000000002,17.06,100130,98950,97810
2011,9,30,23,30,8.48,9.33,330.1,330.38,15.34,15.22,100180,98990,97840
2011,10,1,0,30,10.01,11.14,326.08,327.57,13.84,13.77,100160,98970,97810
2011,10,1,1,30,8.64,9.68,329.09000000000003,330.42,12.97,12.91,100180,98980,97820
2011,10,1,2,30,8.64,9.75,325.61,327.17,12.41,12.35,100220,99010,97850
2011,10,1,3,30,9.81,11.07,319.62,321.63,11.98,11.97,100230,99030,97860
2011,10,1,4,30,10.48,11.69,316.34000000000003,318.59000000000003,11.42,11.41,100290,99080,97910
2011,10,1,5,30,9.88,11.07,319.39,321.07,10.78,10.78,100380,99170,98000
2011,10,1,6,30,11.3,12.6,316.27,318.19,10.15,10.15,100390,99180,98000
2011,10,1,7,30,9.92,10.67,321.91,322.51,9.89,9.77,100460,99240,98060
2011,10,1,8,30,8.370000000000001,8.57,322.09000000000003,322.26,10.55,10.370000000000001,100490,99280,98100
2011,10,1,9,30,7.890000000000001,8.05,320.37,320.48,11.33,11.13,100510,99310,98130
2011,10,1,10,30,7.83,7.98,317.52,317.57,12.31,12.11,100530,99320,98150
2011,10,1,11,30,7.5200000000000005,7.69,312.92,312.91,13.27,13.06,100510,99310,98150
2011,10,1,12,30,7.32,7.48,310.44,310.38,14.11,13.91,100520,99320,98150
2011,10,1,13,30,6.890000000000001,7.04,304.19,304.11,14.65,14.44,100500,99300,98140
2011,10,1,14,30,7.25,7.42,303.69,303.57,14.91,14.71,100530,99340,98170
2011,10,1,15,30,7.96,8.14,298.73,298.65000000000003,14.89,14.700000000000001,100550,99350,98190
2011,10,1,16,30,8.36,8.57,297.98,297.93,14.73,14.540000000000001,100590,99390,98230
2011,10,1,17,30,8.28,8.81,293.87,294.78000000000003,14.540000000000001,14.39,100650,99450,98280
2011,10,1,18,30,8.68,9.42,289.5,291.38,14.24,14.16,100680,99480,98310
2011,10,1,19,30,9.040000000000001,10.120000000000001,295.05,300.83,14.14,14.16,100690,99480,98320
2011,10,1,20,30,9.19,9.790000000000001,295.13,297.58,13.41,13.43,100730,99520,98360
2011,10,1,21,30,10.46,11.65,308.16,311.05,11.870000000000001,11.82,100760,99540,98370
2011,10,1,22,30,9.8,10.89,305.18,306.17,10.93,10.91,100740,99520,98350
2011,10,1,23,30,9.9,10.8,297.37,298.32,10.96,10.99,100700,99480,98310
2011,10,2,0,30,10.52,11.52,290.86,291.93,10.05,10.06,100680,99450,98270
2011,10,2,1,30,9.63,10.86,289.6,292.36,9.36,9.38,100710,99490,98310
2011,10,2,2,30,10.57,11.72,289.59000000000003,291.62,9.200000000000001,9.26,100700,99480,98290
2011,10,2,3,30,10.25,11.33,290.88,292.43,9.01,9.07,100720,99500,98310
2011,10,2,4,30,9.69,10.790000000000001,291.31,293.33,8.65,8.67,100760,99540,98350
2011,10,2,5,30,9.790000000000001,11.03,291.62,294.39,8.27,8.33,100800,99570,98390
2011,10,2,6,30,9.8,11,293.81,297.02,7.97,8.03,100840,99610,98420
2011,10,2,7,30,8.41,9.15,300.02,302.29,7.82,7.76,100870,99640,98440
2011,10,2,8,30,7.16,7.33,301.28000000000003,301.63,8.85,8.67,100900,99670,98480
2011,10,2,9,30,7.05,7.2,301.57,301.74,10.03,9.84,100930,99710,98520
2011,10,2,10,30,6.48,6.62,300.25,300.3,11.01,10.8,100920,99700,98520
2011,10,2,11,30,6.78,6.92,295.07,295.09000000000003,11.92,11.71,100890,99680,98500
2011,10,2,12,30,6.69,6.8500000000000005,286.53000000000003,286.66,12.57,12.36,100880,99670,98500
2011,10,2,13,30,7.12,7.28,286.61,286.65000000000003,13.07,12.86,100870,99670,98500
2011,10,2,14,30,7,7.16,285.31,285.44,13.41,13.200000000000001,100880,99680,98510
2011,10,2,15,30,6.65,6.8100000000000005,288.25,288.13,13.620000000000001,13.42,100890,99680,98510
2011,10,2,16,30,6.98,7.16,293.46,293.25,13.86,13.67,100940,99730,98560
2011,10,2,17,30,5.46,5.82,273.66,274.3,13.92,13.77,100960,99760,98590
2011,10,2,18,30,7.09,7.28,275.32,278.63,14.040000000000001,13.91,101010,99800,98630
2011,10,2,19,30,5.93,5.97,270.23,273.68,14.08,13.98,101050,99840,98670
2011,10,2,20,30,4.84,4.71,249.28,251.14000000000001,14.05,14.02,101070,99860,98690
2011,10,2,21,30,5.58,5.32,263.55,262.68,14.02,14.040000000000001,101100,99880,98710
2011,10,2,22,30,8.69,9.3,311.34000000000003,318.29,12.64,12.97,101090,99870,98690
2011,10,2,23,30,7.97,8.74,339.5,348.02,11.950000000000001,11.89,101070,99850,98670
2011,10,3,0,30,6.1000000000000005,6.21,338.17,344.79,11.4,11.51,101060,99840,98660
2011,10,3,1,30,3.73,3.62,326.46,328.74,11.14,11.24,101110,99890,98710
2011,10,3,2,30,3.65,3.72,280.04,278.71,11.74,11.94,101130,99910,98730
2011,10,3,3,30,5.12,5.16,278.92,280.64,11.66,11.72,101140,99910,98730
2011,10,3,4,30,5.71,5.98,285.77,287.49,11.13,11.18,101170,99940,98760
2011,10,3,5,30,9.17,9.76,282.44,284.44,10.450000000000001,10.88,101230,99990,98810
2011,10,3,6,30,9.200000000000001,9.39,288.47,291.28000000000003,11.01,11.53,101250,100020,98840
2011,10,3,7,30,7.140000000000001,7.8500000000000005,283.86,286.88,9.620000000000001,10.47,101290,100060,98870
2011,10,3,8,30,4.44,6.15,281.31,287.48,9.74,9.97,101310,100080,98890
2011,10,3,9,30,5.8,5.95,277.46,277.53000000000003,12.200000000000001,12.01,101310,100100,98920
2011,10,3,10,30,6.7,6.86,276.46,276.55,13.22,13.02,101290,100080,98900
2011,10,3,11,30,7.74,7.9,276.28000000000003,276.38,13.74,13.540000000000001,101270,100060,98890
2011,10,3,12,30,6.5600000000000005,6.7,278.39,278.58,14.27,14.06,101260,100050,98880
2011,10,3,13,30,6.78,6.92,279.19,279.5,14.82,14.61,101250,100050,98880
2011,10,3,14,30,5.57,5.69,282.75,282.87,15.46,15.26,101250,100050,98880
2011,10,3,15,30,5.21,5.33,281.55,281.82,15.91,15.72,101260,100070,98900
2011,10,3,16,30,4.7,4.83,286.23,286.13,16.21,16.02,101300,100100,98940
2011,10,3,17,30,4.24,4.43,270.27,271.57,16.21,16.06,101350,100160,98990
2011,10,3,18,30,5.04,5.19,275.90000000000003,276.5,16.35,16.2,101390,100190,99020
2011,10,3,19,30,3.3000000000000003,3.39,265.48,269.28000000000003,16.3,16.240000000000002,101380,100180,99020
2011,10,3,20,30,2.87,3.04,256.84000000000003,260.18,16.37,16.38,101430,100220,99060
2011,10,3,21,30,2.9,3.0700000000000003,254.58,260.11,16.27,16.330000000000002,101430,100230,99060
2011,10,3,22,30,3.85,4.09,278.2,282.16,15.76,15.91,101410,100200,99040
2011,10,3,23,30,6.04,6.2,304.37,306.7,13.65,13.77,101450,100230,99060
2011,10,4,0,30,5.87,5.79,333.08,335.03000000000003,13.98,14.06,101450,100230,99060
2011,10,4,1,30,6.65,6.7,335.81,337.58,13.99,13.92,101440,100220,99050
2011,10,4,2,30,5.84,5.73,329.56,330.04,13.82,13.790000000000001,101470,100250,99080
2011,10,4,3,30,5.53,5.48,322.13,321.57,13.41,13.4,101500,100280,99100
2011,10,4,4,30,7.2700000000000005,7.44,292.71,292.38,12.8,12.84,101560,100330,99160
2011,10,4,5,30,8.700000000000001,9.52,301.29,307.56,11.5,11.9,101600,100370,99180
2011,10,4,6,30,9.15,9.3,308.16,310.97,11.72,12.21,101650,100420,99230
2011,10,4,7,30,7.7700000000000005,8.41,309.49,311.32,11.16,11.44,101660,100440,99250
2011,10,4,8,30,4.84,5.05,312.7,313.29,11.42,11.27,101690,100460,99280
2011,10,4,9,30,4.71,4.8,315.73,316.11,12.93,12.75,101710,100490,99310
2011,10,4,10,30,4.82,4.91,322.59000000000003,322.75,14.57,14.38,101700,100490,99310
2011,10,4,11,30,5.73,5.84,333.42,333.46,16,15.8,101620,100420,99250
2011,10,4,12,30,5.32,5.44,332.54,332.54,17.1,16.89,101590,100390,99230
2011,10,4,13,30,5.5200000000000005,5.65,330.13,330.16,18.01,17.81,101550,100360,99200
2011,10,4,14,30,6.03,6.16,332.51,332.47,18.51,18.31,101540,100340,99190
2011,10,4,15,30,5.86,5.98,335.49,335.37,18.82,18.62,101510,100320,99160
2011,10,4,16,30,5.53,5.65,334.73,334.66,18.93,18.740000000000002,101550,100360,99200
2011,10,4,17,30,4.33,4.51,328.39,328.94,18.91,18.75,101560,100370,99220
2011,10,4,18,30,3.97,4.2,356.07,357.28000000000003,18.650000000000002,18.52,101590,100400,99240
2011,10,4,19,30,2.97,3.34,21.34,20.07,18.240000000000002,18.26,101610,100410,99250
2011,10,4,20,30,2.82,3.21,18.55,18.580000000000002,17.96,18.03,101630,100430,99270
2011,10,4,21,30,3.13,3.48,31.38,30.810000000000002,17.94,18.06,101640,100440,99280
2011,10,4,22,30,2.63,2.98,28.330000000000002,28.43,17.82,17.96,101620,100420,99260
2011,10,4,23,30,1.83,2.19,11.52,13.48,17.34,17.54,101610,100400,99250
2011,10,5,0,30,3.18,3.5700000000000003,352.05,354.18,17.22,17.490000000000002,101610,100400,99240
2011,10,5,1,30,4.03,4.43,342.76,345.87,16.95,17.26,101630,100430,99270
2011,10,5,2,30,4.65,4.71,338.13,341.39,14.99,15.39,101690,100470,99300
2011,10,5,3,30,6.17,6.49,8.17,10.07,15.07,15.32,101700,100480,99310
2011,10,5,4,30,7.12,7.58,11.620000000000001,13.66,15.42,15.39,101740,100520,99350
2011,10,5,5,30,6.19,6.46,8.52,10.16,15.42,15.55,101780,100560,99390
2011,10,5,6,30,5.71,6,8.21,10.13,15.46,15.700000000000001,101800,100580,99420
2011,10,5,7,30,4.93,5.28,4.99,7.68,15.32,15.57,101830,100610,99440
2011,10,5,8,30,2.65,4.1,358.97,2.5,14.63,14.91,101850,100640,99470
2011,10,5,9,30,3.39,3.47,358.18,359.02,16.18,16.01,101850,100640,99470
2011,10,5,10,30,4.3100000000000005,4.4,8.040000000000001,8.25,17.68,17.490000000000002,101790,100600,99430
2011,10,5,11,30,4.05,4.12,3.0500000000000003,3.27,18.72,18.52,101730,100540,99380
2011,10,5,12,30,4.32,4.4,354.94,355.29,19.61,19.400000000000002,101690,100500,99350
2011,10,5,13,30,4.19,4.2700000000000005,352.75,353.06,20.34,20.14,101650,100470,99320
2011,10,5,14,30,4.3100000000000005,4.39,355.51,355.54,20.81,20.61,101610,100430,99280
2011,10,5,15,30,4.53,4.62,356.58,356.45,21.31,21.11,101580,100400,99260
2011,10,5,16,30,4.2700000000000005,4.3500000000000005,358.19,357.90000000000003,21.55,21.36,101590,100410,99260
2011,10,5,17,30,4.61,4.69,4.11,4.15,21.59,21.42,101600,100420,99280
2011,10,5,18,30,4.34,4.46,12.950000000000001,12.3,21.57,21.42,101630,100450,99300
2011,10,5,19,30,3.04,3.2,31.830000000000002,31.36,21.06,21.09,101640,100450,99310
2011,10,5,20,30,3.7600000000000002,4.01,37.94,38.2,20.41,20.5,101660,100470,99320
2011,10,5,21,30,3.12,3.49,53.77,53.14,19.88,20.12,101710,100520,99370
2011,10,5,22,30,3.5,3.87,32.59,32.99,19.27,19.51,101720,100520,99370
2011,10,5,23,30,4.6000000000000005,5.04,31.310000000000002,32.75,18.79,19.17,101710,100510,99350
2011,10,6,0,30,5.1000000000000005,5.5600000000000005,36.79,38.59,18.400000000000002,18.84,101730,100530,99370
2011,10,6,1,30,5.74,6.13,44.02,45.63,17.52,17.95,101770,100570,99410
2011,10,6,2,30,7.2700000000000005,7.45,37.01,39.730000000000004,16.93,17.400000000000002,101800,100590,99430
2011,10,6,3,30,7.87,7.98,37.68,41.49,16.46,17.05,101820,100600,99440
2011,10,6,4,30,9.26,9.55,35.660000000000004,38.63,15.65,16.26,101880,100670,99500
2011,10,6,5,30,9.73,10.16,33.56,38.51,15.27,15.870000000000001,101930,100710,99540
2011,10,6,6,30,10.290000000000001,11.18,36.28,41.94,14.61,15.280000000000001,101950,100730,99560
2011,10,6,7,30,8.35,9.09,40.38,43.36,13.69,14.16,101980,100760,99580
2011,10,6,8,30,5.2,6.08,39.84,42.85,14.47,14.42,102020,100810,99630
