SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,8,25,2,30,9.34,10.21,51.300000000000004,55.2,19.81,20.12,101940,100750,99600
2013,8,25,3,30,9.38,10.16,44.94,49.26,19.57,19.96,101940,100750,99600
2013,8,25,4,30,8.66,9.55,39.88,44.72,19.1,19.5,102020,100820,99670
2013,8,25,5,30,9.1,9.88,34.75,40.04,18.75,19.14,102060,100860,99710
2013,8,25,6,30,7.7700000000000005,8.58,34.64,37.59,18.12,18.31,102110,100910,99750
2013,8,25,7,30,5.45,5.75,35.4,36.46,18.62,18.490000000000002,102140,100950,99790
2013,8,25,8,30,6.38,6.5200000000000005,36.9,37.27,20.28,20.09,102170,100980,99830
2013,8,25,9,30,6.96,7.11,39.59,39.83,21.22,21.02,102170,100980,99840
2013,8,25,10,30,7,7.16,37.94,38.050000000000004,22.05,21.84,102150,100970,99830
2013,8,25,11,30,6.92,7.07,35.83,36.07,22.78,22.57,102120,100940,99800
2013,8,25,12,30,6.95,7.09,43.67,43.69,23.64,23.43,102070,100890,99750
2013,8,25,13,30,6.19,6.32,54.09,53.97,24.150000000000002,23.94,102040,100870,99730
2013,8,25,14,30,6.87,6.95,47.46,47.5,24.47,24.26,101990,100820,99680
2013,8,25,15,30,6.2,6.32,50.69,51.01,24.740000000000002,24.54,101970,100800,99660
2013,8,25,16,30,6.390000000000001,6.5200000000000005,73.61,73.11,24.84,24.650000000000002,101940,100770,99640
2013,8,25,17,30,5.01,5.23,71.74,71.61,24.63,24.46,101980,100810,99670
2013,8,25,18,30,8.13,7.97,71.45,71.01,23.91,23.78,101980,100800,99660
2013,8,25,19,30,8.46,8.34,77.06,77.14,23.45,23.32,101990,100810,99670
2013,8,25,20,30,9.42,9.32,78.31,78.42,22.44,22.400000000000002,102000,100810,99670
2013,8,25,21,30,8.97,8.96,75.62,75.68,21.6,21.68,102010,100820,99680
2013,8,25,22,30,8.98,8.91,79.76,79.39,20.900000000000002,20.94,101980,100790,99650
2013,8,25,23,30,7.99,7.82,80.74,79.63,20.47,20.48,101980,100790,99640
2013,8,26,0,30,7.45,7.3500000000000005,73.45,72.64,19.990000000000002,20.03,101960,100760,99610
2013,8,26,1,30,6.21,6.34,69.33,69.31,19.63,19.67,101970,100770,99620
2013,8,26,2,30,5.58,5.82,61.410000000000004,62.68,18.88,19.18,101940,100740,99580
2013,8,26,3,30,4.86,5.2,52.68,54.4,18.45,18.76,101950,100750,99600
2013,8,26,4,30,4.0200000000000005,4.26,46.54,49.4,18.16,18.47,101950,100740,99590
2013,8,26,5,30,4.0200000000000005,4.24,43.24,46.36,18.1,18.400000000000002,101960,100750,99600
2013,8,26,6,30,3.7800000000000002,3.91,35.97,39.77,17.91,18.19,101980,100770,99610
2013,8,26,7,30,3.45,3.87,26.47,30.78,17.42,17.94,101960,100760,99600
2013,8,26,8,30,2.48,2.5300000000000002,17.330000000000002,18.13,18.59,18.45,101980,100790,99630
2013,8,26,9,30,2.2800000000000002,2.33,27.69,27.63,20.45,20.26,101960,100770,99620
2013,8,26,10,30,2.4,2.42,29.830000000000002,29.16,21.82,21.62,101920,100740,99590
2013,8,26,11,30,2.24,2.2600000000000002,31.07,29.88,22.87,22.67,101850,100670,99530
2013,8,26,12,30,1.54,1.56,9.93,10.97,23.79,23.59,101780,100610,99470
2013,8,26,13,30,1.21,1.23,352.53000000000003,352.74,24.45,24.25,101700,100530,99400
2013,8,26,14,30,0.64,0.63,19.06,14,25.04,24.84,101640,100470,99340
2013,8,26,15,30,0.66,0.61,136.55,140.45000000000002,25.38,25.18,101570,100410,99280
2013,8,26,16,30,0.91,0.98,263.34000000000003,264.6,25.54,25.35,101520,100360,99230
2013,8,26,17,30,2.16,2.18,243,241.9,25.490000000000002,25.3,101510,100350,99220
2013,8,26,18,30,2.74,2.73,214.98000000000002,214.55,25.400000000000002,25.240000000000002,101490,100330,99200
2013,8,26,19,30,3.09,3.19,207.36,209.92000000000002,25.19,25.150000000000002,101460,100300,99170
2013,8,26,20,30,4.22,4.3,219.95000000000002,218.66,24.46,24.5,101480,100300,99170
2013,8,26,21,30,4.42,4.53,234.13,235.92000000000002,24.26,24.330000000000002,101450,100280,99150
2013,8,26,22,30,4.8100000000000005,4.95,225.56,227.05,24.42,24.52,101410,100230,99100
2013,8,26,23,30,5.33,5.46,218.27,222.73000000000002,23.16,23.68,101350,100170,99040
2013,8,27,0,30,6.32,6.46,218.84,221.79,23.45,23.68,101340,100160,99030
2013,8,27,1,30,7.79,7.63,216.16,217.85,23.23,23.330000000000002,101340,100160,99030
2013,8,27,2,30,8.1,8.02,227.82,229.28,22.68,23.06,101330,100140,99010
2013,8,27,3,30,8.28,8.35,234.42000000000002,236.26,22.81,23.14,101270,100080,98950
2013,8,27,4,30,8.71,8.63,241.70000000000002,243.61,21.88,22.3,101300,100110,98980
2013,8,27,5,30,8.93,8.8,244.01,245.93,20.96,21.63,101310,100120,98980
2013,8,27,6,30,8.86,8.86,248.44,249.47,20.66,21.42,101290,100100,98960
2013,8,27,7,30,7.17,8.11,245.44,247.05,20.06,20.87,101270,100080,98950
2013,8,27,8,30,4.54,4.69,243.65,244.6,21.27,21.12,101230,100050,98920
2013,8,27,9,30,4.92,4.99,238.95000000000002,239.47,23.36,23.18,101200,100030,98900
2013,8,27,10,30,5.62,5.72,250.64000000000001,250.78,25.22,25.01,101150,99990,98870
2013,8,27,11,30,4.95,5.03,255.62,255.81,26.41,26.2,101090,99940,98830
2013,8,27,12,30,4.24,4.3100000000000005,259.64,259.77,27.240000000000002,27.03,101050,99900,98790
2013,8,27,13,30,3.92,3.98,250.27,250.89000000000001,27.89,27.68,101010,99870,98760
2013,8,27,14,30,3.7800000000000002,3.83,245.08,245.69,28.400000000000002,28.19,100950,99810,98700
2013,8,27,15,30,4.07,4.14,241.24,241.65,28.86,28.66,100910,99770,98670
2013,8,27,16,30,4.28,4.3500000000000005,233.67000000000002,234.20000000000002,29.14,28.94,100900,99760,98660
2013,8,27,17,30,4.91,5.0600000000000005,229.31,230.51,29.080000000000002,28.900000000000002,100910,99780,98680
2013,8,27,18,30,5.75,5.8500000000000005,210.27,211.99,28.71,28.580000000000002,100920,99780,98680
2013,8,27,19,30,8.14,8.44,203.20000000000002,205.21,27.95,27.96,100930,99780,98680
2013,8,27,20,30,9,9.790000000000001,215.5,217.48000000000002,27.57,27.64,100920,99770,98670
2013,8,27,21,30,8.51,8.77,226,224.18,24.8,24.61,100930,99770,98650
2013,8,27,22,30,8.05,8.73,224.52,224.78,24.37,24.150000000000002,100920,99760,98640
2013,8,27,23,30,8.56,9.46,230.78,231.01,23.740000000000002,23.53,100900,99740,98620
2013,8,28,0,30,8.47,9.31,232.62,234.65,23.03,22.93,100870,99710,98590
2013,8,28,1,30,7.68,8.45,227.47,229.64000000000001,23.2,23.25,100840,99680,98560
2013,8,28,2,30,6.890000000000001,7.390000000000001,236.53,239.75,22.67,22.650000000000002,100880,99720,98590
2013,8,28,3,30,7.29,7.8100000000000005,231.01,236.02,22.22,22.31,100870,99700,98570
2013,8,28,4,30,7.88,8.4,221.59,226.8,21.67,21.72,100890,99720,98590
2013,8,28,5,30,7.84,8.620000000000001,239.52,245.16,21.650000000000002,21.900000000000002,100890,99720,98600
2013,8,28,6,30,6.91,7.53,233.96,240.47,21.34,21.650000000000002,100890,99720,98600
2013,8,28,7,30,3.67,4.16,244.53,248.14000000000001,21.830000000000002,21.73,100930,99770,98640
2013,8,28,8,30,2.56,2.57,244.1,245.07,23.3,23.13,100920,99760,98640
2013,8,28,9,30,2.11,2.11,242.74,243.23000000000002,25.28,25.1,100910,99760,98640
2013,8,28,10,30,2.14,2.15,265.26,265.74,26.88,26.68,100850,99710,98600
2013,8,28,11,30,2.11,2.14,254.35,254.79,28.14,27.93,100820,99690,98580
2013,8,28,12,30,2.75,2.8000000000000003,247.6,247.85,29.22,29.01,100760,99630,98530
2013,8,28,13,30,3.6,3.68,237.31,237.42000000000002,30.14,29.93,100720,99590,98500
2013,8,28,14,30,1.16,1.05,139.55,152.38,28.400000000000002,28.37,100670,99530,98430
2013,8,28,15,30,4.75,4.79,218.82,219.45000000000002,30.03,29.84,100600,99480,98380
2013,8,28,16,30,5.32,5.7,238.44,237.13,27.6,27.52,100640,99500,98400
2013,8,28,17,30,7.5600000000000005,7.8100000000000005,301.61,301.56,22.81,22.650000000000002,100890,99730,98610
2013,8,28,18,30,3.83,3.93,182.03,185.65,24.150000000000002,24.11,100690,99530,98420
2013,8,28,19,30,4.69,5.07,186.78,188.54,23.330000000000002,23.240000000000002,100700,99550,98430
2013,8,28,20,30,6.26,6.8500000000000005,174.43,175.76,23.53,23.47,100700,99540,98420
2013,8,28,21,30,10.66,10.73,0.9,0.86,22.69,22.56,100800,99640,98520
2013,8,28,22,30,4.5600000000000005,4.93,221.42000000000002,224.78,23.07,22.97,100670,99510,98400
2013,8,28,23,30,6.91,7.34,240.4,241.86,23.46,23.38,100600,99450,98330
2013,8,29,0,30,8.61,9.09,217.31,218.56,22.98,22.830000000000002,100520,99370,98250
2013,8,29,1,30,7.15,7.6000000000000005,197.78,199.66,22.77,22.66,100540,99380,98270
2013,8,29,2,30,7.88,8.61,218.94,220.6,23.09,23.05,100490,99340,98220
2013,8,29,3,30,7.41,8.26,232.51,232.55,23.490000000000002,23.43,100500,99350,98240
2013,8,29,4,30,8.57,9.39,235.16,235.03,23.53,23.5,100520,99370,98260
2013,8,29,5,30,8.09,8.88,239.9,240.41,23.47,23.46,100560,99400,98290
2013,8,29,6,30,7.15,7.88,249.02,249.56,23.1,23.05,100570,99410,98300
2013,8,29,7,30,5.39,5.73,282.05,283.75,23.93,23.78,100590,99440,98320
2013,8,29,8,30,5.01,5.1000000000000005,314.82,315.15000000000003,25.060000000000002,24.87,100600,99460,98350
2013,8,29,9,30,4.45,4.53,339.79,339.81,26.03,25.830000000000002,100640,99490,98390
2013,8,29,10,30,6.05,6.140000000000001,352.01,352.03000000000003,26.61,26.400000000000002,100630,99490,98380
2013,8,29,11,30,6.05,6.13,1.3800000000000001,1.25,26.71,26.5,100630,99490,98390
2013,8,29,12,30,5.22,5.42,358.29,358.2,26.89,26.71,100630,99490,98390
2013,8,29,13,30,5.73,5.87,352.34000000000003,352.44,28.080000000000002,27.88,100620,99490,98390
2013,8,29,14,30,7.01,7.140000000000001,355.21,355.46,28.330000000000002,28.12,100600,99460,98360
2013,8,29,15,30,6.21,6.33,359.75,0.42,28.810000000000002,28.61,100610,99480,98380
2013,8,29,16,30,7.53,7.68,31.04,30.91,28.75,28.55,100670,99540,98440
2013,8,29,17,30,6.7,6.95,32.75,32.980000000000004,28.18,28.01,100730,99590,98490
2013,8,29,18,30,8.8,9.200000000000001,42.42,44.14,26.22,26.1,100810,99660,98550
2013,8,29,19,30,8.47,9.41,71.94,72.94,25.330000000000002,25.22,100840,99690,98570
2013,8,29,20,30,9.33,10.02,70.33,70.69,24.46,24.32,100880,99730,98610
2013,8,29,21,30,7.87,8.59,71.43,70.74,23.68,23.54,100930,99770,98650
2013,8,29,22,30,7.58,8.22,72.53,74.22,22.88,22.77,100890,99730,98600
2013,8,29,23,30,7.73,8.17,63.92,62.4,22.18,22.05,100900,99730,98610
2013,8,30,0,30,7.98,8.73,63.86,65.3,21.29,21.2,100920,99750,98630
2013,8,30,1,30,7.47,8.3,64.6,68.79,20.94,21.02,100960,99790,98660
2013,8,30,2,30,6.34,6.7700000000000005,60.58,64.39,20.54,20.56,100990,99820,98680
2013,8,30,3,30,5.91,6.45,55.4,57.93,20.05,20.18,101010,99830,98700
2013,8,30,4,30,5.92,6.41,50.74,53.83,19.91,20.22,101060,99880,98740
2013,8,30,5,30,5.62,6.09,45.52,47.4,19.31,19.68,101090,99900,98760
2013,8,30,6,30,5.83,6.34,41.49,43.980000000000004,18.89,19.66,101100,99910,98780
2013,8,30,7,30,3.95,5.38,42.81,47.5,17.76,18.63,101160,99970,98820
2013,8,30,8,30,3.7,5.13,37.62,44.44,17.69,18.04,101150,99970,98820
2013,8,30,9,30,2.75,2.93,37.59,38.93,18.12,18.05,101180,99990,98850
2013,8,30,10,30,3.34,3.39,52.7,52.88,21.75,21.56,101100,99930,98800
2013,8,30,11,30,3.16,3.21,61.54,61.5,24.03,23.84,101080,99920,98800
2013,8,30,12,30,2.5300000000000002,2.56,51.78,52.120000000000005,25.490000000000002,25.29,101020,99870,98750
2013,8,30,13,30,2.67,2.7,65.65,66.12,26.42,26.22,101010,99860,98750
2013,8,30,14,30,1.67,1.7,80.97,81.84,27.02,26.810000000000002,100960,99810,98700
2013,8,30,15,30,2.48,2.49,111.83,111.88,27.46,27.26,100920,99780,98670
2013,8,30,16,30,2.34,2.36,109.61,110.48,27.68,27.490000000000002,100910,99770,98660
2013,8,30,17,30,2.2800000000000002,2.29,95.35000000000001,98.04,27.54,27.36,100930,99780,98670
2013,8,30,18,30,2.08,2.17,123.03,125.38000000000001,27.39,27.25,100910,99770,98660
2013,8,30,19,30,7.76,8.370000000000001,161.9,162.33,25.25,25.11,100950,99790,98680
2013,8,30,20,30,8.73,9.290000000000001,161.74,161.91,24.11,24.04,100950,99790,98670
2013,8,30,21,30,8.61,9.290000000000001,164.11,163.70000000000002,23.34,23.3,100930,99770,98650
2013,8,30,22,30,8.31,8.76,162.76,162.94,23.080000000000002,23.09,100900,99740,98620
2013,8,30,23,30,8.5,8.65,171.07,172.3,23.12,23.17,100880,99710,98590
2013,8,31,0,30,6.59,6.29,173.11,175.74,23.2,23.17,100860,99700,98580
2013,8,31,1,30,6.8500000000000005,6.68,174.63,176.15,23.240000000000002,23.16,100870,99710,98590
2013,8,31,2,30,5.88,5.76,180.11,181.87,22.96,22.87,100890,99720,98600
2013,8,31,3,30,5.96,6.1000000000000005,189.21,189.84,22.67,22.7,100870,99700,98580
2013,8,31,4,30,4.63,4.92,199.98000000000002,200.78,22.62,22.64,100880,99710,98590
2013,8,31,5,30,3.48,3.7800000000000002,207.02,207.61,22.44,22.48,100920,99740,98620
2013,8,31,6,30,4.3,4.62,199.03,200.3,22.1,22.22,100950,99780,98650
2013,8,31,7,30,4.1,4.47,198.5,198.97,22.02,22.2,100950,99780,98650
2013,8,31,8,30,4.17,4.61,193.69,195.25,21.53,22.1,100980,99800,98680
2013,8,31,9,30,2.5100000000000002,3.48,188.23,191.29,21.36,22.23,100990,99820,98690
2013,8,31,10,30,3.1,3.11,195.63,195.82,23.740000000000002,23.56,100950,99790,98670
2013,8,31,11,30,2.82,2.87,171.09,171.94,25.810000000000002,25.6,100880,99730,98620
2013,8,31,12,30,3.44,3.48,176.04,176.32,27.080000000000002,26.88,100850,99710,98600
2013,8,31,13,30,3.14,3.16,182.79,182.74,27.61,27.41,100800,99660,98550
2013,8,31,14,30,4.29,4.3,190.70000000000002,190.57,28.47,28.27,100760,99620,98510
2013,8,31,15,30,4.82,4.88,182.20000000000002,181.88,28.75,28.55,100700,99560,98460
2013,8,31,16,30,5.59,5.64,187.45000000000002,187.17000000000002,28.88,28.69,100680,99550,98450
2013,8,31,17,30,4.73,4.82,214.64000000000001,213.93,28.810000000000002,28.64,100660,99520,98420
2013,8,31,18,30,4.65,4.82,209.77,211.72,28.72,28.580000000000002,100680,99540,98440
2013,8,31,19,30,8.540000000000001,8.99,175.07,175.36,26.71,26.6,100690,99550,98440
2013,8,31,20,30,9,9.82,173.13,173.66,25.22,25.13,100730,99580,98470
2013,8,31,21,30,8.59,9.4,185.69,186.43,24.61,24.61,100740,99590,98470
2013,8,31,22,30,9.16,9.97,184.67000000000002,186.34,24.27,24.310000000000002,100680,99530,98420
2013,8,31,23,30,8.5,9.33,195.48000000000002,197.53,24.11,24.240000000000002,100650,99490,98380
2013,9,1,0,30,8.35,9.21,206.91,207.91,23.650000000000002,23.71,100650,99500,98390
2013,9,1,1,30,8.27,9.13,210.07,211.96,23.42,23.48,100650,99490,98380
2013,9,1,2,30,8.17,9.15,219.36,221.38,23.25,23.34,100650,99500,98380
2013,9,1,3,30,7.97,8.94,214.36,218.79,23.14,23.25,100660,99500,98390
2013,9,1,4,30,7.72,8.58,215.38,219.77,22.72,22.76,100700,99550,98430
2013,9,1,5,30,7.55,8.28,222.83,225.73000000000002,22.55,22.59,100720,99560,98440
2013,9,1,6,30,6.76,7.28,227.91,229.82,22.38,22.35,100750,99590,98470
2013,9,1,7,30,4.03,4.18,234.20000000000002,234.86,22.88,22.72,100740,99590,98470
2013,9,1,8,30,4.92,4.99,229.21,229.54,24.650000000000002,24.46,100760,99610,98500
2013,9,1,9,30,4.62,4.69,235.37,235.58,26.02,25.82,100740,99590,98490
2013,9,1,10,30,4.89,4.99,241.97,242.07,27.27,27.07,100690,99550,98450
2013,9,1,11,30,4.51,4.59,243.46,243.52,28.19,27.98,100630,99490,98390
2013,9,1,12,30,4.82,4.9,252.9,252.68,28.95,28.740000000000002,100550,99420,98320
2013,9,1,13,30,4.7,4.79,247.3,247.31,29.51,29.310000000000002,100510,99390,98290
2013,9,1,14,30,3.95,4.04,245.65,245.34,29.94,29.73,100460,99330,98240
2013,9,1,15,30,11.81,12.15,187.52,187.70000000000002,25.76,25.54,100580,99450,98330
2013,9,1,16,30,6.5,6.59,189.72,189.87,25.29,25.12,100460,99310,98200
2013,9,1,17,30,5.16,5.28,209.23000000000002,210.14000000000001,25.69,25.51,100490,99350,98240
2013,9,1,18,30,4.1,4.36,235.23000000000002,232.23000000000002,25.25,25.080000000000002,100550,99400,98290
2013,9,1,19,30,16.990000000000002,17.78,263.59000000000003,263.08,22.26,22.13,100750,99590,98460
2013,9,1,20,30,5.64,6.15,259.2,259.75,22.22,22.3,100610,99440,98320
2013,9,1,21,30,4.29,4.62,205.53,209.89000000000001,22.82,22.8,100620,99470,98350
2013,9,1,22,30,5.8,6.22,188.5,191.82,23.02,23,100560,99400,98290
2013,9,1,23,30,7.07,7.75,198.20000000000002,199.51,22.990000000000002,22.97,100550,99390,98270
2013,9,2,0,30,8.94,9.64,199.85,201.12,22.84,22.8,100520,99360,98250
2013,9,2,1,30,8.9,9.64,206.28,207.78,22.45,22.35,100570,99410,98290
2013,9,2,2,30,8.69,9.39,211.87,213.96,22.31,22.23,100530,99380,98260
2013,9,2,3,30,8.57,9.26,221.99,223.44,22.04,21.94,100540,99380,98260
2013,9,2,4,30,8.41,9.31,228.1,230.37,21.87,21.85,100580,99420,98290
2013,9,2,5,30,8.43,9.48,236.31,239.37,22.12,22.21,100600,99440,98320
2013,9,2,6,30,7.97,8.66,239.69,241.43,21.84,21.81,100610,99450,98320
2013,9,2,7,30,6.6000000000000005,6.78,232.19,232.97,22.35,22.17,100660,99500,98370
2013,9,2,8,30,5.37,5.44,228.92000000000002,229.35,23.36,23.17,100620,99470,98350
2013,9,2,9,30,4.8500000000000005,4.92,233.3,233.59,24.78,24.580000000000002,100620,99470,98360
2013,9,2,10,30,4.68,4.76,241.66,241.85,26.13,25.93,100590,99450,98340
2013,9,2,11,30,4.41,4.5,252.12,252.11,27.35,27.14,100560,99430,98320
2013,9,2,12,30,4.3100000000000005,4.39,252.68,252.9,28.19,27.97,100530,99400,98300
2013,9,2,13,30,4.53,4.61,261.04,260.7,29.07,28.86,100470,99340,98250
2013,9,2,14,30,4.23,4.3100000000000005,248.93,249.12,29.68,29.47,100450,99320,98230
2013,9,2,15,30,3.5,3.58,260.29,260.49,29.900000000000002,29.7,100370,99240,98150
2013,9,2,16,30,3.89,3.94,234.01,234.27,29.95,29.75,100340,99220,98130
2013,9,2,17,30,5.5200000000000005,5.5,173.59,174.82,27.8,27.63,100390,99260,98160
2013,9,2,18,30,5.69,6.16,187.36,193.17000000000002,27.54,27.86,100420,99280,98180
2013,9,2,19,30,9.09,9.700000000000001,187.98,188.75,25.95,25.8,100460,99320,98220
2013,9,2,20,30,9.59,10.07,199.95000000000002,200.36,24.55,24.38,100540,99390,98280
2013,9,2,21,30,7.8,8.51,233.09,232.11,23.57,23.44,100500,99340,98230
2013,9,2,22,30,10.23,10.98,236.56,237.28,23.48,23.36,100480,99330,98210
2013,9,2,23,30,6.66,7.24,251.53,252.3,23.080000000000002,22.88,100430,99270,98150
2013,9,3,0,30,3.81,4.17,261.87,265.56,23.07,22.93,100400,99240,98130
2013,9,3,1,30,7.11,7.33,216.70000000000002,217.78,22.48,22.35,100500,99340,98220
2013,9,3,2,30,5.79,6.21,216.26,219.96,22.29,22.3,100480,99320,98200
2013,9,3,3,30,7.8500000000000005,8.46,222.57,226.56,22.54,22.84,100480,99320,98200
2013,9,3,4,30,8.76,9.52,224.58,227.69,22.19,22.36,100500,99330,98220
2013,9,3,5,30,6.5600000000000005,7.13,236.21,237.3,21.650000000000002,21.580000000000002,100570,99400,98280
2013,9,3,6,30,6.0600000000000005,6.54,215.94,218.9,21.71,21.61,100610,99440,98320
2013,9,3,7,30,4.61,5.04,227.52,228.85,21.73,21.6,100560,99400,98280
2013,9,3,8,30,3.23,3.24,230.32,231.46,22.97,22.8,100560,99410,98290
2013,9,3,9,30,3.56,3.59,222.71,223.12,24.79,24.61,100570,99430,98320
2013,9,3,10,30,3.5,3.5500000000000003,233.44,233.64000000000001,26.54,26.34,100520,99390,98280
2013,9,3,11,30,3.33,3.38,241.46,241.64000000000001,27.91,27.7,100500,99370,98270
2013,9,3,12,30,3.67,3.72,271.68,271.44,28.96,28.75,100490,99360,98270
2013,9,3,13,30,3.5100000000000002,3.5700000000000003,266.53000000000003,266.4,29.79,29.580000000000002,100440,99310,98220
2013,9,3,14,30,4.46,4.54,249.88,250,30.310000000000002,30.1,100390,99260,98170
2013,9,3,15,30,8.43,8.84,225.78,227.11,23.94,23.78,100480,99330,98220
2013,9,3,16,30,9.43,10.15,254.39000000000001,253.29,23.51,23.46,100530,99370,98260
2013,9,3,17,30,5.34,6.03,270.45,269.11,24.23,24.22,100490,99340,98230
2013,9,3,18,30,4.03,4.2700000000000005,272.55,278.1,23.53,23.490000000000002,100680,99520,98400
2013,9,3,19,30,4.96,5.07,135.26,135,23.67,23.57,100750,99590,98470
2013,9,3,20,30,5.41,5.3100000000000005,157.49,158.58,22.990000000000002,23.09,100740,99580,98460
2013,9,3,21,30,1.95,1.96,243.45000000000002,249.38,24.26,24.22,100760,99600,98480
2013,9,3,22,30,1.56,1.61,223.16,223.43,24.37,24.37,100740,99580,98470
2013,9,3,23,30,2.9,2.85,229.76,229.42000000000002,24.240000000000002,24.27,100720,99560,98450
2013,9,4,0,30,3.7600000000000002,3.5700000000000003,248.52,246.29,23.490000000000002,23.650000000000002,100780,99610,98490
2013,9,4,1,30,5.01,4.83,231.63,228.84,22.98,23.150000000000002,100830,99660,98540
2013,9,4,2,30,4.76,4.38,249.09,246.02,22.400000000000002,22.62,100870,99700,98580
2013,9,4,3,30,4.38,4.11,251.97,248.06,22.21,22.51,100890,99720,98600
2013,9,4,4,30,3.68,3.5500000000000003,327.46,320.92,21.14,21.400000000000002,100980,99810,98680
2013,9,4,5,30,3.47,3.49,16.22,10.34,21.7,21.900000000000002,101040,99870,98740
2013,9,4,6,30,5.87,5.98,33.51,32.8,20.5,20.77,101090,99910,98780
2013,9,4,7,30,3.67,4.15,31.94,33.72,20.45,20.36,101150,99970,98840
2013,9,4,8,30,3.62,3.63,29.98,30.310000000000002,21.78,21.6,101190,100030,98890
2013,9,4,9,30,3.67,3.7,42.730000000000004,43.01,23.04,22.84,101200,100040,98910
2013,9,4,10,30,3.18,3.21,51.35,51.230000000000004,24.28,24.080000000000002,101210,100060,98930
2013,9,4,11,30,2.95,2.98,55.11,54.800000000000004,25.330000000000002,25.13,101190,100040,98920
2013,9,4,12,30,2.12,2.12,68.92,68.60000000000001,26.3,26.1,101180,100030,98910
2013,9,4,13,30,1.16,1.1400000000000001,54.63,54.5,27.14,26.94,101150,100010,98900
2013,9,4,14,30,1.05,1.04,7.49,7.22,27.8,27.59,101110,99970,98870
2013,9,4,15,30,1.69,1.7,338.16,338.41,28.16,27.96,101110,99970,98860
2013,9,4,16,30,2.6,2.6,2.14,1,28.25,28.05,101100,99960,98860
2013,9,4,17,30,2.2600000000000002,2.24,22.740000000000002,22.82,28.14,27.95,101180,100040,98930
2013,9,4,18,30,3.52,3.52,356.48,356.42,27.830000000000002,27.66,101170,100030,98920
2013,9,4,19,30,2.95,3.08,46.68,44.910000000000004,26.95,26.900000000000002,101180,100030,98920
2013,9,4,20,30,2.39,1.98,172.17000000000002,169.58,25.96,25.93,101230,100080,98960
2013,9,4,21,30,0.78,0.88,124.92,99.82000000000001,26.77,26.68,101210,100060,98950
2013,9,4,22,30,3.5700000000000003,3.65,169.35,174.59,25.18,25.16,101220,100060,98950
2013,9,4,23,30,3.9,4.08,207.27,207.71,24.88,24.98,101190,100030,98910
2013,9,5,0,30,4.3500000000000005,4.53,235.64000000000001,237.03,25.21,25.330000000000002,101200,100040,98930
2013,9,5,1,30,2.91,3.24,254.78,251.85,24.53,24.71,101230,100070,98950
2013,9,5,2,30,3.24,3.41,288.37,282.04,25.2,25.45,101200,100040,98930
2013,9,5,3,30,3.08,3.06,302.2,296.02,25.26,25.5,101190,100030,98920
2013,9,5,4,30,1.97,2.15,310.51,305.04,24.94,25.19,101230,100070,98950
2013,9,5,5,30,0.89,1.17,286.57,301.98,23.93,24.240000000000002,101260,100100,98980
2013,9,5,6,30,1.74,2,317.77,322.62,24.38,24.59,101280,100110,98990
2013,9,5,7,30,1.32,1.47,326.21,328.3,24.03,24.26,101280,100110,99000
2013,9,5,8,30,2.16,2.63,331.15000000000003,334.34000000000003,22.7,22.8,101310,100140,99020
