Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,11,20,17,30,0,0,0,14.3,15.100000000000001,1016,94.79,327,3.1,0.13
2018,11,20,18,30,0,0,0,13.600000000000001,14.9,1017,92.03,339,3.3000000000000003,0.13
2018,11,20,19,30,0,0,0,12.8,13.9,1018,92.9,182,3.6,0.13
2018,11,20,20,30,0,0,0,11.700000000000001,13,1018,91.68,10,3.8000000000000003,0.13
2018,11,20,21,30,0,0,0,10.4,12.200000000000001,1019,88.73,14,4.1000000000000005,0.13
2018,11,20,22,30,0,0,0,9.3,11.5,1019,86.36,16,4.3,0.13
2018,11,20,23,30,0,0,0,8.6,10.9,1020,85.83,18,4.3,0.13
2018,11,21,0,30,0,0,0,8.200000000000001,10.4,1020,86.09,20,4.3,0.13
2018,11,21,1,30,0,0,0,8,9.9,1020,87.81,21,4.3,0.13
2018,11,21,2,30,0,0,0,7.9,9.5,1021,89.60000000000001,22,4.3,0.13
2018,11,21,3,30,0,0,0,7.7,9.1,1021,91.01,23,4.2,0.13
2018,11,21,4,30,0,0,0,7.4,8.700000000000001,1021,91.61,24,4,0.13
2018,11,21,5,30,0,0,0,7,8.3,1021,91.67,24,3.7,0.13
2018,11,21,6,30,0,0,0,6.6000000000000005,8.3,1021,89.08,23,3.4000000000000004,0.13
2018,11,21,7,30,407,39,86,6.4,9,1022,83.79,21,3.4000000000000004,0.13
2018,11,21,8,30,704,64,267,6.300000000000001,10.200000000000001,1022,76.74,15,3.4000000000000004,0.13
2018,11,21,9,30,830,76,432,6.300000000000001,11.5,1022,70.39,185,3.2,0.13
2018,11,21,10,30,894,80,552,6.4,12.700000000000001,1022,65.32000000000001,353,3.1,0.13
2018,11,21,11,30,927,82,617,6.4,13.700000000000001,1022,61.410000000000004,342,3.1,0.13
2018,11,21,12,30,931,79,614,6.7,14.4,1021,59.97,333,3.2,0.13
2018,11,21,13,30,912,74,547,7,14.700000000000001,1020,59.96,326,3.3000000000000003,0.13
2018,11,21,14,30,857,65,421,7.2,14.700000000000001,1020,60.65,323,3.4000000000000004,0.13
2018,11,21,15,30,739,53,253,7.5,14.100000000000001,1020,64.27,324,3.3000000000000003,0.13
2018,11,21,16,30,432,30,71,8.6,12.5,1020,77.01,326,3,0.13
2018,11,21,17,30,0,0,0,8,11.200000000000001,1021,80.44,327,3,0.13
2018,11,21,18,30,0,0,0,7.4,10.8,1021,79.59,327,3,0.13
2018,11,21,19,30,0,0,0,7,10.200000000000001,1021,80.38,327,3.2,0.13
2018,11,21,20,30,0,0,0,6.6000000000000005,10,1021,79.37,329,3.3000000000000003,0.13
2018,11,21,21,30,0,0,0,6.300000000000001,9.8,1021,78.98,333,3.5,0.13
2018,11,21,22,30,0,0,0,6.2,9.600000000000001,1022,79.11,339,3.7,0.13
2018,11,21,23,30,0,0,0,6,9.5,1022,79.02,346,3.8000000000000003,0.13
2018,11,22,0,30,0,0,0,6,9.200000000000001,1022,80.32000000000001,352,3.9000000000000004,0.13
2018,11,22,1,30,0,0,0,6,8.700000000000001,1023,82.89,179,4.3,0.13
2018,11,22,2,30,0,0,0,5.9,8.1,1023,85.73,10,5,0.13
2018,11,22,3,30,0,0,0,5.7,7.4,1024,88.76,19,5.5,0.13
2018,11,22,4,30,0,0,0,5.300000000000001,6.800000000000001,1024,90.03,24,5.5,0.13
2018,11,22,5,30,0,0,0,4.800000000000001,6.5,1024,88.67,25,5.4,0.13
2018,11,22,6,30,0,0,0,4.5,6.300000000000001,1025,88.13,23,5.5,0.13
2018,11,22,7,30,308,40,75,4.4,6.800000000000001,1026,84.39,23,5.800000000000001,0.13
2018,11,22,8,30,643,70,254,4.4,8,1027,78.07000000000001,25,6.1000000000000005,0.13
2018,11,22,9,30,791,82,419,4.4,9.200000000000001,1027,71.89,27,6.1000000000000005,0.13
2018,11,22,10,30,868,85,540,4.6000000000000005,10.3,1027,67.73,28,5.800000000000001,0.13
2018,11,22,11,30,890,87,598,4.800000000000001,11.100000000000001,1027,65.28,30,5.5,0.13
2018,11,22,12,30,888,88,595,5.1000000000000005,11.700000000000001,1026,63.89,32,5.4,0.13
2018,11,22,13,30,856,86,528,5.300000000000001,11.9,1026,64.1,34,5.2,0.13
2018,11,22,14,30,787,79,404,5.4,11.8,1026,65.07000000000001,37,5,0.13
2018,11,22,15,30,650,63,238,5.5,11.100000000000001,1026,68.44,41,4.9,0.13
2018,11,22,16,30,253,34,58,5.9,10,1026,75.45,45,4.7,0.13
2018,11,22,17,30,0,0,0,5.9,9,1027,81,48,4.800000000000001,0.13
2018,11,22,18,30,0,0,0,5.5,8.700000000000001,1028,80.06,50,4.9,0.13
2018,11,22,19,30,0,0,0,5,7.7,1028,82.99,53,5.2,0.13
2018,11,22,20,30,0,0,0,4.6000000000000005,7.1000000000000005,1029,84.17,54,5.300000000000001,0.13
2018,11,22,21,30,0,0,0,4.3,6.5,1029,85.66,53,5.300000000000001,0.13
2018,11,22,22,30,0,0,0,4,6,1029,87.01,52,5.2,0.13
2018,11,22,23,30,0,0,0,3.8000000000000003,5.7,1029,87.59,50,5.1000000000000005,0.13
2018,11,23,0,30,0,0,0,3.7,5.4,1030,88.60000000000001,48,5,0.13
2018,11,23,1,30,0,0,0,3.6,5.2,1030,89.26,46,5,0.13
2018,11,23,2,30,0,0,0,3.5,5,1029,90.07000000000001,45,4.9,0.13
2018,11,23,3,30,0,0,0,3.5,4.800000000000001,1029,91.05,45,4.9,0.13
2018,11,23,4,30,0,0,0,3.4000000000000004,4.6000000000000005,1029,92.11,45,5,0.13
2018,11,23,5,30,0,0,0,3.4000000000000004,4.4,1029,93.33,44,5,0.13
2018,11,23,6,30,0,0,0,3.4000000000000004,4.4,1030,93.44,43,5.2,0.13
2018,11,23,7,30,95,32,42,3.5,5,1030,90.21000000000001,43,5.800000000000001,0.13
2018,11,23,8,30,641,68,249,3.9000000000000004,6.300000000000001,1030,84.49,46,6.4,0.13
2018,11,23,9,30,797,79,416,4.7,8,1030,79.55,50,6.4,0.13
2018,11,23,10,30,861,84,533,5.800000000000001,9.600000000000001,1029,77.22,52,6.2,0.13
2018,11,23,11,30,882,89,593,6.800000000000001,10.9,1028,75.7,52,6,0.13
2018,11,23,12,30,879,88,588,7.5,11.700000000000001,1027,75.29,52,5.800000000000001,0.13
2018,11,23,13,30,855,84,523,7.9,12.100000000000001,1026,75.74,51,5.7,0.13
2018,11,23,14,30,790,75,400,8.3,12.100000000000001,1025,77.49,50,5.7,0.13
2018,11,23,15,30,476,74,201,8.5,11.700000000000001,1025,81,50,5.6000000000000005,0.13
2018,11,23,16,30,68,27,33,8.8,11.100000000000001,1024,85.57000000000001,49,5.5,0.13
2018,11,23,17,30,0,0,0,8.8,10.5,1024,89.43,49,5.5,0.13
2018,11,23,18,30,0,0,0,8.9,10.3,1024,90.81,50,5.6000000000000005,0.13
2018,11,23,19,30,0,0,0,9,10.200000000000001,1023,92.3,52,5.1000000000000005,0.13
2018,11,23,20,30,0,0,0,9.200000000000001,10.4,1023,92.28,53,4.7,0.13
2018,11,23,21,30,0,0,0,9.4,10.600000000000001,1022,92.03,59,4.3,0.13
2018,11,23,22,30,0,0,0,9.600000000000001,11.200000000000001,1021,90,70,3.9000000000000004,0.13
2018,11,23,23,30,0,0,0,10,11.9,1019,88.25,84,3.7,0.13
2018,11,24,0,30,0,0,0,10.5,12.700000000000001,1018,86.29,100,3.6,0.13
2018,11,24,1,30,0,0,0,10.9,13.3,1018,85.64,112,3.4000000000000004,0.13
2018,11,24,2,30,0,0,0,11.5,14,1017,84.63,119,3.8000000000000003,0.13
2018,11,24,3,30,0,0,0,12.200000000000001,15,1015,83.4,122,4.800000000000001,0.13
2018,11,24,4,30,0,0,0,13.200000000000001,16.1,1014,82.96000000000001,124,5.7,0.13
2018,11,24,5,30,0,0,0,13.8,16.900000000000002,1013,82.06,125,6.5,0.13
2018,11,24,6,30,0,0,0,14.100000000000001,17.3,1012,81.73,128,7.1000000000000005,0.13
2018,11,24,7,30,0,5,5,14.600000000000001,17.6,1011,82.84,133,7.300000000000001,0.13
2018,11,24,8,30,3,39,40,15.4,18.3,1010,83.32000000000001,139,7.6000000000000005,0.13
2018,11,24,9,30,4,52,54,16.2,19,1009,83.9,151,8,0.13
2018,11,24,10,30,0,33,33,17,19.6,1009,85.05,167,7.800000000000001,0.13
2018,11,24,11,30,0,44,44,18,20.1,1008,87.57000000000001,178,7.300000000000001,0.13
2018,11,24,12,30,0,41,41,18.8,20.6,1006,89.2,186,6.800000000000001,0.13
2018,11,24,13,30,195,91,191,19.1,20.900000000000002,1005,89.37,196,6,0.13
2018,11,24,14,30,11,112,116,19,20.5,1005,90.86,214,5,0.13
2018,11,24,15,30,361,74,170,18.6,19.5,1005,94.67,239,4.3,0.13
2018,11,24,16,30,269,32,57,17.8,17.8,1006,100,266,4,0.13
2018,11,24,17,30,0,0,0,16,16,1007,100,289,3.9000000000000004,0.13
2018,11,24,18,30,0,0,0,14.8,15.200000000000001,1007,97.27,299,3.9000000000000004,0.13
2018,11,24,19,30,0,0,0,13.200000000000001,13.200000000000001,1008,100,312,4.1000000000000005,0.13
2018,11,24,20,30,0,0,0,11.9,11.9,1009,99.94,318,4.4,0.13
2018,11,24,21,30,0,0,0,10.700000000000001,10.9,1010,98.94,324,4.4,0.13
2018,11,24,22,30,0,0,0,9.9,10.200000000000001,1010,97.97,326,4.1000000000000005,0.13
2018,11,24,23,30,0,0,0,9.4,9.8,1011,97.38,325,3.7,0.13
2018,11,25,0,30,0,0,0,9.1,9.4,1011,97.75,324,3.4000000000000004,0.13
2018,11,25,1,30,0,0,0,8.8,9.1,1011,98.31,323,3.3000000000000003,0.13
2018,11,25,2,30,0,0,0,8.700000000000001,8.9,1011,98.44,325,3.2,0.13
2018,11,25,3,30,0,0,0,8.5,8.8,1012,98.23,329,3.2,0.13
2018,11,25,4,30,0,0,0,8.4,8.6,1012,98.67,333,3.2,0.13
2018,11,25,5,30,0,0,0,8.200000000000001,8.4,1013,98.63,337,3.1,0.13
2018,11,25,6,30,0,0,0,8,8.200000000000001,1014,98.58,338,3.1,0.13
2018,11,25,7,30,0,27,27,7.800000000000001,8.5,1015,95.51,339,3.2,0.13
2018,11,25,8,30,16,89,93,7.800000000000001,9,1015,92.4,343,3.3000000000000003,0.13
2018,11,25,9,30,48,166,186,7.9,9.700000000000001,1015,88.46000000000001,347,3,0.13
2018,11,25,10,30,486,174,424,8.200000000000001,10.700000000000001,1015,84.78,351,2.5,0.13
2018,11,25,11,30,898,86,593,8.700000000000001,12.100000000000001,1014,79.9,353,2,0.13
2018,11,25,12,30,918,79,596,9.200000000000001,13.700000000000001,1014,74.13,353,1.6,0.13
2018,11,25,13,30,898,74,531,8.9,14.700000000000001,1014,68.06,356,1.2000000000000002,0.13
2018,11,25,14,30,826,68,404,8.700000000000001,15,1013,66.13,184,1,0.13
2018,11,25,15,30,602,63,222,8.9,14.700000000000001,1013,68.01,11,0.8,0.13
2018,11,25,16,30,302,29,56,9.600000000000001,14.100000000000001,1013,74.27,25,0.7000000000000001,0.13
2018,11,25,17,30,0,0,0,8.1,13.4,1014,70.22,57,0.8,0.13
2018,11,25,18,30,0,0,0,7.9,13.200000000000001,1014,70.26,76,0.9,0.13
2018,11,25,19,30,0,0,0,7.9,12.3,1014,74.52,107,1.5,0.13
2018,11,25,20,30,0,0,0,8,11.700000000000001,1013,77.99,115,2,0.13
2018,11,25,21,30,0,0,0,8.4,11.700000000000001,1012,80.25,124,2.2,0.13
2018,11,25,22,30,0,0,0,8.6,12.5,1013,77.13,142,1.9000000000000001,0.13
2018,11,25,23,30,0,0,0,9.1,13.200000000000001,1012,76.31,160,1.7000000000000002,0.13
2018,11,26,0,30,0,0,0,9.8,13.600000000000001,1012,77.87,177,1.7000000000000002,0.13
2018,11,26,1,30,0,0,0,10.700000000000001,13.9,1011,81.03,179,1.8,0.13
2018,11,26,2,30,0,0,0,11.700000000000001,14.3,1010,84.12,169,1.9000000000000001,0.13
2018,11,26,3,30,0,0,0,12.700000000000001,14.8,1009,87.13,167,1.9000000000000001,0.13
2018,11,26,4,30,0,0,0,13.700000000000001,15.3,1008,90.14,171,2,0.13
2018,11,26,5,30,0,0,0,14.5,15.9,1007,91.43,171,2.4000000000000004,0.13
2018,11,26,6,30,0,0,0,15.5,16.900000000000002,1007,91.22,176,3.3000000000000003,0.13
2018,11,26,7,30,0,19,19,16.5,18,1006,91.16,187,4.5,0.13
2018,11,26,8,30,2,70,71,17.400000000000002,18.8,1005,91.51,200,5.4,0.13
2018,11,26,9,30,0,89,89,17.900000000000002,19.1,1005,92.8,211,5.9,0.13
2018,11,26,10,30,5,145,148,18.1,19.200000000000003,1004,93.12,219,6.1000000000000005,0.13
2018,11,26,11,30,0,68,68,18.1,19.200000000000003,1003,93.26,225,5.9,0.13
2018,11,26,12,30,2,143,144,18.3,19.1,1002,95.41,233,5.4,0.13
2018,11,26,13,30,366,142,328,18.400000000000002,18.900000000000002,1001,96.94,244,5.4,0.13
2018,11,26,14,30,634,100,357,17.5,18.5,1001,93.92,253,5.6000000000000005,0.13
2018,11,26,15,30,330,88,175,16.2,17.7,1001,91.01,258,5.4,0.13
2018,11,26,16,30,159,33,47,15.100000000000001,16.8,1002,89.64,263,5.4,0.13
2018,11,26,17,30,0,0,0,13.3,15.700000000000001,1003,85.74,267,5.6000000000000005,0.13
2018,11,26,18,30,0,0,0,11.9,15.200000000000001,1004,80.87,268,5.5,0.13
2018,11,26,19,30,0,0,0,11.5,14,1005,84.94,281,5.2,0.13
2018,11,26,20,30,0,0,0,11,13.200000000000001,1006,86.51,297,5.300000000000001,0.13
2018,11,26,21,30,0,0,0,9.600000000000001,12.100000000000001,1006,84.73,308,5.4,0.13
2018,11,26,22,30,0,0,0,7.800000000000001,10.700000000000001,1007,82.24,311,5.2,0.13
2018,11,26,23,30,0,0,0,6.7,9.4,1007,83.01,310,4.9,0.13
2018,11,27,0,30,0,0,0,5.9,8.3,1007,84.66,312,4.6000000000000005,0.13
2018,11,27,1,30,0,0,0,5.300000000000001,7.4,1008,86.29,314,4.4,0.13
2018,11,27,2,30,0,0,0,4.800000000000001,6.7,1008,87.67,316,4,0.13
2018,11,27,3,30,0,0,0,4.4,6.2,1008,88.38,317,3.8000000000000003,0.13
2018,11,27,4,30,0,0,0,4.1000000000000005,5.800000000000001,1008,88.8,317,3.7,0.13
2018,11,27,5,30,0,0,0,3.9000000000000004,5.6000000000000005,1008,88.54,317,3.6,0.13
2018,11,27,6,30,0,0,0,3.7,5.5,1009,87.93,317,3.4000000000000004,0.13
2018,11,27,7,30,68,34,41,3.5,5.9,1009,84.74,314,3.5,0.13
2018,11,27,8,30,256,99,168,3.3000000000000003,6.7,1009,78.83,311,3.7,0.13
2018,11,27,9,30,332,155,291,2.9000000000000004,7.4,1009,73,307,3.6,0.13
2018,11,27,10,30,214,224,333,2.5,7.800000000000001,1008,69.38,302,3.5,0.13
2018,11,27,11,30,387,218,435,2.5,8.5,1007,66.04,296,3.6,0.13
2018,11,27,12,30,796,116,560,2.7,9.3,1006,63.33,290,3.9000000000000004,0.13
2018,11,27,13,30,883,84,530,3,9.8,1006,62.480000000000004,285,4.1000000000000005,0.13
2018,11,27,14,30,817,76,406,3.1,10,1005,62.03,283,4.2,0.13
2018,11,27,15,30,675,63,239,3.2,9.600000000000001,1005,64.56,284,4.2,0.13
2018,11,27,16,30,255,33,55,4,8.5,1005,73.42,287,4,0.13
2018,11,27,17,30,0,0,0,4.3,7.7,1005,79.13,291,4.2,0.13
2018,11,27,18,30,0,0,0,4.2,7.6000000000000005,1006,79.12,292,4.4,0.13
2018,11,27,19,30,0,0,0,4.1000000000000005,7.300000000000001,1006,79.99,299,4.800000000000001,0.13
2018,11,27,20,30,0,0,0,3.9000000000000004,6.800000000000001,1006,81.76,305,4.9,0.13
2018,11,27,21,30,0,0,0,3.7,6.1000000000000005,1007,84.39,311,5.1000000000000005,0.13
2018,11,27,22,30,0,0,0,3.3000000000000003,5.4,1007,86.28,317,5.4,0.13
2018,11,27,23,30,0,0,0,2.5,4.5,1008,87.08,321,5.7,0.13
2018,11,28,0,30,0,0,0,1.4000000000000001,3.6,1009,85.72,321,5.9,0.13
2018,11,28,1,30,0,0,0,0.6000000000000001,2.8000000000000003,1010,85.19,318,6,0.13
2018,11,28,2,30,0,0,0,-0.2,2.2,1010,84.28,315,6,0.13
2018,11,28,3,30,0,0,0,-0.7000000000000001,1.7000000000000002,1011,84.17,314,5.800000000000001,0.13
2018,11,28,4,30,0,0,0,-1,1.2000000000000002,1012,85.51,313,5.5,0.13
2018,11,28,5,30,0,0,0,-1.1,0.8,1012,86.83,311,5.2,0.13
2018,11,28,6,30,0,0,0,-1.2000000000000002,0.6000000000000001,1013,87.72,309,5.1000000000000005,0.13
2018,11,28,7,30,63,33,39,-1.2000000000000002,1.2000000000000002,1014,84,309,5.5,0.13
2018,11,28,8,30,590,72,229,-1.4000000000000001,2.3000000000000003,1014,76.54,310,6.1000000000000005,0.13
2018,11,28,9,30,858,71,420,-1.8,3.4000000000000004,1015,68.63,312,6.1000000000000005,0.13
2018,11,28,10,30,918,77,542,-1.6,4.4,1015,65.04,312,5.800000000000001,0.13
2018,11,28,11,30,946,79,606,-1.3,5.4,1014,62.230000000000004,311,5.5,0.13
2018,11,28,12,30,949,78,605,-0.9,6.300000000000001,1013,60.04,308,5.2,0.13
2018,11,28,13,30,927,74,540,-0.6000000000000001,6.9,1013,58.9,304,5,0.13
2018,11,28,14,30,870,66,415,-0.30000000000000004,7.2,1013,58.800000000000004,301,4.9,0.13
2018,11,28,15,30,747,53,247,0.1,7,1013,61.31,301,4.7,0.13
2018,11,28,16,30,435,30,68,1,5.800000000000001,1014,71.13,306,4.3,0.13
2018,11,28,17,30,0,0,0,1.4000000000000001,4.7,1015,79.41,311,4.1000000000000005,0.13
2018,11,28,18,30,0,0,0,1.3,4.4,1016,80,314,4.1000000000000005,0.13
2018,11,28,19,30,0,0,0,0.9,3.8000000000000003,1016,81.51,325,3.8000000000000003,0.13
2018,11,28,20,30,0,0,0,0.6000000000000001,3.4000000000000004,1017,81.65,330,3.5,0.13
2018,11,28,21,30,0,0,0,0.2,3,1017,81.71000000000001,333,3.4000000000000004,0.13
2018,11,28,22,30,0,0,0,-0.1,2.8000000000000003,1017,81.31,335,3.3000000000000003,0.13
2018,11,28,23,30,0,0,0,-0.2,2.6,1018,81.72,337,3.3000000000000003,0.13
2018,11,29,0,30,0,0,0,-0.4,2.4000000000000004,1018,81.9,338,3.4000000000000004,0.13
2018,11,29,1,30,0,0,0,-0.6000000000000001,2.2,1018,81.75,339,3.5,0.13
2018,11,29,2,30,0,0,0,-0.9,1.9000000000000001,1018,81.77,340,3.5,0.13
2018,11,29,3,30,0,0,0,-1.2000000000000002,1.6,1018,81.76,341,3.5,0.13
2018,11,29,4,30,0,0,0,-1.5,1.2000000000000002,1018,82.45,342,3.3000000000000003,0.13
2018,11,29,5,30,0,0,0,-1.7000000000000002,1,1019,82.22,344,3.1,0.13
2018,11,29,6,30,0,0,0,-1.9000000000000001,1,1020,81.04,346,3,0.13
2018,11,29,7,30,244,26,48,-1.9000000000000001,1.9000000000000001,1020,76.09,347,3.1,0.13
2018,11,29,8,30,709,53,240,-1.9000000000000001,3.6,1021,67.1,347,3.1,0.13
2018,11,29,9,30,852,64,408,-2.3000000000000003,5.2,1021,58.52,345,3,0.13
2018,11,29,10,30,864,81,516,-2,6.5,1021,54.56,341,2.9000000000000004,0.13
2018,11,29,11,30,936,72,591,-1.5,7.5,1020,52.82,338,2.7,0.13
2018,11,29,12,30,937,71,590,-1,8.4,1019,51.550000000000004,335,2.5,0.13
2018,11,29,13,30,908,68,523,-0.7000000000000001,8.9,1019,51.1,329,2.2,0.13
2018,11,29,14,30,849,62,402,-0.4,9.1,1019,51.33,326,2,0.13
2018,11,29,15,30,725,51,238,-0.1,8.9,1019,53.370000000000005,329,1.6,0.13
2018,11,29,16,30,397,28,62,0.7000000000000001,8.4,1019,58.22,321,1.3,0.13
2018,11,29,17,30,0,0,0,-0.9,7.9,1019,53.94,298,1.3,0.13
2018,11,29,18,30,0,0,0,-0.7000000000000001,7.800000000000001,1019,54.93,283,1.4000000000000001,0.13
2018,11,29,19,30,0,0,0,-0.1,7.300000000000001,1020,59.17,262,1.8,0.13
2018,11,29,20,30,0,0,0,0.2,7,1020,62,256,2,0.13
2018,11,29,21,30,0,0,0,0.6000000000000001,6.9,1020,64.19,252,2.2,0.13
2018,11,29,22,30,0,0,0,1,6.800000000000001,1020,66.77,248,2.3000000000000003,0.13
2018,11,29,23,30,0,0,0,1.5,6.800000000000001,1020,69.2,245,2.3000000000000003,0.13
2018,11,30,0,30,0,0,0,2.1,6.9,1020,71.73,245,2.4000000000000004,0.13
2018,11,30,1,30,0,0,0,2.9000000000000004,7.300000000000001,1020,73.56,245,2.5,0.13
2018,11,30,2,30,0,0,0,3.8000000000000003,7.800000000000001,1020,75.81,245,2.5,0.13
2018,11,30,3,30,0,0,0,4.7,8.1,1019,79.16,244,2.7,0.13
2018,11,30,4,30,0,0,0,5.4,8.4,1019,81.47,244,2.9000000000000004,0.13
2018,11,30,5,30,0,0,0,5.9,8.700000000000001,1019,82.8,244,3,0.13
2018,11,30,6,30,0,0,0,6.5,9.200000000000001,1019,83.39,243,3.1,0.13
2018,11,30,7,30,0,12,12,7.1000000000000005,10.3,1019,80.60000000000001,239,3.3000000000000003,0.13
2018,11,30,8,30,0,46,46,8.200000000000001,11.8,1019,78.62,231,3.7,0.13
2018,11,30,9,30,371,125,274,9.1,13.600000000000001,1019,74.13,223,4.4,0.13
2018,11,30,10,30,827,82,496,9.9,15.3,1018,70.33,223,4.9,0.13
2018,11,30,11,30,855,84,556,10.4,16.6,1018,66.69,230,5,0.13
2018,11,30,12,30,854,84,555,10.8,17.3,1018,65.47,234,5,0.13
2018,11,30,13,30,743,101,472,11,17.5,1017,65.74,237,4.9,0.13
2018,11,30,14,30,31,130,142,11.5,17.2,1017,68.95,239,4.5,0.13
2018,11,30,15,30,547,64,205,12,16.3,1017,75.76,238,3.8000000000000003,0.13
2018,11,30,16,30,18,27,29,12.4,15.200000000000001,1017,83.18,231,3.2,0.13
2018,11,30,17,30,0,0,0,12,14.3,1017,85.94,225,3.2,0.13
2018,11,30,18,30,0,0,0,11.600000000000001,14,1017,85.31,224,3.3000000000000003,0.13
2018,11,30,19,30,0,0,0,11.4,13.5,1018,86.92,229,3.3000000000000003,0.13
2018,11,30,20,30,0,0,0,11.200000000000001,13.3,1019,87.33,237,3.5,0.13
2018,11,30,21,30,0,0,0,11.100000000000001,13.100000000000001,1019,87.38,245,3.6,0.13
2018,11,30,22,30,0,0,0,11,12.600000000000001,1019,89.82000000000001,251,3.5,0.13
2018,11,30,23,30,0,0,0,10.9,12.100000000000001,1019,92.34,254,3.1,0.13
2018,12,1,0,30,0,0,0,10.700000000000001,11.9,1018,92.56,251,2.9000000000000004,0.13
2018,12,1,1,30,0,0,0,10.600000000000001,11.8,1018,92.25,245,2.6,0.13
2018,12,1,2,30,0,0,0,10.5,11.700000000000001,1018,92.15,243,2.3000000000000003,0.13
2018,12,1,3,30,0,0,0,10.600000000000001,11.700000000000001,1018,93.08,249,2.1,0.13
2018,12,1,4,30,0,0,0,10.600000000000001,11.600000000000001,1018,93.86,262,1.9000000000000001,0.13
2018,12,1,5,30,0,0,0,10.600000000000001,11.600000000000001,1018,93.88,270,1.6,0.13
2018,12,1,6,30,0,0,0,10.600000000000001,11.8,1018,92.3,274,1.2000000000000002,0.13
2018,12,1,7,30,9,27,28,10.8,12.700000000000001,1018,88,279,0.8,0.13
2018,12,1,8,30,422,78,187,11.700000000000001,13.700000000000001,1019,87.79,280,0.4,0.13
2018,12,1,9,30,154,166,227,12.200000000000001,14.4,1019,86.58,209,0.5,0.13
2018,12,1,10,30,388,190,383,12.8,15.200000000000001,1018,85.42,149,1.1,0.13
2018,12,1,11,30,40,192,214,13.700000000000001,16.1,1017,85.45,157,1.7000000000000002,0.13
2018,12,1,12,30,0,128,128,14.8,17.1,1015,86.39,153,2.6,0.13
2018,12,1,13,30,0,61,61,15.9,17.900000000000002,1014,87.85000000000001,154,3,0.13
2018,12,1,14,30,0,39,39,16.7,18.2,1014,90.9,158,2.6,0.13
2018,12,1,15,30,0,40,40,17,17.8,1014,95.23,153,2.4000000000000004,0.13
2018,12,1,16,30,0,12,12,16.8,17.2,1013,97.22,149,2.4000000000000004,0.13
2018,12,1,17,30,0,0,0,16.6,17.1,1013,97.08,150,2.4000000000000004,0.13
2018,12,1,18,30,0,0,0,17.1,17.2,1014,99.09,151,2.4000000000000004,0.13
2018,12,1,19,30,0,0,0,17.400000000000002,17.5,1013,99.57000000000001,154,3.5,0.13
2018,12,1,20,30,0,0,0,17.7,17.7,1012,100,155,3.8000000000000003,0.13
2018,12,1,21,30,0,0,0,17.900000000000002,17.900000000000002,1011,100,164,3.7,0.13
2018,12,1,22,30,0,0,0,18.2,18.2,1010,100,180,3.9000000000000004,0.13
2018,12,1,23,30,0,0,0,18.400000000000002,18.400000000000002,1010,100,200,4.3,0.13
2018,12,2,0,30,0,0,0,18.5,18.5,1009,100,214,4.4,0.13
2018,12,2,1,30,0,0,0,18.400000000000002,18.400000000000002,1009,100,220,4.3,0.13
2018,12,2,2,30,0,0,0,18.3,18.3,1009,100,224,3.9000000000000004,0.13
2018,12,2,3,30,0,0,0,18,18,1009,100,226,3.6,0.13
2018,12,2,4,30,0,0,0,17.7,17.7,1009,100,227,3.3000000000000003,0.13
2018,12,2,5,30,0,0,0,17.5,17.5,1009,100,223,3,0.13
2018,12,2,6,30,0,0,0,17.5,17.5,1009,100,216,3,0.13
2018,12,2,7,30,0,12,12,17.8,17.900000000000002,1010,99.37,212,3.4000000000000004,0.13
2018,12,2,8,30,0,39,39,18.3,18.7,1010,97.26,209,4,0.13
2018,12,2,9,30,0,46,46,18.7,19.400000000000002,1009,96.01,209,4.4,0.13
2018,12,2,10,30,0,88,88,19.3,20.200000000000003,1009,94.35000000000001,210,4.800000000000001,0.13
2018,12,2,11,30,0,61,61,19.700000000000003,21,1009,92.42,211,5.300000000000001,0.13
2018,12,2,12,30,3,151,153,20.1,21.5,1008,91.78,210,5.6000000000000005,0.13
2018,12,2,13,30,17,168,176,20.400000000000002,21.700000000000003,1007,92.24,210,5.9,0.13
2018,12,2,14,30,6,131,133,20.5,21.400000000000002,1007,94.77,209,5.9,0.13
