Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,12,12,19,30,0,0,0,16,16,1020,94.85000000000001,218,2.9000000000000004,0.127
2007,12,12,20,30,0,0,0,16,16,1020,100,217.5,2.9000000000000004,0.127
2007,12,12,21,30,0,0,0,16,16,1020,100,217.5,2.8000000000000003,0.127
2007,12,12,22,30,0,0,0,15,15,1010,100,218.70000000000002,2.7,0.127
2007,12,12,23,30,0,0,0,15,15,1010,100,221.5,2.5,0.127
2007,12,13,0,30,0,0,0,15,15,1010,100,223.8,2.3000000000000003,0.127
2007,12,13,1,30,0,0,0,15,15,1010,100,226.5,2,0.127
2007,12,13,2,30,0,0,0,15,15,1010,100,233.20000000000002,1.7000000000000002,0.127
2007,12,13,3,30,0,0,0,15,15,1010,100,240.9,1.3,0.127
2007,12,13,4,30,0,0,0,15,15,1010,100,250.70000000000002,1.1,0.127
2007,12,13,5,30,0,0,0,15,15,1010,100,256.1,1,0.127
2007,12,13,6,30,0,0,0,14,14,1020,100,246.3,1,0.127
2007,12,13,7,30,208,21,32,15,15,1020,100,226.20000000000002,1.4000000000000001,0.127
2007,12,13,8,30,68,87,103,15,17,1020,93.35000000000001,217.3,2.2,0.127
2007,12,13,9,30,184,154,223,16,18,1010,89.55,213.60000000000002,3,0.127
2007,12,13,10,30,314,193,342,16,19,1010,84.21000000000001,214.10000000000002,3.7,0.127
2007,12,13,11,30,400,206,417,16,20,1010,77.88,217.70000000000002,4.2,0.127
2007,12,13,12,30,416,204,426,15,21,1010,71.69,221.3,4.5,0.127
2007,12,13,13,30,363,191,367,15,21,1010,70.38,222.9,4.7,0.127
2007,12,13,14,30,283,155,265,15,21,1010,69.59,221.70000000000002,4.800000000000001,0.127
2007,12,13,15,30,117,100,129,15,20,1010,74.03,219.10000000000002,4.3,0.127
2007,12,13,16,30,32,29,32,15,19,1010,80.57000000000001,213,3.7,0.127
2007,12,13,17,30,0,0,0,15,18,1010,86.59,207.4,3.7,0.127
2007,12,13,18,30,0,0,0,16,17,1010,93.97,205.5,4,0.127
2007,12,13,19,30,0,0,0,16,17,1010,95.76,209.9,4.4,0.127
2007,12,13,20,30,0,0,0,16,17,1010,95.93,216.60000000000002,4.7,0.127
2007,12,13,21,30,0,0,0,16,17,1010,96.05,223.20000000000002,4.4,0.127
2007,12,13,22,30,0,0,0,16,16,1010,100,224,3.9000000000000004,0.127
2007,12,13,23,30,0,0,0,16,16,1010,100,224.9,3.3000000000000003,0.127
2007,12,14,0,30,0,0,0,16,16,1010,100,231.60000000000002,2.9000000000000004,0.127
2007,12,14,1,30,0,0,0,16,16,1010,100,242.5,2.6,0.127
2007,12,14,2,30,0,0,0,16,16,1010,100,256.90000000000003,2.3000000000000003,0.127
2007,12,14,3,30,0,0,0,15,15,1010,100,269.5,2,0.127
2007,12,14,4,30,0,0,0,15,15,1010,100,283.2,1.8,0.127
2007,12,14,5,30,0,0,0,14,14,1010,100,298.5,1.6,0.127
2007,12,14,6,30,0,0,0,14,14,1010,100,314.3,1.5,0.127
2007,12,14,7,30,0,13,13,15,15,1010,100,331.6,1.6,0.127
2007,12,14,8,30,14,82,86,14,15,1010,99.01,352.40000000000003,1.6,0.127
2007,12,14,9,30,632,92,325,14,16,1010,90.97,8.200000000000001,1.6,0.127
2007,12,14,10,30,717,104,442,14,17,1010,83.82000000000001,13.5,1.6,0.127
2007,12,14,11,30,338,218,397,14,17,1010,82.74,6.4,1.8,0.127
2007,12,14,12,30,729,121,509,13,17,1010,81.83,1.1,1.9000000000000001,0.127
2007,12,14,13,30,718,110,459,13,18,1010,75.94,3.9000000000000004,1.9000000000000001,0.127
2007,12,14,14,30,650,99,352,13,18,1010,75.13,10.3,1.7000000000000002,0.127
2007,12,14,15,30,524,74,207,13,17,1010,79.32000000000001,18.400000000000002,1.5,0.127
2007,12,14,16,30,230,32,51,13,16,1010,86.69,30.400000000000002,1.4000000000000001,0.127
2007,12,14,17,30,0,0,0,13,15,1010,89.5,52,1.5,0.127
2007,12,14,18,30,0,0,0,13,14,1020,94.39,65.8,1.8,0.127
2007,12,14,19,30,0,0,0,13,14,1020,93.75,71,2.1,0.127
2007,12,14,20,30,0,0,0,12,13,1020,99.74000000000001,72.7,2.3000000000000003,0.127
2007,12,14,21,30,0,0,0,12,13,1020,99.66,73.9,2.5,0.127
2007,12,14,22,30,0,0,0,12,13,1020,99.33,71.2,2.9000000000000004,0.127
2007,12,14,23,30,0,0,0,12,13,1020,98.64,67,3.3000000000000003,0.127
2007,12,15,0,30,0,0,0,12,13,1020,97.43,63.5,3.6,0.127
2007,12,15,1,30,0,0,0,11,12,1020,100,59.5,4,0.127
2007,12,15,2,30,0,0,0,11,12,1020,99.43,53.800000000000004,4.4,0.127
2007,12,15,3,30,0,0,0,11,11,1020,100,51.5,4.800000000000001,0.127
2007,12,15,4,30,0,0,0,11,11,1020,100,50.400000000000006,5.1000000000000005,0.127
2007,12,15,5,30,0,0,0,10,11,1020,98.42,51,5.1000000000000005,0.127
2007,12,15,6,30,0,0,0,10,11,1020,97.45,55.300000000000004,5,0.127
2007,12,15,7,30,0,6,6,10,11,1020,97.60000000000001,55.5,5.300000000000001,0.127
2007,12,15,8,30,0,46,46,10,12,1020,92.62,55.5,5.9,0.127
2007,12,15,9,30,0,63,63,11,13,1020,89.33,61.900000000000006,6.1000000000000005,0.127
2007,12,15,10,30,43,192,213,11,14,1020,86.62,64.2,6.2,0.127
2007,12,15,11,30,0,122,122,12,15,1010,83.46000000000001,62.5,6.300000000000001,0.127
2007,12,15,12,30,0,49,49,12,15,1010,85.73,62.5,6.6000000000000005,0.127
2007,12,15,13,30,0,72,72,13,15,1010,87.99,62.900000000000006,6.800000000000001,0.127
2007,12,15,14,30,0,7,7,13,14,1010,95.81,58.900000000000006,7,0.127
2007,12,15,15,30,0,39,39,13,14,1010,96.39,53.7,7.2,0.127
2007,12,15,16,30,0,9,9,13,13,1010,100,49.800000000000004,7,0.127
2007,12,15,17,30,0,0,0,13,13,1010,100,52.900000000000006,6.300000000000001,0.127
2007,12,15,18,30,0,0,0,14,14,1010,100,72.4,4.1000000000000005,0.127
2007,12,15,19,30,0,0,0,14,14,1000,100,106.60000000000001,2.5,0.127
2007,12,15,20,30,0,0,0,15,15,1000,100,173.20000000000002,3.6,0.127
2007,12,15,21,30,0,0,0,16,16,1000,100,193.4,5.800000000000001,0.127
2007,12,15,22,30,0,0,0,17,17,1000,100,198.70000000000002,7,0.127
2007,12,15,23,30,0,0,0,18,18,1000,100,196.9,7.5,0.127
2007,12,16,0,30,0,0,0,19,19,1000,100,193.70000000000002,8.6,0.127
2007,12,16,1,30,0,0,0,19,19,1000,100,194.60000000000002,9.5,0.127
2007,12,16,2,30,0,0,0,19,19,1000,100,195.3,9.600000000000001,0.127
2007,12,16,3,30,0,0,0,19,19,1000,100,191.70000000000002,9.8,0.127
2007,12,16,4,30,0,0,0,19,20,1000,98.54,197,9.700000000000001,0.127
2007,12,16,5,30,0,0,0,20,20,1000,100,208.20000000000002,9.200000000000001,0.127
2007,12,16,6,30,0,0,0,20,20,990,100,210.60000000000002,9,0.127
2007,12,16,7,30,0,6,6,19,20,990,98.95,208.70000000000002,9.5,0.127
2007,12,16,8,30,0,59,59,20,20,990,100,198.3,10.8,0.127
2007,12,16,9,30,4,128,130,19,19,990,100,209.5,11.100000000000001,0.127
2007,12,16,10,30,0,76,76,16,16,1000,100,247.10000000000002,10,0.127
2007,12,16,11,30,0,68,68,9,14,1000,73.82000000000001,275.6,9.200000000000001,0.127
2007,12,16,12,30,884,82,550,6,14,1000,61.18,279.5,8.8,0.127
2007,12,16,13,30,880,80,506,5,15,1000,53.550000000000004,279.3,8.8,0.127
2007,12,16,14,30,838,70,397,4,14,1000,54.31,282.1,8.6,0.127
2007,12,16,15,30,716,55,237,4,13,1000,55.17,285.1,8.3,0.127
2007,12,16,16,30,403,28,63,3,12,1000,55.99,288.40000000000003,8,0.127
2007,12,16,17,30,0,0,0,2,10,1000,60.95,291.8,7.800000000000001,0.127
2007,12,16,18,30,0,0,0,2,9,1000,62.15,296,7.800000000000001,0.127
2007,12,16,19,30,0,0,0,1,8,1010,63.6,299.5,7.7,0.127
2007,12,16,20,30,0,0,0,1,7,1010,66.43,300.7,7.4,0.127
2007,12,16,21,30,0,0,0,1,6,1010,70.31,300.1,7.300000000000001,0.127
2007,12,16,22,30,0,0,0,0,5,1010,73.46000000000001,300.7,7.300000000000001,0.127
2007,12,16,23,30,0,0,0,0,5,1010,70.98,302.1,7.300000000000001,0.127
2007,12,17,0,30,0,0,0,0,4,1010,74.09,303.90000000000003,7.1000000000000005,0.127
2007,12,17,1,30,0,0,0,0,4,1010,72.81,306.1,6.800000000000001,0.127
2007,12,17,2,30,0,0,0,0,3,1010,77.17,309.20000000000005,6.5,0.127
2007,12,17,3,30,0,0,0,0,3,1010,76.76,312.1,6.4,0.127
2007,12,17,4,30,0,0,0,0,2,1010,81.95,314.6,6.5,0.127
2007,12,17,5,30,0,0,0,0,2,1010,81.81,318.70000000000005,6.6000000000000005,0.127
2007,12,17,6,30,0,0,0,0,2,1010,81.51,322.90000000000003,6.7,0.127
2007,12,17,7,30,0,32,32,0,2,1020,81.28,325.6,7,0.127
2007,12,17,8,30,707,50,206,-1,3,1020,74.99,327.5,7.5,0.127
2007,12,17,9,30,861,64,377,-1,4,1020,65.93,331.90000000000003,7.4,0.127
2007,12,17,10,30,932,71,506,-2,5,1020,58.7,335.1,6.800000000000001,0.127
2007,12,17,11,30,963,74,578,-2,6,1020,53.300000000000004,337.3,6.2,0.127
2007,12,17,12,30,967,73,586,-2,7,1020,49.03,337.1,5.7,0.127
2007,12,17,13,30,948,69,529,-3,8,1020,45.480000000000004,333.8,5.300000000000001,0.127
2007,12,17,14,30,896,62,412,-3,8,1020,45.44,330.3,5.1000000000000005,0.127
2007,12,17,15,30,779,50,249,-2,7,1020,49.050000000000004,328.3,4.6000000000000005,0.127
2007,12,17,16,30,479,26,68,-1,6,1020,56.79,326.5,4,0.127
2007,12,17,17,30,0,0,0,0,4,1020,69.96000000000001,325.90000000000003,3.8000000000000003,0.127
2007,12,17,18,30,0,0,0,-1,4,1020,69.64,326.8,3.7,0.127
2007,12,17,19,30,0,0,0,-1,3,1020,73.88,328.3,3.7,0.127
2007,12,17,20,30,0,0,0,-1,3,1020,72.95,330.40000000000003,3.7,0.127
2007,12,17,21,30,0,0,0,-1,3,1020,72.02,334.1,3.6,0.127
2007,12,17,22,30,0,0,0,-1,2,1020,76.06,337.90000000000003,3.5,0.127
2007,12,17,23,30,0,0,0,-1,2,1020,74.87,340.6,3.4000000000000004,0.127
2007,12,18,0,30,0,0,0,-2,2,1020,74.11,344.20000000000005,3.4000000000000004,0.127
2007,12,18,1,30,0,0,0,-2,2,1020,73.68,347.90000000000003,3.4000000000000004,0.127
2007,12,18,2,30,0,0,0,-2,1,1020,78.86,350.3,3.3000000000000003,0.127
2007,12,18,3,30,0,0,0,-2,1,1020,78.16,350.3,3.2,0.127
2007,12,18,4,30,0,0,0,-2,1,1020,77.23,351,3.1,0.127
2007,12,18,5,30,0,0,0,-2,0,1020,82.06,354,3,0.127
2007,12,18,6,30,0,0,0,-2,0,1020,81.15,359.8,2.9000000000000004,0.127
2007,12,18,7,30,311,17,31,-2,1,1020,75.62,8.5,2.8000000000000003,0.127
2007,12,18,8,30,728,47,206,-2,3,1020,65.87,16.400000000000002,2.7,0.127
2007,12,18,9,30,875,61,378,-3,5,1020,55.18,21.700000000000003,2.3000000000000003,0.127
2007,12,18,10,30,940,68,506,-4,6,1020,48.550000000000004,25.6,1.7000000000000002,0.127
2007,12,18,11,30,967,72,578,-4,7,1020,44.410000000000004,14.200000000000001,1.3,0.127
2007,12,18,12,30,568,161,462,-4,7,1020,44.31,0.30000000000000004,1.1,0.127
2007,12,18,13,30,580,140,421,-4,8,1020,41.15,354.5,1,0.127
2007,12,18,14,30,883,64,409,-4,8,1020,41.08,356.5,1,0.127
2007,12,18,15,30,761,51,246,-4,7,1020,45.06,358.5,1.1,0.127
2007,12,18,16,30,459,27,67,-3,6,1020,52.22,359.3,1,0.127
2007,12,18,17,30,0,0,0,-3,6,1020,48.96,22,1,0.127
2007,12,18,18,30,0,0,0,-3,6,1020,49.01,57.1,1.1,0.127
2007,12,18,19,30,0,0,0,-2,6,1020,52.77,83.2,1.1,0.128
2007,12,18,20,30,0,0,0,-2,6,1020,54.75,109.80000000000001,1.1,0.128
2007,12,18,21,30,0,0,0,-1,6,1020,56.85,135.20000000000002,1.2000000000000002,0.128
2007,12,18,22,30,0,0,0,-1,6,1020,59.46,154.70000000000002,1.3,0.128
2007,12,18,23,30,0,0,0,0,6,1020,61.56,175,1.5,0.128
2007,12,19,0,30,0,0,0,0,6,1020,62.25,196.8,1.6,0.128
2007,12,19,1,30,0,0,0,0,6,1020,63.910000000000004,208.10000000000002,1.7000000000000002,0.128
2007,12,19,2,30,0,0,0,0,6,1020,66.2,217.70000000000002,1.8,0.128
2007,12,19,3,30,0,0,0,0,6,1020,68.72,234.60000000000002,1.9000000000000001,0.128
2007,12,19,4,30,0,0,0,1,6,1020,71.10000000000001,247.70000000000002,2,0.128
2007,12,19,5,30,0,0,0,1,6,1020,72.48,252,2,0.128
2007,12,19,6,30,0,0,0,1,7,1020,68.78,250.8,2,0.128
2007,12,19,7,30,221,17,26,2,8,1020,66.52,245,2.1,0.128
2007,12,19,8,30,600,53,183,4,10,1020,67.42,236.70000000000002,2.5,0.128
2007,12,19,9,30,737,74,340,4,11,1020,64.94,234.4,3.1,0.128
2007,12,19,10,30,253,203,321,5,13,1020,62.01,232.9,3.5,0.128
2007,12,19,11,30,141,238,312,7,14,1020,63.230000000000004,229.8,3.8000000000000003,0.128
2007,12,19,12,30,8,184,189,8,15,1020,63.54,229.4,4.1000000000000005,0.128
2007,12,19,13,30,26,191,204,8,16,1020,62.77,231.10000000000002,4.3,0.128
2007,12,19,14,30,61,162,186,9,16,1010,64.91,236.10000000000002,4.2,0.128
2007,12,19,15,30,29,97,104,9,15,1010,71.2,242.3,3.4000000000000004,0.128
2007,12,19,16,30,0,27,27,10,13,1010,85.35000000000001,248.5,2.7,0.128
2007,12,19,17,30,0,0,0,10,12,1020,88.83,259.3,2.6,0.128
2007,12,19,18,30,0,0,0,9,11,1020,92.8,274.8,2.8000000000000003,0.128
2007,12,19,19,30,0,0,0,9,10,1020,94.98,291.90000000000003,2.9000000000000004,0.128
2007,12,19,20,30,0,0,0,8,9,1020,96.31,310.8,3,0.128
2007,12,19,21,30,0,0,0,7,8,1020,97.95,328.90000000000003,2.9000000000000004,0.128
2007,12,19,22,30,0,0,0,6,7,1020,99.89,341.40000000000003,2.8000000000000003,0.128
2007,12,19,23,30,0,0,0,6,7,1020,95.44,349.8,2.6,0.128
2007,12,20,0,30,0,0,0,5,7,1020,92.06,356.40000000000003,2.4000000000000004,0.128
2007,12,20,1,30,0,0,0,5,6,1020,96.2,0.4,2.4000000000000004,0.128
2007,12,20,2,30,0,0,0,5,6,1020,95,2.7,2.4000000000000004,0.128
2007,12,20,3,30,0,0,0,4,5,1020,100,5.800000000000001,2.5,0.128
2007,12,20,4,30,0,0,0,4,5,1020,100,8.6,2.5,0.128
2007,12,20,5,30,0,0,0,4,5,1020,100,14.5,2.5,0.128
2007,12,20,6,30,0,0,0,4,5,1020,100,21.200000000000003,2.6,0.128
2007,12,20,7,30,0,11,11,5,6,1020,95.82000000000001,24.8,2.7,0.128
2007,12,20,8,30,23,80,85,5,7,1020,90.72,26.700000000000003,2.6,0.128
2007,12,20,9,30,44,146,162,5,9,1020,80.64,23.5,2.2,0.128
2007,12,20,10,30,54,197,222,5,12,1020,63.03,31,1.9000000000000001,0.128
2007,12,20,11,30,56,225,255,5,13,1020,58.63,27.700000000000003,1.5,0.128
2007,12,20,12,30,0,36,36,5,13,1020,59.64,18.400000000000002,1.3,0.128
2007,12,20,13,30,0,33,33,5,14,1010,56.9,9,1.3,0.128
2007,12,20,14,30,0,25,25,5,14,1010,57.65,13.8,1.3,0.128
2007,12,20,15,30,0,15,15,6,13,1010,63.800000000000004,26.900000000000002,1.4000000000000001,0.128
2007,12,20,16,30,0,4,4,7,12,1010,73.38,38,1.7000000000000002,0.128
2007,12,20,17,30,0,0,0,6,10,1020,80.91,53.800000000000004,2.1,0.128
2007,12,20,18,30,0,0,0,6,10,1020,81.06,66.9,2.5,0.128
2007,12,20,19,30,0,0,0,6,11,1010,76.28,76.60000000000001,2.8000000000000003,0.128
2007,12,20,20,30,0,0,0,7,11,1010,76.89,81.10000000000001,3,0.128
2007,12,20,21,30,0,0,0,7,10,1010,82.96000000000001,80.9,3.1,0.128
2007,12,20,22,30,0,0,0,7,10,1010,83.8,77.9,3.1,0.128
2007,12,20,23,30,0,0,0,7,10,1010,84.81,74.7,3.2,0.128
2007,12,21,0,30,0,0,0,7,11,1010,80.72,67.60000000000001,3.7,0.128
2007,12,21,1,30,0,0,0,8,11,1010,82.72,66,4.2,0.128
2007,12,21,2,30,0,0,0,8,11,1010,85.62,65.9,4.6000000000000005,0.128
2007,12,21,3,30,0,0,0,9,11,1010,89.16,63.7,4.5,0.128
2007,12,21,4,30,0,0,0,9,11,1010,92.49,61.1,4.5,0.128
2007,12,21,5,30,0,0,0,10,11,1010,94.52,61.300000000000004,5,0.128
2007,12,21,6,30,0,0,0,10,11,1010,96.01,64.3,5.6000000000000005,0.128
2007,12,21,7,30,0,1,1,10,11,1010,97.35000000000001,66.4,6,0.128
2007,12,21,8,30,0,16,16,10,11,1010,98.75,65.8,6.2,0.128
2007,12,21,9,30,0,39,39,11,12,1010,93.84,65,6.300000000000001,0.128
2007,12,21,10,30,0,40,40,11,12,1010,94.63,61.2,6.5,0.128
2007,12,21,11,30,3,172,174,11,12,1010,94.96000000000001,56.1,7,0.128
2007,12,21,12,30,18,199,209,11,12,1010,95.32000000000001,53.400000000000006,7.6000000000000005,0.128
2007,12,21,13,30,0,150,150,11,12,1010,95.22,48.800000000000004,8.1,0.128
2007,12,21,14,30,5,139,141,11,12,1010,95.05,44.300000000000004,8.5,0.128
2007,12,21,15,30,0,25,25,11,12,1010,94.87,42.800000000000004,8.6,0.128
2007,12,21,16,30,262,32,56,11,11,1010,100,41.400000000000006,8.4,0.128
2007,12,21,17,30,0,0,0,10,11,1010,98.52,37.6,8.200000000000001,0.128
2007,12,21,18,30,0,0,0,9,10,1010,100,34.6,7.9,0.128
2007,12,21,19,30,0,0,0,9,10,1010,100,33.9,7.5,0.128
2007,12,21,20,30,0,0,0,9,10,1010,99.55,33.300000000000004,7.1000000000000005,0.128
2007,12,21,21,30,0,0,0,9,10,1010,99.97,31.700000000000003,6.7,0.128
2007,12,21,22,30,0,0,0,9,10,1010,100,29.400000000000002,6.300000000000001,0.128
2007,12,21,23,30,0,0,0,9,10,1010,100,28.700000000000003,6.1000000000000005,0.128
2007,12,22,0,30,0,0,0,9,10,1010,100,28.8,6.1000000000000005,0.128
2007,12,22,1,30,0,0,0,9,10,1010,100,25.900000000000002,6,0.128
2007,12,22,2,30,0,0,0,9,10,1010,100,25.400000000000002,5.9,0.128
2007,12,22,3,30,0,0,0,9,10,1010,100,19.900000000000002,6,0.128
2007,12,22,4,30,0,0,0,9,10,1020,100,19.900000000000002,6.2,0.128
2007,12,22,5,30,0,0,0,9,10,1020,100,28.6,6.1000000000000005,0.128
2007,12,22,6,30,0,0,0,9,10,1020,100,33.6,5.6000000000000005,0.128
2007,12,22,7,30,42,17,18,10,10,1020,98.44,31.700000000000003,5.800000000000001,0.128
2007,12,22,8,30,444,69,163,10,11,1020,99.78,32.5,5.9,0.128
2007,12,22,9,30,647,90,321,11,13,1020,90.7,35.9,6,0.128
2007,12,22,10,30,773,91,448,12,15,1020,83.85000000000001,47.900000000000006,6.1000000000000005,0.128
2007,12,22,11,30,801,99,517,12,16,1020,81.76,55.900000000000006,6,0.128
2007,12,22,12,30,800,101,525,13,17,1020,78.04,60.300000000000004,5.800000000000001,0.128
2007,12,22,13,30,769,99,473,13,17,1020,78.22,62.1,5.800000000000001,0.128
2007,12,22,14,30,352,147,286,13,16,1020,83.19,62.900000000000006,5.6000000000000005,0.128
2007,12,22,15,30,321,90,174,13,16,1020,83.37,62.2,5.1000000000000005,0.128
2007,12,22,16,30,234,36,58,13,15,1020,90.17,56.6,4.4,0.128
2007,12,22,17,30,0,0,0,13,14,1020,96.76,50.1,4.1000000000000005,0.128
2007,12,22,18,30,0,0,0,13,14,1020,97.58,46,4,0.128
2007,12,22,19,30,0,0,0,13,13,1020,100,45.900000000000006,3.9000000000000004,0.128
2007,12,22,20,30,0,0,0,13,13,1020,100,51,3.6,0.128
2007,12,22,21,30,0,0,0,11,12,1020,100,58,3.2,0.128
2007,12,22,22,30,0,0,0,11,12,1020,100,61.400000000000006,3,0.128
2007,12,22,23,30,0,0,0,11,12,1020,100,62,2.7,0.128
2007,12,23,0,30,0,0,0,11,12,1020,100,64.7,2.5,0.128
2007,12,23,1,30,0,0,0,11,12,1020,100,69.4,2.5,0.128
2007,12,23,2,30,0,0,0,11,12,1020,100,75.9,2.4000000000000004,0.128
2007,12,23,3,30,0,0,0,13,12,1010,100,82.30000000000001,2.3000000000000003,0.128
2007,12,23,4,30,0,0,0,13,13,1010,100,94,2.3000000000000003,0.128
2007,12,23,5,30,0,0,0,13,13,1010,100,112,2.5,0.128
2007,12,23,6,30,0,0,0,14,14,1010,100,135.20000000000002,3,0.128
2007,12,23,7,30,0,12,12,15,16,1010,99.94,150.5,3.6,0.128
2007,12,23,8,30,462,64,161,16,17,1010,99.16,161.4,4.4,0.128
2007,12,23,9,30,488,108,282,17,18,1010,91.46000000000001,168.20000000000002,5.1000000000000005,0.128
2007,12,23,10,30,473,157,376,17,19,1010,86.92,173.60000000000002,5.7,0.128
2007,12,23,11,30,307,222,382,17,20,1010,85.66,178.9,6.300000000000001,0.128
2007,12,23,12,30,439,198,431,17,20,1010,79.52,182.9,6.7,0.128
2007,12,23,13,30,456,173,395,17,20,1010,84.48,185.60000000000002,6.7,0.128
2007,12,23,14,30,0,120,120,17,20,1010,85.23,188.8,6.300000000000001,0.128
2007,12,23,15,30,0,85,85,17,19,1010,92.17,193,5.4,0.128
2007,12,23,16,30,0,21,21,17,18,1010,99.68,195.3,4.9,0.128
2007,12,23,17,30,0,0,0,17,18,1010,99.75,199.9,5,0.128
2007,12,23,18,30,0,0,0,17,18,1010,99.99000000000001,206.70000000000002,5,0.128
2007,12,23,19,30,0,0,0,18,18,1010,100,212.5,4.6000000000000005,0.128
2007,12,23,20,30,0,0,0,17,17,1010,100,222.9,4,0.128
2007,12,23,21,30,0,0,0,16,16,1010,100,239.3,3.8000000000000003,0.128
2007,12,23,22,30,0,0,0,15,15,1010,100,257.6,3.7,0.128
2007,12,23,23,30,0,0,0,14,14,1010,100,270.2,3.5,0.128
2007,12,24,0,30,0,0,0,11,12,1010,100,275.5,3.3000000000000003,0.128
2007,12,24,1,30,0,0,0,11,11,1010,100,278.3,3.3000000000000003,0.128
2007,12,24,2,30,0,0,0,11,10,1010,100,284.7,3.3000000000000003,0.128
2007,12,24,3,30,0,0,0,9,10,1010,100,295.8,3.2,0.128
2007,12,24,4,30,0,0,0,9,9,1010,100,309.5,3.2,0.128
2007,12,24,5,30,0,0,0,8,8,1010,100,322.70000000000005,3.2,0.128
2007,12,24,6,30,0,0,0,6,7,1010,99.26,332.3,3.2,0.128
2007,12,24,7,30,0,10,10,5,7,1010,92.84,338.1,3.4000000000000004,0.128
2007,12,24,8,30,15,76,79,5,9,1020,77.74,341,3.6,0.128
2007,12,24,9,30,31,139,150,4,10,1020,67.22,345.40000000000003,3.5,0.128
2007,12,24,10,30,35,186,203,2,11,1020,55.59,347.5,3.1,0.128
2007,12,24,11,30,37,214,234,2,12,1020,50.52,345.1,2.6,0.128
2007,12,24,12,30,0,155,155,1,12,1010,50.15,342.20000000000005,2,0.128
2007,12,24,13,30,0,140,140,1,13,1010,46.26,337.3,1.4000000000000001,0.128
2007,12,24,14,30,0,110,110,1,13,1010,45.96,327.5,0.8,0.128
2007,12,24,15,30,0,67,67,2,12,1010,51.120000000000005,296.6,0.6000000000000001,0.128
2007,12,24,16,30,0,19,19,3,12,1010,55.68,266.40000000000003,0.7000000000000001,0.128
2007,12,24,17,30,0,0,0,2,11,1010,56.64,262.90000000000003,0.9,0.128
2007,12,24,18,30,0,0,0,3,11,1020,58.230000000000004,263.2,1.1,0.128
2007,12,24,19,30,0,0,0,3,11,1020,59.2,270.40000000000003,1.2000000000000002,0.128
2007,12,24,20,30,0,0,0,3,10,1020,63.47,276.5,1.3,0.128
2007,12,24,21,30,0,0,0,3,10,1020,63.660000000000004,282.3,1.3,0.128
2007,12,24,22,30,0,0,0,3,9,1020,68.21000000000001,292.6,1.3,0.128
2007,12,24,23,30,0,0,0,3,9,1020,68.86,307.40000000000003,1.5,0.128
2007,12,25,0,30,0,0,0,3,8,1020,75.17,321.5,1.7000000000000002,0.128
2007,12,25,1,30,0,0,0,4,8,1020,76.48,334.8,1.9000000000000001,0.128
2007,12,25,2,30,0,0,0,4,7,1020,83.04,347.6,2.1,0.128
2007,12,25,3,30,0,0,0,4,7,1020,83.73,358.70000000000005,2.2,0.128
2007,12,25,4,30,0,0,0,4,7,1020,83.73,9.600000000000001,2.4000000000000004,0.128
2007,12,25,5,30,0,0,0,4,7,1020,83.43,20.900000000000002,2.5,0.128
2007,12,25,6,30,0,0,0,4,7,1020,83.34,28.400000000000002,2.7,0.128
2007,12,25,7,30,0,5,5,4,8,1020,78.59,32.4,2.9000000000000004,0.128
2007,12,25,8,30,189,77,116,4,9,1020,75.68,37.300000000000004,3.2,0.128
2007,12,25,9,30,157,148,203,4,10,1020,70.08,43.6,3.5,0.128
2007,12,25,10,30,251,196,312,4,11,1020,66.13,48.2,3.7,0.128
2007,12,25,11,30,461,189,429,4,12,1020,61.45,49.300000000000004,4,0.128
2007,12,25,12,30,414,205,424,4,13,1020,57.84,49,4.1000000000000005,0.128
2007,12,25,13,30,217,215,322,5,13,1020,58.480000000000004,48.5,4.4,0.128
2007,12,25,14,30,387,144,298,5,13,1020,58.97,48.800000000000004,4.4,0.128
2007,12,25,15,30,349,89,182,5,12,1020,65.67,45.5,4.3,0.128
2007,12,25,16,30,152,36,51,6,10,1020,79.06,40.5,4.4,0.128
2007,12,25,17,30,0,0,0,6,10,1020,78.77,42.800000000000004,4.9,0.128
