Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,8,4,5,30,0,0,0,23,24,1000,95.37,322.1,2.3000000000000003,0.145
2004,8,4,6,30,426,59,149,23,25,1000,91.75,320.40000000000003,2.5,0.145
2004,8,4,7,30,614,94,348,23,27,1010,81.51,316.6,2.4000000000000004,0.145
2004,8,4,8,30,712,121,547,22,29,1010,67.38,318.40000000000003,2.2,0.145
2004,8,4,9,30,768,142,722,21,30,1010,60.74,322.90000000000003,1.6,0.145
2004,8,4,10,30,800,157,853,21,31,1000,57.27,326.20000000000005,0.8,0.145
2004,8,4,11,30,816,165,931,20,32,1000,51.79,323.3,0.4,0.145
2004,8,4,12,30,815,171,948,20,32,1000,50.94,185.20000000000002,0.8,0.145
2004,8,4,13,30,715,228,882,21,32,1000,52.82,179.70000000000002,1.5,0.145
2004,8,4,14,30,662,227,773,21,31,1000,53.79,182.10000000000002,2.1,0.145
2004,8,4,15,30,575,219,616,21,31,1000,57.7,187.3,2.6,0.145
2004,8,4,16,30,451,193,428,22,30,1000,62.95,194.10000000000002,3.2,0.145
2004,8,4,17,30,290,136,230,23,29,1000,70.14,197.70000000000002,3.7,0.145
2004,8,4,18,30,86,45,55,23,27,1000,82.95,199.3,4,0.145
2004,8,4,19,30,0,0,0,23,27,1000,83.55,204,4.1000000000000005,0.145
2004,8,4,20,30,0,0,0,24,26,1000,89.16,209.10000000000002,4,0.145
2004,8,4,21,30,0,0,0,24,26,1000,89.96000000000001,213.8,3.8000000000000003,0.145
2004,8,4,22,30,0,0,0,24,26,1000,90.34,218.60000000000002,3.6,0.145
2004,8,4,23,30,0,0,0,24,25,1000,96.44,222.70000000000002,3.4000000000000004,0.145
2004,8,5,0,30,0,0,0,24,25,1000,97.26,226.4,3.4000000000000004,0.145
2004,8,5,1,30,0,0,0,24,25,1000,98.33,227.5,3.3000000000000003,0.145
2004,8,5,2,30,0,0,0,24,25,1000,99.53,227.70000000000002,3.2,0.145
2004,8,5,3,30,0,0,0,25,25,1000,100,233.20000000000002,3.1,0.145
2004,8,5,4,30,0,0,0,25,25,1000,100,240.20000000000002,2.9000000000000004,0.145
2004,8,5,5,30,0,0,0,25,25,1000,100,244.8,2.9000000000000004,0.145
2004,8,5,6,30,247,82,133,25,26,1000,95.13,245.9,3.2,0.145
2004,8,5,7,30,464,138,329,24,28,1000,82.64,242.3,3.4000000000000004,0.145
2004,8,5,8,30,595,170,526,24,29,1000,75.41,232.9,3.4000000000000004,0.145
2004,8,5,9,30,673,192,699,24,30,1000,70.76,223.8,3.3000000000000003,0.145
2004,8,5,10,30,676,232,820,24,31,1000,67.72,216.70000000000002,3.3000000000000003,0.145
2004,8,5,11,30,699,241,895,24,31,1000,68.2,210.60000000000002,3.5,0.145
2004,8,5,12,30,693,249,908,24,31,1000,68.26,207.4,3.8000000000000003,0.145
2004,8,5,13,30,0,96,96,24,31,1000,68.46000000000001,207.4,4.1000000000000005,0.145
2004,8,5,14,30,492,304,709,24,30,1000,72.97,207.9,4.4,0.145
2004,8,5,15,30,513,244,597,24,29,1000,78.45,207.20000000000002,4.7,0.145
2004,8,5,16,30,405,205,415,25,28,1000,84.68,205.70000000000002,4.9,0.145
2004,8,5,17,30,0,56,56,25,27,1000,91.09,205.70000000000002,4.800000000000001,0.145
2004,8,5,18,30,2,37,37,25,27,1000,92.01,207,4.4,0.145
2004,8,5,19,30,0,0,0,25,26,1000,97.88,210.20000000000002,4.1000000000000005,0.145
2004,8,5,20,30,0,0,0,25,26,1000,97.69,218.20000000000002,3.8000000000000003,0.145
2004,8,5,21,30,0,0,0,25,26,1000,97.4,230.5,3.1,0.145
2004,8,5,22,30,0,0,0,25,25,1000,100,252,2.5,0.145
2004,8,5,23,30,0,0,0,24,24,1000,100,293,2.8000000000000003,0.145
2004,8,6,0,30,0,0,0,23,23,1000,100,329.70000000000005,3.8000000000000003,0.145
2004,8,6,1,30,0,0,0,22,22,1000,100,352.70000000000005,4.800000000000001,0.145
2004,8,6,2,30,0,0,0,22,22,1000,100,8,5.4,0.145
2004,8,6,3,30,0,0,0,21,21,1000,100,12.100000000000001,5.6000000000000005,0.145
2004,8,6,4,30,0,0,0,20,21,1000,99.79,12.600000000000001,5.6000000000000005,0.145
2004,8,6,5,30,0,0,0,20,21,1000,98.37,12.5,5.9,0.145
2004,8,6,6,30,0,5,5,20,21,1000,97.63,10.4,6.5,0.145
2004,8,6,7,30,259,157,263,20,21,1000,96.51,11.700000000000001,6.800000000000001,0.145
2004,8,6,8,30,45,240,267,20,23,1000,83.78,12.9,6.800000000000001,0.145
2004,8,6,9,30,694,184,706,19,24,1000,77.61,13.600000000000001,6.800000000000001,0.145
2004,8,6,10,30,752,193,846,19,25,1000,71.88,14.200000000000001,6.7,0.145
2004,8,6,11,30,831,162,940,19,25,1000,70.32000000000001,14.700000000000001,6.6000000000000005,0.145
2004,8,6,12,30,119,474,588,18,26,1000,64.8,15,6.5,0.145
2004,8,6,13,30,15,282,295,18,26,1000,63.190000000000005,14.200000000000001,6.300000000000001,0.145
2004,8,6,14,30,827,138,817,17,26,1000,61.28,12.8,6.2,0.145
2004,8,6,15,30,777,129,662,17,25,1000,62.550000000000004,11.9,6.2,0.145
2004,8,6,16,30,693,112,469,16,24,1000,63.620000000000005,12.3,6.1000000000000005,0.145
2004,8,6,17,30,555,83,261,16,23,1010,65.5,12.4,5.7,0.145
2004,8,6,18,30,277,37,69,16,22,1010,70.05,12,5.2,0.145
2004,8,6,19,30,0,0,0,16,21,1010,73.88,12.3,5,0.145
2004,8,6,20,30,0,0,0,15,20,1010,75.91,12.8,4.9,0.145
2004,8,6,21,30,0,0,0,15,19,1010,78.18,12.9,4.800000000000001,0.145
2004,8,6,22,30,0,0,0,14,18,1010,75.88,13.200000000000001,4.6000000000000005,0.145
2004,8,6,23,30,0,0,0,14,18,1010,78.7,13.8,4.5,0.145
2004,8,7,0,30,0,0,0,13,18,1010,76.96000000000001,15.3,4.5,0.145
2004,8,7,1,30,0,0,0,13,17,1010,80.65,17.3,4.4,0.145
2004,8,7,2,30,0,0,0,13,17,1010,79.71000000000001,18.1,4.3,0.145
2004,8,7,3,30,0,0,0,13,17,1010,79.2,17.7,4.1000000000000005,0.145
2004,8,7,4,30,0,0,0,13,16,1010,78.72,15.700000000000001,3.9000000000000004,0.145
2004,8,7,5,30,0,0,0,13,17,1010,78.58,12.5,3.9000000000000004,0.145
2004,8,7,6,30,499,53,155,13,18,1010,73.59,10.100000000000001,4.1000000000000005,0.145
2004,8,7,7,30,712,78,369,12,20,1010,63.81,9.3,4.1000000000000005,0.145
2004,8,7,8,30,820,93,580,12,21,1010,56.75,8.6,4,0.145
2004,8,7,9,30,881,102,763,11,22,1010,52.550000000000004,6.1000000000000005,3.9000000000000004,0.145
2004,8,7,10,30,915,108,902,11,23,1010,49.72,3.3000000000000003,3.6,0.145
2004,8,7,11,30,932,112,983,12,24,1010,47.18,1.8,3.3000000000000003,0.145
2004,8,7,12,30,935,113,1000,12,25,1010,44.37,1.4000000000000001,3,0.145
2004,8,7,13,30,920,114,951,11,25,1010,44.01,2.8000000000000003,2.6,0.145
2004,8,7,14,30,892,111,842,11,25,1010,41.230000000000004,6.800000000000001,2.4000000000000004,0.145
2004,8,7,15,30,844,103,680,11,25,1010,43.89,13.5,2.2,0.145
2004,8,7,16,30,763,91,482,12,25,1010,44.69,21,2.1,0.145
2004,8,7,17,30,618,71,267,12,24,1010,49.38,29.200000000000003,1.9000000000000001,0.145
2004,8,7,18,30,146,37,54,14,22,1010,59.68,41.7,1.8,0.145
2004,8,7,19,30,0,0,0,14,22,1010,62.76,60.900000000000006,1.9000000000000001,0.145
2004,8,7,20,30,0,0,0,14,21,1010,67.38,81.30000000000001,2.1,0.145
2004,8,7,21,30,0,0,0,14,21,1010,68.1,97.4,2.2,0.145
2004,8,7,22,30,0,0,0,14,21,1010,68,107.60000000000001,2.1,0.145
2004,8,7,23,30,0,0,0,14,21,1010,67.08,112.10000000000001,2,0.145
2004,8,8,0,30,0,0,0,14,21,1010,66.09,113.80000000000001,1.8,0.145
2004,8,8,1,30,0,0,0,14,21,1010,64.7,113.9,1.5,0.145
2004,8,8,2,30,0,0,0,13,21,1010,62.96,108.10000000000001,1.3,0.145
2004,8,8,3,30,0,0,0,13,22,1010,57.51,94.9,1.2000000000000002,0.145
2004,8,8,4,30,0,0,0,12,22,1010,56.27,80.2,1.2000000000000002,0.145
2004,8,8,5,30,0,0,0,12,22,1010,56.49,72.10000000000001,1.2000000000000002,0.145
2004,8,8,6,30,499,52,153,14,23,1010,60.28,69.5,1.5,0.145
2004,8,8,7,30,706,78,364,14,24,1020,55.46,70.10000000000001,1.9000000000000001,0.145
2004,8,8,8,30,809,94,573,13,25,1020,49.45,74.7,2,0.145
2004,8,8,9,30,866,105,754,13,25,1020,49.54,85.7,2.1,0.145
2004,8,8,10,30,181,424,580,14,26,1020,47.72,96.80000000000001,2.3000000000000003,0.145
2004,8,8,11,30,911,119,969,14,26,1020,48.660000000000004,108.2,2.5,0.145
2004,8,8,12,30,911,121,985,14,27,1010,46.7,117.80000000000001,2.8000000000000003,0.145
2004,8,8,13,30,892,125,935,14,26,1010,50.26,124.7,3,0.145
2004,8,8,14,30,860,122,825,15,26,1010,50.81,129.3,3.1,0.145
2004,8,8,15,30,809,114,665,15,26,1010,51.15,132.9,3,0.145
2004,8,8,16,30,724,99,469,15,25,1010,55.1,135,2.9000000000000004,0.145
2004,8,8,17,30,572,77,256,15,24,1020,60.15,136.1,2.5,0.145
2004,8,8,18,30,255,36,63,17,23,1020,69.17,135.70000000000002,2,0.145
2004,8,8,19,30,0,0,0,17,22,1020,75.16,136.3,1.9000000000000001,0.145
2004,8,8,20,30,0,0,0,17,22,1020,74.76,137.1,2,0.145
2004,8,8,21,30,0,0,0,17,22,1020,74.53,138.8,1.9000000000000001,0.145
2004,8,8,22,30,0,0,0,17,22,1020,73.9,138.70000000000002,1.8,0.145
2004,8,8,23,30,0,0,0,16,22,1010,72.58,137.4,1.6,0.145
2004,8,9,0,30,0,0,0,16,22,1010,71.01,128.70000000000002,1.3,0.145
2004,8,9,1,30,0,0,0,16,23,1010,66.02,116.5,1,0.145
2004,8,9,2,30,0,0,0,15,23,1010,63.79,92,0.8,0.145
2004,8,9,3,30,0,0,0,15,22,1010,67.48,51.400000000000006,1,0.145
2004,8,9,4,30,0,0,0,15,21,1020,73.04,30.6,1.4000000000000001,0.145
2004,8,9,5,30,0,0,0,16,21,1020,76.07000000000001,27.6,1.9000000000000001,0.145
2004,8,9,6,30,407,60,142,17,23,1020,73.28,27.6,2.3000000000000003,0.145
2004,8,9,7,30,625,93,346,17,24,1020,67.85,32.7,2.7,0.145
2004,8,9,8,30,737,114,550,17,25,1020,63.660000000000004,39.7,2.8000000000000003,0.145
2004,8,9,9,30,801,128,727,17,25,1020,63.53,48.400000000000006,2.9000000000000004,0.145
2004,8,9,10,30,228,418,615,17,26,1020,59.370000000000005,56.900000000000006,2.8000000000000003,0.145
2004,8,9,11,30,319,419,716,17,26,1020,58.6,63.2,2.8000000000000003,0.145
2004,8,9,12,30,135,473,601,17,27,1010,55.02,69.7,2.8000000000000003,0.145
2004,8,9,13,30,86,423,501,17,27,1010,55.02,76.9,2.8000000000000003,0.145
2004,8,9,14,30,550,279,728,17,27,1010,54.93,82.80000000000001,2.7,0.145
2004,8,9,15,30,688,163,630,17,26,1010,58.25,87.5,2.7,0.145
2004,8,9,16,30,593,138,439,17,25,1010,58.910000000000004,93.30000000000001,2.6,0.145
2004,8,9,17,30,430,101,235,17,24,1010,64.4,99.30000000000001,2.4000000000000004,0.145
2004,8,9,18,30,142,39,54,18,24,1010,72.53,104.5,2.1,0.145
2004,8,9,19,30,0,0,0,18,23,1010,77.99,109,2.1,0.145
2004,8,9,20,30,0,0,0,18,23,1010,78.08,111.9,2,0.145
2004,8,9,21,30,0,0,0,18,23,1010,77.74,115,1.8,0.145
2004,8,9,22,30,0,0,0,18,23,1010,77.27,116.80000000000001,1.7000000000000002,0.145
2004,8,9,23,30,0,0,0,18,23,1010,75.59,119,1.5,0.145
2004,8,10,0,30,0,0,0,17,23,1010,73.05,118.4,1.2000000000000002,0.145
2004,8,10,1,30,0,0,0,17,24,1010,67.09,110.7,1.2000000000000002,0.145
2004,8,10,2,30,0,0,0,17,23,1010,70.5,93.7,1.2000000000000002,0.145
2004,8,10,3,30,0,0,0,17,23,1010,70.78,76.7,1.4000000000000001,0.145
2004,8,10,4,30,0,0,0,17,23,1010,71.37,63.2,1.7000000000000002,0.145
2004,8,10,5,30,0,0,0,17,23,1010,72.81,58.800000000000004,2,0.145
2004,8,10,6,30,72,71,85,19,24,1010,74.12,61.7,2.5,0.145
2004,8,10,7,30,503,124,326,18,25,1010,66.33,69.3,2.9000000000000004,0.145
2004,8,10,8,30,631,155,526,18,26,1010,61.39,74.9,2.9000000000000004,0.145
2004,8,10,9,30,704,176,701,17,27,1010,57.52,77.60000000000001,2.9000000000000004,0.145
2004,8,10,10,30,738,195,832,17,28,1010,54.47,85,2.9000000000000004,0.145
2004,8,10,11,30,754,207,908,18,28,1010,54.86,96,3,0.145
2004,8,10,12,30,752,213,923,18,28,1010,55.19,105.5,3.1,0.145
2004,8,10,13,30,782,179,886,18,28,1010,55.49,113.2,3.1,0.145
2004,8,10,14,30,390,341,658,18,27,1010,59.17,117.5,3.3000000000000003,0.145
2004,8,10,15,30,318,287,502,18,27,1010,59.730000000000004,119.80000000000001,3.3000000000000003,0.145
2004,8,10,16,30,427,171,387,18,26,1010,64,124.60000000000001,3,0.145
2004,8,10,17,30,296,105,196,18,25,1010,69.22,138.1,2.7,0.145
2004,8,10,18,30,37,34,38,19,24,1010,76.13,154.8,2.4000000000000004,0.145
2004,8,10,19,30,0,0,0,19,24,1010,77.39,161.3,2.4000000000000004,0.145
2004,8,10,20,30,0,0,0,19,24,1010,77.89,167.60000000000002,2.3000000000000003,0.145
2004,8,10,21,30,0,0,0,19,23,1010,83.21000000000001,175.20000000000002,2.2,0.145
2004,8,10,22,30,0,0,0,20,23,1010,83.46000000000001,185.9,2.1,0.145
2004,8,10,23,30,0,0,0,20,23,1010,83.58,194.5,1.9000000000000001,0.145
2004,8,11,0,30,0,0,0,20,23,1010,83.3,204.9,1.8,0.145
2004,8,11,1,30,0,0,0,20,23,1010,83.32000000000001,214.70000000000002,1.8,0.145
2004,8,11,2,30,0,0,0,19,23,1010,82.93,224.70000000000002,1.8,0.145
2004,8,11,3,30,0,0,0,19,23,1010,83.08,231.4,1.8,0.145
2004,8,11,4,30,0,0,0,20,23,1010,83.51,235.20000000000002,1.7000000000000002,0.145
2004,8,11,5,30,0,0,0,20,23,1010,84.26,238,1.7000000000000002,0.145
2004,8,11,6,30,0,48,48,20,24,1010,81.81,240.20000000000002,1.8,0.145
2004,8,11,7,30,9,137,141,20,25,1010,75.23,242.4,1.8,0.145
2004,8,11,8,30,10,193,199,20,25,1010,74.15,244.10000000000002,1.7000000000000002,0.145
2004,8,11,9,30,102,344,421,19,26,1010,69.06,239.9,1.7000000000000002,0.145
2004,8,11,10,30,32,346,374,19,26,1010,68.29,230,1.9000000000000001,0.145
2004,8,11,11,30,282,447,709,19,26,1010,67.11,212.8,2.2,0.145
2004,8,11,12,30,418,398,791,18,26,1010,64.93,190.8,2.5,0.145
2004,8,11,13,30,405,381,746,18,27,1010,59.42,175.5,2.8000000000000003,0.145
2004,8,11,14,30,151,391,514,18,27,1010,59.25,172.20000000000002,3.1,0.145
2004,8,11,15,30,203,307,444,18,27,1010,59.72,174.5,3.2,0.145
2004,8,11,16,30,612,124,431,18,26,1010,64.74,178.60000000000002,3.2,0.145
2004,8,11,17,30,448,92,228,19,25,1010,71.4,183.60000000000002,3,0.145
2004,8,11,18,30,150,35,49,20,24,1010,81.42,186.70000000000002,2.7,0.145
2004,8,11,19,30,0,0,0,21,24,1010,83.52,191.9,2.7,0.151
2004,8,11,20,30,0,0,0,21,24,1010,84.64,198.5,2.7,0.151
2004,8,11,21,30,0,0,0,21,23,1010,91.42,207,2.6,0.151
2004,8,11,22,30,0,0,0,21,23,1010,92.29,213.4,2.5,0.151
2004,8,11,23,30,0,0,0,21,23,1010,92.41,217.10000000000002,2.5,0.151
2004,8,12,0,30,0,0,0,21,23,1010,92.76,219.8,2.5,0.151
2004,8,12,1,30,0,0,0,21,23,1010,93.60000000000001,223.20000000000002,2.6,0.151
2004,8,12,2,30,0,0,0,22,23,1010,94.75,230.10000000000002,2.6,0.151
2004,8,12,3,30,0,0,0,22,23,1010,95.85000000000001,235,2.5,0.151
2004,8,12,4,30,0,0,0,22,23,1010,97.28,234.60000000000002,2.3000000000000003,0.151
2004,8,12,5,30,0,0,0,22,23,1010,99.19,233,2.1,0.151
2004,8,12,6,30,0,8,8,23,24,1010,97,227.9,2.1,0.151
2004,8,12,7,30,0,35,35,23,25,1010,93.32000000000001,219.5,2.4000000000000004,0.151
2004,8,12,8,30,449,205,468,24,25,1010,95.77,214.9,2.7,0.151
2004,8,12,9,30,89,339,405,24,26,1010,91.74,211.10000000000002,3,0.151
2004,8,12,10,30,0,134,134,24,26,1010,92.56,205.9,3.5,0.151
2004,8,12,11,30,442,381,790,24,26,1010,92.44,200.60000000000002,3.8000000000000003,0.151
2004,8,12,12,30,417,397,789,24,26,1010,91.63,194.8,4.2,0.151
2004,8,12,13,30,23,335,356,24,26,1010,91.55,187.5,4.6000000000000005,0.151
2004,8,12,14,30,6,193,199,24,26,1010,92.57000000000001,178.5,5.1000000000000005,0.151
2004,8,12,15,30,22,246,261,24,26,1010,88.60000000000001,176.9,5.5,0.151
2004,8,12,16,30,0,94,94,25,26,1010,94.3,181.8,5.6000000000000005,0.151
2004,8,12,17,30,0,71,71,24,26,1010,93.8,186.20000000000002,5.4,0.151
2004,8,12,18,30,0,20,20,24,25,1010,99.11,187.20000000000002,5.2,0.151
2004,8,12,19,30,0,0,0,24,25,1010,98.78,183.60000000000002,5.300000000000001,0.151
2004,8,12,20,30,0,0,0,24,25,1010,97.86,180.4,5.4,0.151
2004,8,12,21,30,0,0,0,24,25,1010,97.65,178.60000000000002,5.300000000000001,0.151
2004,8,12,22,30,0,0,0,24,25,1010,97.67,175.60000000000002,5.300000000000001,0.151
2004,8,12,23,30,0,0,0,24,25,1010,97.95,170.4,5.6000000000000005,0.151
2004,8,13,0,30,0,0,0,24,25,1010,99,167.5,5.9,0.151
2004,8,13,1,30,0,0,0,25,25,1000,100,165.8,6.4,0.151
2004,8,13,2,30,0,0,0,25,25,1000,100,166.10000000000002,7.2,0.151
2004,8,13,3,30,0,0,0,25,26,1000,99.49000000000001,171.20000000000002,8,0.151
2004,8,13,4,30,0,0,0,26,26,1000,100,184.4,8.200000000000001,0.151
2004,8,13,5,30,0,0,0,25,25,1000,100,201.70000000000002,7.800000000000001,0.151
2004,8,13,6,30,260,69,119,25,25,1000,100,216.60000000000002,7.300000000000001,0.151
2004,8,13,7,30,0,125,125,24,25,1010,97.69,225.70000000000002,6.800000000000001,0.151
2004,8,13,8,30,49,237,266,24,26,1010,89.97,232.9,6.4,0.151
2004,8,13,9,30,9,220,227,23,26,1010,88.38,235.5,6.1000000000000005,0.151
2004,8,13,10,30,25,323,344,23,27,1010,82.73,234.60000000000002,6.1000000000000005,0.151
2004,8,13,11,30,20,326,345,23,27,1010,82.35000000000001,234.8,6.1000000000000005,0.151
2004,8,13,12,30,79,449,523,23,26,1010,86.99,235.5,5.800000000000001,0.151
2004,8,13,13,30,243,438,657,23,26,1010,86.9,234.70000000000002,5.4,0.151
2004,8,13,14,30,21,293,311,23,26,1010,86.59,231.10000000000002,5.1000000000000005,0.151
2004,8,13,15,30,0,87,87,23,25,1010,92.12,225.70000000000002,4.9,0.151
2004,8,13,16,30,0,63,63,23,25,1010,92.91,218.20000000000002,4.7,0.151
2004,8,13,17,30,0,83,83,23,24,1010,99.10000000000001,213.70000000000002,4.6000000000000005,0.151
2004,8,13,18,30,0,17,17,23,24,1010,98.61,216.10000000000002,4.5,0.151
2004,8,13,19,30,0,0,0,23,24,1010,97.7,222.4,4.6000000000000005,0.151
2004,8,13,20,30,0,0,0,23,24,1010,97.07000000000001,227.9,5.1000000000000005,0.151
2004,8,13,21,30,0,0,0,23,24,1010,94.69,236.70000000000002,5.4,0.151
2004,8,13,22,30,0,0,0,22,24,1010,91.11,240.3,5.300000000000001,0.151
2004,8,13,23,30,0,0,0,21,24,1010,87.94,237.8,4.9,0.151
2004,8,14,0,30,0,0,0,21,23,1010,90.88,235.3,4.1000000000000005,0.151
2004,8,14,1,30,0,0,0,21,23,1010,89.52,236.3,3.5,0.151
2004,8,14,2,30,0,0,0,21,23,1010,89.12,225.5,3.5,0.151
2004,8,14,3,30,0,0,0,21,23,1010,91.26,196.9,4.1000000000000005,0.151
2004,8,14,4,30,0,0,0,22,23,1010,94.47,179.3,4.5,0.151
2004,8,14,5,30,0,0,0,22,23,1010,98.35000000000001,165.20000000000002,4.7,0.151
2004,8,14,6,30,0,9,9,23,24,1010,96.74000000000001,152.1,5.6000000000000005,0.151
2004,8,14,7,30,0,26,26,24,25,1010,94.78,141.70000000000002,6.7,0.151
2004,8,14,8,30,0,26,26,24,25,1010,95.27,134.70000000000002,7.5,0.151
2004,8,14,9,30,0,56,56,24,25,1010,94.86,130.20000000000002,7.800000000000001,0.151
2004,8,14,10,30,0,98,98,24,25,1010,94.47,131.4,7.800000000000001,0.151
2004,8,14,11,30,11,236,247,24,25,1010,95.2,129.9,8.3,0.151
2004,8,14,12,30,29,373,401,24,25,1010,95.47,127.5,8.9,0.151
2004,8,14,13,30,80,425,497,24,25,1010,96.27,144.20000000000002,9.3,0.151
2004,8,14,14,30,261,376,586,24,26,1010,93.38,182.3,9.9,0.151
2004,8,14,15,30,480,248,568,25,26,1010,95.19,208.9,9.9,0.151
2004,8,14,16,30,444,176,395,25,26,1010,95.46000000000001,214.5,8.6,0.151
2004,8,14,17,30,290,100,186,25,25,1010,100,213.70000000000002,6.9,0.151
2004,8,14,18,30,0,20,20,25,25,1010,100,212,5.6000000000000005,0.151
2004,8,14,19,30,0,0,0,24,25,1010,98.69,214.3,4.7,0.151
2004,8,14,20,30,0,0,0,24,24,1010,100,222.9,3.7,0.151
2004,8,14,21,30,0,0,0,24,24,1010,100,241.5,2.6,0.151
2004,8,14,22,30,0,0,0,23,24,1010,99.78,258.1,1.7000000000000002,0.151
2004,8,14,23,30,0,0,0,23,23,1010,100,268.90000000000003,1.1,0.151
2004,8,15,0,30,0,0,0,23,23,1010,100,292,0.7000000000000001,0.151
2004,8,15,1,30,0,0,0,22,23,1010,98.60000000000001,345.3,0.7000000000000001,0.151
2004,8,15,2,30,0,0,0,22,23,1010,97.46000000000001,30,0.9,0.151
2004,8,15,3,30,0,0,0,22,22,1010,100,48.400000000000006,1.2000000000000002,0.151
2004,8,15,4,30,0,0,0,22,22,1010,100,63.7,1.3,0.151
2004,8,15,5,30,0,0,0,22,22,1020,100,80,1.6,0.151
2004,8,15,6,30,0,7,7,22,23,1020,98.66,97.5,2.2,0.151
2004,8,15,7,30,0,9,9,23,23,1020,100,113.60000000000001,2.9000000000000004,0.151
2004,8,15,8,30,26,217,232,23,24,1020,97.79,132.70000000000002,3.7,0.151
2004,8,15,9,30,0,60,60,23,24,1020,99.67,148.4,4.5,0.151
2004,8,15,10,30,0,53,53,23,24,1020,97.83,156.3,5,0.151
2004,8,15,11,30,0,79,79,23,24,1020,94.8,156.9,4.9,0.151
2004,8,15,12,30,5,170,175,22,24,1020,91.89,153,4.6000000000000005,0.151
2004,8,15,13,30,6,185,191,22,24,1010,89.98,150.1,4.5,0.151
2004,8,15,14,30,8,214,221,22,24,1010,89.08,151,4.3,0.151
2004,8,15,15,30,9,207,214,22,23,1010,94.43,155.3,4.4,0.151
2004,8,15,16,30,0,149,149,22,23,1010,94.79,157.10000000000002,4.5,0.151
2004,8,15,17,30,36,106,117,22,23,1010,95.62,152.4,4.5,0.151
2004,8,15,18,30,0,16,16,22,23,1010,95.54,148.6,4.3,0.151
2004,8,15,19,30,0,0,0,22,23,1010,95.17,147.1,4,0.151
2004,8,15,20,30,0,0,0,22,23,1010,95.21000000000001,148.6,3.7,0.151
2004,8,15,21,30,0,0,0,22,23,1010,95.55,149.8,3.4000000000000004,0.151
2004,8,15,22,30,0,0,0,22,23,1010,96.22,152.70000000000002,3.1,0.151
2004,8,15,23,30,0,0,0,22,23,1010,97.31,158.10000000000002,2.9000000000000004,0.151
2004,8,16,0,30,0,0,0,22,23,1010,98.44,164.70000000000002,2.7,0.151
2004,8,16,1,30,0,0,0,22,23,1010,99.28,174.10000000000002,2.6,0.151
2004,8,16,2,30,0,0,0,22,23,1010,99.8,183.4,2.5,0.151
2004,8,16,3,30,0,0,0,22,23,1010,99.8,194.60000000000002,2.4000000000000004,0.151
2004,8,16,4,30,0,0,0,22,23,1010,99.55,208.3,2.4000000000000004,0.151
2004,8,16,5,30,0,0,0,22,23,1010,99.35000000000001,222.10000000000002,2.7,0.151
2004,8,16,6,30,0,31,31,23,24,1010,95.73,234.3,3,0.151
2004,8,16,7,30,2,127,128,23,24,1010,91.15,245.5,3.2,0.151
2004,8,16,8,30,86,249,299,23,25,1010,91.02,255.70000000000002,3.2,0.151
2004,8,16,9,30,13,239,249,23,26,1010,84.87,263.5,3.1,0.151
2004,8,16,10,30,8,212,220,23,27,1010,79.04,272.8,2.8000000000000003,0.151
2004,8,16,11,30,247,451,678,22,28,1010,73.17,281.5,2.5,0.151
2004,8,16,12,30,356,424,757,22,28,1010,71.48,287.1,2,0.151
2004,8,16,13,30,78,409,478,22,29,1010,66.05,292.5,1.7000000000000002,0.151
2004,8,16,14,30,801,140,781,21,28,1010,69.28,304.5,1.4000000000000001,0.151
2004,8,16,15,30,751,127,623,21,28,1010,69.11,325.8,1.4000000000000001,0.151
2004,8,16,16,30,656,110,429,21,27,1010,72.75,342.20000000000005,1.6,0.151
2004,8,16,17,30,482,82,220,21,26,1010,77.95,350.6,1.7000000000000002,0.151
2004,8,16,18,30,145,28,40,22,25,1010,86.45,356.20000000000005,1.8,0.151
2004,8,16,19,30,0,0,0,22,24,1010,91.73,3.3000000000000003,2,0.151
2004,8,16,20,30,0,0,0,22,24,1010,90.47,11.4,2.4000000000000004,0.151
2004,8,16,21,30,0,0,0,22,23,1010,95.17,20.3,2.7,0.151
2004,8,16,22,30,0,0,0,22,23,1010,94.85000000000001,27.1,2.7,0.151
