SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,11,16,16,30,7.01,7.3,304.39,304.47,7.67,7.49,101600,100360,99160
2007,11,16,17,30,9.05,9.290000000000001,306.02,306.42,7.73,7.5600000000000005,101680,100430,99230
2007,11,16,18,30,9.47,9.75,301.07,301.75,7.34,7.3100000000000005,101730,100480,99280
2007,11,16,19,30,9.78,10.21,311.05,311.45,7.44,7.42,101790,100540,99330
2007,11,16,20,30,8.81,9.4,310.09000000000003,311.82,7.11,7.12,101830,100580,99370
2007,11,16,21,30,8.290000000000001,8.88,311.31,313.88,7.12,7.23,101850,100590,99390
2007,11,16,22,30,6.8,6.99,311.78000000000003,314.25,6.96,7.12,101860,100610,99400
2007,11,16,23,30,5.47,5.49,318.71,320.78000000000003,7.18,7.25,101860,100610,99400
2007,11,17,0,30,4.51,4.5,315.26,318.06,7.18,7.24,101890,100640,99430
2007,11,17,1,30,4.15,4.18,314,316,7.26,7.28,101940,100690,99480
2007,11,17,2,30,3.5500000000000003,3.62,311.40000000000003,313.85,7.3100000000000005,7.3,101970,100720,99510
2007,11,17,3,30,3.35,3.34,300.44,302.98,7.25,7.23,102000,100740,99530
2007,11,17,4,30,2.89,2.81,303.46,305.93,7.26,7.22,102050,100790,99580
2007,11,17,5,30,2.36,2.23,296.57,298.05,7.43,7.33,102100,100840,99630
2007,11,17,6,30,1.87,1.7,293.18,296.41,7.5600000000000005,7.5600000000000005,102140,100880,99670
2007,11,17,7,30,1.53,1.3800000000000001,302.3,306.21,7.5200000000000005,7.58,102170,100910,99700
2007,11,17,8,30,1.02,0.86,301.52,309.19,7.78,7.75,102190,100930,99720
2007,11,17,9,30,0.8,0.72,173.67000000000002,170.68,7.96,7.8100000000000005,102200,100950,99740
2007,11,17,10,30,0.52,0.54,192.51,194.17000000000002,9.34,9.15,102140,100900,99690
2007,11,17,11,30,2.1,2.13,209.27,209.38,10.52,10.33,102070,100840,99640
2007,11,17,12,30,3.09,3.17,211.21,211.54,11.71,11.51,102030,100800,99610
2007,11,17,13,30,3.95,4.0600000000000005,210.12,210.24,12.61,12.41,101970,100750,99560
2007,11,17,14,30,4.91,5.04,209.19,209.24,13.49,13.290000000000001,101920,100700,99510
2007,11,17,15,30,6.3100000000000005,6.46,215.07,215.21,13.89,13.700000000000001,101880,100670,99490
2007,11,17,16,30,5.5,5.8100000000000005,224.42000000000002,223.92000000000002,13.74,13.57,101890,100670,99490
2007,11,17,17,30,5.55,5.91,238.95000000000002,238.18,13.6,13.450000000000001,101900,100680,99500
2007,11,17,18,30,7.13,7.640000000000001,243.72,241.82,13.72,13.66,101910,100690,99510
2007,11,17,19,30,7.75,8.290000000000001,251.94,250.99,13.540000000000001,13.59,101910,100690,99510
2007,11,17,20,30,9.43,9.96,251.07,249.5,13.97,13.91,101940,100720,99540
2007,11,17,21,30,9.25,9.68,253.98000000000002,252.54,14.1,14.07,101970,100750,99570
2007,11,17,22,30,7.98,8.24,260.56,259.74,14.06,13.98,101950,100730,99550
2007,11,17,23,30,7.3,7.78,270.12,269.24,12.83,12.94,101970,100740,99560
2007,11,18,0,30,7.78,8.48,267.16,267.15,12.790000000000001,12.92,101980,100750,99560
2007,11,18,1,30,6.42,7.29,266.54,268.27,11.97,12.25,102010,100770,99580
2007,11,18,2,30,7.63,8.48,267.7,268.44,12.21,12.49,102020,100780,99600
2007,11,18,3,30,6.57,7.0600000000000005,266.18,266.94,12.040000000000001,12.19,102050,100810,99620
2007,11,18,4,30,7.3,7.8100000000000005,266.22,267.66,12.290000000000001,12.47,102100,100860,99680
2007,11,18,5,30,6.9,7.17,267.35,269.17,12.21,12.38,102140,100910,99720
2007,11,18,6,30,7.07,7.16,266.65,268.89,12.030000000000001,12.26,102160,100930,99740
2007,11,18,7,30,6.07,6.3,273.85,276.96,11.26,11.56,102200,100960,99770
2007,11,18,8,30,4.82,5.14,277.92,281.39,11.02,11.39,102230,100990,99800
2007,11,18,9,30,2.57,3,270.4,271.17,11.39,11.35,102260,101030,99830
2007,11,18,10,30,2.81,2.86,280.05,279.17,13.31,13.14,102230,101000,99810
2007,11,18,11,30,2.5,2.54,279.73,279.93,14.75,14.56,102200,100980,99800
2007,11,18,12,30,2.46,2.49,284.14,284.74,16.01,15.81,102180,100970,99790
2007,11,18,13,30,2.32,2.36,298.22,298.18,16.9,16.69,102180,100980,99800
2007,11,18,14,30,2.5500000000000003,2.6,307.08,306.82,17.330000000000002,17.13,102170,100960,99790
2007,11,18,15,30,2.84,2.9,304.8,304.62,17.42,17.22,102170,100970,99800
2007,11,18,16,30,3.45,3.45,310.55,309.88,17.12,16.93,102210,101010,99840
2007,11,18,17,30,3.22,3.13,310.16,309.6,16.830000000000002,16.7,102250,101040,99870
2007,11,18,18,30,2.93,2.92,309.15000000000003,308.41,16.78,16.69,102290,101070,99900
2007,11,18,19,30,2.58,2.57,312.52,310.73,16.63,16.59,102330,101110,99940
2007,11,18,20,30,2.2,2.2600000000000002,301.13,299.19,16.54,16.52,102350,101130,99960
2007,11,18,21,30,1.79,1.86,300.96,302.24,16.3,16.330000000000002,102380,101160,99990
2007,11,18,22,30,1.51,1.54,305.04,307.1,16.14,16.2,102380,101160,99990
2007,11,18,23,30,1.22,1.21,320.01,322.22,16.03,16.080000000000002,102350,101130,99960
2007,11,19,0,30,1.07,1.07,290.45,285.46,16.04,16.06,102340,101120,99950
2007,11,19,1,30,1.27,1.3800000000000001,254.34,253.13,16.07,16.12,102350,101130,99960
2007,11,19,2,30,1.6500000000000001,1.68,261.97,262.49,15.99,16.11,102360,101140,99960
2007,11,19,3,30,1.86,1.82,259.2,259.83,16.03,16.18,102360,101140,99970
2007,11,19,4,30,2.09,2.0300000000000002,258.77,258.19,15.93,16.13,102390,101170,99990
2007,11,19,5,30,2.58,2.5300000000000002,253.56,250.34,16.06,16.3,102420,101200,100020
2007,11,19,6,30,3.79,3.7600000000000002,284.64,281.40000000000003,15.68,16.06,102440,101220,100040
2007,11,19,7,30,4.76,4.55,305.75,302.40000000000003,14.59,15.030000000000001,102470,101240,100060
2007,11,19,8,30,4.48,4.58,307.86,305.67,14.99,15.25,102490,101260,100080
2007,11,19,9,30,2.5500000000000003,3.5300000000000002,312.64,311.92,15.16,15.4,102490,101270,100100
2007,11,19,10,30,2.39,2.41,316.82,315.99,16.580000000000002,16.41,102450,101240,100070
2007,11,19,11,30,2.8000000000000003,2.84,313.06,312.37,17.67,17.47,102400,101200,100030
2007,11,19,12,30,3.65,3.67,338.28000000000003,337.19,17.97,17.77,102370,101160,100000
2007,11,19,13,30,4.24,4.26,338.05,337.48,17.85,17.66,102340,101140,99970
2007,11,19,14,30,4.04,4.07,343.16,342.78000000000003,17.95,17.75,102320,101110,99950
2007,11,19,15,30,3.85,3.88,348.65000000000003,348.71,17.87,17.68,102310,101110,99940
2007,11,19,16,30,4.61,4.7,345.84000000000003,346.68,17.53,17.35,102340,101130,99960
2007,11,19,17,30,6.3500000000000005,6.55,12.540000000000001,12.88,16.77,16.63,102370,101160,99990
2007,11,19,18,30,6.47,6.78,23.41,23.63,15.27,15.14,102400,101180,100000
2007,11,19,19,30,6.59,6.92,25.47,25.91,14.36,14.26,102400,101180,100000
2007,11,19,20,30,6.76,6.99,35.68,36.35,14.05,13.94,102420,101190,100010
2007,11,19,21,30,6.67,6.78,31.94,33.12,14.030000000000001,13.88,102420,101200,100020
2007,11,19,22,30,5.91,6.15,32.52,33.95,13.73,13.6,102400,101180,99990
2007,11,19,23,30,6.11,6.49,40.94,42.58,13.23,13.18,102360,101140,99950
2007,11,20,0,30,6.49,6.59,41.5,43.62,13.01,12.98,102340,101120,99930
2007,11,20,1,30,5.91,5.89,43.46,46.56,13.23,13.19,102320,101100,99920
2007,11,20,2,30,5.43,5.38,37.480000000000004,40.14,13.25,13.200000000000001,102320,101090,99910
2007,11,20,3,30,4.09,3.95,32.11,35.5,13.33,13.26,102320,101100,99910
2007,11,20,4,30,4.07,3.9,35.36,38.72,13.290000000000001,13.24,102330,101110,99920
2007,11,20,5,30,3.16,3,36.74,40.56,13.32,13.23,102350,101130,99940
2007,11,20,6,30,2.11,1.96,26.67,31.54,13.31,13.21,102360,101130,99950
2007,11,20,7,30,2.04,1.9000000000000001,25.28,30.25,13.370000000000001,13.290000000000001,102350,101120,99940
2007,11,20,8,30,1.06,0.85,350.47,351.44,13.620000000000001,13.58,102350,101130,99950
2007,11,20,9,30,0.92,0.89,286.89,282.46,14.13,13.97,102350,101130,99950
2007,11,20,10,30,2.5500000000000003,2.5500000000000003,269.99,268.09000000000003,15.34,15.18,102290,101080,99900
2007,11,20,11,30,3.3000000000000003,3.35,263.2,261.86,16.62,16.43,102210,101000,99830
2007,11,20,12,30,4,4.0600000000000005,259.34000000000003,258.77,17.72,17.52,102140,100940,99770
2007,11,20,13,30,4.4,4.5,255.99,255.85,19.19,18.990000000000002,102080,100880,99730
2007,11,20,14,30,5.58,5.67,260.27,260.1,19.93,19.73,102020,100840,99680
2007,11,20,15,30,5.58,5.69,260.87,260.95,20.01,19.81,102000,100810,99660
2007,11,20,16,30,5.15,5.36,261.85,262.33,19.81,19.63,102000,100810,99660
2007,11,20,17,30,6.42,6.5200000000000005,267.84000000000003,267.7,19.45,19.28,102030,100830,99680
2007,11,20,18,30,6.0200000000000005,6.18,261.37,260.97,19.25,19.1,102040,100840,99690
2007,11,20,19,30,6.890000000000001,7.32,262.55,263.93,19.04,19,102040,100850,99690
2007,11,20,20,30,6.94,7.23,270.94,269.88,19.06,19.01,102040,100850,99690
2007,11,20,21,30,6.98,7.390000000000001,265.4,265.84000000000003,18.830000000000002,18.990000000000002,102040,100840,99690
2007,11,20,22,30,8.18,8.66,251.97,254.68,18.06,18.240000000000002,102020,100820,99660
2007,11,20,23,30,9.65,10.120000000000001,268.14,270.1,18.21,18.59,101990,100780,99630
2007,11,21,0,30,9.19,9.23,275.02,276.84000000000003,18.52,18.78,101990,100780,99630
2007,11,21,1,30,8.81,9.06,265.7,268.93,17.23,17.77,102010,100800,99640
2007,11,21,2,30,9.01,9.48,267.38,270.7,17.13,17.73,102020,100810,99650
2007,11,21,3,30,8.61,9.040000000000001,266.35,266.03000000000003,17.02,17.400000000000002,102010,100800,99640
2007,11,21,4,30,8.41,9.07,262.52,264.55,16.1,16.48,102050,100840,99670
2007,11,21,5,30,8.57,9.27,268.94,271.42,15.38,16,102080,100870,99700
2007,11,21,6,30,8.01,8.44,270.94,272.84000000000003,15.69,16.56,102090,100870,99710
2007,11,21,7,30,7.930000000000001,8.26,267.25,268.01,16.09,16.82,102100,100880,99720
2007,11,21,8,30,6.86,7.66,261.78000000000003,262.56,15.4,16.17,102100,100890,99720
2007,11,21,9,30,4.22,5.03,253.28,254.92000000000002,16.15,16.080000000000002,102100,100890,99720
2007,11,21,10,30,3.88,3.95,244.76,245.15,18.42,18.25,102040,100840,99680
2007,11,21,11,30,4.86,4.96,244.9,245.1,20.16,19.97,101970,100780,99630
2007,11,21,12,30,6.01,6.15,243.81,243.93,21.36,21.150000000000002,101920,100740,99590
2007,11,21,13,30,6.4,6.5600000000000005,242.77,242.88,21.94,21.73,101870,100690,99550
2007,11,21,14,30,6.66,6.82,244.23000000000002,244.21,22.12,21.91,101840,100660,99520
2007,11,21,15,30,6.29,6.33,207.32,207.82,20.47,20.28,101820,100630,99490
2007,11,21,16,30,6.5200000000000005,6.91,207.36,208.75,19.56,19.38,101840,100650,99500
2007,11,21,17,30,8.18,8.8,211.87,214.3,18.91,18.89,101860,100660,99510
2007,11,21,18,30,9.08,9.77,212.67000000000002,215.57,19.02,19.12,101870,100680,99530
2007,11,21,19,30,9.03,9.61,214.12,215.66,18.88,18.92,101880,100680,99530
2007,11,21,20,30,9.3,10.1,213.96,216.92000000000002,18.31,18.32,101860,100670,99510
2007,11,21,21,30,9.09,9.950000000000001,214.29,216.33,17.38,17.53,101860,100660,99510
2007,11,21,22,30,9.950000000000001,10.870000000000001,218.41,219.55,18.7,18.79,101820,100620,99470
2007,11,21,23,30,10.08,11.34,225.75,228.44,18.12,18.07,101780,100590,99430
2007,11,22,0,30,10.67,11.68,227.42000000000002,228.18,18.21,18.27,101770,100570,99420
2007,11,22,1,30,10.700000000000001,11.790000000000001,227.75,228.89000000000001,18.01,18.09,101760,100560,99410
2007,11,22,2,30,9.88,10.69,220.45000000000002,220.66,17.740000000000002,17.78,101760,100560,99400
2007,11,22,3,30,11.74,12.88,222.45000000000002,223.03,18.06,18.23,101730,100530,99380
2007,11,22,4,30,11.58,12.74,221.39000000000001,222.5,18.240000000000002,18.23,101730,100530,99380
2007,11,22,5,30,10.91,11.94,217.22,218.83,17.43,17.53,101700,100510,99350
2007,11,22,6,30,11.19,12.31,216.58,217.65,17.71,17.81,101690,100490,99340
2007,11,22,7,30,11.64,12.63,217.72,218.56,18.3,18.32,101670,100480,99330
2007,11,22,8,30,9.42,10.38,221.47,222.02,18.91,18.84,101650,100470,99320
2007,11,22,9,30,9.790000000000001,10.19,222.70000000000002,222.94,19.990000000000002,19.8,101620,100440,99290
2007,11,22,10,30,10.94,11.22,222.83,223.02,20.79,20.59,101520,100350,99200
2007,11,22,11,30,10.4,10.64,222.63,222.89000000000001,21.61,21.39,101420,100250,99110
2007,11,22,12,30,9.34,9.56,224.63,225.06,21.580000000000002,21.38,101380,100200,99070
2007,11,22,13,30,9.01,9.25,225.8,226.06,22.72,22.5,101280,100120,98990
2007,11,22,14,30,9.42,9.620000000000001,218.55,219.09,22.36,22.150000000000002,101230,100060,98930
2007,11,22,15,30,8.6,8.76,213.31,213.78,21.76,21.56,101200,100030,98900
2007,11,22,16,30,8.540000000000001,8.97,213.25,214.21,21.01,20.85,101200,100030,98890
2007,11,22,17,30,9.540000000000001,10.46,217.03,218.28,20.650000000000002,20.62,101230,100050,98910
2007,11,22,18,30,9.89,10.94,219.23000000000002,221.15,20.42,20.45,101250,100070,98930
2007,11,22,19,30,10.14,11.31,224.27,226.14000000000001,20.07,20.12,101260,100080,98940
2007,11,22,20,30,9.71,10.75,225.76,227.58,19.8,19.89,101280,100100,98960
2007,11,22,21,30,9.26,10.32,236.14000000000001,238.18,19.5,19.61,101320,100140,99000
2007,11,22,22,30,11.15,11.49,346.93,346.78000000000003,15.51,15.32,101390,100190,99030
2007,11,22,23,30,10.06,10.38,337.42,337.74,13.76,13.58,101450,100250,99070
2007,11,23,0,30,8.6,8.92,354.48,354.45,12.83,12.65,101470,100260,99080
2007,11,23,1,30,8.290000000000001,8.64,350.87,351.41,12.620000000000001,12.44,101500,100280,99110
2007,11,23,2,30,8.17,8.55,354.68,355.34000000000003,12.65,12.49,101540,100330,99150
2007,11,23,3,30,11.950000000000001,12.38,9.56,9.57,9.89,9.700000000000001,101620,100390,99190
2007,11,23,4,30,11.57,11.96,6.72,6.83,9.01,8.82,101700,100460,99260
2007,11,23,5,30,9.76,10.08,2.86,3.12,8.46,8.28,101780,100550,99340
2007,11,23,6,30,10.73,11.08,2.65,2.81,7.9,7.71,101810,100570,99360
2007,11,23,7,30,10.09,10.41,2.46,2.69,7.28,7.09,101900,100650,99440
2007,11,23,8,30,9.98,10.26,359.19,359.49,6.890000000000001,6.7,101970,100720,99510
2007,11,23,9,30,9.92,10.15,1.48,1.61,6.43,6.24,102010,100760,99550
2007,11,23,10,30,9.4,9.63,359.35,359.48,6.19,6,102050,100800,99590
2007,11,23,11,30,9.34,9.540000000000001,358.90000000000003,359.06,6.38,6.19,102050,100800,99590
2007,11,23,12,30,9.27,9.46,358.98,359.06,7.72,7.51,102060,100810,99600
2007,11,23,13,30,9.46,9.67,357.64,357.7,8.27,8.06,102090,100840,99640
2007,11,23,14,30,9.78,10,353.59000000000003,353.69,8.72,8.52,102120,100880,99670
2007,11,23,15,30,9.89,10.120000000000001,354.69,354.75,8.5,8.3,102180,100930,99730
2007,11,23,16,30,9.700000000000001,10.02,357.98,357.90000000000003,7.98,7.79,102270,101030,99810
2007,11,23,17,30,10.94,11.370000000000001,0.66,0.59,7.26,7.08,102370,101120,99900
2007,11,23,18,30,11.43,11.88,3.8000000000000003,3.7800000000000002,6.53,6.3500000000000005,102470,101210,99990
2007,11,23,19,30,11.63,12.14,6.69,6.7,6.11,5.93,102540,101280,100060
2007,11,23,20,30,11.4,11.93,12.84,13,5.71,5.54,102610,101350,100120
2007,11,23,21,30,11.63,12.21,15.32,15.49,5.46,5.29,102660,101400,100170
2007,11,23,22,30,11.68,12.23,15.57,15.9,5.47,5.3,102660,101400,100170
2007,11,23,23,30,11.14,11.69,18.330000000000002,18.650000000000002,5.38,5.21,102660,101390,100170
2007,11,24,0,30,10.61,11.16,17.990000000000002,18.44,5.4,5.24,102690,101430,100200
2007,11,24,1,30,10.69,11.24,18.05,18.55,5.5200000000000005,5.36,102720,101460,100230
2007,11,24,2,30,10.85,11.41,17.57,18.25,5.58,5.42,102760,101490,100270
2007,11,24,3,30,10.77,11.36,18.02,18.64,5.68,5.53,102790,101520,100300
2007,11,24,4,30,10.48,11.11,19.36,20.05,5.84,5.69,102840,101570,100350
2007,11,24,5,30,10.58,11.19,17.82,18.5,5.88,5.73,102880,101620,100390
2007,11,24,6,30,10.41,10.98,17.03,17.8,5.74,5.59,102940,101670,100440
2007,11,24,7,30,10.36,10.91,14.07,14.83,5.57,5.43,102970,101700,100470
2007,11,24,8,30,9.1,9.49,14.85,15.46,5.89,5.72,102990,101730,100500
2007,11,24,9,30,8.99,9.22,18.3,18.89,6.68,6.49,103000,101740,100520
2007,11,24,10,30,8.73,8.88,21.56,21.88,7.6000000000000005,7.41,102980,101720,100500
2007,11,24,11,30,8.76,8.92,25.490000000000002,25.77,8.81,8.61,102900,101650,100440
2007,11,24,12,30,7.87,8.03,34.550000000000004,34.87,10.15,9.950000000000001,102870,101620,100420
2007,11,24,13,30,7.5,7.67,37.300000000000004,37.64,11.05,10.85,102820,101590,100380
2007,11,24,14,30,8,8.15,34.34,34.57,11.4,11.200000000000001,102770,101530,100330
2007,11,24,15,30,7.68,7.8500000000000005,31.09,31.470000000000002,11.65,11.46,102730,101500,100300
2007,11,24,16,30,6.5,6.8100000000000005,30.22,30.92,11.700000000000001,11.53,102720,101490,100290
2007,11,24,17,30,6.99,7.2700000000000005,25.94,26.72,11.76,11.6,102720,101480,100290
2007,11,24,18,30,6.84,7.11,31.830000000000002,32.54,11.97,11.8,102730,101500,100300
2007,11,24,19,30,6.92,7.18,28.88,30.060000000000002,11.65,11.51,102690,101460,100260
2007,11,24,20,30,6.59,6.88,15.8,16.86,11.51,11.36,102690,101460,100260
2007,11,24,21,30,6.4,6.74,11.23,13.370000000000001,11.51,11.36,102680,101450,100250
2007,11,24,22,30,7.07,7.41,22.7,23.43,11.6,11.450000000000001,102620,101390,100190
2007,11,24,23,30,7.45,7.83,7.43,8.47,11.34,11.17,102640,101410,100210
2007,11,25,0,30,7.42,7.83,19.16,19.28,11.32,11.15,102630,101390,100200
2007,11,25,1,30,7.49,7.890000000000001,9.56,10.32,11.17,11.01,102650,101420,100220
2007,11,25,2,30,7.1000000000000005,7.5200000000000005,11.700000000000001,12.41,11.07,10.91,102650,101410,100220
2007,11,25,3,30,7.44,7.8,16.28,16.830000000000002,10.88,10.71,102640,101400,100210
2007,11,25,4,30,7.18,7.57,14.26,14.94,11.01,10.84,102660,101420,100220
2007,11,25,5,30,7.12,7.42,9.35,10.14,11.040000000000001,10.86,102720,101480,100280
2007,11,25,6,30,6.140000000000001,6.54,20.06,20.76,11.07,10.91,102730,101490,100290
2007,11,25,7,30,6.890000000000001,7.3100000000000005,27.28,27.86,11.19,11.03,102680,101450,100250
2007,11,25,8,30,8.09,8.47,24.41,24.67,11.39,11.22,102690,101450,100260
2007,11,25,9,30,8.15,8.45,22.59,22.52,11.57,11.39,102700,101470,100270
2007,11,25,10,30,6.91,7.140000000000001,31.29,31.71,11.91,11.73,102660,101430,100240
2007,11,25,11,30,6.42,6.71,34.29,34.88,12.56,12.39,102610,101390,100190
2007,11,25,12,30,6.37,6.47,33.85,34.230000000000004,12.86,12.68,102610,101380,100190
2007,11,25,13,30,6.37,6.58,27.79,28.490000000000002,12.69,12.52,102590,101360,100170
2007,11,25,14,30,6.66,6.96,38.32,37.84,12.89,12.71,102560,101330,100140
2007,11,25,15,30,6.62,6.95,44.85,46.42,13.790000000000001,13.66,102500,101270,100090
2007,11,25,16,30,6.67,7.26,51.97,54.09,14.950000000000001,14.86,102490,101280,100100
2007,11,25,17,30,7.03,7.54,52.57,55.04,15.540000000000001,15.48,102470,101260,100080
2007,11,25,18,30,6.88,7.65,67.29,67.09,16.46,16.37,102470,101260,100090
2007,11,25,19,30,7.72,8.35,66.98,68.77,16.82,16.73,102440,101230,100060
2007,11,25,20,30,8.040000000000001,8.42,79.14,83.76,17.93,17.97,102420,101210,100050
2007,11,25,21,30,5.32,6.05,137.93,152.32,18.47,18.57,102370,101170,100010
2007,11,25,22,30,7.1000000000000005,7.54,154.57,154.15,19.47,19.32,102330,101130,99980
2007,11,25,23,30,7.2700000000000005,7.76,170.93,175.26,19.53,19.59,102290,101090,99930
2007,11,26,0,30,7.66,8.16,175.35,175.52,19.85,19.77,102240,101050,99900
2007,11,26,1,30,9.85,10.49,163.29,164.59,19.19,19.1,102220,101030,99870
2007,11,26,2,30,10.08,10.94,173.07,173.39000000000001,19.23,19.13,102210,101020,99860
2007,11,26,3,30,10.07,11.01,187.49,186.68,20.04,20.02,102180,100990,99840
2007,11,26,4,30,13.25,14.18,179.72,180.09,20.21,20.09,102170,100980,99830
2007,11,26,5,30,12.43,13.06,164.73,165.24,18.490000000000002,18.35,102190,101000,99840
2007,11,26,6,30,9.52,10.32,171.94,173.01,19.580000000000002,19.54,102140,100950,99800
2007,11,26,7,30,11.09,11.97,162.25,163.34,19.17,19.12,102120,100930,99770
2007,11,26,8,30,10.86,11.57,167.09,167.99,20.12,20.04,102090,100910,99760
2007,11,26,9,30,7.69,8.25,181.71,182.47,20.34,20.22,102080,100890,99740
2007,11,26,10,30,7.72,8.5,199.74,200.12,19.91,19.8,102010,100830,99680
2007,11,26,11,30,8.76,9.56,195.54,196.21,20.37,20.22,101970,100780,99640
2007,11,26,12,30,9.32,9.540000000000001,198.89000000000001,199.07,21.07,20.88,101930,100750,99610
2007,11,26,13,30,7.43,8.01,196.6,197.45000000000002,20.330000000000002,20.2,101880,100700,99560
2007,11,26,14,30,7.97,8.45,196.85,197.78,20.1,19.98,101840,100660,99510
2007,11,26,15,30,7.3100000000000005,7.8500000000000005,201.93,202.78,20.26,20.11,101780,100600,99460
2007,11,26,16,30,7.57,8.16,198.13,199.37,20.13,20.01,101790,100610,99460
2007,11,26,17,30,8.3,8.94,189.84,190.28,20.11,19.98,101760,100580,99430
2007,11,26,18,30,9.120000000000001,9.86,197.25,198,20.2,20.1,101750,100570,99420
2007,11,26,19,30,10.19,11.02,195.04,195.8,20.39,20.3,101740,100560,99420
2007,11,26,20,30,10.41,11.13,204.47,205.1,20.17,20.04,101750,100570,99420
2007,11,26,21,30,9.76,10.46,207.9,208.59,19.63,19.5,101740,100550,99410
2007,11,26,22,30,10.23,10.9,204.92000000000002,205.86,19.57,19.44,101670,100490,99340
2007,11,26,23,30,9.8,10.55,206.85,207.59,19.57,19.47,101590,100410,99260
2007,11,27,0,30,9.950000000000001,10.75,210.08,210.91,19.63,19.52,101600,100410,99270
2007,11,27,1,30,10.35,11.14,213.15,213.89000000000001,19.55,19.44,101610,100420,99280
2007,11,27,2,30,9.78,10.72,224.44,225.27,19.97,19.91,101610,100430,99290
2007,11,27,3,30,10.790000000000001,11.68,231.66,232.42000000000002,20.36,20.27,101620,100440,99300
2007,11,27,4,30,9.33,10.28,239.49,240.66,19.88,19.75,101670,100480,99340
2007,11,27,5,30,10.48,11.28,243.64000000000001,244.35,19.71,19.580000000000002,101680,100500,99350
2007,11,27,6,30,8.69,9.38,245.62,246.77,19.14,19.01,101710,100530,99380
2007,11,27,7,30,7.68,8.290000000000001,261.27,261.39,18.94,18.81,101720,100530,99380
2007,11,27,8,30,9.13,9.83,274.24,274.36,18.55,18.43,101790,100600,99450
2007,11,27,9,30,8.290000000000001,8.47,276.44,276.73,18.47,18.27,101820,100630,99470
2007,11,27,10,30,8.83,9.24,335.08,335.49,15.09,14.92,101840,100640,99460
2007,11,27,11,30,7.88,8.03,330.83,330.84000000000003,15.15,14.96,101890,100690,99510
2007,11,27,12,30,6.390000000000001,6.5200000000000005,332,331.6,16.11,15.91,101920,100720,99550
