SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,2,11,30,7.43,7.43,105.33,104.62,25.51,25.310000000000002,102240,101070,99940
2007,10,2,12,30,6.0200000000000005,6.11,73.12,73.13,25.89,25.68,102200,101040,99910
2007,10,2,13,30,6.57,6.63,61.75,62.160000000000004,26.05,25.85,102190,101020,99900
2007,10,2,14,30,5.04,5.16,66.79,67.79,26.07,25.88,102130,100960,99840
2007,10,2,15,30,8.2,8.27,93.27,93.19,25.55,25.36,102120,100950,99830
2007,10,2,16,30,7.33,7.45,88.26,87.77,25.330000000000002,25.14,102090,100930,99800
2007,10,2,17,30,6.83,7.19,68.79,69.34,24.89,24.73,102090,100920,99790
2007,10,2,18,30,8.55,9.01,73.34,73.64,23.85,23.7,102120,100940,99810
2007,10,2,19,30,8.59,9.11,65.66,67.76,22.78,22.75,102110,100930,99800
2007,10,2,20,30,8.88,9.53,63.38,64.79,22.22,22.23,102120,100940,99800
2007,10,2,21,30,8.18,8.870000000000001,60.83,62.65,21.84,21.86,102090,100900,99770
2007,10,2,22,30,7.79,8.36,61.74,63.690000000000005,21.62,21.63,102030,100850,99710
2007,10,2,23,30,7.58,8.46,65.24,68.69,21.650000000000002,21.76,101970,100790,99650
2007,10,3,0,30,7.17,7.8,71.51,77.03,21.75,21.98,101930,100750,99620
2007,10,3,1,30,6.640000000000001,6.96,77.10000000000001,83.13,22.09,22.36,101930,100750,99620
2007,10,3,2,30,5.97,6.44,82.77,87.04,22.06,22.3,101920,100740,99610
2007,10,3,3,30,5.94,6.23,84.43,92.02,22.400000000000002,22.73,101910,100730,99600
2007,10,3,4,30,4.5,4.87,73.47,79.37,21.75,21.830000000000002,101940,100760,99620
2007,10,3,5,30,4.18,4.43,67.61,73.77,21.650000000000002,21.740000000000002,101940,100770,99630
2007,10,3,6,30,4.33,4.44,49.02,50.63,21.57,21.490000000000002,101980,100800,99660
2007,10,3,7,30,4.58,4.66,70.32000000000001,71.72,21.91,21.84,101980,100800,99660
2007,10,3,8,30,3.35,3.41,53.050000000000004,55.54,22.45,22.26,101970,100800,99660
2007,10,3,9,30,3.49,3.52,77.37,78.25,24.330000000000002,24.14,101960,100790,99660
2007,10,3,10,30,2.91,2.91,66.75,67.49,25.580000000000002,25.37,101930,100770,99650
2007,10,3,11,30,2.91,2.91,123.75,123.55,26.22,26.02,101880,100720,99600
2007,10,3,12,30,4.5,4.5200000000000005,150.14000000000001,150.61,25.53,25.35,101870,100710,99590
2007,10,3,13,30,5.71,5.64,146.08,144.76,26.25,26.07,101820,100660,99550
2007,10,3,14,30,6.67,6.62,156.25,155.20000000000002,26.19,26,101810,100650,99530
2007,10,3,15,30,6.71,6.67,156.39000000000001,155.62,25.650000000000002,25.48,101790,100640,99510
2007,10,3,16,30,6.0600000000000005,6.1000000000000005,146.78,145.63,25.38,25.21,101800,100640,99510
2007,10,3,17,30,6.93,7.08,147.97,147.11,24.89,24.73,101850,100690,99560
2007,10,3,18,30,6.43,6.8100000000000005,128.6,128.3,24.330000000000002,24.22,101870,100710,99580
2007,10,3,19,30,6.22,6.5,116.75,116.55,24.17,24.07,101890,100730,99600
2007,10,3,20,30,5.94,6.18,110.59,110.25,23.93,23.85,101910,100740,99610
2007,10,3,21,30,4.99,5.3100000000000005,105.10000000000001,107.88,23.650000000000002,23.62,101910,100740,99610
2007,10,3,22,30,5.5200000000000005,5.83,101.48,103.9,23.580000000000002,23.55,101880,100710,99580
2007,10,3,23,30,5.18,5.5200000000000005,104.71000000000001,107.69,23.490000000000002,23.47,101870,100700,99570
2007,10,4,0,30,5.24,5.54,107.18,109.03,23.34,23.32,101870,100690,99560
2007,10,4,1,30,4.8,4.97,100.92,103.55,23.29,23.26,101880,100700,99570
2007,10,4,2,30,3.68,3.9,79.34,85.9,22.91,23.02,101900,100720,99590
2007,10,4,3,30,3.66,4.05,71.61,77.62,22.150000000000002,22.35,101920,100740,99610
2007,10,4,4,30,3.96,4.0200000000000005,78.83,78.56,22.240000000000002,22.16,101970,100790,99660
2007,10,4,5,30,3.86,4.09,58.42,60,22.59,22.48,102010,100830,99700
2007,10,4,6,30,4.49,4.84,69.63,72.22,22.26,22.1,102040,100870,99730
2007,10,4,7,30,4.57,4.87,65.46000000000001,66.59,22.38,22.23,102070,100890,99750
2007,10,4,8,30,4.07,4.14,64.85,64.91,22.67,22.490000000000002,102090,100910,99780
2007,10,4,9,30,4.41,4.45,64.13,64.53,24.46,24.27,102090,100920,99790
2007,10,4,10,30,3.7800000000000002,3.84,75.72,75.16,25.69,25.48,102050,100890,99770
2007,10,4,11,30,5.57,5.58,105.21000000000001,104.41,26.310000000000002,26.1,102030,100870,99740
2007,10,4,12,30,3.87,3.99,88.11,88.11,26.92,26.72,102000,100850,99730
2007,10,4,13,30,6.2700000000000005,6.25,111.14,110.79,27.5,27.3,101990,100840,99720
2007,10,4,14,30,6.37,6.38,115.09,113.71000000000001,27.45,27.25,101970,100820,99700
2007,10,4,15,30,8.13,8.17,91.47,91.19,27,26.8,101980,100830,99710
2007,10,4,16,30,8.23,8.25,103.8,104.19,26.57,26.400000000000002,102000,100840,99720
2007,10,4,17,30,7.38,7.59,96.58,97.07000000000001,25.560000000000002,25.38,102040,100880,99750
2007,10,4,18,30,6.390000000000001,6.87,105.61,104.46000000000001,24.28,24.14,102100,100930,99800
2007,10,4,19,30,6.9,7.76,80.36,81.97,23.54,23.42,102140,100960,99830
2007,10,4,20,30,7.1000000000000005,7.6000000000000005,68.28,68.75,22.52,22.400000000000002,102170,101000,99860
2007,10,4,21,30,5.1000000000000005,5.28,66.46000000000001,66.54,22.44,22.240000000000002,102190,101010,99880
2007,10,4,22,30,5.17,5.33,64.44,64.79,22.7,22.51,102180,101010,99870
2007,10,4,23,30,4.76,4.9,57.99,58.77,22.87,22.69,102170,100990,99850
2007,10,5,0,30,5.15,5.42,56.88,58.83,22.81,22.64,102160,100980,99840
2007,10,5,1,30,6.47,6.75,51.78,55.410000000000004,22.82,22.740000000000002,102170,100990,99860
2007,10,5,2,30,6.38,6.65,46.57,50.99,22.64,22.61,102180,101000,99860
2007,10,5,3,30,6.69,7,46.85,50.84,22.56,22.52,102190,101010,99870
2007,10,5,4,30,5.53,5.84,52.78,56.31,22.61,22.54,102220,101050,99910
2007,10,5,5,30,5.98,6.42,47.54,49.96,22.42,22.32,102270,101090,99950
2007,10,5,6,30,6.33,6.67,52.49,55.71,22.29,22.18,102290,101110,99970
2007,10,5,7,30,6.23,6.57,53.28,54.9,22.580000000000002,22.42,102310,101140,100000
2007,10,5,8,30,5.45,5.53,54.74,55.44,23.14,22.95,102340,101160,100030
2007,10,5,9,30,5.64,5.72,53.82,54.43,24.46,24.27,102350,101180,100050
2007,10,5,10,30,5.92,6.1000000000000005,64.91,65.16,25.2,25,102320,101150,100020
2007,10,5,11,30,6.24,6.390000000000001,53.050000000000004,53.26,25.22,25.03,102250,101090,99960
2007,10,5,12,30,5.8,5.99,81.24,82.62,25.23,25.060000000000002,102180,101020,99890
2007,10,5,13,30,8.74,8.77,105.5,104.86,26.57,26.37,102170,101010,99890
2007,10,5,14,30,9.23,9.25,102.56,101.96000000000001,26.91,26.73,102210,101040,99920
2007,10,5,15,30,7.53,7.55,100.93,100.48,26.18,26,102190,101030,99910
2007,10,5,16,30,8.44,8.61,98.23,97.61,25.330000000000002,25.17,102190,101020,99900
2007,10,5,17,30,8.3,8.49,100.14,99.71000000000001,24.87,24.7,102210,101040,99910
2007,10,5,18,30,6.97,7.25,91.39,90.15,24.37,24.22,102240,101070,99930
2007,10,5,19,30,7.08,7.6000000000000005,71.54,72.97,23.62,23.47,102230,101060,99920
2007,10,5,20,30,6.99,7.75,70.19,71.79,23.240000000000002,23.14,102260,101080,99950
2007,10,5,21,30,6.59,7.18,58.42,62.82,22.78,22.75,102250,101080,99940
2007,10,5,22,30,6.28,6.87,54.230000000000004,59.97,22.31,22.36,102230,101050,99910
2007,10,5,23,30,7.640000000000001,8.15,55.910000000000004,59.870000000000005,22.42,22.5,102180,101000,99870
2007,10,6,0,30,7.58,8.19,52.370000000000005,55.94,22.18,22.25,102160,100980,99840
2007,10,6,1,30,7.46,8.14,54.160000000000004,58.72,22.13,22.29,102160,100980,99840
2007,10,6,2,30,7.68,8.370000000000001,54.94,58.06,21.830000000000002,21.94,102150,100970,99830
2007,10,6,3,30,3.7800000000000002,4.15,71.28,79.81,22.29,22.44,102140,100970,99830
2007,10,6,4,30,6.98,7.29,64.08,65.73,22.04,21.98,102190,101010,99870
2007,10,6,5,30,5.38,6,74.65,77.93,21.900000000000002,21.88,102180,101000,99860
2007,10,6,6,30,4.73,5.25,83.95,85.8,22.1,22.1,102200,101010,99880
2007,10,6,7,30,5.63,6.11,79.77,83.45,21.740000000000002,21.68,102210,101030,99890
2007,10,6,8,30,4.21,4.78,84.66,88.45,22.06,22.02,102230,101040,99900
2007,10,6,9,30,5.64,5.67,88.75,88.8,22.71,22.53,102230,101060,99920
2007,10,6,10,30,2.23,2.29,92.21000000000001,92.54,22.490000000000002,22.31,102180,101000,99860
2007,10,6,11,30,4.39,4.46,82.33,81.56,23.36,23.18,102120,100950,99810
2007,10,6,12,30,6.5200000000000005,6.5,100.26,99.63,25.21,25.02,102060,100900,99770
2007,10,6,13,30,4.4,4.32,109.36,108.58,25.69,25.5,102030,100870,99740
2007,10,6,14,30,5.12,5.09,140.64000000000001,139.11,25.39,25.2,102030,100870,99740
2007,10,6,15,30,6.01,5.94,115.85000000000001,115.9,24.330000000000002,24.150000000000002,102000,100840,99710
2007,10,6,16,30,4.54,4.57,122.37,122.26,23.88,23.7,102000,100830,99700
2007,10,6,17,30,3.94,3.95,125.01,124.29,23.48,23.3,101990,100820,99680
2007,10,6,18,30,4.13,4.14,101.97,102.21000000000001,22.900000000000002,22.73,101990,100810,99680
2007,10,6,19,30,4.9,4.91,117.09,117.72,22.66,22.490000000000002,102010,100830,99700
2007,10,6,20,30,3.11,3.0500000000000003,105.44,108.32000000000001,22.82,22.68,101980,100810,99670
2007,10,6,21,30,3.2600000000000002,3.31,112.96000000000001,115.57000000000001,22.78,22.66,101970,100790,99660
2007,10,6,22,30,2.7800000000000002,2.7800000000000002,112.57000000000001,115.89,22.73,22.64,101930,100760,99620
2007,10,6,23,30,2.35,2.37,111.05,116.96000000000001,22.69,22.650000000000002,101910,100730,99600
2007,10,7,0,30,2.47,2.45,96.2,101.4,22.61,22.55,101860,100690,99550
2007,10,7,1,30,2.18,2.19,102.82000000000001,110.09,22.56,22.5,101890,100710,99580
2007,10,7,2,30,2.05,1.95,85.72,92.19,22.39,22.28,101880,100700,99570
2007,10,7,3,30,2.21,2.04,52.47,56.06,22.26,22.22,101860,100680,99540
2007,10,7,4,30,1.95,1.9000000000000001,66.45,73.76,21.740000000000002,21.79,101910,100730,99590
2007,10,7,5,30,1.6300000000000001,1.49,41.61,48.43,21.53,21.650000000000002,101940,100750,99610
2007,10,7,6,30,2.14,1.98,15.780000000000001,25.87,20.95,21.48,101950,100770,99630
2007,10,7,7,30,2.18,2.37,4.22,14.48,20.25,20.41,101960,100780,99640
2007,10,7,8,30,2.2,2.44,351.32,355.37,20.36,20.23,101970,100790,99640
2007,10,7,9,30,2.75,2.82,347.06,348.39,20.43,20.32,101980,100790,99650
2007,10,7,10,30,2.18,2.14,350.97,352.88,22.09,21.92,101940,100770,99630
2007,10,7,11,30,2.5100000000000002,2.49,318.66,319.14,24.22,24.03,101880,100710,99580
2007,10,7,12,30,3.15,3.15,328.79,329.32,25.560000000000002,25.36,101800,100640,99520
2007,10,7,13,30,3.09,3.08,318.95,319.61,26.47,26.27,101790,100630,99510
2007,10,7,14,30,3.04,3.0500000000000003,319.62,320.17,27.01,26.810000000000002,101730,100580,99460
2007,10,7,15,30,3.12,3.14,322.82,323.31,27.310000000000002,27.1,101680,100530,99420
2007,10,7,16,30,3.04,3.0700000000000003,315.23,316.16,27.28,27.09,101690,100540,99420
2007,10,7,17,30,2.82,2.86,325.38,326.44,27.07,26.89,101710,100560,99440
2007,10,7,18,30,2.82,2.84,313.16,313.43,26.66,26.54,101710,100550,99430
2007,10,7,19,30,2.18,2.2600000000000002,313.65000000000003,313.83,26.02,26.04,101710,100550,99430
2007,10,7,20,30,1.69,1.77,25.62,14.790000000000001,25.12,25.09,101730,100570,99440
2007,10,7,21,30,1.1300000000000001,1.31,12.620000000000001,2.92,25.59,25.51,101730,100570,99440
2007,10,7,22,30,0.17,0.02,110.59,95.10000000000001,24.88,24.98,101700,100530,99410
2007,10,7,23,30,0.45,0.41000000000000003,224.91,261.68,24.77,24.92,101670,100500,99380
2007,10,8,0,30,2.22,1.8900000000000001,222.46,222.03,23.88,24.05,101650,100480,99360
2007,10,8,1,30,2.91,2.73,242.16,244.51,24.400000000000002,24.560000000000002,101670,100500,99380
2007,10,8,2,30,3.17,2.98,249.46,252.17000000000002,24.21,24.39,101650,100480,99360
2007,10,8,3,30,3.18,3.2,284.37,287.51,24.11,24.35,101650,100470,99350
2007,10,8,4,30,3.49,3.5500000000000003,286.94,291.03000000000003,23.39,23.66,101680,100510,99380
2007,10,8,5,30,3.38,3.45,291.96,292.97,23.03,23.150000000000002,101730,100560,99430
2007,10,8,6,30,3.21,3.31,318.52,318.97,22.56,22.69,101730,100550,99420
2007,10,8,7,30,3.23,3.5100000000000002,321.73,320.65000000000003,22.150000000000002,22.23,101740,100570,99430
2007,10,8,8,30,1.62,1.67,322.46,322.98,22.71,22.57,101750,100580,99450
2007,10,8,9,30,1.37,1.37,349.94,350.94,24.95,24.78,101720,100550,99430
2007,10,8,10,30,0.36,0.41000000000000003,309.74,313.94,26.78,26.59,101690,100540,99420
2007,10,8,11,30,0.8,0.88,315.88,317.91,27.85,27.650000000000002,101610,100470,99350
2007,10,8,12,30,1.77,1.86,319.98,320.72,28.57,28.37,101560,100410,99300
2007,10,8,13,30,2.89,2.93,316.89,316.82,28.990000000000002,28.78,101510,100370,99260
2007,10,8,14,30,3.8200000000000003,3.69,80.96000000000001,78.55,27.6,27.53,101480,100330,99220
2007,10,8,15,30,1.2,0.96,162.28,163.93,28.54,28.45,101420,100270,99170
2007,10,8,16,30,4.3100000000000005,3.5,162.4,163.59,26.57,26.900000000000002,101410,100260,99150
2007,10,8,17,30,3.38,2.94,152.89000000000001,151.44,27.05,27.11,101430,100270,99160
2007,10,8,18,30,5.87,5.64,164.39000000000001,167.78,25.87,26,101440,100280,99170
2007,10,8,19,30,6.8100000000000005,7.13,162.78,164.85,25.2,25.27,101460,100300,99180
2007,10,8,20,30,7.79,8.2,185.15,186.65,24.95,24.84,101460,100300,99180
2007,10,8,21,30,7.34,7.79,190.28,191.81,24.46,24.41,101460,100300,99180
2007,10,8,22,30,7.68,8.26,201.91,203.47,24.19,24.22,101400,100240,99120
2007,10,8,23,30,7.96,8.620000000000001,207.88,209.48000000000002,24.05,24.060000000000002,101380,100220,99100
2007,10,9,0,30,7.76,8.42,221.44,223.11,24.1,24.25,101350,100190,99070
2007,10,9,1,30,7.95,8.58,230.82,234.55,24.1,24.39,101370,100210,99090
2007,10,9,2,30,8.02,8.65,246.42000000000002,250.34,24.5,24.89,101350,100180,99060
2007,10,9,3,30,9.450000000000001,10.25,254.99,259.69,24.39,24.86,101350,100190,99060
2007,10,9,4,30,9.63,10.26,268.61,272.67,24.73,25.12,101350,100190,99060
2007,10,9,5,30,9.69,10.36,271.93,275.72,23.87,24.17,101380,100210,99080
2007,10,9,6,30,9.11,9.69,272.13,277.02,23.53,23.77,101360,100190,99070
2007,10,9,7,30,7.61,8.32,274.3,275.7,22.87,23.04,101340,100170,99050
2007,10,9,8,30,4.53,4.67,266.92,266.99,23.57,23.41,101340,100180,99050
2007,10,9,9,30,4.19,4.26,268.35,268.5,25.490000000000002,25.310000000000002,101300,100150,99030
2007,10,9,10,30,4.49,4.5600000000000005,266.02,266.1,27.47,27.28,101220,100070,98960
2007,10,9,11,30,5.87,5.97,270.55,270.63,29.02,28.82,101150,100010,98910
2007,10,9,12,30,5.59,5.67,266.13,266.26,30.01,29.8,101080,99950,98840
2007,10,9,13,30,5.59,5.66,265.98,266.06,30.57,30.36,101030,99890,98800
2007,10,9,14,30,5.54,5.61,265.72,265.82,30.88,30.67,100970,99840,98740
2007,10,9,15,30,5.14,5.21,264.12,264.33,31,30.79,100910,99780,98690
2007,10,9,16,30,5.01,5.11,256.01,256.14,30.92,30.72,100900,99770,98670
2007,10,9,17,30,5.79,5.95,235.64000000000001,237.05,30.53,30.36,100900,99770,98670
2007,10,9,18,30,6.49,6.62,234.57,236.64000000000001,30.150000000000002,30.080000000000002,100910,99780,98680
2007,10,9,19,30,8.94,9.19,237.47,239.39000000000001,29.47,29.54,100930,99790,98690
2007,10,9,20,30,9.53,10.15,235.25,237.36,28.42,28.62,100940,99800,98690
2007,10,9,21,30,9.24,9.88,233.1,236.02,27.240000000000002,27.44,100930,99780,98680
2007,10,9,22,30,10.290000000000001,11.08,233.36,235.82,26.52,26.85,100900,99750,98640
2007,10,9,23,30,10.32,11.19,235.1,237.92000000000002,25.26,25.52,100850,99700,98590
2007,10,10,0,30,8.42,9.34,257.93,259.2,23.990000000000002,24.12,100870,99710,98590
2007,10,10,1,30,6.18,6.24,274.63,280.35,23.32,23.48,100860,99690,98570
2007,10,10,2,30,3.09,3.3000000000000003,288.72,297.44,24.14,24.36,100840,99680,98560
2007,10,10,3,30,3.66,3.65,275.62,281.38,24.04,24.27,100820,99660,98540
2007,10,10,4,30,4.22,4.47,305.5,309.37,23.37,23.64,100850,99690,98570
2007,10,10,5,30,4.61,4.45,311,312.05,22.95,22.98,100850,99680,98560
2007,10,10,6,30,3.63,3.59,309.38,305.17,22.67,22.81,100850,99680,98560
2007,10,10,7,30,2.98,2.81,309.04,304.76,22.150000000000002,22.42,100840,99680,98550
2007,10,10,8,30,1,1.1300000000000001,309.04,325.31,22.12,22.18,100850,99690,98560
2007,10,10,9,30,1.57,1.55,273.2,272.88,23.12,22.94,100850,99690,98570
2007,10,10,10,30,4.62,4.66,237.02,236.9,23.73,23.53,100840,99680,98560
2007,10,10,11,30,2.04,2.05,285.11,284.16,25.240000000000002,25.04,100730,99580,98460
2007,10,10,12,30,3.63,3.68,242.68,242.48000000000002,26.76,26.54,100670,99530,98420
2007,10,10,13,30,6.07,6.16,242.1,242.12,27.27,27.05,100630,99490,98390
2007,10,10,14,30,5.9,6.01,236.98000000000002,236.92000000000002,27.6,27.39,100590,99450,98350
2007,10,10,15,30,7.32,7.46,240.46,240.37,27.830000000000002,27.61,100520,99380,98280
2007,10,10,16,30,7.13,7.2700000000000005,239.89000000000001,239.84,27.89,27.68,100540,99410,98300
2007,10,10,17,30,4.64,4.96,214.34,218.73000000000002,27.02,26.900000000000002,100550,99410,98310
2007,10,10,18,30,5.62,5.2700000000000005,204.12,207.19,25.71,25.62,100540,99400,98290
2007,10,10,19,30,6.5200000000000005,7.13,219.88,219.64000000000001,24.580000000000002,24.43,100550,99400,98290
2007,10,10,20,30,8.46,9.200000000000001,218.41,219.44,24.13,24.060000000000002,100570,99420,98300
2007,10,10,21,30,8.08,8.77,226.03,227.21,24.01,23.96,100520,99370,98260
2007,10,10,22,30,8.84,9.540000000000001,230.12,230.92000000000002,23.85,23.87,100420,99260,98150
2007,10,10,23,30,8.51,8.85,240.53,243.62,23.64,23.81,100350,99200,98090
2007,10,11,0,30,6.91,7.32,231.96,235.71,23.63,24.13,100310,99150,98040
2007,10,11,1,30,9.47,10.120000000000001,246.36,247.83,22.48,22.48,100280,99130,98010
2007,10,11,2,30,8.120000000000001,8.33,271.66,279.61,20.53,20.240000000000002,100300,99140,98010
2007,10,11,3,30,9.4,10.33,317.90000000000003,325.33,17.89,17.93,100340,99160,98020
2007,10,11,4,30,9.57,10.620000000000001,322.5,328.53000000000003,16.35,16.36,100390,99200,98060
2007,10,11,5,30,9.38,10.23,314.1,318.19,15.43,15.450000000000001,100420,99230,98080
2007,10,11,6,30,9.61,10.55,315.72,320.56,14.64,14.66,100470,99270,98120
2007,10,11,7,30,8.8,9.02,323.59000000000003,324.54,14.040000000000001,13.88,100480,99280,98120
2007,10,11,8,30,6.0200000000000005,6.08,323.8,324.19,14.790000000000001,14.61,100540,99350,98190
2007,10,11,9,30,6.46,6.54,322.11,322.3,15.99,15.8,100550,99360,98200
2007,10,11,10,30,6.25,6.32,317.14,317.26,17.13,16.92,100540,99360,98210
2007,10,11,11,30,6.2,6.28,312.07,312.1,18.1,17.900000000000002,100520,99340,98190
2007,10,11,12,30,6.21,6.28,307.19,307.3,18.89,18.68,100520,99340,98200
2007,10,11,13,30,6.72,6.8,304.62,304.63,19.28,19.07,100510,99330,98190
2007,10,11,14,30,6.97,7.0600000000000005,294.75,294.72,19.330000000000002,19.12,100510,99340,98190
2007,10,11,15,30,6.84,6.96,284.46,284.46,19.3,19.09,100520,99340,98200
2007,10,11,16,30,7.83,7.95,286.14,286.35,18.86,18.67,100550,99380,98230
2007,10,11,17,30,7.87,8.040000000000001,289.56,291.22,18.2,18.04,100650,99470,98320
2007,10,11,18,30,8.65,9.33,307.40000000000003,310.24,17.13,17.03,100720,99530,98370
2007,10,11,19,30,9.09,9.63,298.78000000000003,300.22,16.18,16.12,100750,99550,98400
2007,10,11,20,30,11.22,12.040000000000001,298.59000000000003,300.33,16.17,16.28,100790,99590,98430
2007,10,11,21,30,10.46,11.34,296.53000000000003,297.75,15.17,15.3,100850,99650,98490
2007,10,11,22,30,12.36,13.81,316.06,317.94,13.75,13.77,100880,99680,98510
2007,10,11,23,30,11.120000000000001,12.33,313.15000000000003,315.04,13.16,13.22,100890,99680,98510
2007,10,12,0,30,11.44,12.52,315.26,316.7,12.41,12.43,100910,99690,98520
2007,10,12,1,30,11.11,12.06,314.22,317.22,11.99,12.17,100950,99730,98550
2007,10,12,2,30,10.78,11.61,308.12,312.32,11.76,12.01,100970,99750,98580
2007,10,12,3,30,11.61,12.57,305.24,308.36,11.68,12.030000000000001,101010,99790,98610
2007,10,12,4,30,11.57,12.71,304,306.84000000000003,11.01,11.43,101040,99820,98640
2007,10,12,5,30,11.5,12.57,305.57,307.71,10.950000000000001,11.42,101110,99880,98710
2007,10,12,6,30,11.59,12.47,310.2,313.43,10.99,11.53,101160,99940,98760
2007,10,12,7,30,8.76,9.59,314.42,315.36,10.290000000000001,10.51,101180,99960,98780
2007,10,12,8,30,5.5,5.68,314.79,315.01,11.58,11.43,101210,99990,98810
2007,10,12,9,30,5.58,5.68,315.69,315.97,13.8,13.620000000000001,101230,100020,98850
2007,10,12,10,30,6.0200000000000005,6.12,315.79,315.94,15.3,15.1,101210,100010,98850
2007,10,12,11,30,5.7,5.79,319.61,319.75,16.43,16.22,101180,99980,98820
2007,10,12,12,30,5.8,5.88,317.26,317.32,17.35,17.150000000000002,101160,99960,98810
2007,10,12,13,30,5.07,5.14,312.38,312.47,18.06,17.85,101150,99960,98810
2007,10,12,14,30,4.59,4.64,309.52,309.74,18.490000000000002,18.28,101150,99960,98810
2007,10,12,15,30,4.09,4.15,304.08,304.17,18.67,18.47,101140,99960,98800
2007,10,12,16,30,4.3,4.3500000000000005,303.67,303.76,18.64,18.45,101170,99990,98830
2007,10,12,17,30,4.82,4.79,299.85,299.26,18.44,18.26,101230,100040,98880
2007,10,12,18,30,3.35,3.47,302.85,303.72,18.43,18.3,101300,100110,98950
2007,10,12,19,30,3.15,3.3200000000000003,313.95,317.06,18.05,18.09,101330,100130,98980
2007,10,12,20,30,3.48,3.79,324.53000000000003,326.29,18.28,18.28,101370,100180,99020
2007,10,12,21,30,2.91,3.16,322.61,324.38,18.38,18.29,101400,100210,99050
2007,10,12,22,30,3.54,3.77,318.1,319.17,17.77,17.78,101410,100210,99050
2007,10,12,23,30,3.86,3.99,313.27,317.6,17.31,17.43,101420,100220,99060
2007,10,13,0,30,3.7800000000000002,4.01,316.43,320.5,16.91,17.03,101430,100230,99070
2007,10,13,1,30,5.42,5.5200000000000005,302.31,304.89,15.88,16.17,101470,100260,99090
2007,10,13,2,30,6.63,6.79,306.65000000000003,307.21,15.19,15.26,101500,100290,99120
2007,10,13,3,30,5.88,5.97,334.83,338.52,14.26,15,101520,100300,99130
2007,10,13,4,30,4.79,4.63,351.21,355.25,14.49,15.15,101560,100340,99170
2007,10,13,5,30,5.19,5.11,352.5,355.89,14.14,14.700000000000001,101610,100380,99210
2007,10,13,6,30,5.22,5.24,359.14,3.68,13.620000000000001,14.33,101660,100430,99260
2007,10,13,7,30,4.97,5.0600000000000005,351.27,356.96,13.36,14.01,101690,100460,99290
2007,10,13,8,30,3.93,5.36,340.96,351.31,13.01,13.43,101730,100510,99330
2007,10,13,9,30,3.09,3.13,339.17,340.16,15.38,15.21,101740,100530,99360
2007,10,13,10,30,3.0700000000000003,3.09,319.57,319.77,17.18,16.990000000000002,101710,100510,99350
2007,10,13,11,30,3.94,3.98,305.29,305.18,18.04,17.84,101680,100480,99320
2007,10,13,12,30,4.26,4.3,302.23,302.01,18.580000000000002,18.38,101650,100460,99300
2007,10,13,13,30,4.4,4.46,296.8,296.54,19.04,18.830000000000002,101620,100430,99280
